c,bE,aE,bP,aP,bS,aS,t
0,12,12,9.05,9.06,161,30,1539849754834
0,12,12,9.05,9.06,191,30,1539849755719
0,12,12,9.05,9.06,191,20,1539849755724
0,12,12,9.05,9.06,191,20,1539849755724
0,12,12,9.05,9.06,191,10,1539849755724
0,12,12,9.05,9.06,191,10,1539849755731
0,12,12,9.05,9.07,191,151,1539849755744
0,12,12,9.05,9.07,191,161,1539849755744
0,12,12,9.05,9.07,191,156,1539849757055
0,12,12,9.05,9.07,191,160,1539849757055
0,12,12,9.05,9.07,191,137,1539849757055
0,12,12,9.05,9.07,191,142,1539849757055
0,12,12,9.05,9.07,191,129,1539849757055
0,12,12,9.05,9.07,191,115,1539849757075
0,12,12,9.05,9.07,191,105,1539849757075
0,12,12,9.05,9.07,191,109,1539849757075
0,12,12,9.05,9.07,191,100,1539849757076
0,12,12,9.05,9.07,191,96,1539849757082
0,12,12,9.05,9.07,191,112,1539849757084
0,12,12,9.05,9.07,191,99,1539849757096
0,12,12,9.05,9.07,191,85,1539849757096
0,12,12,9.05,9.07,191,88,1539849757096
0,12,12,9.05,9.07,191,82,1539849757100
0,12,12,9.05,9.07,191,80,1539849757102
0,12,12,9.05,9.07,191,88,1539849757105
0,12,12,9.05,9.07,191,80,1539849757121
0,12,12,9.05,9.07,191,60,1539849757122
0,12,12,9.05,9.07,191,30,1539849757125
0,12,12,9.05,9.07,196,30,1539849757148
0,12,12,9.05,9.07,186,30,1539849757193
0,12,12,9.06,9.07,10,30,1539849757193
0,12,12,9.06,9.07,20,30,1539849757194
0,12,12,9.06,9.07,86,30,1539849757196
0,12,12,9.06,9.07,85,30,1539849757225
0,12,12,9.06,9.07,82,30,1539849757225
0,12,12,9.06,9.07,81,30,1539849757245
0,12,12,9.06,9.07,80,30,1539849757292
0,12,12,9.06,9.07,70,30,1539849757294
0,12,12,9.06,9.07,111,30,1539849757314
0,12,12,9.06,9.07,91,30,1539849757314
0,11,12,9.06,9.07,84,30,1539849757315
0,12,12,9.06,9.07,101,30,1539849757315
0,11,12,9.06,9.07,50,30,1539849757333
0,11,12,9.06,9.07,17,30,1539849757333
0,11,12,9.06,9.07,71,30,1539849757333
0,11,12,9.06,9.07,42,30,1539849757333
0,12,12,9.06,9.07,23,30,1539849757334
0,11,12,9.06,9.07,25,30,1539849757336
0,11,12,9.06,9.07,10,30,1539849757355
0,11,12,9.06,9.07,18,30,1539849757355
0,11,12,9.06,9.07,2,49,1539849757355
0,11,12,9.06,9.07,2,30,1539849757355
0,12,12,9.05,9.07,195,49,1539849757511
0,12,12,9.05,9.07,195,30,1539849757603
0,12,12,9.05,9.07,195,60,1539849757626
0,12,12,9.06,9.07,30,30,1539849758084
0,12,12,9.05,9.07,195,30,1539849758084
0,12,12,9.06,9.07,137,30,1539849758087
0,12,12,9.06,9.07,147,30,1539849758106
0,12,12,9.06,9.07,157,30,1539849758106
0,12,12,9.06,9.07,197,30,1539849758109
0,12,12,9.06,9.07,188,30,1539849758185
0,12,12,9.06,9.07,194,30,1539849758185
0,12,12,9.06,9.07,185,30,1539849758185
0,12,12,9.06,9.07,175,30,1539849758186
0,12,12,9.06,9.07,165,30,1539849758205
0,12,12,9.06,9.07,149,30,1539849758206
0,12,12,9.06,9.07,141,30,1539849758206
0,12,12,9.06,9.07,143,30,1539849758206
0,12,12,9.06,9.07,131,30,1539849758208
0,12,12,9.06,9.07,123,30,1539849758226
0,12,12,9.06,9.07,122,30,1539849758226
0,12,12,9.06,9.07,92,30,1539849758242
0,12,12,9.06,9.07,102,30,1539849758338
0,12,12,9.06,9.07,99,30,1539849758520
0,12,12,9.06,9.07,67,30,1539849758528
0,12,12,9.06,9.07,115,30,1539849758552
0,12,12,9.06,9.07,106,30,1539849760829
0,12,12,9.06,9.07,74,30,1539849760834
0,12,12,9.06,9.07,108,30,1539849760862
0,12,12,9.06,9.07,118,30,1539849760863
0,12,12,9.06,9.07,112,30,1539849761277
0,12,12,9.06,9.07,142,30,1539849762068
0,12,12,9.06,9.07,152,30,1539849762084
0,12,12,9.06,9.07,142,30,1539849762091
0,12,12,9.06,9.07,112,60,1539849762101
0,12,12,9.06,9.07,142,60,1539849762101
0,12,12,9.06,9.07,105,60,1539849762101
0,12,12,9.06,9.07,106,60,1539849762101
0,12,12,9.06,9.07,92,60,1539849762101
0,12,12,9.06,9.07,102,60,1539849762101
0,12,12,9.06,9.07,82,60,1539849762103
0,12,12,9.06,9.07,75,60,1539849762110
0,12,12,9.06,9.07,68,60,1539849762121
0,12,12,9.06,9.07,64,60,1539849762121
0,12,12,9.06,9.07,65,60,1539849762121
0,12,12,9.06,9.07,54,60,1539849762123
0,12,12,9.06,9.07,113,60,1539849762138
0,12,12,9.06,9.07,93,60,1539849762138
0,12,12,9.06,9.07,123,60,1539849763263
0,12,12,9.06,9.07,157,60,1539849763283
0,12,12,9.06,9.07,187,60,1539849765329
0,12,12,9.06,9.07,187,30,1539849765329
0,12,12,9.06,9.07,177,30,1539849765464
0,12,12,9.06,9.07,175,30,1539849765479
0,12,12,9.06,9.07,174,30,1539849765479
0,12,12,9.06,9.07,154,30,1539849765493
0,12,12,9.06,9.07,200,30,1539849765502
0,12,12,9.06,9.07,210,30,1539849765503
0,12,12,9.06,9.07,203,30,1539849766309
0,12,12,9.06,9.07,172,30,1539849766329
0,12,12,9.06,9.07,210,30,1539849767056
0,12,12,9.06,9.07,210,20,1539849767057
0,12,12,9.06,9.07,210,10,1539849767057
0,12,12,9.06,9.08,210,50,1539849767057
0,12,12,9.06,9.08,210,60,1539849767057
0,12,12,9.06,9.08,210,86,1539849767061
0,12,12,9.06,9.08,210,76,1539849767063
0,12,12,9.06,9.08,210,60,1539849767064
0,12,12,9.06,9.08,193,60,1539849767091
0,12,12,9.06,9.08,193,30,1539849767325
0,12,12,9.07,9.08,30,30,1539849767325
0,12,12,9.06,9.08,193,30,1539849767325
0,11,12,9.07,9.08,25,30,1539849767326
0,12,12,9.06,9.08,193,30,1539849767326
0,12,12,9.06,9.08,193,20,1539849767327
0,12,12,9.06,9.08,173,10,1539849767327
0,12,12,9.06,9.08,193,10,1539849767327
0,12,12,9.06,9.08,193,10,1539849767327
0,12,12,9.06,9.08,163,10,1539849767327
0,12,12,9.06,9.09,191,174,1539849767327
0,12,12,9.06,9.08,191,10,1539849767327
0,12,12,9.06,9.09,191,168,1539849767328
0,12,12,9.06,9.09,191,178,1539849767328
0,12,12,9.06,9.08,191,30,1539849767328
0,12,12,9.06,9.08,191,10,1539849767347
0,12,12,9.06,9.09,191,55,1539849767348
0,12,12,9.06,9.09,191,45,1539849767348
0,12,12,9.06,9.09,191,50,1539849767350
0,12,12,9.06,9.09,191,51,1539849767350
0,12,12,9.06,9.09,191,58,1539849767353
0,12,12,9.06,9.09,196,58,1539849767355
0,12,12,9.06,9.09,196,64,1539849767359
0,12,12,9.06,9.09,196,74,1539849767359
0,12,12,9.06,9.08,196,10,1539849767359
0,12,12,9.07,9.08,20,10,1539849767368
0,12,12,9.07,9.08,20,20,1539849767368
0,12,12,9.07,9.08,20,10,1539849767369
0,12,12,9.07,9.08,152,10,1539849767370
0,12,12,9.07,9.08,144,10,1539849767385
0,12,12,9.07,9.08,134,10,1539849767386
0,12,12,9.07,9.08,134,20,1539849767388
0,12,12,9.07,9.08,101,20,1539849767516
0,12,12,9.07,9.08,101,10,1539849767524
0,12,12,9.07,9.08,129,10,1539849767543
0,12,12,9.07,9.08,139,10,1539849767544
0,12,12,9.07,9.08,139,10,1539849767545
0,12,12,9.07,9.08,129,10,1539849767545
0,12,12,9.07,9.08,170,10,1539849767581
0,12,12,9.07,9.08,200,10,1539849767827
0,12,12,9.07,9.08,169,10,1539849767928
0,12,12,9.07,9.08,165,10,1539849767931
0,12,12,9.07,9.08,155,10,1539849767932
0,12,12,9.07,9.08,165,10,1539849767941
0,12,12,9.07,9.08,210,10,1539849767961
0,12,12,9.07,9.08,185,10,1539849767966
0,12,12,9.07,9.08,175,10,1539849767968
0,12,12,9.07,9.09,175,109,1539849767984
0,12,12,9.07,9.09,175,119,1539849767984
0,12,12,9.07,9.09,175,115,1539849767985
0,12,12,9.07,9.09,172,115,1539849767986
0,12,12,9.07,9.09,172,114,1539849767986
0,12,12,9.07,9.09,172,105,1539849767986
0,12,12,9.07,9.09,182,105,1539849767987
0,12,12,9.07,9.09,182,75,1539849767990
0,12,12,9.07,9.09,182,74,1539849768033
0,12,12,9.07,9.09,182,91,1539849768069
0,12,12,9.07,9.09,182,74,1539849768074
0,12,12,9.07,9.09,182,69,1539849768094
0,12,12,9.07,9.09,182,61,1539849768095
0,12,12,9.07,9.09,182,65,1539849768095
0,12,12,9.07,9.09,182,85,1539849768099
0,12,12,9.07,9.09,150,85,1539849768109
0,12,12,9.07,9.09,152,85,1539849768109
0,12,12,9.07,9.09,140,85,1539849768109
0,12,12,9.07,9.09,130,85,1539849768111
0,12,12,9.07,9.09,120,85,1539849768111
0,12,12,9.07,9.09,110,85,1539849768111
0,12,12,9.07,9.09,102,85,1539849768120
0,12,12,9.07,9.09,107,85,1539849768120
0,12,12,9.07,9.09,96,85,1539849768129
0,12,12,9.07,9.09,75,85,1539849768129
0,12,12,9.07,9.09,102,85,1539849768137
0,12,12,9.07,9.09,102,104,1539849768216
0,12,12,9.07,9.09,102,102,1539849768236
0,12,12,9.07,9.09,102,127,1539849768241
0,12,12,9.07,9.08,102,20,1539849768404
0,12,12,9.07,9.08,83,20,1539849768415
0,12,12,9.07,9.08,114,20,1539849768419
0,12,12,9.07,9.08,91,20,1539849768423
0,12,12,9.07,9.08,91,10,1539849768425
0,12,12,9.07,9.08,87,10,1539849768426
0,12,12,9.07,9.08,90,10,1539849768426
0,12,12,9.07,9.08,72,10,1539849768426
0,12,12,9.07,9.08,80,10,1539849768426
0,11,12,9.07,9.08,35,10,1539849768426
0,12,12,9.07,9.08,6,10,1539849768427
0,12,12,9.06,9.08,150,10,1539849768428
0,12,12,9.06,9.08,154,10,1539849768428
0,12,12,9.06,9.08,131,10,1539849768428
0,12,12,9.06,9.08,142,10,1539849768428
0,11,12,9.06,9.08,119,10,1539849768428
0,12,12,9.06,9.08,122,10,1539849768428
0,12,12,9.06,9.08,117,10,1539849768428
0,12,12,9.06,9.08,108,10,1539849768430
0,12,12,9.06,9.08,108,20,1539849768430
0,12,12,9.06,9.08,98,20,1539849768430
0,12,12,9.06,9.08,94,20,1539849768430
0,12,12,9.06,9.08,84,20,1539849768433
0,12,12,9.06,9.08,84,30,1539849768433
0,12,12,9.06,9.08,74,30,1539849768435
0,12,12,9.06,9.08,74,46,1539849768438
0,12,12,9.06,9.08,84,46,1539849768440
0,12,12,9.06,9.08,74,46,1539849768450
0,12,12,9.06,9.08,124,46,1539849768469
0,12,12,9.06,9.08,134,46,1539849768470
0,12,12,9.06,9.08,134,76,1539849768491
0,12,12,9.06,9.08,134,30,1539849768573
0,12,12,9.06,9.08,134,46,1539849768573
0,12,12,9.06,9.08,144,20,1539849768575
0,12,12,9.06,9.08,134,20,1539849768575
0,12,12,9.06,9.08,154,20,1539849768575
0,12,12,9.06,9.08,154,10,1539849768594
0,12,12,9.06,9.08,159,10,1539849768595
0,12,12,9.06,9.08,189,10,1539849768929
0,11,12,9.06,9.08,166,10,1539849768929
0,12,12,9.07,9.08,30,10,1539849769074
0,12,12,9.07,9.08,84,10,1539849769076
0,12,12,9.07,9.09,84,66,1539849769076
0,12,12,9.07,9.09,84,56,1539849769076
0,12,12,9.07,9.09,94,66,1539849769077
0,12,12,9.07,9.09,112,66,1539849769080
0,12,12,9.07,9.09,112,60,1539849769094
0,12,12,9.07,9.09,112,65,1539849769094
0,12,12,9.07,9.09,112,58,1539849769095
0,12,12,9.07,9.09,112,52,1539849769095
0,12,12,9.07,9.09,122,52,1539849769096
0,12,12,9.07,9.09,163,52,1539849769096
0,12,12,9.07,9.09,173,52,1539849769099
0,12,12,9.07,9.09,163,52,1539849769101
0,12,12,9.07,9.09,173,52,1539849769102
0,12,12,9.07,9.09,172,52,1539849769175
0,12,12,9.07,9.09,162,52,1539849769176
0,12,12,9.07,9.09,161,52,1539849769195
0,12,12,9.07,9.09,131,52,1539849769206
0,12,12,9.07,9.09,116,52,1539849769206
0,12,12,9.07,9.09,106,52,1539849769208
0,12,12,9.07,9.09,96,52,1539849769208
0,12,12,9.07,9.09,96,68,1539849769211
0,12,12,9.07,9.09,86,68,1539849769226
0,12,12,9.07,9.09,72,68,1539849769227
0,12,12,9.07,9.09,76,68,1539849769227
0,12,12,9.07,9.09,68,68,1539849769227
0,12,12,9.07,9.09,68,83,1539849769234
0,12,12,9.07,9.09,68,73,1539849769235
0,12,12,9.07,9.09,68,83,1539849769236
0,12,12,9.07,9.09,93,83,1539849769557
0,12,12,9.07,9.09,93,113,1539849769576
0,12,12,9.07,9.09,103,113,1539849769655
0,12,12,9.07,9.09,113,113,1539849769656
0,12,12,9.07,9.09,143,113,1539849769707
0,12,12,9.07,9.09,143,98,1539849770260
0,12,12,9.07,9.09,143,90,1539849770356
0,12,12,9.07,9.08,143,10,1539849770358
0,12,12,9.07,9.08,190,10,1539849770401
0,12,12,9.07,9.09,190,105,1539849770458
0,12,12,9.07,9.09,190,95,1539849770458
0,12,12,9.07,9.09,190,146,1539849770883
0,12,12,9.07,9.09,190,113,1539849770937
0,12,12,9.07,9.09,190,146,1539849770938
0,12,12,9.07,9.09,190,113,1539849770943
0,12,12,9.07,9.09,190,146,1539849770972
0,12,12,9.07,9.09,190,123,1539849771319
0,12,12,9.07,9.09,174,123,1539849771654
0,12,12,9.07,9.09,184,123,1539849771682
0,12,12,9.07,9.09,184,113,1539849772542
0,12,12,9.07,9.09,150,113,1539849773002
0,12,12,9.07,9.09,180,113,1539849773002
0,12,12,9.07,9.08,150,30,1539849773002
0,12,12,9.07,9.08,142,30,1539849773002
0,12,12,9.07,9.08,115,30,1539849773002
0,11,12,9.07,9.08,140,30,1539849773002
0,12,12,9.07,9.08,105,40,1539849773004
0,12,12,9.07,9.08,115,40,1539849773004
0,12,12,9.07,9.08,95,40,1539849773004
0,12,12,9.07,9.08,85,50,1539849773004
0,12,12,9.07,9.08,85,40,1539849773004
0,12,12,9.07,9.08,73,50,1539849773023
0,12,12,9.07,9.08,73,40,1539849773024
0,12,12,9.07,9.08,73,50,1539849773025
0,12,12,9.07,9.08,124,50,1539849773056
0,12,12,9.07,9.08,124,40,1539849773104
0,12,12,9.07,9.08,124,10,1539849773166
0,12,11,9.07,9.08,124,25,1539849773166
0,12,12,9.07,9.09,134,105,1539849773168
0,12,12,9.07,9.08,134,10,1539849773168
0,12,12,9.07,9.09,134,115,1539849773168
0,12,12,9.07,9.09,144,115,1539849773168
0,12,12,9.07,9.09,174,115,1539849773503
0,12,12,9.07,9.09,174,138,1539849773938
0,12,12,9.07,9.09,184,138,1539849773950
0,12,12,9.07,9.09,184,123,1539849773987
0,12,12,9.07,9.09,184,117,1539849774079
0,12,12,9.07,9.09,184,109,1539849774079
0,12,12,9.07,9.09,184,111,1539849774079
0,12,12,9.07,9.09,184,125,1539849774387
0,12,12,9.07,9.09,184,123,1539849775814
0,12,12,9.07,9.09,184,121,1539849775814
0,12,12,9.07,9.09,184,105,1539849775814
0,12,12,9.07,9.09,184,125,1539849775816
0,12,12,9.07,9.09,184,150,1539849775836
0,12,12,9.07,9.09,184,143,1539849775909
0,12,12,9.07,9.09,184,138,1539849777695
0,12,12,9.07,9.09,184,137,1539849777702
0,12,12,9.07,9.09,184,135,1539849777702
0,12,12,9.07,9.09,184,127,1539849777955
0,12,12,9.07,9.09,184,126,1539849778560
0,12,12,9.07,9.09,184,124,1539849778560
0,12,12,9.07,9.09,184,116,1539849782639
0,12,12,9.07,9.09,174,116,1539849782641
0,11,12,9.07,9.09,167,116,1539849782641
0,12,12,9.07,9.09,174,116,1539849782642
0,12,12,9.07,9.09,184,116,1539849782642
0,12,12,9.07,9.09,184,108,1539849782654
0,12,12,9.07,9.09,184,97,1539849782660
0,12,12,9.07,9.09,184,100,1539849782660
0,12,12,9.07,9.09,184,84,1539849782660
0,12,12,9.07,9.09,184,95,1539849782660
0,12,12,9.07,9.09,184,80,1539849782660
0,12,12,9.07,9.09,184,83,1539849782660
0,12,12,9.07,9.09,184,64,1539849782660
0,12,12,9.07,9.09,184,74,1539849782660
0,12,12,9.07,9.09,184,60,1539849782663
0,12,12,9.07,9.09,174,60,1539849782666
0,12,12,9.07,9.09,174,60,1539849782666
0,12,12,9.07,9.09,184,60,1539849782666
0,11,12,9.07,9.09,167,60,1539849782666
0,12,12,9.08,9.09,30,30,1539849783214
0,12,12,9.08,9.09,30,60,1539849783214
0,12,12,9.08,9.09,50,30,1539849783216
0,12,12,9.08,9.09,40,30,1539849783216
0,12,12,9.08,9.09,138,30,1539849783216
0,12,12,9.08,9.09,184,30,1539849783220
0,12,12,9.08,9.09,178,30,1539849783235
0,12,12,9.08,9.09,178,20,1539849783238
0,12,12,9.08,9.09,178,10,1539849783238
0,12,12,9.08,9.09,188,10,1539849783239
0,12,12,9.08,9.09,179,10,1539849783269
0,12,12,9.08,9.09,175,10,1539849783269
0,12,12,9.08,9.09,165,30,1539849783271
0,12,12,9.08,9.09,165,10,1539849783271
0,12,12,9.08,9.09,144,30,1539849783271
0,12,12,9.08,9.09,154,30,1539849783271
0,11,12,9.08,9.09,136,30,1539849783273
0,11,12,9.08,9.09,135,30,1539849783289
0,11,12,9.08,9.09,135,10,1539849783844
0,11,12,9.08,9.09,135,30,1539849785378
0,12,12,9.08,9.09,143,30,1539849786092
0,12,12,9.08,9.09,187,30,1539849788793
0,11,12,9.08,9.09,175,30,1539849788810
0,12,12,9.08,9.09,160,30,1539849788810
0,12,12,9.08,9.09,157,30,1539849788812
0,11,12,9.08,9.09,155,30,1539849789115
0,12,12,9.08,9.09,151,30,1539849789115
0,11,12,9.08,9.09,146,30,1539849789220
0,11,12,9.08,9.09,149,30,1539849789220
0,12,12,9.08,9.09,143,30,1539849789220
0,12,12,9.08,9.09,153,30,1539849789231
0,12,12,9.08,9.09,191,30,1539849789452
0,12,12,9.08,9.09,183,30,1539849790161
0,12,12,9.08,9.09,175,30,1539849790181
0,11,12,9.08,9.09,141,30,1539849790267
0,12,12,9.08,9.09,145,30,1539849790267
0,11,12,9.08,9.09,116,60,1539849790267
0,11,12,9.08,9.09,141,60,1539849790267
0,12,12,9.08,9.09,71,60,1539849790267
0,11,12,9.08,9.09,73,60,1539849790267
0,12,12,9.08,9.09,61,60,1539849790267
0,12,12,9.08,9.09,51,60,1539849790268
0,11,12,9.08,9.08,26,30,1539849790268
0,11,12,9.08,9.09,26,60,1539849790268
0,12,12,9.07,9.08,85,30,1539849790268
0,12,12,9.07,9.08,111,30,1539849790268
0,12,12,9.07,9.08,95,30,1539849790268
0,11,12,9.07,9.08,79,30,1539849790268
0,12,12,9.07,9.08,46,30,1539849790269
0,12,12,9.07,9.08,56,30,1539849790269
0,11,12,9.07,9.08,48,30,1539849790269
0,12,12,9.07,9.08,66,30,1539849790269
0,12,12,9.07,9.08,46,30,1539849790269
0,12,12,9.07,9.08,56,30,1539849790269
0,12,12,9.07,9.08,36,30,1539849790270
0,12,12,9.07,9.08,5,30,1539849790274
0,11,11,9.07,9.08,4,25,1539849790287
0,12,12,9.07,9.08,4,30,1539849790287
0,12,12,9.07,9.09,4,95,1539849790287
0,12,12,9.07,9.09,4,75,1539849790289
0,11,12,9.07,9.09,4,65,1539849790289
0,12,12,9.07,9.09,4,65,1539849790289
0,12,12,9.06,9.09,40,126,1539849790289
0,11,12,9.07,9.09,4,126,1539849790289
0,12,12,9.06,9.09,10,156,1539849790290
0,12,12,9.06,9.09,10,126,1539849790290
0,11,12,9.05,9.09,104,156,1539849790290
0,11,12,9.05,9.09,118,156,1539849790290
0,11,12,9.05,9.09,41,156,1539849790290
0,11,12,9.05,9.09,61,156,1539849790290
0,12,12,9.05,9.09,34,156,1539849790290
0,12,12,9.05,9.07,32,30,1539849790290
0,12,12,9.05,9.09,34,155,1539849790290
0,12,12,9.05,9.07,22,30,1539849790290
0,12,12,9.05,9.09,32,155,1539849790290
0,12,12,9.05,9.07,17,30,1539849790291
0,12,12,9.05,9.07,14,30,1539849790296
0,12,12,9.05,9.07,31,30,1539849790296
0,12,12,9.05,9.07,34,30,1539849790297
0,12,12,9.05,9.07,33,30,1539849790298
0,12,12,9.05,9.07,31,30,1539849790299
0,12,12,9.05,9.07,26,30,1539849790309
0,12,12,9.05,9.07,9,30,1539849790309
0,12,12,9.05,9.07,118,30,1539849790310
0,12,12,9.05,9.07,143,30,1539849790311
0,12,12,9.05,9.07,140,30,1539849790311
0,12,12,9.05,9.07,133,30,1539849790312
0,12,12,9.05,9.07,136,30,1539849790312
0,12,12,9.05,9.07,125,30,1539849790314
0,12,12,9.05,9.07,115,30,1539849790315
0,12,12,9.05,9.07,105,30,1539849790319
0,12,12,9.05,9.07,110,30,1539849790319
0,12,12,9.05,9.07,97,30,1539849790320
0,12,12,9.05,9.07,100,30,1539849790320
0,12,12,9.05,9.07,90,30,1539849790321
0,12,12,9.05,9.07,85,30,1539849790325
0,12,12,9.05,9.07,66,30,1539849790326
0,12,12,9.05,9.07,52,30,1539849790327
0,12,12,9.05,9.07,48,30,1539849790328
0,12,12,9.05,9.07,31,30,1539849790333
0,12,12,9.05,9.07,51,30,1539849790344
0,12,12,9.05,9.07,51,30,1539849790344
0,12,11,9.05,9.07,51,7,1539849790344
0,12,11,9.05,9.07,51,34,1539849790348
0,12,11,9.05,9.07,51,32,1539849790349
0,12,12,9.05,9.06,51,20,1539849790349
0,12,12,9.05,9.06,41,20,1539849790349
0,12,12,9.05,9.06,31,20,1539849790350
0,12,12,9.05,9.06,31,30,1539849790351
0,12,12,9.05,9.06,31,20,1539849790351
0,12,12,9.05,9.06,31,30,1539849790355
0,12,12,9.04,9.06,87,30,1539849790369
0,12,12,9.04,9.06,88,30,1539849790369
0,12,12,9.04,9.06,58,30,1539849790370
0,12,12,9.04,9.06,48,30,1539849790371
0,12,12,9.04,9.06,48,40,1539849790371
0,12,12,9.04,9.06,38,40,1539849790371
0,12,12,9.04,9.06,38,10,1539849790372
0,12,12,9.04,9.06,38,20,1539849790372
0,12,12,9.04,9.05,38,10,1539849790372
0,12,12,9.04,9.05,14,10,1539849790373
0,12,12,9.04,9.06,14,40,1539849790374
0,12,12,9.04,9.06,14,60,1539849790374
0,12,12,9.04,9.05,14,20,1539849790375
0,12,12,9.04,9.05,12,20,1539849790378
0,12,12,9.04,9.05,12,10,1539849790379
0,12,12,9.04,9.05,12,30,1539849790392
0,12,12,9.04,9.05,16,30,1539849790393
0,12,12,9.04,9.05,15,30,1539849790398
0,12,12,9.03,9.05,59,30,1539849790401
0,12,12,9.04,9.05,12,30,1539849790401
0,12,12,9,9.05,90,30,1539849790401
0,12,12,9.01,9.05,111,30,1539849790401
0,11,12,7.46,9.05,5,30,1539849790401
0,12,12,8.76,9.05,150,30,1539849790403
0,12,12,8.78,9.05,150,30,1539849790403
0,12,12,8.79,9.05,79,30,1539849790415
0,12,12,8.8,9.05,150,30,1539849790417
0,12,12,8.81,9.05,79,30,1539849790418
0,12,12,8.82,9.05,150,30,1539849790420
0,12,12,8.83,9.05,86,30,1539849790420
0,11,12,8.82,9.05,150,30,1539849790421
0,11,12,8.82,9.05,150,15,1539849790435
0,12,12,8.83,9.05,75,15,1539849790444
0,12,12,8.84,9.05,150,15,1539849790447
0,12,12,8.85,9.05,75,15,1539849790448
0,12,12,8.86,9.05,150,15,1539849790449
0,12,12,8.87,9.05,75,15,1539849790450
0,12,12,8.88,9.05,150,15,1539849790453
0,12,12,8.89,9.05,75,15,1539849790454
0,12,12,8.9,9.05,150,15,1539849790456
0,12,12,8.91,9.05,75,15,1539849790457
0,12,12,8.92,9.05,150,15,1539849790459
0,12,12,8.93,9.05,75,15,1539849790460
0,12,12,8.94,9.05,150,15,1539849790462
0,12,12,8.95,9.05,75,15,1539849790463
0,12,12,8.96,9.05,150,15,1539849790465
0,12,12,8.97,9.05,75,15,1539849790466
0,12,12,8.98,9.05,150,15,1539849790468
0,12,12,8.99,9.05,75,15,1539849790469
0,12,12,9,9.05,150,15,1539849790471
0,12,12,9.01,9.05,15,15,1539849790472
0,12,12,9.02,9.05,114,15,1539849790473
0,12,12,9.02,9.05,113,15,1539849790474
0,12,12,9.02,9.05,113,82,1539849790474
0,12,11,9.02,9.04,113,5,1539849790476
0,12,11,9.02,9.04,113,9,1539849790491
0,12,11,9.02,9.04,110,9,1539849790492
0,12,12,9.02,9.04,110,15,1539849790495
0,12,11,9.02,9.04,110,9,1539849790496
0,12,11,9.02,9.04,110,24,1539849790498
0,12,11,9.02,9.04,110,16,1539849790514
0,12,11,9.02,9.04,110,11,1539849790514
0,12,11,9.02,9.04,110,7,1539849790514
0,12,12,9.02,9.05,110,15,1539849790514
0,12,12,9.02,9.05,110,30,1539849790514
0,12,12,9.02,9.05,115,15,1539849790516
0,12,12,9.02,9.05,115,10,1539849790516
0,12,12,9.02,9.05,125,10,1539849790521
0,12,12,9.02,9.05,165,10,1539849790559
0,12,12,9.02,9.05,163,10,1539849790594
0,12,12,9.02,9.05,158,10,1539849790594
0,12,12,9.02,9.05,156,10,1539849790614
