c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,69.39,100,1539869806121
37,0,0,0,4,69.46,4,1539869806360
0,0,0,0,4,69.46,51500,1539869806360
37,0,0,0,4,69.57,4,1539869806392
0,0,0,0,4,69.46,100,1539869806560
0,0,0,0,4,69.46,100,1539869806561
14,37,41,0,12,69.58,50,1539869814579
14,41,0,0,12,69.6,100,1539869814579
14,41,0,0,12,69.6,100,1539869814579
14,41,0,0,12,69.6,100,1539869814579
14,41,0,0,12,69.6,100,1539869814579
0,0,0,0,15,69.49,100,1539869814580
14,41,0,0,12,69.61,200,1539869814589
14,37,41,0,12,69.61,90,1539869814589
14,41,0,0,12,69.62,100,1539869814600
14,37,41,0,12,69.62,99,1539869814600
14,37,41,0,12,69.62,49,1539869814600
14,41,0,0,12,69.62,100,1539869814600
14,41,0,0,12,69.62,200,1539869814600
14,41,0,0,12,69.62,100,1539869814600
14,41,0,0,18,69.62,100,1539869814600
14,41,0,0,8,69.62,151,1539869814600
37,0,0,0,12,69.56,15,1539869814600
14,41,0,0,11,69.62,100,1539869814600
14,41,0,0,11,69.62,100,1539869814600
14,41,0,0,12,69.65,100,1539869814610
14,41,0,0,12,69.65,100,1539869814610
14,41,0,0,19,69.65,100,1539869814610
37,0,0,0,12,69.66,79,1539869814612
37,0,0,0,11,69.66,79,1539869814613
37,0,0,0,12,69.66,21,1539869814613
37,0,0,0,12,69.66,79,1539869814613
0,0,0,0,4,69.5825,100,1539869814614
14,37,41,0,12,69.66,21,1539869814614
14,37,41,0,11,69.66,21,1539869814615
14,41,0,0,12,69.69,100,1539869814620
14,41,0,0,12,69.69,100,1539869814620
14,41,0,0,12,69.69,100,1539869814620
14,41,0,0,12,69.69,100,1539869814620
14,41,0,0,12,69.69,100,1539869814620
14,41,0,0,11,69.7,100,1539869814631
0,0,0,0,4,69.6,100,1539869814691
0,0,0,0,4,69.595,100,1539869814694
0,0,0,0,4,69.595,100,1539869814698
0,0,0,0,4,69.6,100,1539869814702
0,0,0,0,4,69.6,200,1539869814703
14,41,0,0,12,69.84,100,1539869816347
0,0,0,0,12,69.66,100,1539869822864
0,0,0,0,12,69.64,100,1539869822864
0,0,0,0,12,69.64,101,1539869822864
14,37,41,0,12,69.64,99,1539869822864
14,41,0,0,12,69.64,100,1539869822864
14,37,41,0,12,69.64,61,1539869822864
0,0,0,0,12,69.64,200,1539869822864
37,0,0,0,19,69.66,44,1539869822864
14,37,41,0,19,69.64,59,1539869822865
14,41,0,0,12,69.64,100,1539869822868
0,0,0,0,19,69.66,100,1539869822869
14,37,41,0,12,69.65,10,1539869822870
14,37,41,0,12,69.64,30,1539869822872
0,0,0,0,12,69.64,170,1539869822872
14,41,0,0,12,69.64,100,1539869822884
0,0,0,0,12,69.64,100,1539869822884
37,0,0,0,12,69.64,11,1539869822884
37,0,0,0,19,69.64,13,1539869822885
14,37,41,0,12,69.64,24,1539869822887
37,0,0,0,11,69.7,50,1539869822974
37,0,0,0,11,69.72,50,1539869822974
0,0,0,0,4,69.64,100,1539869823045
0,0,0,0,4,69.64,100,1539869823388
0,0,0,0,4,69.64,300,1539869823388
0,0,0,0,4,69.64,200,1539869823393
0,0,0,0,11,69.64,100,1539869823571
14,41,0,0,12,69.72,100,1539869824651
14,41,0,0,12,69.72,100,1539869824651
14,41,0,0,12,69.72,100,1539869824651
37,0,0,0,12,69.64,30,1539869824651
14,37,41,0,12,69.72,30,1539869824682
0,0,0,0,4,69.72,100,1539869824761
0,0,0,0,12,69.65,100,1539869825504
0,0,0,0,2,69.65,100,1539869825504
0,0,0,0,19,69.65,100,1539869825504
0,0,0,0,18,69.65,100,1539869825504
0,0,0,0,7,69.65,100,1539869825504
0,0,0,0,8,69.65,100,1539869825504
0,0,0,0,11,69.65,100,1539869825504
0,0,0,0,11,69.73,200,1539869827958
14,41,0,0,12,69.73,100,1539869828359
14,41,0,0,12,69.73,100,1539869829629
14,41,0,0,12,69.73,100,1539869829629
14,41,0,0,12,69.73,100,1539869829629
14,41,0,0,12,69.74,100,1539869829629
0,0,0,0,4,69.74,100,1539869829634
0,0,0,0,19,69.82,100,1539869829662
0,0,0,0,4,69.73,100,1539869829699
0,0,0,0,4,69.69,100,1539869829739
0,0,0,0,4,69.765,23500,1539869831140
0,0,0,0,4,69.84,100,1539869831167
0,0,0,0,4,69.7812,200,1539869831174
37,0,0,0,12,69.72,50,1539869831368
0,0,0,0,12,69.72,100,1539869831368
37,0,0,0,12,69.71,50,1539869831368
0,0,0,0,4,69.84,100,1539869833067
0,0,0,0,15,69.84,100,1539869833067
0,0,0,0,11,69.84,100,1539869833182
0,0,0,0,11,69.84,100,1539869833182
14,41,0,0,8,69.84,100,1539869833182
14,41,0,0,11,69.85,100,1539869833187
0,0,0,0,4,69.81,100,1539869833362
14,41,0,0,12,69.8,100,1539869835035
0,0,0,0,12,69.78,100,1539869837279
37,0,0,0,12,69.78,72,1539869837279
37,0,0,0,12,69.78,54,1539869837279
37,0,0,0,12,69.77,72,1539869837279
37,0,0,0,12,69.77,28,1539869837279
14,41,0,0,12,69.77,172,1539869837279
14,37,41,0,12,69.77,54,1539869837279
0,0,0,0,4,69.81,100,1539869837280
0,0,0,0,4,69.81,100,1539869837280
14,37,41,0,12,69.75,50,1539869837282
14,37,41,0,12,69.78,50,1539869837282
0,0,0,0,4,69.78,100,1539869837282
0,0,0,0,4,69.78,100,1539869837282
14,37,41,0,19,69.72,50,1539869837283
14,37,41,0,19,69.75,50,1539869837283
14,37,41,0,19,69.8,1,1539869837283
14,41,0,0,19,69.8,100,1539869837283
14,41,0,0,12,69.81,100,1539869837284
14,41,0,0,12,69.81,100,1539869837284
14,41,0,0,12,69.85,100,1539869837285
14,41,0,0,12,69.85,100,1539869837285
14,37,41,0,12,69.85,65,1539869837285
0,0,0,0,12,69.86,100,1539869844714
0,0,0,0,12,69.86,100,1539869844714
14,41,0,0,12,69.87,100,1539869844714
14,41,0,0,12,69.87,100,1539869844714
0,0,0,0,15,69.83,100,1539869844715
0,0,0,0,15,69.81,100,1539869844716
0,0,0,0,4,69.795,100,1539869844837
0,0,0,0,4,69.8125,100,1539869850076
0,0,0,0,12,69.78,100,1539869853775
0,0,0,0,12,69.78,200,1539869853775
37,0,0,0,12,69.78,1,1539869853775
37,0,0,0,12,69.78,56,1539869853775
37,0,0,0,12,69.78,16,1539869853775
37,0,0,0,18,69.78,50,1539869853775
37,0,0,0,11,69.78,10,1539869853776
0,0,0,0,4,69.8025,100,1539869853776
0,0,0,0,4,69.78,100,1539869853912
14,41,0,0,12,69.73,100,1539869854246
14,41,0,0,12,69.73,100,1539869854246
14,37,41,0,12,69.73,10,1539869854250
14,41,0,0,12,69.73,200,1539869854250
14,41,0,0,11,69.73,100,1539869854251
14,37,41,0,12,69.7,90,1539869854251
0,0,0,0,15,69.735,100,1539869854367
0,0,0,0,4,69.7124,100,1539869854370
0,0,0,0,4,69.735,200,1539869854372
14,37,41,0,12,69.7,10,1539869855250
14,37,41,0,12,69.7,90,1539869855250
37,0,0,0,12,69.7,10,1539869855250
37,0,0,0,12,69.7,90,1539869855250
37,0,0,0,12,69.7,10,1539869855250
37,0,0,0,12,69.7,56,1539869855250
14,41,0,0,12,69.7,144,1539869855250
14,41,0,0,12,69.7,100,1539869855250
14,41,0,0,12,69.7,100,1539869855250
14,41,0,0,12,69.6,200,1539869856018
0,0,0,0,12,69.6,100,1539869856019
0,0,0,0,11,69.6,100,1539869856020
14,41,0,0,12,69.6,100,1539869856022
14,41,0,0,7,69.58,100,1539869856024
0,0,0,0,12,69.58,100,1539869856024
0,0,0,0,4,69.605,100,1539869856024
0,0,0,0,4,69.505,100,1539869856247
0,0,0,0,4,69.5,100,1539869856248
14,41,0,0,12,69.58,100,1539869856826
14,41,0,0,12,69.58,100,1539869856826
14,37,41,0,12,69.58,50,1539869856827
14,37,41,0,12,69.58,74,1539869856827
0,0,0,0,12,69.58,126,1539869856827
14,41,0,0,12,69.58,100,1539869856827
0,0,0,0,4,69.58,100,1539869856828
14,37,41,0,12,69.51,50,1539869857249
14,41,0,0,12,69.51,100,1539869857249
14,37,41,0,12,69.5,50,1539869857249
0,0,0,0,4,69.5446,400,1539869857546
0,0,0,0,4,69.535,400,1539869858026
0,0,0,0,4,69.535,400,1539869858029
14,41,0,0,12,69.5,150,1539869858248
14,37,41,0,12,69.5,50,1539869858248
14,37,41,0,12,69.5,50,1539869858248
14,41,0,0,12,69.5,200,1539869858248
14,41,0,0,11,69.5,200,1539869858248
0,0,0,0,11,69.5,100,1539869858248
14,41,0,0,11,69.5,100,1539869858249
0,0,0,0,2,69.51,100,1539869858251
37,0,0,0,12,69.51,50,1539869858251
0,0,0,0,12,69.51,100,1539869858251
37,0,0,0,12,69.52,50,1539869858251
0,0,0,0,4,69.5,300,1539869858251
37,0,0,0,15,69.535,50,1539869858252
37,0,0,0,15,69.535,50,1539869858252
0,0,0,0,11,69.5,100,1539869858288
0,0,0,0,12,69.41,200,1539869858291
0,0,0,0,4,69.335,100,1539869859247
0,0,0,0,4,69.41,100,1539869859251
0,0,0,0,4,69.33,100,1539869859280
0,0,0,0,4,69.5123,1000,1539869863614
0,0,0,0,4,69.33,100,1539869864248
0,0,0,0,4,69.31,100,1539869864249
0,0,0,0,4,69.38,100,1539869865079
0,0,0,0,15,69.405,200,1539869876456
0,0,0,0,15,69.37,100,1539869880626
0,0,0,0,15,69.37,100,1539869880627
37,0,0,0,15,69.37,10,1539869880628
14,41,0,0,2,69.41,100,1539869880629
14,41,0,0,18,69.43,100,1539869880629
37,0,0,0,4,69.41,90,1539869880630
0,0,0,0,4,69.4281,100,1539869880633
0,0,0,0,4,69.4399,200,1539869880635
0,0,0,0,4,69.4281,200,1539869880637
0,0,0,0,4,69.4034,300,1539869880639
0,0,0,0,4,69.37,300,1539869881246
0,0,0,0,12,69.33,100,1539869884745
14,41,0,0,12,69.3,100,1539869884747
0,0,0,0,15,69.37,200,1539869884747
0,0,0,0,4,69.37,300,1539869885345
0,0,0,0,15,69.365,200,1539869886245
0,0,0,0,4,69.35,100,1539869889411
0,0,0,0,4,69.35,300,1539869889558
0,0,0,0,2,69.32,100,1539869889729
14,37,41,0,12,69.39,26,1539869891104
0,0,0,0,4,69.3225,300,1539869895617
0,0,0,0,4,69.311,400,1539869896364
0,0,0,0,15,69.3,100,1539869897062
14,41,0,0,10,69.3,100,1539869897062
0,0,0,0,4,69.325,100,1539869898577
0,0,0,0,4,69.325,500,1539869898738
0,0,0,0,15,69.325,300,1539869899047
0,0,0,0,15,69.325,700,1539869899048
0,0,0,0,4,69.35,300,1539869899050
0,0,0,0,4,69.35,700,1539869899052
0,0,0,0,15,69.325,600,1539869899245
0,0,0,0,12,69.31,100,1539869899624
0,0,0,0,12,69.31,100,1539869899749
0,0,0,0,12,69.31,100,1539869899857
14,41,0,0,11,69.31,100,1539869899858
0,0,0,0,4,69.31,100,1539869899876
0,0,0,0,12,69.3,200,1539869900017
0,0,0,0,12,69.3,100,1539869900017
37,0,0,0,12,69.3,41,1539869900017
37,0,0,0,12,69.3,58,1539869900017
37,0,0,0,12,69.3,17,1539869900017
37,0,0,0,12,69.3,15,1539869900017
0,0,0,0,11,69.3,300,1539869900018
0,0,0,0,11,69.3,200,1539869900018
14,41,0,0,11,69.3,196,1539869900018
37,0,0,0,11,69.3,4,1539869900018
0,0,0,0,11,69.3,100,1539869900018
0,0,0,0,4,69.21,100,1539869900150
0,0,0,0,4,69.21,100,1539869900187
14,41,0,0,11,69.05,100,1539869900246
14,41,0,0,11,69.04,100,1539869900246
14,41,0,0,11,69.03,200,1539869900246
0,0,0,0,12,69.01,100,1539869900249
14,37,41,0,12,69,15,1539869900250
14,37,41,0,12,69,10,1539869900250
37,0,0,0,12,69.01,10,1539869900250
0,0,0,0,11,69,100,1539869900250
14,37,41,0,11,69,75,1539869900251
0,0,0,0,15,69.07,200,1539869900251
14,37,41,0,11,69,25,1539869900251
14,37,41,0,11,69,75,1539869900251
0,0,0,0,12,69.05,100,1539869900384
0,0,0,0,12,69.05,100,1539869900385
37,0,0,0,11,69,25,1539869900466
37,0,0,0,11,69,75,1539869900466
0,0,0,0,15,69.025,100,1539869900680
0,0,0,0,4,69.05,100,1539869900684
0,0,0,0,4,69.05,100,1539869901454
0,0,0,0,12,69.05,100,1539869901475
0,0,0,0,12,69.06,100,1539869901475
0,0,0,0,10,69.05,100,1539869901476
0,0,0,0,4,69.09,100,1539869901496
0,0,0,0,4,69.09,100,1539869901497
14,41,0,0,12,69.09,200,1539869901502
14,41,0,0,8,69.09,100,1539869901502
14,41,0,0,8,69.09,100,1539869901503
37,0,0,0,12,69.04,15,1539869901503
37,0,0,0,2,69.06,29,1539869901503
37,0,0,0,19,69.04,10,1539869901503
37,0,0,0,8,69.04,10,1539869901503
37,0,0,0,4,69.09,50,1539869901506
14,41,0,0,12,69.1,100,1539869901516
14,37,41,0,8,69.09,6,1539869901529
0,0,0,0,4,69.195,100,1539869901534
14,41,0,0,19,69.2,100,1539869901542
14,37,41,0,2,69.21,44,1539869901543
0,0,0,0,4,69.09,100,1539869901709
14,41,0,0,2,69.03,171,1539869902286
14,41,0,0,12,69.03,100,1539869902286
14,37,41,0,2,69.03,29,1539869902286
14,41,0,0,12,69.02,171,1539869902286
0,0,0,0,11,69.04,100,1539869902287
37,0,0,0,11,69.03,50,1539869902287
0,0,0,0,11,69.03,200,1539869902287
0,0,0,0,11,69,100,1539869902287
37,0,0,0,11,69,25,1539869902287
0,0,0,0,11,69,118,1539869902287
14,41,0,0,18,69.03,100,1539869902287
14,41,0,0,19,69.03,171,1539869902287
14,41,0,0,8,69.03,171,1539869902287
14,41,0,0,18,69.03,100,1539869902287
14,41,0,0,19,69.03,100,1539869902287
14,41,0,0,7,69.01,100,1539869902287
14,41,0,0,10,69.01,171,1539869902287
14,37,41,0,10,69.01,29,1539869902287
14,37,41,0,10,69,71,1539869902287
0,0,0,0,4,68.9425,500,1539869903249
37,0,0,0,12,68.93,5,1539869905622
0,0,0,0,4,69.01,100,1539869906115
0,0,0,0,15,69.01,200,1539869906115
0,0,0,0,15,69.005,200,1539869906413
0,0,0,0,4,68.97,100,1539869907102
0,0,0,0,12,69,100,1539869907103
37,0,0,0,12,68.97,73,1539869907103
0,0,0,0,15,68.935,200,1539869907104
0,0,0,0,4,68.935,300,1539869907246
0,0,0,0,4,69,100,1539869907322
0,0,0,0,4,68.935,100,1539869908105
0,0,0,0,15,68.935,200,1539869908105
0,0,0,0,15,68.935,200,1539869909105
0,0,0,0,12,68.88,200,1539869910029
0,0,0,0,12,68.88,100,1539869910029
0,0,0,0,12,68.87,100,1539869910030
0,0,0,0,12,68.88,100,1539869910030
37,0,0,0,12,68.87,41,1539869910030
37,0,0,0,12,68.87,58,1539869910030
37,0,0,0,12,68.87,30,1539869910031
0,0,0,0,11,68.87,100,1539869910031
14,37,41,0,12,68.87,70,1539869910032
0,0,0,0,15,68.8,100,1539869910033
14,41,0,0,12,68.87,100,1539869910034
0,0,0,0,8,68.66,100,1539869910034
37,0,0,0,15,68.87,72,1539869910037
14,37,41,0,11,68.85,28,1539869910044
37,0,0,0,12,68.87,10,1539869910065
37,0,0,0,12,68.86,32,1539869910065
37,0,0,0,12,68.86,15,1539869910065
14,37,41,0,11,68.82,57,1539869910065
0,0,0,0,4,68.545,100,1539869910245
14,41,0,0,12,68.66,100,1539869910246
0,0,0,0,4,68.54,100,1539869910250
37,0,0,0,12,68.55,5,1539869910693
37,0,0,0,4,68.5401,5,1539869912239
14,41,0,0,12,68.54,100,1539869913447
37,0,0,0,12,68.54,58,1539869913447
0,0,0,0,15,68.66,200,1539869913448
37,0,0,0,12,68.55,5,1539869914139
14,41,0,0,12,68.645,100,1539869914372
14,37,41,0,12,68.7,50,1539869914372
14,37,41,0,12,68.72,50,1539869914372
14,41,0,0,12,68.73,100,1539869914372
14,41,0,0,12,68.75,100,1539869914372
14,37,41,0,2,68.72,50,1539869914372
14,37,41,0,12,68.75,88,1539869914372
37,0,0,0,12,68.75,12,1539869914372
14,37,41,0,19,68.72,50,1539869914372
14,37,41,0,7,68.71,50,1539869914372
14,37,41,0,11,68.71,50,1539869914373
14,37,41,0,11,68.75,50,1539869914373
0,0,0,0,11,68.75,100,1539869914373
37,0,0,0,10,68.7,50,1539869914373
37,0,0,0,10,68.75,50,1539869914373
14,41,0,0,10,68.75,100,1539869914373
37,0,0,0,19,68.71,50,1539869914373
0,0,0,0,4,68.7525,100,1539869914373
37,0,0,0,19,68.63,50,1539869914373
37,0,0,0,12,68.74,58,1539869914373
14,37,41,0,12,68.6,57,1539869914373
0,0,0,0,15,68.67,200,1539869914374
14,41,0,0,17,68.59,100,1539869914376
37,0,0,0,4,68.75,50,1539869914376
0,0,0,0,4,68.675,200,1539869914380
37,0,0,0,4,68.5401,5,1539869914876
0,0,0,0,4,68.54,400,1539869915245
37,0,0,0,4,68.5401,5,1539869915656
37,0,0,0,12,68.7,50,1539869915816
37,0,0,0,2,68.68,50,1539869915816
37,0,0,0,19,68.68,50,1539869915816
37,0,0,0,18,68.69,50,1539869915816
37,0,0,0,7,68.69,50,1539869915816
37,0,0,0,11,68.69,50,1539869915816
37,0,0,0,4,68.5401,5,1539869918394
37,0,0,0,4,68.5401,5,1539869919347
37,0,0,0,18,68.58,5,1539869921358
37,0,0,0,12,68.55,5,1539869922534
0,0,0,0,12,68.55,195,1539869922534
37,0,0,0,12,68.55,35,1539869922534
37,0,0,0,2,68.66,1,1539869928236
0,0,0,0,4,68.68,100,1539869928239
37,0,0,0,12,68.55,5,1539869928239
0,0,0,0,4,68.62,100,1539869932637
0,0,0,0,4,68.615,100,1539869935088
0,0,0,0,4,68.615,100,1539869935088
0,0,0,0,4,68.615,100,1539869935089
0,0,0,0,4,68.615,100,1539869935100
0,0,0,0,4,68.615,100,1539869935100
0,0,0,0,4,68.615,100,1539869935130
0,0,0,0,4,68.615,100,1539869936595
0,0,0,0,4,68.54,300,1539869937249
0,0,0,0,4,68.61,100,1539869938176
0,0,0,0,4,68.5401,100,1539869939016
37,0,0,0,12,68.58,39,1539869939210
37,0,0,0,12,68.58,22,1539869939210
14,37,41,0,12,68.58,39,1539869939210
14,37,41,0,12,68.58,22,1539869939210
37,0,0,0,12,68.58,17,1539869939210
0,0,0,0,12,68.58,100,1539869939211
0,0,0,0,19,68.58,100,1539869939211
37,0,0,0,19,68.57,10,1539869939211
37,0,0,0,8,68.58,10,1539869939211
0,0,0,0,4,68.58,100,1539869939214
0,0,0,0,4,68.56,100,1539869939218
0,0,0,0,11,68.54,200,1539869939343
0,0,0,0,4,68.56,100,1539869940786
0,0,0,0,12,68.55,100,1539869941222
37,0,0,0,12,68.54,42,1539869941222
37,0,0,0,12,68.54,58,1539869941222
37,0,0,0,12,68.54,15,1539869941222
37,0,0,0,12,68.54,15,1539869941222
0,0,0,0,12,68.54,100,1539869941222
0,0,0,0,4,68.5425,100,1539869941239
0,0,0,0,4,68.5425,100,1539869941240
14,41,0,0,12,68.54,100,1539869941250
0,0,0,0,12,68.54,100,1539869941251
14,41,0,0,12,68.54,100,1539869941256
0,0,0,0,4,68.5425,100,1539869941438
14,41,0,0,12,68.54,100,1539869941439
14,37,41,0,12,68.54,12,1539869941439
0,0,0,0,12,68.55,100,1539869942001
14,41,0,0,2,68.55,100,1539869942001
14,41,0,0,19,68.55,100,1539869942001
14,37,41,0,12,68.55,61,1539869942001
14,37,41,0,12,68.55,5,1539869942001
14,41,0,0,11,68.55,100,1539869942002
14,41,0,0,10,68.55,100,1539869942002
14,41,0,0,12,68.57,100,1539869942003
0,0,0,0,4,68.55,100,1539869942003
0,0,0,0,4,68.5401,100,1539869942027
14,37,41,0,12,68.54,88,1539869942247
14,41,0,0,12,68.54,100,1539869942247
14,41,0,0,12,68.54,100,1539869942247
14,41,0,0,12,68.49,100,1539869942467
14,37,41,0,12,68.3,5,1539869942467
0,0,0,0,15,68.36,100,1539869942468
0,0,0,0,4,68.345,300,1539869942471
0,0,0,0,11,68.32,100,1539869942487
37,0,0,0,12,68.28,5,1539869943192
0,0,0,0,15,68.345,100,1539869943641
0,0,0,0,15,68.345,100,1539869943641
37,0,0,0,12,68.25,5,1539869943858
0,0,0,0,4,68.35,100,1539869944246
0,0,0,0,4,68.35,100,1539869948267
0,0,0,0,4,68.3405,100,1539869948267
14,37,41,0,12,68.42,50,1539869951009
14,37,41,0,12,68.47,50,1539869951009
0,0,0,0,12,68.28,100,1539869951009
0,0,0,0,4,68.345,200,1539869951013
0,0,0,0,4,68.35,100,1539869951013
0,0,0,0,4,68.34,400,1539869951017
0,0,0,0,4,68.48,500,1539869951017
0,0,0,0,4,68.345,200,1539869951055
0,0,0,0,4,68.345,200,1539869951234
0,0,0,0,4,68.2,400,1539869951255
0,0,0,0,12,68.25,100,1539869955030
0,0,0,0,12,68.25,300,1539869955030
0,0,0,0,19,68.25,100,1539869955031
14,37,41,0,8,68.25,50,1539869955032
37,0,0,0,8,68.25,14,1539869955032
14,37,41,0,8,68.25,6,1539869955032
0,0,0,0,4,68.275,100,1539869955032
0,0,0,0,12,68.26,100,1539869955033
0,0,0,0,12,68.26,100,1539869955034
0,0,0,0,12,68.26,100,1539869955037
0,0,0,0,12,68.26,100,1539869955037
14,41,0,0,12,68.36,100,1539869955044
0,0,0,0,4,68.36,200,1539869955047
0,0,0,0,11,68.26,100,1539869955154
14,37,41,0,12,68.26,50,1539869955252
14,37,41,0,12,68.25,50,1539869955252
0,0,0,0,4,68.2775,100,1539869955254
0,0,0,0,4,68.25,100,1539869955256
0,0,0,0,12,68.34,100,1539869955281
0,0,0,0,15,68.35,100,1539869955282
0,0,0,0,19,68.35,100,1539869955282
37,0,0,0,19,68.35,92,1539869955282
0,0,0,0,11,68.34,100,1539869955282
0,0,0,0,4,68.345,100,1539869955391
37,0,0,0,4,68.2001,5,1539869956156
0,0,0,0,4,68.28,200,1539869956543
37,0,0,0,4,68.2001,5,1539869957459
0,0,0,0,12,68.35,100,1539869957473
0,0,0,0,12,68.35,100,1539869957473
37,0,0,0,18,68.35,8,1539869957473
37,0,0,0,15,68.35,50,1539869957473
0,0,0,0,4,68.28,100,1539869959040
0,0,0,0,12,68.35,100,1539869959473
14,41,0,0,12,68.31,100,1539869960251
14,37,41,0,12,68.26,50,1539869960251
14,37,41,0,12,68.25,50,1539869960251
14,41,0,0,2,68.29,100,1539869960251
37,0,0,0,2,68.26,50,1539869960251
0,0,0,0,12,68.25,100,1539869960251
37,0,0,0,12,68.24,41,1539869960251
37,0,0,0,12,68.24,17,1539869960251
0,0,0,0,12,68.24,100,1539869960251
37,0,0,0,18,68.25,50,1539869960251
37,0,0,0,19,68.26,50,1539869960251
14,41,0,0,8,68.3,100,1539869960251
37,0,0,0,7,68.25,50,1539869960251
37,0,0,0,8,68.25,50,1539869960252
37,0,0,0,19,68.24,58,1539869960252
37,0,0,0,19,68.24,16,1539869960252
37,0,0,0,19,68.25,25,1539869960252
14,41,0,0,11,68.3,100,1539869960252
0,0,0,0,4,68.265,100,1539869960252
37,0,0,0,11,68.25,50,1539869960252
14,41,0,0,10,68.31,100,1539869960252
37,0,0,0,19,68.22,50,1539869960252
37,0,0,0,19,68.24,50,1539869960252
37,0,0,0,19,68.24,50,1539869960252
37,0,0,0,15,68.28,29,1539869960252
0,0,0,0,4,68.31,100,1539869960253
0,0,0,0,15,68.25,100,1539869960254
0,0,0,0,4,68.36,100,1539869960768
37,0,0,0,15,68.28,37,1539869960770
37,0,0,0,15,68.28,50,1539869960770
37,0,0,0,15,68.29,13,1539869960770
0,0,0,0,4,68.36,100,1539869960784
0,0,0,0,4,68.3,100,1539869960903
0,0,0,0,4,68.2,400,1539869961250
37,0,0,0,12,68.26,50,1539869961667
0,0,0,0,12,68.28,100,1539869961667
0,0,0,0,12,68.34,100,1539869961667
0,0,0,0,12,68.35,200,1539869961667
14,41,0,0,2,68.27,100,1539869961667
37,0,0,0,2,68.28,50,1539869961667
37,0,0,0,2,68.34,50,1539869961667
14,37,41,0,12,68.35,81,1539869961667
37,0,0,0,12,68.35,19,1539869961667
37,0,0,0,12,68.35,29,1539869961667
37,0,0,0,12,68.35,52,1539869961667
37,0,0,0,12,68.36,48,1539869961667
37,0,0,0,18,68.27,50,1539869961668
37,0,0,0,15,68.275,50,1539869961668
37,0,0,0,15,68.29,50,1539869961668
14,41,0,0,18,68.34,100,1539869961668
0,0,0,0,19,68.34,100,1539869961668
14,41,0,0,7,68.34,100,1539869961668
0,0,0,0,8,68.34,100,1539869961668
37,0,0,0,19,68.3,50,1539869961668
37,0,0,0,7,68.31,20,1539869961668
0,0,0,0,4,68.35,100,1539869961668
37,0,0,0,8,68.31,20,1539869961668
14,37,41,0,12,68.35,20,1539869961668
14,37,41,0,12,68.35,20,1539869961668
14,37,41,0,12,68.36,52,1539869961668
0,0,0,0,8,68.36,100,1539869961668
14,41,0,0,11,68.34,100,1539869961668
37,0,0,0,11,68.31,20,1539869961668
0,0,0,0,4,68.345,100,1539869961668
0,0,0,0,10,68.34,100,1539869961668
0,0,0,0,8,68.36,100,1539869961668
0,0,0,0,11,68.36,100,1539869961668
