c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,263.3,95,1539698855553
37,0,0,0,4,263.26,5,1539698855553
0,0,0,0,4,263.255,100,1539698855639
0,0,0,0,10,263.07,100,1539698858218
14,37,41,0,10,263.54,7,1539698859576
0,0,0,0,8,263.5,100,1539698859576
37,0,0,0,10,263.54,43,1539698859576
37,0,0,0,10,263.62,32,1539698859577
37,0,0,0,10,263.62,43,1539698859577
0,0,0,0,8,263.5,100,1539698859577
0,0,0,0,8,263.1,100,1539698874061
14,37,41,0,10,263.53,50,1539698874061
0,0,0,0,10,263.02,100,1539698874556
0,0,0,0,4,263.9257,200,1539698886465
0,0,0,0,4,263,100,1539698900144
37,0,0,0,4,263.7613,9,1539698903410
37,0,0,0,4,263.72,10,1539698906252
0,0,0,0,4,263.025,100,1539698909260
0,0,0,0,4,263.04,100,1539698911376
0,0,0,0,10,263,100,1539698911596
14,37,41,0,3,263,50,1539698911596
37,0,0,0,11,263,8,1539698911596
37,0,0,0,11,263,5,1539698911597
37,0,0,0,19,263,18,1539698911597
37,0,0,0,8,263,7,1539698911597
37,0,0,0,12,263,25,1539698911597
37,0,0,0,12,263,25,1539698911597
14,37,41,0,3,263,50,1539698911597
14,37,41,0,11,262.99,5,1539698911597
37,0,0,0,11,262.91,5,1539698911597
37,0,0,0,4,263.045,7,1539698911613
37,0,0,0,4,263.17,2,1539698917080
37,0,0,0,4,263.023,25,1539698924501
37,0,0,0,4,263,25,1539698924501
37,0,0,0,4,262.9817,55,1539698924504
0,0,0,0,4,263.075,100,1539698940575
0,0,0,0,4,262.7601,100,1539698940576
14,37,41,0,10,262.76,2,1539698942793
14,37,41,0,11,262.89,5,1539698942793
14,37,41,0,12,262.9,1,1539698942794
14,37,41,0,12,262.87,5,1539698942794
14,37,41,0,12,262.81,1,1539698942794
37,0,0,0,15,263.04,10,1539698942794
14,37,41,0,10,262.76,98,1539698942794
14,41,0,0,10,262.75,100,1539698942794
14,37,41,0,8,262.75,13,1539698942794
14,37,41,0,12,262.81,10,1539698942795
14,37,41,0,8,262.75,87,1539698942795
14,37,41,0,10,262.75,11,1539698942795
37,0,0,0,4,262.81,49,1539698942810
37,0,0,0,4,262.9,9,1539698942812
0,0,0,0,4,262.71,100,1539698944019
37,0,0,0,4,263.1355,1,1539698944302
14,41,0,0,10,262.7,100,1539698944438
0,0,0,0,4,262.9,500,1539698946540
0,0,0,0,4,262.7,100,1539698946991
37,0,0,0,8,263.07,25,1539698948022
0,0,0,0,12,263,100,1539698948022
37,0,0,0,8,263.09,75,1539698948022
37,0,0,0,12,263.07,5,1539698948022
14,41,0,0,8,262.7,100,1539698948322
37,0,0,0,12,262.9,21,1539698948323
14,37,41,0,10,262.7,82,1539698948323
14,37,41,0,12,262.7,18,1539698948323
0,0,0,0,4,262.9616,150,1539698951072
37,0,0,0,10,262.89,50,1539698951460
0,0,0,0,10,262.88,100,1539698951462
37,0,0,0,12,262.88,5,1539698951464
0,0,0,0,12,262.8,200,1539698955195
37,0,0,0,8,262.83,3,1539698955196
0,0,0,0,4,262.8652,100,1539698957151
37,0,0,0,10,262.89,25,1539698957202
0,0,0,0,4,262.87,200,1539698958790
37,0,0,0,12,262.85,10,1539698963825
0,0,0,0,11,263,122,1539698963825
14,37,41,0,10,262.97,5,1539698963825
14,37,41,0,10,263.04,98,1539698963825
14,37,41,0,10,263.04,3,1539698963825
14,41,0,0,10,263.04,397,1539698963825
14,41,0,0,10,263.04,100,1539698963825
14,41,0,0,10,263.04,105,1539698963825
14,37,41,0,10,263.04,97,1539698963825
14,37,41,0,10,263.04,70,1539698963825
14,37,41,0,8,263.1,97,1539698963825
14,37,41,0,10,263.04,39,1539698963825
14,37,41,0,8,263.1,3,1539698963825
14,37,41,0,12,263,5,1539698963825
0,0,0,0,10,263.04,100,1539698963825
14,41,0,0,12,263,100,1539698963825
14,41,0,0,12,263.19,100,1539698963826
0,0,0,0,10,263.04,100,1539698963826
37,0,0,0,10,263.04,23,1539698963826
14,41,0,0,10,263.04,100,1539698963826
14,37,41,0,10,263.04,5,1539698963826
0,0,0,0,10,263.04,200,1539698963826
0,0,0,0,10,263.04,300,1539698963826
14,37,41,0,10,263.04,50,1539698963826
0,0,0,0,10,263.04,100,1539698963826
0,0,0,0,15,263.02,100,1539698963826
0,0,0,0,10,263.04,200,1539698963826
14,37,41,0,11,262.92,5,1539698963826
14,41,0,0,10,263.04,100,1539698963826
37,0,0,0,10,263.04,13,1539698963826
14,37,41,0,8,263.01,50,1539698963827
14,37,41,0,8,263,50,1539698963827
14,37,41,0,19,262.97,10,1539698963827
14,37,41,0,8,263,10,1539698963827
14,37,41,0,19,262.96,5,1539698963827
37,0,0,0,10,263.03,50,1539698963827
14,37,41,0,8,263,5,1539698963827
14,37,41,0,19,262.96,10,1539698963827
14,37,41,0,8,263,10,1539698963827
37,0,0,0,8,263,25,1539698963827
14,41,0,0,12,263,100,1539698963827
14,37,41,0,12,263,15,1539698963827
14,37,41,0,12,263,15,1539698963827
37,0,0,0,2,263.03,50,1539698963827
14,37,41,0,12,263,15,1539698963827
0,0,0,0,4,263.04,100,1539698963828
0,0,0,0,4,263.02,100,1539698963830
0,0,0,0,4,263.04,100,1539698963836
37,0,0,0,10,262.82,50,1539698964872
14,41,0,0,11,262.82,100,1539698965469
14,37,41,0,11,262.82,5,1539698965469
37,0,0,0,10,262.82,50,1539698965469
0,0,0,0,12,262.81,100,1539698965470
37,0,0,0,12,262.81,8,1539698965470
37,0,0,0,12,262.79,50,1539698965470
37,0,0,0,12,262.81,34,1539698965470
0,0,0,0,10,262.7,200,1539698965471
14,41,0,0,12,262.7,100,1539698965472
0,0,0,0,12,262.83,100,1539698965933
14,37,41,0,8,262.83,10,1539698965933
0,0,0,0,4,262.7138,100,1539698977619
37,0,0,0,12,262.85,10,1539698980095
37,0,0,0,12,262.85,90,1539698980095
0,0,0,0,4,262.7845,100,1539698988959
37,0,0,0,4,262.75,10,1539698989653
0,0,0,0,10,262.9,200,1539698993444
14,41,0,0,12,262.9,100,1539698993444
14,41,0,0,10,262.96,200,1539698993448
0,0,0,0,4,263.08,500,1539698993455
0,0,0,0,4,262.84,100,1539698994020
0,0,0,0,18,263,100,1539698994243
14,37,41,0,10,262.99,50,1539698994243
14,37,41,0,10,263.08,50,1539698994243
14,37,41,0,12,263.02,50,1539698994243
14,37,41,0,12,263.08,5,1539698994244
14,37,41,0,12,263.08,50,1539698994244
14,37,41,0,10,263.08,2,1539698997562
14,37,41,0,10,263.08,48,1539698997563
14,41,0,0,12,263.1,100,1539698997563
14,37,41,0,8,263.2,39,1539698997563
14,37,41,0,8,263.2,49,1539698997565
0,0,0,0,4,262.895,100,1539698998968
37,0,0,0,10,263.18,21,1539698999001
0,0,0,0,4,263.14,100,1539699003449
14,37,41,0,10,263.06,5,1539699003467
14,41,0,0,10,263.05,195,1539699003467
37,0,0,0,10,263.11,5,1539699003467
0,0,0,0,4,263.14,100,1539699003674
0,0,0,0,15,263.05,100,1539699003687
37,0,0,0,15,263.05,10,1539699003687
37,0,0,0,10,263.05,5,1539699003687
14,41,0,0,3,263.05,100,1539699003687
14,37,41,0,12,263.05,5,1539699003687
37,0,0,0,11,263.04,15,1539699003688
14,41,0,0,10,263.05,100,1539699003854
14,37,41,0,10,263.05,85,1539699003857
37,0,0,0,10,263.05,15,1539699003857
14,37,41,0,10,262.82,2,1539699003859
0,0,0,0,11,262.6,1000,1539699005094
37,0,0,0,10,262.82,25,1539699005094
37,0,0,0,10,262.96,50,1539699005148
37,0,0,0,10,263,50,1539699005148
0,0,0,0,11,263,100,1539699005148
14,37,41,0,11,263.05,10,1539699005149
14,37,41,0,19,263.05,10,1539699005149
14,37,41,0,8,263.05,10,1539699005149
0,0,0,0,8,263,100,1539699005149
14,37,41,0,10,263.06,10,1539699005149
14,37,41,0,10,263.12,10,1539699005149
14,37,41,0,10,263.12,15,1539699005149
14,37,41,0,10,263.12,60,1539699005149
14,37,41,0,19,263.06,10,1539699005149
14,37,41,0,10,263.12,15,1539699005149
14,37,41,0,10,263.18,30,1539699005149
14,37,41,0,8,263.06,10,1539699005149
14,37,41,0,12,263.06,10,1539699005149
14,37,41,0,8,263.2,12,1539699005149
14,37,41,0,12,263.12,20,1539699005155
14,37,41,0,12,263.12,61,1539699005155
37,0,0,0,12,263.12,19,1539699005155
14,37,41,0,11,263.03,30,1539699005155
14,37,41,0,10,263.06,40,1539699005155
14,37,41,0,8,263.01,50,1539699005155
14,37,41,0,8,263.01,50,1539699005155
14,37,41,0,2,263.08,50,1539699005155
14,37,41,0,2,263.06,50,1539699005155
0,0,0,0,4,263.615,100,1539699006707
37,0,0,0,4,263.4743,58,1539699010844
0,0,0,0,4,263.59,150,1539699016509
0,0,0,0,12,263.14,100,1539699027342
14,41,0,0,10,263.33,100,1539699027342
14,37,41,0,11,263,10,1539699027342
14,37,41,0,11,263,10,1539699027342
0,0,0,0,12,263,100,1539699027342
14,37,41,0,11,263,10,1539699027342
0,0,0,0,12,263,100,1539699027342
14,41,0,0,10,263,340,1539699027343
14,41,0,0,11,263,100,1539699027343
0,0,0,0,4,263.08,100,1539699027754
0,0,0,0,18,263,100,1539699027755
14,41,0,0,1,263,100,1539699027755
37,0,0,0,10,262.82,40,1539699027756
37,0,0,0,10,262.82,33,1539699027757
0,0,0,0,4,263.035,100,1539699027792
37,0,0,0,12,263.3,10,1539699028276
37,0,0,0,4,263.5894,65,1539699029821
37,0,0,0,4,262.8,5,1539699031592
0,0,0,0,4,263.07,100,1539699034566
0,0,0,0,12,263,100,1539699034567
0,0,0,0,10,263,100,1539699034567
14,37,41,0,10,262.75,2,1539699034567
0,0,0,0,4,263,100,1539699034567
14,37,41,0,10,262.75,23,1539699034567
14,37,41,0,10,262.71,15,1539699034567
14,37,41,0,10,262.6,10,1539699034567
14,37,41,0,10,262.6,37,1539699034567
14,37,41,0,12,263,6,1539699034567
14,37,41,0,12,263,30,1539699034567
37,0,0,0,12,263,64,1539699034567
0,0,0,0,12,263.01,100,1539699034568
0,0,0,0,4,263,100,1539699034568
0,0,0,0,4,263,100,1539699034575
0,0,0,0,4,263,100,1539699034580
0,0,0,0,17,262.65,100,1539699034725
0,0,0,0,4,262.65,100,1539699034731
0,0,0,0,4,263.62,100,1539699035611
0,0,0,0,10,263,100,1539699039668
0,0,0,0,12,263,100,1539699039669
14,41,0,0,2,263,100,1539699039669
37,0,0,0,4,263,19,1539699039670
14,41,0,0,2,262.96,100,1539699039815
37,0,0,0,4,263.0883,1,1539699050073
14,37,41,0,12,263,1,1539699052254
0,0,0,0,4,262.94,100,1539699053389
0,0,0,0,15,262.93,100,1539699065573
37,0,0,0,18,263.12,50,1539699065575
37,0,0,0,18,263.2,50,1539699065575
37,0,0,0,2,263.2,50,1539699065575
37,0,0,0,2,263.2,50,1539699065575
37,0,0,0,4,262.93,40,1539699065579
0,0,0,0,4,262.93,100,1539699065580
0,0,0,0,4,263.27,100,1539699065586
0,0,0,0,4,263.25,100,1539699065731
37,0,0,0,4,263.25,60,1539699065781
0,0,0,0,4,262.93,100,1539699065930
0,0,0,0,4,262.93,100,1539699065932
0,0,0,0,4,262.93,100,1539699065933
0,0,0,0,4,262.93,100,1539699065935
0,0,0,0,4,262.93,100,1539699065936
14,41,0,0,10,263,100,1539699065980
37,0,0,0,4,263.14,10,1539699065981
14,37,41,0,10,263.13,87,1539699065983
14,37,41,0,10,263.13,13,1539699065983
0,0,0,0,4,263.28,100,1539699066133
0,0,0,0,4,263.28,4700,1539699066133
14,41,0,0,10,263.1,100,1539699066135
37,0,0,0,11,263.1,5,1539699066135
0,0,0,0,4,262.93,100,1539699066452
0,0,0,0,4,262.93,100,1539699066454
14,41,0,0,7,263,100,1539699068460
14,41,0,0,8,263,100,1539699077167
14,41,0,0,10,263.04,160,1539699077167
14,37,41,0,10,263,40,1539699077167
14,41,0,0,12,263.01,100,1539699077168
0,0,0,0,15,263,100,1539699077168
14,41,0,0,8,263,100,1539699078571
14,41,0,0,10,263,260,1539699078571
14,41,0,0,12,263.01,400,1539699078571
14,37,41,0,12,263.01,50,1539699078572
0,0,0,0,12,263.01,100,1539699078572
0,0,0,0,12,263.01,100,1539699078572
14,41,0,0,12,263.01,250,1539699078572
14,37,41,0,12,263,90,1539699078572
37,0,0,0,12,263,10,1539699078572
14,41,0,0,19,263,100,1539699078572
37,0,0,0,12,263,10,1539699078572
14,41,0,0,12,263,100,1539699078572
14,37,41,0,12,263,90,1539699078572
0,0,0,0,12,262.99,100,1539699078574
0,0,0,0,12,263,100,1539699078574
0,0,0,0,4,262.95,100,1539699078574
14,37,41,0,8,262.9,91,1539699078576
37,0,0,0,8,262.9,9,1539699078576
37,0,0,0,4,262.995,39,1539699079657
14,41,0,0,7,263,100,1539699080066
14,37,41,0,10,263,5,1539699080875
37,0,0,0,4,263.2579,5,1539699081341
0,0,0,0,10,263.42,111,1539699094131
14,37,41,0,11,263.39,20,1539699094131
14,41,0,0,19,263.235,300,1539699094131
14,41,0,0,8,263.56,100,1539699094131
14,41,0,0,11,263.57,100,1539699094131
0,0,0,0,15,263.305,100,1539699094132
14,41,0,0,8,263.56,100,1539699094132
14,41,0,0,19,263.305,300,1539699094132
0,0,0,0,19,263.48,100,1539699094132
14,41,0,0,12,263.56,100,1539699094132
37,0,0,0,10,263.56,5,1539699094132
0,0,0,0,4,263.56,100,1539699094133
37,0,0,0,10,264.3,50,1539699095712
37,0,0,0,10,264.43,1,1539699095712
37,0,0,0,10,264.74,50,1539699095712
37,0,0,0,10,264.88,50,1539699095712
0,0,0,0,4,264.9,100,1539699096580
37,0,0,0,4,264.2058,53,1539699098301
0,0,0,0,4,264.5074,150,1539699099608
37,0,0,0,12,264.5,10,1539699120051
0,0,0,0,4,264.13,5000,1539699121325
14,37,41,0,10,263.93,40,1539699122965
0,0,0,0,2,263.86,100,1539699126170
37,0,0,0,2,263.72,10,1539699126170
0,0,0,0,2,263.72,100,1539699126170
37,0,0,0,2,263.63,50,1539699126170
0,0,0,0,2,263.59,100,1539699126170
0,0,0,0,2,263.58,100,1539699126170
0,0,0,0,10,264.14,100,1539699131787
37,0,0,0,10,264.14,25,1539699133088
0,0,0,0,4,264.3928,100,1539699137754
14,41,0,0,10,263.62,100,1539699152109
14,41,0,0,10,263.59,100,1539699152109
37,0,0,0,4,264.03,10,1539699157925
37,0,0,0,8,263.58,90,1539699157990
14,41,0,0,10,263.58,100,1539699157990
37,0,0,0,4,264.2061,8,1539699161356
37,0,0,0,4,264.4239,4,1539699162694
0,0,0,0,4,263.8615,100,1539699164505
14,41,0,0,11,264,100,1539699165592
37,0,0,0,15,264.235,5,1539699166021
14,41,0,0,10,264.06,100,1539699167023
14,41,0,0,12,264.06,100,1539699167025
14,37,41,0,10,264.06,65,1539699167025
37,0,0,0,10,264.06,35,1539699167025
14,37,41,0,10,264,50,1539699167026
14,37,41,0,11,264,25,1539699167026
0,0,0,0,12,264,100,1539699167026
37,0,0,0,12,264,89,1539699167026
14,41,0,0,10,264,100,1539699167026
0,0,0,0,12,264,100,1539699167026
37,0,0,0,10,264,50,1539699167026
37,0,0,0,12,264,11,1539699167026
0,0,0,0,2,264,200,1539699167027
14,41,0,0,12,264,100,1539699167027
14,41,0,0,10,263.61,100,1539699167029
0,0,0,0,4,264.3,100,1539699167038
0,0,0,0,4,263.59,100,1539699167149
0,0,0,0,4,263.59,100,1539699167151
14,37,41,0,8,263.58,35,1539699168036
37,0,0,0,10,264.2,50,1539699171829
37,0,0,0,10,264.27,50,1539699171829
0,0,0,0,8,263.94,100,1539699171864
14,41,0,0,10,263.94,100,1539699171946
14,41,0,0,10,263.94,100,1539699171950
37,0,0,0,4,263.9401,37,1539699171953
0,0,0,0,4,264.285,100,1539699182022
0,0,0,0,8,264.12,100,1539699184578
14,37,41,0,11,264.12,15,1539699184578
14,41,0,0,10,264.12,200,1539699184578
14,41,0,0,10,264.12,100,1539699184580
0,0,0,0,10,264.02,100,1539699192704
0,0,0,0,4,264.205,500,1539699197976
0,0,0,0,4,264.205,500,1539699198149
37,0,0,0,4,264.21,48,1539699198605
14,41,0,0,11,264.2,100,1539699199907
0,0,0,0,10,264.42,100,1539699209022
37,0,0,0,10,264.43,50,1539699209022
14,37,41,0,11,264.45,93,1539699209023
14,37,41,0,11,264.45,7,1539699209023
14,37,41,0,11,264.56,50,1539699209023
14,37,41,0,11,264.56,50,1539699209023
14,41,0,0,12,264.44,100,1539699209023
0,0,0,0,12,264.44,100,1539699209023
0,0,0,0,4,264.44,100,1539699209025
37,0,0,0,4,264.3539,5,1539699212179
37,0,0,0,4,264.6841,5,1539699212482
14,41,0,0,10,264.7,100,1539699214565
14,37,41,0,12,264.7,10,1539699214566
0,0,0,0,4,264.5867,150,1539699217862
0,0,0,0,4,264.4859,1000,1539699223440
0,0,0,0,3,264.97,100,1539699223443
14,37,41,0,11,264.61,25,1539699225120
37,0,0,0,12,264.62,15,1539699225121
14,41,0,0,10,264.19,100,1539699230165
14,41,0,0,8,264.18,100,1539699230165
14,37,41,0,10,264.17,88,1539699230165
14,41,0,0,12,264.2,100,1539699230165
14,37,41,0,10,264.17,12,1539699230165
14,37,41,0,12,264.17,5,1539699230165
14,37,41,0,12,264.17,95,1539699230165
14,41,0,0,8,264.17,100,1539699230165
14,37,41,0,19,264.11,19,1539699230165
14,37,41,0,12,264.17,5,1539699230165
14,37,41,0,12,264.17,2,1539699230165
14,41,0,0,12,264.17,181,1539699230165
14,41,0,0,12,264.17,100,1539699230165
0,0,0,0,8,264.17,100,1539699230165
14,41,0,0,12,264.17,100,1539699230165
14,37,41,0,19,264.11,50,1539699230165
0,0,0,0,12,264.17,100,1539699230165
37,0,0,0,19,264.11,31,1539699230166
0,0,0,0,12,264.17,100,1539699230166
37,0,0,0,15,264.19,10,1539699230166
0,0,0,0,12,264.18,100,1539699230187
37,0,0,0,10,264.18,5,1539699230188
14,37,41,0,10,263.99,50,1539699231228
14,37,41,0,10,263.95,50,1539699231228
14,37,41,0,10,263.95,50,1539699231228
0,0,0,0,4,264.1264,100,1539699232953
37,0,0,0,4,264.42,19,1539699235791
37,0,0,0,4,264.0252,15,1539699236646
37,0,0,0,4,264.41,1,1539699236791
37,0,0,0,4,264.29,1,1539699239908
37,0,0,0,10,264.28,50,1539699247234
0,0,0,0,10,264.29,100,1539699247234
37,0,0,0,10,264.3,26,1539699247234
14,41,0,0,10,264.3,150,1539699247234
0,0,0,0,10,264.42,100,1539699247235
14,41,0,0,10,264.43,100,1539699247235
0,0,0,0,4,264.465,209,1539699249648
10,2,41,0,4,263.8496,300,1539699261538
37,0,0,0,4,264.5939,5,1539699269969
37,0,0,0,12,264.85,25,1539699287533
37,0,0,0,4,264.85,67,1539699295040
37,0,0,0,4,264.83,1,1539699300813
0,0,0,0,15,264.84,100,1539699301445
0,0,0,0,4,264.8397,100,1539699301475
37,0,0,0,4,264.82,28,1539699304098
37,0,0,0,4,264.8,22,1539699311188
37,0,0,0,4,264.82,18,1539699311188
37,0,0,0,10,264.15,50,1539699312224
37,0,0,0,10,264.04,1,1539699312224
37,0,0,0,10,264.02,49,1539699312224
37,0,0,0,10,264.02,35,1539699312226
37,0,0,0,2,264.7,1,1539699312351
37,0,0,0,11,264.59,50,1539699342590
37,0,0,0,11,264.63,50,1539699342590
14,37,41,0,11,264.63,50,1539699342591
14,41,0,0,12,264.63,100,1539699342591
37,0,0,0,19,264.57,10,1539699342591
14,37,41,0,10,264.71,7,1539699342591
37,0,0,0,19,264.63,90,1539699342591
37,0,0,0,19,264.63,10,1539699342591
14,37,41,0,10,264.71,60,1539699342591
14,41,0,0,10,264.71,100,1539699342591
14,37,41,0,10,264.71,33,1539699342591
0,0,0,0,12,264.63,100,1539699342591
14,37,41,0,12,264.64,40,1539699342591
14,41,0,0,12,264.68,100,1539699342591
14,37,41,0,10,264.71,50,1539699342591
14,41,0,0,10,264.71,100,1539699342592
14,37,41,0,10,264.71,50,1539699342592
14,37,41,0,10,264.72,5,1539699342592
37,0,0,0,4,264.63,22,1539699342595
0,0,0,0,8,264.64,100,1539699342845
0,0,0,0,12,264.71,100,1539699343218
37,0,0,0,4,264.71,41,1539699343224
0,0,0,0,10,264.71,100,1539699343506
14,37,41,0,10,264.98,40,1539699348266
37,0,0,0,4,264.7891,30,1539699348423
37,0,0,0,4,264.7638,60,1539699351623
37,0,0,0,4,264.8399,6,1539699351997
37,0,0,0,12,264.84,5,1539699360361
14,41,0,0,8,264.84,200,1539699360361
37,0,0,0,11,264.86,20,1539699360362
37,0,0,0,11,265,80,1539699360362
37,0,0,0,11,265,20,1539699360362
0,0,0,0,10,265,100,1539699360363
37,0,0,0,3,265,4,1539699360363
0,0,0,0,12,265,100,1539699360363
14,37,41,0,8,265.06,96,1539699360363
14,37,41,0,8,265.06,4,1539699360363
0,0,0,0,4,265.48,200,1539699360369
37,0,0,0,8,265.41,2,1539699360370
14,37,41,0,12,265.2,12,1539699360371
37,0,0,0,10,264.84,1,1539699360532
37,0,0,0,10,264.82,26,1539699360532
37,0,0,0,4,265.43,5,1539699361746
37,0,0,0,4,265.48,55,1539699364447
0,0,0,0,4,265.12,300,1539699364568
0,0,0,0,4,265.12,200,1539699365271
37,0,0,0,4,265.1244,10,1539699368979
37,0,0,0,2,265.44,10,1539699370519
0,0,0,0,4,265.1693,200,1539699386502
37,0,0,0,4,264.7501,2,1539699388978
37,0,0,0,4,264.7501,85,1539699390559
37,0,0,0,4,265.2185,50,1539699398055
37,0,0,0,4,265.344,3,1539699401392
0,0,0,0,15,264.75,100,1539699406031
0,0,0,0,15,265.05,100,1539699410585
37,0,0,0,11,265.1,3,1539699413892
37,0,0,0,12,265.05,72,1539699415822
37,0,0,0,4,265.34,1,1539699416817
0,0,0,0,4,265.05,100,1539699418084
37,0,0,0,4,265.3499,20,1539699422933
0,0,0,0,4,265.1383,332,1539699428116
0,0,0,0,10,265.25,100,1539699437881
37,0,0,0,8,265,40,1539699437882
37,0,0,0,8,265,10,1539699437882
37,0,0,0,12,265,10,1539699437882
37,0,0,0,12,265,20,1539699437882
37,0,0,0,4,265.26,50,1539699437904
37,0,0,0,8,264.995,50,1539699437919
37,0,0,0,8,264.995,50,1539699437919
14,37,41,0,8,264.995,20,1539699437963
14,37,41,0,8,265.24,80,1539699437963
37,0,0,0,8,265.24,20,1539699437963
0,0,0,0,8,265.24,100,1539699437963
14,37,41,0,10,265.25,80,1539699437964
37,0,0,0,4,265.26,50,1539699437985
0,0,0,0,4,264.82,100,1539699438350
0,0,0,0,4,265.175,100,1539699440010
0,0,0,0,8,265.35,100,1539699441074
14,37,41,0,10,265.32,27,1539699441074
0,0,0,0,12,265.35,200,1539699441074
37,0,0,0,12,265.35,41,1539699441074
0,0,0,0,12,265.35,100,1539699441074
14,41,0,0,8,265.35,100,1539699441074
14,37,41,0,12,265.5,35,1539699441074
14,37,41,0,12,265.5,65,1539699441074
37,0,0,0,12,265.5,42,1539699441074
14,37,41,0,12,265.5,58,1539699441075
37,0,0,0,8,265.75,10,1539699447886
37,0,0,0,8,265.75,90,1539699447886
14,37,41,0,10,265.69,27,1539699447887
14,37,41,0,10,265.76,73,1539699447887
37,0,0,0,12,265.74,5,1539699447887
14,37,41,0,10,265.76,27,1539699447887
37,0,0,0,12,265.74,5,1539699447887
14,37,41,0,12,265.74,90,1539699447887
14,37,41,0,12,265.75,5,1539699447887
14,37,41,0,12,265.75,10,1539699447887
37,0,0,0,12,265.45,1,1539699455579
0,0,0,0,4,265.81,300,1539699455793
0,0,0,0,4,265.87,100,1539699455793
37,0,0,0,10,265.94,27,1539699466869
14,37,41,0,10,265.94,33,1539699466869
37,0,0,0,8,266,63,1539699466870
37,0,0,0,8,266,37,1539699466870
0,0,0,0,8,266,100,1539699466870
37,0,0,0,12,266,31,1539699466870
37,0,0,0,12,266,69,1539699466870
14,37,41,0,10,266.02,21,1539699466870
37,0,0,0,4,266,20,1539699466872
14,37,41,0,12,266.105,50,1539699469762
0,0,0,0,4,265.8735,100,1539699477164
0,0,0,0,4,266.255,100,1539699479712
37,0,0,0,7,266.5,2,1539699479713
14,37,41,0,10,266.26,25,1539699479713
0,0,0,0,4,266.26,100,1539699480345
37,0,0,0,12,266.26,5,1539699481371
37,0,0,0,4,266.5,1,1539699483720
0,0,0,0,12,265.84,100,1539699486801
37,0,0,0,12,265.79,5,1539699486801
14,37,41,0,12,265.79,95,1539699486801
14,37,41,0,12,265.75,10,1539699486801
0,0,0,0,4,266.11,100,1539699486808
14,37,41,0,11,266.31,50,1539699486809
14,37,41,0,11,266.45,25,1539699486809
14,37,41,0,12,265.87,25,1539699486810
14,37,41,0,12,266.11,75,1539699486810
37,0,0,0,8,265.79,50,1539699487351
37,0,0,0,8,265.73,50,1539699487351
37,0,0,0,4,266.3456,50,1539699500069
14,41,0,0,3,265.73,100,1539699500246
14,41,0,0,12,265.73,100,1539699500247
0,0,0,0,4,265.74,100,1539699504614
37,0,0,0,10,266.06,15,1539699505925
37,0,0,0,10,266.11,15,1539699505925
37,0,0,0,4,266.302,7,1539699510416
37,0,0,0,19,266.25,39,1539699510640
37,0,0,0,19,266.25,16,1539699510641
14,41,0,0,11,266,600,1539699510648
0,0,0,0,11,266,400,1539699510648
14,41,0,0,3,266,100,1539699510648
37,0,0,0,11,266,10,1539699510648
0,0,0,0,8,266,100,1539699510649
14,37,41,0,11,265.9,10,1539699510649
14,41,0,0,10,265.9,200,1539699510649
14,41,0,0,10,265.9,100,1539699510650
14,41,0,0,12,265.9,100,1539699510650
0,0,0,0,10,265.9,100,1539699510650
14,41,0,0,12,265.9,100,1539699510650
14,41,0,0,12,265.9,100,1539699510650
14,41,0,0,19,265.89,100,1539699510650
0,0,0,0,12,265.9,100,1539699510650
14,41,0,0,12,265.9,100,1539699510650
0,0,0,0,12,265.9,100,1539699510650
14,41,0,0,19,265.81,100,1539699510650
14,37,41,0,8,265.73,85,1539699510651
0,0,0,0,2,265.72,100,1539699510651
0,0,0,0,12,265.72,100,1539699510652
37,0,0,0,8,265.73,15,1539699510652
37,0,0,0,8,265.72,85,1539699510652
0,0,0,0,10,265.71,100,1539699510653
14,41,0,0,11,265.57,100,1539699510653
14,41,0,0,19,265.55,100,1539699510653
14,37,41,0,8,265.72,15,1539699510654
14,41,0,0,12,265.67,100,1539699510654
14,41,0,0,12,265.42,100,1539699510658
37,0,0,0,15,265.515,99,1539699510956
0,0,0,0,4,265.38,100,1539699510963
0,0,0,0,19,265.37,100,1539699510964
14,37,41,0,10,265.32,50,1539699511998
14,37,41,0,10,265.27,50,1539699511998
0,0,0,0,4,265.19,100,1539699512007
37,0,0,0,10,265.27,50,1539699512608
37,0,0,0,10,265.19,50,1539699512608
0,0,0,0,4,265.16,100,1539699514027
37,0,0,0,4,265.6015,50,1539699520861
37,0,0,0,2,265.76,10,1539699525240
0,0,0,0,4,265.604,150,1539699528164
37,0,0,0,4,265.6374,25,1539699534964
14,41,0,0,10,265.57,100,1539699539846
0,0,0,0,4,265.17,100,1539699540400
0,0,0,0,4,265.17,100,1539699540401
0,0,0,0,4,265.17,100,1539699540402
0,0,0,0,4,265.16,100,1539699542613
0,0,0,0,10,265.54,100,1539699547297
0,0,0,0,10,265.57,100,1539699547297
0,0,0,0,10,265.59,100,1539699547297
14,41,0,0,10,265.56,100,1539699547297
14,41,0,0,10,265.59,100,1539699547297
0,0,0,0,12,265.54,100,1539699547297
0,0,0,0,10,265.59,100,1539699547297
14,37,41,0,10,265.6,94,1539699547297
14,41,0,0,12,265.59,100,1539699547297
0,0,0,0,12,265.59,100,1539699547297
37,0,0,0,10,265.6,20,1539699547298
37,0,0,0,10,265.6,86,1539699547298
37,0,0,0,12,265.6,44,1539699547299
