c,bE,aE,bP,aP,bS,aS,t 
0,8,10,109.97,109.98,1,7,1539351049840
0,8,10,109.97,109.98,1,6,1539351049840
0,12,10,109.85,109.98,2,6,1539351049841
0,10,10,109.88,109.98,170,6,1539351049841
0,12,10,109.85,109.98,2,4,1539351049844
0,12,11,109.85,109.99,2,3,1539351049844
0,12,10,109.85,109.98,2,1,1539351049846
0,10,10,109.85,109.98,2,1,1539351050011
0,12,10,109.85,109.98,2,1,1539351050080
0,10,10,109.86,109.98,1,1,1539351050092
0,10,10,109.85,109.98,4,1,1539351050568
0,10,12,109.85,109.98,4,5,1539351050568
0,7,12,109.85,109.98,1,5,1539351050778
0,7,12,109.85,109.98,1,6,1539351050778
0,10,12,109.84,109.98,2,6,1539351050779
0,18,12,109.84,109.98,1,6,1539351050987
0,10,12,109.83,109.98,1,6,1539351050993
0,19,12,109.84,109.98,1,6,1539351050993
0,10,12,109.83,109.98,1,6,1539351050995
0,10,10,109.83,109.84,1,1,1539351050995
0,10,10,109.82,109.93,5,170,1539351050996
0,10,12,109.82,109.98,5,6,1539351050996
0,10,10,109.82,109.97,5,1,1539351050996
0,10,10,109.82,109.91,5,1,1539351050996
0,10,10,109.82,109.91,4,1,1539351050996
0,3,10,109.82,109.91,3,1,1539351051056
0,3,10,109.82,109.88,3,1,1539351051104
0,3,19,109.82,109.92,3,1,1539351051104
0,10,11,109.8,109.88,10,4,1539351051220
0,10,10,109.8,109.88,10,1,1539351051220
0,10,11,109.8,109.85,10,1,1539351051231
0,10,11,109.8,109.85,10,2,1539351051231
0,10,11,109.8,109.85,10,4,1539351051231
0,10,11,109.8,109.85,10,4,1539351051254
0,10,11,109.84,109.85,1,4,1539351051254
0,10,10,109.8,109.85,10,1,1539351051255
0,11,10,109.82,109.86,1,1,1539351051255
0,11,10,109.82,109.85,1,1,1539351051255
0,11,19,109.82,109.87,1,1,1539351051256
0,19,19,109.82,109.87,2,1,1539351051256
0,11,19,109.82,109.87,1,1,1539351051266
0,8,19,109.82,109.87,1,1,1539351051285
0,10,19,109.8,109.87,10,1,1539351051286
0,10,8,109.8,109.87,7,4,1539351051437
0,10,19,109.8,109.87,7,1,1539351051437
0,10,8,109.8,109.87,7,2,1539351051492
0,10,8,109.8,109.87,7,4,1539351051492
0,18,8,109.83,109.87,1,4,1539351051492
0,10,8,109.8,109.87,7,4,1539351051492
0,7,8,109.83,109.87,1,4,1539351051492
0,10,8,109.8,109.87,7,4,1539351051492
0,10,8,109.8,109.87,8,4,1539351051506
0,10,10,109.8,109.9,8,1,1539351052010
0,10,10,109.8,109.91,8,1,1539351052010
0,10,11,109.8,109.91,8,1,1539351052010
0,10,10,109.8,109.92,8,1,1539351052010
0,10,11,109.8,109.92,8,1,1539351052010
0,10,11,109.8,109.94,8,1,1539351052010
0,10,11,109.8,109.95,8,3,1539351052010
0,10,10,109.8,109.94,8,1,1539351052010
0,10,10,109.8,109.93,8,1,1539351052010
0,10,12,109.8,109.96,8,2,1539351052011
0,10,10,109.8,109.95,8,1,1539351052011
0,10,10,109.8,109.97,8,1,1539351052011
0,10,10,109.8,109.96,8,1,1539351052011
0,10,10,109.8,109.96,8,1,1539351052011
0,10,11,109.8,109.92,8,2,1539351052012
0,10,11,109.8,109.92,6,2,1539351052050
0,10,11,109.8,109.92,7,2,1539351052199
0,10,11,109.8,109.92,8,2,1539351052895
0,10,11,109.8,109.93,8,1,1539351053011
0,10,11,109.8,109.93,8,2,1539351053011
0,10,19,109.8,109.96,8,2,1539351053011
0,10,11,109.8,109.95,8,1,1539351053011
0,10,11,109.8,109.95,8,2,1539351053012
0,10,11,109.8,109.95,8,3,1539351053013
0,10,11,109.8,109.95,4,3,1539351053023
0,19,11,109.8,109.95,3,3,1539351053051
0,10,11,109.84,109.95,1,3,1539351053160
0,19,11,109.8,109.95,3,3,1539351053160
0,19,11,109.87,109.95,1,3,1539351053161
0,19,12,109.87,109.96,1,2,1539351053161
0,19,12,109.81,109.96,3,2,1539351053161
0,19,12,109.81,109.96,1,2,1539351053161
0,8,12,109.8,109.96,2,2,1539351053167
0,19,12,109.8,109.96,3,2,1539351053168
0,19,19,109.8,109.96,3,3,1539351053202
0,8,19,109.8,109.96,2,3,1539351053464
0,8,19,109.8,109.96,12,3,1539351053777
0,19,10,109.81,109.96,2,1,1539351054011
0,19,19,109.81,109.96,2,3,1539351054011
0,19,19,109.81,109.96,2,1,1539351054011
0,19,19,109.81,109.96,3,1,1539351054783
0,19,12,109.81,109.96,3,2,1539351055152
0,10,12,109.88,109.96,2,2,1539351055161
0,10,12,109.88,109.96,3,2,1539351055181
0,10,12,109.88,109.96,2,2,1539351055248
0,10,12,109.81,109.96,3,2,1539351055249
0,10,17,109.81,109.94,3,1,1539351055347
0,10,19,109.81,109.96,3,1,1539351055347
0,10,19,109.81,109.96,3,1,1539351055347
0,10,8,109.81,109.95,3,1,1539351055348
0,8,8,109.88,109.95,1,1,1539351055351
0,8,10,109.88,109.96,1,1,1539351055361
0,7,12,109.91,109.96,1,1,1539351055362
0,7,10,109.91,109.96,1,1,1539351055362
0,19,12,109.88,109.96,1,1,1539351055365
0,19,19,109.88,109.96,1,1,1539351055367
0,12,19,109.89,109.96,1,1,1539351055580
0,12,10,109.89,109.96,1,1,1539351055580
0,12,12,109.89,109.96,1,1,1539351055588
0,12,19,109.89,109.96,2,1,1539351055773
0,10,19,109.89,109.96,1,1,1539351056013
0,19,12,109.9,109.96,1,1,1539351056014
0,19,12,109.9,109.96,2,1,1539351056015
0,19,12,109.9,109.96,1,1,1539351056026
0,10,12,109.89,109.96,1,1,1539351056052
0,10,12,109.89,109.95,1,1,1539351056053
0,12,12,109.89,109.95,1,1,1539351056053
0,19,10,109.89,109.96,1,2,1539351056137
0,19,19,109.89,109.96,1,1,1539351056137
0,12,12,109.89,109.96,1,1,1539351056142
0,19,12,109.9,109.96,1,1,1539351056246
0,19,12,109.9,109.96,1,1,1539351056265
0,19,19,109.9,109.96,1,1,1539351056265
0,19,12,109.9,109.96,1,1,1539351056266
0,19,12,109.91,109.96,1,1,1539351056266
0,12,19,109.92,109.96,8,1,1539351056266
0,12,19,109.92,109.96,11,1,1539351056266
0,12,12,109.92,109.96,8,1,1539351056266
0,12,19,109.92,109.96,6,1,1539351056266
0,12,19,109.92,109.96,5,1,1539351056311
0,10,19,109.89,109.96,1,1,1539351056329
0,10,10,109.89,109.96,1,2,1539351056329
0,10,10,109.88,109.96,1,2,1539351056331
0,10,19,109.88,109.96,1,1,1539351056359
0,10,10,109.88,109.97,1,2,1539351056443
0,19,10,109.96,109.97,1,2,1539351056443
0,10,19,109.88,109.97,1,1,1539351056444
0,10,11,109.88,109.98,1,1,1539351056444
0,10,10,109.88,109.99,1,1,1539351056444
0,10,10,109.88,109.97,1,2,1539351056444
0,10,10,109.88,109.98,1,1,1539351056444
0,11,10,109.97,109.99,1,1,1539351056445
0,10,10,109.97,109.99,1,1,1539351056445
0,10,10,109.88,109.99,1,1,1539351056445
0,10,10,109.88,110,1,2,1539351056445
0,11,10,109.88,110,1,2,1539351056970
0,12,10,109.88,110,1,2,1539351057066
0,12,15,109.88,110,1,1,1539351057582
0,10,15,109.88,110,2,1,1539351058065
0,10,15,109.88,110,3,1,1539351058651
0,10,15,109.88,110,10,1,1539351059160
0,10,15,109.88,110,11,1,1539351059245
0,10,12,109.88,110.01,11,1,1539351059689
0,10,12,109.88,110.01,12,1,1539351059803
0,8,12,109.9,110.01,6,1,1539351060064
0,11,12,110,110.01,1,1,1539351060353
0,8,12,109.9,110.01,6,1,1539351060353
0,8,15,109.9,110.01,6,1,1539351060353
0,12,15,109.91,110.01,1,1,1539351060353
0,10,15,109.95,110.01,2,1,1539351060354
0,10,15,109.95,110.01,1,1,1539351060354
0,19,11,110,110.04,1,1,1539351060354
0,10,11,109.95,110.04,2,1,1539351060354
0,10,11,110,110.04,2,1,1539351060354
0,15,11,110.01,110.04,1,1,1539351060354
0,15,8,110.01,110.04,1,1,1539351060355
0,10,12,110.01,110.04,2,1,1539351060355
0,15,12,110.01,110.04,1,1,1539351060355
0,10,12,110.01,110.05,2,1,1539351060355
0,10,10,110.01,110.05,2,1,1539351060355
0,10,10,110.01,110.06,2,1,1539351060356
0,12,12,110.02,110.07,1,37,1539351060356
0,12,10,110.02,110.06,1,1,1539351060356
0,10,12,110.02,110.07,2,37,1539351060357
0,15,12,110.01,110.07,1,37,1539351060543
0,2,12,110.02,110.07,1,37,1539351060546
0,2,12,110.02,110.07,1,15,1539351060887
0,2,12,110.02,110.07,1,35,1539351060887
0,2,10,110.02,110.08,1,1,1539351060887
0,2,10,110.02,110.13,1,6,1539351060887
0,19,10,110.02,110.13,2,6,1539351060887
0,19,10,110.04,110.13,1,5,1539351060887
0,19,10,110.02,110.13,2,5,1539351060887
0,2,10,110.02,110.13,1,5,1539351060888
0,19,10,110.02,110.13,2,4,1539351060888
0,19,10,110.02,110.13,2,5,1539351060888
0,12,10,110.07,110.13,5,4,1539351060889
0,12,11,110.07,110.19,5,1,1539351061331
0,12,11,110.07,110.2,5,1,1539351061331
0,12,10,110.07,110.19,5,1,1539351061331
0,12,10,110.07,110.21,5,1,1539351061331
0,12,10,110.07,110.2,5,1,1539351061331
0,12,11,110.07,110.22,5,1,1539351061331
0,12,10,110.07,110.22,5,171,1539351061331
0,12,10,110.07,110.22,5,1,1539351061332
0,12,10,110.07,110.22,5,2,1539351061333
0,12,11,110.07,110.22,5,1,1539351061471
0,12,10,110.07,110.22,5,1,1539351061472
0,12,11,110.07,110.22,5,1,1539351061489
0,12,8,110.07,110.23,5,1,1539351061962
0,12,8,110.22,110.23,8,1,1539351062099
0,12,10,110.22,110.32,8,170,1539351062099
0,12,10,110.22,110.35,8,1,1539351062099
0,12,10,110.22,110.4,8,1,1539351062100
0,12,12,110.22,110.39,8,1,1539351062100
0,10,12,110.23,110.39,1,1,1539351062161
0,10,12,110.23,110.39,1,2,1539351062336
0,10,12,110.23,110.39,2,2,1539351062819
0,10,12,110.23,110.39,2,1,1539351063129
0,10,17,110.23,110.39,2,1,1539351063129
0,10,18,110.23,110.39,2,3,1539351063440
0,10,18,110.23,110.39,2,2,1539351063552
0,12,18,110.23,110.39,1,2,1539351064286
0,12,2,110.23,110.39,1,5,1539351064291
0,19,2,110.23,110.39,1,5,1539351064749
0,10,2,110.23,110.39,4,5,1539351065160
0,10,2,110.23,110.39,3,5,1539351065191
0,10,2,110.23,110.39,2,5,1539351065204
0,10,2,110.23,110.39,3,5,1539351065208
0,10,2,110.23,110.39,4,5,1539351066294
0,10,18,110.23,110.39,4,2,1539351067052
0,10,18,110.23,110.38,4,1,1539351067131
0,10,8,110.23,110.38,4,1,1539351067149
0,10,10,110.23,110.38,4,2,1539351067311
0,10,18,110.23,110.39,4,2,1539351067445
0,10,12,110.23,110.39,4,1,1539351067445
0,10,8,110.23,110.38,4,1,1539351067445
0,18,12,110.3,110.39,1,1,1539351067445
0,18,10,110.3,110.4,1,2,1539351067445
0,18,10,110.3,110.4,1,1,1539351067446
0,17,10,110.27,110.4,1,1,1539351067446
0,10,10,110.3,110.4,1,1,1539351067446
0,10,10,110.3,110.4,2,1,1539351067447
0,10,18,110.3,110.38,2,1,1539351067473
0,10,18,110.3,110.38,2,1,1539351067474
0,10,8,110.3,110.38,2,1,1539351067474
0,10,10,110.3,110.4,2,1,1539351067489
0,10,10,110.3,110.38,2,1,1539351067492
0,10,10,110.3,110.4,2,1,1539351067933
0,10,7,110.3,110.38,2,1,1539351067952
0,10,10,110.3,110.4,2,1,1539351067969
0,10,8,110.3,110.38,2,1,1539351067971
0,10,10,110.3,110.38,2,1,1539351068049
0,10,8,110.3,110.38,2,1,1539351068050
0,10,10,110.3,110.38,2,1,1539351068058
0,11,10,110.38,110.38,1,1,1539351068110
0,19,10,110.3,110.38,1,1,1539351068110
0,10,10,110.3,110.38,2,1,1539351068110
0,10,10,110.3,110.4,2,1,1539351068110
0,19,10,110.3,110.4,1,1,1539351068110
0,10,11,110.3,110.38,2,1,1539351068110
0,10,10,110.3,110.4,2,1,1539351068111
0,10,7,110.3,110.38,2,1,1539351068132
0,10,8,110.3,110.38,2,1,1539351068148
0,10,10,110.3,110.38,2,1,1539351068278
0,19,10,110.3,110.4,2,1,1539351068388
0,19,7,110.3,110.38,2,1,1539351068412
0,10,7,110.3,110.38,2,1,1539351068412
0,10,8,110.3,110.38,2,1,1539351068429
0,10,10,110.3,110.38,2,1,1539351068473
0,19,8,110.3,110.38,1,1,1539351068485
0,19,10,110.3,110.38,1,1,1539351068515
0,19,10,110.3,110.38,2,1,1539351068546
0,10,10,110.3,110.38,1,1,1539351068572
0,19,8,110.3,110.38,1,1,1539351068707
0,19,10,110.3,110.38,1,1,1539351068708
0,19,10,110.3,110.4,1,1,1539351068741
0,19,10,110.3,110.4,2,1,1539351068741
0,10,7,110.3,110.38,1,1,1539351068752
0,10,8,110.3,110.38,1,1,1539351068752
0,19,8,110.3,110.38,2,1,1539351068752
0,10,8,110.3,110.38,1,1,1539351068769
0,19,8,110.3,110.38,1,1,1539351068772
0,18,10,110.31,110.4,1,1,1539351068847
0,19,10,110.3,110.38,1,1,1539351068847
0,19,10,110.3,110.4,1,1,1539351068847
0,10,8,110.31,110.38,1,1,1539351068871
0,18,8,110.31,110.38,1,1,1539351068871
0,10,10,110.31,110.4,1,1,1539351068889
0,19,10,110.31,110.38,1,1,1539351068892
0,19,10,110.31,110.4,1,1,1539351069274
0,19,15,110.31,110.44,1,1,1539351069275
0,19,7,110.31,110.38,1,1,1539351069292
0,19,15,110.31,110.44,1,1,1539351069308
0,19,10,110.31,110.38,1,1,1539351069311
0,19,15,110.31,110.44,1,1,1539351069330
0,11,15,110.43,110.44,1,1,1539351069338
0,19,15,110.43,110.44,1,1,1539351069340
0,11,19,110.43,110.49,1,2,1539351069340
0,19,19,110.43,110.45,1,2,1539351069340
0,11,10,110.43,110.5,1,286,1539351069340
0,11,19,110.43,110.49,1,2,1539351069349
0,11,10,110.43,110.5,1,286,1539351069350
0,18,10,110.3,110.5,3,286,1539351069353
0,18,11,110.3,110.46,3,1,1539351069353
0,18,19,110.3,110.38,3,1,1539351069356
0,18,19,110.3,110.38,3,1,1539351069357
0,8,19,110.34,110.38,1,1,1539351069357
0,19,19,110.32,110.38,1,1,1539351069357
0,18,19,110.3,110.38,3,1,1539351069361
0,18,19,110.3,110.45,3,2,1539351069369
0,18,10,110.3,110.38,3,1,1539351069371
0,18,19,110.3,110.45,3,2,1539351069504
0,18,8,110.3,110.38,3,1,1539351069509
0,18,10,110.3,110.38,3,1,1539351069529
0,18,19,110.3,110.45,3,2,1539351069730
0,18,7,110.3,110.38,3,1,1539351069751
0,18,19,110.3,110.45,3,2,1539351069755
0,18,18,110.3,110.38,3,1,1539351069759
0,18,19,110.3,110.45,3,2,1539351069769
0,18,10,110.3,110.38,3,1,1539351069771
0,18,19,110.3,110.45,3,2,1539351070211
0,18,19,110.3,110.38,3,1,1539351070234
0,18,19,110.3,110.45,3,2,1539351070519
0,18,19,110.3,110.45,2,2,1539351071218
0,18,19,110.3,110.45,1,2,1539351071239
0,18,19,110.3,110.45,2,2,1539351071646
0,11,19,110.4,110.45,15,2,1539351071670
0,11,19,110.4,110.45,10,1,1539351071670
0,11,19,110.4,110.45,10,2,1539351071670
0,11,10,110.4,110.5,10,286,1539351071670
0,19,10,110.41,110.5,1,286,1539351071670
0,11,10,110.4,110.5,5,286,1539351071674
0,11,10,110.4,110.5,2,286,1539351071679
0,18,11,110.3,110.45,2,1,1539351071683
0,11,11,110.31,110.45,1,1,1539351071683
0,11,10,110.31,110.5,1,286,1539351071683
0,18,19,110.3,110.45,2,2,1539351071683
0,19,19,110.31,110.45,1,2,1539351071683
0,19,11,110.31,110.45,1,1,1539351071693
0,19,19,110.31,110.45,1,1,1539351071713
0,19,8,110.31,110.45,1,1,1539351071713
0,19,10,110.31,110.49,1,2,1539351071713
0,19,19,110.31,110.49,1,2,1539351071713
0,19,19,110.31,110.49,1,2,1539351072160
0,10,19,110.48,110.49,1,2,1539351072160
0,10,10,110.31,110.5,5,286,1539351072161
0,10,19,110.31,110.49,5,2,1539351072161
0,10,10,110.39,110.5,170,285,1539351072161
0,10,10,110.39,110.5,170,286,1539351072161
0,10,10,110.31,110.5,6,285,1539351072161
0,10,10,110.31,110.5,6,286,1539351072683
0,10,8,110.31,110.4,6,5,1539351072935
0,10,10,110.31,110.49,6,171,1539351072939
0,10,10,110.31,110.49,6,172,1539351072939
0,19,10,110.36,110.49,1,170,1539351072939
0,10,10,110.31,110.49,6,170,1539351072939
0,19,10,110.36,110.49,1,168,1539351072939
0,19,11,110.36,110.49,1,2,1539351072939
0,19,10,110.36,110.49,1,1,1539351072942
0,19,10,110.36,110.49,2,1,1539351072943
0,10,11,110.36,110.49,2,1,1539351072943
0,19,10,110.36,110.49,1,1,1539351072943
0,19,11,110.36,110.49,1,1,1539351072944
0,19,10,110.36,110.49,1,1,1539351072969
0,19,10,110.36,110.5,1,287,1539351072969
0,10,10,110.32,110.5,2,287,1539351072970
0,19,10,110.32,110.5,2,286,1539351073037
0,19,10,110.32,110.5,2,287,1539351073287
0,10,10,110.32,110.5,1,287,1539351073581
0,10,10,110.31,110.5,6,287,1539351073581
0,10,10,110.31,110.5,5,287,1539351073581
0,18,10,110.3,110.5,2,287,1539351073582
0,1,10,110.3,110.5,1,287,1539351073584
0,1,11,110.3,110.49,1,2,1539351073601
0,1,10,110.3,110.5,1,289,1539351073601
0,1,10,110.3,110.49,1,2,1539351073686
0,1,11,110.3,110.49,1,1,1539351073727
0,1,10,110.3,110.44,1,10,1539351075061
0,10,10,110.43,110.44,5,10,1539351075161
0,10,10,110.43,110.44,4,10,1539351075161
0,10,10,110.43,110.44,4,5,1539351075161
0,1,11,110.3,110.49,1,1,1539351075161
0,1,10,110.3,110.44,1,5,1539351075161
0,10,10,110.34,110.43,170,5,1539351075162
0,1,10,110.3,110.43,1,5,1539351075162
0,1,10,110.3,110.43,1,10,1539351075162
0,10,10,110.34,110.43,170,10,1539351075162
0,12,10,110.3,110.43,2,10,1539351075162
0,12,10,110.3,110.43,2,5,1539351075167
0,12,11,110.33,110.49,1,1,1539351075168
0,12,10,110.33,110.43,1,5,1539351075168
0,10,11,110.33,110.49,2,1,1539351075181
0,10,11,110.33,110.49,1,1,1539351075211
0,12,10,110.33,110.49,10,1,1539351075437
0,11,10,110.33,110.49,4,1,1539351075437
0,10,10,110.33,110.49,44,1,1539351075437
0,10,11,110.33,110.49,45,1,1539351075437
0,10,11,110.33,110.49,44,1,1539351075437
0,11,10,110.34,110.49,2,1,1539351075437
0,11,11,110.34,110.49,2,1,1539351075437
0,10,10,110.34,110.49,2,1,1539351075539
0,10,17,110.34,110.49,3,1,1539351076901
0,10,8,110.34,110.49,3,2,1539351077071
0,10,17,110.34,110.49,3,1,1539351078149
0,10,12,110.34,110.49,3,2,1539351078249
0,10,12,110.45,110.49,2,2,1539351078449
0,10,12,110.34,110.49,3,2,1539351078450
0,12,12,110.45,110.49,1,2,1539351078450
0,10,19,110.34,110.48,3,1,1539351078450
0,10,12,110.34,110.48,3,1,1539351078450
0,10,12,110.36,110.48,170,1,1539351078450
0,10,17,110.34,110.49,3,1,1539351078450
0,10,12,110.35,110.48,1,1,1539351078450
0,12,12,110.34,110.48,3,1,1539351078450
0,10,12,110.34,110.49,3,2,1539351078450
0,10,10,110.35,110.49,1,2,1539351078511
0,19,10,110.35,110.49,1,2,1539351079048
0,10,10,110.34,110.49,5,2,1539351079115
0,11,19,110.34,110.35,1,1,1539351079115
0,10,19,110.34,110.35,5,1,1539351079115
0,12,19,110.34,110.35,1,1,1539351079115
0,12,19,110.34,110.48,1,2,1539351079115
0,11,19,110.34,110.48,2,2,1539351079115
0,11,12,110.34,110.36,2,1,1539351079115
0,10,10,110.33,110.44,44,170,1539351079115
0,11,17,110.34,110.46,2,1,1539351079115
0,11,10,110.34,110.44,2,170,1539351079115
0,10,10,110.33,110.44,44,170,1539351079115
0,10,12,110.33,110.35,44,3,1539351079115
0,19,17,110.34,110.42,1,1,1539351079115
0,10,17,110.33,110.42,44,1,1539351079115
0,10,17,110.33,110.42,44,1,1539351079116
0,10,12,110.33,110.42,44,1,1539351079116
0,10,17,110.33,110.46,44,1,1539351079116
0,10,2,110.33,110.45,44,1,1539351079116
0,10,2,110.33,110.45,45,1,1539351079116
0,19,2,110.34,110.45,1,1,1539351079116
0,19,10,110.34,110.45,1,4,1539351079143
0,10,12,110.33,110.44,45,1,1539351079144
0,10,10,110.33,110.45,45,4,1539351079144
0,10,12,110.35,110.44,1,1,1539351079160
0,11,12,110.34,110.44,2,1,1539351079215
0,10,12,110.34,110.44,1,1,1539351079216
0,10,11,110.34,110.39,1,1,1539351079216
0,19,11,110.34,110.39,1,1,1539351079216
0,10,11,110.33,110.39,45,1,1539351079217
0,11,19,110.34,110.38,2,1,1539351079217
0,10,19,110.33,110.38,45,1,1539351079217
0,11,19,110.34,110.44,2,2,1539351079218
0,11,19,110.34,110.39,2,1,1539351079218
0,11,11,110.34,110.44,2,1,1539351079218
0,10,2,110.34,110.44,2,1,1539351079222
0,11,2,110.34,110.44,2,1,1539351079222
0,10,2,110.34,110.44,2,1,1539351079228
0,10,10,110.34,110.45,2,4,1539351079228
0,10,17,110.34,110.44,2,1,1539351079228
0,11,11,110.34,110.45,2,3,1539351079228
0,11,2,110.34,110.44,2,1,1539351079248
0,10,2,110.34,110.44,1,1,1539351079269
0,10,2,110.33,110.44,45,1,1539351079269
0,10,11,110.33,110.44,45,2,1539351079269
0,10,10,110.33,110.44,45,2,1539351079364
0,10,12,110.33,110.44,45,1,1539351079378
0,10,11,110.33,110.44,45,1,1539351079450
0,10,17,110.33,110.44,45,1,1539351079450
0,10,10,110.33,110.44,45,1,1539351080383
0,11,17,110.39,110.44,1,1,1539351080384
0,11,10,110.39,110.44,1,1,1539351080384
0,10,17,110.39,110.44,1,1,1539351080384
0,11,17,110.39,110.44,1,1,1539351080384
0,12,10,110.43,110.45,1,3,1539351080384
0,11,10,110.39,110.45,1,4,1539351080384
0,11,10,110.39,110.45,1,3,1539351080384
0,12,10,110.43,110.45,1,3,1539351080384
0,11,10,110.39,110.45,1,3,1539351080384
0,12,19,110.43,110.44,1,1,1539351080384
0,12,10,110.43,110.46,1,1,1539351080384
0,8,10,110.44,110.46,1,1,1539351080384
0,12,10,110.43,110.46,1,1,1539351080384
0,8,10,110.44,110.48,1,1,1539351080384
0,11,10,110.4,110.48,2,1,1539351080384
0,12,10,110.43,110.48,1,1,1539351080384
0,11,18,110.4,110.47,2,1,1539351080384
0,12,18,110.4,110.47,1,1,1539351080385
0,12,12,110.4,110.49,1,2,1539351080385
0,12,18,110.4,110.47,1,1,1539351080387
0,19,18,110.4,110.47,1,1,1539351080391
0,12,15,110.4,110.47,1,1,1539351080391
0,12,18,110.4,110.47,1,1,1539351080391
0,12,12,110.4,110.47,1,1,1539351080392
0,10,12,110.44,110.47,6,1,1539351080399
0,10,12,110.44,110.47,2,1,1539351080399
0,12,12,110.4,110.47,1,1,1539351080399
0,12,10,110.4,110.49,1,2,1539351080404
0,12,10,110.42,110.49,1,2,1539351080404
0,12,12,110.42,110.49,1,1,1539351080413
0,12,10,110.42,110.49,1,1,1539351080413
0,12,10,110.42,110.5,1,286,1539351080413
0,12,10,110.44,110.5,1,286,1539351080413
0,12,10,110.44,110.5,1,285,1539351080413
