c,bE,aE,bP,aP,bS,aS,t 
0,12,12,273,273.39,1,1,1538151375356
0,9,12,273.01,273.39,1,1,1538151379299
0,9,9,273.01,273.39,1,2,1538151379299
0,12,9,273,273.39,1,2,1538151379340
0,12,12,273,273.39,1,1,1538151379340
0,12,9,273,273.39,1,2,1538151386591
0,12,12,273,273.39,1,1,1538151386627
0,12,9,273,273.39,1,2,1538151389714
0,12,12,273,273.39,1,1,1538151389742
0,9,12,273.01,273.39,1,1,1538151400064
0,9,9,273.01,273.39,1,2,1538151400064
0,12,12,273,273.39,1,1,1538151400089
0,12,9,273,273.39,1,2,1538151400089
0,9,12,273.01,273.39,1,1,1538151423920
0,9,9,273.01,273.39,1,2,1538151423920
0,12,9,273,273.39,1,2,1538151423968
0,12,12,273,273.39,1,1,1538151423968
0,12,9,273,273.39,2,1,1538151436688
0,12,9,273.11,273.39,1,1,1538151439002
0,12,12,273.11,273.39,1,1,1538151439003
0,12,9,273.11,273.39,2,1,1538151440718
0,12,9,273.11,273.39,2,2,1538151444745
0,12,12,273.11,273.39,2,1,1538151444777
0,10,9,273.11,273.39,1,1,1538151446627
0,10,9,273.11,273.39,1,2,1538151451762
0,10,12,273.11,273.39,1,1,1538151451810
0,10,9,273.11,273.39,1,2,1538151453217
0,10,12,273.11,273.39,1,1,1538151453253
0,11,12,273.11,273.39,1,1,1538151453310
0,11,9,273.11,273.39,1,2,1538151453717
0,11,12,273.11,273.39,1,1,1538151453753
0,11,9,273.11,273.39,1,2,1538151458766
0,11,12,273.11,273.39,1,1,1538151458800
0,12,9,273.17,273.39,1,1,1538151458849
0,8,9,273.17,273.39,2,1,1538151463332
0,8,9,273.17,273.38,2,1,1538151464796
0,8,12,273.17,273.39,2,1,1538151464845
0,12,19,273.17,273.33,1,1,1538151481682
0,12,12,273.17,273.39,1,1,1538151481682
0,12,8,273.11,273.18,1,1,1538151481682
0,12,8,273.17,273.18,1,1,1538151481682
0,12,12,273.11,273.18,1,1,1538151481682
0,12,9,273.11,273.38,1,1,1538151481683
0,10,9,273.11,273.38,1,1,1538151481683
0,12,9,273.02,273.38,2,1,1538151481683
0,12,9,273.02,273.38,2,1,1538151481686
0,12,11,273.02,273.24,2,1,1538151481703
0,12,9,273.02,273.38,2,1,1538151481703
0,9,9,273.03,273.38,1,1,1538151481704
0,9,12,273.03,273.39,1,1,1538151481709
0,12,12,273.02,273.39,2,1,1538151481731
0,8,8,273.02,273.39,1,1,1538151484135
0,8,9,273.02,273.38,1,1,1538151488481
0,8,8,273.02,273.39,1,1,1538151488505
0,8,9,273.02,273.38,1,1,1538151492879
0,8,8,273.02,273.39,1,1,1538151492923
0,9,9,273.03,273.38,1,1,1538151496480
0,9,8,273.03,273.39,1,1,1538151496480
0,8,8,273.02,273.39,1,1,1538151496528
0,8,9,273.02,273.38,1,1,1538151496528
0,9,8,273.03,273.39,1,1,1538151502064
0,9,12,273.03,273.39,1,1,1538151502065
0,11,12,273.02,273.39,1,1,1538151502090
0,9,12,273.03,273.39,1,1,1538151502965
0,9,8,273.03,273.39,1,1,1538151502996
0,12,8,273.03,273.39,1,1,1538151502997
0,12,8,273.03,273.39,1,2,1538151505280
0,9,9,273.04,273.38,1,1,1538151507599
0,9,8,273.04,273.39,1,2,1538151507599
0,12,9,273.03,273.38,1,1,1538151507635
0,12,8,273.03,273.39,1,2,1538151507635
0,9,9,273.04,273.38,1,1,1538151512786
0,9,8,273.04,273.39,1,2,1538151512786
0,12,8,273.03,273.39,1,2,1538151512836
0,12,9,273.03,273.38,1,1,1538151512836
0,12,8,273.27,273.39,1,2,1538151513468
0,9,8,273.04,273.39,1,2,1538151513469
0,12,8,273.03,273.39,1,2,1538151513501
0,9,8,273.04,273.39,1,2,1538151522385
0,10,8,273.03,273.39,1,2,1538151522432
0,9,8,273.04,273.39,1,2,1538151532059
0,15,8,273.03,273.39,1,2,1538151532100
0,9,8,273.04,273.39,1,2,1538151535301
0,15,8,273.03,273.39,1,2,1538151535332
0,9,8,273.04,273.39,1,2,1538151557403
0,11,8,273.02,273.39,1,2,1538151557439
0,9,9,273.03,273.38,1,1,1538151562510
0,9,8,273.03,273.39,1,2,1538151562510
0,12,9,273.03,273.38,1,1,1538151562538
0,12,12,273.03,273.39,1,1,1538151562538
0,12,8,273.03,273.39,1,2,1538151562538
0,12,12,273.03,273.38,1,1,1538151562538
0,9,12,273.04,273.38,1,1,1538151566105
0,12,12,273.03,273.38,1,1,1538151566145
0,12,12,273.03,273.37,1,1,1538151570222
0,9,12,273.04,273.37,1,1,1538151572476
0,12,12,273.03,273.37,1,1,1538151572500
0,12,9,273.03,273.36,1,1,1538151584435
0,12,12,273.03,273.37,1,1,1538151584456
0,9,12,273.04,273.37,1,1,1538151588338
0,9,8,273.04,273.37,1,1,1538151588359
0,11,8,273.02,273.37,1,1,1538151588359
0,11,12,273.02,273.37,1,1,1538151588367
0,9,12,273.03,273.37,1,1,1538151589863
0,9,9,273.03,273.36,1,1,1538151589868
0,12,8,273.03,273.37,1,1,1538151589891
0,12,9,273.03,273.36,1,1,1538151589891
0,9,8,273.04,273.37,1,1,1538151592083
0,9,9,273.04,273.36,1,1,1538151592083
0,12,9,273.03,273.36,1,1,1538151592105
0,12,8,273.03,273.37,1,1,1538151592105
0,12,12,273.03,273.37,1,1,1538151594334
0,9,12,273.04,273.37,1,1,1538151602082
0,12,12,273.03,273.37,1,1,1538151602123
0,9,12,273.04,273.37,1,1,1538151624819
0,9,7,273.04,273.37,1,1,1538151624842
0,10,7,273.03,273.37,1,1,1538151624852
0,8,7,273.03,273.37,1,1,1538151630168
0,8,9,273.03,273.36,1,1,1538151630320
0,8,7,273.03,273.37,1,1,1538151630362
0,9,7,273.04,273.37,1,1,1538151630449
0,12,7,273.03,273.37,1,1,1538151630480
0,12,9,273.03,273.36,1,1,1538151633022
0,12,7,273.03,273.37,1,1,1538151633052
0,9,7,273.04,273.37,1,1,1538151639230
0,12,7,273.03,273.37,1,1,1538151639262
0,12,9,273.03,273.36,1,1,1538151647947
0,12,7,273.03,273.37,1,1,1538151647973
0,12,9,273.03,273.36,1,1,1538151654320
0,12,7,273.03,273.37,1,1,1538151654364
0,12,8,273.03,273.37,1,2,1538151657994
0,12,9,273.03,273.36,1,1,1538151660331
0,12,8,273.03,273.37,1,2,1538151660356
0,12,9,273.03,273.36,1,1,1538151666359
0,12,8,273.03,273.37,1,2,1538151666398
0,12,10,273.03,273.32,1,1,1538151666399
0,9,10,273.04,273.32,1,1,1538151666749
0,11,10,273.02,273.32,1,1,1538151666771
0,11,8,273.02,273.32,1,1,1538151669054
0,9,11,273.02,273.31,1,1,1538151669055
0,10,11,273.02,273.31,2,1,1538151669076
0,10,19,273.02,273.29,2,1,1538151671204
0,10,12,273.02,273.3,2,1,1538151671204
0,10,19,273.02,273.28,2,1,1538151671600
0,10,9,273.02,273.27,2,1,1538151671601
0,10,19,273.02,273.26,2,1,1538151671629
0,12,19,273.03,273.26,1,1,1538151673890
0,12,8,273.03,273.26,1,1,1538151674098
0,12,10,273.03,273.25,1,1,1538151674099
0,12,19,273.03,273.24,1,1,1538151674577
0,12,8,273.03,273.26,1,1,1538151674577
0,19,8,273.24,273.26,1,1,1538151675888
0,12,8,273.03,273.26,1,1,1538151675888
0,9,8,273.04,273.26,1,1,1538151675890
0,12,8,273.03,273.26,1,1,1538151675913
0,12,10,273.03,273.25,1,1,1538151679220
0,9,10,273.04,273.25,1,1,1538151679221
0,9,9,273.04,273.24,1,1,1538151679221
0,12,9,273.03,273.24,1,1,1538151679267
0,12,10,273.03,273.25,1,1,1538151679267
0,10,12,273.03,273.24,1,1,1538151685611
0,8,10,273.03,273.2,1,1,1538151686102
0,8,12,273.03,273.24,1,1,1538151686103
0,9,10,273.03,273.25,1,1,1538151686103
0,9,12,273.03,273.24,1,1,1538151686103
0,9,10,273.04,273.24,1,1,1538151686103
0,9,10,273.03,273.24,1,1,1538151686103
0,9,7,273.04,273.24,1,1,1538151686112
0,9,19,273.04,273.23,1,1,1538151686113
0,12,19,273.03,273.23,1,1,1538151686152
0,19,10,273.23,273.36,1,1,1538151688441
0,12,7,273.03,273.24,1,1,1538151688441
0,19,7,273.23,273.24,1,1,1538151688441
0,8,10,273.26,273.36,1,1,1538151688442
0,12,10,273.3,273.36,1,1,1538151688443
0,12,19,273.3,273.39,1,1,1538151688443
0,12,8,273.3,273.39,1,1,1538151688443
0,19,15,273.39,273.4,1,1,1538151688444
0,12,15,273.3,273.4,1,1,1538151688444
0,19,9,273.39,273.84,1,1,1538151688444
0,19,9,273.09,273.84,1,1,1538151688445
0,19,8,273.09,273.85,1,3,1538151688472
0,19,12,273.09,273.76,1,1,1538151688751
0,19,12,273.09,273.76,1,2,1538151689598
0,9,12,273.1,273.76,1,2,1538151690332
0,19,12,273.09,273.76,1,2,1538151690353
0,19,11,273.09,273.75,1,1,1538151691630
0,19,11,273.09,273.75,1,2,1538151691643
0,9,9,273.1,273.74,1,1,1538151693067
0,9,11,273.1,273.75,1,2,1538151693067
0,19,11,273.09,273.75,1,2,1538151693107
0,19,9,273.09,273.74,1,1,1538151693107
0,9,9,273.1,273.74,1,1,1538151693601
0,9,11,273.1,273.75,1,2,1538151693601
0,8,10,273.1,273.74,1,1,1538151693622
0,8,10,273.1,273.73,1,1,1538151698872
0,8,10,273.1,273.73,1,2,1538151699052
0,12,10,273.18,273.73,1,2,1538151703926
0,9,10,273.11,273.73,1,2,1538151703926
0,12,9,273.18,273.72,1,1,1538151703927
0,9,9,273.11,273.72,1,1,1538151703927
0,9,10,273.11,273.66,1,1,1538151703929
0,9,12,273.11,273.47,1,1,1538151703941
0,11,12,273.09,273.47,1,1,1538151703969
0,9,12,273.1,273.47,1,1,1538151705131
0,11,12,273.09,273.47,1,1,1538151705168
0,17,9,273.11,273.46,1,1,1538151714332
0,17,12,273.11,273.47,1,1,1538151714332
0,17,10,273.11,273.46,1,1,1538151714357
0,9,10,273.12,273.46,1,1,1538151716833
0,17,10,273.11,273.46,1,1,1538151716856
0,10,10,273.11,273.46,1,1,1538151718286
0,9,10,273.12,273.46,1,1,1538151722273
0,10,10,273.11,273.46,1,1,1538151722308
0,17,9,273.22,273.45,1,1,1538151734970
0,10,9,273.11,273.45,1,1,1538151734970
0,12,9,273.11,273.45,1,1,1538151734975
0,11,9,273.11,273.45,1,1,1538151734975
0,12,19,273.03,273.42,1,1,1538151734975
0,12,19,273.11,273.42,1,1,1538151734975
0,9,19,273.12,273.42,1,1,1538151734975
0,9,10,273.12,273.46,1,1,1538151735004
0,15,10,273.11,273.46,1,1,1538151735005
0,15,3,273.11,273.46,1,1,1538151735023
0,15,15,273.11,273.46,1,1,1538151735091
0,10,10,273.11,273.46,1,1,1538151735091
0,15,10,273.11,273.46,1,1,1538151735148
0,15,11,273.11,273.45,1,1,1538151737267
0,15,9,273.11,273.44,1,1,1538151741272
0,15,11,273.11,273.45,1,1,1538151741309
0,15,12,273.11,273.45,1,2,1538151745778
0,15,9,273.11,273.44,1,1,1538151767081
0,15,12,273.11,273.45,1,2,1538151767123
0,9,12,273.12,273.45,1,2,1538151767130
0,12,12,273.11,273.45,1,2,1538151767180
0,8,12,273.11,273.45,2,2,1538151770030
0,9,12,273.12,273.45,1,2,1538151801468
0,12,12,273.11,273.45,1,2,1538151801500
0,8,12,273.11,273.45,1,2,1538151801581
0,8,9,273.11,273.44,1,1,1538151801581
0,12,9,272.96,273.44,1,1,1538151801581
0,15,9,272.96,273.44,1,1,1538151801581
0,15,9,272.96,273.44,1,1,1538151801583
0,12,9,273.11,273.44,1,1,1538151801603
0,12,12,273.11,273.44,1,1,1538151801630
0,9,12,273.12,273.44,1,1,1538151803158
0,12,12,273.11,273.44,1,1,1538151803205
0,9,12,273.12,273.44,1,1,1538151803661
0,12,12,273.11,273.44,1,1,1538151803683
0,12,9,273.11,273.43,1,1,1538151810936
0,12,12,273.11,273.44,1,1,1538151810979
0,12,9,273.11,273.43,1,1,1538151812773
0,12,12,273.11,273.44,1,1,1538151812817
0,12,9,273.11,273.43,1,1,1538151816163
0,12,12,273.11,273.44,1,1,1538151816210
0,12,9,273.11,273.43,1,1,1538151820279
0,12,12,273.11,273.44,1,1,1538151820319
0,12,9,273.11,273.43,1,1,1538151822966
0,12,12,273.11,273.44,1,1,1538151822986
0,9,12,273.12,273.44,1,1,1538151833512
0,9,19,273.12,273.44,1,1,1538151833530
0,9,9,273.12,273.43,1,1,1538151833534
0,10,12,273.11,273.43,1,1,1538151833546
0,15,12,273.11,273.43,1,1,1538151840174
0,9,12,273.12,273.43,1,1,1538151852580
0,8,12,273.12,273.43,1,1,1538151852613
0,8,11,273.12,273.43,1,1,1538151853784
0,8,12,273.12,273.43,1,1,1538151853817
0,8,11,273.12,273.43,1,1,1538151854194
0,8,9,273.12,273.42,1,1,1538151881481
0,11,9,273.12,273.42,1,1,1538151881484
0,11,12,273.12,273.42,1,1,1538151881511
0,11,11,273.12,273.42,1,1,1538151882348
0,11,9,273.12,273.41,1,1,1538151909343
0,11,11,273.12,273.42,1,1,1538151909384
0,11,9,273.12,273.41,1,1,1538151926342
0,12,9,272.97,273.41,2,1,1538151926345
0,12,9,273.12,273.41,1,1,1538151926345
0,12,3,272.97,273.41,2,1,1538151926372
0,12,3,272.97,273.39,2,1,1538151926375
0,9,3,272.98,273.39,1,1,1538151926458
0,12,3,272.97,273.39,2,1,1538151926479
0,12,10,272.97,273.38,2,1,1538151928383
0,19,10,272.97,273.38,1,1,1538151929521
0,19,9,272.97,273.37,1,1,1538151931001
0,19,10,272.97,273.38,1,1,1538151931049
0,19,3,272.97,273.37,1,1,1538151932113
0,19,15,272.97,273.37,1,1,1538151934426
0,19,19,272.97,273.37,1,1,1538151934895
0,9,19,272.98,273.37,1,1,1538151935273
0,9,9,272.98,273.36,1,1,1538151935273
0,19,9,272.97,273.36,1,1,1538151935304
0,19,15,272.97,273.37,1,1,1538151935304
0,19,3,272.97,273.38,1,1,1538151936079
0,19,10,272.97,273.38,1,1,1538151940626
0,19,9,272.97,273.37,1,1,1538151945044
0,19,10,272.97,273.38,1,1,1538151945088
0,19,10,272.97,273.37,1,1,1538151952634
0,19,10,272.97,273.36,1,1,1538151952635
0,19,9,272.97,273.35,1,1,1538151954142
0,19,12,272.97,273.35,1,1,1538151954169
0,11,12,272.82,273.35,2,1,1538151954342
0,12,12,272.82,273.35,1,1,1538151955217
0,9,12,272.83,273.35,1,1,1538151957603
0,9,9,272.83,273.34,1,1,1538151957603
0,12,12,272.82,273.35,1,1,1538151957627
0,12,9,272.82,273.34,1,1,1538151957627
0,10,10,272.82,273.35,1,1,1538151959662
0,9,12,272.82,273.35,1,1,1538151960573
0,9,12,272.83,273.35,1,1,1538151962139
0,10,12,272.82,273.35,1,1,1538151962168
0,9,12,272.82,273.35,1,1,1538151964464
0,9,11,272.82,273.34,1,1,1538151964466
0,9,11,272.82,273.34,1,2,1538151964566
0,12,11,272.97,273.34,1,2,1538151971057
0,9,9,272.98,273.33,1,1,1538151982099
0,9,11,272.98,273.34,1,2,1538151982099
0,12,9,272.97,273.33,1,1,1538151982128
0,12,11,272.97,273.34,1,2,1538151982128
0,9,11,272.98,273.34,1,2,1538151983412
0,9,9,272.98,273.33,1,1,1538151983412
0,8,9,272.98,273.33,1,1,1538151983441
0,8,11,272.98,273.34,1,2,1538151983441
0,9,9,272.99,273.33,1,1,1538151987495
0,9,11,272.99,273.34,1,2,1538151987495
0,8,11,272.98,273.34,1,2,1538151987530
0,8,9,272.98,273.33,1,1,1538151987530
0,8,12,272.98,273.34,1,1,1538151994440
0,8,11,272.98,273.33,1,1,1538151998484
0,9,11,272.99,273.33,1,1,1538152004839
0,12,11,272.97,273.33,1,1,1538152004885
0,12,11,272.97,273.33,2,1,1538152004905
0,12,9,272.97,273.33,2,1,1538152006433
0,9,9,272.98,273.33,1,2,1538152007024
0,9,9,272.98,273.33,1,1,1538152007024
0,12,9,272.97,273.33,2,2,1538152007049
0,12,2,272.97,273.33,2,1,1538152007049
0,9,2,272.98,273.33,1,1,1538152009073
0,9,9,272.98,273.33,1,1,1538152009073
0,12,2,272.97,273.33,2,1,1538152009101
0,12,9,272.97,273.32,2,1,1538152012598
0,12,2,272.97,273.33,2,1,1538152012645
0,12,9,272.97,273.32,2,1,1538152045101
0,12,2,272.97,273.33,2,1,1538152045125
0,9,2,272.98,273.33,1,1,1538152051966
0,9,12,272.98,273.33,1,1,1538152051966
0,9,9,272.98,273.33,1,1,1538152051982
0,10,2,272.97,273.33,1,1,1538152051996
0,9,2,272.98,273.33,1,1,1538152053152
0,9,9,272.98,273.32,1,1,1538152053152
0,10,12,272.97,273.32,1,1,1538152053192
0,9,9,272.98,273.31,1,1,1538152063090
0,9,12,272.98,273.32,1,1,1538152063090
0,10,9,272.97,273.31,1,1,1538152063124
0,10,12,272.97,273.32,1,1,1538152063124
0,10,12,272.97,273.31,1,1,1538152065980
0,19,12,272.97,273.31,1,1,1538152083599
0,19,12,272.97,273.31,1,2,1538152083601
0,19,9,272.97,273.3,1,1,1538152090487
0,9,9,272.98,273.3,1,1,1538152090490
0,9,19,272.98,273.26,1,1,1538152090491
0,9,9,272.98,273.3,1,1,1538152090491
0,10,12,272.98,273.31,1,1,1538152090509
0,10,10,272.98,273.24,1,1,1538152090529
0,15,12,272.98,273.23,1,1,1538152092298
0,15,12,272.98,273.24,1,1,1538152092298
0,15,9,272.98,273.22,1,1,1538152092299
0,15,19,272.98,273.22,1,1,1538152092325
0,15,8,272.98,273.24,1,1,1538152092325
0,15,9,272.98,273.21,1,1,1538152093320
0,15,19,272.98,273.22,1,1,1538152093349
0,15,10,272.98,273.22,1,2,1538152097600
0,10,10,272.97,273.22,1,2,1538152099929
0,19,8,273.21,273.22,1,1,1538152099932
0,10,8,272.97,273.22,1,1,1538152099932
0,19,18,273.02,273.22,1,1,1538152099932
0,19,18,273.21,273.22,1,1,1538152099932
0,19,12,273.02,273.24,1,1,1538152099932
0,19,10,273.02,273.22,1,1,1538152099932
0,8,12,273.21,273.24,1,1,1538152099932
0,10,12,272.97,273.24,1,1,1538152099932
0,9,10,272.98,273.37,1,1,1538152099932
0,9,12,272.98,273.24,1,1,1538152099932
0,10,19,273.02,273.37,1,1,1538152099933
0,9,19,272.98,273.37,1,1,1538152099933
0,8,19,273.02,273.37,1,1,1538152099934
0,8,9,273.02,273.36,1,1,1538152099934
0,8,19,273.02,273.37,1,1,1538152099944
0,8,12,273.02,273.37,1,1,1538152099962
0,8,10,273.02,273.37,1,2,1538152099996
0,9,15,273.02,273.37,1,1,1538152105377
0,9,10,273.02,273.37,1,2,1538152105377
0,8,9,273.02,273.36,1,1,1538152125267
0,8,11,273.02,273.35,1,1,1538152125282
0,8,11,273.02,273.35,2,1,1538152127393
0,8,11,273.02,273.35,3,1,1538152127426
0,9,11,273.03,273.35,1,1,1538152142227
0,8,11,273.02,273.35,2,1,1538152142273
0,9,11,273.03,273.35,1,1,1538152145516
0,9,9,273.03,273.34,1,1,1538152145516
0,8,11,273.02,273.35,2,1,1538152145559
0,8,9,273.02,273.34,2,1,1538152145559
0,8,15,273.02,273.37,2,1,1538152145559
0,8,11,273.02,273.35,2,1,1538152145560
0,8,11,273.02,273.35,2,2,1538152147303
0,10,11,273.02,273.35,3,2,1538152147350
0,9,11,273.03,273.35,1,2,1538152147596
0,10,11,273.02,273.35,3,2,1538152147631
0,10,11,273.02,273.35,3,1,1538152147663
0,9,9,273.03,273.34,1,1,1538152148996
0,9,11,273.03,273.35,1,1,1538152148996
0,9,11,273.03,273.33,1,1,1538152149016
0,10,11,273.02,273.33,3,1,1538152149016
0,10,15,273.02,273.37,3,1,1538152149641
0,9,15,273.03,273.37,1,1,1538152149642
0,9,10,273.03,273.5,1,2,1538152149643
0,8,9,273.03,273.49,1,1,1538152149654
0,9,9,273.03,273.49,1,1,1538152149672
0,8,9,273.03,273.49,1,1,1538152149674
0,8,10,273.03,273.5,1,2,1538152149685
0,8,10,273.03,273.5,1,3,1538152150324
0,8,10,273.03,273.5,1,2,1538152150352
0,8,11,273.03,273.5,1,1,1538152150353
0,9,12,273.04,273.5,1,1,1538152150353
0,9,11,273.04,273.5,1,1,1538152150353
0,9,12,273.04,274.33,1,1,1538152150353
0,9,12,273.04,273.65,1,1,1538152150353
0,9,12,273.04,274.33,1,1,1538152150353
0,9,12,273.04,274.01,1,1,1538152150353
0,19,12,273.15,274.33,1,1,1538152150353
0,10,12,273.15,274.33,1,1,1538152150370
0,10,9,273.15,274.55,1,1,1538152150370
0,10,12,273.15,274.73,1,1,1538152150392
0,9,12,273.16,274.73,1,1,1538152153351
0,10,12,273.15,274.73,1,1,1538152153373
0,11,12,273.15,274.73,1,1,1538152153427
0,11,12,273.15,274.73,1,2,1538152154100
0,9,12,273.16,274.73,1,2,1538152158490
0,9,9,273.16,274.73,1,1,1538152158491
0,11,12,273.15,274.73,2,1,1538152158511
0,8,12,273.16,274.73,1,1,1538152158523
0,8,12,273.16,274.73,1,2,1538152159998
0,8,9,273.16,274.73,1,1,1538152161107
0,8,12,273.16,274.73,1,2,1538152163565
0,8,12,273.16,274.73,1,3,1538152163565
0,9,12,273.17,274.73,1,3,1538152166888
0,8,12,273.17,274.73,1,3,1538152166921
0,8,12,273.17,274.73,2,3,1538152170555
0,12,12,273.49,274.73,1,3,1538152173310
0,10,12,273.49,274.73,1,2,1538152173335
0,3,12,273.49,274.73,1,2,1538152173351
0,8,12,273.49,274.73,2,2,1538152177572
0,8,12,273.49,274.73,3,2,1538152179522
0,12,12,273.65,274.73,1,2,1538152183873
0,9,9,273.65,274.73,1,1,1538152185005
0,8,9,273.65,274.73,2,1,1538152186603
0,8,9,273.65,274.73,3,1,1538152186625
0,8,9,273.65,274.73,4,1,1538152187703
0,3,9,273.8,274.73,1,1,1538152247026
0,3,12,273.8,274.73,1,1,1538152247028
0,8,12,273.8,274.73,2,1,1538152249789
0,8,11,273.8,274.72,2,1,1538152251760
0,8,11,273.8,274.72,2,2,1538152251866
0,11,11,273.8,274.72,3,2,1538152251894
0,9,9,273.81,274.71,1,1,1538152276114
0,9,11,273.81,274.72,1,2,1538152276114
0,8,9,273.8,274.71,2,1,1538152276146
0,8,11,273.8,274.72,2,2,1538152276147
0,8,11,273.8,274.72,3,2,1538152277149
0,9,9,273.81,274.71,1,1,1538152286341
0,9,11,273.81,274.72,1,2,1538152286341
0,8,9,273.8,274.71,3,1,1538152286363
0,8,11,273.8,274.72,3,2,1538152286363
0,10,11,273.8,274.72,3,2,1538152298303
0,9,11,273.81,274.72,1,2,1538152317299
0,9,9,273.81,274.71,1,1,1538152317299
0,11,9,273.8,274.71,2,1,1538152317336
0,11,11,273.8,274.72,2,2,1538152317336
0,9,9,273.81,274.71,1,1,1538152325195
0,9,11,273.81,274.72,1,2,1538152325195
0,11,11,273.8,274.72,2,2,1538152325245
0,11,9,273.8,274.71,2,1,1538152325245
0,9,9,273.81,274.71,1,1,1538152342753
0,9,11,273.81,274.72,1,2,1538152342753
0,11,9,273.8,274.71,2,1,1538152342787
0,11,11,273.8,274.72,2,2,1538152342787
0,9,9,273.81,274.71,1,1,1538152352211
0,9,11,273.81,274.72,1,2,1538152352211
0,11,9,273.8,274.71,2,1,1538152352249
0,11,11,273.8,274.72,2,2,1538152352249
0,9,11,273.81,274.72,1,2,1538152363241
0,9,9,273.81,274.71,1,1,1538152363241
0,11,11,273.8,274.72,2,2,1538152363272
0,11,9,273.8,274.71,2,1,1538152363272
0,11,10,273.8,274.7,2,1,1538152363420
0,11,10,273.8,274.7,2,2,1538152363425
0,12,10,273.8,274.7,2,2,1538152363470
0,8,10,273.8,274.7,2,2,1538152364621
0,8,10,273.95,274.7,1,2,1538152369052
0,10,10,273.95,274.7,2,2,1538152369349
0,8,10,273.95,274.7,3,2,1538152369372
0,10,10,273.95,274.7,2,2,1538152370295
0,9,10,273.96,274.7,1,2,1538152370470
0,9,9,273.96,274.69,1,1,1538152370470
0,10,10,273.95,274.7,2,2,1538152370513
0,10,9,273.95,274.69,2,1,1538152370513
0,3,10,274,274.7,1,2,1538152370592
0,3,9,274,274.69,1,1,1538152371689
0,3,10,274,274.7,1,2,1538152371732
0,3,9,274,274.69,1,1,1538152377999
0,3,10,274,274.7,1,2,1538152378028
0,8,10,274,274.7,2,2,1538152390031
0,8,9,274,274.69,2,1,1538152400153
0,8,10,274,274.7,2,2,1538152400194
0,9,10,274.01,274.7,1,2,1538152404901
0,8,10,274,274.7,2,2,1538152404927
0,3,10,274,274.7,1,2,1538152414642
0,9,10,274.01,274.7,1,2,1538152414650
0,9,9,274.01,274.69,1,1,1538152414650
0,3,10,274,274.7,1,2,1538152414686
0,3,9,274,274.69,1,1,1538152414686
0,12,10,274,274.7,2,2,1538152418099
0,9,10,274.01,274.7,1,2,1538152441735
0,9,9,274.01,274.69,1,1,1538152441735
0,3,9,274,274.69,1,1,1538152441756
0,3,10,274,274.7,1,2,1538152441756
0,3,9,274,274.69,1,1,1538152469700
0,12,9,274,274.69,2,1,1538152469724
0,12,10,274,274.7,2,2,1538152469741
0,12,3,274,274.35,2,1,1538152469917
0,8,3,274,274.36,1,1,1538152469917
0,12,3,274,274.36,2,1,1538152469917
0,10,3,273.99,274.35,2,1,1538152469917
0,8,3,274,274.35,1,1,1538152469917
0,10,12,273.99,274.01,2,1,1538152469917
0,10,3,273.99,274.35,2,1,1538152469917
0,10,8,273.99,274.01,2,1,1538152469917
0,10,3,273.99,274.31,2,1,1538152469917
0,10,3,273.95,274.31,1,1,1538152469917
0,10,19,273.95,274.61,1,1,1538152469918
0,10,3,273.95,274.31,1,1,1538152469918
0,10,3,273.95,274.32,1,1,1538152469918
0,12,3,273.86,274.31,1,1,1538152469918
0,10,3,273.86,274.31,1,1,1538152469919
0,10,15,273.86,274.31,1,1,1538152469919
0,10,3,273.86,274.3,1,1,1538152469919
0,12,3,273.86,274.3,1,1,1538152470367
0,12,10,273.86,274.29,1,1,1538152470963
0,12,10,273.86,274.29,1,2,1538152470966
0,9,10,273.87,274.29,1,2,1538152471144
0,12,10,273.86,274.29,1,2,1538152471191
0,12,9,273.86,274.28,1,1,1538152472477
0,12,3,273.86,274.28,1,1,1538152472498
0,12,9,273.86,274.27,1,1,1538152474927
0,10,9,273.85,274.27,1,1,1538152474928
0,10,9,273.86,274.27,1,1,1538152474928
0,19,9,273.83,274.27,1,1,1538152474928
0,19,9,273.83,274.27,1,1,1538152474946
0,12,9,273.81,274.27,1,1,1538152474947
0,12,9,273.81,274.27,1,1,1538152474947
0,10,9,273.86,274.27,1,1,1538152474947
0,19,9,273.85,274.27,1,1,1538152474947
0,19,3,273.85,274.28,1,1,1538152474975
0,19,10,273.85,274.27,1,1,1538152479376
0,19,10,273.85,274.27,1,2,1538152479385
0,8,10,273.85,274.27,1,2,1538152480969
0,8,10,273.85,274.27,2,2,1538152481231
0,9,9,273.86,274.26,1,1,1538152484555
0,9,10,273.86,274.27,1,2,1538152484555
0,8,10,273.85,274.27,2,2,1538152484593
0,8,9,273.85,274.26,2,1,1538152484593
0,8,9,273.85,274.26,2,1,1538152486493
0,8,10,273.85,274.27,2,2,1538152486513
0,8,3,273.85,274.26,2,1,1538152489426
0,8,3,273.85,274.26,1,1,1538152489426
0,19,3,273.85,274.26,1,1,1538152489426
0,12,3,273.83,274.26,1,1,1538152489426
0,12,19,273.83,274.07,1,1,1538152489427
0,12,19,273.81,274.07,1,1,1538152489427
0,19,19,273.81,274.07,1,1,1538152489427
0,10,19,273.79,274.07,1,1,1538152489427
0,15,19,273.71,274.07,1,1,1538152489427
0,10,19,273.79,274.07,2,1,1538152489427
0,15,3,273.71,274.03,1,1,1538152489457
0,15,12,273.71,274.07,1,1,1538152489457
