c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,18.5,100,1538664729253
14,37,41,0,3,18.48,11,1538664764080
0,0,0,0,4,18.5,100,1538664772407
0,0,0,0,8,18.51,100,1538664772408
0,0,0,0,12,18.51,100,1538664772449
0,0,0,0,12,18.51,100,1538664772449
0,0,0,0,12,18.5,100,1538664772473
0,0,0,0,8,18.56,100,1538664772475
0,0,0,0,19,18.55,100,1538664772475
0,0,0,0,4,18.59,100,1538664855213
0,0,0,0,4,18.59,100,1538664855325
37,0,0,0,4,18.59,73,1538664860349
0,0,0,0,4,18.5,100,1538664860357
0,0,0,0,12,18.56,100,1538664898400
0,0,0,0,12,18.59,100,1538664908397
14,41,0,0,19,18.59,100,1538664908398
0,0,0,0,4,18.5658,369,1538664937669
0,0,0,0,4,18.51,100,1538664937682
0,0,0,0,7,18.52,100,1538664991444
0,0,0,0,18,18.52,100,1538664991446
14,41,0,0,2,18.52,100,1538664991447
0,0,0,0,11,18.52,100,1538664991448
14,41,0,0,2,18.5,100,1538664991466
14,41,0,0,12,18.51,100,1538664991466
0,0,0,0,11,18.5,100,1538664991466
14,41,0,0,10,18.5,100,1538664991466
14,41,0,0,12,18.5,100,1538664991484
14,41,0,0,3,18.48,100,1538664991501
14,41,0,0,12,18.48,100,1538664991503
0,0,0,0,2,18.5,100,1538664991503
0,0,0,0,17,18.5,100,1538664991503
14,41,0,0,12,18.48,100,1538664991503
0,0,0,0,18,18.5,100,1538664991503
0,0,0,0,19,18.5,100,1538664991503
0,0,0,0,7,18.5,100,1538664991503
0,0,0,0,8,18.5,100,1538664991503
14,41,0,0,7,18.5,100,1538664991504
14,41,0,0,8,18.5,100,1538664991504
0,0,0,0,10,18.5,100,1538664991504
0,0,0,0,4,18.49,100,1538664991504
14,37,41,0,12,18.5,12,1538664991520
14,41,0,0,12,18.49,100,1538664991520
14,37,41,0,12,18.49,88,1538664991520
14,41,0,0,12,18.5,100,1538664991538
14,41,0,0,12,18.5,100,1538664991554
14,41,0,0,12,18.5,100,1538664991570
14,41,0,0,12,18.5,100,1538664991586
14,41,0,0,12,18.5,100,1538664991602
14,41,0,0,12,18.48,100,1538664991617
14,37,41,0,11,18.49,12,1538664991618
14,41,0,0,12,18.46,100,1538664991633
14,41,0,0,12,18.44,100,1538664991650
0,0,0,0,4,18.42,1181,1538664991666
0,0,0,0,2,18.5,100,1538664992871
0,0,0,0,2,18.5,200,1538664992871
0,0,0,0,18,18.5,100,1538664992871
0,0,0,0,18,18.5,100,1538664992871
0,0,0,0,8,18.5,100,1538664992871
0,0,0,0,2,18.5,100,1538664992873
0,0,0,0,4,18.43,100,1538664992929
0,0,0,0,8,18.5,100,1538664994368
0,0,0,0,12,18.5,300,1538664994368
14,41,0,0,12,18.5,200,1538664997121
14,37,41,0,12,18.46,30,1538664997122
14,37,41,0,19,18.5,60,1538664997122
14,37,41,0,8,18.5,10,1538664997122
14,37,41,0,12,18.5,30,1538664997123
37,0,0,0,4,18.65,1,1538665008000
14,41,0,0,10,18.5,100,1538665014400
37,0,0,0,4,18.6379,8,1538665035311
10,2,32,41,4,18.5169,100,1538665086813
0,0,0,0,4,18.52,100,1538665094412
0,0,0,0,4,18.52,100,1538665094424
0,0,0,0,8,18.595,100,1538665108494
0,0,0,0,8,18.6,200,1538665108512
0,0,0,0,12,18.65,100,1538665108512
14,41,0,0,12,18.65,100,1538665108512
14,41,0,0,2,18.64,100,1538665108512
0,0,0,0,2,18.65,100,1538665108512
14,41,0,0,12,18.65,100,1538665108512
14,41,0,0,18,18.64,100,1538665108512
14,41,0,0,12,18.65,100,1538665108512
14,41,0,0,19,18.65,100,1538665108512
0,0,0,0,18,18.65,100,1538665108512
0,0,0,0,12,18.65,100,1538665108512
14,41,0,0,8,18.65,100,1538665108512
14,41,0,0,8,18.65,125,1538665108512
0,0,0,0,19,18.65,100,1538665108512
0,0,0,0,8,18.65,100,1538665108512
0,0,0,0,12,18.65,100,1538665108513
14,37,41,0,12,18.65,2,1538665108513
14,41,0,0,11,18.65,100,1538665108513
0,0,0,0,11,18.65,100,1538665108513
0,0,0,0,10,18.65,100,1538665108513
14,41,0,0,10,18.65,100,1538665108513
0,0,0,0,4,18.65,100,1538665108513
0,0,0,0,4,18.65,100,1538665108513
14,37,41,0,8,18.65,91,1538665108513
14,37,41,0,8,18.65,9,1538665108513
37,0,0,0,12,18.65,72,1538665108513
14,41,0,0,8,18.64,100,1538665108513
0,0,0,0,4,18.65,100,1538665108514
0,0,0,0,4,18.65,100,1538665108514
0,0,0,0,4,18.65,100,1538665108515
37,0,0,0,12,18.65,26,1538665108517
37,0,0,0,12,18.65,74,1538665108517
37,0,0,0,12,18.65,26,1538665108517
37,0,0,0,12,18.65,74,1538665108517
37,0,0,0,12,18.65,26,1538665108557
37,0,0,0,12,18.65,74,1538665108557
14,37,41,0,12,18.65,26,1538665109808
14,37,41,0,12,18.65,74,1538665109808
37,0,0,0,12,18.65,26,1538665109808
0,0,0,0,2,18.6,100,1538665110171
0,0,0,0,18,18.6,100,1538665110171
0,0,0,0,4,18.59,100,1538665110180
0,0,0,0,3,18.59,200,1538665110182
0,0,0,0,2,18.59,100,1538665111418
14,41,0,0,12,18.59,200,1538665111418
14,41,0,0,12,18.59,100,1538665111418
0,0,0,0,8,18.59,200,1538665111418
0,0,0,0,12,18.59,100,1538665111418
14,41,0,0,8,18.59,100,1538665111418
0,0,0,0,4,18.56,500,1538665114174
0,0,0,0,4,18.57,100,1538665115690
37,0,0,0,4,18.57,49,1538665115691
37,0,0,0,4,18.56,51,1538665115692
0,0,0,0,4,18.56,100,1538665116929
37,0,0,0,19,18.63,5,1538665127277
37,0,0,0,19,18.65,3,1538665127277
37,0,0,0,19,18.63,5,1538665133234
37,0,0,0,19,18.63,5,1538665148240
0,0,0,0,4,18.57,100,1538665164415
0,0,0,0,8,18.635,100,1538665192068
37,0,0,0,19,18.63,5,1538665192069
0,0,0,0,12,18.6,100,1538665203412
37,0,0,0,19,18.63,5,1538665203412
37,0,0,0,19,18.65,5,1538665203412
0,0,0,0,12,18.69,120,1538665209427
37,0,0,0,12,18.69,80,1538665209427
0,0,0,0,11,18.69,100,1538665209427
0,0,0,0,11,18.7,100,1538665209427
0,0,0,0,12,18.7,100,1538665209427
37,0,0,0,12,18.7,45,1538665209427
14,37,41,0,12,18.7,55,1538665209427
14,41,0,0,12,18.7,145,1538665209427
0,0,0,0,19,18.7,800,1538665209427
37,0,0,0,8,18.655,10,1538665209427
37,0,0,0,8,18.655,8,1538665209427
14,37,41,0,8,18.655,10,1538665209427
14,41,0,0,19,18.7,100,1538665209427
14,37,41,0,8,18.7,10,1538665209427
0,0,0,0,12,18.7,100,1538665209428
37,0,0,0,11,18.7,72,1538665209428
14,37,41,0,11,18.7,28,1538665209428
14,37,41,0,11,18.7,72,1538665209428
0,0,0,0,12,18.7,100,1538665209428
0,0,0,0,12,18.7,100,1538665209428
0,0,0,0,12,18.7,100,1538665209428
14,37,41,0,12,18.7,96,1538665209428
0,0,0,0,15,18.665,400,1538665209492
0,0,0,0,4,18.695,100,1538665209543
0,0,0,0,4,18.63,500,1538665209964
0,0,0,0,2,18.64,100,1538665211464
0,0,0,0,12,18.64,100,1538665211464
0,0,0,0,18,18.64,100,1538665211464
0,0,0,0,4,18.63,100,1538665211472
0,0,0,0,4,18.63,100,1538665211476
14,37,41,0,12,18.7,4,1538665212212
14,41,0,0,12,18.7,100,1538665212212
14,41,0,0,12,18.7,100,1538665212213
14,41,0,0,12,18.7,196,1538665212213
37,0,0,0,8,18.67,29,1538665212213
0,0,0,0,4,18.695,100,1538665212329
0,0,0,0,4,18.63,200,1538665212718
37,0,0,0,12,18.7,59,1538665215014
37,0,0,0,12,18.7,29,1538665215014
0,0,0,0,12,18.7,100,1538665215014
14,37,41,0,12,18.7,12,1538665215014
0,0,0,0,8,18.675,100,1538665215145
0,0,0,0,4,18.63,100,1538665215471
37,0,0,0,4,18.7199,1,1538665249799
0,0,0,0,8,18.72,600,1538665250048
0,0,0,0,19,18.72,100,1538665250048
0,0,0,0,19,18.72,100,1538665250048
0,0,0,0,4,18.705,100,1538665250051
0,0,0,0,19,18.73,100,1538665251211
14,41,0,0,12,18.72,100,1538665253589
0,0,0,0,4,18.68,100,1538665253600
0,0,0,0,12,18.73,100,1538665253609
14,41,0,0,19,18.73,100,1538665253609
14,41,0,0,19,18.73,100,1538665255149
0,0,0,0,12,18.73,100,1538665255151
0,0,0,0,12,18.73,100,1538665255151
14,41,0,0,12,18.73,100,1538665255151
0,0,0,0,12,18.73,100,1538665255166
14,41,0,0,12,18.73,200,1538665255166
0,0,0,0,12,18.73,100,1538665255166
0,0,0,0,4,18.69,200,1538665256487
0,0,0,0,4,18.7,100,1538665256802
0,0,0,0,4,18.69,100,1538665258246
0,0,0,0,19,18.69,100,1538665258247
0,0,0,0,4,18.69,300,1538665259126
0,0,0,0,4,18.69,100,1538665259129
0,0,0,0,18,18.691,800,1538665259160
14,41,0,0,12,18.69,100,1538665259165
0,0,0,0,19,18.69,100,1538665259165
0,0,0,0,8,18.69,100,1538665259165
0,0,0,0,12,18.69,100,1538665259166
0,0,0,0,19,18.69,100,1538665259166
0,0,0,0,8,18.69,100,1538665259166
0,0,0,0,4,18.6988,100,1538665259168
0,0,0,0,4,18.6988,100,1538665259170
0,0,0,0,19,18.68,100,1538665259183
0,0,0,0,19,18.68,200,1538665259184
37,0,0,0,12,18.67,30,1538665259187
37,0,0,0,8,18.67,10,1538665259187
37,0,0,0,19,18.67,10,1538665259187
0,0,0,0,4,18.6901,100,1538665259187
14,41,0,0,19,18.67,100,1538665259187
0,0,0,0,4,18.6901,200,1538665259188
37,0,0,0,4,18.6901,10,1538665259190
37,0,0,0,4,18.6901,10,1538665259191
37,0,0,0,4,18.6901,30,1538665259191
0,0,0,0,12,18.66,100,1538665259195
0,0,0,0,19,18.66,100,1538665259195
0,0,0,0,12,18.66,100,1538665259196
37,0,0,0,12,18.66,10,1538665259197
0,0,0,0,19,18.65,100,1538665259199
0,0,0,0,4,18.6622,100,1538665259199
0,0,0,0,19,18.65,100,1538665259199
0,0,0,0,4,18.69,100,1538665259200
0,0,0,0,19,18.65,100,1538665259202
0,0,0,0,4,18.6522,100,1538665259203
0,0,0,0,19,18.64,100,1538665259204
37,0,0,0,19,18.64,50,1538665259204
0,0,0,0,1,18.64,100,1538665259204
0,0,0,0,4,18.69,100,1538665259205
0,0,0,0,4,18.69,100,1538665259206
37,0,0,0,4,18.69,50,1538665259208
0,0,0,0,4,18.69,100,1538665259208
0,0,0,0,4,18.64,400,1538665260992
14,41,0,0,12,18.64,100,1538665260994
37,0,0,0,19,18.64,50,1538665260994
0,0,0,0,4,18.63,900,1538665261984
14,41,0,0,10,18.67,100,1538665263618
0,0,0,0,4,18.63,300,1538665263633
0,0,0,0,4,18.63,100,1538665264733
37,0,0,0,4,18.699,10,1538665270805
14,41,0,0,19,18.7,100,1538665277238
37,0,0,0,12,18.69,40,1538665277238
14,41,0,0,19,18.7,100,1538665277238
14,41,0,0,12,18.69,100,1538665277239
0,0,0,0,10,18.7,100,1538665277239
0,0,0,0,12,18.65,100,1538665282853
0,0,0,0,12,18.65,100,1538665282853
0,0,0,0,8,18.65,100,1538665282854
0,0,0,0,18,18.65,100,1538665282854
0,0,0,0,19,18.65,100,1538665282854
0,0,0,0,4,18.65,100,1538665282855
0,0,0,0,4,18.65,100,1538665282855
0,0,0,0,4,18.64,100,1538665282856
0,0,0,0,4,18.65,100,1538665282857
0,0,0,0,4,18.685,100,1538665282857
0,0,0,0,2,18.641,800,1538665282858
0,0,0,0,18,18.641,324,1538665282859
0,0,0,0,4,18.64,300,1538665285742
0,0,0,0,4,18.685,300,1538665285743
0,0,0,0,4,18.64,100,1538665288493
0,0,0,0,4,18.64,317,1538665295065
0,0,0,0,4,18.64,100,1538665295068
0,0,0,0,4,18.685,100,1538665295069
0,0,0,0,8,18.68,100,1538665295468
37,0,0,0,4,18.64,1,1538665295702
0,0,0,0,12,18.64,100,1538665299617
0,0,0,0,12,18.64,100,1538665299617
0,0,0,0,12,18.64,100,1538665299618
0,0,0,0,12,18.64,100,1538665299618
0,0,0,0,4,18.6863,100,1538665299620
0,0,0,0,10,18.59,100,1538665299621
0,0,0,0,4,18.6863,100,1538665299622
0,0,0,0,4,18.6863,100,1538665299622
0,0,0,0,4,18.56,200,1538665302499
0,0,0,0,2,18.57,100,1538665302507
14,41,0,0,10,18.61,100,1538665304072
0,0,0,0,2,18.58,100,1538665305258
14,41,0,0,12,18.6,100,1538665307778
0,0,0,0,8,18.6,100,1538665307778
0,0,0,0,4,18.57,100,1538665307780
14,41,0,0,12,18.59,100,1538665330418
0,0,0,0,15,18.65,200,1538665339830
0,0,0,0,4,18.61,100,1538665383424
0,0,0,0,4,18.61,100,1538665383426
0,0,0,0,4,18.61,100,1538665383446
0,0,0,0,4,18.6391,3600,1538665401729
0,0,0,0,12,18.68,100,1538665401730
0,0,0,0,19,18.71,100,1538665401730
0,0,0,0,4,18.63,656,1538665401731
0,0,0,0,4,18.685,500,1538665401733
0,0,0,0,4,18.685,100,1538665404544
0,0,0,0,4,18.73,100,1538665407803
0,0,0,0,4,18.66,100,1538665407823
0,0,0,0,8,18.695,100,1538665410014
14,41,0,0,12,18.695,100,1538665418164
14,41,0,0,19,18.73,100,1538665418165
0,0,0,0,12,18.695,100,1538665418165
0,0,0,0,4,18.73,100,1538665425014
0,0,0,0,12,18.71,100,1538665429421
0,0,0,0,12,18.71,100,1538665430968
0,0,0,0,12,18.71,100,1538665430968
0,0,0,0,12,18.7,100,1538665430969
14,41,0,0,19,18.7,100,1538665430969
37,0,0,0,12,18.7,30,1538665430969
0,0,0,0,8,18.7,100,1538665430969
0,0,0,0,8,18.7,100,1538665430969
0,0,0,0,12,18.7,100,1538665430969
37,0,0,0,12,18.71,30,1538665430969
37,0,0,0,19,18.7,40,1538665430969
37,0,0,0,8,18.7,40,1538665430969
37,0,0,0,19,18.7,60,1538665430969
37,0,0,0,8,18.7,60,1538665430969
0,0,0,0,4,18.71,200,1538665430971
37,0,0,0,12,18.71,40,1538665432893
37,0,0,0,12,18.71,40,1538665432893
14,41,0,0,12,18.71,100,1538665432893
0,0,0,0,8,18.705,100,1538665432893
0,0,0,0,2,18.72,100,1538665432894
0,0,0,0,12,18.73,100,1538665432894
14,41,0,0,19,18.73,100,1538665432894
14,41,0,0,19,18.73,100,1538665432894
0,0,0,0,10,18.73,100,1538665432894
14,41,0,0,2,18.68,100,1538665436011
0,0,0,0,4,18.68,100,1538665436012
0,0,0,0,3,18.68,200,1538665436560
0,0,0,0,12,18.7,100,1538665443340
0,0,0,0,12,18.7,100,1538665443340
0,0,0,0,11,18.7,100,1538665443340
0,0,0,0,19,18.69,100,1538665443342
0,0,0,0,11,18.68,100,1538665443343
0,0,0,0,19,18.68,100,1538665443344
0,0,0,0,12,18.69,100,1538665452422
0,0,0,0,15,18.665,200,1538665452522
0,0,0,0,11,18.64,100,1538665454567
0,0,0,0,4,18.63,100,1538665454568
14,41,0,0,12,18.675,100,1538665470809
0,0,0,0,12,18.66,100,1538665471427
14,41,0,0,12,18.7,100,1538665474356
0,0,0,0,4,18.64,300,1538665478161
0,0,0,0,4,18.6588,500,1538665506645
0,0,0,0,19,18.65,100,1538665507590
0,0,0,0,11,18.65,100,1538665507590
0,0,0,0,2,18.641,300,1538665517052
0,0,0,0,18,18.641,458,1538665517052
0,0,0,0,18,18.641,142,1538665517052
14,41,0,0,12,18.64,100,1538665517054
14,41,0,0,12,18.64,100,1538665517054
14,41,0,0,12,18.64,100,1538665517054
14,41,0,0,12,18.64,100,1538665517054
14,41,0,0,12,18.64,100,1538665517054
14,41,0,0,19,18.64,100,1538665517054
14,41,0,0,19,18.64,100,1538665517055
14,41,0,0,8,18.64,100,1538665517055
0,0,0,0,12,18.64,100,1538665517055
0,0,0,0,4,18.64,100,1538665517055
0,0,0,0,19,18.64,100,1538665517055
14,41,0,0,11,18.64,100,1538665517055
0,0,0,0,4,18.661,300,1538665517055
0,0,0,0,4,18.661,458,1538665517055
0,0,0,0,4,18.661,142,1538665517055
0,0,0,0,8,18.64,100,1538665517056
0,0,0,0,4,18.661,100,1538665517056
0,0,0,0,4,18.6401,100,1538665517057
0,0,0,0,4,18.6401,100,1538665517058
0,0,0,0,4,18.6401,100,1538665517058
37,0,0,0,4,18.6401,75,1538665517058
0,0,0,0,2,18.61,100,1538665519845
14,41,0,0,12,18.63,100,1538665519845
0,0,0,0,19,18.61,100,1538665519845
0,0,0,0,3,18.61,100,1538665519845
0,0,0,0,19,18.61,100,1538665519846
14,41,0,0,12,18.63,100,1538665522595
0,0,0,0,12,18.63,100,1538665522595
0,0,0,0,12,18.6,100,1538665522595
14,41,0,0,12,18.6,100,1538665522595
0,0,0,0,19,18.6,100,1538665522595
14,41,0,0,12,18.61,100,1538665526625
0,0,0,0,11,18.6,100,1538665526626
0,0,0,0,4,18.61,100,1538665560630
14,41,0,0,12,18.61,100,1538665561113
0,0,0,0,3,18.61,100,1538665561113
0,0,0,0,11,18.61,100,1538665561113
0,0,0,0,12,18.61,100,1538665587628
14,41,0,0,12,18.61,100,1538665628632
14,37,41,0,12,18.61,17,1538665628632
14,41,0,0,19,18.61,100,1538665628632
14,41,0,0,8,18.61,100,1538665628632
0,0,0,0,19,18.55,100,1538665662040
0,0,0,0,8,18.55,434,1538665662087
0,0,0,0,12,18.51,100,1538665664408
14,41,0,0,2,18.52,100,1538665664408
14,41,0,0,19,18.51,100,1538665664408
14,41,0,0,18,18.52,100,1538665664408
14,41,0,0,8,18.52,100,1538665664408
0,0,0,0,12,18.505,400,1538665670319
37,0,0,0,8,18.5,90,1538665670320
0,0,0,0,8,18.5,100,1538665670320
0,0,0,0,4,18.485,200,1538665672661
0,0,0,0,4,18.485,100,1538665672662
0,0,0,0,4,18.485,100,1538665683402
0,0,0,0,4,18.51,100,1538665683460
14,41,0,0,10,18.5,100,1538665710628
0,0,0,0,12,18.52,100,1538665734295
37,0,0,0,12,18.52,46,1538665734295
0,0,0,0,12,18.52,100,1538665734295
0,0,0,0,12,18.55,100,1538665734303
0,0,0,0,12,18.52,100,1538665741634
14,41,0,0,12,18.57,100,1538665743946
14,41,0,0,2,18.55,100,1538665743946
0,0,0,0,2,18.56,100,1538665743946
14,41,0,0,12,18.57,100,1538665743946
14,41,0,0,8,18.56,100,1538665743946
14,41,0,0,19,18.57,100,1538665743946
14,41,0,0,8,18.57,200,1538665743946
14,41,0,0,18,18.55,100,1538665743946
14,41,0,0,8,18.57,100,1538665743946
0,0,0,0,18,18.56,100,1538665743946
14,41,0,0,19,18.57,100,1538665743947
14,37,41,0,8,18.57,38,1538665743947
0,0,0,0,4,18.565,100,1538665743947
37,0,0,0,8,18.57,62,1538665743947
0,0,0,0,4,18.56,100,1538665743947
0,0,0,0,4,18.57,100,1538665743949
0,0,0,0,19,18.53,100,1538665748194
0,0,0,0,19,18.5,100,1538665748194
0,0,0,0,4,18.6,100,1538665765459
0,0,0,0,2,18.551,400,1538665787319
0,0,0,0,18,18.551,700,1538665787320
0,0,0,0,12,18.55,100,1538665787326
0,0,0,0,12,18.55,100,1538665787326
0,0,0,0,12,18.55,100,1538665787326
0,0,0,0,12,18.55,100,1538665787326
0,0,0,0,19,18.55,100,1538665787326
0,0,0,0,19,18.55,100,1538665787326
0,0,0,0,4,18.5501,100,1538665787329
0,0,0,0,4,18.5501,100,1538665787329
0,0,0,0,4,18.5501,100,1538665787329
0,0,0,0,4,18.5501,100,1538665787329
37,0,0,0,12,18.55,29,1538665787337
37,0,0,0,4,18.52,29,1538665787339
0,0,0,0,4,18.5,200,1538665787341
0,0,0,0,12,18.5,100,1538665787342
37,0,0,0,19,18.5,40,1538665787342
14,41,0,0,12,18.5,100,1538665787342
0,0,0,0,2,18.5,100,1538665787342
0,0,0,0,12,18.5,100,1538665787342
37,0,0,0,19,18.5,60,1538665787342
0,0,0,0,19,18.5,240,1538665787342
0,0,0,0,19,18.49,100,1538665787342
37,0,0,0,2,18.5,71,1538665787342
0,0,0,0,18,18.5,100,1538665787342
0,0,0,0,18,18.5,100,1538665787342
0,0,0,0,4,18.5,100,1538665787342
0,0,0,0,18,18.5,100,1538665787342
0,0,0,0,7,18.5,100,1538665787342
14,41,0,0,19,18.49,100,1538665787342
0,0,0,0,4,18.5,300,1538665787342
0,0,0,0,10,18.5,100,1538665787342
0,0,0,0,4,18.5,100,1538665787343
0,0,0,0,4,18.5,100,1538665787343
0,0,0,0,2,18.5,129,1538665787343
0,0,0,0,18,18.5,600,1538665787343
37,0,0,0,18,18.5,31,1538665787344
0,0,0,0,4,18.5,100,1538665787344
0,0,0,0,4,18.5,100,1538665787345
37,0,0,0,12,18.5,71,1538665790211
37,0,0,0,18,18.5,69,1538665790211
0,0,0,0,18,18.5,100,1538665790211
0,0,0,0,7,18.5,100,1538665790211
0,0,0,0,3,18.5,100,1538665790211
0,0,0,0,4,18.5,100,1538665790211
0,0,0,0,4,18.5,100,1538665790212
37,0,0,0,7,18.5,60,1538665790213
0,0,0,0,4,18.5,200,1538665790213
0,0,0,0,4,18.5,100,1538665790215
0,0,0,0,4,18.5,100,1538665790263
0,0,0,0,12,18.55,100,1538665800131
0,0,0,0,4,18.59,100,1538665800157
0,0,0,0,12,18.52,100,1538665806637
14,41,0,0,2,18.51,100,1538665810840
0,0,0,0,4,18.533,100,1538665810844
0,0,0,0,4,18.5357,400,1538665810844
0,0,0,0,2,18.51,100,1538665811477
0,0,0,0,4,18.5,250,1538665811486
0,0,0,0,4,18.5,300,1538665811486
0,0,0,0,4,18.5001,300,1538665811486
0,0,0,0,4,18.5,100,1538665811487
0,0,0,0,4,18.5001,100,1538665811489
0,0,0,0,4,18.5001,250,1538665811489
0,0,0,0,8,18.5,300,1538665812222
0,0,0,0,3,18.5,100,1538665812222
0,0,0,0,4,18.5,100,1538665812793
0,0,0,0,12,18.53,100,1538665825283
14,41,0,0,12,18.55,100,1538665825285
14,41,0,0,12,18.55,100,1538665825285
0,0,0,0,12,18.55,100,1538665825285
14,41,0,0,12,18.55,100,1538665825285
0,0,0,0,19,18.59,100,1538665825285
0,0,0,0,19,18.55,100,1538665825285
0,0,0,0,11,18.58,100,1538665825286
14,37,41,0,12,18.55,3,1538665825286
37,0,0,0,12,18.55,97,1538665825286
0,0,0,0,12,18.55,100,1538665825287
14,41,0,0,8,18.55,100,1538665825287
0,0,0,0,12,18.55,100,1538665825287
14,41,0,0,12,18.55,100,1538665825288
0,0,0,0,12,18.55,100,1538665825340
0,0,0,0,12,18.55,200,1538665825340
0,0,0,0,12,18.54,100,1538665826949
0,0,0,0,12,18.55,100,1538665827014
14,41,0,0,12,18.55,100,1538665827014
14,41,0,0,12,18.55,100,1538665827014
0,0,0,0,12,18.51,100,1538665828229
0,0,0,0,12,18.51,100,1538665828229
0,0,0,0,8,18.51,100,1538665828229
14,41,0,0,8,18.51,100,1538665828229
0,0,0,0,12,18.51,100,1538665828229
0,0,0,0,3,18.51,100,1538665828229
14,37,41,0,8,18.52,1,1538665828229
0,0,0,0,12,18.52,114,1538665828229
14,41,0,0,8,18.52,199,1538665828229
14,37,41,0,12,18.52,86,1538665828230
14,41,0,0,12,18.52,100,1538665845487
10,2,32,41,4,18.597,100,1538665876318
14,41,0,0,12,18.52,100,1538665880696
37,0,0,0,4,18.547,2,1538665890613
0,0,0,0,11,18.54,100,1538665890647
0,0,0,0,12,18.53,100,1538665909642
0,0,0,0,12,18.53,100,1538665910765
0,0,0,0,3,18.51,100,1538665910765
37,0,0,0,4,18.5979,2,1538665939302
0,0,0,0,12,18.53,100,1538665942643
0,0,0,0,2,18.531,200,1538665957047
0,0,0,0,18,18.531,216,1538665957047
0,0,0,0,18,18.531,184,1538665957048
0,0,0,0,4,18.551,216,1538665957050
0,0,0,0,4,18.551,200,1538665957050
0,0,0,0,4,18.551,184,1538665957051
14,37,41,0,3,18.53,50,1538665957053
37,0,0,0,4,18.551,50,1538665957056
0,0,0,0,4,18.5526,100,1538665957057
37,0,0,0,12,18.53,99,1538665960036
0,0,0,0,8,18.53,100,1538665960036
14,37,41,0,12,18.53,1,1538665960037
0,0,0,0,3,18.53,100,1538665960037
37,0,0,0,11,18.53,1,1538665960037
0,0,0,0,12,18.53,100,1538665967644
0,0,0,0,12,18.55,100,1538665984336
0,0,0,0,12,18.55,100,1538665984337
0,0,0,0,12,18.55,300,1538665984337
14,41,0,0,12,18.55,100,1538665984353
14,41,0,0,12,18.55,100,1538665984370
0,0,0,0,12,18.55,100,1538665984370
0,0,0,0,8,18.56,100,1538665984371
37,0,0,0,19,18.56,64,1538665984371
0,0,0,0,4,18.5,213,1538665991976
0,0,0,0,4,18.505,100,1538665991981
37,41,0,0,4,18.5001,12,1538665993166
0,0,0,0,12,18.52,100,1538666022702
0,0,0,0,12,18.55,100,1538666022702
14,41,0,0,12,18.55,100,1538666022702
14,41,0,0,8,18.55,100,1538666022703
14,41,0,0,12,18.55,100,1538666022703
0,0,0,0,8,18.55,100,1538666022703
0,0,0,0,12,18.55,100,1538666022703
14,41,0,0,8,18.55,100,1538666022703
14,41,0,0,12,18.55,100,1538666022703
14,41,0,0,8,18.55,100,1538666022703
0,0,0,0,11,18.5,100,1538666022753
14,41,0,0,12,18.5,500,1538666022753
14,41,0,0,12,18.5,100,1538666022753
0,0,0,0,17,18.5,100,1538666022753
14,41,0,0,12,18.5,200,1538666022753
