c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,38.98,100,1539891404102
0,0,0,0,12,38.98,100,1539891404102
14,41,0,0,10,38.98,100,1539891404103
0,0,0,0,4,38.97,100,1539891409131
0,0,0,0,12,38.99,100,1539891454015
37,0,0,0,12,38.99,99,1539891454015
37,0,0,0,12,38.99,1,1539891454015
37,0,0,0,12,38.99,75,1539891454015
37,0,0,0,19,38.99,1,1539891454015
14,41,0,0,10,38.99,100,1539891454015
37,0,0,0,11,39,10,1539891454016
0,0,0,0,2,39.01,100,1539891484517
10,32,37,41,4,39.01,7,1539891488511
14,37,41,0,10,39.01,40,1539891500267
10,2,32,41,4,38.9658,100,1539891505937
0,0,0,0,4,39.01,100,1539891517035
14,41,0,0,8,39.01,100,1539891517035
14,41,0,0,8,39.01,100,1539891517035
14,41,0,0,10,39.01,100,1539891517035
0,0,0,0,4,39.004,100,1539891517036
0,0,0,0,4,39.004,100,1539891517036
14,41,0,0,12,39.01,100,1539891517036
0,0,0,0,4,39.01,100,1539891517036
0,0,0,0,4,39.004,100,1539891517037
0,0,0,0,4,39.004,100,1539891517038
0,0,0,0,4,39.004,100,1539891517038
0,0,0,0,4,39.004,100,1539891517039
0,0,0,0,4,39.0031,150,1539891517040
0,0,0,0,4,39.01,100,1539891517049
0,0,0,0,12,39.01,100,1539891517931
14,41,0,0,12,39.01,100,1539891517931
14,41,0,0,11,39.01,100,1539891517931
0,0,0,0,4,39.04,100,1539891526279
14,41,0,0,12,39.04,100,1539891536923
14,41,0,0,8,39.04,100,1539891536923
14,41,0,0,19,39.05,100,1539891539192
14,37,41,0,10,39.05,80,1539891544702
37,0,0,0,12,39.05,3,1539891544702
0,0,0,0,12,39.05,113,1539891544702
14,37,41,0,12,39.05,50,1539891544702
14,37,41,0,12,39.05,34,1539891544703
14,37,41,0,12,39.05,66,1539891544703
37,0,0,0,12,39.05,6,1539891544703
37,0,0,0,12,39.05,28,1539891544703
14,41,0,0,11,39.05,100,1539891544703
37,0,0,0,11,39.05,3,1539891544703
14,37,41,0,12,39.04,20,1539891544762
14,41,0,0,12,39.04,180,1539891544762
14,37,41,0,19,39.04,80,1539891544762
14,37,41,0,19,39.04,20,1539891544762
0,0,0,0,4,39.02,100,1539891545003
37,0,0,0,4,39.0201,54,1539891554179
0,0,0,0,4,39.02,264,1539891562016
14,41,0,0,12,39.05,100,1539891600325
14,37,41,0,11,39.05,60,1539891600325
14,37,41,0,11,39.05,40,1539891600325
14,41,0,0,10,39.05,100,1539891600325
14,41,0,0,8,39.05,100,1539891600325
0,0,0,0,12,39.06,100,1539891600536
14,41,0,0,12,39.07,100,1539891603723
0,0,0,0,12,39.07,100,1539891604097
0,0,0,0,12,39.07,100,1539891604097
0,0,0,0,12,39.09,100,1539891604105
0,0,0,0,12,39.09,100,1539891604105
14,37,41,0,2,39.09,50,1539891604105
14,41,0,0,19,39.09,100,1539891604105
14,41,0,0,8,39.09,100,1539891604105
14,41,0,0,11,39.09,100,1539891604105
14,41,0,0,10,39.09,100,1539891604105
0,0,0,0,4,39.09,100,1539891604108
0,0,0,0,12,39.095,100,1539891608159
14,41,0,0,18,39.07,100,1539891616528
14,37,41,0,10,39.07,20,1539891616528
0,0,0,0,12,39.07,100,1539891616528
37,0,0,0,12,39.07,3,1539891616528
0,0,0,0,12,39.07,100,1539891616528
37,0,0,0,10,39.07,80,1539891616529
0,0,0,0,12,39.06,100,1539891617049
37,0,0,0,12,39.06,36,1539891617049
14,37,41,0,12,39.06,2,1539891617049
37,0,0,0,12,39.06,62,1539891617049
14,41,0,0,12,39.07,100,1539891629956
14,41,0,0,10,39.07,100,1539891629957
0,0,0,0,15,39.08,100,1539891640182
0,0,0,0,4,39.085,100,1539891640186
0,0,0,0,12,39.1,100,1539891646275
0,0,0,0,4,39.08,100,1539891679263
14,37,41,0,2,39.08,50,1539891694569
37,0,0,0,2,39.08,50,1539891694570
0,0,0,0,10,39.1,100,1539891694736
14,37,41,0,12,39.08,50,1539891701613
37,0,0,0,12,39.08,50,1539891701613
37,0,0,0,12,39.07,90,1539891701615
37,0,0,0,12,39.07,10,1539891701615
14,37,41,0,8,39.07,10,1539891701616
0,0,0,0,11,39.07,100,1539891701616
0,0,0,0,12,39.07,100,1539891701616
0,0,0,0,10,39.07,100,1539891701616
0,0,0,0,12,39.07,200,1539891701617
0,0,0,0,4,39.06,400,1539891710399
14,41,0,0,12,39.06,100,1539891710415
14,41,0,0,10,39.06,100,1539891710415
10,32,37,41,4,39.07,42,1539891710786
14,41,0,0,12,39.06,100,1539891712922
14,37,41,0,2,39.05,48,1539891715399
0,0,0,0,19,39.08,100,1539891740590
0,0,0,0,11,39.08,100,1539891740591
0,0,0,0,4,39.08,100,1539891740592
0,0,0,0,4,39.075,100,1539891754566
10,32,37,41,4,39.0722,58,1539891781518
0,0,0,0,4,39.06,200,1539891797590
10,32,37,41,4,39.0725,25,1539891798154
0,0,0,0,4,39.06,100,1539891798356
14,41,0,0,12,39.06,200,1539891805898
14,41,0,0,12,39.06,100,1539891805898
14,37,41,0,12,39.06,3,1539891805898
14,41,0,0,1,39.06,100,1539891805898
14,41,0,0,12,39.06,200,1539891805898
14,41,0,0,12,39.06,100,1539891805898
14,41,0,0,11,39.06,100,1539891805898
14,41,0,0,10,39.06,100,1539891805898
0,0,0,0,12,39.05,100,1539891805905
0,0,0,0,12,39.05,100,1539891806049
14,41,0,0,12,39.05,100,1539891810882
14,41,0,0,11,39.05,100,1539891810883
14,41,0,0,11,39.05,100,1539891810883
0,0,0,0,12,39.04,100,1539891810990
0,0,0,0,12,39.04,100,1539891821823
0,0,0,0,4,39.05,100,1539891850716
37,0,0,0,12,39.04,1,1539891850720
14,37,41,0,10,39.04,38,1539891851008
14,37,41,0,11,39.05,46,1539891854242
0,0,0,0,4,39.0425,100,1539891854243
37,0,0,0,12,39.04,61,1539891860493
37,0,0,0,12,39.04,28,1539891860493
37,0,0,0,10,39.04,4,1539891860494
14,37,41,0,12,39.04,48,1539891860766
14,37,41,0,12,39.04,50,1539891860766
37,0,0,0,12,39.04,74,1539891860766
0,0,0,0,12,39.04,100,1539891860766
14,37,41,0,10,39.04,40,1539891860766
0,0,0,0,11,39.04,100,1539891860767
0,0,0,0,4,39.03,100,1539891873758
14,41,0,0,12,39.03,100,1539891876775
14,37,41,0,12,39.03,3,1539891876775
14,41,0,0,19,39.03,197,1539891876775
37,0,0,0,19,39.03,3,1539891876775
14,41,0,0,1,39.03,100,1539891876776
0,0,0,0,4,39.02,100,1539891887129
37,0,0,0,12,39.02,15,1539891892431
14,37,41,0,19,39.02,5,1539891892432
14,41,0,0,18,39.02,100,1539891894578
0,0,0,0,4,39.02,100,1539891900688
14,41,0,0,12,39.01,100,1539891900694
0,0,0,0,4,39.02,100,1539891900839
0,0,0,0,8,39.01,100,1539891902423
0,0,0,0,12,39.01,100,1539891902423
37,0,0,0,11,39.01,8,1539891902423
14,41,0,0,12,39.01,100,1539891902424
0,0,0,0,12,39.01,100,1539891902424
0,0,0,0,15,39.01,100,1539891902433
37,0,0,0,2,39.02,5,1539891903457
0,0,0,0,4,39.02,100,1539891922987
0,0,0,0,12,39.02,100,1539891927533
0,0,0,0,12,39.02,100,1539891927533
0,0,0,0,12,39.02,100,1539891927533
14,41,0,0,12,39.02,100,1539891927533
14,37,41,0,2,39.02,5,1539891927533
37,0,0,0,2,39.02,95,1539891927533
37,0,0,0,2,39.02,5,1539891927533
14,37,41,0,2,39.02,95,1539891927533
14,37,41,0,11,39.02,10,1539891927534
14,41,0,0,10,39.02,100,1539891927534
0,0,0,0,12,39.03,100,1539891928475
0,0,0,0,12,39.03,100,1539891928475
0,0,0,0,10,39.03,100,1539891928475
0,0,0,0,15,39.03,100,1539891928526
14,41,0,0,12,39.03,100,1539891928578
0,0,0,0,12,39.03,100,1539891928586
0,0,0,0,12,39.03,100,1539891928586
14,41,0,0,12,39.04,100,1539891932376
14,41,0,0,12,39.04,100,1539891932376
14,37,41,0,12,39.04,15,1539891932376
14,41,0,0,19,39.04,100,1539891932376
14,37,41,0,12,39.04,13,1539891932377
0,0,0,0,4,39.04,100,1539891932378
0,0,0,0,4,39.04,100,1539891932381
37,0,0,0,8,39.05,55,1539891933505
0,0,0,0,12,39.05,100,1539891933505
37,0,0,0,2,39.04,58,1539891933508
14,41,0,0,12,39.06,100,1539891939023
14,37,41,0,12,39.06,50,1539891939023
14,37,41,0,12,39.06,50,1539891939023
14,37,41,0,12,39.06,20,1539891939023
14,37,41,0,12,39.06,49,1539891939023
14,41,0,0,12,39.07,100,1539891943326
14,37,41,0,10,39.06,60,1539891953972
0,0,0,0,12,39.06,100,1539891953972
14,41,0,0,2,39.06,100,1539891953972
0,0,0,0,19,39.06,100,1539891953972
14,41,0,0,11,39.06,100,1539891953973
14,37,41,0,11,39.06,31,1539891953973
14,37,41,0,11,39.06,69,1539891953973
14,37,41,0,1,39.06,40,1539891953973
14,37,41,0,1,39.06,60,1539891953973
0,0,0,0,12,39.05,100,1539891954072
14,41,0,0,12,39.05,100,1539891954072
0,0,0,0,12,39.05,100,1539891954072
0,0,0,0,19,39.05,100,1539891954072
0,0,0,0,10,39.05,100,1539891954249
37,0,0,0,4,39.0699,7,1539891973018
14,37,41,0,3,39.06,61,1539891977144
37,0,0,0,11,39.06,56,1539891993458
37,0,0,0,2,39.05,12,1539891998689
14,41,0,0,10,39.05,100,1539891998689
14,37,41,0,12,39.05,39,1539892002536
14,37,41,0,12,39.05,49,1539892002536
14,37,41,0,12,39.05,12,1539892002536
14,37,41,0,12,39.05,3,1539892002536
14,37,41,0,10,39.05,21,1539892002537
14,37,41,0,12,39.04,50,1539892014269
14,37,41,0,12,39.04,50,1539892014269
14,41,0,0,12,39.04,100,1539892014269
14,41,0,0,19,39.04,100,1539892014269
14,41,0,0,11,39.04,100,1539892014270
14,41,0,0,10,39.04,100,1539892014270
0,0,0,0,12,39.04,100,1539892014550
0,0,0,0,12,39.03,100,1539892020010
14,41,0,0,12,39.03,100,1539892031953
14,37,41,0,8,39.03,54,1539892031953
14,37,41,0,12,39.04,75,1539892031954
0,0,0,0,19,39.04,100,1539892031954
14,41,0,0,12,39.05,100,1539892031955
37,0,0,0,12,39.05,60,1539892031955
0,0,0,0,8,39.05,100,1539892031955
0,0,0,0,8,39.05,100,1539892031955
0,0,0,0,4,39.04,100,1539892031955
0,0,0,0,11,39.05,100,1539892031956
0,0,0,0,19,39.06,100,1539892032049
14,41,0,0,12,39.05,100,1539892035402
14,41,0,0,10,39.05,100,1539892035403
14,37,41,0,8,39.05,11,1539892035403
0,0,0,0,8,39.05,100,1539892035403
0,0,0,0,12,39.04,100,1539892042022
0,0,0,0,12,39.04,100,1539892074229
14,41,0,0,12,39.06,100,1539892075369
14,37,41,0,10,39.06,80,1539892075370
14,41,0,0,8,39.06,100,1539892075370
0,0,0,0,4,39.06,100,1539892075371
10,2,32,41,4,39.0422,100,1539892081524
0,0,0,0,4,39.07,100,1539892090640
0,0,0,0,12,39.07,100,1539892092137
0,0,0,0,12,39.07,100,1539892092137
14,37,41,0,12,39.07,10,1539892092137
37,0,0,0,12,39.07,90,1539892092137
37,0,0,0,12,39.07,68,1539892092137
37,0,0,0,12,39.07,32,1539892092137
0,0,0,0,12,39.08,100,1539892095719
0,0,0,0,12,39.08,100,1539892095719
37,0,0,0,12,39.08,88,1539892095719
14,41,0,0,12,39.08,100,1539892095719
0,0,0,0,11,39.08,100,1539892095719
0,0,0,0,4,39.08,100,1539892095722
14,37,41,0,10,39.08,80,1539892108119
0,0,0,0,4,39.09,100,1539892109835
0,0,0,0,12,39.08,100,1539892128443
0,0,0,0,12,39.08,100,1539892128443
14,41,0,0,12,39.08,100,1539892128443
14,37,41,0,12,39.08,49,1539892128443
37,0,0,0,12,39.08,51,1539892128444
0,0,0,0,12,39.08,100,1539892128444
0,0,0,0,7,39.08,100,1539892128444
0,0,0,0,11,39.08,100,1539892128444
14,37,41,0,11,39.08,3,1539892128444
0,0,0,0,4,39.07,100,1539892128496
14,41,0,0,12,39.08,100,1539892132172
14,37,41,0,12,39.08,50,1539892132172
14,37,41,0,12,39.08,50,1539892132172
14,37,41,0,10,39.08,80,1539892132173
0,0,0,0,12,39.09,100,1539892132173
37,0,0,0,12,39.09,51,1539892132173
37,0,0,0,12,39.09,53,1539892132173
0,0,0,0,12,39.08,100,1539892140567
14,37,41,0,10,39.08,80,1539892140567
0,0,0,0,19,39.08,100,1539892140567
0,0,0,0,12,39.08,100,1539892140736
37,0,0,0,18,39.07,36,1539892197380
0,0,0,0,12,39.07,100,1539892200026
37,0,0,0,10,39.07,28,1539892200027
14,41,0,0,1,39.07,100,1539892200126
0,0,0,0,12,39.07,100,1539892200178
37,0,0,0,12,39.07,1,1539892200178
0,0,0,0,11,39.07,100,1539892200179
14,37,41,0,12,39.07,99,1539892200179
14,37,41,0,12,39.07,1,1539892200179
37,0,0,0,12,39.07,99,1539892200179
14,41,0,0,19,39.07,100,1539892200180
14,37,41,0,10,39.07,51,1539892200180
14,37,41,0,10,39.07,21,1539892200180
14,41,0,0,2,39.04,100,1539892204240
0,0,0,0,19,39.04,100,1539892204241
37,0,0,0,11,39.04,50,1539892205821
37,0,0,0,11,39.04,25,1539892206360
0,0,0,0,15,39.04,100,1539892206384
0,0,0,0,4,39.0425,100,1539892206487
14,41,0,0,12,39.03,100,1539892206935
14,41,0,0,1,39.03,100,1539892206963
0,0,0,0,4,39.01,100,1539892210030
0,0,0,0,4,39.01,100,1539892213092
0,0,0,0,4,39.01,100,1539892223130
0,0,0,0,4,39.01,100,1539892233125
14,37,41,0,18,39.01,15,1539892237096
0,0,0,0,4,39.04,100,1539892242942
0,0,0,0,4,39.01,100,1539892244141
14,37,41,0,2,39.04,50,1539892247029
14,41,0,0,12,39.04,100,1539892247029
14,37,41,0,2,39.04,21,1539892247029
14,37,41,0,18,39.04,50,1539892247029
14,37,41,0,2,39.04,29,1539892247029
37,0,0,0,12,39.04,30,1539892247029
0,0,0,0,12,39.04,100,1539892247029
0,0,0,0,12,39.04,100,1539892247029
0,0,0,0,12,39.04,100,1539892247029
0,0,0,0,17,39.04,100,1539892247029
14,41,0,0,19,39.04,100,1539892247029
14,41,0,0,8,39.04,100,1539892247029
14,41,0,0,11,39.04,100,1539892247029
0,0,0,0,4,39.04,100,1539892247040
0,0,0,0,12,39.05,100,1539892248140
0,0,0,0,12,39.05,100,1539892248140
0,0,0,0,11,39.05,100,1539892248140
37,0,0,0,11,39.06,12,1539892248290
14,37,41,0,11,39.05,29,1539892249831
14,37,41,0,11,39.05,40,1539892249831
14,37,41,0,11,39.05,99,1539892249832
37,0,0,0,11,39.05,4,1539892256004
0,0,0,0,11,39.05,100,1539892256004
0,0,0,0,12,39.04,100,1539892256056
14,41,0,0,19,39.04,100,1539892256056
14,41,0,0,12,39.04,100,1539892256056
14,41,0,0,12,39.04,100,1539892256056
0,0,0,0,4,39.01,100,1539892257219
14,37,41,0,17,39.03,5,1539892269932
0,0,0,0,2,39.04,100,1539892271135
14,41,0,0,3,39.01,100,1539892276339
14,37,41,0,3,39.01,28,1539892276339
0,0,0,0,15,39.01,100,1539892307932
37,0,0,0,18,39.02,6,1539892328590
37,0,0,0,12,39.02,94,1539892328592
14,37,41,0,19,39.02,64,1539892329093
0,0,0,0,15,39.03,100,1539892337236
0,0,0,0,4,39.01,100,1539892341093
0,0,0,0,4,39.01,100,1539892345192
0,0,0,0,4,39.01,100,1539892350169
0,0,0,0,3,39.05,100,1539892353698
14,41,0,0,2,39.01,100,1539892354933
14,41,0,0,18,39.04,100,1539892357736
0,0,0,0,2,39.02,100,1539892357841
0,0,0,0,4,39.02,100,1539892357923
14,41,0,0,12,39.02,100,1539892361776
0,0,0,0,4,39.02,100,1539892362504
0,0,0,0,3,39.05,100,1539892372108
14,41,0,0,2,39.02,100,1539892374933
37,0,0,0,4,39.05,92,1539892375782
14,41,0,0,2,39.05,100,1539892383797
14,41,0,0,7,39.05,100,1539892388407
14,41,0,0,12,39.05,100,1539892393266
14,41,0,0,12,39.05,100,1539892393266
14,37,41,0,12,39.05,80,1539892393266
14,41,0,0,8,39.05,100,1539892393266
14,37,41,0,12,39.05,20,1539892393266
14,37,41,0,12,39.05,64,1539892393266
14,37,41,0,12,39.05,16,1539892393266
37,0,0,0,12,39.05,84,1539892393266
0,0,0,0,12,39.05,100,1539892393266
0,0,0,0,12,39.05,100,1539892393266
14,41,0,0,7,39.05,100,1539892393266
14,41,0,0,11,39.05,100,1539892393267
14,41,0,0,11,39.05,100,1539892393267
14,37,41,0,11,39.05,23,1539892393267
14,37,41,0,8,39.05,10,1539892393267
0,0,0,0,4,39.06,100,1539892393270
0,0,0,0,12,39.06,100,1539892393270
0,0,0,0,4,39.05,200,1539892393270
37,0,0,0,19,39.06,10,1539892393284
14,37,41,0,12,39.05,40,1539892393318
14,37,41,0,2,39.05,50,1539892394433
37,0,0,0,8,39.05,12,1539892394433
14,37,41,0,18,39.05,50,1539892394433
14,37,41,0,7,39.05,50,1539892394433
0,0,0,0,3,39.06,100,1539892414015
10,32,37,41,4,39.0473,33,1539892415307
10,32,37,41,4,39.0473,34,1539892415337
10,32,37,41,4,39.0473,33,1539892415372
0,0,0,0,3,39.06,100,1539892434324
37,0,0,0,11,39.03,3,1539892436366
37,0,0,0,11,39.03,4,1539892436812
0,0,0,0,12,39.02,190,1539892438914
37,0,0,0,12,39.02,10,1539892438914
14,37,41,0,12,39.02,90,1539892438914
14,41,0,0,2,39.02,100,1539892438914
14,41,0,0,19,39.02,100,1539892438914
14,41,0,0,11,39.02,100,1539892438915
14,37,41,0,1,39.02,50,1539892438915
0,0,0,0,4,39.02,100,1539892439025
14,41,0,0,12,39.01,200,1539892439790
14,37,41,0,12,39.01,60,1539892439790
14,37,41,0,12,39.01,40,1539892439790
14,37,41,0,12,39.01,60,1539892439790
14,41,0,0,12,39.01,100,1539892439790
14,37,41,0,12,39.01,3,1539892439790
14,37,41,0,12,39.01,97,1539892439790
14,41,0,0,19,39.01,100,1539892439790
14,37,41,0,11,39.01,5,1539892439790
14,41,0,0,11,39.01,100,1539892439790
14,41,0,0,10,39.01,100,1539892439790
0,0,0,0,12,39,100,1539892477377
0,0,0,0,12,39,100,1539892477377
0,0,0,0,17,39,100,1539892477377
0,0,0,0,19,39,100,1539892477377
37,0,0,0,11,39,6,1539892477377
14,41,0,0,1,39,100,1539892477379
0,0,0,0,12,38.99,100,1539892477678
0,0,0,0,12,38.99,100,1539892477678
14,37,41,0,11,38.99,5,1539892477678
14,37,41,0,11,38.99,95,1539892477678
14,41,0,0,10,38.99,100,1539892477679
0,0,0,0,12,38.99,100,1539892477681
37,0,0,0,11,38.99,5,1539892477683
37,0,0,0,12,38.99,3,1539892477686
0,0,0,0,12,38.99,197,1539892478438
14,41,0,0,19,38.97,100,1539892479631
14,41,0,0,19,38.97,100,1539892479631
0,0,0,0,12,38.96,100,1539892479633
0,0,0,0,12,38.96,100,1539892479633
37,0,0,0,18,38.96,83,1539892480667
0,0,0,0,4,38.95,100,1539892489121
0,0,0,0,4,38.95,100,1539892492109
14,41,0,0,12,38.95,100,1539892496934
0,0,0,0,4,38.97,100,1539892498417
0,0,0,0,4,38.97,100,1539892498907
0,0,0,0,4,38.951,100,1539892498907
0,0,0,0,4,38.95,100,1539892500050
14,37,41,0,17,38.96,30,1539892500978
0,0,0,0,12,38.95,100,1539892501035
0,0,0,0,12,38.95,100,1539892501035
14,37,41,0,17,38.96,70,1539892501035
0,0,0,0,3,38.94,100,1539892501748
0,0,0,0,4,38.94,100,1539892508153
0,0,0,0,4,38.94,100,1539892515067
0,0,0,0,4,38.93,100,1539892528179
14,37,41,0,1,38.93,2,1539892529913
0,0,0,0,10,38.96,100,1539892531126
0,0,0,0,4,38.955,100,1539892534274
0,0,0,0,4,38.955,100,1539892536675
0,0,0,0,2,38.97,100,1539892536910
0,0,0,0,2,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
0,0,0,0,12,38.97,100,1539892536910
14,41,0,0,2,38.97,100,1539892536910
0,0,0,0,18,38.97,100,1539892536910
0,0,0,0,11,38.97,100,1539892536911
0,0,0,0,3,38.97,100,1539892536911
0,0,0,0,12,38.98,100,1539892536924
0,0,0,0,15,38.98,100,1539892536939
0,0,0,0,4,38.98,100,1539892536961
0,0,0,0,4,38.97,500,1539892537003
0,0,0,0,4,38.97,500,1539892537142
0,0,0,0,4,38.97,100,1539892537146
0,0,0,0,3,38.99,100,1539892545728
0,0,0,0,15,38.99,100,1539892546071
0,0,0,0,4,38.98,100,1539892558559
0,0,0,0,12,38.98,100,1539892569971
0,0,0,0,12,38.98,100,1539892569971
0,0,0,0,12,38.98,100,1539892569971
0,0,0,0,12,38.98,112,1539892569971
0,0,0,0,12,38.98,100,1539892569971
0,0,0,0,17,38.98,100,1539892569971
0,0,0,0,19,38.98,100,1539892569971
0,0,0,0,11,38.98,100,1539892569972
14,41,0,0,3,38.98,100,1539892569972
0,0,0,0,12,38.99,100,1539892569972
0,0,0,0,12,38.99,100,1539892569972
0,0,0,0,2,38.98,100,1539892569972
0,0,0,0,12,38.99,100,1539892569972
0,0,0,0,12,38.99,100,1539892569972
0,0,0,0,12,38.99,100,1539892569972
0,0,0,0,4,38.98,100,1539892569973
37,0,0,0,11,38.99,65,1539892569973
0,0,0,0,15,39.01,100,1539892574371
0,0,0,0,4,39.01,100,1539892576967
0,0,0,0,12,39.01,100,1539892580479
14,41,0,0,1,38.99,100,1539892581386
0,0,0,0,15,38.99,100,1539892582336
37,0,0,0,12,38.99,5,1539892583470
0,0,0,0,12,38.99,100,1539892583470
0,0,0,0,4,38.99,100,1539892589874
0,0,0,0,4,38.96,100,1539892599138
14,37,41,0,3,38.97,42,1539892614187
0,0,0,0,4,38.99,100,1539892620346
0,0,0,0,3,38.99,100,1539892623603
0,0,0,0,4,38.97,100,1539892627820
14,37,41,0,3,38.99,50,1539892631577
0,0,0,0,4,38.97,100,1539892633088
0,0,0,0,4,38.99,100,1539892635729
0,0,0,0,15,38.97,100,1539892637933
0,0,0,0,12,38.99,100,1539892640455
14,41,0,0,10,38.97,100,1539892642934
0,0,0,0,12,38.98,100,1539892643221
0,0,0,0,12,38.98,100,1539892643221
14,41,0,0,12,38.98,138,1539892643221
14,41,0,0,11,38.98,100,1539892643222
0,0,0,0,4,38.97,100,1539892643777
0,0,0,0,12,38.97,100,1539892645161
37,0,0,0,4,38.97,21,1539892645743
0,0,0,0,12,38.97,100,1539892645934
14,37,41,0,8,38.97,5,1539892645934
37,0,0,0,12,38.97,22,1539892645934
14,37,41,0,11,38.97,95,1539892645934
37,0,0,0,19,38.97,3,1539892645934
37,0,0,0,11,38.97,5,1539892645934
37,0,0,0,4,38.97,10,1539892647338
14,37,41,0,12,38.97,78,1539892647413
14,41,0,0,12,38.97,100,1539892647413
14,41,0,0,12,38.97,100,1539892647413
14,41,0,0,12,38.97,122,1539892647413
37,0,0,0,12,38.97,78,1539892647429
37,0,0,0,12,38.97,22,1539892647429
0,0,0,0,2,38.96,100,1539892647611
0,0,0,0,12,38.96,100,1539892647611
37,0,0,0,8,38.96,6,1539892647611
14,37,41,0,8,38.96,50,1539892647612
14,37,41,0,8,38.96,50,1539892647612
37,0,0,0,15,38.95,94,1539892657440
0,0,0,0,4,38.95,100,1539892658113
14,41,0,0,1,38.95,100,1539892658737
37,0,0,0,12,38.95,1,1539892660127
0,0,0,0,12,38.95,139,1539892660225
37,0,0,0,12,38.95,78,1539892660225
0,0,0,0,11,38.95,100,1539892660225
14,37,41,0,12,38.96,24,1539892665859
0,0,0,0,11,38.95,100,1539892666019
0,0,0,0,4,38.94,100,1539892668149
37,0,0,0,12,38.94,86,1539892675105
37,0,0,0,12,38.94,87,1539892675236
0,0,0,0,17,38.95,100,1539892675990
0,0,0,0,4,38.94,100,1539892678188
14,37,41,0,12,38.94,13,1539892680991
0,0,0,0,2,38.96,100,1539892681080
37,0,0,0,12,38.94,87,1539892688363
0,0,0,0,12,38.94,100,1539892688363
37,0,0,0,12,38.94,13,1539892688363
37,0,0,0,2,38.94,45,1539892688363
37,0,0,0,2,38.94,28,1539892688363
0,0,0,0,11,38.94,100,1539892688363
0,0,0,0,15,38.94,100,1539892688363
0,0,0,0,10,38.94,100,1539892688363
37,0,0,0,12,38.94,40,1539892688364
14,37,41,0,12,38.94,47,1539892688397
14,37,41,0,12,38.94,53,1539892688397
14,41,0,0,1,38.94,100,1539892688774
0,0,0,0,12,38.95,147,1539892688871
37,0,0,0,12,38.95,53,1539892688871
0,0,0,0,4,38.94,100,1539892689208
14,37,41,0,12,38.94,88,1539892691730
14,37,41,0,12,38.94,59,1539892691730
14,37,41,0,12,38.94,29,1539892691730
14,37,41,0,8,38.94,7,1539892691730
14,37,41,0,8,38.94,5,1539892691730
14,37,41,0,12,38.94,12,1539892691730
37,0,0,0,12,38.94,26,1539892691732
37,0,0,0,12,38.94,33,1539892691760
0,0,0,0,4,38.94,100,1539892692033
0,0,0,0,4,38.93,300,1539892693920
14,41,0,0,12,38.93,100,1539892693930
0,0,0,0,4,38.93,100,1539892694125
0,0,0,0,4,38.94,100,1539892694390
14,41,0,0,11,38.93,100,1539892696934
14,37,41,0,12,38.93,12,1539892698617
14,41,0,0,19,38.93,100,1539892699207
14,41,0,0,12,38.93,100,1539892699933
14,41,0,0,1,38.93,100,1539892702183
37,0,0,0,12,38.93,10,1539892702187
37,0,0,0,12,38.93,90,1539892702187
0,0,0,0,12,38.93,100,1539892702187
0,0,0,0,19,38.93,100,1539892702187
0,0,0,0,4,38.93,100,1539892702678
14,41,0,0,17,38.93,100,1539892706649
37,0,0,0,12,38.925,62,1539892708888
37,0,0,0,12,38.93,87,1539892708888
37,0,0,0,12,38.93,62,1539892708888
37,0,0,0,4,38.93,20,1539892708891
14,41,0,0,11,38.92,100,1539892708937
14,41,0,0,1,38.92,100,1539892714369
14,41,0,0,1,38.92,100,1539892716155
0,0,0,0,12,38.92,100,1539892716195
0,0,0,0,12,38.92,100,1539892716195
0,0,0,0,19,38.92,100,1539892716195
0,0,0,0,17,38.92,100,1539892716195
0,0,0,0,11,38.92,100,1539892716195
0,0,0,0,10,38.92,100,1539892716195
0,0,0,0,18,38.92,100,1539892716196
37,0,0,0,12,38.92,65,1539892716196
0,0,0,0,12,38.92,100,1539892716196
37,0,0,0,12,38.92,35,1539892716227
37,0,0,0,12,38.92,65,1539892716227
37,0,0,0,17,38.92,6,1539892716229
0,0,0,0,2,38.93,100,1539892716501
0,0,0,0,4,38.91,100,1539892717168
14,41,0,0,11,38.92,100,1539892720136
37,0,0,0,4,38.93,91,1539892720429
14,37,41,0,19,38.91,16,1539892721813
0,0,0,0,4,38.9,100,1539892722922
0,0,0,0,4,38.92,100,1539892724128
0,0,0,0,4,38.91,100,1539892724544
14,41,0,0,1,38.91,100,1539892725539
14,41,0,0,11,38.91,100,1539892725613
0,0,0,0,4,38.9,100,1539892726134
37,0,0,0,2,38.92,50,1539892726799
37,0,0,0,12,38.92,85,1539892726799
37,0,0,0,12,38.92,15,1539892726799
0,0,0,0,19,38.92,100,1539892726799
37,0,0,0,12,38.92,85,1539892726799
37,0,0,0,18,38.92,50,1539892726799
37,0,0,0,7,38.92,50,1539892726799
0,0,0,0,8,38.92,100,1539892726799
14,41,0,0,12,38.92,100,1539892726799
37,0,0,0,12,38.92,68,1539892726799
0,0,0,0,11,38.92,100,1539892726800
0,0,0,0,11,38.92,100,1539892726800
0,0,0,0,3,38.92,100,1539892726800
