c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,155.32,100,1539869762226
14,41,0,0,11,155.24,100,1539869762226
14,37,41,0,8,155.32,10,1539869762226
14,37,41,0,8,155.32,10,1539869762227
14,37,41,0,8,155.32,10,1539869762227
14,37,41,0,12,155.31,10,1539869762227
14,41,0,0,3,155.31,100,1539869762227
14,37,41,0,12,155.26,90,1539869762227
14,37,41,0,8,155.32,10,1539869762227
14,37,41,0,12,155.26,10,1539869762227
37,0,0,0,4,155.39,30,1539869762227
0,0,0,0,10,155.3,100,1539869762228
0,0,0,0,4,155.365,100,1539869762228
37,0,0,0,4,155.39,30,1539869762228
14,41,0,0,11,155.24,100,1539869762228
37,0,0,0,10,155.18,60,1539869762228
0,0,0,0,12,155.26,100,1539869762229
37,0,0,0,10,155.18,24,1539869762229
0,0,0,0,12,155.26,100,1539869762229
0,0,0,0,12,155.26,100,1539869762229
0,0,0,0,12,155.26,100,1539869762229
37,0,0,0,4,155.305,40,1539869762229
14,37,41,0,10,155.18,16,1539869762229
14,37,41,0,10,155.25,10,1539869762230
14,37,41,0,12,155.29,30,1539869762230
37,0,0,0,19,155.25,10,1539869762230
37,0,0,0,8,155.25,10,1539869762230
0,0,0,0,7,155.155,100,1539869762230
37,0,0,0,12,155.26,30,1539869762230
14,37,41,0,12,155.2,30,1539869762230
14,37,41,0,10,155.18,12,1539869762231
0,0,0,0,10,155.31,300,1539869762231
14,37,41,0,10,155.37,28,1539869762231
0,0,0,0,12,155.31,100,1539869762231
0,0,0,0,19,155.31,100,1539869762231
14,37,41,0,17,155.47,57,1539869762232
37,0,0,0,12,155.32,25,1539869762238
0,0,0,0,15,155.33,100,1539869762309
37,0,0,0,11,155.38,50,1539869762623
14,37,41,0,12,155.4,50,1539869762623
37,0,0,0,8,155.41,50,1539869762623
37,0,0,0,19,155.41,50,1539869762623
37,0,0,0,18,155.42,50,1539869762623
37,0,0,0,7,155.39,50,1539869762623
14,37,41,0,12,155.5,43,1539869762623
37,0,0,0,2,155.41,50,1539869762623
14,41,0,0,12,155.5,100,1539869762623
14,41,0,0,12,155.55,100,1539869762623
14,41,0,0,12,155.55,100,1539869762623
0,0,0,0,12,155.57,100,1539869762623
0,0,0,0,12,155.57,100,1539869762623
14,41,0,0,19,155.6,100,1539869762623
14,41,0,0,10,155.6,125,1539869762623
14,37,41,0,19,155.6,28,1539869762623
14,41,0,0,19,155.6,100,1539869762623
14,37,41,0,19,155.6,72,1539869762623
0,0,0,0,4,155.31,100,1539869762623
14,37,41,0,10,155.6,35,1539869762623
37,0,0,0,10,155.6,40,1539869762624
37,0,0,0,4,155.98,10,1539869765601
0,0,0,0,4,155.98,100,1539869776687
37,0,0,0,11,156.16,50,1539869776790
0,0,0,0,12,156.39,100,1539869776975
0,0,0,0,8,156.44,100,1539869779830
0,0,0,0,10,156.5,100,1539869784531
37,0,0,0,7,156.24,50,1539869784532
37,0,0,0,7,156.1,50,1539869784532
0,0,0,0,4,156.01,100,1539869787391
0,0,0,0,4,156.01,100,1539869787391
0,0,0,0,12,156.5,100,1539869788641
0,0,0,0,7,156.01,100,1539869788641
0,0,0,0,8,156.01,100,1539869788641
0,0,0,0,15,155.92,100,1539869788642
0,0,0,0,4,156.01,100,1539869788642
0,0,0,0,4,155.915,100,1539869789106
0,0,0,0,11,156.31,100,1539869790770
0,0,0,0,15,155.9,100,1539869790771
0,0,0,0,8,156.28,100,1539869795511
0,0,0,0,10,156.2,100,1539869797213
0,0,0,0,10,156.2,100,1539869797214
37,0,0,0,10,156.3,50,1539869797214
0,0,0,0,12,156.01,100,1539869797214
0,0,0,0,12,156.2,100,1539869797959
0,0,0,0,11,156.28,100,1539869800212
0,0,0,0,10,156.28,100,1539869800212
0,0,0,0,4,155.89,100,1539869800215
0,0,0,0,4,155.95,100,1539869800216
0,0,0,0,4,155.89,200,1539869800308
0,0,0,0,4,155.89,100,1539869802895
37,0,0,0,4,155.91,10,1539869802939
10,2,41,0,4,155.6234,100,1539869804215
0,0,0,0,4,155.89,100,1539869805290
0,0,0,0,4,155.51,100,1539869805295
0,0,0,0,4,155.51,100,1539869805296
0,0,0,0,4,155.55,100,1539869805297
0,0,0,0,4,155.54,100,1539869805298
0,0,0,0,4,155.505,100,1539869805298
37,0,0,0,19,155.9,50,1539869805298
0,0,0,0,4,155.505,100,1539869805298
0,0,0,0,4,155.505,100,1539869805298
0,0,0,0,4,155.505,100,1539869805298
0,0,0,0,4,155.55,100,1539869805299
0,0,0,0,4,155.515,100,1539869805301
0,0,0,0,4,155.5,100,1539869805301
0,0,0,0,4,155.505,100,1539869805302
0,0,0,0,4,155.5,300,1539869805303
0,0,0,0,4,155.5,100,1539869805305
14,41,0,0,19,155.5,100,1539869805314
37,0,0,0,11,155.74,50,1539869805314
14,37,41,0,10,155.82,50,1539869805314
14,41,0,0,19,155.5,100,1539869805314
14,41,0,0,10,155.5,218,1539869805314
14,37,41,0,8,155.76,50,1539869805314
14,37,41,0,19,155.5,57,1539869805314
0,0,0,0,10,155.5,100,1539869805314
14,41,0,0,8,155.5,250,1539869805314
37,0,0,0,8,155.5,50,1539869805314
37,0,0,0,8,155.5,50,1539869805314
37,0,0,0,8,155.5,50,1539869805314
0,0,0,0,19,155.5,100,1539869805314
14,37,41,0,12,155.78,50,1539869805314
14,41,0,0,12,155.5,100,1539869805314
37,0,0,0,2,155.73,50,1539869805314
14,41,0,0,10,155.5,168,1539869805314
14,41,0,0,12,155.5,175,1539869805314
14,41,0,0,12,155.5,100,1539869805314
14,41,0,0,12,155.5,100,1539869805314
0,0,0,0,10,155.5,168,1539869805314
0,0,0,0,12,155.5,100,1539869805314
37,0,0,0,8,155.5,42,1539869805314
14,37,41,0,8,155.5,58,1539869805314
14,41,0,0,10,155.5,168,1539869805314
14,37,41,0,10,155.5,46,1539869805314
14,37,41,0,10,155.48,54,1539869805314
37,0,0,0,10,155.48,46,1539869805315
0,0,0,0,11,155.45,100,1539869805315
0,0,0,0,11,155.45,100,1539869805315
37,0,0,0,4,155.5,32,1539869805316
37,0,0,0,19,155.6,50,1539869805317
14,41,0,0,8,155.18,100,1539869805319
14,41,0,0,12,155.32,100,1539869805320
37,0,0,0,12,155.2,70,1539869805320
37,0,0,0,12,155.18,30,1539869805320
37,0,0,0,19,155.44,10,1539869805320
14,37,41,0,12,155.4,15,1539869805320
14,37,41,0,8,155.44,10,1539869805321
37,0,0,0,12,155.4,15,1539869805321
37,0,0,0,12,155.4,15,1539869805321
14,41,0,0,8,155.44,100,1539869805321
14,37,41,0,12,155.4,15,1539869805321
14,37,41,0,10,155.5,50,1539869805321
0,0,0,0,4,155.34,100,1539869805323
14,37,41,0,12,155.4,25,1539869805325
0,0,0,0,4,155.89,100,1539869805433
0,0,0,0,4,156.23,300,1539869805440
0,0,0,0,4,156.085,800,1539869805475
0,0,0,0,4,156.085,100,1539869805475
14,37,41,0,8,155.25,38,1539869807082
14,41,0,0,12,155.35,100,1539869807082
14,41,0,0,12,155.23,200,1539869807082
14,41,0,0,12,155.22,200,1539869807082
14,37,41,0,12,155.21,62,1539869807082
37,0,0,0,8,155.5,50,1539869810867
37,0,0,0,8,155.5,20,1539869810867
0,0,0,0,4,156,100,1539869811830
0,0,0,0,4,155.365,200,1539869811844
0,0,0,0,4,155.365,500,1539869811844
0,0,0,0,4,155.365,200,1539869811845
0,0,0,0,11,155.47,200,1539869811845
37,0,0,0,12,155.25,38,1539869811845
37,0,0,0,12,155.21,62,1539869811845
37,0,0,0,19,155.5,50,1539869811845
0,0,0,0,17,155.45,100,1539869811846
0,0,0,0,4,155.33,400,1539869811847
0,0,0,0,15,155.21,100,1539869811848
0,0,0,0,4,155.33,300,1539869811848
0,0,0,0,4,155.21,100,1539869811883
0,0,0,0,15,155.21,100,1539869811892
37,0,0,0,12,155.21,38,1539869811905
37,0,0,0,12,155.2,75,1539869811905
0,0,0,0,8,155.18,100,1539869811905
14,41,0,0,8,155.18,100,1539869811905
0,0,0,0,8,155.18,100,1539869811905
0,0,0,0,19,155,100,1539869811905
37,0,0,0,19,155,50,1539869811905
0,0,0,0,8,155.25,200,1539869811906
0,0,0,0,4,155.33,300,1539869811996
0,0,0,0,4,155.365,200,1539869811997
0,0,0,0,4,155.33,400,1539869811998
0,0,0,0,4,155.255,100,1539869812019
14,41,0,0,11,155,100,1539869812060
14,41,0,0,8,155,200,1539869812060
14,37,41,0,12,155.02,25,1539869812060
14,41,0,0,12,155,175,1539869812060
37,0,0,0,19,155,15,1539869812061
14,37,41,0,10,155,10,1539869812061
37,0,0,0,12,155,25,1539869812061
14,37,41,0,19,155,35,1539869812061
14,41,0,0,19,154.95,246,1539869812061
14,37,41,0,19,154.95,72,1539869812061
0,0,0,0,4,155,1800,1539869812066
37,0,0,0,8,154.97,26,1539869812618
37,0,0,0,8,155.02,74,1539869812618
37,0,0,0,12,154.7,10,1539869812899
51,0,0,0,0,154.275,,1539869812916
0,0,0,0,4,154.275,100,1539869812916
0,0,0,0,19,154.33,100,1539869812918
51,0,0,0,0,154.18,,1539869812921
14,41,0,0,10,154.18,100,1539869812921
14,37,41,0,8,154.18,73,1539869812922
14,37,41,0,8,154.18,14,1539869812922
51,0,0,0,0,154.01,,1539869812925
0,0,0,0,4,154.01,100,1539869812925
51,0,0,0,0,154,,1539869812926
14,41,0,0,12,154.01,179,1539869812926
14,41,0,0,11,154.01,100,1539869812926
14,41,0,0,11,154.01,100,1539869812926
14,37,41,0,12,154.01,21,1539869812926
14,37,41,0,12,153.71,79,1539869812926
14,41,0,0,11,154.01,100,1539869812926
14,41,0,0,11,154,100,1539869812926
0,0,0,0,12,154,100,1539869812926
0,0,0,0,11,154,100,1539869812926
0,0,0,0,7,154.01,100,1539869812926
0,0,0,0,11,154,100,1539869812926
14,41,0,0,11,154,100,1539869812927
0,0,0,0,17,154.08,100,1539869812927
14,37,41,0,11,154,26,1539869812928
37,0,0,0,11,154,74,1539869812928
37,0,0,0,11,154,26,1539869812928
14,41,0,0,11,154,100,1539869812930
14,41,0,0,11,154,243,1539869812930
37,0,0,0,15,154.08,50,1539869812931
37,0,0,0,4,154.01,90,1539869812932
14,41,0,0,11,154.14,100,1539869812987
0,0,0,0,11,154.18,200,1539869812987
14,41,0,0,19,154.18,100,1539869812987
14,41,0,0,11,154.31,178,1539869812988
0,0,0,0,11,154.31,122,1539869812988
37,0,0,0,12,154.09,30,1539869812988
0,0,0,0,8,154.08,119,1539869813008
0,0,0,0,4,154.275,100,1539869813013
0,0,0,0,4,154.28,100,1539869813015
37,0,0,0,3,154.06,50,1539869814248
37,0,0,0,3,154,50,1539869814248
0,0,0,0,11,154.01,100,1539869814248
0,0,0,0,10,154.01,100,1539869814248
0,0,0,0,12,154.11,100,1539869814248
0,0,0,0,11,154,100,1539869814252
0,0,0,0,12,154.11,100,1539869814253
37,0,0,0,11,154,31,1539869814253
0,0,0,0,12,154,100,1539869814253
37,0,0,0,4,154,50,1539869814257
51,0,0,0,0,153.79,,1539869814749
0,0,0,0,4,153.79,400,1539869814749
0,0,0,0,11,153.8,100,1539869814751
0,0,0,0,11,153.79,100,1539869814751
0,0,0,0,8,153.79,100,1539869814751
37,0,0,0,11,153.79,20,1539869814751
37,0,0,0,11,153.79,80,1539869814752
37,0,0,0,4,153,66,1539869814767
37,0,0,0,4,154.055,21,1539869814868
37,0,0,0,4,154.055,6,1539869814889
51,0,0,0,0,153,,1539869814902
0,0,0,0,4,153,739,1539869814902
37,0,0,0,4,153.475,12,1539869814907
37,0,0,0,4,153.9441,34,1539869814933
37,0,0,0,11,154.31,30,1539869817090
37,0,0,0,4,154.87,88,1539869817093
14,41,0,0,19,153.72,100,1539869817574
0,0,0,0,15,153.57,100,1539869817574
0,0,0,0,4,153.58,100,1539869817575
14,41,0,0,19,153.57,100,1539869817575
14,37,41,0,10,153.57,10,1539869817575
0,0,0,0,11,153.32,179,1539869817581
37,0,0,0,12,153.32,80,1539869817582
37,0,0,0,12,153.31,25,1539869817582
0,0,0,0,12,153.29,100,1539869817583
0,0,0,0,4,153.63,100,1539869817610
14,41,0,0,3,153.3,100,1539869818101
14,41,0,0,1,153.29,100,1539869818102
0,0,0,0,15,153.29,100,1539869818102
14,37,41,0,2,153.38,80,1539869818102
14,37,41,0,2,153.34,20,1539869818102
0,0,0,0,4,153.295,100,1539869818210
14,41,0,0,3,153.3,100,1539869818367
0,0,0,0,4,154.3782,1000,1539869819556
37,0,0,0,4,153.5,10,1539869825380
14,41,0,0,12,153.32,100,1539869827541
0,0,0,0,4,153.3,100,1539869827542
14,41,0,0,12,153.29,100,1539869827546
37,0,0,0,12,153.29,10,1539869827546
14,41,0,0,11,153.28,100,1539869827548
14,37,41,0,12,153.29,22,1539869827548
0,0,0,0,4,153.295,100,1539869827651
0,0,0,0,4,154.69,300,1539869829264
0,0,0,0,4,154.69,300,1539869829266
0,0,0,0,4,154.69,300,1539869829268
0,0,0,0,4,154.94,700,1539869829270
0,0,0,0,4,154.115,5900,1539869840351
0,0,0,0,4,153.79,800,1539869840663
0,0,0,0,4,154.115,200,1539869840909
0,0,0,0,4,154.73,100,1539869842064
14,41,0,0,2,154.39,100,1539869842589
0,0,0,0,4,154.39,100,1539869843661
0,0,0,0,4,154.39,100,1539869843662
0,0,0,0,4,154.39,100,1539869844073
0,0,0,0,4,154.39,100,1539869844182
0,0,0,0,4,154.39,100,1539869844299
14,41,0,0,3,154.88,100,1539869853159
14,41,0,0,3,154.94,100,1539869853159
14,41,0,0,12,154.47,100,1539869853160
0,0,0,0,10,154.85,100,1539869853160
0,0,0,0,19,154.93,100,1539869853160
14,41,0,0,12,154.93,100,1539869853160
0,0,0,0,18,154.85,100,1539869853160
14,41,0,0,12,154.93,100,1539869853160
14,41,0,0,12,154.94,100,1539869853160
0,0,0,0,12,154.94,100,1539869853160
0,0,0,0,15,154.94,100,1539869853160
37,0,0,0,15,154.94,69,1539869853160
0,0,0,0,15,154.94,100,1539869853160
0,0,0,0,15,154.94,100,1539869853160
14,41,0,0,2,154.95,100,1539869853160
0,0,0,0,12,154.94,100,1539869853160
14,41,0,0,11,154.99,100,1539869853160
14,41,0,0,11,154.99,100,1539869853160
0,0,0,0,4,154.905,100,1539869853160
14,37,41,0,12,154.98,36,1539869853161
14,37,41,0,12,154.98,49,1539869853161
14,37,41,0,12,154.99,51,1539869853161
14,37,41,0,12,154.99,49,1539869853161
0,0,0,0,4,154.565,100,1539869853161
0,0,0,0,4,154.7025,100,1539869853162
0,0,0,0,4,154.94,100,1539869853163
0,0,0,0,4,154.51,100,1539869853163
37,0,0,0,10,154.94,31,1539869853172
0,0,0,0,4,154.665,100,1539869853175
0,0,0,0,4,154.5825,100,1539869853270
0,0,0,0,4,154.7525,100,1539869853278
0,0,0,0,4,154.93,100,1539869853282
0,0,0,0,15,154.65,100,1539869857684
0,0,0,0,4,154.705,100,1539869859279
0,0,0,0,4,154.66,100,1539869859300
0,0,0,0,4,154.705,100,1539869859349
0,0,0,0,4,154.715,100,1539869859462
37,0,0,0,4,154.95,3,1539869866358
0,0,0,0,15,154.925,200,1539869868253
0,0,0,0,4,154.925,200,1539869868256
0,0,0,0,4,155.2,100,1539869869396
0,0,0,0,4,155.2,100,1539869869398
0,0,0,0,15,154.925,800,1539869869843
0,0,0,0,4,154.925,200,1539869869853
14,41,0,0,10,155.19,100,1539869871320
0,0,0,0,4,155.0664,1000,1539869872350
0,0,0,0,10,155.2,100,1539869873035
14,41,0,0,11,155.2,100,1539869873035
14,41,0,0,19,154.925,100,1539869873036
14,41,0,0,19,154.925,100,1539869873036
14,41,0,0,19,155.2,100,1539869873036
14,41,0,0,12,154.925,100,1539869873036
0,0,0,0,12,154.925,100,1539869873036
14,37,41,0,12,155.2,30,1539869873036
14,37,41,0,12,155.06,10,1539869873036
37,0,0,0,8,155.06,10,1539869873036
37,0,0,0,8,155.06,5,1539869873036
37,0,0,0,12,155.2,10,1539869873036
37,0,0,0,12,155.2,5,1539869873038
37,0,0,0,19,155.2,10,1539869873038
37,0,0,0,15,156,50,1539869875384
0,0,0,0,4,155.388,200,1539869875608
0,0,0,0,7,155.485,100,1539869883722
37,0,0,0,4,155.83,5,1539869883732
0,0,0,0,7,155.485,100,1539869885302
0,0,0,0,10,155.07,100,1539869903499
0,0,0,0,4,155.025,100,1539869905160
0,0,0,0,4,155.025,100,1539869905163
37,0,0,0,15,154.99,92,1539869905164
37,0,0,0,4,155.245,8,1539869905164
37,0,0,0,15,154.99,50,1539869905740
37,0,0,0,15,154.99,50,1539869906321
37,0,0,0,4,155.4878,2,1539869906952
0,0,0,0,4,155.245,100,1539869908085
0,0,0,0,4,155.245,100,1539869908087
0,0,0,0,8,155.245,100,1539869908103
37,0,0,0,4,154.99,39,1539869908837
0,0,0,0,12,155.245,200,1539869909244
0,0,0,0,4,155.49,100,1539869909245
37,0,0,0,4,155.5,10,1539869909255
0,0,0,0,11,155.5,100,1539869909275
37,0,0,0,12,155.49,41,1539869909275
37,0,0,0,12,155.5,7,1539869909275
0,0,0,0,12,155.5,100,1539869909275
37,0,0,0,12,155.24,30,1539869909276
37,0,0,0,11,155.24,10,1539869909276
0,0,0,0,8,155.11,100,1539869909276
0,0,0,0,18,155.21,100,1539869909276
0,0,0,0,12,155.48,100,1539869909276
37,0,0,0,12,155.48,30,1539869909276
0,0,0,0,17,155.48,100,1539869909299
0,0,0,0,4,155.48,100,1539869909302
14,37,41,0,12,155.23,90,1539869910023
14,37,41,0,12,155.23,10,1539869910023
0,0,0,0,8,155.5,100,1539869910023
0,0,0,0,7,155.37,100,1539869910023
0,0,0,0,4,155.23,100,1539869910024
0,0,0,0,4,155.2728,200,1539869910025
0,0,0,0,4,155.24,100,1539869910026
37,0,0,0,10,155.5,38,1539869910027
37,0,0,0,10,155.5,29,1539869910027
0,0,0,0,12,155.26,200,1539869910027
37,0,0,0,11,155.23,25,1539869910027
0,0,0,0,19,155.5,100,1539869910027
0,0,0,0,12,155.23,100,1539869910027
37,0,0,0,19,155.5,38,1539869910027
0,0,0,0,12,155.23,100,1539869910027
0,0,0,0,8,155.5,100,1539869910027
0,0,0,0,19,155.5,100,1539869910027
0,0,0,0,17,155.5,100,1539869910027
0,0,0,0,8,155.5,100,1539869910027
37,0,0,0,19,155.5,10,1539869910027
0,0,0,0,17,155.5,100,1539869910027
37,0,0,0,8,155.5,10,1539869910027
37,0,0,0,19,155.5,29,1539869910027
37,0,0,0,10,155.5,20,1539869910027
37,0,0,0,17,155.5,29,1539869910027
14,37,41,0,12,155.43,10,1539869910027
37,0,0,0,8,155.5,29,1539869910027
14,37,41,0,19,155.5,2,1539869910027
14,41,0,0,12,155.48,100,1539869910027
37,0,0,0,10,155.5,29,1539869910027
14,37,41,0,12,155.23,29,1539869910027
0,0,0,0,17,155.5,100,1539869910027
0,0,0,0,19,155.28,100,1539869910027
37,0,0,0,12,155.48,2,1539869910027
37,0,0,0,17,155.5,29,1539869910027
37,0,0,0,10,155.5,26,1539869910027
37,0,0,0,15,155.415,29,1539869910027
14,37,41,0,19,155.37,5,1539869910027
14,37,41,0,12,155.48,32,1539869910027
37,0,0,0,12,155.48,66,1539869910027
14,37,41,0,8,155.37,5,1539869910027
37,0,0,0,15,155.38,25,1539869910028
0,0,0,0,17,155.28,100,1539869910028
0,0,0,0,17,155.28,100,1539869910028
37,0,0,0,15,155.38,29,1539869910028
37,0,0,0,4,155.37,20,1539869910028
14,37,41,0,19,155.55,80,1539869910046
14,37,41,0,12,155.48,20,1539869910047
0,0,0,0,12,155.55,100,1539869910047
14,37,41,0,19,155.55,20,1539869910047
0,0,0,0,15,155.45,200,1539869910519
0,0,0,0,12,155.5,100,1539869911050
14,37,41,0,12,155.6,50,1539869911059
14,37,41,0,12,155.6,50,1539869911175
0,0,0,0,12,155.55,100,1539869911297
14,37,41,0,12,155.72,50,1539869911796
14,37,41,0,12,155.73,50,1539869911904
14,37,41,0,12,155.73,9,1539869911950
14,37,41,0,12,155.73,41,1539869914874
14,37,41,0,12,155.97,40,1539869914874
14,41,0,0,12,156,200,1539869914874
14,41,0,0,10,155.99,100,1539869914876
37,0,0,0,11,156.04,19,1539869914886
37,0,0,0,11,156.04,19,1539869914886
14,37,41,0,12,156.05,38,1539869914887
37,0,0,0,12,156.05,62,1539869914887
37,0,0,0,10,156.3,50,1539869914888
14,37,41,0,10,156.5,50,1539869916202
0,0,0,0,10,156.5,100,1539869918588
37,0,0,0,12,156.28,41,1539869919027
14,37,41,0,12,156.53,59,1539869919027
0,0,0,0,12,156.5,100,1539869919027
37,0,0,0,12,156.52,59,1539869919027
37,0,0,0,12,156.52,25,1539869919027
14,41,0,0,10,156.5,100,1539869919027
14,37,41,0,12,156.52,50,1539869920787
0,0,0,0,10,156.5,100,1539869920788
14,37,41,0,10,156.5,50,1539869920788
0,0,0,0,10,156.53,100,1539869920806
0,0,0,0,11,156.5,100,1539869920923
0,0,0,0,8,156.5,100,1539869920924
0,0,0,0,4,156.775,100,1539869921703
0,0,0,0,4,156.775,100,1539869921705
0,0,0,0,4,156.7752,100,1539869921809
0,0,0,0,15,157.28,100,1539869924650
0,0,0,0,4,157.1235,500,1539869924660
0,0,0,0,4,157.17,200,1539869924673
0,0,0,0,11,156.5,100,1539869924759
37,0,0,0,12,157.21,41,1539869924759
37,0,0,0,12,157.23,80,1539869924759
37,0,0,0,12,157.25,38,1539869924759
0,0,0,0,11,156.5,100,1539869924759
0,0,0,0,19,156.5,100,1539869924759
0,0,0,0,8,156.5,100,1539869924759
0,0,0,0,12,157.27,100,1539869924759
37,0,0,0,12,157.28,41,1539869924759
0,0,0,0,8,156.5,100,1539869924759
0,0,0,0,8,156.51,100,1539869924759
0,0,0,0,19,156.51,100,1539869924759
0,0,0,0,15,156.65,100,1539869924760
0,0,0,0,4,156.775,100,1539869924761
0,0,0,0,15,156.65,200,1539869926412
0,0,0,0,4,156.65,100,1539869926419
0,0,0,0,4,156.65,100,1539869926422
0,0,0,0,4,156.65,200,1539869926879
0,0,0,0,12,156.64,100,1539869926980
14,41,0,0,12,156.64,400,1539869926986
14,41,0,0,12,156.6,100,1539869926986
14,41,0,0,12,156.6,100,1539869926986
0,0,0,0,10,156.84,100,1539869927122
0,0,0,0,12,156.9,100,1539869927153
10,2,41,0,4,154.8799,100,1539869927625
0,0,0,0,4,157,100,1539869927897
0,0,0,0,11,156.94,100,1539869928345
0,0,0,0,4,156.77,100,1539869932048
0,0,0,0,4,156.77,100,1539869932052
0,0,0,0,4,156.77,100,1539869932134
0,0,0,0,8,157.02,100,1539869934493
0,0,0,0,15,156.77,100,1539869937673
37,0,0,0,15,156.46,50,1539869940417
0,0,0,0,10,156.9,100,1539869941630
0,0,0,0,11,156.6,100,1539869949089
14,37,41,0,11,156.6,75,1539869949090
14,41,0,0,11,156.6,100,1539869949090
37,0,0,0,11,156.6,50,1539869949090
14,37,41,0,11,156.61,80,1539869949094
14,37,41,0,11,156.6,50,1539869949094
14,37,41,0,11,156.6,50,1539869949094
14,41,0,0,11,156.6,100,1539869949094
14,41,0,0,11,156.6,650,1539869949094
14,37,41,0,11,156.46,10,1539869949097
14,37,41,0,11,156.46,90,1539869949097
14,41,0,0,11,156.46,100,1539869949097
37,0,0,0,12,156.47,15,1539869949097
14,41,0,0,8,156.46,100,1539869949097
37,0,0,0,12,156.46,85,1539869949097
14,37,41,0,11,156.46,3,1539869949097
37,0,0,0,11,156.46,7,1539869949097
37,0,0,0,11,156.46,90,1539869949097
37,0,0,0,11,156.46,3,1539869949097
14,37,41,0,11,156.46,97,1539869949097
14,41,0,0,8,156.46,100,1539869949097
14,37,41,0,12,156.46,15,1539869949097
0,0,0,0,12,156.46,100,1539869949097
14,41,0,0,12,156.46,100,1539869949097
0,0,0,0,12,156.46,100,1539869949097
14,41,0,0,12,156.41,100,1539869949097
0,0,0,0,4,156.302,100,1539869949486
14,37,41,0,19,156.27,55,1539869949494
