c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,43.33,100,1539804707255
14,37,41,0,12,43.33,98,1539804707255
14,41,0,0,19,43.33,200,1539804707255
14,37,41,0,7,43.33,2,1539804707255
14,37,41,0,12,43.33,2,1539804707257
14,37,41,0,12,43.32,21,1539804707257
0,0,0,0,2,43.33,100,1539804707272
0,0,0,0,19,43.31,100,1539804707272
37,0,0,0,15,43.32,39,1539804707273
0,0,0,0,19,43.31,100,1539804707368
0,0,0,0,4,43.315,300,1539804708057
37,0,0,0,12,43.315,32,1539804720310
14,37,41,0,12,43.3,61,1539804721251
14,37,41,0,19,43.31,39,1539804721251
0,0,0,0,4,43.3,100,1539804721965
0,0,0,0,4,43.3,1500,1539804721975
37,0,0,0,12,43.315,50,1539804723468
14,37,41,0,12,43.3,39,1539804728125
14,37,41,0,12,43.3,59,1539804728125
0,0,0,0,11,43.3,100,1539804728125
14,41,0,0,19,43.3,200,1539804728125
0,0,0,0,4,43.295,100,1539804728127
0,0,0,0,19,43.3,100,1539804728143
0,0,0,0,19,43.3,100,1539804728143
0,0,0,0,15,43.295,1600,1539804731126
0,0,0,0,15,43.295,1600,1539804735851
0,0,0,0,15,43.295,300,1539804739147
14,37,41,0,18,43.28,19,1539804747007
14,37,41,0,18,43.28,81,1539804747009
0,0,0,0,15,43.29,100,1539804747009
0,0,0,0,4,43.295,100,1539804747010
14,37,41,0,12,43.28,19,1539804747010
0,0,0,0,4,43.29,100,1539804747063
0,0,0,0,4,43.29,100,1539804753060
0,0,0,0,4,43.29,100,1539804753063
14,41,0,0,19,43.28,100,1539804755263
14,41,0,0,18,43.28,100,1539804756843
14,41,0,0,18,43.28,100,1539804756843
14,41,0,0,18,43.28,100,1539804756844
37,0,0,0,2,43.28,16,1539804757497
37,0,0,0,12,43.28,9,1539804757716
14,41,0,0,18,43.29,100,1539804769709
0,0,0,0,12,43.29,100,1539804769709
0,0,0,0,17,43.29,100,1539804769709
0,0,0,0,18,43.29,100,1539804769709
0,0,0,0,18,43.29,100,1539804769709
0,0,0,0,7,43.29,100,1539804769709
0,0,0,0,3,43.29,100,1539804769710
37,0,0,0,4,43.28,18,1539804769711
0,0,0,0,15,43.285,200,1539804771585
0,0,0,0,4,43.285,100,1539804783421
0,0,0,0,12,43.3,100,1539804785111
0,0,0,0,12,43.3,100,1539804785111
0,0,0,0,12,43.3,100,1539804785111
0,0,0,0,12,43.3,100,1539804785111
0,0,0,0,18,43.3,100,1539804785111
0,0,0,0,18,43.3,100,1539804785111
14,41,0,0,12,43.3,100,1539804785111
14,41,0,0,12,43.305,100,1539804785112
14,37,41,0,12,43.31,85,1539804785112
0,0,0,0,4,43.29,100,1539804785112
14,41,0,0,11,43.31,100,1539804785112
0,0,0,0,4,43.305,100,1539804785125
0,0,0,0,4,43.31,100,1539804785126
14,41,0,0,18,43.31,100,1539804785577
14,41,0,0,12,43.305,100,1539804786135
0,0,0,0,12,43.3,100,1539804788624
0,0,0,0,19,43.3,100,1539804788625
0,0,0,0,15,43.3,100,1539804788625
0,0,0,0,15,43.3,100,1539804802265
0,0,0,0,12,43.3,100,1539804804305
0,0,0,0,4,43.3,100,1539804809937
0,0,0,0,15,43.29,100,1539804809938
37,0,0,0,12,43.29,56,1539804809960
37,0,0,0,12,43.29,44,1539804809960
0,0,0,0,19,43.29,100,1539804809961
0,0,0,0,8,43.29,100,1539804809961
0,0,0,0,11,43.29,100,1539804809961
0,0,0,0,4,43.29,100,1539804810086
0,0,0,0,15,43.29,200,1539804813257
0,0,0,0,4,43.29,100,1539804819908
0,0,0,0,4,43.29,100,1539804819911
0,0,0,0,11,43.28,100,1539804820299
0,0,0,0,18,43.299,100,1539804823219
0,0,0,0,4,43.29,177,1539804823223
0,0,0,0,4,43.2998,300,1539804823227
0,0,0,0,2,43.28,100,1539804827844
0,0,0,0,4,43.285,1300,1539804830187
37,0,0,0,19,43.28,20,1539804830294
14,37,41,0,12,43.28,10,1539804830294
14,41,0,0,19,43.28,100,1539804830294
14,37,41,0,19,43.28,90,1539804830294
0,0,0,0,4,43.28,100,1539804830303
14,41,0,0,12,43.28,100,1539804830770
37,0,0,0,4,43.28,10,1539804832204
0,0,0,0,15,43.28,100,1539804834380
14,41,0,0,12,43.29,100,1539804837351
14,41,0,0,12,43.29,100,1539804837795
0,0,0,0,12,43.28,100,1539804850226
37,0,0,0,12,43.28,62,1539804850226
0,0,0,0,4,43.285,100,1539804852961
0,0,0,0,4,43.285,100,1539804852964
0,0,0,0,12,43.3,100,1539804861399
0,0,0,0,19,43.3,100,1539804861399
0,0,0,0,11,43.3,100,1539804861399
14,41,0,0,12,43.31,100,1539804861400
14,37,41,0,12,43.31,15,1539804861400
14,41,0,0,12,43.31,100,1539804861400
14,37,41,0,12,43.31,84,1539804861400
14,37,41,0,12,43.31,16,1539804861400
37,0,0,0,4,43.3,10,1539804861415
0,0,0,0,12,43.315,100,1539804868308
37,0,0,0,2,43.33,5,1539804871817
0,0,0,0,12,43.315,100,1539804872051
14,41,0,0,12,43.31,216,1539804876809
14,37,41,0,12,43.31,84,1539804876809
14,37,41,0,2,43.3,15,1539804876809
0,0,0,0,12,43.3,100,1539804880209
0,0,0,0,11,43.3,100,1539804880210
37,0,0,0,12,43.3,11,1539804880211
37,0,0,0,12,43.3,8,1539804880211
37,0,0,0,3,43.3,42,1539804880407
0,0,0,0,4,43.3,100,1539804880408
0,0,0,0,15,43.3,100,1539804883420
14,37,41,0,2,43.3,85,1539804884414
0,0,0,0,18,43.3,100,1539804885410
14,37,41,0,18,43.3,15,1539804885411
14,37,41,0,3,43.3,58,1539804885411
14,37,41,0,3,43.3,81,1539804885411
0,0,0,0,4,43.315,100,1539804895282
0,0,0,0,4,43.3,100,1539804900374
10,32,37,41,4,43.3154,50,1539804904079
10,32,37,41,4,43.3154,50,1539804904088
10,2,32,41,4,43.315,100,1539804906889
0,0,0,0,15,43.315,100,1539804908531
0,0,0,0,4,43.315,100,1539804908693
14,37,41,0,12,43.3,55,1539804910951
14,37,41,0,12,43.3,45,1539804910951
14,37,41,0,12,43.3,54,1539804910951
14,37,41,0,12,43.3,46,1539804910951
0,0,0,0,4,43.315,200,1539804921726
0,0,0,0,2,43.3,100,1539804941166
0,0,0,0,2,43.3,100,1539804951129
14,37,41,0,2,43.33,81,1539804959007
0,0,0,0,8,43.3,100,1539804960572
14,37,41,0,11,43.3,54,1539804961619
37,0,0,0,11,43.3,46,1539804961620
0,0,0,0,4,43.3,100,1539804961904
0,0,0,0,4,43.3,100,1539804961904
37,0,0,0,12,43.3,10,1539804961974
0,0,0,0,2,43.32,100,1539804963705
0,0,0,0,2,43.29,100,1539804971279
0,0,0,0,19,43.3,100,1539804971279
0,0,0,0,15,43.29,100,1539804971279
0,0,0,0,4,43.31,100,1539804978729
37,0,0,0,4,43.31,40,1539804997467
37,0,0,0,12,43.3,10,1539805003195
37,0,0,0,12,43.3,90,1539805003195
0,0,0,0,10,43.3,100,1539805003195
0,0,0,0,11,43.3,100,1539805003195
14,37,41,0,12,43.3,10,1539805003198
14,37,41,0,12,43.3,90,1539805003198
37,0,0,0,12,43.3,10,1539805003236
37,0,0,0,12,43.3,90,1539805003236
0,0,0,0,4,43.31,100,1539805013597
14,41,0,0,12,43.33,100,1539805019023
14,41,0,0,12,43.33,100,1539805019023
14,41,0,0,12,43.33,100,1539805019023
14,41,0,0,12,43.33,100,1539805019023
0,0,0,0,12,43.33,100,1539805019023
37,0,0,0,11,43.33,10,1539805019023
14,37,41,0,10,43.33,99,1539805019023
14,37,41,0,10,43.33,1,1539805019023
14,41,0,0,12,43.34,100,1539805019024
0,0,0,0,12,43.34,100,1539805019037
14,37,41,0,8,43.35,12,1539805019037
37,0,0,0,19,43.35,48,1539805019038
14,37,41,0,12,43.35,88,1539805019038
14,37,41,0,19,43.35,12,1539805019039
14,41,0,0,19,43.34,200,1539805020307
0,0,0,0,15,43.34,100,1539805022083
0,0,0,0,18,43.37,100,1539805031610
10,2,32,41,4,43.318,100,1539805032122
0,0,0,0,4,43.37,100,1539805036107
14,41,0,0,12,43.37,100,1539805037391
0,0,0,0,12,43.38,100,1539805037392
14,37,41,0,12,43.38,98,1539805037392
14,37,41,0,12,43.38,2,1539805037392
14,41,0,0,12,43.38,100,1539805037392
0,0,0,0,12,43.38,100,1539805037392
37,0,0,0,10,43.38,10,1539805037392
0,0,0,0,8,43.39,300,1539805037393
37,0,0,0,12,43.38,37,1539805039860
0,0,0,0,15,43.38,100,1539805039861
14,41,0,0,19,43.4,100,1539805039865
37,0,0,0,4,43.4,83,1539805066336
0,0,0,0,4,43.3875,100,1539805066426
0,0,0,0,2,43.4,100,1539805066991
0,0,0,0,4,43.3727,1400,1539805066993
0,0,0,0,2,43.37,100,1539805066994
0,0,0,0,15,43.385,100,1539805066994
0,0,0,0,4,43.37,100,1539805066995
0,0,0,0,4,43.3799,800,1539805066996
0,0,0,0,2,43.37,100,1539805067000
37,0,0,0,12,43.37,11,1539805067001
0,0,0,0,12,43.37,100,1539805067001
37,0,0,0,12,43.37,20,1539805067001
37,0,0,0,12,43.37,69,1539805067001
0,0,0,0,15,43.385,100,1539805070419
37,0,0,0,2,43.4,3,1539805076691
0,0,0,0,12,43.4,100,1539805109700
37,0,0,0,4,43.4,14,1539805109764
0,0,0,0,4,43.39,100,1539805112834
14,41,0,0,8,43.4,100,1539805115904
14,41,0,0,12,43.41,100,1539805115905
14,41,0,0,12,43.41,100,1539805115905
0,0,0,0,12,43.41,100,1539805115905
0,0,0,0,12,43.41,100,1539805115905
14,41,0,0,8,43.4,100,1539805115905
0,0,0,0,11,43.41,200,1539805115905
0,0,0,0,11,43.41,100,1539805115905
0,0,0,0,4,43.395,100,1539805115905
37,0,0,0,4,43.4,10,1539805115906
37,0,0,0,18,43.42,64,1539805115930
37,0,0,0,18,43.42,14,1539805115940
0,0,0,0,8,43.43,220,1539805115959
14,37,41,0,8,43.43,11,1539805115959
37,0,0,0,10,43.42,22,1539805118702
0,0,0,0,15,43.43,100,1539805122568
0,0,0,0,4,43.43,100,1539805137599
0,0,0,0,4,43.43,100,1539805138523
0,0,0,0,12,43.43,100,1539805140523
37,0,0,0,12,43.43,19,1539805140523
0,0,0,0,19,43.43,100,1539805140523
0,0,0,0,8,43.43,100,1539805140523
37,0,0,0,12,43.42,27,1539805140523
0,0,0,0,11,43.43,100,1539805140523
0,0,0,0,11,43.42,100,1539805140524
37,0,0,0,15,43.42,10,1539805140524
0,0,0,0,15,43.435,100,1539805147419
0,0,0,0,2,43.46,100,1539805147778
14,41,0,0,12,43.42,100,1539805151157
14,41,0,0,2,43.41,100,1539805151159
0,0,0,0,12,43.46,100,1539805153469
0,0,0,0,4,43.445,100,1539805156018
37,0,0,0,12,43.46,7,1539805180053
0,0,0,0,15,43.445,200,1539805184204
10,2,32,41,4,43.4221,100,1539805196201
14,41,0,0,12,43.43,200,1539805196514
14,37,41,0,12,43.43,11,1539805196514
14,37,41,0,12,43.42,57,1539805196514
14,41,0,0,19,43.43,100,1539805196514
14,37,41,0,19,43.43,30,1539805196514
14,41,0,0,3,43.43,100,1539805196514
14,41,0,0,11,43.43,158,1539805196514
14,37,41,0,11,43.43,42,1539805196514
0,0,0,0,11,43.43,100,1539805196514
37,0,0,0,10,43.42,3,1539805196515
0,0,0,0,15,43.435,100,1539805196524
37,0,0,0,12,43.42,33,1539805196537
0,0,0,0,11,43.42,100,1539805196537
0,0,0,0,4,43.445,100,1539805196541
0,0,0,0,4,43.43,100,1539805196554
37,0,0,0,2,43.45,39,1539805201198
0,0,0,0,4,43.435,300,1539805202176
0,0,0,0,15,43.42,100,1539805206448
10,32,37,41,4,43.3802,50,1539805214113
10,32,37,41,4,43.3802,50,1539805214154
14,37,41,0,12,43.42,10,1539805222514
14,37,41,0,12,43.42,24,1539805222514
14,37,41,0,12,43.42,66,1539805222514
37,0,0,0,12,43.42,34,1539805222514
37,0,0,0,19,43.43,70,1539805222514
37,0,0,0,12,43.42,4,1539805222515
37,0,0,0,10,43.42,97,1539805222515
37,0,0,0,19,43.43,4,1539805222515
0,0,0,0,12,43.42,196,1539805226212
0,0,0,0,12,43.42,100,1539805226212
14,41,0,0,12,43.42,100,1539805227880
14,41,0,0,12,43.42,100,1539805227880
14,41,0,0,2,43.41,100,1539805227881
0,0,0,0,12,43.41,100,1539805227881
0,0,0,0,12,43.41,100,1539805227881
14,41,0,0,18,43.41,100,1539805227881
37,0,0,0,8,43.42,70,1539805227882
37,0,0,0,19,43.425,26,1539805227882
0,0,0,0,19,43.41,100,1539805227882
37,0,0,0,19,43.41,74,1539805227882
0,0,0,0,4,43.42,100,1539805227883
14,37,41,0,19,43.41,26,1539805227893
0,0,0,0,18,43.41,100,1539805227893
37,0,0,0,8,43.42,20,1539805227893
37,0,0,0,8,43.42,10,1539805227893
0,0,0,0,19,43.41,100,1539805228077
37,0,0,0,19,43.41,10,1539805228117
37,0,0,0,19,43.41,10,1539805228117
14,41,0,0,12,43.41,100,1539805239477
0,0,0,0,4,43.415,100,1539805244622
14,37,41,0,3,43.4,3,1539805246008
14,37,41,0,3,43.4,97,1539805246009
14,37,41,0,12,43.4,3,1539805246011
0,0,0,0,12,43.4,197,1539805246011
37,0,0,0,8,43.41,70,1539805246012
14,37,41,0,12,43.4,20,1539805246012
0,0,0,0,19,43.4,200,1539805246012
14,37,41,0,10,43.39,30,1539805246012
14,41,0,0,12,43.4,100,1539805246013
37,0,0,0,12,43.4,67,1539805248706
0,0,0,0,12,43.39,200,1539805253707
0,0,0,0,7,43.39,100,1539805253707
37,0,0,0,4,43.4,18,1539805253710
14,41,0,0,2,43.38,100,1539805255405
14,37,41,0,8,43.38,36,1539805255405
0,0,0,0,4,43.41,300,1539805259876
0,0,0,0,4,43.38,100,1539805262995
14,41,0,0,2,43.41,100,1539805266161
14,41,0,0,2,43.41,100,1539805266174
0,0,0,0,15,43.4,100,1539805273000
0,0,0,0,12,43.41,200,1539805273724
0,0,0,0,12,43.41,100,1539805273724
0,0,0,0,12,43.41,100,1539805273724
14,41,0,0,12,43.41,100,1539805273724
14,41,0,0,12,43.42,100,1539805273724
14,37,41,0,12,43.42,48,1539805273724
14,37,41,0,12,43.42,52,1539805273724
0,0,0,0,19,43.41,100,1539805273724
0,0,0,0,7,43.41,100,1539805273724
14,37,41,0,8,43.42,48,1539805273724
0,0,0,0,12,43.42,100,1539805273724
37,0,0,0,8,43.42,52,1539805273724
0,0,0,0,4,43.4,100,1539805273724
0,0,0,0,15,43.42,100,1539805273725
0,0,0,0,4,43.42,100,1539805273789
0,0,0,0,11,43.41,100,1539805280882
0,0,0,0,18,43.39,100,1539805283965
0,0,0,0,12,43.39,100,1539805283966
37,0,0,0,12,43.39,84,1539805283966
37,0,0,0,2,43.4,70,1539805283966
14,41,0,0,12,43.39,116,1539805283966
37,0,0,0,2,43.4,30,1539805283966
37,0,0,0,2,43.39,70,1539805283966
0,0,0,0,18,43.39,100,1539805283966
0,0,0,0,19,43.39,100,1539805283966
0,0,0,0,7,43.39,100,1539805283966
14,41,0,0,11,43.39,100,1539805283966
14,41,0,0,10,43.39,100,1539805283966
14,41,0,0,12,43.39,100,1539805283967
0,0,0,0,4,43.395,100,1539805284101
0,0,0,0,11,43.38,100,1539805285504
14,37,41,0,8,43.38,64,1539805285505
14,41,0,0,12,43.37,200,1539805285505
37,0,0,0,19,43.38,70,1539805285505
14,37,41,0,11,43.37,82,1539805285505
14,41,0,0,11,43.37,118,1539805285506
0,0,0,0,15,43.38,100,1539805285513
37,0,0,0,4,43.38,30,1539805285669
0,0,0,0,19,43.37,100,1539805288255
14,37,41,0,12,43.36,25,1539805288256
0,0,0,0,4,43.365,100,1539805288262
37,0,0,0,15,43.365,30,1539805300010
37,0,0,0,2,43.35,9,1539805300012
37,0,0,0,18,43.37,10,1539805321510
37,0,0,0,12,43.36,11,1539805321529
14,37,41,0,12,43.36,89,1539805328526
37,0,0,0,12,43.36,11,1539805328529
0,0,0,0,4,43.36,200,1539805330230
0,0,0,0,4,43.355,200,1539805330234
0,0,0,0,4,43.355,200,1539805330347
0,0,0,0,4,43.36,200,1539805331342
14,41,0,0,12,43.36,100,1539805331375
14,41,0,0,12,43.37,200,1539805331375
14,37,41,0,12,43.37,9,1539805331375
14,41,0,0,12,43.37,191,1539805331375
14,41,0,0,12,43.37,100,1539805331375
14,37,41,0,18,43.37,90,1539805331375
14,37,41,0,18,43.38,8,1539805331376
0,0,0,0,19,43.365,100,1539805331376
0,0,0,0,8,43.36,100,1539805331376
0,0,0,0,7,43.36,100,1539805331376
0,0,0,0,11,43.36,100,1539805331376
0,0,0,0,4,43.36,100,1539805331376
37,0,0,0,18,43.38,16,1539805331376
37,0,0,0,18,43.38,1,1539805331376
0,0,0,0,4,43.365,100,1539805331377
0,0,0,0,4,43.37,100,1539805331377
37,0,0,0,4,43.37,10,1539805331378
37,0,0,0,18,43.38,4,1539805331380
0,0,0,0,15,43.375,200,1539805335475
0,0,0,0,4,43.375,100,1539805336396
14,41,0,0,12,43.375,100,1539805336401
0,0,0,0,15,43.375,100,1539805336404
0,0,0,0,12,43.37,100,1539805338708
0,0,0,0,12,43.37,100,1539805338708
37,0,0,0,12,43.37,37,1539805338708
0,0,0,0,8,43.37,100,1539805338708
0,0,0,0,19,43.37,100,1539805338708
14,37,41,0,12,43.35,84,1539805338709
0,0,0,0,12,43.35,100,1539805338709
14,37,41,0,19,43.35,16,1539805338709
14,37,41,0,12,43.35,16,1539805338709
0,0,0,0,19,43.35,100,1539805338710
0,0,0,0,4,43.35,100,1539805338711
37,0,0,0,12,43.34,4,1539805343019
0,0,0,0,15,43.34,100,1539805347059
14,37,41,0,12,43.34,96,1539805351948
14,41,0,0,2,43.33,100,1539805351948
14,37,41,0,12,43.33,35,1539805351948
14,37,41,0,12,43.33,64,1539805351948
14,37,41,0,12,43.33,36,1539805351948
14,37,41,0,12,43.33,63,1539805351948
14,41,0,0,12,43.33,100,1539805351948
14,37,41,0,10,43.34,4,1539805351948
0,0,0,0,11,43.34,100,1539805351948
37,0,0,0,10,43.34,96,1539805351948
14,41,0,0,12,43.34,100,1539805351949
14,37,41,0,12,43.33,37,1539805351951
0,0,0,0,8,43.32,200,1539805354951
14,41,0,0,12,43.32,100,1539805354951
14,37,41,0,12,43.32,20,1539805354951
14,37,41,0,12,43.32,43,1539805354951
37,0,0,0,2,43.33,70,1539805354951
14,37,41,0,12,43.32,57,1539805355592
37,0,0,0,2,43.33,15,1539805355592
37,0,0,0,2,43.33,15,1539805355592
37,0,0,0,12,43.32,15,1539805371346
37,0,0,0,12,43.32,15,1539805371346
37,0,0,0,12,43.31,70,1539805371346
0,0,0,0,15,43.31,100,1539805371346
37,0,0,0,12,43.31,30,1539805371348
0,0,0,0,4,43.31,100,1539805371548
0,0,0,0,8,43.3,100,1539805371593
0,0,0,0,4,43.295,100,1539805371594
0,0,0,0,4,43.295,100,1539805371594
0,0,0,0,4,43.295,100,1539805371597
0,0,0,0,4,43.295,100,1539805371604
10,32,37,41,4,43.3472,11,1539805381682
10,32,37,41,4,43.3472,11,1539805381773
14,37,41,0,8,43.3,30,1539805382467
0,0,0,0,4,43.29,100,1539805382638
0,0,0,0,15,43.295,100,1539805389881
0,0,0,0,15,43.295,100,1539805397307
0,0,0,0,4,43.295,100,1539805398237
0,0,0,0,4,43.295,100,1539805398250
0,0,0,0,15,43.305,100,1539805400193
14,41,0,0,19,43.3,200,1539805400814
14,41,0,0,19,43.3,100,1539805400814
14,41,0,0,10,43.3,100,1539805400816
14,41,0,0,11,43.3,100,1539805400819
14,41,0,0,12,43.3,100,1539805400826
14,41,0,0,12,43.3,100,1539805400835
0,0,0,0,4,43.295,100,1539805401228
0,0,0,0,15,43.295,300,1539805405200
14,41,0,0,2,43.29,100,1539805426856
14,41,0,0,3,43.29,200,1539805426856
14,41,0,0,12,43.29,100,1539805427506
14,41,0,0,12,43.29,100,1539805427506
14,41,0,0,12,43.29,200,1539805427506
0,0,0,0,4,43.295,200,1539805429317
37,0,0,0,18,43.3,33,1539805435566
0,0,0,0,12,43.3,100,1539805437783
0,0,0,0,12,43.3,100,1539805437783
37,0,0,0,18,43.3,67,1539805437784
37,0,0,0,18,43.3,33,1539805437784
0,0,0,0,15,43.295,100,1539805437792
0,0,0,0,3,43.29,100,1539805444208
0,0,0,0,4,43.295,100,1539805446387
14,37,41,0,18,43.3,99,1539805449581
14,41,0,0,3,43.3,100,1539805449590
0,0,0,0,12,43.3,200,1539805450619
0,0,0,0,12,43.3,100,1539805450619
0,0,0,0,2,43.3,100,1539805450619
37,0,0,0,18,43.3,1,1539805450619
37,0,0,0,19,43.3,10,1539805450619
14,41,0,0,12,43.3,100,1539805450622
0,0,0,0,4,43.3,200,1539805451259
37,0,0,0,18,43.31,70,1539805457241
0,0,0,0,12,43.31,100,1539805457242
37,0,0,0,19,43.31,24,1539805457242
0,0,0,0,19,43.31,100,1539805457242
37,0,0,0,19,43.31,39,1539805457242
14,41,0,0,2,43.31,100,1539805457242
37,0,0,0,19,43.31,61,1539805457242
0,0,0,0,19,43.31,200,1539805457242
37,0,0,0,12,43.31,64,1539805457243
0,0,0,0,4,43.315,100,1539805465441
0,0,0,0,15,43.315,100,1539805469809
0,0,0,0,4,43.315,200,1539805470239
0,0,0,0,4,43.3,100,1539805474958
14,37,41,0,12,43.33,51,1539805475484
14,37,41,0,12,43.33,48,1539805475484
14,37,41,0,12,43.33,52,1539805475484
14,37,41,0,12,43.34,28,1539805475484
14,37,41,0,19,43.33,20,1539805475484
0,0,0,0,4,43.335,200,1539805475602
14,37,41,0,11,43.36,3,1539805485567
14,41,0,0,12,43.35,300,1539805501091
14,37,41,0,12,43.35,25,1539805501091
0,0,0,0,7,43.365,100,1539805501091
14,41,0,0,3,43.35,100,1539805501091
14,37,41,0,11,43.35,11,1539805501091
0,0,0,0,12,43.34,100,1539805501091
0,0,0,0,12,43.34,100,1539805501091
14,41,0,0,12,43.34,100,1539805501091
14,41,0,0,12,43.34,100,1539805501091
0,0,0,0,4,43.35,100,1539805501092
0,0,0,0,4,43.35,100,1539805501092
0,0,0,0,15,43.345,100,1539805501092
0,0,0,0,4,43.35,900,1539805501092
0,0,0,0,4,43.35,100,1539805501093
0,0,0,0,7,43.35,100,1539805501093
14,37,41,0,2,43.37,98,1539805501101
0,0,0,0,15,43.34,100,1539805504151
0,0,0,0,15,43.34,100,1539805504152
0,0,0,0,4,43.35,100,1539805504296
0,0,0,0,4,43.35,100,1539805506900
0,0,0,0,4,43.37,100,1539805510328
37,0,0,0,19,43.36,47,1539805512782
37,0,0,0,19,43.36,4,1539805512782
37,0,0,0,12,43.36,47,1539805512782
37,0,0,0,12,43.36,4,1539805512782
14,41,0,0,12,43.37,100,1539805512963
14,41,0,0,12,43.37,100,1539805512963
0,0,0,0,12,43.37,100,1539805512963
14,41,0,0,19,43.37,100,1539805512963
14,41,0,0,18,43.37,100,1539805512963
0,0,0,0,19,43.37,100,1539805512964
37,0,0,0,19,43.37,93,1539805512964
0,0,0,0,19,43.37,107,1539805512964
0,0,0,0,4,43.365,100,1539805512964
0,0,0,0,12,43.37,100,1539805512965
14,37,41,0,12,43.36,49,1539805513706
14,37,41,0,12,43.36,51,1539805513706
37,0,0,0,12,43.36,49,1539805514933
0,0,0,0,17,43.36,549,1539805516716
0,0,0,0,15,43.36,100,1539805517040
0,0,0,0,4,43.38,100,1539805540705
14,41,0,0,18,43.38,100,1539805540709
0,0,0,0,12,43.38,100,1539805548711
0,0,0,0,8,43.38,100,1539805548711
0,0,0,0,11,43.38,100,1539805548711
0,0,0,0,4,43.365,100,1539805548712
37,0,0,0,7,43.38,42,1539805548755
0,0,0,0,4,43.39,100,1539805555817
14,41,0,0,2,43.36,100,1539805558171
37,0,0,0,2,43.39,51,1539805561064
0,0,0,0,15,43.36,100,1539805567350
0,0,0,0,4,43.39,100,1539805575077
0,0,0,0,4,43.39,100,1539805575817
0,0,0,0,2,43.36,100,1539805576390
0,0,0,0,12,43.36,100,1539805576390
0,0,0,0,19,43.36,100,1539805576390
0,0,0,0,8,43.36,100,1539805576390
37,0,0,0,12,43.36,42,1539805576390
37,0,0,0,12,43.36,58,1539805576390
37,0,0,0,12,43.36,42,1539805576390
14,37,41,0,12,43.34,80,1539805576390
37,0,0,0,12,43.34,20,1539805576390
37,0,0,0,12,43.34,80,1539805576390
0,0,0,0,10,43.36,100,1539805576391
14,37,41,0,19,43.35,19,1539805576391
0,0,0,0,12,43.35,100,1539805576391
14,41,0,0,19,43.35,100,1539805576391
0,0,0,0,19,43.34,100,1539805576391
0,0,0,0,4,43.35,100,1539805576391
0,0,0,0,4,43.35,100,1539805576392
0,0,0,0,4,43.35,100,1539805576392
0,0,0,0,4,43.35,100,1539805576393
37,0,0,0,4,43.35,20,1539805587838
0,0,0,0,4,43.37,100,1539805594337
0,0,0,0,12,43.35,100,1539805594479
0,0,0,0,15,43.35,100,1539805594480
0,0,0,0,15,43.35,100,1539805594480
0,0,0,0,4,43.35,100,1539805597192
0,0,0,0,4,43.35,100,1539805606910
0,0,0,0,12,43.36,100,1539805614853
14,41,0,0,12,43.36,100,1539805614853
14,41,0,0,19,43.36,100,1539805614853
14,41,0,0,3,43.36,100,1539805614853
14,41,0,0,18,43.37,100,1539805614853
0,0,0,0,10,43.36,100,1539805614853
0,0,0,0,12,43.37,100,1539805614857
0,0,0,0,12,43.37,100,1539805614857
0,0,0,0,12,43.37,100,1539805614857
0,0,0,0,12,43.37,100,1539805614857
37,0,0,0,19,43.37,10,1539805614857
0,0,0,0,15,43.375,100,1539805619006
0,0,0,0,12,43.38,100,1539805621855
0,0,0,0,12,43.38,100,1539805623725
37,0,0,0,12,43.38,10,1539805623725
37,0,0,0,12,43.38,90,1539805623725
0,0,0,0,12,43.38,100,1539805623725
0,0,0,0,4,43.41,500,1539805641112
0,0,0,0,4,43.41,100,1539805644040
37,0,0,0,2,43.39,71,1539805646334
14,37,41,0,2,43.39,29,1539805646334
14,41,0,0,12,43.39,100,1539805646335
14,41,0,0,12,43.39,100,1539805646335
37,0,0,0,19,43.39,42,1539805646335
14,37,41,0,12,43.39,13,1539805646335
14,37,41,0,12,43.39,87,1539805646335
14,37,41,0,12,43.38,11,1539805646335
14,37,41,0,12,43.38,11,1539805646335
14,37,41,0,19,43.39,58,1539805646335
14,37,41,0,19,43.38,5,1539805646335
14,37,41,0,19,43.38,7,1539805646335
37,0,0,0,8,43.39,20,1539805646335
37,0,0,0,11,43.39,1,1539805646335
37,0,0,0,11,43.39,9,1539805646335
37,0,0,0,15,43.38,89,1539805646335
37,0,0,0,12,43.39,91,1539805655664
37,0,0,0,12,43.38,9,1539805655664
37,0,0,0,8,43.39,70,1539805655665
37,0,0,0,12,43.39,10,1539805660453
37,0,0,0,12,43.38,90,1539805660453
0,0,0,0,12,43.39,100,1539805660476
0,0,0,0,4,43.39,100,1539805670601
0,0,0,0,4,43.39,100,1539805670613
0,0,0,0,12,43.39,100,1539805671269
0,0,0,0,11,43.38,100,1539805671270
0,0,0,0,4,43.385,100,1539805671270
0,0,0,0,15,43.395,100,1539805679595
14,41,0,0,18,43.39,100,1539805679934
0,0,0,0,12,43.39,100,1539805679934
0,0,0,0,12,43.39,100,1539805679934
14,37,41,0,19,43.38,20,1539805679934
14,37,41,0,19,43.38,1,1539805679934
14,37,41,0,19,43.38,9,1539805679934
14,37,41,0,19,43.38,17,1539805679934
14,37,41,0,19,43.38,43,1539805679934
14,37,41,0,12,43.37,19,1539805679934
0,0,0,0,11,43.38,100,1539805679934
0,0,0,0,4,43.39,100,1539805679936
14,37,41,0,2,43.36,38,1539805680395
10,2,32,41,4,43.3466,100,1539805681711
