c,bE,aE,bP,aP,bS,aS,t
0,8,12,9.91,9.92,9,4,1539696681900
0,19,12,9.91,9.93,10,18,1539696682028
0,10,12,9.91,9.93,1,18,1539696682028
0,12,12,9.92,9.93,1,18,1539696682028
0,12,12,9.92,9.93,1,11,1539696682028
0,10,12,9.91,9.93,12,18,1539696682028
0,10,12,9.91,9.93,12,11,1539696682030
0,12,12,9.92,9.93,15,11,1539696682030
0,10,12,9.92,9.93,21,11,1539696682030
0,10,12,9.92,9.93,42,11,1539696682030
0,12,12,9.92,9.93,15,11,1539696682030
0,10,12,9.92,9.93,21,11,1539696682030
0,10,12,9.91,9.93,12,11,1539696682030
0,10,12,9.91,9.93,12,7,1539696682031
0,19,19,9.92,9.93,2,6,1539696682035
0,19,12,9.92,9.93,2,7,1539696682035
0,19,19,9.92,9.93,3,4,1539696682035
0,19,19,9.92,9.93,2,4,1539696682035
0,19,10,9.92,9.93,3,13,1539696682035
0,19,11,9.92,9.93,3,12,1539696682035
0,19,10,9.92,9.93,12,13,1539696682036
0,19,10,9.92,9.93,12,12,1539696682036
0,19,10,9.92,9.93,9,12,1539696682036
0,19,12,9.92,9.93,9,3,1539696682036
0,19,12,9.92,9.93,10,3,1539696682036
0,19,12,9.92,9.93,10,2,1539696682036
0,19,11,9.92,9.93,10,13,1539696682036
0,19,11,9.92,9.93,18,13,1539696682036
0,19,11,9.92,9.93,19,13,1539696682036
0,19,11,9.92,9.93,9,14,1539696682036
0,19,11,9.92,9.93,18,14,1539696682036
0,19,12,9.92,9.93,9,7,1539696682036
0,19,12,9.92,9.93,9,6,1539696682036
0,19,10,9.92,9.93,9,13,1539696682036
0,19,12,9.92,9.93,9,13,1539696682036
0,19,12,9.92,9.93,9,7,1539696682036
0,19,11,9.92,9.93,9,7,1539696682036
0,12,12,9.91,9.93,16,7,1539696682037
0,10,12,9.91,9.93,12,7,1539696682037
0,12,12,9.91,9.93,16,6,1539696682037
0,12,12,9.91,9.93,16,3,1539696682042
0,11,12,9.92,9.93,1,3,1539696682048
0,12,12,9.91,9.93,16,3,1539696682048
0,19,10,9.92,9.94,11,14,1539696682048
0,12,10,9.91,9.94,16,14,1539696682048
0,12,12,9.92,9.93,3,7,1539696682048
0,12,10,9.92,9.94,3,14,1539696682048
0,19,10,9.92,9.94,9,14,1539696682048
0,12,12,9.92,9.93,1,7,1539696682048
0,12,12,9.91,9.93,16,7,1539696682048
0,11,12,9.91,9.93,13,7,1539696682048
0,10,12,9.91,9.93,7,7,1539696682048
0,12,12,9.91,9.93,13,7,1539696682048
0,11,12,9.91,9.93,11,7,1539696682048
0,12,12,9.91,9.93,13,2,1539696682054
0,12,12,9.91,9.94,13,16,1539696682096
0,12,10,9.91,9.94,13,14,1539696682096
0,12,12,9.91,9.94,8,16,1539696682157
0,12,10,9.91,9.94,8,14,1539696682551
0,8,10,9.91,9.94,8,14,1539696682592
0,12,10,9.91,9.94,8,14,1539696682592
0,12,12,9.91,9.94,8,13,1539696682593
0,19,12,9.91,9.94,16,13,1539696682593
0,19,10,9.91,9.94,16,13,1539696682593
0,12,10,9.92,9.94,1,13,1539696682593
0,19,10,9.91,9.94,16,13,1539696682623
0,8,10,9.91,9.94,8,13,1539696682623
0,12,10,9.91,9.94,8,13,1539696682690
0,10,10,9.91,9.94,25,13,1539696685233
0,10,11,9.91,9.93,25,12,1539696686113
0,10,10,9.91,9.94,25,13,1539696686113
0,10,12,9.91,9.93,25,14,1539696686113
0,10,12,9.91,9.93,25,14,1539696686113
0,10,10,9.91,9.94,25,13,1539696686114
0,10,10,9.91,9.94,25,13,1539696686114
0,10,12,9.91,9.93,25,15,1539696686114
0,10,15,9.91,9.93,25,4,1539696686114
0,10,10,9.91,9.94,25,13,1539696686115
0,10,10,9.91,9.94,25,13,1539696686341
0,10,10,9.91,9.94,25,13,1539696686341
0,10,11,9.91,9.93,25,11,1539696686341
0,10,11,9.91,9.93,25,11,1539696686341
0,10,10,9.91,9.94,25,13,1539696686341
0,10,11,9.91,9.93,25,13,1539696686341
0,10,10,9.91,9.94,25,13,1539696686341
0,10,11,9.91,9.93,25,11,1539696686341
0,10,11,9.91,9.93,25,11,1539696686342
0,10,12,9.91,9.93,25,12,1539696686342
0,10,12,9.91,9.93,25,14,1539696686342
0,10,10,9.91,9.94,25,13,1539696686342
0,10,12,9.91,9.93,25,13,1539696686342
0,10,10,9.91,9.94,25,13,1539696686342
0,10,10,9.91,9.94,25,13,1539696686342
0,10,12,9.91,9.93,25,15,1539696686342
0,10,10,9.91,9.94,25,13,1539696686342
0,10,10,9.91,9.94,25,13,1539696686342
0,10,12,9.91,9.93,25,13,1539696686342
0,10,15,9.91,9.93,25,4,1539696686342
0,10,11,9.91,9.93,25,13,1539696686343
0,10,15,9.91,9.93,25,4,1539696686343
0,10,10,9.91,9.94,25,13,1539696686343
0,10,11,9.91,9.93,25,13,1539696686343
0,10,10,9.91,9.94,25,13,1539696686343
0,10,10,9.91,9.94,25,13,1539696686343
0,10,12,9.91,9.93,25,14,1539696686343
0,10,11,9.91,9.93,25,12,1539696686343
0,10,10,9.91,9.94,25,13,1539696686343
0,10,10,9.91,9.94,25,13,1539696686343
0,10,12,9.91,9.93,25,15,1539696686343
0,10,10,9.91,9.94,25,13,1539696686344
0,10,12,9.91,9.93,25,14,1539696686344
0,10,10,9.91,9.94,25,13,1539696686344
0,10,12,9.91,9.93,25,16,1539696686344
0,10,10,9.91,9.94,25,13,1539696686344
0,10,12,9.91,9.93,25,14,1539696686344
0,10,10,9.91,9.94,25,13,1539696686344
0,10,12,9.91,9.93,25,14,1539696686344
0,10,10,9.91,9.94,25,13,1539696686346
0,10,11,9.91,9.93,25,11,1539696686346
0,10,10,9.91,9.94,25,13,1539696686346
0,10,12,9.91,9.93,25,16,1539696686346
0,10,11,9.91,9.93,25,12,1539696686346
0,10,12,9.91,9.93,25,13,1539696686346
0,10,12,9.91,9.93,25,14,1539696686346
0,10,10,9.91,9.94,25,13,1539696686346
0,10,10,9.91,9.94,25,13,1539696686346
0,10,11,9.91,9.93,25,12,1539696686346
0,10,10,9.91,9.94,25,13,1539696686346
0,10,11,9.91,9.93,25,13,1539696686347
0,10,12,9.91,9.93,25,13,1539696686347
0,10,10,9.91,9.94,25,13,1539696686347
0,10,10,9.91,9.94,25,13,1539696686347
0,10,10,9.91,9.94,25,13,1539696686347
0,10,12,9.91,9.94,25,12,1539696686347
0,10,12,9.91,9.93,25,15,1539696686347
0,19,12,9.93,9.94,2,12,1539696686347
0,19,19,9.93,9.94,2,9,1539696686347
0,10,19,9.92,9.94,1,9,1539696686347
0,19,10,9.92,9.94,1,24,1539696686347
0,11,10,9.92,9.94,1,24,1539696686347
0,10,12,9.92,9.93,1,14,1539696686347
0,10,10,9.92,9.94,1,24,1539696686347
0,19,12,9.92,9.93,1,14,1539696686347
0,11,19,9.92,9.94,6,5,1539696686347
0,11,12,9.92,9.93,6,14,1539696686347
0,10,11,9.92,9.94,1,12,1539696686347
0,11,11,9.92,9.94,6,12,1539696686347
0,19,11,9.92,9.94,12,12,1539696686347
0,19,19,9.92,9.94,12,5,1539696686347
0,11,15,9.92,9.93,12,4,1539696686347
0,11,11,9.92,9.95,12,19,1539696686347
0,19,15,9.93,9.93,10,4,1539696686347
0,19,15,9.93,9.93,8,4,1539696686347
0,19,15,9.93,9.93,11,4,1539696686347
0,12,15,9.93,9.93,67,4,1539696686348
0,12,12,9.93,9.94,67,7,1539696686348
0,12,12,9.93,9.94,67,8,1539696686348
0,12,11,9.93,9.95,67,19,1539696686348
0,12,11,9.93,9.95,68,19,1539696686348
0,12,11,9.93,9.95,68,12,1539696686348
0,11,11,9.94,9.95,11,12,1539696686349
0,10,11,9.94,9.95,21,12,1539696686349
0,11,11,9.94,9.95,22,12,1539696686349
0,10,11,9.94,9.95,21,12,1539696686349
0,10,11,9.94,9.95,42,12,1539696686349
0,12,11,9.94,9.95,78,12,1539696686349
0,12,11,9.94,9.95,65,12,1539696686349
0,12,10,9.94,9.95,65,21,1539696686349
0,12,11,9.94,9.95,65,12,1539696686349
0,12,10,9.94,9.95,65,22,1539696686350
0,12,10,9.94,9.95,65,23,1539696686351
0,12,10,9.94,9.95,65,24,1539696686351
0,12,10,9.94,9.95,66,24,1539696686352
0,12,15,9.94,9.95,66,1,1539696686378
0,12,15,9.94,9.95,67,1,1539696686379
0,12,15,9.94,9.95,66,1,1539696686409
0,12,10,9.94,9.96,66,42,1539696686643
0,12,11,9.94,9.95,1,12,1539696687001
0,12,10,9.94,9.96,1,42,1539696687001
0,12,11,9.94,9.95,1,1,1539696687001
0,12,11,9.94,9.95,1,11,1539696687001
0,11,11,9.93,9.95,13,11,1539696687001
0,11,12,9.93,9.94,13,1,1539696687001
0,11,12,9.93,9.94,14,1,1539696687001
0,12,12,9.93,9.94,16,1,1539696687001
0,12,12,9.93,9.94,17,1,1539696687001
0,12,10,9.94,9.95,2,21,1539696687001
0,12,10,9.93,9.95,16,21,1539696687001
0,12,10,9.94,9.95,67,21,1539696687001
0,12,10,9.94,9.95,65,21,1539696687001
0,12,12,9.94,9.95,66,30,1539696687001
0,12,12,9.94,9.95,65,30,1539696687001
0,12,10,9.94,9.95,66,21,1539696687001
0,12,12,9.94,9.95,66,28,1539696687002
0,12,12,9.94,9.95,66,30,1539696687002
0,12,12,9.94,9.95,66,30,1539696687002
0,12,10,9.94,9.95,66,21,1539696687002
0,12,10,9.94,9.95,66,21,1539696687002
0,12,10,9.94,9.95,66,22,1539696687002
0,12,10,9.94,9.95,66,21,1539696687002
0,12,10,9.94,9.95,66,24,1539696687003
0,12,10,9.94,9.95,66,23,1539696687003
0,12,10,9.94,9.95,65,24,1539696687004
0,12,10,9.94,9.95,1,24,1539696687010
0,12,10,9.94,9.95,66,24,1539696687010
0,12,10,9.94,9.95,1,23,1539696687010
0,12,10,9.94,9.95,1,22,1539696687011
0,12,10,9.94,9.95,1,21,1539696687011
0,12,12,9.94,9.95,1,15,1539696687074
0,12,10,9.94,9.95,1,14,1539696687131
0,10,10,9.93,9.95,10,14,1539696688230
0,10,10,9.93,9.95,10,14,1539696688230
0,10,12,9.93,9.94,10,1,1539696688230
0,12,10,9.93,9.95,8,14,1539696688230
0,12,10,9.94,9.95,1,14,1539696688230
0,12,10,9.94,9.95,66,14,1539696688230
0,12,10,9.94,9.95,65,14,1539696688230
0,12,10,9.94,9.95,67,14,1539696688230
0,12,10,9.94,9.95,67,15,1539696688231
0,12,10,9.94,9.95,67,17,1539696688231
0,12,10,9.94,9.95,67,16,1539696688231
0,12,10,9.94,9.95,67,16,1539696688231
0,12,10,9.94,9.95,67,15,1539696688231
0,12,10,9.94,9.95,67,14,1539696688231
0,12,10,9.94,9.95,66,14,1539696688233
0,12,10,9.94,9.95,66,16,1539696688235
0,12,10,9.94,9.95,66,17,1539696688235
0,12,10,9.94,9.95,66,15,1539696688235
0,12,10,9.94,9.95,1,17,1539696688235
0,12,10,9.94,9.95,1,15,1539696688236
0,12,10,9.94,9.95,1,16,1539696688236
0,12,10,9.94,9.95,1,14,1539696688236
0,10,10,9.93,9.95,22,14,1539696688239
0,10,12,9.93,9.94,22,1,1539696688239
0,10,11,9.93,9.94,22,12,1539696688239
0,10,12,9.93,9.94,22,1,1539696688239
0,19,12,9.93,9.94,5,1,1539696688239
0,19,10,9.93,9.95,5,14,1539696688239
0,10,10,9.93,9.95,22,14,1539696688239
0,12,15,9.94,9.94,1,4,1539696688239
0,10,15,9.93,9.94,22,4,1539696688239
0,12,10,9.94,9.95,1,14,1539696688240
0,12,12,9.94,9.95,1,7,1539696688241
0,19,19,9.94,9.95,1,2,1539696688241
0,12,10,9.94,9.96,1,42,1539696688242
0,12,10,9.94,9.96,2,42,1539696688250
0,12,18,9.94,9.95,2,1,1539696688760
0,12,18,9.94,9.95,2,1,1539696688760
0,12,11,9.94,9.95,2,14,1539696688760
0,12,10,9.94,9.95,2,21,1539696688760
0,12,12,9.94,9.95,2,30,1539696688760
0,12,10,9.94,9.95,2,22,1539696688760
0,12,10,9.94,9.95,2,21,1539696688760
0,12,11,9.94,9.95,2,36,1539696689170
0,12,11,9.94,9.95,2,29,1539696690117
0,12,11,9.94,9.95,3,25,1539696690117
0,12,11,9.94,9.95,2,25,1539696690117
0,12,11,9.94,9.95,4,25,1539696690117
0,12,11,9.94,9.95,2,28,1539696690117
0,10,11,9.94,9.95,23,25,1539696690117
0,10,11,9.94,9.95,46,25,1539696690117
0,10,11,9.94,9.95,23,32,1539696690118
0,10,11,9.94,9.95,23,25,1539696690118
0,8,11,9.94,9.95,5,32,1539696690118
0,19,11,9.94,9.95,3,32,1539696690118
0,12,11,9.94,9.95,4,32,1539696690118
0,19,12,9.94,9.95,3,28,1539696690118
0,10,12,9.94,9.95,20,27,1539696690118
0,19,12,9.94,9.95,3,27,1539696690118
0,10,11,9.94,9.95,20,25,1539696690118
0,10,11,9.94,9.95,40,25,1539696690118
0,10,12,9.94,9.95,40,28,1539696690118
0,10,11,9.94,9.95,40,24,1539696690118
0,10,11,9.94,9.95,20,24,1539696690118
0,10,11,9.94,9.95,42,24,1539696690118
0,10,12,9.94,9.95,22,13,1539696690118
0,10,11,9.94,9.95,22,24,1539696690118
0,10,12,9.94,9.95,22,26,1539696690118
0,10,11,9.94,9.95,22,6,1539696690118
0,10,12,9.94,9.95,22,13,1539696690118
0,10,10,9.94,9.96,22,42,1539696690118
0,12,10,9.95,9.96,17,42,1539696690118
0,12,10,9.95,9.96,18,42,1539696690118
0,12,10,9.95,9.96,18,42,1539696690118
0,12,10,9.95,9.95,18,8,1539696690118
0,12,10,9.95,9.95,18,10,1539696690118
0,12,10,9.95,9.96,18,42,1539696690119
0,19,10,9.95,9.96,5,42,1539696690119
0,19,10,9.95,9.96,5,43,1539696690120
0,19,10,9.95,9.96,5,45,1539696690120
0,19,10,9.95,9.96,5,44,1539696690120
0,19,10,9.95,9.96,5,44,1539696690121
0,19,10,9.95,9.96,5,43,1539696690121
0,19,10,9.95,9.96,5,42,1539696690121
0,12,10,9.95,9.96,2,42,1539696690122
0,12,10,9.95,9.96,2,42,1539696690122
0,19,10,9.95,9.96,3,42,1539696690122
0,12,10,9.95,9.96,2,43,1539696690123
0,12,10,9.95,9.95,2,20,1539696690123
0,12,10,9.95,9.95,1,20,1539696690123
0,12,10,9.95,9.95,1,40,1539696690123
0,12,10,9.94,9.95,13,40,1539696690123
0,12,10,9.94,9.95,13,20,1539696690123
0,8,10,9.94,9.95,7,20,1539696690123
0,8,10,9.94,9.95,7,21,1539696690123
0,12,10,9.94,9.95,6,21,1539696690123
0,8,11,9.94,9.95,7,12,1539696690123
0,12,10,9.94,9.95,6,42,1539696690123
0,12,10,9.94,9.95,6,21,1539696690124
0,12,10,9.94,9.95,7,21,1539696690124
0,12,10,9.94,9.95,6,21,1539696690133
0,10,10,9.94,9.95,2,21,1539696690133
0,12,10,9.94,9.95,1,21,1539696690149
0,10,10,9.93,9.95,12,21,1539696690149
0,10,10,9.94,9.95,1,21,1539696690149
0,12,12,9.94,9.95,1,28,1539696690149
0,12,10,9.94,9.95,1,21,1539696690149
0,12,10,9.94,9.95,1,21,1539696690149
0,12,12,9.94,9.95,1,30,1539696690149
0,12,10,9.94,9.95,1,21,1539696690149
0,10,10,9.93,9.95,12,21,1539696690152
0,10,12,9.93,9.94,12,2,1539696690152
0,10,10,9.93,9.95,12,21,1539696690152
0,12,10,9.94,9.95,2,21,1539696690152
0,12,10,9.94,9.95,3,21,1539696690153
0,12,15,9.94,9.95,3,4,1539696690153
0,12,12,9.94,9.95,3,15,1539696690153
0,12,19,9.94,9.95,3,2,1539696690153
0,12,10,9.94,9.96,3,42,1539696690154
0,12,10,9.94,9.96,2,42,1539696690154
0,12,10,9.94,9.96,3,42,1539696690158
0,10,10,9.94,9.96,3,42,1539696690419
0,19,10,9.94,9.96,9,42,1539696690419
0,10,10,9.94,9.96,13,29,1539696690419
0,10,10,9.94,9.96,13,42,1539696690419
0,19,10,9.94,9.96,9,29,1539696690419
0,10,10,9.94,9.96,13,29,1539696690419
0,10,10,9.94,9.96,13,38,1539696690449
0,10,10,9.94,9.96,13,28,1539696690449
0,10,10,9.95,9.96,1,38,1539696690449
0,10,10,9.94,9.96,13,38,1539696690449
0,19,10,9.95,9.96,1,38,1539696690449
0,19,10,9.94,9.96,9,38,1539696690449
0,12,10,9.94,9.96,9,38,1539696690449
0,10,10,9.94,9.96,14,38,1539696690449
0,10,10,9.94,9.96,17,38,1539696690449
0,12,10,9.95,9.96,1,38,1539696690449
0,19,10,9.94,9.96,9,38,1539696690449
0,10,10,9.94,9.96,16,38,1539696690449
0,19,10,9.94,9.96,9,38,1539696690449
0,12,10,9.95,9.96,2,38,1539696690449
0,19,10,9.94,9.96,9,38,1539696690452
0,19,11,9.94,9.95,9,22,1539696690452
0,19,11,9.94,9.95,9,11,1539696690452
0,10,11,9.94,9.95,3,11,1539696690452
0,10,11,9.94,9.95,3,22,1539696690452
0,10,10,9.94,9.95,3,42,1539696690452
0,10,10,9.94,9.95,3,21,1539696690452
0,10,10,9.94,9.96,3,38,1539696690452
0,10,10,9.94,9.95,3,21,1539696690452
0,10,12,9.94,9.95,3,28,1539696690452
0,10,12,9.94,9.95,3,14,1539696690452
0,10,10,9.94,9.96,3,38,1539696690452
0,10,12,9.94,9.95,3,14,1539696690452
0,10,12,9.94,9.95,3,3,1539696690452
0,19,12,9.94,9.95,9,3,1539696690453
0,10,12,9.94,9.95,3,3,1539696690453
0,12,12,9.94,9.95,9,3,1539696690453
0,10,15,9.94,9.95,3,4,1539696690453
0,12,15,9.94,9.95,9,4,1539696690453
0,10,12,9.94,9.95,3,3,1539696690454
0,10,10,9.94,9.96,3,38,1539696690483
0,10,10,9.94,9.96,14,38,1539696690483
0,10,10,9.94,9.96,14,37,1539696690492
0,19,10,9.95,9.96,2,37,1539696690493
0,19,10,9.95,9.96,2,40,1539696692488
0,10,10,9.94,9.96,14,40,1539696693230
0,11,10,9.95,9.96,1,40,1539696693233
0,10,10,9.95,9.96,12,40,1539696693233
0,10,10,9.95,9.96,12,41,1539696693234
0,10,10,9.95,9.96,12,42,1539696693234
0,10,10,9.95,9.96,12,43,1539696693235
0,10,10,9.95,9.96,13,43,1539696693235
0,10,10,9.95,9.96,14,43,1539696693235
0,10,10,9.95,9.96,14,42,1539696694155
0,10,10,9.95,9.96,14,41,1539696694155
0,10,10,9.95,9.96,14,40,1539696694155
0,10,10,9.95,9.96,14,41,1539696694266
0,10,10,9.95,9.96,14,42,1539696694267
0,10,10,9.95,9.96,14,43,1539696694267
0,10,10,9.95,9.96,14,42,1539696694268
0,10,10,9.95,9.96,14,40,1539696694268
0,10,10,9.95,9.96,14,41,1539696694268
0,10,10,9.95,9.96,15,40,1539696695197
0,10,10,9.95,9.96,15,41,1539696696733
0,12,10,9.95,9.96,3,64,1539696696736
0,12,10,9.95,9.96,3,41,1539696696736
0,12,10,9.95,9.96,3,42,1539696696736
0,12,10,9.95,9.96,3,65,1539696696736
0,12,11,9.95,9.95,3,25,1539696696737
0,12,11,9.95,9.95,3,37,1539696696737
0,12,11,9.95,9.95,3,25,1539696696737
0,12,10,9.95,9.95,3,45,1539696696737
0,12,10,9.95,9.95,2,45,1539696696737
0,10,10,9.94,9.95,23,45,1539696696737
0,10,10,9.94,9.95,23,67,1539696696737
0,10,10,9.94,9.95,12,67,1539696696737
0,12,10,9.95,9.95,1,45,1539696696737
0,10,10,9.94,9.95,12,22,1539696696737
0,10,10,9.94,9.95,12,66,1539696696737
0,10,10,9.94,9.95,12,44,1539696696737
0,10,10,9.94,9.95,7,22,1539696696737
0,11,10,9.94,9.95,1,22,1539696696737
0,10,10,9.94,9.95,3,22,1539696696738
0,10,10,9.94,9.95,2,22,1539696696738
0,10,10,9.94,9.95,4,22,1539696696738
0,11,10,9.94,9.95,8,22,1539696696738
0,19,10,9.94,9.95,16,22,1539696696738
0,10,10,9.94,9.95,5,22,1539696696738
0,10,10,9.94,9.95,15,22,1539696696739
0,10,10,9.94,9.95,14,22,1539696696739
0,11,10,9.94,9.95,8,22,1539696696739
0,19,10,9.94,9.95,7,22,1539696696739
0,19,10,9.94,9.95,6,22,1539696696739
0,10,10,9.94,9.95,2,22,1539696696747
0,10,10,9.94,9.95,12,22,1539696696747
0,10,12,9.94,9.95,12,16,1539696696747
0,10,12,9.94,9.95,12,14,1539696696747
0,11,10,9.94,9.95,7,22,1539696696747
0,10,15,9.94,9.95,12,4,1539696696747
0,10,15,9.94,9.95,9,4,1539696696747
0,10,15,9.94,9.95,11,4,1539696696748
0,10,15,9.94,9.95,10,4,1539696696748
0,10,15,9.94,9.95,11,4,1539696696748
0,10,15,9.94,9.95,12,4,1539696696748
0,10,15,9.94,9.95,2,4,1539696696748
0,10,19,9.94,9.95,2,10,1539696696749
0,10,10,9.94,9.95,2,48,1539696696749
0,10,10,9.94,9.95,2,24,1539696696749
0,10,10,9.94,9.95,13,48,1539696696749
0,11,10,9.94,9.95,8,48,1539696696749
0,10,10,9.94,9.95,13,24,1539696696749
0,10,19,9.94,9.95,12,9,1539696696749
0,10,12,9.94,9.95,12,13,1539696696749
0,10,19,9.94,9.95,12,9,1539696696749
0,10,10,9.94,9.95,12,24,1539696696749
0,10,19,9.94,9.95,14,9,1539696696751
0,10,19,9.94,9.95,13,9,1539696696751
0,10,19,9.94,9.95,15,9,1539696696752
0,10,19,9.94,9.95,13,9,1539696696752
0,10,19,9.94,9.95,14,9,1539696696752
0,10,19,9.94,9.95,12,9,1539696696752
0,10,15,9.94,9.95,12,4,1539696696767
0,19,15,9.95,9.95,15,4,1539696696810
0,19,15,9.95,9.95,18,4,1539696696811
0,19,15,9.95,9.95,23,4,1539696696811
0,19,15,9.95,9.95,21,4,1539696696811
0,19,15,9.95,9.95,22,4,1539696696811
0,19,10,9.95,9.96,22,41,1539696696811
0,19,10,9.95,9.96,17,41,1539696696815
0,19,10,9.95,9.96,1,41,1539696696817
0,10,10,9.94,9.96,12,41,1539696696817
0,10,19,9.94,9.95,12,1,1539696696817
0,10,10,9.94,9.95,12,22,1539696696817
0,10,10,9.94,9.95,12,22,1539696696817
0,10,19,9.94,9.95,12,1,1539696696817
0,10,19,9.94,9.95,12,1,1539696696817
0,12,19,9.94,9.95,14,1,1539696696818
0,12,12,9.94,9.95,14,37,1539696696818
0,10,12,9.94,9.95,15,37,1539696696819
0,10,12,9.94,9.95,17,37,1539696696850
0,10,12,9.94,9.95,16,37,1539696696850
0,10,10,9.94,9.96,17,41,1539696696963
0,10,15,9.94,9.95,17,4,1539696696963
0,10,10,9.94,9.96,16,41,1539696696964
0,10,10,9.94,9.96,15,41,1539696696964
0,12,10,9.95,9.96,2,41,1539696696964
0,10,10,9.94,9.96,14,41,1539696696964
0,12,12,9.95,9.96,2,14,1539696696965
0,12,10,9.95,9.96,2,38,1539696696965
0,19,12,9.95,9.96,5,14,1539696696965
0,19,12,9.95,9.96,4,14,1539696696965
0,19,12,9.95,9.96,2,12,1539696696965
0,12,12,9.95,9.96,2,14,1539696696965
0,19,12,9.95,9.96,2,4,1539696696965
0,19,12,9.95,9.96,2,11,1539696696965
0,19,10,9.95,9.96,2,10,1539696696965
0,19,10,9.95,9.96,2,11,1539696696965
0,12,10,9.95,9.96,4,10,1539696696965
0,12,10,9.95,9.96,3,10,1539696696965
0,19,10,9.95,9.96,2,10,1539696696965
0,12,10,9.95,9.96,3,10,1539696696965
0,19,10,9.95,9.96,2,12,1539696696965
0,19,11,9.95,9.96,2,7,1539696696965
0,12,10,9.95,9.96,2,12,1539696696965
0,19,10,9.95,9.96,7,12,1539696696965
0,12,18,9.95,9.96,2,4,1539696696965
0,8,18,9.95,9.96,4,4,1539696696965
0,8,8,9.95,9.96,4,4,1539696696965
0,8,19,9.95,9.96,4,4,1539696696965
0,8,8,9.95,9.96,5,4,1539696696966
0,8,19,9.95,9.96,5,4,1539696696966
0,8,8,9.95,9.96,5,4,1539696696966
0,19,8,9.95,9.96,7,4,1539696696966
0,10,19,9.95,9.96,19,4,1539696696966
0,10,8,9.95,9.96,19,4,1539696696966
0,10,8,9.95,9.96,19,4,1539696696966
0,10,19,9.95,9.96,19,4,1539696696966
0,10,10,9.95,9.96,19,25,1539696696966
0,10,19,9.95,9.96,19,5,1539696696966
0,12,10,9.95,9.96,2,25,1539696696966
0,12,10,9.95,9.96,3,25,1539696696966
0,19,19,9.95,9.96,2,5,1539696696966
0,12,19,9.95,9.96,3,5,1539696696966
0,19,19,9.95,9.96,2,5,1539696696966
0,19,10,9.95,9.95,2,1,1539696696966
0,12,8,9.95,9.96,2,4,1539696696966
0,12,19,9.95,9.96,2,1,1539696696966
0,12,8,9.95,9.96,2,1,1539696696966
0,12,18,9.95,9.96,2,1,1539696696966
0,11,10,9.95,9.97,14,13,1539696696966
0,11,8,9.95,9.96,14,1,1539696696966
0,11,10,9.96,9.97,12,13,1539696696966
0,11,10,9.96,9.97,12,13,1539696696966
0,10,10,9.95,9.97,20,13,1539696696966
0,11,10,9.96,9.97,24,13,1539696696966
0,10,10,9.95,9.97,42,13,1539696696966
0,10,10,9.95,9.97,22,13,1539696696966
0,10,10,9.95,9.97,41,13,1539696696967
0,11,10,9.96,9.97,13,13,1539696696967
0,11,19,9.96,9.97,26,3,1539696696967
0,11,10,9.96,9.97,26,13,1539696696967
0,11,19,9.96,9.97,13,3,1539696696967
0,10,19,9.96,9.97,23,3,1539696696967
0,10,12,9.96,9.97,23,2,1539696696967
0,10,12,9.96,9.97,46,2,1539696696967
0,10,12,9.96,9.97,46,2,1539696696967
0,10,10,9.96,9.97,46,2,1539696696967
0,10,12,9.96,9.97,23,2,1539696696967
0,12,12,9.96,9.97,13,2,1539696696967
0,12,10,9.96,9.97,13,12,1539696696967
0,12,12,9.96,9.97,13,2,1539696696967
0,12,10,9.96,9.97,13,2,1539696696968
0,12,10,9.96,9.97,13,1,1539696696968
0,12,10,9.96,9.97,13,2,1539696696968
0,12,10,9.96,9.97,14,2,1539696696968
0,10,10,9.95,9.97,42,3,1539696696968
0,10,10,9.95,9.97,42,2,1539696696968
0,10,10,9.95,9.97,42,3,1539696696968
0,12,10,9.96,9.97,14,3,1539696696968
0,10,10,9.95,9.97,42,2,1539696696968
0,10,10,9.95,9.97,42,3,1539696696968
0,12,10,9.95,9.97,8,3,1539696696968
0,10,10,9.95,9.97,22,3,1539696696968
0,12,10,9.95,9.97,8,2,1539696696968
0,19,10,9.95,9.97,2,2,1539696696968
0,19,12,9.95,9.96,2,1,1539696696969
0,11,12,9.96,9.96,1,1,1539696696972
0,11,10,9.96,9.97,1,1,1539696696972
0,11,12,9.96,9.97,1,1,1539696696972
0,11,10,9.96,9.97,1,1,1539696696972
0,10,10,9.95,9.97,15,1,1539696696974
0,19,10,9.96,9.97,1,1,1539696696979
0,19,10,9.96,9.97,1,1,1539696697002
0,19,12,9.96,9.97,1,1,1539696697002
0,19,10,9.96,9.97,10,1,1539696697003
0,19,10,9.96,9.97,11,1,1539696697003
0,19,10,9.96,9.97,1,1,1539696697003
0,12,10,9.96,9.97,2,1,1539696697003
0,10,12,9.96,9.97,2,1,1539696697305
0,10,12,9.96,9.97,4,1,1539696697307
0,10,12,9.96,9.97,3,1,1539696697307
0,10,10,9.96,9.97,4,2,1539696697969
0,10,10,9.96,9.97,4,15,1539696697969
0,10,11,9.96,9.97,4,7,1539696697969
0,10,19,9.96,9.97,4,23,1539696698851
0,12,19,9.96,9.97,1,23,1539696698851
0,12,19,9.96,9.97,1,24,1539696698851
