c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,72.6555,100,1538487182109
0,0,0,0,4,72.71,100,1538487182110
14,41,0,0,12,72.79,100,1538487185514
37,0,0,0,11,72.7,80,1538487185514
14,41,0,0,19,72.78,100,1538487185514
14,41,0,0,8,72.8,100,1538487185514
0,0,0,0,4,72.97,100,1538487185528
0,0,0,0,4,72.68,100,1538487185639
0,0,0,0,8,72.68,100,1538487185803
0,0,0,0,4,72.48,1000,1538487186057
37,0,0,0,4,72.5501,42,1538487197906
0,0,0,0,12,72.91,300,1538487206434
37,0,0,0,12,72.92,8,1538487206434
14,37,41,0,12,72.93,77,1538487206434
14,37,41,0,12,72.95,59,1538487206434
0,0,0,0,12,72.91,100,1538487206434
14,37,41,0,12,72.95,41,1538487206434
14,41,0,0,12,72.96,100,1538487206434
14,37,41,0,19,72.93,10,1538487206434
37,0,0,0,19,72.93,6,1538487206434
37,0,0,0,19,72.93,94,1538487206435
14,37,41,0,2,73.07,10,1538487206435
14,37,41,0,11,72.99,82,1538487206435
14,37,41,0,11,72.99,18,1538487206435
14,41,0,0,12,72.94,100,1538487206435
14,41,0,0,12,72.94,100,1538487206435
14,41,0,0,12,72.93,100,1538487206435
14,37,41,0,19,72.99,10,1538487206435
14,37,41,0,12,73.22,18,1538487206436
14,37,41,0,10,73.31,68,1538487206437
0,0,0,0,4,73.03,100,1538487206437
14,41,0,0,12,73.22,182,1538487206437
14,41,0,0,12,73.2,618,1538487206437
0,0,0,0,4,72.96,100,1538487206438
14,41,0,0,12,73.22,200,1538487206438
14,37,41,0,12,73.2,43,1538487206438
14,37,41,0,12,73.22,43,1538487206438
37,0,0,0,12,73.36,6,1538487206482
0,0,0,0,12,73.4,100,1538487206539
0,0,0,0,12,73.41,100,1538487206539
37,0,0,0,4,73.2101,20,1538487209801
0,0,0,0,4,73.41,100,1538487210261
0,0,0,0,4,73.31,100,1538487211646
0,0,0,0,4,73.3292,100,1538487211655
14,37,41,0,12,73.26,10,1538487215804
14,41,0,0,12,73.41,100,1538487217401
14,41,0,0,12,73.41,100,1538487217402
14,37,41,0,12,73.41,1,1538487217402
14,41,0,0,12,73.41,100,1538487217402
14,37,41,0,12,73.41,10,1538487217402
14,37,41,0,12,73.41,50,1538487217402
37,0,0,0,12,73.41,40,1538487217402
37,0,0,0,12,73.41,8,1538487217402
37,0,0,0,12,73.41,45,1538487217402
0,0,0,0,12,73.41,100,1538487217402
14,37,41,0,12,73.41,1,1538487217403
14,37,41,0,12,73.41,99,1538487217403
14,41,0,0,12,73.41,100,1538487217403
14,41,0,0,12,73.41,100,1538487217403
0,0,0,0,12,73.52,300,1538487219812
37,0,0,0,12,73.56,45,1538487219812
0,0,0,0,12,73.58,100,1538487219812
37,0,0,0,4,73.6299,45,1538487219813
0,0,0,0,4,73.6299,100,1538487219814
0,0,0,0,12,73.52,300,1538487219814
0,0,0,0,4,73.6299,300,1538487219816
0,0,0,0,4,73.63,100,1538487220073
0,0,0,0,8,73.63,365,1538487220496
14,41,0,0,12,73.63,300,1538487220496
0,0,0,0,8,73.63,385,1538487220497
14,41,0,0,11,73.63,100,1538487220497
14,41,0,0,11,73.63,100,1538487220497
0,0,0,0,12,73.64,200,1538487222002
14,41,0,0,19,73.68,100,1538487222003
51,0,0,0,0,73.72,,1538487222004
14,41,0,0,12,73.72,400,1538487222004
0,0,0,0,12,73.72,100,1538487222004
14,41,0,0,11,73.72,100,1538487222004
0,0,0,0,11,73.72,131,1538487222004
51,0,0,0,0,73.73,,1538487222009
0,0,0,0,4,73.72,269,1538487222009
14,41,0,0,12,73.73,100,1538487222009
14,41,0,0,12,73.73,100,1538487222009
14,37,41,0,12,73.73,75,1538487222009
0,0,0,0,12,73.73,100,1538487222009
37,0,0,0,12,73.73,25,1538487222009
51,0,0,0,0,73.75,,1538487222010
14,41,0,0,12,73.75,100,1538487222010
14,41,0,0,12,73.75,100,1538487222010
0,0,0,0,12,73.73,100,1538487222010
51,0,0,0,0,73.84,,1538487222050
0,0,0,0,12,73.84,100,1538487222050
51,0,0,0,0,73.94,,1538487222053
0,0,0,0,11,73.94,200,1538487222053
14,41,0,0,19,73.94,100,1538487222054
0,0,0,0,4,73.84,100,1538487222058
37,0,0,0,4,73.92,21,1538487222343
0,0,0,0,4,73.892,100,1538487222499
14,41,0,0,12,73.91,100,1538487222859
14,37,41,0,12,73.94,94,1538487222859
37,0,0,0,19,73.85,10,1538487222860
0,0,0,0,12,73.93,100,1538487225606
0,0,0,0,4,73.9395,100,1538487225608
0,0,0,0,4,73.8903,100,1538487225615
0,0,0,0,12,73.93,300,1538487225637
37,0,0,0,12,73.94,6,1538487225637
51,0,0,0,0,73.95,,1538487225638
14,41,0,0,12,73.94,149,1538487225638
14,37,41,0,12,73.94,51,1538487225638
14,37,41,0,12,73.94,6,1538487225638
14,37,41,0,12,73.94,49,1538487225638
14,37,41,0,12,73.94,45,1538487225638
14,41,0,0,12,73.95,100,1538487225638
14,37,41,0,12,73.95,25,1538487225638
14,37,41,0,12,73.95,75,1538487225638
14,41,0,0,12,73.9,100,1538487225638
14,41,0,0,12,73.9,100,1538487225638
14,41,0,0,12,73.9,100,1538487225638
14,37,41,0,12,73.9,6,1538487225638
14,41,0,0,12,73.91,100,1538487225638
14,41,0,0,12,73.88,100,1538487225638
14,41,0,0,12,73.88,100,1538487225638
14,41,0,0,12,73.88,100,1538487225638
14,41,0,0,2,73.9,100,1538487225638
14,41,0,0,18,73.89,100,1538487225638
14,41,0,0,19,73.89,100,1538487225638
14,41,0,0,8,73.89,100,1538487225638
14,41,0,0,7,73.89,100,1538487225638
51,0,0,0,0,73.965,,1538487225639
14,41,0,0,11,73.9,100,1538487225639
14,41,0,0,10,73.89,100,1538487225639
14,41,0,0,11,73.92,200,1538487225639
14,37,41,0,11,73.91,31,1538487225639
14,37,41,0,11,73.91,69,1538487225639
14,41,0,0,10,73.91,100,1538487225639
14,41,0,0,11,73.9,100,1538487225639
37,0,0,0,11,73.89,54,1538487225639
14,37,41,0,11,73.89,46,1538487225639
0,0,0,0,15,73.965,200,1538487225639
14,37,41,0,19,73.83,6,1538487225639
14,41,0,0,11,73.87,200,1538487225639
14,37,41,0,19,73.83,4,1538487225640
0,0,0,0,12,73.74,120,1538487225640
0,0,0,0,12,73.72,100,1538487225640
37,0,0,0,12,73.72,5,1538487225640
37,0,0,0,12,73.72,20,1538487225640
0,0,0,0,12,73.72,100,1538487225640
37,0,0,0,12,73.72,25,1538487225640
37,0,0,0,12,73.72,75,1538487225640
37,0,0,0,12,73.72,25,1538487225640
0,0,0,0,12,73.71,100,1538487225640
14,41,0,0,12,73.72,188,1538487225640
14,41,0,0,12,73.72,187,1538487225640
14,41,0,0,12,73.72,313,1538487225640
0,0,0,0,12,73.72,767,1538487225640
0,0,0,0,4,73.965,100,1538487225641
14,37,41,0,12,73.72,5,1538487225641
0,0,0,0,4,73.965,200,1538487225641
0,0,0,0,4,73.965,100,1538487225641
37,0,0,0,12,73.73,94,1538487225641
0,0,0,0,12,73.84,100,1538487225641
37,0,0,0,12,73.73,6,1538487225641
0,0,0,0,12,73.73,100,1538487225641
0,0,0,0,4,73.95,200,1538487225642
37,0,0,0,12,73.83,94,1538487225642
37,0,0,0,12,73.83,6,1538487225642
0,0,0,0,4,73.87,100,1538487225643
0,0,0,0,4,73.965,100,1538487225643
14,37,41,0,12,73.83,94,1538487225643
14,37,41,0,12,73.83,6,1538487225643
0,0,0,0,12,73.83,100,1538487225643
37,0,0,0,12,73.83,94,1538487225643
0,0,0,0,4,73.965,100,1538487225643
0,0,0,0,4,73.965,100,1538487225644
0,0,0,0,12,73.83,100,1538487225644
0,0,0,0,4,73.965,100,1538487225644
0,0,0,0,4,73.895,100,1538487225644
0,0,0,0,12,73.79,100,1538487225656
0,0,0,0,12,73.79,100,1538487225656
14,37,41,0,12,73.77,96,1538487225656
14,37,41,0,12,73.77,4,1538487225656
14,41,0,0,12,73.75,100,1538487225657
14,37,41,0,12,73.72,95,1538487225657
0,0,0,0,4,73.81,200,1538487225663
0,0,0,0,4,73.96,200,1538487225750
0,0,0,0,12,73.79,300,1538487227823
37,0,0,0,12,73.79,67,1538487227823
0,0,0,0,12,73.79,172,1538487227823
0,0,0,0,12,73.79,148,1538487227823
0,0,0,0,12,73.79,300,1538487227823
14,41,0,0,10,73.79,100,1538487227824
14,41,0,0,12,73.78,100,1538487228270
0,0,0,0,12,73.78,200,1538487228270
14,41,0,0,10,73.78,100,1538487228271
37,0,0,0,4,72.53,1,1538487228326
37,0,0,0,4,72.53,1,1538487228326
37,0,0,0,4,72.5326,1,1538487230243
37,0,0,0,4,72.5381,1,1538487230271
37,0,0,0,4,72.545,1,1538487230390
37,0,0,0,4,72.38,1,1538487230704
37,0,0,0,4,72.34,1,1538487230768
37,0,0,0,4,72.734,1,1538487230832
0,0,0,0,4,73.7899,222,1538487230852
0,0,0,0,4,73.7899,1000,1538487230875
14,37,41,0,12,73.65,4,1538487232044
0,0,0,0,12,73.65,137,1538487232044
14,37,41,0,12,73.77,13,1538487233617
0,0,0,0,4,73.6845,100,1538487234357
0,0,0,0,4,73.662,1000,1538487253864
0,0,0,0,4,73.67,100,1538487261043
0,0,0,0,4,73.75,100,1538487262904
0,0,0,0,4,73.78,100,1538487262922
0,0,0,0,4,73.79,3700,1538487262924
0,0,0,0,4,73.79,700,1538487262928
0,0,0,0,15,73.67,200,1538487263794
0,0,0,0,4,73.76,200,1538487264085
14,37,41,0,10,73.63,15,1538487270115
37,0,0,0,4,73.5558,1,1538487273308
37,0,0,0,4,73.6429,10,1538487274313
0,0,0,0,4,73.7899,100,1538487278981
37,0,0,0,4,73.67,50,1538487280411
0,0,0,0,4,73.655,600,1538487284760
0,0,0,0,4,73.655,300,1538487284760
0,0,0,0,4,73.655,600,1538487284762
0,0,0,0,4,73.655,100,1538487284771
0,0,0,0,4,73.655,600,1538487284871
37,0,0,0,12,73.655,84,1538487284883
0,0,0,0,10,73.63,100,1538487284884
37,0,0,0,4,73.5521,36,1538487287368
37,0,0,0,4,73.6864,80,1538487287376
0,0,0,0,4,73.76,100,1538487291252
37,0,0,0,15,73.75,67,1538487291252
37,0,0,0,4,73.76,33,1538487291253
37,0,0,0,4,73.75,67,1538487291254
0,0,0,0,4,73.76,100,1538487291362
37,0,0,0,4,73.57,16,1538487292191
14,37,41,0,12,73.71,50,1538487297662
14,37,41,0,12,73.72,50,1538487297662
0,0,0,0,12,73.72,250,1538487298992
37,0,0,0,12,73.72,50,1538487298992
0,0,0,0,12,73.72,200,1538487298992
0,0,0,0,12,73.72,100,1538487298992
14,41,0,0,19,73.72,100,1538487298992
14,41,0,0,11,73.75,100,1538487298995
14,41,0,0,12,73.73,250,1538487298995
14,37,41,0,12,73.73,50,1538487298995
14,41,0,0,8,73.74,100,1538487298995
0,0,0,0,19,73.71,100,1538487298996
14,37,41,0,12,73.72,16,1538487298997
0,0,0,0,12,73.71,100,1538487298997
0,0,0,0,19,73.71,100,1538487298997
14,41,0,0,12,73.69,100,1538487298997
0,0,0,0,8,73.69,100,1538487298997
0,0,0,0,12,73.7,100,1538487298997
14,37,41,0,12,73.73,50,1538487298997
14,37,41,0,12,73.71,31,1538487298997
14,37,41,0,8,73.7,10,1538487298997
37,0,0,0,8,73.7,10,1538487298997
37,0,0,0,8,73.7,10,1538487298997
14,37,41,0,19,73.71,16,1538487298997
14,41,0,0,11,73.69,100,1538487298998
0,0,0,0,4,73.72,100,1538487298999
0,0,0,0,11,73.72,100,1538487298999
0,0,0,0,4,73.72,100,1538487298999
37,0,0,0,12,73.7,70,1538487298999
37,0,0,0,12,73.71,30,1538487298999
37,0,0,0,12,73.71,70,1538487298999
0,0,0,0,4,73.7,100,1538487299006
37,0,0,0,8,73.74,69,1538487299464
0,0,0,0,12,73.75,250,1538487299465
37,0,0,0,12,73.75,50,1538487299465
14,41,0,0,12,73.76,100,1538487299466
14,41,0,0,12,73.76,100,1538487299466
14,41,0,0,11,73.76,500,1538487299466
14,37,41,0,12,73.76,50,1538487299466
14,37,41,0,12,73.76,50,1538487299466
14,41,0,0,12,73.75,100,1538487299467
14,41,0,0,12,73.75,100,1538487299467
14,41,0,0,12,73.74,100,1538487299467
14,37,41,0,18,73.75,10,1538487299467
37,0,0,0,19,73.76,10,1538487299467
14,37,41,0,19,73.76,10,1538487299468
37,0,0,0,19,73.76,62,1538487299468
37,0,0,0,19,73.76,10,1538487299468
14,37,41,0,19,73.76,8,1538487299468
0,0,0,0,4,73.76,100,1538487299469
0,0,0,0,12,73.76,100,1538487299498
37,0,0,0,12,73.76,48,1538487299498
0,0,0,0,4,73.71,100,1538487300381
0,0,0,0,4,73.7695,100,1538487300382
0,0,0,0,4,73.71,100,1538487300394
0,0,0,0,4,73.7695,100,1538487300395
0,0,0,0,12,73.77,100,1538487300520
0,0,0,0,12,73.77,100,1538487300520
0,0,0,0,12,73.77,100,1538487300520
0,0,0,0,12,73.77,100,1538487300520
14,37,41,0,12,73.78,10,1538487300520
14,37,41,0,12,73.78,40,1538487300520
14,37,41,0,12,73.78,50,1538487300520
14,41,0,0,12,73.78,200,1538487300520
14,41,0,0,19,73.79,100,1538487300521
14,41,0,0,12,73.83,100,1538487300521
14,41,0,0,19,73.79,100,1538487300521
37,0,0,0,19,73.84,10,1538487300521
37,0,0,0,12,73.83,50,1538487300522
0,0,0,0,12,73.79,200,1538487300522
37,0,0,0,12,73.79,10,1538487300522
14,37,41,0,12,73.79,40,1538487300522
37,0,0,0,12,73.8,50,1538487300523
37,0,0,0,12,73.81,84,1538487300524
0,0,0,0,12,73.81,116,1538487300524
37,0,0,0,12,73.81,50,1538487300524
37,0,0,0,12,73.81,50,1538487300524
14,37,41,0,12,73.78,10,1538487300524
14,37,41,0,19,73.78,10,1538487300524
14,37,41,0,7,73.78,10,1538487300524
0,0,0,0,12,73.78,100,1538487300524
37,0,0,0,19,73.84,10,1538487300525
37,0,0,0,19,73.84,10,1538487300525
37,0,0,0,19,73.84,10,1538487300525
14,41,0,0,19,73.79,100,1538487300525
14,41,0,0,8,73.79,100,1538487300525
14,41,0,0,10,73.78,100,1538487300525
14,41,0,0,12,73.76,100,1538487300526
14,41,0,0,12,73.74,100,1538487300526
14,41,0,0,12,73.72,100,1538487300526
14,37,41,0,19,73.7,60,1538487300526
14,41,0,0,11,73.73,100,1538487300526
37,0,0,0,12,73.7,1,1538487300526
0,0,0,0,12,73.7,100,1538487300526
0,0,0,0,12,73.7,100,1538487300526
37,0,0,0,19,73.7,40,1538487300526
0,0,0,0,4,73.81,100,1538487300527
14,41,0,0,19,73.7,100,1538487300528
37,0,0,0,12,73.7,24,1538487300528
0,0,0,0,12,73.7,276,1538487300528
0,0,0,0,12,73.7,100,1538487300528
14,41,0,0,19,73.7,100,1538487300528
0,0,0,0,4,73.7,100,1538487300529
37,0,0,0,10,73.57,7,1538487306889
14,37,41,0,10,73.56,8,1538487309600
0,0,0,0,4,73.705,100,1538487317768
14,41,0,0,12,73.69,100,1538487325789
14,37,41,0,12,73.7,70,1538487325789
14,41,0,0,12,73.71,100,1538487325789
14,41,0,0,12,73.76,130,1538487325789
14,41,0,0,2,73.69,100,1538487325789
14,41,0,0,18,73.74,100,1538487325789
14,41,0,0,8,73.68,100,1538487325789
14,41,0,0,8,73.7,100,1538487325789
14,41,0,0,19,73.69,100,1538487325789
14,41,0,0,19,73.71,100,1538487325789
0,0,0,0,12,73.7,100,1538487325789
14,41,0,0,11,73.68,100,1538487325790
0,0,0,0,15,73.68,100,1538487325790
37,0,0,0,15,73.7,31,1538487325790
0,0,0,0,15,73.74,100,1538487325790
37,0,0,0,15,73.76,69,1538487325790
0,0,0,0,12,73.74,100,1538487325790
37,0,0,0,12,73.74,67,1538487325790
37,0,0,0,12,73.74,33,1538487325790
37,0,0,0,4,73.7,67,1538487325791
0,0,0,0,8,73.73,100,1538487330022
37,0,0,0,4,73.6,5,1538487335581
0,0,0,0,12,73.7,100,1538487336007
0,0,0,0,4,73.5876,110,1538487338444
0,0,0,0,15,73.625,100,1538487340227
0,0,0,0,15,73.625,100,1538487340227
0,0,0,0,15,73.625,400,1538487340227
0,0,0,0,4,73.6325,100,1538487340228
0,0,0,0,4,73.67,100,1538487340228
0,0,0,0,4,73.5501,1000,1538487340229
0,0,0,0,4,73.6625,100,1538487340229
0,0,0,0,4,73.63,100,1538487340229
0,0,0,0,4,73.6275,100,1538487340229
0,0,0,0,4,73.625,400,1538487340229
0,0,0,0,4,73.625,100,1538487340229
0,0,0,0,4,73.636,100,1538487340230
0,0,0,0,4,73.628,100,1538487340230
0,0,0,0,4,73.625,100,1538487340231
0,0,0,0,4,73.625,200,1538487340231
0,0,0,0,4,73.625,300,1538487340231
0,0,0,0,4,73.685,100,1538487340231
0,0,0,0,4,73.695,100,1538487340237
0,0,0,0,4,73.625,100,1538487340238
0,0,0,0,2,73.69,100,1538487340272
0,0,0,0,18,73.7,100,1538487341427
37,0,0,0,4,73.6408,44,1538487343975
0,0,0,0,4,73.625,204,1538487343992
37,0,0,0,12,73.7,37,1538487344093
37,0,0,0,12,73.7,63,1538487344093
0,0,0,0,4,73.64,100,1538487344103
0,0,0,0,4,73.64,204,1538487344383
0,0,0,0,4,73.635,204,1538487346133
0,0,0,0,4,73.635,204,1538487346775
0,0,0,0,4,73.635,204,1538487347279
0,0,0,0,4,73.64,204,1538487347846
0,0,0,0,4,73.64,204,1538487350408
37,0,0,0,12,73.7,37,1538487350856
37,0,0,0,12,73.7,63,1538487350856
37,0,0,0,12,73.7,37,1538487350856
37,0,0,0,12,73.7,63,1538487350856
37,0,0,0,12,73.7,37,1538487350856
37,0,0,0,12,73.7,63,1538487350856
37,0,0,0,12,73.7,37,1538487350856
37,0,0,0,12,73.7,63,1538487350856
14,41,0,0,12,73.7,100,1538487350856
14,41,0,0,12,73.7,1168,1538487350856
14,41,0,0,12,73.71,100,1538487350856
14,41,0,0,12,73.72,100,1538487350857
14,41,0,0,12,73.73,100,1538487350857
14,41,0,0,12,73.73,100,1538487350857
37,0,0,0,12,73.7,90,1538487350857
37,0,0,0,12,73.69,10,1538487350857
0,0,0,0,12,73.71,100,1538487350857
37,0,0,0,12,73.69,90,1538487350857
37,0,0,0,12,73.69,10,1538487350857
14,37,41,0,12,73.73,10,1538487350857
14,41,0,0,12,73.75,100,1538487350857
14,41,0,0,19,73.74,100,1538487350857
0,0,0,0,19,73.75,100,1538487350858
14,41,0,0,12,73.75,100,1538487350858
14,41,0,0,12,73.75,100,1538487350858
0,0,0,0,11,73.75,100,1538487350858
0,0,0,0,12,73.8,100,1538487350861
0,0,0,0,8,73.8,300,1538487350861
14,41,0,0,8,73.8,500,1538487350862
14,41,0,0,12,73.8,100,1538487350862
0,0,0,0,12,73.86,100,1538487350862
0,0,0,0,12,73.86,127,1538487350862
14,37,41,0,12,73.81,50,1538487350870
14,41,0,0,12,73.8,100,1538487350870
0,0,0,0,15,73.79,100,1538487350901
0,0,0,0,15,73.79,100,1538487350901
37,0,0,0,11,73.8,49,1538487350979
14,37,41,0,11,73.8,51,1538487350986
14,41,0,0,11,73.78,100,1538487350986
14,37,41,0,11,73.76,53,1538487350986
14,41,0,0,11,73.76,100,1538487351142
14,41,0,0,11,73.75,100,1538487351142
14,37,41,0,11,73.75,4,1538487351142
0,0,0,0,15,73.785,104,1538487352123
0,0,0,0,4,73.785,100,1538487352124
0,0,0,0,15,73.785,104,1538487352422
0,0,0,0,4,73.785,100,1538487352423
0,0,0,0,15,73.785,104,1538487352621
0,0,0,0,4,73.785,100,1538487352622
0,0,0,0,15,73.795,104,1538487352857
0,0,0,0,4,73.795,100,1538487352857
0,0,0,0,15,73.78,104,1538487353318
0,0,0,0,4,73.78,100,1538487353319
0,0,0,0,15,73.78,104,1538487353664
0,0,0,0,4,73.78,100,1538487353665
0,0,0,0,15,73.78,104,1538487353842
0,0,0,0,4,73.78,100,1538487353843
0,0,0,0,15,73.78,104,1538487354037
0,0,0,0,4,73.78,100,1538487354038
0,0,0,0,15,73.78,104,1538487355042
0,0,0,0,4,73.78,100,1538487355043
0,0,0,0,15,73.78,104,1538487355190
0,0,0,0,15,73.78,104,1538487355332
0,0,0,0,4,73.78,100,1538487355333
14,37,41,0,11,73.72,50,1538487356275
37,0,0,0,8,73.7,74,1538487356276
0,0,0,0,4,73.78,100,1538487356280
0,0,0,0,4,73.78,204,1538487356448
0,0,0,0,4,73.755,100,1538487356756
14,37,41,0,8,73.7,21,1538487356756
0,0,0,0,19,73.755,100,1538487356756
0,0,0,0,18,73.755,100,1538487356756
0,0,0,0,8,73.7,100,1538487356756
37,0,0,0,12,73.66,83,1538487356756
0,0,0,0,4,73.755,100,1538487356757
0,0,0,0,4,73.7275,100,1538487356865
0,0,0,0,4,73.725,100,1538487356876
14,37,41,0,12,73.66,17,1538487356876
14,37,41,0,12,73.65,87,1538487356876
37,0,0,0,12,73.65,13,1538487356876
37,0,0,0,12,73.65,87,1538487356876
0,0,0,0,4,73.725,100,1538487356879
0,0,0,0,4,73.725,600,1538487356901
0,0,0,0,4,73.725,100,1538487357058
14,41,0,0,12,73.66,100,1538487357058
14,37,41,0,12,73.65,4,1538487357058
0,0,0,0,4,73.725,100,1538487357060
0,0,0,0,4,73.725,100,1538487357060
0,0,0,0,4,73.725,100,1538487357373
14,41,0,0,12,73.66,100,1538487357373
14,37,41,0,12,73.66,4,1538487357373
0,0,0,0,4,73.725,100,1538487357723
14,37,41,0,12,73.66,96,1538487357723
14,37,41,0,12,73.65,8,1538487357723
0,0,0,0,4,73.725,100,1538487357725
0,0,0,0,4,73.725,100,1538487357726
0,0,0,0,4,73.725,100,1538487357845
14,41,0,0,12,73.66,100,1538487357845
14,37,41,0,12,73.66,4,1538487357845
0,0,0,0,4,73.725,100,1538487358123
14,37,41,0,12,73.66,96,1538487358123
14,37,41,0,12,73.65,8,1538487358123
0,0,0,0,4,73.725,100,1538487358125
0,0,0,0,4,73.725,100,1538487358127
0,0,0,0,4,73.725,100,1538487358131
0,0,0,0,4,73.725,100,1538487358133
0,0,0,0,4,73.685,200,1538487358168
0,0,0,0,4,73.725,100,1538487358228
14,41,0,0,12,73.66,100,1538487358228
14,37,41,0,12,73.66,4,1538487358228
0,0,0,0,4,73.725,100,1538487358350
14,37,41,0,12,73.66,96,1538487358350
14,37,41,0,12,73.66,7,1538487358350
0,0,0,0,4,73.725,100,1538487358738
14,37,41,0,12,73.66,93,1538487358738
14,37,41,0,12,73.66,11,1538487358738
0,0,0,0,15,73.72,100,1538487358876
0,0,0,0,4,73.72,100,1538487358877
37,0,0,0,12,73.66,4,1538487358877
0,0,0,0,15,73.72,100,1538487359248
0,0,0,0,4,73.72,100,1538487359249
37,0,0,0,19,73.66,4,1538487359249
0,0,0,0,4,73.72,100,1538487359356
14,37,41,0,19,73.66,80,1538487359356
14,37,41,0,19,73.65,24,1538487359356
0,0,0,0,4,73.72,100,1538487359845
14,37,41,0,12,73.66,85,1538487359845
14,37,41,0,12,73.65,1,1538487359845
14,37,41,0,12,73.65,18,1538487359845
0,0,0,0,4,73.715,100,1538487359847
0,0,0,0,4,73.71,100,1538487359848
0,0,0,0,4,73.71,100,1538487359849
0,0,0,0,4,73.715,100,1538487359925
0,0,0,0,4,73.725,100,1538487360361
14,41,0,0,12,73.66,100,1538487360362
0,0,0,0,4,73.725,100,1538487360364
0,0,0,0,4,73.725,100,1538487360476
14,41,0,0,12,73.66,100,1538487360478
0,0,0,0,12,73.66,100,1538487360478
37,0,0,0,12,73.65,82,1538487360478
0,0,0,0,12,73.71,100,1538487360478
37,0,0,0,18,73.72,10,1538487360479
0,0,0,0,4,73.72,100,1538487360482
14,41,0,0,12,73.64,100,1538487360486
14,37,41,0,19,73.65,76,1538487360487
14,37,41,0,19,73.65,10,1538487360487
14,41,0,0,19,73.65,100,1538487360487
14,41,0,0,12,73.64,100,1538487360487
14,41,0,0,11,73.65,100,1538487360487
14,41,0,0,12,73.55,100,1538487360487
14,37,41,0,2,73.58,21,1538487360487
14,41,0,0,11,73.6,100,1538487360487
14,41,0,0,8,73.56,100,1538487360487
14,41,0,0,19,73.65,100,1538487360487
0,0,0,0,4,73.68,100,1538487360488
0,0,0,0,4,73.68,200,1538487360488
0,0,0,0,4,73.67,100,1538487360489
0,0,0,0,4,73.68,100,1538487360490
0,0,0,0,4,73.665,100,1538487360490
0,0,0,0,4,73.66,100,1538487360490
0,0,0,0,4,73.68,100,1538487360490
0,0,0,0,4,73.665,100,1538487360490
0,0,0,0,4,73.6625,100,1538487360574
37,0,0,0,4,73.67,9,1538487362218
0,0,0,0,11,73.6,100,1538487362342
0,0,0,0,11,73.58,100,1538487362342
37,0,0,0,19,73.68,27,1538487362763
14,37,41,0,19,73.68,9,1538487362764
37,0,0,0,12,73.71,71,1538487364729
0,0,0,0,4,73.65,100,1538487364897
0,0,0,0,4,73.65,100,1538487377057
0,0,0,0,4,73.7199,326,1538487377118
0,0,0,0,4,73.65,200,1538487380324
0,0,0,0,4,73.65,500,1538487380326
0,0,0,0,4,73.65,300,1538487380326
0,0,0,0,4,73.65,100,1538487380443
0,0,0,0,4,73.65,300,1538487380570
14,41,0,0,11,73.71,100,1538487381502
14,41,0,0,11,73.72,100,1538487381502
0,0,0,0,4,73.71,1300,1538487391824
0,0,0,0,4,73.71,1200,1538487392856
