c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,43.07,200,1539958205974
0,0,0,0,4,43.07,100,1539958205974
0,0,0,0,4,43.07,200,1539958205975
0,0,0,0,4,43.08,100,1539958205976
0,0,0,0,4,43.07,200,1539958205977
0,0,0,0,4,43.075,200,1539958205977
0,0,0,0,4,43.07,200,1539958205981
0,0,0,0,4,43.075,200,1539958206070
0,0,0,0,4,43.075,200,1539958206082
0,0,0,0,4,43.07,100,1539958207987
0,0,0,0,4,43.07,100,1539958207988
0,0,0,0,4,43.07,100,1539958207988
0,0,0,0,4,43.07,100,1539958207988
0,0,0,0,4,43.075,100,1539958207990
0,0,0,0,4,43.07,100,1539958207996
0,0,0,0,4,43.075,100,1539958208173
14,41,0,0,12,43.08,200,1539958217273
14,41,0,0,11,43.1,100,1539958217273
0,0,0,0,4,43.07,100,1539958228496
0,0,0,0,12,43.08,100,1539958228496
14,41,0,0,12,43.08,100,1539958228497
14,41,0,0,12,43.08,100,1539958233574
0,0,0,0,12,43.1,100,1539958233574
0,0,0,0,12,43.1,100,1539958233574
0,0,0,0,15,43.1,100,1539958233577
0,0,0,0,4,43.07,100,1539958233578
0,0,0,0,4,43.085,100,1539958233578
0,0,0,0,4,43.075,605,1539958233578
0,0,0,0,4,43.07,100,1539958233578
0,0,0,0,4,43.07,100,1539958233584
37,0,0,0,12,43.04,16,1539958243220
37,0,0,0,19,43.04,16,1539958243221
37,0,0,0,8,43.04,15,1539958243221
37,0,0,0,19,43.04,15,1539958243221
37,0,0,0,12,43.04,5,1539958243221
37,0,0,0,19,43.04,5,1539958243221
37,0,0,0,8,43.04,5,1539958243221
37,0,0,0,12,43.04,5,1539958243221
37,0,0,0,19,43.04,5,1539958243221
37,0,0,0,8,43.04,5,1539958243221
0,0,0,0,15,43.065,100,1539958243659
0,0,0,0,15,43.065,100,1539958243659
14,37,41,0,8,43.04,6,1539958259164
0,0,0,0,4,43.03,100,1539958259173
14,41,0,0,12,43.08,100,1539958259176
14,41,0,0,8,43.08,100,1539958259176
0,0,0,0,4,43.03,200,1539958259176
37,0,0,0,8,43.08,44,1539958286486
14,41,0,0,8,43.04,100,1539958289333
14,41,0,0,8,43.04,100,1539958310007
37,0,0,0,12,43.04,16,1539958310008
37,0,0,0,19,43.04,16,1539958310008
37,0,0,0,8,43.04,15,1539958310008
37,0,0,0,19,43.04,8,1539958310008
37,0,0,0,8,43.04,7,1539958310008
37,0,0,0,12,43.04,5,1539958310008
37,0,0,0,19,43.04,5,1539958310008
37,0,0,0,8,43.04,5,1539958310008
37,0,0,0,12,43.04,5,1539958310008
37,0,0,0,19,43.04,5,1539958310008
37,0,0,0,8,43.04,5,1539958310008
14,41,0,0,12,43.04,100,1539958313823
14,41,0,0,8,43.04,115,1539958313823
14,37,41,0,8,43.04,55,1539958313823
14,37,41,0,12,43.04,16,1539958313823
14,37,41,0,8,43.04,55,1539958313824
14,41,0,0,12,43.04,100,1539958313824
14,37,41,0,8,43.04,12,1539958313824
14,37,41,0,8,43.03,58,1539958313824
14,37,41,0,11,43.03,6,1539958313824
14,41,0,0,11,43.03,100,1539958313824
37,0,0,0,12,43.04,1,1539958313824
37,0,0,0,12,43.03,99,1539958313824
37,0,0,0,8,43.03,42,1539958313824
37,0,0,0,8,43.03,70,1539958313824
37,0,0,0,12,43.03,1,1539958313824
0,0,0,0,19,43.04,100,1539958313824
0,0,0,0,4,43.03,100,1539958313828
0,0,0,0,15,43.045,100,1539958313830
0,0,0,0,4,43,100,1539958313834
0,0,0,0,12,43.04,100,1539958313874
37,0,0,0,12,43.01,16,1539958323530
37,0,0,0,2,43.02,15,1539958323530
37,0,0,0,19,43.01,16,1539958323530
37,0,0,0,18,43.02,15,1539958323530
37,0,0,0,8,43.01,15,1539958323530
37,0,0,0,11,43.01,15,1539958323530
37,0,0,0,2,43.01,15,1539958346299
37,0,0,0,19,43.01,16,1539958346299
37,0,0,0,18,43.01,15,1539958346299
37,0,0,0,8,43.01,15,1539958346299
37,0,0,0,19,43.01,4,1539958346300
37,0,0,0,8,43.01,4,1539958346300
37,0,0,0,19,43.01,4,1539958346300
37,0,0,0,8,43.01,3,1539958346300
37,0,0,0,19,43.01,2,1539958346300
37,0,0,0,19,43.01,2,1539958346300
37,0,0,0,8,43.01,2,1539958346300
37,0,0,0,8,43.01,4,1539958346300
37,0,0,0,19,43.01,4,1539958346300
37,0,0,0,8,43.01,2,1539958346301
0,0,0,0,4,43.08,100,1539958352832
14,41,0,0,19,43.03,100,1539958407925
14,41,0,0,2,43.01,100,1539958426066
37,0,0,0,19,43.02,16,1539958426070
37,0,0,0,8,43.02,15,1539958426070
37,0,0,0,19,43.02,8,1539958426070
37,0,0,0,8,43.02,7,1539958426070
37,0,0,0,19,43.02,8,1539958426070
37,0,0,0,8,43.02,7,1539958426070
37,0,0,0,19,43.02,8,1539958426070
37,0,0,0,8,43.02,8,1539958426070
37,0,0,0,19,43.02,7,1539958426070
37,0,0,0,8,43.02,8,1539958426070
14,37,41,0,19,43.02,17,1539958426070
14,37,41,0,19,43.02,4,1539958426070
14,37,41,0,19,43.01,85,1539958426070
37,0,0,0,11,43.01,57,1539958426071
37,0,0,0,11,43.01,43,1539958426071
37,0,0,0,11,43.01,3,1539958426071
37,0,0,0,12,43,5,1539958426072
14,37,41,0,19,43.01,5,1539958426073
14,37,41,0,12,43.01,97,1539958426073
37,0,0,0,12,43.01,3,1539958426073
37,0,0,0,12,43.01,17,1539958426073
37,0,0,0,12,43,17,1539958426100
14,41,0,0,8,43.01,100,1539958426187
14,41,0,0,8,43.08,100,1539958443689
14,41,0,0,8,43.09,100,1539958443689
14,41,0,0,18,43.08,100,1539958443689
14,41,0,0,12,43.09,100,1539958505325
37,0,0,0,12,43.09,92,1539958505325
37,0,0,0,12,43.09,12,1539958505325
37,0,0,0,12,43.09,88,1539958505325
37,0,0,0,12,43.09,8,1539958505325
0,0,0,0,18,43.09,100,1539958505325
0,0,0,0,8,43.05,100,1539958505325
0,0,0,0,19,43.05,100,1539958505325
14,41,0,0,8,43.05,100,1539958505325
14,41,0,0,19,43.05,100,1539958505325
0,0,0,0,12,43.06,100,1539958505325
14,41,0,0,12,43.06,100,1539958505325
0,0,0,0,11,43.09,100,1539958505325
14,41,0,0,12,43.09,100,1539958505326
0,0,0,0,19,43.05,100,1539958505326
0,0,0,0,8,43.05,100,1539958505326
0,0,0,0,15,43.06,100,1539958505327
0,0,0,0,4,43.05,100,1539958505327
0,0,0,0,4,43.055,100,1539958505328
0,0,0,0,4,43.05,100,1539958505328
0,0,0,0,4,43.05,100,1539958505328
0,0,0,0,4,43.09,100,1539958505329
0,0,0,0,4,43.06,100,1539958505330
14,37,41,0,12,43.04,50,1539958505340
14,37,41,0,12,43.04,80,1539958505340
14,41,0,0,19,43.04,100,1539958505340
0,0,0,0,4,43.0875,100,1539958505386
0,0,0,0,4,43.055,100,1539958505441
0,0,0,0,15,43.075,100,1539958547395
14,41,0,0,12,43.09,100,1539958547395
0,0,0,0,4,43.075,100,1539958547396
0,0,0,0,4,43.075,100,1539958547398
0,0,0,0,4,43.075,100,1539958547404
0,0,0,0,4,43.075,100,1539958547406
0,0,0,0,12,43.1,100,1539958547891
14,41,0,0,12,43.1,100,1539958547891
14,41,0,0,12,43.1,100,1539958547899
14,41,0,0,12,43.1,200,1539958547899
14,41,0,0,12,43.1,100,1539958547899
0,0,0,0,2,43.1,100,1539958547899
41,0,0,0,11,43.12,100,1539958547900
41,0,0,0,11,43.12,100,1539958547900
14,41,0,0,18,43.16,100,1539958552333
0,0,0,0,4,43.16,244,1539958552367
0,0,0,0,15,43.145,100,1539958554397
0,0,0,0,18,43.17,100,1539958557658
0,0,0,0,8,43.17,100,1539958557658
37,0,0,0,18,43.17,69,1539958557658
14,37,41,0,12,43.17,4,1539958558031
0,0,0,0,15,43.2,100,1539958565395
0,0,0,0,4,43.2,100,1539958571115
0,0,0,0,12,43.2,200,1539958574959
0,0,0,0,15,43.195,100,1539958585692
0,0,0,0,4,43.195,100,1539958588488
0,0,0,0,12,43.195,100,1539958609482
0,0,0,0,12,43.195,200,1539958610284
0,0,0,0,15,43.19,100,1539958622877
0,0,0,0,15,43.205,100,1539958625039
37,0,0,0,4,43.21,58,1539958632044
37,0,0,0,4,43.1815,58,1539958632044
0,0,0,0,2,43.23,100,1539958632342
0,0,0,0,15,43.21,100,1539958632342
0,0,0,0,15,43.21,129,1539958632353
14,37,41,0,12,43.19,4,1539958635594
14,37,41,0,12,43.19,6,1539958635594
14,37,41,0,12,43.19,90,1539958635594
14,41,0,0,11,43.19,100,1539958635594
14,41,0,0,3,43.19,100,1539958635594
14,41,0,0,11,43.19,100,1539958635595
14,37,41,0,12,43.19,10,1539958635595
0,0,0,0,2,43.17,100,1539958635595
14,41,0,0,12,43.16,100,1539958638211
37,0,0,0,8,43.17,1,1539958638212
37,0,0,0,11,43.13,10,1539958638212
14,41,0,0,12,43.11,100,1539958638214
0,0,0,0,11,43.11,100,1539958638214
37,0,0,0,4,43.11,9,1539958638215
0,0,0,0,4,43.11,100,1539958638221
0,0,0,0,4,43.11,100,1539958638224
14,41,0,0,12,43.09,100,1539958640088
0,0,0,0,12,43.09,100,1539958640088
14,37,41,0,12,43.05,94,1539958640088
0,0,0,0,4,43.05,100,1539958640098
0,0,0,0,18,43.12,100,1539958649315
0,0,0,0,4,43.1295,100,1539958649317
0,0,0,0,4,43.13,200,1539958650750
0,0,0,0,4,43.129,100,1539958650759
0,0,0,0,4,43.13,168,1539958650771
0,0,0,0,4,43.095,300,1539958651051
0,0,0,0,4,43.1,302,1539958651584
0,0,0,0,15,43.1,100,1539958655005
0,0,0,0,4,43.1,300,1539958655042
37,0,0,0,12,43.1,18,1539958655046
37,0,0,0,4,43.0624,1,1539958655789
14,41,0,0,8,43.08,100,1539958657994
14,41,0,0,8,43.06,100,1539958657999
14,41,0,0,8,43.06,100,1539958658000
14,41,0,0,12,43.05,100,1539958658000
0,0,0,0,12,43.05,100,1539958658001
0,0,0,0,4,43.05,100,1539958658009
37,0,0,0,12,43.11,10,1539958799798
0,0,0,0,12,43.11,100,1539958846262
0,0,0,0,12,43.11,100,1539958846262
0,0,0,0,12,43.15,100,1539958846262
14,41,0,0,11,43.15,100,1539958846265
14,41,0,0,12,43.16,100,1539958846266
0,0,0,0,18,43.19,100,1539958846775
0,0,0,0,12,43.19,100,1539958846775
0,0,0,0,4,43.215,218,1539958855728
37,0,0,0,4,43.17,10,1539958868737
0,0,0,0,4,43.25,100,1539958906540
37,0,0,0,11,43.17,5,1539958979859
37,0,0,0,4,43.16,5,1539958980399
37,0,0,0,18,43.24,91,1539958985454
14,37,41,0,8,43.16,86,1539958997353
14,37,41,0,12,43.16,22,1539958997353
14,37,41,0,12,43.15,62,1539958997353
14,37,41,0,8,43.16,14,1539958997353
14,37,41,0,8,43.16,84,1539958997353
14,37,41,0,8,43.16,16,1539958997353
37,0,0,0,12,43.15,38,1539958997353
0,0,0,0,12,43.09,100,1539958997356
0,0,0,0,12,43.09,100,1539958997357
0,0,0,0,12,43.09,100,1539958997357
0,0,0,0,4,43.09,100,1539958997361
0,0,0,0,4,43.09,100,1539958997363
37,0,0,0,4,43.03,10,1539958997364
0,0,0,0,12,43.11,100,1539958997591
0,0,0,0,4,43.1,100,1539959037957
37,0,0,0,4,43.06,10,1539959045384
37,0,0,0,4,43.02,1,1539959054184
37,0,0,0,19,43.08,5,1539959108422
0,0,0,0,12,43.08,100,1539959119295
0,0,0,0,12,43.08,100,1539959119295
14,41,0,0,2,43.09,100,1539959119295
14,41,0,0,12,43.09,100,1539959119295
14,41,0,0,12,43.1,100,1539959119295
37,0,0,0,19,43.08,95,1539959119296
14,41,0,0,8,43.14,100,1539959124154
37,0,0,0,11,43.14,6,1539959124154
37,0,0,0,11,43.14,94,1539959124154
0,0,0,0,4,43.25,100,1539959184299
14,37,41,0,2,43.16,15,1539959211314
14,37,41,0,2,43.16,30,1539959211314
14,37,41,0,2,43.16,16,1539959211315
14,37,41,0,2,43.16,31,1539959211315
0,0,0,0,15,43.21,100,1539959211315
37,0,0,0,4,43.26,1,1539959226750
0,0,0,0,4,43.26,100,1539959273494
0,0,0,0,4,43.1736,150,1539959281764
0,0,0,0,4,43.26,100,1539959375702
37,0,0,0,2,43.24,3,1539959404959
0,0,0,0,4,43.26,100,1539959477887
37,0,0,0,4,43.2186,25,1539959506250
0,0,0,0,15,43.22,100,1539959517312
0,0,0,0,4,43.22,100,1539959517315
14,37,41,0,12,43.18,37,1539959517372
0,0,0,0,7,43.25,100,1539959616172
0,0,0,0,2,43.25,100,1539959616179
37,0,0,0,2,43.26,40,1539959616179
37,0,0,0,2,43.26,60,1539959616185
0,0,0,0,18,43.26,100,1539959616186
37,0,0,0,12,43.26,4,1539959616186
0,0,0,0,8,43.26,100,1539959616186
37,0,0,0,12,43.26,96,1539959616186
0,0,0,0,12,43.26,200,1539959616186
37,0,0,0,12,43.26,3,1539959616186
37,0,0,0,12,43.26,4,1539959616186
14,37,41,0,12,43.26,47,1539959616186
37,0,0,0,12,43.26,29,1539959616186
14,37,41,0,12,43.26,3,1539959616186
37,0,0,0,12,43.26,17,1539959616186
0,0,0,0,11,43.26,100,1539959616186
37,0,0,0,11,43.29,87,1539959616190
0,0,0,0,4,43.26,500,1539959616195
37,0,0,0,11,43.29,13,1539959616196
37,0,0,0,11,43.29,87,1539959616196
14,41,0,0,11,43.29,100,1539959616554
14,41,0,0,11,43.29,100,1539959616554
0,0,0,0,18,43.29,100,1539959616995
0,0,0,0,11,43.29,100,1539959616995
37,0,0,0,11,43.29,1,1539959616995
37,0,0,0,11,43.29,99,1539959616995
37,0,0,0,15,43.275,29,1539959616995
37,0,0,0,15,43.275,71,1539959616996
14,37,41,0,11,43.29,1,1539959616996
14,37,41,0,11,43.29,99,1539959616996
14,41,0,0,11,43.29,100,1539959616996
37,0,0,0,18,43.29,29,1539959616996
0,0,0,0,4,43.275,100,1539959621834
14,37,41,0,8,43.26,49,1539959621888
0,0,0,0,3,43.28,100,1539959621945
0,0,0,0,11,43.28,100,1539959621945
0,0,0,0,11,43.29,100,1539959621945
0,0,0,0,15,43.29,100,1539959622835
0,0,0,0,12,43.29,100,1539959627664
0,0,0,0,11,43.29,100,1539959627664
0,0,0,0,11,43.29,100,1539959627665
0,0,0,0,11,43.29,100,1539959627665
0,0,0,0,11,43.29,100,1539959627665
0,0,0,0,11,43.29,100,1539959627666
0,0,0,0,11,43.29,713,1539959627666
14,37,41,0,19,43.3,28,1539959627667
37,0,0,0,19,43.3,2,1539959627667
37,0,0,0,19,43.3,70,1539959627667
0,0,0,0,18,43.29,100,1539959627668
0,0,0,0,11,43.32,500,1539959627668
0,0,0,0,4,43.36,100,1539959627677
0,0,0,0,12,43.43,100,1539959629207
14,37,41,0,12,43.44,56,1539959632025
14,37,41,0,19,43.4,44,1539959632025
0,0,0,0,4,43.31,100,1539959632037
37,0,0,0,19,43.36,22,1539959633161
37,0,0,0,4,43.3514,30,1539959665605
0,0,0,0,12,43.445,200,1539959688066
0,0,0,0,19,43.445,200,1539959688066
0,0,0,0,11,43.445,100,1539959688066
0,0,0,0,15,43.445,100,1539959688067
0,0,0,0,4,43.445,400,1539959688069
0,0,0,0,2,43.39,100,1539959688087
0,0,0,0,2,43.38,100,1539959688087
0,0,0,0,18,43.39,100,1539959688087
0,0,0,0,19,43.39,100,1539959688087
0,0,0,0,18,43.38,100,1539959688087
0,0,0,0,7,43.39,100,1539959688087
0,0,0,0,11,43.38,100,1539959688088
0,0,0,0,10,43.39,100,1539959688088
0,0,0,0,15,43.38,100,1539959688088
0,0,0,0,15,43.37,400,1539959688088
0,0,0,0,4,43.38,100,1539959688088
0,0,0,0,12,43.37,100,1539959688088
37,0,0,0,12,43.37,63,1539959688088
37,0,0,0,12,43.37,37,1539959688088
37,0,0,0,12,43.37,63,1539959688088
37,0,0,0,12,43.37,37,1539959688088
37,0,0,0,12,43.37,63,1539959688088
37,0,0,0,12,43.37,37,1539959688088
37,0,0,0,12,43.37,63,1539959688088
0,0,0,0,12,43.37,100,1539959688088
0,0,0,0,12,43.38,100,1539959688089
0,0,0,0,12,43.37,100,1539959688089
0,0,0,0,12,43.37,100,1539959688089
0,0,0,0,8,43.37,100,1539959688089
14,41,0,0,8,43.37,100,1539959688089
14,41,0,0,12,43.37,100,1539959688089
0,0,0,0,4,43.38,100,1539959688089
0,0,0,0,4,43.38,100,1539959688090
0,0,0,0,4,43.37,100,1539959688090
37,0,0,0,4,43.37,74,1539959688091
0,0,0,0,12,43.49,100,1539959688093
0,0,0,0,4,43.37,100,1539959688098
14,41,0,0,12,43.37,100,1539959688117
14,41,0,0,12,43.37,300,1539959688117
14,41,0,0,11,43.37,100,1539959688118
14,41,0,0,12,43.31,100,1539959688127
14,41,0,0,12,43.34,200,1539959688129
0,0,0,0,12,43.3,100,1539959688129
0,0,0,0,12,43.3,100,1539959688129
14,41,0,0,19,43.34,100,1539959688129
0,0,0,0,4,43.375,100,1539959688201
14,41,0,0,12,43.33,100,1539959700803
0,0,0,0,11,43.34,100,1539959707434
0,0,0,0,12,43.41,100,1539959753204
0,0,0,0,4,43.4,7400,1539959882092
0,0,0,0,3,43.5,100,1539959882093
37,0,0,0,4,43.5,15,1539959882093
0,0,0,0,4,43.4502,500,1539959893341
14,37,41,0,12,43.36,26,1539959896719
0,0,0,0,4,43.47,100,1539959965424
14,37,41,0,18,43.47,1,1539959969204
37,0,0,0,2,43.46,2,1539960007058
0,0,0,0,4,43.5,100,1539960103651
37,0,0,0,2,43.37,14,1539960106156
37,0,0,0,12,43.37,14,1539960106156
37,0,0,0,18,43.38,14,1539960106156
37,0,0,0,8,43.37,14,1539960106156
37,0,0,0,11,43.37,14,1539960106156
14,37,41,0,3,43.36,5,1539960106157
14,37,41,0,3,43.36,9,1539960106158
0,0,0,0,4,43.3701,500,1539960143686
0,0,0,0,4,43.5,100,1539960174407
0,0,0,0,18,43.49,100,1539960211852
0,0,0,0,18,43.5,100,1539960290463
14,37,41,0,12,43.5,97,1539960290463
37,0,0,0,12,43.5,3,1539960290463
14,41,0,0,19,43.5,100,1539960290463
14,37,41,0,11,43.52,81,1539960290464
14,37,41,0,11,43.52,19,1539960290464
14,37,41,0,12,43.54,22,1539960290464
37,0,0,0,2,43.52,15,1539960290467
37,0,0,0,2,43.51,44,1539960290467
0,0,0,0,4,43.51,100,1539960290475
37,0,0,0,12,43.57,2,1539960290508
14,37,41,0,12,43.57,98,1539960290770
14,41,0,0,12,43.57,100,1539960290770
14,37,41,0,2,43.57,56,1539960290770
14,41,0,0,2,43.57,200,1539960290770
14,37,41,0,8,43.57,65,1539960290770
37,0,0,0,11,43.59,94,1539960290770
14,41,0,0,11,43.57,100,1539960290770
0,0,0,0,15,43.58,100,1539960291042
0,0,0,0,4,43.58,300,1539960291047
0,0,0,0,4,43.58,300,1539960291050
0,0,0,0,4,43.59,200,1539960291732
0,0,0,0,4,43.58,100,1539960293473
0,0,0,0,4,43.58,100,1539960293474
14,37,41,0,11,43.59,6,1539960293861
14,37,41,0,11,43.59,94,1539960293861
14,41,0,0,11,43.59,100,1539960293861
14,41,0,0,11,43.59,100,1539960293862
14,41,0,0,12,43.57,100,1539960297860
14,37,41,0,18,43.57,96,1539960297860
14,37,41,0,11,43.57,49,1539960297861
14,37,41,0,18,43.57,4,1539960297861
14,41,0,0,8,43.57,100,1539960298581
0,0,0,0,15,43.59,100,1539960320769
0,0,0,0,19,43.59,100,1539960320801
0,0,0,0,11,43.59,100,1539960320801
0,0,0,0,11,43.59,213,1539960320801
0,0,0,0,11,43.59,100,1539960320801
0,0,0,0,11,43.59,100,1539960320802
0,0,0,0,11,43.59,100,1539960320802
0,0,0,0,11,43.59,100,1539960320802
14,41,0,0,11,43.59,100,1539960320802
0,0,0,0,11,43.59,100,1539960320808
14,41,0,0,11,43.59,100,1539960322015
0,0,0,0,18,43.58,100,1539960322841
0,0,0,0,18,43.58,100,1539960322842
0,0,0,0,11,43.58,100,1539960322842
14,41,0,0,18,43.51,100,1539960377723
14,37,41,0,18,43.49,15,1539960377728
14,37,41,0,18,43.49,8,1539960377728
14,37,41,0,18,43.49,4,1539960377728
14,37,41,0,18,43.49,20,1539960377728
14,37,41,0,18,43.49,11,1539960377728
14,37,41,0,18,43.49,34,1539960377729
14,37,41,0,18,43.49,8,1539960377732
14,37,41,0,7,43.49,31,1539960377732
0,0,0,0,15,43.505,100,1539960377743
14,41,0,0,12,43.51,100,1539960377803
14,37,41,0,12,43.51,81,1539960377804
14,37,41,0,12,43.51,19,1539960377804
0,0,0,0,12,43.55,100,1539960377830
37,0,0,0,12,43.59,1,1539960435056
37,0,0,0,12,43.59,99,1539960445064
14,37,41,0,19,43.6,44,1539960445064
0,0,0,0,12,43.64,100,1539960445064
0,0,0,0,11,43.64,100,1539960445065
14,41,0,0,11,43.64,100,1539960445066
0,0,0,0,11,43.64,100,1539960457683
14,41,0,0,3,43.64,100,1539960509256
14,41,0,0,12,43.64,100,1539960538807
14,41,0,0,3,43.64,100,1539960538808
0,0,0,0,11,43.64,100,1539960538808
0,0,0,0,11,43.64,100,1539960538808
0,0,0,0,11,43.64,100,1539960538808
37,0,0,0,15,43.67,69,1539960538814
14,37,41,0,11,43.64,40,1539960538838
37,0,0,0,11,43.64,53,1539960538838
10,2,32,41,4,43.5596,100,1539960541236
0,0,0,0,12,43.67,100,1539960543573
0,0,0,0,19,43.7,100,1539960556724
0,0,0,0,11,43.71,100,1539960557713
0,0,0,0,11,43.71,100,1539960557713
51,0,0,0,0,43.75,,1539960573636
0,0,0,0,12,43.75,200,1539960573636
0,0,0,0,12,43.75,100,1539960573636
14,41,0,0,18,43.75,100,1539960573636
51,0,0,0,0,43.89,,1539960583363
0,0,0,0,4,43.89,100,1539960583363
0,0,0,0,4,43.89,100,1539960586362
51,0,0,0,0,43.95,,1539960609446
0,0,0,0,15,43.95,100,1539960609446
37,0,0,0,15,43.95,31,1539960669457
37,0,0,0,15,43.95,69,1539960669457
0,0,0,0,15,43.885,100,1539960724163
0,0,0,0,15,43.95,100,1539960750067
0,0,0,0,4,43.95,100,1539960752893
0,0,0,0,15,43.95,100,1539960815927
0,0,0,0,4,43.85,100,1539960871371
0,0,0,0,4,43.94,100,1539960881134
10,2,32,41,4,43.9281,100,1539960971125
0,0,0,0,4,43.95,100,1539961066375
14,41,0,0,12,43.95,100,1539961066376
14,41,0,0,12,43.95,100,1539961066376
14,41,0,0,18,43.95,100,1539961066376
14,41,0,0,18,43.95,100,1539961066376
37,0,0,0,19,43.95,22,1539961066376
14,41,0,0,11,43.95,100,1539961066376
51,0,0,0,0,43.99,,1539961067918
0,0,0,0,12,43.99,100,1539961067918
0,0,0,0,11,43.99,100,1539961067919
0,0,0,0,11,43.99,100,1539961067919
0,0,0,0,11,43.99,100,1539961070473
0,0,0,0,11,43.99,100,1539961070802
0,0,0,0,11,43.99,100,1539961070803
0,0,0,0,15,43.99,100,1539961070804
14,41,0,0,12,43.98,100,1539961070805
0,0,0,0,11,43.99,100,1539961070805
0,0,0,0,11,43.99,100,1539961070806
14,41,0,0,3,43.97,100,1539961070845
0,0,0,0,11,43.99,100,1539961070850
14,41,0,0,12,43.97,100,1539961070850
14,37,41,0,19,43.97,60,1539961070850
14,37,41,0,12,43.96,2,1539961070850
14,41,0,0,12,43.96,100,1539961070850
14,37,41,0,12,43.95,74,1539961070850
14,37,41,0,12,43.95,26,1539961070850
14,37,41,0,11,43.96,84,1539961070851
14,37,41,0,11,43.96,16,1539961070851
37,0,0,0,4,43.97,12,1539961070851
37,0,0,0,4,43.95,20,1539961083356
14,37,41,0,12,43.91,12,1539961113103
14,37,41,0,12,43.91,88,1539961113103
14,37,41,0,12,43.91,12,1539961113103
14,37,41,0,12,43.91,88,1539961113103
14,37,41,0,12,43.91,12,1539961113104
0,0,0,0,12,43.91,100,1539961113105
14,37,41,0,11,43.9,15,1539961113111
14,37,41,0,11,43.9,30,1539961113111
14,37,41,0,11,43.9,16,1539961113111
14,37,41,0,11,43.9,31,1539961113111
0,0,0,0,4,43.9,100,1539961113113
0,0,0,0,19,43.91,100,1539961113131
0,0,0,0,4,43.94,400,1539961116023
14,41,0,0,12,43.97,100,1539961126745
14,41,0,0,12,43.98,100,1539961126745
14,41,0,0,12,43.98,100,1539961126745
0,0,0,0,2,43.96,100,1539961126745
14,41,0,0,12,43.98,100,1539961126746
0,0,0,0,19,43.97,100,1539961126746
0,0,0,0,18,43.96,100,1539961126746
0,0,0,0,7,43.96,100,1539961126746
0,0,0,0,8,43.96,100,1539961126746
14,41,0,0,3,43.98,100,1539961126746
0,0,0,0,10,43.98,100,1539961126746
0,0,0,0,4,43.97,100,1539961126747
0,0,0,0,4,43.975,100,1539961126748
51,0,0,0,0,44,,1539961126758
0,0,0,0,12,43.99,100,1539961126758
0,0,0,0,12,44,100,1539961126758
14,41,0,0,8,43.98,100,1539961126758
0,0,0,0,8,43.98,100,1539961126758
14,41,0,0,8,43.98,100,1539961126758
0,0,0,0,8,43.98,100,1539961126758
0,0,0,0,12,44,100,1539961126758
0,0,0,0,11,44,100,1539961126758
0,0,0,0,11,44,400,1539961126758
0,0,0,0,11,44,300,1539961126758
0,0,0,0,11,44,100,1539961126758
0,0,0,0,11,44,100,1539961126758
0,0,0,0,11,44,100,1539961126758
