c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,39.85,200,1537450454224
37,0,0,0,11,39.85,60,1537450454224
0,0,0,0,11,39.85,200,1537450454224
0,0,0,0,11,39.85,100,1537450454224
14,37,41,0,11,39.85,16,1537450454224
14,41,0,0,19,39.85,100,1537450454224
14,41,0,0,19,39.85,100,1537450454224
14,41,0,0,12,39.875,100,1537450454238
14,37,41,0,12,39.9,50,1537450454238
37,0,0,0,4,39.875,3,1537450454313
0,0,0,0,4,39.875,100,1537450454387
14,37,41,0,19,39.85,27,1537450455015
0,0,0,0,19,39.85,100,1537450455172
14,41,0,0,12,39.85,100,1537450456396
14,41,0,0,19,39.85,100,1537450456396
14,41,0,0,19,39.85,100,1537450456396
37,0,0,0,19,39.85,77,1537450456396
14,41,0,0,19,39.85,100,1537450456396
0,0,0,0,19,39.85,100,1537450456396
14,41,0,0,12,39.85,100,1537450456397
0,0,0,0,4,39.88,500,1537450458480
0,0,0,0,12,39.85,100,1537450459412
0,0,0,0,19,39.85,100,1537450459412
14,41,0,0,19,39.85,100,1537450461468
14,41,0,0,19,39.85,100,1537450461468
0,0,0,0,19,39.85,100,1537450463802
37,0,0,0,12,39.875,20,1537450470135
14,41,0,0,19,39.85,100,1537450470695
0,0,0,0,19,39.85,100,1537450471578
14,41,0,0,19,39.85,100,1537450471578
0,0,0,0,19,39.85,100,1537450471707
14,37,41,0,12,39.875,80,1537450472370
14,41,0,0,12,39.9,100,1537450472370
14,41,0,0,12,39.9,100,1537450472370
14,41,0,0,18,39.9,100,1537450472370
14,41,0,0,12,39.95,100,1537450472370
14,37,41,0,19,39.9,70,1537450472370
14,37,41,0,8,39.9,50,1537450472370
14,37,41,0,19,39.9,30,1537450472370
14,41,0,0,8,39.9,100,1537450472370
14,41,0,0,8,39.9,100,1537450472370
14,37,41,0,8,39.9,58,1537450472370
14,41,0,0,11,39.9,100,1537450472370
14,37,41,0,11,39.9,70,1537450472370
14,41,0,0,11,39.95,175,1537450472370
14,37,41,0,11,39.95,25,1537450472371
14,37,41,0,11,39.95,75,1537450472371
14,41,0,0,11,39.95,100,1537450472371
14,37,41,0,11,39.95,10,1537450472371
37,0,0,0,12,40,50,1537450472371
0,0,0,0,12,40,100,1537450472371
14,37,41,0,8,40,1,1537450472371
0,0,0,0,11,40,2698,1537450472371
0,0,0,0,4,40,100,1537450472373
14,37,41,0,12,40.1,26,1537450472377
37,0,0,0,4,40.055,39,1537450472387
14,37,41,0,12,40.2,20,1537450472439
14,37,41,0,2,40.25,64,1537450472443
14,41,0,0,11,40.05,200,1537450472748
14,41,0,0,11,40.05,100,1537450472748
14,41,0,0,19,39.95,100,1537450472748
14,41,0,0,19,39.95,100,1537450472748
14,37,41,0,19,39.85,69,1537450472748
14,37,41,0,8,40,1,1537450472749
14,41,0,0,11,40,197,1537450472749
14,41,0,0,19,39.85,100,1537450472750
0,0,0,0,4,39.95,400,1537450474734
14,37,41,0,18,40,56,1537450475048
0,0,0,0,19,39.85,100,1537450476241
0,0,0,0,4,39.925,300,1537450476579
0,0,0,0,19,39.85,100,1537450477747
37,0,0,0,12,39.95,93,1537450478038
0,0,0,0,19,39.85,100,1537450482754
14,41,0,0,19,39.85,100,1537450482754
0,0,0,0,19,39.925,100,1537450486244
0,0,0,0,19,39.85,100,1537450487757
0,0,0,0,4,39.8567,1400,1537450488189
0,0,0,0,4,39.85,100,1537450488190
37,0,0,0,19,39.85,67,1537450488190
37,0,0,0,4,39.76,3,1537450490851
0,0,0,0,4,39.825,100,1537450497699
14,41,0,0,8,39.75,100,1537450497848
0,0,0,0,8,39.75,100,1537450497849
14,41,0,0,8,39.75,100,1537450497849
14,37,41,0,8,39.75,98,1537450497849
37,0,0,0,8,39.75,2,1537450497849
0,0,0,0,4,39.785,100,1537450498510
0,0,0,0,4,39.775,100,1537450498511
0,0,0,0,12,39.75,100,1537450498513
0,0,0,0,19,39.75,100,1537450498513
0,0,0,0,4,39.785,100,1537450498515
0,0,0,0,4,39.785,100,1537450498515
14,41,0,0,12,39.7,100,1537450498524
14,41,0,0,12,39.65,100,1537450498524
0,0,0,0,8,39.7,1500,1537450498524
0,0,0,0,19,39.7,100,1537450498524
0,0,0,0,2,39.65,100,1537450498524
14,41,0,0,11,39.7,100,1537450498524
14,41,0,0,11,39.65,100,1537450498524
0,0,0,0,4,39.7,100,1537450498526
0,0,0,0,4,39.5784,3200,1537450498527
14,37,41,0,8,39.55,1,1537450498541
14,37,41,0,19,39.5,1,1537450498542
37,0,0,0,4,39.545,49,1537450498558
0,0,0,0,19,39.3,100,1537450500599
37,0,0,0,2,39.35,50,1537450500628
0,0,0,0,2,39.1,100,1537450500689
0,0,0,0,12,39.2,200,1537450500689
37,0,0,0,12,39.1,68,1537450500689
0,0,0,0,2,39.3,100,1537450501795
0,0,0,0,18,39.35,100,1537450501795
0,0,0,0,7,39.35,100,1537450501795
37,0,0,0,4,39.35,75,1537450501796
0,0,0,0,4,39.35,100,1537450501796
37,0,0,0,2,39.35,50,1537450501796
37,0,0,0,2,39.35,50,1537450501796
0,0,0,0,4,39.3,100,1537450501797
0,0,0,0,4,39.35,100,1537450501798
0,0,0,0,4,39.35,100,1537450501799
14,41,0,0,17,39.35,200,1537450501800
14,37,41,0,17,39.35,11,1537450501800
0,0,0,0,18,39.4,100,1537450501801
14,41,0,0,2,39.45,100,1537450502780
14,41,0,0,10,39.45,100,1537450502781
0,0,0,0,4,39.45,100,1537450502782
14,41,0,0,2,39.5,100,1537450502783
14,41,0,0,18,39.5,100,1537450502783
14,41,0,0,19,39.5,100,1537450502783
14,37,41,0,18,39.8,18,1537450502874
14,41,0,0,18,39.75,100,1537450504828
14,41,0,0,7,39.75,100,1537450504828
0,0,0,0,4,39.8,100,1537450504828
0,0,0,0,15,39.8,100,1537450504828
14,41,0,0,7,39.8,100,1537450504828
14,41,0,0,18,39.8,100,1537450504829
0,0,0,0,4,39.8,100,1537450504829
37,0,0,0,12,39.6,52,1537450504829
37,0,0,0,12,39.6,21,1537450504829
37,0,0,0,12,39.6,27,1537450504829
14,41,0,0,2,39.85,100,1537450504830
14,41,0,0,18,39.8,171,1537450504830
14,41,0,0,19,39.85,100,1537450504830
14,37,41,0,18,39.85,27,1537450504830
14,41,0,0,19,39.825,100,1537450504830
14,37,41,0,1,39.95,10,1537450504851
14,37,41,0,2,40,34,1537450504852
14,41,0,0,3,40,100,1537450504853
0,0,0,0,4,39.995,810,1537450504865
0,0,0,0,12,40,368,1537450504986
0,0,0,0,12,39.75,100,1537450505768
37,0,0,0,12,39.75,30,1537450505768
0,0,0,0,12,39.85,100,1537450506155
37,0,0,0,2,39.7,1,1537450507210
37,0,0,0,4,39.9999,20,1537450515222
37,0,0,0,2,39.8,3,1537450516760
37,0,0,0,4,39.8795,3,1537450516763
37,0,0,0,4,39.8795,37,1537450516767
37,0,0,0,3,40,7,1537450516903
14,37,41,0,12,39.95,29,1537450518827
14,37,41,0,12,40,44,1537450518827
37,0,0,0,12,40,88,1537450518827
0,0,0,0,12,40,300,1537450518827
37,0,0,0,3,40,93,1537450518829
0,0,0,0,4,40,100,1537450535474
0,0,0,0,4,39.905,500,1537450559644
0,0,0,0,12,39.85,100,1537450560385
0,0,0,0,12,39.85,100,1537450560385
14,41,0,0,12,39.85,100,1537450560393
0,0,0,0,12,39.85,100,1537450560393
0,0,0,0,17,39.85,215,1537450560393
0,0,0,0,11,39.85,100,1537450560393
14,41,0,0,17,39.85,100,1537450560394
14,37,41,0,17,39.85,61,1537450560395
14,41,0,0,12,39.95,100,1537450563652
14,37,41,0,12,39.9,23,1537450563652
0,0,0,0,12,40,100,1537450564443
14,41,0,0,12,39.975,100,1537450570747
0,0,0,0,4,39.9,600,1537450570748
0,0,0,0,4,40,400,1537450570888
0,0,0,0,12,40.05,100,1537450570888
37,0,0,0,12,40.05,50,1537450570888
0,0,0,0,12,40.05,100,1537450570888
37,0,0,0,12,39.95,30,1537450570889
37,0,0,0,12,39.95,70,1537450570889
0,0,0,0,4,40,200,1537450570889
0,0,0,0,4,40.075,100,1537450581828
14,37,41,0,8,40,26,1537450581953
14,41,0,0,8,40,174,1537450581953
14,41,0,0,12,40,100,1537450581955
14,41,0,0,2,39.85,100,1537450581958
37,0,0,0,12,39.95,32,1537450582422
37,0,0,0,12,39.95,30,1537450582422
14,41,0,0,12,40.075,100,1537450582422
14,37,41,0,12,40,88,1537450582422
14,41,0,0,12,40,100,1537450582422
0,0,0,0,4,39.85,800,1537450582799
0,0,0,0,4,39.85,200,1537450582800
37,0,0,0,4,39.9007,64,1537450585139
0,0,0,0,4,39.7222,200,1537450594136
14,41,0,0,12,39.85,100,1537450600575
14,41,0,0,18,39.85,100,1537450600575
14,41,0,0,17,39.85,200,1537450600578
0,0,0,0,2,39.9,100,1537450600578
14,37,41,0,17,39.85,16,1537450600578
0,0,0,0,19,39.9,100,1537450600579
14,41,0,0,17,39.85,215,1537450600579
0,0,0,0,2,40.05,100,1537450600594
0,0,0,0,2,40.1,100,1537450600594
0,0,0,0,4,40.14,1246,1537450600599
0,0,0,0,12,40,100,1537450600599
37,0,0,0,11,40.1,20,1537450600615
0,0,0,0,11,40.15,100,1537450600615
0,0,0,0,8,40.2,100,1537450600615
14,41,0,0,12,40.2,207,1537450600635
0,0,0,0,4,40.195,269,1537450600654
0,0,0,0,4,39.9991,135,1537450602196
0,0,0,0,15,39.925,100,1537450602327
0,0,0,0,4,39.95,100,1537450602328
37,0,0,0,8,39.95,64,1537450602330
37,0,0,0,11,39.95,64,1537450602331
37,0,0,0,2,39.85,71,1537450602333
37,0,0,0,18,39.75,29,1537450602334
0,0,0,0,4,39.75,1355,1537450602340
37,0,0,0,4,40.195,3,1537450604331
0,0,0,0,4,39.9477,210,1537450609510
37,0,0,0,19,39.7,64,1537450613702
0,0,0,0,4,40,100,1537450626827
0,0,0,0,4,39.9878,770,1537450630539
37,0,0,0,4,40,18,1537450630632
14,41,0,0,17,39.95,100,1537450632204
37,0,0,0,12,39.95,32,1537450632204
37,0,0,0,17,39.95,61,1537450632204
0,0,0,0,2,40.05,100,1537450634395
0,0,0,0,2,40.05,100,1537450634442
0,0,0,0,2,40.05,100,1537450634444
0,0,0,0,4,40.09,375,1537450641803
14,41,0,0,12,39.8,100,1537450653895
0,0,0,0,8,39.9,100,1537450653895
14,41,0,0,19,39.8,100,1537450653895
14,41,0,0,11,39.8,100,1537450653895
0,0,0,0,4,39.709,300,1537450657303
0,0,0,0,4,39.675,100,1537450676090
0,0,0,0,2,39.55,100,1537450681006
37,0,0,0,12,39.75,18,1537450681006
37,0,0,0,4,39.7,4,1537450699981
0,0,0,0,4,39.7,100,1537450700184
0,0,0,0,4,39.65,100,1537450700192
0,0,0,0,18,39.7,100,1537450701771
0,0,0,0,12,39.725,100,1537450711037
0,0,0,0,12,39.65,400,1537450711037
14,41,0,0,12,39.65,100,1537450711519
14,41,0,0,12,39.65,100,1537450711519
14,41,0,0,12,39.7,100,1537450711520
14,37,41,0,12,39.7,25,1537450711520
14,37,41,0,12,39.8,6,1537450711520
14,41,0,0,8,39.8,100,1537450711520
14,37,41,0,12,39.8,94,1537450711520
14,41,0,0,12,39.8,100,1537450711520
14,41,0,0,11,39.8,100,1537450711520
14,41,0,0,11,39.8,100,1537450711520
14,41,0,0,8,39.775,100,1537450711520
0,0,0,0,4,39.825,100,1537450711527
0,0,0,0,4,39.9,200,1537450711532
37,0,0,0,4,39.99,25,1537450712633
37,0,0,0,4,39.8,1,1537450712930
0,0,0,0,4,39.85,200,1537450724926
37,0,0,0,4,39.85,27,1537450726783
0,0,0,0,4,39.81,100,1537450733395
0,0,0,0,4,39.8,300,1537450741377
14,41,0,0,12,39.85,100,1537450742851
14,41,0,0,8,39.8,100,1537450743320
37,0,0,0,4,39.9,4,1537450748777
14,37,41,0,12,39.85,28,1537450748833
14,41,0,0,12,39.85,100,1537450748834
14,37,41,0,12,39.85,76,1537450748834
37,0,0,0,4,39.924,42,1537450750827
14,37,41,0,12,39.9,30,1537450755835
14,37,41,0,8,39.85,30,1537450755835
14,41,0,0,8,39.8,340,1537450755835
14,37,41,0,8,39.8,60,1537450755836
14,41,0,0,2,39.6,100,1537450755836
14,41,0,0,12,39.6,190,1537450755836
14,41,0,0,12,39.6,120,1537450755836
14,41,0,0,19,39.65,100,1537450755836
14,41,0,0,19,39.65,100,1537450755836
14,41,0,0,19,39.65,100,1537450755836
37,0,0,0,18,39.75,1,1537450779264
37,0,0,0,4,39.6709,1,1537450779267
37,0,0,0,4,39.6709,39,1537450779268
0,0,0,0,12,39.75,100,1537450780889
37,0,0,0,18,39.75,99,1537450780889
0,0,0,0,18,39.75,100,1537450780889
0,0,0,0,8,39.75,100,1537450780889
37,0,0,0,4,39.698,99,1537450780891
0,0,0,0,4,39.698,100,1537450780891
0,0,0,0,4,39.698,100,1537450780892
0,0,0,0,4,39.698,100,1537450780892
0,0,0,0,4,39.7117,2101,1537450780894
14,37,41,0,12,39.75,53,1537450802667
14,41,0,0,19,39.8,100,1537450802668
14,41,0,0,18,39.8,100,1537450802668
14,41,0,0,11,39.8,100,1537450802668
14,41,0,0,19,39.8,100,1537450802669
14,37,41,0,12,39.65,4,1537450815684
14,37,41,0,2,39.65,2,1537450821872
0,0,0,0,11,39.65,100,1537450827698
0,0,0,0,12,39.8,200,1537450834957
14,37,41,0,12,39.8,50,1537450834957
14,41,0,0,2,39.95,100,1537450836731
14,41,0,0,12,39.95,100,1537450836731
14,41,0,0,12,40,160,1537450836731
0,0,0,0,8,39.85,100,1537450836731
14,41,0,0,19,39.95,100,1537450836731
14,41,0,0,7,39.95,100,1537450836731
14,41,0,0,19,39.95,100,1537450836731
14,41,0,0,11,39.9,100,1537450836731
14,41,0,0,10,39.95,100,1537450836731
0,0,0,0,18,39.85,100,1537450836731
37,0,0,0,12,40,20,1537450837052
0,0,0,0,4,39.9385,462,1537450846140
0,0,0,0,12,39.85,100,1537450851416
0,0,0,0,12,39.875,100,1537450851416
14,41,0,0,12,39.9,300,1537450851416
14,41,0,0,11,39.85,100,1537450851416
0,0,0,0,11,39.85,100,1537450851416
14,41,0,0,11,39.85,100,1537450851416
0,0,0,0,11,39.85,100,1537450851433
0,0,0,0,15,39.8,100,1537450861779
14,41,0,0,12,39.85,100,1537450899305
14,37,41,0,8,39.85,1,1537450899305
14,41,0,0,12,39.85,100,1537450899305
14,37,41,0,8,39.85,99,1537450899305
14,41,0,0,19,39.85,100,1537450899305
14,37,41,0,8,39.85,1,1537450899306
37,0,0,0,4,39.855,3,1537450899321
37,0,0,0,4,39.85,1,1537450899950
0,0,0,0,2,39.75,100,1537450902327
0,0,0,0,4,39.8,100,1537450920493
14,41,0,0,11,39.85,200,1537450934890
14,37,41,0,11,40,32,1537450941959
14,41,0,0,12,39.9,100,1537450941960
14,41,0,0,12,39.9,100,1537450941960
14,41,0,0,12,39.9,100,1537450941960
14,41,0,0,12,39.95,100,1537450941960
14,41,0,0,12,39.95,100,1537450941960
0,0,0,0,12,39.9,100,1537450941960
37,0,0,0,15,39.9,50,1537450941961
14,41,0,0,12,39.9,100,1537450941961
14,37,41,0,12,39.9,50,1537450942697
0,0,0,0,4,39.86,900,1537450957524
0,0,0,0,12,39.85,100,1537450957524
0,0,0,0,12,39.8,1000,1537450957524
0,0,0,0,12,39.8,100,1537450957524
37,0,0,0,11,39.8,54,1537450957525
14,37,41,0,11,39.8,46,1537450957525
14,41,0,0,12,39.8,100,1537450957526
0,0,0,0,2,39.655,445,1537450961038
0,0,0,0,4,39.725,100,1537450962878
0,0,0,0,4,39.725,100,1537450963357
37,0,0,0,12,39.8,38,1537450983581
14,37,41,0,18,39.8,1,1537450983591
14,41,0,0,12,39.7,100,1537450992858
14,41,0,0,11,39.7,100,1537450992859
14,41,0,0,11,39.7,100,1537450992859
14,41,0,0,11,39.7,100,1537450992859
14,41,0,0,11,39.7,100,1537450992859
0,0,0,0,11,39.7,100,1537450992859
0,0,0,0,11,39.7,100,1537450992859
0,0,0,0,11,39.7,100,1537450992866
0,0,0,0,11,39.7,100,1537450993181
14,41,0,0,11,39.7,100,1537450994475
14,41,0,0,11,39.7,100,1537450994475
14,41,0,0,11,39.7,100,1537450998238
14,37,41,0,12,39.65,4,1537450998239
0,0,0,0,12,39.65,400,1537450998239
0,0,0,0,12,39.65,296,1537450998239
14,37,41,0,8,39.6,25,1537450998253
0,0,0,0,4,39.55,700,1537450999236
14,37,41,0,12,39.6,17,1537451003200
10,32,37,41,4,39.795,71,1537451003424
0,0,0,0,4,39.355,150,1537451005130
37,0,0,0,18,39.4,3,1537451005137
14,37,41,0,12,39.6,29,1537451005201
37,0,0,0,18,39.4,32,1537451006531
37,0,0,0,4,39.4813,32,1537451006533
0,0,0,0,4,39.3501,100,1537451009672
37,0,0,0,4,39.42,51,1537451009930
0,0,0,0,4,39.405,500,1537451020801
0,0,0,0,12,39.475,100,1537451020805
14,37,41,0,12,39.55,1,1537451022874
0,0,0,0,4,39.4755,100,1537451024502
0,0,0,0,2,39.4,100,1537451027644
0,0,0,0,11,39.4,100,1537451027645
37,0,0,0,4,39.26,2,1537451041131
14,37,41,0,12,39.35,25,1537451048373
14,41,0,0,19,39.3,100,1537451048374
14,37,41,0,19,39.25,75,1537451048374
0,0,0,0,2,39.25,100,1537451048374
37,0,0,0,19,39.25,25,1537451048374
0,0,0,0,11,39.25,500,1537451048374
0,0,0,0,2,39.2,100,1537451048376
14,41,0,0,12,39.25,100,1537451048379
0,0,0,0,4,39.2,142,1537451048380
0,0,0,0,2,39.205,1000,1537451048384
0,0,0,0,18,39.205,246,1537451048384
14,37,41,0,12,39.35,1,1537451049716
0,0,0,0,12,39.2,100,1537451054577
14,41,0,0,2,39.2,100,1537451054577
0,0,0,0,2,39.2,100,1537451054577
14,37,41,0,8,39.2,20,1537451054577
37,0,0,0,18,39.2,9,1537451054577
0,0,0,0,2,39.15,100,1537451055581
0,0,0,0,2,39.1,100,1537451055584
37,0,0,0,12,39.1,50,1537451055585
0,0,0,0,12,39.1,100,1537451055585
0,0,0,0,12,39.1,250,1537451055585
37,0,0,0,12,39.1,50,1537451055585
37,0,0,0,18,39.1,9,1537451055585
37,0,0,0,8,39.1,1,1537451055585
0,0,0,0,15,39.15,100,1537451055587
0,0,0,0,4,39.1346,300,1537451056413
0,0,0,0,2,39.05,100,1537451056592
0,0,0,0,2,39.05,100,1537451056593
0,0,0,0,12,39.05,100,1537451056593
14,41,0,0,11,39.05,110,1537451056593
0,0,0,0,11,39.05,140,1537451056593
14,37,41,0,12,39.15,1,1537451056632
0,0,0,0,2,39,100,1537451057810
37,0,0,0,12,39,10,1537451057810
0,0,0,0,12,39,100,1537451057810
0,0,0,0,12,39,200,1537451057810
37,0,0,0,12,39,10,1537451057810
0,0,0,0,8,39,1000,1537451057811
0,0,0,0,4,39.1,100,1537451057814
37,0,0,0,4,39.01,59,1537451057814
0,0,0,0,4,39.0148,100,1537451057842
0,0,0,0,4,39.1,100,1537451057925
14,41,0,0,18,39.1,100,1537451057926
14,41,0,0,12,39,100,1537451058343
14,41,0,0,12,39,100,1537451058343
0,0,0,0,12,39,100,1537451058425
14,41,0,0,12,39.1,100,1537451058427
14,41,0,0,12,39.1,100,1537451058427
14,37,41,0,12,39.1,53,1537451058427
0,0,0,0,12,39.1,100,1537451058427
14,41,0,0,8,39.1,100,1537451058427
14,41,0,0,11,39.1,100,1537451058428
37,0,0,0,19,39.05,10,1537451058433
37,0,0,0,8,39.05,10,1537451058433
0,0,0,0,2,39.05,100,1537451058433
37,0,0,0,12,39.1,10,1537451060972
37,0,0,0,12,39.1,10,1537451060972
37,0,0,0,12,39.1,80,1537451060972
0,0,0,0,12,39.1,320,1537451060972
14,41,0,0,12,39.1,100,1537451060972
14,41,0,0,12,39.05,100,1537451063883
14,41,0,0,12,39,100,1537451063883
14,41,0,0,2,39,100,1537451063883
0,0,0,0,12,39,100,1537451063883
14,37,41,0,12,39.1,1,1537451064002
0,0,0,0,12,39,100,1537451069067
0,0,0,0,12,39,100,1537451069203
0,0,0,0,18,39.005,100,1537451069760
0,0,0,0,18,39.005,100,1537451069772
0,0,0,0,18,39.005,100,1537451069781
0,0,0,0,11,39.005,100,1537451069788
0,0,0,0,4,39.005,100,1537451069797
0,0,0,0,11,39.005,100,1537451069800
0,0,0,0,4,39.005,100,1537451069809
0,0,0,0,11,39.005,100,1537451069814
0,0,0,0,4,39.005,100,1537451069824
0,0,0,0,4,39.005,100,1537451069828
0,0,0,0,4,39.005,100,1537451069833
0,0,0,0,4,39.005,100,1537451069839
0,0,0,0,12,39.1,100,1537451069840
0,0,0,0,4,39.005,100,1537451069851
0,0,0,0,4,39.005,100,1537451069859
0,0,0,0,4,39.005,100,1537451069861
0,0,0,0,4,39.005,100,1537451069866
0,0,0,0,4,39.005,100,1537451069869
0,0,0,0,12,39,100,1537451069875
0,0,0,0,11,39.005,100,1537451069877
0,0,0,0,4,39.005,100,1537451069881
0,0,0,0,4,39.005,100,1537451069888
0,0,0,0,4,39.005,100,1537451069892
0,0,0,0,4,39.005,100,1537451069897
0,0,0,0,4,39.005,100,1537451069901
0,0,0,0,12,39,100,1537451069905
37,0,0,0,12,39,17,1537451069905
0,0,0,0,4,39.005,100,1537451069913
0,0,0,0,4,39.005,200,1537451069914
0,0,0,0,11,39.005,200,1537451069924
37,0,0,0,12,39,83,1537451069934
0,0,0,0,12,39,100,1537451069934
0,0,0,0,12,39,100,1537451069935
37,0,0,0,12,39,17,1537451069936
37,0,0,0,11,39.005,83,1537451069938
0,0,0,0,18,39.005,700,1537451071254
37,0,0,0,12,39,83,1537451071258
0,0,0,0,12,39,100,1537451071258
0,0,0,0,12,39,100,1537451071258
0,0,0,0,12,39,100,1537451071259
0,0,0,0,4,39.005,800,1537451071259
0,0,0,0,12,39,100,1537451071259
0,0,0,0,12,39,100,1537451071260
0,0,0,0,12,39,100,1537451071261
0,0,0,0,12,39,100,1537451071261
0,0,0,0,12,39,100,1537451071262
0,0,0,0,12,39,100,1537451071262
0,0,0,0,12,39,100,1537451071263
0,0,0,0,12,39,100,1537451071263
0,0,0,0,12,39,100,1537451071264
0,0,0,0,12,39,100,1537451071264
0,0,0,0,12,39,100,1537451071265
0,0,0,0,12,39,100,1537451071265
0,0,0,0,12,39,100,1537451071266
0,0,0,0,12,39,100,1537451071266
0,0,0,0,12,39,100,1537451071281
0,0,0,0,4,39.005,100,1537451071282
0,0,0,0,12,39,100,1537451071282
0,0,0,0,12,39,100,1537451071282
0,0,0,0,12,39,100,1537451071283
0,0,0,0,12,39,100,1537451071283
0,0,0,0,12,39,100,1537451071284
37,0,0,0,4,39.005,17,1537451071288
0,0,0,0,4,39.078,500,1537451073630
0,0,0,0,4,39.0846,300,1537451077000
0,0,0,0,4,39.005,100,1537451079194
0,0,0,0,12,39,100,1537451079203
0,0,0,0,12,39,100,1537451079251
0,0,0,0,12,39,100,1537451079252
37,0,0,0,12,39,17,1537451079252
37,0,0,0,12,39,83,1537451079252
37,0,0,0,12,39,17,1537451079252
37,0,0,0,12,39,83,1537451079253
0,0,0,0,12,39,100,1537451079253
0,0,0,0,12,39,100,1537451079254
37,0,0,0,12,39,3,1537451079254
37,0,0,0,12,39,97,1537451079254
37,0,0,0,12,39,3,1537451079254
14,41,0,0,12,39.1,100,1537451079255
37,0,0,0,12,39.05,30,1537451079255
37,0,0,0,12,39,37,1537451079255
14,41,0,0,18,39.15,100,1537451079255
37,0,0,0,12,39,60,1537451081959
37,0,0,0,12,39,40,1537451081959
14,37,41,0,12,39,60,1537451082684
14,37,41,0,12,39,15,1537451082684
37,0,0,0,4,39.005,25,1537451082705
0,0,0,0,4,39.05,200,1537451083197
14,37,41,0,12,39.1,30,1537451083265
14,41,0,0,12,39.1,100,1537451083265
14,41,0,0,12,39.1,200,1537451083265
37,0,0,0,12,39.1,18,1537451083265
14,41,0,0,12,39.1,100,1537451083266
0,0,0,0,18,39.05,100,1537451083266
37,0,0,0,4,39.1,75,1537451086849
37,0,0,0,4,39.125,1,1537451097417
37,0,0,0,12,39.2,26,1537451106752
0,0,0,0,12,39.2,100,1537451106752
0,0,0,0,4,39.1083,150,1537451109449
14,41,0,0,12,39.25,100,1537451111156
14,41,0,0,19,39.35,100,1537451111156
14,41,0,0,12,39.25,100,1537451111157
14,41,0,0,12,39.35,100,1537451111188
0,0,0,0,4,39.3,100,1537451115415
0,0,0,0,4,39.2755,100,1537451124902
37,0,0,0,8,39.35,27,1537451130038
37,0,0,0,4,39.25,50,1537451130140
37,0,0,0,12,39.4,50,1537451141844
37,0,0,0,4,39.3898,5,1537451142239
37,0,0,0,4,39.35,25,1537451172131
0,0,0,0,11,39.2,100,1537451179088
14,37,41,0,12,39.35,1,1537451181309
14,37,41,0,12,39.4,78,1537451182900
37,0,0,0,8,39.3,10,1537451182902
37,0,0,0,4,39.48,3,1537451201650
0,0,0,0,12,39.25,100,1537451207682
0,0,0,0,12,39.2,100,1537451210949
14,41,0,0,11,39.2,100,1537451210950
14,41,0,0,11,39.2,100,1537451210950
14,41,0,0,11,39.2,100,1537451210950
0,0,0,0,11,39.2,100,1537451210950
0,0,0,0,11,39.2,100,1537451210950
0,0,0,0,11,39.2,100,1537451210950
14,41,0,0,11,39.2,100,1537451210950
