c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,47.5799,1,1539870081968
0,0,0,0,15,47.58,100,1539870082526
0,0,0,0,4,47.565,100,1539870084799
0,0,0,0,10,47.551,385,1539870084801
0,0,0,0,4,47.5625,100,1539870084802
37,0,0,0,10,47.55,22,1539870084807
0,0,0,0,11,47.55,200,1539870084807
37,0,0,0,19,47.55,16,1539870084807
0,0,0,0,11,47.55,100,1539870084807
0,0,0,0,19,47.55,100,1539870084807
0,0,0,0,12,47.55,100,1539870084807
0,0,0,0,12,47.55,100,1539870084807
0,0,0,0,12,47.55,100,1539870084807
0,0,0,0,15,47.55,100,1539870084807
0,0,0,0,11,47.55,200,1539870084808
0,0,0,0,19,47.55,100,1539870084808
0,0,0,0,19,47.55,100,1539870084809
14,41,0,0,11,47.55,100,1539870084809
14,41,0,0,10,47.54,100,1539870084810
0,0,0,0,4,47.5575,100,1539870084810
14,41,0,0,11,47.55,100,1539870084810
0,0,0,0,11,47.55,100,1539870084810
14,41,0,0,19,47.54,100,1539870084810
0,0,0,0,11,47.54,100,1539870084810
14,41,0,0,8,47.54,100,1539870084810
14,41,0,0,19,47.54,100,1539870084810
0,0,0,0,19,47.55,100,1539870084810
0,0,0,0,8,47.55,100,1539870084810
0,0,0,0,12,47.54,100,1539870084810
14,41,0,0,19,47.55,100,1539870084827
0,0,0,0,4,47.55,100,1539870084833
0,0,0,0,4,47.565,400,1539870084994
37,0,0,0,4,47.5417,17,1539870085672
37,0,0,0,10,47.53,50,1539870085686
14,37,41,0,18,47.55,35,1539870086726
0,0,0,0,11,47.55,300,1539870088160
0,0,0,0,10,47.55,100,1539870088160
0,0,0,0,19,47.55,300,1539870088160
0,0,0,0,8,47.55,100,1539870088160
0,0,0,0,8,47.55,100,1539870088160
37,0,0,0,18,47.55,65,1539870088160
14,41,0,0,8,47.55,100,1539870088160
0,0,0,0,12,47.55,200,1539870088160
0,0,0,0,12,47.55,100,1539870088160
0,0,0,0,4,47.55,100,1539870088160
0,0,0,0,4,47.55,100,1539870088161
0,0,0,0,8,47.55,100,1539870088161
0,0,0,0,12,47.55,100,1539870088161
0,0,0,0,11,47.55,285,1539870088920
14,37,41,0,11,47.55,15,1539870088920
0,0,0,0,19,47.55,400,1539870088920
0,0,0,0,8,47.55,300,1539870088920
0,0,0,0,12,47.55,200,1539870088920
37,0,0,0,18,47.54,10,1539870088926
0,0,0,0,19,47.54,100,1539870088927
0,0,0,0,8,47.54,100,1539870088927
0,0,0,0,12,47.54,100,1539870088927
37,0,0,0,17,47.54,16,1539870088927
0,0,0,0,12,47.54,100,1539870088927
0,0,0,0,4,47.545,100,1539870088927
37,0,0,0,19,47.54,18,1539870088928
37,0,0,0,19,47.54,8,1539870088929
14,41,0,0,10,47.53,200,1539870088929
14,41,0,0,8,47.53,100,1539870088929
0,0,0,0,8,47.53,100,1539870088929
14,41,0,0,10,47.53,100,1539870088929
37,0,0,0,10,47.53,50,1539870088929
14,41,0,0,12,47.53,100,1539870088929
14,37,41,0,12,47.53,14,1539870088929
0,0,0,0,12,47.54,100,1539870089171
0,0,0,0,12,47.54,100,1539870089171
0,0,0,0,4,47.54,100,1539870089172
14,41,0,0,10,47.52,1050,1539870090918
14,37,41,0,8,47.52,50,1539870090918
14,41,0,0,19,47.52,100,1539870090918
14,41,0,0,11,47.52,100,1539870090918
0,0,0,0,8,47.52,150,1539870090918
37,0,0,0,19,47.53,18,1539870090918
14,37,41,0,10,47.54,7,1539870090944
0,0,0,0,4,47.53,100,1539870091229
0,0,0,0,18,47.55,100,1539870092136
0,0,0,0,11,47.55,300,1539870092136
0,0,0,0,8,47.55,200,1539870092136
0,0,0,0,2,47.55,100,1539870092136
0,0,0,0,10,47.55,200,1539870092136
0,0,0,0,18,47.55,100,1539870092136
0,0,0,0,12,47.55,200,1539870092136
0,0,0,0,8,47.55,100,1539870092136
0,0,0,0,12,47.55,100,1539870092136
0,0,0,0,12,47.55,100,1539870092136
0,0,0,0,19,47.55,100,1539870092136
14,41,0,0,8,47.55,100,1539870092136
14,41,0,0,19,47.55,100,1539870092136
14,41,0,0,19,47.55,200,1539870092136
14,41,0,0,8,47.55,100,1539870092136
14,41,0,0,8,47.55,100,1539870092136
14,41,0,0,8,47.55,100,1539870092137
0,0,0,0,4,47.55,100,1539870092138
37,0,0,0,19,47.54,10,1539870092141
37,0,0,0,19,47.54,18,1539870092141
37,0,0,0,7,47.54,10,1539870092141
0,0,0,0,2,47.55,100,1539870092141
0,0,0,0,8,47.55,100,1539870092141
37,0,0,0,19,47.55,10,1539870092141
37,0,0,0,19,47.55,10,1539870092141
14,37,41,0,10,47.55,9,1539870092963
14,41,0,0,10,47.55,100,1539870093006
0,0,0,0,8,47.55,200,1539870093006
0,0,0,0,4,47.55,100,1539870093006
14,41,0,0,12,47.55,100,1539870093006
14,41,0,0,8,47.55,100,1539870093006
14,37,41,0,10,47.55,91,1539870093006
14,41,0,0,8,47.55,100,1539870093006
14,41,0,0,8,47.55,100,1539870093006
0,0,0,0,4,47.55,100,1539870093027
0,0,0,0,8,47.55,100,1539870093028
0,0,0,0,4,47.55,100,1539870093028
0,0,0,0,4,47.55,9000,1539870093035
0,0,0,0,4,47.5375,100,1539870093141
14,37,41,0,19,47.56,40,1539870094751
0,0,0,0,19,47.56,400,1539870094752
0,0,0,0,11,47.56,100,1539870094752
37,0,0,0,19,47.56,60,1539870094752
37,0,0,0,12,47.56,40,1539870094752
37,0,0,0,12,47.56,60,1539870094752
37,0,0,0,11,47.57,50,1539870094782
0,0,0,0,11,47.57,100,1539870094782
14,41,0,0,12,47.57,100,1539870094783
0,0,0,0,4,47.58,100,1539870095104
14,41,0,0,8,47.55,100,1539870095228
0,0,0,0,3,47.55,100,1539870095228
14,41,0,0,2,47.56,100,1539870095228
14,41,0,0,10,47.55,100,1539870095228
14,41,0,0,11,47.55,100,1539870095228
0,0,0,0,11,47.55,100,1539870095228
14,41,0,0,12,47.55,100,1539870095228
0,0,0,0,10,47.55,100,1539870095228
0,0,0,0,8,47.55,100,1539870095228
0,0,0,0,19,47.55,100,1539870095228
14,41,0,0,12,47.55,100,1539870095229
14,41,0,0,2,47.56,100,1539870095229
14,41,0,0,19,47.55,100,1539870095229
14,41,0,0,12,47.55,100,1539870095229
0,0,0,0,2,47.56,100,1539870095229
14,41,0,0,12,47.55,100,1539870095229
0,0,0,0,8,47.55,100,1539870095229
0,0,0,0,4,47.555,100,1539870095229
0,0,0,0,12,47.55,100,1539870095229
14,41,0,0,12,47.55,100,1539870095990
37,0,0,0,12,47.57,58,1539870095990
14,37,41,0,12,47.55,58,1539870097007
0,0,0,0,10,47.55,100,1539870097233
14,41,0,0,10,47.53,200,1539870097235
14,41,0,0,19,47.53,100,1539870097235
14,41,0,0,8,47.53,200,1539870097235
14,41,0,0,8,47.53,100,1539870097235
14,41,0,0,10,47.53,100,1539870097235
14,41,0,0,12,47.53,100,1539870097235
14,41,0,0,12,47.53,100,1539870097235
37,0,0,0,19,47.56,17,1539870097235
0,0,0,0,4,47.56,100,1539870097316
0,0,0,0,10,47.56,100,1539870097590
14,41,0,0,19,47.56,100,1539870097590
14,41,0,0,18,47.56,100,1539870097590
14,41,0,0,2,47.56,100,1539870097590
14,41,0,0,12,47.56,100,1539870097590
0,0,0,0,10,47.56,100,1539870099399
14,41,0,0,11,47.53,100,1539870100043
14,41,0,0,10,47.53,1167,1539870100043
14,41,0,0,10,47.53,300,1539870100043
14,37,41,0,19,47.53,17,1539870100044
14,41,0,0,8,47.53,100,1539870100044
14,41,0,0,8,47.53,100,1539870100044
14,41,0,0,8,47.53,100,1539870100044
14,41,0,0,12,47.53,100,1539870100044
14,37,41,0,12,47.53,16,1539870100044
0,0,0,0,10,47.53,100,1539870100047
0,0,0,0,8,47.55,100,1539870100860
0,0,0,0,4,47.54,100,1539870100862
0,0,0,0,10,47.56,200,1539870100977
14,41,0,0,12,47.56,100,1539870100978
14,41,0,0,8,47.55,150,1539870103088
14,41,0,0,19,47.55,100,1539870103088
14,41,0,0,19,47.55,100,1539870103088
0,0,0,0,19,47.52,100,1539870103101
0,0,0,0,19,47.52,100,1539870103101
14,41,0,0,10,47.52,100,1539870103101
14,41,0,0,11,47.52,100,1539870103101
0,0,0,0,2,47.52,100,1539870103101
14,41,0,0,12,47.52,100,1539870103101
0,0,0,0,4,47.54,100,1539870103105
14,37,41,0,18,47.55,8,1539870103127
0,0,0,0,4,47.52,100,1539870105112
14,41,0,0,3,47.52,100,1539870105122
14,37,41,0,10,47.52,16,1539870105123
14,41,0,0,19,47.52,100,1539870105123
14,37,41,0,12,47.52,8,1539870105123
14,41,0,0,19,47.52,100,1539870105125
14,37,41,0,19,47.52,76,1539870105125
0,0,0,0,10,47.56,100,1539870105132
14,41,0,0,12,47.56,100,1539870105135
0,0,0,0,4,47.535,100,1539870105137
0,0,0,0,4,47.51,200,1539870105244
0,0,0,0,4,47.5483,288,1539870105370
0,0,0,0,12,47.55,100,1539870105610
37,0,0,0,3,47.58,18,1539870105611
0,0,0,0,11,47.58,100,1539870105611
0,0,0,0,11,47.58,100,1539870105611
0,0,0,0,8,47.58,200,1539870105611
0,0,0,0,11,47.58,100,1539870105611
14,41,0,0,10,47.58,285,1539870105611
0,0,0,0,18,47.56,100,1539870105611
0,0,0,0,19,47.58,100,1539870105611
14,41,0,0,18,47.58,100,1539870105611
14,41,0,0,2,47.58,100,1539870105611
14,41,0,0,12,47.56,100,1539870105611
0,0,0,0,8,47.58,100,1539870105611
0,0,0,0,12,47.56,100,1539870105611
14,41,0,0,12,47.57,400,1539870105611
14,41,0,0,12,47.58,100,1539870105611
14,37,41,0,10,47.58,7,1539870105978
0,0,0,0,4,47.545,100,1539870106646
0,0,0,0,4,47.545,100,1539870106647
14,41,0,0,10,47.53,1300,1539870107049
14,41,0,0,11,47.53,100,1539870107049
14,41,0,0,11,47.53,500,1539870107049
14,41,0,0,8,47.53,100,1539870107049
14,41,0,0,19,47.53,100,1539870107049
14,41,0,0,12,47.53,700,1539870107049
37,0,0,0,19,47.55,18,1539870107049
14,37,41,0,8,47.53,76,1539870107050
14,37,41,0,18,47.53,12,1539870107050
14,37,41,0,19,47.54,36,1539870107050
14,37,41,0,19,47.54,18,1539870107050
0,0,0,0,4,47.53,100,1539870107052
14,41,0,0,19,47.52,100,1539870107055
37,0,0,0,19,47.53,72,1539870107055
37,0,0,0,19,47.53,54,1539870107055
14,41,0,0,19,47.52,100,1539870107059
14,37,41,0,19,47.52,2,1539870107059
0,0,0,0,10,47.54,100,1539870107102
0,0,0,0,4,47.52,100,1539870107145
14,41,0,0,19,47.52,100,1539870107152
14,41,0,0,11,47.51,100,1539870107153
14,41,0,0,10,47.51,200,1539870107153
14,41,0,0,19,47.51,100,1539870107153
14,41,0,0,11,47.51,100,1539870107153
14,41,0,0,8,47.51,100,1539870107153
14,41,0,0,10,47.51,100,1539870107154
14,41,0,0,19,47.51,100,1539870107154
14,41,0,0,8,47.51,100,1539870107154
14,41,0,0,11,47.51,100,1539870107154
14,41,0,0,12,47.51,100,1539870107154
14,41,0,0,12,47.51,100,1539870107154
14,41,0,0,19,47.51,100,1539870107154
0,0,0,0,12,47.53,100,1539870107154
14,41,0,0,12,47.51,100,1539870107154
0,0,0,0,4,47.5,100,1539870107656
0,0,0,0,11,47.5,100,1539870107674
14,41,0,0,8,47.5,100,1539870107674
14,37,41,0,12,47.5,78,1539870107674
14,37,41,0,12,47.5,22,1539870107674
0,0,0,0,4,47.5,218,1539870107678
0,0,0,0,4,47.5,600,1539870109168
0,0,0,0,8,47.5,200,1539870109169
0,0,0,0,8,47.5,200,1539870109169
0,0,0,0,8,47.5,100,1539870109169
0,0,0,0,8,47.5,100,1539870109169
14,41,0,0,8,47.5,100,1539870109170
14,41,0,0,8,47.5,100,1539870109170
14,41,0,0,8,47.5,100,1539870109171
0,0,0,0,4,47.5,400,1539870109171
14,41,0,0,8,47.5,200,1539870109291
0,0,0,0,10,47.52,200,1539870109399
14,41,0,0,19,47.52,100,1539870109399
0,0,0,0,4,47.52,100,1539870109400
14,41,0,0,19,47.52,100,1539870109400
0,0,0,0,11,47.48,100,1539870109400
0,0,0,0,11,47.47,100,1539870109400
0,0,0,0,19,47.47,100,1539870109426
0,0,0,0,4,47.45,400,1539870109445
0,0,0,0,15,47.485,500,1539870111185
0,0,0,0,15,47.485,500,1539870111188
0,0,0,0,4,47.485,500,1539870111193
14,37,41,0,8,47.47,2,1539870111204
0,0,0,0,4,47.49,6900,1539870111225
0,0,0,0,4,47.485,500,1539870111337
0,0,0,0,4,47.475,100,1539870111347
0,0,0,0,4,47.46,100,1539870111349
14,41,0,0,11,47.46,100,1539870111547
14,41,0,0,10,47.46,200,1539870111547
14,41,0,0,19,47.46,100,1539870111547
14,41,0,0,8,47.46,200,1539870111547
14,41,0,0,10,47.46,100,1539870111548
14,41,0,0,12,47.46,100,1539870111548
14,41,0,0,19,47.46,100,1539870111548
0,0,0,0,15,47.46,100,1539870111548
14,41,0,0,10,47.46,100,1539870111549
14,41,0,0,10,47.46,100,1539870111550
0,0,0,0,4,47.48,100,1539870111555
0,0,0,0,4,47.49,100,1539870111635
0,0,0,0,11,47.46,200,1539870111653
0,0,0,0,4,47.485,100,1539870112211
14,41,0,0,10,47.47,100,1539870112229
0,0,0,0,4,47.46,104,1539870113223
0,0,0,0,4,47.46,100,1539870113224
0,0,0,0,4,47.46,104,1539870113226
14,41,0,0,10,47.46,592,1539870113232
14,41,0,0,19,47.46,100,1539870113232
0,0,0,0,15,47.46,104,1539870113232
14,41,0,0,8,47.46,200,1539870113232
14,41,0,0,19,47.46,400,1539870113232
14,41,0,0,12,47.46,100,1539870113232
14,41,0,0,12,47.46,400,1539870113232
14,41,0,0,19,47.45,100,1539870113234
0,0,0,0,11,47.44,100,1539870113359
14,37,41,0,8,47.44,5,1539870114029
0,0,0,0,4,47.44,100,1539870114037
0,0,0,0,4,47.44,100,1539870114039
0,0,0,0,10,47.48,100,1539870115075
0,0,0,0,4,47.48,100,1539870115077
0,0,0,0,12,47.49,100,1539870115796
0,0,0,0,4,47.465,100,1539870115798
0,0,0,0,4,47.45,100,1539870118288
14,41,0,0,10,47.45,500,1539870118296
14,41,0,0,11,47.45,100,1539870118296
14,41,0,0,10,47.45,100,1539870118296
14,41,0,0,19,47.45,100,1539870118297
14,41,0,0,10,47.45,200,1539870118299
14,37,41,0,10,47.45,16,1539870120229
14,41,0,0,11,47.44,100,1539870120233
14,37,41,0,11,47.44,95,1539870120233
37,0,0,0,11,47.44,5,1539870120233
14,37,41,0,8,47.44,95,1539870120234
14,41,0,0,19,47.43,100,1539870120235
14,41,0,0,19,47.43,100,1539870120235
0,0,0,0,11,47.41,300,1539870120352
0,0,0,0,4,47.4193,100,1539870120375
14,41,0,0,8,47.41,200,1539870120432
0,0,0,0,11,47.4,200,1539870120555
14,41,0,0,10,47.4,100,1539870120555
14,41,0,0,8,47.4,100,1539870120556
14,41,0,0,10,47.4,100,1539870120556
14,41,0,0,10,47.4,100,1539870120557
0,0,0,0,4,47.395,100,1539870120631
14,37,41,0,11,47.4,31,1539870121013
0,0,0,0,4,47.395,100,1539870121308
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121337
0,0,0,0,12,47.37,100,1539870121338
14,41,0,0,10,47.36,253,1539870121339
14,41,0,0,19,47.36,100,1539870121339
14,41,0,0,8,47.36,100,1539870121339
0,0,0,0,4,47.39,100,1539870121340
14,41,0,0,17,47.36,100,1539870121389
0,0,0,0,11,47.36,100,1539870121482
0,0,0,0,10,47.38,100,1539870121485
0,0,0,0,10,47.38,100,1539870121485
0,0,0,0,10,47.39,100,1539870121488
0,0,0,0,4,47.38,100,1539870121489
0,0,0,0,11,47.38,200,1539870121514
14,41,0,0,10,47.38,100,1539870121555
0,0,0,0,4,47.38,100,1539870121615
14,41,0,0,8,47.38,100,1539870121630
14,41,0,0,10,47.37,100,1539870122352
14,41,0,0,11,47.37,100,1539870122352
14,41,0,0,8,47.37,200,1539870122353
14,41,0,0,10,47.37,100,1539870122630
0,0,0,0,10,47.37,100,1539870122637
0,0,0,0,4,47.395,100,1539870122642
0,0,0,0,4,47.395,100,1539870123094
0,0,0,0,4,47.41,500,1539870124547
0,0,0,0,10,47.41,100,1539870125094
0,0,0,0,8,47.38,100,1539870125394
0,0,0,0,11,47.36,300,1539870125528
0,0,0,0,8,47.38,100,1539870125719
14,41,0,0,12,47.38,100,1539870125720
0,0,0,0,12,47.38,100,1539870125720
14,41,0,0,12,47.38,100,1539870125727
14,41,0,0,11,47.37,100,1539870126630
37,0,0,0,19,47.37,16,1539870126630
14,41,0,0,12,47.37,100,1539870126630
0,0,0,0,12,47.37,100,1539870126630
0,0,0,0,19,47.37,100,1539870126630
0,0,0,0,10,47.38,100,1539870127388
37,0,0,0,11,47.38,87,1539870127388
14,37,41,0,11,47.38,13,1539870127388
14,41,0,0,12,47.38,100,1539870127389
0,0,0,0,12,47.38,100,1539870127859
14,41,0,0,10,47.36,100,1539870128442
14,41,0,0,11,47.36,100,1539870128442
14,41,0,0,2,47.36,200,1539870128442
14,41,0,0,19,47.36,100,1539870128442
14,37,41,0,12,47.36,53,1539870128443
14,37,41,0,12,47.36,47,1539870128443
0,0,0,0,11,47.35,200,1539870128653
14,37,41,0,12,47.36,53,1539870128653
0,0,0,0,10,47.37,100,1539870129406
37,0,0,0,4,47.3699,50,1539870129882
37,0,0,0,10,47.35,7,1539870129987
0,0,0,0,12,47.35,200,1539870129987
0,0,0,0,11,47.31,100,1539870130237
0,0,0,0,4,47.28,104,1539870131480
37,0,0,0,4,47.28,96,1539870131480
0,0,0,0,4,47.3366,500,1539870132694
0,0,0,0,10,47.31,100,1539870133516
0,0,0,0,4,47.29,1000,1539870133627
14,41,0,0,11,47.31,100,1539870135539
14,41,0,0,12,47.3,200,1539870135631
0,0,0,0,10,47.33,100,1539870135652
14,41,0,0,12,47.31,100,1539870135653
0,0,0,0,4,47.32,100,1539870135925
0,0,0,0,19,47.33,100,1539870136166
0,0,0,0,11,47.33,100,1539870136166
0,0,0,0,19,47.33,100,1539870136166
0,0,0,0,4,47.33,100,1539870136166
0,0,0,0,12,47.33,100,1539870136172
0,0,0,0,10,47.34,500,1539870136544
0,0,0,0,12,47.34,100,1539870136544
0,0,0,0,12,47.34,100,1539870136544
0,0,0,0,12,47.34,100,1539870136544
0,0,0,0,4,47.34,100,1539870136545
0,0,0,0,4,47.34,100,1539870136545
0,0,0,0,4,47.31,100,1539870137566
14,41,0,0,11,47.31,100,1539870137574
14,41,0,0,10,47.31,100,1539870137574
14,41,0,0,19,47.31,100,1539870137574
14,41,0,0,19,47.31,100,1539870137574
37,0,0,0,19,47.31,19,1539870137575
37,0,0,0,19,47.31,81,1539870137575
37,0,0,0,19,47.32,19,1539870137575
14,37,41,0,19,47.31,19,1539870137576
14,41,0,0,10,47.29,100,1539870140603
14,41,0,0,11,47.29,100,1539870140604
14,41,0,0,10,47.29,100,1539870140604
14,37,41,0,8,47.29,16,1539870140604
14,37,41,0,8,47.29,84,1539870140604
14,41,0,0,12,47.29,100,1539870140604
0,0,0,0,8,47.29,100,1539870140606
0,0,0,0,11,47.29,100,1539870140606
37,0,0,0,8,47.29,16,1539870140607
0,0,0,0,12,47.31,100,1539870141032
14,41,0,0,10,47.32,100,1539870141032
0,0,0,0,4,47.31,100,1539870141229
0,0,0,0,4,47.31,100,1539870142234
0,0,0,0,4,47.31,100,1539870142638
0,0,0,0,4,47.29,100,1539870143642
0,0,0,0,19,47.33,100,1539870144626
0,0,0,0,11,47.33,200,1539870144626
14,41,0,0,11,47.33,100,1539870144626
0,0,0,0,8,47.33,100,1539870144626
0,0,0,0,11,47.33,100,1539870144626
14,41,0,0,10,47.33,100,1539870144627
14,41,0,0,12,47.33,100,1539870144627
14,41,0,0,2,47.33,100,1539870144627
14,41,0,0,8,47.33,100,1539870144627
0,0,0,0,4,47.33,100,1539870144627
0,0,0,0,4,47.31,100,1539870144629
0,0,0,0,4,47.29,700,1539870144675
0,0,0,0,11,47.3,100,1539870144832
14,41,0,0,19,47.3,100,1539870144832
0,0,0,0,10,47.3,100,1539870144832
0,0,0,0,18,47.3,100,1539870144832
14,41,0,0,2,47.3,100,1539870144832
0,0,0,0,19,47.3,100,1539870144832
0,0,0,0,4,47.3,100,1539870144832
14,41,0,0,2,47.29,100,1539870146694
0,0,0,0,4,47.31,100,1539870146973
0,0,0,0,10,47.32,100,1539870148233
0,0,0,0,8,47.32,100,1539870148485
0,0,0,0,11,47.32,100,1539870148485
0,0,0,0,10,47.32,500,1539870149164
0,0,0,0,19,47.32,200,1539870149164
0,0,0,0,12,47.32,100,1539870149164
0,0,0,0,12,47.32,300,1539870149164
0,0,0,0,12,47.32,100,1539870149166
0,0,0,0,12,47.32,100,1539870149166
0,0,0,0,4,47.33,100,1539870149173
0,0,0,0,10,47.32,100,1539870149273
0,0,0,0,12,47.32,100,1539870149273
0,0,0,0,11,47.32,100,1539870149319
0,0,0,0,8,47.32,100,1539870149320
0,0,0,0,12,47.32,100,1539870149449
0,0,0,0,12,47.32,100,1539870149449
0,0,0,0,8,47.32,100,1539870149450
14,41,0,0,12,47.32,200,1539870149453
14,41,0,0,12,47.32,100,1539870149453
0,0,0,0,4,47.32,100,1539870149457
0,0,0,0,4,47.32,100,1539870149460
0,0,0,0,4,47.29,100,1539870153781
14,41,0,0,10,47.29,200,1539870153787
0,0,0,0,4,47.31,100,1539870157841
0,0,0,0,15,47.33,100,1539870161183
14,37,41,0,10,47.33,22,1539870165053
0,0,0,0,4,47.31,100,1539870170670
0,0,0,0,11,47.33,200,1539870170672
0,0,0,0,11,47.33,100,1539870170672
0,0,0,0,10,47.33,600,1539870170672
0,0,0,0,8,47.33,200,1539870170672
14,41,0,0,11,47.33,100,1539870170672
0,0,0,0,11,47.33,100,1539870170672
14,41,0,0,10,47.33,100,1539870170672
0,0,0,0,19,47.33,100,1539870170672
14,41,0,0,11,47.33,100,1539870170672
0,0,0,0,10,47.33,100,1539870170672
0,0,0,0,19,47.33,100,1539870170672
0,0,0,0,12,47.33,100,1539870170672
14,41,0,0,19,47.33,100,1539870170672
14,41,0,0,10,47.33,611,1539870170672
0,0,0,0,12,47.33,100,1539870170672
0,0,0,0,19,47.33,100,1539870170672
0,0,0,0,10,47.33,100,1539870170672
0,0,0,0,12,47.33,400,1539870170672
14,41,0,0,19,47.33,100,1539870170672
0,0,0,0,12,47.33,100,1539870170672
0,0,0,0,10,47.33,100,1539870170672
14,41,0,0,12,47.33,100,1539870170672
0,0,0,0,10,47.33,100,1539870170672
0,0,0,0,12,47.33,100,1539870170672
0,0,0,0,10,47.33,678,1539870170672
14,41,0,0,10,47.33,189,1539870170672
14,41,0,0,10,47.34,600,1539870170673
0,0,0,0,4,47.31,100,1539870170674
0,0,0,0,11,47.35,100,1539870170680
0,0,0,0,19,47.35,100,1539870170680
0,0,0,0,8,47.35,100,1539870170680
14,37,41,0,19,47.34,18,1539870170680
14,37,41,0,19,47.33,82,1539870170680
0,0,0,0,12,47.35,200,1539870170680
37,0,0,0,19,47.33,10,1539870170681
37,0,0,0,8,47.33,10,1539870170681
37,0,0,0,7,47.33,10,1539870170681
0,0,0,0,12,47.33,100,1539870170681
0,0,0,0,4,47.35,100,1539870170683
0,0,0,0,4,47.35,100,1539870170683
0,0,0,0,4,47.35,100,1539870170685
0,0,0,0,4,47.35,100,1539870170795
14,41,0,0,10,47.32,200,1539870170832
14,41,0,0,19,47.32,200,1539870170832
14,41,0,0,10,47.32,100,1539870170832
0,0,0,0,10,47.32,100,1539870170832
14,41,0,0,12,47.32,100,1539870170833
37,0,0,0,19,47.32,36,1539870170833
37,0,0,0,19,47.32,64,1539870170834
37,0,0,0,19,47.32,18,1539870170834
37,0,0,0,19,47.32,82,1539870170834
0,0,0,0,12,47.32,100,1539870170834
14,37,41,0,12,47.32,30,1539870170834
0,0,0,0,4,47.31,100,1539870170841
0,0,0,0,4,47.35,100,1539870170849
0,0,0,0,10,47.34,100,1539870170963
0,0,0,0,4,47.325,100,1539870171151
14,37,41,0,11,47.32,64,1539870171832
14,41,0,0,10,47.32,100,1539870171832
14,37,41,0,11,47.32,36,1539870171832
14,41,0,0,10,47.32,100,1539870171832
14,41,0,0,8,47.32,100,1539870171833
14,37,41,0,19,47.32,36,1539870171833
14,41,0,0,19,47.32,100,1539870171833
0,0,0,0,10,47.32,100,1539870171833
0,0,0,0,8,47.32,100,1539870171833
37,0,0,0,10,47.32,61,1539870171833
14,41,0,0,12,47.32,100,1539870171833
14,41,0,0,12,47.32,100,1539870171833
37,0,0,0,12,47.32,56,1539870171833
37,0,0,0,12,47.32,44,1539870171833
37,0,0,0,12,47.32,56,1539870171833
