c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,38.58,1,1539868766621
14,37,41,0,12,38.58,1,1539868770620
14,37,41,0,11,38.55,1,1539868774620
14,37,41,0,11,38.55,1,1539868778621
37,0,0,0,11,38.55,28,1539868781425
14,37,41,0,12,38.58,72,1539868781426
14,37,41,0,12,38.58,1,1539868782621
14,41,0,0,12,38.58,100,1539868783218
14,37,41,0,12,38.58,1,1539868786619
14,37,41,0,12,38.58,1,1539868790618
14,37,41,0,12,38.58,23,1539868792636
14,37,41,0,12,38.58,27,1539868792636
14,37,41,0,12,38.58,1,1539868792636
14,41,0,0,12,38.58,272,1539868795556
14,37,41,0,12,38.58,28,1539868795556
14,41,0,0,12,38.58,200,1539868795557
14,37,41,0,12,38.58,50,1539868795675
14,37,41,0,12,38.58,50,1539868797737
14,41,0,0,12,38.58,300,1539868797737
14,37,41,0,12,38.58,50,1539868797737
14,41,0,0,12,38.58,100,1539868797738
14,41,0,0,11,38.58,100,1539868798700
14,41,0,0,11,38.6,200,1539868798700
14,41,0,0,11,38.59,100,1539868798701
14,37,41,0,12,38.58,58,1539868798707
37,0,0,0,11,38.6,42,1539868805609
37,0,0,0,11,38.6,4,1539868805609
14,41,0,0,11,38.55,200,1539868817837
0,0,0,0,11,38.55,100,1539868819843
0,0,0,0,4,38.5101,100,1539868823301
14,41,0,0,11,38.55,500,1539868838229
0,0,0,0,11,38.55,154,1539868838229
0,0,0,0,11,38.6,100,1539868839530
14,37,41,0,11,38.67,12,1539868839530
14,37,41,0,8,38.57,12,1539868839531
14,37,41,0,11,38.67,13,1539868839531
14,37,41,0,11,38.67,50,1539868841209
37,0,0,0,11,38.67,25,1539868841210
37,0,0,0,11,38.67,12,1539868841210
37,0,0,0,11,38.67,13,1539868841210
37,0,0,0,11,38.67,50,1539868841210
14,37,41,0,17,38.67,96,1539868841616
14,41,0,0,12,38.66,100,1539868845151
14,41,0,0,11,38.67,100,1539868853671
14,41,0,0,11,38.67,100,1539868853671
14,41,0,0,11,38.67,100,1539868853972
0,0,0,0,12,38.64,100,1539868853972
0,0,0,0,12,38.64,100,1539868853973
14,41,0,0,12,38.64,100,1539868853973
41,0,0,0,11,38.66,100,1539868862211
14,41,0,0,12,38.64,100,1539868865097
14,41,0,0,11,38.67,100,1539868865097
14,41,0,0,12,38.64,100,1539868865098
37,0,0,0,11,38.67,25,1539868865098
14,41,0,0,11,38.67,100,1539868870408
14,37,41,0,11,38.68,50,1539868870408
14,37,41,0,11,38.68,20,1539868870524
14,37,41,0,11,38.68,20,1539868871311
14,41,0,0,11,38.68,100,1539868872261
14,41,0,0,11,38.68,100,1539868873275
14,41,0,0,11,38.68,100,1539868873475
14,41,0,0,11,38.68,100,1539868873632
14,37,41,0,11,38.68,10,1539868873778
14,37,41,0,11,38.69,90,1539868873778
14,41,0,0,11,38.68,100,1539868875626
14,37,41,0,12,38.68,26,1539868875627
14,41,0,0,12,38.69,227,1539868875627
14,41,0,0,11,38.69,104,1539868877550
14,37,41,0,12,38.69,23,1539868877553
14,37,41,0,12,38.7,50,1539868877553
14,41,0,0,12,38.7,300,1539868877553
14,37,41,0,11,38.71,50,1539868878849
14,41,0,0,11,38.71,150,1539868879388
14,41,0,0,11,38.72,150,1539868879391
14,41,0,0,11,38.72,200,1539868881103
14,37,41,0,11,38.72,20,1539868881204
14,41,0,0,11,38.72,100,1539868881204
14,41,0,0,11,38.72,100,1539868881229
14,41,0,0,11,38.72,100,1539868881241
14,41,0,0,11,38.72,330,1539868881518
14,41,0,0,12,38.73,100,1539868881675
14,41,0,0,11,38.73,100,1539868881675
14,41,0,0,11,38.73,100,1539868881675
14,41,0,0,11,38.72,170,1539868881675
14,37,41,0,11,38.72,50,1539868881675
14,41,0,0,12,38.71,100,1539868881675
14,41,0,0,17,38.71,100,1539868881675
14,37,41,0,11,38.7,23,1539868881676
14,41,0,0,12,38.7,100,1539868881676
14,37,41,0,12,38.65,23,1539868881676
14,41,0,0,12,38.65,100,1539868881825
14,41,0,0,12,38.65,100,1539868885265
14,37,41,0,12,38.65,77,1539868885550
14,41,0,0,12,38.65,300,1539868885550
14,37,41,0,12,38.65,23,1539868885550
14,41,0,0,12,38.65,100,1539868885551
14,37,41,0,12,38.65,50,1539868885674
14,41,0,0,12,38.65,100,1539868886088
14,37,41,0,12,38.65,50,1539868886089
14,37,41,0,12,38.65,50,1539868886089
14,41,0,0,12,38.65,200,1539868887142
14,37,41,0,12,38.65,50,1539868887335
14,41,0,0,12,38.65,300,1539868887335
14,37,41,0,12,38.65,50,1539868887335
14,41,0,0,12,38.65,100,1539868887336
14,37,41,0,12,38.65,50,1539868887452
14,41,0,0,12,38.65,100,1539868887895
14,37,41,0,12,38.65,50,1539868888951
14,41,0,0,12,38.65,150,1539868888951
14,41,0,0,12,38.65,150,1539868889371
14,37,41,0,12,38.65,50,1539868889371
14,41,0,0,12,38.65,100,1539868889372
14,41,0,0,12,38.65,200,1539868889462
14,41,0,0,11,38.66,100,1539868890145
14,41,0,0,11,38.69,100,1539868890145
0,0,0,0,8,38.65,100,1539868890146
14,41,0,0,12,38.65,100,1539868890146
14,41,0,0,12,38.65,200,1539868890146
14,41,0,0,12,38.65,100,1539868890146
0,0,0,0,12,38.65,200,1539868890146
14,41,0,0,12,38.65,100,1539868890146
14,41,0,0,12,38.65,200,1539868890146
14,41,0,0,12,38.6,100,1539868890176
14,41,0,0,11,38.6,100,1539868892343
14,41,0,0,11,38.61,100,1539868892447
14,41,0,0,11,38.62,100,1539868892447
14,41,0,0,12,38.61,100,1539868892447
14,41,0,0,12,38.62,100,1539868892447
14,41,0,0,12,38.62,100,1539868892447
14,41,0,0,11,38.62,100,1539868895653
14,41,0,0,12,38.62,100,1539868896536
14,41,0,0,11,38.66,100,1539868898557
14,37,41,0,11,38.66,90,1539868898567
14,37,41,0,11,38.7,50,1539868915342
37,0,0,0,4,38.7,2,1539868955745
14,41,0,0,11,38.77,100,1539868956548
14,41,0,0,12,38.77,2000,1539868956549
14,41,0,0,11,38.77,100,1539868956549
14,41,0,0,12,38.8,100,1539868958486
14,41,0,0,12,38.81,100,1539868959780
14,41,0,0,11,38.85,100,1539868962002
14,41,0,0,11,38.85,200,1539868962329
14,41,0,0,11,38.85,100,1539868962419
14,41,0,0,11,38.85,100,1539868962419
14,37,41,0,11,38.85,20,1539868962447
14,41,0,0,11,38.85,100,1539868962523
14,41,0,0,11,38.85,280,1539868963254
14,41,0,0,11,38.9,100,1539868963478
37,0,0,0,11,38.88,20,1539868965381
0,0,0,0,19,38.88,100,1539868965381
0,0,0,0,8,38.88,100,1539868965381
0,0,0,0,12,38.88,100,1539868965381
0,0,0,0,11,38.87,220,1539868965384
14,41,0,0,11,38.85,100,1539868965388
14,41,0,0,11,38.85,1000,1539868965388
14,41,0,0,8,38.84,100,1539868965439
0,0,0,0,4,38.85,100,1539868965458
14,41,0,0,8,38.83,100,1539868965469
14,41,0,0,8,38.85,1000,1539868965638
0,0,0,0,12,38.9,200,1539868981333
37,0,0,0,8,38.85,60,1539868981333
37,0,0,0,12,38.89,60,1539868984277
0,0,0,0,12,38.9,140,1539868984277
0,0,0,0,11,38.88,1100,1539868988762
0,0,0,0,11,38.89,400,1539868988763
0,0,0,0,11,38.9,200,1539868988763
0,0,0,0,11,38.9,200,1539868988763
0,0,0,0,11,38.9,100,1539868988763
14,41,0,0,11,38.9,300,1539868989894
14,41,0,0,11,38.9,500,1539868990050
0,0,0,0,11,38.9,705,1539868990050
14,37,41,0,11,38.9,90,1539868990071
14,41,0,0,11,38.9,110,1539868990152
14,37,41,0,11,38.9,90,1539868990152
14,41,0,0,12,38.9,800,1539868990152
14,41,0,0,11,38.9,200,1539868990342
14,41,0,0,12,38.9,800,1539868990342
14,41,0,0,11,38.9,200,1539868990534
14,41,0,0,11,38.9,400,1539868990534
14,41,0,0,11,38.9,200,1539868990535
14,41,0,0,11,38.9,200,1539868990535
14,41,0,0,11,38.9,200,1539868990701
14,41,0,0,11,38.9,400,1539868990701
14,41,0,0,11,38.9,200,1539868990702
14,37,41,0,11,38.9,10,1539868990703
14,41,0,0,11,38.93,190,1539868990708
14,41,0,0,11,38.93,310,1539868990885
0,0,0,0,15,38.95,190,1539868990888
0,0,0,0,15,38.95,500,1539868990930
14,41,0,0,11,38.95,100,1539868991678
0,0,0,0,15,38.95,100,1539868992040
14,37,41,0,12,38.9,60,1539868999505
0,0,0,0,11,38.94,400,1539869004605
14,37,41,0,11,38.9,40,1539869005172
14,37,41,0,8,38.9,20,1539869007883
14,37,41,0,11,38.82,30,1539869007883
14,41,0,0,11,38.9,100,1539869009018
14,41,0,0,11,38.9,200,1539869009068
14,37,41,0,11,38.9,20,1539869009788
14,41,0,0,12,38.83,100,1539869016407
37,0,0,0,11,38.83,30,1539869019097
37,0,0,0,11,38.83,70,1539869019097
37,0,0,0,11,38.81,50,1539869019097
0,0,0,0,11,38.8,350,1539869019097
37,0,0,0,4,38.8,1,1539869023563
0,0,0,0,11,38.81,100,1539869026054
37,0,0,0,12,38.81,70,1539869026055
37,0,0,0,12,38.81,30,1539869026055
0,0,0,0,12,38.82,100,1539869026055
14,41,0,0,12,38.85,300,1539869026367
14,41,0,0,12,38.84,104,1539869027120
14,41,0,0,12,38.85,300,1539869027122
14,37,41,0,12,38.85,96,1539869027122
14,41,0,0,12,38.85,300,1539869028127
14,37,41,0,12,38.85,36,1539869028127
14,41,0,0,11,38.88,164,1539869028134
14,41,0,0,11,38.88,100,1539869028250
14,37,41,0,11,38.88,65,1539869029596
14,41,0,0,11,38.88,300,1539869032108
14,37,41,0,11,38.88,71,1539869040274
14,37,41,0,11,38.89,29,1539869040274
14,41,0,0,8,38.86,100,1539869043784
14,41,0,0,11,38.85,100,1539869043785
0,0,0,0,4,38.84,300,1539869047736
14,41,0,0,11,38.84,100,1539869051357
14,41,0,0,12,38.8,100,1539869051365
37,0,0,0,4,38.8,99,1539869052425
0,0,0,0,4,38.8,241,1539869053067
37,0,0,0,4,38.8045,3,1539869055769
14,41,0,0,12,38.85,100,1539869087708
0,0,0,0,19,38.85,200,1539869088063
14,41,0,0,12,38.85,100,1539869088064
14,41,0,0,12,38.85,100,1539869088723
14,41,0,0,12,38.85,200,1539869088723
14,41,0,0,12,38.85,100,1539869088811
14,41,0,0,12,38.85,100,1539869088855
14,41,0,0,12,38.85,100,1539869089401
14,37,41,0,11,38.84,1,1539869093854
37,0,0,0,11,38.84,99,1539869097025
14,37,41,0,11,38.83,43,1539869102497
14,37,41,0,11,38.84,57,1539869102497
14,41,0,0,11,38.84,344,1539869118460
14,41,0,0,11,38.89,100,1539869126237
14,41,0,0,11,38.89,100,1539869126693
14,37,41,0,12,38.88,1,1539869127388
14,37,41,0,12,38.9,99,1539869127388
14,37,41,0,12,38.9,50,1539869139764
37,0,0,0,11,38.89,71,1539869144467
0,0,0,0,12,38.9,351,1539869145003
0,0,0,0,12,38.9,300,1539869145003
0,0,0,0,12,38.9,249,1539869145003
14,37,41,0,11,38.89,18,1539869146441
14,37,41,0,11,38.89,69,1539869146441
14,41,0,0,11,38.88,125,1539869146441
14,41,0,0,11,38.88,100,1539869146441
14,41,0,0,8,38.85,100,1539869146442
14,41,0,0,11,38.84,100,1539869146442
14,41,0,0,12,38.88,300,1539869161629
0,0,0,0,12,38.88,300,1539869195124
14,41,0,0,12,38.88,100,1539869195816
14,37,41,0,12,38.88,50,1539869196334
14,41,0,0,12,38.88,100,1539869198098
14,37,41,0,12,38.88,50,1539869198099
14,37,41,0,12,38.88,50,1539869198099
0,0,0,0,4,38.8799,100,1539869209426
0,0,0,0,11,38.85,200,1539869212015
14,41,0,0,11,38.85,200,1539869213038
37,0,0,0,4,38.8478,1,1539869215358
14,41,0,0,11,38.85,100,1539869222157
0,0,0,0,4,38.82,220,1539869226741
14,41,0,0,12,38.81,100,1539869235087
14,41,0,0,11,38.81,100,1539869235087
14,41,0,0,11,38.82,100,1539869251487
37,0,0,0,4,38.75,60,1539869256116
37,0,0,0,8,38.75,87,1539869257389
14,37,41,0,11,38.8,13,1539869257390
14,41,0,0,12,38.8,300,1539869260014
0,0,0,0,12,38.8,300,1539869280040
0,0,0,0,12,38.8,200,1539869280040
14,41,0,0,12,38.8,100,1539869280040
14,41,0,0,12,38.8,200,1539869280127
14,41,0,0,12,38.8,500,1539869280127
14,37,41,0,12,38.8,89,1539869280129
14,41,0,0,12,38.84,100,1539869285030
14,41,0,0,12,38.87,100,1539869285030
37,0,0,0,11,38.81,90,1539869287435
14,41,0,0,11,38.89,100,1539869295026
14,41,0,0,11,38.9,300,1539869295026
14,41,0,0,11,38.9,100,1539869295026
14,37,41,0,11,38.9,10,1539869295027
14,41,0,0,11,38.9,100,1539869295027
14,37,41,0,11,38.9,10,1539869295027
14,41,0,0,11,38.89,100,1539869305021
14,41,0,0,12,38.86,100,1539869313300
14,37,41,0,11,38.85,20,1539869315030
14,41,0,0,12,38.86,200,1539869315030
14,41,0,0,12,38.86,100,1539869315030
14,41,0,0,12,38.86,300,1539869315031
14,41,0,0,12,38.86,560,1539869315031
14,41,0,0,12,38.8,130,1539869320013
14,37,41,0,11,38.85,30,1539869323906
14,41,0,0,11,38.9,370,1539869323906
0,0,0,0,12,38.8,100,1539869323907
14,41,0,0,12,38.86,300,1539869323907
14,41,0,0,12,38.86,100,1539869323908
0,0,0,0,11,38.86,100,1539869323977
14,37,41,0,11,38.86,67,1539869324860
14,41,0,0,11,38.86,100,1539869325035
14,41,0,0,12,38.86,100,1539869327142
14,37,41,0,11,38.86,33,1539869327213
14,37,41,0,11,38.85,67,1539869327213
14,41,0,0,11,38.85,100,1539869327555
0,0,0,0,11,38.84,100,1539869336137
0,0,0,0,11,38.8,200,1539869345035
14,37,41,0,11,38.76,10,1539869355276
14,41,0,0,11,38.75,200,1539869355276
14,41,0,0,11,38.61,100,1539869357020
14,41,0,0,19,38.5,100,1539869357021
37,0,0,0,11,38.73,4,1539869367390
37,0,0,0,11,38.75,4,1539869367390
14,41,0,0,12,38.75,200,1539869367395
14,41,0,0,11,38.83,600,1539869370024
14,41,0,0,11,38.84,100,1539869370024
0,0,0,0,12,38.75,100,1539869370025
0,0,0,0,12,38.75,400,1539869370025
14,41,0,0,12,38.75,100,1539869370025
0,0,0,0,11,38.69,100,1539869375003
0,0,0,0,11,38.69,400,1539869375003
0,0,0,0,11,38.7,100,1539869375003
0,0,0,0,11,38.7,100,1539869375005
14,41,0,0,11,38.7,300,1539869375023
14,41,0,0,12,38.75,100,1539869375047
14,41,0,0,12,38.75,100,1539869375047
14,41,0,0,12,38.75,100,1539869375048
14,41,0,0,12,38.74,100,1539869378688
14,41,0,0,12,38.75,100,1539869378688
0,0,0,0,12,38.75,100,1539869380004
0,0,0,0,12,38.75,600,1539869380004
14,41,0,0,11,38.84,500,1539869380021
0,0,0,0,12,38.75,100,1539869380022
0,0,0,0,12,38.75,200,1539869380022
0,0,0,0,12,38.75,100,1539869380022
14,41,0,0,12,38.75,300,1539869380022
0,0,0,0,11,38.74,100,1539869385003
0,0,0,0,12,38.75,300,1539869385004
0,0,0,0,12,38.75,130,1539869385004
0,0,0,0,11,38.81,100,1539869385007
0,0,0,0,11,38.81,100,1539869385112
14,41,0,0,11,38.81,100,1539869385112
14,41,0,0,11,38.84,100,1539869385113
0,0,0,0,11,38.84,1800,1539869386042
37,0,0,0,12,38.9,15,1539869390004
0,0,0,0,11,38.91,100,1539869391501
0,0,0,0,4,38.75,5000,1539869394767
0,0,0,0,8,38.94,300,1539869395007
0,0,0,0,12,38.93,100,1539869395008
0,0,0,0,12,38.94,350,1539869395008
14,41,0,0,12,38.94,150,1539869395008
14,41,0,0,11,38.83,100,1539869396864
14,41,0,0,11,38.81,400,1539869396864
14,41,0,0,11,38.81,100,1539869396864
14,41,0,0,11,38.8,100,1539869396864
14,37,41,0,11,38.79,4,1539869396864
14,37,41,0,11,38.78,4,1539869396864
0,0,0,0,11,38.75,292,1539869396867
14,41,0,0,11,38.9,100,1539869396867
14,41,0,0,11,38.91,100,1539869396868
14,41,0,0,11,38.91,100,1539869396868
14,41,0,0,11,38.93,100,1539869396868
14,41,0,0,11,38.94,100,1539869396868
51,0,0,0,0,38.61,,1539869410410
51,0,0,0,0,38.6,,1539869410410
37,0,0,0,12,38.75,10,1539869410410
25,16,0,0,12,38.75,10,1539869410410
0,0,0,0,11,38.61,100,1539869410410
25,16,0,0,11,38.61,100,1539869410410
0,0,0,0,11,38.6,250,1539869410410
0,0,0,0,11,38.6,100,1539869410410
0,0,0,0,11,38.61,100,1539869410410
0,0,0,0,11,38.61,100,1539869410410
51,0,0,0,0,38.84,,1539869415003
0,0,0,0,11,38.84,100,1539869415003
37,0,0,0,8,38.86,50,1539869415004
37,0,0,0,12,38.85,50,1539869415005
51,0,0,0,0,38.95,2,1539869420775
25,0,0,0,10,38.95,150067,1539869420775
51,0,0,0,0,38.96,,1539869420776
14,41,0,0,11,38.8,100,1539869420776
37,0,0,0,11,38.8,4,1539869420776
37,0,0,0,10,38.94,2,1539869420776
37,0,0,0,11,38.91,48,1539869420776
37,0,0,0,11,38.91,10,1539869420776
0,0,0,0,10,38.9,150,1539869420776
37,0,0,0,11,38.91,42,1539869420776
0,0,0,0,10,38.88,400,1539869420776
37,0,0,0,11,38.91,4,1539869420776
37,0,0,0,10,38.86,48,1539869420776
0,0,0,0,11,38.92,100,1539869420776
37,0,0,0,11,38.92,92,1539869420776
14,41,0,0,10,38.96,100,1539869420776
51,0,0,0,0,38.98,,1539869420777
51,0,0,0,0,38.99,,1539869420777
14,41,0,0,10,38.98,100,1539869420777
14,41,0,0,10,38.99,1200,1539869420777
37,0,0,0,10,38.91,20,1539869420777
0,0,0,0,10,38.92,700,1539869420777
14,41,0,0,11,38.95,100,1539869420777
14,37,41,0,12,38.88,25,1539869420777
14,37,41,0,12,38.95,21,1539869420777
0,0,0,0,19,38.94,100,1539869420777
0,0,0,0,19,38.94,100,1539869420777
14,37,41,0,12,38.95,79,1539869420778
14,41,0,0,12,38.96,364,1539869420778
0,0,0,0,11,38.95,100,1539869420778
37,0,0,0,10,38.96,6,1539869420778
0,0,0,0,15,38.92,200,1539869420778
0,0,0,0,15,38.92,100,1539869420778
0,0,0,0,15,38.92,100,1539869420778
14,41,0,0,12,38.96,136,1539869420779
14,41,0,0,12,38.97,100,1539869420779
14,41,0,0,12,38.96,100,1539869420779
0,0,0,0,10,38.99,100,1539869420779
0,0,0,0,11,38.95,100,1539869420780
0,0,0,0,11,38.95,100,1539869420780
0,0,0,0,10,38.97,100,1539869420780
14,41,0,0,10,38.99,238,1539869420780
0,0,0,0,4,38.92,100,1539869420780
37,0,0,0,4,38.905,75,1539869420781
14,41,0,0,12,38.98,100,1539869420781
37,0,0,0,4,38.905,25,1539869420781
37,0,0,0,15,38.97,74,1539869420781
37,0,0,0,15,38.97,26,1539869420781
0,0,0,0,15,38.97,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,200,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,10,38.99,100,1539869420782
37,0,0,0,10,38.99,74,1539869420782
0,0,0,0,10,38.99,100,1539869420782
0,0,0,0,4,38.96,100,1539869420783
14,41,0,0,10,38.96,100,1539869420783
0,0,0,0,10,38.99,100,1539869420783
0,0,0,0,10,38.99,100,1539869420783
0,0,0,0,10,38.99,100,1539869420783
0,0,0,0,10,38.99,100,1539869420783
0,0,0,0,10,38.99,100,1539869420783
0,0,0,0,10,38.99,100,1539869420784
0,0,0,0,10,38.99,100,1539869420784
0,0,0,0,11,38.95,100,1539869420784
0,0,0,0,4,38.98,100,1539869420785
0,0,0,0,4,38.965,100,1539869420786
0,0,0,0,15,38.91,200,1539869420787
14,41,0,0,11,38.97,200,1539869420789
0,0,0,0,4,38.99,571,1539869420790
0,0,0,0,15,38.97,400,1539869420790
0,0,0,0,15,38.97,400,1539869420790
37,0,0,0,10,38.97,71,1539869420792
0,0,0,0,4,38.97,800,1539869420793
0,0,0,0,11,38.95,100,1539869420793
0,0,0,0,11,38.95,100,1539869420793
14,37,41,0,11,38.97,26,1539869420796
37,0,0,0,11,38.95,26,1539869420796
14,37,41,0,11,38.97,74,1539869420796
37,0,0,0,11,38.95,26,1539869420797
37,0,0,0,11,38.95,48,1539869420797
37,0,0,0,10,38.98,26,1539869420798
37,0,0,0,11,38.95,26,1539869420799
37,0,0,0,4,38.9662,5,1539869420799
0,0,0,0,10,38.95,280,1539869420814
10,41,0,0,4,38.95,2330,1539869420849
10,41,0,0,4,38.95,2385,1539869420854
0,0,0,0,10,38.95,100,1539869420881
37,0,0,0,4,38.955,20,1539869420900
0,0,0,0,4,38.955,200,1539869420902
0,0,0,0,4,38.96,100,1539869420904
37,0,0,0,4,38.9,1,1539869420962
37,0,0,0,4,38.9,17,1539869420970
0,0,0,0,4,38.9,800,1539869421014
37,0,0,0,10,38.91,20,1539869421014
0,0,0,0,17,38.9,100,1539869421015
37,0,0,0,4,38.95,85,1539869421015
0,0,0,0,10,38.95,100,1539869421046
0,0,0,0,11,38.93,100,1539869421058
0,0,0,0,15,38.9,100,1539869421073
0,0,0,0,10,38.9,100,1539869421106
0,0,0,0,4,38.9,100,1539869421106
0,0,0,0,15,38.9,100,1539869421107
0,0,0,0,15,38.9,100,1539869421107
0,0,0,0,4,38.86,100,1539869421109
0,0,0,0,4,38.86,100,1539869421110
0,0,0,0,4,38.86,100,1539869421111
0,0,0,0,4,38.86,100,1539869421111
0,0,0,0,4,38.9,100,1539869421112
0,0,0,0,4,38.86,100,1539869421112
0,0,0,0,4,38.86,1000,1539869421114
14,41,0,0,11,38.85,100,1539869421132
14,41,0,0,11,38.85,100,1539869421132
0,0,0,0,12,38.86,100,1539869421132
14,41,0,0,10,38.85,828,1539869421132
14,41,0,0,10,38.85,219,1539869421132
14,37,41,0,11,38.85,4,1539869421132
14,41,0,0,12,38.85,100,1539869421132
14,41,0,0,10,38.85,100,1539869421132
0,0,0,0,12,38.85,100,1539869421132
14,41,0,0,10,38.85,953,1539869421132
14,41,0,0,8,38.85,100,1539869421132
0,0,0,0,12,38.86,100,1539869421133
0,0,0,0,15,38.85,100,1539869421133
14,41,0,0,19,38.84,100,1539869421134
0,0,0,0,10,38.84,100,1539869421134
37,0,0,0,19,38.84,16,1539869421137
0,0,0,0,19,38.84,100,1539869421137
0,0,0,0,19,38.84,100,1539869421149
0,0,0,0,19,38.84,100,1539869421150
37,0,0,0,19,38.84,84,1539869421153
14,41,0,0,12,38.8,100,1539869421153
14,37,41,0,12,38.8,28,1539869421153
0,0,0,0,4,38.7027,100,1539869421172
37,0,0,0,10,38.71,50,1539869421173
37,0,0,0,10,38.7,30,1539869421173
0,0,0,0,10,38.7,1070,1539869421174
0,0,0,0,12,38.7,100,1539869421174
14,41,0,0,12,38.7,100,1539869421174
0,0,0,0,4,38.7,216,1539869421178
37,0,0,0,4,38.63,5,1539869421179
0,0,0,0,4,38.6301,152,1539869421212
37,0,0,0,4,38.82,1,1539869421227
0,0,0,0,4,38.6279,200,1539869421227
0,0,0,0,4,38.71,700,1539869421252
0,0,0,0,4,38.6352,200,1539869421284
0,0,0,0,4,38.71,200,1539869421287
14,41,0,0,10,38.82,300,1539869421303
14,41,0,0,17,38.82,100,1539869421303
14,41,0,0,17,38.82,200,1539869421303
14,41,0,0,10,38.83,700,1539869421304
0,0,0,0,4,38.82,500,1539869421304
37,0,0,0,2,38.7,10,1539869421359
37,0,0,0,4,38.61,10,1539869421361
0,0,0,0,4,38.6381,100,1539869421367
0,0,0,0,4,38.6979,1000,1539869421437
14,37,41,0,12,38.7,10,1539869421643
0,0,0,0,4,38.84,100,1539869421827
0,0,0,0,4,38.92,200,1539869421843
0,0,0,0,4,38.61,1000,1539869422110
0,0,0,0,4,38.61,200,1539869422112
0,0,0,0,12,38.67,100,1539869422180
0,0,0,0,4,38.89,300,1539869422347
37,0,0,0,4,38.61,1,1539869422401
0,0,0,0,4,38.7,200,1539869424147
0,0,0,0,4,38.735,200,1539869424256
0,0,0,0,4,38.735,200,1539869424256
0,0,0,0,4,38.735,700,1539869424278
0,0,0,0,4,38.735,500,1539869424280
0,0,0,0,15,38.735,1000,1539869424294
0,0,0,0,4,38.735,700,1539869424297
0,0,0,0,11,38.66,100,1539869424298
0,0,0,0,11,38.61,100,1539869424298
