c1,c2,c3,c4,e,p,s,t
14,41,0,0,11,43.55,550,1537527600042
14,41,0,0,11,43.55,350,1537527600042
14,41,0,0,11,43.55,750,1537527600042
14,41,0,0,11,43.55,350,1537527600042
14,41,0,0,11,43.55,3389,1537527600042
14,41,0,0,11,43.51,200,1537527600042
37,0,0,0,8,43.5,50,1537527600043
14,41,0,0,12,43.55,953,1537527600043
14,37,41,0,12,43.5,10,1537527600043
14,41,0,0,12,43.5,198,1537527600043
14,41,0,0,11,43.5,100,1537527600044
14,41,0,0,11,43.5,500,1537527600044
14,41,0,0,11,43.5,500,1537527600044
14,37,41,0,8,43.55,80,1537527600046
14,41,0,0,8,43.55,320,1537527600046
14,41,0,0,12,43.55,200,1537527605254
14,41,0,0,12,43.55,395,1537527605303
14,41,0,0,12,43.55,100,1537527606775
14,41,0,0,12,43.55,200,1537527607757
14,37,41,0,12,43.55,5,1537527607757
14,37,41,0,12,43.55,45,1537527607757
14,41,0,0,12,43.55,700,1537527607828
14,41,0,0,12,43.55,100,1537527608328
0,0,0,0,8,43.58,821,1537527608366
0,0,0,0,8,43.59,1000,1537527608366
0,0,0,0,8,43.59,179,1537527608366
14,37,41,0,12,43.55,50,1537527608426
14,37,41,0,12,43.55,5,1537527609028
14,41,0,0,12,43.55,695,1537527609028
0,0,0,0,8,43.59,200,1537527609752
37,0,0,0,8,43.59,21,1537527609882
0,0,0,0,8,43.6,100,1537527609975
0,0,0,0,8,43.6,100,1537527610128
37,0,0,0,8,43.6,79,1537527610128
14,41,0,0,12,43.55,200,1537527616967
14,37,41,0,12,43.55,5,1537527619515
14,37,41,0,12,43.55,55,1537527619515
14,41,0,0,12,43.55,300,1537527625955
0,0,0,0,11,43.58,100,1537527626450
0,0,0,0,11,43.59,100,1537527626450
14,41,0,0,12,43.55,545,1537527627870
14,37,41,0,12,43.55,55,1537527627870
14,41,0,0,12,43.55,360,1537527629301
14,41,0,0,12,43.55,500,1537527629900
14,37,41,0,12,43.55,40,1537527630571
14,41,0,0,12,43.55,160,1537527630571
14,41,0,0,12,43.55,100,1537527630624
14,41,0,0,12,43.55,185,1537527630961
0,0,0,0,8,43.5,100,1537527631408
14,41,0,0,12,43.5,100,1537527631631
14,41,0,0,12,43.5,702,1537527631706
14,41,0,0,11,43.5,100,1537527631707
14,41,0,0,11,43.5,500,1537527631707
14,41,0,0,11,43.5,188,1537527631707
14,41,0,0,11,43.5,312,1537527631707
14,41,0,0,11,43.5,100,1537527631707
14,41,0,0,11,43.5,198,1537527631707
14,41,0,0,11,43.5,100,1537527631713
14,41,0,0,11,43.5,100,1537527631816
14,37,41,0,11,43.5,6,1537527631950
14,41,0,0,11,43.5,100,1537527631950
14,41,0,0,11,43.5,394,1537527631950
14,41,0,0,11,43.5,100,1537527631975
14,41,0,0,11,43.5,100,1537527632096
14,41,0,0,11,43.5,100,1537527632226
14,41,0,0,11,43.5,400,1537527632226
14,41,0,0,11,43.5,100,1537527632232
14,41,0,0,11,43.5,100,1537527632247
14,41,0,0,11,43.5,100,1537527632985
14,41,0,0,11,43.5,150,1537527632985
14,41,0,0,11,43.5,100,1537527633057
14,41,0,0,11,43.5,2644,1537527633057
14,41,0,0,11,43.5,106,1537527633179
14,37,41,0,11,43.46,50,1537527633585
14,41,0,0,11,43.46,100,1537527633585
14,37,41,0,11,43.46,40,1537527633585
14,37,41,0,11,43.46,10,1537527633585
14,37,41,0,8,43.5,12,1537527635219
14,41,0,0,11,43.46,200,1537527641058
14,41,0,0,11,43.46,1300,1537527641058
14,41,0,0,11,43.46,200,1537527642485
14,41,0,0,11,43.46,200,1537527643741
14,41,0,0,11,43.46,150,1537527643741
14,41,0,0,11,43.46,200,1537527647397
14,41,0,0,11,43.46,400,1537527647397
14,41,0,0,8,43.45,100,1537527647400
14,41,0,0,8,43.45,100,1537527647400
14,41,0,0,12,43.45,200,1537527647400
14,41,0,0,8,43.45,100,1537527648547
14,41,0,0,11,43.44,100,1537527649372
14,41,0,0,11,43.44,100,1537527649466
14,41,0,0,11,43.44,100,1537527649537
14,41,0,0,11,43.44,100,1537527649643
14,41,0,0,11,43.44,100,1537527649693
14,41,0,0,11,43.44,100,1537527649840
0,0,0,0,8,43.5,300,1537527650305
14,41,0,0,11,43.44,100,1537527650358
14,41,0,0,11,43.44,400,1537527650478
37,0,0,0,11,43.44,80,1537527654315
0,0,0,0,11,43.41,250,1537527654315
0,0,0,0,12,43.4,200,1537527654327
0,0,0,0,11,43.4,500,1537527654327
37,0,0,0,12,43.4,20,1537527654345
14,41,0,0,12,43.4,100,1537527658063
14,41,0,0,12,43.4,100,1537527660278
14,41,0,0,12,43.4,100,1537527660440
14,41,0,0,12,43.4,100,1537527661250
14,41,0,0,12,43.4,900,1537527661250
14,41,0,0,12,43.4,100,1537527662031
14,41,0,0,12,43.4,900,1537527662031
14,41,0,0,12,43.4,100,1537527662638
14,41,0,0,12,43.4,900,1537527662638
37,0,0,0,8,43.43,35,1537527663132
14,41,0,0,12,43.38,965,1537527663132
14,41,0,0,12,43.4,100,1537527663323
14,41,0,0,12,43.4,900,1537527663323
14,41,0,0,12,43.4,100,1537527664025
14,41,0,0,12,43.4,900,1537527664025
14,41,0,0,12,43.4,100,1537527666883
14,41,0,0,12,43.4,900,1537527666883
14,41,0,0,12,43.4,100,1537527668043
14,41,0,0,12,43.4,900,1537527668043
37,0,0,0,11,43.38,35,1537527668416
37,0,0,0,11,43.38,83,1537527670057
14,41,0,0,11,43.35,300,1537527672605
37,0,0,0,11,43.34,48,1537527678239
14,41,0,0,11,43.32,100,1537527682140
14,41,0,0,12,43.33,100,1537527682140
14,41,0,0,8,43.35,348,1537527682337
14,41,0,0,8,43.35,500,1537527685163
37,0,0,0,12,43.33,30,1537527688209
14,37,41,0,12,43.33,70,1537527690440
14,37,41,0,12,43.33,30,1537527690440
14,37,41,0,12,43.33,70,1537527690440
14,41,0,0,12,43.33,630,1537527690440
14,41,0,0,11,43.33,200,1537527690441
14,41,0,0,8,43.35,300,1537527691128
14,41,0,0,12,43.33,100,1537527691417
14,41,0,0,11,43.33,300,1537527691417
14,41,0,0,11,43.33,200,1537527691417
0,0,0,0,11,43.33,415,1537527691427
14,41,0,0,8,43.35,1200,1537527691461
0,0,0,0,8,43.35,1352,1537527693402
0,0,0,0,8,43.35,1000,1537527693402
0,0,0,0,11,43.38,200,1537527696266
14,41,0,0,11,43.38,382,1537527697016
14,41,0,0,11,43.38,118,1537527697016
0,0,0,0,11,43.38,282,1537527697417
14,41,0,0,11,43.38,100,1537527699880
37,0,0,0,12,43.4,42,1537527700349
37,0,0,0,12,43.4,58,1537527700427
0,0,0,0,12,43.4,100,1537527700427
0,0,0,0,12,43.4,427,1537527700427
14,41,0,0,12,43.35,200,1537527700558
14,41,0,0,8,43.35,800,1537527700558
14,41,0,0,8,43.35,1000,1537527701104
14,41,0,0,11,43.36,500,1537527701550
14,41,0,0,11,43.36,500,1537527701550
14,41,0,0,11,43.36,500,1537527701851
14,41,0,0,11,43.36,1500,1537527701851
14,41,0,0,11,43.39,100,1537527703055
14,41,0,0,11,43.39,300,1537527703055
14,41,0,0,11,43.36,500,1537527706414
14,41,0,0,11,43.36,385,1537527706414
14,41,0,0,8,43.35,115,1537527706414
0,0,0,0,11,43.36,500,1537527708358
14,37,41,0,12,43.36,10,1537527709826
14,41,0,0,8,43.38,100,1537527710871
14,37,41,0,8,43.35,85,1537527712731
14,41,0,0,8,43.35,1815,1537527712731
0,0,0,0,11,43.35,1550,1537527712731
0,0,0,0,11,43.35,500,1537527712731
37,0,0,0,11,43.35,10,1537527712731
0,0,0,0,11,43.35,940,1537527712731
14,37,41,0,8,43.35,90,1537527712742
14,41,0,0,8,43.35,210,1537527712742
14,37,41,0,12,43.3,50,1537527714023
14,41,0,0,12,43.3,450,1537527714023
37,0,0,0,11,43.35,60,1537527714024
14,37,41,0,12,43.31,60,1537527714374
14,41,0,0,11,43.3,100,1537527714374
14,41,0,0,11,43.3,2240,1537527714374
37,0,0,0,11,43.3,10,1537527716379
14,41,0,0,12,43.35,100,1537527717641
14,41,0,0,11,43.37,100,1537527717641
0,0,0,0,11,43.34,100,1537527734587
0,0,0,0,11,43.34,230,1537527736128
14,41,0,0,11,43.35,100,1537527736128
14,41,0,0,12,43.34,500,1537527736128
14,41,0,0,12,43.35,100,1537527736129
14,41,0,0,8,43.35,200,1537527736129
0,0,0,0,11,43.35,100,1537527736148
0,0,0,0,11,43.35,3770,1537527736148
14,41,0,0,12,43.35,100,1537527739999
14,41,0,0,12,43.35,100,1537527740000
14,37,41,0,12,43.35,50,1537527740000
14,41,0,0,12,43.35,100,1537527745501
14,41,0,0,12,43.35,100,1537527746254
14,41,0,0,12,43.35,1280,1537527746254
14,37,41,0,8,43.38,61,1537527751938
14,41,0,0,8,43.38,1000,1537527759357
14,41,0,0,8,43.38,170,1537527759357
14,41,0,0,8,43.38,139,1537527759357
14,41,0,0,11,43.38,100,1537527759357
14,41,0,0,11,43.38,800,1537527759357
0,0,0,0,11,43.38,100,1537527761004
0,0,0,0,11,43.38,1923,1537527761004
14,41,0,0,11,43.38,100,1537527766026
14,41,0,0,11,43.38,100,1537527766026
0,0,0,0,11,43.38,100,1537527767569
0,0,0,0,11,43.38,100,1537527767574
0,0,0,0,11,43.38,300,1537527767574
37,0,0,0,11,43.38,68,1537527778695
0,0,0,0,11,43.38,200,1537527778695
14,37,41,0,11,43.36,50,1537527779430
14,41,0,0,11,43.35,120,1537527781915
14,41,0,0,11,43.35,380,1537527781915
0,0,0,0,11,43.35,120,1537527783982
0,0,0,0,11,43.35,380,1537527783982
14,41,0,0,11,43.35,500,1537527785573
14,41,0,0,11,43.35,200,1537527785573
0,0,0,0,11,43.35,300,1537527788038
0,0,0,0,11,43.35,200,1537527791163
0,0,0,0,11,43.35,300,1537527791163
0,0,0,0,11,43.35,2620,1537527791163
14,41,0,0,11,43.33,100,1537527806640
0,0,0,0,12,43.32,100,1537527817321
14,41,0,0,12,43.32,500,1537527818336
14,41,0,0,12,43.32,200,1537527818721
14,41,0,0,12,43.32,300,1537527819579
14,41,0,0,12,43.32,100,1537527821269
14,41,0,0,8,43.35,500,1537527823392
14,41,0,0,8,43.35,500,1537527823392
0,0,0,0,12,43.31,300,1537527823929
14,41,0,0,8,43.31,100,1537527823929
14,41,0,0,8,43.31,300,1537527823929
0,0,0,0,11,43.31,300,1537527823929
37,0,0,0,12,43.3,80,1537527823940
0,0,0,0,11,43.3,7300,1537527823940
14,41,0,0,12,43.3,400,1537527824540
14,41,0,0,8,43.3,300,1537527824541
14,41,0,0,11,43.3,1300,1537527824542
14,41,0,0,11,43.3,500,1537527825090
14,41,0,0,11,43.3,131,1537527825275
14,41,0,0,11,43.3,119,1537527825275
14,41,0,0,11,43.3,500,1537527825291
14,41,0,0,11,43.3,100,1537527825298
14,41,0,0,11,43.3,200,1537527825298
14,41,0,0,11,43.3,400,1537527825353
14,41,0,0,11,43.3,300,1537527825468
14,41,0,0,11,43.3,400,1537527825513
14,41,0,0,11,43.3,1000,1537527825527
14,41,0,0,11,43.3,500,1537527825528
14,41,0,0,11,43.3,300,1537527825620
14,41,0,0,11,43.3,100,1537527825663
14,41,0,0,11,43.3,100,1537527825710
14,41,0,0,11,43.3,500,1537527825742
14,41,0,0,11,43.3,500,1537527825752
14,41,0,0,11,43.3,100,1537527825854
14,41,0,0,11,43.3,500,1537527825877
14,41,0,0,11,43.3,100,1537527825959
14,41,0,0,11,43.3,100,1537527825964
0,0,0,0,11,43.3,1000,1537527825979
14,41,0,0,11,43.3,500,1537527826074
14,41,0,0,11,43.3,100,1537527826098
0,0,0,0,11,43.3,1000,1537527826137
14,41,0,0,11,43.3,250,1537527826173
14,41,0,0,11,43.3,100,1537527826230
0,0,0,0,11,43.3,3500,1537527826424
14,41,0,0,11,43.3,1000,1537527826492
14,41,0,0,11,43.3,469,1537527826504
14,41,0,0,11,43.3,300,1537527826504
14,37,41,0,12,43.3,70,1537527826504
14,41,0,0,12,43.26,100,1537527827012
14,41,0,0,12,43.26,100,1537527827126
14,41,0,0,8,43.25,1000,1537527828990
14,41,0,0,11,43.25,500,1537527828990
14,37,41,0,12,43.21,20,1537527828991
14,41,0,0,12,43.21,250,1537527829110
0,0,0,0,11,43.2,500,1537527830039
14,37,41,0,11,43.21,30,1537527830152
37,0,0,0,11,43.21,70,1537527830365
0,0,0,0,11,43.2,100,1537527830365
37,0,0,0,11,43.2,23,1537527830365
0,0,0,0,11,43.2,407,1537527830365
37,0,0,0,11,43.2,93,1537527830507
37,0,0,0,11,43.2,7,1537527830507
14,37,41,0,12,43.2,80,1537527830671
14,41,0,0,12,43.2,220,1537527830671
14,41,0,0,12,43.2,200,1537527830783
14,41,0,0,12,43.2,1000,1537527831052
14,41,0,0,12,43.2,1000,1537527831232
0,0,0,0,11,43.2,300,1537527831233
14,41,0,0,11,43.2,200,1537527831389
14,41,0,0,11,43.2,100,1537527831389
14,41,0,0,11,43.2,300,1537527831389
14,41,0,0,11,43.2,400,1537527831389
14,41,0,0,11,43.2,600,1537527831538
14,41,0,0,11,43.2,400,1537527831538
14,41,0,0,11,43.2,600,1537527831692
14,41,0,0,11,43.2,400,1537527831692
14,41,0,0,11,43.2,600,1537527831856
14,41,0,0,11,43.2,400,1537527831856
14,41,0,0,11,43.2,100,1537527832057
14,41,0,0,11,43.2,500,1537527833414
14,37,41,0,11,43.21,50,1537527833864
14,41,0,0,11,43.2,100,1537527833864
14,41,0,0,11,43.2,350,1537527833864
14,41,0,0,12,43.24,900,1537527845303
0,0,0,0,2,43.2,200,1537527850702
0,0,0,0,12,43.22,100,1537527861625
14,41,0,0,12,43.22,200,1537527862276
14,41,0,0,11,43.23,500,1537527862582
14,41,0,0,12,43.22,200,1537527864166
37,0,0,0,11,43.22,1,1537527867685
37,0,0,0,12,43.22,50,1537527868358
14,41,0,0,8,43.21,10000,1537527873569
0,0,0,0,8,43.21,300,1537527874251
14,41,0,0,12,43.21,100,1537527874253
14,37,41,0,12,43.21,50,1537527874253
14,37,41,0,11,43.21,75,1537527874254
14,37,41,0,12,43.21,25,1537527874254
14,37,41,0,12,43.22,50,1537527876007
14,41,0,0,12,43.22,100,1537527876007
14,37,41,0,12,43.22,50,1537527876007
37,0,0,0,11,43.22,99,1537527876007
0,0,0,0,11,43.22,1250,1537527876007
37,0,0,0,11,43.22,50,1537527876007
14,41,0,0,11,43.23,1500,1537527876007
14,41,0,0,12,43.22,151,1537527876007
14,41,0,0,11,43.23,1000,1537527876007
14,41,0,0,11,43.25,100,1537527876007
14,41,0,0,11,43.25,251,1537527876007
14,41,0,0,12,43.22,299,1537527876007
14,41,0,0,11,43.25,100,1537527876009
0,0,0,0,11,43.25,100,1537527876725
0,0,0,0,11,43.25,251,1537527876725
14,37,41,0,12,43.21,75,1537527876725
14,41,0,0,12,43.21,100,1537527876725
0,0,0,0,11,43.21,100,1537527876745
0,0,0,0,11,43.21,474,1537527876745
0,0,0,0,8,43.23,100,1537527878806
37,0,0,0,11,43.25,50,1537527881658
14,41,0,0,11,43.25,250,1537527888660
14,37,41,0,11,43.24,50,1537527888666
14,41,0,0,11,43.24,200,1537527888667
0,0,0,0,11,43.25,100,1537527890038
0,0,0,0,11,43.25,200,1537527890038
37,0,0,0,11,43.27,23,1537527917866
37,0,0,0,11,43.26,75,1537527917866
0,0,0,0,11,43.26,302,1537527917866
0,0,0,0,11,43.26,100,1537527917872
37,0,0,0,8,43.27,34,1537527923038
14,41,0,0,11,43.26,300,1537527923040
14,41,0,0,11,43.26,998,1537527923040
14,41,0,0,11,43.26,168,1537527923040
0,0,0,0,11,43.28,600,1537527934901
0,0,0,0,11,43.29,100,1537527934901
0,0,0,0,11,43.29,150,1537527934901
14,41,0,0,19,43.3,100,1537527935964
14,41,0,0,11,43.3,100,1537527935964
14,37,41,0,12,43.28,10,1537527935964
0,0,0,0,11,43.3,700,1537527949379
14,41,0,0,12,43.3,332,1537527949379
14,41,0,0,12,43.3,168,1537527951637
14,41,0,0,11,43.29,100,1537527951651
14,41,0,0,12,43.35,100,1537527965732
0,0,0,0,11,43.35,100,1537527972638
14,41,0,0,12,43.35,100,1537527972638
0,0,0,0,11,43.35,100,1537527972652
0,0,0,0,11,43.35,4400,1537527972652
14,41,0,0,12,43.35,100,1537527974900
14,41,0,0,12,43.35,100,1537527974900
14,41,0,0,12,43.35,2782,1537527974900
14,41,0,0,12,43.35,100,1537527975993
14,41,0,0,12,43.35,100,1537527975993
14,41,0,0,12,43.35,800,1537527975993
14,41,0,0,12,43.35,100,1537527977754
14,41,0,0,12,43.35,100,1537527977754
14,41,0,0,12,43.35,100,1537527977754
14,41,0,0,12,43.35,200,1537527977754
14,41,0,0,12,43.35,100,1537527978296
14,41,0,0,12,43.35,100,1537527978296
14,41,0,0,12,43.35,100,1537527978296
14,41,0,0,12,43.35,200,1537527978296
14,41,0,0,12,43.35,100,1537527979012
14,41,0,0,12,43.35,400,1537527979012
14,41,0,0,12,43.35,742,1537527979012
37,0,0,0,18,43.36,90,1537527979791
14,41,0,0,19,43.36,200,1537527979853
14,41,0,0,19,43.36,100,1537527980028
14,41,0,0,11,43.36,100,1537527980029
14,37,41,0,18,43.36,10,1537528017106
14,41,0,0,12,43.38,300,1537528019829
14,41,0,0,12,43.38,190,1537528020557
14,37,41,0,12,43.42,20,1537528020924
14,41,0,0,12,43.45,200,1537528020924
14,41,0,0,8,43.45,300,1537528020924
14,41,0,0,8,43.45,1000,1537528020924
14,41,0,0,11,43.4,500,1537528020925
14,41,0,0,11,43.44,200,1537528020925
14,41,0,0,11,43.45,100,1537528020925
14,41,0,0,12,43.45,200,1537528024198
14,41,0,0,8,43.49,400,1537528031497
14,41,0,0,8,43.5,2000,1537528031497
14,41,0,0,8,43.5,500,1537528031497
14,37,41,0,12,43.5,10,1537528031797
14,41,0,0,12,43.5,200,1537528041723
14,41,0,0,12,43.5,190,1537528044849
14,41,0,0,11,43.5,200,1537528044850
14,41,0,0,11,43.5,200,1537528044850
14,41,0,0,11,43.5,110,1537528044854
14,41,0,0,11,43.55,200,1537528065158
0,0,0,0,11,43.55,130,1537528065158
14,41,0,0,12,43.5,200,1537528076188
14,41,0,0,12,43.5,100,1537528078785
14,37,41,0,11,43.5,90,1537528079431
14,41,0,0,11,43.5,110,1537528079431
14,41,0,0,11,43.5,100,1537528079431
14,41,0,0,12,43.5,700,1537528083864
14,41,0,0,12,43.5,250,1537528083997
0,0,0,0,11,43.5,200,1537528085761
0,0,0,0,11,43.5,100,1537528085761
0,0,0,0,11,43.5,200,1537528085761
14,41,0,0,12,43.5,100,1537528088306
14,41,0,0,12,43.5,200,1537528088606
14,41,0,0,11,43.5,200,1537528088606
14,41,0,0,11,43.5,100,1537528088606
14,41,0,0,11,43.5,100,1537528088606
14,41,0,0,11,43.5,200,1537528088607
14,41,0,0,11,43.5,100,1537528088607
0,0,0,0,12,43.5,100,1537528088608
14,37,41,0,12,43.5,30,1537528088617
14,41,0,0,11,43.5,200,1537528088619
14,41,0,0,11,43.5,100,1537528088619
14,41,0,0,11,43.5,170,1537528088619
14,41,0,0,11,43.5,100,1537528091031
14,41,0,0,11,43.5,100,1537528092682
14,41,0,0,11,43.5,100,1537528092682
14,41,0,0,11,43.5,100,1537528092682
14,41,0,0,11,43.5,220,1537528092682
14,41,0,0,11,43.5,130,1537528092682
14,41,0,0,11,43.5,100,1537528093418
14,41,0,0,11,43.5,100,1537528095448
14,41,0,0,11,43.5,100,1537528095448
14,41,0,0,11,43.5,100,1537528095563
14,41,0,0,11,43.5,100,1537528095740
0,0,0,0,11,43.5,100,1537528096461
0,0,0,0,11,43.5,4900,1537528096461
0,0,0,0,11,43.5,100,1537528097172
0,0,0,0,11,43.5,200,1537528097172
37,0,0,0,12,43.52,30,1537528111011
14,41,0,0,11,43.52,200,1537528114456
0,0,0,0,11,43.5,100,1537528115290
0,0,0,0,11,43.5,2400,1537528115290
0,0,0,0,11,43.5,100,1537528122660
0,0,0,0,11,43.5,300,1537528122660
0,0,0,0,11,43.5,870,1537528122660
14,41,0,0,11,43.4,500,1537528136247
14,41,0,0,11,43.4,500,1537528138525
14,41,0,0,11,43.4,500,1537528138525
14,41,0,0,11,43.42,250,1537528185351
0,0,0,0,11,43.45,500,1537528187235
14,41,0,0,11,43.45,100,1537528187236
14,41,0,0,11,43.45,150,1537528187236
14,41,0,0,12,43.45,100,1537528190021
14,41,0,0,12,43.45,100,1537528190021
14,41,0,0,12,43.45,300,1537528190021
0,0,0,0,12,43.45,100,1537528190802
0,0,0,0,12,43.45,900,1537528190802
14,41,0,0,12,43.45,100,1537528191235
14,41,0,0,12,43.45,100,1537528191235
14,41,0,0,12,43.45,300,1537528191235
14,41,0,0,11,43.47,100,1537528196070
14,41,0,0,12,43.45,100,1537528196660
14,41,0,0,12,43.46,100,1537528202008
14,37,41,0,8,43.47,50,1537528204000
0,0,0,0,11,43.46,300,1537528205065
14,41,0,0,11,43.47,100,1537528205303
14,41,0,0,11,43.47,1000,1537528205303
0,0,0,0,11,43.47,1000,1537528205303
0,0,0,0,11,43.47,100,1537528205704
0,0,0,0,11,43.47,700,1537528205704
14,41,0,0,12,43.47,100,1537528212496
37,0,0,0,8,43.47,50,1537528214864
14,41,0,0,12,43.5,100,1537528214875
14,41,0,0,12,43.5,100,1537528214875
14,41,0,0,12,43.5,6700,1537528214875
14,41,0,0,8,43.47,112,1537528231799
14,41,0,0,8,43.47,100,1537528233207
14,41,0,0,8,43.47,100,1537528235293
14,41,0,0,8,43.47,188,1537528237882
14,37,41,0,11,43.47,26,1537528237882
14,41,0,0,11,43.46,300,1537528241741
14,41,0,0,11,43.46,275,1537528241912
37,0,0,0,11,43.47,10,1537528245280
14,41,0,0,8,43.46,500,1537528262947
14,41,0,0,11,43.47,500,1537528262949
0,0,0,0,11,43.47,276,1537528262949
14,37,41,0,8,43.48,30,1537528269536
0,0,0,0,8,43.48,100,1537528272095
0,0,0,0,11,43.46,100,1537528272460
0,0,0,0,12,43.43,100,1537528272466
0,0,0,0,8,43.43,200,1537528272467
0,0,0,0,12,43.43,100,1537528272471
0,0,0,0,12,43.43,950,1537528272471
0,0,0,0,11,43.41,300,1537528272476
0,0,0,0,11,43.4,500,1537528272476
0,0,0,0,11,43.4,100,1537528272477
0,0,0,0,11,43.4,150,1537528272477
0,0,0,0,11,43.47,100,1537528279274
14,37,41,0,8,43.45,15,1537528305102
0,0,0,0,8,43.45,135,1537528315182
14,41,0,0,11,43.41,100,1537528319907
14,41,0,0,11,43.4,500,1537528319910
14,41,0,0,11,43.4,100,1537528319910
14,41,0,0,11,43.4,2300,1537528319910
14,37,41,0,11,43.4,50,1537528323196
14,41,0,0,11,43.4,100,1537528323196
14,41,0,0,11,43.4,850,1537528323196
14,41,0,0,11,43.4,100,1537528343873
14,41,0,0,11,43.4,100,1537528343873
14,41,0,0,8,43.41,200,1537528388456
14,37,41,0,11,43.42,41,1537528388457
14,41,0,0,11,43.4,200,1537528388457
14,41,0,0,11,43.4,800,1537528388457
14,41,0,0,11,43.4,100,1537528388457
14,41,0,0,11,43.4,500,1537528388457
14,41,0,0,11,43.4,3159,1537528388457
14,41,0,0,11,43.4,100,1537528389824
14,41,0,0,11,43.4,100,1537528389824
14,41,0,0,11,43.4,100,1537528390518
14,37,41,0,11,43.4,50,1537528393433
14,41,0,0,11,43.4,250,1537528394527
14,41,0,0,11,43.4,100,1537528394527
14,41,0,0,11,43.4,100,1537528394527
14,41,0,0,11,43.4,100,1537528394527
14,37,41,0,11,43.4,50,1537528394527
14,41,0,0,11,43.4,100,1537528394527
14,41,0,0,11,43.41,500,1537528399215
14,41,0,0,11,43.4,100,1537528399215
14,41,0,0,11,43.4,500,1537528399215
14,41,0,0,11,43.4,100,1537528399215
14,41,0,0,11,43.4,100,1537528406748
14,41,0,0,11,43.4,100,1537528406748
14,41,0,0,11,43.4,200,1537528409008
0,0,0,0,11,43.44,130,1537528428123
0,0,0,0,11,43.45,170,1537528428123
0,0,0,0,12,43.45,300,1537528440729
0,0,0,0,11,43.4,200,1537528448495
0,0,0,0,11,43.4,100,1537528448495
