c,bE,aE,bP,aP,bS,aS,t 
0,11,11,133.49,134.57,1,1,1539677594608
0,11,11,133.49,134.58,1,2,1539677594608
0,11,12,133.49,134.62,1,2,1539677594860
0,11,11,133.49,134.66,1,2,1539677594930
0,11,12,133.49,134.66,1,2,1539677595111
0,11,11,133.49,134.69,1,2,1539677595111
0,11,11,133.49,134.58,1,2,1539677595612
0,11,11,133.49,134.64,1,1,1539677595612
0,11,12,133.49,134.58,1,2,1539677595613
0,11,11,133.49,134.62,1,2,1539677595614
0,11,11,133.49,134.61,1,1,1539677595812
0,11,12,133.49,134.66,1,2,1539677595985
0,11,11,133.49,134.69,1,2,1539677596237
0,11,11,133.49,134.57,1,1,1539677596871
0,11,11,133.49,134.58,1,2,1539677596871
0,11,12,133.49,134.58,1,2,1539677597436
0,11,11,133.49,134.62,1,2,1539677597436
0,11,12,133.49,134.62,1,2,1539677597507
0,11,11,133.49,134.66,1,2,1539677597507
0,11,11,133.49,134.69,1,2,1539677597678
0,11,12,133.49,134.66,1,2,1539677597678
0,11,12,133.49,134.83,1,2,1539677597879
0,11,11,133.49,134.82,1,3,1539677598079
0,11,11,133.49,134.64,1,2,1539677598172
0,11,11,133.49,134.63,1,1,1539677598279
0,11,12,133.49,134.64,1,2,1539677598404
0,11,11,133.49,134.68,1,2,1539677598405
0,11,12,133.49,134.68,1,2,1539677598646
0,11,11,133.49,134.68,1,2,1539677598647
0,11,11,133.49,134.63,1,2,1539677599139
0,11,11,133.49,134.64,1,1,1539677599139
0,11,11,133.49,134.62,1,1,1539677599340
0,11,12,133.49,134.67,1,2,1539677599397
0,11,11,133.49,134.67,1,2,1539677599626
0,11,11,133.49,134.62,1,1,1539677600128
0,11,11,133.49,134.63,1,2,1539677600128
0,11,11,133.49,134.5,1,1,1539677600378
0,11,12,133.49,134.63,1,2,1539677600379
0,11,11,133.49,134.67,1,2,1539677600379
0,11,11,133.49,134.67,1,2,1539677600631
0,11,12,133.49,134.67,1,2,1539677600631
0,11,11,133.49,134.59,1,2,1539677601264
0,11,11,133.49,134.58,1,1,1539677601264
0,11,11,133.49,134.5,1,1,1539677601637
0,11,12,133.49,134.67,1,2,1539677601639
0,11,11,133.49,134.67,1,2,1539677601887
0,11,11,133.49,134.58,1,1,1539677602389
0,11,11,133.49,134.59,1,2,1539677602389
0,11,11,133.49,134.5,1,1,1539677602642
0,11,12,133.49,134.67,1,2,1539677602643
0,11,11,133.49,134.67,1,2,1539677602895
0,11,11,133.49,134.57,1,1,1539677603394
0,11,11,133.49,134.58,1,2,1539677603394
0,12,11,133.35,134.57,2,1,1539677603480
0,11,11,133.35,134.57,2,1,1539677603647
0,12,12,133.35,134.66,2,2,1539677603648
0,11,12,133.48,134.66,1,2,1539677603680
0,11,12,133.49,134.66,1,2,1539677603885
0,11,11,133.49,134.69,1,2,1539677603899
0,11,11,133.49,134.57,1,2,1539677604399
0,11,11,133.49,134.63,1,2,1539677604399
0,11,11,133.49,134.61,1,2,1539677604406
0,11,12,133.49,134.57,1,2,1539677604406
0,11,11,133.49,134.6,1,1,1539677604599
0,11,12,133.49,134.61,1,2,1539677604774
0,11,11,133.49,134.65,1,2,1539677604775
0,11,12,133.49,134.65,1,2,1539677605147
0,11,11,133.49,134.68,1,2,1539677605147
0,11,11,133.49,134.56,1,1,1539677605656
0,11,11,133.49,134.57,1,2,1539677605656
0,11,12,133.49,134.61,1,2,1539677605908
0,11,11,133.49,134.65,1,2,1539677605978
0,11,11,133.49,134.68,1,2,1539677606160
0,11,12,133.49,134.65,1,2,1539677606160
0,11,11,133.49,134.56,1,1,1539677606652
0,11,11,133.49,134.57,1,2,1539677606652
0,11,11,133.49,134.49,1,1,1539677606905
0,11,12,133.49,134.65,1,2,1539677606914
0,11,11,133.49,134.68,1,2,1539677607156
0,11,11,133.49,134.57,1,1,1539677607658
0,11,11,133.49,134.58,1,2,1539677607658
0,11,11,133.49,134.49,1,1,1539677608038
0,11,12,133.49,134.66,1,2,1539677608040
0,11,11,133.49,134.69,1,2,1539677608290
0,11,12,133.49,134.82,1,2,1539677608491
0,11,11,133.49,134.81,1,3,1539677608691
0,11,11,133.49,134.57,1,2,1539677608793
0,11,11,133.49,134.56,1,1,1539677608891
0,11,11,133.49,134.49,1,1,1539677609166
0,11,12,133.49,134.69,1,2,1539677609169
0,11,11,133.49,134.68,1,2,1539677609554
0,11,11,133.49,134.63,1,3,1539677610170
0,11,11,133.49,134.63,1,1,1539677610170
0,11,11,133.49,134.62,1,1,1539677610371
0,11,12,133.49,134.67,1,2,1539677610423
0,11,11,133.49,134.67,1,2,1539677610793
0,11,11,133.49,134.57,1,2,1539677611428
0,11,12,133.49,134.57,1,2,1539677611429
0,11,11,133.49,134.61,1,2,1539677611430
0,11,11,133.49,134.6,1,1,1539677611628
0,11,12,133.49,134.65,1,2,1539677611678
0,11,11,133.49,134.68,1,2,1539677611930
0,11,11,133.49,134.63,1,3,1539677612453
0,11,11,133.49,134.63,1,2,1539677612453
0,11,11,133.49,134.62,1,1,1539677612653
0,11,12,133.49,134.67,1,2,1539677612686
0,11,11,133.49,134.67,1,2,1539677612928
0,11,11,133.49,134.57,1,2,1539677613437
0,11,11,133.49,134.61,1,2,1539677613480
0,11,12,133.49,134.57,1,2,1539677613480
0,12,12,133.35,134.61,2,2,1539677613484
0,12,11,133.35,134.6,2,1,1539677613637
0,11,11,133.35,134.65,2,2,1539677613681
0,12,12,133.35,134.61,2,2,1539677613681
0,11,12,133.48,134.65,1,2,1539677613684
0,11,11,133.48,134.68,1,2,1539677614068
0,11,11,133.48,134.68,1,2,1539677614568
0,11,11,133.48,134.58,1,2,1539677614568
0,11,11,133.48,134.63,1,2,1539677614568
0,11,11,133.48,134.64,1,1,1539677614568
0,11,12,133.49,134.63,1,2,1539677614729
0,11,11,133.49,134.62,1,1,1539677614768
0,11,11,133.49,134.67,1,2,1539677614824
0,11,12,133.49,134.63,1,2,1539677614824
0,11,12,133.49,134.67,1,2,1539677615067
0,11,11,133.49,134.67,1,2,1539677615067
0,11,11,133.49,134.58,1,2,1539677615568
0,11,12,133.49,134.58,1,2,1539677615574
0,11,11,133.49,134.62,1,2,1539677615574
0,11,11,133.49,134.61,1,1,1539677615769
0,11,12,133.49,134.66,1,2,1539677615821
0,11,11,133.49,134.69,1,2,1539677616074
0,11,11,133.49,134.58,1,2,1539677616575
0,11,12,133.49,134.58,1,2,1539677616597
0,11,11,133.49,134.62,1,2,1539677616598
0,11,11,133.49,134.61,1,1,1539677616775
0,11,12,133.49,134.62,1,2,1539677616824
0,11,11,133.49,134.66,1,2,1539677616825
0,11,11,133.49,134.69,1,2,1539677617077
0,11,12,133.49,134.66,1,2,1539677617077
0,11,11,133.49,134.63,1,2,1539677617580
0,11,11,133.49,134.62,1,1,1539677617580
0,11,11,133.49,134.5,1,1,1539677617822
0,11,12,133.49,134.63,1,2,1539677617956
0,11,11,133.49,134.67,1,2,1539677618208
0,11,11,133.49,134.58,1,1,1539677618699
0,11,11,133.49,134.59,1,2,1539677618699
0,11,11,133.49,134.5,1,1,1539677618957
0,11,12,133.49,134.67,1,2,1539677618960
0,11,11,133.49,134.67,1,2,1539677619211
0,11,12,133.49,134.82,1,2,1539677619411
0,11,11,133.49,134.81,1,2,1539677619611
0,11,11,133.49,134.74,1,2,1539677619718
0,11,11,133.49,134.64,1,1,1539677619811
0,11,12,133.49,134.78,1,2,1539677619971
0,11,12,133.49,134.86,1,2,1539677620223
0,11,12,133.49,134.82,1,2,1539677620223
0,11,11,133.49,134.92,1,1,1539677620223
0,11,11,133.49,134.96,1,2,1539677620223
0,11,12,133.49,134.96,1,2,1539677620474
0,11,11,133.49,134.92,1,2,1539677620675
0,11,11,133.49,134.68,1,2,1539677620724
0,11,12,133.49,134.68,1,2,1539677620725
0,11,12,133.49,134.72,1,2,1539677620725
0,11,11,133.49,134.76,1,2,1539677620725
0,11,12,133.49,134.76,1,2,1539677621087
0,11,11,133.49,134.8,1,2,1539677621088
0,11,12,133.49,134.84,1,2,1539677621339
0,11,12,133.49,134.8,1,2,1539677621339
0,11,12,133.49,134.88,1,2,1539677621339
0,11,11,133.49,134.92,1,2,1539677621339
0,11,11,133.49,134.68,1,2,1539677621841
0,11,11,133.49,134.64,1,1,1539677621841
0,11,12,133.49,134.68,1,2,1539677621863
0,11,11,133.49,134.76,1,2,1539677621863
0,11,12,133.49,134.72,1,2,1539677621863
0,11,11,133.49,134.8,1,2,1539677622093
0,11,12,133.49,134.76,1,2,1539677622093
0,11,12,133.49,134.8,1,2,1539677622347
0,11,12,133.49,134.84,1,2,1539677622348
0,11,11,133.49,134.95,1,2,1539677622348
0,11,12,133.49,134.88,1,2,1539677622348
0,11,11,133.49,134.92,1,1,1539677622348
0,11,12,133.49,134.99,1,2,1539677622596
0,11,11,133.49,134.92,1,2,1539677622796
0,11,11,133.49,134.68,1,2,1539677622846
0,11,12,133.49,134.68,1,2,1539677622977
0,11,12,133.49,134.72,1,2,1539677622978
0,11,11,133.49,134.76,1,2,1539677622978
0,11,11,133.49,134.8,1,2,1539677623228
0,11,12,133.49,134.76,1,2,1539677623228
0,11,12,133.49,134.8,1,2,1539677623479
0,11,12,133.49,134.84,1,2,1539677623480
0,11,11,133.49,134.92,1,2,1539677623480
0,11,12,133.49,134.88,1,2,1539677623480
0,12,11,133.35,134.92,2,2,1539677623691
0,11,11,133.48,134.92,1,2,1539677623891
0,11,11,133.49,134.92,1,2,1539677624091
0,11,11,133.49,134.75,1,2,1539677624117
0,11,11,133.49,134.64,1,1,1539677624117
0,11,11,133.49,134.5,1,1,1539677624355
0,11,12,133.49,134.79,1,2,1539677624357
0,11,12,133.49,134.87,1,2,1539677624605
0,11,12,133.49,134.83,1,2,1539677624605
0,11,11,133.49,134.92,1,1,1539677624606
0,11,11,133.49,134.96,1,2,1539677624606
0,11,12,133.49,134.96,1,2,1539677624979
0,11,11,133.49,134.92,1,2,1539677625179
0,11,11,133.49,134.69,1,2,1539677625229
0,11,12,133.49,134.69,1,2,1539677625230
0,11,12,133.49,134.73,1,2,1539677625231
0,11,11,133.49,134.77,1,2,1539677625231
0,11,12,133.49,134.81,1,2,1539677625490
0,11,12,133.49,134.77,1,2,1539677625490
0,11,11,133.49,134.85,1,2,1539677625490
0,11,12,133.49,134.89,1,2,1539677625732
0,11,12,133.49,134.85,1,2,1539677625732
0,11,11,133.49,134.92,1,2,1539677625732
0,11,12,133.49,134.8,1,2,1539677626364
0,11,11,133.49,134.84,1,2,1539677626737
0,11,12,133.49,134.88,1,2,1539677627201
0,11,12,133.49,134.84,1,2,1539677627201
0,11,11,133.49,134.92,1,2,1539677627201
0,11,11,133.49,134.8,1,2,1539677627693
0,11,11,133.49,134.84,1,2,1539677627994
0,11,12,133.49,134.8,1,2,1539677627994
0,11,12,133.49,134.88,1,2,1539677628247
0,11,12,133.49,134.84,1,2,1539677628247
0,11,11,133.49,134.92,1,2,1539677628247
0,11,11,133.49,134.63,1,1,1539677628867
0,11,11,133.49,134.69,1,2,1539677628867
0,11,11,133.49,134.52,1,1,1539677629249
0,11,12,133.49,134.77,1,2,1539677629250
0,11,12,133.49,134.85,1,2,1539677629491
0,11,12,133.49,134.81,1,2,1539677629491
0,11,11,133.49,134.96,1,2,1539677629491
0,11,11,133.49,134.92,1,1,1539677629492
0,11,11,133.5,134.92,1,1,1539677629742
0,11,12,133.5,134.96,1,2,1539677629752
0,11,11,133.5,134.92,1,2,1539677629952
0,11,11,133.5,134.76,1,2,1539677630002
0,11,11,133.5,134.66,1,1,1539677630152
0,11,12,133.5,134.84,1,2,1539677630254
0,11,12,133.5,134.88,1,2,1539677630629
0,11,12,133.5,134.92,1,2,1539677630629
0,11,11,133.5,135,1,2,1539677630629
0,11,11,133.5,134.92,1,1,1539677630630
0,11,12,133.5,135,1,2,1539677631001
0,11,11,133.5,134.92,1,2,1539677631201
0,11,11,133.5,134.69,1,2,1539677631251
0,11,12,133.5,134.69,1,2,1539677631253
0,11,11,133.5,134.73,1,2,1539677631253
0,11,11,133.5,134.66,1,1,1539677631401
0,11,12,133.5,134.86,1,2,1539677631506
0,11,12,133.5,134.94,1,2,1539677631758
0,11,12,133.5,134.9,1,2,1539677631758
0,11,11,133.5,135,1,2,1539677631758
0,11,11,133.5,134.92,1,1,1539677631759
0,11,12,133.5,135,1,2,1539677632005
0,11,11,133.5,134.92,1,3,1539677632206
0,11,12,133.5,134.69,1,2,1539677632255
0,11,11,133.5,134.73,1,2,1539677632387
0,11,11,133.5,134.66,1,1,1539677632406
0,11,11,133.5,134.53,1,1,1539677632638
0,11,12,133.5,134.73,1,2,1539677632764
0,11,11,133.5,134.77,1,2,1539677632834
0,11,12,133.5,134.77,1,2,1539677632903
0,11,11,133.5,134.81,1,2,1539677632904
0,11,12,133.5,134.85,1,2,1539677633131
0,11,12,133.5,134.81,1,2,1539677633131
0,11,11,133.5,135,1,2,1539677633131
0,11,12,133.5,134.89,1,2,1539677633131
0,11,11,133.5,134.92,1,1,1539677633132
0,11,12,133.5,134.98,1,2,1539677633514
0,11,11,133.5,134.92,1,3,1539677633714
0,11,12,133.5,134.68,1,2,1539677633764
0,11,11,133.5,134.76,1,2,1539677633766
0,11,12,133.5,134.72,1,2,1539677633766
0,11,11,133.5,134.66,1,1,1539677633915
0,11,12,133.5,134.84,1,2,1539677634009
0,11,12,133.5,134.92,1,2,1539677634266
0,11,12,133.5,134.88,1,2,1539677634266
0,11,11,133.5,135,1,2,1539677634266
0,11,11,133.5,134.92,1,1,1539677634267
0,11,12,133.5,134.98,1,2,1539677634709
0,11,11,133.5,134.92,1,2,1539677634909
0,11,11,133.5,134.76,1,2,1539677634959
0,11,11,133.5,134.66,1,1,1539677635109
0,11,12,133.5,134.84,1,2,1539677635193
0,11,12,133.5,134.92,1,2,1539677635435
0,11,12,133.5,134.88,1,2,1539677635435
0,11,11,133.5,134.92,1,1,1539677635435
0,11,11,133.5,135,1,2,1539677635435
0,11,12,133.5,135,1,2,1539677635677
0,11,12,133.5,134.98,1,2,1539677635694
0,11,11,133.5,134.92,1,3,1539677635877
0,11,11,133.5,134.77,1,2,1539677635927
0,11,11,133.5,134.66,1,1,1539677636077
0,11,12,133.5,134.81,1,2,1539677636167
0,11,12,133.5,134.89,1,2,1539677636408
0,11,12,133.5,134.85,1,2,1539677636408
0,11,11,133.5,134.98,1,2,1539677636408
0,11,11,133.5,134.92,1,1,1539677636409
0,12,11,133.35,134.92,2,1,1539677636571
0,12,12,133.35,134.98,2,2,1539677636659
0,11,12,133.49,134.98,1,2,1539677636771
0,11,11,133.49,134.92,1,3,1539677636859
0,11,11,133.49,134.68,1,2,1539677636909
0,11,12,133.49,134.68,1,2,1539677636915
0,11,11,133.49,134.72,1,2,1539677636915
0,11,12,133.5,134.72,1,2,1539677637039
0,11,11,133.5,134.66,1,1,1539677637060
0,11,12,133.5,134.8,1,2,1539677637145
0,11,12,133.5,134.88,1,2,1539677637385
0,11,12,133.5,134.84,1,2,1539677637385
0,11,11,133.5,134.97,1,2,1539677637385
0,11,11,133.5,134.92,1,1,1539677637386
0,11,12,133.5,134.97,1,2,1539677637635
0,11,11,133.5,134.92,1,2,1539677637835
0,11,11,133.5,134.7,1,2,1539677637885
0,11,12,133.5,134.7,1,2,1539677637906
0,11,11,133.5,134.74,1,2,1539677637907
0,11,11,133.5,134.66,1,1,1539677638035
0,11,12,133.5,134.87,1,2,1539677638160
0,11,11,133.5,134.87,1,1,1539677638409
0,11,12,133.5,135,1,2,1539677638609
0,11,11,133.5,134.92,1,2,1539677638810
0,11,11,133.5,134.71,1,2,1539677638910
0,11,12,133.5,134.71,1,2,1539677638913
0,11,11,133.5,134.75,1,2,1539677638913
0,11,11,133.5,134.66,1,1,1539677639010
0,11,12,133.5,134.83,1,2,1539677639155
0,11,12,133.5,134.91,1,2,1539677639407
0,11,12,133.5,134.87,1,2,1539677639407
0,11,11,133.5,134.96,1,2,1539677639407
0,11,11,133.5,134.92,1,1,1539677639408
0,11,12,133.5,134.96,1,2,1539677639660
0,11,11,133.5,134.92,1,2,1539677639860
0,11,11,133.5,134.7,1,2,1539677639910
0,11,12,133.5,134.7,1,2,1539677639915
0,11,11,133.5,134.74,1,2,1539677639916
0,11,11,133.5,134.66,1,1,1539677640060
0,11,12,133.5,134.78,1,2,1539677640168
0,11,12,133.5,134.74,1,2,1539677640168
0,11,11,133.5,134.82,1,2,1539677640168
0,11,12,133.5,134.82,1,2,1539677640410
0,11,12,133.5,134.86,1,2,1539677640410
0,11,11,133.5,134.96,1,2,1539677640410
0,11,12,133.5,134.9,1,2,1539677640410
0,11,11,133.5,134.92,1,1,1539677640410
0,11,12,133.5,134.96,1,2,1539677640791
0,11,11,133.5,134.92,1,3,1539677640991
0,11,11,133.5,134.7,1,2,1539677641041
0,11,12,133.5,134.7,1,2,1539677641167
0,11,11,133.5,134.74,1,2,1539677641168
0,11,11,133.5,134.66,1,1,1539677641191
0,11,12,133.5,134.78,1,2,1539677641416
0,11,12,133.5,134.74,1,2,1539677641416
0,11,11,133.5,134.82,1,2,1539677641416
0,11,12,133.5,134.86,1,2,1539677641665
0,11,12,133.5,134.82,1,2,1539677641665
0,11,11,133.5,134.97,1,2,1539677641665
0,11,12,133.5,134.9,1,2,1539677641665
0,11,12,133.5,134.96,1,2,1539677641665
0,11,11,133.5,134.92,1,1,1539677641666
0,11,12,133.5,134.96,1,2,1539677641917
0,11,11,133.5,134.92,1,3,1539677642117
0,11,11,133.5,134.7,1,2,1539677642167
0,11,12,133.5,134.7,1,2,1539677642231
0,11,11,133.5,134.74,1,2,1539677642232
0,11,11,133.5,134.66,1,1,1539677642317
0,11,12,133.5,134.74,1,2,1539677642454
0,11,12,133.5,134.78,1,2,1539677642455
0,11,11,133.5,134.82,1,2,1539677642455
0,11,12,133.5,134.86,1,2,1539677642800
0,11,12,133.5,134.82,1,2,1539677642800
0,11,11,133.5,134.96,1,2,1539677642800
0,11,12,133.5,134.9,1,2,1539677642800
0,11,11,133.5,134.92,1,1,1539677642801
0,11,12,133.5,134.96,1,2,1539677643174
0,11,11,133.5,134.92,1,2,1539677643374
0,11,11,133.5,134.7,1,2,1539677643424
0,11,12,133.5,134.7,1,2,1539677643426
0,11,11,133.5,134.74,1,2,1539677643426
0,11,11,133.5,134.66,1,1,1539677643574
0,11,12,133.5,134.82,1,2,1539677643678
0,11,12,133.5,134.86,1,2,1539677644052
0,11,12,133.5,134.9,1,2,1539677644052
0,11,11,133.5,134.92,1,1,1539677644052
0,11,11,133.5,134.96,1,2,1539677644052
0,11,12,133.5,134.96,1,2,1539677644305
0,11,11,133.5,134.92,1,3,1539677644506
0,11,11,133.5,134.76,1,2,1539677644555
0,11,11,133.5,134.66,1,1,1539677644706
0,11,12,133.5,134.84,1,2,1539677644803
0,11,12,133.5,134.92,1,2,1539677645054
0,11,12,133.5,134.88,1,2,1539677645054
0,11,11,133.5,134.92,1,1,1539677645054
0,11,11,133.5,135,1,2,1539677645054
0,11,12,133.5,135,1,2,1539677645306
0,11,11,133.5,134.92,1,2,1539677645506
0,11,11,133.5,134.69,1,2,1539677645556
0,11,11,133.5,134.66,1,1,1539677645706
0,11,11,133.5,134.53,1,1,1539677645941
0,11,12,133.5,134.77,1,2,1539677646058
0,11,12,133.5,134.85,1,2,1539677646309
0,11,12,133.5,134.81,1,2,1539677646309
0,11,11,133.5,134.92,1,1,1539677646309
0,11,11,133.5,134.96,1,2,1539677646309
0,11,12,133.5,134.96,1,2,1539677646562
0,11,11,133.5,134.92,1,2,1539677646762
0,11,11,133.5,134.69,1,2,1539677646812
0,11,11,133.5,134.66,1,1,1539677646962
0,11,11,133.5,134.53,1,1,1539677647185
0,11,12,133.5,134.77,1,2,1539677647186
0,11,12,133.5,134.85,1,2,1539677647569
0,11,12,133.5,134.81,1,2,1539677647569
0,11,11,133.5,134.96,1,2,1539677647569
0,11,11,133.5,134.92,1,1,1539677647569
0,11,12,133.5,134.96,1,2,1539677647938
0,11,11,133.5,134.92,1,2,1539677648138
0,11,11,133.5,134.69,1,2,1539677648188
0,11,12,133.5,134.69,1,2,1539677648189
0,11,11,133.5,134.73,1,2,1539677648190
0,11,11,133.5,134.66,1,1,1539677648338
0,11,11,133.5,134.53,1,1,1539677648538
0,11,12,133.5,134.81,1,2,1539677648574
0,11,12,133.5,134.85,1,2,1539677648942
0,11,12,133.5,134.89,1,2,1539677648942
0,11,11,133.5,134.96,1,2,1539677648942
0,11,11,133.5,134.92,1,1,1539677648943
0,11,12,133.5,134.96,1,2,1539677649196
0,11,11,133.5,134.92,1,3,1539677649396
0,11,12,133.5,134.69,1,2,1539677649446
0,11,11,133.5,134.73,1,2,1539677649448
0,11,11,133.5,134.66,1,1,1539677649596
0,11,11,133.5,134.53,1,1,1539677649797
0,11,11,133.5,134.77,1,2,1539677649828
0,11,12,133.5,134.73,1,2,1539677649828
0,11,12,133.5,134.77,1,2,1539677650078
0,11,12,133.5,134.81,1,2,1539677650079
0,11,11,133.5,134.96,1,2,1539677650079
0,11,12,133.5,134.85,1,2,1539677650079
0,11,11,133.5,134.92,1,1,1539677650080
0,11,12,133.5,134.96,1,2,1539677650322
0,11,11,133.5,134.92,1,2,1539677650522
0,11,11,133.5,134.69,1,2,1539677650572
0,11,12,133.5,134.69,1,2,1539677650573
0,11,11,133.5,134.73,1,2,1539677650573
0,11,11,133.5,134.66,1,1,1539677650722
0,11,12,133.5,134.77,1,2,1539677650832
0,11,12,133.5,134.81,1,2,1539677651077
0,11,12,133.5,134.85,1,2,1539677651077
0,11,11,133.5,134.92,1,1,1539677651077
0,11,11,133.5,134.96,1,2,1539677651077
0,11,12,133.5,134.96,1,2,1539677651327
0,11,11,133.5,134.92,1,2,1539677651527
0,11,11,133.5,134.7,1,2,1539677651577
0,11,11,133.5,134.74,1,2,1539677651708
0,11,12,133.5,134.7,1,2,1539677651708
0,11,11,133.5,134.66,1,1,1539677651727
0,11,11,133.5,134.53,1,1,1539677651958
0,11,12,133.5,134.74,1,2,1539677652082
0,11,11,133.5,134.78,1,2,1539677652155
0,11,11,133.5,134.82,1,2,1539677652227
0,11,12,133.5,134.78,1,2,1539677652227
0,11,12,133.5,134.86,1,2,1539677652330
0,11,12,133.5,134.82,1,2,1539677652330
0,11,11,133.5,135,1,2,1539677652330
0,11,12,133.5,134.9,1,2,1539677652330
0,11,11,133.5,134.92,1,1,1539677652330
0,11,12,133.5,135,1,2,1539677652722
0,11,11,133.5,134.92,1,2,1539677652922
0,11,11,133.5,134.71,1,2,1539677652972
0,11,12,133.5,134.71,1,2,1539677652973
0,11,11,133.5,134.75,1,2,1539677652973
0,11,11,133.5,134.75,1,2,1539677652973
0,11,11,133.5,134.66,1,1,1539677653123
0,11,12,133.5,134.79,1,2,1539677653225
0,11,12,133.5,134.75,1,2,1539677653225
0,11,11,133.5,134.83,1,2,1539677653225
0,11,11,133.5,134.79,1,2,1539677653485
0,11,12,133.5,134.79,1,2,1539677653587
0,11,12,133.5,134.83,1,2,1539677653588
0,11,11,133.5,134.97,1,2,1539677653588
0,11,12,133.5,134.87,1,2,1539677653588
0,11,11,133.5,134.87,1,1,1539677653588
0,12,11,133.35,134.87,2,1,1539677653674
0,12,12,133.35,134.97,2,2,1539677653788
0,11,12,133.49,134.97,1,2,1539677653874
0,11,11,133.49,134.92,1,2,1539677653988
0,11,11,133.5,134.92,1,2,1539677654074
0,11,11,133.5,134.69,1,2,1539677654229
0,11,11,133.5,134.66,1,1,1539677654229
0,11,11,133.5,134.53,1,1,1539677654480
0,11,12,133.5,134.73,1,2,1539677654594
0,11,11,133.5,134.77,1,2,1539677654664
0,11,12,133.5,134.81,1,2,1539677654984
0,11,12,133.5,134.77,1,2,1539677654984
0,11,11,133.5,134.97,1,2,1539677654984
0,11,12,133.5,134.85,1,2,1539677654984
0,11,11,133.5,134.92,1,1,1539677654985
0,11,12,133.5,134.97,1,2,1539677655256
0,11,11,133.5,134.92,1,2,1539677655456
0,11,11,133.5,134.77,1,2,1539677655506
0,11,11,133.5,134.66,1,1,1539677655656
0,11,12,133.5,134.77,1,2,1539677655849
0,11,12,133.5,134.81,1,2,1539677655850
0,11,11,133.5,134.85,1,2,1539677655850
0,11,12,133.5,134.89,1,2,1539677656231
0,11,12,133.5,134.85,1,2,1539677656231
0,11,11,133.5,135,1,2,1539677656231
0,11,12,133.5,134.93,1,2,1539677656231
0,11,11,133.5,134.92,1,1,1539677656232
0,11,12,133.5,135,1,2,1539677656483
0,11,11,133.5,134.92,1,3,1539677656683
0,11,11,133.5,134.7,1,2,1539677656733
0,11,11,133.5,134.74,1,2,1539677656845
0,11,12,133.5,134.7,1,2,1539677656845
0,11,11,133.5,134.66,1,1,1539677656883
0,11,11,133.5,134.53,1,1,1539677657095
0,11,12,133.5,134.74,1,2,1539677657206
0,11,12,133.5,134.78,1,2,1539677657207
0,11,11,133.5,134.82,1,2,1539677657207
0,11,12,133.5,134.86,1,2,1539677657448
0,11,12,133.5,134.82,1,2,1539677657448
0,11,11,133.5,134.96,1,2,1539677657448
0,11,12,133.5,134.9,1,2,1539677657448
0,11,11,133.5,134.92,1,1,1539677657448
0,11,12,133.5,134.96,1,2,1539677657738
0,11,11,133.5,134.92,1,2,1539677657938
0,11,11,133.5,134.7,1,2,1539677657989
0,11,12,133.5,134.7,1,2,1539677658101
0,11,11,133.5,134.74,1,2,1539677658101
0,11,11,133.5,134.66,1,1,1539677658138
0,11,11,133.5,134.53,1,1,1539677658351
0,11,12,133.5,134.74,1,2,1539677658353
0,11,11,133.5,134.82,1,2,1539677658353
0,11,12,133.5,134.78,1,2,1539677658353
0,11,12,133.5,134.86,1,2,1539677658735
0,11,12,133.5,134.82,1,2,1539677658735
0,11,11,133.5,134.96,1,2,1539677658735
0,11,12,133.5,134.9,1,2,1539677658735
0,11,11,133.5,134.92,1,1,1539677658735
0,11,12,133.5,134.96,1,2,1539677659106
0,11,11,133.5,134.92,1,3,1539677659307
0,11,11,133.5,134.69,1,2,1539677659356
0,11,12,133.5,134.69,1,2,1539677659358
0,11,12,133.5,134.73,1,2,1539677659359
0,11,11,133.5,134.77,1,2,1539677659359
0,11,11,133.5,134.67,1,1,1539677659610
0,11,12,133.5,134.77,1,2,1539677659610
0,11,12,133.5,134.94,1,2,1539677659984
0,11,11,133.5,134.98,1,2,1539677660054
0,11,11,133.5,134.92,1,1,1539677660184
0,11,12,133.5,134.98,1,2,1539677660262
0,11,11,133.5,134.92,1,2,1539677660462
0,11,12,133.5,134.76,1,2,1539677660512
0,11,11,133.5,134.64,1,1,1539677660662
0,11,11,133.5,134.52,1,1,1539677660862
0,11,12,133.5,134.76,1,2,1539677660868
0,11,12,133.5,134.84,1,2,1539677661109
0,11,11,133.5,134.92,1,2,1539677661109
0,11,12,133.5,134.8,1,2,1539677661109
0,11,11,133.5,134.94,1,2,1539677661109
0,11,11,133.5,134.69,1,2,1539677661620
0,11,11,133.5,134.64,1,1,1539677661620
0,11,11,133.5,134.52,1,1,1539677661992
0,11,12,133.5,134.73,1,2,1539677662116
0,11,11,133.5,134.77,1,2,1539677662188
0,11,12,133.5,134.77,1,2,1539677662260
0,11,11,133.5,134.81,1,2,1539677662260
0,11,12,133.5,134.85,1,2,1539677662494
0,11,12,133.5,134.81,1,2,1539677662494
0,11,11,133.5,134.99,1,2,1539677662494
0,11,12,133.5,134.89,1,2,1539677662494
0,11,11,133.5,134.92,1,1,1539677662494
0,11,12,133.5,134.99,1,2,1539677662867
0,11,11,133.5,134.92,1,3,1539677663068
0,11,11,133.5,134.71,1,2,1539677663118
0,11,11,133.5,134.75,1,2,1539677663250
0,11,12,133.5,134.71,1,2,1539677663250
0,11,11,133.5,134.66,1,1,1539677663494
