c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.295,20000,1538063172412
0,0,0,0,4,1.295,20000,1538063172446
0,0,0,0,4,1.29,100,1538063172533
0,0,0,0,4,1.29,200,1538063172536
0,0,0,0,4,1.29,500,1538063172543
0,0,0,0,4,1.29,100,1538063172547
0,0,0,0,4,1.3,200,1538063172935
0,0,0,0,4,1.295,100,1538063174376
0,0,0,0,4,1.295,300,1538063174376
0,0,0,0,4,1.295,100,1538063174376
0,0,0,0,4,1.295,300,1538063174387
0,0,0,0,4,1.295,300,1538063174387
0,0,0,0,4,1.295,9900,1538063175394
0,0,0,0,4,1.295,300,1538063175394
0,0,0,0,4,1.295,600,1538063175394
0,0,0,0,10,1.295,2200,1538063175397
0,0,0,0,15,1.295,300,1538063175442
0,0,0,0,15,1.295,100,1538063175442
0,0,0,0,4,1.295,1939,1538063175461
0,0,0,0,4,1.29,100,1538063175501
0,0,0,0,4,1.29,100,1538063175508
0,0,0,0,4,1.29,200,1538063175515
0,0,0,0,4,1.295,100,1538063175523
0,0,0,0,4,1.295,9600,1538063176445
0,0,0,0,4,1.29,300,1538063176563
0,0,0,0,4,1.29,100,1538063176675
0,0,0,0,4,1.295,300,1538063177518
14,41,0,0,3,1.29,100,1538063178261
0,0,0,0,4,1.29,100,1538063178378
0,0,0,0,4,1.295,400,1538063178538
0,0,0,0,15,1.295,1300,1538063178584
0,0,0,0,4,1.295,200,1538063187959
0,0,0,0,4,1.2948,2400,1538063192291
0,0,0,0,4,1.29,100,1538063192403
0,0,0,0,4,1.29,100,1538063192868
14,41,0,0,3,1.29,100,1538063193298
0,0,0,0,4,1.295,300,1538063202983
0,0,0,0,4,1.29,100,1538063204028
37,0,0,0,4,1.2901,15,1538063205581
0,0,0,0,4,1.29,100,1538063207894
0,0,0,0,4,1.29,300,1538063210926
0,0,0,0,4,1.295,100,1538063214730
0,0,0,0,4,1.295,100,1538063214731
0,0,0,0,4,1.295,200,1538063218008
0,0,0,0,4,1.29,100,1538063222923
14,41,0,0,3,1.29,100,1538063223341
0,0,0,0,4,1.295,130,1538063230419
0,0,0,0,4,1.295,200,1538063233032
14,41,0,0,19,1.295,300,1538063236891
14,41,0,0,19,1.295,100,1538063236891
0,0,0,0,8,1.295,100,1538063237040
0,0,0,0,4,1.29,200,1538063246436
0,0,0,0,4,1.29,100,1538063246547
0,0,0,0,4,1.295,200,1538063248055
0,0,0,0,4,1.29,100,1538063249081
37,0,0,0,4,1.2988,11,1538063250586
0,0,0,0,4,1.2974,150,1538063250747
0,0,0,0,4,1.29,100,1538063252978
14,41,0,0,3,1.29,100,1538063253383
37,0,0,0,4,1.2988,5,1538063255873
0,0,0,0,4,1.295,200,1538063263079
0,0,0,0,4,1.29,100,1538063268008
14,41,0,0,3,1.29,100,1538063268425
0,0,0,0,4,1.295,200,1538063278108
0,0,0,0,4,1.29,600,1538063279938
0,0,0,0,4,1.29,100,1538063283036
0,0,0,0,10,1.295,7000,1538063286345
0,0,0,0,4,1.29,200,1538063286464
0,0,0,0,4,1.295,200,1538063293131
37,0,0,0,4,1.2901,10,1538063296163
37,0,0,0,4,1.2901,1,1538063296665
0,0,0,0,8,1.295,100,1538063297042
0,0,0,0,8,1.295,400,1538063297042
0,0,0,0,8,1.295,200,1538063297046
37,0,0,0,8,1.295,50,1538063297050
37,0,0,0,8,1.295,50,1538063297050
0,0,0,0,4,1.29,100,1538063298065
14,41,0,0,3,1.29,100,1538063298451
37,0,0,0,4,1.2999,5,1538063304860
0,0,0,0,4,1.29,200,1538063305957
14,41,0,0,19,1.295,200,1538063305959
14,41,0,0,19,1.295,200,1538063305959
0,0,0,0,4,1.29,100,1538063306074
0,0,0,0,4,1.295,300,1538063308156
0,0,0,0,4,1.29,100,1538063309164
37,0,0,0,4,1.2999,1,1538063313365
0,0,0,0,4,1.3,2000,1538063322920
0,0,0,0,4,1.2967,2000,1538063322921
0,0,0,0,4,1.295,200,1538063323195
0,0,0,0,4,1.29,100,1538063328116
0,0,0,0,4,1.29,100,1538063328228
14,41,0,0,3,1.29,100,1538063328497
0,0,0,0,4,1.295,200,1538063338209
0,0,0,0,4,1.29,100,1538063343144
14,41,0,0,3,1.29,100,1538063343518
0,0,0,0,8,1.295,100,1538063345742
0,0,0,0,4,1.295,200,1538063353235
0,0,0,0,4,1.3,400,1538063353291
0,0,0,0,4,1.3,100,1538063353293
0,0,0,0,4,1.3,600,1538063353295
0,0,0,0,4,1.3,100,1538063353297
0,0,0,0,4,1.3,2300,1538063353299
0,0,0,0,4,1.3,100,1538063353301
0,0,0,0,4,1.3,100,1538063353302
0,0,0,0,4,1.3,100,1538063353303
0,0,0,0,4,1.3,3300,1538063353307
0,0,0,0,4,1.3,500,1538063353308
0,0,0,0,4,1.3,100,1538063353311
0,0,0,0,4,1.3,5000,1538063353315
0,0,0,0,4,1.3,800,1538063353319
0,0,0,0,4,1.3,100,1538063353325
0,0,0,0,4,1.3,100,1538063353330
0,0,0,0,4,1.3,200,1538063353334
0,0,0,0,4,1.3,100,1538063353336
0,0,0,0,4,1.3,100,1538063353337
0,0,0,0,4,1.3,1700,1538063353342
0,0,0,0,4,1.3,100,1538063353344
0,0,0,0,4,1.3,1100,1538063353346
0,0,0,0,4,1.3,100,1538063353349
0,0,0,0,4,1.3,1000,1538063353353
0,0,0,0,4,1.3,200,1538063353354
0,0,0,0,4,1.3,300,1538063353358
0,0,0,0,4,1.3,100,1538063353359
0,0,0,0,4,1.29,100,1538063353421
0,0,0,0,4,1.29,200,1538063353422
0,0,0,0,4,1.29,100,1538063353451
0,0,0,0,4,1.29,200,1538063353536
0,0,0,0,4,1.29,100,1538063354228
10,2,41,0,4,1.2975,600,1538063355787
10,2,41,0,4,1.2975,200,1538063355787
10,2,41,0,4,1.2975,700,1538063355787
10,2,41,0,4,1.2975,200,1538063355788
10,2,41,0,4,1.2975,100,1538063355788
0,0,0,0,4,1.29,100,1538063358173
0,0,0,0,15,1.295,100,1538063366115
0,0,0,0,4,1.295,100,1538063366120
0,0,0,0,4,1.295,200,1538063366127
0,0,0,0,15,1.295,100,1538063366141
0,0,0,0,4,1.295,100,1538063366143
0,0,0,0,4,1.295,100,1538063366144
0,0,0,0,4,1.295,100,1538063366149
0,0,0,0,4,1.295,100,1538063366230
0,0,0,0,4,1.295,100,1538063366257
0,0,0,0,4,1.295,200,1538063368263
14,41,0,0,3,1.295,100,1538063373567
0,0,0,0,4,1.295,629,1538063373571
14,41,0,0,19,1.295,400,1538063379111
37,0,0,0,4,1.2901,5,1538063381971
37,0,0,0,4,1.2901,1,1538063381973
0,0,0,0,4,1.29,100,1538063382083
0,0,0,0,4,1.295,200,1538063383288
14,41,0,0,3,1.29,100,1538063388590
37,0,0,0,4,1.2901,1,1538063392261
37,0,0,0,4,1.29,1,1538063396976
0,0,0,0,4,1.295,200,1538063398312
0,0,0,0,4,1.29,100,1538063399294
10,2,41,0,4,1.2944,300,1538063401823
10,2,41,0,4,1.2944,100,1538063401824
10,2,41,0,4,1.2944,100,1538063401825
10,2,41,0,4,1.2944,100,1538063401826
10,2,41,0,4,1.2944,100,1538063401826
10,2,41,0,4,1.2944,100,1538063401828
0,0,0,0,4,1.29,100,1538063401893
0,0,0,0,8,1.295,100,1538063405742
37,0,0,0,4,1.2999,2,1538063406475
37,0,0,0,4,1.2946,5,1538063409688
0,0,0,0,4,1.295,300,1538063413335
14,41,0,0,3,1.29,100,1538063418641
0,0,0,0,4,1.295,200,1538063428363
0,0,0,0,4,1.29,100,1538063433316
0,0,0,0,4,1.29,100,1538063433428
10,2,41,0,4,1.2956,100,1538063437683
0,0,0,0,4,1.295,200,1538063443385
14,41,0,0,18,1.29,100,1538063447224
14,41,0,0,19,1.295,400,1538063448505
14,41,0,0,3,1.29,100,1538063448689
0,0,0,0,4,1.29,26178,1538063448852
0,0,0,0,4,1.29,700,1538063448879
0,0,0,0,4,1.29,100,1538063448885
0,0,0,0,4,1.295,200,1538063458411
14,41,0,0,3,1.29,100,1538063463714
0,0,0,0,4,1.29,100,1538063463825
37,0,0,0,4,1.2912,8,1538063466264
0,0,0,0,4,1.29,100,1538063469396
0,0,0,0,4,1.29,500,1538063470581
0,0,0,0,4,1.2935,500,1538063470582
0,0,0,0,4,1.295,200,1538063473436
0,0,0,0,4,1.29,100,1538063474394
37,0,0,0,4,1.2999,4,1538063477175
0,0,0,0,4,1.29,100,1538063478393
0,0,0,0,4,1.29,300,1538063482745
0,0,0,0,4,1.29,18150,1538063487070
0,0,0,0,4,1.29,500,1538063487182
0,0,0,0,4,1.295,200,1538063488459
14,41,0,0,3,1.29,100,1538063493757
0,0,0,0,4,1.295,879,1538063497486
0,0,0,0,4,1.295,311,1538063500262
0,0,0,0,4,1.295,332,1538063500262
0,0,0,0,4,1.295,300,1538063503482
0,0,0,0,4,1.29,100,1538063504440
0,0,0,0,4,1.29,100,1538063504553
0,0,0,0,4,1.29,100,1538063504554
0,0,0,0,4,1.29,100,1538063508445
37,0,0,0,4,1.2999,10,1538063510837
0,0,0,0,4,1.295,200,1538063518506
37,0,0,0,4,1.2901,1,1538063519575
37,0,0,0,4,1.2988,1,1538063521623
14,41,0,0,19,1.295,200,1538063521720
14,41,0,0,19,1.295,200,1538063521720
10,2,41,0,4,1.2904,200,1538063521758
10,2,41,0,4,1.2904,600,1538063521760
10,2,41,0,4,1.2904,100,1538063521760
10,2,41,0,4,1.2904,100,1538063521761
10,2,41,0,4,1.2904,100,1538063521761
10,2,41,0,4,1.2904,300,1538063521762
14,41,0,0,3,1.29,100,1538063523806
0,0,0,0,4,1.29,672,1538063528280
0,0,0,0,4,1.295,406,1538063529429
0,0,0,0,4,1.295,200,1538063533529
14,41,0,0,3,1.29,100,1538063538830
37,0,0,0,4,1.2999,1,1538063542960
0,0,0,0,4,1.295,200,1538063548551
0,0,0,0,4,1.29,100,1538063549506
14,41,0,0,18,1.29,100,1538063553220
0,0,0,0,4,1.29,100,1538063553521
0,0,0,0,4,1.295,200,1538063563572
14,41,0,0,3,1.29,100,1538063568874
0,0,0,0,4,1.295,200,1538063578596
0,0,0,0,4,1.29,100,1538063583567
14,41,0,0,3,1.29,100,1538063583897
0,0,0,0,4,1.295,200,1538063593618
14,41,0,0,19,1.295,300,1538063594114
14,41,0,0,19,1.295,100,1538063594114
0,0,0,0,4,1.295,300,1538063608648
0,0,0,0,4,1.29,100,1538063609590
0,0,0,0,4,1.29,200,1538063609702
14,41,0,0,3,1.29,100,1538063613946
0,0,0,0,10,1.295,100,1538063623240
0,0,0,0,4,1.295,200,1538063623671
0,0,0,0,4,1.29,100,1538063628647
37,0,0,0,4,1.29,20,1538063637866
14,41,0,0,19,1.295,100,1538063637867
0,0,0,0,4,1.295,200,1538063638692
10,2,41,0,4,1.293,500,1538063641791
10,2,41,0,4,1.293,100,1538063641791
10,2,41,0,4,1.293,200,1538063641791
10,2,41,0,4,1.293,300,1538063641791
10,2,41,0,4,1.293,100,1538063641794
14,41,0,0,3,1.29,100,1538063643992
0,0,0,0,4,1.295,100,1538063648504
0,0,0,0,4,1.295,400,1538063648511
0,0,0,0,10,1.295,400,1538063649510
0,0,0,0,10,1.295,1500,1538063649512
0,0,0,0,4,1.295,200,1538063653716
0,0,0,0,4,1.29,100,1538063654655
14,37,41,0,3,1.3,78,1538063655198
14,41,0,0,3,1.29,100,1538063659016
37,0,0,0,4,1.2988,9,1538063659376
37,0,0,0,4,1.3,9,1538063659405
0,0,0,0,4,1.295,100,1538063659440
0,0,0,0,15,1.295,500,1538063660386
0,0,0,0,10,1.295,300,1538063661392
0,0,0,0,10,1.295,1300,1538063661394
0,0,0,0,10,1.295,2300,1538063661396
37,0,0,0,4,1.29,5,1538063668266
14,41,0,0,19,1.295,100,1538063668268
14,41,0,0,19,1.295,300,1538063668268
0,0,0,0,4,1.29,200,1538063668377
0,0,0,0,4,1.295,100,1538063668737
37,0,0,0,12,1.295,3,1538063674683
37,0,0,0,19,1.295,35,1538063679914
0,0,0,0,19,1.295,100,1538063679914
0,0,0,0,4,1.295,200,1538063683760
0,0,0,0,4,1.29,100,1538063684705
0,0,0,0,4,1.29,100,1538063688737
14,41,0,0,3,1.29,100,1538063689064
0,0,0,0,4,1.295,300,1538063698788
0,0,0,0,4,1.295,573,1538063710483
0,0,0,0,4,1.295,426,1538063710483
37,0,0,0,4,1.2988,5,1538063710484
37,0,0,0,4,1.3,5,1538063710542
0,0,0,0,4,1.295,200,1538063713805
14,41,0,0,3,1.29,100,1538063719110
0,0,0,0,4,1.295,200,1538063728830
0,0,0,0,4,1.29,100,1538063729767
37,0,0,0,4,1.2988,3,1538063733574
37,0,0,0,4,1.3,3,1538063733608
14,41,0,0,3,1.29,100,1538063734136
10,2,41,0,4,1.2946,200,1538063734178
10,2,41,0,4,1.2946,400,1538063734178
10,2,41,0,4,1.2946,300,1538063734179
10,2,41,0,4,1.2946,100,1538063734180
0,0,0,0,4,1.29,200,1538063734297
14,41,0,0,19,1.295,200,1538063739839
14,41,0,0,19,1.295,200,1538063739839
0,0,0,0,4,1.295,200,1538063743853
0,0,0,0,4,1.295,200,1538063758879
0,0,0,0,4,1.29,100,1538063759811
0,0,0,0,4,1.29,200,1538063761046
14,41,0,0,3,1.29,100,1538063764179
0,0,0,0,4,1.29,100,1538063767253
0,0,0,0,4,1.29,100,1538063770528
0,0,0,0,4,1.295,200,1538063773907
37,0,0,0,4,1.2999,1,1538063775370
37,0,0,0,4,1.3,1,1538063781465
0,0,0,0,4,1.295,250,1538063784726
37,0,0,0,4,1.2988,4,1538063786390
37,0,0,0,4,1.3,4,1538063786594
0,0,0,0,4,1.295,200,1538063788930
37,0,0,0,4,1.29,50,1538063789765
0,0,0,0,4,1.29,100,1538063789851
0,0,0,0,4,1.29,10000,1538063790210
0,0,0,0,4,1.29,24243,1538063790211
0,0,0,0,4,1.29,300,1538063790328
0,0,0,0,4,1.29,100,1538063790330
0,0,0,0,4,1.29,100,1538063790331
0,0,0,0,4,1.29,200,1538063790332
0,0,0,0,4,1.29,100,1538063790333
0,0,0,0,4,1.29,200,1538063790335
0,0,0,0,4,1.2999,2500,1538063792757
0,0,0,0,4,1.3,2500,1538063792758
37,0,0,0,4,1.2988,14,1538063793176
37,0,0,0,4,1.3,14,1538063793316
10,2,41,0,4,1.2913,100,1538063794159
10,2,41,0,4,1.2913,100,1538063794161
10,2,41,0,4,1.2913,200,1538063794161
10,2,41,0,4,1.2913,100,1538063794161
10,2,41,0,4,1.2913,100,1538063794162
14,41,0,0,3,1.29,100,1538063794223
0,0,0,0,4,1.29,200,1538063794270
0,0,0,0,4,1.29,100,1538063794272
0,0,0,0,8,1.295,7400,1538063799036
0,0,0,0,11,1.295,100,1538063799036
0,0,0,0,19,1.295,300,1538063799037
0,0,0,0,19,1.295,300,1538063799037
0,0,0,0,10,1.295,6800,1538063799037
0,0,0,0,19,1.295,400,1538063799037
0,0,0,0,19,1.295,500,1538063799037
0,0,0,0,19,1.295,100,1538063799037
0,0,0,0,19,1.295,2000,1538063799037
0,0,0,0,19,1.295,400,1538063799037
0,0,0,0,12,1.295,300,1538063799037
0,0,0,0,19,1.295,100,1538063799037
37,0,0,0,12,1.295,97,1538063799037
0,0,0,0,19,1.295,300,1538063799037
0,0,0,0,12,1.295,3200,1538063799037
0,0,0,0,19,1.295,200,1538063799037
0,0,0,0,19,1.295,200,1538063799037
0,0,0,0,12,1.295,300,1538063799037
0,0,0,0,19,1.295,400,1538063799037
0,0,0,0,19,1.295,400,1538063799037
0,0,0,0,19,1.295,200,1538063799037
0,0,0,0,19,1.295,1000,1538063799037
0,0,0,0,19,1.295,100,1538063799037
0,0,0,0,19,1.295,300,1538063799037
0,0,0,0,19,1.295,1000,1538063799037
0,0,0,0,19,1.295,200,1538063799037
0,0,0,0,10,1.291,200,1538063799041
0,0,0,0,4,1.29,200,1538063799043
0,0,0,0,4,1.29,200,1538063799043
0,0,0,0,4,1.29,2800,1538063799043
0,0,0,0,4,1.29,900,1538063799043
0,0,0,0,4,1.29,1000,1538063799043
0,0,0,0,18,1.29,400,1538063799043
0,0,0,0,4,1.29,200,1538063799043
0,0,0,0,18,1.29,131,1538063799043
0,0,0,0,18,1.29,100,1538063799043
0,0,0,0,4,1.29,5100,1538063799043
0,0,0,0,18,1.29,100,1538063799043
0,0,0,0,4,1.29,200,1538063799043
0,0,0,0,4,1.29,500,1538063799043
0,0,0,0,4,1.29,1000,1538063799043
0,0,0,0,4,1.29,1300,1538063799043
0,0,0,0,4,1.29,300,1538063799043
0,0,0,0,4,1.29,2000,1538063799043
0,0,0,0,18,1.29,169,1538063799043
0,0,0,0,4,1.29,900,1538063799043
0,0,0,0,18,1.29,231,1538063799043
0,0,0,0,18,1.29,600,1538063799043
0,0,0,0,18,1.29,169,1538063799043
0,0,0,0,18,1.29,231,1538063799043
0,0,0,0,18,1.29,400,1538063799044
0,0,0,0,18,1.29,169,1538063799044
0,0,0,0,18,1.29,700,1538063799044
0,0,0,0,18,1.29,500,1538063799044
0,0,0,0,18,1.29,100,1538063799044
0,0,0,0,18,1.29,100,1538063799044
0,0,0,0,18,1.29,700,1538063799044
0,0,0,0,4,1.29,2100,1538063799044
37,0,0,0,2,1.29,92,1538063799044
0,0,0,0,2,1.29,100,1538063799044
0,0,0,0,2,1.29,1800,1538063799044
0,0,0,0,2,1.29,100,1538063799044
0,0,0,0,2,1.29,426,1538063799044
0,0,0,0,2,1.29,413,1538063799044
0,0,0,0,4,1.29,100,1538063799044
0,0,0,0,4,1.29,5000,1538063799044
0,0,0,0,4,1.29,1000,1538063799044
0,0,0,0,4,1.29,1000,1538063799045
0,0,0,0,4,1.29,100,1538063799045
0,0,0,0,4,1.29,100,1538063799045
0,0,0,0,4,1.29,300,1538063799045
0,0,0,0,4,1.29,2600,1538063799045
0,0,0,0,4,1.29,100,1538063799045
0,0,0,0,4,1.29,199,1538063799046
0,0,0,0,4,1.29,700,1538063799046
0,0,0,0,4,1.29,1000,1538063799046
0,0,0,0,4,1.29,1700,1538063799046
0,0,0,0,4,1.29,100,1538063799046
0,0,0,0,4,1.29,2800,1538063799046
0,0,0,0,4,1.29,100,1538063799046
0,0,0,0,4,1.29,2800,1538063799047
0,0,0,0,4,1.29,1000,1538063799047
0,0,0,0,4,1.29,1000,1538063799047
0,0,0,0,4,1.29,200,1538063799047
0,0,0,0,4,1.29,2000,1538063799047
0,0,0,0,4,1.29,500,1538063799047
0,0,0,0,4,1.29,500,1538063799047
0,0,0,0,4,1.29,1000,1538063799048
0,0,0,0,4,1.29,2400,1538063799048
14,41,0,0,18,1.29,700,1538063799048
14,41,0,0,18,1.29,200,1538063799048
14,41,0,0,11,1.29,300,1538063799048
14,37,41,0,3,1.29,82,1538063799048
14,41,0,0,8,1.29,1000,1538063799048
14,41,0,0,3,1.29,100,1538063799048
14,41,0,0,19,1.29,200,1538063799048
14,41,0,0,18,1.29,962,1538063799048
14,41,0,0,11,1.29,2100,1538063799048
14,41,0,0,3,1.29,1000,1538063799048
14,41,0,0,8,1.29,700,1538063799048
14,41,0,0,19,1.29,500,1538063799048
14,41,0,0,7,1.29,1800,1538063799048
14,41,0,0,3,1.29,500,1538063799048
14,41,0,0,8,1.29,500,1538063799048
14,41,0,0,11,1.29,4400,1538063799048
14,41,0,0,7,1.29,1800,1538063799048
14,41,0,0,19,1.29,2700,1538063799048
14,41,0,0,3,1.29,100,1538063799048
14,41,0,0,11,1.29,700,1538063799048
14,41,0,0,8,1.29,5000,1538063799049
14,41,0,0,7,1.29,2400,1538063799049
14,41,0,0,3,1.29,1000,1538063799049
14,41,0,0,19,1.29,13500,1538063799049
14,41,0,0,8,1.29,5500,1538063799049
14,41,0,0,11,1.29,100,1538063799049
0,0,0,0,18,1.29,700,1538063799049
14,41,0,0,7,1.29,9900,1538063799049
14,41,0,0,3,1.29,500,1538063799049
14,41,0,0,11,1.29,100,1538063799049
14,41,0,0,8,1.29,1700,1538063799049
14,41,0,0,19,1.29,800,1538063799049
14,41,0,0,3,1.29,300,1538063799049
14,41,0,0,7,1.29,100,1538063799049
14,41,0,0,11,1.29,6500,1538063799049
14,41,0,0,19,1.29,700,1538063799049
14,41,0,0,8,1.29,36000,1538063799049
0,0,0,0,18,1.29,738,1538063799049
0,0,0,0,4,1.29,200,1538063799049
14,41,0,0,10,1.29,63701,1538063799049
14,41,0,0,3,1.29,100,1538063799049
14,41,0,0,8,1.29,2400,1538063799049
14,41,0,0,19,1.29,700,1538063799049
14,41,0,0,11,1.29,500,1538063799049
14,41,0,0,8,1.29,500,1538063799049
14,41,0,0,19,1.29,100,1538063799049
0,0,0,0,18,1.29,700,1538063799049
14,37,41,0,11,1.29,74,1538063799049
14,41,0,0,8,1.29,100,1538063799049
14,41,0,0,12,1.29,100,1538063799049
14,41,0,0,11,1.29,700,1538063799049
14,41,0,0,17,1.29,8500,1538063799049
14,41,0,0,19,1.29,100,1538063799049
0,0,0,0,18,1.29,5000,1538063799049
14,41,0,0,11,1.29,800,1538063799049
14,41,0,0,17,1.29,7800,1538063799049
14,41,0,0,12,1.29,100,1538063799049
14,41,0,0,19,1.29,100,1538063799049
0,0,0,0,18,1.29,700,1538063799049
14,41,0,0,12,1.29,1200,1538063799049
14,41,0,0,19,1.29,100,1538063799049
14,41,0,0,17,1.29,2400,1538063799049
0,0,0,0,18,1.29,1000,1538063799049
0,0,0,0,11,1.29,4600,1538063799049
14,41,0,0,19,1.29,100,1538063799049
14,41,0,0,12,1.29,600,1538063799049
14,41,0,0,17,1.29,200,1538063799049
0,0,0,0,11,1.29,3700,1538063799049
14,41,0,0,19,1.29,100,1538063799049
0,0,0,0,11,1.29,1000,1538063799049
14,41,0,0,12,1.29,1000,1538063799049
14,41,0,0,19,1.29,100,1538063799049
0,0,0,0,11,1.29,5600,1538063799050
14,41,0,0,12,1.29,7500,1538063799050
14,41,0,0,19,1.29,1000,1538063799050
0,0,0,0,11,1.29,2100,1538063799050
0,0,0,0,15,1.29,100,1538063799050
14,41,0,0,12,1.29,6500,1538063799050
14,41,0,0,19,1.29,100,1538063799050
0,0,0,0,11,1.29,800,1538063799050
14,41,0,0,12,1.29,1900,1538063799050
37,0,0,0,19,1.29,65,1538063799050
0,0,0,0,15,1.29,2400,1538063799050
0,0,0,0,11,1.29,200,1538063799050
14,41,0,0,1,1.29,500,1538063799050
14,41,0,0,12,1.29,2200,1538063799050
14,41,0,0,1,1.29,100,1538063799050
0,0,0,0,11,1.29,200,1538063799050
14,41,0,0,12,1.29,3000,1538063799050
14,41,0,0,1,1.29,2400,1538063799050
0,0,0,0,15,1.29,400,1538063799050
0,0,0,0,11,1.29,1300,1538063799050
0,0,0,0,4,1.29,1000,1538063799050
14,41,0,0,12,1.29,100,1538063799050
0,0,0,0,15,1.29,900,1538063799050
14,41,0,0,19,1.29,700,1538063799050
0,0,0,0,11,1.29,3500,1538063799050
0,0,0,0,10,1.295,2500,1538063799050
14,41,0,0,12,1.29,100,1538063799050
14,41,0,0,12,1.29,1000,1538063799050
14,41,0,0,12,1.29,2000,1538063799050
14,41,0,0,12,1.29,200,1538063799050
0,0,0,0,10,1.295,1000,1538063799050
14,37,41,0,12,1.29,50,1538063799050
0,0,0,0,10,1.295,1000,1538063799050
0,0,0,0,19,1.295,300,1538063799050
14,41,0,0,12,1.29,300,1538063799050
14,41,0,0,19,1.29,700,1538063799050
14,41,0,0,12,1.29,100,1538063799050
14,37,41,0,12,1.29,10,1538063799050
14,41,0,0,19,1.29,8900,1538063799050
14,41,0,0,19,1.29,17535,1538063799050
14,41,0,0,12,1.29,5000,1538063799050
14,41,0,0,12,1.29,100,1538063799050
0,0,0,0,10,1.295,900,1538063799050
14,41,0,0,12,1.29,200,1538063799050
14,41,0,0,12,1.29,1200,1538063799050
0,0,0,0,12,1.29,300,1538063799050
0,0,0,0,12,1.29,300,1538063799050
14,41,0,0,19,1.295,300,1538063799050
14,41,0,0,8,1.29,2000,1538063799050
14,41,0,0,8,1.29,100,1538063799050
14,41,0,0,8,1.29,7200,1538063799050
14,41,0,0,19,1.29,400,1538063799050
0,0,0,0,4,1.29,400,1538063799051
0,0,0,0,4,1.29,1000,1538063799051
0,0,0,0,4,1.29,600,1538063799051
0,0,0,0,4,1.29,400,1538063799051
0,0,0,0,4,1.29,200,1538063799052
0,0,0,0,4,1.29,1000,1538063799052
0,0,0,0,3,1.28,500,1538063799052
14,41,0,0,19,1.28,700,1538063799052
14,41,0,0,19,1.28,600,1538063799052
0,0,0,0,4,1.29,2800,1538063799052
0,0,0,0,4,1.29,200,1538063799052
14,41,0,0,18,1.285,500,1538063799053
14,41,0,0,18,1.29,950,1538063799053
14,41,0,0,18,1.29,950,1538063799053
0,0,0,0,4,1.29,2800,1538063799053
0,0,0,0,4,1.29,3300,1538063799053
14,41,0,0,18,1.285,100,1538063799053
0,0,0,0,4,1.29,200,1538063799053
0,0,0,0,7,1.29,100,1538063799054
0,0,0,0,7,1.29,100,1538063799054
0,0,0,0,7,1.29,364,1538063799054
0,0,0,0,7,1.29,489,1538063799057
0,0,0,0,4,1.29,1000,1538063799057
0,0,0,0,15,1.285,100,1538063799058
0,0,0,0,4,1.285,100,1538063799058
0,0,0,0,15,1.285,100,1538063799058
0,0,0,0,4,1.29,400,1538063799058
0,0,0,0,4,1.29,300,1538063799059
0,0,0,0,4,1.285,100,1538063799060
0,0,0,0,4,1.29,3200,1538063799061
0,0,0,0,4,1.29,1300,1538063799061
0,0,0,0,4,1.29,10000,1538063799064
0,0,0,0,3,1.28,100,1538063799066
14,41,0,0,18,1.28,400,1538063799066
14,41,0,0,8,1.28,200,1538063799066
14,41,0,0,19,1.28,100,1538063799066
14,41,0,0,19,1.28,1000,1538063799066
14,41,0,0,19,1.28,700,1538063799067
0,0,0,0,18,1.28,1000,1538063799067
0,0,0,0,4,1.29,10000,1538063799067
14,41,0,0,19,1.28,200,1538063799069
14,41,0,0,19,1.28,600,1538063799069
0,0,0,0,4,1.28,100,1538063799069
14,41,0,0,18,1.28,100,1538063799069
14,41,0,0,18,1.28,700,1538063799069
0,0,0,0,4,1.29,100,1538063799070
0,0,0,0,4,1.28,800,1538063799070
0,0,0,0,4,1.28,200,1538063799070
0,0,0,0,15,1.285,100,1538063799073
0,0,0,0,4,1.285,100,1538063799074
0,0,0,0,19,1.285,100,1538063799075
0,0,0,0,19,1.285,300,1538063799075
14,41,0,0,19,1.285,100,1538063799080
14,41,0,0,19,1.285,100,1538063799080
14,41,0,0,19,1.285,200,1538063799080
0,0,0,0,18,1.28,400,1538063799081
0,0,0,0,18,1.28,100,1538063799081
0,0,0,0,18,1.28,100,1538063799082
0,0,0,0,18,1.28,100,1538063799082
0,0,0,0,19,1.285,400,1538063799086
0,0,0,0,4,1.28,1000,1538063799088
0,0,0,0,18,1.28,300,1538063799089
0,0,0,0,18,1.28,100,1538063799089
0,0,0,0,19,1.285,100,1538063799092
0,0,0,0,19,1.285,200,1538063799092
0,0,0,0,15,1.285,100,1538063799094
0,0,0,0,4,1.28,600,1538063799095
0,0,0,0,4,1.285,100,1538063799095
0,0,0,0,4,1.2801,400,1538063799096
0,0,0,0,18,1.28,200,1538063799096
0,0,0,0,4,1.28,500,1538063799097
0,0,0,0,4,1.28,100,1538063799099
0,0,0,0,4,1.28,100,1538063799099
0,0,0,0,4,1.28,29138,1538063799100
14,41,0,0,19,1.28,200,1538063799103
14,41,0,0,19,1.28,300,1538063799103
0,0,0,0,4,1.285,400,1538063799104
14,41,0,0,19,1.28,200,1538063799115
14,41,0,0,10,1.285,1000,1538063799154
14,41,0,0,10,1.28,6200,1538063799154
0,0,0,0,4,1.28,600,1538063799157
0,0,0,0,4,1.29,700,1538063799169
0,0,0,0,4,1.29,100,1538063799170
