c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,38.905,100,1539871112728
14,37,41,0,2,38.9,60,1539871114654
10,2,41,0,4,39.006,600,1539871125392
10,2,41,0,4,39.006,100,1539871125394
14,41,0,0,10,38.91,100,1539871127563
14,37,41,0,11,38.91,20,1539871127563
14,41,0,0,8,38.91,100,1539871127564
14,41,0,0,18,38.91,100,1539871127564
14,41,0,0,12,38.91,100,1539871127564
14,41,0,0,19,38.9,100,1539871127564
14,37,41,0,19,38.91,16,1539871127564
0,0,0,0,4,38.91,100,1539871127564
0,0,0,0,4,38.91,100,1539871127564
0,0,0,0,11,38.92,100,1539871127564
0,0,0,0,11,38.92,100,1539871127564
0,0,0,0,12,38.92,100,1539871127565
0,0,0,0,4,38.91,200,1539871127567
0,0,0,0,4,38.91,100,1539871127613
0,0,0,0,4,38.93,300,1539871130440
14,37,41,0,18,38.92,44,1539871131028
14,37,41,0,18,38.92,15,1539871140604
14,37,41,0,18,38.92,5,1539871140604
14,37,41,0,19,38.92,15,1539871143237
14,37,41,0,19,38.92,38,1539871143238
14,41,0,0,8,38.92,100,1539871143238
14,37,41,0,18,38.91,5,1539871143238
0,0,0,0,4,38.92,100,1539871145265
0,0,0,0,4,38.918,100,1539871149375
14,41,0,0,18,38.91,125,1539871152005
14,41,0,0,11,38.92,100,1539871153502
0,0,0,0,15,38.92,100,1539871155396
0,0,0,0,4,38.92,100,1539871155519
37,0,0,0,11,38.92,70,1539871156026
14,37,41,0,2,38.91,20,1539871156026
14,41,0,0,18,38.91,175,1539871156028
14,41,0,0,11,38.92,100,1539871156028
0,0,0,0,11,38.92,100,1539871156028
37,0,0,0,11,38.92,20,1539871156028
14,37,41,0,12,38.91,1,1539871156028
14,37,41,0,12,38.91,2,1539871156028
14,41,0,0,12,38.91,100,1539871156028
14,41,0,0,10,38.91,100,1539871156028
14,37,41,0,19,38.91,12,1539871156028
37,0,0,0,15,38.91,22,1539871156029
37,0,0,0,15,38.91,78,1539871156029
37,0,0,0,12,38.91,20,1539871156066
0,0,0,0,10,38.9,100,1539871157840
0,0,0,0,4,38.905,100,1539871161008
37,0,0,0,2,38.92,6,1539871162595
14,37,41,0,19,38.9,13,1539871162719
14,41,0,0,10,38.91,200,1539871163207
0,0,0,0,10,38.91,100,1539871163209
37,0,0,0,10,38.91,59,1539871163209
0,0,0,0,10,38.91,141,1539871163209
14,41,0,0,11,38.91,100,1539871163209
0,0,0,0,4,38.905,100,1539871163211
37,0,0,0,10,38.91,30,1539871166342
0,0,0,0,19,38.9,100,1539871168311
37,0,0,0,8,38.9,8,1539871168311
0,0,0,0,11,38.89,100,1539871168323
0,0,0,0,10,38.89,300,1539871168323
0,0,0,0,19,38.89,100,1539871168323
0,0,0,0,12,38.89,100,1539871168323
14,41,0,0,19,38.89,100,1539871168323
0,0,0,0,10,38.88,400,1539871168338
0,0,0,0,11,38.88,100,1539871168338
0,0,0,0,8,38.88,100,1539871168338
0,0,0,0,10,38.87,200,1539871168352
0,0,0,0,11,38.87,100,1539871168352
0,0,0,0,19,38.87,100,1539871168352
0,0,0,0,10,38.86,300,1539871168363
14,41,0,0,11,38.86,100,1539871168363
0,0,0,0,19,38.86,100,1539871168363
0,0,0,0,19,38.86,200,1539871168363
0,0,0,0,8,38.86,100,1539871168363
14,41,0,0,19,38.86,100,1539871168363
14,41,0,0,12,38.86,100,1539871168363
14,41,0,0,12,38.86,100,1539871168364
14,41,0,0,12,38.86,125,1539871168364
14,37,41,0,12,38.86,12,1539871168364
14,41,0,0,12,38.86,100,1539871168364
37,0,0,0,10,38.85,92,1539871168371
14,41,0,0,4,38.87,500,1539871168875
14,41,0,0,10,38.87,100,1539871168944
14,41,0,0,12,38.86,100,1539871168945
14,41,0,0,19,38.86,100,1539871171693
14,41,0,0,8,38.87,100,1539871171755
0,0,0,0,10,38.87,100,1539871171755
0,0,0,0,10,38.87,100,1539871171755
0,0,0,0,4,38.87,500,1539871171758
0,0,0,0,4,38.87,200,1539871171758
0,0,0,0,4,38.87,200,1539871171758
0,0,0,0,4,38.87,100,1539871171758
0,0,0,0,4,38.865,200,1539871171759
0,0,0,0,4,38.865,200,1539871171761
0,0,0,0,4,38.865,200,1539871171762
37,0,0,0,12,38.85,1,1539871176947
0,0,0,0,4,38.8605,200,1539871179902
14,41,0,0,10,38.87,300,1539871182670
14,41,0,0,19,38.87,100,1539871182670
14,41,0,0,19,38.87,100,1539871182670
14,41,0,0,12,38.86,100,1539871182670
0,0,0,0,4,38.87,100,1539871182671
0,0,0,0,4,38.86,100,1539871182672
0,0,0,0,4,38.87,100,1539871182781
37,0,0,0,4,38.8688,1,1539871184163
14,41,0,0,10,38.86,200,1539871184169
14,37,41,0,2,38.88,17,1539871188287
14,37,41,0,2,38.88,12,1539871188436
0,0,0,0,4,38.85,3500,1539871188831
14,41,0,0,10,38.85,140,1539871188833
0,0,0,0,10,38.85,100,1539871188833
14,41,0,0,19,38.85,100,1539871188833
14,37,41,0,19,38.85,6,1539871188833
0,0,0,0,19,38.85,100,1539871188833
14,37,41,0,12,38.85,54,1539871188833
0,0,0,0,7,38.85,100,1539871188833
37,0,0,0,12,38.85,45,1539871188833
37,0,0,0,12,38.85,55,1539871188833
0,0,0,0,2,38.85,100,1539871188833
0,0,0,0,10,38.85,100,1539871188834
14,37,41,0,12,38.85,45,1539871188834
14,37,41,0,12,38.85,55,1539871188834
0,0,0,0,19,38.85,100,1539871188834
0,0,0,0,8,38.85,100,1539871188834
0,0,0,0,4,38.86,100,1539871188837
0,0,0,0,4,38.86,1500,1539871188838
0,0,0,0,4,38.86,200,1539871188842
0,0,0,0,4,38.865,200,1539871188997
0,0,0,0,15,38.87,100,1539871189820
0,0,0,0,4,38.8699,150,1539871190010
14,41,0,0,11,38.86,100,1539871193931
14,41,0,0,11,38.86,100,1539871193931
14,41,0,0,11,38.86,100,1539871193931
14,41,0,0,11,38.86,100,1539871193931
14,37,41,0,11,38.86,10,1539871198286
14,37,41,0,11,38.86,50,1539871198286
14,37,41,0,11,38.86,5,1539871198287
14,37,41,0,11,38.86,5,1539871198287
14,37,41,0,11,38.86,5,1539871198288
14,37,41,0,11,38.86,25,1539871200902
14,37,41,0,12,38.85,40,1539871203225
37,0,0,0,12,38.85,60,1539871203225
0,0,0,0,10,38.85,100,1539871203225
37,0,0,0,19,38.85,14,1539871203225
0,0,0,0,10,38.85,100,1539871203225
0,0,0,0,10,38.85,100,1539871203225
37,0,0,0,19,38.85,7,1539871203225
14,41,0,0,19,38.85,100,1539871203227
0,0,0,0,4,38.85,245,1539871203229
51,0,0,0,0,38.84,,1539871203230
14,41,0,0,11,38.84,100,1539871203230
51,0,0,0,0,38.83,,1539871203769
14,41,0,0,10,38.83,100,1539871203769
0,0,0,0,10,38.83,100,1539871204475
51,0,0,0,0,38.81,,1539871204482
0,0,0,0,11,38.81,200,1539871204482
0,0,0,0,11,38.81,500,1539871204482
14,37,41,0,18,38.82,16,1539871204483
51,0,0,0,0,38.8,,1539871204492
0,0,0,0,4,38.8,100,1539871204492
37,0,0,0,11,38.8,1,1539871204494
0,0,0,0,11,38.8,199,1539871204494
0,0,0,0,15,38.8,500,1539871204494
0,0,0,0,10,38.8,1100,1539871204494
0,0,0,0,19,38.8,100,1539871204494
0,0,0,0,12,38.8,100,1539871204494
0,0,0,0,12,38.8,500,1539871204494
37,0,0,0,11,38.8,1,1539871204509
0,0,0,0,11,38.8,199,1539871204509
0,0,0,0,11,38.8,100,1539871204509
14,37,41,0,10,38.8,75,1539871204510
14,41,0,0,11,38.8,100,1539871204510
0,0,0,0,11,38.8,100,1539871204518
0,0,0,0,11,38.8,100,1539871204518
0,0,0,0,10,38.8,100,1539871204518
0,0,0,0,11,38.8,200,1539871204526
0,0,0,0,11,38.8,500,1539871204526
0,0,0,0,19,38.8,100,1539871204526
0,0,0,0,11,38.8,200,1539871204532
0,0,0,0,11,38.8,100,1539871204532
0,0,0,0,11,38.8,200,1539871205069
0,0,0,0,11,38.8,200,1539871205069
0,0,0,0,10,38.8,200,1539871205069
0,0,0,0,12,38.8,100,1539871205069
0,0,0,0,11,38.8,200,1539871205082
0,0,0,0,11,38.8,1600,1539871205082
0,0,0,0,10,38.8,100,1539871205082
0,0,0,0,19,38.8,100,1539871205082
0,0,0,0,8,38.8,100,1539871205082
14,41,0,0,11,38.8,101,1539871205083
51,0,0,0,0,38.79,,1539871205094
0,0,0,0,11,38.79,200,1539871205094
0,0,0,0,15,38.79,1000,1539871205094
0,0,0,0,19,38.79,200,1539871205094
0,0,0,0,12,38.79,600,1539871205094
0,0,0,0,8,38.79,200,1539871205094
14,41,0,0,19,38.79,100,1539871205094
14,41,0,0,12,38.79,100,1539871205095
14,41,0,0,19,38.79,100,1539871205095
14,41,0,0,12,38.79,2300,1539871205095
14,41,0,0,19,38.79,200,1539871205096
0,0,0,0,19,38.79,100,1539871205096
0,0,0,0,19,38.79,100,1539871205096
14,41,0,0,19,38.79,100,1539871205096
0,0,0,0,19,38.79,100,1539871205096
0,0,0,0,19,38.79,100,1539871205096
0,0,0,0,19,38.79,100,1539871205097
14,41,0,0,10,38.81,300,1539871205185
14,41,0,0,19,38.81,100,1539871205185
0,0,0,0,4,38.8,100,1539871205187
0,0,0,0,4,38.79,100,1539871205204
14,41,0,0,19,38.81,100,1539871205205
14,41,0,0,19,38.82,100,1539871205225
14,41,0,0,18,38.8,100,1539871205891
0,0,0,0,18,38.8,100,1539871205892
14,41,0,0,10,38.8,200,1539871209704
0,0,0,0,4,38.8,200,1539871209705
0,0,0,0,4,38.8,200,1539871209708
51,0,0,0,0,38.78,,1539871209713
0,0,0,0,4,38.78,100,1539871209713
0,0,0,0,19,38.8,100,1539871209724
0,0,0,0,4,38.8,100,1539871209820
37,0,0,0,4,38.8014,75,1539871211962
0,0,0,0,4,38.8,200,1539871212775
14,37,41,0,19,38.8,15,1539871213328
14,37,41,0,19,38.8,50,1539871213328
14,37,41,0,19,38.8,20,1539871213329
14,37,41,0,19,38.8,15,1539871213329
14,37,41,0,19,38.8,15,1539871213329
0,0,0,0,10,38.8,200,1539871213329
14,41,0,0,11,38.8,100,1539871213329
14,37,41,0,19,38.8,20,1539871213329
14,37,41,0,19,38.8,50,1539871213329
14,37,41,0,19,38.8,50,1539871213329
14,41,0,0,19,38.8,100,1539871213330
14,41,0,0,10,38.8,100,1539871213330
14,41,0,0,8,38.8,100,1539871213330
14,37,41,0,19,38.8,5,1539871213330
14,41,0,0,12,38.8,100,1539871213331
14,37,41,0,19,38.8,5,1539871213332
14,41,0,0,11,38.8,100,1539871213342
14,41,0,0,11,38.8,100,1539871213342
14,41,0,0,10,38.8,300,1539871213342
14,41,0,0,19,38.8,100,1539871213342
14,41,0,0,19,38.8,200,1539871213342
14,41,0,0,8,38.8,100,1539871213342
14,41,0,0,12,38.8,100,1539871213342
0,0,0,0,10,38.8,100,1539871213342
14,41,0,0,12,38.8,100,1539871213342
0,0,0,0,19,38.8,100,1539871213342
0,0,0,0,8,38.8,100,1539871213342
0,0,0,0,10,38.8,100,1539871213342
0,0,0,0,4,38.8,100,1539871213361
14,41,0,0,10,38.8,100,1539871213379
37,0,0,0,10,38.8,3,1539871213379
37,0,0,0,10,38.8,94,1539871213379
0,0,0,0,10,38.8,100,1539871213379
37,0,0,0,10,38.8,3,1539871213383
0,0,0,0,10,38.8,100,1539871213384
37,0,0,0,10,38.8,38,1539871213453
37,0,0,0,10,38.8,7,1539871213453
0,0,0,0,10,38.8,100,1539871213584
37,0,0,0,10,38.8,40,1539871213585
37,0,0,0,10,38.8,15,1539871213585
14,41,0,0,12,38.8,100,1539871214225
14,37,41,0,2,38.81,36,1539871214869
37,0,0,0,2,38.81,64,1539871214869
0,0,0,0,2,38.81,100,1539871214869
0,0,0,0,18,38.805,100,1539871214869
0,0,0,0,18,38.81,100,1539871214869
0,0,0,0,18,38.81,100,1539871214869
14,41,0,0,8,38.8,100,1539871214871
0,0,0,0,7,38.81,100,1539871215822
0,0,0,0,10,38.8,200,1539871215824
14,41,0,0,8,38.8,100,1539871215831
0,0,0,0,4,38.81,100,1539871215833
0,0,0,0,4,38.81,800,1539871215835
14,41,0,0,11,38.8,100,1539871216103
37,0,0,0,19,38.8,55,1539871216103
37,0,0,0,12,38.8,45,1539871216104
14,37,41,0,12,38.8,55,1539871216104
14,37,41,0,12,38.8,45,1539871216104
14,37,41,0,2,38.81,28,1539871216106
0,0,0,0,19,38.81,100,1539871216187
0,0,0,0,19,38.81,100,1539871216187
0,0,0,0,11,38.81,100,1539871216187
0,0,0,0,10,38.81,400,1539871216187
14,41,0,0,8,38.81,200,1539871216187
0,0,0,0,12,38.81,100,1539871216187
0,0,0,0,2,38.81,100,1539871216187
0,0,0,0,15,38.81,100,1539871216187
14,37,41,0,7,38.8,10,1539871216188
14,37,41,0,18,38.8,8,1539871216188
14,37,41,0,7,38.8,8,1539871216188
0,0,0,0,4,38.81,100,1539871216188
14,37,41,0,12,38.81,74,1539871216188
0,0,0,0,4,38.81,200,1539871216190
0,0,0,0,4,38.81,100,1539871216251
14,37,41,0,12,38.81,8,1539871218441
14,37,41,0,12,38.81,8,1539871218441
14,37,41,0,12,38.81,12,1539871218441
14,37,41,0,12,38.81,28,1539871218968
14,41,0,0,11,38.81,100,1539871218968
37,0,0,0,12,38.81,60,1539871218968
14,37,41,0,19,38.81,10,1539871218968
0,0,0,0,8,38.81,100,1539871218968
37,0,0,0,4,38.8011,2,1539871219077
14,41,0,0,17,38.82,100,1539871219798
0,0,0,0,4,38.819,400,1539871219800
14,41,0,0,11,38.82,100,1539871221301
14,41,0,0,11,38.82,100,1539871221301
14,41,0,0,11,38.82,100,1539871221301
14,41,0,0,10,38.82,600,1539871221301
14,41,0,0,19,38.82,100,1539871221301
14,41,0,0,19,38.82,100,1539871221301
14,41,0,0,17,38.82,200,1539871221302
14,41,0,0,12,38.82,100,1539871221302
0,0,0,0,10,38.83,200,1539871221302
14,41,0,0,12,38.83,100,1539871221303
14,41,0,0,10,38.84,200,1539871221311
14,41,0,0,12,38.84,100,1539871221311
37,0,0,0,4,38.84,12,1539871229373
0,0,0,0,4,38.83,100,1539871232908
0,0,0,0,4,38.8358,900,1539871238319
0,0,0,0,18,38.83,100,1539871240299
0,0,0,0,18,38.83,100,1539871240304
0,0,0,0,12,38.83,200,1539871240304
14,41,0,0,10,38.83,100,1539871240304
0,0,0,0,10,38.82,100,1539871240306
14,37,41,0,11,38.8,20,1539871240982
14,37,41,0,18,38.8,80,1539871240983
37,0,0,0,4,38.8065,30,1539871242595
0,0,0,0,4,38.8,100,1539871242892
0,0,0,0,4,38.8,100,1539871243396
0,0,0,0,15,38.81,100,1539871245236
14,41,0,0,11,38.81,100,1539871246877
14,41,0,0,10,38.81,300,1539871246877
37,0,0,0,11,38.81,5,1539871246877
14,41,0,0,8,38.81,100,1539871246878
14,41,0,0,10,38.81,100,1539871246878
14,41,0,0,19,38.81,100,1539871246878
14,41,0,0,10,38.81,400,1539871246878
14,41,0,0,12,38.81,100,1539871246878
14,41,0,0,19,38.81,100,1539871246878
14,41,0,0,19,38.81,100,1539871246878
0,0,0,0,10,38.81,100,1539871246878
14,41,0,0,19,38.81,100,1539871246878
0,0,0,0,10,38.81,400,1539871246878
14,41,0,0,12,38.81,100,1539871246878
0,0,0,0,12,38.81,100,1539871246878
14,37,41,0,8,38.81,64,1539871246878
0,0,0,0,4,38.81,100,1539871246878
37,0,0,0,4,38.8,64,1539871246880
0,0,0,0,4,38.81,100,1539871246880
0,0,0,0,4,38.81,100,1539871246881
0,0,0,0,12,38.8,100,1539871249654
0,0,0,0,4,38.8,100,1539871249654
0,0,0,0,4,38.8,300,1539871249800
14,37,41,0,19,38.79,5,1539871255237
14,37,41,0,10,38.79,5,1539871255240
37,0,0,0,10,38.79,95,1539871255774
14,41,0,0,12,38.79,100,1539871264301
37,0,0,0,12,38.79,15,1539871264301
0,0,0,0,12,38.79,100,1539871264301
37,0,0,0,10,38.782,70,1539871264367
0,0,0,0,4,38.785,100,1539871264782
0,0,0,0,10,38.79,200,1539871265023
37,0,0,0,11,38.79,5,1539871265023
0,0,0,0,11,38.79,100,1539871265023
0,0,0,0,11,38.79,100,1539871265023
0,0,0,0,8,38.79,100,1539871265023
0,0,0,0,19,38.79,100,1539871265023
0,0,0,0,8,38.8,100,1539871265024
0,0,0,0,19,38.8,100,1539871265024
14,41,0,0,10,38.8,200,1539871265024
0,0,0,0,4,38.79,100,1539871265435
14,41,0,0,19,38.81,100,1539871267731
0,0,0,0,12,38.81,100,1539871267731
0,0,0,0,12,38.81,131,1539871267731
0,0,0,0,19,38.82,100,1539871267731
0,0,0,0,8,38.82,100,1539871267732
0,0,0,0,12,38.82,100,1539871267732
0,0,0,0,18,38.82,100,1539871267770
0,0,0,0,18,38.82,100,1539871267772
0,0,0,0,4,38.825,200,1539871267777
0,0,0,0,12,38.82,100,1539871267780
0,0,0,0,4,38.81,300,1539871267783
14,41,0,0,11,38.82,100,1539871269020
0,0,0,0,11,38.82,169,1539871269020
14,41,0,0,19,38.82,100,1539871269020
14,37,41,0,12,38.82,53,1539871269050
0,0,0,0,4,38.825,200,1539871270390
0,0,0,0,11,38.83,100,1539871273408
37,0,0,0,18,38.82,8,1539871276432
0,0,0,0,4,38.835,200,1539871279330
14,37,41,0,12,38.82,22,1539871280540
14,41,0,0,10,38.82,200,1539871281732
0,0,0,0,11,38.82,100,1539871281733
14,41,0,0,19,38.82,100,1539871281733
14,37,41,0,8,38.82,2,1539871281733
14,37,41,0,8,38.82,38,1539871281733
14,41,0,0,10,38.82,100,1539871281733
37,0,0,0,4,38.82,99,1539871281735
0,0,0,0,11,38.82,400,1539871286763
0,0,0,0,11,38.81,100,1539871286763
0,0,0,0,10,38.81,100,1539871286763
37,0,0,0,19,38.81,54,1539871286764
0,0,0,0,12,38.81,100,1539871286764
0,0,0,0,10,38.8,300,1539871286773
0,0,0,0,15,38.8,100,1539871286773
0,0,0,0,19,38.8,100,1539871286774
0,0,0,0,19,38.8,100,1539871286774
14,41,0,0,10,38.81,200,1539871288225
14,41,0,0,10,38.81,100,1539871289239
0,0,0,0,15,38.79,100,1539871289940
14,41,0,0,19,38.81,100,1539871290054
0,0,0,0,4,38.81,100,1539871290055
0,0,0,0,2,38.79,100,1539871293489
0,0,0,0,4,38.805,100,1539871301455
14,41,0,0,12,38.805,100,1539871301507
0,0,0,0,4,38.79,346,1539871301851
14,37,41,0,18,38.79,30,1539871308392
14,37,41,0,2,38.79,17,1539871308392
0,0,0,0,18,38.79,270,1539871308648
14,41,0,0,10,38.79,100,1539871308649
14,41,0,0,10,38.79,100,1539871308649
14,37,41,0,8,38.79,9,1539871308649
0,0,0,0,4,38.786,860,1539871309045
14,41,0,0,11,38.78,100,1539871309050
14,41,0,0,11,38.78,100,1539871309050
0,0,0,0,15,38.78,100,1539871309626
0,0,0,0,10,38.79,100,1539871310242
14,41,0,0,12,38.79,100,1539871310242
14,41,0,0,17,38.79,200,1539871310242
0,0,0,0,4,38.8,200,1539871310771
0,0,0,0,11,38.78,100,1539871311231
0,0,0,0,4,38.7875,250,1539871312694
51,0,0,0,0,38.77,,1539871317255
0,0,0,0,18,38.77,100,1539871317255
0,0,0,0,18,38.77,100,1539871317255
0,0,0,0,4,38.77,100,1539871317436
14,41,0,0,10,38.78,100,1539871319247
14,41,0,0,8,38.78,100,1539871319247
14,41,0,0,2,38.78,100,1539871319247
14,41,0,0,18,38.78,100,1539871319247
14,41,0,0,19,38.78,100,1539871319247
14,41,0,0,12,38.78,100,1539871319247
14,41,0,0,19,38.78,200,1539871319247
37,0,0,0,19,38.78,50,1539871319247
0,0,0,0,12,38.78,100,1539871319247
0,0,0,0,12,38.78,100,1539871319247
0,0,0,0,8,38.78,100,1539871319247
0,0,0,0,8,38.78,100,1539871319247
0,0,0,0,19,38.78,100,1539871319247
0,0,0,0,11,38.78,100,1539871319248
0,0,0,0,4,38.775,100,1539871322443
14,37,41,0,2,38.79,55,1539871327976
51,0,0,0,0,38.7601,,1539871330201
0,0,0,0,4,38.7601,150,1539871330201
14,37,41,0,8,38.77,15,1539871335201
14,37,41,0,8,38.77,7,1539871335201
14,37,41,0,18,38.76,5,1539871335201
14,41,0,0,12,38.77,100,1539871335201
0,0,0,0,4,38.77,100,1539871335206
14,41,0,0,10,38.78,300,1539871335624
14,41,0,0,8,38.78,100,1539871335624
14,37,41,0,11,38.78,55,1539871335624
14,41,0,0,2,38.78,100,1539871335624
14,41,0,0,19,38.78,100,1539871335624
14,41,0,0,17,38.78,100,1539871335624
14,41,0,0,19,38.78,100,1539871335624
14,41,0,0,10,38.78,100,1539871335624
0,0,0,0,11,38.77,100,1539871335624
14,41,0,0,19,38.77,100,1539871335626
37,0,0,0,4,38.78,1,1539871338948
0,0,0,0,11,38.77,100,1539871348356
0,0,0,0,4,38.77,100,1539871349009
14,37,41,0,18,38.78,28,1539871351196
37,0,0,0,18,38.78,72,1539871351196
0,0,0,0,12,38.77,100,1539871351197
0,0,0,0,11,38.78,100,1539871351197
37,0,0,0,11,38.78,50,1539871351197
0,0,0,0,10,38.78,100,1539871351197
14,41,0,0,18,38.78,100,1539871351198
14,41,0,0,19,38.78,100,1539871351198
14,41,0,0,8,38.78,100,1539871351198
14,41,0,0,19,38.78,100,1539871351198
14,41,0,0,19,38.78,100,1539871351198
14,41,0,0,12,38.78,100,1539871351198
0,0,0,0,12,38.78,129,1539871351198
14,41,0,0,17,38.78,100,1539871351198
0,0,0,0,3,38.77,100,1539871351230
0,0,0,0,3,38.77,100,1539871352640
0,0,0,0,3,38.77,100,1539871352937
0,0,0,0,12,38.77,100,1539871352938
0,0,0,0,12,38.77,100,1539871352938
0,0,0,0,12,38.77,100,1539871352938
14,37,41,0,12,38.78,65,1539871352939
0,0,0,0,8,38.77,100,1539871352939
0,0,0,0,19,38.77,100,1539871352939
0,0,0,0,11,38.77,100,1539871352939
37,0,0,0,12,38.78,35,1539871352939
37,0,0,0,12,38.78,65,1539871352939
0,0,0,0,10,38.78,120,1539871352939
0,0,0,0,10,38.78,100,1539871352939
37,0,0,0,10,38.77,80,1539871352939
14,41,0,0,10,38.78,100,1539871352939
0,0,0,0,8,38.78,100,1539871352939
0,0,0,0,8,38.78,100,1539871352939
14,41,0,0,8,38.77,100,1539871352939
14,41,0,0,19,38.77,100,1539871352939
0,0,0,0,7,38.78,100,1539871352939
14,41,0,0,10,38.78,100,1539871352939
0,0,0,0,12,38.78,100,1539871352939
14,37,41,0,12,38.78,35,1539871352939
14,41,0,0,12,38.77,100,1539871352939
14,37,41,0,10,38.78,80,1539871352940
0,0,0,0,12,38.78,100,1539871352941
0,0,0,0,12,38.78,100,1539871352941
0,0,0,0,4,38.77,575,1539871352942
0,0,0,0,19,38.78,129,1539871353574
14,41,0,0,19,38.78,100,1539871353574
14,41,0,0,10,38.77,100,1539871353583
14,41,0,0,11,38.77,100,1539871353583
14,41,0,0,10,38.77,100,1539871353583
14,41,0,0,12,38.77,100,1539871353583
14,41,0,0,12,38.77,100,1539871353583
14,41,0,0,18,38.77,100,1539871353583
14,41,0,0,8,38.77,100,1539871353583
0,0,0,0,18,38.77,100,1539871353583
14,41,0,0,8,38.77,100,1539871353615
0,0,0,0,10,38.78,200,1539871353672
0,0,0,0,18,38.78,100,1539871353672
0,0,0,0,7,38.78,100,1539871353672
0,0,0,0,2,38.78,100,1539871353672
0,0,0,0,2,38.78,100,1539871353672
37,0,0,0,12,38.78,80,1539871354659
0,0,0,0,4,38.775,100,1539871357050
51,0,0,0,0,38.76,,1539871361326
0,0,0,0,7,38.76,100,1539871361326
37,0,0,0,4,38.7615,50,1539871361460
0,0,0,0,10,38.76,363,1539871361628
14,41,0,0,11,38.76,100,1539871361629
14,37,41,0,8,38.76,27,1539871361629
14,41,0,0,12,38.76,500,1539871361629
14,37,41,0,8,38.76,4,1539871361629
14,37,41,0,8,38.76,96,1539871361629
0,0,0,0,4,38.77,100,1539871361630
51,0,0,0,0,38.75,,1539871361637
14,41,0,0,11,38.75,100,1539871361637
37,0,0,0,4,38.75,2,1539871361641
0,0,0,0,4,38.7531,1200,1539871366783
14,37,41,0,3,38.75,41,1539871366792
14,41,0,0,12,38.75,100,1539871366792
0,0,0,0,12,38.75,100,1539871366792
0,0,0,0,12,38.75,100,1539871366792
0,0,0,0,12,38.75,100,1539871366792
0,0,0,0,10,38.75,100,1539871366792
0,0,0,0,10,38.75,100,1539871366792
37,0,0,0,12,38.75,50,1539871366792
37,0,0,0,19,38.75,27,1539871366792
37,0,0,0,12,38.75,10,1539871366792
0,0,0,0,10,38.75,300,1539871366792
37,0,0,0,19,38.75,27,1539871366792
37,0,0,0,12,38.75,40,1539871366792
0,0,0,0,11,38.75,418,1539871366792
0,0,0,0,10,38.75,100,1539871366792
37,0,0,0,11,38.75,1,1539871366792
37,0,0,0,12,38.75,60,1539871366792
0,0,0,0,11,38.75,200,1539871366792
37,0,0,0,12,38.75,85,1539871366792
37,0,0,0,12,38.75,15,1539871366792
37,0,0,0,12,38.75,78,1539871366792
37,0,0,0,12,38.75,15,1539871366792
0,0,0,0,10,38.75,300,1539871366792
14,41,0,0,11,38.75,619,1539871366792
14,41,0,0,19,38.75,100,1539871366793
14,41,0,0,10,38.75,200,1539871366793
37,0,0,0,4,38.74,5,1539871366795
14,37,41,0,12,38.75,15,1539871366796
0,0,0,0,15,38.75,300,1539871367010
0,0,0,0,15,38.75,300,1539871367012
0,0,0,0,15,38.75,400,1539871367014
0,0,0,0,15,38.75,500,1539871367016
51,0,0,0,0,38.74,,1539871367210
0,0,0,0,4,38.74,100,1539871367210
0,0,0,0,4,38.74,100,1539871368859
14,37,41,0,11,38.75,1,1539871368861
14,41,0,0,12,38.75,200,1539871368861
0,0,0,0,15,38.75,600,1539871368934
0,0,0,0,4,38.74,100,1539871369060
10,2,41,0,4,38.8338,200,1539871369133
37,0,0,0,4,38.7599,50,1539871370461
37,0,0,0,4,38.7599,5,1539871370648
0,0,0,0,12,38.75,130,1539871374708
0,0,0,0,12,38.75,100,1539871374708
0,0,0,0,12,38.75,130,1539871374708
14,37,41,0,19,38.745,6,1539871374709
14,41,0,0,12,38.75,100,1539871374709
0,0,0,0,12,38.75,130,1539871374842
0,0,0,0,12,38.75,100,1539871374842
0,0,0,0,12,38.75,130,1539871374842
0,0,0,0,12,38.75,100,1539871376002
14,41,0,0,7,38.76,100,1539871380934
14,41,0,0,8,38.76,100,1539871380934
14,41,0,0,19,38.76,100,1539871380934
14,41,0,0,11,38.76,112,1539871380934
14,41,0,0,12,38.76,100,1539871380934
14,41,0,0,11,38.76,200,1539871380934
14,41,0,0,10,38.76,100,1539871380934
14,41,0,0,17,38.76,100,1539871380934
14,41,0,0,12,38.76,100,1539871380934
14,41,0,0,8,38.76,100,1539871380934
0,0,0,0,4,38.755,100,1539871380936
14,41,0,0,19,38.76,100,1539871380936
0,0,0,0,4,38.76,100,1539871380937
0,0,0,0,4,38.75,100,1539871380937
0,0,0,0,4,38.76,500,1539871380937
37,0,0,0,4,38.75,34,1539871380937
0,0,0,0,12,38.76,100,1539871380938
0,0,0,0,12,38.76,100,1539871380938
37,0,0,0,19,38.76,60,1539871380938
14,41,0,0,12,38.76,100,1539871380939
14,37,41,0,12,38.76,34,1539871380939
37,0,0,0,19,38.76,15,1539871380939
0,0,0,0,10,38.76,100,1539871380939
0,0,0,0,19,38.76,100,1539871380939
14,41,0,0,11,38.76,100,1539871380939
37,0,0,0,12,38.76,66,1539871380939
0,0,0,0,11,38.76,100,1539871380940
37,0,0,0,12,38.76,15,1539871380940
37,0,0,0,12,38.76,65,1539871380940
37,0,0,0,4,38.75,66,1539871380940
