c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,79.7,100,1539956289776
0,0,0,0,12,79.7,100,1539956289776
0,0,0,0,12,79.7,300,1539956289776
14,41,0,0,19,79.7,100,1539956289776
0,0,0,0,15,79.77,100,1539956289776
0,0,0,0,4,79.8,100,1539956289778
0,0,0,0,12,79.73,100,1539956289778
0,0,0,0,12,79.72,100,1539956289778
0,0,0,0,4,79.815,100,1539956289779
0,0,0,0,4,79.7,100,1539956289780
0,0,0,0,15,79.78,100,1539956290936
0,0,0,0,12,79.78,100,1539956290936
0,0,0,0,4,79.78,100,1539956290937
0,0,0,0,4,79.78,100,1539956290937
0,0,0,0,4,79.78,100,1539956290955
0,0,0,0,4,79.78,100,1539956291049
0,0,0,0,4,79.78,100,1539956291078
0,0,0,0,4,79.78,100,1539956291110
0,0,0,0,4,79.78,100,1539956291113
0,0,0,0,4,79.78,100,1539956291138
14,41,0,0,8,79.7,100,1539956292455
0,0,0,0,12,79.7,200,1539956292455
14,41,0,0,12,79.7,200,1539956292455
0,0,0,0,11,79.7,100,1539956292455
0,0,0,0,11,79.7,100,1539956292455
0,0,0,0,12,79.7,200,1539956292456
0,0,0,0,4,79.7,100,1539956292459
0,0,0,0,12,79.76,100,1539956292506
14,37,41,0,12,79.82,97,1539956294178
0,0,0,0,4,79.82,200,1539956294185
14,37,41,0,12,79.82,3,1539956296553
14,41,0,0,12,79.82,100,1539956296553
14,37,41,0,12,79.82,97,1539956296553
14,37,41,0,12,79.82,3,1539956296553
14,37,41,0,12,79.82,64,1539956296553
14,41,0,0,12,79.86,100,1539956296553
14,41,0,0,12,79.87,100,1539956296553
14,41,0,0,19,79.82,151,1539956296553
0,0,0,0,19,79.82,100,1539956296553
14,41,0,0,19,79.82,100,1539956296553
14,41,0,0,11,79.82,100,1539956296553
14,41,0,0,11,79.87,100,1539956296553
14,41,0,0,11,79.9,100,1539956296553
0,0,0,0,19,79.82,100,1539956296553
0,0,0,0,4,79.82,100,1539956296553
0,0,0,0,19,79.82,100,1539956296553
14,41,0,0,15,79.87,100,1539956296553
14,41,0,0,15,79.87,100,1539956296553
14,41,0,0,12,79.87,100,1539956296554
37,0,0,0,19,79.82,10,1539956296554
37,0,0,0,19,79.82,15,1539956296554
14,37,41,0,12,79.87,15,1539956296555
14,37,41,0,12,79.87,10,1539956296555
0,0,0,0,4,79.82,100,1539956296556
20,41,0,0,4,79.87,100,1539956296591
0,0,0,0,4,79.82,100,1539956296668
0,0,0,0,4,79.8268,1625,1539956297040
0,0,0,0,4,79.7069,100,1539956297874
0,0,0,0,12,79.845,100,1539956302115
37,0,0,0,4,79.99,99,1539956302541
0,0,0,0,4,79.85,200,1539956304698
0,0,0,0,4,79.85,100,1539956304703
0,0,0,0,4,79.85,100,1539956304779
0,0,0,0,4,79.85,100,1539956304814
0,0,0,0,4,79.7632,100,1539956305556
0,0,0,0,4,79.71,500,1539956306276
37,0,0,0,4,79.7534,50,1539956307676
37,0,0,0,4,79.9736,4,1539956308480
0,0,0,0,4,79.9899,500,1539956310513
0,0,0,0,4,79.72,400,1539956313044
0,0,0,0,4,79.7858,4000,1539956313609
0,0,0,0,4,79.72,100,1539956313611
0,0,0,0,4,79.99,300,1539956315448
37,0,0,0,4,79.8239,22,1539956315631
37,0,0,0,15,79.71,26,1539956317383
0,0,0,0,4,79.98,100,1539956317464
37,0,0,0,4,79.71,80,1539956317468
37,0,0,0,15,79.71,63,1539956322143
37,0,0,0,4,79.7329,2,1539956323557
37,0,0,0,4,79.99,75,1539956331447
37,0,0,0,12,79.835,9,1539956332048
37,0,0,0,4,79.9395,5,1539956332257
37,0,0,0,4,79.71,1,1539956336259
37,0,0,0,4,79.8583,25,1539956337656
0,0,0,0,4,79.96,100,1539956341151
0,0,0,0,4,79.96,100,1539956341152
0,0,0,0,4,79.96,100,1539956341153
0,0,0,0,4,79.835,100,1539956341153
0,0,0,0,4,79.835,100,1539956341154
0,0,0,0,4,79.835,100,1539956341423
0,0,0,0,4,79.8029,300,1539956347326
0,0,0,0,4,79.96,100,1539956347442
0,0,0,0,4,79.96,200,1539956347447
0,0,0,0,4,79.96,100,1539956347448
0,0,0,0,4,79.96,100,1539956347635
0,0,0,0,12,79.835,100,1539956347638
0,0,0,0,4,79.96,100,1539956347649
0,0,0,0,4,79.96,100,1539956347695
0,0,0,0,8,79.96,100,1539956348000
37,0,0,0,12,79.92,79,1539956348000
37,0,0,0,12,79.96,21,1539956348000
0,0,0,0,12,79.96,100,1539956348000
37,0,0,0,12,79.96,79,1539956348000
37,0,0,0,12,79.96,21,1539956348000
14,37,41,0,12,79.96,79,1539956348000
14,41,0,0,12,79.97,139,1539956348000
14,41,0,0,12,79.97,100,1539956348000
14,37,41,0,12,79.98,94,1539956348000
14,37,41,0,12,80,50,1539956348000
14,37,41,0,12,80,25,1539956348000
14,37,41,0,12,80,75,1539956348000
14,37,41,0,12,80,73,1539956348000
14,37,41,0,12,80,27,1539956348000
14,37,41,0,12,80,34,1539956348000
14,37,41,0,12,80,66,1539956348000
14,37,41,0,12,80,40,1539956348000
14,41,0,0,3,79.96,100,1539956348001
14,37,41,0,12,80,60,1539956348001
0,0,0,0,12,79.96,100,1539956348001
14,37,41,0,11,80,37,1539956348001
14,41,0,0,12,80.01,100,1539956348001
14,41,0,0,12,80.01,100,1539956348001
14,37,41,0,11,80,63,1539956348001
14,37,41,0,11,80.01,37,1539956348001
14,37,41,0,11,80.01,45,1539956348001
37,0,0,0,11,80.01,18,1539956348001
0,0,0,0,15,80.08,100,1539956348003
0,0,0,0,4,80.005,100,1539956348005
14,41,0,0,12,80.2,100,1539956348028
0,0,0,0,4,80.045,100,1539956348031
0,0,0,0,4,80.24,400,1539956348046
0,0,0,0,4,80.105,100,1539956348059
0,0,0,0,17,79.96,100,1539956348084
37,0,0,0,4,79.9544,5,1539956348664
0,0,0,0,4,80.07,500,1539956349151
0,0,0,0,4,80.07,418,1539956349359
0,0,0,0,4,80.24,200,1539956349732
14,41,0,0,12,80.21,100,1539956349781
37,0,0,0,4,80,10,1539956350165
10,2,32,41,4,79.9345,100,1539956350572
0,0,0,0,4,80.075,100,1539956350601
37,0,0,0,4,80.0425,50,1539956351459
0,0,0,0,4,80.23,100,1539956351700
0,0,0,0,4,80.075,200,1539956357019
0,0,0,0,4,80.075,300,1539956357019
0,0,0,0,15,80.08,100,1539956370047
37,0,0,0,4,80.1795,1,1539956370454
0,0,0,0,4,80.0317,150,1539956370796
0,0,0,0,4,80.01,500,1539956376794
14,37,41,0,12,80.07,99,1539956376795
37,0,0,0,12,80.07,1,1539956376795
14,37,41,0,8,80,1,1539956376795
0,0,0,0,8,80,100,1539956376795
0,0,0,0,4,80,100,1539956376798
0,0,0,0,4,80.095,100,1539956376818
0,0,0,0,4,80.095,100,1539956376818
0,0,0,0,4,80.095,100,1539956376955
14,41,0,0,19,80.18,100,1539956378289
14,41,0,0,8,80.19,100,1539956379151
0,0,0,0,3,80.19,100,1539956379151
0,0,0,0,4,80.19,100,1539956379151
14,41,0,0,8,80.19,100,1539956379151
0,0,0,0,8,80.19,100,1539956379152
14,41,0,0,11,80.23,100,1539956379152
14,41,0,0,19,80.23,100,1539956379152
14,41,0,0,19,80.23,200,1539956379152
14,41,0,0,8,80.23,100,1539956379152
14,41,0,0,8,80.2,100,1539956379152
14,41,0,0,11,80.24,100,1539956379152
0,0,0,0,4,80.19,100,1539956379154
0,0,0,0,4,80.13,100,1539956379261
0,0,0,0,4,80.19,100,1539956379265
0,0,0,0,12,80.13,100,1539956379352
14,41,0,0,12,80.25,100,1539956379582
14,37,41,0,19,80.24,89,1539956379582
14,37,41,0,19,80.25,11,1539956379582
14,41,0,0,19,80.25,100,1539956379583
0,0,0,0,19,80.25,100,1539956379583
0,0,0,0,19,80.25,100,1539956379585
0,0,0,0,4,80.39,200,1539956380007
37,0,0,0,4,80.39,50,1539956380011
0,0,0,0,4,80.1257,200,1539956380047
0,0,0,0,4,80.2108,200,1539956381981
0,0,0,0,4,80.3798,500,1539956387085
14,41,0,0,12,80.4,100,1539956387085
0,0,0,0,19,80.39,100,1539956387085
0,0,0,0,8,80.39,100,1539956387086
37,0,0,0,2,80.41,9,1539956387096
0,0,0,0,11,80.45,100,1539956387268
0,0,0,0,4,80.58,100,1539956388062
37,0,0,0,4,80.37,30,1539956390209
0,0,0,0,4,80.4419,400,1539956394511
0,0,0,0,12,80.345,100,1539956395089
37,0,0,0,4,80.3195,48,1539956400039
10,2,32,41,4,80.2139,100,1539956400190
14,37,41,0,11,80.31,43,1539956401360
14,37,41,0,11,80.31,57,1539956401360
0,0,0,0,4,80.21,100,1539956401360
0,0,0,0,4,80.2,200,1539956401361
0,0,0,0,4,80.2,100,1539956401361
0,0,0,0,12,80.395,100,1539956401361
14,41,0,0,12,80.16,100,1539956401362
0,0,0,0,4,80.205,100,1539956401362
0,0,0,0,4,80.31,100,1539956401364
14,41,0,0,12,80.3,100,1539956401365
14,41,0,0,11,80.31,100,1539956401365
0,0,0,0,4,80.2,100,1539956401396
0,0,0,0,4,80.2,100,1539956401397
0,0,0,0,4,80.2,100,1539956401428
0,0,0,0,4,80.205,100,1539956401474
0,0,0,0,4,80.1048,200,1539956402353
37,0,0,0,12,80.12,70,1539956402353
37,0,0,0,12,80.11,7,1539956402353
37,0,0,0,12,80.1,23,1539956402353
0,0,0,0,8,80.2,100,1539956402354
0,0,0,0,4,80.175,100,1539956402817
14,41,0,0,12,80.09,100,1539956408076
0,0,0,0,12,80.09,100,1539956408076
0,0,0,0,12,80.09,100,1539956408076
0,0,0,0,8,80.09,100,1539956408076
14,41,0,0,12,80.09,100,1539956408076
0,0,0,0,12,80.09,100,1539956408076
14,41,0,0,12,80.08,100,1539956408077
0,0,0,0,8,80.09,100,1539956408077
14,41,0,0,8,80.09,100,1539956408077
14,37,41,0,8,80.09,60,1539956408077
14,41,0,0,8,80.09,100,1539956408077
14,41,0,0,11,80.09,100,1539956408077
14,37,41,0,19,80.08,28,1539956408077
0,0,0,0,11,80.09,100,1539956408077
0,0,0,0,11,80.09,100,1539956408077
14,41,0,0,19,80.08,100,1539956408077
0,0,0,0,11,80.09,100,1539956408077
14,37,41,0,8,80.09,40,1539956408077
14,41,0,0,11,80.09,100,1539956408077
14,41,0,0,11,80.09,100,1539956408077
0,0,0,0,8,80.09,100,1539956408077
14,41,0,0,11,80.08,100,1539956408077
0,0,0,0,8,80.09,100,1539956408077
14,41,0,0,19,80.08,100,1539956408077
14,41,0,0,8,80.09,100,1539956408077
14,41,0,0,8,80.09,100,1539956408077
14,37,41,0,19,80.08,18,1539956408077
37,0,0,0,19,80.08,13,1539956408077
14,41,0,0,19,80.08,100,1539956408078
0,0,0,0,19,80.08,100,1539956408079
14,41,0,0,19,80.08,100,1539956408080
0,0,0,0,12,80.125,200,1539956408112
37,0,0,0,19,80.08,34,1539956408170
37,0,0,0,19,80.08,66,1539956408170
14,41,0,0,19,80.08,100,1539956408170
14,41,0,0,19,80.08,100,1539956408171
14,37,41,0,19,80.08,41,1539956408171
37,0,0,0,8,80.08,5,1539956408171
14,41,0,0,12,80.04,100,1539956408426
14,37,41,0,12,80,49,1539956409686
14,37,41,0,12,79.95,51,1539956409686
37,0,0,0,12,79.95,49,1539956409686
14,41,0,0,8,79.95,250,1539956409687
0,0,0,0,4,80.0135,100,1539956412469
0,0,0,0,4,79.7128,1560,1539956417307
0,0,0,0,12,79.895,100,1539956417307
0,0,0,0,4,79.76,100,1539956417316
0,0,0,0,4,79.8771,124,1539956423871
14,41,0,0,11,80.02,100,1539956426124
37,0,0,0,12,79.87,35,1539956426948
37,0,0,0,4,79.9039,10,1539956426995
37,0,0,0,12,79.86,65,1539956431678
0,0,0,0,12,79.74,100,1539956431680
37,0,0,0,12,79.74,35,1539956431680
0,0,0,0,12,79.71,100,1539956431680
14,41,0,0,12,79.7,200,1539956431681
0,0,0,0,8,79.73,100,1539956431681
14,41,0,0,12,79.7,100,1539956431681
0,0,0,0,12,79.71,100,1539956431681
14,37,41,0,12,79.7,60,1539956431681
14,41,0,0,12,79.7,140,1539956431681
37,0,0,0,19,79.72,90,1539956431681
37,0,0,0,19,79.71,10,1539956431681
14,41,0,0,12,79.7,200,1539956431681
14,41,0,0,12,79.7,100,1539956431681
37,0,0,0,19,79.71,90,1539956431681
14,41,0,0,18,79.71,100,1539956431681
14,41,0,0,12,79.7,100,1539956431681
14,41,0,0,12,79.7,100,1539956431681
14,41,0,0,12,79.7,287,1539956431681
14,37,41,0,12,79.7,13,1539956431681
37,0,0,0,3,79.71,90,1539956431681
0,0,0,0,4,79.72,100,1539956431682
14,41,0,0,8,79.54,100,1539956431685
0,0,0,0,18,79.67,100,1539956431703
0,0,0,0,15,79.675,100,1539956431704
0,0,0,0,15,79.71,100,1539956431705
37,0,0,0,15,79.71,87,1539956431705
37,0,0,0,15,79.71,86,1539956431705
0,0,0,0,15,79.71,100,1539956431706
0,0,0,0,15,79.71,100,1539956431706
0,0,0,0,15,79.71,100,1539956431706
0,0,0,0,15,79.71,100,1539956431706
0,0,0,0,15,79.71,100,1539956431707
0,0,0,0,15,79.71,100,1539956431707
0,0,0,0,12,79.74,100,1539956431713
0,0,0,0,12,79.78,100,1539956431713
0,0,0,0,15,79.71,100,1539956431720
0,0,0,0,15,79.71,100,1539956431720
0,0,0,0,15,79.71,100,1539956431720
10,32,37,41,4,79.7316,2,1539956431865
10,32,37,41,4,79.7316,2,1539956431907
10,32,37,41,4,79.7316,2,1539956431935
10,32,37,41,4,79.7316,2,1539956431936
10,32,37,41,4,79.7316,2,1539956431943
0,0,0,0,11,79.83,100,1539956431970
0,0,0,0,7,79.71,100,1539956431994
0,0,0,0,12,79.71,100,1539956431995
37,0,0,0,15,79.7,50,1539956431995
37,0,0,0,15,79.7,79,1539956431996
0,0,0,0,15,79.7,171,1539956431996
37,0,0,0,15,79.7,24,1539956431996
0,0,0,0,12,79.73,100,1539956432013
0,0,0,0,12,79.73,100,1539956432042
0,0,0,0,12,79.77,100,1539956432042
0,0,0,0,12,79.78,100,1539956432042
0,0,0,0,12,79.78,200,1539956432042
0,0,0,0,12,79.78,100,1539956432042
0,0,0,0,12,79.78,1000,1539956432042
0,0,0,0,15,79.78,100,1539956432043
0,0,0,0,15,79.78,100,1539956432043
14,41,0,0,12,79.71,100,1539956432043
0,0,0,0,4,79.78,700,1539956432044
14,37,41,0,12,79.71,22,1539956432046
14,37,41,0,12,79.78,22,1539956432047
37,0,0,0,18,79.78,10,1539956432047
14,41,0,0,8,79.77,100,1539956432047
37,0,0,0,4,79.78,22,1539956432047
0,0,0,0,4,79.78,100,1539956432157
14,41,0,0,12,79.775,100,1539956432935
14,41,0,0,12,79.71,100,1539956432935
14,41,0,0,12,79.775,100,1539956433087
14,41,0,0,12,79.71,100,1539956433087
0,0,0,0,12,79.71,100,1539956433202
0,0,0,0,15,79.71,100,1539956433228
14,41,0,0,12,79.71,100,1539956433448
14,41,0,0,12,79.7,300,1539956433449
14,41,0,0,12,79.71,100,1539956433664
14,41,0,0,12,79.71,100,1539956433703
14,41,0,0,12,79.71,100,1539956433743
14,41,0,0,12,79.71,100,1539956433782
14,41,0,0,12,79.71,100,1539956433822
14,41,0,0,12,79.71,100,1539956433863
0,0,0,0,4,79.77,100,1539956435172
14,41,0,0,12,79.76,100,1539956435268
14,41,0,0,12,79.77,100,1539956435268
14,41,0,0,12,79.77,100,1539956435268
0,0,0,0,4,79.77,100,1539956435269
0,0,0,0,4,79.77,100,1539956435271
14,41,0,0,12,79.77,100,1539956435284
37,0,0,0,4,79.71,50,1539956436984
14,37,41,0,12,79.74,50,1539956438682
0,0,0,0,4,79.7,100,1539956438687
0,0,0,0,12,79.7,100,1539956438687
0,0,0,0,12,79.7,100,1539956438687
0,0,0,0,15,79.7,200,1539956438687
0,0,0,0,15,79.7,100,1539956438689
0,0,0,0,15,79.7,100,1539956438689
0,0,0,0,15,79.7,100,1539956438689
0,0,0,0,15,79.7,100,1539956438689
0,0,0,0,15,79.7,100,1539956438689
0,0,0,0,15,79.7,300,1539956438708
0,0,0,0,12,79.705,100,1539956438717
0,0,0,0,4,79.7,100,1539956438717
0,0,0,0,4,79.7,100,1539956438776
0,0,0,0,15,79.71,100,1539956438809
0,0,0,0,4,79.7,100,1539956438835
0,0,0,0,4,79.7,100,1539956439018
0,0,0,0,12,79.71,100,1539956439086
0,0,0,0,12,79.71,100,1539956439086
0,0,0,0,12,79.71,100,1539956439086
0,0,0,0,12,79.71,300,1539956439086
0,0,0,0,8,79.71,100,1539956439086
0,0,0,0,15,79.71,700,1539956439086
0,0,0,0,11,79.71,100,1539956439086
0,0,0,0,11,79.71,168,1539956439086
0,0,0,0,4,79.71,100,1539956439199
0,0,0,0,12,79.755,100,1539956441264
0,0,0,0,2,79.711,100,1539956441272
37,0,0,0,18,79.701,50,1539956441272
14,37,41,0,12,79.71,75,1539956441537
0,0,0,0,4,79.7,400,1539956441545
37,0,0,0,4,79.7,1,1539956444246
0,0,0,0,12,79.79,100,1539956444776
0,0,0,0,12,79.8,100,1539956444776
0,0,0,0,12,79.8,100,1539956444776
0,0,0,0,4,79.7,100,1539956447055
0,0,0,0,4,79.7,100,1539956447057
14,37,41,0,2,79.7,6,1539956447060
37,0,0,0,12,79.75,20,1539956447060
14,37,41,0,12,79.75,80,1539956447060
14,37,41,0,12,79.7,20,1539956447060
14,37,41,0,12,79.7,80,1539956447060
14,41,0,0,8,79.7,400,1539956447060
0,0,0,0,11,79.7,100,1539956447060
0,0,0,0,4,79.71,100,1539956447060
0,0,0,0,15,79.7,200,1539956447060
0,0,0,0,4,79.7,100,1539956447060
0,0,0,0,4,79.7,100,1539956447061
0,0,0,0,4,79.7,200,1539956447069
14,41,0,0,12,79.7,100,1539956447081
14,41,0,0,12,79.7,100,1539956447081
14,41,0,0,12,79.7,100,1539956447081
14,41,0,0,12,79.7,100,1539956447160
14,41,0,0,11,79.7,100,1539956447161
0,0,0,0,12,79.7,100,1539956448965
14,41,0,0,12,79.7,100,1539956448965
0,0,0,0,12,79.7,100,1539956448965
0,0,0,0,8,79.7,100,1539956448965
0,0,0,0,8,79.7,100,1539956448965
0,0,0,0,12,79.7,100,1539956448965
14,41,0,0,8,79.7,100,1539956448965
0,0,0,0,4,79.7,100,1539956448965
0,0,0,0,12,79.7,700,1539956448966
0,0,0,0,12,79.7,100,1539956448973
0,0,0,0,12,79.6,100,1539956449268
0,0,0,0,12,79.54,100,1539956449271
0,0,0,0,8,79.53,100,1539956449271
0,0,0,0,11,79.52,100,1539956449271
0,0,0,0,4,79.5,100,1539956449283
0,0,0,0,4,79.5,200,1539956449291
0,0,0,0,12,79.69,100,1539956449413
0,0,0,0,4,79.5479,100,1539956450901
0,0,0,0,4,79.5479,200,1539956450901
0,0,0,0,12,79.66,100,1539956453229
0,0,0,0,12,79.605,100,1539956453494
0,0,0,0,12,79.51,100,1539956456688
0,0,0,0,12,79.51,100,1539956456688
0,0,0,0,19,79.51,100,1539956456688
0,0,0,0,18,79.51,100,1539956456688
0,0,0,0,8,79.51,100,1539956456688
37,0,0,0,8,79.51,80,1539956456688
14,41,0,0,12,79.51,100,1539956456688
0,0,0,0,8,79.51,220,1539956456688
14,41,0,0,12,79.51,100,1539956456688
14,41,0,0,12,79.51,100,1539956456688
14,41,0,0,12,79.5,100,1539956456688
0,0,0,0,19,79.51,100,1539956456688
14,41,0,0,19,79.5,100,1539956456688
14,41,0,0,8,79.5,100,1539956456688
0,0,0,0,8,79.5,200,1539956456688
0,0,0,0,19,79.5,100,1539956456689
14,41,0,0,19,79.5,100,1539956456689
0,0,0,0,12,79.5,100,1539956456689
0,0,0,0,4,79.51,100,1539956456689
14,41,0,0,11,79.5,100,1539956456689
14,41,0,0,19,79.5,100,1539956456689
14,41,0,0,12,79.5,100,1539956456689
0,0,0,0,11,79.5,100,1539956456689
14,41,0,0,8,79.51,100,1539956456689
14,37,41,0,12,79.5,42,1539956456689
37,0,0,0,12,79.5,58,1539956456689
0,0,0,0,4,79.51,100,1539956456689
37,0,0,0,4,79.5,15,1539956456690
0,0,0,0,4,79.51,200,1539956456698
37,0,0,0,15,79.51,50,1539956456705
37,0,0,0,15,79.51,50,1539956456705
37,0,0,0,12,79.51,15,1539956456706
37,0,0,0,4,79.39,28,1539956456761
14,41,0,0,11,79.51,100,1539956456784
0,0,0,0,12,79.58,100,1539956456804
0,0,0,0,15,79.51,100,1539956456806
0,0,0,0,15,79.51,100,1539956456825
37,0,0,0,15,79.51,75,1539956456845
0,0,0,0,12,79.68,100,1539956457545
0,0,0,0,12,79.68,100,1539956457545
0,0,0,0,12,79.69,200,1539956457545
0,0,0,0,12,79.69,100,1539956457545
0,0,0,0,12,79.69,500,1539956457545
14,41,0,0,2,79.66,100,1539956457545
0,0,0,0,2,79.69,100,1539956457545
0,0,0,0,8,79.67,100,1539956457545
0,0,0,0,8,79.69,100,1539956457545
0,0,0,0,8,79.69,100,1539956457545
0,0,0,0,15,79.69,100,1539956457545
0,0,0,0,15,79.69,100,1539956457545
14,41,0,0,7,79.68,100,1539956457545
0,0,0,0,19,79.68,100,1539956457545
14,41,0,0,19,79.69,100,1539956457545
0,0,0,0,8,79.69,100,1539956457545
0,0,0,0,12,79.69,100,1539956457545
0,0,0,0,18,79.69,100,1539956457545
14,41,0,0,18,79.69,100,1539956457545
0,0,0,0,4,79.685,100,1539956457545
14,41,0,0,11,79.68,100,1539956457545
0,0,0,0,3,79.69,100,1539956457545
0,0,0,0,11,79.69,100,1539956457545
14,41,0,0,10,79.67,100,1539956457545
0,0,0,0,10,79.69,100,1539956457545
0,0,0,0,4,79.69,100,1539956457545
0,0,0,0,4,79.685,100,1539956457546
14,37,41,0,19,79.61,25,1539956457546
0,0,0,0,4,79.68,100,1539956457546
14,37,41,0,10,79.53,75,1539956457546
0,0,0,0,4,79.69,100,1539956457547
0,0,0,0,4,79.69,100,1539956457547
0,0,0,0,4,79.69,100,1539956457548
14,41,0,0,12,79.69,100,1539956457551
0,0,0,0,12,79.8,200,1539956457564
0,0,0,0,12,79.8,100,1539956457564
0,0,0,0,4,79.715,100,1539956457570
0,0,0,0,4,79.69,100,1539956457654
0,0,0,0,4,79.69,100,1539956457657
0,0,0,0,11,79.79,189,1539956457663
0,0,0,0,4,79.685,100,1539956457663
0,0,0,0,12,79.71,100,1539956457673
0,0,0,0,12,79.8,100,1539956457673
0,0,0,0,4,79.715,100,1539956457677
0,0,0,0,4,79.715,100,1539956457678
37,0,0,0,4,79.6488,50,1539956458681
0,0,0,0,4,79.7033,100,1539956461754
0,0,0,0,12,79.77,100,1539956463017
0,0,0,0,12,79.77,100,1539956463018
37,0,0,0,12,79.705,1,1539956463018
0,0,0,0,12,79.79,100,1539956463018
0,0,0,0,8,79.705,100,1539956463018
0,0,0,0,8,79.63,100,1539956463018
0,0,0,0,8,79.63,100,1539956463018
0,0,0,0,8,79.62,200,1539956463018
37,0,0,0,18,79.66,3,1539956463018
37,0,0,0,8,79.68,15,1539956463018
37,0,0,0,4,79.6253,3,1539956463453
0,0,0,0,4,79.68,650,1539956474076
0,0,0,0,12,79.79,100,1539956474093
0,0,0,0,12,79.79,100,1539956474093
14,37,41,0,12,79.79,50,1539956474093
14,37,41,0,12,79.79,50,1539956474093
14,41,0,0,12,79.81,100,1539956474093
14,41,0,0,12,79.81,100,1539956474093
14,37,41,0,12,79.81,50,1539956474093
14,37,41,0,12,79.82,69,1539956474093
14,41,0,0,12,79.82,131,1539956474093
14,37,41,0,12,79.84,50,1539956474093
14,37,41,0,12,79.84,50,1539956474093
14,37,41,0,19,79.81,31,1539956474094
14,37,41,0,19,79.82,16,1539956474094
14,41,0,0,19,79.89,100,1539956474094
0,0,0,0,8,79.9,100,1539956474094
0,0,0,0,12,79.92,100,1539956474094
14,41,0,0,12,79.94,100,1539956474094
14,41,0,0,19,79.93,100,1539956474094
14,37,41,0,19,79.94,32,1539956474094
14,37,41,0,19,79.94,37,1539956474094
14,41,0,0,2,80,100,1539956474094
14,37,41,0,19,79.94,31,1539956474094
14,37,41,0,12,79.91,15,1539956476205
0,0,0,0,19,79.8,100,1539956484323
0,0,0,0,8,79.83,100,1539956484323
37,0,0,0,12,79.915,85,1539956484324
0,0,0,0,4,79.9,100,1539956494607
37,0,0,0,4,79.9205,11,1539956497003
0,0,0,0,4,79.8,200,1539956497703
0,0,0,0,12,79.83,100,1539956497703
14,41,0,0,12,79.96,100,1539956498211
0,0,0,0,4,79.8125,500,1539956499213
37,0,0,0,4,79.905,10,1539956509274
0,0,0,0,4,79.828,500,1539956511081
14,37,41,0,12,79.8,7,1539956516533
14,37,41,0,12,79.79,5,1539956516533
0,0,0,0,8,79.79,200,1539956516533
0,0,0,0,11,79.79,100,1539956516533
14,41,0,0,8,79.79,200,1539956516533
14,41,0,0,8,79.79,100,1539956516533
14,41,0,0,10,79.79,100,1539956516533
0,0,0,0,4,79.8825,100,1539956516533
0,0,0,0,15,79.79,183,1539956516534
0,0,0,0,4,79.79,100,1539956516536
0,0,0,0,8,79.77,100,1539956516538
0,0,0,0,4,79.77,100,1539956516542
0,0,0,0,12,79.865,100,1539956516812
14,41,0,0,12,79.82,100,1539956518448
