c,bE,aE,bP,aP,bS,aS,t 
0,10,19,141.55,142.65,1,1,1538576873585
0,10,7,141.55,142.09,1,1,1538576873585
0,7,7,141.8,142.65,1,1,1538576873585
0,7,19,141.8,142.65,1,1,1538576873585
0,19,10,141.81,142.76,1,1,1538576873585
0,19,10,141.8,142.76,1,1,1538576873585
0,19,7,141.81,142.76,1,1,1538576873585
0,10,7,141.82,142.76,1,1,1538576873586
0,19,7,141.81,142.76,1,1,1538576873586
0,10,7,141.82,142.76,1,1,1538576873587
0,19,7,141.81,142.76,1,1,1538576873587
0,19,10,141.81,142.76,1,1,1538576873588
0,19,7,141.81,142.76,1,1,1538576873588
0,12,7,142.1,142.76,1,1,1538576873610
0,12,7,142.1,142.76,2,1,1538576873631
0,19,7,142.11,142.76,1,1,1538576873991
0,19,7,142.11,142.7,1,2,1538576876000
0,19,7,142.11,142.7,1,3,1538576876059
0,10,19,142.1,142.11,2,1,1538576877297
0,10,7,142.1,142.7,2,3,1538576877297
0,12,19,142.1,142.11,1,1,1538576877297
0,11,19,142.1,142.11,1,1,1538576877297
0,12,7,142.1,142.11,1,1,1538576877297
0,12,7,142.1,142.7,1,3,1538576877297
0,12,11,142.1,142.11,1,1,1538576877297
0,12,11,142.1,142.11,1,1,1538576877297
0,10,11,142.11,142.11,1,1,1538576877297
0,11,11,142,142.11,1,1,1538576877297
0,10,19,142,142.69,1,1,1538576877298
0,10,12,142,142.12,1,1,1538576877298
0,10,7,142,142.69,1,1,1538576877298
0,10,11,142,142.12,1,1,1538576877298
0,10,7,142,142.12,1,1,1538576877298
0,10,7,142,142.11,1,1,1538576877298
0,10,11,142,142.12,1,1,1538576877298
0,10,7,142,142.69,1,1,1538576877298
0,10,19,142,142.69,1,1,1538576877298
0,10,19,142,142.69,1,1,1538576877298
0,10,11,142,142.11,1,1,1538576877298
0,10,11,142,142.12,1,1,1538576877298
0,10,7,142,142.12,1,1,1538576877298
0,10,19,142,142.69,1,1,1538576877298
0,10,11,142,142.12,1,1,1538576877298
0,10,19,142,142.69,1,1,1538576877298
0,10,7,142,142.11,1,1,1538576877299
0,10,11,142,142.11,1,1,1538576877299
0,10,19,142,142.69,1,1,1538576877299
0,10,7,142,142.69,1,1,1538576877299
0,10,11,142,142.69,1,1,1538576877299
0,10,11,142,142.69,1,1,1538576877299
0,10,7,142,142.12,1,1,1538576877299
0,10,11,142,142.12,1,1,1538576877299
0,10,19,142,142.69,1,1,1538576877299
0,10,11,142,142.11,1,1,1538576877299
0,10,7,142,142.11,1,1,1538576877299
0,10,19,142,142.69,1,1,1538576877300
0,10,7,142,142.12,1,1,1538576877300
0,10,12,142,142.11,1,1,1538576877300
0,11,11,141.75,142.11,7,1,1538576877300
0,12,12,142,142.11,1,1,1538576877300
0,10,19,142,142.69,1,1,1538576877300
0,11,11,141.75,142.11,7,1,1538576877301
0,10,11,142,142.11,1,1,1538576877301
0,11,12,141.75,142,7,1,1538576877301
0,11,7,141.75,142,7,1,1538576877302
0,11,19,141.75,142.69,7,1,1538576877632
0,11,7,141.75,142.7,7,2,1538576877632
0,11,11,141.75,142.7,7,1,1538576878030
0,12,2,141.75,142.7,1,1,1538576878120
0,12,2,141.65,142.7,2,1,1538576879667
0,10,2,141.65,142.7,1,1,1538576879668
0,8,2,141.4,142.7,1,1,1538576879668
0,10,2,141.56,142.7,1,1,1538576879668
0,8,1,141.4,141.95,1,1,1538576879903
0,10,1,141.75,141.95,4,1,1538576886344
0,10,1,141.75,141.95,1,1,1538576886345
0,8,1,141.4,141.95,1,1,1538576886346
0,8,10,141.4,141.71,1,1,1538576889350
0,19,10,141.26,141.71,1,1,1538576889351
0,8,10,141.25,141.71,1,1,1538576889351
0,8,11,141.25,141.4,1,1,1538576889351
0,8,8,141.25,141.4,1,1,1538576889351
0,8,15,141.25,141.7,1,1,1538576889351
0,8,11,141.25,141.4,1,1,1538576889352
0,8,11,141.25,141.4,1,1,1538576889352
0,8,2,141.25,141.4,1,1,1538576889352
0,8,15,141.25,141.7,1,1,1538576889352
0,8,2,141.25,141.4,1,1,1538576889352
0,8,15,141.25,141.7,1,1,1538576889352
0,8,10,141.25,141.71,1,1,1538576889352
0,12,10,141.2,141.7,1,1,1538576889352
0,8,10,141.25,141.7,1,1,1538576889352
0,12,10,141.28,141.7,1,1,1538576889353
0,12,7,141.28,141.7,1,1,1538576889354
0,10,7,141.29,141.7,1,1,1538576889358
0,12,7,141.28,141.7,1,1,1538576889465
0,10,7,141.35,141.7,2,1,1538576889466
0,10,7,141.35,141.7,1,1,1538576889466
0,10,15,141.35,141.69,2,1,1538576889466
0,10,11,141.35,141.69,2,1,1538576889467
0,10,11,141.35,141.69,3,1,1538576889467
0,10,12,141.35,141.51,3,1,1538576895011
0,10,7,141.35,141.51,3,1,1538576895012
0,10,11,141.35,141.51,3,1,1538576895012
0,10,10,141.35,141.71,3,1,1538576895012
0,10,10,141.39,141.71,1,1,1538576895012
0,10,10,141.36,141.71,1,1,1538576895012
0,10,10,141.39,141.71,2,1,1538576895012
0,10,10,141.39,141.71,3,1,1538576895012
0,10,10,141.39,141.71,2,1,1538576895013
0,10,10,141.39,141.71,1,1,1538576895013
0,10,10,141.42,141.71,1,1,1538576895013
0,10,10,141.42,141.68,2,1,1538576895013
0,10,10,141.42,141.71,2,1,1538576895013
0,10,10,141.42,141.68,1,1,1538576895013
0,12,10,141.28,141.68,1,1,1538576895013
0,12,10,141.28,141.71,1,1,1538576895013
0,10,10,141.44,141.68,1,1,1538576895013
0,10,10,141.44,141.68,2,1,1538576895013
0,12,10,141.28,141.68,1,1,1538576895013
0,10,10,141.44,141.68,1,1,1538576895013
0,10,10,141.46,141.68,1,1,1538576895013
0,10,10,141.46,141.68,2,1,1538576895013
0,10,10,141.46,141.68,1,1,1538576895014
0,12,10,141.28,141.68,1,1,1538576895014
0,10,10,141.48,141.68,2,1,1538576895014
0,10,10,141.48,141.68,1,1,1538576895014
0,10,10,141.48,141.68,1,1,1538576895014
0,10,10,141.5,141.68,2,1,1538576895014
0,12,10,141.28,141.68,1,1,1538576895014
0,10,10,141.44,141.68,1,1,1538576895014
0,10,10,141.5,141.68,1,1,1538576895014
0,10,10,141.52,141.68,1,1,1538576895014
0,10,10,141.52,141.68,2,1,1538576895014
0,10,10,141.52,141.68,1,1,1538576895014
0,10,10,141.54,141.68,1,1,1538576895014
0,10,10,141.5,141.68,1,1,1538576895014
0,10,10,141.54,141.68,2,1,1538576895015
0,12,10,141.28,141.68,1,1,1538576895015
0,10,10,141.54,141.68,1,1,1538576895015
0,10,10,141.55,141.68,2,1,1538576895015
0,10,10,141.55,141.68,1,1,1538576895015
0,10,10,141.56,141.68,1,1,1538576895015
0,10,10,141.56,141.68,2,1,1538576895015
0,12,10,141.28,141.68,1,1,1538576895015
0,10,10,141.56,141.68,1,1,1538576895015
0,10,10,141.55,141.68,1,1,1538576895015
0,12,15,141.28,141.68,1,1,1538576895017
0,12,10,141.28,141.67,1,1,1538576895025
0,12,15,141.28,141.68,1,1,1538576895028
0,10,15,141.29,141.68,1,1,1538576896005
0,10,15,141.29,141.68,1,1,1538576896005
0,12,15,141.28,141.68,1,1,1538576896005
0,10,15,141.29,141.68,1,1,1538576896005
0,12,15,141.28,141.68,1,1,1538576896005
0,12,15,141.28,141.68,1,1,1538576896005
0,12,15,141.28,141.68,1,1,1538576896006
0,10,15,141.29,141.68,1,1,1538576896006
0,10,15,141.29,141.68,1,1,1538576896006
0,12,15,141.28,141.68,1,1,1538576896006
0,10,15,141.29,141.68,2,1,1538576896006
0,10,15,141.29,141.68,1,1,1538576896006
0,10,15,141.3,141.68,1,1,1538576896006
0,10,15,141.29,141.68,1,1,1538576896006
0,10,15,141.29,141.68,1,1,1538576896007
0,10,15,141.3,141.68,1,1,1538576896007
0,10,15,141.29,141.68,1,1,1538576896007
0,10,15,141.3,141.68,1,1,1538576896007
0,10,15,141.3,141.68,1,1,1538576896007
0,10,15,141.29,141.68,1,1,1538576896007
0,10,15,141.29,141.68,1,1,1538576896007
0,10,15,141.3,141.68,1,1,1538576896007
0,10,15,141.29,141.68,1,1,1538576896008
0,12,15,141.28,141.68,1,1,1538576896008
0,10,15,141.29,141.68,1,1,1538576896008
0,10,15,141.29,141.68,1,1,1538576896008
0,12,15,141.28,141.68,1,1,1538576896008
0,10,15,141.3,141.68,1,1,1538576896008
0,10,15,141.3,141.68,1,1,1538576896008
0,10,15,141.3,141.68,1,1,1538576896008
0,12,15,141.28,141.68,1,1,1538576896009
0,12,15,141.28,141.68,1,1,1538576896009
0,10,15,141.29,141.68,1,1,1538576896009
0,10,15,141.29,141.68,1,1,1538576896009
0,12,15,141.28,141.68,1,1,1538576896009
0,10,15,141.29,141.68,1,1,1538576896009
0,12,15,141.28,141.68,1,1,1538576896009
0,10,15,141.29,141.68,1,1,1538576896009
0,12,15,141.28,141.68,1,1,1538576896010
0,10,15,141.29,141.68,1,1,1538576896010
0,12,15,141.28,141.68,1,1,1538576896010
0,10,15,141.29,141.68,1,1,1538576896010
0,10,15,141.29,141.68,1,1,1538576897612
0,10,15,141.28,141.68,2,1,1538576897612
0,12,15,141.28,141.68,1,1,1538576897612
0,10,15,141.29,141.68,1,1,1538576897612
0,10,8,141.29,141.68,1,2,1538576901869
0,12,8,141.3,141.68,1,2,1538576902494
0,10,8,141.29,141.68,1,2,1538576902494
0,10,8,141.29,141.68,2,2,1538576904063
0,10,8,141.3,141.68,1,2,1538576904063
0,10,8,141.29,141.68,1,2,1538576904063
0,10,8,141.29,141.68,1,2,1538576904063
0,10,8,141.3,141.68,1,2,1538576904063
0,10,8,141.3,141.68,1,2,1538576904064
0,10,8,141.29,141.68,1,2,1538576904064
0,10,8,141.3,141.68,1,2,1538576904064
0,10,8,141.29,141.68,1,2,1538576904064
0,10,8,141.31,141.68,1,2,1538576904064
0,10,8,141.29,141.68,1,2,1538576904064
0,10,8,141.3,141.68,1,2,1538576904064
0,10,8,141.29,141.68,1,2,1538576904064
0,10,8,141.3,141.68,1,2,1538576904065
0,10,8,141.29,141.68,1,2,1538576904065
0,10,8,141.29,141.68,1,2,1538576904065
0,10,8,141.3,141.68,1,2,1538576904065
0,10,8,141.29,141.68,1,2,1538576904065
0,10,8,141.3,141.68,1,2,1538576904065
0,10,8,141.29,141.68,1,2,1538576904065
0,10,8,141.3,141.68,1,2,1538576904066
0,10,8,141.3,141.68,1,2,1538576904066
0,10,8,141.29,141.68,1,2,1538576904066
0,10,8,141.3,141.68,1,2,1538576904066
0,10,8,141.29,141.68,1,2,1538576904066
0,10,8,141.3,141.68,1,2,1538576904066
0,10,8,141.29,141.68,1,2,1538576904066
0,10,8,141.29,141.68,1,2,1538576904066
0,10,8,141.3,141.68,1,2,1538576904067
0,10,8,141.3,141.68,1,2,1538576904067
0,10,8,141.29,141.68,1,2,1538576904067
0,10,8,141.29,141.68,1,2,1538576904067
0,10,8,141.3,141.68,1,2,1538576904067
0,10,8,141.29,141.68,1,2,1538576904067
0,10,8,141.3,141.68,1,2,1538576904067
0,10,8,141.3,141.68,1,2,1538576904068
0,10,8,141.29,141.68,1,2,1538576904068
0,10,8,141.29,141.68,1,2,1538576904068
0,10,8,141.29,141.68,1,2,1538576904068
0,10,8,141.3,141.68,1,2,1538576904068
0,10,8,141.3,141.68,1,2,1538576904068
0,10,8,141.29,141.68,1,2,1538576904068
0,10,8,141.29,141.68,1,1,1538576904069
0,10,7,141.29,141.68,1,1,1538576904071
0,8,7,141.67,141.68,1,1,1538576904071
0,8,10,141.67,141.71,1,1,1538576904071
0,10,10,141.29,141.71,1,1,1538576904071
0,10,12,141.29,141.83,1,3,1538576904071
0,8,10,141.68,141.71,1,1,1538576904071
0,12,12,141.28,141.83,1,3,1538576904072
0,10,12,141.3,141.83,1,3,1538576904083
0,10,12,141.51,141.83,1,3,1538576904084
0,12,12,141.28,141.83,1,3,1538576904085
0,8,12,141.51,141.83,1,3,1538576904086
0,12,12,141.28,141.83,1,3,1538576904086
0,12,12,141.28,141.83,1,2,1538576904160
0,12,12,141.24,141.83,3,2,1538576904629
0,12,12,141.24,141.83,1,2,1538576904630
0,12,12,141.24,141.83,1,1,1538576906448
0,10,12,141.18,141.83,1,1,1538576909629
0,12,12,141.18,141.83,1,1,1538576909631
0,12,10,141.18,141.95,1,1,1538576911023
0,10,10,141.56,141.95,1,1,1538576911023
0,12,10,141.83,141.95,1,1,1538576911023
0,12,10,141.18,141.95,1,1,1538576911023
0,10,10,141.56,141.95,1,1,1538576911023
0,10,10,141.56,141.94,1,1,1538576911024
0,10,10,141.56,141.95,1,1,1538576911024
0,12,10,141.18,141.94,1,1,1538576911024
0,10,10,141.56,141.94,1,1,1538576911024
0,10,10,141.56,141.94,1,1,1538576911024
0,12,10,141.18,141.94,1,1,1538576911024
0,10,10,141.56,141.94,1,1,1538576911024
0,10,10,141.56,141.94,2,1,1538576911024
0,10,10,141.57,141.94,1,1,1538576911024
0,10,10,141.56,141.94,1,1,1538576911025
0,10,10,141.57,141.94,1,1,1538576911025
0,10,10,141.57,141.94,1,1,1538576911025
0,10,10,141.56,141.94,1,1,1538576911025
0,12,10,141.18,141.94,1,1,1538576911025
0,12,10,141.18,141.94,1,1,1538576911025
0,10,10,141.56,141.94,1,1,1538576911025
0,12,10,141.18,141.94,1,1,1538576911025
0,8,10,141.56,141.94,1,1,1538576911026
0,12,10,141.18,141.94,1,1,1538576911026
0,10,10,141.56,141.94,1,1,1538576911026
0,10,10,141.56,141.94,1,1,1538576911026
0,12,10,141.18,141.94,1,1,1538576911026
0,10,10,141.56,141.94,1,1,1538576911026
0,12,10,141.18,141.94,1,1,1538576911027
0,10,10,141.56,141.94,1,1,1538576911027
0,12,10,141.18,141.94,1,1,1538576911027
0,12,10,141.18,141.94,1,1,1538576911027
0,10,10,141.56,141.94,1,1,1538576911027
0,12,10,141.18,141.94,1,1,1538576911027
0,10,10,141.56,141.94,1,1,1538576911027
0,12,10,141.18,141.94,1,1,1538576911028
0,10,10,141.56,141.94,1,1,1538576911028
0,10,10,141.56,141.94,1,1,1538576911028
0,12,10,141.18,141.94,1,1,1538576911028
0,12,10,141.18,141.94,1,1,1538576911028
0,10,10,141.56,141.94,1,1,1538576911028
0,10,10,141.56,141.94,1,1,1538576911028
0,12,10,141.18,141.94,1,1,1538576911029
0,12,10,141.14,141.94,1,1,1538576911468
0,11,10,141.14,141.94,1,1,1538576911468
0,12,10,141.1,141.94,1,1,1538576911469
0,12,10,141.1,141.93,1,1,1538576911673
0,12,10,141.1,141.93,2,1,1538576912501
0,12,7,141.1,141.93,2,1,1538576913205
0,10,7,141.11,141.93,1,1,1538576913205
0,10,7,141.11,141.93,1,1,1538576913206
0,12,7,141.1,141.93,2,1,1538576913206
0,10,7,141.11,141.93,1,1,1538576913206
0,12,7,141.1,141.93,2,1,1538576913206
0,10,7,141.11,141.93,1,1,1538576913206
0,12,7,141.1,141.93,2,1,1538576913206
0,12,7,141.1,141.93,2,1,1538576913206
0,10,7,141.11,141.93,1,1,1538576913207
0,10,7,141.11,141.93,1,1,1538576913207
0,12,7,141.1,141.93,2,1,1538576913207
0,12,7,141.1,141.93,2,1,1538576913207
0,10,7,141.11,141.93,1,1,1538576913207
0,12,7,141.1,141.93,2,1,1538576913207
0,10,7,141.11,141.93,1,1,1538576913207
0,12,7,141.1,141.93,2,1,1538576913207
0,10,7,141.11,141.93,1,1,1538576913208
0,12,7,141.1,141.93,2,1,1538576913208
0,19,7,141.21,141.93,1,1,1538576913213
0,10,7,141.22,141.93,1,1,1538576915967
0,10,7,141.22,141.93,1,1,1538576915968
0,10,7,141.23,141.93,1,1,1538576915968
0,10,7,141.22,141.93,1,1,1538576915968
0,10,7,141.23,141.93,1,1,1538576915968
0,10,7,141.23,141.93,1,1,1538576915968
0,10,7,141.24,141.93,1,1,1538576915970
0,10,7,141.22,141.93,1,1,1538576915971
0,10,7,141.23,141.93,1,1,1538576915972
0,10,7,141.22,141.93,1,1,1538576915972
0,10,7,141.22,141.93,1,1,1538576915972
0,10,7,141.23,141.93,1,1,1538576915972
0,10,7,141.23,141.93,1,1,1538576915972
0,10,7,141.24,141.93,1,1,1538576915973
0,10,7,141.22,141.93,1,1,1538576915973
0,10,7,141.23,141.93,1,1,1538576915974
0,10,7,141.23,141.93,1,1,1538576915974
0,10,7,141.22,141.93,1,1,1538576915974
0,10,7,141.23,141.93,1,1,1538576915974
0,10,7,141.22,141.93,1,1,1538576915974
0,10,7,141.22,141.93,1,1,1538576915974
0,10,7,141.23,141.93,1,1,1538576915974
0,10,7,141.22,141.93,1,1,1538576915975
0,10,7,141.23,141.93,1,1,1538576915975
0,10,7,141.23,141.93,1,1,1538576915975
0,10,7,141.22,141.93,1,1,1538576915975
0,10,7,141.23,141.93,1,1,1538576915975
0,10,7,141.22,141.93,1,1,1538576915975
0,10,7,141.23,141.93,1,1,1538576915976
0,10,7,141.22,141.93,1,1,1538576915976
0,10,7,141.22,141.93,1,1,1538576915976
0,10,7,141.23,141.93,1,1,1538576915976
0,10,7,141.24,141.93,1,1,1538576915976
0,10,7,141.22,141.93,1,1,1538576915976
0,10,7,141.22,141.93,1,1,1538576915978
0,10,7,141.23,141.93,1,1,1538576915978
0,19,7,141.21,141.93,1,1,1538576915978
0,10,7,141.22,141.93,1,1,1538576915979
0,19,7,141.21,141.93,1,1,1538576915979
0,10,7,141.22,141.93,1,1,1538576915979
0,19,7,141.21,141.93,1,1,1538576915979
0,19,7,141.21,141.93,1,1,1538576915979
0,19,7,141.21,141.93,1,1,1538576915979
0,10,7,141.22,141.93,1,1,1538576915979
0,19,12,141.21,141.93,1,1,1538576916199
0,19,10,141.21,141.93,1,3,1538576923524
0,10,10,141.22,141.93,1,3,1538576923524
0,10,10,141.22,141.93,1,3,1538576923524
0,19,10,141.21,141.93,1,3,1538576923524
0,19,10,141.21,141.93,1,3,1538576923524
0,10,10,141.22,141.93,1,3,1538576923525
0,10,10,141.22,141.93,1,3,1538576923525
0,19,10,141.21,141.93,1,3,1538576923525
0,10,10,141.22,141.93,1,3,1538576923525
0,19,10,141.21,141.93,1,3,1538576923525
0,10,10,141.22,141.93,1,3,1538576923525
0,19,10,141.21,141.93,1,3,1538576923525
0,10,10,141.22,141.93,1,3,1538576923525
0,10,10,141.22,141.93,2,3,1538576923525
0,10,10,141.22,141.93,1,3,1538576923526
0,10,10,141.23,141.93,1,3,1538576923526
0,10,10,141.23,141.93,1,3,1538576923526
0,10,10,141.22,141.93,1,3,1538576923526
0,10,10,141.22,141.93,1,3,1538576923526
0,10,10,141.23,141.93,1,3,1538576923526
0,10,10,141.23,141.93,1,3,1538576923526
0,10,10,141.22,141.93,1,3,1538576923527
0,10,10,141.22,141.93,1,3,1538576923527
0,10,10,141.23,141.93,1,3,1538576923527
0,10,10,141.22,141.93,1,3,1538576923527
0,10,10,141.23,141.93,1,3,1538576923527
0,10,10,141.22,141.93,1,3,1538576923527
0,10,10,141.23,141.93,1,3,1538576923527
0,10,10,141.23,141.93,1,3,1538576923528
0,10,10,141.22,141.93,1,3,1538576923528
0,10,10,141.23,141.93,1,3,1538576923528
0,10,10,141.22,141.93,1,3,1538576923528
0,10,10,141.22,141.93,1,3,1538576923528
0,10,10,141.23,141.93,1,3,1538576923528
0,10,10,141.23,141.93,1,3,1538576923528
0,10,10,141.22,141.93,1,3,1538576923529
0,10,10,141.22,141.93,1,3,1538576923529
0,10,10,141.23,141.93,1,3,1538576923529
0,10,10,141.23,141.93,1,3,1538576923529
0,10,10,141.22,141.93,1,3,1538576923529
0,10,10,141.23,141.93,1,3,1538576923529
0,10,10,141.22,141.93,1,3,1538576923529
0,10,10,141.24,141.93,1,3,1538576923533
0,10,10,141.23,141.93,1,3,1538576923534
0,10,10,141.22,141.93,1,3,1538576923537
0,12,10,141.23,141.93,1,3,1538576924885
0,10,10,141.22,141.93,1,3,1538576925770
0,12,10,141.23,141.93,1,3,1538576927106
0,10,10,141.24,141.93,1,3,1538576934633
0,12,10,141.23,141.93,1,3,1538576934634
0,12,10,141.23,141.93,1,3,1538576934634
0,10,10,141.24,141.93,1,3,1538576934634
0,10,10,141.24,141.93,1,2,1538576934634
0,10,10,141.24,141.93,1,3,1538576934634
0,10,10,141.25,141.93,1,2,1538576934634
0,12,10,141.23,141.93,1,2,1538576934634
0,12,10,141.23,141.93,1,2,1538576934634
0,10,10,141.24,141.93,1,2,1538576934635
0,12,10,141.23,141.93,1,2,1538576934635
0,10,10,141.24,141.93,1,2,1538576934635
0,10,10,141.24,141.93,1,2,1538576934635
0,12,10,141.23,141.93,1,2,1538576934635
0,12,10,141.23,141.93,1,2,1538576934635
0,10,10,141.24,141.93,1,2,1538576934635
0,12,10,141.23,141.93,1,2,1538576934635
0,10,10,141.24,141.93,1,2,1538576934636
0,10,10,141.24,141.93,1,2,1538576934636
0,12,10,141.23,141.93,1,2,1538576934636
0,10,10,141.24,141.93,1,2,1538576934636
0,12,10,141.23,141.93,1,2,1538576934636
0,10,10,141.24,141.93,1,2,1538576934636
0,12,10,141.23,141.93,1,2,1538576934636
0,12,10,141.23,141.93,1,2,1538576934636
0,10,10,141.24,141.93,1,2,1538576934637
0,10,10,141.24,141.93,1,2,1538576934637
0,10,10,141.24,141.93,1,2,1538576934637
0,12,10,141.23,141.93,1,2,1538576934637
0,12,10,141.23,141.93,1,2,1538576934637
0,10,10,141.24,141.93,1,2,1538576934637
0,12,10,141.23,141.93,1,2,1538576934637
0,10,10,141.24,141.93,1,2,1538576934638
0,12,10,141.23,141.93,1,2,1538576934638
0,10,10,141.24,141.93,1,2,1538576934638
0,12,10,141.23,141.93,1,2,1538576934638
0,10,10,141.24,141.93,1,2,1538576934638
0,12,10,141.23,141.93,1,2,1538576934638
0,12,10,141.23,141.93,1,2,1538576934638
0,10,10,141.24,141.93,1,2,1538576934639
0,12,10,141.23,141.93,1,2,1538576934639
0,10,10,141.23,141.93,1,2,1538576934788
0,10,12,141.24,141.93,1,2,1538576936025
0,12,12,141.23,141.93,1,2,1538576936025
0,10,12,141.24,141.93,1,2,1538576936026
0,12,12,141.23,141.93,1,2,1538576936026
0,12,12,141.23,141.93,1,2,1538576936026
0,10,12,141.24,141.93,1,2,1538576936026
0,10,12,141.24,141.93,1,2,1538576936026
0,12,12,141.23,141.93,1,2,1538576936026
0,10,12,141.24,141.93,1,2,1538576936026
0,12,12,141.23,141.93,1,2,1538576936027
0,10,12,141.24,141.93,1,2,1538576936027
0,10,12,141.25,141.93,1,2,1538576936027
0,10,12,141.24,141.93,1,2,1538576936029
0,10,12,141.24,141.93,1,2,1538576936029
0,10,12,141.25,141.93,1,2,1538576936029
0,10,12,141.25,141.93,1,2,1538576936029
0,10,12,141.24,141.93,1,2,1538576936029
0,10,12,141.25,141.93,1,2,1538576936030
0,10,12,141.24,141.93,1,2,1538576936030
0,10,12,141.25,141.93,1,2,1538576936030
0,10,12,141.24,141.93,1,2,1538576936030
0,10,12,141.25,141.93,1,2,1538576936030
0,10,12,141.24,141.93,1,2,1538576936030
0,10,12,141.25,141.93,1,2,1538576936030
0,10,12,141.25,141.93,1,2,1538576936031
0,10,12,141.24,141.93,1,2,1538576936031
0,10,12,141.25,141.93,1,2,1538576936031
0,10,12,141.24,141.93,1,2,1538576936031
0,10,12,141.25,141.93,1,2,1538576936031
0,10,12,141.24,141.93,1,2,1538576936031
0,10,12,141.24,141.93,1,2,1538576936031
0,10,12,141.25,141.93,1,2,1538576936031
0,10,12,141.24,141.93,1,2,1538576936032
0,10,12,141.24,141.93,1,2,1538576936032
0,10,12,141.25,141.93,1,2,1538576936032
0,10,12,141.24,141.93,1,2,1538576936032
0,10,12,141.25,141.93,1,2,1538576936032
0,10,12,141.26,141.93,1,2,1538576936032
0,10,12,141.25,141.93,1,2,1538576936033
0,10,12,141.24,141.93,1,2,1538576936033
0,10,12,141.25,141.93,1,2,1538576936034
0,10,12,141.24,141.93,1,2,1538576936034
0,10,12,141.26,141.93,1,2,1538576936034
0,10,12,141.25,141.93,1,2,1538576936035
0,10,12,141.24,141.93,1,2,1538576936038
0,10,12,141.27,141.93,1,2,1538576936039
0,10,12,141.26,141.93,1,2,1538576936040
0,10,12,141.25,141.93,1,2,1538576936041
0,10,12,141.24,141.93,1,2,1538576936042
0,10,10,141.24,141.93,1,2,1538576936391
0,10,10,141.25,141.92,1,1,1538576938009
0,8,10,141.24,141.92,1,1,1538576938009
0,8,10,141.24,141.92,1,1,1538576938009
0,10,10,141.25,141.92,1,1,1538576938010
0,8,7,141.24,141.92,1,1,1538576938010
0,10,7,141.25,141.92,1,1,1538576938010
0,10,7,141.25,141.92,1,1,1538576938010
0,8,7,141.24,141.92,1,1,1538576938010
0,8,7,141.24,141.92,1,1,1538576938010
0,10,7,141.25,141.92,1,1,1538576938010
0,8,7,141.24,141.92,1,1,1538576938010
0,10,7,141.25,141.92,1,1,1538576938011
0,8,7,141.24,141.92,1,1,1538576938011
0,8,7,141.24,141.92,1,1,1538576938011
0,10,7,141.25,141.92,1,1,1538576938011
0,8,7,141.24,141.92,1,1,1538576938011
0,10,7,141.25,141.92,1,1,1538576938011
0,10,7,141.25,141.92,1,1,1538576938011
0,8,7,141.24,141.92,1,1,1538576938012
0,8,7,141.24,141.92,1,1,1538576938012
0,10,7,141.25,141.92,1,1,1538576938012
0,10,12,141.26,141.93,1,2,1538576938012
0,10,7,141.26,141.92,1,1,1538576938012
0,8,12,141.24,141.93,1,2,1538576938015
0,10,12,141.25,141.93,1,2,1538576938015
0,10,12,141.25,141.93,1,2,1538576938015
0,8,12,141.24,141.93,1,2,1538576938015
0,10,12,141.25,141.93,1,2,1538576938015
0,8,12,141.24,141.93,1,2,1538576938015
0,10,12,141.25,141.93,1,2,1538576938015
0,8,12,141.24,141.93,1,2,1538576938015
0,10,12,141.25,141.93,1,2,1538576938016
0,8,12,141.24,141.93,1,2,1538576938016
0,8,12,141.24,141.93,1,2,1538576938016
0,10,12,141.25,141.93,1,2,1538576938016
0,8,12,141.24,141.93,1,2,1538576938016
0,10,12,141.25,141.93,1,2,1538576938016
0,8,12,141.24,141.93,1,2,1538576938016
0,10,12,141.25,141.93,1,2,1538576938017
0,8,12,141.24,141.93,1,2,1538576938017
0,10,12,141.25,141.93,1,2,1538576938017
0,8,12,141.24,141.93,1,2,1538576938017
0,10,12,141.26,141.93,1,2,1538576938019
0,8,12,141.24,141.93,1,2,1538576938020
0,10,12,141.26,141.93,1,2,1538576938024
0,8,12,141.24,141.93,1,2,1538576938025
0,8,10,141.24,141.93,1,2,1538576940457
0,8,12,141.24,141.93,1,2,1538576941154
0,12,10,141.24,141.92,1,1,1538576941154
0,8,10,141.24,141.92,1,1,1538576941154
0,12,7,141.24,141.92,1,1,1538576941155
0,12,10,141.24,141.91,1,1,1538576941158
0,10,10,141.25,141.91,1,1,1538576941158
0,12,10,141.24,141.91,1,1,1538576941159
0,10,10,141.25,141.91,1,1,1538576941159
0,12,10,141.24,141.91,1,1,1538576941159
0,12,7,141.24,141.91,1,1,1538576941159
0,12,7,141.24,141.92,1,1,1538576941161
0,12,10,141.24,141.92,1,1,1538576941161
0,12,10,141.24,141.91,1,1,1538576941161
0,12,7,141.24,141.92,1,1,1538576941165
0,12,10,141.24,141.91,1,1,1538576941165
0,12,10,141.24,141.92,1,1,1538576941167
0,12,7,141.24,141.91,1,1,1538576941167
0,12,10,141.24,141.91,1,1,1538576941169
0,12,7,141.24,141.91,1,1,1538576941170
0,12,10,141.24,141.92,1,1,1538576941171
0,12,10,141.24,141.91,1,1,1538576941171
0,12,7,141.24,141.91,1,1,1538576941173
0,12,10,141.24,141.91,1,1,1538576941173
0,12,10,141.24,141.92,1,1,1538576941173
0,12,7,141.24,141.92,1,1,1538576941175
