c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,76.84,37,1537886570868
0,0,0,0,7,76.84,100,1537886571350
14,41,0,0,8,76.83,150,1537886571373
0,0,0,0,4,76.91,100,1537886580561
37,0,0,0,4,76.9099,48,1537886587831
0,0,0,0,2,76.84,100,1537886594270
0,0,0,0,18,76.84,100,1537886594270
0,0,0,0,7,76.84,100,1537886594270
0,0,0,0,4,76.84,100,1537886594271
0,0,0,0,4,76.84,100,1537886594272
0,0,0,0,4,76.84,100,1537886594272
0,0,0,0,8,76.83,128,1537886594282
37,0,0,0,11,76.83,72,1537886594282
0,0,0,0,15,76.83,100,1537886594377
0,0,0,0,8,76.83,100,1537886594397
0,0,0,0,2,76.87,100,1537886598052
14,41,0,0,11,76.84,200,1537886598136
0,0,0,0,8,76.83,100,1537886598245
37,0,0,0,12,76.83,54,1537886598245
0,0,0,0,8,76.83,100,1537886598245
37,0,0,0,19,76.87,10,1537886598251
37,0,0,0,19,76.87,20,1537886598251
0,0,0,0,12,76.84,100,1537886600192
0,0,0,0,4,76.8375,100,1537886600302
37,0,0,0,4,76.84,50,1537886600474
0,0,0,0,15,76.835,100,1537886601255
0,0,0,0,4,76.8398,100,1537886601257
0,0,0,0,8,76.83,100,1537886601361
37,0,0,0,12,76.83,10,1537886601361
0,0,0,0,8,76.83,100,1537886601361
0,0,0,0,8,76.83,100,1537886601362
0,0,0,0,8,76.83,122,1537886601362
0,0,0,0,4,76.7825,100,1537886601365
0,0,0,0,4,76.7825,100,1537886601436
0,0,0,0,12,76.78,100,1537886601448
0,0,0,0,15,76.755,100,1537886601449
0,0,0,0,8,76.75,100,1537886601975
0,0,0,0,8,76.75,100,1537886602474
37,0,0,0,12,76.76,10,1537886602536
37,0,0,0,8,76.75,78,1537886602537
14,41,0,0,12,76.76,100,1537886602612
0,0,0,0,12,76.76,100,1537886602859
0,0,0,0,4,76.7525,100,1537886604395
0,0,0,0,11,76.76,100,1537886605431
0,0,0,0,15,76.755,100,1537886606202
0,0,0,0,2,76.755,100,1537886606238
0,0,0,0,15,76.76,100,1537886607360
0,0,0,0,12,76.77,100,1537886607616
0,0,0,0,12,76.77,100,1537886607616
0,0,0,0,12,76.77,100,1537886607616
14,37,41,0,12,76.9,50,1537886607617
0,0,0,0,2,76.83,100,1537886607684
0,0,0,0,4,76.91,100,1537886633369
0,0,0,0,4,76.8613,800,1537886641550
0,0,0,0,4,76.91,100,1537886641600
37,0,0,0,18,76.81,50,1537886641627
0,0,0,0,4,76.83,200,1537886641640
0,0,0,0,8,76.75,150,1537886641669
0,0,0,0,4,76.9,100,1537886645211
0,0,0,0,2,76.83,100,1537886652146
37,0,0,0,12,76.75,22,1537886652302
37,0,0,0,12,76.75,78,1537886652302
0,0,0,0,4,76.8575,100,1537886653421
0,0,0,0,4,76.9,100,1537886671437
0,0,0,0,18,76.76,100,1537886675680
37,0,0,0,4,76.75,45,1537886679297
37,0,0,0,18,76.75,22,1537886691136
0,0,0,0,4,76.9,100,1537886694338
0,0,0,0,4,76.91,100,1537886707769
0,0,0,0,4,76.852,800,1537886709994
0,0,0,0,4,76.9099,100,1537886710006
0,0,0,0,4,76.8519,100,1537886710008
0,0,0,0,4,76.8519,100,1537886710010
37,0,0,0,18,76.81,50,1537886710051
37,0,0,0,18,76.76,50,1537886710051
0,0,0,0,18,76.76,100,1537886710083
37,0,0,0,18,76.75,50,1537886710629
37,0,0,0,12,76.76,50,1537886710634
14,41,0,0,12,76.9,100,1537886714712
14,41,0,0,12,76.91,100,1537886714737
14,41,0,0,12,76.91,100,1537886714737
14,41,0,0,7,76.91,100,1537886714737
14,41,0,0,18,76.91,100,1537886714737
14,41,0,0,8,76.91,100,1537886714737
14,37,41,0,8,77,50,1537886714739
0,0,0,0,4,76.875,100,1537886714742
0,0,0,0,4,76.875,100,1537886714788
14,41,0,0,8,77,100,1537886715615
14,41,0,0,8,77,100,1537886715615
0,0,0,0,2,77,100,1537886715615
37,0,0,0,4,76.79,1,1537886743523
37,0,0,0,4,77.29,18,1537886761414
37,0,0,0,4,77.0685,50,1537886823953
0,0,0,0,4,77.13,100,1537886827739
0,0,0,0,4,76.9785,140,1537886835511
37,0,0,0,4,76.9773,7,1537886835891
0,0,0,0,4,77.09,100,1537886838622
0,0,0,0,4,77.035,100,1537886839221
0,0,0,0,4,76.8994,1200,1537886874609
0,0,0,0,2,76.965,100,1537886874677
0,0,0,0,4,76.9825,100,1537886874699
0,0,0,0,4,76.9825,100,1537886874700
0,0,0,0,4,77.1278,150,1537886877280
37,0,0,0,4,77.0164,15,1537886877370
37,0,0,0,4,77.16,1,1537886881479
0,0,0,0,4,77.005,100,1537886892709
0,0,0,0,4,77.02,100,1537886892712
0,0,0,0,4,77.0295,100,1537886892713
0,0,0,0,4,76.965,100,1537886892801
0,0,0,0,4,77.019,100,1537886892807
0,0,0,0,4,77.0295,100,1537886892817
0,0,0,0,2,76.965,100,1537886892867
0,0,0,0,4,77.005,100,1537886893286
0,0,0,0,4,77.02,100,1537886893288
0,0,0,0,4,77.0295,100,1537886893292
0,0,0,0,4,77.015,100,1537886893776
0,0,0,0,4,76.965,100,1537886893789
0,0,0,0,4,77.03,100,1537886893800
0,0,0,0,4,76.965,12900,1537886913243
37,0,0,0,4,76.965,90,1537886913244
37,0,0,0,4,77.16,90,1537886913251
0,0,0,0,4,77.16,100,1537886917290
37,0,0,0,7,77.15,50,1537886923803
37,0,0,0,4,77.17,50,1537886923811
0,0,0,0,4,77.17,100,1537886925547
37,0,0,0,12,77.17,88,1537886925547
37,0,0,0,19,77.17,90,1537886925548
0,0,0,0,19,77.17,100,1537886925548
14,41,0,0,12,77.32,100,1537886926235
37,0,0,0,19,77.31,90,1537886926235
37,0,0,0,12,77.32,16,1537886926235
37,0,0,0,12,77.32,84,1537886926235
0,0,0,0,12,77.32,100,1537886926235
37,0,0,0,4,77.32,30,1537886926347
37,0,0,0,19,77.25,70,1537886926371
0,0,0,0,4,77.545,100,1537886929355
0,0,0,0,4,77.55,100,1537886929359
0,0,0,0,4,77.545,100,1537886929464
37,0,0,0,7,77.53,50,1537886932824
37,0,0,0,4,77.4015,50,1537886932826
0,0,0,0,4,77.4015,100,1537886932827
0,0,0,0,4,77.53,100,1537886932828
0,0,0,0,4,77.4115,650,1537886932831
0,0,0,0,4,77.54,650,1537886932831
37,0,0,0,19,77.54,90,1537886932846
37,0,0,0,19,77.51,50,1537886932847
37,0,0,0,4,77.4115,90,1537886932848
0,0,0,0,4,77.4255,400,1537886932860
0,0,0,0,4,77.5499,400,1537886932860
0,0,0,0,15,77.455,100,1537886932870
0,0,0,0,4,77.4255,400,1537886932872
0,0,0,0,4,77.5499,400,1537886932872
0,0,0,0,11,77.549,200,1537886932881
0,0,0,0,12,77.55,100,1537886932881
0,0,0,0,8,77.55,100,1537886932881
37,0,0,0,12,77.515,19,1537886932883
37,0,0,0,12,77.34,81,1537886932883
37,0,0,0,19,77.41,90,1537886932884
37,0,0,0,19,77.37,10,1537886932884
37,0,0,0,19,77.4,10,1537886932889
37,0,0,0,19,77.37,80,1537886932889
14,37,41,0,19,77.54,1,1537886932889
0,0,0,0,12,77.13,100,1537886932895
37,0,0,0,12,77.1,10,1537886932895
0,0,0,0,4,77.4616,100,1537886932902
0,0,0,0,4,77.54,100,1537886932904
0,0,0,0,12,77.5,100,1537886932910
37,0,0,0,2,77.49,50,1537886932910
37,0,0,0,18,77.51,50,1537886932910
0,0,0,0,4,77.3796,100,1537886932912
37,0,0,0,4,77.3896,50,1537886932912
37,0,0,0,4,77.3696,50,1537886932913
37,0,0,0,19,77.54,79,1537886932920
37,0,0,0,4,77.4357,79,1537886932922
0,0,0,0,4,77.6793,2631,1537886932923
0,0,0,0,2,77.35,100,1537886934038
0,0,0,0,4,77.24,100,1537886934039
0,0,0,0,4,77.23,200,1537886934039
0,0,0,0,4,77.23,200,1537886934045
37,0,0,0,19,77.38,90,1537886934054
0,0,0,0,19,77.24,100,1537886934054
0,0,0,0,8,77.33,200,1537886934054
37,0,0,0,19,77.38,18,1537886934054
37,0,0,0,19,77.38,82,1537886934054
0,0,0,0,4,77.4,100,1537886934055
37,0,0,0,11,77.23,5,1537886934100
0,0,0,0,15,77.23,100,1537886934100
0,0,0,0,15,77.23,300,1537886934109
0,0,0,0,15,77.23,200,1537886934114
0,0,0,0,15,77.23,105,1537886934117
37,0,0,0,15,77.23,95,1537886934121
37,0,0,0,12,77.23,5,1537886934127
14,41,0,0,19,77.51,100,1537886934202
14,37,41,0,19,77.53,90,1537886934202
0,0,0,0,18,77.52,100,1537886934202
0,0,0,0,7,77.51,100,1537886934202
0,0,0,0,8,77.51,100,1537886934202
14,41,0,0,19,77.53,100,1537886934202
14,41,0,0,19,77.68,100,1537886934203
14,37,41,0,19,77.72,10,1537886934203
37,0,0,0,12,77.46,27,1537886934203
37,0,0,0,12,77.46,27,1537886934203
37,0,0,0,4,77.66,1,1537886934206
14,37,41,0,19,77.72,27,1537886934207
14,37,41,0,19,77.72,27,1537886934207
0,0,0,0,7,77.72,100,1537886934211
14,41,0,0,7,77.72,100,1537886934211
0,0,0,0,7,77.72,100,1537886934211
14,37,41,0,7,77.72,46,1537886934211
0,0,0,0,2,77.51,100,1537886934619
0,0,0,0,18,77.37,100,1537886934655
0,0,0,0,7,77.39,100,1537886934673
0,0,0,0,7,77.37,100,1537886934686
0,0,0,0,4,77.36,100,1537886934705
0,0,0,0,11,77.36,200,1537886934747
0,0,0,0,2,77.465,100,1537886935203
0,0,0,0,2,77.465,100,1537886935769
37,0,0,0,4,77.4567,64,1537886965691
0,0,0,0,4,77.67,100,1537886976249
0,0,0,0,2,77.59,100,1537886989374
0,0,0,0,15,77.59,100,1537887000190
37,0,0,0,2,77.68,19,1537887001099
37,0,0,0,2,77.68,38,1537887001099
37,0,0,0,2,77.68,43,1537887001099
0,0,0,0,8,77.68,117,1537887001100
37,0,0,0,8,77.68,83,1537887001100
0,0,0,0,8,77.68,100,1537887001100
14,41,0,0,3,77.68,100,1537887001100
0,0,0,0,2,77.65,100,1537887001149
0,0,0,0,4,77.5,100,1537887001219
0,0,0,0,4,77.62,100,1537887002363
0,0,0,0,4,77.5101,100,1537887014509
0,0,0,0,4,77.8,100,1537887014509
0,0,0,0,4,77.7999,100,1537887014510
0,0,0,0,4,77.5101,100,1537887014510
0,0,0,0,8,77.8,500,1537887014510
14,41,0,0,3,77.8,100,1537887014510
37,0,0,0,4,78,50,1537887014517
0,0,0,0,2,77.86,100,1537887014545
0,0,0,0,15,77.86,100,1537887014625
0,0,0,0,4,77.51,200,1537887014660
0,0,0,0,4,78.19,100,1537887021209
0,0,0,0,12,78.18,100,1537887021209
0,0,0,0,12,78.19,100,1537887021209
0,0,0,0,4,78.19,100,1537887021209
0,0,0,0,18,78.12,100,1537887021209
0,0,0,0,4,77.86,100,1537887021329
0,0,0,0,11,77.86,100,1537887021479
37,0,0,0,4,78.0158,9,1537887025235
0,0,0,0,4,77.86,300,1537887033995
0,0,0,0,2,78.03,100,1537887034098
0,0,0,0,15,78.03,100,1537887034178
0,0,0,0,4,77.945,100,1537887035520
37,0,0,0,18,77.87,50,1537887035628
37,0,0,0,18,77.86,50,1537887035628
14,41,0,0,19,78,100,1537887040233
14,41,0,0,19,78,100,1537887040233
0,0,0,0,19,78,100,1537887040233
37,0,0,0,4,77.8601,1,1537887042945
0,0,0,0,12,77.87,100,1537887053155
37,0,0,0,12,77.87,2,1537887053155
0,0,0,0,12,77.87,198,1537887053155
0,0,0,0,12,77.86,100,1537887053155
37,0,0,0,12,77.86,18,1537887053155
37,0,0,0,12,77.86,14,1537887053155
0,0,0,0,12,77.86,100,1537887053155
14,37,41,0,12,77.86,30,1537887053155
14,41,0,0,12,77.86,261,1537887053155
14,37,41,0,12,77.87,30,1537887053155
0,0,0,0,11,77.86,100,1537887053156
0,0,0,0,12,77.86,100,1537887053285
0,0,0,0,12,77.86,100,1537887053285
0,0,0,0,15,77.94,100,1537887053352
37,0,0,0,12,77.86,39,1537887054383
14,41,0,0,12,77.85,100,1537887054383
37,0,0,0,12,77.85,17,1537887054383
14,37,41,0,12,77.85,83,1537887054383
14,37,41,0,12,77.85,1,1537887054383
37,0,0,0,12,77.85,99,1537887054383
0,0,0,0,15,77.785,200,1537887054385
0,0,0,0,4,77.77,200,1537887054495
14,41,0,0,3,77.83,100,1537887054495
0,0,0,0,12,77.71,100,1537887054507
0,0,0,0,15,77.61,100,1537887054509
14,41,0,0,12,77.7,100,1537887054513
14,41,0,0,12,77.76,100,1537887054513
37,0,0,0,18,77.83,50,1537887054514
0,0,0,0,4,78.01,150,1537887054535
37,0,0,0,18,77.53,50,1537887055610
37,0,0,0,18,77.52,50,1537887055610
0,0,0,0,2,77.56,100,1537887055622
0,0,0,0,15,77.835,100,1537887057584
0,0,0,0,4,77.8446,300,1537887060660
0,0,0,0,15,77.835,100,1537887062994
0,0,0,0,8,77.67,100,1537887063100
0,0,0,0,4,77.755,100,1537887063244
0,0,0,0,4,77.7675,100,1537887063245
0,0,0,0,15,77.76,100,1537887069251
0,0,0,0,4,77.7366,1000,1537887072638
0,0,0,0,12,77.62,200,1537887072761
0,0,0,0,12,77.62,100,1537887073911
14,41,0,0,12,77.61,100,1537887073912
14,41,0,0,12,77.61,100,1537887073912
0,0,0,0,12,77.57,100,1537887074193
37,0,0,0,12,77.5,63,1537887078431
37,0,0,0,4,77.4855,63,1537887078433
0,0,0,0,4,77.395,100,1537887107143
37,0,0,0,12,77.35,3,1537887107184
37,0,0,0,4,77.55,50,1537887113416
14,37,41,0,12,77.54,5,1537887113416
14,41,0,0,2,77.55,100,1537887113416
14,41,0,0,3,77.55,100,1537887113417
0,0,0,0,2,77.47,100,1537887113449
14,37,41,0,12,77.69,39,1537887114793
14,41,0,0,12,77.7,100,1537887116708
14,41,0,0,2,77.7,100,1537887116708
14,41,0,0,8,77.7,100,1537887116709
14,41,0,0,10,77.7,100,1537887116709
14,41,0,0,17,77.8,100,1537887116726
14,41,0,0,19,77.8,100,1537887116726
14,41,0,0,11,77.8,100,1537887116726
37,0,0,0,12,77.91,10,1537887116744
0,0,0,0,12,77.92,100,1537887116744
37,0,0,0,2,77.7,25,1537887116744
37,0,0,0,2,77.7,75,1537887116744
14,37,41,0,12,77.89,75,1537887116744
14,37,41,0,12,77.9,75,1537887116744
14,37,41,0,12,77.92,25,1537887116744
37,0,0,0,15,77.75,25,1537887116745
14,37,41,0,12,77.92,15,1537887116762
0,0,0,0,4,77.98,300,1537887116779
0,0,0,0,4,77.615,100,1537887116852
0,0,0,0,19,77.54,100,1537887117047
37,0,0,0,4,77.76,42,1537887124484
0,0,0,0,4,77.663,1000,1537887129352
37,0,0,0,2,77.63,20,1537887129392
37,0,0,0,2,77.59,20,1537887129392
0,0,0,0,2,77.38,100,1537887129511
37,0,0,0,2,77.36,50,1537887129511
37,0,0,0,2,77.35,10,1537887129511
37,0,0,0,18,77.38,50,1537887129512
37,0,0,0,18,77.35,50,1537887129512
0,0,0,0,4,77.27,100,1537887129602
0,0,0,0,4,77.26,100,1537887129602
37,0,0,0,4,77.27,22,1537887129608
37,0,0,0,4,77.26,78,1537887129608
0,0,0,0,2,77.525,100,1537887173324
0,0,0,0,15,77.475,100,1537887173405
0,0,0,0,4,77.4958,1000,1537887176409
0,0,0,0,4,77.25,100,1537887176522
0,0,0,0,4,77.25,100,1537887176531
0,0,0,0,8,77.25,100,1537887176536
0,0,0,0,8,77.25,100,1537887177669
0,0,0,0,15,77.525,100,1537887177857
0,0,0,0,8,77.25,100,1537887181501
0,0,0,0,8,77.26,100,1537887182127
0,0,0,0,2,77.525,100,1537887186502
0,0,0,0,8,77.26,100,1537887186609
0,0,0,0,4,77.6706,500,1537887211425
0,0,0,0,8,77.3,100,1537887211540
0,0,0,0,8,77.27,100,1537887211543
0,0,0,0,8,77.25,100,1537887212144
37,0,0,0,4,77.4,75,1537887212317
0,0,0,0,15,77.525,100,1537887214997
0,0,0,0,8,77.25,100,1537887215106
37,0,0,0,15,77.53,18,1537887241166
37,0,0,0,15,77.53,1,1537887243208
0,0,0,0,12,77.67,100,1537887250768
0,0,0,0,2,77.735,100,1537887259756
0,0,0,0,12,77.735,100,1537887265519
0,0,0,0,8,77.67,100,1537887265826
0,0,0,0,12,77.67,100,1537887265826
37,0,0,0,19,77.67,19,1537887265826
37,0,0,0,12,77.67,83,1537887265827
37,0,0,0,12,77.67,17,1537887265827
37,0,0,0,12,77.67,41,1537887265827
0,0,0,0,7,77.44,100,1537887265911
0,0,0,0,15,77.54,100,1537887270858
0,0,0,0,12,77.41,100,1537887273776
37,0,0,0,4,77.79,17,1537887274801
37,0,0,0,4,77.7899,2,1537887331724
37,0,0,0,4,77.41,81,1537887346472
0,0,0,0,4,77.705,100,1537887352941
37,0,0,0,4,77.775,11,1537887361405
14,41,0,0,17,77.41,100,1537887384098
0,0,0,0,8,77.4,100,1537887384230
37,0,0,0,12,77.45,75,1537887384548
37,0,0,0,12,77.4,18,1537887384548
37,0,0,0,12,77.4,7,1537887384548
37,0,0,0,4,77.6318,5,1537887405898
37,0,0,0,4,77.4,40,1537887414245
37,0,0,0,4,77.4741,9,1537887416198
0,0,0,0,4,77.3966,200,1537887426987
37,0,0,0,4,77.2554,15,1537887427263
0,0,0,0,15,77.525,100,1537887429147
0,0,0,0,11,77.5,100,1537887436379
14,41,0,0,11,77.5,100,1537887436379
0,0,0,0,11,77.5,100,1537887436494
37,0,0,0,4,77.4338,25,1537887458604
0,0,0,0,8,77.5,100,1537887476955
0,0,0,0,15,77.46,100,1537887496038
37,0,0,0,4,77.408,9,1537887533580
0,0,0,0,4,77.37,100,1537887568247
0,0,0,0,4,77.4325,100,1537887568310
0,0,0,0,12,77.37,100,1537887568425
14,37,41,0,12,77.36,37,1537887572398
0,0,0,0,15,77.49,100,1537887574181
37,0,0,0,12,77.36,63,1537887574347
37,0,0,0,12,77.36,37,1537887574347
37,0,0,0,12,77.36,63,1537887575343
0,0,0,0,12,77.35,100,1537887575343
14,41,0,0,12,77.35,100,1537887576090
0,0,0,0,12,77.35,100,1537887576683
37,0,0,0,12,77.35,54,1537887576683
0,0,0,0,12,77.35,100,1537887576778
37,0,0,0,12,77.35,19,1537887576779
37,0,0,0,12,77.35,27,1537887576779
37,0,0,0,12,77.35,18,1537887576779
0,0,0,0,8,77.25,100,1537887577021
37,0,0,0,12,77.29,10,1537887577880
0,0,0,0,8,77.25,200,1537887578151
14,41,0,0,8,77.25,400,1537887580639
0,0,0,0,8,77.25,100,1537887580753
37,0,0,0,2,77.27,50,1537887580806
37,0,0,0,2,77.28,50,1537887580806
37,0,0,0,8,77.25,1,1537887581740
37,0,0,0,4,77.22,14,1537887581755
0,0,0,0,7,77.215,100,1537887581760
0,0,0,0,12,77.21,100,1537887581938
0,0,0,0,12,77.21,100,1537887582043
0,0,0,0,12,77.215,100,1537887582849
37,0,0,0,12,77.22,10,1537887582849
37,0,0,0,11,77.215,90,1537887582849
0,0,0,0,12,77.21,100,1537887589942
0,0,0,0,12,77.02,100,1537887589943
14,37,41,0,12,77.02,10,1537887589943
14,37,41,0,12,77.1,5,1537887589943
14,37,41,0,12,77.1,95,1537887589943
0,0,0,0,11,77.03,100,1537887589943
0,0,0,0,18,77.01,100,1537887602976
14,41,0,0,8,77.01,100,1537887605688
37,0,0,0,4,77.0736,96,1537887622344
37,0,0,0,12,77.11,89,1537887626108
0,0,0,0,12,77.12,200,1537887626108
37,0,0,0,12,77.12,11,1537887626108
14,37,41,0,12,77.12,89,1537887626108
0,0,0,0,8,77.12,100,1537887626109
14,41,0,0,8,77.12,100,1537887626109
0,0,0,0,11,77.12,100,1537887626109
0,0,0,0,12,77.11,100,1537887626244
37,0,0,0,18,77.05,50,1537887626313
37,0,0,0,18,77.01,50,1537887626313
0,0,0,0,4,77.0852,200,1537887626827
37,0,0,0,15,77.19,60,1537887627981
0,0,0,0,4,77.22,200,1537887627993
0,0,0,0,4,77.22,140,1537887627994
0,0,0,0,2,77.05,100,1537887628681
0,0,0,0,8,77,100,1537887628738
0,0,0,0,11,77,100,1537887628738
37,0,0,0,19,77.01,90,1537887628738
0,0,0,0,4,77.21,100,1537887629127
0,0,0,0,4,77.22,100,1537887629129
0,0,0,0,11,77,100,1537887629254
14,37,41,0,12,77,18,1537887629254
14,37,41,0,12,77,79,1537887629254
14,37,41,0,8,77,50,1537887629254
0,0,0,0,4,77.22,100,1537887629637
0,0,0,0,11,76.96,100,1537887630600
0,0,0,0,12,76.95,200,1537887630615
37,0,0,0,11,76.85,5,1537887630617
14,41,0,0,2,76.81,100,1537887630617
14,41,0,0,12,76.81,100,1537887630617
14,37,41,0,12,76.8,1,1537887630617
14,41,0,0,2,76.83,100,1537887630617
14,41,0,0,18,76.81,100,1537887630617
37,0,0,0,19,76.76,90,1537887630619
37,0,0,0,12,76.75,22,1537887630626
0,0,0,0,12,76.75,100,1537887630626
14,41,0,0,12,76.75,100,1537887630626
37,0,0,0,8,76.75,72,1537887630626
37,0,0,0,11,76.75,25,1537887630627
0,0,0,0,12,76.7,100,1537887630629
37,0,0,0,11,76.7,10,1537887630629
0,0,0,0,12,76.66,100,1537887630631
0,0,0,0,4,76.62,4376,1537887630634
0,0,0,0,15,76.76,100,1537887630639
37,0,0,0,12,76.68,84,1537887630702
37,0,0,0,12,76.68,16,1537887631094
37,0,0,0,12,76.64,84,1537887631094
37,0,0,0,18,76.63,50,1537887631255
37,0,0,0,2,76.68,50,1537887631263
0,0,0,0,19,76.64,100,1537887631263
0,0,0,0,15,76.63,100,1537887631271
0,0,0,0,15,76.63,100,1537887631277
0,0,0,0,12,76.63,100,1537887631299
37,0,0,0,4,77.202,2,1537887634514
0,0,0,0,4,76.6216,139,1537887643069
37,0,0,0,4,76.9465,50,1537887645247
0,0,0,0,15,76.815,100,1537887646297
0,0,0,0,2,76.815,100,1537887646300
0,0,0,0,7,76.815,100,1537887646302
0,0,0,0,12,76.65,100,1537887646303
37,0,0,0,19,76.63,22,1537887646314
14,41,0,0,12,76.63,200,1537887646314
14,41,0,0,7,76.815,100,1537887646314
37,0,0,0,4,76.62,78,1537887646316
37,0,0,0,7,76.76,50,1537887646317
37,0,0,0,7,76.82,50,1537887646317
0,0,0,0,12,76.8,100,1537887646321
0,0,0,0,7,76.815,100,1537887646423
0,0,0,0,15,76.755,100,1537887650958
0,0,0,0,15,76.76,100,1537887654451
0,0,0,0,4,76.89,100,1537887656636
14,37,41,0,7,76.88,36,1537887657537
37,0,0,0,4,76.89,36,1537887657546
0,0,0,0,4,76.89,100,1537887658687
0,0,0,0,12,76.89,100,1537887659872
14,41,0,0,19,76.9,100,1537887659872
14,41,0,0,18,76.91,100,1537887659872
14,41,0,0,8,76.93,100,1537887659872
14,41,0,0,10,76.91,100,1537887659872
0,0,0,0,11,77.03,100,1537887659872
14,37,41,0,12,77.01,10,1537887659873
14,41,0,0,12,77.04,100,1537887659873
0,0,0,0,11,77.04,100,1537887659873
0,0,0,0,4,77.2,100,1537887666628
37,0,0,0,4,77,40,1537887678593
14,37,41,0,12,77.2,4,1537887697917
0,0,0,0,15,77.2,100,1537887768047
0,0,0,0,15,77.2,281,1537887768052
0,0,0,0,15,77.205,100,1537887768629
0,0,0,0,15,77.205,100,1537887773695
37,0,0,0,4,77.4199,12,1537887780265
0,0,0,0,15,77.17,100,1537887789792
0,0,0,0,8,77.09,100,1537887801215
37,0,0,0,4,76.92,1,1537887815565
0,0,0,0,12,76.92,100,1537887818277
0,0,0,0,12,76.92,100,1537887818909
37,0,0,0,12,76.92,18,1537887823264
0,0,0,0,12,76.92,100,1537887823264
37,0,0,0,12,76.92,3,1537887823264
14,41,0,0,12,76.92,100,1537887823264
0,0,0,0,12,76.92,100,1537887823264
37,0,0,0,12,76.92,97,1537887823264
37,0,0,0,12,76.91,3,1537887823264
0,0,0,0,15,77.165,100,1537887827355
37,0,0,0,4,76.9382,2,1537887838391
0,0,0,0,15,77.15,200,1537887870623
0,0,0,0,15,77.15,200,1537887870623
0,0,0,0,15,77.15,100,1537887870624
0,0,0,0,15,77.15,100,1537887870624
0,0,0,0,15,77.15,100,1537887870624
0,0,0,0,4,77.38,100,1537887870626
0,0,0,0,4,77.33,100,1537887870626
0,0,0,0,4,77.39,1000,1537887870627
0,0,0,0,4,77.39,100,1537887870627
0,0,0,0,10,77.03,100,1537887870729
0,0,0,0,7,77.03,100,1537887871185
37,0,0,0,18,76.91,50,1537887871200
37,0,0,0,4,76.91,50,1537887871237
14,41,0,0,8,76.99,100,1537887875698
0,0,0,0,8,76.99,100,1537887875698
0,0,0,0,7,77.185,100,1537887880790
37,0,0,0,19,77,1,1537887886985
0,0,0,0,4,77.28,300,1537887898156
0,0,0,0,15,77.18,100,1537887900916
14,41,0,0,17,77.01,100,1537887903553
0,0,0,0,4,77.165,100,1537887925071
0,0,0,0,2,77.175,100,1537887925111
0,0,0,0,15,77.175,100,1537887925191
0,0,0,0,12,77.05,100,1537887930222
37,0,0,0,4,77.3299,2,1537887936606
0,0,0,0,4,77.01,100,1537887946685
0,0,0,0,4,77.01,100,1537887949983
0,0,0,0,4,77.01,100,1537887953366
0,0,0,0,4,77.01,100,1537887954717
0,0,0,0,15,77.17,100,1537887954941
0,0,0,0,11,77.01,100,1537887955049
37,0,0,0,12,77.04,15,1537887955049
0,0,0,0,11,77.01,400,1537887957194
14,41,0,0,12,77.01,295,1537887957194
14,41,0,0,12,77.01,205,1537887957194
14,37,41,0,12,77.01,18,1537887957194
