c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,29.61,30,1539955695017
14,41,0,0,11,29.63,300,1539955695017
14,37,41,0,12,29.6,85,1539955695018
14,41,0,0,12,29.6,100,1539955695404
14,41,0,0,11,29.65,100,1539955695412
14,37,41,0,12,29.68,50,1539955696656
14,37,41,0,11,29.58,40,1539955700628
14,37,41,0,11,29.58,10,1539955700764
37,0,0,0,4,29.67,70,1539955708570
37,0,0,0,12,29.68,50,1539955715010
0,0,0,0,12,29.7,200,1539955715010
37,0,0,0,11,29.67,85,1539955715010
37,0,0,0,12,29.7,85,1539955715012
0,0,0,0,12,29.7,100,1539955715012
0,0,0,0,12,29.7,100,1539955715014
0,0,0,0,12,29.7,100,1539955716552
14,37,41,0,11,29.63,50,1539955719676
14,41,0,0,11,29.61,100,1539955721812
14,41,0,0,12,29.6,200,1539955724620
14,41,0,0,12,29.6,200,1539955725020
14,41,0,0,12,29.59,100,1539955725209
14,41,0,0,11,29.57,100,1539955725209
14,41,0,0,11,29.57,100,1539955725209
14,41,0,0,11,29.5,200,1539955726732
0,0,0,0,11,29.5,100,1539955729395
14,41,0,0,8,29.57,300,1539955729396
14,41,0,0,8,29.57,200,1539955730015
0,0,0,0,11,29.66,100,1539955733662
37,0,0,0,11,29.67,50,1539955733662
0,0,0,0,11,29.68,100,1539955733950
0,0,0,0,11,29.68,300,1539955733950
0,0,0,0,11,29.68,100,1539955733950
0,0,0,0,11,29.68,100,1539955734229
0,0,0,0,11,29.68,400,1539955734229
14,37,41,0,11,29.68,50,1539955735970
14,41,0,0,11,29.67,450,1539955735970
14,41,0,0,11,29.67,200,1539955735970
14,37,41,0,11,29.61,57,1539955740019
37,0,0,0,11,29.69,85,1539955740059
0,0,0,0,11,29.69,100,1539955740059
0,0,0,0,11,29.69,115,1539955740059
37,0,0,0,11,29.69,91,1539955741403
14,41,0,0,12,29.68,100,1539955745013
14,41,0,0,11,29.56,100,1539955747361
14,37,41,0,11,29.55,48,1539955747361
0,0,0,0,8,29.59,100,1539955750010
0,0,0,0,8,29.6,500,1539955750010
14,41,0,0,11,29.67,100,1539955750357
14,41,0,0,11,29.69,100,1539955750357
14,41,0,0,11,29.69,200,1539955750357
14,41,0,0,11,29.69,100,1539955750358
14,37,41,0,11,29.69,43,1539955750358
14,41,0,0,12,29.7,257,1539955750360
14,37,41,0,11,29.7,80,1539955750473
14,41,0,0,12,29.7,100,1539955752672
14,41,0,0,8,29.7,200,1539955754110
14,41,0,0,12,29.7,100,1539955754110
14,37,41,0,12,29.7,43,1539955754111
37,0,0,0,11,29.7,20,1539955755036
0,0,0,0,11,29.71,400,1539955755036
14,37,41,0,12,29.71,80,1539955755036
14,41,0,0,12,29.71,300,1539955755574
14,41,0,0,12,29.71,200,1539955755604
14,41,0,0,12,29.71,200,1539955755938
14,41,0,0,12,29.7,157,1539955756091
14,41,0,0,12,29.7,100,1539955756091
37,0,0,0,12,29.6,43,1539955756099
14,41,0,0,12,29.71,220,1539955756393
14,37,41,0,12,29.71,10,1539955756393
14,37,41,0,11,29.75,25,1539955756406
14,37,41,0,11,29.75,30,1539955756406
14,37,41,0,11,29.79,45,1539955756406
14,37,41,0,12,29.79,50,1539955756406
37,0,0,0,8,29.75,50,1539955756406
14,37,41,0,11,29.79,40,1539955756407
14,37,41,0,11,29.79,80,1539955756407
0,0,0,0,11,29.6,500,1539955766545
14,41,0,0,19,29.7,100,1539955767375
14,41,0,0,19,29.7,100,1539955767376
0,0,0,0,12,29.57,100,1539955769494
0,0,0,0,12,29.56,400,1539955769494
0,0,0,0,19,29.69,100,1539955770246
0,0,0,0,19,29.7,100,1539955770247
14,41,0,0,19,29.7,100,1539955770247
14,37,41,0,12,29.72,50,1539955770248
14,37,41,0,12,29.74,50,1539955770248
14,41,0,0,19,29.7,100,1539955770248
14,41,0,0,19,29.7,100,1539955770248
14,41,0,0,19,29.7,100,1539955772897
37,0,0,0,11,29.7,50,1539955773436
14,41,0,0,19,29.7,100,1539955773521
0,0,0,0,19,29.7,100,1539955773927
0,0,0,0,19,29.7,1500,1539955773927
14,41,0,0,19,29.7,100,1539955773937
14,41,0,0,19,29.7,200,1539955773937
14,41,0,0,19,29.7,100,1539955773938
14,41,0,0,19,29.7,100,1539955773938
14,41,0,0,19,29.7,100,1539955774436
14,41,0,0,19,29.7,400,1539955774436
14,41,0,0,19,29.7,100,1539955774437
14,41,0,0,19,29.7,400,1539955774437
14,41,0,0,19,29.7,100,1539955774586
0,0,0,0,11,29.7,500,1539955774627
0,0,0,0,19,29.7,100,1539955774734
0,0,0,0,19,29.7,800,1539955774734
0,0,0,0,11,29.7,300,1539955774917
14,41,0,0,19,29.7,100,1539955775059
14,41,0,0,19,29.7,400,1539955775059
14,41,0,0,19,29.7,100,1539955775060
14,41,0,0,19,29.7,400,1539955775060
14,41,0,0,19,29.7,100,1539955775176
14,41,0,0,19,29.7,100,1539955775705
14,41,0,0,19,29.7,100,1539955775796
14,41,0,0,19,29.7,400,1539955775796
14,41,0,0,19,29.7,100,1539955775797
14,41,0,0,19,29.7,400,1539955775798
14,41,0,0,19,29.7,100,1539955775912
14,41,0,0,19,29.7,100,1539955776248
14,41,0,0,11,29.71,100,1539955776248
14,41,0,0,19,29.7,100,1539955776249
14,41,0,0,19,29.7,100,1539955776533
14,41,0,0,19,29.7,400,1539955776533
14,41,0,0,19,29.7,100,1539955776534
14,41,0,0,19,29.7,400,1539955776534
14,41,0,0,19,29.7,100,1539955776696
41,0,0,0,11,29.71,500,1539955777149
14,41,0,0,19,29.7,100,1539955777329
14,41,0,0,19,29.7,100,1539955777599
14,41,0,0,19,29.7,100,1539955777599
14,41,0,0,19,29.7,100,1539955777600
14,41,0,0,19,29.7,100,1539955777600
0,0,0,0,19,29.7,100,1539955777619
0,0,0,0,19,29.7,100,1539955777619
14,41,0,0,19,29.7,100,1539955777940
14,41,0,0,19,29.7,400,1539955777940
14,41,0,0,19,29.7,100,1539955777941
14,41,0,0,19,29.7,400,1539955777941
14,41,0,0,19,29.7,100,1539955778063
14,41,0,0,11,29.71,300,1539955778437
14,41,0,0,11,29.71,900,1539955778437
37,0,0,0,11,29.7,50,1539955779279
14,41,0,0,19,29.71,100,1539955779892
14,41,0,0,19,29.71,100,1539955779892
14,37,41,0,12,29.74,50,1539955779904
14,41,0,0,12,29.8,150,1539955779904
14,37,41,0,12,29.8,50,1539955779905
14,41,0,0,12,29.8,100,1539955779908
14,41,0,0,12,29.8,100,1539955779912
0,0,0,0,11,29.79,120,1539955779921
14,37,41,0,11,29.8,1,1539955779921
14,37,41,0,8,29.77,1,1539955779921
0,0,0,0,11,29.81,100,1539955780016
14,37,41,0,11,29.87,85,1539955780064
14,41,0,0,11,29.9,192,1539955780064
0,0,0,0,12,29.83,100,1539955780064
14,41,0,0,8,29.88,200,1539955780065
14,41,0,0,8,29.88,123,1539955780065
14,41,0,0,12,29.86,100,1539955780065
14,41,0,0,12,29.86,100,1539955780066
0,0,0,0,11,29.8,229,1539955780407
37,0,0,0,11,29.8,71,1539955780407
37,0,0,0,11,29.8,29,1539955780412
0,0,0,0,11,29.66,171,1539955780412
0,0,0,0,11,29.67,300,1539955783744
0,0,0,0,11,29.67,100,1539955783749
0,0,0,0,11,29.66,100,1539955783749
0,0,0,0,11,29.56,100,1539955784133
0,0,0,0,11,29.86,100,1539955785927
0,0,0,0,11,29.86,100,1539955785927
0,0,0,0,11,29.86,600,1539955785927
0,0,0,0,11,29.86,100,1539955785927
0,0,0,0,11,29.68,300,1539955788738
37,0,0,0,11,29.85,2,1539955790265
37,0,0,0,11,29.84,5,1539955793650
14,41,0,0,11,29.71,200,1539955797559
14,41,0,0,12,29.77,100,1539955800027
37,0,0,0,11,29.83,95,1539955800050
25,16,0,0,11,29.83,95,1539955800050
37,0,0,0,11,29.85,5,1539955800050
51,0,0,0,0,29.63,,1539955800629
25,41,0,0,12,29.63,100,1539955800629
25,16,0,0,12,29.63,100,1539955800629
51,0,0,0,0,29.7,,1539955801288
0,0,0,0,11,29.7,770,1539955801288
37,0,0,0,11,29.85,78,1539955805005
37,0,0,0,11,29.86,22,1539955805005
51,0,0,0,0,29.85,,1539955805006
14,41,0,0,12,29.85,100,1539955805006
0,0,0,0,4,29.85,500,1539955805207
37,0,0,0,11,29.71,30,1539955805898
37,0,0,0,11,29.71,70,1539955805898
0,0,0,0,11,29.71,100,1539955805898
37,0,0,0,11,29.7,30,1539955805898
37,0,0,0,2,29.84,30,1539955808791
37,0,0,0,11,29.8,10,1539955810005
37,0,0,0,11,29.85,90,1539955810005
0,0,0,0,11,29.76,100,1539955810029
0,0,0,0,11,29.75,100,1539955810031
37,0,0,0,11,29.7,5,1539955810156
0,0,0,0,11,29.7,195,1539955810156
37,0,0,0,11,29.68,5,1539955810156
0,0,0,0,11,29.84,100,1539955815005
0,0,0,0,12,29.82,1500,1539955815006
0,0,0,0,11,29.75,200,1539955816988
37,0,0,0,11,29.75,95,1539955816988
0,0,0,0,11,29.75,100,1539955816988
37,0,0,0,11,29.75,5,1539955816989
0,0,0,0,19,29.75,100,1539955817995
0,0,0,0,11,29.76,100,1539955817995
0,0,0,0,11,29.76,100,1539955817995
0,0,0,0,12,29.75,100,1539955817995
0,0,0,0,11,29.76,100,1539955817996
0,0,0,0,12,29.75,100,1539955817996
0,0,0,0,12,29.75,100,1539955817996
37,0,0,0,19,29.75,1,1539955817996
37,0,0,0,19,29.76,95,1539955817998
37,0,0,0,19,29.75,5,1539955817998
0,0,0,0,19,29.78,100,1539955817998
0,0,0,0,8,29.79,100,1539955818274
14,41,0,0,12,29.79,100,1539955818614
37,0,0,0,12,29.79,1,1539955818614
0,0,0,0,18,29.79,100,1539955818614
37,0,0,0,12,29.79,99,1539955818614
0,0,0,0,19,29.77,100,1539955822886
14,41,0,0,11,29.78,100,1539955822886
0,0,0,0,11,29.78,100,1539955822886
0,0,0,0,19,29.78,100,1539955824952
14,41,0,0,8,29.8,100,1539955825128
37,0,0,0,12,29.85,31,1539955825138
51,0,0,0,0,29.86,,1539955826419
14,41,0,0,12,29.86,100,1539955826419
0,0,0,0,12,29.86,100,1539955826419
14,41,0,0,12,29.86,100,1539955826523
0,0,0,0,12,29.86,100,1539955826523
0,0,0,0,12,29.86,100,1539955826524
14,41,0,0,19,29.85,100,1539955826586
14,37,41,0,11,29.84,30,1539955826589
37,0,0,0,11,29.84,70,1539955826589
0,0,0,0,11,29.84,100,1539955826589
0,0,0,0,19,29.76,100,1539955826956
37,0,0,0,18,29.76,75,1539955826956
37,0,0,0,19,29.75,74,1539955826956
0,0,0,0,11,29.75,300,1539955826956
37,0,0,0,18,29.75,86,1539955826956
37,0,0,0,19,29.75,26,1539955826956
0,0,0,0,11,29.75,100,1539955826956
0,0,0,0,19,29.74,100,1539955826956
0,0,0,0,11,29.74,200,1539955826956
37,0,0,0,19,29.74,74,1539955826956
14,41,0,0,11,29.74,100,1539955826956
37,0,0,0,18,29.74,86,1539955826956
37,0,0,0,19,29.74,26,1539955826956
0,0,0,0,11,29.68,400,1539955829999
0,0,0,0,19,29.69,100,1539955829999
0,0,0,0,11,29.68,100,1539955829999
0,0,0,0,19,29.67,100,1539955829999
0,0,0,0,11,29.68,100,1539955829999
0,0,0,0,11,29.67,200,1539955829999
37,0,0,0,19,29.67,3,1539955829999
0,0,0,0,11,29.67,100,1539955829999
0,0,0,0,11,29.67,100,1539955829999
37,0,0,0,19,29.67,97,1539955829999
0,0,0,0,11,29.67,100,1539955829999
0,0,0,0,11,29.67,100,1539955830001
51,0,0,0,0,29.61,,1539955830014
51,0,0,0,0,29.58,,1539955830014
0,0,0,0,12,29.61,100,1539955830014
0,0,0,0,12,29.58,100,1539955830014
0,0,0,0,12,29.58,100,1539955830014
37,0,0,0,12,29.57,87,1539955830014
0,0,0,0,19,29.6,100,1539955830014
0,0,0,0,12,29.65,100,1539955830016
37,0,0,0,12,29.62,38,1539955832990
37,0,0,0,12,29.62,62,1539955832990
0,0,0,0,12,29.62,100,1539955832990
14,37,41,0,12,29.63,16,1539955832991
0,0,0,0,12,29.63,100,1539955832991
0,0,0,0,11,29.72,100,1539955834087
0,0,0,0,11,29.72,100,1539955834087
37,0,0,0,11,29.68,37,1539955841242
37,0,0,0,11,29.7,10,1539955842949
37,0,0,0,11,29.76,90,1539955842949
14,37,41,0,12,29.7,20,1539955842950
51,0,0,0,0,29.9,2,1539955846192
25,0,0,0,10,29.9,178361,1539955846192
0,0,0,0,10,29.78,100,1539955846193
0,0,0,0,10,29.7,100,1539955846193
14,41,0,0,8,29.8,100,1539955846193
37,0,0,0,3,29.79,50,1539955846193
0,0,0,0,8,29.8,800,1539955846193
14,41,0,0,19,29.81,100,1539955846194
14,41,0,0,18,29.82,100,1539955846194
14,41,0,0,8,29.82,100,1539955846194
0,0,0,0,8,29.8,100,1539955846194
14,41,0,0,7,29.8,100,1539955846194
14,41,0,0,12,29.81,100,1539955846194
14,41,0,0,2,29.81,100,1539955846194
0,0,0,0,8,29.79,400,1539955846194
0,0,0,0,11,29.86,100,1539955846194
14,41,0,0,11,29.88,100,1539955846194
0,0,0,0,19,29.8,100,1539955846194
0,0,0,0,19,29.83,100,1539955846194
0,0,0,0,19,29.85,100,1539955846194
10,41,0,0,4,29.9,5000,1539955846195
10,41,0,0,4,29.9,192,1539955846195
10,37,41,0,4,29.9,30,1539955846195
0,0,0,0,12,29.85,100,1539955846195
14,37,41,0,11,29.77,4,1539955846195
0,0,0,0,12,29.86,100,1539955846195
0,0,0,0,12,29.86,200,1539955846195
10,37,41,0,4,29.9,91,1539955846195
10,37,41,0,4,29.9,25,1539955846195
10,37,41,0,4,29.9,88,1539955846195
14,41,0,0,12,29.84,450,1539955846195
14,41,0,0,12,29.84,150,1539955846195
14,41,0,0,12,29.84,100,1539955846195
14,41,0,0,12,29.84,100,1539955846195
14,41,0,0,12,29.84,166,1539955846195
0,0,0,0,19,29.87,100,1539955846195
0,0,0,0,19,29.88,100,1539955846195
14,41,0,0,12,29.84,534,1539955846196
37,0,0,0,10,29.84,7,1539955846196
14,41,0,0,12,29.78,100,1539955846196
14,41,0,0,12,29.77,100,1539955846196
14,37,41,0,12,29.76,30,1539955846196
14,41,0,0,12,29.74,100,1539955846196
14,41,0,0,19,29.87,100,1539955846196
14,37,41,0,12,29.74,35,1539955846196
14,41,0,0,12,29.84,100,1539955846196
14,41,0,0,12,29.84,100,1539955846196
14,41,0,0,12,29.84,100,1539955846196
14,41,0,0,12,29.84,300,1539955846196
37,0,0,0,10,29.84,7,1539955846197
37,0,0,0,10,29.81,93,1539955846197
37,0,0,0,4,29.84,1,1539955846197
37,0,0,0,10,29.81,7,1539955846198
0,0,0,0,4,29.7,600,1539955846198
0,0,0,0,4,29.7,300,1539955846198
0,0,0,0,11,29.8,300,1539955846199
0,0,0,0,19,29.8,100,1539955846199
37,0,0,0,12,29.81,10,1539955846199
37,0,0,0,12,29.81,10,1539955846199
37,0,0,0,12,29.8,10,1539955846199
37,0,0,0,12,29.8,80,1539955846199
37,0,0,0,12,29.8,20,1539955846199
0,0,0,0,4,29.78,100,1539955846199
0,0,0,0,4,29.7,385,1539955846200
0,0,0,0,4,29.7,200,1539955846200
14,37,41,0,18,29.84,30,1539955846200
0,0,0,0,4,29.88,100,1539955846200
14,37,41,0,12,29.84,70,1539955846200
0,0,0,0,4,29.7,100,1539955846202
0,0,0,0,4,29.78,400,1539955846203
0,0,0,0,4,29.8,100,1539955846203
0,0,0,0,4,29.8,100,1539955846205
0,0,0,0,4,29.88,100,1539955846206
0,0,0,0,4,29.8,100,1539955846208
0,0,0,0,4,29.8,110,1539955846209
0,0,0,0,4,29.78,100,1539955846210
0,0,0,0,4,29.84,200,1539955846210
0,0,0,0,4,29.8,200,1539955846211
37,0,0,0,11,29.84,49,1539955846213
37,0,0,0,12,29.84,70,1539955846213
37,0,0,0,12,29.84,9,1539955846213
14,37,41,0,19,29.83,50,1539955846213
14,37,41,0,11,29.84,51,1539955846213
14,37,41,0,19,29.84,10,1539955846213
14,37,41,0,12,29.84,21,1539955846214
14,37,41,0,12,29.84,79,1539955846214
14,41,0,0,12,29.86,100,1539955846214
0,0,0,0,4,29.84,100,1539955846215
14,37,41,0,12,29.87,21,1539955846215
14,41,0,0,11,29.84,200,1539955846217
14,41,0,0,11,29.84,100,1539955846217
14,41,0,0,11,29.81,100,1539955846217
0,0,0,0,11,29.84,100,1539955846217
0,0,0,0,19,29.84,100,1539955846217
0,0,0,0,12,29.84,100,1539955846217
0,0,0,0,12,29.85,100,1539955846217
14,41,0,0,12,29.86,100,1539955846218
14,37,41,0,12,29.87,68,1539955846219
0,0,0,0,4,29.88,100,1539955846220
14,41,0,0,11,29.84,100,1539955846220
0,0,0,0,19,29.86,300,1539955846227
37,0,0,0,12,29.86,42,1539955846227
0,0,0,0,12,29.86,100,1539955846227
37,0,0,0,12,29.86,68,1539955846227
37,0,0,0,12,29.86,4,1539955846231
37,0,0,0,19,29.86,1,1539955846232
37,0,0,0,7,29.88,10,1539955846233
14,37,41,0,19,29.87,29,1539955846233
14,41,0,0,11,29.83,100,1539955846233
0,0,0,0,8,29.88,100,1539955846234
0,0,0,0,19,29.88,100,1539955846234
0,0,0,0,8,29.87,100,1539955846234
37,0,0,0,4,29.87,4,1539955846234
37,0,0,0,7,29.88,65,1539955846234
37,0,0,0,4,29.88,1,1539955846234
0,0,0,0,11,29.83,100,1539955846234
0,0,0,0,11,29.83,100,1539955846234
37,0,0,0,19,29.87,53,1539955846234
0,0,0,0,4,29.83,426,1539955846235
14,41,0,0,11,29.83,100,1539955846235
37,0,0,0,11,29.83,15,1539955846235
37,0,0,0,12,29.87,32,1539955846235
14,37,41,0,19,29.87,53,1539955846235
37,0,0,0,12,29.88,68,1539955846235
14,37,41,0,7,29.87,61,1539955846235
0,0,0,0,11,29.83,100,1539955846235
14,37,41,0,7,29.87,35,1539955846235
14,41,0,0,19,29.85,100,1539955846236
0,0,0,0,8,29.85,200,1539955846236
37,0,0,0,11,29.85,15,1539955846236
37,0,0,0,12,29.87,15,1539955846236
0,0,0,0,12,29.87,100,1539955846236
0,0,0,0,19,29.87,100,1539955846236
14,41,0,0,12,29.87,100,1539955846240
14,37,41,0,12,29.88,32,1539955846240
0,0,0,0,12,29.85,200,1539955846241
0,0,0,0,12,29.84,100,1539955846241
0,0,0,0,12,29.84,500,1539955846241
14,37,41,0,8,29.85,85,1539955846241
37,0,0,0,12,29.84,39,1539955846241
0,0,0,0,4,29.8527,100,1539955846241
20,41,0,0,4,29.9,100,1539955846242
37,0,0,0,19,29.86,1,1539955846244
0,0,0,0,4,29.8427,100,1539955846245
0,0,0,0,4,29.8427,100,1539955846245
14,41,0,0,11,29.87,100,1539955846247
14,41,0,0,19,29.88,100,1539955846247
0,0,0,0,12,29.88,100,1539955846247
14,41,0,0,8,29.88,100,1539955846247
14,41,0,0,2,29.88,100,1539955846247
37,0,0,0,12,29.88,67,1539955846247
0,0,0,0,12,29.88,100,1539955846247
37,0,0,0,18,29.86,30,1539955846248
0,0,0,0,4,29.88,100,1539955846249
37,0,0,0,18,29.85,70,1539955846249
0,0,0,0,4,29.84,100,1539955846249
0,0,0,0,4,29.8627,200,1539955846252
0,0,0,0,4,29.8627,200,1539955846253
37,0,0,0,12,29.88,30,1539955846256
37,0,0,0,12,29.89,70,1539955846256
0,0,0,0,12,29.86,100,1539955846256
0,0,0,0,12,29.85,100,1539955846256
14,41,0,0,19,29.87,100,1539955846258
14,41,0,0,19,29.88,100,1539955846258
14,37,41,0,19,29.88,62,1539955846258
14,37,41,0,7,29.88,19,1539955846258
14,37,41,0,18,29.88,19,1539955846258
14,41,0,0,12,29.88,100,1539955846258
14,41,0,0,12,29.88,100,1539955846258
37,0,0,0,12,29.88,91,1539955846259
37,0,0,0,12,29.88,9,1539955846259
0,0,0,0,12,29.88,229,1539955846259
37,0,0,0,12,29.89,30,1539955846259
37,0,0,0,12,29.89,70,1539955846259
0,0,0,0,2,29.86,100,1539955846269
37,0,0,0,18,29.85,30,1539955846277
37,0,0,0,7,29.85,70,1539955846277
0,0,0,0,4,29.85,200,1539955846281
0,0,0,0,4,29.8513,700,1539955846289
37,0,0,0,12,29.88,4,1539955846298
37,0,0,0,4,29.89,4,1539955846300
37,0,0,0,11,29.89,56,1539955846307
14,41,0,0,12,29.85,100,1539955846308
37,0,0,0,12,29.85,62,1539955846308
0,0,0,0,12,29.85,100,1539955846308
0,0,0,0,12,29.85,100,1539955846308
37,0,0,0,12,29.85,13,1539955846308
37,0,0,0,12,29.88,55,1539955846313
37,0,0,0,12,29.87,60,1539955846320
14,41,0,0,11,29.88,500,1539955846327
14,37,41,0,12,29.87,40,1539955846327
14,37,41,0,11,29.88,40,1539955846327
14,41,0,0,12,29.88,100,1539955846328
0,0,0,0,15,29.89,100,1539955846355
0,0,0,0,11,29.88,100,1539955846356
0,0,0,0,11,29.88,100,1539955846356
20,37,0,0,4,29.89,70,1539955846365
0,0,0,0,4,29.86,100,1539955846420
0,0,0,0,4,29.86,100,1539955846421
0,0,0,0,19,29.86,100,1539955846421
0,0,0,0,4,29.86,200,1539955846423
0,0,0,0,4,29.88,100,1539955846423
0,0,0,0,4,29.8975,100,1539955846424
0,0,0,0,4,29.8975,200,1539955846428
37,0,0,0,4,29.8989,20,1539955846428
37,0,0,0,11,29.9,8,1539955846506
0,0,0,0,11,29.9,400,1539955846507
0,0,0,0,11,29.9,100,1539955846507
14,41,0,0,12,29.9,292,1539955846507
0,0,0,0,4,29.87,130,1539955846536
0,0,0,0,4,29.87,150,1539955846538
0,0,0,0,4,29.8709,1000,1539955846800
0,0,0,0,10,29.9,300,1539955846838
14,41,0,0,10,29.9,200,1539955846838
0,0,0,0,12,29.9,700,1539955846838
37,0,0,0,12,29.89,10,1539955847032
14,37,41,0,19,29.885,7,1539955847032
0,0,0,0,11,29.88,100,1539955847032
37,0,0,0,11,29.88,82,1539955847032
0,0,0,0,10,29.87,182,1539955847032
14,37,41,0,19,29.87,83,1539955847032
37,0,0,0,11,29.88,18,1539955847032
0,0,0,0,10,29.87,118,1539955847033
0,0,0,0,11,29.87,100,1539955847033
0,0,0,0,19,29.87,117,1539955847033
0,0,0,0,11,29.87,182,1539955847033
0,0,0,0,19,29.87,100,1539955847033
14,37,41,0,11,29.87,18,1539955847033
14,37,41,0,11,29.87,82,1539955847033
37,0,0,0,19,29.87,25,1539955847033
14,41,0,0,8,29.87,100,1539955847033
14,41,0,0,18,29.87,100,1539955847033
37,0,0,0,11,29.87,18,1539955847033
37,0,0,0,19,29.87,75,1539955847033
0,0,0,0,19,29.87,100,1539955847033
37,0,0,0,12,29.89,90,1539955847033
0,0,0,0,19,29.87,100,1539955847033
37,0,0,0,12,29.87,55,1539955847033
0,0,0,0,12,29.87,100,1539955847033
0,0,0,0,12,29.87,100,1539955847033
14,41,0,0,2,29.87,100,1539955847033
37,0,0,0,12,29.87,53,1539955847033
0,0,0,0,12,29.87,347,1539955847033
0,0,0,0,4,29.89,100,1539955847035
0,0,0,0,15,29.875,100,1539955847103
0,0,0,0,4,29.86,135,1539955847106
0,0,0,0,10,29.86,300,1539955847107
0,0,0,0,4,29.86,584,1539955847107
0,0,0,0,12,29.86,100,1539955847107
0,0,0,0,12,29.86,100,1539955847107
0,0,0,0,12,29.86,100,1539955847107
0,0,0,0,4,29.88,100,1539955847109
37,0,0,0,4,29.86,48,1539955847109
0,0,0,0,12,29.86,100,1539955847110
37,0,0,0,4,29.88,15,1539955847112
0,0,0,0,4,29.86,100,1539955847113
37,0,0,0,12,29.86,15,1539955847113
0,0,0,0,12,29.86,100,1539955847113
0,0,0,0,11,29.85,100,1539955847116
0,0,0,0,11,29.85,100,1539955847116
37,0,0,0,12,29.84,18,1539955847123
0,0,0,0,12,29.84,482,1539955847123
0,0,0,0,12,29.84,100,1539955847123
0,0,0,0,4,29.86,100,1539955847261
14,41,0,0,19,29.86,100,1539955847313
14,41,0,0,11,29.86,100,1539955847313
14,41,0,0,19,29.87,100,1539955847313
0,0,0,0,11,29.87,100,1539955847313
14,41,0,0,19,29.87,100,1539955847313
0,0,0,0,18,29.88,100,1539955847313
14,41,0,0,19,29.88,100,1539955847313
0,0,0,0,7,29.88,100,1539955847313
0,0,0,0,8,29.87,100,1539955847313
14,41,0,0,19,29.88,100,1539955847313
14,41,0,0,8,29.88,100,1539955847313
0,0,0,0,19,29.85,100,1539955847313
0,0,0,0,12,29.86,100,1539955847313
14,41,0,0,11,29.86,100,1539955847313
0,0,0,0,2,29.87,100,1539955847313
14,41,0,0,12,29.87,100,1539955847313
14,41,0,0,2,29.87,100,1539955847313
14,41,0,0,18,29.86,100,1539955847313
0,0,0,0,11,29.86,100,1539955847313
14,41,0,0,7,29.86,100,1539955847313
14,41,0,0,8,29.86,100,1539955847313
14,41,0,0,12,29.87,100,1539955847313
