c,bE,aE,bP,aP,bS,aS,t
0,8,12,219.71,221,1,1,1538654993154
0,8,12,219.27,221,1,1,1538654993314
0,8,12,219.28,221,1,1,1538655005708
0,8,12,219.27,221,1,1,1538655005858
0,8,12,219.28,221,1,1,1538655015338
0,8,12,219.27,221,1,1,1538655015546
0,12,12,219.7,221,1,1,1538655023872
0,12,12,219.7,221,1,3,1538655024341
0,8,12,219.71,221,1,3,1538655036010
0,8,12,219.27,221,1,3,1538655036194
0,8,7,219.27,220.5,1,1,1538655036264
0,12,7,219.27,220.5,3,1,1538655036501
0,8,7,219.28,220.5,1,1,1538655038817
0,12,7,219.27,220.5,3,1,1538655039002
0,8,7,219.28,220.5,1,1,1538655041081
0,12,7,219.27,220.5,3,1,1538655041660
0,8,7,219.27,220.5,1,1,1538655045175
0,8,11,219.27,220,1,2,1538655049481
0,8,11,219.28,220,1,2,1538655055641
0,8,11,219.27,220,1,2,1538655055794
0,8,18,219.27,220,1,1,1538655062603
0,7,18,219.42,220,1,1,1538655062604
0,17,8,219.46,220.5,1,2,1538655062604
0,17,18,219.46,220,1,1,1538655062604
0,8,8,219.27,220.5,1,2,1538655062634
0,8,8,219.32,220.5,1,2,1538655063318
0,11,8,219.57,220.5,1,2,1538655063320
0,8,8,219.58,220.5,1,2,1538655064865
0,8,8,219.27,220.5,1,2,1538655065607
0,12,8,219.01,220.5,2,2,1538655065798
0,12,8,219.38,220.5,1,2,1538655072500
0,8,8,219.39,220.5,1,2,1538655074058
0,12,8,219.01,220.5,2,2,1538655074226
0,11,7,219,220.2,3,1,1538655081189
0,11,8,219,220.5,3,2,1538655081189
0,12,7,219.01,220.2,2,1,1538655081189
0,12,8,219.01,220.5,2,2,1538655082194
0,12,11,219.01,219.95,2,1,1538655084251
0,12,8,219.01,219.5,2,1,1538655092406
0,12,8,219.01,219.5,3,1,1538655094781
0,12,19,219.01,219.5,3,1,1538655095988
0,12,8,219.01,219.5,3,1,1538655101968
0,12,11,219.01,219.79,3,1,1538655117986
0,12,11,219.01,219.95,3,1,1538655117986
0,12,11,219.01,219.95,3,1,1538655117989
0,11,11,219.8,219.95,1,1,1538655125867
0,12,11,219.01,219.95,2,1,1538655126392
0,12,8,219.01,220.5,2,2,1538655127485
0,8,8,219.7,220.5,1,2,1538655138264
0,8,8,219.7,220.5,2,2,1538655143183
0,11,8,219.7,220.5,1,2,1538655156485
0,12,8,219.71,220.5,1,2,1538655159098
0,12,8,219.01,220.5,2,2,1538655159289
0,11,8,219.38,220.5,1,2,1538655161149
0,12,8,219.39,220.5,1,2,1538655162330
0,12,8,219.01,220.5,2,2,1538655162442
0,12,8,219.38,220.5,1,2,1538655167915
0,12,8,219.39,220.5,1,2,1538655168995
0,12,8,219.01,220.5,2,2,1538655169178
0,11,8,220,220.5,1,2,1538655183346
0,12,8,219.01,220.5,2,2,1538655183386
0,12,8,219.01,220.5,3,2,1538655186700
0,11,8,219.1,220.5,1,2,1538655189484
0,11,8,220,220.5,1,2,1538655207871
0,12,8,220,220.5,1,2,1538655232417
0,12,8,220,220.5,1,1,1538655236332
0,8,12,220.29,221,1,2,1538655236848
0,12,12,220,221,1,2,1538655236848
0,8,12,220.29,221,1,2,1538655236952
0,19,12,220.29,221,1,2,1538655236952
0,11,12,220,221,1,2,1538655236952
0,11,12,220.01,221,1,2,1538655241481
0,11,18,220.01,221.35,1,1,1538655249901
0,11,12,220.01,221,1,2,1538655249902
0,12,12,220.25,221,1,2,1538655251161
0,12,12,220.26,221,1,2,1538655260170
0,12,12,220.26,221,2,2,1538655260354
0,12,12,220.27,221,1,2,1538655260529
0,12,12,220.27,221,2,2,1538655260665
0,12,12,220.28,221,1,2,1538655260812
0,12,12,220.27,221,1,2,1538655261098
0,12,12,220.27,221,2,2,1538655261098
0,12,12,220.26,221,1,2,1538655261099
0,12,12,220.26,221,2,2,1538655261099
0,8,12,220,221,2,2,1538655261099
0,11,12,220.51,221,3,2,1538655287415
0,8,12,220,221,2,2,1538655288205
0,12,12,220.25,221,1,2,1538655295227
0,12,7,220.25,220.5,1,1,1538655309981
0,12,7,220.25,220.5,1,1,1538655322761
0,8,7,220,220.5,2,1,1538655322761
0,12,7,220.25,220.5,1,1,1538655322766
0,8,7,220,220.5,2,1,1538655322766
0,8,7,220.3,220.5,1,1,1538655324431
0,8,7,220,220.5,2,1,1538655330465
0,8,7,220,220.25,2,1,1538655330468
0,12,7,220.06,220.25,1,1,1538655336066
0,12,7,220.07,220.25,1,1,1538655373296
0,12,7,220.07,220.25,2,1,1538655373536
0,12,7,220.08,220.25,1,1,1538655373696
0,12,7,220.08,220.25,2,1,1538655373857
0,12,7,220.08,220.25,1,1,1538655374200
0,12,7,220.07,220.25,1,1,1538655374201
0,8,7,220,220.25,2,1,1538655374201
0,8,18,220,220.5,2,1,1538655393640
0,8,11,220,220,2,17,1538655410532
0,12,11,220,220,1,17,1538655410533
0,12,11,220,220,1,17,1538655410533
0,12,11,219.01,220,2,17,1538655410533
0,12,11,220,220,1,15,1538655410534
0,12,11,220,220,1,9,1538655410927
0,12,11,220,220,1,9,1538655413158
0,12,11,219.01,220,2,9,1538655413158
0,12,11,220,220,1,8,1538655416264
0,12,11,220,220,1,5,1538655420568
0,12,11,220,220,1,3,1538655421615
0,12,11,220,220,1,1,1538655422143
0,12,7,220,220.25,1,2,1538655422847
0,11,7,220,220.25,2,2,1538655423184
0,12,7,220,220.25,1,2,1538655424470
0,8,7,220.01,220.25,1,2,1538655430246
0,12,7,219.01,220.25,2,2,1538655430317
0,12,7,219.32,220.25,1,2,1538655434605
0,8,7,219.33,220.25,1,2,1538655436173
0,12,7,219.01,220.25,2,2,1538655436310
0,12,7,219.01,220.25,3,2,1538655450729
0,8,7,219.19,220.25,1,2,1538655507570
0,8,7,219.2,220.25,1,2,1538655523509
0,8,7,219.19,220.25,1,2,1538655523725
0,12,7,219.45,220.25,1,2,1538655524054
0,8,7,219.46,220.25,1,2,1538655525408
0,8,7,219.19,220.25,1,2,1538655525605
0,9,7,219.2,220.25,1,2,1538655533352
0,12,7,219.46,220.25,1,2,1538655535023
0,9,7,219.47,220.25,2,2,1538655537015
0,8,7,219.19,220.25,1,2,1538655544049
0,9,7,219.2,220.25,2,2,1538655545030
0,11,7,219.5,220.25,1,2,1538655560115
0,11,11,219.5,220,1,25,1538655561997
0,11,11,219.5,220,1,24,1538655571279
0,8,11,219.19,220,1,24,1538655573030
0,11,11,219.19,220,2,24,1538655578194
0,11,11,219.4,220,1,24,1538655583016
0,11,11,219.4,220,1,23,1538655590670
0,11,11,219.4,220,1,24,1538655592025
0,8,11,219.19,220,1,24,1538655597166
0,8,12,219.19,219.4,1,10,1538655597168
0,11,12,219.19,219.4,2,10,1538655597334
0,12,12,219.19,219.4,2,10,1538655598645
0,8,12,219.19,219.4,2,9,1538655602076
0,8,12,219.19,219.4,2,8,1538655602227
0,8,12,219.19,219.4,2,7,1538655602346
0,19,12,219.31,219.4,1,7,1538655602347
0,8,12,219.19,219.4,1,5,1538655602409
0,8,12,219.19,219.4,1,7,1538655602409
0,8,12,219.19,219.4,1,4,1538655602474
0,8,12,219.19,219.4,1,2,1538655602578
0,19,11,219.31,220,2,25,1538655602755
0,8,11,219.19,220,1,25,1538655602755
0,19,12,219.31,219.4,2,10,1538655602755
0,19,12,219.31,219.4,2,2,1538655602758
0,8,12,219.19,219.4,1,2,1538655603176
0,8,12,219.31,219.4,2,2,1538655603176
0,8,12,219.19,219.4,1,1,1538655603612
0,8,12,219.19,219.4,1,2,1538655604884
0,8,11,219.19,220,1,25,1538655604884
0,8,12,219.19,219.4,1,1,1538655604885
0,12,12,219.24,219.4,1,1,1538655604887
0,12,12,219.24,219.39,1,3,1538655606919
0,12,12,219.24,219.4,1,1,1538655606997
0,12,12,219.24,219.4,1,1,1538655608590
0,8,12,219.19,219.4,1,1,1538655608590
0,8,11,219.19,219.36,1,1,1538655614012
0,8,12,219.19,219.4,1,1,1538655614012
0,12,11,219.24,219.36,1,1,1538655614012
0,12,17,219.24,219.36,1,1,1538655614102
0,12,12,219.24,219.4,1,1,1538655614187
0,12,12,219.3,219.4,1,1,1538655614200
0,12,12,219.32,219.4,1,1,1538655618531
0,12,9,219.32,219.99,1,2,1538655623078
0,12,9,219.5,219.99,1,2,1538655626511
0,12,9,219.3,219.99,1,2,1538655627061
0,12,11,219.3,220,1,24,1538655627958
0,12,9,219.3,219.99,1,1,1538655628152
0,12,11,219.3,220,1,24,1538655628342
0,12,9,219.3,219.99,1,1,1538655628535
0,12,11,219.3,220,1,24,1538655628725
0,12,11,219.3,220,1,25,1538655636142
0,12,11,219.3,220,1,24,1538655639029
0,11,11,219.47,220,1,24,1538655641584
0,12,11,219.47,220,1,25,1538655654651
0,12,11,219.6,220,1,25,1538655656585
0,12,11,219.6,219.99,1,4,1538655657540
0,12,11,219.69,219.99,1,4,1538655662135
0,12,11,219.69,219.99,1,5,1538655670699
0,12,11,219.8,219.99,1,5,1538655672201
0,12,11,219.8,219.99,1,4,1538655674030
0,12,11,219.6,219.99,1,4,1538655675172
0,12,11,219.4,219.99,20,4,1538655675173
0,11,12,219.54,219.58,1,8,1538655675175
0,12,12,219.4,219.58,20,8,1538655675175
0,12,12,219.54,219.58,1,8,1538655677641
0,11,12,219.54,219.58,1,8,1538655677642
0,11,12,219.54,219.58,1,7,1538655678755
0,11,12,219.54,219.58,1,5,1538655679475
0,8,12,219.19,219.58,1,5,1538655683900
0,12,12,219.54,219.58,1,5,1538655683900
0,11,12,219.28,219.58,1,5,1538655683902
0,11,11,219.28,219.99,1,4,1538655694172
0,11,11,219.58,219.99,10,4,1538655694615
0,11,11,219.58,219.99,9,4,1538655694616
0,11,11,219.58,219.99,2,4,1538655694616
0,12,11,219.59,219.99,1,4,1538655697758
0,11,11,219.58,219.99,2,4,1538655697893
0,11,12,219.58,219.98,2,1,1538655700087
0,11,11,219.58,219.99,2,4,1538655700533
0,11,11,219.68,219.99,1,4,1538655710310
0,12,11,219.68,219.75,1,1,1538655716507
0,11,11,219.58,219.75,2,1,1538655717673
0,11,11,219.58,219.99,2,4,1538655719383
0,8,11,219.19,219.99,1,4,1538655719384
0,11,11,219.48,219.99,1,4,1538655733930
0,8,11,219.19,219.99,1,4,1538655735274
0,12,11,219.01,219.99,2,4,1538655735275
0,12,9,219.01,219.98,2,2,1538655745185
0,12,12,219.01,219.51,2,1,1538655753002
0,12,12,219.01,219.41,2,1,1538655754010
0,12,12,219.01,219.51,2,1,1538655777861
0,11,12,219.26,219.51,3,1,1538655803735
0,12,12,219.01,219.51,2,1,1538655825103
0,11,12,219.4,219.51,3,1,1538655825349
0,11,12,219.4,219.51,2,1,1538655870234
0,12,12,219.01,219.51,2,1,1538655873370
0,12,19,219.01,219.41,2,1,1538655885100
0,12,8,219.01,219.41,2,1,1538655885100
0,11,8,219,219.41,3,1,1538655885100
0,12,8,219.01,219.41,2,1,1538655885100
0,11,17,219,219.33,3,1,1538655885100
0,8,17,219,219.33,2,1,1538655885107
0,11,8,218.63,219.18,1,1,1538655885108
0,11,17,218.63,219.33,1,1,1538655885108
0,11,19,218.5,219.18,1,1,1538655885108
0,11,8,218.5,219.18,1,1,1538655885108
0,11,19,218.5,219.18,1,1,1538655885108
0,11,8,218.5,219.18,1,1,1538655885108
0,11,19,218.5,219.18,1,1,1538655885138
0,11,8,218.5,219.18,1,1,1538655885138
0,11,12,218.5,219.2,1,1,1538655885139
0,11,8,218.5,219.18,1,1,1538655885139
0,11,17,218.5,219.2,1,1,1538655885265
0,11,12,218.5,219.51,1,1,1538655885533
0,11,12,218.5,219,1,1,1538655885929
0,11,9,218.5,218.99,1,2,1538655887499
0,11,12,218.5,219,1,1,1538655904889
0,12,12,218.5,219,4,1,1538655907562
0,12,12,218.5,219.51,4,1,1538655909171
0,12,12,218.5,218.99,4,1,1538655909171
0,19,12,218.6,219.51,1,1,1538655909773
0,19,12,218.6,218.99,1,1,1538655909773
0,19,12,218.6,218.99,1,1,1538655909773
0,17,12,218.6,218.99,1,1,1538655909894
0,12,12,218.5,218.99,4,1,1538655910006
0,12,11,218.5,218.9,4,1,1538655922596
0,12,12,218.5,218.99,4,1,1538655928313
0,12,11,218.5,218.95,4,2,1538655935460
0,8,11,218.55,218.95,1,2,1538655962528
0,8,11,218.55,218.9,1,1,1538655977620
0,12,11,218.5,218.9,4,1,1538655992384
0,12,12,218.5,218.55,4,1,1538655992385
0,12,12,218.5,218.55,3,1,1538655996378
0,12,12,218.5,218.55,1,1,1538655996545
0,12,12,218.01,218.55,2,1,1538655997229
0,12,11,218.01,218.5,2,1,1538655997607
0,12,11,218.13,218.5,1,1,1538656001796
0,12,11,218.01,218.46,2,1,1538656003077
0,12,11,218.13,218.46,1,1,1538656003077
0,12,11,218.13,218.46,1,1,1538656003078
0,12,17,218.13,218.46,1,1,1538656003122
0,12,19,218.13,218.46,1,1,1538656003278
0,12,11,218.13,218.5,1,1,1538656003495
0,8,11,218.14,218.5,1,1,1538656004337
0,12,11,218.01,218.5,2,1,1538656004424
0,12,12,218.01,218.1,2,1,1538656007298
0,12,11,218.01,218.5,2,1,1538656008266
0,11,18,217.31,218.44,2,1,1538656008555
0,11,11,217.31,218.5,2,1,1538656008555
0,11,11,217.31,218.44,2,1,1538656008555
0,11,17,217.31,218.44,2,1,1538656008665
0,11,11,217.31,218.5,2,1,1538656008799
0,11,11,217.31,218.5,2,2,1538656010351
0,11,11,217.31,218.5,2,1,1538656012227
0,11,11,217.31,218,2,1,1538656012868
0,11,11,217.31,218.5,2,1,1538656013345
0,11,9,217.31,218.49,2,2,1538656014668
0,11,9,217.55,218.49,2,2,1538656017854
0,11,9,217.55,218.49,1,2,1538656018131
0,11,11,217.55,218.5,1,2,1538656033770
0,8,11,217.56,218.5,1,2,1538656034264
0,11,11,217.55,218.5,1,2,1538656034376
0,11,11,217.55,218,1,1,1538656035779
0,11,11,217.55,218.5,1,2,1538656036720
0,8,11,217.56,218.5,1,2,1538656039686
0,11,11,217.55,218.5,1,2,1538656039936
0,11,11,217.55,218.5,2,2,1538656048008
0,8,11,217.56,218.5,1,2,1538656051422
0,11,11,217.55,218.5,2,2,1538656052224
0,11,11,218,218.5,10,2,1538656052293
0,11,12,218,218.55,10,1,1538656053829
0,11,12,218,218.55,11,1,1538656060382
0,11,12,218,218.55,10,1,1538656060410
0,11,12,218,218.55,10,1,1538656062743
0,11,11,218,218.95,10,1,1538656062743
0,11,12,218,218.55,10,1,1538656068209
0,11,12,218,219.65,10,3,1538656068209
0,17,12,218.14,218.55,1,1,1538656068209
0,11,12,218,219.65,10,3,1538656068852
0,17,12,218.14,219.65,1,3,1538656068852
0,11,12,218,219.65,10,3,1538656068852
0,11,12,218,218.55,10,1,1538656068852
0,11,12,218,218.55,10,1,1538656068852
0,11,12,218,218.55,10,1,1538656070059
0,11,12,218,219.65,10,3,1538656070059
0,19,12,218.23,218.55,1,1,1538656070060
0,19,12,218.23,219.65,1,3,1538656070060
0,11,12,218,219.65,10,3,1538656070078
0,11,9,218,219.64,10,2,1538656072701
0,12,9,218.3,219.64,1,2,1538656074330
0,12,11,218.3,219.63,1,2,1538656076195
0,12,9,218.3,219.64,1,2,1538656076912
0,8,9,218.55,219.64,1,2,1538656101953
0,8,11,218.55,218.98,1,2,1538656111036
0,8,11,218.55,218.98,1,1,1538656137311
0,12,11,218.3,218.98,1,1,1538656173555
0,12,19,218.3,218.86,1,1,1538656173558
0,11,8,218,218.86,10,1,1538656173558
0,12,8,218.3,218.86,1,1,1538656173558
0,11,12,218,218.86,10,1,1538656173558
0,11,19,218,218.86,10,1,1538656173558
0,12,17,218.4,218.86,1,1,1538656173559
0,12,17,218.39,218.86,1,1,1538656173559
0,12,17,218.41,218.86,1,1,1538656173559
0,12,17,218.4,218.86,1,1,1538656173561
0,12,8,218.4,218.77,1,1,1538656173561
0,12,19,218.4,218.77,1,1,1538656173561
0,12,17,218.4,218.74,1,1,1538656173561
0,12,17,218.39,218.74,1,1,1538656173565
0,12,8,218.39,218.69,1,1,1538656173565
0,12,19,218.39,218.69,1,1,1538656173565
0,12,11,218.39,218.63,1,1,1538656173565
0,12,11,218.39,218.69,1,1,1538656173565
0,12,17,218.39,218.58,1,1,1538656173570
0,11,17,218,218.58,10,1,1538656173570
0,12,17,218.39,218.58,2,2,1538656173570
0,11,12,218,218.58,10,2,1538656173570
0,12,17,218.46,218.58,1,2,1538656173570
0,12,17,218.47,218.58,1,2,1538656173571
0,12,17,218.46,218.58,1,2,1538656173574
0,12,17,218.39,218.58,2,2,1538656173577
0,12,12,218.39,218.46,2,1,1538656173577
0,12,12,218.39,218.46,5,1,1538656173577
0,12,17,218.39,218.58,5,2,1538656173579
0,12,17,218.39,218.58,3,2,1538656173617
0,12,17,218.39,218.58,3,1,1538656173741
0,12,8,218.39,218.69,3,1,1538656173741
0,12,11,218.39,218.98,3,1,1538656173896
0,12,12,218.39,218.55,3,10,1538656177217
0,12,9,218.39,218.54,3,2,1538656178166
0,12,9,218.39,218.54,1,2,1538656185573
0,12,9,218.42,218.54,1,2,1538656185575
0,12,9,218.42,218.54,3,2,1538656185575
0,12,9,218.42,218.54,3,1,1538656185585
0,12,12,218.42,218.55,3,10,1538656186436
0,11,12,218,218.55,10,10,1538656189850
0,12,12,218.42,218.55,2,10,1538656189850
0,11,11,218,218.98,10,1,1538656196219
0,11,12,218,218.35,10,10,1538656196223
0,11,12,218,218.35,10,7,1538656205498
0,11,12,218,218.35,10,6,1538656206734
0,11,12,218,218.35,10,4,1538656207464
0,11,12,218,218.35,10,1,1538656209257
0,12,12,218.08,218.35,1,1,1538656209259
0,11,11,218.14,218.98,1,1,1538656210141
0,11,12,218.14,218.35,1,1,1538656210141
0,11,12,218.14,218.35,1,10,1538656210141
0,11,12,218.14,218.35,1,8,1538656210142
0,11,12,218.14,218.35,1,7,1538656210288
0,17,12,218.14,218.35,1,7,1538656210336
0,17,12,218.14,218.35,1,6,1538656210454
0,11,12,218,218.35,10,6,1538656210613
0,11,12,218,218.35,10,5,1538656223579
0,11,12,218,218.35,10,3,1538656223582
0,11,12,218,218.35,10,4,1538656224716
0,11,9,218,218.96,10,2,1538656224716
0,19,12,218.2,218.35,1,3,1538656224717
0,11,12,218,218.35,10,3,1538656224717
0,12,12,218.2,218.35,1,3,1538656225382
0,8,12,218.2,218.35,1,3,1538656225382
0,12,12,218.2,218.35,1,1,1538656228560
0,12,12,218.2,218.35,1,2,1538656228560
0,12,9,218.2,218.96,1,2,1538656228835
0,11,9,218.23,218.96,1,2,1538656228836
0,17,9,218.23,218.96,1,2,1538656228936
0,11,9,218,218.96,10,2,1538656229027
0,11,9,218.01,218.96,5,2,1538656230881
0,11,9,218,218.96,10,2,1538656231879
0,8,9,218.01,218.96,5,2,1538656232253
0,8,8,218.01,218.95,5,1,1538656239637
0,8,8,218.01,218.95,5,5,1538656239637
0,8,9,218.01,218.96,5,2,1538656240334
0,8,8,218.01,218.95,5,3,1538656240334
0,11,9,218,218.96,10,2,1538656240334
0,11,11,218,218.95,10,1,1538656240795
0,11,11,218,218.95,10,5,1538656240796
0,11,11,218,218.95,10,3,1538656241446
0,11,9,218,218.96,10,2,1538656241447
0,8,9,218.01,218.96,5,2,1538656241973
0,12,9,218.01,218.96,1,2,1538656243998
0,11,9,218.51,218.96,1,2,1538656244975
0,11,11,218.51,218.98,1,1,1538656245463
0,11,12,218.51,218.9,1,1,1538656247641
0,11,17,218.51,218.84,1,1,1538656247642
0,11,12,218.51,218.9,1,1,1538656247671
0,11,11,218.51,218.98,1,1,1538656247839
0,11,11,218.52,218.98,5,1,1538656250713
0,11,11,218.51,218.98,1,1,1538656251230
0,11,8,218.51,218.97,1,3,1538656252948
0,11,8,218.51,218.97,1,5,1538656252949
0,11,17,218.51,218.89,1,1,1538656253225
0,11,17,218.62,218.89,1,1,1538656253227
0,11,8,218.62,218.97,1,5,1538656253228
0,12,8,218.63,218.97,1,5,1538656253228
0,12,8,218.63,218.97,1,1,1538656253229
0,8,8,218.82,218.97,1,1,1538656253229
0,12,11,218.82,218.98,1,1,1538656253598
0,19,11,218.82,218.98,1,1,1538656253598
0,8,11,218.83,218.98,1,1,1538656259339
0,12,11,218.83,218.98,1,1,1538656259463
0,8,11,218.84,218.98,1,1,1538656260397
0,12,11,218.84,218.98,1,1,1538656260509
0,8,11,218.85,218.98,1,1,1538656261301
0,12,11,218.88,218.98,1,1,1538656261317
0,12,11,218.88,218.98,2,1,1538656261317
0,12,12,218.88,219,2,1,1538656263900
0,11,12,218.91,219,1,1,1538656263904
0,11,12,218.91,219,1,1,1538656263904
0,11,7,218.91,219.5,1,1,1538656263904
0,11,7,218.91,219.5,2,1,1538656263905
0,11,12,218.91,219,2,1,1538656263905
0,11,12,218.91,219,2,1,1538656263905
0,12,12,218.91,219,1,1,1538656263905
0,12,7,218.91,219.5,1,1,1538656265270
0,11,7,218.51,219.5,1,1,1538656265298
0,11,7,218.6,219.5,1,1,1538656265299
0,11,7,218.51,219.5,1,1,1538656269821
0,11,11,218.51,219.49,1,2,1538656270322
0,11,11,218.51,219.49,1,5,1538656270323
0,11,11,219.01,219.49,1,5,1538656270587
0,11,11,219,219.49,1,5,1538656270588
0,12,11,218.6,219.49,1,2,1538656274277
0,11,11,219,219.49,1,2,1538656274277
0,12,7,218.6,219.5,1,1,1538656274278
0,8,7,218.61,219.5,5,1,1538656278099
0,12,7,218.6,219.5,1,1,1538656278174
0,12,7,218.82,219.5,1,1,1538656278751
0,8,7,218.83,219.5,5,1,1538656280071
0,8,11,218.83,219.5,5,5,1538656280451
0,12,11,218.6,219.5,1,5,1538656280566
0,11,11,218.82,219.5,1,5,1538656285277
0,8,11,218.83,219.5,1,5,1538656289428
0,11,11,218.6,219.5,1,5,1538656289686
0,11,12,218.6,219,1,10,1538656290228
0,12,12,218.6,219,1,10,1538656291390
0,12,11,218.6,218.99,1,1,1538656293162
0,12,11,218.6,218.99,2,1,1538656293990
0,12,12,218.6,219,2,10,1538656294062
0,12,12,218.61,219,1,10,1538656294767
0,12,12,218.62,219,1,10,1538656295695
0,12,12,218.62,219,2,10,1538656295888
0,12,12,218.63,219,1,10,1538656296023
0,12,12,218.63,219,2,10,1538656296175
0,12,9,218.63,218.99,2,1,1538656296303
0,12,9,218.63,218.99,1,1,1538656296352
0,12,9,218.6,218.99,1,1,1538656296352
0,12,9,218.62,218.99,1,1,1538656296352
0,12,9,218.6,218.99,2,1,1538656297780
0,12,12,218.6,219,2,10,1538656297839
0,12,12,218.6,219,1,10,1538656301583
0,12,12,218.99,219,1,10,1538656301586
0,12,12,218.99,219,1,9,1538656301588
0,11,12,218,219,11,9,1538656303422
0,9,12,218.01,219,2,9,1538656305239
0,9,8,218.01,218.99,2,1,1538656306651
0,9,8,218.01,218.99,2,5,1538656306652
0,11,8,218.1,218.99,1,5,1538656307126
0,11,12,218.1,219,1,9,1538656307613
0,11,8,218.1,218.99,1,3,1538656307613
0,12,11,218.1,218.99,1,5,1538656308122
0,12,11,218.1,218.99,1,3,1538656308122
0,9,11,218.11,218.99,2,5,1538656309727
0,9,12,218.11,219,2,9,1538656310231
0,9,11,218.11,218.99,2,3,1538656310231
0,8,12,218.12,219,5,9,1538656310811
0,9,12,218.13,219,2,9,1538656312310
0,11,12,218.34,219,1,9,1538656320321
0,9,12,218.35,219,2,9,1538656322311
0,8,12,218.12,219,5,9,1538656323445
0,9,12,218.13,219,2,9,1538656324319
0,11,12,218.6,219,1,9,1538656336692
0,11,12,218.7,219,1,9,1538656339276
0,12,11,218.7,218.99,1,5,1538656376321
0,12,11,218.7,218.99,1,3,1538656376321
0,12,12,218.7,219,1,9,1538656377173
0,12,11,218.7,218.99,1,1,1538656377173
0,11,12,218.7,218.9,1,1,1538656406566
0,11,12,218.7,219,1,9,1538656406566
0,11,12,218.7,219,1,9,1538656406596
0,11,12,218.7,219,1,8,1538656419940
