c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,30.73,83,1539959861277
0,0,0,0,4,30.73,100,1539959861279
0,0,0,0,4,30.725,200,1539959861327
0,0,0,0,19,30.73,144,1539959861662
37,0,0,0,19,30.73,10,1539959861662
0,0,0,0,12,30.73,260,1539959861662
37,0,0,0,12,30.73,57,1539959861662
0,0,0,0,12,30.73,100,1539959861662
0,0,0,0,12,30.73,183,1539959861662
0,0,0,0,12,30.73,200,1539959861662
37,0,0,0,12,30.73,17,1539959861662
0,0,0,0,4,30.73,100,1539959861662
14,41,0,0,19,30.73,100,1539959862032
0,0,0,0,4,30.725,200,1539959862345
0,0,0,0,4,30.7295,200,1539959862420
14,41,0,0,11,30.72,100,1539959862656
0,0,0,0,11,30.72,100,1539959862656
14,41,0,0,10,30.72,200,1539959862656
14,41,0,0,19,30.72,100,1539959862656
0,0,0,0,12,30.72,100,1539959862656
0,0,0,0,12,30.72,200,1539959862656
37,0,0,0,4,30.716,55,1539959862686
14,41,0,0,11,30.71,100,1539959865081
14,41,0,0,19,30.71,100,1539959865082
14,41,0,0,10,30.71,100,1539959865082
0,0,0,0,19,30.71,100,1539959865082
14,41,0,0,12,30.71,100,1539959865082
0,0,0,0,4,30.71,100,1539959865083
0,0,0,0,4,30.71,1300,1539959865084
37,0,0,0,4,30.7027,50,1539959868587
14,41,0,0,18,30.7,100,1539959868588
0,0,0,0,4,30.705,100,1539959868617
14,41,0,0,10,30.71,100,1539959868624
14,41,0,0,10,30.71,200,1539959868624
14,41,0,0,12,30.71,100,1539959868624
14,41,0,0,19,30.71,100,1539959868624
14,37,41,0,19,30.71,1,1539959868624
37,0,0,0,19,30.71,99,1539959868624
37,0,0,0,19,30.71,99,1539959868624
37,0,0,0,19,30.71,1,1539959868624
14,41,0,0,12,30.72,100,1539959871122
14,41,0,0,2,30.72,100,1539959871123
14,41,0,0,10,30.72,200,1539959871123
0,0,0,0,10,30.72,100,1539959871123
0,0,0,0,4,30.72,400,1539959871235
0,0,0,0,4,30.73,100,1539959872238
0,0,0,0,4,30.73,400,1539959872243
0,0,0,0,10,30.71,400,1539959872915
0,0,0,0,19,30.71,100,1539959872915
0,0,0,0,19,30.71,100,1539959872915
0,0,0,0,10,30.71,300,1539959873210
0,0,0,0,10,30.71,200,1539959873212
14,41,0,0,18,30.71,100,1539959875776
0,0,0,0,4,30.72,100,1539959886382
0,0,0,0,10,30.72,3000,1539959886397
14,41,0,0,12,30.72,4100,1539959886398
0,0,0,0,19,30.72,3900,1539959886399
14,37,41,0,3,30.73,54,1539959886405
14,41,0,0,19,30.72,300,1539959886405
14,37,41,0,3,30.73,46,1539959886405
14,41,0,0,2,30.73,100,1539959886405
14,41,0,0,12,30.73,100,1539959886405
14,37,41,0,12,30.73,46,1539959886405
0,0,0,0,19,30.725,300,1539959886406
0,0,0,0,4,30.73,100,1539959886524
0,0,0,0,4,30.7275,200,1539959886526
0,0,0,0,10,30.72,200,1539959887189
14,41,0,0,18,30.72,100,1539959887189
14,41,0,0,7,30.72,100,1539959887189
14,41,0,0,2,30.72,100,1539959887190
14,41,0,0,10,30.72,300,1539959887789
14,41,0,0,19,30.73,300,1539959887790
14,41,0,0,10,30.72,300,1539959887790
14,41,0,0,10,30.73,100,1539959887790
0,0,0,0,18,30.72,200,1539959887911
0,0,0,0,2,30.72,200,1539959887912
0,0,0,0,18,30.72,200,1539959887915
14,41,0,0,8,30.72,100,1539959887917
14,41,0,0,18,30.72,200,1539959887917
14,41,0,0,10,30.72,300,1539959887917
14,41,0,0,2,30.72,200,1539959887917
14,41,0,0,18,30.72,100,1539959887917
14,41,0,0,7,30.72,100,1539959887917
14,41,0,0,2,30.72,100,1539959887917
0,0,0,0,4,30.72,100,1539959888862
0,0,0,0,4,30.72,100,1539959888886
0,0,0,0,18,30.72,500,1539959891263
14,41,0,0,10,30.71,100,1539959891263
0,0,0,0,12,30.71,100,1539959891263
14,41,0,0,19,30.71,100,1539959891263
0,0,0,0,7,30.72,100,1539959891263
14,41,0,0,8,30.72,100,1539959891263
14,41,0,0,18,30.72,100,1539959891263
0,0,0,0,12,30.71,100,1539959891263
14,41,0,0,2,30.72,100,1539959891263
14,41,0,0,7,30.72,100,1539959891263
0,0,0,0,8,30.72,100,1539959891263
0,0,0,0,12,30.71,200,1539959891263
0,0,0,0,18,30.72,100,1539959891263
0,0,0,0,2,30.72,100,1539959891263
0,0,0,0,18,30.72,410,1539959891263
0,0,0,0,17,30.72,100,1539959891263
0,0,0,0,2,30.72,100,1539959891263
37,0,0,0,18,30.72,90,1539959891263
14,41,0,0,18,30.71,500,1539959891263
14,41,0,0,12,30.71,100,1539959891263
14,41,0,0,12,30.72,800,1539959891263
14,41,0,0,12,30.71,100,1539959891263
14,37,41,0,2,30.72,10,1539959891263
0,0,0,0,2,30.72,100,1539959891263
37,0,0,0,2,30.72,30,1539959891263
0,0,0,0,17,30.72,100,1539959891263
14,41,0,0,12,30.72,100,1539959891263
14,41,0,0,19,30.72,131,1539959891263
14,41,0,0,19,30.72,100,1539959891264
14,41,0,0,19,30.72,100,1539959891264
0,0,0,0,4,30.72,100,1539959891264
14,41,0,0,10,30.72,200,1539959891264
0,0,0,0,4,30.72,200,1539959891265
0,0,0,0,4,30.715,900,1539959891266
0,0,0,0,4,30.72,200,1539959891266
0,0,0,0,4,30.72,500,1539959891266
0,0,0,0,4,30.72,200,1539959891268
14,41,0,0,10,30.73,300,1539959891327
14,41,0,0,19,30.73,100,1539959891327
14,41,0,0,19,30.73,100,1539959891327
14,41,0,0,19,30.73,100,1539959891327
14,41,0,0,19,30.73,300,1539959891327
14,41,0,0,12,30.73,100,1539959891327
14,41,0,0,12,30.73,300,1539959891327
0,0,0,0,11,30.73,100,1539959891328
0,0,0,0,11,30.73,100,1539959891328
0,0,0,0,12,30.73,100,1539959891367
37,0,0,0,18,30.73,30,1539959891367
0,0,0,0,12,30.73,200,1539959891367
0,0,0,0,19,30.73,100,1539959891367
37,0,0,0,19,30.73,31,1539959891367
37,0,0,0,19,30.73,69,1539959891367
37,0,0,0,19,30.73,41,1539959891367
14,41,0,0,8,30.73,400,1539959891381
0,0,0,0,4,30.72,200,1539959891482
0,0,0,0,4,30.72,5100,1539959891483
14,41,0,0,11,30.74,100,1539959891491
14,41,0,0,10,30.73,300,1539959891491
0,0,0,0,3,30.73,100,1539959891491
0,0,0,0,15,30.73,100,1539959891491
14,41,0,0,8,30.74,100,1539959891491
14,41,0,0,19,30.73,100,1539959891491
0,0,0,0,10,30.74,100,1539959891491
0,0,0,0,19,30.74,100,1539959891491
14,41,0,0,10,30.74,100,1539959891491
14,41,0,0,12,30.74,100,1539959891491
14,41,0,0,18,30.73,100,1539959891491
14,41,0,0,10,30.74,100,1539959891491
0,0,0,0,4,30.735,100,1539959891493
0,0,0,0,4,30.74,100,1539959891498
0,0,0,0,4,30.7375,100,1539959891604
0,0,0,0,10,30.72,200,1539959892860
0,0,0,0,12,30.72,200,1539959892860
0,0,0,0,18,30.72,200,1539959892870
0,0,0,0,10,30.72,100,1539959892870
0,0,0,0,19,30.72,100,1539959892870
0,0,0,0,19,30.72,100,1539959892871
0,0,0,0,10,30.72,100,1539959897440
0,0,0,0,19,30.72,600,1539959902865
0,0,0,0,10,30.72,329,1539959902866
14,41,0,0,2,30.73,100,1539959902871
0,0,0,0,18,30.72,100,1539959903862
14,41,0,0,2,30.73,100,1539959906257
14,41,0,0,8,30.73,300,1539959906263
14,41,0,0,2,30.73,100,1539959906263
0,0,0,0,4,30.73,500,1539959906264
0,0,0,0,4,30.72,500,1539959906265
0,0,0,0,4,30.73,100,1539959906265
0,0,0,0,4,30.72,500,1539959906265
0,0,0,0,4,30.73,500,1539959906266
0,0,0,0,4,30.73,100,1539959906267
0,0,0,0,4,30.7375,200,1539959906288
0,0,0,0,4,30.74,100,1539959906337
0,0,0,0,12,30.72,1200,1539959907441
0,0,0,0,10,30.71,200,1539959909393
0,0,0,0,19,30.71,100,1539959909393
0,0,0,0,18,30.72,100,1539959909393
0,0,0,0,8,30.72,100,1539959909393
14,41,0,0,18,30.72,100,1539959909393
14,41,0,0,7,30.72,100,1539959909393
0,0,0,0,7,30.72,100,1539959909393
14,37,41,0,12,30.71,2,1539959909393
14,41,0,0,2,30.72,100,1539959909393
0,0,0,0,2,30.72,100,1539959909393
0,0,0,0,17,30.72,100,1539959909393
0,0,0,0,2,30.72,200,1539959909393
14,41,0,0,12,30.71,100,1539959909393
37,0,0,0,19,30.71,30,1539959909393
37,0,0,0,19,30.71,70,1539959909393
14,41,0,0,19,30.72,200,1539959909393
14,41,0,0,19,30.72,200,1539959909393
0,0,0,0,4,30.72,100,1539959909394
14,41,0,0,11,30.72,100,1539959909394
14,41,0,0,11,30.72,100,1539959909394
0,0,0,0,4,30.72,200,1539959909395
0,0,0,0,4,30.72,200,1539959909396
0,0,0,0,4,30.72,200,1539959909398
0,0,0,0,4,30.72,300,1539959909399
0,0,0,0,4,30.715,900,1539959909810
14,41,0,0,11,30.72,100,1539959909879
14,37,41,0,12,30.72,46,1539959909879
37,0,0,0,12,30.72,24,1539959909879
0,0,0,0,19,30.72,100,1539959910104
0,0,0,0,4,30.7197,900,1539959910830
0,0,0,0,19,30.72,100,1539959911039
37,0,0,0,4,30.726,60,1539959911124
14,41,0,0,12,30.72,100,1539959911983
37,0,0,0,12,30.72,70,1539959911983
0,0,0,0,4,30.715,100,1539959913779
0,0,0,0,4,30.715,100,1539959913779
0,0,0,0,4,30.715,100,1539959913782
14,41,0,0,19,30.72,100,1539959913784
14,41,0,0,11,30.71,100,1539959913784
14,41,0,0,19,30.71,100,1539959913785
14,41,0,0,10,30.71,100,1539959913785
14,41,0,0,12,30.71,200,1539959913785
14,41,0,0,12,30.71,100,1539959913785
14,41,0,0,12,30.71,200,1539959913785
14,41,0,0,12,30.71,100,1539959913785
14,41,0,0,12,30.71,100,1539959913785
0,0,0,0,12,30.71,100,1539959913785
37,0,0,0,12,30.71,24,1539959913785
14,41,0,0,19,30.71,130,1539959913786
14,41,0,0,19,30.71,100,1539959913786
14,41,0,0,11,30.71,300,1539959913787
0,0,0,0,4,30.7101,200,1539959913790
0,0,0,0,4,30.71,400,1539959913794
14,41,0,0,11,30.72,100,1539959913848
14,41,0,0,11,30.72,100,1539959913848
14,41,0,0,12,30.72,100,1539959913848
14,41,0,0,19,30.71,100,1539959914489
14,41,0,0,10,30.71,100,1539959914489
0,0,0,0,11,30.71,100,1539959915252
0,0,0,0,10,30.71,100,1539959915252
0,0,0,0,4,30.72,300,1539959917843
0,0,0,0,4,30.72,100,1539959917847
14,37,41,0,10,30.72,23,1539959918835
0,0,0,0,4,30.72,300,1539959918838
14,37,41,0,19,30.71,30,1539959932454
14,37,41,0,19,30.71,68,1539959932454
14,37,41,0,19,30.71,32,1539959932454
14,37,41,0,10,30.715,35,1539959932454
14,41,0,0,10,30.71,565,1539959932454
14,37,41,0,10,30.71,35,1539959932454
37,0,0,0,8,30.71,29,1539959932454
14,37,41,0,8,30.71,71,1539959932454
14,41,0,0,12,30.715,100,1539959932454
14,41,0,0,12,30.71,100,1539959932454
14,41,0,0,12,30.71,400,1539959932454
0,0,0,0,12,30.71,100,1539959932454
0,0,0,0,12,30.71,246,1539959932454
0,0,0,0,15,30.71,100,1539959932460
14,41,0,0,8,30.71,100,1539959932460
14,41,0,0,8,30.71,100,1539959932460
0,0,0,0,4,30.71,100,1539959932463
0,0,0,0,4,30.715,100,1539959932661
0,0,0,0,10,30.71,100,1539959932704
0,0,0,0,8,30.71,100,1539959932704
0,0,0,0,2,30.7,100,1539959932705
0,0,0,0,4,30.71,100,1539959933577
0,0,0,0,10,30.7,200,1539959934741
0,0,0,0,19,30.7,300,1539959934741
0,0,0,0,19,30.7,100,1539959934741
0,0,0,0,12,30.7,100,1539959934741
14,37,41,0,19,30.69,1,1539959934744
0,0,0,0,11,30.69,100,1539959934744
37,0,0,0,19,30.69,99,1539959934744
0,0,0,0,19,30.69,100,1539959934744
0,0,0,0,12,30.69,100,1539959934744
0,0,0,0,4,30.675,100,1539959941868
0,0,0,0,10,30.68,100,1539959946255
0,0,0,0,10,30.68,100,1539959946256
14,41,0,0,18,30.66,200,1539959947427
14,41,0,0,10,30.68,300,1539959947432
0,0,0,0,4,30.67,100,1539959949280
0,0,0,0,4,30.67,100,1539959949670
0,0,0,0,4,30.67,100,1539959951518
0,0,0,0,4,30.67,100,1539959956641
0,0,0,0,2,30.68,100,1539959958640
0,0,0,0,10,30.68,100,1539959958641
0,0,0,0,10,30.68,100,1539959958641
0,0,0,0,4,30.68,300,1539959958873
14,41,0,0,10,30.69,100,1539959958880
14,41,0,0,11,30.69,100,1539959958880
0,0,0,0,11,30.69,100,1539959958880
0,0,0,0,8,30.69,100,1539959958880
14,41,0,0,12,30.69,100,1539959958880
14,41,0,0,12,30.69,100,1539959958880
0,0,0,0,4,30.69,100,1539959958882
0,0,0,0,4,30.69,100,1539959958884
0,0,0,0,4,30.69,100,1539959958888
0,0,0,0,3,30.71,100,1539959964532
0,0,0,0,19,30.71,100,1539959964532
0,0,0,0,19,30.71,500,1539959964532
0,0,0,0,2,30.71,100,1539959964532
0,0,0,0,4,30.71,100,1539959964533
0,0,0,0,4,30.71,100,1539959964534
0,0,0,0,4,30.71,100,1539959964534
0,0,0,0,4,30.71,100,1539959964534
0,0,0,0,4,30.71,100,1539959964535
0,0,0,0,4,30.71,100,1539959964536
0,0,0,0,4,30.71,100,1539959964649
0,0,0,0,4,30.71,100,1539959968575
0,0,0,0,4,30.7094,180,1539959969081
14,37,41,0,2,30.7,49,1539959973005
14,37,41,0,2,30.72,35,1539959976936
37,0,0,0,2,30.72,65,1539959976936
0,0,0,0,19,30.72,100,1539959976936
0,0,0,0,19,30.72,135,1539959976936
0,0,0,0,10,30.72,100,1539959976936
0,0,0,0,19,30.72,165,1539959976936
0,0,0,0,10,30.72,200,1539959976936
14,41,0,0,10,30.73,100,1539959976942
14,41,0,0,18,30.73,100,1539959976943
14,41,0,0,12,30.73,100,1539959976943
0,0,0,0,8,30.73,100,1539959976943
0,0,0,0,4,30.73,100,1539959976944
0,0,0,0,8,30.73,100,1539959976964
0,0,0,0,4,30.72,100,1539959977041
0,0,0,0,4,30.7307,300,1539959979424
14,41,0,0,10,30.72,200,1539959981561
14,41,0,0,12,30.72,100,1539959981562
0,0,0,0,12,30.72,100,1539959981563
0,0,0,0,12,30.72,100,1539959981563
0,0,0,0,4,30.72,100,1539959981564
0,0,0,0,4,30.72,100,1539959981564
0,0,0,0,4,30.72,100,1539959981565
0,0,0,0,4,30.71,100,1539959981583
0,0,0,0,10,30.72,149,1539959981599
37,0,0,0,10,30.72,51,1539959981599
0,0,0,0,10,30.73,203,1539959981600
37,0,0,0,10,30.73,97,1539959981601
0,0,0,0,12,30.73,100,1539959981601
0,0,0,0,4,30.72,100,1539959981709
0,0,0,0,10,30.73,100,1539959982429
0,0,0,0,10,30.72,300,1539959983323
0,0,0,0,7,30.72,100,1539959983323
37,0,0,0,19,30.72,80,1539959984184
14,41,0,0,2,30.74,100,1539959988547
0,0,0,0,4,30.73,200,1539959992022
0,0,0,0,4,30.73,100,1539959993314
0,0,0,0,4,30.725,100,1539959996705
14,41,0,0,18,30.73,100,1539959996710
0,0,0,0,4,30.725,100,1539960001319
0,0,0,0,4,30.725,100,1539960001477
0,0,0,0,18,30.72,100,1539960003365
0,0,0,0,19,30.72,100,1539960003366
37,0,0,0,11,30.72,3,1539960003366
37,0,0,0,10,30.72,28,1539960003366
37,0,0,0,19,30.72,53,1539960003366
37,0,0,0,19,30.72,35,1539960003366
37,0,0,0,8,30.72,3,1539960003366
0,0,0,0,8,30.725,100,1539960003366
0,0,0,0,8,30.725,100,1539960003366
0,0,0,0,18,30.72,100,1539960003366
37,0,0,0,12,30.72,10,1539960003366
0,0,0,0,4,30.725,100,1539960003366
0,0,0,0,4,30.725,100,1539960003367
0,0,0,0,4,30.725,100,1539960003367
0,0,0,0,4,30.725,100,1539960003431
0,0,0,0,4,30.725,100,1539960003476
0,0,0,0,4,30.725,200,1539960004085
0,0,0,0,4,30.725,500,1539960007285
0,0,0,0,4,30.725,1500,1539960007289
14,41,0,0,18,30.73,100,1539960007294
14,41,0,0,10,30.73,407,1539960007295
14,41,0,0,8,30.73,100,1539960007295
14,41,0,0,19,30.73,100,1539960007295
14,41,0,0,19,30.73,100,1539960007295
14,41,0,0,19,30.73,100,1539960007295
14,41,0,0,19,30.73,100,1539960007295
14,41,0,0,11,30.73,100,1539960007295
0,0,0,0,10,30.73,100,1539960007295
0,0,0,0,10,30.73,400,1539960007295
14,41,0,0,12,30.73,100,1539960007295
14,41,0,0,12,30.73,200,1539960007295
14,41,0,0,10,30.73,393,1539960007295
14,37,41,0,12,30.73,47,1539960007295
0,0,0,0,15,30.73,100,1539960007295
14,41,0,0,1,30.73,100,1539960007295
14,41,0,0,10,30.74,100,1539960007297
0,0,0,0,18,30.74,100,1539960007297
14,41,0,0,12,30.74,100,1539960007297
14,41,0,0,12,30.74,100,1539960007297
14,41,0,0,12,30.74,200,1539960007297
14,41,0,0,12,30.74,200,1539960007297
14,41,0,0,12,30.74,100,1539960007297
0,0,0,0,12,30.735,100,1539960007297
0,0,0,0,15,30.74,100,1539960007298
0,0,0,0,4,30.735,100,1539960007299
14,41,0,0,10,30.73,100,1539960007315
0,0,0,0,4,30.73,100,1539960007366
0,0,0,0,4,30.734,400,1539960009031
0,0,0,0,4,30.7302,100,1539960009045
0,0,0,0,4,30.74,1100,1539960009108
0,0,0,0,4,30.74,200,1539960010522
0,0,0,0,4,30.7421,2585,1539960010623
0,0,0,0,4,30.75,100,1539960011524
0,0,0,0,4,30.75,100,1539960011641
0,0,0,0,4,30.74,200,1539960012802
14,41,0,0,18,30.73,100,1539960012921
14,41,0,0,18,30.73,100,1539960012921
0,0,0,0,18,30.73,110,1539960012922
0,0,0,0,2,30.73,100,1539960012922
37,0,0,0,18,30.73,90,1539960012922
0,0,0,0,4,30.735,1300,1539960016347
0,0,0,0,4,30.735,200,1539960016865
0,0,0,0,19,30.735,200,1539960021802
0,0,0,0,15,30.735,200,1539960021803
0,0,0,0,12,30.735,200,1539960021803
0,0,0,0,4,30.735,200,1539960021803
0,0,0,0,4,30.735,200,1539960021803
0,0,0,0,4,30.735,200,1539960021804
0,0,0,0,4,30.735,200,1539960021804
0,0,0,0,4,30.735,200,1539960021805
0,0,0,0,4,30.735,800,1539960021806
0,0,0,0,4,30.74,100,1539960021806
0,0,0,0,4,30.735,4800,1539960021809
14,41,0,0,10,30.735,200,1539960021810
14,41,0,0,10,30.74,300,1539960021810
14,41,0,0,12,30.74,100,1539960021810
0,0,0,0,10,30.74,210,1539960021810
0,0,0,0,10,30.74,490,1539960021810
0,0,0,0,4,30.735,200,1539960021811
37,0,0,0,12,30.74,10,1539960021811
14,41,0,0,11,30.74,100,1539960021811
14,41,0,0,12,30.74,190,1539960021812
0,0,0,0,4,30.735,10900,1539960021813
0,0,0,0,4,30.735,300,1539960021841
0,0,0,0,4,30.74,100,1539960021913
0,0,0,0,4,30.735,200,1539960021914
0,0,0,0,11,30.74,400,1539960022022
0,0,0,0,11,30.74,200,1539960022022
14,41,0,0,10,30.74,100,1539960022022
0,0,0,0,12,30.74,100,1539960022022
14,41,0,0,19,30.74,100,1539960022022
14,41,0,0,7,30.74,100,1539960022022
14,41,0,0,8,30.74,100,1539960022022
14,41,0,0,12,30.74,200,1539960022022
0,0,0,0,19,30.74,200,1539960022022
0,0,0,0,15,30.74,400,1539960022022
0,0,0,0,4,30.74,100,1539960022023
0,0,0,0,4,30.74,500,1539960022024
0,0,0,0,4,30.74,400,1539960022024
0,0,0,0,4,30.735,200,1539960022049
0,0,0,0,4,30.735,300,1539960022071
0,0,0,0,4,30.74,100,1539960022288
0,0,0,0,10,30.74,300,1539960022302
0,0,0,0,4,30.74,500,1539960022303
0,0,0,0,4,30.74,700,1539960022304
0,0,0,0,4,30.74,700,1539960022304
0,0,0,0,4,30.74,700,1539960022309
0,0,0,0,19,30.74,600,1539960022313
0,0,0,0,12,30.74,600,1539960022313
0,0,0,0,15,30.74,300,1539960022342
0,0,0,0,12,30.74,300,1539960022368
0,0,0,0,4,30.74,300,1539960022368
0,0,0,0,4,30.74,1400,1539960022369
0,0,0,0,4,30.74,1100,1539960022369
0,0,0,0,4,30.74,600,1539960022371
0,0,0,0,12,30.74,100,1539960022374
0,0,0,0,19,30.74,300,1539960022374
0,0,0,0,4,30.74,100,1539960022375
0,0,0,0,4,30.74,400,1539960022385
0,0,0,0,4,30.74,100,1539960022423
0,0,0,0,19,30.74,100,1539960024534
0,0,0,0,4,30.74,500,1539960024545
0,0,0,0,4,30.74,500,1539960024550
0,0,0,0,4,30.74,400,1539960024561
0,0,0,0,4,30.74,400,1539960024570
0,0,0,0,4,30.74,400,1539960024577
14,41,0,0,18,30.75,100,1539960024584
14,41,0,0,7,30.75,100,1539960024584
14,41,0,0,2,30.75,100,1539960024584
0,0,0,0,8,30.75,100,1539960024584
14,37,41,0,12,30.75,42,1539960024585
14,41,0,0,12,30.75,400,1539960024585
14,37,41,0,12,30.75,58,1539960024585
0,0,0,0,10,30.75,3500,1539960024585
0,0,0,0,8,30.75,900,1539960024585
37,0,0,0,12,30.75,42,1539960024585
37,0,0,0,12,30.75,10,1539960024585
0,0,0,0,15,30.75,100,1539960024585
0,0,0,0,10,30.76,200,1539960024586
0,0,0,0,11,30.76,100,1539960024586
14,41,0,0,8,30.75,100,1539960024586
0,0,0,0,10,30.76,100,1539960024586
0,0,0,0,4,30.78,700,1539960024594
20,41,0,0,4,30.76,100,1539960024628
14,41,0,0,10,30.78,100,1539960024639
14,41,0,0,12,30.78,100,1539960024640
14,41,0,0,12,30.78,100,1539960024640
14,41,0,0,12,30.78,700,1539960024640
14,41,0,0,10,30.77,500,1539960024642
0,0,0,0,10,30.76,175,1539960024712
0,0,0,0,4,30.77,100,1539960025312
0,0,0,0,4,30.77,100,1539960025597
37,0,0,0,4,30.76,56,1539960026277
0,0,0,0,4,30.77,100,1539960026543
14,41,0,0,11,30.76,100,1539960026561
14,41,0,0,19,30.76,100,1539960026561
14,41,0,0,10,30.76,172,1539960026561
0,0,0,0,10,30.76,100,1539960026561
14,41,0,0,10,30.76,100,1539960026561
14,41,0,0,12,30.76,100,1539960026561
0,0,0,0,15,30.76,100,1539960026561
0,0,0,0,4,30.7601,1100,1539960026563
37,0,0,0,10,30.76,23,1539960026579
0,0,0,0,4,30.76,100,1539960026600
0,0,0,0,4,30.78,1000,1539960028141
0,0,0,0,4,30.78,1000,1539960028188
14,37,41,0,10,30.76,31,1539960028861
0,0,0,0,12,30.77,100,1539960031752
14,41,0,0,10,30.78,500,1539960031775
14,41,0,0,18,30.78,100,1539960031775
14,41,0,0,12,30.78,100,1539960031775
14,41,0,0,12,30.77,200,1539960031890
14,41,0,0,12,30.77,100,1539960032138
14,37,41,0,2,30.79,89,1539960032709
0,0,0,0,4,30.78,100,1539960036671
14,41,0,0,10,30.78,100,1539960036678
14,41,0,0,10,30.79,101,1539960036678
14,41,0,0,2,30.79,100,1539960036678
14,37,41,0,10,30.79,99,1539960036680
0,0,0,0,15,30.785,100,1539960037218
0,0,0,0,4,30.78,100,1539960043571
0,0,0,0,4,30.77,130,1539960043675
14,41,0,0,2,30.77,100,1539960045547
14,41,0,0,18,30.77,100,1539960045548
0,0,0,0,4,30.78,300,1539960051556
0,0,0,0,4,30.78,100,1539960051571
14,41,0,0,2,30.79,100,1539960051972
0,0,0,0,15,30.78,400,1539960051973
0,0,0,0,10,30.79,200,1539960051973
37,0,0,0,10,30.79,1,1539960051974
0,0,0,0,4,30.78,400,1539960051974
0,0,0,0,4,30.79,200,1539960052558
0,0,0,0,4,30.8,100,1539960052558
0,0,0,0,4,30.79,100,1539960052560
14,41,0,0,2,30.8,100,1539960056004
37,0,0,0,12,30.79,20,1539960056004
0,0,0,0,4,30.79,100,1539960056027
14,41,0,0,18,30.8,100,1539960056047
0,0,0,0,11,30.8,320,1539960056047
0,0,0,0,19,30.795,100,1539960056047
0,0,0,0,10,30.8,240,1539960056047
0,0,0,0,19,30.8,100,1539960056047
0,0,0,0,8,30.795,100,1539960056047
0,0,0,0,10,30.8,100,1539960056047
0,0,0,0,19,30.795,200,1539960056047
0,0,0,0,12,30.8,100,1539960056047
0,0,0,0,12,30.8,200,1539960056047
14,41,0,0,10,30.8,400,1539960056047
0,0,0,0,19,30.8,132,1539960056048
0,0,0,0,19,30.8,100,1539960056048
14,37,41,0,19,30.8,60,1539960056099
0,0,0,0,4,30.8,1000,1539960056158
0,0,0,0,10,30.79,200,1539960057254
37,0,0,0,4,30.8,1,1539960059609
14,41,0,0,2,30.8,100,1539960062035
0,0,0,0,15,30.8,100,1539960062035
0,0,0,0,10,30.8,200,1539960062659
0,0,0,0,19,30.795,700,1539960062659
37,0,0,0,19,30.8,72,1539960062659
0,0,0,0,10,30.8,100,1539960062660
0,0,0,0,15,30.795,700,1539960062660
0,0,0,0,15,30.795,700,1539960062660
0,0,0,0,4,30.7975,700,1539960062660
0,0,0,0,4,30.795,700,1539960062660
0,0,0,0,4,30.795,700,1539960062661
0,0,0,0,4,30.795,700,1539960062661
0,0,0,0,4,30.795,700,1539960062661
0,0,0,0,4,30.7975,700,1539960062661
0,0,0,0,4,30.795,700,1539960062663
0,0,0,0,4,30.8,700,1539960062663
0,0,0,0,4,30.8,100,1539960062664
0,0,0,0,4,30.795,700,1539960062664
0,0,0,0,4,30.7975,700,1539960062665
0,0,0,0,4,30.795,700,1539960062666
0,0,0,0,4,30.795,700,1539960062667
0,0,0,0,15,30.8,100,1539960062707
14,41,0,0,10,30.8,200,1539960062708
0,0,0,0,4,30.795,700,1539960062773
0,0,0,0,4,30.7975,700,1539960062775
0,0,0,0,4,30.795,700,1539960062823
0,0,0,0,4,30.7975,700,1539960062892
0,0,0,0,4,30.79,100,1539960063456
0,0,0,0,18,30.79,100,1539960063464
0,0,0,0,4,30.79,100,1539960063465
14,41,0,0,11,30.79,100,1539960063471
14,41,0,0,10,30.79,100,1539960063471
14,41,0,0,12,30.79,200,1539960063472
14,41,0,0,12,30.79,300,1539960063472
14,41,0,0,12,30.79,300,1539960063472
14,41,0,0,12,30.79,300,1539960063472
14,41,0,0,12,30.79,100,1539960063472
0,0,0,0,4,30.7901,700,1539960063474
14,41,0,0,10,30.8,100,1539960063474
14,41,0,0,11,30.81,100,1539960063474
0,0,0,0,15,30.8,100,1539960063474
14,41,0,0,19,30.81,100,1539960063474
14,41,0,0,2,30.8,100,1539960063474
14,41,0,0,18,30.8,100,1539960063474
14,41,0,0,12,30.81,100,1539960063475
14,41,0,0,12,30.79,100,1539960063475
14,41,0,0,10,30.81,100,1539960063477
14,41,0,0,11,30.79,100,1539960063850
14,41,0,0,11,30.79,100,1539960063850
14,41,0,0,12,30.79,100,1539960063851
14,41,0,0,12,30.79,186,1539960063851
14,41,0,0,11,30.8,100,1539960063857
0,0,0,0,15,30.795,200,1539960063857
0,0,0,0,4,30.79,200,1539960063859
0,0,0,0,4,30.79,100,1539960063862
0,0,0,0,4,30.81,100,1539960069945
0,0,0,0,4,30.8,100,1539960071881
14,41,0,0,11,30.79,100,1539960073271
0,0,0,0,19,30.79,400,1539960073271
14,41,0,0,10,30.79,100,1539960073271
37,0,0,0,12,30.79,14,1539960073271
37,0,0,0,12,30.79,50,1539960073271
0,0,0,0,12,30.79,100,1539960073271
37,0,0,0,12,30.79,36,1539960073271
14,37,41,0,12,30.79,29,1539960073271
14,41,0,0,19,30.78,200,1539960073272
14,41,0,0,19,30.78,100,1539960073272
14,41,0,0,10,30.78,100,1539960073272
