c,bE,aE,bP,aP,bS,aS,t 
0,12,11,112.21,112.28,6,3,1539851517762
0,12,12,112.21,112.27,1,2,1539851517762
0,12,12,112.2,112.27,1,2,1539851517763
0,12,11,112.2,112.28,1,3,1539851517763
0,12,12,112.2,112.27,1,1,1539851517764
0,12,12,112.19,112.27,1,1,1539851517765
0,11,12,112.18,112.27,3,1,1539851517765
0,11,11,112.18,112.27,3,3,1539851517776
0,12,12,112.18,112.25,6,3,1539851517863
0,12,11,112.18,112.27,6,3,1539851517863
0,12,12,112.18,112.24,6,1,1539851517867
0,12,12,112.18,112.25,6,4,1539851518292
0,12,12,112.18,112.26,6,1,1539851518293
0,12,12,112.18,112.26,7,1,1539851518293
0,12,12,112.18,112.26,6,1,1539851518301
0,12,11,112.18,112.26,6,3,1539851518312
0,12,12,112.18,112.25,6,2,1539851518393
0,12,12,112.18,112.25,6,3,1539851518395
0,12,12,112.18,112.25,7,3,1539851518837
0,12,12,112.18,112.24,7,1,1539851519296
0,12,12,112.18,112.24,6,1,1539851519444
0,12,12,112.18,112.24,6,2,1539851520832
0,12,12,112.18,112.24,6,1,1539851521327
0,12,12,112.18,112.24,7,1,1539851521329
0,12,12,112.18,112.24,6,1,1539851521336
0,12,12,112.18,112.24,7,1,1539851521437
0,12,12,112.18,112.24,6,1,1539851521673
0,12,12,112.18,112.24,8,1,1539851521759
0,12,12,112.18,112.24,8,2,1539851521763
0,12,12,112.18,112.24,6,2,1539851521763
0,12,12,112.18,112.24,6,1,1539851521765
0,12,12,112.18,112.24,8,1,1539851521780
0,12,12,112.18,112.24,8,2,1539851521817
0,12,12,112.18,112.24,8,1,1539851521824
0,12,12,112.18,112.24,6,1,1539851521834
0,12,12,112.18,112.24,8,1,1539851521840
0,12,12,112.18,112.24,8,2,1539851522550
0,12,12,112.18,112.24,8,1,1539851522624
0,12,12,112.18,112.24,8,2,1539851522626
0,12,12,112.18,112.24,6,2,1539851523083
0,12,12,112.18,112.24,5,2,1539851523083
0,11,12,112.17,112.24,3,2,1539851523084
0,12,12,112.17,112.24,1,2,1539851523088
0,12,12,112.17,112.23,1,4,1539851523088
0,12,11,112.17,112.23,1,3,1539851523088
0,12,12,112.17,112.22,1,1,1539851523090
0,11,12,112.16,112.22,3,1,1539851523090
0,11,12,112.16,112.23,3,4,1539851523090
0,12,12,112.17,112.23,1,4,1539851523096
0,11,12,112.15,112.23,3,4,1539851523097
0,11,12,112.16,112.23,3,4,1539851523097
0,12,12,112.13,112.23,1,4,1539851523100
0,12,12,112.12,112.23,1,4,1539851523100
0,12,12,112.12,112.22,1,1,1539851523172
0,12,12,112.12,112.22,4,1,1539851523180
0,12,12,112.15,112.22,5,1,1539851523184
0,12,12,112.15,112.22,5,2,1539851523391
0,12,12,112.15,112.22,6,2,1539851523821
0,12,12,112.15,112.22,5,2,1539851524132
0,12,12,112.15,112.22,6,2,1539851524134
0,12,12,112.15,112.21,6,3,1539851524139
0,12,11,112.15,112.22,6,3,1539851524139
0,12,11,112.15,112.22,6,3,1539851524139
0,12,11,112.15,112.22,5,3,1539851524141
0,12,11,112.15,112.22,6,3,1539851524143
0,12,11,112.15,112.22,5,3,1539851524155
0,12,12,112.15,112.22,5,2,1539851524166
0,12,12,112.15,112.22,5,7,1539851524240
0,12,12,112.15,112.22,5,8,1539851524465
0,12,12,112.15,112.22,5,7,1539851524516
0,12,12,112.15,112.2,5,3,1539851528213
0,12,12,112.15,112.2,5,5,1539851528216
0,12,11,112.14,112.19,1,3,1539851528220
0,12,11,112.15,112.19,5,3,1539851528220
0,12,11,112.13,112.19,1,3,1539851528220
0,12,11,112.12,112.19,1,3,1539851528220
0,11,11,112.1,112.19,3,3,1539851528220
0,12,11,112.1,112.19,4,3,1539851528222
0,11,11,112.1,112.19,3,3,1539851528222
0,11,12,112.1,112.18,3,1,1539851528224
0,11,11,112.1,112.19,3,3,1539851528225
0,12,12,112.1,112.19,3,1,1539851528236
0,12,12,112.12,112.19,5,1,1539851528320
0,12,12,112.12,112.19,5,6,1539851528325
0,12,12,112.12,112.19,6,6,1539851528327
0,12,12,112.12,112.19,6,7,1539851529293
0,12,12,112.13,112.19,1,7,1539851529725
0,12,12,112.12,112.19,5,7,1539851529735
0,12,12,112.12,112.19,6,7,1539851529737
0,12,12,112.12,112.19,5,7,1539851529738
0,12,12,112.12,112.19,6,7,1539851529819
0,12,12,112.12,112.19,6,8,1539851530697
0,12,12,112.13,112.19,1,8,1539851530717
0,12,12,112.13,112.19,1,7,1539851530718
0,12,12,112.12,112.19,5,7,1539851531050
0,12,12,112.12,112.19,6,7,1539851531052
0,12,12,112.12,112.19,6,8,1539851531055
0,12,12,112.12,112.19,6,7,1539851531420
0,12,12,112.12,112.19,6,8,1539851531423
0,12,12,112.12,112.19,6,7,1539851531428
0,12,12,112.13,112.19,1,7,1539851534909
0,12,12,112.13,112.19,1,6,1539851535049
0,12,12,112.14,112.19,1,6,1539851535774
0,11,12,112.11,112.19,3,6,1539851535871
0,12,12,112.13,112.19,1,6,1539851535871
0,11,12,112.11,112.19,3,7,1539851535879
0,11,12,112.11,112.19,3,6,1539851535887
0,12,12,112.14,112.19,1,6,1539851535971
0,12,12,112.13,112.19,1,6,1539851535977
0,12,12,112.13,112.19,1,7,1539851535979
0,12,12,112.13,112.19,1,6,1539851536045
0,12,12,112.13,112.19,6,6,1539851536077
0,12,12,112.13,112.19,6,1,1539851536642
0,12,12,112.13,112.19,6,2,1539851536742
0,12,12,112.13,112.19,6,1,1539851536748
0,12,12,112.13,112.19,6,4,1539851536848
0,12,12,112.13,112.19,6,1,1539851536854
0,12,12,112.13,112.19,6,2,1539851536954
0,12,12,112.13,112.19,6,1,1539851540071
0,12,12,112.13,112.2,6,2,1539851540588
0,12,12,112.13,112.2,6,3,1539851540689
0,12,12,112.13,112.2,6,2,1539851540934
0,12,12,112.13,112.2,6,1,1539851541236
0,12,12,112.13,112.2,6,2,1539851541330
0,12,12,112.13,112.19,6,3,1539851541336
0,12,12,112.13,112.19,6,4,1539851541349
0,12,12,112.13,112.19,6,3,1539851541727
0,12,12,112.13,112.19,6,4,1539851542823
0,12,12,112.13,112.19,6,5,1539851543767
0,12,12,112.13,112.18,6,1,1539851543778
0,12,11,112.13,112.18,6,3,1539851543782
0,12,12,112.13,112.17,6,2,1539851543785
0,12,12,112.13,112.17,5,2,1539851543786
0,12,12,112.13,112.17,5,3,1539851543788
0,12,12,112.13,112.17,5,1,1539851543796
0,12,12,112.13,112.18,5,1,1539851543798
0,12,12,112.13,112.18,6,1,1539851543801
0,12,12,112.13,112.19,6,1,1539851543805
0,12,12,112.13,112.19,6,2,1539851543812
0,12,12,112.13,112.18,6,2,1539851543896
0,12,12,112.13,112.18,6,3,1539851543898
0,12,12,112.13,112.17,6,1,1539851544516
0,12,12,112.13,112.17,6,3,1539851544617
0,11,12,112.14,112.17,3,1,1539851544718
0,11,12,112.14,112.17,3,3,1539851544718
0,11,12,112.14,112.21,3,2,1539851544718
0,11,12,112.14,112.19,3,1,1539851544718
0,11,12,112.14,112.22,3,2,1539851544718
0,11,12,112.14,112.21,3,1,1539851544718
0,11,12,112.14,112.22,3,1,1539851544718
0,11,11,112.14,112.23,3,1,1539851544718
0,11,12,112.14,112.24,3,10,1539851544720
0,11,12,112.14,112.24,3,1,1539851544720
0,11,12,112.14,112.24,3,9,1539851544722
0,11,12,112.14,112.24,3,7,1539851544726
0,11,12,112.14,112.24,3,6,1539851544727
0,11,12,112.14,112.24,3,5,1539851544729
0,11,12,112.14,112.24,3,4,1539851544729
0,12,12,112.15,112.24,5,4,1539851544734
0,12,12,112.17,112.24,5,4,1539851544735
0,12,12,112.17,112.24,5,3,1539851544736
0,12,12,112.17,112.24,5,1,1539851544738
0,12,12,112.17,112.24,5,2,1539851544738
0,12,12,112.17,112.83,5,15,1539851544738
0,12,12,112.17,112.83,5,21,1539851544740
0,12,12,112.17,112.83,5,22,1539851544740
0,12,11,112.17,112.82,5,15,1539851544741
0,12,12,112.17,112.81,5,7,1539851544743
0,12,11,112.17,112.8,5,15,1539851544746
0,12,12,112.17,112.79,5,6,1539851544748
0,12,11,112.17,112.78,5,15,1539851544752
0,12,12,112.17,112.77,5,6,1539851544753
0,12,11,112.17,112.76,5,15,1539851544757
0,12,12,112.17,112.75,5,6,1539851544759
0,12,11,112.17,112.74,5,15,1539851544761
0,12,12,112.17,112.73,5,6,1539851544763
0,12,11,112.17,112.72,5,15,1539851544767
0,12,12,112.17,112.71,5,6,1539851544769
0,12,11,112.17,112.7,5,15,1539851544772
0,12,12,112.17,112.69,5,6,1539851544774
0,12,11,112.17,112.68,5,15,1539851544778
0,12,12,112.17,112.67,5,6,1539851544780
0,12,11,112.17,112.66,5,15,1539851544784
0,12,12,112.17,112.65,5,6,1539851544786
0,12,11,112.17,112.64,5,15,1539851544789
0,12,12,112.17,112.63,5,6,1539851544790
0,12,11,112.17,112.62,5,15,1539851544794
0,12,12,112.17,112.61,5,6,1539851544796
0,12,11,112.17,112.6,5,15,1539851544799
0,12,12,112.17,112.59,5,6,1539851544801
0,12,12,112.18,112.59,1,6,1539851544802
0,12,12,112.18,112.58,1,15,1539851544803
0,12,12,112.18,112.57,1,6,1539851544804
0,12,12,112.18,112.56,1,15,1539851544807
0,12,12,112.18,112.55,1,6,1539851544809
0,12,12,112.18,112.54,1,15,1539851544811
0,12,12,112.18,112.53,1,6,1539851544813
0,12,11,112.18,112.52,1,15,1539851544816
0,12,12,112.18,112.51,1,6,1539851544817
0,12,11,112.18,112.28,1,3,1539851544818
0,12,12,112.18,112.26,1,5,1539851544818
0,12,12,112.18,112.25,1,1,1539851544821
0,12,12,112.19,112.25,5,1,1539851547041
0,11,12,112.18,112.25,3,1,1539851548229
0,11,12,112.18,112.24,3,1,1539851548255
0,11,12,112.18,112.26,3,1,1539851548256
0,11,12,112.18,112.26,3,3,1539851548258
0,12,12,112.18,112.26,6,3,1539851548329
0,12,12,112.18,112.24,6,1,1539851548356
0,12,12,112.18,112.24,6,2,1539851548372
0,12,12,112.18,112.23,6,1,1539851552961
0,12,12,112.18,112.23,5,1,1539851553741
0,12,12,112.18,112.23,6,1,1539851554467
0,12,12,112.18,112.24,6,2,1539851555078
0,12,12,112.18,112.23,6,1,1539851555438
0,12,12,112.18,112.24,6,2,1539851555756
0,11,12,112.19,112.24,3,2,1539851555810
0,11,12,112.19,112.24,3,1,1539851555810
0,11,12,112.2,112.24,3,1,1539851555811
0,11,12,112.2,112.26,3,1,1539851555811
0,11,12,112.2,112.25,3,1,1539851555811
0,11,12,112.2,112.27,3,1,1539851555812
0,11,12,112.2,112.27,3,4,1539851555813
0,11,12,112.2,112.27,3,1,1539851555813
0,11,12,112.2,112.27,3,3,1539851555813
0,12,12,112.21,112.27,1,1,1539851555814
0,11,12,112.2,112.27,3,1,1539851555815
0,11,12,112.2,112.26,3,4,1539851555911
0,12,12,112.2,112.26,6,4,1539851555915
0,12,12,112.2,112.25,6,1,1539851555917
0,12,12,112.2,112.25,7,1,1539851555937
0,12,12,112.2,112.25,8,1,1539851557919
0,12,12,112.2,112.26,8,4,1539851558368
0,12,12,112.2,112.25,8,1,1539851558372
0,12,12,112.2,112.25,7,1,1539851558400
0,12,12,112.2,112.25,8,1,1539851558440
0,12,12,112.2,112.25,7,1,1539851558474
0,12,12,112.2,112.25,8,1,1539851558530
0,12,12,112.2,112.25,7,1,1539851558554
0,12,12,112.2,112.25,8,1,1539851558587
0,12,12,112.2,112.25,7,1,1539851558591
0,12,12,112.2,112.25,8,1,1539851558708
0,12,12,112.2,112.25,7,1,1539851558712
0,12,12,112.2,112.25,6,1,1539851558924
0,12,12,112.2,112.25,1,1,1539851558938
0,11,12,112.18,112.25,3,1,1539851558979
0,12,12,112.19,112.25,5,1,1539851559038
0,12,12,112.19,112.25,6,1,1539851559056
0,12,12,112.2,112.25,1,1,1539851559261
0,12,12,112.19,112.25,5,1,1539851559592
0,12,12,112.19,112.25,6,1,1539851559594
0,12,12,112.2,112.25,1,1,1539851560470
0,12,12,112.19,112.25,5,1,1539851561796
0,12,12,112.19,112.25,6,1,1539851561798
0,12,12,112.19,112.25,6,2,1539851570902
0,12,12,112.19,112.24,6,5,1539851571088
0,12,12,112.19,112.23,6,1,1539851571090
0,12,12,112.19,112.23,5,1,1539851571097
0,12,12,112.19,112.23,6,1,1539851571116
0,12,12,112.19,112.23,5,1,1539851571192
0,12,12,112.19,112.23,6,1,1539851571397
0,12,12,112.19,112.23,5,1,1539851571924
0,12,12,112.19,112.23,6,1,1539851572665
0,12,12,112.19,112.23,1,1,1539851572771
0,11,12,112.16,112.23,3,1,1539851572771
0,12,12,112.18,112.23,1,1,1539851572771
0,11,12,112.16,112.22,3,1,1539851572772
0,11,12,112.16,112.24,3,1,1539851572774
0,11,12,112.16,112.24,3,2,1539851572775
0,12,12,112.16,112.24,5,2,1539851572777
0,12,12,112.16,112.24,4,2,1539851572781
0,11,11,112.16,112.24,3,3,1539851572782
0,12,11,112.16,112.24,4,3,1539851572782
0,12,12,112.16,112.24,3,2,1539851572782
0,12,12,112.16,112.24,4,2,1539851572784
0,11,12,112.16,112.24,3,2,1539851572784
0,12,12,112.16,112.24,2,2,1539851572792
0,12,12,112.16,112.24,1,2,1539851572795
0,12,12,112.15,112.24,1,2,1539851572799
0,12,12,112.15,112.24,2,2,1539851572800
0,12,12,112.15,112.24,1,2,1539851572841
0,12,12,112.15,112.24,2,2,1539851572845
0,12,12,112.17,112.24,5,2,1539851572872
0,12,12,112.17,112.22,5,2,1539851572874
0,12,12,112.17,112.22,6,2,1539851572875
0,12,12,112.17,112.22,6,3,1539851572877
0,12,12,112.17,112.22,6,1,1539851572891
0,12,12,112.18,112.23,1,1,1539851572893
0,12,12,112.18,112.22,1,1,1539851572893
0,12,12,112.19,112.23,4,1,1539851572900
0,12,12,112.18,112.23,1,1,1539851572901
0,12,12,112.14,112.23,1,1,1539851572983
0,12,12,112.15,112.23,1,1,1539851572983
0,11,12,112.13,112.23,1,1,1539851572983
0,12,12,112.14,112.23,2,1,1539851572985
0,12,12,112.15,112.23,3,1,1539851572986
0,12,12,112.15,112.23,2,1,1539851572990
0,12,12,112.17,112.23,5,1,1539851573001
0,12,12,112.16,112.23,1,1,1539851573233
0,12,12,112.17,112.23,1,1,1539851573333
0,12,12,112.17,112.23,1,2,1539851573821
0,12,12,112.17,112.22,1,3,1539851573822
0,12,12,112.16,112.22,1,3,1539851573822
0,12,12,112.16,112.21,1,1,1539851573824
0,12,12,112.16,112.21,4,1,1539851573923
0,12,12,112.16,112.21,1,1,1539851573983
0,11,12,112.15,112.21,3,1,1539851573992
0,12,12,112.16,112.21,3,1,1539851574084
0,12,12,112.16,112.21,4,1,1539851574100
0,12,12,112.16,112.21,3,1,1539851574810
0,11,12,112.15,112.21,3,1,1539851574811
0,12,12,112.16,112.21,1,1,1539851574911
0,11,12,112.15,112.21,3,1,1539851574950
0,12,12,112.16,112.21,5,1,1539851575050
0,12,12,112.16,112.21,6,1,1539851575055
0,11,12,112.18,112.21,3,1,1539851575940
0,11,12,112.17,112.21,3,1,1539851575940
0,11,12,112.18,112.22,3,1,1539851575941
0,11,12,112.18,112.23,3,1,1539851575943
0,11,12,112.18,112.25,3,1,1539851575943
0,11,12,112.18,112.24,3,1,1539851575943
0,11,12,112.18,112.27,3,5,1539851575943
0,11,12,112.18,112.27,3,9,1539851575945
0,12,12,112.18,112.27,1,9,1539851575946
0,12,12,112.18,112.27,6,9,1539851575946
0,12,12,112.18,112.27,6,8,1539851575947
0,12,12,112.18,112.27,6,7,1539851575950
0,12,11,112.18,112.26,6,3,1539851576041
0,12,12,112.18,112.25,6,3,1539851576042
0,12,12,112.18,112.24,6,1,1539851576044
0,12,12,112.2,112.26,1,4,1539851577843
0,12,12,112.18,112.26,6,4,1539851577843
0,12,12,112.2,112.26,1,6,1539851577844
0,11,12,112.18,112.26,3,6,1539851577845
0,11,12,112.18,112.26,3,5,1539851577934
0,11,12,112.18,112.26,3,4,1539851577934
0,11,12,112.18,112.26,3,9,1539851577943
0,12,12,112.21,112.26,2,9,1539851577945
0,12,12,112.2,112.26,1,9,1539851577969
0,12,12,112.2,112.26,1,7,1539851578004
0,12,12,112.2,112.26,2,7,1539851578038
0,12,12,112.2,112.26,1,7,1539851578043
0,12,12,112.2,112.26,6,7,1539851578069
0,12,12,112.2,112.26,7,7,1539851578072
0,12,12,112.2,112.26,8,7,1539851578096
0,12,12,112.2,112.26,8,2,1539851578168
0,12,12,112.2,112.27,8,2,1539851578168
0,12,12,112.2,112.27,8,5,1539851578171
0,12,12,112.2,112.27,8,10,1539851578268
0,12,12,112.2,112.27,8,9,1539851578738
0,11,12,112.21,112.27,3,9,1539851579992
0,11,12,112.21,112.27,3,7,1539851579995
0,12,12,112.22,112.27,1,7,1539851579996
0,11,12,112.21,112.27,3,7,1539851579997
0,11,12,112.23,112.27,3,7,1539851580004
0,11,12,112.22,112.27,3,7,1539851580004
0,11,12,112.23,112.29,3,1,1539851580004
0,11,12,112.23,112.27,3,2,1539851580004
0,11,12,112.23,112.3,3,2,1539851580005
0,11,12,112.23,112.3,3,1,1539851580005
0,11,11,112.23,112.34,3,1,1539851580005
0,11,12,112.23,112.31,3,1,1539851580005
0,11,12,112.23,112.33,3,12,1539851580006
0,11,12,112.23,112.33,3,14,1539851580006
0,11,12,112.23,112.33,3,11,1539851580006
0,11,12,112.23,112.33,3,10,1539851580008
0,11,12,112.23,112.33,3,9,1539851580012
0,11,12,112.23,112.33,3,8,1539851580015
0,11,12,112.22,112.33,3,8,1539851580016
0,12,12,112.22,112.33,1,8,1539851580021
0,12,12,112.22,112.33,1,7,1539851580024
0,12,12,112.23,112.33,4,7,1539851580097
0,12,12,112.23,112.33,6,7,1539851580100
0,12,12,112.23,112.3,6,5,1539851580104
0,12,12,112.23,112.29,6,1,1539851580106
0,12,12,112.23,112.29,1,1,1539851580109
0,12,12,112.21,112.29,1,1,1539851580113
0,12,12,112.18,112.29,2,1,1539851580113
0,12,12,112.18,112.29,1,1,1539851580113
0,11,12,112.15,112.29,3,1,1539851580113
0,12,12,112.15,112.29,11,1,1539851580115
0,12,12,112.17,112.29,2,1,1539851580115
0,12,12,112.19,112.29,2,1,1539851580115
0,12,12,112.16,112.29,2,1,1539851580115
0,12,12,112.18,112.29,2,1,1539851580115
0,12,12,112.19,112.29,2,1,1539851580115
0,12,12,112.2,112.29,3,1,1539851580117
0,11,12,112.21,112.29,3,1,1539851580196
0,12,12,112.23,112.29,5,1,1539851580210
0,12,12,112.23,112.29,6,1,1539851580213
0,12,12,112.23,112.3,6,6,1539851580377
0,12,12,112.23,112.3,6,7,1539851580379
0,12,12,112.23,112.3,6,6,1539851580616
0,12,12,112.23,112.3,6,1,1539851580623
0,12,12,112.25,112.3,1,1,1539851580624
0,12,12,112.23,112.3,1,1,1539851580626
0,12,12,112.25,112.3,5,1,1539851580726
0,12,12,112.25,112.31,5,1,1539851580730
0,12,12,112.25,112.32,5,6,1539851580737
0,12,12,112.25,112.32,5,1,1539851580744
0,12,12,112.25,112.34,5,1,1539851580746
0,12,12,112.25,112.36,5,2,1539851580746
0,12,11,112.25,112.39,5,1,1539851580746
0,12,11,112.25,112.39,6,1,1539851580746
0,12,12,112.25,112.38,6,7,1539851580748
0,12,12,112.25,112.33,6,2,1539851580845
0,12,11,112.25,112.36,6,3,1539851580845
0,12,12,112.25,112.33,6,4,1539851580852
0,12,12,112.26,112.33,1,4,1539851581028
0,12,12,112.27,112.33,1,4,1539851581036
0,12,12,112.26,112.33,1,4,1539851581038
0,12,12,112.27,112.33,3,4,1539851581138
0,12,12,112.27,112.33,3,3,1539851581512
0,12,12,112.26,112.33,1,3,1539851581569
0,12,12,112.25,112.33,1,3,1539851581571
0,12,12,112.25,112.32,1,1,1539851581572
0,12,12,112.25,112.32,1,2,1539851581657
0,12,12,112.26,112.32,2,2,1539851581669
0,12,12,112.26,112.32,2,1,1539851581680
0,12,12,112.26,112.33,2,1,1539851581698
0,12,12,112.26,112.34,2,1,1539851581699
0,12,12,112.26,112.34,2,2,1539851581700
0,12,12,112.26,112.33,2,2,1539851581758
0,12,12,112.26,112.33,2,4,1539851581771
0,12,12,112.26,112.32,2,1,1539851581773
0,12,12,112.25,112.32,1,1,1539851581879
0,12,12,112.26,112.32,5,1,1539851581979
0,12,12,112.25,112.32,1,1,1539851582784
0,12,12,112.24,112.32,1,1,1539851582785
0,12,12,112.24,112.32,3,2,1539851582786
0,12,12,112.24,112.32,3,1,1539851582786
0,12,12,112.24,112.32,2,2,1539851582787
0,12,12,112.24,112.31,2,5,1539851582791
0,12,12,112.24,112.3,2,1,1539851582793
0,12,12,112.24,112.3,1,1,1539851582804
0,12,12,112.24,112.29,1,1,1539851582823
0,12,12,112.24,112.29,1,1,1539851582826
0,12,12,112.24,112.3,1,1,1539851582826
0,12,12,112.25,112.29,3,1,1539851582884
0,12,12,112.25,112.29,3,4,1539851582926
0,12,12,112.25,112.29,3,1,1539851583253
0,12,12,112.25,112.29,3,2,1539851583262
0,12,12,112.25,112.29,3,7,1539851583353
0,12,12,112.25,112.29,3,8,1539851583812
0,12,12,112.24,112.29,1,8,1539851583864
0,11,12,112.21,112.29,3,8,1539851583864
0,11,12,112.21,112.29,3,10,1539851583865
0,12,12,112.21,112.29,3,10,1539851583871
0,12,12,112.22,112.29,4,10,1539851583965
0,12,12,112.22,112.29,6,10,1539851583967
0,12,12,112.22,112.29,6,8,1539851585676
0,12,12,112.22,112.29,5,8,1539851585726
0,12,12,112.22,112.29,1,8,1539851585727
0,11,12,112.21,112.29,3,8,1539851585735
0,11,12,112.21,112.29,3,10,1539851585737
0,12,12,112.21,112.29,1,10,1539851585738
0,12,12,112.21,112.29,5,10,1539851585827
0,12,12,112.21,112.29,5,8,1539851586189
0,12,12,112.21,112.29,5,7,1539851586249
0,12,12,112.21,112.29,5,8,1539851586256
0,12,12,112.21,112.29,8,8,1539851586298
0,12,12,112.21,112.29,8,7,1539851586369
0,12,12,112.21,112.29,7,7,1539851586423
0,12,12,112.23,112.29,4,7,1539851587362
0,12,12,112.23,112.29,6,7,1539851587366
0,12,12,112.24,112.29,1,7,1539851587656
0,11,12,112.21,112.29,3,7,1539851590041
0,12,12,112.22,112.29,5,7,1539851590141
0,12,12,112.22,112.29,5,8,1539851590424
0,12,12,112.22,112.27,5,5,1539851590439
0,12,12,112.22,112.27,5,7,1539851590443
0,12,12,112.22,112.27,5,8,1539851590812
0,12,12,112.21,112.27,1,8,1539851591174
0,12,12,112.21,112.27,6,8,1539851591274
0,12,12,112.21,112.27,6,9,1539851592056
0,12,12,112.21,112.27,6,8,1539851592532
0,12,11,112.21,112.26,1,3,1539851594720
0,12,11,112.21,112.26,6,3,1539851594720
0,12,11,112.2,112.26,2,3,1539851594721
0,12,11,112.2,112.26,3,3,1539851594722
0,12,11,112.2,112.26,1,3,1539851594723
0,12,11,112.2,112.26,2,3,1539851594723
0,11,11,112.18,112.26,3,3,1539851594728
0,11,12,112.18,112.25,3,2,1539851594730
0,11,12,112.18,112.25,3,3,1539851594732
0,12,12,112.19,112.25,5,3,1539851594820
0,12,12,112.2,112.25,1,3,1539851594823
0,12,12,112.2,112.24,1,1,1539851594832
0,12,12,112.17,112.24,1,1,1539851594836
0,11,12,112.13,112.24,3,1,1539851594836
0,12,12,112.14,112.24,1,1,1539851594836
0,12,12,112.13,112.24,5,1,1539851594838
0,12,12,112.14,112.24,7,1,1539851594840
0,12,12,112.14,112.24,9,1,1539851594869
0,12,12,112.14,112.24,7,1,1539851594878
0,12,12,112.14,112.24,9,1,1539851594878
0,11,12,112.17,112.24,3,1,1539851594927
0,12,12,112.19,112.24,1,1,1539851594928
0,12,12,112.19,112.24,3,1,1539851595059
0,12,12,112.19,112.24,3,2,1539851595443
0,12,12,112.19,112.24,3,1,1539851597073
0,12,12,112.2,112.24,1,1,1539851597075
0,12,12,112.21,112.24,3,1,1539851597078
0,11,12,112.2,112.24,3,1,1539851597078
0,12,12,112.21,112.25,3,1,1539851597080
0,12,11,112.21,112.27,3,3,1539851597081
0,12,12,112.21,112.27,3,6,1539851597082
0,12,12,112.21,112.27,3,5,1539851597085
0,12,12,112.21,112.27,3,10,1539851597181
0,12,12,112.21,112.27,3,9,1539851597653
0,12,12,112.21,112.27,3,8,1539851597801
0,12,12,112.21,112.27,3,7,1539851597962
0,12,12,112.21,112.27,3,8,1539851598259
0,12,12,112.21,112.27,3,7,1539851598339
0,12,12,112.21,112.27,3,8,1539851598351
0,12,12,112.21,112.27,3,7,1539851599326
0,12,12,112.21,112.27,4,7,1539851599752
0,12,12,112.22,112.27,1,7,1539851599763
0,12,12,112.23,112.27,1,7,1539851600011
0,12,12,112.22,112.27,1,7,1539851600014
0,12,12,112.23,112.27,1,6,1539851600015
0,12,12,112.23,112.27,1,7,1539851600015
0,11,12,112.21,112.27,3,6,1539851601026
0,12,12,112.21,112.27,1,6,1539851601036
0,12,12,112.21,112.27,6,6,1539851601127
0,12,12,112.21,112.27,8,6,1539851601600
0,11,12,112.22,112.27,3,6,1539851601604
0,11,12,112.23,112.27,3,1,1539851601604
0,11,12,112.23,112.27,3,6,1539851601604
0,12,12,112.23,112.27,5,1,1539851601604
0,12,12,112.23,112.29,5,1,1539851601605
0,12,12,112.23,112.31,5,1,1539851601605
0,12,12,112.23,112.31,5,2,1539851601605
0,12,12,112.23,112.32,5,1,1539851601605
0,12,11,112.23,112.34,5,5,1539851601605
0,12,11,112.23,112.34,6,5,1539851601606
0,12,11,112.23,112.34,6,4,1539851601606
0,12,11,112.23,112.34,6,3,1539851601607
0,12,11,112.23,112.34,6,2,1539851601607
0,12,11,112.24,112.34,1,1,1539851601608
0,12,11,112.23,112.34,6,1,1539851601608
0,12,12,112.24,112.35,1,13,1539851601608
0,12,12,112.24,112.35,1,12,1539851601609
0,12,12,112.24,112.35,1,11,1539851601609
0,12,12,112.24,112.35,1,10,1539851601613
0,12,12,112.24,112.35,1,9,1539851601615
0,12,12,112.25,112.35,1,9,1539851601617
0,12,12,112.25,112.35,2,9,1539851601619
0,12,12,112.25,112.35,2,8,1539851601642
0,12,12,112.25,112.35,2,7,1539851601643
0,12,12,112.26,112.35,1,7,1539851601647
0,12,12,112.26,112.35,1,6,1539851601651
0,11,12,112.27,112.35,3,6,1539851601651
0,11,12,112.26,112.35,3,6,1539851601651
0,11,12,112.27,112.35,3,5,1539851601651
0,11,12,112.27,112.35,3,4,1539851601652
0,11,12,112.27,112.35,3,3,1539851601652
0,11,12,112.27,112.35,3,2,1539851601654
0,12,12,112.27,112.35,1,2,1539851601666
0,12,12,112.27,112.33,1,2,1539851601705
0,12,12,112.27,112.33,1,3,1539851601707
0,12,12,112.28,112.33,5,3,1539851601747
0,12,12,112.28,112.33,5,5,1539851601820
0,12,12,112.28,112.32,5,1,1539851601828
0,12,12,112.28,112.32,5,2,1539851601867
0,12,11,112.28,112.32,5,3,1539851601869
0,12,11,112.25,112.32,1,3,1539851601869
0,12,12,112.25,112.31,1,4,1539851601870
0,12,12,112.22,112.31,1,4,1539851601871
0,12,12,112.24,112.31,1,4,1539851601871
0,11,12,112.17,112.3,2,1,1539851601871
0,11,12,112.17,112.31,2,4,1539851601871
0,12,12,112.18,112.3,5,1,1539851601873
0,12,12,112.18,112.3,4,1,1539851601873
0,12,12,112.19,112.29,7,3,1539851601875
0,12,12,112.19,112.3,7,1,1539851601875
0,12,12,112.19,112.29,6,3,1539851601875
0,12,12,112.19,112.29,8,3,1539851601875
0,12,12,112.19,112.29,7,3,1539851601876
0,12,12,112.19,112.29,6,3,1539851601876
0,12,12,112.19,112.29,4,4,1539851601877
0,12,12,112.19,112.29,4,3,1539851601877
