c,bE,aE,bP,aP,bS,aS,t 
0,8,8,153.7,154.08,1,1,1539871807416
0,8,12,153.7,154.07,1,1,1539871807416
0,8,2,153.7,154.07,1,1,1539871808032
0,8,12,153.7,154.07,1,2,1539871808055
0,8,2,153.7,154.07,1,1,1539871812933
0,8,12,153.7,154.07,1,2,1539871814201
0,3,12,153.7,154.07,1,2,1539871814208
0,8,12,154.03,154.07,1,2,1539871814208
0,19,12,154.04,154.07,1,1,1539871814208
0,19,12,154.04,154.07,1,2,1539871814208
0,12,8,154.06,154.08,1,1,1539871814209
0,19,8,154.04,154.08,1,1,1539871814209
0,19,8,154.04,154.08,1,1,1539871814209
0,12,8,154.07,154.08,1,1,1539871814209
0,3,12,153.7,154.08,1,1,1539871814209
0,3,8,153.7,154.08,1,1,1539871814209
0,3,12,153.7,154.08,1,1,1539871814209
0,19,12,153.76,154.08,1,1,1539871814209
0,3,12,153.7,154.08,1,1,1539871814210
0,19,12,153.77,154.08,1,1,1539871814210
0,3,12,153.7,154.08,1,1,1539871814210
0,19,12,153.78,154.08,1,1,1539871814210
0,3,12,153.7,154.08,1,1,1539871814210
0,19,12,153.79,154.08,1,1,1539871814210
0,19,12,153.8,154.08,1,1,1539871814210
0,3,12,153.7,154.08,1,1,1539871814210
0,19,12,153.81,154.08,1,1,1539871814210
0,19,12,153.82,154.08,1,1,1539871814210
0,3,12,153.7,154.08,1,1,1539871814210
0,3,12,153.7,154.08,1,1,1539871814210
0,19,12,153.83,154.08,1,1,1539871814211
0,19,12,153.84,154.08,1,1,1539871814211
0,3,12,153.7,154.08,1,1,1539871814211
0,19,11,153.84,154.08,1,1,1539871814267
0,19,12,153.84,154.08,1,2,1539871814267
0,19,11,153.84,154.08,1,1,1539871814913
0,19,10,153.84,154.08,1,2,1539871814914
0,19,10,153.84,154.07,1,1,1539871814915
0,19,10,153.85,154.07,1,1,1539871815862
0,19,10,153.69,154.07,1,1,1539871815862
0,19,10,153.7,154.07,1,1,1539871815863
0,19,10,153.69,154.07,1,1,1539871815863
0,19,10,153.69,154.07,1,1,1539871815863
0,19,10,153.71,154.07,1,1,1539871815863
0,19,10,153.69,154.07,1,1,1539871815863
0,19,10,153.73,154.07,1,1,1539871815863
0,19,10,153.72,154.07,1,1,1539871815863
0,19,10,153.69,154.07,1,1,1539871815863
0,19,10,153.69,154.07,1,1,1539871815863
0,19,10,153.74,154.07,1,1,1539871815863
0,19,10,153.75,154.07,1,1,1539871815864
0,19,10,153.69,154.07,1,1,1539871815864
0,19,10,153.69,154.07,1,1,1539871815864
0,19,10,153.76,154.07,1,1,1539871815864
0,19,10,153.77,154.07,1,1,1539871815864
0,19,10,153.69,154.07,1,1,1539871815864
0,19,10,153.69,154.07,1,1,1539871815864
0,19,10,153.78,154.07,1,1,1539871815864
0,3,10,153.78,154.07,1,1,1539871817689
0,3,10,153.78,154.07,1,1,1539871817689
0,19,10,153.79,154.07,1,1,1539871817689
0,3,10,153.78,154.07,1,1,1539871817689
0,19,10,153.8,154.07,1,1,1539871817689
0,3,10,153.78,154.07,1,1,1539871817689
0,19,10,153.79,154.07,1,1,1539871817689
0,19,10,153.79,154.07,1,1,1539871817689
0,18,10,153.79,154.07,1,1,1539871818069
0,18,10,153.79,154.07,1,1,1539871818069
0,19,10,153.8,154.07,1,1,1539871818069
0,19,10,153.81,154.07,1,1,1539871818069
0,18,10,153.79,154.07,1,1,1539871818070
0,18,10,153.79,154.07,1,1,1539871818070
0,19,10,153.82,154.07,1,1,1539871818070
0,19,10,153.83,154.07,1,1,1539871818070
0,18,10,153.79,154.07,1,1,1539871818070
0,18,10,153.79,154.07,1,1,1539871818070
0,19,10,153.84,154.07,1,1,1539871818070
0,19,10,153.85,154.07,1,1,1539871818070
0,18,10,153.79,154.07,1,1,1539871819254
0,19,10,153.86,154.07,1,1,1539871819254
0,19,10,153.87,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819254
0,19,10,153.88,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819254
0,19,10,153.89,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819254
0,19,10,153.9,154.07,1,1,1539871819254
0,18,10,153.79,154.07,1,1,1539871819255
0,19,10,153.91,154.07,1,1,1539871819255
0,19,10,153.92,154.07,1,1,1539871819255
0,18,10,153.79,154.07,1,1,1539871819255
0,19,10,153.93,154.07,1,1,1539871819255
0,18,10,153.79,154.07,1,1,1539871819255
0,7,10,153.79,154.07,1,1,1539871819255
0,7,10,153.79,154.07,1,1,1539871819255
0,19,10,153.94,154.07,1,1,1539871819255
0,19,10,153.95,154.07,1,1,1539871819255
0,19,10,153.95,154.08,1,2,1539871820905
0,19,10,153.96,154.08,1,2,1539871820905
0,12,10,153.94,154.08,1,2,1539871820905
0,19,11,153.96,154.07,1,1,1539871820910
0,12,11,153.94,154.07,1,1,1539871820921
0,19,11,153.97,154.07,1,1,1539871820921
0,12,11,153.94,154.07,1,1,1539871820921
0,19,11,153.69,154.07,1,1,1539871822313
0,19,11,153.74,154.07,1,1,1539871822313
0,2,11,153.69,154.07,2,1,1539871824599
0,2,10,153.69,154.07,2,1,1539871826015
0,15,8,153.69,154.07,2,1,1539871826015
0,2,8,153.69,154.07,2,1,1539871826015
0,15,12,153.69,154.07,2,1,1539871826015
0,19,12,153.77,154.08,1,1,1539871826015
0,15,12,153.69,154.08,2,1,1539871826015
0,17,12,153.77,154.08,1,1,1539871826015
0,17,12,153.77,154.16,1,1,1539871826015
0,19,12,153.92,154.16,1,1,1539871826015
0,19,12,153.92,154.22,1,1,1539871826019
0,17,12,153.92,154.22,1,1,1539871826026
0,17,12,153.92,154.22,1,2,1539871826047
0,11,12,153.91,154.22,1,2,1539871826302
0,11,12,153.91,154.22,1,1,1539871826997
0,11,12,153.91,154.25,1,1,1539871827002
0,11,12,153.91,154.25,1,2,1539871827033
0,11,12,153.91,154.25,1,1,1539871827034
0,11,12,153.91,154.25,1,2,1539871827086
0,11,12,153.91,154.25,1,1,1539871827088
0,3,12,153.97,154.25,1,1,1539871827354
0,11,12,153.91,154.37,1,1,1539871827354
0,3,12,153.97,154.37,1,1,1539871827354
0,15,12,153.97,154.37,1,1,1539871827354
0,3,12,153.96,154.37,1,1,1539871827354
0,15,12,153.97,154.37,2,1,1539871827354
0,15,12,153.97,154.37,1,1,1539871827355
0,15,12,153.96,154.37,1,1,1539871827384
0,15,12,153.96,154.37,1,2,1539871828004
0,15,12,153.96,154.37,1,3,1539871828595
0,15,12,153.96,154.37,1,2,1539871829505
0,12,12,153.96,154.37,1,2,1539871829628
0,11,12,153.91,154.37,1,2,1539871831096
0,11,12,154.09,154.37,1,2,1539871831453
0,11,10,154.09,154.25,1,1,1539871832647
0,11,12,154.09,154.37,1,2,1539871832753
0,11,10,154.09,154.37,1,1,1539871834021
0,11,10,153.91,154.37,1,1,1539871834248
0,11,12,153.91,154.37,1,1,1539871834251
0,11,10,153.91,154.37,1,1,1539871834647
0,3,10,153.96,154.37,1,1,1539871835900
0,11,10,153.97,154.37,1,1,1539871837673
0,11,10,153.97,154.37,1,2,1539871838115
0,11,19,153.97,154.42,1,1,1539871840788
0,11,12,153.97,154.37,1,1,1539871840788
0,17,8,154.05,154.48,1,1,1539871840788
0,11,8,153.97,154.48,1,1,1539871840788
0,17,11,154.05,154.5,2,1,1539871840788
0,17,11,154.05,154.5,1,1,1539871840788
0,17,11,154.07,154.5,1,1,1539871840788
0,12,11,154.09,154.5,1,1,1539871840788
0,12,11,154.18,154.5,1,1,1539871840788
0,17,11,154.21,154.5,1,1,1539871840789
0,3,8,154.23,154.52,1,1,1539871840794
0,17,8,154.21,154.52,1,1,1539871840794
0,3,10,154.23,154.59,1,1,1539871840794
0,12,10,154.29,154.59,1,1,1539871840794
0,12,10,154.3,154.59,1,1,1539871840794
0,3,10,154.3,154.59,1,1,1539871840794
0,3,10,154.3,154.91,1,1,1539871840795
0,3,10,154.31,154.9,1,1,1539871840796
0,3,10,154.3,154.9,1,1,1539871840796
0,3,19,154.31,154.75,1,1,1539871840804
0,8,19,154.31,154.75,1,1,1539871840812
0,15,19,154.31,154.75,1,1,1539871840824
0,3,15,154.3,154.75,1,2,1539871840825
0,3,19,154.3,154.75,1,1,1539871840825
0,3,19,154.3,154.75,1,1,1539871840878
0,3,3,154.3,154.75,1,1,1539871840948
0,2,15,154.3,154.75,1,1,1539871841162
0,2,19,154.3,154.75,1,1,1539871841162
0,2,15,154.3,154.76,1,1,1539871841162
0,2,10,154.3,154.9,1,1,1539871841163
0,2,10,154.3,154.99,1,1,1539871841163
0,3,10,154.32,154.99,1,1,1539871841163
0,3,12,154.32,154.75,1,1,1539871841289
0,3,12,154.41,154.75,1,1,1539871841793
0,3,10,154.41,154.99,1,1,1539871841793
0,3,10,154.41,154.99,2,1,1539871845247
0,17,10,154.58,154.99,1,1,1539871845248
0,3,10,154.58,154.99,1,1,1539871845249
0,3,3,154.58,154.99,1,1,1539871845250
0,3,10,154.58,154.71,1,1,1539871845250
0,3,15,154.58,154.99,1,1,1539871845251
0,3,15,154.58,155,1,1,1539871845252
0,3,15,154.58,155.04,1,1,1539871845252
0,8,15,154.58,155.04,2,1,1539871845257
0,3,15,154.58,155.04,2,1,1539871845259
0,3,11,154.58,155.2,3,1,1539871845259
0,3,15,154.58,155.04,3,1,1539871845259
0,3,11,154.58,155.13,3,1,1539871845263
0,2,11,154.74,155.13,1,1,1539871845284
0,2,11,154.74,155.13,3,1,1539871845286
0,2,11,154.74,155.13,4,1,1539871845286
0,11,11,154.75,155.13,1,1,1539871846923
0,12,11,154.75,155.2,1,1,1539871847118
0,3,11,154.76,155.2,1,1,1539871847118
0,3,11,154.75,155.2,2,1,1539871847118
0,17,11,154.77,155.2,1,1,1539871847121
0,18,11,154.77,155.2,1,1,1539871849478
0,18,12,154.77,155.19,1,1,1539871850317
0,18,12,154.77,154.99,1,1,1539871852132
0,2,12,154.77,154.99,1,1,1539871852134
0,11,12,154.75,154.99,1,1,1539871852134
0,11,15,154.75,155.19,1,1,1539871853057
0,17,15,154.8,155.19,1,1,1539871853057
0,19,15,154.8,155.19,1,1,1539871853057
0,17,10,154.8,155.19,1,1,1539871853057
0,17,15,154.8,155.19,1,2,1539871853057
0,19,10,154.8,155.19,4,1,1539871853059
0,19,12,154.8,155.19,4,1,1539871853071
0,19,12,154.8,155.19,3,1,1539871853109
0,12,10,154.81,155.19,1,1,1539871858757
0,12,10,154.81,155.19,2,1,1539871858866
0,12,10,154.81,155,2,1,1539871859386
0,17,10,154.81,155,2,1,1539871862107
0,12,10,154.81,155,2,1,1539871864426
0,12,12,154.81,154.96,2,1,1539871864426
0,12,12,154.81,154.96,1,1,1539871864427
0,11,12,154.81,154.96,1,1,1539871864427
0,19,12,154.8,154.96,3,1,1539871864427
0,19,12,154.8,154.82,3,1,1539871864427
0,8,12,154.8,154.82,2,1,1539871864427
0,12,12,154.81,154.82,1,1,1539871864427
0,19,17,154.8,154.93,2,1,1539871864427
0,8,17,154.8,154.93,2,1,1539871864427
0,12,17,154.73,154.93,1,1,1539871864428
0,3,17,154.8,154.93,1,1,1539871864429
0,3,17,154.8,154.89,4,1,1539871864430
0,3,17,154.8,154.89,1,1,1539871864430
0,3,10,154.8,155,4,1,1539871864600
0,3,17,154.8,154.93,4,1,1539871864600
0,3,10,154.8,155,4,2,1539871864759
0,3,12,154.8,154.97,4,1,1539871876512
0,12,12,154.79,154.97,3,1,1539871876802
0,3,12,154.8,154.97,3,1,1539871876802
0,12,12,154.79,154.97,3,2,1539871879148
0,12,15,154.79,154.97,3,1,1539871880506
0,12,12,154.79,154.97,3,2,1539871881159
0,12,12,154.79,154.97,2,2,1539871881873
0,12,15,154.79,154.97,1,1,1539871881873
0,12,12,154.79,154.97,1,2,1539871881873
0,17,19,154.7,154.93,1,1,1539871881873
0,17,15,154.7,154.97,1,1,1539871881873
0,12,19,154.67,154.93,1,1,1539871881873
0,12,19,154.65,154.93,1,1,1539871881873
0,12,17,154.65,154.93,1,1,1539871881873
0,12,17,154.67,154.93,1,1,1539871881873
0,3,17,154.79,154.93,1,1,1539871881875
0,3,19,154.79,154.93,1,1,1539871881911
0,3,11,154.79,154.93,1,1,1539871882201
0,12,11,154.65,154.79,1,1,1539871886722
0,12,11,154.65,154.93,1,1,1539871886722
0,11,11,154.78,154.79,1,1,1539871886723
0,3,11,154.65,154.79,1,1,1539871886723
0,12,11,154.65,154.79,1,1,1539871886723
0,3,11,154.65,154.79,1,1,1539871886723
0,3,11,154.65,154.79,1,1,1539871886723
0,3,3,154.65,154.79,1,1,1539871886724
0,3,11,154.65,154.79,1,2,1539871886727
0,19,11,154.2,154.79,1,2,1539871891388
0,19,11,153.99,154.79,1,2,1539871891389
0,3,11,153.99,154.79,2,2,1539871891389
0,3,3,153.99,154.79,2,2,1539871891389
0,15,3,154.23,154.79,1,2,1539871891389
0,15,3,154.2,154.79,1,2,1539871891390
0,3,3,153.99,154.79,2,2,1539871891390
0,3,3,153.99,154.72,2,1,1539871891390
0,15,3,153.99,154.7,2,1,1539871891390
0,15,3,153.99,154.72,2,2,1539871891390
0,15,3,153.99,154.7,2,2,1539871891390
0,15,3,153.99,154.7,1,2,1539871891391
0,3,3,153.87,154.7,2,2,1539871891391
0,10,3,154.19,154.7,1,2,1539871891418
0,10,3,154.2,154.7,1,2,1539871891419
0,10,3,154.2,154.68,1,1,1539871891620
0,10,3,154.2,154.68,1,2,1539871891620
0,10,15,154.2,154.68,1,2,1539871891810
0,10,3,154.2,154.68,1,2,1539871891811
0,10,12,154.2,154.68,1,2,1539871891838
0,10,15,154.2,154.68,1,2,1539871891839
0,10,10,154.2,154.68,1,1,1539871892884
0,3,10,154.21,154.68,1,1,1539871895717
0,19,10,154.21,154.68,1,1,1539871895919
0,19,12,154.21,154.5,1,1,1539871895919
0,19,12,154.21,154.5,1,2,1539871896884
0,19,10,154.21,154.5,1,1,1539871897358
0,10,10,154.2,154.5,1,1,1539871897533
0,10,10,154.2,154.5,1,2,1539871900025
0,10,19,154.2,154.5,1,1,1539871901358
0,10,15,154.2,154.65,1,1,1539871901358
0,19,15,154.49,154.65,1,1,1539871901358
0,3,15,154.2,154.65,1,1,1539871901358
0,10,15,154.2,154.65,1,1,1539871901358
0,10,12,154.38,154.68,1,1,1539871901358
0,10,15,154.38,154.65,1,1,1539871901358
0,10,12,154.41,154.68,1,1,1539871901358
0,3,12,154.2,154.68,1,1,1539871901358
0,3,12,154.2,154.68,1,1,1539871901358
0,3,12,154.2,154.68,2,1,1539871901359
0,10,12,154.44,154.68,1,1,1539871901359
0,3,12,154.2,154.68,2,1,1539871901359
0,3,12,154.2,154.68,2,1,1539871901359
0,10,12,154.47,154.68,1,1,1539871901359
0,3,12,154.2,154.68,2,1,1539871901359
0,10,12,154.5,154.68,1,1,1539871901359
0,10,12,154.52,154.68,1,1,1539871901359
0,3,12,154.2,154.68,2,1,1539871901360
0,3,12,154.2,154.68,2,1,1539871901360
0,10,12,154.54,154.68,1,1,1539871901360
0,3,12,154.29,154.68,1,1,1539871901360
0,10,12,154.56,154.68,1,1,1539871901360
0,3,11,154.29,154.79,1,1,1539871901360
0,15,11,154.2,154.79,2,1,1539871901360
0,12,11,154.68,154.79,1,1,1539871901360
0,15,11,154.2,154.79,2,1,1539871901360
0,15,3,154.2,154.78,2,1,1539871901360
0,3,3,154.25,154.78,1,1,1539871901361
0,15,3,154.29,154.78,1,1,1539871901361
0,3,3,154.25,154.78,2,1,1539871901361
0,3,11,154.25,154.79,2,1,1539871901361
0,3,3,154.25,154.78,2,1,1539871901361
0,15,11,154.29,154.79,1,1,1539871901361
0,3,11,154.25,154.79,2,1,1539871901361
0,3,15,154.25,154.78,2,1,1539871901361
0,8,15,154.56,154.78,1,1,1539871901361
0,8,11,154.56,154.79,1,1,1539871901362
0,8,11,154.56,154.79,2,1,1539871901363
0,8,11,154.56,154.83,2,1,1539871901483
0,8,12,154.56,154.83,2,1,1539871901702
0,8,19,154.56,154.94,2,1,1539871901703
0,8,12,154.56,154.93,2,1,1539871906368
0,8,12,154.56,154.93,2,2,1539871906723
0,8,12,154.56,154.87,2,1,1539871908544
0,8,12,154.56,154.87,2,2,1539871911741
0,8,19,154.56,154.87,2,1,1539871913622
0,8,12,154.56,154.87,2,2,1539871915538
0,10,12,154.55,154.87,1,2,1539871915557
0,8,12,154.56,154.87,1,2,1539871915557
0,17,17,154.57,154.81,1,1,1539871915557
0,17,12,154.57,154.87,1,2,1539871915557
0,17,12,154.57,154.77,1,1,1539871915557
0,8,12,154.56,154.77,1,1,1539871915559
0,10,12,154.55,154.77,1,1,1539871915560
0,19,19,154.53,154.72,1,1,1539871915560
0,10,19,154.55,154.72,1,1,1539871915560
0,15,17,154.25,154.72,2,1,1539871915561
0,15,17,154.25,154.72,1,1,1539871915561
0,19,17,154.08,154.72,1,1,1539871915561
0,3,3,154.14,154.66,1,1,1539871915562
0,19,3,154.08,154.66,1,1,1539871915562
0,19,10,154.07,154.5,1,1,1539871915562
0,3,10,154.14,154.5,1,1,1539871915562
0,15,10,154.14,154.5,1,1,1539871915562
0,19,10,154.07,154.5,1,1,1539871915563
0,15,10,154.08,154.5,1,1,1539871915563
0,15,12,154.08,154.49,1,1,1539871915563
0,15,12,154.07,154.49,1,1,1539871915564
0,12,12,153.91,154.49,2,1,1539871915564
0,12,15,153.91,154.49,2,1,1539871915590
0,15,10,154.04,154.5,1,1,1539871915591
0,12,10,153.91,154.5,2,1,1539871915591
0,15,10,154.04,154.5,1,2,1539871915683
0,12,3,153.91,154.46,2,1,1539871915683
0,12,10,153.91,154.5,2,2,1539871915683
0,12,15,153.91,154.46,2,2,1539871915684
0,12,3,153.91,154.43,2,1,1539871915696
0,12,15,153.91,154.43,2,2,1539871915696
0,12,3,153.91,154.42,2,1,1539871915697
0,12,15,153.91,154.42,2,2,1539871915697
0,12,3,153.91,154.41,2,1,1539871915701
0,12,15,153.91,154.41,2,2,1539871915702
0,12,3,153.91,154.41,2,1,1539871915935
0,12,15,153.91,154.41,2,2,1539871915936
0,12,12,153.91,154.41,2,1,1539871915961
0,15,15,153.9,154.41,1,2,1539871916038
0,15,10,153.9,154.41,1,1,1539871916038
0,15,15,153.87,154.41,1,2,1539871916038
0,19,15,153.8,154.41,1,2,1539871916038
0,15,15,153.86,154.41,1,2,1539871916038
0,15,3,153.86,154.4,1,1,1539871916038
0,19,15,153.8,154.4,1,2,1539871916039
0,19,3,153.8,154.4,1,1,1539871916039
0,19,3,153.74,154.34,1,1,1539871916062
0,19,3,153.8,154.34,1,1,1539871916062
0,19,3,153.54,154.34,1,1,1539871916062
0,19,15,153.54,154.34,1,2,1539871916063
0,15,15,153.8,154.34,1,2,1539871916063
0,15,3,153.8,154.32,1,1,1539871916186
0,15,3,153.8,154.31,1,1,1539871916186
0,19,3,153.54,154.31,1,1,1539871916186
0,19,3,153.54,154.22,1,1,1539871916187
0,19,3,153.54,154.21,1,1,1539871916189
0,19,15,153.54,154.21,1,1,1539871916216
0,19,19,153.54,154.2,1,1,1539871916216
0,2,15,154.19,154.2,2,1,1539871916220
0,2,19,154.19,154.2,2,1,1539871916220
0,2,15,154.19,154.42,2,1,1539871916221
0,2,10,154.19,154.5,2,1,1539871916221
0,2,15,154.19,154.43,2,1,1539871916221
0,2,10,154.19,154.5,2,1,1539871916222
0,2,10,154.41,154.5,2,1,1539871916222
0,15,10,153.8,154.5,1,1,1539871916222
0,2,10,154.49,154.5,2,1,1539871916222
0,15,10,153.8,154.5,1,1,1539871916222
0,2,15,154.49,154.5,2,1,1539871916223
0,2,10,154.49,154.5,2,1,1539871916223
0,2,10,154.49,154.5,1,1,1539871916225
0,3,10,153.8,154.5,1,1,1539871916227
0,15,10,153.8,154.5,2,1,1539871916227
0,15,10,153.8,154.5,2,2,1539871916348
0,3,10,153.8,154.5,2,2,1539871918639
0,15,15,153.8,154.5,2,1,1539871921203
0,15,10,153.8,154.5,2,2,1539871921203
0,3,15,154.15,154.5,1,1,1539871921203
0,8,15,154.49,154.5,1,1,1539871921203
0,3,15,153.81,154.5,1,1,1539871921203
0,15,15,153.8,154.5,2,1,1539871921203
0,3,15,153.85,154.5,1,1,1539871921203
0,3,15,153.81,154.5,2,1,1539871921203
0,3,15,153.85,154.5,1,1,1539871921203
0,3,15,153.81,154.5,1,1,1539871921203
0,15,15,153.8,154.5,2,1,1539871921203
0,3,15,153.81,154.5,1,1,1539871921203
0,3,15,153.81,154.5,1,1,1539871921203
0,15,15,153.8,154.5,2,1,1539871921203
0,3,10,153.85,154.5,1,1,1539871921203
0,3,15,153.85,154.5,1,1,1539871921203
0,3,10,154.15,154.5,1,1,1539871921203
0,15,10,153.8,154.5,2,1,1539871921203
0,3,10,154.15,154.5,1,1,1539871921203
0,3,10,154.15,154.5,2,1,1539871921203
0,15,10,153.8,154.5,2,1,1539871921203
0,3,19,154.01,154.58,2,1,1539871921203
0,3,10,154.01,154.5,2,1,1539871921203
0,3,10,154.01,154.5,1,1,1539871921203
0,15,19,154.15,154.58,1,1,1539871921204
0,15,19,154.49,154.58,1,1,1539871921204
0,15,11,154.15,154.65,1,1,1539871921204
0,3,11,154.01,154.65,2,1,1539871921204
0,15,11,154.01,154.65,2,1,1539871921227
0,3,11,153.94,154.65,1,1,1539871921228
0,15,11,154.01,154.65,1,1,1539871921228
0,3,11,153.94,154.64,1,1,1539871921230
0,15,11,153.94,154.64,1,1,1539871921309
0,3,11,153.85,154.64,2,1,1539871921310
0,3,11,153.85,154.55,2,1,1539871924048
0,3,8,153.85,154.54,2,1,1539871924050
0,3,8,154.12,154.54,1,1,1539871929180
0,3,12,154.12,154.54,1,1,1539871929884
0,3,12,154.12,154.54,2,1,1539871929999
0,12,12,154.12,154.54,1,1,1539871930211
0,3,12,154.12,154.54,2,1,1539871930661
0,12,12,154.12,154.54,1,1,1539871930812
0,3,12,154.12,154.54,2,1,1539871930832
0,12,12,154.12,154.54,1,1,1539871931147
0,15,12,154.12,154.53,1,1,1539871931147
0,15,12,154.12,154.53,1,2,1539871931148
0,3,12,154.12,154.53,2,2,1539871931205
0,15,12,154.12,154.53,1,2,1539871931249
0,15,12,154.12,154.53,1,3,1539871931249
0,2,12,154.3,154.53,2,3,1539871931255
0,2,12,154.3,154.53,1,3,1539871934074
0,15,12,154.12,154.53,1,3,1539871934075
0,2,12,154.3,154.53,2,3,1539871934075
0,3,12,154.41,154.53,1,3,1539871936814
0,3,12,154.41,154.53,2,3,1539871936814
0,3,11,154.41,154.53,2,1,1539871936814
0,3,12,154.41,154.53,2,2,1539871936814
0,3,11,154.41,154.65,2,1,1539871936814
0,3,12,154.41,154.53,2,1,1539871936814
0,15,11,154.41,154.65,1,1,1539871936815
0,17,11,154.35,154.65,1,1,1539871936845
0,2,11,154.3,154.65,2,1,1539871936917
0,2,19,154.3,154.94,2,1,1539871939295
0,3,19,154.47,154.94,1,1,1539871939295
0,3,19,154.47,154.94,2,1,1539871939295
0,3,10,154.47,154.99,2,1,1539871939296
0,3,19,154.47,155.19,2,1,1539871939297
0,3,10,154.47,155.19,2,1,1539871939305
0,3,10,154.52,155.19,1,1,1539871939325
0,3,10,154.52,155.19,2,1,1539871939325
0,3,12,154.52,155.08,2,1,1539871939326
0,3,12,154.52,155.11,2,1,1539871939675
0,3,12,154.58,155.11,1,1,1539871940060
0,3,12,154.58,155.11,2,1,1539871940060
0,3,12,154.64,155.11,2,1,1539871940377
0,3,12,154.69,155.11,2,1,1539871940377
0,3,12,154.64,155.11,1,1,1539871940377
0,3,12,154.69,155.11,1,1,1539871940377
0,3,10,154.69,155.19,2,1,1539871940377
0,3,10,154.7,155.19,1,1,1539871940377
0,3,10,154.7,155.19,2,1,1539871940377
0,3,10,154.7,155.18,2,1,1539871940417
0,3,19,154.7,155.17,2,1,1539871942031
0,3,12,154.7,155.17,2,1,1539871943307
0,3,12,154.7,155.16,2,1,1539871943308
0,15,12,154.7,155.16,1,1,1539871945012
0,3,12,154.7,155.16,2,1,1539871945025
0,3,12,154.7,155.17,2,1,1539871945026
0,3,11,154.7,155.15,2,1,1539871945026
0,3,11,154.84,155.15,1,1,1539871945480
0,3,12,154.84,155.17,1,1,1539871945481
0,3,12,154.84,155.17,1,2,1539871945748
0,15,12,154.84,155.17,1,2,1539871945749
0,17,11,154.76,155.17,1,1,1539871945750
0,17,12,154.76,155.17,1,2,1539871945750
0,17,19,154.76,155.1,1,1,1539871945750
0,12,12,154.71,154.85,1,1,1539871945750
0,17,12,154.76,154.85,1,1,1539871945750
0,15,12,154.7,154.85,1,1,1539871945750
0,12,12,154.49,154.85,2,1,1539871945750
0,19,12,154.64,154.85,1,1,1539871945750
0,12,12,154.49,154.85,2,1,1539871945750
0,12,12,154.49,154.85,2,1,1539871945750
0,12,12,154.49,154.84,2,1,1539871945751
0,3,12,154.7,154.84,1,1,1539871945751
0,3,17,154.7,155.1,1,1,1539871945751
0,3,11,154.7,155.08,1,1,1539871945790
0,3,11,154.7,155.07,1,1,1539871945801
0,3,11,154.7,155.06,1,1,1539871945809
0,15,11,154.7,155.06,1,1,1539871945884
0,15,12,154.69,155.05,1,1,1539871948785
0,15,12,154.7,155.05,1,1,1539871948785
0,15,19,154.69,155.04,1,1,1539871948786
0,12,19,154.49,155.04,2,1,1539871948786
0,11,19,154.8,155.04,1,1,1539871948795
0,11,12,154.8,155.05,1,1,1539871948795
0,12,12,154.49,155.05,2,1,1539871948796
0,12,19,154.49,155.04,2,1,1539871948816
0,12,12,154.49,155.05,2,1,1539871948936
0,12,19,154.49,155,2,1,1539871948936
0,17,19,154.56,155,1,1,1539871949756
0,17,11,154.56,154.99,1,1,1539871949784
0,17,12,154.56,155.05,1,1,1539871949784
0,17,12,154.56,155.05,1,1,1539871949850
0,12,12,154.49,155.05,2,1,1539871950882
0,11,12,154.71,155.05,1,1,1539871952292
0,11,12,154.71,155.05,1,2,1539871952669
0,3,12,154.58,155.05,2,2,1539871954837
0,3,10,154.58,155.04,2,1,1539871954838
0,3,12,154.58,155.05,2,1,1539871956517
0,3,19,154.58,154.99,2,1,1539871956517
0,15,19,154.58,154.99,1,1,1539871957299
0,3,19,154.57,154.99,2,1,1539871957300
0,3,12,154.57,154.99,2,1,1539871957436
0,12,8,154.57,154.99,3,1,1539871957438
0,12,12,154.57,154.98,3,1,1539871961759
0,12,11,154.57,154.97,3,1,1539871961760
0,12,12,154.57,154.97,3,2,1539871963445
0,12,11,154.57,154.97,3,1,1539871963445
0,12,12,154.57,154.97,3,2,1539871964613
0,12,11,154.57,154.97,3,1,1539871965998
0,12,12,154.57,154.97,3,2,1539871967334
0,12,10,154.57,154.96,3,1,1539871967335
0,8,10,154.57,154.96,3,1,1539871967919
0,8,12,154.57,154.95,3,1,1539871967960
0,12,12,154.57,154.95,3,1,1539871968014
0,2,12,154.6,154.95,3,1,1539871968269
0,2,12,154.6,154.95,3,2,1539871968269
0,2,12,154.6,154.95,3,1,1539871969148
0,2,12,154.6,154.95,3,2,1539871969370
0,2,10,154.6,154.94,3,1,1539871969458
0,2,12,154.6,154.9,3,1,1539871970562
0,2,10,154.6,154.89,3,1,1539871970564
0,2,8,154.6,154.89,3,1,1539871970568
0,2,10,154.6,154.88,3,1,1539871970569
0,2,12,154.6,154.83,3,1,1539871972720
0,2,10,154.6,154.83,3,1,1539871972737
0,2,10,154.6,154.82,3,1,1539871972752
0,17,10,154.61,154.82,1,1,1539871973086
0,17,12,154.61,154.83,1,1,1539871973087
0,17,12,154.61,154.83,1,2,1539871973633
0,17,10,154.61,154.83,1,1,1539871973770
0,17,12,154.61,154.83,1,2,1539871977510
