c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,715.46,100,1537277530705
14,41,0,0,10,715.54,100,1537277530705
51,0,0,0,0,716.25,,1537277530708
37,0,0,0,4,716.25,1,1537277530708
14,41,0,0,10,716.25,100,1537277530708
37,0,0,0,4,716.25,8,1537277530713
0,0,0,0,4,712.03,100,1537277530802
0,0,0,0,4,714.83,100,1537277530803
0,0,0,0,4,714.83,100,1537277530805
0,0,0,0,4,713,100,1537277530811
14,41,0,0,12,715.88,100,1537277530828
37,0,0,0,4,715.54,15,1537277530862
0,0,0,0,4,714.83,100,1537277531008
0,0,0,0,4,716.14,100,1537277531045
51,0,0,0,0,716.3,,1537277531046
0,0,0,0,10,716.3,100,1537277531046
51,0,0,0,0,717.23,,1537277531500
0,0,0,0,18,717.23,100,1537277531500
51,0,0,0,0,717.45,,1537277531523
0,0,0,0,19,717.45,100,1537277531523
14,37,41,0,10,717.27,46,1537277531524
0,0,0,0,12,717.45,100,1537277531524
14,37,41,0,8,717,50,1537277531524
0,0,0,0,12,717.45,100,1537277531525
0,0,0,0,4,717.45,1000,1537277531529
37,0,0,0,11,717.74,10,1537277531530
37,0,0,0,4,718.9999,20,1537277532683
37,0,0,0,4,713.49,50,1537277536624
37,0,0,0,11,715.73,10,1537277538455
37,0,0,0,10,718,20,1537277539092
37,0,0,0,10,718.82,80,1537277539092
37,0,0,0,4,715.95,10,1537277539655
37,0,0,0,4,716.3813,2,1537277541244
37,0,0,0,4,718.9989,10,1537277541571
37,0,0,0,11,718,50,1537277541643
37,0,0,0,12,718,61,1537277541643
37,0,0,0,10,718,10,1537277543311
37,0,0,0,4,716.32,50,1537277543474
37,0,0,0,4,718.95,3,1537277544606
0,0,0,0,4,716.32,100,1537277545827
14,37,41,0,11,718.95,25,1537277545828
14,37,41,0,10,719,75,1537277545828
51,0,0,0,0,719,,1537277545830
14,41,0,0,11,719,100,1537277545830
14,37,41,0,10,719,96,1537277545830
37,0,0,0,4,716.7827,13,1537277546766
51,0,0,0,0,720.828,,1537277547304
0,0,0,0,4,720.828,500,1537277547304
37,0,0,0,11,720,15,1537277547407
37,0,0,0,11,721.7,35,1537277547407
14,37,41,0,10,720,50,1537277547408
51,0,0,0,0,721.7,,1537277547409
14,41,0,0,10,721.7,100,1537277547409
14,41,0,0,7,721.64,100,1537277547410
14,41,0,0,18,721.64,100,1537277547410
14,41,0,0,8,721.64,100,1537277547410
14,41,0,0,19,721.64,100,1537277547410
37,0,0,0,4,722.899,75,1537277548146
0,0,0,0,4,720.185,100,1537277548430
0,0,0,0,4,720.255,100,1537277548472
37,0,0,0,10,722,20,1537277548680
37,0,0,0,10,723.36,80,1537277548680
37,0,0,0,4,725,2,1537277551036
37,0,0,0,4,725.85,15,1537277551037
51,0,0,0,0,726.55,,1537277551040
0,0,0,0,4,726.55,283,1537277551040
14,41,0,0,12,723.1,100,1537277551082
0,0,0,0,10,721.87,100,1537277552002
37,0,0,0,10,722.01,8,1537277552002
51,0,0,0,0,726.95,,1537277552272
0,0,0,0,4,726.95,100,1537277552272
37,0,0,0,4,727.05,5,1537277552374
37,0,0,0,4,723.36,1,1537277552388
37,0,0,0,4,721.87,30,1537277552818
37,0,0,0,10,724.66,60,1537277552959
37,0,0,0,10,726.5,40,1537277552960
0,0,0,0,4,722.54,300,1537277553203
37,0,0,0,4,724.66,10,1537277553294
37,0,0,0,4,725.247,10,1537277553765
37,0,0,0,4,721.87,25,1537277554601
0,0,0,0,4,722.2757,300,1537277555594
0,0,0,0,12,724.66,100,1537277555640
37,0,0,0,10,726.5,60,1537277555749
37,0,0,0,10,726.63,40,1537277555749
37,0,0,0,4,725,20,1537277556360
37,0,0,0,4,727.3273,1,1537277556612
14,37,41,0,12,727,20,1537277557395
37,0,0,0,12,727,5,1537277557396
37,0,0,0,12,727,25,1537277557396
37,0,0,0,4,727.5,20,1537277559869
0,0,0,0,4,723.96,125,1537277559888
0,0,0,0,4,726.76,100,1537277559928
14,37,41,0,8,727.04,3,1537277560133
0,0,0,0,4,725.48,100,1537277561170
14,37,41,0,12,725,20,1537277561193
14,37,41,0,12,725,80,1537277561193
0,0,0,0,4,725,682,1537277561197
14,37,41,0,12,723.86,30,1537277561347
14,37,41,0,12,723.86,70,1537277561347
14,41,0,0,12,723.75,100,1537277561348
0,0,0,0,4,723.46,200,1537277561355
37,0,0,0,4,727.449,1,1537277563198
37,0,0,0,4,726.95,50,1537277564383
0,0,0,0,4,723.9448,125,1537277564802
37,0,0,0,4,725.455,3,1537277565058
51,0,0,0,0,727.4,,1537277566372
37,0,0,0,18,727.13,60,1537277566372
0,0,0,0,11,727.4,100,1537277566372
0,0,0,0,12,725.98,100,1537277566372
37,0,0,0,12,727,50,1537277566372
0,0,0,0,2,725.76,100,1537277566372
37,0,0,0,12,727.13,50,1537277566372
0,0,0,0,4,727.14,100,1537277566373
37,0,0,0,4,726.98,60,1537277566374
0,0,0,0,4,726.99,100,1537277566376
37,0,0,0,4,726.9332,50,1537277566378
37,0,0,0,4,726.98,50,1537277566378
0,0,0,0,4,727.38,100,1537277566379
51,0,0,0,0,727.4499,,1537277566383
0,0,0,0,4,727.2999,140,1537277566383
0,0,0,0,4,727.4499,140,1537277566383
0,0,0,0,4,727.2999,500,1537277566394
0,0,0,0,4,727.4499,500,1537277566394
0,0,0,0,4,727.3,800,1537277566396
37,0,0,0,12,727.45,19,1537277566539
37,0,0,0,12,727.45,81,1537277566539
51,0,0,0,0,727.5,,1537277566545
0,0,0,0,12,727.5,100,1537277566545
14,37,41,0,10,727.45,40,1537277566545
37,0,0,0,4,728.75,10,1537277566974
51,0,0,0,0,729.875,,1537277566986
0,0,0,0,4,729.875,100,1537277566986
37,0,0,0,10,729,10,1537277566997
37,0,0,0,10,730,18,1537277566997
37,0,0,0,10,730.27,72,1537277566997
14,37,41,0,11,728.5,5,1537277566997
0,0,0,0,4,724.235,100,1537277568077
0,0,0,0,4,724.045,200,1537277568127
0,0,0,0,4,725.373,100,1537277568553
37,0,0,0,4,726.1568,1,1537277571450
0,0,0,0,4,726.615,100,1537277572432
0,0,0,0,4,729.09,100,1537277572711
37,0,0,0,4,724.06,5,1537277573526
0,0,0,0,4,725.0361,100,1537277575907
37,0,0,0,8,729.35,50,1537277578648
0,0,0,0,8,729.37,225,1537277578648
0,0,0,0,8,729.37,275,1537277578648
14,37,41,0,11,729.37,10,1537277578648
14,37,41,0,12,729.36,52,1537277578648
14,37,41,0,12,729.36,6,1537277578649
37,0,0,0,11,727.63,5,1537277578649
14,37,41,0,11,727.62,10,1537277580250
14,37,41,0,8,727.45,1,1537277580250
37,0,0,0,11,725.47,10,1537277580250
14,37,41,0,12,724.67,50,1537277580250
14,37,41,0,12,724.54,39,1537277580250
0,0,0,0,4,724.84,300,1537277580257
37,0,0,0,4,725,2,1537277582706
0,0,0,0,4,728.8784,500,1537277584055
0,0,0,0,2,728.92,100,1537277584205
0,0,0,0,18,728.92,100,1537277584205
37,0,0,0,19,729.62,40,1537277584821
37,0,0,0,19,729.65,60,1537277584821
37,0,0,0,4,729.09,20,1537277586686
37,0,0,0,4,729.69,1,1537277590787
37,0,0,0,4,729.7,10,1537277591822
37,0,0,0,4,732.45,40,1537277591822
37,0,0,0,4,731.15,10,1537277591822
37,0,0,0,4,731.95,40,1537277591825
37,0,0,0,11,729.97,10,1537277593375
14,37,41,0,10,728.69,25,1537277593375
0,0,0,0,4,729.795,200,1537277594184
0,0,0,0,4,729.69,100,1537277597037
51,0,0,0,0,730.028,,1537277600015
0,0,0,0,4,730.028,100,1537277600015
0,0,0,0,4,726.43,100,1537277600985
0,0,0,0,4,726.555,100,1537277601004
37,0,0,0,4,728.4139,2,1537277601539
37,0,0,0,10,729.45,71,1537277603120
37,0,0,0,4,729.44,29,1537277603121
37,0,0,0,4,729.77,2,1537277603507
32,37,0,0,4,727,5,1537277603587
0,0,0,0,4,728.1372,100,1537277605274
37,0,0,0,4,729.799,1,1537277610196
37,0,0,0,4,728.4479,50,1537277611443
14,37,41,0,10,728,13,1537277613181
37,0,0,0,10,728,4,1537277613183
37,0,0,0,10,728,87,1537277613268
37,0,0,0,10,729.45,3,1537277619123
37,0,0,0,4,728.107,50,1537277620830
37,0,0,0,4,727,5,1537277621653
0,0,0,0,15,728.04,100,1537277621695
0,0,0,0,15,728.04,300,1537277621700
37,0,0,0,4,728.4097,15,1537277621965
0,0,0,0,4,729.0853,100,1537277623782
14,41,0,0,11,726.67,100,1537277623784
14,37,41,0,12,727.37,11,1537277623784
14,37,41,0,2,727.37,11,1537277623784
14,37,41,0,18,727.37,11,1537277623784
14,41,0,0,12,727.15,100,1537277623784
14,37,41,0,12,727,75,1537277623784
14,37,41,0,12,726.58,14,1537277623784
14,37,41,0,12,727,2,1537277623784
14,37,41,0,12,727,4,1537277623785
0,0,0,0,4,727,100,1537277623788
0,0,0,0,4,727,200,1537277623792
0,0,0,0,4,726.29,100,1537277623899
14,37,41,0,11,726.29,1,1537277623901
14,37,41,0,10,726.29,99,1537277623901
14,37,41,0,11,726.29,79,1537277623901
14,37,41,0,11,726.29,21,1537277623901
14,37,41,0,10,726.29,11,1537277623901
14,37,41,0,11,726.28,79,1537277623901
14,37,41,0,10,726.28,89,1537277623901
37,0,0,0,11,726.28,21,1537277623901
14,37,41,0,10,726.28,4,1537277623901
37,0,0,0,11,726.28,79,1537277623901
0,0,0,0,10,726.28,100,1537277623902
14,41,0,0,12,726.29,100,1537277623902
14,41,0,0,12,726.29,100,1537277623902
14,37,41,0,10,726.28,11,1537277623902
14,41,0,0,18,726.28,100,1537277623902
14,41,0,0,19,726.28,100,1537277623902
14,41,0,0,12,726.29,100,1537277623902
14,41,0,0,12,726.28,100,1537277623902
14,41,0,0,12,726.28,100,1537277623902
37,0,0,0,12,726.28,64,1537277623902
14,37,41,0,12,726.28,23,1537277623902
14,41,0,0,12,726.28,113,1537277623902
14,37,41,0,12,726.24,16,1537277623902
14,37,41,0,12,726.24,84,1537277623902
14,37,41,0,12,726.24,20,1537277623903
14,37,41,0,12,726.24,50,1537277623903
0,0,0,0,4,726.28,100,1537277623904
37,0,0,0,4,725,80,1537277623905
0,0,0,0,4,726.29,100,1537277623907
0,0,0,0,4,726.29,100,1537277623910
37,0,0,0,4,727,11,1537277623986
37,0,0,0,4,724.06,2,1537277624691
37,0,0,0,4,727.0129,3,1537277626406
14,37,41,0,11,725,10,1537277626848
14,37,41,0,11,725.5,5,1537277626848
14,37,41,0,19,725.5,5,1537277626848
37,0,0,0,11,725,15,1537277626848
37,0,0,0,12,725.5,15,1537277626849
14,37,41,0,8,725.5,5,1537277626849
37,0,0,0,11,725,5,1537277626849
37,0,0,0,11,725,5,1537277626849
37,0,0,0,11,725,5,1537277626849
14,37,41,0,11,726,18,1537277626849
14,37,41,0,11,726,2,1537277626849
14,37,41,0,11,724.77,15,1537277629115
0,0,0,0,2,724.14,100,1537277631663
14,41,0,0,7,726,173,1537277631795
14,37,41,0,7,726,45,1537277631795
37,0,0,0,7,726,4,1537277631795
14,37,41,0,10,726,25,1537277631797
37,0,0,0,10,726,21,1537277631797
14,37,41,0,10,726,8,1537277631797
14,37,41,0,10,726,40,1537277631797
37,0,0,0,10,726,6,1537277631797
0,0,0,0,4,725.53,100,1537277632084
37,0,0,0,4,724.07,3,1537277632446
37,0,0,0,4,724.06,30,1537277637564
14,37,41,0,10,725,36,1537277638598
14,37,41,0,10,725,32,1537277638598
14,37,41,0,10,725,16,1537277638599
14,37,41,0,10,725,16,1537277638599
37,0,0,0,4,726.9999,90,1537277638812
37,0,0,0,4,726.53,10,1537277641343
37,0,0,0,4,725.5066,13,1537277644078
37,0,0,0,4,726.6253,10,1537277644258
14,37,41,0,11,724.51,12,1537277649227
0,0,0,0,8,724.06,200,1537277649228
37,0,0,0,10,724.06,38,1537277649228
14,37,41,0,10,724.05,80,1537277649228
14,37,41,0,10,724.05,20,1537277649228
14,37,41,0,10,724.05,20,1537277649228
14,37,41,0,10,724.05,36,1537277649228
14,37,41,0,10,724.05,44,1537277649228
14,37,41,0,2,723.89,50,1537277649229
0,0,0,0,4,724.05,200,1537277649237
37,0,0,0,4,724.06,74,1537277649403
37,0,0,0,10,724.05,1,1537277649782
0,0,0,0,4,722.52,200,1537277652202
0,0,0,0,4,722.52,300,1537277652205
37,0,0,0,4,721,50,1537277652333
37,0,0,0,8,723.36,50,1537277652525
37,0,0,0,4,723.011,50,1537277652527
37,0,0,0,4,723.0005,50,1537277652532
0,0,0,0,12,723.64,100,1537277654272
14,41,0,0,12,724,100,1537277654272
0,0,0,0,4,722.52,100,1537277656916
0,0,0,0,4,721.18,100,1537277657036
0,0,0,0,4,721.005,100,1537277657039
14,37,41,0,12,721.87,18,1537277658055
0,0,0,0,4,721,600,1537277658064
37,0,0,0,4,722.3397,50,1537277658175
37,0,0,0,4,723.54,3,1537277659195
37,0,0,0,4,722.0681,50,1537277662263
37,0,0,0,4,721.0001,2,1537277663975
37,0,0,0,4,721.7507,13,1537277666118
0,0,0,0,4,721.7731,300,1537277666789
14,37,41,0,10,722,10,1537277669145
14,41,0,0,12,721.87,100,1537277670154
14,41,0,0,12,721.87,100,1537277670157
0,0,0,0,4,721.76,100,1537277670264
14,37,41,0,11,722.1,4,1537277672150
14,37,41,0,11,722.1,10,1537277672150
37,0,0,0,11,722.1,36,1537277672151
37,0,0,0,4,723.0499,1,1537277672625
0,0,0,0,4,721,200,1537277672872
0,0,0,0,12,721.87,282,1537277672873
37,0,0,0,12,721.01,73,1537277672873
37,0,0,0,4,722.196,6,1537277673636
37,0,0,0,4,722.8091,1,1537277675211
37,0,0,0,4,722.0247,10,1537277676343
37,0,0,0,4,722.495,10,1537277676345
37,0,0,0,4,723.9899,1,1537277677487
0,0,0,0,4,722.0247,100,1537277680609
0,0,0,0,4,722.495,100,1537277680613
0,0,0,0,4,722.0247,100,1537277680664
0,0,0,0,4,722.495,100,1537277680669
0,0,0,0,4,722.495,100,1537277681086
0,0,0,0,4,721.04,100,1537277681269
37,0,0,0,4,721,2,1537277681511
37,0,0,0,4,721.4784,8,1537277681587
14,37,41,0,12,721.21,50,1537277681646
14,37,41,0,12,721.2,45,1537277681646
14,37,41,0,12,721.2,53,1537277681646
0,0,0,0,4,721.14,100,1537277681653
0,0,0,0,4,722.495,100,1537277681676
0,0,0,0,4,721.04,100,1537277682319
0,0,0,0,12,723.04,100,1537277687908
37,0,0,0,12,723.33,10,1537277687908
0,0,0,0,12,723.6,100,1537277687908
37,0,0,0,12,723.7,25,1537277687908
14,37,41,0,8,722,4,1537277687908
14,37,41,0,10,723,25,1537277687908
37,0,0,0,7,723.99,40,1537277687908
37,0,0,0,10,721.5,5,1537277687909
37,0,0,0,12,721.5,5,1537277687909
37,0,0,0,8,721.5,5,1537277687909
37,0,0,0,19,721.5,5,1537277687909
37,0,0,0,4,721.6961,1,1537277691084
37,0,0,0,4,721.7214,20,1537277693639
0,0,0,0,4,721,100,1537277695718
14,37,41,0,12,721.2,2,1537277696078
14,37,41,0,12,721.16,75,1537277696078
14,37,41,0,12,721.01,23,1537277696078
37,0,0,0,4,721.8549,2,1537277697324
37,0,0,0,8,722.01,48,1537277698232
37,0,0,0,4,722.48,2,1537277700190
37,0,0,0,10,722.72,8,1537277700453
37,0,0,0,10,721,29,1537277704347
0,0,0,0,12,721.06,100,1537277704347
0,0,0,0,12,721,100,1537277704347
0,0,0,0,12,721,255,1537277704348
0,0,0,0,12,721,100,1537277704348
0,0,0,0,12,720.95,100,1537277704348
37,0,0,0,8,720,20,1537277704348
14,37,41,0,10,720.76,5,1537277704348
14,37,41,0,10,720.76,60,1537277704348
37,0,0,0,10,720.76,26,1537277704348
14,37,41,0,10,720,3,1537277704349
14,37,41,0,8,719.93,42,1537277704349
14,37,41,0,8,720,8,1537277704349
14,37,41,0,8,720,92,1537277704349
14,37,41,0,10,720,2,1537277704349
0,0,0,0,19,720.97,100,1537277704351
37,0,0,0,10,720.12,5,1537277704351
37,0,0,0,10,718.95,30,1537277704351
37,0,0,0,10,718.88,70,1537277704351
37,0,0,0,18,720.6,9,1537277704355
37,0,0,0,4,718.465,30,1537277704644
0,0,0,0,4,718.5,100,1537277705710
37,0,0,0,11,718.11,48,1537277705711
14,37,41,0,11,718.11,52,1537277705711
14,37,41,0,11,718,48,1537277705712
0,0,0,0,11,718,100,1537277705712
37,0,0,0,10,718.05,48,1537277705712
37,0,0,0,2,718.17,48,1537277705712
0,0,0,0,12,718.18,100,1537277705712
37,0,0,0,19,718.02,48,1537277705712
37,0,0,0,8,718.04,48,1537277705712
14,37,41,0,10,718.05,52,1537277705712
37,0,0,0,12,718.16,5,1537277705712
37,0,0,0,7,718.04,48,1537277705712
37,0,0,0,18,718.04,48,1537277705712
37,0,0,0,19,718.02,52,1537277705712
14,37,41,0,10,718,48,1537277705712
0,0,0,0,12,718.01,100,1537277705712
37,0,0,0,7,718.04,52,1537277705712
37,0,0,0,8,718.04,52,1537277705712
14,37,41,0,2,718.17,52,1537277705712
37,0,0,0,19,718,48,1537277705712
0,0,0,0,12,718,150,1537277705712
14,37,41,0,18,718.04,52,1537277705712
0,0,0,0,10,718,100,1537277705712
0,0,0,0,17,718,100,1537277705712
37,0,0,0,8,718,48,1537277705712
14,41,0,0,19,718,100,1537277705712
0,0,0,0,12,718,205,1537277705712
14,37,41,0,18,718,48,1537277705712
14,41,0,0,8,718,100,1537277705712
0,0,0,0,18,718,100,1537277705712
0,0,0,0,4,718.005,100,1537277705712
0,0,0,0,4,718,100,1537277705712
0,0,0,0,4,718.01,100,1537277705713
0,0,0,0,4,716.97,100,1537277705714
0,0,0,0,4,718.01,100,1537277705714
37,0,0,0,4,715.94,29,1537277705715
37,0,0,0,4,715.94,10,1537277705717
37,0,0,0,4,715.84,50,1537277705729
0,0,0,0,4,720.5,100,1537277706733
37,0,0,0,4,718,50,1537277711844
37,0,0,0,4,720.3753,12,1537277711915
37,0,0,0,4,716.34,5,1537277714570
0,0,0,0,4,717.7882,100,1537277716016
37,0,0,0,4,719.6916,18,1537277716078
37,0,0,0,4,716.2095,60,1537277722769
37,0,0,0,4,717.7271,70,1537277724275
0,0,0,0,4,717.87,100,1537277725384
37,0,0,0,4,716.34,45,1537277725428
37,0,0,0,4,719.4,25,1537277726053
14,41,0,0,19,719.86,100,1537277732341
37,0,0,0,4,717.1415,10,1537277732346
14,37,41,0,8,716.63,2,1537277732484
14,41,0,0,10,719.29,100,1537277737391
14,37,41,0,10,719.34,25,1537277742713
14,37,41,0,10,719.47,85,1537277742713
37,0,0,0,4,719.36,1,1537277746806
37,0,0,0,4,715.8551,50,1537277747914
37,0,0,0,4,719.37,1,1537277748106
37,0,0,0,4,719.36,2,1537277748399
37,0,0,0,4,715.85,2,1537277748674
37,0,0,0,18,716,20,1537277751215
37,0,0,0,4,713.68,20,1537277751216
37,0,0,0,4,716.001,2,1537277758817
37,0,0,0,4,716.001,9,1537277760787
37,0,0,0,10,719.48,1,1537277765779
37,0,0,0,4,716.0001,53,1537277768530
37,0,0,0,8,719,33,1537277770769
37,0,0,0,11,719.72,88,1537277770769
14,37,41,0,8,719,92,1537277770769
14,37,41,0,8,719,8,1537277770769
14,41,0,0,12,718.61,100,1537277770769
0,0,0,0,10,719.72,100,1537277770769
37,0,0,0,19,719.83,89,1537277770769
37,0,0,0,10,719.85,14,1537277770769
0,0,0,0,4,718.61,100,1537277770771
37,0,0,0,10,719.48,14,1537277770780
37,0,0,0,10,719.83,86,1537277770780
37,0,0,0,4,719.85,50,1537277771012
0,0,0,0,4,717.92,100,1537277775701
0,0,0,0,4,717,2000,1537277781384
14,37,41,0,8,717.87,1,1537277783459
37,0,0,0,4,717.87,59,1537277783474
0,0,0,0,8,717.92,100,1537277787967
37,0,0,0,4,718.4959,10,1537277793587
0,0,0,0,7,717.92,100,1537277797665
0,0,0,0,4,717.996,100,1537277797666
0,0,0,0,15,717.92,100,1537277811278
0,0,0,0,4,717.901,100,1537277811280
0,0,0,0,12,717.92,100,1537277812672
0,0,0,0,12,717.92,100,1537277812675
37,0,0,0,11,716.14,84,1537277813179
0,0,0,0,4,719.84,100,1537277814288
0,0,0,0,4,719.84,100,1537277814292
37,0,0,0,4,719.17,44,1537277818779
0,0,0,0,12,718.415,200,1537277824057
37,0,0,0,4,719.82,50,1537277827405
37,0,0,0,4,717.5316,2,1537277830248
37,0,0,0,12,718.6,11,1537277834169
37,0,0,0,4,717.11,11,1537277834366
37,0,0,0,4,719.4046,50,1537277841643
0,0,0,0,4,718.41,100,1537277852588
0,0,0,0,4,718.41,100,1537277857932
37,0,0,0,4,718.9031,47,1537277860141
0,0,0,0,4,718.42,100,1537277864826
0,0,0,0,4,718.8176,235,1537277867824
0,0,0,0,4,719.82,100,1537277867830
14,37,41,0,10,719.82,25,1537277868489
14,37,41,0,19,719.83,4,1537277868489
14,37,41,0,19,719.84,60,1537277868489
14,37,41,0,12,719.82,1,1537277868489
14,37,41,0,19,719.84,28,1537277868489
14,37,41,0,19,719.84,36,1537277868489
14,37,41,0,19,719.84,92,1537277868489
14,37,41,0,19,719.84,22,1537277868489
14,37,41,0,19,719.84,11,1537277868489
0,0,0,0,12,719.82,100,1537277868489
37,0,0,0,19,719.83,40,1537277868489
14,37,41,0,12,719.84,58,1537277868489
14,37,41,0,12,719.84,50,1537277868489
37,0,0,0,19,719.83,60,1537277868489
14,37,41,0,12,719.87,20,1537277868489
14,37,41,0,12,719.87,33,1537277868490
0,0,0,0,15,719.84,100,1537277868490
14,37,41,0,12,719.87,9,1537277868490
14,37,41,0,12,719.87,38,1537277868490
14,37,41,0,12,719.87,45,1537277868490
14,37,41,0,12,719.87,16,1537277868490
14,37,41,0,10,719.87,25,1537277868491
14,37,41,0,11,719.87,92,1537277868491
14,37,41,0,12,719.87,39,1537277868491
14,37,41,0,12,719.87,61,1537277868491
14,37,41,0,12,719.87,28,1537277868491
14,37,41,0,12,719.87,1,1537277868492
14,37,41,0,12,719.82,40,1537277868492
14,37,41,0,12,719.87,1,1537277868492
14,37,41,0,12,719.87,1,1537277868492
14,37,41,0,12,719.87,1,1537277868493
14,37,41,0,12,719.87,7,1537277868493
14,41,0,0,12,719.87,100,1537277868493
0,0,0,0,10,720,238,1537277868494
37,0,0,0,11,720,61,1537277868494
37,0,0,0,10,720,62,1537277868494
37,0,0,0,19,719.83,26,1537277868494
14,41,0,0,12,719.9,100,1537277868494
37,0,0,0,4,721,16,1537277868496
0,0,0,0,4,719.84,102,1537277868497
37,0,0,0,4,720,50,1537277868499
0,0,0,0,4,722.6931,300,1537277869559
37,0,0,0,8,722.12,8,1537277869560
0,0,0,0,10,722.53,100,1537277869560
0,0,0,0,4,722.97,100,1537277869562
0,0,0,0,4,722.98,600,1537277869562
0,0,0,0,4,719.525,100,1537277869671
37,0,0,0,4,722.62,50,1537277869763
0,0,0,0,4,720.705,200,1537277869764
37,0,0,0,15,721,24,1537277873424
14,37,41,0,11,722.21,48,1537277873426
14,37,41,0,11,722.21,28,1537277873426
37,0,0,0,4,722.5,50,1537277873869
37,0,0,0,4,722,10,1537277874273
37,0,0,0,15,722.98,25,1537277874305
37,0,0,0,4,722.3425,79,1537277878911
0,0,0,0,18,722.98,100,1537277882258
37,0,0,0,4,722.979,2,1537277883286
37,0,0,0,8,720.05,1,1537277883447
37,0,0,0,4,720,24,1537277883462
0,0,0,0,4,721.035,100,1537277883464
0,0,0,0,4,720.0625,100,1537277883590
0,0,0,0,10,722.98,104,1537277888022
14,37,41,0,10,722.98,20,1537277888022
14,37,41,0,10,722.98,16,1537277888022
14,37,41,0,10,722.98,4,1537277888022
37,0,0,0,10,723,20,1537277888022
14,37,41,0,12,722.98,1,1537277890932
14,37,41,0,12,722.02,24,1537277890932
37,0,0,0,4,723.986,50,1537277894347
37,0,0,0,4,723.72,50,1537277894350
37,0,0,0,4,722.558,20,1537277896445
37,0,0,0,4,724,20,1537277896801
