c1,c2,c3,c4,e,p,s,t
10,41,0,0,4,58.01,1558,1539955811580
0,0,0,0,4,58,700,1539955812300
0,0,0,0,4,58,100,1539955812301
0,0,0,0,4,58,200,1539955812302
0,0,0,0,4,58.2,100,1539955812606
14,41,0,0,12,58.2,100,1539955812948
14,37,41,0,12,58.21,7,1539955814563
0,0,0,0,4,58.1607,555,1539955816098
0,0,0,0,4,58.065,4000,1539955816719
0,0,0,0,4,58.1704,250,1539955818451
14,37,41,0,12,58.21,68,1539955819287
14,41,0,0,18,58.18,100,1539955822404
14,41,0,0,18,58.21,100,1539955822404
14,41,0,0,10,58.17,100,1539955822404
14,41,0,0,10,58.18,100,1539955822404
14,37,41,0,10,58.2,44,1539955822404
14,41,0,0,12,58.17,100,1539955822404
0,0,0,0,10,58.2,200,1539955822406
14,37,41,0,18,58.2,68,1539955822406
14,37,41,0,18,58.2,32,1539955822406
14,37,41,0,12,58.24,36,1539955822406
14,37,41,0,18,58.21,68,1539955822406
0,0,0,0,15,58.125,100,1539955822407
14,37,41,0,12,58.22,68,1539955822409
10,41,0,0,4,58.01,2053,1539955825830
37,0,0,0,4,58.12,70,1539955826270
14,41,0,0,10,58.21,100,1539955830293
0,0,0,0,4,58.01,265,1539955830500
0,0,0,0,4,58.01,200,1539955830500
37,0,0,0,4,58.01,22,1539955830500
37,0,0,0,4,58.01,22,1539955830501
14,41,0,0,10,58.22,124,1539955833625
14,41,0,0,10,58.23,100,1539955833625
37,0,0,0,10,58.24,11,1539955833639
37,0,0,0,10,58.24,89,1539955833639
37,0,0,0,12,58.21,64,1539955833639
14,37,41,0,10,58.25,90,1539955833639
37,0,0,0,4,58.24,89,1539955833640
14,37,41,0,12,58.21,36,1539955833640
14,37,41,0,12,58.24,28,1539955833640
0,0,0,0,4,58.2488,300,1539955833646
29,37,0,0,4,58.22,24,1539955833665
29,41,0,0,4,58.22,100,1539955833675
29,41,0,0,4,58.23,100,1539955833689
37,0,0,0,4,58.25,19,1539955834680
37,0,0,0,4,58.25,50,1539955835851
37,0,0,0,4,58.25,93,1539955837670
14,41,0,0,10,58.25,210,1539955839044
14,37,41,0,2,58.1,10,1539955839053
14,41,0,0,12,58.11,100,1539955839053
14,37,41,0,12,58.07,90,1539955839053
14,37,41,0,12,58.24,36,1539955839074
14,41,0,0,12,58.25,100,1539955839074
14,41,0,0,12,58.25,100,1539955839074
0,0,0,0,12,58.28,100,1539955839074
0,0,0,0,12,58.28,100,1539955839074
0,0,0,0,12,58.28,100,1539955839074
37,0,0,0,15,58.28,19,1539955839075
37,0,0,0,4,58.25,1,1539955841728
37,0,0,0,10,58.36,10,1539955842438
37,0,0,0,4,58.36,45,1539955842440
37,0,0,0,4,58.36,45,1539955842440
37,0,0,0,18,58.27,1,1539955845521
37,0,0,0,4,58.26,1,1539955845523
37,0,0,0,4,58.2501,1,1539955845524
37,0,0,0,4,58.2511,93,1539955846643
0,0,0,0,4,58.35,100,1539955850864
14,37,41,0,12,58.27,62,1539955850870
14,37,41,0,12,58.26,38,1539955850870
37,0,0,0,4,58.3299,3,1539955851058
14,41,0,0,10,58.33,100,1539955851431
14,37,41,0,10,58.33,90,1539955851432
14,37,41,0,12,58.32,32,1539955851432
14,37,41,0,12,58.33,68,1539955851432
37,0,0,0,12,58.33,32,1539955851432
0,0,0,0,12,58.33,100,1539955851432
14,41,0,0,12,58.33,100,1539955851432
0,0,0,0,12,58.32,100,1539955851432
0,0,0,0,4,58.32,200,1539955851435
0,0,0,0,10,58.34,100,1539955851444
37,0,0,0,12,58.33,15,1539955851448
14,37,41,0,11,58.34,32,1539955851448
37,0,0,0,12,58.35,54,1539955851448
37,0,0,0,12,58.35,46,1539955851448
37,0,0,0,4,58.35,15,1539955851450
37,0,0,0,4,58.35,31,1539955851450
14,37,41,0,12,58.34,54,1539955851457
29,37,0,0,4,58.32,32,1539955851473
29,37,0,0,4,58.33,68,1539955851480
29,41,0,0,4,58.33,100,1539955851487
14,41,0,0,12,58.36,144,1539955851597
14,41,0,0,12,58.36,100,1539955851597
14,41,0,0,10,58.37,1000,1539955851597
14,37,41,0,12,58.36,96,1539955851598
37,0,0,0,12,58.36,4,1539955851598
37,0,0,0,12,58.36,46,1539955851598
14,37,41,0,18,58.39,10,1539955851610
14,37,41,0,19,58.39,10,1539955851610
14,37,41,0,8,58.39,10,1539955851610
14,37,41,0,7,58.39,10,1539955851610
14,41,0,0,12,58.39,100,1539955851610
14,37,41,0,19,58.38,14,1539955851610
14,41,0,0,11,58.4,100,1539955851728
37,0,0,0,10,58.4,75,1539955851728
0,0,0,0,10,58.4,125,1539955851728
51,0,0,0,0,58.41,,1539955851730
14,41,0,0,11,58.4,200,1539955851730
14,41,0,0,12,58.41,100,1539955851730
14,37,41,0,12,58.41,66,1539955851730
37,0,0,0,12,58.41,34,1539955851731
51,0,0,0,0,58.43,,1539955851734
37,0,0,0,10,58.43,20,1539955851734
0,0,0,0,12,58.43,200,1539955851734
37,0,0,0,12,58.43,9,1539955851734
51,0,0,0,0,58.46,,1539955852463
37,0,0,0,11,58.46,35,1539955852463
37,0,0,0,8,58.43,70,1539955852463
14,41,0,0,12,58.46,100,1539955852463
51,0,0,0,0,58.5,,1539955852649
0,0,0,0,10,58.5,100,1539955852649
0,0,0,0,10,58.5,200,1539955852649
0,0,0,0,8,58.43,100,1539955852649
0,0,0,0,8,58.43,100,1539955852649
0,0,0,0,4,58.49,208,1539955853816
14,41,0,0,12,58.44,100,1539955853822
14,37,41,0,12,58.43,51,1539955853822
14,37,41,0,12,58.4,49,1539955853822
51,0,0,0,0,58.55,,1539955853832
0,0,0,0,4,58.55,100,1539955853832
14,41,0,0,12,58.41,100,1539955853879
14,37,41,0,12,58.4,77,1539955853879
14,37,41,0,12,58.4,43,1539955853879
51,0,0,0,0,58.58,,1539955855231
0,0,0,0,4,58.58,100,1539955855231
0,0,0,0,4,58.555,100,1539955855234
0,0,0,0,4,58.56,100,1539955855234
0,0,0,0,4,58.575,100,1539955855234
0,0,0,0,4,58.57,100,1539955855235
0,0,0,0,4,58.58,100,1539955855236
0,0,0,0,4,58.58,100,1539955855237
0,0,0,0,4,58.58,100,1539955855242
0,0,0,0,8,58.43,100,1539955855245
37,0,0,0,4,58.472,1,1539955855250
51,0,0,0,0,58.6,,1539955855253
0,0,0,0,10,58.55,100,1539955855253
0,0,0,0,10,58.57,100,1539955855253
0,0,0,0,10,58.58,1100,1539955855253
0,0,0,0,10,58.6,1000,1539955855253
37,0,0,0,8,58.43,30,1539955855253
51,0,0,0,0,58.65,,1539955855331
0,0,0,0,11,58.65,400,1539955855331
0,0,0,0,11,58.65,100,1539955855331
14,37,41,0,10,58.7,50,1539955855367
51,0,0,0,0,58.71,,1539955855368
14,41,0,0,10,58.71,450,1539955855368
14,37,41,0,10,58.74,1,1539955855903
51,0,0,0,0,58.75,,1539955856752
0,0,0,0,10,58.75,484,1539955856752
37,0,0,0,10,58.75,16,1539955856752
14,41,0,0,12,58.7,100,1539955856752
14,41,0,0,12,58.7,100,1539955856752
37,0,0,0,4,58.75,16,1539955856753
0,0,0,0,12,58.7,100,1539955856753
0,0,0,0,4,58.6301,855,1539955857826
0,0,0,0,4,58.7499,500,1539955858174
51,0,0,0,0,58.8,,1539955858791
0,0,0,0,4,58.8,1600,1539955858791
0,0,0,0,10,58.8,152,1539955858795
37,0,0,0,4,58.8,16,1539955858797
37,0,0,0,4,58.8,16,1539955858797
37,0,0,0,4,58.8,16,1539955858797
14,41,0,0,10,58.8,100,1539955858829
37,0,0,0,4,57.79,1,1539955859057
0,0,0,0,10,58.65,200,1539955862106
0,0,0,0,10,58.64,100,1539955862106
0,0,0,0,10,58.63,100,1539955862106
0,0,0,0,10,58.6,100,1539955862106
0,0,0,0,12,58.65,100,1539955862107
0,0,0,0,12,58.65,100,1539955862107
0,0,0,0,12,58.64,100,1539955862107
0,0,0,0,12,58.63,100,1539955862107
37,0,0,0,12,58.61,39,1539955862107
37,0,0,0,12,58.58,61,1539955862107
0,0,0,0,4,58.715,100,1539955862107
0,0,0,0,4,58.7075,100,1539955862108
0,0,0,0,4,58.73,100,1539955862219
51,0,0,0,0,58.84,,1539955863896
0,0,0,0,4,58.84,100,1539955863896
51,0,0,0,0,58.85,,1539955863899
0,0,0,0,10,58.73,100,1539955863899
0,0,0,0,4,58.8,100,1539955863899
0,0,0,0,4,58.815,100,1539955863899
0,0,0,0,4,58.85,400,1539955863899
0,0,0,0,10,58.73,100,1539955863900
0,0,0,0,4,58.85,100,1539955863942
0,0,0,0,10,58.73,100,1539955863949
0,0,0,0,12,58.85,100,1539955863950
0,0,0,0,4,58.77,100,1539955863951
0,0,0,0,4,58.8,100,1539955863951
0,0,0,0,4,58.79,100,1539955863951
0,0,0,0,11,58.8,100,1539955863952
0,0,0,0,11,58.85,100,1539955863952
14,37,41,0,10,58.73,19,1539955863952
14,37,41,0,10,58.8,23,1539955863953
14,37,41,0,10,58.81,58,1539955863953
14,37,41,0,11,58.82,10,1539955865063
0,0,0,0,4,58.84,100,1539955867138
29,41,0,0,4,58.84,100,1539955867165
0,0,0,0,4,58.85,100,1539955868759
0,0,0,0,4,58.85,100,1539955868774
0,0,0,0,4,58.85,100,1539955868775
0,0,0,0,11,58.85,100,1539955868778
0,0,0,0,12,58.85,100,1539955868778
51,0,0,0,0,58.88,,1539955874701
0,0,0,0,18,58.88,100,1539955874701
0,0,0,0,2,58.88,100,1539955874701
0,0,0,0,10,58.88,200,1539955875338
14,41,0,0,10,58.88,200,1539955875338
14,37,41,0,11,58.89,50,1539955875338
51,0,0,0,0,58.9,,1539955875339
51,0,0,0,0,58.89,,1539955875339
14,41,0,0,12,58.89,100,1539955875339
14,41,0,0,12,58.9,100,1539955875339
0,0,0,0,4,58.867,200,1539955875551
51,0,0,0,0,58.93,,1539955876187
0,0,0,0,4,58.93,100,1539955876187
14,41,0,0,19,58.93,100,1539955876200
51,0,0,0,0,58.9599,,1539955876227
0,0,0,0,4,58.9599,100,1539955876227
51,0,0,0,0,58.96,,1539955876231
51,0,0,0,0,58.97,,1539955876231
0,0,0,0,12,58.96,200,1539955876231
14,41,0,0,12,58.97,100,1539955876231
14,37,41,0,10,59,45,1539955876577
51,0,0,0,0,59,,1539955877186
14,41,0,0,10,59,200,1539955877186
14,41,0,0,8,59,100,1539955877186
14,41,0,0,10,59,100,1539955877186
14,41,0,0,10,59,186,1539955877186
14,41,0,0,12,58.97,100,1539955877186
14,41,0,0,12,58.97,100,1539955877186
14,41,0,0,12,58.97,100,1539955877186
14,41,0,0,8,59,100,1539955877186
14,41,0,0,8,59,100,1539955877186
14,41,0,0,12,58.97,100,1539955877187
14,41,0,0,12,58.97,100,1539955877187
14,41,0,0,12,59,100,1539955877187
14,41,0,0,8,59,100,1539955877187
14,41,0,0,8,59,100,1539955877187
0,0,0,0,8,59,100,1539955877187
14,41,0,0,8,59,100,1539955877187
14,41,0,0,8,59,100,1539955877187
37,0,0,0,15,59,84,1539955877188
0,0,0,0,8,59,100,1539955877190
37,0,0,0,19,58.96,30,1539955877201
37,0,0,0,19,58.95,70,1539955877201
0,0,0,0,12,58.98,100,1539955877201
0,0,0,0,12,58.96,100,1539955877201
0,0,0,0,8,59,100,1539955877201
51,0,0,0,0,59.005,,1539955877303
0,0,0,0,4,59.005,100,1539955877303
14,41,0,0,8,59,100,1539955877309
0,0,0,0,8,59,100,1539955877478
14,41,0,0,10,59,100,1539955878403
29,41,0,0,4,59,100,1539955878438
0,0,0,0,4,59,100,1539955879802
0,0,0,0,8,59,100,1539955879802
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879803
0,0,0,0,8,59,100,1539955879807
0,0,0,0,4,58.9698,800,1539955880452
0,0,0,0,4,58.98,100,1539955882541
0,0,0,0,4,58.98,100,1539955882542
51,0,0,0,0,59.01,,1539955882582
0,0,0,0,10,59.01,500,1539955882582
0,0,0,0,4,58.98,100,1539955882648
14,37,41,0,12,59.1,27,1539955885810
14,37,41,0,17,59.11,23,1539955885810
37,0,0,0,4,59.1194,5,1539955885829
51,0,0,0,0,59.13,,1539955885964
0,0,0,0,4,59.13,100,1539955885964
37,0,0,0,4,59.13,84,1539955885969
37,0,0,0,4,59.13,16,1539955885969
37,0,0,0,15,59.02,30,1539955887005
0,0,0,0,10,59.03,100,1539955891443
0,0,0,0,10,59.02,100,1539955891443
0,0,0,0,4,59.07,200,1539955891454
0,0,0,0,4,59.07,400,1539955891454
0,0,0,0,4,59.07,100,1539955891460
37,0,0,0,15,59.13,84,1539955891464
14,41,0,0,12,59.12,100,1539955891469
14,37,41,0,12,59.13,16,1539955891469
0,0,0,0,11,59.01,100,1539955893332
0,0,0,0,11,59.01,100,1539955893332
0,0,0,0,11,59.01,100,1539955893332
37,0,0,0,10,59.03,30,1539955893332
0,0,0,0,10,59.01,900,1539955893332
14,41,0,0,11,59,100,1539955893332
37,0,0,0,3,59.02,50,1539955893332
0,0,0,0,11,59.01,100,1539955893332
0,0,0,0,19,59.04,144,1539955893332
0,0,0,0,11,59.01,200,1539955893332
37,0,0,0,19,59.01,56,1539955893332
14,41,0,0,10,59,200,1539955893332
0,0,0,0,11,59.01,100,1539955893332
37,0,0,0,15,59.01,10,1539955893332
14,41,0,0,19,59.01,100,1539955893332
14,41,0,0,8,59.01,100,1539955893332
37,0,0,0,12,59.04,77,1539955893332
37,0,0,0,12,59.02,1,1539955893332
37,0,0,0,12,59.02,1,1539955893332
0,0,0,0,12,59.01,100,1539955893332
14,41,0,0,19,59.01,100,1539955893332
0,0,0,0,12,59.01,100,1539955893332
0,0,0,0,8,59.01,100,1539955893332
0,0,0,0,12,59.02,100,1539955893332
14,37,41,0,19,59.01,44,1539955893332
14,41,0,0,12,59.01,100,1539955893332
14,41,0,0,19,59.01,100,1539955893332
14,37,41,0,12,59,5,1539955893332
14,41,0,0,19,59,100,1539955893333
14,41,0,0,12,59,100,1539955893333
14,41,0,0,10,59,200,1539955893333
0,0,0,0,8,59.01,100,1539955893333
0,0,0,0,19,59.01,100,1539955893333
0,0,0,0,19,59.01,300,1539955893333
0,0,0,0,8,59.01,100,1539955893333
0,0,0,0,19,59.01,100,1539955893333
14,37,41,0,10,59,25,1539955893333
14,37,41,0,10,59,75,1539955893333
0,0,0,0,19,59.01,100,1539955893333
0,0,0,0,19,59.01,100,1539955893333
14,41,0,0,10,59,100,1539955893333
14,41,0,0,10,59,100,1539955893333
0,0,0,0,12,59.01,800,1539955893333
14,41,0,0,10,59,200,1539955893333
0,0,0,0,4,59.065,200,1539955893333
0,0,0,0,15,59,100,1539955893333
14,37,41,0,19,59.01,14,1539955893333
0,0,0,0,10,59,100,1539955893333
0,0,0,0,4,59.01,100,1539955893334
0,0,0,0,19,59.01,103,1539955893334
14,37,41,0,19,59.01,37,1539955893334
37,0,0,0,12,59.02,55,1539955893334
37,0,0,0,12,59.01,45,1539955893334
0,0,0,0,12,59.01,155,1539955893334
37,0,0,0,12,59.01,75,1539955893334
37,0,0,0,12,59.02,25,1539955893334
14,37,41,0,12,59.01,25,1539955893334
0,0,0,0,4,59.03,200,1539955893335
0,0,0,0,4,59.065,200,1539955893335
37,0,0,0,4,59.01,84,1539955893336
37,0,0,0,19,59,1,1539955893336
0,0,0,0,10,59.01,170,1539955893338
37,0,0,0,10,59,30,1539955893338
37,0,0,0,7,59.03,10,1539955893338
14,41,0,0,11,59.02,100,1539955893343
14,41,0,0,11,59.01,200,1539955893343
0,0,0,0,12,59.03,100,1539955893343
14,41,0,0,12,59.05,100,1539955893345
0,0,0,0,11,59.05,100,1539955893351
0,0,0,0,11,59.03,100,1539955893351
0,0,0,0,11,59.03,100,1539955893351
0,0,0,0,12,59.03,100,1539955893351
0,0,0,0,2,59.03,100,1539955893351
37,0,0,0,12,59.03,10,1539955893351
0,0,0,0,12,59.03,100,1539955893352
14,41,0,0,12,59.04,800,1539955893353
14,37,41,0,19,59.03,86,1539955893354
14,37,41,0,19,59.03,10,1539955893354
37,0,0,0,7,59.03,10,1539955893354
14,37,41,0,8,59.03,10,1539955893354
37,0,0,0,18,59.03,10,1539955893354
14,37,41,0,19,59.03,14,1539955893354
37,0,0,0,11,59.04,15,1539955893354
37,0,0,0,19,59.03,80,1539955893354
37,0,0,0,19,59.03,6,1539955893354
14,41,0,0,12,59.03,100,1539955893354
14,41,0,0,2,59.03,100,1539955893354
14,41,0,0,12,59.03,100,1539955893354
37,0,0,0,2,59.03,29,1539955893354
37,0,0,0,19,59.02,65,1539955893354
14,37,41,0,19,59.02,35,1539955893354
37,0,0,0,12,59.03,86,1539955893354
14,37,41,0,11,59.03,85,1539955893354
14,37,41,0,19,59.02,31,1539955893354
14,41,0,0,12,59.02,100,1539955893355
14,41,0,0,12,59.02,100,1539955893355
14,37,41,0,12,59.03,15,1539955893355
14,41,0,0,11,59.04,100,1539955893355
14,37,41,0,19,59.03,14,1539955893355
0,0,0,0,4,59.03,200,1539955893355
14,41,0,0,8,59.04,100,1539955893355
14,41,0,0,19,59.03,186,1539955893355
0,0,0,0,19,59.03,200,1539955893355
14,37,41,0,12,59.04,6,1539955893355
14,37,41,0,12,59.05,94,1539955893355
0,0,0,0,19,59.03,100,1539955893355
0,0,0,0,19,59.03,314,1539955893356
0,0,0,0,4,59.04,100,1539955893356
0,0,0,0,19,59.04,100,1539955893356
14,41,0,0,11,59.04,100,1539955893356
0,0,0,0,4,59.03,100,1539955893356
0,0,0,0,11,59.045,100,1539955893367
37,0,0,0,11,59.03,94,1539955893367
37,0,0,0,11,59.03,6,1539955893367
37,0,0,0,19,59.03,14,1539955893367
0,0,0,0,19,59.03,106,1539955893367
37,0,0,0,19,59.03,80,1539955893367
14,37,41,0,11,59.03,94,1539955893367
14,41,0,0,11,59.03,100,1539955893367
0,0,0,0,2,59.03,100,1539955893367
0,0,0,0,12,59.03,100,1539955893367
14,37,41,0,19,59.03,20,1539955893367
14,41,0,0,12,59.04,200,1539955893368
14,37,41,0,19,59.04,14,1539955893369
14,37,41,0,19,59.04,86,1539955893369
14,41,0,0,12,59.03,200,1539955893369
0,0,0,0,12,59.03,600,1539955893369
37,0,0,0,11,59.04,3,1539955893370
29,41,0,0,4,59.01,100,1539955893370
37,0,0,0,4,59.05,84,1539955893377
37,0,0,0,11,59.04,97,1539955893379
37,0,0,0,11,59.03,24,1539955893379
14,37,41,0,12,59.05,13,1539955893379
37,0,0,0,19,59.03,14,1539955893379
37,0,0,0,19,59.03,86,1539955893379
0,0,0,0,2,59.03,100,1539955893379
14,37,41,0,19,59.04,14,1539955893382
14,37,41,0,19,59.04,86,1539955893382
37,0,0,0,12,59.045,3,1539955893383
14,41,0,0,12,59.03,197,1539955893383
37,0,0,0,19,59.03,14,1539955893387
37,0,0,0,19,59.03,86,1539955893387
0,0,0,0,2,59.03,100,1539955893388
14,41,0,0,12,59.04,100,1539955893417
37,0,0,0,4,59.04,84,1539955893419
0,0,0,0,4,59.04,200,1539955893517
51,0,0,0,0,59.17,,1539955893584
51,0,0,0,0,59.16,,1539955893584
37,0,0,0,3,59.15,50,1539955893584
14,41,0,0,19,59.16,100,1539955893584
14,41,0,0,10,59.17,100,1539955893584
37,0,0,0,8,59.12,23,1539955893584
0,0,0,0,19,59.16,100,1539955893584
14,37,41,0,12,59.13,84,1539955893584
37,0,0,0,12,59.16,13,1539955893584
0,0,0,0,7,59.16,100,1539955893585
37,0,0,0,4,59.13,1,1539955893613
14,41,0,0,10,59.17,200,1539955893648
51,0,0,0,0,59.18,,1539955893740
14,41,0,0,11,59.17,188,1539955893740
0,0,0,0,11,59.17,212,1539955893740
14,41,0,0,18,59.17,100,1539955893740
0,0,0,0,11,59.17,100,1539955893740
0,0,0,0,19,59.18,100,1539955893740
0,0,0,0,7,59.17,100,1539955893743
0,0,0,0,12,59.18,100,1539955893743
0,0,0,0,12,59.18,100,1539955893743
37,0,0,0,12,59.18,50,1539955893743
14,37,41,0,11,59.19,3,1539955893743
0,0,0,0,2,59.18,100,1539955893758
0,0,0,0,2,59.18,100,1539955893759
0,0,0,0,18,59.18,100,1539955893760
0,0,0,0,2,59.18,100,1539955893761
0,0,0,0,2,59.18,100,1539955893762
0,0,0,0,2,59.18,100,1539955893763
0,0,0,0,7,59.18,100,1539955893764
0,0,0,0,11,59.18,100,1539955893764
0,0,0,0,11,59.18,100,1539955893764
0,0,0,0,11,59.18,100,1539955893784
0,0,0,0,10,59.18,100,1539955893784
14,37,41,0,2,59.18,86,1539955893790
37,0,0,0,2,59.18,14,1539955893792
37,0,0,0,2,59.18,86,1539955893792
0,0,0,0,2,59.18,100,1539955893793
0,0,0,0,18,59.18,100,1539955893794
51,0,0,0,0,59.19,,1539955893826
14,41,0,0,11,59.19,100,1539955893826
37,0,0,0,11,59.19,97,1539955893870
51,0,0,0,0,59.2,,1539955893871
14,41,0,0,10,59.2,400,1539955893871
0,0,0,0,2,59.19,100,1539955893871
51,0,0,0,0,59.225,,1539955894482
0,0,0,0,4,59.225,200,1539955894482
51,0,0,0,0,59.24,,1539955894957
14,41,0,0,12,59.24,100,1539955894957
51,0,0,0,0,59.25,,1539955895096
14,41,0,0,10,59.25,200,1539955895096
0,0,0,0,11,59.24,100,1539955895106
0,0,0,0,11,59.24,100,1539955895106
0,0,0,0,11,59.24,100,1539955895106
0,0,0,0,18,59.24,100,1539955895106
51,0,0,0,0,59.28,,1539955895159
14,41,0,0,11,59.28,100,1539955895159
14,37,41,0,10,59.26,65,1539955895159
14,37,41,0,10,59.28,35,1539955895159
14,41,0,0,12,59.27,200,1539955895159
14,41,0,0,10,59.28,165,1539955895161
0,0,0,0,4,59.2301,100,1539955895392
14,41,0,0,10,59.28,100,1539955895428
14,41,0,0,12,59.26,100,1539955895446
0,0,0,0,12,59.26,100,1539955895446
14,41,0,0,12,59.25,100,1539955895446
0,0,0,0,12,59.25,700,1539955895446
0,0,0,0,12,59.26,100,1539955895450
14,41,0,0,10,59.28,1200,1539955895459
0,0,0,0,10,59.28,100,1539955895459
14,41,0,0,10,59.28,100,1539955895459
14,41,0,0,10,59.28,100,1539955895459
14,37,41,0,12,59.26,91,1539955895459
37,0,0,0,10,59.28,98,1539955895460
51,0,0,0,0,59.3,,1539955895496
14,41,0,0,12,59.3,100,1539955895496
0,0,0,0,12,59.29,100,1539955895498
0,0,0,0,12,59.3,200,1539955895517
0,0,0,0,4,59.2859,300,1539955895646
14,41,0,0,10,59.29,100,1539955896344
14,41,0,0,12,59.3,100,1539955896350
0,0,0,0,12,59.3,155,1539955896350
51,0,0,0,0,59.31,,1539955896354
0,0,0,0,4,59.31,100,1539955896354
0,0,0,0,4,59.31,100,1539955896355
51,0,0,0,0,59.34,,1539955896365
14,41,0,0,10,59.34,190,1539955896365
0,0,0,0,4,59.324,1000,1539955896542
51,0,0,0,0,59.39,,1539955896552
0,0,0,0,4,59.39,100,1539955896552
14,41,0,0,12,59.39,100,1539955896576
51,0,0,0,0,59.4,,1539955896577
0,0,0,0,12,59.4,100,1539955896577
0,0,0,0,10,59.4,200,1539955896577
0,0,0,0,10,59.4,100,1539955896577
14,37,41,0,11,59.39,50,1539955896577
14,41,0,0,10,59.4,100,1539955896578
0,0,0,0,10,59.4,100,1539955896578
37,0,0,0,10,59.4,50,1539955896578
0,0,0,0,4,59.33,500,1539955896579
0,0,0,0,4,59.38,100,1539955896580
0,0,0,0,4,59.37,100,1539955896587
0,0,0,0,4,59.37,200,1539955896592
14,41,0,0,11,59.4,100,1539955896595
0,0,0,0,4,59.36,200,1539955896597
37,0,0,0,8,59.36,8,1539955896597
0,0,0,0,7,59.36,100,1539955896597
37,0,0,0,4,59.36,24,1539955896598
0,0,0,0,4,59.36,134,1539955896599
0,0,0,0,4,59.36,134,1539955896599
51,0,0,0,0,59.44,,1539955896606
51,0,0,0,0,59.45,,1539955896606
0,0,0,0,15,59.44,100,1539955896606
0,0,0,0,15,59.45,100,1539955896606
0,0,0,0,4,59.45,100,1539955896609
37,0,0,0,4,59.45,92,1539955896609
0,0,0,0,4,59.35,100,1539955896611
0,0,0,0,7,59.35,100,1539955896612
37,0,0,0,8,59.35,92,1539955896612
37,0,0,0,8,59.35,8,1539955896612
0,0,0,0,12,59.35,100,1539955896612
37,0,0,0,4,59.4,24,1539955896618
37,0,0,0,4,59.41,61,1539955896618
37,0,0,0,4,59.41,15,1539955896619
37,0,0,0,19,59.36,37,1539955896621
37,0,0,0,12,59.35,15,1539955896624
0,0,0,0,4,59.34,200,1539955896630
0,0,0,0,4,59.34,100,1539955896631
37,0,0,0,4,59.34,24,1539955896632
37,0,0,0,4,59.34,24,1539955896632
14,37,41,0,10,59.4,90,1539955896634
14,37,41,0,10,59.41,10,1539955896634
0,0,0,0,4,59.34,300,1539955896638
0,0,0,0,4,59.34,100,1539955896638
0,0,0,0,4,59.33,3000,1539955896640
37,0,0,0,15,59.42,84,1539955896646
37,0,0,0,4,59.39,15,1539955896649
37,0,0,0,4,59.42,61,1539955896649
37,0,0,0,4,59.42,84,1539955896649
