c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,536.45,100,1539955873921
37,0,0,0,11,536.1,5,1539955873928
51,0,0,0,0,536.01,,1539955873935
0,0,0,0,12,536.01,100,1539955873935
0,0,0,0,8,536.04,100,1539955873935
0,0,0,0,18,536.04,100,1539955873935
0,0,0,0,4,536.2575,100,1539955873937
0,0,0,0,4,536.45,100,1539955873939
0,0,0,0,4,536.45,100,1539955873939
37,0,0,0,12,536,1,1539955873954
37,0,0,0,12,536,31,1539955873954
37,0,0,0,12,536,10,1539955873954
37,0,0,0,12,536,58,1539955873954
37,0,0,0,12,536,2,1539955873954
51,0,0,0,0,536,,1539955873955
0,0,0,0,10,536,109,1539955873955
37,0,0,0,4,536.4424,1,1539955873957
37,0,0,0,4,536.45,31,1539955873959
37,0,0,0,4,536.45,10,1539955873959
37,0,0,0,4,536.45,58,1539955873959
0,0,0,0,4,536,195,1539955873961
37,0,0,0,2,535.22,1,1539955873963
51,0,0,0,0,535.01,,1539955873981
37,0,0,0,12,535.35,5,1539955873981
0,0,0,0,12,535.01,100,1539955873981
0,0,0,0,10,535.22,100,1539955873982
37,0,0,0,4,535.18,5,1539955873986
0,0,0,0,15,536.475,200,1539955876782
0,0,0,0,4,536.99,100,1539955876796
37,0,0,0,12,536.69,50,1539955876796
37,0,0,0,12,536.73,10,1539955876796
0,0,0,0,4,536.7375,200,1539955877005
37,0,0,0,4,536.6157,20,1539955877055
0,0,0,0,4,536.99,100,1539955878794
0,0,0,0,4,535.225,100,1539955879005
0,0,0,0,4,536.5925,100,1539955879056
14,37,41,0,12,536.72,25,1539955879304
14,37,41,0,12,536.73,25,1539955879304
0,0,0,0,4,536.995,100,1539955879669
0,0,0,0,4,536.08,100,1539955879792
0,0,0,0,4,537,100,1539955880207
0,0,0,0,4,535.08,100,1539955880336
37,0,0,0,4,535.0001,1,1539955880770
0,0,0,0,4,536.995,100,1539955880887
0,0,0,0,4,536.055,100,1539955880935
0,0,0,0,4,536.5275,100,1539955880964
51,0,0,0,0,535.0001,,1539955881640
0,0,0,0,4,535.0001,300,1539955881640
37,0,0,0,4,535.4867,10,1539955881929
0,0,0,0,4,536.99,100,1539955882006
37,0,0,0,4,535.0001,4,1539955882155
37,0,0,0,4,536.207,10,1539955882638
37,0,0,0,4,535.0001,32,1539955882869
0,0,0,0,4,536.975,100,1539955882917
0,0,0,0,4,536.055,100,1539955882934
0,0,0,0,4,536.5275,197,1539955882935
0,0,0,0,4,535.0001,300,1539955883092
37,0,0,0,4,536.3715,14,1539955883110
37,0,0,0,4,535,10,1539955883905
37,0,0,0,4,535,60,1539955883906
37,0,0,0,4,535,2,1539955883906
0,0,0,0,4,535.5,128,1539955883910
0,0,0,0,4,536.99,100,1539955883910
0,0,0,0,4,535.9305,300,1539955884881
0,0,0,0,4,536.975,100,1539955884916
0,0,0,0,4,536.055,100,1539955885004
37,0,0,0,4,535.31,4,1539955886348
37,0,0,0,4,535.2971,41,1539955886663
0,0,0,0,4,536.975,100,1539955886887
0,0,0,0,4,535.8731,300,1539955886939
37,0,0,0,4,536.198,20,1539955887047
0,0,0,0,4,536.055,100,1539955887060
37,0,0,0,4,535.3168,1,1539955887440
0,0,0,0,4,535.6438,300,1539955887958
37,0,0,0,12,535.88,25,1539955888793
37,0,0,0,12,535.82,75,1539955888793
0,0,0,0,8,535.91,100,1539955888793
0,0,0,0,18,535.92,100,1539955888793
14,41,0,0,12,535.81,100,1539955888794
0,0,0,0,12,535.81,100,1539955888794
37,0,0,0,12,535.63,25,1539955888808
14,37,41,0,10,535.28,25,1539955889101
14,37,41,0,10,535.19,50,1539955889101
14,37,41,0,10,535,25,1539955889101
14,37,41,0,10,535,30,1539955889206
0,0,0,0,12,535.81,100,1539955889796
0,0,0,0,4,535.0001,300,1539955890306
37,0,0,0,4,536.477,50,1539955891202
37,0,0,0,4,535,10,1539955891549
37,0,0,0,4,535,2,1539955891549
37,0,0,0,4,535.6691,88,1539955891550
0,0,0,0,4,535.6835,300,1539955891706
37,0,0,0,4,535.0001,1,1539955892011
0,0,0,0,4,536,100,1539955892315
37,0,0,0,2,535.11,25,1539955892379
37,0,0,0,4,535.3949,25,1539955892381
0,0,0,0,4,535.441,300,1539955893462
51,0,0,0,0,535,,1539955896628
0,0,0,0,12,535.12,100,1539955896628
37,0,0,0,12,535,55,1539955896628
37,0,0,0,12,535,55,1539955896628
37,0,0,0,12,535,30,1539955896628
37,0,0,0,12,535,5,1539955896628
37,0,0,0,12,535,50,1539955896628
37,0,0,0,12,535,6,1539955896628
37,0,0,0,12,535,5,1539955896628
37,0,0,0,12,535,94,1539955896628
14,37,41,0,12,535,4,1539955896628
14,37,41,0,12,535,2,1539955896628
14,41,0,0,12,535,100,1539955896628
14,37,41,0,8,535,50,1539955896628
14,37,41,0,8,535,20,1539955896628
14,41,0,0,12,535,100,1539955896628
14,37,41,0,12,534.95,55,1539955896628
14,37,41,0,11,535,21,1539955896629
14,37,41,0,10,535,28,1539955896629
14,41,0,0,10,535,145,1539955896629
14,41,0,0,10,535,100,1539955896629
14,37,41,0,10,535,49,1539955896629
14,37,41,0,12,534.95,45,1539955896629
14,41,0,0,10,535,145,1539955896629
14,37,41,0,10,535,36,1539955896629
0,0,0,0,10,535,100,1539955896629
14,37,41,0,10,535,42,1539955896629
0,0,0,0,4,535.16,100,1539955896630
37,0,0,0,4,535,23,1539955896644
51,0,0,0,0,534.0001,,1539955897590
0,0,0,0,4,534.0001,300,1539955897590
37,0,0,0,4,534.0001,1,1539955898269
37,0,0,0,4,534.0001,50,1539955898269
37,0,0,0,4,534.0001,2,1539955898870
37,0,0,0,4,534.396,43,1539955898877
37,0,0,0,4,534,43,1539955898878
0,0,0,0,4,534.4365,257,1539955898882
51,0,0,0,0,534,,1539955899727
14,41,0,0,10,534,100,1539955899727
0,0,0,0,4,534.0001,300,1539955900176
0,0,0,0,4,534.392,300,1539955900179
0,0,0,0,4,534,100,1539955900395
0,0,0,0,4,534,100,1539955901297
37,0,0,0,4,534.5929,20,1539955901405
0,0,0,0,4,534.4277,300,1539955901695
14,41,0,0,10,534,100,1539955903207
37,0,0,0,4,534.13,35,1539955903332
0,0,0,0,4,534,400,1539955903382
0,0,0,0,4,534.4,300,1539955903384
14,37,41,0,12,534.92,25,1539955903392
14,37,41,0,11,534.84,25,1539955903392
0,0,0,0,12,534.99,100,1539955903392
0,0,0,0,12,535,100,1539955903392
14,37,41,0,12,535,66,1539955903392
37,0,0,0,11,534.96,60,1539955903392
14,37,41,0,12,535,34,1539955903392
14,37,41,0,12,535,66,1539955903392
0,0,0,0,12,535,100,1539955903392
0,0,0,0,2,535,100,1539955903392
14,37,41,0,18,534.94,25,1539955903392
37,0,0,0,12,535,34,1539955903392
14,37,41,0,7,534.9,25,1539955903392
0,0,0,0,18,535,100,1539955903393
14,37,41,0,11,535,25,1539955903393
0,0,0,0,3,535,100,1539955903393
14,37,41,0,11,535,1,1539955903393
14,37,41,0,11,535,25,1539955903393
0,0,0,0,10,535,100,1539955903393
14,41,0,0,11,535,100,1539955903393
0,0,0,0,11,535,100,1539955903393
14,37,41,0,12,535,26,1539955903393
14,37,41,0,11,535,26,1539955903393
14,37,41,0,12,535,74,1539955903393
37,0,0,0,11,535,26,1539955903393
37,0,0,0,11,535,26,1539955903393
0,0,0,0,4,534.785,100,1539955903394
0,0,0,0,4,535,100,1539955903394
0,0,0,0,4,535,100,1539955903396
37,0,0,0,4,534.0001,1,1539955903560
37,0,0,0,4,534,98,1539955903910
14,41,0,0,12,534.89,100,1539955904204
14,37,41,0,12,534.88,25,1539955904204
14,37,41,0,12,534.51,50,1539955904204
14,37,41,0,12,534.5,20,1539955904204
0,0,0,0,12,534.5,448,1539955904204
14,41,0,0,12,534.5,357,1539955904204
37,0,0,0,15,535.44,50,1539955904216
37,0,0,0,15,535.64,5,1539955904216
37,0,0,0,4,534.8912,1,1539955904764
0,0,0,0,15,535.77,100,1539955904926
37,0,0,0,4,534.0201,4,1539955906170
37,0,0,0,4,534.0201,5,1539955907259
14,41,0,0,12,535,400,1539955909763
14,37,41,0,12,535,51,1539955909763
14,37,41,0,12,535,49,1539955909763
14,37,41,0,11,535,12,1539955909764
37,0,0,0,15,534.905,9,1539955909765
37,0,0,0,4,534.0201,87,1539955910857
0,0,0,0,4,534.0201,173,1539955910858
0,0,0,0,4,534.0201,173,1539955910859
37,0,0,0,4,534.0201,6,1539955911461
37,0,0,0,4,534.02,38,1539955911783
0,0,0,0,4,534.01,200,1539955913768
0,0,0,0,4,534.015,100,1539955913947
0,0,0,0,4,534.08,100,1539955913978
0,0,0,0,4,534.035,200,1539955913993
37,0,0,0,4,535,20,1539955914039
37,0,0,0,12,534.48,25,1539955915600
37,0,0,0,12,534.31,50,1539955915600
37,0,0,0,12,534.27,25,1539955915600
37,0,0,0,8,534.44,25,1539955915601
37,0,0,0,8,534.36,50,1539955915601
37,0,0,0,8,534.23,25,1539955915601
37,0,0,0,11,534.48,25,1539955915601
37,0,0,0,11,534.32,50,1539955915601
37,0,0,0,11,534.28,25,1539955915601
0,0,0,0,4,534.7949,300,1539955916151
37,0,0,0,4,535.0871,3,1539955916427
0,0,0,0,12,534.01,100,1539955917439
0,0,0,0,12,534.01,100,1539955917439
14,41,0,0,12,534,100,1539955917440
14,37,41,0,12,534,99,1539955917440
14,37,41,0,12,534,1,1539955917440
14,37,41,0,12,534,4,1539955917440
0,0,0,0,11,534.01,100,1539955917440
14,41,0,0,12,534.01,100,1539955917440
37,0,0,0,12,534.09,10,1539955917440
14,37,41,0,11,534,37,1539955917440
14,37,41,0,11,534,63,1539955917440
14,37,41,0,11,534,37,1539955917440
14,41,0,0,10,534,100,1539955917440
0,0,0,0,12,534,100,1539955917440
0,0,0,0,19,534,100,1539955917440
14,37,41,0,8,534,50,1539955917440
14,37,41,0,8,534,50,1539955917440
0,0,0,0,8,534,100,1539955917440
37,0,0,0,12,534.09,15,1539955917440
14,37,41,0,10,534,50,1539955917440
37,0,0,0,19,534.08,10,1539955917440
14,37,41,0,12,534.02,50,1539955917440
37,0,0,0,12,534.02,50,1539955917440
0,0,0,0,10,534,100,1539955917440
14,37,41,0,10,534,50,1539955917440
51,0,0,0,0,533.87,,1539955917441
37,0,0,0,8,534,10,1539955917441
37,0,0,0,12,534,96,1539955917441
37,0,0,0,11,533.86,50,1539955917441
14,37,41,0,11,534,25,1539955917441
14,37,41,0,11,534,25,1539955917441
14,37,41,0,8,534,10,1539955917441
37,0,0,0,8,534,80,1539955917441
0,0,0,0,11,533.87,100,1539955917441
14,37,41,0,8,533.22,50,1539955917441
37,0,0,0,4,533.01,50,1539955917443
51,0,0,0,0,533.75,,1539955917444
37,0,0,0,12,534,63,1539955917444
14,37,41,0,12,533.14,50,1539955917444
0,0,0,0,4,533.75,100,1539955917444
37,0,0,0,4,534.225,25,1539955917522
51,0,0,0,0,533.19,,1539955918010
51,0,0,0,0,533.12,,1539955918010
51,0,0,0,0,533.01,,1539955918010
14,41,0,0,12,533.19,100,1539955918010
14,41,0,0,12,533.12,100,1539955918010
14,37,41,0,12,533.11,50,1539955918010
14,37,41,0,12,533.01,50,1539955918010
14,37,41,0,12,533.01,50,1539955918010
14,37,41,0,12,533.01,9,1539955918010
14,41,0,0,12,533.01,100,1539955918010
14,37,41,0,12,533.01,41,1539955918010
0,0,0,0,4,533.011,118,1539955918012
37,0,0,0,4,533.01,5,1539955918018
0,0,0,0,4,533.011,505,1539955918026
37,0,0,0,4,533.0125,50,1539955918044
14,37,41,0,12,534.09,1,1539955918159
37,0,0,0,4,534.94,9,1539955918169
37,0,0,0,12,533.91,20,1539955919350
37,0,0,0,4,533.05,3,1539955921965
51,0,0,0,0,532.96,,1539955921986
14,37,41,0,12,533.01,59,1539955921986
14,41,0,0,12,533.01,100,1539955921986
14,41,0,0,8,533.01,100,1539955921986
14,41,0,0,12,533.01,100,1539955921986
14,37,41,0,8,533,2,1539955921986
14,37,41,0,11,533.01,30,1539955921986
37,0,0,0,12,533,37,1539955921986
37,0,0,0,12,533,13,1539955921986
37,0,0,0,12,533,17,1539955921986
37,0,0,0,12,533,3,1539955921986
0,0,0,0,12,532.96,100,1539955921986
51,0,0,0,0,532.75,,1539955921987
0,0,0,0,12,532.75,100,1539955921987
0,0,0,0,12,532.75,100,1539955921987
14,37,41,0,12,532.75,50,1539955921987
37,0,0,0,12,532.75,50,1539955921987
37,0,0,0,12,532.75,50,1539955921987
14,37,41,0,12,532.75,3,1539955921987
37,0,0,0,12,532.75,47,1539955921987
37,0,0,0,12,532.75,3,1539955921987
37,0,0,0,12,532.75,97,1539955921987
37,0,0,0,12,532.75,3,1539955921987
0,0,0,0,12,532.75,100,1539955921988
14,41,0,0,12,532.75,100,1539955921989
0,0,0,0,12,532.75,100,1539955921989
14,37,41,0,12,532.75,50,1539955921990
37,0,0,0,12,532.75,50,1539955921990
37,0,0,0,12,532.75,97,1539955923015
51,0,0,0,0,532,,1539955923016
14,41,0,0,19,532.75,100,1539955923016
0,0,0,0,19,532,100,1539955923016
37,0,0,0,18,532,10,1539955923033
37,0,0,0,4,531.71,25,1539955923047
14,37,41,0,19,532.66,10,1539955923124
14,37,41,0,8,532.73,10,1539955923153
37,0,0,0,4,532.5,18,1539955923720
37,0,0,0,12,532,10,1539955923845
37,0,0,0,12,532,2,1539955923845
37,0,0,0,12,532,88,1539955923845
37,0,0,0,12,532,12,1539955923845
14,41,0,0,18,532,100,1539955923845
14,37,41,0,11,531.79,50,1539955923845
14,37,41,0,11,531.71,38,1539955923845
51,0,0,0,0,531.71,,1539955923846
0,0,0,0,11,531.71,112,1539955923846
37,0,0,0,11,531.71,51,1539955923847
14,37,41,0,18,532,90,1539955923847
37,0,0,0,19,532,50,1539955923847
0,0,0,0,17,532,100,1539955923854
0,0,0,0,19,532,122,1539955923858
51,0,0,0,0,531.06,,1539955924530
37,0,0,0,12,531.15,50,1539955924530
0,0,0,0,8,531.06,100,1539955924530
37,0,0,0,4,531.9458,50,1539955924532
0,0,0,0,4,531.9457,100,1539955924533
37,0,0,0,4,531.45,10,1539955924538
37,0,0,0,4,533.2781,1,1539955924731
37,0,0,0,4,532.1286,4,1539955924901
37,0,0,0,4,531,4,1539955924901
37,0,0,0,4,532.124,21,1539955924906
37,0,0,0,4,532.78,20,1539955924921
51,0,0,0,0,531,,1539955925881
37,0,0,0,12,531,11,1539955925881
37,0,0,0,12,531,6,1539955925881
0,0,0,0,12,531,100,1539955925881
37,0,0,0,12,531,20,1539955925881
37,0,0,0,8,531,1,1539955925881
37,0,0,0,8,531,30,1539955925881
14,37,41,0,12,531,50,1539955925881
51,0,0,0,0,530.6131,,1539955925896
0,0,0,0,4,530.6131,181,1539955925896
37,0,0,0,4,530.5,2,1539955927488
0,0,0,0,12,531.56,100,1539955928016
37,0,0,0,19,531.55,50,1539955928016
37,0,0,0,19,531.56,50,1539955928016
14,41,0,0,12,531.57,100,1539955928017
14,41,0,0,12,531.57,100,1539955928017
14,41,0,0,12,531.57,100,1539955928017
14,37,41,0,12,532.14,2,1539955928017
14,37,41,0,17,532.03,71,1539955928017
14,41,0,0,19,531.57,100,1539955928017
37,0,0,0,8,531.57,68,1539955928017
14,37,41,0,8,531.57,32,1539955928017
37,0,0,0,4,532.2582,23,1539955928210
37,0,0,0,4,531.9719,30,1539955929034
37,0,0,0,19,531.34,11,1539955929998
37,0,0,0,4,530.7,2,1539955930764
37,0,0,0,4,531.2,45,1539955930952
37,0,0,0,12,531.8,50,1539955932685
37,0,0,0,12,531.63,50,1539955932685
37,0,0,0,4,530.79,30,1539955933515
37,0,0,0,4,531.918,1,1539955935870
37,0,0,0,12,532.815,2,1539955939291
37,0,0,0,4,532.561,50,1539955941003
37,0,0,0,4,531.8501,85,1539955942998
0,0,0,0,12,531.99,100,1539955944241
37,0,0,0,4,531.85,1,1539955945179
37,0,0,0,12,532.425,3,1539955945187
0,0,0,0,12,531.85,100,1539955945234
14,37,41,0,12,531.85,1,1539955945281
37,0,0,0,4,531.5047,2,1539955945314
37,0,0,0,4,531.6,5,1539955945856
37,0,0,0,4,531.36,12,1539955946074
37,0,0,0,4,531.3601,68,1539955947174
0,0,0,0,4,531.3601,104,1539955947175
37,0,0,0,4,531.3601,69,1539955947175
0,0,0,0,4,531.3601,104,1539955947175
37,0,0,0,4,531.3601,35,1539955947176
0,0,0,0,4,531.3601,104,1539955947176
0,0,0,0,8,531.87,100,1539955948778
37,0,0,0,4,531.86,20,1539955950462
0,0,0,0,8,532.165,100,1539955950477
37,0,0,0,4,531.6,4,1539955950484
37,0,0,0,4,531.37,9,1539955950487
37,0,0,0,4,531.4,87,1539955950490
0,0,0,0,4,531.425,100,1539955950730
0,0,0,0,4,532.0729,100,1539955951363
14,41,0,0,17,532.96,100,1539955952797
37,0,0,0,12,532.75,98,1539955952798
0,0,0,0,12,532.86,100,1539955952798
37,0,0,0,12,532.97,2,1539955952798
0,0,0,0,4,532.965,100,1539955955121
0,0,0,0,4,532.97,100,1539955955126
37,0,0,0,17,532.96,85,1539955955126
37,0,0,0,17,532.97,15,1539955955126
14,41,0,0,12,532.98,100,1539955955126
14,37,41,0,17,532.97,85,1539955955126
14,37,41,0,12,533.14,5,1539955955126
14,37,41,0,12,533.51,55,1539955955126
14,37,41,0,12,533.51,40,1539955955126
14,37,41,0,12,533.37,5,1539955955126
14,41,0,0,8,532.98,100,1539955955127
14,37,41,0,11,533,1,1539955955127
0,0,0,0,12,532.97,100,1539955955127
14,37,41,0,8,533.69,14,1539955955127
14,41,0,0,11,533.81,100,1539955955127
14,37,41,0,12,533.12,4,1539955955130
37,0,0,0,4,532.967,4,1539955955636
0,0,0,0,4,533.5751,100,1539955956496
37,0,0,0,4,535.6491,1,1539955959352
37,0,0,0,4,531.361,1,1539955959374
14,41,0,0,12,533,100,1539955959829
37,0,0,0,4,532.71,3,1539955964760
37,0,0,0,4,534.325,3,1539955965617
37,0,0,0,4,534.28,1,1539955970120
37,0,0,0,4,534.2799,1,1539955974408
0,0,0,0,4,532.57,100,1539955974568
0,0,0,0,4,532.5771,600,1539955974576
37,0,0,0,4,532.5601,1,1539955975319
37,0,0,0,4,533.1478,40,1539955975646
37,0,0,0,12,533.415,2,1539955976458
37,0,0,0,4,533.4315,10,1539955977919
37,0,0,0,4,533.9999,1,1539955978561
0,0,0,0,12,533,100,1539955978581
14,37,41,0,12,533,2,1539955979220
14,37,41,0,11,533.52,2,1539955979322
14,37,41,0,11,533.52,98,1539955979322
14,37,41,0,12,533.39,4,1539955979322
14,37,41,0,11,533.52,2,1539955979322
37,0,0,0,4,533.01,46,1539955979428
37,0,0,0,4,533.6769,3,1539955979716
37,0,0,0,4,533.4129,11,1539955980273
37,0,0,0,4,533.0001,20,1539955980614
0,0,0,0,11,533.1,100,1539955980951
14,37,41,0,12,533.75,3,1539955982468
14,37,41,0,12,533.99,97,1539955982468
37,0,0,0,12,533.99,3,1539955982468
0,0,0,0,12,534,100,1539955982468
0,0,0,0,12,534,100,1539955982468
37,0,0,0,12,534,46,1539955982468
14,37,41,0,12,534,3,1539955982468
14,41,0,0,12,534.18,100,1539955982468
0,0,0,0,12,534,100,1539955982468
14,37,41,0,12,534.22,29,1539955982468
14,37,41,0,12,533.96,2,1539955982469
14,41,0,0,10,534,100,1539955982469
0,0,0,0,10,534,100,1539955982469
14,37,41,0,11,534.28,2,1539955982469
0,0,0,0,4,533.99,100,1539955982470
0,0,0,0,4,534,100,1539955982471
0,0,0,0,8,534.03,100,1539955982547
0,0,0,0,4,534.79,100,1539955983103
37,0,0,0,12,534.55,1,1539955983103
37,0,0,0,12,534.73,15,1539955983103
37,0,0,0,4,534.79,50,1539955983581
37,0,0,0,4,534.0454,3,1539955984264
37,0,0,0,12,534.55,1,1539955985085
14,37,41,0,12,534.73,1,1539955985107
14,37,41,0,11,534.78,2,1539955985108
37,0,0,0,12,535,30,1539955985112
0,0,0,0,12,535.58,100,1539955985112
37,0,0,0,4,535.4305,10,1539955987284
0,0,0,0,4,534.9336,300,1539955988108
14,37,41,0,8,535,5,1539955989238
0,0,0,0,4,534.9336,300,1539955989584
37,0,0,0,4,535.67,9,1539955989741
0,0,0,0,4,535.6699,300,1539955990765
0,0,0,0,4,535.6699,300,1539955991913
37,0,0,0,4,534.835,75,1539955992072
0,0,0,0,4,535.6699,300,1539955993147
37,0,0,0,4,534.2171,50,1539955993686
0,0,0,0,4,535.6699,300,1539955994338
0,0,0,0,4,534.928,300,1539955995558
0,0,0,0,15,534.83,1000,1539955996014
0,0,0,0,4,534.83,100,1539955996019
0,0,0,0,4,534.11,100,1539955996199
0,0,0,0,4,534.025,100,1539955996220
0,0,0,0,4,534.07,100,1539955996226
0,0,0,0,4,534.928,300,1539955996631
37,0,0,0,4,535.6599,50,1539955997171
0,0,0,0,4,534.928,300,1539955997504
37,0,0,0,4,534.6184,10,1539955997865
0,0,0,0,4,535.6599,300,1539955998343
37,0,0,0,4,534.5,9,1539955998985
0,0,0,0,4,535.6599,300,1539955999402
0,0,0,0,4,534.928,300,1539956000503
37,0,0,0,4,534.8506,10,1539956001378
0,0,0,0,4,535.6599,300,1539956001470
37,0,0,0,4,534.6557,7,1539956001821
0,0,0,0,12,534.29,100,1539956002384
0,0,0,0,4,535.6599,300,1539956002672
0,0,0,0,12,535.37,100,1539956005236
0,0,0,0,12,535.53,100,1539956005236
37,0,0,0,4,535.0048,10,1539956014210
0,0,0,0,4,534.11,100,1539956014402
0,0,0,0,4,534.8711,100,1539956016359
14,37,41,0,19,534.45,1,1539956017484
37,0,0,0,4,534.5001,6,1539956021327
37,0,0,0,4,534.5,9,1539956021331
37,0,0,0,4,535.0847,2,1539956022041
37,0,0,0,4,534.9825,50,1539956022296
37,0,0,0,4,534.5001,50,1539956023672
0,0,0,0,12,534.78,100,1539956023691
0,0,0,0,4,535.01,100,1539956023693
0,0,0,0,11,534.78,100,1539956023695
37,0,0,0,19,535.07,98,1539956023704
37,0,0,0,12,535.11,43,1539956023707
37,0,0,0,12,535.11,20,1539956026174
37,0,0,0,12,535.11,35,1539956026174
37,0,0,0,12,535.15,39,1539956026174
37,0,0,0,12,535.15,5,1539956026174
14,37,41,0,12,535.15,72,1539956026174
14,37,41,0,12,535.15,23,1539956026174
14,41,0,0,8,535.15,100,1539956026174
37,0,0,0,4,535.15,1,1539956026175
0,0,0,0,4,535.15,100,1539956026175
0,0,0,0,4,535.15,100,1539956026176
37,0,0,0,12,535,10,1539956026276
37,0,0,0,12,535,90,1539956026276
37,0,0,0,12,535,10,1539956026276
14,37,41,0,12,534.99,1,1539956027206
14,37,41,0,12,535,90,1539956027206
14,41,0,0,12,535,100,1539956027206
14,37,41,0,12,535,53,1539956027206
0,0,0,0,4,535,100,1539956027209
14,37,41,0,12,535.52,20,1539956027270
14,37,41,0,12,535.66,68,1539956027270
14,37,41,0,12,535.66,12,1539956027270
37,0,0,0,12,535.66,88,1539956027270
37,0,0,0,4,535.79,1,1539956027963
37,0,0,0,4,534.5101,5,1539956028571
37,0,0,0,4,534.51,2,1539956030898
14,41,0,0,11,535.76,100,1539956032084
14,41,0,0,12,535.85,100,1539956032084
0,0,0,0,11,535.79,100,1539956032084
0,0,0,0,12,535.85,100,1539956032084
37,0,0,0,15,535.27,10,1539956032085
37,0,0,0,12,535.85,10,1539956032085
14,41,0,0,12,536,100,1539956032085
14,41,0,0,12,536,300,1539956032085
14,37,41,0,8,536,26,1539956032085
14,37,41,0,8,536,4,1539956032086
0,0,0,0,4,536,100,1539956032087
14,37,41,0,12,536.39,1,1539956032089
0,0,0,0,4,535.06,134,1539956032364
37,0,0,0,12,535.86,30,1539956033618
0,0,0,0,4,536,300,1539956034341
37,0,0,0,11,536.9,50,1539956034342
37,0,0,0,11,536.98,50,1539956034342
14,37,41,0,12,536,2,1539956035412
37,0,0,0,12,535.44,50,1539956035947
37,0,0,0,12,535.28,25,1539956035947
37,0,0,0,12,535.07,25,1539956035947
0,0,0,0,4,535.8865,300,1539956037044
