c1,c2,c3,c4,e,p,s,t
37,0,0,0,12,34.96,80,1539786504286
37,0,0,0,12,34.96,20,1539786504286
37,0,0,0,12,34.96,69,1539786504286
37,0,0,0,12,34.95,75,1539786504287
37,0,0,0,12,34.95,25,1539786504287
37,0,0,0,12,34.95,75,1539786504287
37,0,0,0,19,34.98,90,1539786504564
37,0,0,0,19,34.98,10,1539786504564
14,37,41,0,11,34.95,86,1539786507538
37,0,0,0,15,34.93,14,1539786507538
0,0,0,0,11,34.93,100,1539786507778
0,0,0,0,4,34.95,100,1539786508271
0,0,0,0,4,34.95,100,1539786508273
37,0,0,0,2,34.95,19,1539786540893
0,0,0,0,12,34.95,100,1539786540893
0,0,0,0,12,34.95,100,1539786540893
0,0,0,0,18,34.95,100,1539786540894
37,0,0,0,19,34.95,67,1539786540894
0,0,0,0,19,34.95,100,1539786540894
0,0,0,0,19,34.95,100,1539786540894
0,0,0,0,7,34.95,100,1539786540894
37,0,0,0,12,34.96,30,1539786540894
0,0,0,0,12,34.95,100,1539786540894
0,0,0,0,19,34.95,100,1539786540894
0,0,0,0,4,34.96,100,1539786540895
14,37,41,0,19,34.91,79,1539786542006
14,41,0,0,19,34.91,100,1539786542006
14,37,41,0,12,34.9,3,1539786542006
14,37,41,0,12,34.9,97,1539786542007
0,0,0,0,12,34.9,100,1539786542007
14,41,0,0,19,34.91,100,1539786542008
14,37,41,0,19,34.94,75,1539786542015
14,37,41,0,19,34.94,50,1539786542020
37,0,0,0,19,34.94,50,1539786542020
14,41,0,0,12,34.94,100,1539786542029
14,37,41,0,12,34.94,43,1539786542029
37,0,0,0,12,34.94,75,1539786542029
0,0,0,0,4,34.94,100,1539786542030
0,0,0,0,19,34.94,100,1539786542035
37,0,0,0,19,34.94,75,1539786542035
37,0,0,0,12,34.95,10,1539786542035
37,0,0,0,19,34.95,7,1539786542036
37,0,0,0,8,34.95,7,1539786542036
37,0,0,0,12,34.96,25,1539786542982
0,0,0,0,4,34.96,100,1539786543047
37,0,0,0,4,34.9543,7,1539786545143
14,37,41,0,12,34.94,10,1539786565922
14,37,41,0,12,34.94,7,1539786565922
14,37,41,0,12,34.94,7,1539786565922
37,0,0,0,12,34.94,29,1539786565922
0,0,0,0,4,34.96,200,1539786592079
0,0,0,0,4,34.96,100,1539786592106
37,0,0,0,4,34.93,50,1539786600046
14,41,0,0,12,34.9,200,1539786603930
0,0,0,0,4,34.96,100,1539786615400
0,0,0,0,4,34.96,100,1539786615635
0,0,0,0,4,34.93,100,1539786624808
0,0,0,0,4,34.9,100,1539786649578
0,0,0,0,12,34.95,100,1539786665401
0,0,0,0,4,34.9,100,1539786671583
0,0,0,0,12,34.9,100,1539786696343
0,0,0,0,12,34.9,131,1539786696344
0,0,0,0,12,34.9,100,1539786696344
37,0,0,0,12,34.9,22,1539786696344
0,0,0,0,12,34.9,100,1539786696344
37,0,0,0,12,34.9,72,1539786696344
0,0,0,0,12,34.9,100,1539786696344
0,0,0,0,12,34.9,100,1539786696344
0,0,0,0,4,34.9,100,1539786696344
14,41,0,0,12,34.89,100,1539786696344
14,37,41,0,12,34.89,77,1539786696344
14,41,0,0,8,34.89,100,1539786696344
0,0,0,0,11,34.87,100,1539786696349
37,0,0,0,12,34.86,10,1539786706356
14,37,41,0,12,34.86,90,1539786706356
37,0,0,0,19,34.86,90,1539786706356
0,0,0,0,12,34.85,100,1539786706357
37,0,0,0,12,34.85,30,1539786706357
0,0,0,0,12,34.88,121,1539786707432
37,0,0,0,12,34.88,79,1539786707432
0,0,0,0,4,34.88,100,1539786707432
0,0,0,0,4,34.88,100,1539786717967
37,0,0,0,2,34.82,2,1539786717970
0,0,0,0,4,34.82,100,1539786718356
0,0,0,0,4,34.82,100,1539786743127
0,0,0,0,12,34.82,100,1539786763996
37,0,0,0,12,34.82,80,1539786763996
37,0,0,0,12,34.82,56,1539786763996
0,0,0,0,11,34.82,100,1539786763996
0,0,0,0,2,34.81,100,1539786764004
37,0,0,0,12,34.81,32,1539786764004
37,0,0,0,12,34.81,68,1539786764004
14,37,41,0,2,34.84,66,1539786764008
37,0,0,0,2,34.78,40,1539786765126
37,0,0,0,2,34.78,60,1539786765127
51,0,0,0,0,34.71,,1539786768534
0,0,0,0,4,34.77,100,1539786768534
0,0,0,0,12,34.77,100,1539786768534
14,41,0,0,2,34.77,100,1539786768534
14,41,0,0,19,34.77,100,1539786768534
14,41,0,0,11,34.77,100,1539786768534
14,37,41,0,19,34.72,90,1539786768534
14,41,0,0,12,34.71,100,1539786768534
14,41,0,0,19,34.71,100,1539786768534
14,37,41,0,11,34.75,5,1539786768535
14,37,41,0,2,34.78,75,1539786768546
14,37,41,0,2,34.78,25,1539786768549
14,37,41,0,2,34.78,75,1539786768549
14,37,41,0,8,34.77,75,1539786768550
0,0,0,0,4,34.78,500,1539786768551
14,37,41,0,8,34.78,75,1539786768552
37,0,0,0,19,34.79,90,1539786774154
0,0,0,0,4,34.74,100,1539786789890
37,0,0,0,12,34.74,75,1539786811898
37,0,0,0,12,34.74,25,1539786811898
37,0,0,0,12,34.74,75,1539786811898
37,0,0,0,12,34.74,67,1539786811898
0,0,0,0,12,34.74,100,1539786811898
0,0,0,0,18,34.76,100,1539786822886
37,0,0,0,19,34.76,90,1539786822890
14,41,0,0,19,34.76,100,1539786822890
51,0,0,0,0,34.66,,1539786829621
14,41,0,0,2,34.66,100,1539786829621
51,0,0,0,0,34.64,,1539786836668
0,0,0,0,4,34.64,100,1539786836668
0,0,0,0,4,34.64,100,1539786858678
0,0,0,0,4,34.65,100,1539786883438
10,2,32,41,4,34.8687,200,1539786903844
10,2,32,41,4,34.8687,100,1539786903845
0,0,0,0,4,34.64,100,1539786905444
0,0,0,0,4,34.64,100,1539786930206
0,0,0,0,4,34.64,100,1539786954971
0,0,0,0,4,34.6566,289,1539786963684
0,0,0,0,4,34.64,100,1539786976976
0,0,0,0,4,34.64,100,1539786978337
0,0,0,0,4,34.65,100,1539786982513
14,41,0,0,12,34.65,100,1539786999625
14,41,0,0,19,34.65,100,1539786999625
0,0,0,0,7,34.65,100,1539786999626
14,41,0,0,19,34.65,100,1539786999626
14,41,0,0,11,34.65,100,1539786999626
14,37,41,0,12,34.64,5,1539786999627
37,0,0,0,12,34.64,95,1539786999627
0,0,0,0,12,34.64,100,1539786999627
0,0,0,0,12,34.64,100,1539786999627
37,0,0,0,11,34.64,63,1539786999627
14,37,41,0,12,34.65,75,1539786999638
14,37,41,0,12,34.65,25,1539786999652
14,41,0,0,12,34.65,123,1539786999652
14,37,41,0,8,34.65,50,1539786999652
51,0,0,0,0,34.61,,1539786999743
0,0,0,0,18,34.61,100,1539786999743
37,0,0,0,18,34.61,33,1539786999773
37,0,0,0,12,34.62,62,1539786999793
37,0,0,0,12,34.61,5,1539786999793
14,41,0,0,12,34.61,100,1539787005453
0,0,0,0,12,34.61,270,1539787005453
37,0,0,0,12,34.61,37,1539787005453
0,0,0,0,4,34.6357,250,1539787038534
0,0,0,0,4,34.67,100,1539787061680
51,0,0,0,0,34.6,,1539787099630
0,0,0,0,12,34.6,100,1539787099630
0,0,0,0,4,34.63,100,1539787120655
0,0,0,0,4,34.63,100,1539787188142
0,0,0,0,4,34.63,100,1539787194159
0,0,0,0,12,34.67,100,1539787194656
14,37,41,0,11,34.65,1,1539787194657
0,0,0,0,12,34.67,100,1539787194659
0,0,0,0,19,34.67,100,1539787194659
14,41,0,0,8,34.67,100,1539787194659
14,37,41,0,8,34.67,25,1539787194659
37,0,0,0,8,34.67,75,1539787194659
37,0,0,0,11,34.67,5,1539787194659
0,0,0,0,4,34.67,100,1539787194659
0,0,0,0,4,34.68,100,1539787194661
0,0,0,0,4,34.7,100,1539787194669
37,0,0,0,19,34.63,90,1539787194669
37,0,0,0,19,34.63,97,1539787194669
0,0,0,0,4,34.66,100,1539787194669
0,0,0,0,4,34.68,100,1539787194671
14,41,0,0,2,34.7,100,1539787197789
14,37,41,0,12,34.7,86,1539787197789
0,0,0,0,4,34.67,100,1539787197894
0,0,0,0,18,34.7,100,1539787198217
14,41,0,0,11,34.7,100,1539787198217
37,0,0,0,12,34.7,10,1539787200349
14,37,41,0,19,34.7,90,1539787200350
37,0,0,0,11,34.7,4,1539787200350
37,0,0,0,11,34.7,1,1539787200350
0,0,0,0,4,34.71,100,1539787210522
0,0,0,0,4,34.71,200,1539787210559
14,41,0,0,12,34.71,100,1539787210559
0,0,0,0,12,34.74,100,1539787213985
14,37,41,0,11,34.74,3,1539787213986
0,0,0,0,4,34.755,100,1539787223719
0,0,0,0,4,34.79,100,1539787284662
0,0,0,0,4,34.79,100,1539787284713
0,0,0,0,4,34.79,100,1539787284921
14,41,0,0,12,34.79,100,1539787284921
14,41,0,0,2,34.79,100,1539787284921
14,37,41,0,19,34.79,90,1539787284921
14,37,41,0,11,34.79,1,1539787284922
14,37,41,0,11,34.79,99,1539787284922
14,37,41,0,11,34.79,1,1539787284922
0,0,0,0,12,34.8,100,1539787284922
14,41,0,0,2,34.8,100,1539787284922
14,41,0,0,19,34.81,100,1539787284923
14,37,41,0,11,34.8,1,1539787284923
0,0,0,0,12,34.81,100,1539787287484
0,0,0,0,12,34.81,100,1539787287484
0,0,0,0,15,34.81,100,1539787288096
14,41,0,0,12,34.8,100,1539787289408
0,0,0,0,12,34.83,100,1539787289907
0,0,0,0,12,34.83,100,1539787289907
14,37,41,0,19,34.81,15,1539787315479
0,0,0,0,4,34.88,100,1539787328723
0,0,0,0,4,34.88,100,1539787328723
0,0,0,0,4,34.88,100,1539787328725
14,41,0,0,11,34.88,100,1539787358350
10,2,32,41,4,34.6994,100,1539787441035
0,0,0,0,18,34.86,100,1539787466069
14,41,0,0,2,34.82,100,1539787470624
37,0,0,0,19,34.82,90,1539787470624
37,0,0,0,19,34.8,19,1539787470624
14,41,0,0,19,34.82,100,1539787470624
0,0,0,0,7,34.86,100,1539787483664
0,0,0,0,2,34.87,100,1539787483664
37,0,0,0,12,34.87,1,1539787483664
0,0,0,0,8,34.87,100,1539787483664
0,0,0,0,11,34.87,100,1539787483664
0,0,0,0,12,34.87,100,1539787483664
14,37,41,0,12,34.88,2,1539787483665
0,0,0,0,4,34.89,100,1539787491847
0,0,0,0,12,34.89,100,1539787491847
37,0,0,0,12,34.87,9,1539787500215
37,0,0,0,4,34.81,11,1539787500219
37,0,0,0,4,34.81,40,1539787513974
37,0,0,0,4,34.81,40,1539787527730
37,0,0,0,2,34.82,40,1539787538732
37,0,0,0,4,34.81,40,1539787552490
37,0,0,0,4,34.81,40,1539787563495
37,0,0,0,4,34.81,40,1539787577250
14,37,41,0,2,34.81,33,1539787583489
14,41,0,0,12,34.81,200,1539787583490
14,41,0,0,19,34.81,100,1539787583490
14,41,0,0,11,34.81,100,1539787583490
14,37,41,0,12,34.8,99,1539787583491
37,0,0,0,12,34.8,1,1539787583491
37,0,0,0,12,34.8,79,1539787583491
0,0,0,0,12,34.79,100,1539787583492
0,0,0,0,4,34.81,400,1539787583497
0,0,0,0,11,34.81,100,1539787583727
37,0,0,0,11,34.81,1,1539787583727
37,0,0,0,4,34.78,40,1539787591007
37,0,0,0,4,34.78,40,1539787604763
14,41,0,0,2,34.84,100,1539787607020
14,41,0,0,12,34.84,100,1539787607020
37,0,0,0,19,34.84,90,1539787607020
0,0,0,0,19,34.84,100,1539787607020
14,41,0,0,8,34.84,100,1539787607020
37,0,0,0,11,34.84,10,1539787607021
14,37,41,0,11,34.84,90,1539787607021
37,0,0,0,4,34.79,40,1539787618519
0,0,0,0,2,34.85,100,1539787624247
0,0,0,0,12,34.85,100,1539787624247
14,37,41,0,19,34.85,90,1539787624248
14,37,41,0,19,34.85,10,1539787624248
14,37,41,0,8,34.85,20,1539787624248
14,41,0,0,11,34.85,100,1539787624248
14,41,0,0,12,34.86,100,1539787624248
37,0,0,0,19,34.88,42,1539787624253
0,0,0,0,4,34.85,100,1539787624279
0,0,0,0,4,34.85,100,1539787631602
37,0,0,0,4,34.81,40,1539787640529
0,0,0,0,4,34.855,100,1539787640716
37,0,0,0,4,34.81,40,1539787654286
37,0,0,0,4,34.9,1,1539787658076
37,0,0,0,4,34.81,40,1539787665291
37,0,0,0,4,34.81,40,1539787679046
37,0,0,0,4,34.81,40,1539787692802
37,0,0,0,4,34.81,40,1539787706558
0,0,0,0,12,34.81,100,1539787710364
37,0,0,0,12,34.81,35,1539787710364
14,37,41,0,12,34.81,62,1539787710364
14,37,41,0,12,34.81,38,1539787710364
14,41,0,0,19,34.81,100,1539787710364
14,41,0,0,18,34.81,100,1539787710364
14,41,0,0,11,34.81,100,1539787710365
0,0,0,0,10,34.81,100,1539787710365
37,0,0,0,4,34.78,40,1539787720309
14,41,0,0,2,34.86,100,1539787723403
14,41,0,0,18,34.86,100,1539787723403
14,41,0,0,7,34.86,100,1539787723403
14,41,0,0,10,34.86,100,1539787723403
14,37,41,0,11,34.87,1,1539787723406
37,0,0,0,12,34.81,26,1539787723406
37,0,0,0,11,34.81,10,1539787723406
0,0,0,0,4,34.86,116,1539787723407
14,37,41,0,12,34.85,30,1539787723408
14,37,41,0,19,34.85,10,1539787723408
14,37,41,0,8,34.85,10,1539787723408
37,0,0,0,12,34.81,10,1539787723408
37,0,0,0,12,34.81,27,1539787723409
37,0,0,0,12,34.81,20,1539787723409
37,0,0,0,19,34.81,27,1539787723409
37,0,0,0,8,34.81,10,1539787723409
0,0,0,0,4,34.86,119,1539787723410
0,0,0,0,4,34.85,100,1539787723411
14,37,41,0,12,34.85,10,1539787723413
14,37,41,0,12,34.85,27,1539787723413
14,37,41,0,12,34.85,3,1539787723413
14,37,41,0,19,34.85,27,1539787723413
37,0,0,0,19,34.81,27,1539787723413
0,0,0,0,4,34.86,100,1539787723414
14,37,41,0,12,34.84,30,1539787723415
14,37,41,0,11,34.87,10,1539787723419
37,0,0,0,4,34.88,37,1539787723421
0,0,0,0,4,34.88,100,1539787723421
0,0,0,0,4,34.88,100,1539787723422
0,0,0,0,4,34.88,5000,1539787723425
14,41,0,0,12,34.88,100,1539787723425
14,37,41,0,12,34.88,10,1539787723425
37,0,0,0,12,34.88,90,1539787723425
37,0,0,0,12,34.88,10,1539787723425
14,37,41,0,19,34.88,90,1539787723425
14,41,0,0,19,34.88,100,1539787723425
37,0,0,0,12,34.87,15,1539787723425
37,0,0,0,12,34.87,15,1539787723425
37,0,0,0,12,34.88,90,1539787723425
37,0,0,0,12,34.87,70,1539787723425
37,0,0,0,12,34.87,21,1539787723425
14,41,0,0,19,34.88,100,1539787723425
14,37,41,0,12,34.88,21,1539787723425
37,0,0,0,11,34.88,20,1539787723426
37,0,0,0,4,34.88,97,1539787723427
0,0,0,0,4,34.89,100,1539787724668
14,37,41,0,8,34.89,40,1539787741869
37,0,0,0,4,34.84,60,1539787747821
37,0,0,0,19,34.86,90,1539787751233
0,0,0,0,12,34.85,100,1539787751233
14,41,0,0,11,34.9,100,1539787754382
14,37,41,0,18,34.9,19,1539787754382
14,37,41,0,12,34.9,20,1539787754393
14,37,41,0,12,34.9,20,1539787754393
14,37,41,0,12,34.91,8,1539787754393
37,0,0,0,12,34.91,40,1539787754398
37,0,0,0,12,34.91,60,1539787754398
0,0,0,0,4,34.91,100,1539787754401
37,0,0,0,19,34.87,90,1539787754427
0,0,0,0,4,34.895,100,1539787754605
37,0,0,0,4,34.87,40,1539787773083
14,41,0,0,2,34.87,100,1539787776262
14,37,41,0,12,34.88,60,1539787776262
14,41,0,0,2,34.95,100,1539787780453
37,0,0,0,19,34.88,40,1539787781510
37,0,0,0,4,34.8988,84,1539787785813
37,0,0,0,4,34.87,40,1539787786839
37,0,0,0,4,34.9444,1,1539787787971
37,0,0,0,4,34.87,20,1539787792090
37,0,0,0,4,34.87,6,1539787795092
37,0,0,0,19,34.9,90,1539787808527
0,0,0,0,2,34.88,100,1539787808527
0,0,0,0,4,34.89,100,1539787808542
0,0,0,0,4,34.94,100,1539787839363
0,0,0,0,4,34.94,100,1539787839363
0,0,0,0,4,34.94,100,1539787839364
0,0,0,0,2,34.94,100,1539787851240
0,0,0,0,12,34.94,100,1539787851240
37,0,0,0,12,34.94,40,1539787851240
37,0,0,0,8,34.94,1,1539787851240
0,0,0,0,19,34.94,100,1539787851240
0,0,0,0,11,34.94,100,1539787851240
14,37,41,0,8,34.95,1,1539787851240
14,41,0,0,8,34.97,100,1539787851240
0,0,0,0,4,34.97,100,1539787854400
37,0,0,0,12,34.97,95,1539787854403
0,0,0,0,8,35.03,100,1539787956520
14,41,0,0,11,35.03,100,1539787956521
0,0,0,0,4,35.0541,154,1539788001430
10,2,32,41,4,34.8704,200,1539788066617
0,0,0,0,4,35.06,100,1539788096024
14,37,41,0,12,35.03,1,1539788106081
14,37,41,0,12,35.06,99,1539788106081
37,0,0,0,12,34.99,30,1539788106081
37,0,0,0,12,35.03,15,1539788106082
37,0,0,0,12,35.03,15,1539788106082
37,0,0,0,19,35.01,20,1539788106082
37,0,0,0,19,35.01,10,1539788106082
14,37,41,0,19,35.04,70,1539788106082
37,0,0,0,19,35.01,60,1539788106082
0,0,0,0,18,35,100,1539788106212
37,0,0,0,12,35,20,1539788106212
0,0,0,0,12,35,100,1539788106212
37,0,0,0,12,35,6,1539788106212
0,0,0,0,12,35,100,1539788106212
0,0,0,0,12,35,100,1539788106212
14,37,41,0,12,35.01,70,1539788106219
14,41,0,0,12,35.01,100,1539788106219
37,0,0,0,4,35.0438,11,1539788125375
0,0,0,0,4,35.06,100,1539788174582
0,0,0,0,2,35.05,100,1539788238022
37,0,0,0,12,34.99,55,1539788255014
37,0,0,0,8,35,25,1539788256267
14,41,0,0,8,35,100,1539788256267
14,41,0,0,12,35.05,100,1539788256315
14,41,0,0,19,35.05,100,1539788256315
37,0,0,0,12,35.01,30,1539788256315
37,0,0,0,12,35.01,27,1539788256315
0,0,0,0,4,35.05,100,1539788256319
0,0,0,0,2,35.06,100,1539788280988
37,0,0,0,12,35.05,30,1539788280988
37,0,0,0,19,35.05,27,1539788280988
14,37,41,0,12,35.06,1,1539788280988
14,37,41,0,12,35.06,2,1539788280988
14,41,0,0,11,35.06,100,1539788280989
14,41,0,0,11,35.06,100,1539788280989
0,0,0,0,12,35.07,100,1539788280992
37,0,0,0,19,35.06,5,1539788280993
0,0,0,0,4,35.07,100,1539788280997
37,0,0,0,12,35.07,5,1539788280997
37,0,0,0,12,35.06,45,1539788281003
0,0,0,0,12,35.06,100,1539788281003
0,0,0,0,12,35.06,100,1539788281003
0,0,0,0,4,35.03,100,1539788291525
0,0,0,0,4,35.08,100,1539788295177
37,0,0,0,12,35.08,2,1539788300202
37,0,0,0,12,35.08,98,1539788300202
14,37,41,0,12,35.08,2,1539788313710
0,0,0,0,2,35.04,100,1539788317918
0,0,0,0,4,35.0724,306,1539788320128
37,0,0,0,4,35.11,54,1539788366382
10,2,32,41,4,35.0437,100,1539788366636
0,0,0,0,2,35.11,100,1539788377058
37,0,0,0,12,35.05,7,1539788408539
0,0,0,0,2,35.04,100,1539788408539
14,41,0,0,12,35.04,100,1539788408539
0,0,0,0,12,35.04,100,1539788408539
0,0,0,0,19,35.04,100,1539788408539
37,0,0,0,3,35.04,17,1539788408540
14,41,0,0,12,35.04,100,1539788408540
37,0,0,0,12,35.04,8,1539788408540
37,0,0,0,12,35.04,92,1539788408540
37,0,0,0,4,35.075,67,1539788408544
37,0,0,0,12,35.04,50,1539788408545
0,0,0,0,4,35.04,100,1539788408549
14,41,0,0,2,35.05,100,1539788548281
14,41,0,0,12,35.05,100,1539788548282
0,0,0,0,12,35.05,100,1539788548282
0,0,0,0,8,35.05,100,1539788548282
37,0,0,0,12,35.05,5,1539788548282
0,0,0,0,12,35.05,100,1539788548282
14,37,41,0,8,35.05,81,1539788548282
14,37,41,0,8,35.05,19,1539788548282
0,0,0,0,11,35.06,100,1539788548311
37,0,0,0,12,35.06,10,1539788548311
14,37,41,0,12,35.06,90,1539788548311
14,37,41,0,12,35.04,10,1539788548311
14,37,41,0,19,35.04,90,1539788548311
14,37,41,0,19,35.04,10,1539788548311
14,37,41,0,8,35.04,10,1539788548311
14,37,41,0,11,35.04,7,1539788548311
14,37,41,0,11,35.06,7,1539788548385
14,37,41,0,11,35.06,10,1539788548385
0,0,0,0,4,35.1,100,1539788550795
14,37,41,0,2,35.08,20,1539788612038
14,37,41,0,2,35.08,80,1539788612038
10,2,32,41,4,35.0557,100,1539788666662
14,37,41,0,12,35.04,90,1539788701342
14,37,41,0,19,35.04,17,1539788701342
0,0,0,0,12,35.03,100,1539788701342
0,0,0,0,12,35.03,100,1539788701342
0,0,0,0,12,35.03,100,1539788701342
0,0,0,0,19,35.03,100,1539788701342
0,0,0,0,19,35.03,100,1539788701342
37,0,0,0,11,35.03,67,1539788701343
14,37,41,0,11,35.03,33,1539788701343
14,37,41,0,11,35.02,3,1539788701343
14,41,0,0,12,35.02,100,1539788701346
14,41,0,0,12,35.02,100,1539788701346
14,41,0,0,19,35.02,100,1539788701346
14,37,41,0,11,35.02,97,1539788701346
14,41,0,0,12,35.02,100,1539788701538
14,37,41,0,12,35.01,80,1539788701538
37,0,0,0,12,35.01,20,1539788701538
0,0,0,0,12,35.01,100,1539788701538
37,0,0,0,12,35.01,83,1539788701538
14,37,41,0,12,35.01,17,1539788701538
37,0,0,0,12,34.97,3,1539788701617
0,0,0,0,4,35.04,100,1539788705023
0,0,0,0,4,35.04,100,1539788705024
14,41,0,0,2,35.04,100,1539788724790
0,0,0,0,2,35,100,1539788724864
14,37,41,0,12,35,1,1539788724870
0,0,0,0,4,35,100,1539788724886
0,0,0,0,4,35,100,1539788724965
0,0,0,0,4,35.0001,100,1539788725621
14,37,41,0,12,35,59,1539788726268
14,37,41,0,12,35,41,1539788726268
10,2,32,41,4,35.0204,100,1539788729911
0,0,0,0,4,35.03,100,1539788732046
14,37,41,0,12,35,59,1539788733931
14,37,41,0,12,35,41,1539788733931
14,41,0,0,12,35.03,100,1539788864180
14,37,41,0,12,35.03,3,1539788864180
37,0,0,0,17,35.03,10,1539788864180
14,37,41,0,12,35.03,2,1539788864180
14,37,41,0,19,35.03,12,1539788864180
14,37,41,0,19,35.03,4,1539788864180
14,37,41,0,19,35.03,54,1539788864180
14,37,41,0,19,35.03,30,1539788864180
14,37,41,0,8,35.03,56,1539788864180
14,37,41,0,8,35.03,44,1539788864180
0,0,0,0,7,35.03,100,1539788864180
0,0,0,0,18,35.03,100,1539788864180
14,41,0,0,11,35.03,100,1539788864180
14,37,41,0,11,35.03,97,1539788864180
14,41,0,0,11,35.03,100,1539788864180
14,37,41,0,12,35.04,2,1539788864180
14,41,0,0,11,35.03,100,1539788864180
14,37,41,0,8,35.04,26,1539788864181
14,41,0,0,12,35.05,100,1539788864186
14,37,41,0,17,35.05,17,1539788864186
14,41,0,0,12,35.05,100,1539788864186
14,41,0,0,12,35.05,100,1539788864186
14,41,0,0,12,35.05,100,1539788864186
14,41,0,0,12,35.06,100,1539788864186
14,37,41,0,19,35.06,6,1539788864186
0,0,0,0,2,35.1,100,1539788869159
0,0,0,0,2,35.1,100,1539788879150
37,0,0,0,12,35.1,13,1539788889223
37,0,0,0,12,35.1,1,1539788889223
14,37,41,0,19,35.1,87,1539788889224
14,37,41,0,8,35.1,27,1539788889224
37,0,0,0,12,35.1,86,1539788889224
0,0,0,0,12,35.1,100,1539788889227
37,0,0,0,19,35.11,17,1539788889344
14,37,41,0,12,35.16,1,1539788941630
14,37,41,0,19,35.16,90,1539788941630
14,37,41,0,12,35.17,1,1539788941631
14,37,41,0,19,35.2,90,1539788941631
0,0,0,0,4,35.26,100,1539789059117
0,0,0,0,4,35.26,100,1539789059118
0,0,0,0,12,35.26,100,1539789059119
14,41,0,0,12,35.26,100,1539789059119
14,41,0,0,19,35.26,100,1539789059119
14,41,0,0,11,35.26,100,1539789059120
0,0,0,0,12,35.26,100,1539789059120
0,0,0,0,12,35.26,100,1539789059120
0,0,0,0,19,35.26,100,1539789059120
0,0,0,0,11,35.26,100,1539789059121
37,0,0,0,12,35.22,2,1539789059143
0,0,0,0,11,35.26,100,1539789059251
14,37,41,0,2,35.22,30,1539789059840
14,37,41,0,2,35.22,30,1539789059841
37,0,0,0,4,35.21,40,1539789059846
14,37,41,0,2,35.22,30,1539789059974
14,37,41,0,2,35.22,10,1539789059975
14,37,41,0,2,35.22,20,1539789059975
37,0,0,0,4,35.21,40,1539789059979
0,0,0,0,4,35.235,100,1539789060234
0,0,0,0,12,35.26,100,1539789061070
0,0,0,0,4,35.27,100,1539789061100
0,0,0,0,2,35.22,100,1539789067671
37,0,0,0,4,35.2999,6,1539789085324
37,0,0,0,4,35.3,21,1539789099304
37,0,0,0,4,35.2999,1,1539789100411
14,37,41,0,2,35.23,71,1539789115287
0,0,0,0,4,35.288,250,1539789246017
37,0,0,0,18,35.32,19,1539789263861
37,0,0,0,4,35.32,12,1539789263862
37,0,0,0,4,35.31,69,1539789263862
0,0,0,0,12,35.32,100,1539789263874
