c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.99,2389,1538666046888
0,0,0,0,4,1.99,611,1538666046888
0,0,0,0,4,1.99,200,1538666046893
0,0,0,0,4,1.99,500,1538666046893
0,0,0,0,4,1.99,500,1538666046898
0,0,0,0,4,1.99,200,1538666046898
0,0,0,0,4,1.99,1900,1538666046898
14,37,41,0,18,1.99,8,1538666046901
14,37,41,0,18,1.99,29,1538666046901
37,0,0,0,4,1.99,89,1538666046910
0,0,0,0,18,1.99,363,1538666046921
0,0,0,0,18,1.99,200,1538666046921
37,0,0,0,18,1.99,37,1538666046921
0,0,0,0,4,1.99,700,1538666047015
0,0,0,0,4,1.99,500,1538666047018
0,0,0,0,4,1.99,500,1538666047024
0,0,0,0,4,1.99,600,1538666047080
0,0,0,0,4,1.9801,3000,1538666047265
0,0,0,0,19,1.985,100,1538666061510
0,0,0,0,11,1.985,200,1538666062915
0,0,0,0,11,1.985,300,1538666062915
0,0,0,0,19,1.985,400,1538666062915
0,0,0,0,12,1.985,400,1538666062915
0,0,0,0,11,1.985,500,1538666063372
0,0,0,0,11,1.985,500,1538666063373
0,0,0,0,4,1.985,200,1538666067327
0,0,0,0,4,1.985,200,1538666068355
0,0,0,0,4,1.985,100,1538666069425
0,0,0,0,4,1.985,100,1538666069431
0,0,0,0,10,1.985,300,1538666070427
0,0,0,0,15,1.985,200,1538666070428
0,0,0,0,15,1.985,200,1538666070428
0,0,0,0,10,1.985,1000,1538666070428
0,0,0,0,15,1.985,200,1538666070430
0,0,0,0,12,1.985,400,1538666071431
0,0,0,0,12,1.985,100,1538666071432
0,0,0,0,12,1.985,200,1538666071432
0,0,0,0,12,1.985,400,1538666071432
0,0,0,0,12,1.985,400,1538666071432
0,0,0,0,12,1.985,300,1538666071432
0,0,0,0,12,1.985,300,1538666071434
0,0,0,0,12,1.985,400,1538666071434
0,0,0,0,12,1.985,400,1538666071434
0,0,0,0,12,1.985,300,1538666071434
0,0,0,0,11,1.985,200,1538666072442
0,0,0,0,11,1.985,200,1538666072443
0,0,0,0,8,1.985,200,1538666072443
0,0,0,0,8,1.985,200,1538666072443
0,0,0,0,15,1.985,133,1538666072443
0,0,0,0,8,1.985,100,1538666072443
0,0,0,0,8,1.985,200,1538666072443
0,0,0,0,11,1.985,300,1538666072443
0,0,0,0,8,1.985,200,1538666072443
0,0,0,0,11,1.985,500,1538666072445
0,0,0,0,11,1.985,300,1538666075179
0,0,0,0,4,1.99,320,1538666075221
0,0,0,0,11,1.985,300,1538666078000
0,0,0,0,10,1.985,300,1538666078904
14,41,0,0,3,1.98,630,1538666079678
0,0,0,0,11,1.98,300,1538666079678
0,0,0,0,19,1.98,100,1538666079678
0,0,0,0,7,1.98,200,1538666079678
0,0,0,0,18,1.98,200,1538666079678
0,0,0,0,8,1.98,100,1538666079678
0,0,0,0,10,1.98,300,1538666079678
0,0,0,0,18,1.98,100,1538666079678
0,0,0,0,18,1.98,1900,1538666079678
0,0,0,0,3,1.98,1470,1538666079678
0,0,0,0,12,1.98,400,1538666079678
0,0,0,0,2,1.98,100,1538666079678
0,0,0,0,2,1.98,100,1538666079678
0,0,0,0,2,1.98,800,1538666079679
14,41,0,0,18,1.98,500,1538666079679
14,41,0,0,2,1.98,1300,1538666079679
14,41,0,0,18,1.98,100,1538666079679
14,41,0,0,2,1.98,100,1538666079679
0,0,0,0,4,1.985,200,1538666079680
0,0,0,0,4,1.985,100,1538666079680
0,0,0,0,4,1.985,200,1538666079680
0,0,0,0,4,1.985,100,1538666079681
0,0,0,0,4,1.985,300,1538666079681
0,0,0,0,4,1.985,100,1538666079681
0,0,0,0,4,1.985,200,1538666079681
0,0,0,0,2,1.98,100,1538666079683
14,41,0,0,2,1.98,200,1538666079683
0,0,0,0,4,1.985,300,1538666079684
0,0,0,0,4,1.985,300,1538666079684
0,0,0,0,4,1.985,300,1538666079684
0,0,0,0,4,1.985,100,1538666079685
0,0,0,0,4,1.985,300,1538666079685
37,0,0,0,4,1.985,67,1538666079685
0,0,0,0,19,1.985,100,1538666090612
37,0,0,0,4,1.9802,3,1538666107001
0,0,0,0,18,1.98,100,1538666118116
0,0,0,0,19,1.985,100,1538666123122
0,0,0,0,4,1.98,25000,1538666149278
0,0,0,0,19,1.985,100,1538666149353
14,41,0,0,3,1.98,100,1538666150020
14,41,0,0,2,1.98,200,1538666150020
14,41,0,0,18,1.98,200,1538666150020
14,41,0,0,7,1.98,100,1538666150021
0,0,0,0,12,1.98,1000,1538666173917
0,0,0,0,12,1.98,100,1538666173917
0,0,0,0,19,1.985,100,1538666179350
0,0,0,0,19,1.985,100,1538666211695
14,37,41,0,3,1.98,66,1538666213657
14,37,41,0,3,1.98,59,1538666214563
0,0,0,0,4,1.98,300,1538666214572
14,37,41,0,3,1.98,41,1538666214621
14,37,41,0,3,1.98,40,1538666214621
0,0,0,0,4,1.98,300,1538666214629
14,37,41,0,3,1.98,17,1538666214682
14,41,0,0,3,1.98,1868,1538666214717
0,0,0,0,3,1.98,175,1538666214717
14,41,0,0,2,1.98,100,1538666214717
14,41,0,0,18,1.98,500,1538666214717
0,0,0,0,18,1.98,200,1538666214726
0,0,0,0,18,1.98,600,1538666214727
0,0,0,0,18,1.98,200,1538666214765
0,0,0,0,18,1.98,200,1538666214766
0,0,0,0,18,1.98,200,1538666214767
0,0,0,0,18,1.98,200,1538666214769
0,0,0,0,18,1.98,200,1538666214770
0,0,0,0,18,1.98,200,1538666214772
0,0,0,0,18,1.98,100,1538666234060
0,0,0,0,15,1.98,823,1538666234093
0,0,0,0,19,1.985,100,1538666241383
0,0,0,0,19,1.985,100,1538666270546
14,37,41,0,18,1.98,17,1538666279950
37,0,0,0,18,1.98,83,1538666279950
0,0,0,0,18,1.98,100,1538666279950
37,0,0,0,4,1.98,11,1538666298616
0,0,0,0,19,1.985,100,1538666302534
14,41,0,0,18,1.98,100,1538666314836
14,41,0,0,18,1.98,100,1538666314836
14,41,0,0,7,1.98,100,1538666314836
0,0,0,0,15,1.98,523,1538666314836
37,0,0,0,15,1.98,28,1538666326183
0,0,0,0,15,1.98,198,1538666326238
0,0,0,0,15,1.98,597,1538666326359
0,0,0,0,15,1.98,231,1538666326655
14,41,0,0,10,1.98,9284,1538666326744
0,0,0,0,10,1.98,7800,1538666326744
0,0,0,0,10,1.98,900,1538666326744
0,0,0,0,10,1.98,200,1538666326744
0,0,0,0,10,1.98,3700,1538666326744
0,0,0,0,10,1.98,700,1538666326744
0,0,0,0,10,1.98,1200,1538666326745
0,0,0,0,10,1.98,200,1538666326745
0,0,0,0,10,1.98,500,1538666326745
0,0,0,0,10,1.98,669,1538666326745
0,0,0,0,10,1.98,100,1538666326745
14,41,0,0,10,1.98,3972,1538666326745
14,41,0,0,11,1.98,100,1538666326745
14,41,0,0,12,1.98,100,1538666326745
14,41,0,0,8,1.98,500,1538666326745
14,41,0,0,8,1.98,600,1538666326745
14,41,0,0,8,1.98,172,1538666326745
0,0,0,0,8,1.98,428,1538666326746
0,0,0,0,8,1.98,100,1538666326746
0,0,0,0,8,1.98,700,1538666326746
0,0,0,0,8,1.98,100,1538666326746
37,0,0,0,8,1.98,27,1538666326746
14,41,0,0,8,1.98,100,1538666326746
14,41,0,0,8,1.98,1073,1538666326746
0,0,0,0,4,1.975,200,1538666326916
0,0,0,0,4,1.98,500,1538666326921
0,0,0,0,4,1.975,200,1538666326923
0,0,0,0,4,1.975,100,1538666326925
0,0,0,0,12,1.975,400,1538666327356
0,0,0,0,12,1.975,100,1538666327356
0,0,0,0,12,1.975,100,1538666327888
0,0,0,0,12,1.975,400,1538666327888
0,0,0,0,19,1.975,100,1538666329511
14,41,0,0,3,1.98,2300,1538666357388
14,41,0,0,18,1.98,500,1538666357389
14,41,0,0,2,1.98,200,1538666357389
14,41,0,0,7,1.98,1400,1538666357389
14,41,0,0,7,1.98,2500,1538666357389
0,0,0,0,11,1.975,200,1538666357389
0,0,0,0,10,1.975,400,1538666357390
14,41,0,0,7,1.98,500,1538666357390
14,41,0,0,7,1.98,300,1538666357390
14,41,0,0,7,1.98,1400,1538666357391
0,0,0,0,11,1.98,200,1538666411760
0,0,0,0,12,1.98,400,1538666411760
0,0,0,0,11,1.98,100,1538666411760
0,0,0,0,11,1.98,800,1538666411760
0,0,0,0,12,1.98,700,1538666411761
0,0,0,0,12,1.98,655,1538666411761
0,0,0,0,11,1.98,100,1538666416630
37,0,0,0,11,1.98,37,1538666416631
37,0,0,0,4,1.9799,50,1538666444495
0,0,0,0,12,1.98,6545,1538666452528
0,0,0,0,12,1.98,3000,1538666452528
0,0,0,0,12,1.98,455,1538666452528
0,0,0,0,15,1.98,100,1538666452529
0,0,0,0,12,1.98,245,1538666456056
0,0,0,0,15,1.98,100,1538666456057
0,0,0,0,18,1.98,100,1538666458544
0,0,0,0,18,1.98,100,1538666458544
0,0,0,0,18,1.98,100,1538666458544
0,0,0,0,7,1.98,300,1538666459880
0,0,0,0,10,1.975,400,1538666459881
14,41,0,0,18,1.98,100,1538666462239
0,0,0,0,18,1.98,300,1538666469168
0,0,0,0,18,1.98,100,1538666469168
0,0,0,0,18,1.98,400,1538666469168
0,0,0,0,18,1.98,800,1538666469168
0,0,0,0,18,1.98,162,1538666469169
0,0,0,0,18,1.98,338,1538666469169
0,0,0,0,18,1.98,200,1538666469169
0,0,0,0,18,1.98,200,1538666469169
0,0,0,0,10,1.975,400,1538666469169
0,0,0,0,12,1.98,1100,1538666469170
0,0,0,0,12,1.98,300,1538666469170
0,0,0,0,12,1.98,2600,1538666469616
0,0,0,0,10,1.975,300,1538666481636
0,0,0,0,2,1.98,200,1538666529207
37,0,0,0,18,1.98,62,1538666529207
0,0,0,0,18,1.98,200,1538666529207
0,0,0,0,4,1.9701,100,1538666535308
0,0,0,0,11,1.98,1000,1538666567982
0,0,0,0,11,1.98,1000,1538666567982
0,0,0,0,11,1.98,400,1538666567982
0,0,0,0,11,1.98,1000,1538666568042
0,0,0,0,11,1.98,100,1538666568042
0,0,0,0,11,1.98,1000,1538666568042
0,0,0,0,11,1.98,363,1538666568042
0,0,0,0,19,1.975,600,1538666568044
0,0,0,0,10,1.975,1000,1538666568044
0,0,0,0,19,1.975,800,1538666568044
0,0,0,0,4,1.98,3400,1538666568047
0,0,0,0,4,1.98,1000,1538666568047
0,0,0,0,4,1.98,1000,1538666568047
0,0,0,0,18,1.98,300,1538666568048
0,0,0,0,18,1.98,200,1538666568048
0,0,0,0,18,1.98,100,1538666568048
0,0,0,0,18,1.98,100,1538666568048
0,0,0,0,18,1.98,200,1538666568048
0,0,0,0,2,1.98,200,1538666568048
0,0,0,0,2,1.98,400,1538666568048
0,0,0,0,4,1.98,800,1538666568049
0,0,0,0,4,1.98,1100,1538666568050
0,0,0,0,11,1.98,500,1538666569369
0,0,0,0,11,1.98,500,1538666569369
0,0,0,0,11,1.98,100,1538666569370
0,0,0,0,11,1.98,500,1538666569422
0,0,0,0,11,1.98,200,1538666569541
0,0,0,0,11,1.98,100,1538666572871
0,0,0,0,11,1.98,900,1538666572871
0,0,0,0,11,1.98,1000,1538666572871
0,0,0,0,11,1.98,600,1538666572872
0,0,0,0,10,1.975,1100,1538666573796
0,0,0,0,10,1.975,1100,1538666573902
0,0,0,0,11,1.98,100,1538666574164
0,0,0,0,10,1.975,2800,1538666574368
0,0,0,0,11,1.98,300,1538666574494
0,0,0,0,11,1.98,100,1538666582158
0,0,0,0,18,1.98,100,1538666584212
0,0,0,0,18,1.98,200,1538666584212
0,0,0,0,18,1.98,200,1538666584212
0,0,0,0,18,1.98,300,1538666584212
0,0,0,0,11,1.98,100,1538666584611
0,0,0,0,18,1.98,200,1538666585030
0,0,0,0,11,1.98,100,1538666585157
0,0,0,0,18,1.98,300,1538666585627
0,0,0,0,18,1.98,200,1538666585627
0,0,0,0,11,1.98,100,1538666604752
0,0,0,0,4,1.975,100,1538666620863
0,0,0,0,10,1.975,1500,1538666623463
0,0,0,0,10,1.975,1100,1538666623464
0,0,0,0,11,1.98,800,1538666623493
0,0,0,0,11,1.98,100,1538666623493
0,0,0,0,11,1.98,1000,1538666623552
0,0,0,0,11,1.98,100,1538666623552
0,0,0,0,11,1.98,1000,1538666623793
0,0,0,0,11,1.98,800,1538666624093
0,0,0,0,11,1.98,200,1538666624394
0,0,0,0,11,1.98,100,1538666629829
0,0,0,0,11,1.98,100,1538666629829
0,0,0,0,10,1.975,1300,1538666631729
0,0,0,0,10,1.975,1100,1538666631785
0,0,0,0,10,1.975,1200,1538666631868
0,0,0,0,11,1.98,300,1538666632051
0,0,0,0,11,1.98,100,1538666632051
0,0,0,0,11,1.98,1000,1538666632065
0,0,0,0,11,1.98,100,1538666632065
0,0,0,0,11,1.98,300,1538666632101
0,0,0,0,11,1.98,300,1538666632354
0,0,0,0,11,1.98,1000,1538666632666
0,0,0,0,11,1.98,1000,1538666632966
0,0,0,0,11,1.98,1000,1538666633267
0,0,0,0,11,1.98,100,1538666633267
0,0,0,0,11,1.98,900,1538666633567
0,0,0,0,11,1.98,100,1538666633567
0,0,0,0,4,1.975,100,1538666634650
0,0,0,0,4,1.975,100,1538666634706
0,0,0,0,4,1.975,100,1538666634808
0,0,0,0,4,1.975,100,1538666635705
0,0,0,0,4,1.975,100,1538666635705
0,0,0,0,4,1.975,100,1538666635731
0,0,0,0,4,1.975,200,1538666636715
0,0,0,0,2,1.98,200,1538666645530
0,0,0,0,18,1.98,200,1538666645530
0,0,0,0,18,1.98,200,1538666645530
0,0,0,0,18,1.98,600,1538666645530
0,0,0,0,18,1.98,100,1538666645530
0,0,0,0,18,1.98,200,1538666645530
37,0,0,0,4,1.9701,1,1538666692396
0,0,0,0,15,1.975,200,1538666750114
0,0,0,0,15,1.975,200,1538666750119
0,0,0,0,15,1.975,100,1538666750120
0,0,0,0,10,1.975,400,1538666751123
0,0,0,0,10,1.975,1500,1538666751125
0,0,0,0,10,1.975,2900,1538666751127
37,0,0,0,4,1.9799,50,1538666763706
0,0,0,0,18,1.98,100,1538666768304
0,0,0,0,18,1.98,100,1538666768305
0,0,0,0,18,1.98,100,1538666768305
0,0,0,0,18,1.98,200,1538666768305
0,0,0,0,10,1.975,400,1538666768306
37,0,0,0,4,1.9799,1,1538666805307
0,0,0,0,11,1.98,1000,1538666826951
0,0,0,0,18,1.98,300,1538666826952
0,0,0,0,18,1.98,200,1538666826952
0,0,0,0,15,1.975,159,1538666833349
0,0,0,0,4,1.975,100,1538666833349
0,0,0,0,4,1.975,100,1538666833349
0,0,0,0,4,1.975,100,1538666833351
0,0,0,0,4,1.975,100,1538666833576
0,0,0,0,4,1.9719,4150,1538666887880
37,0,0,0,4,1.9701,2,1538666990506
0,0,0,0,4,1.98,100,1538667164933
0,0,0,0,2,1.98,100,1538667195770
0,0,0,0,18,1.98,100,1538667195770
0,0,0,0,18,1.975,100,1538667196384
0,0,0,0,18,1.975,100,1538667196446
0,0,0,0,2,1.975,100,1538667196448
0,0,0,0,11,1.975,100,1538667197035
0,0,0,0,4,1.97,50000,1538667203275
14,41,0,0,3,1.97,2100,1538667219767
0,0,0,0,11,1.975,100,1538667219811
14,41,0,0,3,1.97,2100,1538667220039
0,0,0,0,11,1.975,200,1538667220696
14,41,0,0,3,1.97,600,1538667220696
0,0,0,0,11,1.975,200,1538667226230
0,0,0,0,11,1.975,100,1538667226700
0,0,0,0,4,1.975,800,1538667243938
0,0,0,0,4,1.975,2400,1538667243939
0,0,0,0,11,1.975,200,1538667243940
0,0,0,0,19,1.975,500,1538667243940
0,0,0,0,18,1.975,100,1538667243940
0,0,0,0,12,1.975,100,1538667243940
0,0,0,0,2,1.975,100,1538667243940
0,0,0,0,19,1.975,2600,1538667243941
0,0,0,0,11,1.975,500,1538667243941
0,0,0,0,19,1.975,100,1538667243941
0,0,0,0,18,1.975,100,1538667243941
0,0,0,0,19,1.975,500,1538667243941
0,0,0,0,18,1.97,200,1538667243945
0,0,0,0,18,1.97,500,1538667243945
0,0,0,0,18,1.97,600,1538667243945
14,41,0,0,3,1.97,1500,1538667243945
14,41,0,0,3,1.97,600,1538667243945
14,41,0,0,3,1.97,300,1538667243945
0,0,0,0,2,1.97,300,1538667243945
0,0,0,0,2,1.97,200,1538667243945
0,0,0,0,2,1.97,500,1538667243945
14,41,0,0,2,1.97,1183,1538667243945
14,41,0,0,2,1.97,517,1538667243945
14,41,0,0,18,1.97,1079,1538667243945
14,41,0,0,2,1.97,300,1538667243945
14,41,0,0,2,1.97,100,1538667243945
0,0,0,0,18,1.97,400,1538667243946
0,0,0,0,2,1.97,100,1538667243946
0,0,0,0,2,1.97,200,1538667243946
0,0,0,0,18,1.97,700,1538667243955
0,0,0,0,18,1.97,700,1538667243955
0,0,0,0,2,1.97,100,1538667243955
0,0,0,0,2,1.97,400,1538667243955
0,0,0,0,18,1.97,500,1538667243957
0,0,0,0,18,1.97,188,1538667243957
0,0,0,0,2,1.97,100,1538667243958
0,0,0,0,2,1.97,200,1538667243958
0,0,0,0,4,1.97,37000,1538667243961
0,0,0,0,11,1.975,100,1538667244690
0,0,0,0,18,1.975,100,1538667244690
0,0,0,0,4,1.9701,100,1538667263880
0,0,0,0,2,1.97,100,1538667264562
0,0,0,0,2,1.97,100,1538667265123
0,0,0,0,2,1.97,100,1538667265747
0,0,0,0,2,1.97,100,1538667266371
0,0,0,0,2,1.97,100,1538667266933
0,0,0,0,2,1.97,100,1538667267494
0,0,0,0,2,1.97,100,1538667268065
37,0,0,0,10,1.97,39,1538667268618
37,0,0,0,2,1.97,61,1538667268618
0,0,0,0,4,1.9701,100,1538667269307
0,0,0,0,10,1.97,100,1538667269803
0,0,0,0,10,1.97,100,1538667270365
0,0,0,0,10,1.97,100,1538667271367
0,0,0,0,10,1.97,100,1538667272112
0,0,0,0,10,1.97,100,1538667272800
0,0,0,0,10,1.97,100,1538667273422
0,0,0,0,11,1.975,100,1538667273700
0,0,0,0,10,1.97,100,1538667274046
0,0,0,0,10,1.97,100,1538667274607
0,0,0,0,10,1.97,100,1538667275233
0,0,0,0,10,1.97,100,1538667275981
0,0,0,0,10,1.97,100,1538667276542
0,0,0,0,10,1.97,100,1538667277105
0,0,0,0,10,1.97,100,1538667277665
0,0,0,0,10,1.97,100,1538667278226
0,0,0,0,10,1.97,100,1538667278790
0,0,0,0,10,1.97,100,1538667279412
0,0,0,0,10,1.97,100,1538667279912
0,0,0,0,10,1.97,100,1538667280473
0,0,0,0,10,1.97,100,1538667281599
0,0,0,0,10,1.97,100,1538667282158
0,0,0,0,10,1.97,100,1538667282720
0,0,0,0,10,1.97,100,1538667283282
0,0,0,0,10,1.97,100,1538667283844
0,0,0,0,10,1.97,100,1538667284468
0,0,0,0,10,1.97,100,1538667285028
0,0,0,0,7,1.97,100,1538667285591
0,0,0,0,7,1.97,100,1538667286215
0,0,0,0,7,1.97,100,1538667287213
0,0,0,0,3,1.97,100,1538667287775
0,0,0,0,7,1.97,100,1538667288274
0,0,0,0,7,1.97,100,1538667288836
0,0,0,0,7,1.97,100,1538667289521
0,0,0,0,7,1.97,100,1538667290084
0,0,0,0,11,1.975,100,1538667310007
0,0,0,0,11,1.975,100,1538667344053
0,0,0,0,11,1.975,100,1538667374619
37,0,0,0,2,1.971,10,1538667393719
0,0,0,0,11,1.975,100,1538667409831
0,0,0,0,11,1.975,100,1538667445359
0,0,0,0,11,1.975,100,1538667474498
0,0,0,0,11,1.975,300,1538667474498
0,0,0,0,11,1.975,300,1538667474498
0,0,0,0,11,1.975,300,1538667474498
0,0,0,0,11,1.975,100,1538667479061
0,0,0,0,12,1.975,400,1538667500280
0,0,0,0,12,1.975,300,1538667500780
0,0,0,0,11,1.975,100,1538667510829
0,0,0,0,4,1.9701,1500,1538667512508
0,0,0,0,11,1.975,100,1538667549199
0,0,0,0,11,1.975,100,1538667577765
0,0,0,0,11,1.975,100,1538667613850
0,0,0,0,11,1.975,100,1538667647463
0,0,0,0,4,1.975,100,1538667647466
0,0,0,0,11,1.975,100,1538667683137
14,41,0,0,11,1.97,500,1538667701164
14,41,0,0,11,1.97,1200,1538667701164
0,0,0,0,10,1.975,1100,1538667701165
0,0,0,0,10,1.971,1000,1538667701165
0,0,0,0,4,1.97,1000,1538667701166
0,0,0,0,4,1.97,200,1538667701166
0,0,0,0,4,1.9715,2000,1538667701167
0,0,0,0,4,1.975,500,1538667701168
0,0,0,0,4,1.9725,5700,1538667701169
14,41,0,0,10,1.97,300,1538667701170
0,0,0,0,4,1.975,800,1538667701172
0,0,0,0,4,1.9715,2000,1538667701172
0,0,0,0,4,1.975,100,1538667701172
0,0,0,0,4,1.975,300,1538667701173
0,0,0,0,4,1.975,100,1538667701173
0,0,0,0,4,1.9725,600,1538667701174
0,0,0,0,4,1.9711,100,1538667701174
0,0,0,0,4,1.975,100,1538667701175
0,0,0,0,4,1.975,100,1538667701176
14,41,0,0,7,1.97,100,1538667701176
14,41,0,0,18,1.97,200,1538667701176
0,0,0,0,4,1.975,100,1538667701176
0,0,0,0,11,1.975,100,1538667717240
37,0,0,0,18,1.97,4,1538667749711
0,0,0,0,18,1.97,196,1538667749711
0,0,0,0,11,1.97,100,1538667752397
0,0,0,0,11,1.97,100,1538667785724
0,0,0,0,18,1.97,200,1538667785725
0,0,0,0,11,1.97,1000,1538667798883
0,0,0,0,11,1.97,1000,1538667798884
0,0,0,0,11,1.97,1000,1538667798884
0,0,0,0,11,1.97,1000,1538667798884
0,0,0,0,11,1.97,800,1538667798884
0,0,0,0,11,1.97,200,1538667798884
0,0,0,0,11,1.97,600,1538667798885
0,0,0,0,11,1.97,400,1538667798885
0,0,0,0,11,1.97,600,1538667798885
0,0,0,0,11,1.97,100,1538667798886
0,0,0,0,4,1.975,100,1538667798886
0,0,0,0,4,1.975,800,1538667798887
0,0,0,0,4,1.975,100,1538667798888
0,0,0,0,11,1.97,1000,1538667798943
0,0,0,0,4,1.975,100,1538667798946
0,0,0,0,4,1.975,100,1538667798947
0,0,0,0,11,1.97,1000,1538667799004
0,0,0,0,11,1.97,100,1538667799004
0,0,0,0,12,1.975,100,1538667799466
0,0,0,0,11,1.97,1000,1538667799545
0,0,0,0,11,1.97,100,1538667799545
0,0,0,0,4,1.975,100,1538667799548
0,0,0,0,4,1.975,100,1538667799549
0,0,0,0,12,1.975,100,1538667799966
0,0,0,0,12,1.975,100,1538667800466
0,0,0,0,12,1.975,100,1538667800966
0,0,0,0,4,1.975,100,1538667800969
0,0,0,0,11,1.97,600,1538667801174
0,0,0,0,12,1.975,100,1538667801466
0,0,0,0,12,1.975,100,1538667801966
0,0,0,0,12,1.975,100,1538667802514
0,0,0,0,15,1.975,150,1538667808357
37,0,0,0,15,1.975,50,1538667810984
0,0,0,0,15,1.975,150,1538667810984
0,0,0,0,11,1.975,200,1538667810984
0,0,0,0,12,1.975,400,1538667810984
0,0,0,0,12,1.975,200,1538667810984
0,0,0,0,12,1.975,600,1538667810984
0,0,0,0,12,1.975,400,1538667810984
0,0,0,0,12,1.975,400,1538667810984
0,0,0,0,18,1.975,200,1538667810984
0,0,0,0,12,1.975,200,1538667810984
0,0,0,0,18,1.97,200,1538667810984
37,0,0,0,12,1.97,57,1538667810984
0,0,0,0,12,1.97,205,1538667810984
37,0,0,0,12,1.97,32,1538667810984
0,0,0,0,12,1.97,136,1538667810984
0,0,0,0,12,1.97,264,1538667810985
0,0,0,0,12,1.97,606,1538667810985
0,0,0,0,4,1.97,1600,1538667810985
0,0,0,0,4,1.9715,1000,1538667810987
0,0,0,0,4,1.975,100,1538667810987
0,0,0,0,4,1.9711,306,1538667810987
0,0,0,0,4,1.9715,2000,1538667810987
0,0,0,0,4,1.9725,5200,1538667810987
0,0,0,0,4,1.975,100,1538667810988
0,0,0,0,19,1.975,200,1538667810989
0,0,0,0,11,1.975,200,1538667810989
0,0,0,0,10,1.975,100,1538667810989
0,0,0,0,8,1.975,200,1538667810989
0,0,0,0,12,1.975,200,1538667810989
0,0,0,0,15,1.975,200,1538667810990
0,0,0,0,4,1.975,300,1538667810990
0,0,0,0,4,1.975,300,1538667810990
0,0,0,0,4,1.975,100,1538667810991
0,0,0,0,4,1.975,100,1538667810991
0,0,0,0,4,1.975,100,1538667810991
14,41,0,0,11,1.97,200,1538667810992
14,41,0,0,19,1.97,200,1538667810992
14,41,0,0,8,1.97,100,1538667810992
14,41,0,0,8,1.97,100,1538667810992
0,0,0,0,4,1.975,100,1538667810993
0,0,0,0,4,1.975,100,1538667810993
0,0,0,0,19,1.975,100,1538667888443
0,0,0,0,18,1.975,100,1538667888444
0,0,0,0,7,1.97,100,1538667890172
0,0,0,0,18,1.975,100,1538667890457
0,0,0,0,7,1.97,100,1538667891043
0,0,0,0,10,1.97,100,1538667891799
0,0,0,0,10,1.97,100,1538667892666
0,0,0,0,10,1.97,100,1538667893291
0,0,0,0,10,1.97,100,1538667893978
0,0,0,0,10,1.97,100,1538667894479
0,0,0,0,10,1.97,100,1538667895037
0,0,0,0,10,1.97,100,1538667895537
0,0,0,0,10,1.97,100,1538667896161
0,0,0,0,10,1.97,100,1538667896848
0,0,0,0,11,1.97,100,1538667896850
14,41,0,0,7,1.97,100,1538667896850
0,0,0,0,10,1.97,100,1538667897471
0,0,0,0,10,1.97,100,1538667898032
0,0,0,0,10,1.97,100,1538667898657
0,0,0,0,10,1.97,100,1538667899281
0,0,0,0,11,1.97,100,1538667899282
0,0,0,0,10,1.97,100,1538667899905
0,0,0,0,10,1.97,100,1538667900654
0,0,0,0,10,1.97,100,1538667901403
0,0,0,0,10,1.97,100,1538667902152
0,0,0,0,10,1.97,100,1538667902902
0,0,0,0,10,1.97,100,1538667903712
0,0,0,0,11,1.97,100,1538667904211
0,0,0,0,10,1.97,100,1538667904460
0,0,0,0,10,1.97,100,1538667905149
0,0,0,0,10,1.97,100,1538667905771
0,0,0,0,10,1.97,100,1538667906395
14,41,0,0,12,1.97,494,1538667906867
14,41,0,0,12,1.97,111,1538667906867
0,0,0,0,10,1.97,100,1538667906867
0,0,0,0,11,1.97,100,1538667906868
14,41,0,0,8,1.97,500,1538667906868
14,41,0,0,19,1.97,100,1538667906868
14,41,0,0,8,1.97,700,1538667906868
0,0,0,0,19,1.97,100,1538667906868
14,41,0,0,8,1.97,700,1538667906868
14,41,0,0,8,1.97,100,1538667906868
0,0,0,0,8,1.97,100,1538667906868
