c,bE,aE,bP,aP,bS,aS,t 
0,19,11,153.08,153.7,1,1,1539803868413
0,19,11,153.09,153.7,1,1,1539803868445
0,19,11,153.1,153.7,1,1,1539803868477
0,19,11,153.11,153.7,1,1,1539803868508
0,19,11,153.12,153.7,1,1,1539803868540
0,19,11,153.13,153.7,1,1,1539803868572
0,19,11,153.14,153.7,1,1,1539803868604
0,19,11,153.15,153.7,1,1,1539803868635
0,19,11,153.16,153.7,1,1,1539803868666
0,19,11,153.16,153.7,2,1,1539803868667
0,19,11,153.17,153.7,1,1,1539803868698
0,19,11,153.18,153.7,1,1,1539803868729
0,19,11,153.19,153.7,1,1,1539803868761
0,10,11,153.19,153.7,1,1,1539803868793
0,12,11,153.19,153.7,1,1,1539803868794
0,19,11,153.16,153.7,1,1,1539803868794
0,10,11,153.17,153.7,1,1,1539803876203
0,19,11,153.18,153.7,1,1,1539803876204
0,19,11,153.19,153.7,1,1,1539803876249
0,19,11,153.2,153.7,1,1,1539803876255
0,19,11,153.21,153.7,1,1,1539803876256
0,19,11,153.22,153.7,1,1,1539803876288
0,19,11,153.23,153.7,1,1,1539803876319
0,19,11,153.24,153.7,1,1,1539803876350
0,19,11,153.25,153.7,1,1,1539803876382
0,19,11,153.26,153.7,1,1,1539803876413
0,19,11,153.27,153.7,1,1,1539803876444
0,19,11,153.27,153.7,2,1,1539803876444
0,19,11,153.28,153.7,1,1,1539803876512
0,19,11,153.29,153.7,1,1,1539803876554
0,19,11,153.3,153.7,1,1,1539803876555
0,19,11,153.31,153.7,1,1,1539803876586
0,19,11,153.32,153.7,1,1,1539803876617
0,19,12,153.32,153.7,1,1,1539803876649
0,19,12,153.33,153.7,1,1,1539803876649
0,19,11,153.33,153.7,1,1,1539803876650
0,19,11,153.34,153.7,1,1,1539803876681
0,19,11,153.35,153.7,1,1,1539803876712
0,19,11,153.36,153.7,1,1,1539803876743
0,19,12,153.36,153.7,1,1,1539803876763
0,19,11,153.36,153.7,1,1,1539803876775
0,19,11,153.37,153.7,1,1,1539803876775
0,19,11,153.38,153.7,1,1,1539803876807
0,19,11,153.39,153.7,1,1,1539803876814
0,19,11,153.4,153.7,1,1,1539803876847
0,19,11,153.41,153.7,1,1,1539803876878
0,19,11,153.42,153.7,1,1,1539803876910
0,10,11,153.42,153.7,1,1,1539803876942
0,10,11,153.17,153.7,1,1,1539803876942
0,12,11,153.42,153.7,1,1,1539803876942
0,10,11,153.17,153.7,2,1,1539803876973
0,10,11,153.18,153.7,1,1,1539803878596
0,10,11,153.18,153.7,2,1,1539803878626
0,10,11,153.19,153.7,1,1,1539803878628
0,10,11,153.19,153.7,2,1,1539803878658
0,10,11,153.2,153.7,1,1,1539803878659
0,10,11,153.2,153.7,2,1,1539803878691
0,10,11,153.21,153.7,1,1,1539803878692
0,10,11,153.21,153.7,2,1,1539803878724
0,10,11,153.22,153.7,1,1,1539803878725
0,10,11,153.23,153.7,1,1,1539803878756
0,10,11,153.22,153.7,2,1,1539803878756
0,10,11,153.24,153.7,1,1,1539803878788
0,10,11,153.23,153.7,2,1,1539803878788
0,10,11,153.24,153.7,2,1,1539803878819
0,10,11,153.25,153.7,1,1,1539803878820
0,10,11,153.25,153.7,2,1,1539803878852
0,10,11,153.26,153.7,1,1,1539803878852
0,10,11,153.26,153.7,2,1,1539803878883
0,10,11,153.27,153.7,1,1,1539803878884
0,10,11,153.27,153.7,2,1,1539803878915
0,10,11,153.28,153.7,1,1,1539803878916
0,10,11,153.28,153.7,2,1,1539803878947
0,10,11,153.29,153.7,1,1,1539803878948
0,10,11,153.29,153.7,2,1,1539803878979
0,10,11,153.3,153.7,1,1,1539803878980
0,10,11,153.3,153.7,2,1,1539803879011
0,12,11,153.3,153.7,1,1,1539803879012
0,10,11,153.17,153.7,1,1,1539803879013
0,12,11,153.31,153.7,1,1,1539803879013
0,12,11,153.31,153.7,2,1,1539803879045
0,12,11,153.32,153.7,1,1,1539803879046
0,12,11,153.32,153.7,2,1,1539803879077
0,12,11,153.33,153.7,1,1,1539803879078
0,12,11,153.33,153.7,2,1,1539803879109
0,12,11,153.34,153.7,1,1,1539803879110
0,12,11,153.34,153.7,2,1,1539803879141
0,12,11,153.35,153.7,1,1,1539803879141
0,12,11,153.35,153.7,2,1,1539803879172
0,10,11,153.35,153.7,1,1,1539803879173
0,12,11,153.35,153.7,1,1,1539803879173
0,10,11,153.17,153.7,1,1,1539803879173
0,12,11,153.36,153.7,1,1,1539803879174
0,12,11,153.37,153.7,1,1,1539803879205
0,12,11,153.36,153.7,2,1,1539803879205
0,12,11,153.37,153.7,2,1,1539803879236
0,12,11,153.38,153.7,1,1,1539803879237
0,12,11,153.38,153.7,2,1,1539803879268
0,12,11,153.39,153.7,1,1,1539803879269
0,12,11,153.39,153.7,2,1,1539803879300
0,12,11,153.4,153.7,1,1,1539803879301
0,12,11,153.4,153.7,2,1,1539803879332
0,12,11,153.41,153.7,1,1,1539803879333
0,12,11,153.41,153.7,2,1,1539803879364
0,12,11,153.42,153.7,1,1,1539803879364
0,12,11,153.42,153.7,2,1,1539803879396
0,12,11,153.43,153.7,1,1,1539803879396
0,12,11,153.44,153.7,1,1,1539803879428
0,12,11,153.43,153.7,2,1,1539803879428
0,12,11,153.44,153.7,2,1,1539803879459
0,12,11,153.45,153.7,1,1,1539803879460
0,12,11,153.45,153.7,2,1,1539803879491
0,12,11,153.46,153.7,1,1,1539803879492
0,12,11,153.46,153.7,2,1,1539803879523
0,12,11,153.47,153.7,1,1,1539803879524
0,12,11,153.47,153.7,2,1,1539803879556
0,12,11,153.48,153.7,1,1,1539803879557
0,12,11,153.48,153.7,2,1,1539803879588
0,12,11,153.49,153.7,1,1,1539803879589
0,12,11,153.49,153.7,2,1,1539803879620
0,12,11,153.5,153.7,1,1,1539803879621
0,12,11,153.5,153.7,2,1,1539803879652
0,12,11,153.51,153.7,1,1,1539803879652
0,12,12,153.51,153.7,1,1,1539803879654
0,10,12,153.17,153.7,1,1,1539803879658
0,10,15,153.17,153.5,1,1,1539803879685
0,10,15,153.17,153.5,2,1,1539803879689
0,10,15,153.17,153.5,2,2,1539803885408
0,3,15,153.17,153.5,1,2,1539803887610
0,11,15,152.2,153.5,1,2,1539803888865
0,12,15,152.2,153.5,1,2,1539803888866
0,12,15,152.06,153.5,3,2,1539803888867
0,12,10,152.06,153.49,3,1,1539803888873
0,12,15,152.06,153.5,3,2,1539803888875
0,10,15,152.24,153.5,1,2,1539803888875
0,12,15,152.06,153.5,3,2,1539803888877
0,12,8,152.06,153.17,3,1,1539803888961
0,19,8,152.7,153.17,1,1,1539803888961
0,12,8,152.7,153.17,1,1,1539803889665
0,19,8,152.7,153.17,1,1,1539803890024
0,10,8,152.71,153.17,1,1,1539803890057
0,19,8,152.7,153.17,1,1,1539803890059
0,10,8,152.71,153.17,1,1,1539803890091
0,19,8,152.7,153.17,1,1,1539803890094
0,10,8,152.71,153.17,1,1,1539803890126
0,19,8,152.7,153.17,1,1,1539803890128
0,19,12,152.7,153.32,1,1,1539803890211
0,19,10,152.7,153.28,1,1,1539803890211
0,12,12,152.7,153.32,1,1,1539803890211
0,12,10,152.7,153.31,1,1,1539803893076
0,19,12,152.7,153.3,1,1,1539803893076
0,10,12,152.71,153.3,1,1,1539803896381
0,19,12,152.7,153.3,1,1,1539803896383
0,19,10,152.7,153.3,1,1,1539803896414
0,10,12,152.71,153.3,1,1,1539803896417
0,19,12,152.7,153.3,1,1,1539803896417
0,10,10,152.71,153.3,1,1,1539803896418
0,19,12,152.7,153.3,1,1,1539803896419
0,19,10,152.7,153.3,1,1,1539803896451
0,10,12,152.71,153.3,1,1,1539803896451
0,10,10,152.71,153.3,1,1,1539803896452
0,19,12,152.7,153.3,1,1,1539803896453
0,19,10,152.7,153.3,1,1,1539803896485
0,19,10,152.7,153.3,1,2,1539803900429
0,10,10,152.71,153.3,1,2,1539803902252
0,10,10,152.72,153.3,1,2,1539803902254
0,10,10,152.72,153.3,2,2,1539803902285
0,10,10,152.72,153.3,2,1,1539803905347
0,10,12,152.72,153.32,2,1,1539803906065
0,10,12,152.72,153.21,2,1,1539803907392
0,10,12,152.73,153.21,1,1,1539803910745
0,10,12,152.74,153.21,1,1,1539803910746
0,10,12,152.74,153.21,2,1,1539803910778
0,12,12,152.74,153.21,1,1,1539803912438
0,10,12,152.75,153.21,1,1,1539803912439
0,10,12,152.74,153.21,1,1,1539803912441
0,10,12,152.74,153.21,2,1,1539803912472
0,12,12,152.74,153.21,1,1,1539803913472
0,10,12,152.74,153.21,1,1,1539803913473
0,10,12,152.74,153.21,2,1,1539803913504
0,10,12,152.74,153.21,1,1,1539803918559
0,19,12,152.7,153.21,1,1,1539803918560
0,10,12,152.75,153.21,1,1,1539803918664
0,10,12,152.76,153.21,1,1,1539803918665
0,10,12,152.76,153.21,2,1,1539803918696
0,12,12,152.76,153.21,1,1,1539803924501
0,10,12,152.76,153.21,1,1,1539803924502
0,10,12,152.75,153.21,1,1,1539803925624
0,10,12,152.76,153.21,1,1,1539803925627
0,10,12,152.77,153.21,1,1,1539803927248
0,10,12,152.78,153.21,1,1,1539803927255
0,10,12,152.77,153.21,1,1,1539803927389
0,10,12,152.78,153.21,1,1,1539803972355
0,19,12,152.7,153.21,1,1,1539803972814
0,10,12,152.79,153.21,1,1,1539803972886
0,10,12,152.8,153.21,1,1,1539803972887
0,10,12,152.81,153.21,1,1,1539803979272
0,10,12,152.82,153.21,1,1,1539803979274
0,10,12,152.81,153.21,1,1,1539803979275
0,10,12,152.82,153.21,1,1,1539803982745
0,10,12,152.83,153.21,1,1,1539803989296
0,10,12,152.84,153.21,1,1,1539803989298
0,10,12,152.83,153.21,1,1,1539803999300
0,10,12,152.85,153.21,1,1,1539803999432
0,10,12,152.93,153.21,1,1,1539804042265
0,12,12,152.93,153.21,1,1,1539804042297
0,10,12,152.94,153.21,1,1,1539804043239
0,10,12,152.95,153.21,1,1,1539804043274
0,10,12,152.94,153.21,1,1,1539804043275
0,10,12,152.94,153.21,2,1,1539804043275
0,10,12,152.94,153.21,3,1,1539804043309
0,10,12,152.95,153.21,1,1,1539804043310
0,10,12,152.94,153.21,2,1,1539804043312
0,10,12,152.95,153.21,1,1,1539804043344
0,10,12,152.94,153.21,3,1,1539804043344
0,10,12,152.94,153.21,2,1,1539804043346
0,10,12,152.94,153.21,3,1,1539804043377
0,10,12,152.95,153.21,1,1,1539804046270
0,10,12,152.94,153.21,2,1,1539804046273
0,10,12,152.94,153.21,3,1,1539804046305
0,10,12,152.95,153.21,1,1,1539804046306
0,10,12,152.94,153.21,2,1,1539804046307
0,10,12,152.94,153.21,3,1,1539804046339
0,10,12,152.95,153.21,1,1,1539804046340
0,10,12,152.94,153.21,2,1,1539804046341
0,10,12,152.94,153.21,3,1,1539804046373
0,10,12,152.95,153.21,1,1,1539804049677
0,10,12,152.94,153.21,2,1,1539804049679
0,10,12,152.95,153.21,1,1,1539804049680
0,10,12,152.94,153.21,2,1,1539804049681
0,10,12,152.95,153.21,1,1,1539804049712
0,10,12,152.94,153.21,3,1,1539804049712
0,10,12,152.94,153.21,2,1,1539804049714
0,10,12,152.94,153.21,3,1,1539804049744
0,10,12,152.94,153.21,2,1,1539804051309
0,10,12,152.95,153.21,1,1,1539804053155
0,10,12,152.95,153.21,2,1,1539804053187
0,10,12,152.95,153.32,2,1,1539804081530
0,10,12,152.96,153.32,1,1,1539804081584
0,10,12,152.95,153.32,2,1,1539804081589
0,10,12,152.96,153.32,1,1,1539804081590
0,10,12,152.96,153.32,2,1,1539804081622
0,12,12,152.96,153.32,1,1,1539804081623
0,10,12,152.95,153.32,2,1,1539804081624
0,10,12,152.96,153.32,1,1,1539804081625
0,10,12,152.96,153.32,2,1,1539804081656
0,12,12,152.96,153.32,1,1,1539804081657
0,10,12,152.95,153.32,2,1,1539804081658
0,10,12,152.97,153.32,1,1,1539804081658
0,10,12,152.96,153.32,2,1,1539804081659
0,10,12,152.96,153.32,1,1,1539804081660
0,10,12,152.96,153.32,2,1,1539804081691
0,10,12,152.97,153.32,1,1,1539804081861
0,10,12,152.96,153.32,1,1,1539804081869
0,10,12,152.96,153.32,2,1,1539804081900
0,10,12,152.97,153.32,1,1,1539804081901
0,10,12,152.96,153.32,1,1,1539804081903
0,10,12,152.96,153.32,2,1,1539804081934
0,10,12,152.97,153.32,1,1,1539804082005
0,10,12,152.96,153.32,1,1,1539804082011
0,10,12,152.96,153.32,2,1,1539804082042
0,10,12,152.97,153.32,1,1,1539804082044
0,10,12,152.96,153.32,1,1,1539804082046
0,10,12,152.96,153.32,2,1,1539804082077
0,10,12,152.97,153.32,1,1,1539804082079
0,10,12,152.96,153.32,1,1,1539804082081
0,10,12,152.96,153.32,2,1,1539804082112
0,10,10,152.96,153.36,2,1,1539804083804
0,10,12,152.97,153.36,1,1,1539804083805
0,10,10,152.97,153.36,1,1,1539804083806
0,10,12,152.96,153.36,1,1,1539804083807
0,10,10,152.96,153.36,2,1,1539804083839
0,10,12,152.96,153.36,2,1,1539804083839
0,10,12,152.97,153.36,1,1,1539804085832
0,10,10,152.97,153.36,1,1,1539804085833
0,10,12,152.97,153.36,2,1,1539804085864
0,10,10,152.97,153.36,2,1,1539804085864
0,10,12,152.97,153.36,2,1,1539804089640
0,10,12,152.97,153.49,2,1,1539804107311
0,19,12,153.01,153.49,1,1,1539804128591
0,19,10,153.01,153.49,1,1,1539804128591
0,19,10,153.01,153.49,1,1,1539804128622
0,19,12,153.01,153.49,1,1,1539804128622
0,10,12,153.02,153.49,1,1,1539804134276
0,10,10,153.02,153.49,1,1,1539804134277
0,10,12,153.02,153.49,2,1,1539804134306
0,10,10,153.02,153.49,2,1,1539804134307
0,10,12,153.02,153.49,2,1,1539804134995
0,10,15,153.02,153.5,2,1,1539804140466
0,10,15,153.03,153.5,1,1,1539804140468
0,10,15,153.02,153.5,2,1,1539804140471
0,10,15,153.03,153.5,1,1,1539804140472
0,10,15,153.02,153.5,2,1,1539804140473
0,10,15,153.02,153.5,3,1,1539804140504
0,10,15,153.03,153.5,1,1,1539804140505
0,10,15,153.02,153.5,2,1,1539804140506
0,10,15,153.03,153.5,1,1,1539804140537
0,10,15,153.02,153.5,3,1,1539804140537
0,10,15,153.02,153.5,2,1,1539804140539
0,10,15,153.02,153.5,3,1,1539804140570
0,10,15,153.02,153.5,2,1,1539804141235
0,10,15,153.25,153.5,1,1,1539804141235
0,10,15,153.27,153.5,1,1,1539804141237
0,10,15,153.26,153.5,1,1,1539804141238
0,10,15,153.02,153.5,1,1,1539804141238
0,10,15,153.27,153.5,1,1,1539804141239
0,10,15,153.26,153.5,1,1,1539804141241
0,10,15,153.26,153.5,2,1,1539804141272
0,10,15,153.27,153.5,1,1,1539804141273
0,10,15,153.26,153.5,1,1,1539804141275
0,10,15,153.26,153.5,2,1,1539804141306
0,10,19,153.26,153.51,2,1,1539804141307
0,10,19,153.27,153.51,1,1,1539804141307
0,10,19,153.27,153.65,1,1,1539804141308
0,10,19,153.26,153.65,1,1,1539804141309
0,10,19,153.26,153.65,2,1,1539804141340
0,10,19,153.27,153.65,1,1,1539804143547
0,10,19,153.27,153.65,2,1,1539804143579
0,10,10,153.27,153.68,2,1,1539804154636
0,10,10,153.27,153.68,1,1,1539804154636
0,12,10,153.27,153.68,1,1,1539804154636
0,12,10,153.27,153.76,1,1,1539804155516
0,12,18,153.27,153.76,1,1,1539804155518
0,10,18,153.27,153.76,1,1,1539804155519
0,10,12,153.27,153.5,1,1,1539804178658
0,10,10,153.27,153.67,1,1,1539804178658
0,10,12,153.27,153.5,1,2,1539804178658
0,10,12,153.26,153.5,1,2,1539804179364
0,10,12,153.26,153.5,1,1,1539804180148
0,12,12,153.12,153.27,1,1,1539804181222
0,12,12,153.12,153.5,1,1,1539804181222
0,12,15,153.12,153.49,1,1,1539804181222
0,12,12,153.12,153.5,1,1,1539804181222
0,12,12,153.12,153.5,1,1,1539804181223
0,10,12,153.13,153.5,1,1,1539804181681
0,10,12,153.13,153.5,2,1,1539804181713
0,10,12,153.14,153.5,1,1,1539804181715
0,10,12,153.13,153.5,1,1,1539804181716
0,10,12,153.13,153.5,2,1,1539804181747
0,10,12,153.14,153.5,1,1,1539804181748
0,10,12,153.13,153.5,1,1,1539804181749
0,10,12,153.14,153.5,1,1,1539804181749
0,10,12,153.13,153.5,1,1,1539804181752
0,10,12,153.15,153.5,1,1,1539804181754
0,10,12,153.13,153.5,1,1,1539804181755
0,10,12,153.13,153.5,2,1,1539804181786
0,10,12,153.14,153.5,1,1,1539804184202
0,10,12,153.13,153.5,1,1,1539804184204
0,10,12,153.13,153.5,2,1,1539804184235
0,10,12,153.14,153.5,1,1,1539804184236
0,10,12,153.13,153.5,1,1,1539804184238
0,10,12,153.13,153.5,2,1,1539804184269
0,10,12,153.14,153.5,1,1,1539804184270
0,10,12,153.13,153.5,1,1,1539804184271
0,10,12,153.13,153.5,2,1,1539804184302
0,10,12,153.13,154,2,2,1539804186418
0,12,12,153.13,154,1,2,1539804186419
0,10,12,153.13,154,1,2,1539804186419
0,10,10,153.13,153.54,1,1,1539804186420
0,10,10,153.13,153.56,1,1,1539804186422
0,10,10,153.13,153.57,1,1,1539804186424
0,10,10,153.13,153.57,1,1,1539804190999
0,10,10,153.13,153.23,1,1,1539804190999
0,10,10,153.13,153.43,1,1,1539804190999
0,10,10,153.13,153.57,1,1,1539804190999
0,10,10,153.13,153.99,1,1,1539804191000
0,10,18,153.13,153.23,1,1,1539804191002
0,10,10,153.13,153.99,1,1,1539804191002
0,10,10,153.14,153.99,1,1,1539804191005
0,10,12,153.14,154,1,2,1539804191006
0,10,12,153.15,154,1,2,1539804192697
0,10,12,153.16,154,1,2,1539804192703
0,10,12,153.15,154,1,2,1539804192721
0,10,12,153.15,154,2,2,1539804193460
0,10,10,153.15,154,2,2,1539804193460
0,10,12,153.16,154,1,2,1539804193462
0,10,12,153.16,154,2,2,1539804194628
0,10,12,153.17,154,1,2,1539804199848
0,10,12,153.17,154,2,2,1539804199848
0,10,12,153.18,154,1,2,1539804199850
0,10,12,153.18,154,2,2,1539804199936
0,10,12,153.18,154,1,2,1539804199937
0,10,12,153.17,154,1,2,1539804199938
0,10,12,153.17,154,2,2,1539804205677
0,10,12,153.18,154,1,2,1539804205679
0,10,12,153.18,154,2,2,1539804210495
0,10,12,153.18,154,1,2,1539804210498
0,10,12,153.17,154,1,2,1539804210498
0,10,12,153.19,154,2,2,1539804210887
0,10,12,153.19,154,1,2,1539804210887
0,10,12,153.2,154,1,2,1539804210889
0,10,12,153.2,154,2,2,1539804211494
0,10,12,153.2,154,1,2,1539804211498
0,10,12,153.19,154,1,2,1539804211498
0,10,12,153.19,154,2,2,1539804212494
0,10,12,153.2,154,1,2,1539804212496
0,10,12,153.2,154,2,2,1539804215686
0,10,12,153.21,154,1,2,1539804218615
0,10,12,153.21,154,2,2,1539804218615
0,10,12,153.22,154,1,2,1539804218618
0,10,12,153.22,154,2,2,1539804220677
0,10,12,153.22,154,1,2,1539804220679
0,10,12,153.21,154,1,2,1539804220679
0,10,12,153.21,154,2,3,1539804223136
0,10,12,153.21,154,1,3,1539804223136
0,10,12,153.22,154,1,3,1539804223137
0,10,12,153.22,154,2,3,1539804225759
0,10,12,153.22,154,1,3,1539804225761
0,10,10,153.22,153.99,1,1,1539804228804
0,10,10,153.23,153.99,1,2,1539804235009
0,10,10,153.23,153.99,1,1,1539804235009
0,10,10,153.23,153.99,2,2,1539804235010
0,10,10,153.24,153.99,1,2,1539804235012
0,10,10,153.24,153.99,1,1,1539804235012
0,11,10,153.25,153.99,1,1,1539804244763
0,10,10,153.26,153.99,1,1,1539804244765
0,10,10,153.26,153.99,2,1,1539804244796
0,12,10,153.26,153.99,1,1,1539804244797
0,11,10,153.25,153.99,1,1,1539804244798
0,11,10,153.25,153.98,1,1,1539804244851
0,11,10,153.25,153.98,1,2,1539804267492
0,11,10,153.25,153.97,1,1,1539804267493
0,11,10,153.25,153.97,1,2,1539804270365
0,11,10,153.25,153.97,1,1,1539804270368
0,11,10,153.25,153.96,1,1,1539804270369
0,11,10,153.25,153.96,1,2,1539804270678
0,11,10,153.25,153.96,1,1,1539804270680
0,11,10,153.25,153.95,1,1,1539804270681
0,11,10,153.25,153.95,1,2,1539804271135
0,11,12,153.25,153.95,1,1,1539804271137
0,11,10,153.25,153.94,1,1,1539804271138
0,11,10,153.25,153.94,1,2,1539804275390
0,11,10,153.25,153.94,1,1,1539804275392
0,11,10,153.25,153.93,1,1,1539804275393
0,11,10,153.25,153.93,1,2,1539804279494
0,11,10,153.25,153.93,1,1,1539804279496
0,11,10,153.25,153.92,1,1,1539804279497
0,11,10,153.25,153.92,1,2,1539804282533
0,11,10,153.25,153.92,1,1,1539804282535
0,11,10,153.25,153.91,1,1,1539804282536
0,11,10,153.25,153.91,1,2,1539804314009
0,11,10,153.25,153.9,1,1,1539804314011
0,11,12,153.25,153.91,1,1,1539804314012
0,11,10,153.25,153.91,1,1,1539804315678
0,11,12,153.25,153.91,1,2,1539804396243
0,11,12,153.25,153.9,1,1,1539804434529
0,10,12,153.26,153.9,1,1,1539804554224
0,11,12,153.25,153.9,1,1,1539804554225
0,11,10,153.25,153.9,1,2,1539804604631
0,10,11,153.25,153.85,1,1,1539804620180
0,8,11,153.25,153.85,1,1,1539804627346
0,8,12,153.25,153.85,1,2,1539804664137
0,8,11,153.25,153.85,1,1,1539804673242
0,11,11,153.25,153.85,1,1,1539804720776
0,8,11,153.25,153.85,2,1,1539804733976
0,8,11,153.25,153.85,2,2,1539804736792
0,10,11,153.34,153.85,1,2,1539804753476
0,8,11,153.25,153.85,2,2,1539804753476
0,10,11,153.26,153.85,1,2,1539804755136
0,8,11,153.25,153.85,2,2,1539804755138
0,8,10,153.25,153.85,2,1,1539804759506
0,8,11,153.25,153.85,2,1,1539804760027
0,10,11,153.26,153.85,1,1,1539804760384
0,10,11,153.26,153.85,1,1,1539804760392
0,8,11,153.25,153.85,2,1,1539804760392
0,10,11,153.26,153.85,2,1,1539804766214
0,8,11,153.26,153.85,1,1,1539804766221
0,10,11,153.26,153.85,1,1,1539804768157
0,18,10,153.27,153.85,1,1,1539804772267
0,18,11,153.27,153.85,1,1,1539804772267
0,18,10,153.27,153.83,1,1,1539804772267
0,18,11,153.27,153.85,1,1,1539804772267
0,18,3,153.27,153.83,1,1,1539804779031
0,3,3,153.27,153.83,1,1,1539804820085
0,3,3,153.27,153.83,1,1,1539804831703
0,3,12,153.27,153.83,1,2,1539804831703
0,3,12,153.27,153.83,1,2,1539804849783
0,3,3,153.27,153.83,1,1,1539804852816
0,3,10,153.27,153.83,1,2,1539804871704
0,3,10,153.27,153.83,1,3,1539804890136
0,3,10,153.27,153.58,1,1,1539804917219
0,8,10,153.27,153.58,1,1,1539804917219
0,12,10,153.27,153.58,1,1,1539804917220
0,18,10,153.27,153.58,1,1,1539804917221
0,18,10,153.27,153.58,1,2,1539804917704
0,3,8,153.27,153.58,1,1,1539804917987
0,18,8,153.27,153.58,1,1,1539804917987
0,10,8,153.28,153.58,1,1,1539804918006
0,3,8,153.27,153.58,1,1,1539804918016
0,10,8,153.28,153.58,1,1,1539804918090
0,10,8,153.28,153.58,2,1,1539804918121
0,10,8,153.34,153.58,1,1,1539804918122
0,10,8,153.28,153.58,2,1,1539804918122
0,12,8,153.57,153.58,1,1,1539804918122
0,10,10,153.28,153.83,2,1,1539804918122
0,10,8,153.28,153.58,2,1,1539804918122
0,12,10,153.28,153.83,1,1,1539804918122
0,10,10,153.28,153.83,1,1,1539804918122
0,10,10,153.35,153.83,1,1,1539804918126
0,10,10,153.34,153.83,1,1,1539804918126
0,10,10,153.34,153.83,2,1,1539804918158
0,10,10,153.35,153.83,1,1,1539804918159
0,10,10,153.34,153.83,1,1,1539804918160
0,10,10,153.34,153.83,2,1,1539804918192
0,10,10,153.34,153.83,2,2,1539804918192
0,10,10,153.34,153.83,3,2,1539804918192
0,10,10,153.35,153.83,1,2,1539804918193
0,10,10,153.35,153.83,1,2,1539804918195
0,10,10,153.34,153.83,2,2,1539804918195
0,10,10,153.35,153.83,2,2,1539804918227
0,10,10,153.35,153.83,3,2,1539804918713
0,10,10,153.35,153.83,2,2,1539804918714
0,10,10,153.36,153.83,1,2,1539804918715
0,10,10,153.35,153.83,2,2,1539804918716
0,10,10,153.36,153.83,1,2,1539804918717
0,10,10,153.35,153.83,2,2,1539804918718
0,10,10,153.36,153.83,1,2,1539804918749
0,10,10,153.35,153.83,3,2,1539804918749
0,10,10,153.35,153.83,2,2,1539804918751
0,10,10,153.35,153.83,3,2,1539804918782
0,10,10,153.36,153.83,1,2,1539804919350
0,10,10,153.36,153.83,2,2,1539804919350
0,10,10,153.36,153.83,1,2,1539804919354
0,10,10,153.35,153.83,1,2,1539804919355
0,10,10,153.37,153.83,1,2,1539804919356
0,10,10,153.36,153.83,1,2,1539804919357
0,10,10,153.36,153.83,2,2,1539804919389
0,10,10,153.37,153.83,1,2,1539804919560
0,10,10,153.37,153.83,2,2,1539804919560
0,10,10,153.36,153.83,1,2,1539804919573
0,10,10,153.37,153.83,1,2,1539804919573
0,10,10,153.36,153.83,2,2,1539804919605
0,10,10,153.37,153.83,1,2,1539804919607
0,10,10,153.36,153.83,1,2,1539804919609
0,10,10,153.36,153.83,2,2,1539804919641
0,10,10,153.37,153.83,1,2,1539804919642
0,3,10,153.36,153.83,1,2,1539804919644
0,10,10,153.36,153.83,2,2,1539804919676
0,10,10,153.36,153.83,3,2,1539804919784
0,10,10,153.37,153.83,1,2,1539804919785
0,10,10,153.36,153.83,2,2,1539804919787
0,10,12,153.36,153.82,2,1,1539804921007
0,10,10,153.36,153.82,2,1,1539804921236
0,10,12,153.36,153.82,2,1,1539804922864
0,10,10,153.36,153.82,2,1,1539804922865
0,10,10,153.37,153.82,1,1,1539804922865
0,10,10,153.37,153.82,2,1,1539804922866
0,10,10,153.37,153.82,1,1,1539804922868
0,3,10,153.36,153.82,1,1,1539804922868
0,10,10,153.36,153.82,2,1,1539804922899
0,10,12,153.36,153.82,3,1,1539804923298
0,10,12,153.37,153.82,1,1,1539804925425
0,10,12,153.37,153.82,2,1,1539804925426
0,10,10,153.37,153.82,2,1,1539804925426
0,10,10,153.37,153.82,3,1,1539804925427
0,10,10,153.37,153.82,2,1,1539804925428
0,10,10,153.38,153.83,1,1,1539804925429
0,10,10,153.38,153.82,1,1,1539804925429
0,10,10,153.37,153.83,3,1,1539804925430
0,10,10,153.38,153.83,1,1,1539804925431
0,10,10,153.38,153.83,2,1,1539804925463
0,10,10,153.38,153.83,3,1,1539804925801
0,10,10,153.38,153.83,3,2,1539804925884
0,10,10,153.39,153.83,2,2,1539804934979
0,10,10,153.39,153.83,1,2,1539804934979
0,10,10,153.4,153.83,1,2,1539804934981
0,10,10,153.39,153.83,3,2,1539804934985
0,10,10,153.4,153.83,1,2,1539804934986
0,10,10,153.4,153.83,2,2,1539804935018
0,10,10,153.4,153.83,3,2,1539804936019
0,10,10,153.4,153.83,3,1,1539804938862
0,10,12,153.4,153.82,3,1,1539804940911
0,18,12,153.41,153.82,1,1,1539804941921
0,10,12,153.42,153.82,1,1,1539804941923
0,10,12,153.41,153.82,2,1,1539804941925
0,10,12,153.42,153.82,1,1,1539804941926
0,10,12,153.42,153.82,2,1,1539804941957
0,12,12,153.42,153.82,1,1,1539804942028
0,10,12,153.42,153.82,2,1,1539804942029
0,18,12,153.41,153.82,1,1,1539804942029
0,12,12,153.42,153.82,1,1,1539804942029
0,10,12,153.42,153.82,1,1,1539804942029
0,18,12,153.41,153.82,1,1,1539804942031
0,10,12,153.42,153.82,1,1,1539804942032
0,10,12,153.42,153.82,2,1,1539804942063
