c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,63.94,30,1538054216694
37,0,0,0,12,63.92,30,1538054216695
14,37,41,0,11,63.94,30,1538054217186
14,37,41,0,11,63.94,70,1538054217186
14,37,41,0,11,63.94,30,1538054217186
37,0,0,0,12,63.92,30,1538054217187
37,0,0,0,11,63.94,30,1538054217187
37,0,0,0,12,63.92,30,1538054217188
14,37,41,0,12,63.92,70,1538054217188
14,37,41,0,11,63.94,30,1538054217823
37,0,0,0,12,63.92,10,1538054217823
14,37,41,0,11,63.94,10,1538054217839
14,41,0,0,11,63.94,100,1538054217839
14,41,0,0,12,64,100,1538054217983
14,41,0,0,11,63.94,100,1538054218072
14,37,41,0,12,63.91,64,1538054218103
14,37,41,0,12,63.9,20,1538054218105
14,37,41,0,12,63.9,80,1538054218113
14,41,0,0,12,63.89,100,1538054218118
14,37,41,0,12,63.9,20,1538054218118
14,41,0,0,12,63.89,100,1538054218159
14,41,0,0,12,63.89,100,1538054218159
14,41,0,0,11,63.93,100,1538054218211
14,41,0,0,11,63.92,100,1538054218215
14,41,0,0,11,63.92,100,1538054218220
14,41,0,0,12,63.89,100,1538054218229
14,41,0,0,7,63.96,100,1538054218382
0,0,0,0,11,63.88,100,1538054218725
0,0,0,0,11,63.88,100,1538054219370
14,41,0,0,12,64.08,109,1538054221797
14,41,0,0,12,64.2,100,1538054221858
0,0,0,0,12,64.11,100,1538054229273
14,41,0,0,11,64.06,100,1538054230247
14,41,0,0,12,64.1,100,1538054230248
14,41,0,0,12,64.1,100,1538054230364
14,41,0,0,11,64.06,100,1538054231878
14,41,0,0,12,64.05,100,1538054232523
14,41,0,0,12,64.15,100,1538054233193
14,41,0,0,12,64.15,100,1538054233234
14,41,0,0,12,64.15,100,1538054233255
14,41,0,0,12,64.2,100,1538054233257
0,0,0,0,12,64.15,100,1538054233260
14,41,0,0,12,64.15,100,1538054233523
14,41,0,0,11,64.24,100,1538054233525
14,41,0,0,12,64.15,100,1538054233526
14,41,0,0,12,64.15,100,1538054233526
14,41,0,0,12,64.2,100,1538054233526
14,41,0,0,12,64.25,100,1538054233538
14,41,0,0,11,64.06,100,1538054235277
0,0,0,0,11,64.06,100,1538054241098
14,41,0,0,12,63.98,100,1538054241114
14,41,0,0,11,64.06,100,1538054241200
14,41,0,0,11,64.01,100,1538054241215
14,41,0,0,12,63.99,100,1538054241231
14,41,0,0,12,64.15,100,1538054245149
14,41,0,0,12,64.15,100,1538054245175
14,41,0,0,12,64.15,100,1538054245190
14,41,0,0,12,64.15,100,1538054245255
14,41,0,0,12,64.13,100,1538054245314
14,41,0,0,12,64.13,100,1538054245474
14,41,0,0,11,64.06,100,1538054247363
14,41,0,0,12,64.11,100,1538054247440
14,41,0,0,11,64.06,100,1538054248029
14,41,0,0,12,64.19,100,1538054248032
14,37,41,0,11,64.06,28,1538054248045
37,0,0,0,11,64.06,10,1538054248045
14,37,41,0,19,64.09,9,1538054248045
14,37,41,0,8,64.09,9,1538054248045
14,37,41,0,12,64.09,10,1538054248045
14,41,0,0,12,64.01,100,1538054253760
14,37,41,0,12,64.01,89,1538054253768
14,41,0,0,11,63.96,100,1538054253771
0,0,0,0,11,63.93,100,1538054253786
14,41,0,0,12,63.93,100,1538054253803
14,41,0,0,12,63.94,100,1538054253813
14,41,0,0,12,63.93,100,1538054253820
14,41,0,0,12,63.93,100,1538054253836
14,41,0,0,12,63.93,100,1538054253853
14,37,41,0,12,63.94,28,1538054253854
14,41,0,0,12,63.91,100,1538054253869
14,41,0,0,12,63.9,100,1538054253886
14,41,0,0,12,63.9,100,1538054253902
14,41,0,0,12,63.9,100,1538054253919
14,41,0,0,12,63.9,100,1538054253935
0,0,0,0,11,63.88,100,1538054253951
14,41,0,0,12,63.97,100,1538054254915
14,41,0,0,12,63.97,100,1538054255952
14,41,0,0,12,63.97,100,1538054255952
14,41,0,0,11,63.97,100,1538054255953
14,41,0,0,19,63.88,100,1538054258440
14,41,0,0,19,63.88,100,1538054258591
0,0,0,0,11,63.88,100,1538054260174
0,0,0,0,11,63.88,100,1538054260190
37,0,0,0,11,63.88,67,1538054260206
37,0,0,0,11,63.88,33,1538054260206
0,0,0,0,11,63.88,100,1538054260222
0,0,0,0,11,63.88,100,1538054260238
0,0,0,0,11,63.88,100,1538054260255
0,0,0,0,11,63.88,100,1538054260270
0,0,0,0,11,63.88,100,1538054260286
0,0,0,0,11,63.88,100,1538054260302
37,0,0,0,11,63.88,66,1538054260318
14,37,41,0,12,63.88,34,1538054260319
14,41,0,0,12,63.88,100,1538054260335
14,41,0,0,12,63.88,100,1538054260352
14,41,0,0,12,63.88,100,1538054260369
14,41,0,0,19,63.88,100,1538054261176
14,41,0,0,19,63.88,100,1538054261328
14,37,41,0,11,63.92,82,1538054264145
14,37,41,0,12,63.92,18,1538054264145
14,41,0,0,12,63.92,100,1538054264145
14,41,0,0,12,63.92,100,1538054264145
14,41,0,0,12,63.92,100,1538054264145
14,37,41,0,12,63.9,50,1538054264152
14,37,41,0,12,63.9,20,1538054264153
14,41,0,0,12,63.88,100,1538054266085
14,41,0,0,12,63.92,100,1538054266216
14,37,41,0,12,63.88,60,1538054266271
14,37,41,0,12,63.88,6,1538054266601
14,37,41,0,12,63.87,66,1538054266804
14,37,41,0,12,63.87,34,1538054266806
14,37,41,0,12,63.87,34,1538054267012
14,37,41,0,12,63.87,66,1538054267013
14,37,41,0,12,63.87,34,1538054267299
14,37,41,0,12,63.87,66,1538054267302
14,37,41,0,12,63.87,66,1538054267583
14,37,41,0,12,63.87,34,1538054267680
14,37,41,0,12,63.87,34,1538054267807
14,37,41,0,12,63.87,2,1538054267807
14,37,41,0,12,63.87,64,1538054267807
14,37,41,0,12,63.87,11,1538054267934
14,37,41,0,12,63.87,71,1538054268065
14,37,41,0,12,63.87,99,1538054268065
14,37,41,0,12,63.87,19,1538054268147
14,37,41,0,12,63.87,81,1538054268147
14,37,41,0,12,63.87,23,1538054268189
14,37,41,0,19,63.85,77,1538054268194
14,37,41,0,12,63.86,77,1538054268196
14,37,41,0,12,63.86,23,1538054268196
14,41,0,0,19,63.85,100,1538054268376
0,0,0,0,11,63.85,100,1538054268458
14,41,0,0,19,63.85,100,1538054268544
14,41,0,0,19,63.85,100,1538054268712
14,37,41,0,19,63.85,23,1538054268761
14,37,41,0,19,63.85,77,1538054268763
0,0,0,0,11,63.85,100,1538054268797
0,0,0,0,11,63.85,100,1538054269119
14,41,0,0,11,63.86,100,1538054269923
14,41,0,0,11,63.86,100,1538054269964
0,0,0,0,11,63.85,100,1538054269999
14,41,0,0,11,63.86,100,1538054270006
14,41,0,0,11,63.86,100,1538054270040
14,41,0,0,11,63.86,100,1538054270055
14,41,0,0,11,63.86,100,1538054270095
14,41,0,0,11,63.86,100,1538054270136
14,41,0,0,11,63.86,100,1538054270177
0,0,0,0,11,63.85,100,1538054270183
14,41,0,0,11,63.86,100,1538054270218
14,41,0,0,11,63.86,100,1538054270259
0,0,0,0,11,63.85,100,1538054270383
0,0,0,0,11,63.85,100,1538054270765
14,41,0,0,12,63.9,100,1538054270866
14,41,0,0,12,63.9,100,1538054270866
14,41,0,0,12,63.9,100,1538054270867
14,41,0,0,12,63.9,100,1538054270876
14,41,0,0,12,63.9,100,1538054270907
14,41,0,0,12,63.9,100,1538054270907
14,41,0,0,12,63.9,100,1538054270907
14,41,0,0,12,63.88,100,1538054270947
14,37,41,0,19,63.89,10,1538054270948
14,37,41,0,8,63.89,10,1538054270948
14,37,41,0,12,63.89,30,1538054270948
14,41,0,0,12,63.9,100,1538054270948
14,41,0,0,12,63.9,100,1538054270956
14,41,0,0,12,63.9,100,1538054270956
14,41,0,0,12,63.93,100,1538054270956
14,41,0,0,12,63.95,100,1538054270957
14,41,0,0,12,63.9,100,1538054270962
14,37,41,0,12,63.9,50,1538054270964
14,41,0,0,12,63.86,100,1538054270989
14,41,0,0,12,63.85,100,1538054272089
14,41,0,0,12,63.85,100,1538054276617
14,41,0,0,11,63.86,100,1538054278383
14,41,0,0,11,63.86,100,1538054278424
14,41,0,0,12,63.85,100,1538054278440
14,37,41,0,12,63.85,9,1538054278456
14,37,41,0,12,63.84,91,1538054278456
14,37,41,0,12,63.86,30,1538054278459
14,37,41,0,8,63.86,10,1538054278459
14,37,41,0,19,63.86,10,1538054278459
14,41,0,0,12,63.86,100,1538054278819
14,37,41,0,12,63.86,64,1538054279185
14,37,41,0,12,63.86,36,1538054279185
14,37,41,0,12,63.86,14,1538054279188
14,37,41,0,12,63.85,86,1538054279526
14,41,0,0,12,63.87,100,1538054279526
14,41,0,0,12,63.84,100,1538054279573
14,41,0,0,11,63.86,100,1538054279590
14,41,0,0,12,63.84,100,1538054279639
14,41,0,0,11,63.86,100,1538054279982
14,41,0,0,11,63.86,100,1538054280022
14,41,0,0,11,63.86,100,1538054280063
14,41,0,0,12,63.84,100,1538054285481
14,37,41,0,12,63.84,80,1538054285487
14,37,41,0,11,63.83,20,1538054285487
37,0,0,0,11,63.83,80,1538054285490
37,0,0,0,11,63.83,20,1538054285490
14,41,0,0,12,63.84,100,1538054285493
14,37,41,0,11,63.83,80,1538054285496
14,37,41,0,11,63.83,20,1538054285496
14,41,0,0,12,63.8,100,1538054285507
14,41,0,0,12,63.8,100,1538054285533
0,0,0,0,11,63.79,100,1538054285558
37,0,0,0,11,63.79,40,1538054285563
14,37,41,0,12,63.8,30,1538054285563
14,37,41,0,12,63.83,70,1538054285563
14,41,0,0,11,63.8,100,1538054285575
14,37,41,0,12,63.8,10,1538054285576
14,37,41,0,12,63.79,60,1538054285576
14,37,41,0,11,63.88,18,1538054285584
14,37,41,0,12,63.83,30,1538054285585
14,41,0,0,12,63.89,200,1538054285585
14,37,41,0,12,63.89,52,1538054285585
14,37,41,0,12,63.81,10,1538054285591
14,37,41,0,12,63.81,90,1538054285591
14,41,0,0,11,63.8,100,1538054285616
14,37,41,0,12,63.8,90,1538054285617
14,37,41,0,12,63.8,10,1538054285617
14,37,41,0,12,63.89,48,1538054285635
14,37,41,0,12,63.89,82,1538054285635
14,41,0,0,11,63.8,100,1538054285657
0,0,0,0,11,63.8,100,1538054286645
0,0,0,0,11,63.8,100,1538054286645
14,41,0,0,11,63.8,100,1538054286660
14,37,41,0,11,63.77,20,1538054286791
14,37,41,0,12,63.78,30,1538054286791
14,37,41,0,11,63.78,50,1538054286953
0,0,0,0,11,63.78,100,1538054286962
14,41,0,0,11,63.78,100,1538054286965
0,0,0,0,11,63.78,100,1538054286978
0,0,0,0,11,63.78,100,1538054286994
14,41,0,0,12,63.8,200,1538054287371
14,41,0,0,12,63.86,100,1538054289280
14,41,0,0,12,63.82,200,1538054289368
14,41,0,0,11,63.84,100,1538054290354
14,41,0,0,11,63.84,100,1538054290359
14,41,0,0,12,63.81,100,1538054290921
0,0,0,0,11,63.8,100,1538054290936
14,41,0,0,12,63.83,100,1538054291934
14,37,41,0,12,63.83,49,1538054292773
14,37,41,0,11,63.86,51,1538054292773
14,41,0,0,11,63.86,100,1538054293182
14,37,41,0,11,63.84,54,1538054295835
14,41,0,0,11,63.82,100,1538054295926
14,41,0,0,11,63.82,100,1538054295932
14,41,0,0,12,63.81,100,1538054295939
14,37,41,0,12,63.8,30,1538054295940
0,0,0,0,11,63.78,100,1538054295957
37,0,0,0,12,63.78,28,1538054295957
37,0,0,0,11,63.78,2,1538054295981
14,41,0,0,11,63.79,100,1538054295994
14,41,0,0,11,63.79,100,1538054295999
37,0,0,0,11,63.78,98,1538054296025
37,0,0,0,11,63.78,2,1538054296025
37,0,0,0,12,63.8,30,1538054296742
37,0,0,0,12,63.8,10,1538054296742
37,0,0,0,12,63.8,90,1538054296742
37,0,0,0,12,63.8,10,1538054296742
14,37,41,0,17,63.81,90,1538054310106
14,37,41,0,17,63.81,37,1538054310119
14,37,41,0,12,63.8,30,1538054310119
14,41,0,0,12,63.77,100,1538054310140
0,0,0,0,12,63.76,100,1538054310141
37,0,0,0,12,63.75,27,1538054310141
14,37,41,0,12,63.75,73,1538054310160
14,41,0,0,12,63.74,100,1538054310173
0,0,0,0,12,63.7,100,1538054311299
14,41,0,0,11,63.69,100,1538054314038
14,41,0,0,11,63.64,100,1538054317199
14,41,0,0,11,63.64,100,1538054317203
14,41,0,0,11,63.6,100,1538054317228
14,41,0,0,12,63.6,100,1538054317235
0,0,0,0,11,63.61,100,1538054321020
37,0,0,0,11,63.61,2,1538054321020
14,37,41,0,12,63.61,98,1538054321021
14,37,41,0,12,63.61,2,1538054321021
0,0,0,0,12,63.62,100,1538054321022
0,0,0,0,12,63.63,100,1538054321023
14,41,0,0,12,63.65,100,1538054321129
14,41,0,0,12,63.65,100,1538054321483
0,0,0,0,11,63.66,100,1538054322022
14,41,0,0,12,63.65,100,1538054325773
14,41,0,0,11,63.66,100,1538054325777
14,37,41,0,11,63.64,74,1538054325784
14,37,41,0,11,63.64,26,1538054325785
14,41,0,0,11,63.64,100,1538054325789
0,0,0,0,12,63.65,100,1538054325790
14,41,0,0,11,63.64,100,1538054325793
0,0,0,0,11,63.64,100,1538054325793
37,0,0,0,12,63.64,1,1538054325794
14,41,0,0,11,63.64,100,1538054325801
14,41,0,0,11,63.64,100,1538054325804
14,41,0,0,11,63.64,100,1538054325812
0,0,0,0,11,63.64,100,1538054325815
14,41,0,0,11,63.64,100,1538054325819
14,41,0,0,12,63.63,100,1538054325825
14,41,0,0,12,63.63,100,1538054325828
14,41,0,0,12,63.63,100,1538054325838
14,41,0,0,12,63.63,100,1538054325887
14,41,0,0,12,63.79,100,1538054329036
37,0,0,0,12,63.85,27,1538054329643
37,0,0,0,12,63.9,73,1538054329649
14,37,41,0,11,63.69,18,1538054360311
0,0,0,0,11,63.67,100,1538054361680
14,41,0,0,11,63.67,100,1538054361844
14,41,0,0,12,63.66,100,1538054361851
14,41,0,0,11,63.63,100,1538054361853
14,41,0,0,11,63.63,100,1538054361857
14,41,0,0,11,63.63,100,1538054361860
14,41,0,0,11,63.63,100,1538054361866
14,41,0,0,11,63.63,100,1538054361869
14,41,0,0,11,63.63,100,1538054361874
14,41,0,0,11,63.63,100,1538054361878
14,41,0,0,11,63.63,100,1538054361883
14,41,0,0,11,63.63,100,1538054361886
14,41,0,0,11,63.63,100,1538054361894
14,41,0,0,11,63.63,100,1538054361897
14,41,0,0,12,63.65,100,1538054361905
14,41,0,0,12,63.65,100,1538054361909
14,41,0,0,12,63.65,100,1538054361914
14,41,0,0,12,63.65,100,1538054361917
14,41,0,0,12,63.63,100,1538054361923
14,41,0,0,11,63.62,100,1538054361926
14,41,0,0,11,63.62,100,1538054361931
14,41,0,0,11,63.62,100,1538054361934
14,41,0,0,11,63.62,100,1538054361940
14,37,41,0,11,63.62,73,1538054361946
14,37,41,0,17,63.63,27,1538054361946
14,37,41,0,11,63.62,27,1538054361949
14,37,41,0,11,63.62,46,1538054361949
14,37,41,0,11,63.62,27,1538054361950
14,41,0,0,12,63.67,100,1538054362352
37,0,0,0,12,63.65,18,1538054362603
14,41,0,0,11,63.66,100,1538054363099
14,41,0,0,11,63.66,100,1538054363109
14,41,0,0,11,63.65,100,1538054363119
14,41,0,0,12,63.63,100,1538054363146
14,41,0,0,12,63.63,100,1538054363153
14,41,0,0,11,63.64,100,1538054363165
14,41,0,0,11,63.63,100,1538054363172
14,41,0,0,11,63.63,100,1538054363174
14,41,0,0,11,63.63,100,1538054363178
14,37,41,0,11,63.63,10,1538054363182
14,37,41,0,11,63.63,10,1538054363184
14,37,41,0,11,63.63,60,1538054363188
14,37,41,0,11,63.63,10,1538054363190
14,37,41,0,11,63.63,10,1538054363195
14,41,0,0,11,63.63,100,1538054363205
14,41,0,0,11,63.62,100,1538054363217
14,41,0,0,11,63.62,100,1538054363230
14,41,0,0,11,63.62,100,1538054363235
14,41,0,0,11,63.62,100,1538054363241
14,41,0,0,11,63.62,100,1538054363251
14,41,0,0,11,63.62,100,1538054363260
14,41,0,0,11,63.62,100,1538054363269
14,41,0,0,11,63.62,100,1538054363279
14,41,0,0,11,63.61,100,1538054363286
14,41,0,0,12,63.62,100,1538054363292
14,41,0,0,12,63.64,100,1538054363301
14,41,0,0,12,63.64,100,1538054363301
14,41,0,0,12,63.63,100,1538054363740
0,0,0,0,12,63.64,128,1538054364514
14,41,0,0,12,63.66,100,1538054365111
14,41,0,0,12,63.66,100,1538054365111
14,41,0,0,11,63.66,100,1538054365122
14,41,0,0,11,63.81,100,1538054365123
0,0,0,0,11,63.66,100,1538054374337
14,41,0,0,11,63.66,100,1538054374592
14,41,0,0,12,63.65,100,1538054374602
0,0,0,0,11,63.62,100,1538054375200
14,41,0,0,11,63.53,100,1538054379012
14,41,0,0,11,63.45,100,1538054379075
14,41,0,0,12,63.22,100,1538054380104
14,41,0,0,12,63.21,100,1538054380112
0,0,0,0,11,63.14,200,1538054380131
0,0,0,0,12,63.14,100,1538054380132
0,0,0,0,12,63.14,100,1538054380132
0,0,0,0,11,63.13,100,1538054380133
0,0,0,0,11,63.11,100,1538054380135
0,0,0,0,12,63.11,115,1538054380137
14,41,0,0,12,63.11,100,1538054380351
0,0,0,0,12,63.13,100,1538054381440
0,0,0,0,12,63.13,100,1538054381440
14,41,0,0,12,63.11,100,1538054382874
14,37,41,0,12,63.11,55,1538054383678
14,37,41,0,12,63.11,30,1538054384276
14,37,41,0,17,63.11,15,1538054384282
14,41,0,0,11,63.14,100,1538054384642
37,0,0,0,12,63.13,50,1538054385289
37,0,0,0,12,63.13,30,1538054385289
37,0,0,0,12,63.14,20,1538054385289
37,0,0,0,12,63.12,20,1538054385300
37,0,0,0,12,63.14,80,1538054385300
14,41,0,0,12,63.1,100,1538054389300
14,41,0,0,12,63.1,100,1538054389302
14,41,0,0,12,63.1,100,1538054389304
14,41,0,0,12,63.1,100,1538054389304
14,41,0,0,11,63.04,100,1538054389312
0,0,0,0,11,63.04,100,1538054389317
37,0,0,0,11,63,50,1538054389319
37,0,0,0,11,63,50,1538054389319
0,0,0,0,11,63.01,100,1538054389322
0,0,0,0,11,63.02,100,1538054389322
14,37,41,0,11,63.08,98,1538054389322
14,41,0,0,11,63.08,100,1538054389322
0,0,0,0,12,63.05,100,1538054389322
37,0,0,0,12,63.06,30,1538054389322
0,0,0,0,12,63.09,100,1538054389322
37,0,0,0,17,63.06,31,1538054389322
0,0,0,0,12,63.1,100,1538054389322
14,41,0,0,12,63.11,459,1538054389322
14,41,0,0,12,63.15,100,1538054389322
14,41,0,0,12,63.2,100,1538054389323
14,41,0,0,12,63.13,100,1538054389323
37,0,0,0,11,63.11,30,1538054389330
37,0,0,0,11,63.1,70,1538054389330
14,37,41,0,11,63.13,61,1538054389333
14,41,0,0,12,63.1,100,1538054389333
14,41,0,0,11,63.1,100,1538054389335
0,0,0,0,11,63.1,100,1538054389335
0,0,0,0,11,63.1,100,1538054389336
14,41,0,0,11,63.1,100,1538054389341
14,41,0,0,11,63.1,100,1538054389342
0,0,0,0,11,63.1,100,1538054389342
14,41,0,0,12,63.09,100,1538054389346
14,37,41,0,11,63.09,19,1538054389348
14,41,0,0,12,63.09,100,1538054389352
14,41,0,0,12,63.08,100,1538054389367
14,41,0,0,17,63.05,100,1538054389367
14,37,41,0,12,63.08,31,1538054389368
14,41,0,0,11,63.09,100,1538054389369
14,41,0,0,12,63.15,100,1538054389380
0,0,0,0,12,63.15,100,1538054389754
0,0,0,0,11,63.15,100,1538054390524
14,41,0,0,11,63.11,100,1538054390764
14,41,0,0,12,63.11,300,1538054391339
0,0,0,0,11,63.11,100,1538054392208
14,41,0,0,12,63.17,100,1538054393591
14,41,0,0,12,63.21,100,1538054402655
14,41,0,0,12,63.21,100,1538054404142
14,41,0,0,11,63.21,100,1538054405004
14,41,0,0,12,63.21,100,1538054406291
14,41,0,0,11,63.21,100,1538054409797
14,41,0,0,12,63.22,100,1538054410257
14,41,0,0,12,63.22,100,1538054410913
14,41,0,0,12,63.29,100,1538054415058
37,0,0,0,11,63.45,28,1538054417726
14,37,41,0,12,63.43,72,1538054417775
0,0,0,0,11,63.38,100,1538054417883
0,0,0,0,11,63.37,100,1538054417898
0,0,0,0,12,63.42,100,1538054418025
14,41,0,0,12,63.44,100,1538054424409
14,37,41,0,11,63.33,25,1538054424559
0,0,0,0,11,63.39,100,1538054430078
0,0,0,0,11,63.36,100,1538054430078
14,37,41,0,11,63.36,75,1538054430079
0,0,0,0,11,63.36,100,1538054430086
0,0,0,0,11,63.36,100,1538054430087
14,41,0,0,11,63.36,100,1538054430089
14,41,0,0,11,63.36,100,1538054430100
0,0,0,0,11,63.36,100,1538054430102
0,0,0,0,11,63.36,100,1538054430103
14,41,0,0,11,63.36,100,1538054430108
14,41,0,0,11,63.36,100,1538054430119
14,41,0,0,11,63.36,100,1538054430126
14,41,0,0,11,63.36,100,1538054430129
14,41,0,0,12,63.4,100,1538054430134
14,41,0,0,12,63.36,100,1538054430138
14,41,0,0,11,63.35,100,1538054430148
14,41,0,0,11,63.35,100,1538054430162
14,41,0,0,12,63.35,100,1538054430169
14,41,0,0,11,63.34,100,1538054430174
14,41,0,0,12,63.37,100,1538054430226
14,41,0,0,12,63.35,100,1538054430247
14,41,0,0,12,63.35,100,1538054430253
14,41,0,0,12,63.35,100,1538054430265
14,41,0,0,12,63.35,100,1538054430269
14,41,0,0,12,63.34,100,1538054430318
14,41,0,0,12,63.34,100,1538054430318
14,41,0,0,17,63.35,100,1538054430318
14,41,0,0,12,63.35,100,1538054430318
14,41,0,0,11,63.35,100,1538054430324
14,41,0,0,11,63.35,100,1538054430333
14,41,0,0,11,63.35,100,1538054430352
14,41,0,0,11,63.35,100,1538054430356
14,41,0,0,11,63.35,100,1538054430367
14,41,0,0,12,63.35,100,1538054430378
0,0,0,0,12,63.39,100,1538054430385
14,37,41,0,11,63.34,28,1538054430387
14,37,41,0,11,63.34,72,1538054430387
14,41,0,0,19,63.35,100,1538054430409
14,41,0,0,17,63.35,100,1538054430514
14,41,0,0,11,63.35,100,1538054430523
14,41,0,0,11,63.35,100,1538054430530
14,41,0,0,11,63.35,100,1538054430535
14,41,0,0,11,63.35,100,1538054430544
14,41,0,0,11,63.35,100,1538054430555
14,41,0,0,11,63.35,100,1538054430568
14,41,0,0,12,63.35,100,1538054430578
0,0,0,0,12,63.35,100,1538054430635
0,0,0,0,12,63.35,100,1538054430635
0,0,0,0,12,63.36,100,1538054430635
14,41,0,0,12,63.4,100,1538054431879
0,0,0,0,12,63.39,100,1538054432131
14,37,41,0,17,63.36,85,1538054433111
14,37,41,0,12,63.4,15,1538054433159
14,41,0,0,12,63.4,100,1538054433174
14,41,0,0,12,63.41,100,1538054433228
14,41,0,0,12,63.46,100,1538054433230
14,41,0,0,12,63.49,100,1538054433233
14,41,0,0,12,63.45,100,1538054433239
14,41,0,0,12,63.49,100,1538054433240
14,41,0,0,17,63.41,100,1538054434248
14,37,41,0,17,63.41,15,1538054434473
14,37,41,0,12,63.41,85,1538054434473
14,41,0,0,11,63.38,100,1538054434646
14,41,0,0,11,63.38,100,1538054435417
0,0,0,0,11,63.4,100,1538054437484
37,0,0,0,11,63.4,50,1538054437576
14,37,41,0,11,63.4,50,1538054442494
14,37,41,0,11,63.4,50,1538054442494
14,37,41,0,11,63.4,50,1538054442499
14,37,41,0,11,63.4,50,1538054442499
14,37,41,0,12,63.41,75,1538054443599
14,41,0,0,11,63.4,100,1538054443607
