c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,33.79,100,1539785689725
0,0,0,0,4,33.75,100,1539785691840
0,0,0,0,8,33.8,305,1539785694222
14,41,0,0,8,33.8,295,1539785694222
0,0,0,0,18,33.8,100,1539785694222
0,0,0,0,12,33.8,100,1539785694222
0,0,0,0,11,33.81,100,1539785694229
0,0,0,0,4,33.84,100,1539785695193
0,0,0,0,11,33.81,100,1539785697495
0,0,0,0,4,33.8,200,1539785698136
0,0,0,0,4,33.8,300,1539785698136
0,0,0,0,4,33.8,100,1539785698155
14,41,0,0,11,33.8,100,1539785700499
0,0,0,0,11,33.75,1621,1539785700501
37,0,0,0,11,33.75,1,1539785700501
0,0,0,0,11,33.75,378,1539785700501
37,0,0,0,12,33.75,81,1539785700501
37,0,0,0,12,33.75,19,1539785700501
14,41,0,0,11,33.74,100,1539785700501
14,37,41,0,18,33.75,25,1539785700502
14,37,41,0,19,33.76,63,1539785700502
14,37,41,0,7,33.75,32,1539785700502
14,41,0,0,12,33.76,100,1539785700502
37,0,0,0,12,33.75,24,1539785700502
37,0,0,0,12,33.75,52,1539785700502
0,0,0,0,4,33.75,100,1539785700504
37,0,0,0,12,33.75,24,1539785700552
37,0,0,0,12,33.75,63,1539785700552
0,0,0,0,4,33.7,100,1539785700553
0,0,0,0,4,33.7,100,1539785700600
0,0,0,0,4,33.7,100,1539785700607
0,0,0,0,10,33.7,100,1539785700607
14,41,0,0,10,33.75,100,1539785701894
14,41,0,0,10,33.77,100,1539785701894
0,0,0,0,4,33.69,300,1539785705282
0,0,0,0,4,33.69,100,1539785707040
0,0,0,0,4,33.76,850,1539785710100
0,0,0,0,4,33.7141,750,1539785710176
0,0,0,0,4,33.713,100,1539785712615
0,0,0,0,11,33.68,100,1539785718782
0,0,0,0,4,33.7,100,1539785718789
14,41,0,0,7,33.7,200,1539785718966
14,41,0,0,8,33.7,100,1539785718967
14,41,0,0,12,33.7,100,1539785718967
0,0,0,0,8,33.72,100,1539785718967
37,0,0,0,19,33.72,79,1539785718967
14,41,0,0,10,33.72,100,1539785718967
14,37,41,0,19,33.72,21,1539785718967
14,41,0,0,19,33.72,100,1539785718967
0,0,0,0,12,33.7,100,1539785718967
37,0,0,0,8,33.7,1,1539785718967
0,0,0,0,15,33.72,100,1539785718968
0,0,0,0,10,33.74,100,1539785718969
0,0,0,0,10,33.74,100,1539785718969
0,0,0,0,8,33.75,100,1539785718969
0,0,0,0,2,33.72,100,1539785718971
14,41,0,0,12,33.71,100,1539785719190
0,0,0,0,4,33.74,100,1539785719192
0,0,0,0,4,33.7499,100,1539785719193
0,0,0,0,12,33.74,100,1539785719887
0,0,0,0,4,33.749,100,1539785719889
0,0,0,0,4,33.75,100,1539785723403
0,0,0,0,4,33.725,100,1539785724418
14,41,0,0,10,33.75,100,1539785726658
0,0,0,0,11,33.78,100,1539785726663
0,0,0,0,4,33.79,100,1539785726719
0,0,0,0,4,33.76,100,1539785726719
0,0,0,0,4,33.75,100,1539785726727
0,0,0,0,12,33.75,200,1539785726735
0,0,0,0,10,33.71,100,1539785726741
0,0,0,0,10,33.7,201,1539785726741
0,0,0,0,12,33.7,100,1539785726742
0,0,0,0,12,33.7,100,1539785726742
0,0,0,0,4,33.78,100,1539785731125
0,0,0,0,4,33.785,100,1539785731277
0,0,0,0,4,33.785,100,1539785731284
0,0,0,0,12,33.74,100,1539785731358
0,0,0,0,4,33.75,100,1539785739018
0,0,0,0,4,33.75,100,1539785739018
0,0,0,0,4,33.75,100,1539785739043
0,0,0,0,4,33.75,100,1539785739043
0,0,0,0,4,33.75,100,1539785739076
0,0,0,0,4,33.75,100,1539785739076
0,0,0,0,4,33.75,100,1539785739085
0,0,0,0,4,33.75,100,1539785739085
0,0,0,0,4,33.745,100,1539785745596
0,0,0,0,4,33.745,100,1539785745619
0,0,0,0,4,33.745,100,1539785745634
0,0,0,0,10,33.74,700,1539785751737
0,0,0,0,4,33.75,100,1539785751738
0,0,0,0,4,33.71,100,1539785756078
0,0,0,0,4,33.6716,900,1539785756078
0,0,0,0,4,33.6556,100,1539785756081
0,0,0,0,4,33.71,100,1539785757629
37,0,0,0,8,33.72,20,1539785757856
0,0,0,0,4,33.63,200,1539785767918
0,0,0,0,11,33.62,200,1539785767919
14,41,0,0,12,33.6,100,1539785767920
0,0,0,0,19,33.62,100,1539785767920
37,0,0,0,4,33.625,30,1539785775591
0,0,0,0,4,33.595,100,1539785787739
37,0,0,0,4,33.66,70,1539785790340
37,0,0,0,4,33.6599,5,1539785794081
14,37,41,0,10,33.64,50,1539785795412
0,0,0,0,4,33.595,100,1539785798809
0,0,0,0,4,33.595,100,1539785801063
0,0,0,0,4,33.595,100,1539785801077
0,0,0,0,4,33.651,2300,1539785801546
0,0,0,0,4,33.54,100,1539785801598
0,0,0,0,11,33.53,100,1539785801599
0,0,0,0,11,33.53,100,1539785801599
0,0,0,0,11,33.53,100,1539785801599
0,0,0,0,8,33.53,100,1539785801599
0,0,0,0,12,33.53,100,1539785801599
0,0,0,0,10,33.55,100,1539785801600
0,0,0,0,4,33.595,100,1539785801600
0,0,0,0,4,33.595,100,1539785801601
0,0,0,0,4,33.5875,100,1539785801602
0,0,0,0,4,33.56,100,1539785801649
0,0,0,0,12,33.47,100,1539785802880
0,0,0,0,12,33.46,100,1539785802880
0,0,0,0,19,33.46,100,1539785802880
0,0,0,0,4,33.51,100,1539785802883
0,0,0,0,4,33.45,350,1539785802884
0,0,0,0,4,33.495,100,1539785803048
0,0,0,0,12,33.45,100,1539785803389
0,0,0,0,12,33.45,100,1539785803389
0,0,0,0,4,33.5,100,1539785803604
0,0,0,0,4,33.5,100,1539785803605
0,0,0,0,4,33.495,100,1539785803967
0,0,0,0,4,33.4601,100,1539785803968
0,0,0,0,8,33.46,100,1539785804104
14,41,0,0,8,33.46,100,1539785804104
0,0,0,0,8,33.46,100,1539785804104
0,0,0,0,10,33.41,100,1539785804897
0,0,0,0,4,33.28,100,1539785806587
0,0,0,0,4,33.4,100,1539785806595
0,0,0,0,4,33.4,100,1539785806604
0,0,0,0,8,33.4,100,1539785806619
0,0,0,0,4,33.4,100,1539785806637
0,0,0,0,4,33.4,100,1539785806644
37,0,0,0,10,33.37,75,1539785806651
0,0,0,0,12,33.3,100,1539785806653
0,0,0,0,18,33.29,100,1539785806670
0,0,0,0,4,33.3366,150,1539785809631
0,0,0,0,4,33.335,100,1539785809673
0,0,0,0,4,33.335,100,1539785809959
14,41,0,0,12,33.29,100,1539785810156
0,0,0,0,4,33.28,100,1539785810268
0,0,0,0,4,33.37,300,1539785810635
0,0,0,0,4,33.37,300,1539785811975
0,0,0,0,4,33.335,100,1539785812164
0,0,0,0,18,33.29,100,1539785812200
0,0,0,0,4,33.325,500,1539785823035
0,0,0,0,4,33.325,100,1539785823070
0,0,0,0,10,33.34,100,1539785823253
0,0,0,0,12,33.29,100,1539785823253
0,0,0,0,10,33.28,100,1539785823656
0,0,0,0,4,33.3019,1200,1539785823767
0,0,0,0,10,33.28,100,1539785823768
0,0,0,0,10,33.28,100,1539785823768
0,0,0,0,12,33.28,100,1539785823768
0,0,0,0,12,33.28,100,1539785823768
0,0,0,0,10,33.28,100,1539785823768
0,0,0,0,10,33.28,100,1539785823769
14,41,0,0,12,33.28,100,1539785823770
0,0,0,0,4,33.28,100,1539785824198
0,0,0,0,10,33.28,100,1539785824247
0,0,0,0,10,33.25,100,1539785824253
14,41,0,0,12,33.23,100,1539785824256
0,0,0,0,4,33.29,100,1539785825063
0,0,0,0,15,33.27,100,1539785845664
0,0,0,0,4,33.33,150,1539785848121
14,37,41,0,10,33.26,70,1539785849185
37,0,0,0,10,33.26,5,1539785849185
14,37,41,0,19,33.22,29,1539785855296
0,0,0,0,4,33.27,100,1539785855843
0,0,0,0,8,33.27,100,1539785858518
0,0,0,0,4,33.27,100,1539785858551
0,0,0,0,4,33.2319,3000,1539785860534
37,0,0,0,4,33.3172,8,1539785863474
14,41,0,0,10,33.31,100,1539785865217
0,0,0,0,4,33.32,100,1539785865825
0,0,0,0,4,33.31,100,1539785865829
0,0,0,0,10,33.32,200,1539785866043
0,0,0,0,10,33.32,200,1539785866045
0,0,0,0,8,33.32,100,1539785866046
0,0,0,0,8,33.32,100,1539785866046
0,0,0,0,8,33.32,100,1539785866046
14,41,0,0,8,33.32,100,1539785866046
14,41,0,0,8,33.32,100,1539785866046
0,0,0,0,11,33.33,100,1539785866047
0,0,0,0,2,33.33,100,1539785866047
0,0,0,0,12,33.33,100,1539785866047
37,0,0,0,19,33.33,5,1539785866047
0,0,0,0,7,33.33,100,1539785866047
0,0,0,0,10,33.33,100,1539785866047
14,41,0,0,12,33.33,100,1539785866048
0,0,0,0,10,33.37,100,1539785866051
0,0,0,0,10,33.39,200,1539785866058
14,41,0,0,12,33.4,100,1539785866059
0,0,0,0,10,33.4,100,1539785866060
0,0,0,0,4,33.34,100,1539785866061
14,41,0,0,10,33.41,200,1539785866064
0,0,0,0,10,33.41,100,1539785866064
0,0,0,0,4,33.36,100,1539785866223
0,0,0,0,4,33.41,100,1539785867853
0,0,0,0,4,33.41,100,1539785867853
0,0,0,0,4,33.42,100,1539785867854
0,0,0,0,4,33.42,100,1539785867855
0,0,0,0,4,33.42,100,1539785868050
0,0,0,0,4,33.42,100,1539785868051
0,0,0,0,4,33.4,200,1539785869308
0,0,0,0,11,33.42,100,1539785870500
0,0,0,0,11,33.42,100,1539785870500
0,0,0,0,4,33.35,100,1539785871133
0,0,0,0,4,33.34,100,1539785871139
0,0,0,0,4,33.395,100,1539785871150
0,0,0,0,4,33.45,100,1539785873123
0,0,0,0,8,33.395,100,1539785873124
0,0,0,0,4,33.44,100,1539785873125
0,0,0,0,2,33.35,100,1539785873233
0,0,0,0,12,33.45,100,1539785877514
0,0,0,0,12,33.47,100,1539785878673
0,0,0,0,11,33.43,100,1539785878994
0,0,0,0,4,33.43,100,1539785878996
0,0,0,0,10,33.4,100,1539785878997
0,0,0,0,8,33.39,100,1539785879127
0,0,0,0,12,33.39,100,1539785879127
0,0,0,0,2,33.38,100,1539785879127
0,0,0,0,19,33.35,100,1539785879127
37,0,0,0,12,33.35,50,1539785879127
0,0,0,0,4,33.39,100,1539785879127
0,0,0,0,11,33.34,100,1539785879127
37,0,0,0,12,33.35,50,1539785879127
14,41,0,0,11,33.34,100,1539785879127
14,41,0,0,10,33.34,100,1539785879128
0,0,0,0,19,33.35,100,1539785879128
0,0,0,0,11,33.33,100,1539785879128
0,0,0,0,4,33.35,100,1539785879129
0,0,0,0,4,33.39,100,1539785879129
0,0,0,0,4,33.39,100,1539785879130
0,0,0,0,4,33.3775,100,1539785879159
0,0,0,0,4,33.39,100,1539785879237
0,0,0,0,4,33.44,100,1539785879374
0,0,0,0,4,33.43,100,1539785879375
0,0,0,0,7,33.33,100,1539785879573
0,0,0,0,7,33.33,100,1539785879573
0,0,0,0,4,33.33,100,1539785879577
0,0,0,0,4,33.32,100,1539785879624
0,0,0,0,8,33.37,100,1539785880458
0,0,0,0,4,33.385,300,1539785881140
0,0,0,0,8,33.32,100,1539785881260
0,0,0,0,8,33.32,100,1539785881260
0,0,0,0,4,33.3496,100,1539785882981
0,0,0,0,4,33.32,100,1539785882982
0,0,0,0,4,33.3313,2400,1539785882982
0,0,0,0,4,33.32,100,1539785883093
0,0,0,0,4,33.32,100,1539785887372
0,0,0,0,4,33.32,100,1539785887374
14,41,0,0,10,33.33,100,1539785887380
14,41,0,0,2,33.32,100,1539785887384
0,0,0,0,4,33.32,100,1539785887501
0,0,0,0,8,33.32,100,1539785887503
0,0,0,0,4,33.365,100,1539785888653
14,41,0,0,8,33.32,100,1539785888717
0,0,0,0,4,33.32,100,1539785889439
0,0,0,0,4,33.32,100,1539785889552
0,0,0,0,8,33.32,100,1539785889565
14,41,0,0,8,33.32,100,1539785889571
14,41,0,0,8,33.32,200,1539785889571
0,0,0,0,4,33.32,100,1539785889577
0,0,0,0,11,33.31,100,1539785889578
0,0,0,0,4,33.32,100,1539785889709
0,0,0,0,10,33.34,100,1539785889732
0,0,0,0,11,33.31,100,1539785890153
0,0,0,0,11,33.26,100,1539785890158
14,41,0,0,12,33.26,100,1539785890158
0,0,0,0,10,33.25,100,1539785890158
0,0,0,0,2,33.25,100,1539785890158
0,0,0,0,4,33.25,100,1539785891485
0,0,0,0,4,33.24,100,1539785891487
0,0,0,0,2,33.24,100,1539785891598
0,0,0,0,11,33.24,100,1539785891600
0,0,0,0,10,33.24,100,1539785891601
37,0,0,0,2,33.24,16,1539785891601
0,0,0,0,4,33.25,100,1539785891752
0,0,0,0,4,33.2405,100,1539785891753
0,0,0,0,4,33.25,100,1539785891764
0,0,0,0,4,33.2405,100,1539785891765
0,0,0,0,4,33.285,100,1539785892241
0,0,0,0,4,33.285,100,1539785892243
0,0,0,0,4,33.21,100,1539785893875
0,0,0,0,4,33.2,100,1539785893876
37,0,0,0,2,33.2,84,1539785894048
37,0,0,0,2,33.2,16,1539785894048
37,0,0,0,2,33.2,84,1539785894091
0,0,0,0,8,33.2,100,1539785894096
37,0,0,0,8,33.2,16,1539785894096
0,0,0,0,4,33.2263,100,1539785894123
0,0,0,0,4,33.2,100,1539785895831
0,0,0,0,4,33.2,100,1539785895876
0,0,0,0,4,33.2,500,1539785897023
0,0,0,0,4,33.2,100,1539785897189
0,0,0,0,4,33.23,100,1539785897879
0,0,0,0,4,33.21,100,1539785899568
0,0,0,0,4,33.2001,100,1539785899569
37,0,0,0,19,33.2,80,1539785899641
0,0,0,0,12,33.2,100,1539785899642
0,0,0,0,12,33.2,100,1539785899642
14,41,0,0,8,33.2,100,1539785899642
14,41,0,0,8,33.2,100,1539785899642
0,0,0,0,8,33.2,100,1539785899642
0,0,0,0,8,33.2,100,1539785899643
14,41,0,0,8,33.2,100,1539785899643
37,0,0,0,8,33.2,84,1539785899648
0,0,0,0,12,33.17,100,1539785899660
14,41,0,0,11,33.16,100,1539785899843
14,37,41,0,11,33.15,1,1539785899844
14,37,41,0,12,33.16,1,1539785899844
14,41,0,0,19,33.15,100,1539785899844
14,37,41,0,8,33.16,17,1539785899844
14,37,41,0,18,33.16,18,1539785899844
14,37,41,0,7,33.16,19,1539785899845
14,41,0,0,12,33.15,100,1539785899845
0,0,0,0,4,33.23,100,1539785899912
0,0,0,0,10,33.09,100,1539785899960
0,0,0,0,10,33.06,200,1539785899960
0,0,0,0,10,33.05,200,1539785899960
0,0,0,0,4,33.05,214,1539785899962
0,0,0,0,18,33.06,100,1539785900273
0,0,0,0,2,33.05,100,1539785900280
0,0,0,0,11,33.05,300,1539785900339
0,0,0,0,11,33.05,200,1539785900339
14,41,0,0,12,33.02,100,1539785900627
37,0,0,0,4,33.01,25,1539785900629
0,0,0,0,10,33.01,100,1539785900823
14,41,0,0,10,33,100,1539785901270
0,0,0,0,11,32.96,100,1539785901271
0,0,0,0,11,32.93,100,1539785901271
0,0,0,0,4,32.9656,700,1539785901331
0,0,0,0,8,33.045,100,1539785901355
0,0,0,0,2,32.96,100,1539785901917
0,0,0,0,10,32.93,100,1539785901926
14,41,0,0,10,32.93,100,1539785904624
0,0,0,0,4,33,500,1539785906904
0,0,0,0,10,32.99,100,1539785907025
0,0,0,0,4,33.015,100,1539785907028
0,0,0,0,4,33.0242,150,1539785907547
0,0,0,0,10,32.99,100,1539785908277
14,41,0,0,2,32.96,100,1539785908628
0,0,0,0,4,33.015,100,1539785909761
0,0,0,0,4,33.06,100,1539785910566
37,0,0,0,4,33.0773,15,1539785911305
0,0,0,0,11,33.005,100,1539785911865
14,41,0,0,10,33.04,100,1539785911865
14,41,0,0,10,33.05,100,1539785911865
14,41,0,0,8,33.03,100,1539785911865
14,41,0,0,10,33.08,100,1539785911865
14,41,0,0,8,33.04,100,1539785911865
14,37,41,0,8,33.08,1,1539785911865
0,0,0,0,2,33.04,100,1539785911866
14,41,0,0,8,33.08,100,1539785911866
14,41,0,0,10,33.1,100,1539785911866
0,0,0,0,8,33.1,200,1539785911867
0,0,0,0,10,33.11,100,1539785911869
37,0,0,0,11,33.15,68,1539785911869
37,0,0,0,11,33.15,32,1539785911869
0,0,0,0,10,33.15,100,1539785911869
0,0,0,0,19,33.14,100,1539785911869
37,0,0,0,11,33.15,68,1539785911869
37,0,0,0,11,33.15,32,1539785911869
0,0,0,0,19,33.15,100,1539785911870
0,0,0,0,10,33.15,100,1539785911870
0,0,0,0,18,33.14,100,1539785911870
0,0,0,0,2,33.14,100,1539785911870
14,41,0,0,11,33.15,100,1539785911870
14,41,0,0,10,33.15,100,1539785911870
14,37,41,0,19,33.15,26,1539785911870
14,37,41,0,19,33.15,74,1539785911871
0,0,0,0,18,33.14,100,1539785911871
0,0,0,0,4,33.08,300,1539785911875
14,41,0,0,10,33.12,100,1539785911878
0,0,0,0,2,33.09,100,1539785912091
0,0,0,0,10,33.09,100,1539785912105
0,0,0,0,4,33.1489,100,1539785912929
14,41,0,0,10,33.08,200,1539785913433
14,41,0,0,12,33.08,299,1539785913433
14,37,41,0,12,33.08,1,1539785913433
14,41,0,0,10,33.08,100,1539785913433
0,0,0,0,4,33.09,100,1539785914075
0,0,0,0,4,33.09,100,1539785914085
0,0,0,0,12,33.085,100,1539785915819
0,0,0,0,4,33,100,1539785916936
0,0,0,0,4,33,100,1539785916943
0,0,0,0,4,33.11,100,1539785920164
0,0,0,0,4,33.11,100,1539785920232
0,0,0,0,4,33.05,100,1539785920270
0,0,0,0,4,33.14,100,1539785922767
0,0,0,0,4,33.13,100,1539785922768
0,0,0,0,4,33.06,100,1539785924520
37,0,0,0,18,33.15,64,1539785926524
37,0,0,0,4,33.1599,64,1539785926526
14,41,0,0,10,33.07,100,1539785926623
0,0,0,0,4,33.115,100,1539785926716
14,41,0,0,7,33.16,100,1539785928081
14,41,0,0,18,33.16,100,1539785928081
14,41,0,0,8,33.16,100,1539785928081
0,0,0,0,15,33.16,100,1539785928081
0,0,0,0,4,33.16,100,1539785928081
0,0,0,0,4,33.16,100,1539785928082
0,0,0,0,15,33.16,600,1539785928082
0,0,0,0,4,33.1535,100,1539785928083
0,0,0,0,4,33.1535,100,1539785928084
0,0,0,0,4,33.1535,100,1539785928084
0,0,0,0,4,33.1535,100,1539785928084
0,0,0,0,4,33.1535,100,1539785928084
0,0,0,0,4,33.16,100,1539785928084
0,0,0,0,4,33.1535,100,1539785928085
0,0,0,0,4,33.1535,600,1539785928085
0,0,0,0,4,33.1535,100,1539785928085
0,0,0,0,4,33.17,400,1539785928085
0,0,0,0,4,33.1535,400,1539785928086
0,0,0,0,4,33.1499,900,1539785928088
0,0,0,0,10,33.15,100,1539785928119
0,0,0,0,12,33.15,100,1539785928125
0,0,0,0,2,33.13,100,1539785928135
0,0,0,0,2,33.11,100,1539785930610
0,0,0,0,2,33.08,100,1539785930617
0,0,0,0,15,33.1,100,1539785930625
0,0,0,0,4,33.08,100,1539785930627
0,0,0,0,4,33.125,100,1539785930634
0,0,0,0,4,33.125,100,1539785930640
0,0,0,0,18,33.08,100,1539785930644
0,0,0,0,4,33.141,500,1539785931498
0,0,0,0,12,33.125,100,1539785931540
0,0,0,0,12,33.125,100,1539785931545
0,0,0,0,4,33.125,100,1539785934593
0,0,0,0,4,33.1253,100,1539785934739
0,0,0,0,4,33.17,100,1539785935084
0,0,0,0,4,33.1,100,1539785947714
0,0,0,0,4,33.08,100,1539785947748
14,41,0,0,10,33.15,100,1539785948103
0,0,0,0,8,33.08,100,1539785952429
0,0,0,0,12,33.08,100,1539785952429
0,0,0,0,12,33.08,280,1539785952429
0,0,0,0,4,33.05,100,1539785952432
0,0,0,0,11,33.05,100,1539785952433
0,0,0,0,8,33.05,100,1539785952433
0,0,0,0,19,33.03,100,1539785952563
0,0,0,0,8,33.05,100,1539785952563
0,0,0,0,12,33,500,1539785952564
0,0,0,0,12,32.99,100,1539785952564
14,37,41,0,12,32.99,60,1539785952564
14,37,41,0,12,32.99,23,1539785952564
0,0,0,0,10,32.931,500,1539785953789
0,0,0,0,10,32.93,100,1539785953791
0,0,0,0,10,32.93,100,1539785953808
37,0,0,0,12,32.93,23,1539785953808
0,0,0,0,12,32.93,160,1539785953808
37,0,0,0,4,32.9331,23,1539785953810
0,0,0,0,4,32.89,125,1539785953811
0,0,0,0,4,32.9486,160,1539785953812
0,0,0,0,4,32.9551,100,1539785953812
0,0,0,0,4,32.93,1817,1539785953812
14,41,0,0,10,32.92,100,1539785953852
14,41,0,0,10,32.93,100,1539785953852
0,0,0,0,4,32.81,100,1539785954224
0,0,0,0,4,32.815,100,1539785954585
0,0,0,0,4,32.83,100,1539785954585
14,37,41,0,10,32.81,22,1539785954586
14,41,0,0,12,32.82,100,1539785955625
0,0,0,0,15,32.82,100,1539785958718
0,0,0,0,15,32.82,300,1539785958744
0,0,0,0,15,32.82,300,1539785958752
0,0,0,0,15,32.82,200,1539785958760
14,41,0,0,19,32.82,100,1539785959627
0,0,0,0,19,32.82,100,1539785959627
0,0,0,0,8,32.8,100,1539785959741
0,0,0,0,4,32.83,100,1539785964006
0,0,0,0,4,32.82,100,1539785964008
0,0,0,0,4,32.909,800,1539785966053
0,0,0,0,4,32.88,100,1539785966063
0,0,0,0,4,32.82,100,1539785966088
0,0,0,0,19,32.82,100,1539785966162
37,0,0,0,4,32.9399,1,1539785968907
37,0,0,0,4,32.9399,2,1539785969227
14,41,0,0,10,32.88,135,1539785970128
14,41,0,0,10,32.88,165,1539785970129
14,41,0,0,19,32.9,100,1539785970133
14,41,0,0,12,32.9,100,1539785970133
14,37,41,0,10,32.9,35,1539785970135
0,0,0,0,4,32.892,100,1539785970136
0,0,0,0,4,32.892,100,1539785970136
0,0,0,0,2,32.93,100,1539785970136
14,41,0,0,18,32.94,100,1539785970137
14,41,0,0,2,32.94,100,1539785970137
14,41,0,0,18,32.94,100,1539785970137
0,0,0,0,15,32.94,100,1539785970138
14,41,0,0,2,32.94,100,1539785970138
37,0,0,0,4,32.892,35,1539785970138
0,0,0,0,4,32.94,100,1539785970139
0,0,0,0,4,32.892,100,1539785970139
0,0,0,0,4,32.94,178,1539785970139
0,0,0,0,4,32.94,274,1539785970140
0,0,0,0,4,32.94,230,1539785970140
0,0,0,0,4,32.94,383,1539785970141
0,0,0,0,4,32.892,100,1539785970146
0,0,0,0,4,32.892,100,1539785970146
0,0,0,0,4,32.892,100,1539785970146
0,0,0,0,4,32.892,100,1539785970146
0,0,0,0,4,32.892,100,1539785970147
0,0,0,0,4,32.892,230,1539785970147
0,0,0,0,4,32.892,274,1539785970147
0,0,0,0,4,32.892,178,1539785970147
0,0,0,0,4,32.892,100,1539785970147
0,0,0,0,4,32.892,383,1539785970147
14,41,0,0,12,32.84,100,1539785970209
14,41,0,0,12,32.83,100,1539785970209
14,41,0,0,12,32.82,100,1539785970209
14,37,41,0,12,32.82,50,1539785970209
0,0,0,0,4,32.844,150,1539785970228
0,0,0,0,10,32.82,100,1539785970360
0,0,0,0,19,32.82,236,1539785970360
0,0,0,0,12,32.82,100,1539785970360
0,0,0,0,12,32.82,100,1539785970360
0,0,0,0,19,32.82,100,1539785970360
0,0,0,0,8,32.8,100,1539785970366
37,0,0,0,8,32.8,64,1539785970366
0,0,0,0,4,32.89,500,1539785971877
0,0,0,0,4,32.8853,300,1539785972281
0,0,0,0,4,32.8275,100,1539785972526
0,0,0,0,4,32.8,100,1539785973618
14,41,0,0,8,32.8,100,1539785973626
0,0,0,0,15,32.8,200,1539785975270
0,0,0,0,15,32.8,200,1539785975276
0,0,0,0,12,32.85,100,1539785976261
0,0,0,0,12,32.85,100,1539785976261
0,0,0,0,12,32.85,100,1539785976261
37,0,0,0,12,32.85,50,1539785976261
0,0,0,0,8,32.82,100,1539785976368
0,0,0,0,19,32.82,100,1539785976368
37,0,0,0,19,32.82,58,1539785976368
0,0,0,0,8,32.82,100,1539785976368
0,0,0,0,19,32.82,100,1539785976368
14,41,0,0,8,32.8,100,1539785977627
0,0,0,0,8,32.8,100,1539785978887
0,0,0,0,4,32.8225,200,1539785980235
0,0,0,0,8,32.8,200,1539785981106
0,0,0,0,8,32.8,200,1539785981117
0,0,0,0,8,32.8,100,1539785981128
0,0,0,0,8,32.8,100,1539785981238
14,41,0,0,8,32.8,1000,1539785981238
14,41,0,0,8,32.8,122,1539785981238
0,0,0,0,8,32.8,164,1539785981238
14,41,0,0,12,32.8,200,1539785981239
14,41,0,0,12,32.8,233,1539785981239
0,0,0,0,4,32.69,200,1539785981662
0,0,0,0,4,32.695,200,1539785981692
0,0,0,0,4,32.69,100,1539785981707
14,41,0,0,12,32.69,100,1539785982089
0,0,0,0,4,32.6956,200,1539785982111
0,0,0,0,4,32.68,1300,1539785982111
0,0,0,0,18,32.67,100,1539785982132
0,0,0,0,4,32.6601,100,1539785982134
0,0,0,0,18,32.66,100,1539785982183
0,0,0,0,15,32.66,100,1539785982223
0,0,0,0,8,32.72,100,1539785982223
0,0,0,0,12,32.66,100,1539785982223
14,41,0,0,10,32.66,100,1539785983850
0,0,0,0,8,32.66,100,1539785983967
37,0,0,0,8,32.66,15,1539785984076
0,0,0,0,8,32.65,500,1539785984076
14,41,0,0,11,32.65,283,1539785984106
14,41,0,0,11,32.65,200,1539785984106
14,37,41,0,12,32.65,2,1539785984106
51,0,0,0,0,32.6,,1539785984125
0,0,0,0,4,32.6,200,1539785984125
14,37,41,0,11,32.65,1,1539785984129
14,37,41,0,11,32.65,16,1539785984146
0,0,0,0,12,32.6,100,1539785984146
37,0,0,0,12,32.64,1,1539785984147
0,0,0,0,4,32.6,100,1539785984150
37,0,0,0,4,32.64,2,1539785984166
51,0,0,0,0,32.58,,1539785984835
0,0,0,0,4,32.58,100,1539785984835
51,0,0,0,0,32.57,,1539785984836
0,0,0,0,19,32.57,100,1539785984836
37,0,0,0,12,32.64,1,1539785984837
0,0,0,0,4,32.57,100,1539785984837
51,0,0,0,0,32.5,,1539785986451
0,0,0,0,18,32.5,400,1539785986451
0,0,0,0,11,32.5,100,1539785986452
14,37,41,0,10,32.6,70,1539785986452
0,0,0,0,4,32.5,180,1539785986456
37,0,0,0,12,32.6,1,1539785986456
37,0,0,0,12,32.6,1,1539785986456
0,0,0,0,12,32.5,298,1539785986456
14,37,41,0,10,32.5,35,1539785986623
0,0,0,0,10,32.5,100,1539785986955
0,0,0,0,3,32.5,200,1539785988297
0,0,0,0,10,32.65,100,1539785989608
0,0,0,0,4,32.6054,200,1539785989854
0,0,0,0,4,32.5,200,1539785989854
0,0,0,0,4,32.6094,800,1539785989858
0,0,0,0,10,32.6,1000,1539785989859
0,0,0,0,4,32.51,100,1539785989863
0,0,0,0,4,32.7843,2000,1539785990676
0,0,0,0,10,32.64,100,1539785990721
0,0,0,0,4,32.81,100,1539785991349
0,0,0,0,10,32.53,100,1539785991941
0,0,0,0,2,32.53,100,1539785991941
0,0,0,0,4,32.515,100,1539785991943
0,0,0,0,4,32.515,100,1539785991943
0,0,0,0,4,32.5,200,1539785991943
0,0,0,0,4,32.52,100,1539785991945
0,0,0,0,4,32.52,100,1539785991946
0,0,0,0,18,32.51,100,1539785991971
0,0,0,0,18,32.5,100,1539785991971
0,0,0,0,4,32.5,200,1539785992058
0,0,0,0,12,32.66,100,1539785994368
14,41,0,0,12,32.66,500,1539785994403
0,0,0,0,2,32.5,100,1539785994522
0,0,0,0,10,32.5,100,1539785994527
0,0,0,0,10,32.5,100,1539785994528
0,0,0,0,12,32.5,100,1539785994528
14,37,41,0,10,32.5,15,1539785995284
14,37,41,0,7,32.4,85,1539785995285
14,37,41,0,7,32.4,15,1539785995562
14,37,41,0,19,32.39,13,1539785995562
14,37,41,0,12,32.39,85,1539785995623
51,0,0,0,0,32.38,,1539785995817
0,0,0,0,4,32.38,222,1539785995817
