c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,273.14,100,1539696894352
37,0,0,0,4,272.7919,1,1539696894649
37,0,0,0,8,273.5,1,1539696895484
14,37,41,0,8,273.5,6,1539696895746
37,0,0,0,8,273.5,93,1539696895746
37,0,0,0,8,273.96,7,1539696895746
37,0,0,0,12,273.54,18,1539696895747
0,0,0,0,4,273.57,100,1539696896748
37,0,0,0,12,273.84,25,1539696896749
37,0,0,0,12,273.94,93,1539696896749
0,0,0,0,4,273.57,100,1539696896750
14,37,41,0,12,273.94,7,1539696896762
14,37,41,0,12,273.95,93,1539696896762
0,0,0,0,10,272.73,100,1539696897389
0,0,0,0,2,272.14,100,1539696897392
14,41,0,0,11,273.44,100,1539696898036
14,41,0,0,10,273.48,100,1539696898036
14,41,0,0,10,273.65,100,1539696898036
14,41,0,0,11,273.75,100,1539696898036
14,41,0,0,10,273.95,200,1539696898036
14,41,0,0,10,273.96,1300,1539696898036
14,37,41,0,11,273.92,91,1539696898036
14,37,41,0,11,273.92,9,1539696898036
14,41,0,0,10,273.96,100,1539696898036
14,37,41,0,11,273.92,91,1539696898036
37,0,0,0,11,273.92,9,1539696898036
37,0,0,0,18,273.65,70,1539696898036
14,41,0,0,12,273.46,100,1539696898036
37,0,0,0,11,273.95,61,1539696898036
37,0,0,0,2,273.65,70,1539696898036
14,41,0,0,12,273.65,100,1539696898036
37,0,0,0,11,273.95,39,1539696898036
37,0,0,0,8,273.95,70,1539696898036
14,41,0,0,12,273.74,100,1539696898036
37,0,0,0,7,273.74,70,1539696898036
37,0,0,0,11,273.96,61,1539696898036
37,0,0,0,19,273.8,40,1539696898036
14,41,0,0,12,273.95,100,1539696898036
37,0,0,0,19,273.91,30,1539696898036
14,41,0,0,12,273.96,100,1539696898036
0,0,0,0,15,273.55,100,1539696898037
0,0,0,0,15,272.75,100,1539696898088
0,0,0,0,15,271.85,100,1539696898089
0,0,0,0,2,272.56,100,1539696898559
37,0,0,0,8,273.19,30,1539696898559
14,41,0,0,7,271.55,100,1539696898683
14,37,41,0,8,273.06,30,1539696898684
37,0,0,0,4,272.73,50,1539696899946
37,0,0,0,10,272.2,30,1539696900023
37,0,0,0,10,272.13,25,1539696900023
14,37,41,0,10,272.06,45,1539696900023
37,0,0,0,15,272.1,42,1539696900038
37,0,0,0,4,273.65,2,1539696900052
0,0,0,0,12,273.08,100,1539696900200
37,0,0,0,4,273.01,30,1539696900840
37,0,0,0,15,273.96,98,1539696900891
37,0,0,0,4,273.3181,10,1539696901827
37,0,0,0,8,272.88,40,1539696902347
0,0,0,0,4,273.13,400,1539696903457
0,0,0,0,4,273.13,1100,1539696903650
0,0,0,0,2,272.51,100,1539696903704
0,0,0,0,2,272.31,100,1539696903705
0,0,0,0,10,272.32,100,1539696903705
14,37,41,0,12,272.5,25,1539696903706
0,0,0,0,10,272.31,100,1539696903706
14,37,41,0,10,272.3,55,1539696903706
37,0,0,0,8,272.3,10,1539696903707
14,41,0,0,12,272.31,100,1539696903707
37,0,0,0,10,272.31,10,1539696903707
14,41,0,0,12,272.3,100,1539696903707
14,41,0,0,12,272.5,100,1539696903707
14,37,41,0,12,272.4,30,1539696903708
14,37,41,0,12,272.3,60,1539696903708
14,37,41,0,10,272.3,10,1539696903710
14,37,41,0,10,272.25,90,1539696903710
37,0,0,0,12,272.3,40,1539696903710
37,0,0,0,10,272.25,10,1539696903710
14,37,41,0,10,272.3,25,1539696903715
14,37,41,0,10,272.31,10,1539696903715
0,0,0,0,4,271.86,300,1539696903951
14,41,0,0,12,272.48,100,1539696903976
14,37,41,0,12,272.48,30,1539696903976
37,0,0,0,8,272.14,60,1539696903976
37,0,0,0,15,272.58,70,1539696903979
14,41,0,0,8,272.55,100,1539696903998
14,37,41,0,11,272.55,30,1539696903998
14,37,41,0,8,272.48,30,1539696903998
14,37,41,0,11,272.48,70,1539696903998
0,0,0,0,4,272.985,100,1539696904127
0,0,0,0,15,272.485,100,1539696904137
0,0,0,0,7,271.67,100,1539696904187
37,0,0,0,8,272.485,40,1539696904296
37,0,0,0,15,271.39,70,1539696904313
37,0,0,0,15,271.39,30,1539696904313
37,0,0,0,15,273.9,1,1539696904423
0,0,0,0,4,272.985,100,1539696904482
0,0,0,0,4,272.7425,100,1539696904516
14,37,41,0,19,273,85,1539696904702
14,37,41,0,19,273,6,1539696904724
37,0,0,0,4,273.83,64,1539696904729
0,0,0,0,4,273.576,300,1539696905232
0,0,0,0,10,273,145,1539696905277
0,0,0,0,8,273,100,1539696905277
0,0,0,0,19,273,100,1539696905277
0,0,0,0,19,273,100,1539696905277
0,0,0,0,7,273.01,100,1539696905277
0,0,0,0,19,273,100,1539696905277
0,0,0,0,8,273.01,100,1539696905277
37,0,0,0,19,273,9,1539696905277
0,0,0,0,10,273,100,1539696905278
14,41,0,0,11,272.5,100,1539696905287
14,41,0,0,11,272.5,100,1539696905287
37,0,0,0,4,272.07,60,1539696905313
0,0,0,0,15,272.005,100,1539696905558
0,0,0,0,4,271.515,100,1539696905604
0,0,0,0,7,271.02,100,1539696905764
0,0,0,0,15,271.01,100,1539696905773
0,0,0,0,11,271.05,100,1539696905827
0,0,0,0,2,271.18,100,1539696905827
14,41,0,0,10,272.58,100,1539696905875
14,41,0,0,10,272.76,100,1539696905875
37,0,0,0,11,271.96,48,1539696905948
0,0,0,0,15,271.64,100,1539696905971
37,0,0,0,4,272.01,14,1539696907598
37,0,0,0,4,271.03,50,1539696907655
0,0,0,0,4,272.3736,450,1539696908394
0,0,0,0,4,272.01,200,1539696908412
0,0,0,0,15,271.41,100,1539696908422
0,0,0,0,8,271.15,100,1539696908431
0,0,0,0,15,271.03,100,1539696908513
0,0,0,0,4,271.0201,100,1539696909850
0,0,0,0,15,271.02,100,1539696909869
37,0,0,0,4,271.02,50,1539696911021
0,0,0,0,4,272.005,300,1539696912156
0,0,0,0,4,272.74,100,1539696912156
0,0,0,0,15,271.27,100,1539696912174
37,0,0,0,15,271.02,54,1539696912189
14,41,0,0,1,271.03,100,1539696912211
0,0,0,0,4,272.34,100,1539696912214
37,0,0,0,4,271.6404,15,1539696912991
0,0,0,0,10,272.12,100,1539696914527
0,0,0,0,12,271.03,100,1539696914582
0,0,0,0,8,272.005,100,1539696914582
0,0,0,0,10,272.01,100,1539696915017
37,0,0,0,10,272,25,1539696920193
0,0,0,0,4,272.125,300,1539696922964
0,0,0,0,4,272.125,200,1539696922980
0,0,0,0,4,272.125,300,1539696924373
0,0,0,0,4,271.86,100,1539696924531
37,0,0,0,10,271.86,50,1539696924572
37,0,0,0,10,271.31,50,1539696924572
37,0,0,0,15,271.845,10,1539696924583
0,0,0,0,10,271.845,100,1539696924584
37,0,0,0,10,271.31,48,1539696924608
37,0,0,0,4,271.34,42,1539696924740
0,0,0,0,4,271.31,100,1539696924774
37,0,0,0,18,271.26,40,1539696925003
0,0,0,0,4,272.13,300,1539696925888
0,0,0,0,4,272.13,100,1539696925896
0,0,0,0,4,272.13,100,1539696925902
14,37,41,0,10,272.12,10,1539696926400
0,0,0,0,4,271.9783,300,1539696927652
14,41,0,0,2,271.98,100,1539696930848
0,0,0,0,4,271.655,200,1539696930850
0,0,0,0,12,271.28,100,1539696930904
0,0,0,0,4,271.655,200,1539696931012
0,0,0,0,4,271.655,200,1539696931013
0,0,0,0,4,271.655,200,1539696931015
14,41,0,0,2,271.93,100,1539696931020
14,37,41,0,12,271.28,30,1539696931511
14,37,41,0,10,271.48,10,1539696931922
14,37,41,0,10,271.31,2,1539696932015
14,37,41,0,10,271.27,28,1539696932015
37,0,0,0,11,271.26,42,1539696932374
0,0,0,0,4,271.7801,300,1539696932915
37,0,0,0,12,271.31,50,1539696934163
14,37,41,0,12,271.31,50,1539696934492
14,41,0,0,12,271.27,150,1539696934492
14,41,0,0,12,271.27,220,1539696934492
14,41,0,0,12,271.26,100,1539696934492
14,37,41,0,12,271.26,80,1539696934492
0,0,0,0,10,271.26,300,1539696934493
14,41,0,0,10,271.1,100,1539696934493
14,37,41,0,10,271,4,1539696934493
14,41,0,0,10,270.7,200,1539696934493
14,37,41,0,10,270.25,60,1539696934493
14,37,41,0,11,271.28,58,1539696934493
14,41,0,0,11,271.26,100,1539696934493
14,37,41,0,12,271.26,20,1539696934493
14,37,41,0,12,271.04,2,1539696934493
14,37,41,0,11,271.02,5,1539696934494
14,41,0,0,11,271,195,1539696934494
37,0,0,0,12,271.04,98,1539696934495
0,0,0,0,12,271,100,1539696934495
37,0,0,0,12,271,2,1539696934495
14,41,0,0,11,271,200,1539696934495
14,41,0,0,11,271,605,1539696934514
51,0,0,0,0,270.15,,1539696934515
51,0,0,0,0,270,,1539696934515
14,41,0,0,2,270.15,200,1539696934515
37,0,0,0,8,270.5,1,1539696934515
37,0,0,0,10,271,2,1539696934515
14,37,41,0,12,270.15,2,1539696934515
14,37,41,0,17,270.3,50,1539696934515
14,41,0,0,10,270.28,400,1539696934515
14,41,0,0,12,270,100,1539696934515
14,37,41,0,11,270.3,2,1539696934516
14,41,0,0,11,270.28,100,1539696934516
14,41,0,0,11,270.28,100,1539696934516
14,37,41,0,12,270,2,1539696934517
0,0,0,0,4,270.7,100,1539696934517
14,41,0,0,10,270.28,200,1539696934517
14,37,41,0,12,270.29,64,1539696934517
14,37,41,0,12,270.29,1,1539696934517
0,0,0,0,12,270.28,135,1539696934517
37,0,0,0,19,270.28,27,1539696934517
14,41,0,0,11,270.16,100,1539696934518
14,41,0,0,11,270.16,100,1539696934518
0,0,0,0,4,270.1207,300,1539696934523
0,0,0,0,11,270.12,100,1539696934537
0,0,0,0,11,270.12,100,1539696934537
0,0,0,0,11,270.01,100,1539696934537
37,0,0,0,11,270,36,1539696934537
37,0,0,0,10,270.5,1,1539696934570
0,0,0,0,10,270.12,193,1539696934570
14,41,0,0,10,270,100,1539696934571
51,0,0,0,0,269.9,,1539696934922
14,41,0,0,12,269.9,100,1539696934922
14,37,41,0,11,270,30,1539696934922
51,0,0,0,0,269.71,,1539696935142
0,0,0,0,7,269.71,100,1539696935142
14,41,0,0,7,269.71,100,1539696935142
14,37,41,0,11,270,34,1539696935142
37,0,0,0,2,269.71,68,1539696935142
37,0,0,0,19,270,5,1539696935142
14,41,0,0,2,269.71,132,1539696935142
37,0,0,0,4,269.71,16,1539696935144
37,0,0,0,4,270,30,1539696935145
0,0,0,0,15,269.71,100,1539696935145
14,41,0,0,10,269.73,100,1539696935146
14,37,41,0,10,270,8,1539696935164
37,0,0,0,4,270.9839,50,1539696935206
37,0,0,0,10,270,30,1539696935243
37,0,0,0,10,269.74,70,1539696935243
0,0,0,0,2,269.71,100,1539696935243
51,0,0,0,0,269.7,,1539696935319
14,37,41,0,10,269.72,15,1539696935319
14,41,0,0,10,269.7,189,1539696935319
14,37,41,0,8,269.55,86,1539696935319
51,0,0,0,0,269.425,,1539696935505
51,0,0,0,0,269,,1539696935505
14,41,0,0,10,269.425,100,1539696935505
14,41,0,0,12,269,100,1539696935505
14,41,0,0,12,269,100,1539696935505
14,41,0,0,12,269,100,1539696935505
14,37,41,0,8,269.55,14,1539696935505
14,37,41,0,12,268.74,24,1539696935505
51,0,0,0,0,268.19,,1539696935649
0,0,0,0,8,268.19,100,1539696935649
37,0,0,0,4,268.955,20,1539696935653
51,0,0,0,0,268.06,,1539696935657
0,0,0,0,4,268.06,163,1539696935657
0,0,0,0,11,268.1,100,1539696936435
37,0,0,0,4,268.56,40,1539696936634
37,0,0,0,4,268.56,50,1539696936634
37,0,0,0,12,268.09,76,1539696936681
0,0,0,0,11,269.29,100,1539696937010
0,0,0,0,11,269.81,100,1539696937010
0,0,0,0,15,269.84,100,1539696937022
0,0,0,0,4,269.8325,100,1539696937026
37,0,0,0,4,269.84,10,1539696937659
14,37,41,0,7,269.84,67,1539696938056
37,0,0,0,11,269.84,61,1539696938056
37,0,0,0,7,269.84,33,1539696938056
0,0,0,0,8,269.84,100,1539696938056
14,41,0,0,10,269.84,100,1539696938056
37,0,0,0,19,269.84,60,1539696938056
37,0,0,0,7,269.84,30,1539696938056
0,0,0,0,12,269.84,100,1539696938056
0,0,0,0,19,269.84,100,1539696938056
37,0,0,0,12,269.84,38,1539696938056
37,0,0,0,12,269.84,62,1539696938056
37,0,0,0,8,269.84,20,1539696938057
14,41,0,0,12,269.84,100,1539696938057
0,0,0,0,12,269.84,100,1539696938057
14,41,0,0,12,269.84,100,1539696938057
37,0,0,0,8,269.84,42,1539696938057
14,41,0,0,8,269.85,100,1539696938057
14,41,0,0,19,269.85,100,1539696938057
37,0,0,0,19,269.83,10,1539696938057
37,0,0,0,11,269.84,10,1539696938057
14,41,0,0,12,269.84,100,1539696938057
14,41,0,0,12,269.84,200,1539696938057
14,37,41,0,12,269.84,5,1539696938057
14,41,0,0,11,269.83,100,1539696938057
14,37,41,0,12,269.85,95,1539696938057
37,0,0,0,12,269.84,15,1539696938057
37,0,0,0,12,269.83,85,1539696938057
14,41,0,0,10,269.83,100,1539696938057
14,37,41,0,8,269.84,38,1539696938057
37,0,0,0,11,269.83,10,1539696938057
14,37,41,0,12,269.83,15,1539696938058
14,37,41,0,12,269.83,30,1539696938058
0,0,0,0,4,269.83,100,1539696938058
14,41,0,0,9,269.84,100,1539696938058
0,0,0,0,4,269.835,100,1539696938059
14,41,0,0,9,269.84,100,1539696938073
0,0,0,0,7,268.86,100,1539696938204
14,41,0,0,1,268.41,100,1539696938206
0,0,0,0,19,268.58,100,1539696938835
0,0,0,0,2,268.68,100,1539696938909
14,41,0,0,1,268.41,100,1539696939068
0,0,0,0,19,268.41,100,1539696939069
0,0,0,0,19,268.41,100,1539696939069
14,37,41,0,12,269.38,68,1539696939115
41,0,0,0,4,268.85,1600,1539696940443
0,0,0,0,4,269.82,200,1539696940482
41,0,0,0,4,268.9,1200,1539696940524
41,0,0,0,4,269.2,2200,1539696940562
37,0,0,0,11,268.9,50,1539696940568
14,37,41,0,12,268.9,50,1539696940569
14,37,41,0,10,268.9,50,1539696941327
37,0,0,0,4,269.11,1,1539696941542
37,0,0,0,4,268.9083,25,1539696941635
41,0,0,0,4,268.8,1300,1539696942073
37,0,0,0,4,268.4001,25,1539696942561
0,0,0,0,4,269,100,1539696942564
41,0,0,0,4,268.83,1500,1539696942631
37,0,0,0,12,268.9,50,1539696942679
14,41,0,0,12,268.9,100,1539696942679
14,37,41,0,12,268.9,30,1539696942679
0,0,0,0,17,268.9,100,1539696942679
14,37,41,0,10,268.42,60,1539696942679
14,37,41,0,8,268.47,90,1539696942680
14,37,41,0,12,268.48,21,1539696942680
14,41,0,0,12,268.44,100,1539696942680
14,41,0,0,17,268.4,100,1539696942680
14,37,41,0,12,268.4,79,1539696942680
41,0,0,0,4,268.4,500,1539696942707
41,0,0,0,4,268.99,1700,1539696942734
37,0,0,0,10,268.41,10,1539696942737
14,37,41,0,10,268.41,90,1539696942737
14,37,41,0,10,268.4,50,1539696942738
0,0,0,0,10,268.4,100,1539696942738
14,41,0,0,12,268.4,121,1539696942738
14,41,0,0,12,268.4,100,1539696942738
14,37,41,0,12,268.4,53,1539696942738
0,0,0,0,4,268.4,100,1539696942739
37,0,0,0,12,268.07,89,1539696942865
14,37,41,0,12,268.07,11,1539696942865
0,0,0,0,19,268.1,100,1539696942866
37,0,0,0,4,268.96,10,1539696943107
37,0,0,0,4,269.1297,50,1539696943564
37,0,0,0,4,269.52,15,1539696943827
37,0,0,0,19,268.96,15,1539696944051
37,0,0,0,19,268.73,85,1539696944052
14,37,41,0,12,268.96,7,1539696944052
37,0,0,0,19,268.73,15,1539696944052
37,0,0,0,12,269.04,78,1539696944213
37,0,0,0,4,269.61,10,1539696944289
37,0,0,0,4,269.244,30,1539696944625
37,0,0,0,4,269.25,2,1539696944799
14,41,0,0,11,269.02,100,1539696945445
0,0,0,0,11,269.02,100,1539696945446
37,0,0,0,11,269.02,10,1539696945446
0,0,0,0,11,269.02,100,1539696945446
37,0,0,0,12,269.01,12,1539696945446
41,0,0,0,4,268.78,1500,1539696945732
41,0,0,0,4,268.73,1200,1539696945804
0,0,0,0,4,269.82,200,1539696945915
14,41,0,0,8,269.5,194,1539696946094
14,41,0,0,10,269.5,100,1539696946095
0,0,0,0,2,268.76,100,1539696946139
37,0,0,0,4,269.65,50,1539696946352
41,0,0,0,4,268.73,600,1539696946416
41,0,0,0,4,268.75,900,1539696946439
41,0,0,0,4,269.1,800,1539696946441
37,0,0,0,19,269.66,40,1539696946981
0,0,0,0,4,269.8,100,1539696947253
0,0,0,0,15,268.74,100,1539696947299
0,0,0,0,4,268.74,100,1539696947300
14,41,0,0,19,269.76,100,1539696947531
14,41,0,0,19,269.81,100,1539696947531
14,41,0,0,12,269.65,100,1539696947973
0,0,0,0,12,269.81,100,1539696947973
14,41,0,0,12,269.81,100,1539696947974
14,41,0,0,12,269.82,100,1539696947983
14,41,0,0,10,269.82,100,1539696947983
14,41,0,0,4,269.82,200,1539696947986
0,0,0,0,4,269.82,100,1539696948005
0,0,0,0,2,269,100,1539696948073
0,0,0,0,15,268.79,100,1539696948073
14,41,0,0,10,269.78,100,1539696948193
0,0,0,0,10,269.82,100,1539696948193
0,0,0,0,15,269.82,100,1539696948193
0,0,0,0,12,269.82,100,1539696948193
14,41,0,0,12,269.83,100,1539696948966
14,41,0,0,12,269.83,100,1539696948966
37,0,0,0,12,269.85,60,1539696948966
37,0,0,0,12,269.85,40,1539696948966
14,41,0,0,12,269.86,100,1539696948966
14,41,0,0,12,269.86,100,1539696948966
0,0,0,0,12,269.9,100,1539696948966
0,0,0,0,4,271,100,1539696948997
0,0,0,0,4,269.9763,300,1539696949074
14,37,41,0,1,269.28,94,1539696949106
0,0,0,0,10,269.865,100,1539696949236
37,0,0,0,1,269.28,6,1539696949236
0,0,0,0,4,270.71,100,1539696949665
0,0,0,0,4,270.89,100,1539696949665
37,0,0,0,4,270.6682,20,1539696949707
14,41,0,0,3,271,100,1539696950212
14,41,0,0,12,270.99,100,1539696950212
0,0,0,0,10,270.75,100,1539696950212
0,0,0,0,12,271,100,1539696950212
14,41,0,0,10,271,100,1539696950212
14,41,0,0,8,270.99,100,1539696950213
0,0,0,0,15,271,100,1539696950213
0,0,0,0,15,271.03,100,1539696950307
0,0,0,0,15,271.03,100,1539696950307
0,0,0,0,4,271.03,200,1539696950310
0,0,0,0,12,271.04,100,1539696950311
14,37,41,0,11,271.03,50,1539696950328
14,41,0,0,12,271.03,100,1539696950328
14,41,0,0,8,271.03,100,1539696950329
14,41,0,0,12,270.04,100,1539696950357
0,0,0,0,12,270.04,100,1539696950358
0,0,0,0,4,270,100,1539696950359
14,37,41,0,12,270,39,1539696950402
37,0,0,0,4,270.0268,60,1539696950479
37,0,0,0,12,270,61,1539696950753
0,0,0,0,1,268.75,100,1539696950924
0,0,0,0,15,269.42,100,1539696951019
14,41,0,0,10,270.74,100,1539696951231
14,41,0,0,10,270.85,100,1539696951231
0,0,0,0,10,270.85,100,1539696951232
14,41,0,0,12,270.74,100,1539696951232
14,41,0,0,12,271.02,100,1539696951232
0,0,0,0,12,271.02,100,1539696951232
37,0,0,0,8,271.02,1,1539696951403
0,0,0,0,12,269.58,100,1539696951422
14,41,0,0,10,270.69,100,1539696951447
14,41,0,0,10,270.85,100,1539696951447
14,41,0,0,12,270.84,100,1539696951447
14,41,0,0,10,270.98,100,1539696951664
0,0,0,0,1,268.74,100,1539696951707
0,0,0,0,19,269.54,100,1539696951709
0,0,0,0,19,269.38,100,1539696951709
0,0,0,0,19,269.02,100,1539696951709
0,0,0,0,19,268.79,100,1539696951709
0,0,0,0,19,268.74,100,1539696951709
0,0,0,0,19,268.74,100,1539696951709
0,0,0,0,19,268.74,100,1539696951709
37,0,0,0,19,268.74,21,1539696951709
0,0,0,0,19,268.74,100,1539696951709
0,0,0,0,15,269.34,100,1539696951922
37,0,0,0,4,268.7301,25,1539696952102
14,41,0,0,3,271.03,100,1539696952687
0,0,0,0,15,270.47,100,1539696952688
37,0,0,0,11,270.82,25,1539696953111
0,0,0,0,4,269.9045,300,1539696953505
0,0,0,0,11,269.93,100,1539696953562
14,41,0,0,1,268.84,100,1539696953565
0,0,0,0,19,268.84,100,1539696953566
0,0,0,0,19,268.84,100,1539696953567
0,0,0,0,19,268.84,100,1539696953567
0,0,0,0,4,268.84,100,1539696953623
37,0,0,0,4,268.8301,7,1539696954307
37,0,0,0,4,271.0199,88,1539696954606
0,0,0,0,4,270.0324,300,1539696954618
14,41,0,0,3,271.02,100,1539696954699
14,41,0,0,3,271.02,100,1539696954699
0,0,0,0,7,269.01,100,1539696954746
14,41,0,0,12,270.055,100,1539696955426
0,0,0,0,12,269.33,100,1539696955471
0,0,0,0,4,269.9182,300,1539696955478
14,37,41,0,8,270.77,30,1539696955732
14,41,0,0,12,270.66,100,1539696955732
14,37,41,0,12,270.69,50,1539696955732
14,37,41,0,12,271.02,20,1539696955732
14,41,0,0,12,271.03,100,1539696955940
0,0,0,0,10,271.21,100,1539696956157
37,0,0,0,10,271,50,1539696956157
0,0,0,0,4,270.55,100,1539696956232
0,0,0,0,4,270.39,100,1539696956237
0,0,0,0,4,271.4634,300,1539696956560
14,37,41,0,1,270.4,50,1539696956608
0,0,0,0,19,270.4,100,1539696956610
37,0,0,0,11,271.45,10,1539696956687
14,41,0,0,1,270.4,100,1539696956709
0,0,0,0,4,272.03,100,1539696956765
0,0,0,0,19,270.4,100,1539696956766
37,0,0,0,4,271.21,5,1539696957085
0,0,0,0,12,270.4,100,1539696957086
0,0,0,0,12,270.39,100,1539696957086
37,0,0,0,8,270.39,45,1539696957086
0,0,0,0,12,270.39,100,1539696957086
14,41,0,0,12,270.39,100,1539696957086
14,41,0,0,12,270.39,100,1539696957086
14,41,0,0,12,270.39,100,1539696957087
14,41,0,0,2,270.39,100,1539696957087
41,0,0,0,4,270.35,3100,1539696958411
41,0,0,0,4,270.4,2500,1539696958488
14,37,41,0,19,270.4,19,1539696958549
37,0,0,0,19,270.4,81,1539696958969
0,0,0,0,8,270.4,100,1539696958969
14,41,0,0,11,270.36,100,1539696958969
14,37,41,0,10,270.4,90,1539696958969
14,37,41,0,12,270.41,30,1539696958970
41,0,0,0,4,270.35,500,1539696958970
0,0,0,0,15,270.4,400,1539696958970
0,0,0,0,15,270.4,100,1539696958970
14,41,0,0,11,270.36,100,1539696958970
14,41,0,0,10,270.36,100,1539696958970
0,0,0,0,15,270.4,100,1539696958971
14,41,0,0,9,270.4,100,1539696958974
0,0,0,0,12,270.35,100,1539696958975
0,0,0,0,4,270.4,200,1539696958981
41,0,0,0,4,270.35,800,1539696958982
0,0,0,0,15,270.495,100,1539696959025
41,0,0,0,4,270,1200,1539696959054
14,41,0,0,12,270,100,1539696959072
37,0,0,0,12,270,2,1539696959151
14,41,0,0,2,270,100,1539696959160
0,0,0,0,4,269.28,100,1539696959167
0,0,0,0,4,269.05,100,1539696959167
41,0,0,0,4,269,700,1539696959562
0,0,0,0,12,269.04,100,1539696959615
0,0,0,0,18,269.91,100,1539696959615
14,41,0,0,11,269.05,100,1539696959615
14,37,41,0,3,269.04,79,1539696959616
0,0,0,0,4,270.451,226,1539696959950
0,0,0,0,4,270.7,574,1539696959950
41,0,0,0,4,269.04,600,1539696960071
0,0,0,0,2,269.865,100,1539696960119
14,41,0,0,11,269.05,100,1539696960292
14,41,0,0,8,269.05,100,1539696960293
0,0,0,0,12,269.05,100,1539696960294
0,0,0,0,10,269.05,100,1539696960307
41,0,0,0,4,269.35,100,1539696960312
41,0,0,0,4,269.41,100,1539696960322
0,0,0,0,10,269.05,100,1539696960324
37,0,0,0,4,270.5699,5,1539696960479
41,0,0,0,4,269.04,400,1539696960579
0,0,0,0,4,269.81,400,1539696960628
