c,bE,aE,bP,aP,bS,aS,t 
0,12,3,160.28,160.46,1,1,1539790497780
0,12,15,160.28,160.46,1,1,1539790497780
0,12,19,160.28,160.39,1,1,1539790498361
0,12,3,160.28,160.43,1,1,1539790498361
0,19,19,160.19,160.39,1,1,1539790503660
0,12,19,160.18,160.39,2,1,1539790503660
0,12,19,160.18,160.32,2,1,1539790503661
0,12,19,160.18,160.32,1,1,1539790503824
0,12,19,160.23,160.32,1,1,1539790503824
0,12,19,160.18,160.32,1,1,1539790504192
0,12,12,160.18,160.31,1,1,1539790507176
0,12,12,160.18,160.31,1,2,1539790507659
0,12,12,160.18,160.31,2,2,1539790509027
0,12,12,160.18,160.31,2,1,1539790509292
0,12,12,160.18,160.31,2,2,1539790509717
0,12,12,160.23,160.31,1,2,1539790510289
0,12,12,160.23,160.31,1,1,1539790510294
0,12,12,160.18,160.31,2,1,1539790510713
0,17,12,160.18,160.31,3,1,1539790510713
0,17,12,160.18,160.31,3,2,1539790510717
0,12,12,160.18,160.31,3,2,1539790510744
0,12,12,160.18,160.31,2,2,1539790515089
0,19,12,160.18,160.31,2,1,1539790515279
0,19,12,160.18,160.24,2,1,1539790515319
0,12,12,160.18,160.24,2,1,1539790515319
0,19,12,160.18,160.31,2,1,1539790515320
0,12,12,160.18,160.31,2,1,1539790515350
0,17,12,160.18,160.31,3,1,1539790516093
0,12,12,160.18,160.31,2,1,1539790517968
0,19,12,160.18,160.33,2,1,1539790518547
0,19,12,160.18,160.32,2,1,1539790520351
0,19,12,160.18,160.32,3,1,1539790520760
0,19,12,160.18,160.32,3,2,1539790521632
0,19,12,160.18,160.32,2,2,1539790530699
0,19,12,160.18,160.32,1,2,1539790530699
0,19,17,160.18,160.29,1,1,1539790530700
0,19,17,160.18,160.29,2,1,1539790530704
0,19,12,160.18,160.32,2,3,1539790531084
0,19,12,160.18,160.32,1,3,1539790531124
0,12,17,160.17,160.29,1,1,1539790531124
0,12,12,160.17,160.32,1,3,1539790531124
0,12,12,160.1,160.32,1,3,1539790531190
0,12,17,160.1,160.29,1,1,1539790531190
0,19,17,160.05,160.29,2,1,1539790531190
0,12,17,160.1,160.29,1,1,1539790531190
0,12,19,160.05,160.24,2,1,1539790531190
0,12,19,160.05,160.24,3,1,1539790532232
0,19,19,160.05,160.24,2,1,1539790532732
0,12,19,160.05,160.24,1,1,1539790535951
0,19,19,160.05,160.24,1,1,1539790536734
0,12,19,160.05,160.24,1,1,1539790538840
0,19,19,160.05,160.24,1,1,1539790538982
0,17,12,160.05,160.31,3,1,1539790548031
0,15,12,160.05,160.31,1,1,1539790548031
0,15,12,160.05,160.31,1,1,1539790549507
0,19,12,160.05,160.31,1,1,1539790549512
0,19,15,160.05,160.32,1,2,1539790549799
0,17,15,160.05,160.32,3,2,1539790550655
0,15,15,160.05,160.32,1,2,1539790550657
0,17,15,160.09,160.32,3,2,1539790550682
0,15,15,160.05,160.32,1,2,1539790551747
0,12,15,160.05,160.32,2,2,1539790553151
0,12,15,160.05,160.32,3,2,1539790553155
0,12,3,160.05,160.28,3,1,1539790553159
0,12,15,160.05,160.28,3,1,1539790553331
0,12,3,160.05,160.29,3,1,1539790553621
0,12,15,160.05,160.29,3,1,1539790553934
0,12,12,160.05,160.32,3,2,1539790553936
0,12,12,160.05,160.32,2,2,1539790554326
0,17,19,160.05,160.25,3,1,1539790555502
0,12,19,160.05,160.25,2,1,1539790555502
0,12,19,160.05,160.25,2,1,1539790559009
0,17,19,160.05,160.25,3,1,1539790559198
0,17,19,160.09,160.25,3,1,1539790561461
0,12,19,160.05,160.25,2,1,1539790561461
0,17,8,160.09,160.27,3,1,1539790561667
0,17,8,160.12,160.27,3,1,1539790561668
0,19,8,160.12,160.27,1,1,1539790561668
0,17,17,160.12,160.31,3,1,1539790561793
0,19,17,160.12,160.31,1,1,1539790561794
0,17,17,160.13,160.31,3,1,1539790561794
0,17,18,160.13,160.3,3,1,1539790561867
0,17,17,160.13,160.31,3,1,1539790564249
0,17,18,160.13,160.31,3,1,1539790564583
0,19,18,160.12,160.31,1,1,1539790565769
0,17,18,160.13,160.31,3,1,1539790565771
0,19,18,160.12,160.31,1,1,1539790566823
0,12,18,160.12,160.31,1,1,1539790571178
0,12,18,160.12,160.31,2,1,1539790599678
0,12,17,160.12,160.26,2,1,1539790623378
0,12,19,160.12,160.24,2,1,1539790623378
0,12,19,160.12,160.24,1,1,1539790623378
0,12,19,160.06,160.24,1,1,1539790623378
0,10,19,160.05,160.24,1,1,1539790623378
0,12,19,160.02,160.24,1,1,1539790623378
0,12,19,160.02,160.17,1,1,1539790623379
0,12,19,160,160.17,2,1,1539790623383
0,12,17,160,160.14,2,1,1539790623383
0,12,17,160,160.13,2,1,1539790623384
0,12,17,160,160.15,2,1,1539790623395
0,12,17,160,160.14,2,1,1539790623398
0,12,17,160,160.15,2,1,1539790623467
0,12,19,160,160.17,2,1,1539790623592
0,12,10,160,160.13,2,2,1539790623717
0,19,10,160,160.13,1,2,1539790625130
0,12,10,159.97,160.13,2,2,1539790626533
0,12,10,159.97,160.13,1,2,1539790626533
0,10,10,160.01,160.13,1,2,1539790628409
0,12,10,159.97,160.13,2,2,1539790628438
0,12,10,159.97,160.12,2,1,1539790628439
0,12,10,159.97,160.13,2,2,1539790628469
0,12,10,159.97,160.1,2,1,1539790628469
0,12,19,159.97,160.1,2,1,1539790628469
0,12,10,159.97,160.1,1,1,1539790628470
0,12,19,159.97,160.1,1,1,1539790628499
0,12,19,159.92,160.1,2,1,1539790628549
0,11,2,159.92,160.1,1,1,1539790629534
0,12,2,159.92,160.1,2,1,1539790629534
0,12,2,159.92,160.1,2,1,1539790630666
0,10,2,159.93,160.1,1,1,1539790633449
0,12,2,159.93,160.1,1,1,1539790635631
0,11,2,159.94,160.1,1,1,1539790641431
0,12,2,159.94,160.1,2,1,1539790649100
0,17,2,159.94,160.1,3,1,1539790650271
0,12,2,159.94,160.1,2,1,1539790650628
0,17,2,159.94,160.1,3,1,1539790651236
0,12,2,159.94,160.1,2,1,1539790651275
0,17,2,159.94,160.1,3,1,1539790651530
0,12,2,159.94,160.1,2,1,1539790658652
0,17,2,159.94,160.1,3,1,1539790678481
0,12,2,159.94,160.1,2,1,1539790678776
0,17,2,159.94,160.1,3,1,1539790681922
0,17,12,159.94,160.1,3,1,1539790682258
0,17,10,159.94,160.13,3,2,1539790682258
0,12,10,160.09,160.13,1,2,1539790682258
0,12,10,160.09,160.13,1,1,1539790682258
0,12,12,160.09,160.16,1,1,1539790682258
0,10,12,160.1,160.16,1,1,1539790682258
0,17,12,160.04,160.16,3,1,1539790682283
0,17,12,160.01,160.16,3,1,1539790682284
0,19,12,160.01,160.16,1,1,1539790682284
0,19,12,160.01,160.16,1,1,1539790682300
0,17,12,160.01,160.16,3,1,1539790682301
0,12,12,160.1,160.16,1,1,1539790682335
0,12,12,160.1,160.16,1,2,1539790682348
0,12,12,160.1,160.16,1,1,1539790682446
0,12,12,160.1,160.2,1,1,1539790683049
0,19,12,160.1,160.2,1,1,1539790683049
0,19,12,160.01,160.2,1,1,1539790683049
0,12,12,159.94,160.2,2,1,1539790683049
0,12,19,159.94,160.16,2,1,1539790683049
0,17,19,159.99,160.16,3,1,1539790683050
0,12,19,159.94,160.16,2,1,1539790683050
0,12,12,159.94,160.16,2,1,1539790683079
0,17,12,159.94,160.16,3,1,1539790683080
0,17,19,159.94,160.16,3,1,1539790683132
0,12,19,159.94,160.16,3,1,1539790686545
0,17,19,159.94,160.16,3,1,1539790687590
0,12,19,159.94,160.16,2,1,1539790687590
0,19,19,159.95,160.16,1,1,1539790687690
0,19,12,159.95,160.16,1,1,1539790687690
0,19,12,159.95,160.15,1,1,1539790688711
0,12,12,159.95,160.15,1,1,1539790690944
0,19,19,159.95,160.16,1,1,1539790690949
0,19,10,159.95,160.12,1,1,1539790690950
0,12,10,159.95,160.12,1,1,1539790693926
0,12,10,159.94,160.12,3,1,1539790693927
0,12,10,159.94,160.12,2,1,1539790693927
0,12,10,159.94,160.11,2,1,1539790694984
0,8,10,159.94,160.11,3,1,1539790698570
0,8,10,159.94,160.11,3,2,1539790698597
0,8,10,159.94,160.1,3,1,1539790698598
0,8,10,159.94,160.11,3,1,1539790716672
0,12,10,160.1,160.11,3,1,1539790716673
0,12,19,160.1,160.16,3,1,1539790716673
0,12,19,160.1,160.16,2,1,1539790716673
0,8,19,159.94,160.16,3,1,1539790716673
0,10,19,159.99,160.16,1,1,1539790716674
0,19,19,160,160.16,1,1,1539790716674
0,8,19,159.94,160.16,3,1,1539790716674
0,19,17,160,160.22,1,1,1539790716674
0,19,12,160,160.23,1,2,1539790717716
0,19,19,160,160.23,1,1,1539790720325
0,12,19,160,160.23,2,1,1539790721203
0,12,19,160,160.23,3,1,1539790721203
0,12,19,160,160.24,3,1,1539790721865
0,12,12,160,160.23,3,1,1539790721865
0,11,19,160.05,160.24,1,1,1539790721866
0,19,19,160.05,160.24,1,1,1539790723136
0,12,19,160.05,160.24,3,1,1539790728205
0,12,19,160.05,160.24,2,1,1539790728205
0,12,12,160.05,160.23,3,1,1539790745996
0,12,7,160.05,160.23,4,1,1539790750354
0,12,7,160.05,160.23,5,1,1539790751564
0,12,12,160.05,160.23,5,2,1539790768241
0,12,12,160.05,160.23,6,2,1539790781079
0,12,12,160.16,160.23,1,2,1539790788374
0,12,12,160.05,160.23,6,2,1539790788374
0,10,12,160.06,160.23,1,2,1539790788374
0,19,12,160.06,160.23,1,2,1539790788375
0,12,12,160.05,160.23,6,2,1539790788387
0,19,12,160.08,160.23,1,2,1539790788388
0,12,12,160.16,160.23,1,2,1539790788389
0,19,12,160.08,160.23,1,2,1539790788389
0,10,12,160.06,160.23,1,2,1539790788406
0,19,12,160.08,160.23,1,2,1539790788407
0,12,12,160.08,160.23,2,2,1539790790539
0,12,12,160.08,160.23,3,2,1539790790539
0,12,12,160.08,160.23,4,2,1539790792248
0,19,12,160.09,160.23,2,2,1539790796512
0,19,12,160.09,160.23,1,2,1539790796512
0,19,19,160.09,160.23,2,1,1539790796541
0,10,19,160.1,160.23,1,1,1539790798902
0,10,12,160.1,160.23,1,1,1539790798905
0,10,19,160.1,160.23,1,1,1539790799061
0,10,12,160.1,160.23,1,1,1539790799062
0,12,19,160.1,160.23,2,1,1539790801146
0,12,19,160.1,160.23,3,1,1539790801146
0,17,19,160.13,160.23,1,1,1539790801147
0,17,8,160.13,160.27,1,1,1539790801147
0,17,12,160.13,160.27,1,1,1539790801147
0,19,12,160.16,160.27,1,1,1539790801147
0,19,12,160.17,160.27,1,1,1539790801147
0,11,12,160.17,160.27,1,1,1539790801189
0,11,8,160.17,160.27,1,1,1539790801211
0,12,8,160.17,160.27,2,1,1539790801420
0,12,17,160.17,160.27,2,1,1539790801528
0,12,12,160.17,160.31,2,1,1539790801528
0,17,12,160.19,160.31,1,1,1539790801528
0,17,12,160.18,160.31,1,1,1539790801528
0,17,17,160.2,160.31,1,1,1539790801532
0,17,17,160.19,160.31,1,1,1539790801532
0,11,17,160.23,160.31,1,1,1539790801544
0,11,12,160.23,160.32,1,1,1539790802010
0,17,12,160.24,160.32,1,1,1539790802010
0,8,12,160.26,160.32,1,1,1539790802017
0,8,12,160.26,160.33,1,1,1539790802062
0,8,12,160.26,160.36,1,2,1539790802067
0,8,8,160.26,160.36,1,1,1539790802067
0,12,8,160.26,160.36,2,1,1539790802099
0,12,12,160.26,160.49,2,1,1539790802270
0,12,12,160.26,160.36,2,1,1539790802270
0,17,12,160.27,160.49,1,1,1539790802270
0,17,12,160.27,160.42,1,1,1539790802270
0,12,12,160.26,160.42,2,1,1539790802307
0,12,17,160.26,160.4,2,1,1539790803567
0,12,12,160.26,160.42,2,1,1539790803596
0,17,12,160.27,160.42,1,1,1539790803961
0,12,12,160.26,160.42,2,1,1539790803991
0,17,12,160.29,160.42,1,1,1539790805086
0,17,12,160.3,160.49,1,1,1539790805088
0,17,12,160.29,160.49,1,1,1539790805088
0,17,12,160.3,160.49,1,2,1539790805089
0,17,12,160.3,160.49,1,1,1539790805108
0,17,12,160.32,160.49,1,1,1539790805108
0,11,12,160.34,160.49,1,1,1539790805109
0,12,12,160.34,160.49,1,1,1539790805975
0,17,12,160.35,160.49,1,1,1539790805975
0,12,12,160.35,160.49,1,1,1539790805998
0,17,12,160.36,160.49,1,1,1539790807020
0,17,19,160.36,160.48,1,1,1539790807041
0,12,19,160.35,160.48,1,1,1539790807041
0,17,12,160.36,160.49,1,1,1539790807271
0,12,12,160.35,160.49,1,1,1539790807271
0,12,12,160.35,160.49,1,1,1539790807315
0,8,12,160.41,160.49,1,1,1539790808099
0,12,12,160.35,160.49,2,1,1539790808099
0,12,12,160.41,160.49,1,1,1539790808129
0,12,12,160.41,160.49,2,1,1539790808476
0,12,12,160.41,160.49,1,1,1539790809744
0,12,12,160.41,160.5,1,1,1539790809745
0,12,12,160.41,160.5,2,1,1539790816368
0,12,12,160.41,160.5,3,1,1539790816370
0,12,12,160.41,160.5,4,1,1539790817544
0,17,12,160.42,160.5,1,1,1539790823766
0,17,12,160.42,160.54,1,1,1539790823766
0,12,12,160.41,160.54,4,1,1539790823796
0,12,12,160.42,160.54,1,1,1539790823817
0,12,12,160.42,160.54,2,1,1539790825098
0,12,12,160.42,160.61,2,1,1539790825105
0,17,12,160.45,160.61,1,1,1539790825105
0,12,12,160.42,160.61,2,1,1539790825135
0,17,12,160.43,160.61,1,1,1539790825135
0,12,12,160.42,160.61,3,1,1539790825315
0,19,12,160.45,160.61,1,1,1539790826083
0,12,12,160.45,160.61,2,1,1539790827334
0,19,12,160.45,160.61,2,2,1539790828842
0,17,12,160.46,160.61,1,2,1539790831583
0,19,12,160.45,160.61,2,2,1539790831630
0,19,18,160.45,160.61,2,1,1539790834425
0,12,18,160.45,160.61,2,1,1539790837208
0,17,18,160.46,160.61,1,1,1539790839916
0,12,18,160.45,160.61,2,1,1539790839963
0,12,12,160.45,160.61,2,1,1539790842394
0,10,19,160.46,160.72,1,1,1539790842394
0,19,19,160.45,160.72,2,1,1539790842394
0,17,12,160.49,160.74,1,1,1539790842394
0,10,12,160.46,160.74,1,1,1539790842394
0,19,12,160.55,160.74,1,1,1539790842394
0,19,17,160.55,160.67,1,1,1539790842396
0,17,17,160.49,160.67,1,1,1539790842396
0,17,19,160.49,160.72,1,1,1539790842421
0,19,19,160.49,160.72,1,1,1539790842696
0,10,19,160.5,160.72,1,1,1539790843101
0,12,19,160.5,160.72,3,1,1539790844460
0,12,12,160.5,160.69,3,1,1539790852017
0,19,12,160.53,160.69,1,1,1539790859689
0,12,12,160.5,160.69,3,1,1539790860182
0,12,17,160.5,160.67,3,1,1539790863683
0,12,17,160.5,160.67,4,1,1539790863684
0,12,12,160.5,160.69,4,1,1539790863709
0,12,19,160.5,160.68,4,1,1539790863710
0,19,19,160.54,160.68,1,1,1539790886584
0,19,17,160.54,160.67,1,1,1539790887727
0,19,19,160.54,160.68,1,1,1539790887762
0,17,19,160.54,160.68,3,1,1539790887930
0,17,19,160.55,160.68,1,1,1539790888094
0,17,19,160.57,160.68,1,1,1539790888094
0,17,10,160.57,160.72,1,1,1539790888095
0,17,12,160.57,160.81,1,1,1539790888097
0,19,12,160.64,160.81,1,1,1539790888099
0,19,19,160.64,160.77,1,2,1539790888102
0,17,19,160.61,160.77,3,2,1539790888102
0,17,19,160.57,160.77,1,2,1539790888102
0,17,12,160.57,160.81,1,1,1539790888114
0,17,12,160.57,160.76,1,1,1539790888135
0,12,12,160.64,160.76,1,1,1539790888223
0,17,12,160.65,160.76,1,1,1539790888310
0,12,12,160.64,160.76,1,1,1539790888360
0,12,19,160.64,160.79,1,8,1539790889017
0,12,19,160.65,160.79,1,8,1539790889221
0,10,19,160.65,160.79,2,8,1539790889770
0,17,19,160.66,160.79,1,8,1539790889793
0,10,19,160.65,160.79,2,8,1539790889842
0,17,19,160.65,160.79,3,8,1539790889884
0,19,19,160.66,160.79,1,8,1539790892331
0,10,19,160.66,160.79,1,8,1539790892331
0,19,19,160.66,160.79,1,8,1539790892331
0,17,19,160.67,160.79,1,8,1539790892331
0,17,17,160.67,160.78,1,1,1539790892331
0,12,17,160.65,160.78,3,1,1539790892380
0,12,19,160.65,160.79,3,8,1539790892380
0,17,19,160.67,160.79,3,8,1539790893227
0,19,19,160.67,160.79,1,8,1539790893227
0,12,17,160.65,160.75,3,1,1539790893240
0,12,19,160.65,160.79,3,8,1539790893240
0,12,19,160.65,160.79,3,8,1539790893273
0,19,19,160.66,160.79,1,8,1539790894099
0,12,19,160.66,160.79,3,8,1539790894315
0,17,19,160.67,160.79,1,8,1539790902132
0,12,19,160.66,160.79,3,8,1539790902179
0,12,19,160.65,160.79,3,8,1539790909956
0,12,12,160.65,160.66,3,1,1539790909956
0,12,12,160.65,160.66,2,1,1539790909956
0,12,12,160.64,160.66,1,1,1539790909956
0,19,12,160.65,160.66,1,1,1539790909956
0,19,19,160.63,160.65,1,1,1539790909956
0,19,8,160.63,160.66,1,1,1539790909956
0,10,8,160.55,160.65,1,1,1539790909956
0,17,8,160.56,160.65,1,1,1539790909957
0,17,12,160.56,160.66,1,1,1539790909957
0,17,19,160.56,160.76,1,1,1539790909958
0,12,19,160.64,160.76,1,1,1539790909960
0,12,17,160.64,160.76,1,3,1539790909961
0,17,12,160.56,160.64,1,1,1539790909963
0,17,17,160.56,160.76,1,3,1539790909963
0,17,12,160.56,160.66,1,1,1539790909994
0,10,12,160.57,160.66,1,1,1539790909995
0,17,12,160.56,160.66,1,1,1539790909996
0,10,12,160.55,160.66,1,1,1539790910001
0,10,10,160.55,160.64,1,1,1539790910164
0,10,10,160.55,160.63,1,1,1539790914169
0,19,10,160.48,160.63,1,1,1539790914430
0,17,10,160.49,160.63,1,1,1539790919305
0,17,10,160.52,160.63,1,1,1539790919306
0,17,19,160.52,160.68,1,1,1539790919306
0,17,12,160.52,160.76,1,2,1539790919307
0,19,12,160.56,160.76,1,2,1539790919307
0,19,17,160.56,160.75,1,1,1539790919310
0,19,17,160.64,160.75,1,1,1539790919310
0,19,19,160.64,160.72,1,2,1539790919318
0,10,19,160.63,160.72,1,2,1539790919318
0,10,17,160.63,160.75,1,1,1539790919326
0,10,12,160.63,160.76,1,2,1539790919341
0,12,12,160.64,160.76,1,2,1539790919343
0,12,19,160.64,160.76,1,1,1539790919827
0,19,19,160.65,160.76,1,1,1539790920335
0,19,12,160.65,160.8,1,1,1539790921836
0,19,12,160.7,160.8,1,1,1539790921836
0,17,12,160.66,160.8,1,1,1539790921861
0,19,12,160.65,160.8,1,1,1539790921861
0,12,12,160.7,160.8,1,1,1539790922088
0,17,12,160.71,160.8,1,1,1539790922115
0,12,12,160.7,160.8,1,1,1539790922145
0,12,10,160.7,160.78,1,1,1539790922317
0,12,12,160.65,160.7,1,1,1539790926927
0,12,10,160.65,160.78,1,1,1539790926927
0,12,17,160.65,160.77,1,1,1539790926928
0,12,7,160.65,160.74,1,1,1539790926928
0,12,12,160.65,160.8,1,1,1539790929416
0,12,17,160.65,160.77,1,1,1539790930471
0,12,12,160.65,160.8,1,1,1539790930507
0,12,10,160.65,160.77,1,1,1539790932426
0,12,19,160.57,160.66,3,1,1539790937590
0,12,19,160.65,160.66,1,1,1539790937590
0,19,19,160.57,160.66,2,1,1539790937590
0,12,12,160.57,160.66,3,1,1539790937590
0,17,19,160.58,160.65,1,1,1539790937591
0,12,19,160.57,160.65,2,1,1539790937591
0,17,8,160.58,160.61,1,1,1539790937591
0,17,12,160.58,160.65,1,1,1539790937592
0,17,19,160.58,160.71,1,1,1539790937592
0,17,19,160.58,160.7,1,2,1539790937593
0,17,19,160.58,160.71,1,1,1539790937593
0,12,19,160.57,160.71,2,1,1539790937618
0,12,11,160.57,160.71,2,1,1539790939994
0,11,11,160.57,160.71,1,1,1539790940572
0,12,2,160.57,160.71,1,1,1539790940956
0,12,2,160.56,160.71,1,1,1539790941113
0,19,2,160.53,160.71,1,1,1539790943202
0,19,12,160.53,160.71,1,2,1539790944886
0,10,12,160.53,160.71,2,2,1539790951370
0,10,17,160.53,160.7,2,1,1539790952496
0,10,2,160.53,160.71,2,1,1539790952532
0,8,2,160.54,160.71,1,1,1539790956858
0,10,2,160.53,160.71,2,1,1539790956880
0,12,2,160.54,160.71,1,1,1539790956882
0,10,2,160.56,160.71,1,1,1539790960028
0,10,12,160.56,160.71,1,1,1539790960028
0,10,10,160.56,160.84,1,1,1539790960029
0,17,10,160.59,160.84,1,1,1539790960029
0,19,10,160.64,160.84,1,1,1539790960029
0,19,17,160.64,160.82,1,1,1539790960029
0,12,17,160.64,160.82,1,1,1539790960031
0,12,10,160.64,160.84,1,1,1539790960052
0,12,10,160.64,160.84,2,1,1539790960757
0,17,10,160.65,160.84,1,1,1539790962749
0,11,10,160.65,160.84,1,1,1539790962775
0,11,10,160.65,160.84,1,2,1539790965039
0,12,10,160.64,160.84,2,2,1539790965289
0,12,10,160.64,160.84,2,1,1539790967144
0,12,12,160.64,160.82,2,1,1539790967146
0,12,12,160.64,160.82,2,2,1539790967497
0,12,17,160.64,160.81,2,1,1539790971538
0,12,12,160.64,160.82,2,2,1539790971567
0,12,19,160.64,160.79,2,1,1539790979031
0,12,19,160.64,160.79,2,2,1539790979032
0,12,17,160.64,160.79,2,3,1539790979115
0,19,17,160.64,160.79,1,3,1539790979146
0,12,17,160.64,160.79,1,3,1539790979146
0,10,17,160.57,160.79,1,3,1539790979146
0,10,19,160.57,160.64,1,1,1539790979146
0,10,12,160.57,160.65,1,1,1539790979146
0,10,19,160.57,160.64,1,2,1539790979147
0,10,19,160.53,160.64,2,2,1539790979147
0,10,19,160.53,160.64,2,1,1539790979148
0,10,19,160.54,160.64,1,1,1539790979150
0,10,19,160.53,160.64,2,1,1539790979153
0,10,19,160.54,160.64,1,1,1539790979185
0,10,12,160.54,160.64,1,1,1539790983131
0,10,19,160.54,160.64,1,1,1539790983131
0,10,12,160.54,160.64,1,1,1539790983644
0,10,19,160.54,160.64,1,1,1539790983924
0,10,12,160.54,160.64,1,1,1539790995277
0,10,19,160.54,160.64,1,1,1539790995795
0,12,19,160.54,160.64,1,1,1539791002673
0,12,17,160.54,160.63,1,1,1539791002674
0,12,19,160.54,160.64,1,1,1539791002718
0,12,11,160.54,160.64,1,1,1539791004579
0,11,19,160.49,160.55,1,1,1539791005397
0,12,19,160.54,160.55,1,1,1539791005397
0,11,19,160.49,160.54,1,1,1539791005397
0,11,12,160.49,160.54,1,1,1539791005398
0,19,12,160.45,160.54,2,1,1539791005398
0,12,12,160.44,160.54,1,1,1539791005398
0,12,12,160.44,160.54,1,1,1539791005399
0,12,19,160.44,160.55,1,1,1539791005399
0,12,12,160.44,160.55,1,2,1539791014420
0,12,19,160.44,160.55,2,2,1539791026126
0,17,19,160.45,160.55,1,2,1539791026170
0,12,19,160.44,160.55,2,2,1539791026213
0,10,19,160.44,160.55,5,2,1539791027228
0,10,12,160.44,160.55,5,1,1539791033128
0,19,12,160.47,160.55,1,1,1539791033128
0,17,12,160.45,160.55,1,1,1539791033128
0,19,11,160.49,160.64,1,1,1539791033129
0,19,12,160.49,160.55,1,1,1539791033129
0,19,11,160.49,160.63,1,1,1539791033129
0,19,11,160.51,160.63,1,1,1539791033130
0,10,11,160.47,160.63,1,1,1539791033130
0,10,11,160.47,160.64,1,1,1539791033130
0,17,11,160.48,160.64,1,1,1539791033714
0,17,17,160.48,160.63,1,1,1539791033715
0,10,17,160.47,160.63,1,1,1539791033764
0,10,11,160.47,160.64,1,1,1539791033764
0,12,11,160.47,160.64,2,1,1539791039148
0,19,11,160.48,160.64,1,1,1539791040446
0,12,11,160.48,160.64,1,1,1539791040482
0,19,11,160.48,160.64,2,1,1539791040871
0,17,17,160.49,160.63,1,1,1539791051798
0,17,11,160.49,160.64,1,1,1539791051798
0,19,17,160.48,160.63,2,1,1539791051821
0,19,11,160.48,160.64,2,1,1539791051821
0,12,11,160.48,160.64,1,1,1539791052690
0,19,11,160.48,160.64,1,1,1539791052690
0,19,17,160.48,160.64,1,3,1539791053148
0,19,17,160.48,160.63,1,1,1539791053164
0,19,17,160.48,160.64,1,3,1539791053191
0,19,11,160.48,160.64,1,1,1539791053656
0,12,11,160.47,160.64,2,1,1539791053980
0,12,17,160.47,160.64,2,3,1539791053981
0,12,11,160.47,160.64,2,1,1539791054576
0,12,17,160.47,160.64,2,3,1539791072729
0,12,17,160.47,160.63,2,1,1539791072731
0,12,17,160.47,160.64,2,3,1539791072775
0,12,11,160.47,160.64,2,1,1539791080630
0,19,11,160.48,160.64,1,1,1539791085307
0,19,11,160.49,160.64,1,1,1539791090043
0,19,10,160.49,160.64,1,1,1539791090332
0,11,10,160.49,160.64,1,1,1539791091792
0,17,10,160.5,160.64,1,1,1539791097391
0,11,10,160.49,160.64,1,1,1539791097438
0,12,10,160.49,160.64,2,1,1539791101569
0,12,17,160.49,160.63,2,1,1539791102929
0,12,10,160.49,160.64,2,1,1539791102953
0,12,10,160.49,160.64,3,1,1539791103292
0,12,17,160.49,160.63,3,1,1539791103519
0,12,10,160.49,160.64,3,1,1539791103558
0,12,10,160.49,160.64,4,1,1539791109044
0,11,10,160.5,160.64,1,1,1539791110370
0,11,17,160.5,160.63,1,1,1539791111052
0,11,10,160.5,160.64,1,1,1539791111098
0,11,17,160.5,160.63,1,1,1539791113486
0,11,11,160.5,160.64,1,1,1539791113525
0,11,17,160.5,160.64,1,3,1539791114211
0,19,17,160.5,160.64,1,3,1539791114211
0,19,12,160.5,160.51,1,1,1539791114211
0,19,17,160.5,160.63,1,1,1539791114211
0,19,12,160.49,160.51,2,1,1539791114211
0,11,12,160.49,160.51,1,1,1539791114212
0,11,19,160.49,160.59,1,1,1539791114212
0,11,17,160.49,160.57,1,3,1539791114217
0,11,19,160.49,160.59,1,1,1539791114217
0,11,17,160.49,160.59,1,3,1539791114244
0,17,19,160.5,160.62,1,1,1539791114300
0,17,17,160.5,160.59,1,3,1539791114300
0,17,17,160.5,160.62,1,3,1539791114304
0,11,17,160.49,160.62,1,3,1539791114338
0,12,17,160.44,160.62,1,3,1539791114567
0,12,17,160.44,160.62,2,3,1539791117280
0,12,19,160.44,160.62,2,1,1539791118925
0,11,19,160.49,160.62,1,1,1539791120437
0,11,10,160.49,160.64,1,1,1539791121003
0,11,11,160.49,160.64,1,1,1539791122997
0,19,11,160.53,160.64,1,1,1539791125133
0,12,11,160.53,160.64,1,1,1539791125163
0,12,17,160.53,160.63,1,1,1539791128575
0,12,11,160.53,160.64,1,1,1539791128621
0,12,11,160.53,160.64,2,1,1539791131370
0,12,17,160.53,160.64,2,3,1539791132932
0,12,11,160.53,160.64,2,1,1539791132935
0,12,17,160.53,160.64,2,3,1539791133470
0,12,11,160.53,160.64,2,1,1539791136869
0,12,17,160.53,160.64,2,3,1539791137127
0,12,11,160.53,160.64,2,2,1539791137127
0,12,17,160.53,160.61,2,1,1539791137964
0,19,17,160.53,160.61,1,1,1539791137964
0,12,19,160.53,160.59,1,1,1539791137964
0,12,17,160.53,160.59,1,3,1539791137971
0,12,19,160.53,160.59,1,1,1539791139254
0,19,19,160.53,160.59,1,1,1539791140929
0,12,17,160.53,160.6,1,3,1539791141606
0,12,15,160.53,160.62,1,1,1539791141606
0,12,19,160.53,160.61,1,1,1539791141607
0,19,19,160.53,160.61,1,1,1539791141648
0,12,15,160.53,160.62,1,1,1539791141824
0,12,15,160.53,160.62,2,1,1539791143735
0,17,15,160.54,160.62,1,1,1539791162695
0,17,10,160.54,160.64,1,1,1539791162698
0,12,10,160.54,160.64,1,1,1539791162736
0,12,10,160.63,160.64,1,1,1539791164518
0,12,12,160.63,160.69,1,1,1539791164518
0,17,12,160.55,160.69,1,1,1539791164520
