c1,c2,c3,c4,e,p,s,t
14,37,41,0,7,171.02,10,1538055076580
14,37,41,0,19,170.76,10,1538055076580
14,41,0,0,12,170.36,100,1538055076580
14,37,41,0,12,170.34,60,1538055076580
14,37,41,0,19,171.18,10,1538055076580
14,37,41,0,12,170.34,40,1538055076580
14,37,41,0,8,171.18,10,1538055076580
14,37,41,0,18,171.18,10,1538055076580
14,37,41,0,12,170.34,60,1538055076580
14,37,41,0,7,171.18,10,1538055076580
14,37,41,0,18,171.18,90,1538055076580
37,0,0,0,18,171.02,90,1538055076580
37,0,0,0,12,170.34,40,1538055076580
37,0,0,0,19,171.5,3,1538055076581
37,0,0,0,12,170.34,10,1538055076581
0,0,0,0,19,170.71,100,1538055076581
37,0,0,0,12,171.02,10,1538055076581
14,41,0,0,19,170.89,100,1538055076581
0,0,0,0,4,171.47,100,1538055076582
37,0,0,0,17,170.74,22,1538055076582
37,0,0,0,4,169.3869,42,1538055076583
37,0,0,0,17,170.74,3,1538055076583
14,41,0,0,19,170.93,100,1538055076584
0,0,0,0,4,171.68,100,1538055076584
37,0,0,0,4,169.39,26,1538055076584
0,0,0,0,4,171.68,200,1538055076585
37,0,0,0,4,169.39,5,1538055076586
14,41,0,0,12,170.75,100,1538055076586
14,37,41,0,12,170.74,75,1538055076586
0,0,0,0,4,172.02,100,1538055076586
0,0,0,0,4,170.74,225,1538055076589
0,0,0,0,4,170.74,300,1538055076589
0,0,0,0,18,171.5,100,1538055076591
14,37,41,0,17,170.74,75,1538055076592
14,37,41,0,12,170.79,25,1538055076592
0,0,0,0,18,171.49,100,1538055076593
0,0,0,0,19,171.49,100,1538055076593
0,0,0,0,8,171.49,100,1538055076593
0,0,0,0,7,171.49,100,1538055076593
0,0,0,0,4,171.61,100,1538055076593
0,0,0,0,4,171.68,100,1538055076594
37,0,0,0,19,170.97,46,1538055076594
14,37,41,0,12,170.79,25,1538055076594
14,37,41,0,12,170.79,22,1538055076594
37,0,0,0,4,170.7438,7,1538055076595
37,0,0,0,4,170.7427,20,1538055076596
0,0,0,0,4,170.74,150,1538055076596
0,0,0,0,18,171.61,100,1538055076596
0,0,0,0,18,171.6,100,1538055076598
0,0,0,0,4,170.74,100,1538055076598
14,37,41,0,12,170.74,25,1538055076598
0,0,0,0,4,171.6,100,1538055076599
14,41,0,0,15,171.6,100,1538055076599
37,0,0,0,19,171.16,10,1538055076600
37,0,0,0,18,171.16,10,1538055076600
37,0,0,0,7,171.16,10,1538055076600
37,0,0,0,19,171.21,10,1538055076600
37,0,0,0,8,171.21,10,1538055076600
37,0,0,0,18,171.16,20,1538055076600
37,0,0,0,7,171.21,10,1538055076600
37,0,0,0,18,171.21,10,1538055076600
37,0,0,0,18,171.21,20,1538055076600
37,0,0,0,12,171.16,10,1538055076600
37,0,0,0,12,171.21,10,1538055076600
0,0,0,0,4,170.74,175,1538055076600
14,37,41,0,12,171.44,10,1538055076602
14,37,41,0,12,171.49,90,1538055076602
37,0,0,0,12,171.49,10,1538055076602
37,0,0,0,12,171.49,75,1538055076602
14,41,0,0,19,171.19,100,1538055076602
0,0,0,0,17,171.49,100,1538055076602
14,41,0,0,12,171.32,100,1538055076603
14,37,41,0,12,171.25,30,1538055076603
37,0,0,0,12,171.25,70,1538055076603
37,0,0,0,12,171.25,30,1538055076603
14,41,0,0,12,171.26,100,1538055076603
14,41,0,0,8,171.19,100,1538055076603
14,41,0,0,12,171.2,155,1538055076603
14,37,41,0,18,171.19,20,1538055076604
14,37,41,0,12,171.2,35,1538055076604
14,37,41,0,12,171.05,45,1538055076604
14,37,41,0,12,171.4,10,1538055076604
14,37,41,0,12,171.2,10,1538055076605
14,41,0,0,12,171.51,100,1538055076607
0,0,0,0,4,171.19,100,1538055076608
37,0,0,0,4,171.36,10,1538055076608
0,0,0,0,10,171.51,100,1538055076609
14,41,0,0,12,171.51,100,1538055076609
14,37,41,0,12,171.51,25,1538055076609
14,41,0,0,17,171.51,100,1538055076609
14,37,41,0,10,171.49,65,1538055076610
0,0,0,0,12,171.59,100,1538055076611
14,41,0,0,17,171.59,100,1538055076613
14,41,0,0,12,171.51,300,1538055076614
14,37,41,0,10,171.59,15,1538055076615
14,41,0,0,12,171.68,100,1538055076618
0,0,0,0,17,171.68,100,1538055076618
0,0,0,0,18,172.01,100,1538055076622
14,41,0,0,12,172.02,100,1538055076627
14,41,0,0,12,172.02,150,1538055076629
14,41,0,0,12,172.02,100,1538055076629
37,0,0,0,4,170.74,16,1538055076630
37,0,0,0,4,170.74,50,1538055076630
14,37,41,0,8,172.02,25,1538055076633
14,37,41,0,12,172.18,75,1538055076633
0,0,0,0,10,172.18,400,1538055076635
14,41,0,0,17,172.18,100,1538055076635
0,0,0,0,4,172.18,200,1538055076636
14,41,0,0,12,172.2,100,1538055076640
14,41,0,0,12,172.2,100,1538055076642
37,0,0,0,12,171.74,10,1538055076644
37,0,0,0,12,171.74,8,1538055076644
0,0,0,0,12,171.74,547,1538055076645
37,0,0,0,10,172.22,25,1538055076645
0,0,0,0,18,172.17,100,1538055076645
14,37,41,0,12,171.74,10,1538055076645
37,0,0,0,4,171.8144,12,1538055076645
0,0,0,0,11,171.48,100,1538055076645
37,0,0,0,4,172.22,10,1538055076646
0,0,0,0,18,172.15,100,1538055076647
37,0,0,0,4,172.22,90,1538055076647
0,0,0,0,4,171.8144,800,1538055076647
37,0,0,0,4,171.8144,26,1538055076649
0,0,0,0,4,171.74,435,1538055076650
14,37,41,0,11,172.18,10,1538055076650
0,0,0,0,18,172.22,100,1538055076650
37,0,0,0,12,172.21,50,1538055076651
0,0,0,0,4,171.8144,600,1538055076651
0,0,0,0,3,172.22,100,1538055076652
0,0,0,0,11,172.21,100,1538055076652
0,0,0,0,7,172.22,200,1538055076652
0,0,0,0,11,172.22,100,1538055076652
0,0,0,0,18,172.22,100,1538055076652
37,0,0,0,19,172.21,50,1538055076652
37,0,0,0,10,172.19,32,1538055076652
0,0,0,0,11,172.22,600,1538055076652
0,0,0,0,19,172.22,150,1538055076652
0,0,0,0,10,172.22,168,1538055076652
0,0,0,0,11,172.22,100,1538055076652
14,41,0,0,12,172.21,200,1538055076652
14,37,41,0,12,172.21,50,1538055076652
14,41,0,0,12,172.22,143,1538055076652
0,0,0,0,12,172.22,200,1538055076652
14,41,0,0,10,172.22,107,1538055076653
14,41,0,0,12,172.22,157,1538055076653
37,0,0,0,4,171.98,10,1538055076653
0,0,0,0,4,172.22,100,1538055076653
14,41,0,0,10,172.22,107,1538055076653
14,41,0,0,12,172.22,100,1538055076653
14,37,41,0,11,172.22,26,1538055076654
14,41,0,0,12,172.22,200,1538055076654
37,0,0,0,4,172.22,74,1538055076655
0,0,0,0,8,172.27,100,1538055076658
0,0,0,0,8,172.27,290,1538055076659
0,0,0,0,18,172.22,100,1538055076660
0,0,0,0,11,172.22,100,1538055076661
14,41,0,0,12,172.22,100,1538055076663
37,0,0,0,4,171.9225,13,1538055076668
0,0,0,0,4,172.095,100,1538055076671
37,0,0,0,19,172.22,50,1538055076672
37,0,0,0,19,172.22,50,1538055076672
0,0,0,0,8,172.27,100,1538055076672
0,0,0,0,4,170.71,100,1538055076682
0,0,0,0,4,171.625,100,1538055076684
0,0,0,0,4,169.865,100,1538055076687
0,0,0,0,19,171.93,100,1538055076688
0,0,0,0,12,171.93,100,1538055076689
37,0,0,0,12,171.93,75,1538055076689
37,0,0,0,12,171.93,10,1538055076689
14,37,41,0,17,171.92,5,1538055076689
0,0,0,0,12,171.92,100,1538055076689
0,0,0,0,4,169.495,100,1538055076690
0,0,0,0,4,172.05,100,1538055076704
14,37,41,0,10,171.41,50,1538055076712
14,37,41,0,17,171.92,95,1538055076712
14,37,41,0,17,171.84,5,1538055076712
14,37,41,0,17,171.84,5,1538055076712
14,37,41,0,17,171.84,90,1538055076712
14,41,0,0,2,171.84,100,1538055076718
14,41,0,0,12,171.79,100,1538055076719
0,0,0,0,4,170.775,200,1538055076723
0,0,0,0,4,171.21,200,1538055076725
37,0,0,0,4,171.41,5,1538055076737
37,0,0,0,10,171.41,64,1538055076737
14,37,41,0,19,172.03,10,1538055076741
14,37,41,0,8,172.03,10,1538055076741
14,37,41,0,18,172.03,10,1538055076741
14,37,41,0,7,172.03,10,1538055076741
14,37,41,0,12,172.03,10,1538055076741
14,37,41,0,12,171.79,2,1538055076742
37,0,0,0,12,171.79,8,1538055076742
37,0,0,0,12,171.79,10,1538055076742
37,0,0,0,12,171.79,10,1538055076742
37,0,0,0,12,171.79,10,1538055076742
37,0,0,0,12,171.79,10,1538055076742
14,41,0,0,17,172.08,100,1538055076744
37,0,0,0,10,171.34,10,1538055076744
0,0,0,0,10,171.34,190,1538055076744
14,37,41,0,12,171.81,10,1538055076746
14,37,41,0,12,172.03,35,1538055076746
14,37,41,0,10,172.08,4,1538055076767
0,0,0,0,4,171.84,506,1538055076810
0,0,0,0,4,171.21,200,1538055076810
14,37,41,0,12,172.03,49,1538055076818
37,0,0,0,12,171.16,20,1538055076853
37,0,0,0,4,171.2316,29,1538055076856
37,0,0,0,4,171.2316,6,1538055076859
14,37,41,0,10,171.34,10,1538055076867
0,0,0,0,4,172.1,100,1538055076884
0,0,0,0,4,170.8,100,1538055076886
0,0,0,0,4,171.135,100,1538055076887
0,0,0,0,4,170.975,100,1538055076898
37,0,0,0,4,171.2316,18,1538055077006
37,0,0,0,4,171.0701,12,1538055077076
37,0,0,0,4,171.1424,20,1538055077217
37,0,0,0,4,171.071,30,1538055077578
37,0,0,0,4,171.07,60,1538055077586
0,0,0,0,4,171.2443,500,1538055077635
37,0,0,0,4,172,1,1538055077756
37,0,0,0,4,171.574,38,1538055077841
0,0,0,0,11,171.11,100,1538055078927
0,0,0,0,11,171.07,100,1538055078927
14,41,0,0,12,171.12,100,1538055078927
0,0,0,0,8,171.11,100,1538055078927
0,0,0,0,19,171.11,100,1538055078927
0,0,0,0,10,171.11,100,1538055078927
0,0,0,0,18,171.16,100,1538055078927
0,0,0,0,2,171.16,100,1538055078927
0,0,0,0,8,171.07,100,1538055078927
37,0,0,0,19,171.07,1,1538055078927
0,0,0,0,12,171.08,100,1538055078927
37,0,0,0,10,171.08,1,1538055078927
0,0,0,0,7,171.11,100,1538055078928
0,0,0,0,10,171.07,199,1538055078928
37,0,0,0,12,171.07,29,1538055078928
0,0,0,0,10,171.07,100,1538055078928
37,0,0,0,12,171.07,23,1538055078928
0,0,0,0,10,171.07,101,1538055078928
14,37,41,0,12,171.07,77,1538055078928
14,37,41,0,12,171.08,23,1538055078928
0,0,0,0,12,171.08,100,1538055078928
0,0,0,0,8,171.07,100,1538055078928
0,0,0,0,4,171.07,100,1538055078928
0,0,0,0,12,171.08,100,1538055078928
0,0,0,0,4,171.08,100,1538055078929
0,0,0,0,4,171.07,100,1538055078937
0,0,0,0,4,171.07,300,1538055078939
0,0,0,0,11,170.54,100,1538055079104
14,41,0,0,2,170.46,100,1538055079106
37,0,0,0,12,170.81,25,1538055079688
0,0,0,0,10,170.81,100,1538055079718
14,41,0,0,10,170.81,1100,1538055079718
14,37,41,0,3,170.81,67,1538055079718
37,0,0,0,3,170.81,33,1538055079718
14,41,0,0,3,170.93,100,1538055081117
14,41,0,0,11,170.96,100,1538055081117
37,0,0,0,18,170.44,1,1538055081698
37,0,0,0,18,170.4,36,1538055081698
37,0,0,0,11,170.5,2,1538055081698
37,0,0,0,19,170.5,16,1538055081698
14,37,41,0,12,170.51,20,1538055081699
14,37,41,0,12,170.67,1,1538055083658
14,37,41,0,12,170.63,1,1538055083659
37,0,0,0,4,170.67,7,1538055083746
0,0,0,0,4,170.67,100,1538055085313
37,0,0,0,4,170.6599,10,1538055090480
37,0,0,0,10,170.62,50,1538055092293
37,0,0,0,10,170.65,50,1538055092293
0,0,0,0,4,170.65,300,1538055092299
14,41,0,0,10,170.65,134,1538055092801
14,37,41,0,11,170.65,11,1538055092801
14,37,41,0,10,170.65,16,1538055092801
37,0,0,0,11,170.29,16,1538055092801
0,0,0,0,12,170.65,100,1538055092801
0,0,0,0,12,170.65,100,1538055092801
14,41,0,0,10,170.66,120,1538055092801
14,37,41,0,12,170.65,25,1538055092801
14,37,41,0,12,170.65,75,1538055092802
14,37,41,0,12,170.65,64,1538055092802
0,0,0,0,4,170.65,100,1538055092803
0,0,0,0,10,170.7,100,1538055092806
14,41,0,0,12,170.65,100,1538055092807
14,41,0,0,12,170.7,100,1538055092807
0,0,0,0,4,170.18,100,1538055093388
0,0,0,0,4,170.18,200,1538055093401
0,0,0,0,4,170.195,100,1538055093442
0,0,0,0,4,170.455,100,1538055093719
14,41,0,0,10,170.62,100,1538055094416
14,37,41,0,10,170.64,44,1538055094606
14,41,0,0,10,170.65,200,1538055095023
0,0,0,0,4,170.65,100,1538055095024
14,41,0,0,10,170.65,200,1538055095025
0,0,0,0,1,170.65,100,1538055095025
0,0,0,0,11,170.675,100,1538055095025
14,37,41,0,12,170.7,50,1538055095026
14,37,41,0,12,170.7,50,1538055095026
14,41,0,0,19,170.65,100,1538055095026
37,0,0,0,12,170.7,11,1538055095026
14,41,0,0,8,170.72,100,1538055095026
37,0,0,0,12,170.7,89,1538055095026
0,0,0,0,15,170.98,200,1538055095027
0,0,0,0,4,170.675,200,1538055095027
0,0,0,0,15,170.98,100,1538055095028
0,0,0,0,8,170.77,100,1538055095028
0,0,0,0,1,170.65,100,1538055095028
0,0,0,0,1,170.7,100,1538055095037
14,41,0,0,11,170.97,100,1538055095047
14,41,0,0,11,170.72,100,1538055095047
14,41,0,0,8,170.97,100,1538055095047
14,41,0,0,12,170.97,100,1538055095047
0,0,0,0,15,170.7,200,1538055095047
14,41,0,0,12,170.7,100,1538055095047
14,41,0,0,12,170.7,200,1538055095047
0,0,0,0,12,170.45,100,1538055095047
0,0,0,0,12,170.7,100,1538055095048
0,0,0,0,4,170.97,100,1538055095048
0,0,0,0,12,170.67,100,1538055095052
0,0,0,0,15,170.65,100,1538055095053
0,0,0,0,15,170.65,100,1538055095053
0,0,0,0,15,170.65,100,1538055095053
0,0,0,0,15,170.65,200,1538055095053
0,0,0,0,15,170.65,100,1538055095054
0,0,0,0,15,170.65,100,1538055095054
0,0,0,0,15,170.65,100,1538055095054
37,0,0,0,15,170.65,1,1538055095054
0,0,0,0,4,170.65,100,1538055095058
0,0,0,0,15,170.65,100,1538055095061
0,0,0,0,15,170.65,100,1538055095061
0,0,0,0,15,170.65,100,1538055095061
0,0,0,0,15,170.65,100,1538055095061
37,0,0,0,4,170.5272,30,1538055095941
0,0,0,0,4,170.65,100,1538055097996
0,0,0,0,10,170.65,100,1538055098489
14,37,41,0,19,170.46,3,1538055098489
37,0,0,0,19,170.46,13,1538055098489
0,0,0,0,1,170.65,100,1538055098489
0,0,0,0,8,170.61,100,1538055098490
0,0,0,0,1,170.65,100,1538055098493
0,0,0,0,1,170.65,100,1538055098495
0,0,0,0,1,170.65,200,1538055098498
0,0,0,0,1,170.65,100,1538055098501
0,0,0,0,1,170.65,199,1538055098503
0,0,0,0,4,170.965,100,1538055098504
0,0,0,0,10,170.65,200,1538055102029
14,37,41,0,19,170.67,3,1538055102515
14,41,0,0,12,170.67,100,1538055102515
14,41,0,0,12,170.71,100,1538055102516
0,0,0,0,19,170.73,100,1538055102516
14,37,41,0,12,170.67,22,1538055102516
14,37,41,0,12,170.67,78,1538055102516
0,0,0,0,19,170.72,100,1538055102516
14,37,41,0,12,170.67,22,1538055102516
37,0,0,0,12,170.67,78,1538055102516
0,0,0,0,19,170.67,100,1538055102516
0,0,0,0,4,170.67,100,1538055102516
0,0,0,0,4,170.47,200,1538055103050
0,0,0,0,10,170.51,100,1538055103050
37,0,0,0,8,170.51,50,1538055103051
37,0,0,0,8,170.47,50,1538055103051
37,0,0,0,2,170.51,50,1538055103051
37,0,0,0,2,170.51,50,1538055103051
37,0,0,0,4,171.2199,2,1538055103692
0,0,0,0,10,170.47,100,1538055106080
37,0,0,0,11,170.59,16,1538055106080
0,0,0,0,19,170.47,100,1538055106080
0,0,0,0,18,170.52,100,1538055106080
0,0,0,0,18,170.47,100,1538055106080
0,0,0,0,2,170.47,100,1538055106080
0,0,0,0,12,170.47,200,1538055106080
0,0,0,0,18,170.47,100,1538055106080
37,0,0,0,10,170.47,21,1538055106080
0,0,0,0,15,170.47,100,1538055106081
0,0,0,0,4,170.47,100,1538055106081
0,0,0,0,10,170.18,100,1538055106091
37,0,0,0,12,170.44,1,1538055106091
0,0,0,0,4,170.45,100,1538055106098
37,0,0,0,4,171.1599,70,1538055106547
0,0,0,0,4,170.18,100,1538055107413
0,0,0,0,4,170.7175,500,1538055108360
0,0,0,0,4,170.18,200,1538055109582
0,0,0,0,4,170.4056,300,1538055109597
37,0,0,0,19,170.3,1,1538055109635
37,0,0,0,4,170.3,15,1538055109943
37,0,0,0,4,170.3589,30,1538055110475
0,0,0,0,12,170.5,200,1538055112858
0,0,0,0,11,170.49,100,1538055114166
14,37,41,0,2,170.58,23,1538055117199
0,0,0,0,18,170.3,100,1538055117200
0,0,0,0,2,170.3,100,1538055117200
14,41,0,0,10,170.31,100,1538055117200
37,0,0,0,12,170.3,1,1538055117200
14,41,0,0,10,170.3,101,1538055117200
0,0,0,0,12,170.3,100,1538055117200
0,0,0,0,10,170.3,100,1538055117200
37,0,0,0,1,170.36,16,1538055117200
14,41,0,0,10,170.18,234,1538055117200
37,0,0,0,12,170.27,10,1538055117201
37,0,0,0,12,170.27,10,1538055117218
37,0,0,0,12,170.25,1,1538055117218
37,0,0,0,12,170.22,89,1538055117218
37,0,0,0,12,170.22,11,1538055117218
37,0,0,0,4,170.18,89,1538055117221
14,41,0,0,3,170.18,200,1538055117266
0,0,0,0,10,170.19,100,1538055117266
0,0,0,0,10,170.18,166,1538055117266
14,41,0,0,2,170.18,100,1538055117266
14,37,41,0,10,170.18,51,1538055117267
37,0,0,0,10,170.18,49,1538055117267
14,41,0,0,10,170.39,100,1538055120626
14,41,0,0,10,170.41,100,1538055120626
37,0,0,0,4,170.4099,2,1538055121208
0,0,0,0,10,170.41,100,1538055122339
0,0,0,0,19,170.095,100,1538055125200
0,0,0,0,11,170.095,100,1538055125723
0,0,0,0,4,170.36,100,1538055125725
0,0,0,0,4,170.0954,200,1538055126226
0,0,0,0,4,169.84,100,1538055126236
0,0,0,0,4,169.9767,100,1538055129421
14,37,41,0,11,170.18,75,1538055129678
0,0,0,0,4,169.82,100,1538055130313
0,0,0,0,4,169.895,100,1538055132882
14,41,0,0,10,170.36,100,1538055133516
14,41,0,0,10,170.38,100,1538055134512
37,0,0,0,4,169.893,30,1538055134539
14,41,0,0,11,170.29,100,1538055137414
14,41,0,0,11,170.31,100,1538055137514
14,41,0,0,12,170.31,100,1538055137514
0,0,0,0,12,170.31,100,1538055137514
0,0,0,0,18,170.26,100,1538055137514
0,0,0,0,4,170.29,100,1538055137515
0,0,0,0,4,170.31,100,1538055137515
0,0,0,0,4,170.305,100,1538055137633
37,0,0,0,4,170.31,1,1538055137925
37,0,0,0,4,170.0436,60,1538055138804
0,0,0,0,4,170.28,100,1538055139169
14,41,0,0,11,170.24,148,1538055139719
37,0,0,0,12,170.31,1,1538055139719
14,41,0,0,12,170.24,100,1538055139719
14,37,41,0,12,170.25,54,1538055139719
0,0,0,0,12,170.25,100,1538055139737
14,41,0,0,11,170.28,100,1538055139813
0,0,0,0,4,170.18,100,1538055139983
0,0,0,0,4,170.18,200,1538055141411
0,0,0,0,4,170.08,100,1538055141420
37,0,0,0,19,170.09,12,1538055142084
37,0,0,0,19,170.09,88,1538055142084
37,0,0,0,4,169.9201,6,1538055142943
0,0,0,0,4,170.1078,500,1538055143764
14,41,0,0,10,170.27,100,1538055144813
0,0,0,0,4,170.08,100,1538055144824
0,0,0,0,4,170.08,100,1538055144827
14,37,41,0,10,170.09,25,1538055145634
37,0,0,0,11,170.08,2,1538055145634
37,0,0,0,10,170.08,10,1538055145634
0,0,0,0,11,170.08,100,1538055145634
14,41,0,0,10,170.26,100,1538055146216
0,0,0,0,4,170.1,100,1538055146222
0,0,0,0,4,170.095,100,1538055146778
0,0,0,0,4,170.02,100,1538055147888
0,0,0,0,4,169.945,100,1538055147998
0,0,0,0,4,169.9948,100,1538055148359
14,41,0,0,19,170.16,100,1538055151015
14,41,0,0,12,170.16,100,1538055151015
0,0,0,0,4,170.035,100,1538055151027
0,0,0,0,4,170.03,100,1538055151171
0,0,0,0,4,170.007,1000,1538055151949
14,41,0,0,19,170.08,100,1538055152066
14,37,41,0,11,169.93,82,1538055152079
14,37,41,0,10,170,17,1538055152079
14,37,41,0,19,169.93,1,1538055152079
37,0,0,0,11,169.93,18,1538055152079
0,0,0,0,19,169.93,100,1538055152079
14,37,41,0,12,170.04,20,1538055152080
14,37,41,0,12,169.94,12,1538055152080
14,37,41,0,12,169.94,1,1538055152080
37,0,0,0,2,170,10,1538055152080
14,37,41,0,12,169.93,67,1538055152080
37,0,0,0,12,169.93,33,1538055152080
14,37,41,0,19,169.93,10,1538055152080
14,41,0,0,12,169.93,100,1538055152080
37,0,0,0,4,169.86,6,1538055152084
0,0,0,0,4,169.93,100,1538055152177
0,0,0,0,4,169.94,100,1538055152181
14,41,0,0,19,170.13,100,1538055152615
14,41,0,0,12,170.09,100,1538055152616
14,37,41,0,12,170.14,3,1538055152760
37,0,0,0,4,170.2,1,1538055153047
37,0,0,0,4,169.9866,50,1538055153200
14,41,0,0,11,170.03,100,1538055154614
14,41,0,0,10,170.19,100,1538055154614
14,41,0,0,11,170.18,100,1538055155217
14,37,41,0,10,170.02,80,1538055155217
37,0,0,0,4,170.03,1,1538055155966
0,0,0,0,4,170.02,100,1538055155999
0,0,0,0,4,170.03,100,1538055156119
0,0,0,0,4,170.02,300,1538055158346
14,41,0,0,11,170.18,100,1538055159713
14,37,41,0,10,170.17,20,1538055159713
14,37,41,0,10,170.18,80,1538055159713
14,37,41,0,10,170.18,20,1538055159713
14,41,0,0,12,170.18,100,1538055159713
14,41,0,0,12,170.18,100,1538055159713
14,41,0,0,12,170.18,100,1538055159713
14,41,0,0,12,170.18,154,1538055159713
14,37,41,0,12,170.18,84,1538055159713
0,0,0,0,12,170.18,100,1538055159719
37,0,0,0,12,170.18,55,1538055159719
0,0,0,0,10,170.18,100,1538055159719
37,0,0,0,19,170.12,10,1538055159719
37,0,0,0,18,170.12,10,1538055159719
37,0,0,0,7,170.12,10,1538055159720
37,0,0,0,8,170.12,10,1538055159720
37,0,0,0,12,170.12,10,1538055159720
14,37,41,0,12,170.1,35,1538055159750
14,37,41,0,12,170.1,50,1538055159750
14,37,41,0,12,170.1,15,1538055159750
37,0,0,0,12,170.18,10,1538055159949
37,0,0,0,12,170.18,10,1538055159949
37,0,0,0,12,170.18,10,1538055159949
37,0,0,0,12,170.18,10,1538055159949
37,0,0,0,12,170.18,10,1538055159949
37,0,0,0,12,170.18,50,1538055159949
0,0,0,0,4,170.115,300,1538055160605
37,0,0,0,4,170.19,1,1538055161286
37,0,0,0,4,170.19,75,1538055161589
37,0,0,0,4,170.1899,6,1538055161685
14,37,41,0,12,170.19,35,1538055162115
14,41,0,0,12,170.19,100,1538055162115
0,0,0,0,4,170.05,100,1538055163183
14,41,0,0,19,170.18,100,1538055164715
14,37,41,0,12,170.18,65,1538055164716
14,41,0,0,12,170.21,100,1538055168415
14,41,0,0,10,170.22,100,1538055168415
14,41,0,0,11,170,100,1538055169921
0,0,0,0,4,169.88,100,1538055169929
14,41,0,0,11,170.11,100,1538055170015
0,0,0,0,4,170.0041,200,1538055170061
14,41,0,0,11,170.12,200,1538055170214
14,41,0,0,12,170.12,100,1538055170215
14,41,0,0,12,170.12,100,1538055172516
