c,bE,aE,bP,aP,bS,aS,t
0,11,12,36.48,36.52,4,7,1538642163255
0,12,12,36.48,36.52,3,7,1538642165313
0,11,12,36.47,36.52,1,7,1538642165318
0,11,12,36.47,36.53,1,18,1538642172201
0,11,12,36.47,36.52,1,7,1538642172294
0,11,12,36.47,36.53,1,18,1538642177683
0,11,12,36.47,36.52,1,7,1538642179239
0,11,12,36.47,36.52,1,7,1538642195115
0,11,12,36.47,36.53,1,10,1538642195115
0,12,12,36.47,36.52,7,7,1538642208018
0,11,12,36.47,36.52,1,7,1538642211422
0,12,12,36.47,36.52,7,7,1538642229581
0,11,12,36.47,36.52,1,7,1538642232181
0,11,12,36.48,36.52,1,7,1538642251480
0,12,12,36.46,36.52,18,7,1538642251480
0,11,12,36.48,36.53,1,18,1538642251483
0,11,12,36.48,36.53,1,10,1538642251483
0,11,11,36.48,36.53,1,3,1538642251486
0,11,12,36.48,36.53,1,11,1538642251486
0,11,12,36.48,36.53,1,10,1538642251486
0,11,12,36.48,36.53,1,11,1538642251487
0,11,12,36.48,36.53,1,18,1538642251487
0,11,12,36.48,36.53,1,10,1538642252349
0,11,12,36.48,36.53,1,17,1538642252349
0,11,12,36.49,36.53,1,10,1538642254849
0,12,12,36.47,36.53,10,10,1538642254849
0,11,11,36.49,36.52,1,3,1538642297882
0,11,11,36.49,36.51,1,3,1538642297883
0,12,12,36.48,36.51,7,3,1538642297884
0,11,11,36.47,36.51,4,3,1538642297885
0,12,11,36.47,36.51,10,3,1538642297885
0,12,12,36.47,36.52,10,7,1538642297890
0,12,12,36.47,36.53,10,10,1538642298904
0,12,11,36.47,36.53,10,3,1538642298904
0,12,12,36.47,36.52,10,7,1538642299392
0,11,12,36.48,36.52,1,7,1538642301361
0,11,12,36.49,36.52,1,7,1538642302980
0,12,12,36.47,36.52,10,7,1538642302980
0,12,12,36.47,36.52,10,7,1538642303066
0,11,12,36.47,36.52,4,7,1538642303969
0,11,12,36.49,36.52,3,7,1538642305131
0,11,12,36.48,36.52,3,7,1538642305131
0,11,12,36.49,36.54,3,7,1538642305133
0,12,12,36.49,36.52,3,7,1538642305133
0,11,12,36.49,36.53,3,7,1538642305133
0,11,12,36.49,36.54,3,7,1538642305135
0,11,12,36.49,36.54,4,7,1538642305252
0,11,12,36.49,36.54,4,10,1538642305632
0,11,12,36.49,36.53,4,7,1538642305634
0,11,12,36.49,36.54,4,10,1538642308693
0,11,11,36.49,36.54,4,3,1538642308693
0,11,12,36.49,36.53,4,7,1538642308880
0,11,12,36.49,36.54,4,10,1538642310323
0,11,11,36.49,36.54,4,3,1538642310323
0,12,12,36.49,36.54,10,10,1538642328876
0,12,11,36.49,36.54,10,3,1538642328877
0,11,11,36.49,36.54,4,3,1538642328877
0,12,11,36.49,36.54,10,3,1538642328944
0,11,11,36.49,36.54,4,3,1538642329053
0,12,11,36.49,36.54,10,3,1538642329054
0,11,11,36.49,36.54,4,3,1538642329091
0,11,12,36.49,36.54,4,3,1538642331123
0,11,12,36.49,36.55,4,15,1538642331124
0,11,12,36.49,36.55,4,14,1538642331142
0,11,12,36.49,36.54,4,7,1538642331143
0,11,12,36.49,36.54,4,7,1538642331330
0,11,12,36.49,36.55,4,7,1538642331330
0,11,12,36.49,36.55,4,10,1538642338969
0,11,12,36.49,36.55,4,18,1538642342778
0,11,12,36.49,36.54,4,7,1538642344207
0,11,12,36.49,36.55,4,10,1538642347192
0,11,12,36.49,36.54,4,7,1538642347192
0,11,12,36.49,36.54,1,7,1538642364633
0,12,12,36.49,36.54,3,7,1538642364633
0,11,12,36.49,36.54,1,10,1538642411114
0,11,12,36.49,36.53,1,7,1538642413651
0,11,12,36.49,36.54,1,10,1538642414027
0,11,11,36.49,36.54,1,3,1538642414027
0,11,12,36.49,36.53,1,7,1538642414626
0,11,11,36.49,36.54,1,3,1538642415189
0,11,12,36.49,36.54,1,10,1538642415189
0,11,12,36.49,36.53,1,7,1538642417129
0,11,12,36.49,36.54,1,10,1538642417393
0,11,11,36.49,36.54,1,3,1538642417393
0,11,12,36.49,36.53,1,7,1538642418480
0,11,11,36.49,36.52,1,3,1538642419023
0,12,12,36.47,36.52,7,3,1538642419025
0,11,12,36.47,36.52,1,10,1538642419026
0,11,11,36.47,36.52,1,3,1538642419026
0,11,12,36.47,36.52,1,17,1538642419027
0,11,12,36.47,36.51,1,7,1538642419029
0,11,12,36.47,36.52,1,10,1538642420113
0,11,11,36.47,36.52,1,3,1538642420113
0,12,12,36.47,36.52,7,10,1538642430427
0,12,12,36.47,36.52,15,10,1538642430495
0,11,12,36.48,36.52,1,10,1538642430534
0,11,11,36.48,36.52,1,3,1538642430600
0,11,12,36.48,36.53,1,7,1538642445979
0,11,12,36.48,36.53,1,15,1538642466640
0,11,12,36.48,36.53,1,7,1538642466641
0,11,12,36.48,36.53,1,10,1538642478159
0,11,12,36.48,36.52,1,7,1538642478177
0,11,12,36.48,36.53,1,10,1538642484658
0,11,11,36.48,36.53,1,3,1538642484658
0,11,12,36.48,36.52,1,7,1538642484674
0,11,12,36.49,36.52,1,7,1538642507642
0,12,12,36.47,36.52,3,7,1538642507642
0,11,12,36.49,36.53,1,10,1538642513809
0,11,11,36.49,36.53,1,3,1538642513809
0,11,12,36.49,36.52,1,7,1538642514563
0,12,12,36.47,36.52,10,7,1538642521119
0,12,12,36.47,36.52,10,14,1538642521121
0,12,12,36.47,36.52,10,15,1538642521121
0,11,12,36.49,36.52,1,15,1538642521158
0,11,12,36.49,36.52,1,8,1538642521160
0,11,12,36.49,36.52,1,7,1538642521160
0,11,12,36.49,36.52,1,7,1538642528064
0,11,12,36.49,36.53,1,10,1538642528064
0,11,11,36.49,36.51,1,3,1538642539264
0,12,12,36.47,36.51,10,3,1538642539265
0,11,11,36.47,36.51,4,3,1538642539267
0,11,12,36.47,36.51,4,3,1538642540053
0,11,12,36.47,36.52,4,15,1538642540054
0,11,12,36.47,36.52,4,7,1538642540056
0,12,12,36.47,36.52,3,7,1538642540057
0,11,12,36.48,36.52,1,7,1538642540057
0,12,12,36.47,36.52,3,7,1538642540795
0,11,12,36.47,36.52,4,7,1538642540795
0,11,12,36.48,36.52,1,7,1538642549345
0,12,12,36.47,36.52,3,7,1538642549345
0,11,12,36.48,36.52,1,10,1538642549359
0,11,12,36.48,36.52,1,7,1538642582143
0,11,12,36.48,36.52,1,10,1538642604667
0,11,12,36.48,36.52,1,17,1538642604669
0,11,12,36.48,36.52,1,18,1538642604671
0,11,12,36.48,36.52,1,10,1538642604681
0,11,12,36.48,36.52,1,17,1538642604681
0,11,12,36.47,36.52,4,10,1538642614703
0,12,12,36.47,36.52,3,10,1538642614703
0,11,12,36.47,36.52,4,18,1538642614705
0,11,12,36.47,36.52,4,10,1538642618938
0,12,12,36.47,36.52,3,10,1538642651049
0,11,12,36.48,36.52,1,10,1538642651050
0,11,12,36.48,36.52,1,7,1538642667309
0,11,11,36.48,36.51,1,3,1538642673285
0,12,12,36.46,36.51,7,3,1538642673287
0,11,12,36.46,36.51,1,10,1538642673288
0,12,12,36.46,36.51,7,10,1538642673288
0,11,12,36.46,36.51,1,10,1538642673289
0,11,11,36.46,36.51,1,3,1538642673289
0,11,12,36.46,36.5,1,7,1538642673295
0,11,12,36.46,36.5,1,7,1538642673396
0,11,12,36.46,36.51,1,10,1538642673396
0,11,12,36.46,36.51,1,10,1538642673657
0,11,11,36.46,36.51,1,3,1538642673657
0,11,11,36.46,36.51,1,3,1538642673666
0,11,12,36.46,36.51,1,10,1538642674293
0,11,11,36.46,36.51,1,3,1538642674294
0,11,12,36.46,36.51,1,10,1538642674295
0,11,12,36.46,36.51,4,10,1538642679402
0,12,12,36.46,36.51,3,10,1538642679405
0,11,11,36.47,36.51,1,3,1538642679405
0,11,12,36.47,36.51,1,10,1538642679405
0,11,12,36.47,36.51,1,10,1538642681126
0,11,12,36.47,36.51,1,10,1538642682888
0,11,11,36.47,36.51,1,3,1538642682888
0,11,11,36.47,36.51,1,3,1538642684012
0,11,12,36.47,36.51,1,10,1538642700053
0,11,12,36.47,36.51,1,10,1538642711943
0,11,11,36.47,36.51,1,3,1538642711943
0,11,11,36.47,36.5,1,3,1538642716374
0,12,12,36.45,36.5,7,3,1538642716376
0,12,11,36.44,36.5,14,3,1538642716377
0,12,11,36.44,36.5,7,3,1538642716377
0,11,12,36.45,36.5,1,10,1538642716377
0,11,12,36.45,36.5,1,3,1538642716377
0,11,11,36.45,36.5,1,3,1538642716378
0,11,12,36.45,36.5,1,10,1538642716378
0,11,11,36.45,36.48,1,3,1538642747754
0,11,11,36.45,36.49,1,3,1538642747754
0,12,12,36.44,36.48,7,3,1538642747755
0,11,11,36.44,36.48,1,3,1538642747757
0,11,12,36.45,36.48,1,3,1538642747758
0,11,12,36.44,36.48,1,3,1538642747766
0,11,12,36.45,36.48,1,3,1538642747767
0,11,11,36.45,36.48,1,3,1538642748256
0,11,12,36.44,36.48,1,3,1538642748304
0,11,12,36.45,36.48,1,3,1538642748305
0,12,12,36.43,36.48,10,3,1538642748305
0,11,12,36.45,36.48,4,3,1538642750016
0,11,12,36.45,36.49,4,7,1538642750017
0,11,12,36.45,36.5,4,7,1538642750019
0,11,12,36.45,36.5,1,7,1538642750110
0,12,12,36.45,36.5,3,7,1538642750110
0,11,12,36.45,36.5,1,10,1538642753703
0,11,12,36.46,36.5,1,10,1538642754586
0,12,12,36.44,36.5,10,10,1538642754586
0,11,11,36.46,36.5,1,3,1538642769763
0,11,12,36.46,36.51,1,7,1538642780082
0,11,12,36.46,36.5,1,3,1538642780082
0,11,12,36.46,36.51,1,15,1538642791990
0,11,12,36.46,36.51,1,7,1538642792374
0,11,12,36.46,36.51,1,15,1538642794444
0,11,12,36.46,36.51,1,7,1538642830278
0,12,12,36.46,36.51,7,7,1538642843311
0,11,12,36.47,36.51,1,7,1538642843832
0,11,11,36.47,36.51,1,3,1538642853257
0,11,12,36.47,36.51,1,7,1538642869010
0,11,11,36.47,36.51,1,3,1538642870447
0,11,12,36.47,36.51,1,7,1538642880352
0,11,11,36.47,36.51,1,3,1538642893082
0,11,12,36.47,36.51,1,7,1538642899327
0,11,11,36.47,36.5,1,3,1538642899397
0,12,12,36.46,36.5,7,3,1538642899398
0,12,11,36.45,36.5,10,3,1538642899398
0,11,11,36.45,36.5,4,3,1538642899398
0,11,12,36.45,36.5,4,10,1538642899400
0,12,12,36.45,36.5,10,10,1538642899400
0,11,12,36.45,36.5,4,17,1538642899400
0,11,12,36.45,36.5,4,10,1538642899401
0,12,11,36.45,36.5,10,3,1538642903685
0,11,11,36.45,36.5,4,3,1538642903685
0,12,12,36.45,36.5,10,3,1538642903685
0,11,12,36.47,36.5,1,3,1538642903686
0,11,11,36.47,36.5,1,3,1538642909476
0,11,12,36.47,36.5,1,10,1538642931684
0,11,11,36.47,36.5,1,3,1538642934051
0,11,12,36.47,36.5,1,10,1538642934080
0,11,11,36.47,36.5,1,3,1538642951453
0,11,12,36.47,36.5,4,3,1538642951767
0,11,11,36.47,36.5,4,3,1538642951767
0,11,12,36.47,36.52,4,7,1538642951772
0,11,12,36.47,36.5,4,3,1538642951772
0,11,12,36.47,36.52,1,7,1538642951890
0,12,12,36.47,36.52,3,7,1538642951890
0,11,12,36.48,36.52,1,7,1538642952189
0,12,12,36.46,36.52,7,7,1538642952189
0,11,12,36.48,36.52,1,10,1538642952274
0,12,12,36.46,36.52,7,10,1538642952602
0,12,12,36.46,36.52,15,10,1538642952602
0,12,12,36.46,36.52,10,10,1538642952602
0,12,12,36.46,36.51,10,7,1538642952603
0,12,11,36.46,36.52,10,3,1538642954412
0,12,12,36.46,36.52,10,10,1538642954412
0,12,12,36.46,36.51,10,7,1538642956713
0,12,12,36.46,36.52,10,10,1538642958360
0,12,11,36.46,36.52,10,3,1538642958360
0,12,12,36.46,36.51,10,7,1538642961724
0,11,12,36.46,36.51,4,7,1538642961726
0,12,12,36.46,36.51,10,7,1538642961727
0,12,12,36.46,36.52,10,18,1538642973723
0,12,12,36.46,36.52,10,15,1538642977919
0,12,12,36.46,36.52,10,7,1538642978002
0,12,12,36.46,36.52,10,15,1538642978476
0,12,12,36.46,36.52,10,14,1538642980282
0,12,12,36.46,36.51,10,7,1538642980284
0,12,12,36.46,36.52,10,7,1538642980745
0,12,12,36.46,36.52,10,15,1538642985254
0,12,12,36.46,36.52,10,7,1538642985671
0,12,12,36.46,36.52,7,7,1538642987054
0,12,12,36.46,36.52,7,7,1538642989139
0,11,12,36.46,36.52,1,7,1538642989139
0,12,12,36.46,36.52,14,7,1538642989139
0,12,12,36.46,36.52,15,7,1538642989141
0,12,12,36.46,36.52,7,7,1538642992715
0,12,12,36.46,36.52,8,7,1538642992715
0,12,12,36.46,36.52,10,7,1538642992716
0,12,12,36.46,36.52,17,7,1538642995535
0,12,12,36.47,36.52,7,7,1538642995537
0,12,12,36.47,36.52,10,7,1538642995706
0,12,12,36.47,36.52,10,10,1538642995710
0,12,11,36.47,36.52,10,3,1538643002074
0,12,11,36.47,36.52,10,3,1538643002283
0,11,11,36.47,36.52,4,3,1538643002283
0,12,11,36.47,36.51,10,3,1538643006278
0,11,11,36.47,36.51,4,3,1538643006280
0,11,12,36.47,36.51,4,10,1538643006282
0,12,12,36.47,36.51,3,10,1538643006283
0,11,12,36.47,36.51,1,10,1538643006283
0,11,11,36.47,36.51,1,3,1538643016887
0,11,12,36.47,36.51,1,10,1538643033442
0,11,12,36.47,36.51,1,10,1538643039176
0,11,11,36.47,36.51,1,3,1538643039176
0,11,12,36.46,36.51,1,10,1538643039333
0,12,12,36.45,36.51,10,10,1538643039333
0,11,12,36.46,36.51,1,18,1538643044070
0,11,12,36.46,36.5,1,7,1538643049452
0,11,12,36.46,36.51,1,18,1538643051182
0,11,12,36.46,36.51,1,10,1538643056976
0,11,12,36.46,36.51,1,7,1538643058955
0,11,11,36.46,36.49,1,3,1538643066031
0,11,11,36.46,36.5,1,3,1538643066031
0,12,12,36.45,36.49,7,3,1538643066032
0,11,11,36.45,36.49,1,3,1538643066034
0,11,12,36.45,36.49,1,10,1538643066034
0,12,12,36.42,36.49,15,10,1538643066112
0,12,12,36.42,36.49,7,10,1538643066112
0,11,12,36.45,36.49,1,10,1538643066134
0,12,12,36.42,36.49,14,10,1538643066134
0,11,11,36.45,36.49,1,3,1538643071091
0,12,12,36.43,36.49,10,3,1538643072500
0,12,12,36.43,36.49,10,10,1538643072526
0,11,12,36.45,36.49,1,10,1538643072554
0,11,11,36.45,36.49,1,3,1538643076087
0,11,12,36.45,36.49,1,10,1538643076164
0,11,11,36.45,36.49,1,3,1538643076950
0,11,12,36.45,36.49,1,10,1538643078147
0,11,12,36.45,36.49,4,10,1538643081111
0,11,12,36.45,36.49,4,7,1538643081111
0,11,12,36.45,36.51,4,15,1538643081114
0,11,12,36.45,36.5,4,7,1538643081114
0,12,12,36.45,36.51,10,14,1538643081115
0,12,12,36.45,36.5,10,7,1538643081115
0,12,12,36.45,36.51,10,15,1538643081115
0,12,12,36.45,36.51,10,8,1538643081116
0,12,12,36.45,36.51,17,8,1538643081116
0,12,12,36.45,36.51,17,7,1538643081117
0,12,12,36.45,36.51,18,7,1538643081118
0,12,12,36.45,36.51,10,7,1538643081214
0,12,12,36.45,36.51,11,7,1538643081214
0,12,12,36.45,36.51,10,7,1538643083420
0,11,12,36.45,36.51,4,7,1538643083420
0,12,12,36.45,36.52,10,10,1538643083420
0,12,12,36.46,36.52,7,10,1538643083421
0,12,11,36.46,36.51,7,3,1538643086129
0,11,11,36.46,36.51,1,3,1538643086131
0,11,12,36.46,36.51,1,10,1538643086132
0,11,12,36.46,36.51,1,10,1538643089189
0,11,11,36.46,36.51,1,3,1538643089189
0,11,11,36.46,36.51,1,3,1538643095276
0,11,12,36.46,36.51,1,10,1538643106088
0,11,12,36.46,36.51,1,10,1538643124457
0,11,11,36.46,36.51,1,3,1538643124457
0,11,12,36.46,36.5,1,7,1538643149087
0,11,12,36.46,36.52,1,7,1538643193765
0,11,12,36.46,36.51,1,7,1538643193765
0,11,12,36.46,36.51,1,7,1538643193765
0,11,12,36.46,36.51,1,15,1538643193824
0,11,12,36.46,36.51,1,14,1538643194481
0,11,12,36.46,36.5,1,7,1538643194483
0,11,12,36.46,36.51,1,18,1538643200735
0,11,12,36.46,36.5,1,7,1538643205366
0,11,12,36.46,36.51,1,18,1538643206363
0,11,12,36.46,36.5,1,7,1538643206728
0,11,12,36.46,36.51,1,18,1538643206748
0,11,12,36.46,36.5,1,7,1538643206859
0,11,11,36.46,36.49,1,3,1538643207172
0,12,12,36.45,36.49,3,3,1538643207174
0,11,12,36.45,36.49,3,10,1538643207177
0,12,12,36.45,36.49,3,10,1538643207179
0,12,12,36.44,36.49,7,10,1538643207180
0,12,11,36.44,36.49,7,3,1538643213366
0,11,12,36.45,36.49,1,3,1538643213429
0,12,12,36.44,36.49,7,3,1538643213429
0,11,12,36.46,36.49,1,3,1538643215884
0,12,12,36.44,36.49,7,3,1538643215884
0,11,11,36.46,36.49,1,3,1538643215898
0,12,12,36.44,36.49,10,3,1538643216893
0,11,12,36.45,36.49,1,3,1538643216893
0,11,12,36.45,36.49,1,10,1538643216894
0,11,11,36.45,36.49,1,3,1538643220468
0,11,12,36.45,36.49,1,10,1538643233586
0,11,12,36.45,36.49,1,10,1538643236612
0,11,11,36.45,36.49,1,3,1538643236612
0,11,11,36.45,36.48,1,3,1538643242230
0,12,12,36.44,36.48,3,3,1538643242231
0,11,12,36.44,36.48,3,10,1538643242233
0,12,12,36.44,36.48,3,10,1538643242235
0,11,12,36.43,36.48,1,10,1538643242235
0,11,12,36.44,36.48,1,10,1538643248296
0,12,12,36.42,36.48,10,10,1538643248296
0,11,11,36.44,36.48,1,3,1538643248297
0,11,12,36.44,36.49,1,7,1538643267201
0,11,12,36.44,36.48,1,3,1538643267201
0,12,12,36.43,36.49,10,7,1538643273420
0,11,12,36.45,36.49,1,7,1538643273421
0,11,12,36.45,36.49,1,10,1538643273716
0,11,12,36.45,36.49,1,18,1538643273989
0,11,12,36.45,36.49,1,10,1538643274010
0,12,12,36.43,36.49,10,10,1538643276163
0,12,12,36.43,36.48,10,7,1538643276165
0,12,12,36.43,36.49,10,10,1538643281323
0,12,11,36.43,36.49,10,3,1538643281323
0,11,12,36.44,36.49,1,10,1538643281345
0,11,12,36.44,36.48,1,7,1538643281952
0,11,12,36.45,36.48,1,7,1538643283775
0,12,12,36.43,36.48,10,7,1538643283775
0,11,12,36.45,36.49,1,10,1538643283791
0,11,11,36.45,36.49,1,3,1538643283791
0,11,12,36.45,36.48,1,7,1538643286052
0,11,11,36.45,36.49,1,3,1538643286053
0,11,12,36.45,36.49,1,10,1538643286053
0,11,12,36.45,36.49,1,7,1538643287859
0,11,12,36.45,36.5,1,15,1538643287926
0,11,12,36.45,36.5,1,14,1538643287965
0,11,12,36.45,36.49,1,7,1538643287967
0,11,12,36.45,36.5,1,7,1538643288063
0,11,12,36.45,36.5,1,15,1538643288063
0,11,12,36.45,36.5,1,14,1538643293953
0,11,12,36.45,36.49,1,7,1538643293954
0,11,12,36.45,36.5,1,10,1538643298863
0,11,12,36.45,36.5,1,7,1538643299934
0,11,12,36.45,36.5,1,15,1538643299941
0,11,12,36.45,36.5,1,14,1538643301278
0,11,12,36.45,36.49,1,7,1538643301280
0,11,12,36.45,36.49,1,7,1538643341326
0,11,12,36.45,36.5,1,10,1538643341326
0,11,12,36.45,36.49,1,15,1538643342065
0,12,12,36.43,36.49,10,15,1538643342099
0,11,12,36.44,36.49,1,15,1538643342099
0,11,12,36.44,36.49,1,7,1538643368197
0,11,12,36.44,36.49,1,15,1538643372790
0,11,11,36.44,36.48,1,3,1538643408030
0,12,12,36.43,36.48,10,3,1538643408031
0,11,11,36.43,36.48,4,3,1538643408032
0,11,12,36.43,36.48,4,10,1538643408033
0,11,11,36.43,36.48,4,3,1538643408037
0,11,12,36.43,36.48,4,10,1538643408037
0,11,12,36.43,36.47,4,7,1538643409754
0,11,12,36.43,36.48,4,10,1538643410471
0,11,11,36.43,36.48,4,3,1538643410471
0,12,12,36.43,36.48,3,10,1538643412932
0,11,12,36.44,36.48,1,10,1538643412932
0,11,11,36.44,36.48,1,3,1538643412933
0,11,12,36.44,36.48,1,10,1538643458260
0,11,11,36.44,36.48,1,3,1538643459321
0,11,12,36.44,36.48,1,10,1538643461566
0,11,11,36.44,36.48,1,3,1538643464159
0,11,12,36.44,36.48,1,10,1538643465255
0,11,12,36.44,36.47,1,7,1538643472882
0,12,12,36.42,36.47,7,7,1538643472883
0,11,12,36.42,36.47,1,7,1538643472884
0,11,11,36.42,36.48,1,3,1538643472931
0,11,12,36.42,36.48,1,10,1538643472931
0,11,12,36.42,36.47,1,7,1538643473010
0,11,12,36.42,36.47,1,7,1538643477197
0,11,12,36.42,36.48,1,10,1538643477197
0,11,12,36.42,36.48,1,10,1538643477968
0,11,12,36.42,36.48,1,18,1538643478166
0,11,12,36.42,36.48,1,10,1538643479238
0,11,12,36.42,36.48,1,18,1538643480057
0,11,12,36.42,36.47,1,7,1538643480646
0,12,12,36.42,36.47,7,7,1538643481551
0,11,12,36.43,36.47,1,7,1538643481612
0,11,12,36.43,36.48,1,10,1538643490794
0,11,11,36.43,36.48,1,3,1538643490794
0,11,12,36.43,36.48,1,18,1538643492155
0,11,12,36.43,36.48,1,10,1538643492386
0,11,12,36.43,36.48,1,18,1538643496237
0,11,12,36.43,36.47,1,7,1538643496282
0,11,12,36.43,36.48,1,10,1538643509148
0,11,12,36.43,36.48,1,18,1538643509542
0,11,12,36.43,36.47,1,7,1538643509591
0,11,12,36.43,36.48,1,10,1538643533371
0,11,12,36.43,36.47,1,7,1538643533371
0,11,12,36.43,36.47,4,7,1538643544772
0,11,12,36.43,36.48,4,10,1538643544774
0,11,12,36.45,36.48,1,10,1538643544775
0,12,12,36.43,36.48,3,10,1538643544775
0,12,12,36.43,36.48,10,10,1538643544776
0,11,12,36.43,36.48,4,10,1538643544779
0,12,12,36.43,36.48,10,10,1538643544780
0,11,12,36.45,36.48,1,10,1538643544835
0,11,12,36.45,36.48,1,18,1538643547575
0,11,12,36.45,36.48,1,10,1538643547577
0,11,11,36.45,36.48,1,3,1538643558589
0,11,12,36.45,36.48,1,3,1538643558590
0,11,12,36.45,36.49,1,7,1538643558590
0,11,12,36.45,36.5,1,7,1538643558592
0,11,12,36.45,36.5,1,10,1538643560396
0,11,12,36.45,36.49,1,7,1538643560398
0,11,12,36.45,36.49,1,7,1538643567084
0,11,12,36.45,36.5,1,10,1538643567084
0,11,12,36.45,36.5,1,10,1538643567489
0,11,12,36.45,36.49,1,7,1538643580849
0,11,12,36.45,36.49,1,10,1538643581748
0,11,12,36.45,36.49,1,10,1538643582672
0,11,11,36.45,36.49,1,3,1538643582672
0,11,11,36.45,36.49,1,3,1538643588409
0,12,12,36.44,36.49,3,3,1538643588586
0,11,12,36.44,36.49,4,3,1538643588587
0,11,12,36.44,36.49,4,17,1538643588588
0,11,12,36.44,36.49,4,10,1538643588588
0,11,12,36.44,36.48,4,7,1538643588590
0,12,12,36.44,36.48,3,7,1538643589469
0,11,12,36.44,36.48,1,7,1538643589470
0,11,12,36.44,36.48,1,7,1538643589472
0,11,12,36.44,36.49,1,10,1538643589472
0,11,12,36.44,36.48,1,10,1538643589496
0,11,11,36.44,36.46,1,3,1538643589622
0,11,11,36.44,36.47,1,3,1538643589622
0,12,12,36.42,36.46,7,3,1538643589623
0,11,11,36.42,36.46,1,3,1538643589625
0,11,12,36.42,36.47,1,7,1538643589632
0,11,12,36.42,36.46,1,3,1538643589632
0,11,12,36.43,36.47,1,7,1538643596671
0,12,12,36.41,36.47,10,7,1538643596671
0,11,11,36.43,36.48,1,3,1538643601266
0,11,12,36.43,36.48,1,10,1538643601267
0,11,12,36.43,36.47,1,7,1538643605202
0,11,12,36.43,36.48,1,10,1538643607700
0,11,11,36.43,36.48,1,3,1538643607700
0,11,12,36.43,36.48,1,7,1538643608597
0,11,12,36.43,36.49,1,15,1538643612481
0,11,12,36.43,36.49,1,14,1538643613169
0,11,12,36.43,36.48,1,7,1538643613170
0,11,12,36.43,36.48,1,7,1538643618808
0,11,12,36.43,36.49,1,10,1538643618808
0,11,12,36.43,36.48,1,10,1538643627138
0,11,12,36.43,36.47,1,7,1538643627508
0,11,12,36.43,36.48,1,10,1538643628530
0,11,11,36.43,36.48,1,3,1538643628530
0,11,12,36.43,36.48,1,7,1538643634857
0,11,12,36.43,36.48,1,10,1538643635379
0,11,11,36.43,36.47,1,3,1538643635380
0,11,11,36.43,36.46,1,3,1538643635380
0,11,12,36.43,36.46,1,10,1538643635382
0,11,11,36.43,36.46,1,3,1538643635384
0,11,12,36.43,36.46,1,10,1538643635384
0,11,12,36.42,36.46,1,10,1538643635385
0,12,12,36.41,36.46,3,10,1538643635385
0,11,12,36.42,36.46,1,7,1538643638368
0,11,12,36.42,36.46,1,10,1538643639618
0,12,12,36.41,36.46,3,10,1538643642994
0,12,12,36.41,36.46,3,18,1538643642995
0,11,12,36.4,36.46,4,18,1538643642998
0,11,12,36.42,36.46,1,18,1538643647464
0,11,12,36.4,36.46,3,18,1538643647464
0,11,12,36.42,36.46,1,10,1538643647466
0,11,11,36.42,36.46,1,3,1538643665083
0,11,12,36.42,36.47,1,15,1538643667444
0,11,12,36.42,36.46,1,3,1538643667444
0,11,12,36.42,36.47,1,7,1538643673967
0,11,12,36.42,36.48,1,10,1538643680464
0,12,12,36.42,36.48,7,10,1538643680464
