c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,79.07,100,1537968660516
0,0,0,0,4,79,200,1537968660516
0,0,0,0,4,79,100,1537968660517
37,0,0,0,8,79.19,1,1537968660517
0,0,0,0,4,79,100,1537968660518
0,0,0,0,4,79.19,100,1537968660520
0,0,0,0,4,79.01,100,1537968660520
37,0,0,0,8,79.19,1,1537968660563
0,0,0,0,4,79.21,100,1537968660815
14,41,0,0,11,79.28,100,1537968660822
14,37,41,0,10,79.27,20,1537968660822
14,41,0,0,10,79.29,100,1537968660883
0,0,0,0,12,79.22,100,1537968660888
14,37,41,0,8,79.14,1,1537968661337
0,0,0,0,19,79.16,100,1537968661337
14,41,0,0,18,79.16,100,1537968661337
14,41,0,0,10,79.17,100,1537968661337
0,0,0,0,18,79.15,100,1537968661337
0,0,0,0,10,79.16,100,1537968661337
14,37,41,0,12,79.16,3,1537968661337
0,0,0,0,12,79.14,100,1537968661337
0,0,0,0,2,79.14,100,1537968661337
14,41,0,0,12,79.14,100,1537968661337
0,0,0,0,12,79.14,100,1537968661337
0,0,0,0,4,79.16,100,1537968661339
0,0,0,0,4,79.16,100,1537968661339
14,41,0,0,17,79.26,100,1537968661520
0,0,0,0,4,79.09,100,1537968661668
0,0,0,0,4,79.195,200,1537968662385
0,0,0,0,4,79.1,100,1537968662387
0,0,0,0,11,79.14,100,1537968662737
0,0,0,0,11,79.2,900,1537968662737
37,0,0,0,10,79.1,70,1537968662738
37,0,0,0,11,79.2,10,1537968662738
37,0,0,0,12,79.14,70,1537968662738
37,0,0,0,2,79.14,70,1537968662738
0,0,0,0,4,79.09,100,1537968662741
37,0,0,0,19,79.09,41,1537968663105
14,37,41,0,11,79.16,10,1537968665262
14,37,41,0,10,79.16,70,1537968665262
14,37,41,0,11,79.16,10,1537968665262
14,37,41,0,10,79.17,30,1537968665262
14,37,41,0,11,79.17,80,1537968665262
37,0,0,0,10,79.17,47,1537968665262
37,0,0,0,11,79.17,20,1537968665262
14,37,41,0,11,79.2,90,1537968665262
14,41,0,0,11,79.22,100,1537968665262
14,41,0,0,11,79.22,100,1537968665262
14,41,0,0,10,79.22,200,1537968665263
14,41,0,0,19,79.13,300,1537968665263
14,41,0,0,19,79.13,100,1537968665263
14,41,0,0,12,79.13,100,1537968665263
14,37,41,0,2,79.18,35,1537968665263
14,41,0,0,12,79.13,300,1537968665263
14,41,0,0,19,79.155,200,1537968665263
14,41,0,0,8,79.22,100,1537968665263
14,37,41,0,2,79.22,66,1537968665263
14,41,0,0,12,79.145,300,1537968665263
0,0,0,0,12,79.22,100,1537968665263
0,0,0,0,12,79.22,100,1537968665263
0,0,0,0,12,79.22,100,1537968665263
0,0,0,0,8,79.22,100,1537968665263
0,0,0,0,12,79.22,100,1537968665263
0,0,0,0,12,79.22,100,1537968665263
37,0,0,0,12,79.21,74,1537968665263
0,0,0,0,8,79.22,100,1537968665263
37,0,0,0,12,79.21,26,1537968665263
0,0,0,0,12,79.1,100,1537968665264
0,0,0,0,12,79.1,100,1537968665264
14,41,0,0,19,79.1,100,1537968665264
14,41,0,0,18,79.1,100,1537968665264
0,0,0,0,4,79.09,100,1537968665264
14,37,41,0,17,79.1,99,1537968665264
0,0,0,0,4,79.09,100,1537968665265
0,0,0,0,4,79.09,100,1537968665265
0,0,0,0,4,79.09,100,1537968665265
0,0,0,0,4,79.09,200,1537968665265
0,0,0,0,10,79.09,100,1537968665265
0,0,0,0,4,79.09,200,1537968665266
37,0,0,0,17,79.1,1,1537968665266
0,0,0,0,10,79.09,100,1537968665266
0,0,0,0,4,79.09,100,1537968665266
0,0,0,0,4,79.1,100,1537968665266
14,41,0,0,8,79.06,100,1537968665266
14,41,0,0,12,79.06,100,1537968665266
14,41,0,0,12,79.06,100,1537968665266
0,0,0,0,12,79.05,100,1537968665267
0,0,0,0,12,79.04,100,1537968665267
0,0,0,0,11,79.04,100,1537968665267
14,37,41,0,8,79,50,1537968665276
51,0,0,0,0,78.8,,1537968665322
51,0,0,0,0,78.81,,1537968665322
0,0,0,0,8,78.81,100,1537968665322
0,0,0,0,8,78.8,100,1537968665322
0,0,0,0,8,78.8,100,1537968665322
14,37,41,0,10,78.88,2,1537968665322
14,41,0,0,11,78.8,200,1537968665322
37,0,0,0,4,78.8038,48,1537968665332
0,0,0,0,4,78.8,100,1537968665376
0,0,0,0,4,78.8,100,1537968665378
0,0,0,0,4,79.16,500,1537968665448
37,0,0,0,4,78.8,25,1537968665582
37,0,0,0,4,78.8067,15,1537968665824
0,0,0,0,4,78.9162,375,1537968666033
37,0,0,0,4,78.9899,2,1537968666938
14,41,0,0,2,78.89,100,1537968667077
37,0,0,0,4,78.8687,20,1537968667520
14,41,0,0,11,78.8,200,1537968668036
14,37,41,0,10,78.85,2,1537968668036
14,41,0,0,11,78.8,100,1537968668036
51,0,0,0,0,78.76,,1537968668037
14,41,0,0,12,78.8,100,1537968668037
14,41,0,0,12,78.8,100,1537968668037
14,41,0,0,12,78.8,100,1537968668037
14,41,0,0,12,78.8,100,1537968668037
0,0,0,0,12,78.8,100,1537968668037
0,0,0,0,12,78.76,100,1537968668037
14,41,0,0,12,78.77,100,1537968668042
51,0,0,0,0,78.68,,1537968668658
0,0,0,0,10,78.68,100,1537968668658
37,0,0,0,4,78.7298,50,1537968669134
14,41,0,0,12,78.72,100,1537968670348
51,0,0,0,0,78.66,,1537968670351
51,0,0,0,0,78.65,,1537968670351
14,41,0,0,11,78.66,100,1537968670351
0,0,0,0,4,78.66,100,1537968670351
14,41,0,0,10,78.65,300,1537968670351
51,0,0,0,0,78.62,,1537968670560
0,0,0,0,10,78.62,100,1537968670560
0,0,0,0,10,78.62,100,1537968670560
0,0,0,0,11,78.66,100,1537968670560
37,0,0,0,11,78.66,91,1537968670560
51,0,0,0,0,78.61,,1537968670561
14,41,0,0,12,78.61,100,1537968670561
37,0,0,0,12,78.62,10,1537968670565
37,0,0,0,12,78.63,90,1537968670565
0,0,0,0,12,78.63,100,1537968670565
0,0,0,0,12,78.63,100,1537968670565
0,0,0,0,4,78.64,200,1537968670569
14,41,0,0,12,78.63,300,1537968670570
37,0,0,0,12,78.63,10,1537968670570
51,0,0,0,0,78.586,,1537968670580
0,0,0,0,4,78.586,130,1537968670580
14,41,0,0,8,78.64,100,1537968670620
14,41,0,0,10,78.78,100,1537968670666
14,37,41,0,11,78.66,9,1537968670666
37,0,0,0,4,78.805,40,1537968670667
14,37,41,0,10,78.78,91,1537968670668
51,0,0,0,0,78.5802,,1537968670732
0,0,0,0,4,78.5802,200,1537968670732
51,0,0,0,0,78.5554,,1537968670762
0,0,0,0,4,78.5554,450,1537968670762
14,41,0,0,10,78.8,100,1537968670766
0,0,0,0,4,78.68,100,1537968670773
0,0,0,0,4,78.6887,125,1537968670861
0,0,0,0,4,78.59,200,1537968671103
37,0,0,0,4,78.675,3,1537968671288
0,0,0,0,4,78.56,100,1537968671335
0,0,0,0,15,78.6,100,1537968671336
0,0,0,0,15,78.6,100,1537968671336
37,0,0,0,4,78.7012,65,1537968671465
0,0,0,0,2,78.57,100,1537968671489
51,0,0,0,0,78.55,,1537968671798
14,41,0,0,19,78.55,100,1537968671798
14,41,0,0,8,78.55,200,1537968671798
37,0,0,0,19,78.55,27,1537968671798
14,41,0,0,12,78.55,100,1537968671798
37,0,0,0,19,78.55,73,1537968671798
0,0,0,0,12,78.55,100,1537968671798
14,41,0,0,12,78.55,300,1537968671798
14,41,0,0,12,78.55,100,1537968671798
51,0,0,0,0,78.53,,1537968671799
0,0,0,0,11,78.53,100,1537968671799
14,41,0,0,19,78.57,100,1537968671799
14,41,0,0,8,78.55,100,1537968671799
51,0,0,0,0,78.52,,1537968671906
0,0,0,0,11,78.52,100,1537968671906
51,0,0,0,0,78.5,,1537968671907
51,0,0,0,0,78.48,,1537968671907
14,41,0,0,12,78.52,100,1537968671907
14,41,0,0,12,78.5,200,1537968671907
14,41,0,0,19,78.48,100,1537968671907
0,0,0,0,19,78.48,100,1537968671907
14,41,0,0,19,78.48,100,1537968671907
14,41,0,0,19,78.48,100,1537968671908
0,0,0,0,19,78.48,100,1537968671908
37,0,0,0,19,78.47,20,1537968671909
51,0,0,0,0,78.13,,1537968671911
14,41,0,0,11,78.13,100,1537968671911
14,37,41,0,10,78.3,2,1537968671911
14,41,0,0,10,78.26,100,1537968671911
14,41,0,0,10,78.17,100,1537968671911
14,37,41,0,10,78.11,98,1537968671911
37,0,0,0,4,78.3,2,1537968671911
14,41,0,0,19,78.41,100,1537968671911
51,0,0,0,0,78.05,,1537968671914
0,0,0,0,4,78.05,1000,1537968671914
37,0,0,0,4,78.41,48,1537968671914
0,0,0,0,4,78.15,400,1537968671969
0,0,0,0,12,78.2,100,1537968672041
0,0,0,0,2,78.18,100,1537968672041
0,0,0,0,4,78.15,800,1537968672045
37,0,0,0,4,78.13,30,1537968672050
14,37,41,0,11,78.4,32,1537968672052
14,37,41,0,11,78.43,68,1537968672052
14,41,0,0,17,78.65,100,1537968672052
14,41,0,0,10,78.49,100,1537968672075
37,0,0,0,4,78.5106,20,1537968672414
0,0,0,0,4,78.24,100,1537968672568
0,0,0,0,4,78.21,200,1537968672568
37,0,0,0,4,78.6499,7,1537968673071
0,0,0,0,4,78.605,100,1537968673312
0,0,0,0,4,78.2804,200,1537968673918
0,0,0,0,11,78.55,100,1537968674207
14,41,0,0,10,78.63,100,1537968674212
0,0,0,0,10,78.63,200,1537968674817
14,41,0,0,10,78.65,100,1537968674822
37,0,0,0,10,78.65,26,1537968674822
37,0,0,0,4,78.55,50,1537968675475
37,0,0,0,10,78.65,74,1537968676073
14,41,0,0,8,78.66,113,1537968676073
14,41,0,0,18,78.63,113,1537968676073
14,41,0,0,18,78.63,100,1537968676073
14,37,41,0,12,78.66,2,1537968676074
0,0,0,0,8,78.66,100,1537968676074
14,41,0,0,8,78.66,126,1537968676074
14,37,41,0,8,78.66,74,1537968676075
14,41,0,0,8,78.66,100,1537968676077
0,0,0,0,4,78.605,100,1537968676540
0,0,0,0,4,78.5501,100,1537968676541
0,0,0,0,8,78.66,802,1537968676865
0,0,0,0,8,78.66,100,1537968676865
0,0,0,0,8,78.66,585,1537968676865
0,0,0,0,18,78.63,100,1537968676865
0,0,0,0,18,78.63,100,1537968676865
14,41,0,0,18,78.63,100,1537968676865
0,0,0,0,18,78.63,100,1537968676865
14,41,0,0,8,78.66,100,1537968676865
37,0,0,0,18,78.65,87,1537968676865
0,0,0,0,12,78.67,100,1537968676865
14,41,0,0,12,78.66,100,1537968676866
0,0,0,0,12,78.68,100,1537968676866
0,0,0,0,12,78.7,100,1537968676866
14,41,0,0,12,78.66,100,1537968676866
0,0,0,0,18,78.58,100,1537968677210
0,0,0,0,7,78.57,100,1537968677210
0,0,0,0,2,78.59,100,1537968677210
0,0,0,0,4,78.56,300,1537968677212
0,0,0,0,4,78.5501,300,1537968677213
37,0,0,0,4,78.625,1,1537968678874
37,0,0,0,12,78.66,50,1537968679939
14,41,0,0,10,78.67,100,1537968680475
14,41,0,0,11,78.67,100,1537968680475
14,41,0,0,11,78.71,100,1537968680475
14,41,0,0,10,78.71,100,1537968680480
14,41,0,0,11,78.71,100,1537968680480
14,37,41,0,12,78.69,80,1537968680480
14,41,0,0,12,78.71,100,1537968680481
14,37,41,0,12,78.71,20,1537968680481
37,0,0,0,12,78.71,80,1537968680482
14,37,41,0,12,78.75,1,1537968680482
14,37,41,0,12,78.75,99,1537968680482
14,37,41,0,10,78.84,12,1537968680482
37,0,0,0,12,78.75,1,1537968680482
14,37,41,0,10,78.9,88,1537968680482
14,37,41,0,12,78.84,12,1537968680482
14,37,41,0,2,78.84,12,1537968680482
14,37,41,0,12,78.86,88,1537968680482
14,37,41,0,10,78.9,12,1537968680482
0,0,0,0,4,78.75,100,1537968680485
37,0,0,0,4,78.75,29,1537968680499
0,0,0,0,4,78.855,223,1537968680911
0,0,0,0,4,79.15,100,1537968681327
37,0,0,0,12,78.84,9,1537968681832
0,0,0,0,4,79.3,200,1537968681855
0,0,0,0,4,79.3,100,1537968681857
0,0,0,0,4,78.7646,100,1537968682226
0,0,0,0,4,79.03,200,1537968683065
14,37,41,0,10,79.01,25,1537968683070
14,37,41,0,12,79.01,75,1537968683070
0,0,0,0,4,79.03,100,1537968683473
0,0,0,0,4,79.015,100,1537968684189
0,0,0,0,4,79.03,200,1537968684278
0,0,0,0,4,79.015,100,1537968684423
37,0,0,0,10,78.97,20,1537968685451
0,0,0,0,4,78.99,100,1537968685452
37,0,0,0,4,78.99,1,1537968685456
37,0,0,0,4,78.99,1,1537968685456
0,0,0,0,4,78.99,100,1537968689233
37,0,0,0,4,78.7941,40,1537968690013
14,41,0,0,8,78.96,100,1537968693075
0,0,0,0,4,78.885,100,1537968694550
0,0,0,0,12,78.885,100,1537968694566
37,0,0,0,4,78.904,3,1537968696124
0,0,0,0,4,78.885,100,1537968698079
14,37,41,0,10,78.96,50,1537968698085
14,37,41,0,12,78.97,50,1537968698086
14,41,0,0,12,78.885,100,1537968698086
0,0,0,0,4,78.98,100,1537968698236
37,0,0,0,12,78.81,24,1537968698418
37,0,0,0,12,78.81,20,1537968698418
37,0,0,0,12,78.81,56,1537968698418
0,0,0,0,4,78.8138,500,1537968700292
0,0,0,0,4,78.975,100,1537968701270
0,0,0,0,12,78.98,100,1537968701443
0,0,0,0,12,78.98,100,1537968701443
0,0,0,0,8,78.98,100,1537968701444
14,41,0,0,8,78.98,100,1537968701444
14,41,0,0,10,78.99,100,1537968701444
0,0,0,0,19,79.005,100,1537968701445
0,0,0,0,4,78.97,100,1537968701445
0,0,0,0,15,79.03,100,1537968701448
14,41,0,0,11,79.07,100,1537968701449
0,0,0,0,4,79,300,1537968701504
0,0,0,0,4,79.01,800,1537968701506
0,0,0,0,4,79.005,300,1537968701573
0,0,0,0,4,79.005,200,1537968701574
0,0,0,0,4,79.005,300,1537968701577
14,41,0,0,11,79.14,100,1537968701579
0,0,0,0,4,79.005,1000,1537968701586
14,41,0,0,11,79.15,100,1537968701592
0,0,0,0,11,79.03,100,1537968701604
37,0,0,0,4,79.15,32,1537968701783
37,0,0,0,18,79.01,32,1537968702587
37,0,0,0,2,79.01,32,1537968702587
37,0,0,0,4,78.99,86,1537968702592
14,41,0,0,19,78.99,100,1537968702655
0,0,0,0,12,78.99,100,1537968702655
0,0,0,0,12,78.99,100,1537968702656
14,41,0,0,12,78.99,100,1537968702661
0,0,0,0,4,78.99,100,1537968702762
14,41,0,0,19,78.99,100,1537968703291
14,41,0,0,10,79,100,1537968703292
0,0,0,0,4,78.98,100,1537968703294
37,0,0,0,4,79.0899,1,1537968707274
37,0,0,0,4,79.05,80,1537968708259
37,0,0,0,4,78.955,2,1537968709388
0,0,0,0,4,78.9159,500,1537968710939
14,41,0,0,12,79.04,100,1537968710944
14,37,41,0,12,79.06,32,1537968710944
14,41,0,0,12,79.09,168,1537968710944
37,0,0,0,12,79.09,70,1537968710945
0,0,0,0,4,79.09,162,1537968710948
14,41,0,0,10,79.14,100,1537968710953
14,37,41,0,10,79.16,80,1537968710953
14,41,0,0,11,79.15,100,1537968710953
14,41,0,0,12,79.13,100,1537968710954
0,0,0,0,4,78.9475,380,1537968711053
37,0,0,0,4,79.0324,50,1537968712599
0,0,0,0,2,79.27,100,1537968713837
0,0,0,0,4,79.3,200,1537968713841
14,37,41,0,10,79.26,25,1537968713847
14,37,41,0,12,79.29,75,1537968713848
37,0,0,0,4,79.2999,10,1537968716481
37,0,0,0,4,79.0745,37,1537968716692
0,0,0,0,4,79.192,100,1537968719073
14,41,0,0,12,79.17,100,1537968721066
0,0,0,0,4,79.175,100,1537968721915
14,37,41,0,2,79.3,21,1537968723847
0,0,0,0,4,79.175,500,1537968725246
0,0,0,0,4,79.06,100,1537968725437
37,0,0,0,4,79.2,12,1537968725793
37,0,0,0,4,79.2,1,1537968726382
0,0,0,0,4,79.2,300,1537968727199
0,0,0,0,4,79.1602,100,1537968727229
0,0,0,0,4,79.1756,1000,1537968728089
14,41,0,0,12,79.23,200,1537968728095
0,0,0,0,4,79.1639,192,1537968728568
37,0,0,0,4,79.2071,70,1537968730145
0,0,0,0,4,79.2965,500,1537968730856
0,0,0,0,4,79.17,100,1537968730890
14,41,0,0,12,79.235,200,1537968730894
0,0,0,0,4,79.2399,100,1537968731408
0,0,0,0,4,79.17,400,1537968731475
0,0,0,0,4,79.2165,1500,1537968733042
0,0,0,0,4,79.235,100,1537968733626
14,41,0,0,11,79.18,100,1537968734454
14,41,0,0,11,79.17,100,1537968734454
14,41,0,0,19,79.18,100,1537968734455
14,41,0,0,11,79.17,100,1537968734455
0,0,0,0,11,79.17,100,1537968734455
14,41,0,0,10,79.18,100,1537968734455
14,41,0,0,12,79.17,200,1537968734455
0,0,0,0,19,79.17,100,1537968734455
14,41,0,0,17,79.17,100,1537968734455
0,0,0,0,7,79.17,100,1537968734455
14,41,0,0,2,79.18,100,1537968734455
14,41,0,0,12,79.17,100,1537968734455
14,41,0,0,2,79.18,100,1537968734455
0,0,0,0,11,79.16,100,1537968734455
37,0,0,0,12,79.17,74,1537968734455
37,0,0,0,12,79.17,26,1537968734455
37,0,0,0,12,79.18,26,1537968734455
14,37,41,0,18,79.26,9,1537968734455
37,0,0,0,19,79.175,74,1537968734455
37,0,0,0,19,79.175,26,1537968734455
37,0,0,0,19,79.17,9,1537968734455
37,0,0,0,19,79.17,70,1537968734455
14,41,0,0,12,79.14,100,1537968734457
14,41,0,0,12,79.14,100,1537968734457
0,0,0,0,4,79.15,200,1537968734457
0,0,0,0,19,79.12,100,1537968734545
14,41,0,0,11,79.1,100,1537968734545
0,0,0,0,12,79.12,100,1537968734545
0,0,0,0,12,79.12,100,1537968734545
14,37,41,0,12,79.03,4,1537968734546
0,0,0,0,4,78.784,500,1537968734623
37,0,0,0,12,79.03,96,1537968734624
14,41,0,0,10,78.94,100,1537968735437
14,41,0,0,12,78.93,100,1537968735437
14,41,0,0,12,78.96,100,1537968735437
14,41,0,0,12,79.01,100,1537968735437
14,41,0,0,12,78.91,100,1537968735775
0,0,0,0,4,78.8057,200,1537968736825
0,0,0,0,4,78.9,100,1537968742955
14,41,0,0,11,78.8,100,1537968743075
14,41,0,0,12,78.8,100,1537968743075
14,41,0,0,12,78.8,100,1537968743076
14,37,41,0,2,78.78,5,1537968743543
0,0,0,0,4,78.7866,600,1537968748506
0,0,0,0,4,78.705,100,1537968748785
0,0,0,0,4,78.8,100,1537968748926
0,0,0,0,4,78.8,200,1537968749315
14,41,0,0,12,78.8,100,1537968750069
14,41,0,0,12,78.8,100,1537968750983
14,37,41,0,12,78.88,90,1537968750983
14,37,41,0,12,78.89,10,1537968750983
0,0,0,0,4,78.8844,100,1537968752256
14,41,0,0,10,78.88,100,1537968752368
14,37,41,0,10,78.9,2,1537968752368
14,37,41,0,10,78.91,98,1537968752368
14,41,0,0,10,78.95,150,1537968752368
14,41,0,0,12,78.9,100,1537968752368
14,41,0,0,2,78.9,100,1537968752368
0,0,0,0,19,78.9,100,1537968752368
14,41,0,0,12,78.9,100,1537968752368
14,41,0,0,2,78.9,100,1537968752368
14,41,0,0,19,78.95,100,1537968752368
14,41,0,0,8,78.95,100,1537968752368
14,41,0,0,11,78.95,100,1537968752368
14,41,0,0,12,78.9,100,1537968752368
14,41,0,0,19,78.95,100,1537968752368
14,41,0,0,19,78.95,100,1537968752368
14,37,41,0,19,78.95,88,1537968752368
37,0,0,0,19,78.95,12,1537968752368
37,0,0,0,19,78.95,88,1537968752368
14,37,41,0,19,78.95,12,1537968752368
14,41,0,0,10,78.95,150,1537968752368
0,0,0,0,12,78.95,100,1537968752368
14,41,0,0,12,78.95,100,1537968752368
14,41,0,0,12,78.95,100,1537968752368
14,41,0,0,8,78.95,100,1537968752368
14,41,0,0,12,78.95,100,1537968752368
37,0,0,0,12,78.93,74,1537968752368
14,37,41,0,12,78.93,26,1537968752368
14,37,41,0,12,78.92,74,1537968752368
37,0,0,0,12,78.92,26,1537968752369
0,0,0,0,19,78.95,100,1537968752369
14,37,41,0,12,78.95,74,1537968752369
14,37,41,0,12,78.95,26,1537968752369
0,0,0,0,15,78.86,100,1537968752370
0,0,0,0,4,78.8,100,1537968752370
0,0,0,0,4,78.8,300,1537968752370
0,0,0,0,4,78.8,100,1537968752371
0,0,0,0,4,78.8275,100,1537968752371
0,0,0,0,4,78.93,100,1537968752372
0,0,0,0,4,78.8325,100,1537968752439
0,0,0,0,4,78.8375,100,1537968752441
0,0,0,0,4,78.8375,100,1537968752444
0,0,0,0,4,78.9,200,1537968752454
0,0,0,0,4,78.85,300,1537968752490
0,0,0,0,10,78.77,100,1537968752860
0,0,0,0,4,78.8162,100,1537968753651
0,0,0,0,4,78.86,100,1537968754302
37,0,0,0,4,78.8933,90,1537968758034
0,0,0,0,11,78.94,100,1537968758039
0,0,0,0,11,78.95,100,1537968758039
0,0,0,0,12,78.93,100,1537968758040
0,0,0,0,10,78.98,100,1537968758040
0,0,0,0,11,79,100,1537968758051
0,0,0,0,19,79,100,1537968758051
37,0,0,0,10,78.98,70,1537968758051
0,0,0,0,10,78.98,100,1537968758051
0,0,0,0,11,79,100,1537968758051
37,0,0,0,2,78.99,70,1537968758051
37,0,0,0,12,78.97,70,1537968758051
37,0,0,0,12,78.97,30,1537968758051
37,0,0,0,12,79,70,1537968758051
37,0,0,0,12,79,30,1537968758051
0,0,0,0,10,78.98,100,1537968758051
37,0,0,0,10,78.98,20,1537968758051
37,0,0,0,10,79,80,1537968758051
0,0,0,0,11,79,100,1537968758052
0,0,0,0,11,79,100,1537968758052
0,0,0,0,4,78.95,100,1537968758055
14,41,0,0,12,79,100,1537968758055
0,0,0,0,4,78.94,500,1537968758058
0,0,0,0,4,78.93,100,1537968758060
0,0,0,0,4,78.955,100,1537968758165
0,0,0,0,4,79,100,1537968758185
0,0,0,0,4,78.94,200,1537968758215
0,0,0,0,4,78.95,100,1537968758223
37,0,0,0,4,78.9953,7,1537968759077
14,41,0,0,12,78.97,100,1537968759475
14,41,0,0,12,79,100,1537968759480
0,0,0,0,18,78.99,100,1537968759480
14,41,0,0,10,79,700,1537968759481
0,0,0,0,4,78.94,100,1537968759482
0,0,0,0,4,78.94,100,1537968761263
37,0,0,0,11,79,30,1537968763891
37,0,0,0,11,79,50,1537968763891
37,0,0,0,10,78.99,20,1537968763891
14,41,0,0,12,79,100,1537968763891
0,0,0,0,12,79,100,1537968763891
14,41,0,0,12,79,100,1537968763896
0,0,0,0,4,78.96,100,1537968763898
0,0,0,0,4,78.97,300,1537968763947
0,0,0,0,4,78.97,100,1537968763947
0,0,0,0,10,79,100,1537968763950
0,0,0,0,4,78.97,400,1537968763961
0,0,0,0,4,78.97,300,1537968763965
0,0,0,0,4,78.97,1100,1537968763997
0,0,0,0,4,78.97,100,1537968764056
0,0,0,0,4,78.97,100,1537968764073
0,0,0,0,4,79,100,1537968764234
0,0,0,0,4,78.97,100,1537968766020
37,0,0,0,4,78.9703,79,1537968766213
37,0,0,0,4,79,79,1537968766214
37,0,0,0,4,78.9749,21,1537968766216
0,0,0,0,4,79,100,1537968769287
14,37,41,0,10,79,12,1537968769297
14,37,41,0,12,79,38,1537968769297
37,0,0,0,4,78.9415,20,1537968769787
37,0,0,0,4,78.97,20,1537968769787
37,0,0,0,11,79,38,1537968769975
37,0,0,0,12,79,62,1537968769975
0,0,0,0,12,79,100,1537968769975
37,0,0,0,11,79,82,1537968769975
37,0,0,0,11,79,30,1537968769975
37,0,0,0,11,79,50,1537968769975
37,0,0,0,11,79,38,1537968769975
37,0,0,0,11,79,88,1537968769975
14,41,0,0,11,79,112,1537968769975
14,37,41,0,11,79,88,1537968769976
0,0,0,0,11,79,200,1537968769976
0,0,0,0,12,79,100,1537968769976
14,41,0,0,11,79,100,1537968769977
14,41,0,0,12,79,100,1537968769977
0,0,0,0,12,78.98,100,1537968769978
0,0,0,0,10,79,100,1537968770001
14,37,41,0,11,79,75,1537968770008
14,37,41,0,10,79,25,1537968770008
14,41,0,0,12,79,100,1537968770009
14,41,0,0,12,79,100,1537968770009
0,0,0,0,4,78.94,1111,1537968770597
0,0,0,0,4,78.97,100,1537968773732
14,41,0,0,10,79,100,1537968773739
14,37,41,0,11,79,25,1537968773739
14,41,0,0,10,79,100,1537968773739
14,37,41,0,11,79,75,1537968773739
14,41,0,0,12,79,100,1537968773739
37,0,0,0,10,79,46,1537968773739
37,0,0,0,10,79,54,1537968773739
14,41,0,0,12,79,100,1537968773740
0,0,0,0,4,78.97,100,1537968773741
0,0,0,0,4,78.98,100,1537968774198
0,0,0,0,4,78.98,100,1537968774399
14,37,41,0,11,79,25,1537968774406
14,37,41,0,11,79,75,1537968774406
14,41,0,0,12,79,100,1537968774406
0,0,0,0,11,79,100,1537968774620
0,0,0,0,11,79,100,1537968774621
37,0,0,0,12,79,76,1537968775777
0,0,0,0,11,79,200,1537968775777
14,41,0,0,11,79,200,1537968775777
0,0,0,0,11,79,200,1537968775778
0,0,0,0,11,79,1500,1537968775778
0,0,0,0,4,78.96,500,1537968776070
0,0,0,0,4,78.98,100,1537968776553
0,0,0,0,4,79,100,1537968776554
37,0,0,0,4,78.9613,1,1537968777067
