c1,c2,c3,c4,e,p,s,t
14,41,0,0,19,59.8,100,1539866674087
14,37,41,0,12,59.8,78,1539866674087
14,37,41,0,12,59.8,22,1539866674087
14,37,41,0,12,59.8,78,1539866674088
14,41,0,0,12,59.8,100,1539866674088
37,0,0,0,11,59.8,10,1539866674097
14,41,0,0,11,59.61,300,1539866676389
14,41,0,0,11,59.61,100,1539866678099
14,41,0,0,11,59.61,100,1539866678183
14,41,0,0,11,59.6,100,1539866678186
14,41,0,0,11,59.6,100,1539866678186
14,41,0,0,11,59.6,100,1539866678875
14,41,0,0,11,59.6,100,1539866678968
14,41,0,0,11,59.6,100,1539866678969
14,37,41,0,11,59.6,10,1539866678992
14,37,41,0,11,59.6,90,1539866679130
14,37,41,0,11,59.6,10,1539866679130
14,41,0,0,11,59.6,100,1539866679526
14,41,0,0,11,59.6,100,1539866679641
14,41,0,0,11,59.6,100,1539866679642
14,41,0,0,11,59.6,100,1539866679877
14,37,41,0,11,59.6,10,1539866679994
14,37,41,0,11,59.61,50,1539866687843
14,37,41,0,11,59.61,38,1539866693675
14,37,41,0,11,59.6,62,1539866693675
14,41,0,0,12,59.4,100,1539866693676
37,0,0,0,11,59.6,28,1539866693676
37,0,0,0,11,59.6,10,1539866693676
37,0,0,0,11,59.6,62,1539866693676
14,41,0,0,11,59.6,100,1539866693981
14,41,0,0,11,59.6,100,1539866693983
14,41,0,0,11,59.6,100,1539866694990
0,0,0,0,11,59.6,100,1539866697596
14,37,41,0,11,59.6,20,1539866707330
14,37,41,0,11,59.6,80,1539866710384
14,37,41,0,11,59.6,20,1539866710384
14,37,41,0,11,59.61,50,1539866717891
14,37,41,0,11,59.6,50,1539866717891
14,37,41,0,11,59.6,50,1539866718602
14,37,41,0,11,59.6,50,1539866718602
14,41,0,0,11,59.6,100,1539866725756
14,41,0,0,11,59.6,100,1539866730402
14,41,0,0,11,59.6,100,1539866730403
14,41,0,0,11,59.6,100,1539866733296
14,41,0,0,11,59.6,100,1539866733296
14,41,0,0,11,59.6,100,1539866733297
14,41,0,0,11,59.6,100,1539866734950
14,41,0,0,11,59.6,100,1539866738102
0,0,0,0,11,59.6,100,1539866740341
37,0,0,0,4,59.6,35,1539866749306
14,41,0,0,11,59.6,100,1539866750236
0,0,0,0,4,59.6,665,1539866750352
0,0,0,0,4,59.6,2900,1539866750354
14,41,0,0,11,59.6,100,1539866750651
14,41,0,0,11,59.6,100,1539866751332
14,37,41,0,12,59.62,62,1539866752190
14,37,41,0,12,59.62,28,1539866752190
14,37,41,0,12,59.62,10,1539866752190
14,41,0,0,11,59.6,100,1539866752571
37,0,0,0,11,59.78,20,1539866779896
14,37,41,0,12,59.61,71,1539866809003
32,0,0,0,4,57.51,100,1539866830275
14,41,0,0,11,59.63,100,1539866846659
32,0,0,0,4,57.51,292,1539866869961
32,37,0,0,4,57.51,50,1539866881781
32,37,0,0,4,57.51,1,1539866890083
0,0,0,0,4,59.6999,500,1539866917816
14,41,0,0,11,59.6,100,1539866922273
14,41,0,0,11,59.6,100,1539866922543
14,41,0,0,11,59.6,100,1539866925336
14,41,0,0,11,59.6,100,1539866936281
14,37,41,0,12,59.61,29,1539866936882
14,41,0,0,11,59.6,100,1539866936886
14,41,0,0,11,59.6,3871,1539866936886
0,0,0,0,11,59.6,100,1539866942165
14,41,0,0,11,59.6,100,1539866950611
14,41,0,0,11,59.6,400,1539866950611
14,41,0,0,11,59.6,100,1539866951867
0,0,0,0,11,59.6,100,1539866952136
0,0,0,0,11,59.6,400,1539866952136
14,37,41,0,11,59.6,59,1539866955395
14,37,41,0,11,59.6,41,1539867036654
14,37,41,0,11,59.6,59,1539867036654
14,41,0,0,11,59.6,100,1539867036654
14,41,0,0,11,59.6,100,1539867036655
14,37,41,0,11,59.6,50,1539867067355
37,0,0,0,11,59.6,42,1539867074291
37,0,0,0,11,59.6,8,1539867083716
37,0,0,0,11,59.6,50,1539867083716
37,0,0,0,11,59.6,42,1539867083716
0,0,0,0,11,59.6,400,1539867083716
14,41,0,0,11,59.6,100,1539867086257
14,41,0,0,11,59.6,200,1539867086257
14,41,0,0,11,59.6,100,1539867086258
14,41,0,0,11,59.6,100,1539867086258
14,41,0,0,11,59.6,100,1539867086986
14,41,0,0,11,59.6,100,1539867087266
14,41,0,0,11,59.6,100,1539867088491
14,41,0,0,11,59.6,100,1539867091123
0,0,0,0,11,59.61,100,1539867096982
37,0,0,0,11,59.61,30,1539867112077
14,41,0,0,11,59.61,100,1539867127313
0,0,0,0,11,59.62,100,1539867133088
0,0,0,0,11,59.62,100,1539867133088
0,0,0,0,4,59.61,870,1539867180695
14,41,0,0,11,59.55,100,1539867182946
14,41,0,0,11,59.55,100,1539867183783
14,41,0,0,11,59.55,100,1539867183985
14,37,41,0,11,59.55,80,1539867183985
14,41,0,0,11,59.55,100,1539867184096
14,41,0,0,19,59.5,100,1539867184096
0,0,0,0,11,59.55,100,1539867186307
14,41,0,0,11,59.55,100,1539867186577
14,41,0,0,11,59.55,100,1539867187055
14,41,0,0,11,59.55,100,1539867187393
14,41,0,0,11,59.55,100,1539867187681
14,41,0,0,11,59.55,100,1539867187826
14,41,0,0,11,59.55,100,1539867187847
14,41,0,0,11,59.55,150,1539867187847
14,41,0,0,11,59.55,100,1539867188951
14,41,0,0,11,59.55,100,1539867189492
14,41,0,0,11,59.55,100,1539867190509
14,41,0,0,11,59.55,200,1539867190509
14,41,0,0,11,59.55,100,1539867190510
14,41,0,0,11,59.55,100,1539867190510
14,41,0,0,11,59.55,100,1539867194699
37,0,0,0,11,59.55,22,1539867195019
14,41,0,0,18,59.5,100,1539867195443
14,41,0,0,18,59.5,100,1539867195553
14,41,0,0,18,59.5,100,1539867195785
0,0,0,0,11,59.5,100,1539867195822
0,0,0,0,11,59.5,100,1539867195822
0,0,0,0,11,59.5,200,1539867195822
14,41,0,0,18,59.5,100,1539867195889
14,41,0,0,18,59.5,100,1539867195943
14,41,0,0,11,59.5,100,1539867195995
14,41,0,0,11,59.5,100,1539867195995
14,41,0,0,18,59.5,100,1539867195995
14,41,0,0,18,59.5,100,1539867195995
14,41,0,0,19,59.5,100,1539867195995
14,41,0,0,19,59.5,100,1539867195995
14,41,0,0,11,59.5,100,1539867195996
14,41,0,0,18,59.5,100,1539867195996
14,41,0,0,19,59.5,100,1539867195996
14,41,0,0,19,59.5,100,1539867195996
14,41,0,0,18,59.5,100,1539867196132
14,41,0,0,11,59.5,100,1539867196132
14,41,0,0,18,59.5,100,1539867196208
14,41,0,0,18,59.5,100,1539867196334
14,41,0,0,11,59.5,100,1539867196369
14,41,0,0,11,59.5,100,1539867196372
14,41,0,0,11,59.5,100,1539867196586
14,41,0,0,11,59.5,100,1539867196810
14,37,41,0,11,59.5,25,1539867196810
14,41,0,0,11,59.5,100,1539867196848
14,41,0,0,19,59.5,100,1539867196848
14,41,0,0,11,59.5,100,1539867196961
14,41,0,0,11,59.5,100,1539867196964
0,0,0,0,19,59.5,100,1539867196981
14,41,0,0,19,59.5,100,1539867197071
14,41,0,0,11,59.5,100,1539867197071
14,41,0,0,11,59.5,100,1539867197232
14,41,0,0,19,59.5,100,1539867197238
14,41,0,0,11,59.5,100,1539867197238
14,41,0,0,19,59.5,100,1539867197263
14,41,0,0,11,59.5,100,1539867197263
14,37,41,0,19,59.5,69,1539867197263
14,41,0,0,11,59.5,100,1539867197264
14,37,41,0,11,59.5,31,1539867197264
14,41,0,0,11,59.5,100,1539867197593
14,41,0,0,11,59.5,100,1539867197811
0,0,0,0,11,59.5,100,1539867197815
0,0,0,0,11,59.5,100,1539867197815
37,0,0,0,11,59.5,44,1539867197844
14,41,0,0,11,59.39,100,1539867198431
14,37,41,0,11,59.25,50,1539867199721
14,37,41,0,11,59.25,50,1539867199721
14,37,41,0,11,59.25,20,1539867199831
14,41,0,0,11,59.25,100,1539867201218
14,37,41,0,11,59.25,30,1539867201219
14,41,0,0,11,59.25,100,1539867205245
14,41,0,0,11,59.25,200,1539867205245
14,41,0,0,11,59.25,100,1539867205246
14,41,0,0,11,59.25,100,1539867205246
14,41,0,0,11,59.25,100,1539867208020
14,41,0,0,11,59.25,100,1539867212196
14,41,0,0,11,59.25,400,1539867212197
14,41,0,0,11,59.25,100,1539867212198
14,41,0,0,11,59.25,400,1539867212198
14,41,0,0,11,59.25,100,1539867214225
14,41,0,0,11,59.25,100,1539867215271
14,41,0,0,12,59.25,200,1539867215271
14,41,0,0,11,59.25,100,1539867215375
14,41,0,0,11,59.25,100,1539867227340
14,41,0,0,11,59.25,100,1539867228759
14,41,0,0,11,59.25,100,1539867231380
14,41,0,0,11,59.25,100,1539867235465
14,41,0,0,11,59.25,100,1539867235683
14,41,0,0,11,59.25,100,1539867235684
14,41,0,0,11,59.25,100,1539867236279
14,41,0,0,11,59.25,100,1539867236280
14,41,0,0,11,59.25,100,1539867242002
14,41,0,0,11,59.25,1130,1539867242002
14,41,0,0,11,59.25,100,1539867242806
14,41,0,0,11,59.25,100,1539867261819
14,41,0,0,11,59.25,100,1539867267242
14,41,0,0,11,59.25,3900,1539867267242
14,41,0,0,11,59.26,100,1539867280372
14,37,41,0,11,59.26,10,1539867280486
14,41,0,0,11,59.1,200,1539867283406
14,37,41,0,11,59.12,20,1539867285982
0,0,0,0,11,59.12,200,1539867302391
0,0,0,0,11,59.1,610,1539867302391
37,0,0,0,11,59.1,90,1539867302391
0,0,0,0,11,59.1,100,1539867302391
0,0,0,0,11,59.1,200,1539867302391
0,0,0,0,11,59.1,1310,1539867302391
14,41,0,0,11,59.1,100,1539867303927
14,41,0,0,11,59.11,100,1539867310174
14,41,0,0,11,59.11,100,1539867316457
14,41,0,0,11,59.1,900,1539867316461
14,41,0,0,11,59.1,100,1539867316461
14,41,0,0,11,59.1,595,1539867316461
14,37,41,0,8,59.1,3,1539867316461
14,37,41,0,11,59.1,2,1539867316461
14,41,0,0,11,59.1,100,1539867317435
14,41,0,0,11,59.1,200,1539867318228
14,41,0,0,11,59.1,100,1539867318921
14,41,0,0,11,59.1,100,1539867318973
14,41,0,0,11,59.1,103,1539867319091
14,41,0,0,11,59,100,1539867319217
14,41,0,0,11,59,200,1539867319614
14,41,0,0,11,59,100,1539867319615
14,41,0,0,11,59,150,1539867319808
14,37,41,0,11,59,50,1539867319808
14,41,0,0,11,59,150,1539867320457
14,37,41,0,8,59,50,1539867320457
14,41,0,0,12,58.9,200,1539867320457
14,41,0,0,8,59,100,1539867320471
37,0,0,0,8,59,50,1539867320572
14,41,0,0,11,58.85,200,1539867321263
14,41,0,0,11,58.81,100,1539867322512
14,41,0,0,11,58.8,100,1539867322513
14,37,41,0,11,58.8,60,1539867330021
14,37,41,0,11,58.75,15,1539867335374
14,41,0,0,12,58.7,100,1539867346799
37,0,0,0,11,58.7,4,1539867346807
14,41,0,0,11,58.62,100,1539867349089
14,37,41,0,12,58.62,50,1539867349090
14,41,0,0,11,58.55,100,1539867349421
37,0,0,0,12,58.62,50,1539867349422
14,41,0,0,11,58.55,100,1539867349422
37,0,0,0,11,58.55,30,1539867366132
14,41,0,0,11,58.57,200,1539867378860
0,0,0,0,4,58.7,100,1539867385028
14,41,0,0,11,58.57,100,1539867386476
14,37,41,0,11,58.56,20,1539867386476
14,41,0,0,11,58.55,100,1539867386480
14,41,0,0,11,58.55,570,1539867386480
14,37,41,0,11,58.53,85,1539867386480
14,41,0,0,11,58.53,215,1539867386483
14,41,0,0,11,58.5,100,1539867386483
14,41,0,0,11,58.5,595,1539867386483
14,41,0,0,11,58.52,100,1539867389470
14,41,0,0,11,58.51,200,1539867399812
14,37,41,0,11,58.51,90,1539867402388
14,41,0,0,11,58.5,100,1539867402388
14,37,41,0,11,58.5,10,1539867402388
14,37,41,0,11,58.5,90,1539867404438
14,41,0,0,11,58.5,100,1539867404438
14,37,41,0,11,58.5,10,1539867404438
14,41,0,0,11,58.5,100,1539867404438
0,0,0,0,11,58.5,100,1539867405101
14,37,41,0,11,58.5,96,1539867406042
14,37,41,0,11,58.5,4,1539867406042
14,41,0,0,8,58.51,100,1539867407808
14,41,0,0,8,58.51,150,1539867409522
14,41,0,0,11,58.51,100,1539867409524
14,37,41,0,11,58.5,96,1539867409525
14,37,41,0,11,58.5,4,1539867409525
14,41,0,0,11,58.5,650,1539867409525
0,0,0,0,11,58.5,100,1539867410785
14,37,41,0,12,58.55,20,1539867425769
14,37,41,0,12,58.6,80,1539867425769
14,41,0,0,12,58.6,374,1539867426831
14,41,0,0,12,58.6,626,1539867426831
14,37,41,0,12,58.6,50,1539867427465
14,41,0,0,12,58.6,100,1539867427494
14,41,0,0,12,58.6,200,1539867427529
14,37,41,0,12,58.6,24,1539867427866
14,41,0,0,11,58.69,100,1539867431642
14,41,0,0,11,58.7,829,1539867431642
37,0,0,0,11,58.7,71,1539867432562
14,41,0,0,12,58.73,100,1539867436019
14,37,41,0,11,58.94,45,1539867438611
37,0,0,0,11,58.94,55,1539867462854
0,0,0,0,4,58.51,100,1539867483660
0,0,0,0,11,58.72,100,1539867497678
37,0,0,0,4,59.1,1,1539867540392
37,0,0,0,11,58.85,1,1539867544810
37,0,0,0,11,58.85,5,1539867546799
37,0,0,0,11,58.85,8,1539867551172
37,0,0,0,11,58.85,3,1539867551320
37,0,0,0,4,59,1,1539867552655
14,41,0,0,19,58.71,100,1539867570598
14,41,0,0,12,58.8,100,1539867576849
37,0,0,0,11,58.85,3,1539867580792
0,0,0,0,4,58.75,100,1539867599145
0,0,0,0,11,58.76,100,1539867600044
14,41,0,0,11,58.6,1000,1539867610862
14,37,41,0,12,58.6,76,1539867611549
14,37,41,0,8,58.5,1,1539867615458
14,37,41,0,12,58.51,99,1539867615458
14,37,41,0,12,58.51,20,1539867615983
14,41,0,0,19,58.55,100,1539867618170
37,0,0,0,11,58.51,71,1539867618492
14,41,0,0,11,58.5,100,1539867620625
14,41,0,0,12,58.5,100,1539867620625
14,41,0,0,12,58.5,100,1539867620625
14,41,0,0,11,58.5,100,1539867620626
14,41,0,0,12,58.5,100,1539867620626
14,37,41,0,11,58.53,10,1539867625079
14,37,41,0,11,58.53,10,1539867626055
14,41,0,0,11,58.5,100,1539867626285
14,41,0,0,11,58.5,100,1539867626285
14,41,0,0,12,58.5,100,1539867626285
14,41,0,0,12,58.5,100,1539867626285
14,41,0,0,11,58.5,100,1539867626286
14,41,0,0,11,58.5,320,1539867626286
14,41,0,0,11,58.5,100,1539867626930
14,41,0,0,11,58.5,100,1539867626931
0,0,0,0,11,58.5,100,1539867627356
0,0,0,0,11,58.5,100,1539867627356
14,41,0,0,11,58.5,100,1539867627855
14,41,0,0,11,58.5,100,1539867628152
14,41,0,0,11,58.5,400,1539867628152
14,41,0,0,11,58.5,100,1539867628153
14,41,0,0,11,58.5,400,1539867628153
14,41,0,0,11,58.5,100,1539867629992
14,41,0,0,12,58.5,100,1539867629993
14,41,0,0,11,58.5,100,1539867630554
14,41,0,0,11,58.5,200,1539867630554
14,41,0,0,11,58.5,100,1539867630555
14,41,0,0,11,58.5,100,1539867630555
14,41,0,0,12,58.5,100,1539867630708
14,41,0,0,11,58.5,100,1539867630708
14,41,0,0,11,58.5,100,1539867631084
14,37,41,0,11,58.5,1,1539867631422
14,37,41,0,11,58.5,99,1539867631454
14,37,41,0,11,58.5,1,1539867631454
14,41,0,0,11,58.5,100,1539867631634
14,37,41,0,11,58.5,1,1539867631677
14,37,41,0,11,58.5,99,1539867632217
14,37,41,0,11,58.5,1,1539867632217
14,41,0,0,11,58.5,200,1539867632217
14,41,0,0,12,58.5,100,1539867632217
14,41,0,0,12,58.5,100,1539867632218
14,41,0,0,11,58.5,100,1539867632218
14,41,0,0,11,58.5,755,1539867632218
14,37,41,0,11,58.5,1,1539867632391
14,37,41,0,11,58.5,1,1539867633328
14,37,41,0,11,58.5,98,1539867637691
14,37,41,0,11,58.5,1,1539867637691
14,37,41,0,11,58.5,1,1539867637692
14,41,0,0,12,58.5,100,1539867637692
14,41,0,0,11,58.5,100,1539867637692
14,41,0,0,11,58.5,100,1539867640174
14,41,0,0,12,58.5,100,1539867640175
14,37,41,0,11,58.5,50,1539867641309
14,37,41,0,11,58.5,50,1539867644240
14,37,41,0,11,58.5,50,1539867644240
37,0,0,0,4,58.61,15,1539867653546
37,0,0,0,8,58.57,10,1539867673601
37,0,0,0,12,58.51,5,1539867675586
14,37,41,0,11,58.52,10,1539867695892
37,0,0,0,11,58.53,4,1539867702088
37,0,0,0,11,58.58,2,1539867707412
14,41,0,0,19,58.59,100,1539867709253
14,37,41,0,8,58.57,10,1539867709253
14,41,0,0,19,58.59,100,1539867709253
14,41,0,0,19,58.59,100,1539867709253
14,37,41,0,19,58.59,86,1539867709253
37,0,0,0,19,58.59,1,1539867717631
37,0,0,0,4,58.5268,1,1539867718763
37,0,0,0,19,58.59,1,1539867719230
37,0,0,0,19,58.59,12,1539867720429
37,0,0,0,4,58.6899,1,1539867748463
37,0,0,0,4,58.69,2,1539867761676
37,0,0,0,11,58.65,88,1539867769925
37,0,0,0,11,58.65,12,1539867769925
37,0,0,0,11,58.65,40,1539867773405
0,0,0,0,4,58.69,100,1539867778633
0,0,0,0,11,58.57,100,1539867782221
0,0,0,0,11,58.65,100,1539867795352
0,0,0,0,4,58.6899,1000,1539867803623
37,0,0,0,4,58.6899,10,1539867804102
14,41,0,0,11,58.54,100,1539867819246
14,37,41,0,11,58.54,40,1539867819247
14,37,41,0,11,58.53,60,1539867819247
14,41,0,0,11,58.53,140,1539867829749
14,41,0,0,11,58.52,100,1539867829749
14,41,0,0,11,58.51,360,1539867829751
14,41,0,0,8,58.59,300,1539867838761
14,41,0,0,8,58.59,100,1539867856553
37,0,0,0,4,58.6499,2,1539867862163
14,41,0,0,8,58.59,100,1539867862249
37,0,0,0,12,58.6,50,1539867863484
37,0,0,0,11,58.6,40,1539867881982
37,0,0,0,11,58.65,30,1539867886832
14,41,0,0,19,58.59,200,1539867887169
14,41,0,0,19,58.6,100,1539867887169
0,0,0,0,12,58.6,112,1539867888719
37,0,0,0,4,58.6499,1,1539867889863
37,0,0,0,4,58.65,5,1539867896165
0,0,0,0,12,58.53,1000,1539867906754
0,0,0,0,12,58.52,100,1539867906754
37,0,0,0,11,58.55,50,1539867906754
37,0,0,0,12,58.52,50,1539867906755
0,0,0,0,12,58.5,100,1539867906764
0,0,0,0,12,58.5,100,1539867906764
14,37,41,0,11,58.5,1,1539867907501
14,37,41,0,11,58.5,99,1539867907501
14,37,41,0,11,58.53,50,1539867907666
0,0,0,0,11,58.53,100,1539867907667
14,41,0,0,12,58.45,125,1539867907667
14,37,41,0,12,58.4,5,1539867907667
14,37,41,0,11,58.53,20,1539867907667
37,0,0,0,11,58.53,15,1539867907850
14,41,0,0,12,58.45,100,1539867907850
14,41,0,0,12,58.4,100,1539867907850
0,0,0,0,11,58.53,100,1539867912030
0,0,0,0,11,58.53,156,1539867912263
37,0,0,0,11,58.4,50,1539867915016
37,0,0,0,11,58.26,25,1539867915016
14,37,41,0,11,58.25,25,1539867915016
14,37,41,0,12,58.4,15,1539867915016
14,37,41,0,12,58.3,10,1539867915016
37,0,0,0,12,58.3,30,1539867943260
37,0,0,0,11,58.3,20,1539867945166
37,0,0,0,11,58.3,80,1539867950122
14,41,0,0,11,58.3,200,1539867950123
14,41,0,0,11,58.3,100,1539867951951
14,41,0,0,11,58.31,100,1539867954349
14,41,0,0,11,58.3,100,1539867956416
14,37,41,0,11,58.3,20,1539867956649
14,41,0,0,11,58.16,280,1539867956649
14,41,0,0,12,58.22,100,1539867957701
14,41,0,0,12,58.22,100,1539867957803
14,41,0,0,11,58.18,100,1539867958496
37,0,0,0,4,58.16,6,1539867958666
14,41,0,0,11,58.16,100,1539867959029
14,41,0,0,12,58.22,100,1539867959510
14,41,0,0,12,58.22,100,1539867959510
14,41,0,0,11,58.16,100,1539867959520
14,37,41,0,11,58.16,20,1539867959521
14,37,41,0,11,58.13,56,1539867960657
14,37,41,0,8,58.1,10,1539867961435
37,0,0,0,11,58.12,75,1539867961466
37,0,0,0,4,58.1,8,1539867961756
14,37,41,0,12,58.12,12,1539867963248
14,41,0,0,8,58.1,100,1539867964670
0,0,0,0,8,58.38,100,1539867968845
14,37,41,0,11,58.13,24,1539867968845
14,41,0,0,11,58.38,100,1539867968846
14,37,41,0,11,58.4,5,1539867968846
14,37,41,0,12,58.37,25,1539867968846
14,37,41,0,12,58.39,10,1539867968846
14,41,0,0,12,58.4,200,1539867968847
14,37,41,0,8,58.42,60,1539867970381
14,37,41,0,8,58.4,40,1539867970381
14,41,0,0,8,58.42,100,1539867971772
14,41,0,0,8,58.4,100,1539867973258
14,41,0,0,8,58.4,200,1539867973954
14,41,0,0,12,58.42,100,1539867974228
14,41,0,0,12,58.42,300,1539867974228
0,0,0,0,8,58.4,200,1539867974490
14,41,0,0,8,58.4,200,1539867974572
37,0,0,0,4,58.1,15,1539867975186
14,37,41,0,8,58.4,20,1539867975439
14,37,41,0,12,58.2,80,1539867975440
0,0,0,0,4,58.5,100,1539867994393
0,0,0,0,4,58.65,700,1539867995043
37,0,0,0,4,58.4,1,1539868016790
37,0,0,0,4,58.15,15,1539868019901
0,0,0,0,12,58.62,100,1539868023566
14,37,41,0,12,58.5,5,1539868073971
0,0,0,0,4,58.4999,250,1539868103153
37,0,0,0,4,58.4999,1,1539868108353
37,0,0,0,4,58.5,20,1539868136051
37,0,0,0,11,58.4,15,1539868149800
0,0,0,0,4,58.4,100,1539868175484
14,41,0,0,12,58.22,100,1539868176556
14,37,41,0,11,58.25,1,1539868191925
14,37,41,0,19,58.22,1,1539868191925
14,37,41,0,19,58.22,10,1539868191925
14,37,41,0,19,58.22,50,1539868194933
0,0,0,0,19,58.22,139,1539868198239
14,37,41,0,11,58.24,40,1539868227349
14,37,41,0,11,58.22,40,1539868227349
14,37,41,0,11,58.18,66,1539868227349
14,37,41,0,11,58.15,54,1539868227349
37,0,0,0,12,58.22,20,1539868227350
37,0,0,0,12,58.2,20,1539868227350
37,0,0,0,4,58.2926,2,1539868234086
14,41,0,0,12,58.18,100,1539868250952
14,37,41,0,12,58.18,10,1539868251069
37,0,0,0,4,58.2,3,1539868252359
14,37,41,0,8,58.22,40,1539868256415
14,37,41,0,8,58.2,50,1539868256418
14,37,41,0,11,58.19,20,1539868256420
14,37,41,0,11,58.19,20,1539868256420
14,37,41,0,12,58.18,90,1539868256421
14,41,0,0,12,58.18,100,1539868256421
14,37,41,0,11,58.12,34,1539868257785
14,37,41,0,11,58.1,66,1539868257785
14,41,0,0,8,58.1,100,1539868257962
14,37,41,0,12,58.1,10,1539868258081
14,41,0,0,8,58.1,100,1539868258793
14,41,0,0,8,58.1,100,1539868258826
14,37,41,0,11,58.1,84,1539868259273
14,37,41,0,11,58.08,16,1539868259273
14,37,41,0,11,58.08,84,1539868259274
14,37,41,0,11,58.08,16,1539868259274
37,0,0,0,8,58.1,90,1539868259614
14,37,41,0,12,58.1,10,1539868259615
14,41,0,0,11,58.08,100,1539868259724
14,37,41,0,11,58.08,84,1539868259724
14,37,41,0,12,58.1,80,1539868259730
14,37,41,0,11,58.08,4,1539868259818
14,37,41,0,12,58.08,30,1539868259840
37,0,0,0,12,58.08,70,1539868259845
37,0,0,0,12,58.08,30,1539868259845
14,37,41,0,11,58.02,50,1539868259949
14,37,41,0,11,58,50,1539868259949
14,37,41,0,8,58,1,1539868259949
14,41,0,0,8,58,249,1539868259949
37,0,0,0,12,58.08,70,1539868259950
14,37,41,0,11,58.02,70,1539868260568
14,37,41,0,11,58,30,1539868260568
14,37,41,0,11,58,20,1539868260693
14,37,41,0,11,58,50,1539868260693
14,37,41,0,11,58,30,1539868260693
14,41,0,0,8,58,400,1539868260693
14,37,41,0,12,58.02,50,1539868262439
14,41,0,0,12,58,100,1539868262439
14,37,41,0,8,58,46,1539868262440
14,41,0,0,8,58,300,1539868263328
37,0,0,0,11,58,20,1539868264032
37,0,0,0,8,58,5,1539868264073
0,0,0,0,11,57.98,100,1539868267977
37,0,0,0,11,58,46,1539868267977
37,0,0,0,11,58,25,1539868273849
0,0,0,0,11,57.93,100,1539868277014
37,0,0,0,11,58,29,1539868277376
14,41,0,0,12,58.03,100,1539868294918
14,41,0,0,12,58.03,200,1539868294918
0,0,0,0,8,58.01,200,1539868298546
14,41,0,0,8,58.03,100,1539868303858
14,41,0,0,19,58.03,100,1539868303858
