c,bE,aE,bP,aP,bS,aS,t 
0,12,11,18,18.01,38,12,1539869724991
0,12,11,18,18.01,31,12,1539869724992
0,12,11,18,18.01,25,13,1539869724992
0,12,11,18,18.01,31,13,1539869724992
0,12,11,18,18.01,21,14,1539869724992
0,12,11,18,18.01,21,13,1539869724992
0,12,11,18,18.01,20,14,1539869724992
0,12,11,18,18.01,18,14,1539869724992
0,12,11,18,18.01,8,14,1539869724992
0,15,11,18,18.01,2,15,1539869724992
0,15,11,18,18.01,2,14,1539869724992
0,12,11,18,18.01,9,14,1539869724992
0,12,19,18,18.01,4,18,1539869724992
0,15,19,18,18.01,2,18,1539869724992
0,12,12,18,18.01,4,23,1539869724992
0,12,11,18,18.01,4,33,1539869724992
0,12,10,18,18.01,4,27,1539869724992
0,12,11,18,18.01,4,32,1539869724992
0,12,10,18,18.01,5,27,1539869724992
0,12,12,18,18.01,5,20,1539869724992
0,12,11,18,18.01,5,34,1539869724992
0,12,10,18,18.01,5,30,1539869724992
0,12,10,18,18.01,4,30,1539869724992
0,12,11,18,18.01,4,34,1539869724992
0,12,12,18,18.01,4,26,1539869724992
0,12,12,18,18.01,4,24,1539869724992
0,12,10,18,18.01,4,31,1539869724992
0,12,12,18,18.01,4,22,1539869724992
0,12,12,17.99,18.01,21,26,1539869724992
0,12,12,18,18.01,4,26,1539869724992
0,12,12,17.99,18.01,21,28,1539869724992
0,12,12,17.99,18.01,21,26,1539869724992
0,12,12,17.99,18.01,21,27,1539869724992
0,12,12,17.99,18.01,21,29,1539869724993
0,12,12,17.99,18.01,21,31,1539869724993
0,12,12,17.99,18.01,21,35,1539869724993
0,12,12,17.99,18.01,21,34,1539869724993
0,12,12,17.99,18.01,21,33,1539869724993
0,12,12,17.99,18.01,21,36,1539869724993
0,12,12,17.99,18.01,21,37,1539869724993
0,12,12,17.99,18.01,21,35,1539869724993
0,12,12,17.99,18.01,21,38,1539869724993
0,12,12,17.99,18.01,21,39,1539869724993
0,12,12,17.99,18.01,21,36,1539869724993
0,12,12,17.99,18.01,21,37,1539869724993
0,12,12,17.99,18.01,21,38,1539869724993
0,12,12,17.99,18.01,21,34,1539869724993
0,12,12,17.99,18.01,20,34,1539869724993
0,12,12,17.99,18.01,20,32,1539869724993
0,12,12,17.99,18.01,20,28,1539869724993
0,12,12,17.99,18.01,20,30,1539869724993
0,12,12,17.99,18.01,20,28,1539869724993
0,12,12,17.99,18.01,20,26,1539869724993
0,12,12,17.99,18.01,20,26,1539869724993
0,12,12,17.99,18.01,20,26,1539869724993
0,12,12,17.99,18.01,20,28,1539869724993
0,12,12,17.99,18,20,32,1539869724993
0,12,12,17.99,18,20,30,1539869724993
0,12,12,17.99,18,20,33,1539869724993
0,12,12,17.99,18,20,35,1539869724993
0,12,12,17.99,18,20,34,1539869724993
0,12,12,17.99,18,20,36,1539869724993
0,12,12,17.99,18,20,35,1539869724993
0,12,12,17.99,18,20,35,1539869724993
0,12,12,17.99,18,20,34,1539869724993
0,12,12,17.99,18,20,36,1539869724993
0,12,12,17.99,18,20,4,1539869724993
0,12,12,17.99,18,18,4,1539869724993
0,12,19,17.99,18,18,8,1539869724994
0,12,19,17.99,18,18,6,1539869724994
0,12,19,17.99,18,18,7,1539869724994
0,12,11,17.99,18,18,22,1539869724995
0,12,11,17.99,18,18,39,1539869724995
0,12,11,17.99,18,18,22,1539869724995
0,12,19,17.99,18,18,7,1539869724995
0,12,8,17.99,18,18,5,1539869724996
0,12,19,17.99,18,18,3,1539869725002
0,12,12,17.99,18,18,2,1539869725002
0,10,12,17.99,18,20,2,1539869725002
0,11,12,18,18,6,2,1539869725002
0,11,12,18,18,22,2,1539869725002
0,11,19,18,18,22,2,1539869725002
0,11,12,18,18,22,1,1539869725002
0,10,12,18,18,36,1,1539869725002
0,11,12,18,18,38,1,1539869725002
0,11,12,18,18,22,1,1539869725002
0,10,12,18,18.01,36,20,1539869725002
0,10,12,18,18.01,19,20,1539869725002
0,11,12,18,18.01,2,20,1539869725002
0,10,12,18,18.01,2,20,1539869725002
0,11,12,18,18.01,8,20,1539869725002
0,11,12,18,18.01,8,19,1539869725002
0,10,12,18,18.01,19,19,1539869725002
0,10,12,18,18.01,21,19,1539869725002
0,10,12,18,18.01,21,18,1539869725002
0,10,12,18,18.01,41,18,1539869725002
0,10,12,18,18.01,38,18,1539869725002
0,10,12,18,18.01,39,18,1539869725002
0,10,12,18,18.01,43,18,1539869725002
0,10,12,18,18.01,42,17,1539869725002
0,10,12,18,18.01,42,18,1539869725002
0,10,12,18,18.01,25,17,1539869725002
0,12,12,18,18.01,29,17,1539869725002
0,11,12,18,18.01,17,17,1539869725002
0,12,12,18,18.01,31,17,1539869725003
0,12,12,18,18.01,32,17,1539869725003
0,12,12,18,18.01,33,17,1539869725003
0,12,12,18,18.01,35,17,1539869725003
0,12,12,18,18.01,34,17,1539869725003
0,12,12,18,18.01,37,17,1539869725003
0,12,12,18,18.01,39,17,1539869725003
0,12,12,18,18.01,38,17,1539869725003
0,11,12,18,18.01,17,17,1539869725003
0,11,17,18,18.01,17,10,1539869725003
0,12,17,18,18.01,21,10,1539869725003
0,8,17,18,18.01,8,10,1539869725003
0,11,17,18,18.01,17,10,1539869725003
0,8,17,18,18.01,8,10,1539869725003
0,8,11,18,18.01,8,12,1539869725003
0,8,10,18,18.01,8,13,1539869725004
0,8,10,18,18.01,8,15,1539869725006
0,8,10,18,18.01,5,15,1539869725007
0,15,10,18,18.01,4,15,1539869725007
0,15,12,18,18.01,4,25,1539869725007
0,15,12,18,18.01,4,25,1539869725007
0,15,12,18,18.01,4,23,1539869725007
0,15,12,18,18.01,4,27,1539869725007
0,15,12,18,18.01,4,25,1539869725007
0,15,12,18,18.01,4,23,1539869725007
0,15,12,18,18.01,1,23,1539869725008
0,12,12,17.99,18.01,20,23,1539869725011
0,12,11,17.99,18,20,2,1539869725011
0,12,10,17.99,18,20,3,1539869725012
0,12,10,17.99,18,20,3,1539869725012
0,12,19,17.99,18,20,4,1539869725012
0,12,8,17.99,18,20,3,1539869725012
0,12,19,17.99,18,20,2,1539869725012
0,12,17,17.99,18,20,5,1539869725012
0,12,8,17.99,18,20,3,1539869725013
0,12,12,17.99,18,20,2,1539869725027
0,12,12,17.99,18,18,2,1539869725027
0,12,12,17.99,18,18,1,1539869725086
0,12,10,17.99,18,18,1,1539869725086
0,12,19,17.99,18,18,2,1539869725195
0,12,10,17.99,18,20,1,1539869725200
0,12,12,17.99,18,18,1,1539869725200
0,10,12,17.99,18,29,1,1539869725200
0,12,10,17.99,18,21,1,1539869725200
0,10,10,17.99,18,29,1,1539869725200
0,12,12,17.99,18,22,1,1539869725200
0,12,10,17.99,18,20,1,1539869725200
0,12,10,17.99,18,22,1,1539869725200
0,10,12,18,18.01,2,18,1539869725201
0,19,12,18,18.01,5,18,1539869725202
0,19,12,18,18.01,3,18,1539869725204
0,10,12,18,18.01,2,18,1539869725220
0,10,12,18,18.01,2,17,1539869725252
0,10,12,18,18.01,3,17,1539869725263
0,10,10,18,18.01,3,14,1539869725264
0,12,10,18,18.01,3,12,1539869725265
0,12,10,18,18.01,3,13,1539869725265
0,12,10,18,18.01,3,11,1539869725265
0,19,10,18,18.01,4,11,1539869725266
0,10,10,18,18.01,13,11,1539869725266
0,10,8,18,18.01,13,3,1539869725266
0,12,8,18,18.01,23,3,1539869725267
0,12,10,18,18.01,23,2,1539869725267
0,12,11,18,18.01,23,6,1539869725270
0,12,11,18,18.01,23,7,1539869725315
0,12,11,18,18.01,21,7,1539869725320
0,12,11,18,18.01,23,7,1539869725425
0,12,12,18,18.01,23,4,1539869725427
0,12,12,18,18.01,23,3,1539869725428
0,12,12,18,18.01,26,3,1539869725428
0,12,12,18,18.01,25,3,1539869725428
0,12,12,18,18.01,27,3,1539869725428
0,12,12,18,18.01,29,3,1539869725428
0,12,12,18,18.01,32,3,1539869725428
0,12,12,18,18.01,31,3,1539869725428
0,12,12,18,18.01,34,3,1539869725428
0,12,12,18,18.01,32,3,1539869725428
0,12,12,18,18.01,28,3,1539869725428
0,12,12,18,18.01,30,3,1539869725428
0,12,12,18,18.01,28,3,1539869725428
0,12,12,18,18.01,26,3,1539869725428
0,12,12,18,18.01,30,3,1539869725428
0,12,12,18,18.01,28,3,1539869725428
0,12,12,18,18.01,28,3,1539869725428
0,12,12,18,18.01,26,3,1539869725428
0,12,12,18,18.01,57,3,1539869725428
0,12,12,18,18.01,26,3,1539869725428
0,12,12,18,18.01,57,3,1539869725429
0,12,12,18,18.01,88,3,1539869725429
0,12,12,18,18.01,26,3,1539869725429
0,12,12,18,18.01,24,3,1539869725433
0,12,12,18,18.01,24,5,1539869725434
0,12,12,18,18.01,23,5,1539869725458
0,12,12,18,18.01,22,5,1539869725536
0,19,10,18,18.01,5,16,1539869725569
0,12,10,18,18.01,22,16,1539869725569
0,19,10,18,18.01,2,16,1539869725569
0,19,10,18,18.01,4,16,1539869725569
0,19,10,18,18.01,1,16,1539869725569
0,12,10,17.99,18.01,19,16,1539869725569
0,12,11,17.99,18,19,2,1539869725569
0,12,19,17.99,18,19,1,1539869725569
0,12,19,17.99,18,19,3,1539869725570
0,12,19,17.99,18,19,4,1539869725570
0,12,19,18,18,1,3,1539869725570
0,12,19,17.99,18,19,3,1539869725570
0,12,19,18,18,2,3,1539869725570
0,12,19,18,18,3,3,1539869725570
0,12,19,18,18,3,3,1539869725570
0,12,19,18,18,2,3,1539869725570
0,12,11,18,18,3,2,1539869725574
0,12,7,18,18,3,1,1539869725579
0,12,11,18,18,3,1,1539869725579
0,12,12,18,18.01,3,19,1539869725619
0,12,12,18,18.01,3,20,1539869725620
0,12,12,18,18.01,2,19,1539869725698
0,12,12,18,18.01,2,20,1539869725698
0,12,10,18,18.01,2,20,1539869725700
0,12,12,18,18.01,2,19,1539869725718
0,12,10,18,18.01,2,20,1539869725721
0,12,8,17.99,18,18,1,1539869725806
0,12,10,17.99,18.01,19,20,1539869725806
0,12,10,18,18.01,1,20,1539869725806
0,12,10,17.99,18.01,18,20,1539869725806
0,12,12,17.99,18,18,2,1539869725806
0,12,8,17.99,18,18,1,1539869725816
0,12,19,17.99,18,18,1,1539869725898
0,12,12,17.99,18,18,1,1539869725898
0,12,12,17.99,18.01,18,27,1539869726675
0,12,12,17.99,18.01,18,26,1539869726675
0,2,10,18,18.01,2,25,1539869726675
0,12,10,17.99,18.01,18,25,1539869726675
0,12,10,17.99,18.01,18,25,1539869726675
0,12,12,17.99,18.01,18,26,1539869726739
0,7,12,17.99,18.01,16,26,1539869727048
0,7,12,17.99,18.01,16,27,1539869727151
0,7,12,17.99,18.01,16,26,1539869727252
0,10,12,18,18.01,2,26,1539869727279
0,12,12,18,18.01,3,26,1539869727282
0,12,10,18,18.01,3,28,1539869727283
0,12,10,18,18.01,3,27,1539869727283
0,12,12,18,18.01,3,26,1539869727284
0,12,10,18,18.01,3,27,1539869727284
0,12,10,18,18.01,3,28,1539869727284
0,12,10,18,18.01,3,27,1539869727284
0,12,10,18,18.01,3,27,1539869727285
0,12,12,18,18.01,3,26,1539869727285
0,12,10,18,18.01,3,27,1539869727287
0,12,10,18,18.01,3,28,1539869727288
0,19,10,18,18.01,4,28,1539869727290
0,12,10,18,18.01,3,28,1539869727291
0,17,10,18,18.01,3,28,1539869727358
0,17,10,18,18.01,3,27,1539869727360
0,17,12,18,18.01,3,26,1539869727360
0,15,12,18,18.01,1,26,1539869727361
0,7,12,17.99,18.01,16,26,1539869727364
0,12,12,18,18.01,3,26,1539869727840
0,10,12,18,18.01,2,26,1539869727840
0,12,10,18,18.01,3,28,1539869727841
0,12,10,18,18.01,3,27,1539869727841
0,12,12,18,18.01,3,26,1539869727843
0,19,10,18,18.01,3,19,1539869727990
0,17,10,18,18.01,3,19,1539869727990
0,19,12,18,18.01,3,12,1539869727990
0,11,12,18,18.01,3,12,1539869727991
0,10,12,18,18.01,10,12,1539869727992
0,11,12,18,18.01,12,12,1539869727992
0,11,12,18,18.01,13,12,1539869727992
0,12,12,18,18.01,19,12,1539869727992
0,12,12,18,18.01,19,4,1539869728005
0,12,12,18,18.01,18,4,1539869728064
0,12,12,18,18.01,16,4,1539869728102
0,17,10,18,18.01,3,18,1539869728103
0,10,10,18,18.01,8,18,1539869728103
0,17,10,18,18.01,3,36,1539869728103
0,10,12,18,18.01,8,4,1539869728103
0,17,10,18,18.01,3,18,1539869728104
0,17,12,18,18.01,3,22,1539869728104
0,17,12,18,18.01,3,21,1539869728104
0,15,12,18,18.01,1,22,1539869728104
0,12,12,17.99,18.01,20,22,1539869728106
0,12,11,17.99,18,20,1,1539869728106
0,12,12,17.99,18,20,2,1539869728107
0,12,11,17.99,18,20,1,1539869728114
0,12,12,17.99,18.01,20,21,1539869728154
0,12,10,17.99,18.01,20,19,1539869728428
0,12,10,17.99,18.01,20,20,1539869728459
0,12,10,17.99,18.01,20,21,1539869728627
0,7,10,17.99,18.01,16,21,1539869728714
0,7,11,17.99,18,16,1,1539869728715
0,7,11,17.99,18,16,19,1539869728715
0,7,11,17.99,18,16,20,1539869728715
0,7,10,17.99,18,16,21,1539869728715
0,7,10,17.99,18,16,41,1539869728715
0,7,11,17.99,17.99,16,19,1539869728715
0,12,11,17.98,17.99,22,19,1539869728716
0,8,11,17.99,17.99,1,19,1539869728716
0,12,10,17.98,17.99,22,20,1539869728716
0,12,12,17.98,17.99,21,34,1539869728716
0,12,10,17.98,17.99,21,20,1539869728716
0,8,12,17.98,17.99,1,34,1539869728716
0,12,12,17.98,17.99,1,35,1539869728716
0,12,12,17.98,17.99,1,34,1539869728716
0,12,12,17.98,17.99,1,70,1539869728716
0,12,12,17.98,17.99,1,69,1539869728716
0,12,12,17.98,17.99,1,69,1539869728716
0,12,12,17.98,17.99,1,35,1539869728716
0,12,12,17.97,17.99,16,35,1539869728716
0,12,12,17.97,17.99,15,35,1539869728716
0,12,12,17.97,17.99,14,35,1539869728716
0,11,12,17.98,17.99,7,35,1539869728718
0,12,12,17.97,17.99,14,35,1539869728725
0,10,12,17.98,17.99,1,35,1539869728726
0,10,10,17.98,17.99,1,20,1539869728746
0,10,11,17.98,17.99,1,19,1539869728803
0,10,12,17.98,17.99,1,15,1539869728858
0,19,10,17.98,17.99,2,12,1539869728873
0,10,10,17.98,17.99,1,12,1539869728873
0,19,19,17.98,17.99,2,2,1539869728873
0,19,12,17.98,18,2,14,1539869728898
0,19,12,17.98,18,6,14,1539869728898
0,19,12,17.98,18,3,14,1539869728898
0,19,12,17.98,18,6,13,1539869728898
0,12,12,17.98,18,19,13,1539869728898
0,19,12,17.99,18,3,13,1539869728898
0,19,12,17.99,18,2,13,1539869728899
0,12,12,17.98,18,19,13,1539869728902
0,19,12,17.98,18,2,13,1539869728903
0,12,12,17.98,18,8,13,1539869729345
0,12,12,17.98,18,8,14,1539869729604
0,12,12,17.98,18,8,15,1539869729716
0,12,12,17.98,18,8,16,1539869730006
0,12,12,17.98,17.99,8,29,1539869730174
0,12,12,17.98,17.99,8,58,1539869730174
0,12,12,17.98,17.99,8,59,1539869730174
0,12,12,17.98,17.99,8,30,1539869730174
0,12,12,17.98,18,8,16,1539869730174
0,12,12,17.98,17.99,8,1,1539869730174
0,12,10,17.98,17.99,8,17,1539869730175
0,12,10,17.98,17.99,8,34,1539869730175
0,12,10,17.98,17.99,8,17,1539869730175
0,12,10,17.98,17.99,8,18,1539869730176
0,12,10,17.98,17.99,8,19,1539869730190
0,12,10,17.98,17.99,8,18,1539869730372
0,12,10,17.98,17.99,8,1,1539869730403
0,12,12,17.98,18,8,16,1539869730766
0,12,10,17.98,17.99,8,11,1539869730768
0,12,11,17.98,17.99,8,16,1539869730768
0,12,12,17.98,17.99,8,32,1539869730769
0,12,12,17.98,17.99,8,65,1539869730769
0,12,12,17.98,17.99,8,64,1539869730769
0,12,11,17.98,17.99,8,16,1539869730769
0,12,12,17.98,17.99,8,33,1539869730769
0,12,11,17.98,17.99,8,17,1539869730771
0,19,11,17.98,17.99,4,17,1539869730786
0,19,11,17.98,17.99,2,17,1539869730786
0,10,11,17.98,17.99,1,17,1539869730832
0,12,11,17.97,17.99,15,17,1539869730832
0,12,11,17.97,17.98,15,34,1539869730832
0,12,11,17.97,17.98,15,17,1539869730832
0,12,11,17.97,17.98,14,17,1539869730832
0,12,11,17.97,17.98,15,17,1539869730832
0,12,10,17.97,17.98,14,20,1539869730832
0,12,11,17.97,17.99,14,17,1539869730833
0,12,19,17.97,17.98,14,3,1539869730833
0,12,19,17.97,17.98,14,5,1539869730833
0,19,19,17.97,17.98,2,4,1539869730833
0,12,19,17.97,17.98,14,4,1539869730833
0,19,19,17.97,17.98,2,2,1539869730836
0,19,11,17.97,17.99,2,17,1539869730914
0,19,11,17.97,17.99,4,17,1539869730914
0,19,11,17.97,17.99,5,17,1539869730914
0,12,11,17.97,17.99,16,17,1539869730914
0,19,11,17.98,17.99,2,17,1539869730914
0,12,11,17.97,17.99,16,17,1539869730918
0,10,12,17.97,17.99,17,16,1539869730921
0,12,12,17.97,17.99,16,16,1539869730921
0,19,12,17.98,17.99,4,16,1539869730921
0,19,12,17.98,17.99,6,16,1539869730921
0,19,12,17.98,17.99,4,16,1539869730921
0,19,12,17.98,17.99,2,16,1539869730921
0,19,12,17.98,17.99,3,16,1539869730922
0,11,12,17.98,17.99,17,16,1539869730922
0,11,12,17.98,17.99,34,15,1539869730922
0,11,12,17.98,17.99,34,16,1539869730922
0,11,12,17.98,17.99,34,14,1539869730922
0,11,12,17.98,17.99,17,14,1539869730922
0,11,12,17.98,17.99,17,12,1539869730922
0,11,12,17.98,17.99,17,13,1539869730922
0,11,11,17.98,17.99,17,1,1539869730922
0,19,11,17.98,17.99,3,1,1539869730923
0,12,11,17.98,17.99,2,1,1539869730923
0,12,11,17.98,17.99,10,1,1539869730926
0,12,11,17.98,17.99,9,1,1539869730932
0,12,12,17.98,18,9,16,1539869730987
0,12,19,17.98,17.99,9,1,1539869730987
0,10,12,17.98,18,16,16,1539869730988
0,11,12,17.98,18,11,16,1539869730988
0,12,12,17.98,18,25,15,1539869730988
0,12,12,17.98,18,25,16,1539869730988
0,8,12,17.99,18,1,15,1539869730988
0,19,12,17.99,18,5,15,1539869730988
0,19,12,17.99,18,3,15,1539869730988
0,12,12,17.98,18,26,15,1539869730988
0,19,12,17.99,18,3,15,1539869730992
0,19,12,17.99,18,2,15,1539869731146
0,12,12,17.99,18,1,15,1539869731146
0,12,12,17.98,18,25,15,1539869731146
0,12,12,17.98,18,24,15,1539869731147
0,10,12,17.98,18,15,15,1539869731147
0,12,12,17.98,18,8,15,1539869731176
0,12,10,17.98,17.99,8,19,1539869731256
0,12,10,17.98,17.99,8,19,1539869731257
0,12,10,17.98,17.99,8,37,1539869731257
0,12,10,17.98,17.99,8,20,1539869731258
0,12,12,17.98,17.99,8,35,1539869731259
0,12,12,17.98,17.99,8,71,1539869731259
0,12,12,17.98,17.99,8,70,1539869731259
0,12,12,17.98,17.99,8,36,1539869731259
0,12,11,17.98,17.98,8,20,1539869732697
0,12,11,17.97,17.98,16,40,1539869732697
0,12,11,17.97,17.98,16,20,1539869732697
0,12,11,17.97,17.98,15,20,1539869732697
0,12,10,17.97,17.98,15,34,1539869732697
0,12,11,17.97,17.98,16,20,1539869732697
0,12,10,17.97,17.98,15,51,1539869732697
0,12,10,17.97,17.98,14,34,1539869732697
0,12,10,17.97,17.98,14,51,1539869732697
0,12,12,17.97,17.98,14,64,1539869732698
0,12,12,17.97,17.98,14,65,1539869732698
0,12,12,17.97,17.98,14,98,1539869732698
0,12,12,17.97,17.98,14,97,1539869732698
0,12,12,17.97,17.98,14,66,1539869732698
0,12,10,17.97,17.98,14,34,1539869732698
0,12,12,17.97,17.98,14,34,1539869732698
0,12,12,17.97,17.98,14,65,1539869732698
0,12,12,17.96,17.98,19,34,1539869732698
0,11,12,17.97,17.98,5,34,1539869732702
0,11,12,17.97,17.98,5,33,1539869732707
0,11,12,17.97,17.98,4,33,1539869733714
0,12,12,17.97,17.98,2,33,1539869733714
0,19,12,17.97,17.98,1,33,1539869733714
0,12,12,17.96,17.98,20,34,1539869733714
0,12,11,17.96,17.97,20,16,1539869733714
0,12,12,17.96,17.98,20,35,1539869733714
0,12,11,17.96,17.97,19,32,1539869733714
0,12,11,17.96,17.97,20,32,1539869733714
0,12,11,17.96,17.97,19,16,1539869733714
0,12,10,17.96,17.97,19,32,1539869733714
0,12,11,17.96,17.97,19,16,1539869733714
0,12,11,17.96,17.97,19,19,1539869733714
0,12,10,17.96,17.97,19,16,1539869733714
0,12,10,17.96,17.97,19,16,1539869733714
0,12,12,17.96,17.98,20,33,1539869733714
0,12,10,17.96,17.97,18,16,1539869733715
0,12,11,17.96,17.97,18,20,1539869733715
0,12,12,17.96,17.97,18,29,1539869733715
0,12,11,17.96,17.97,18,40,1539869733715
0,12,11,17.96,17.97,18,20,1539869733715
0,12,12,17.96,17.97,18,59,1539869733715
0,12,12,17.96,17.97,18,60,1539869733715
0,12,12,17.96,17.97,18,58,1539869733715
0,12,12,17.96,17.97,18,30,1539869733715
0,12,12,17.96,17.97,18,59,1539869733715
0,12,19,17.96,17.97,18,5,1539869733715
0,12,10,17.96,17.97,18,16,1539869733715
0,12,12,17.96,17.97,18,2,1539869733715
0,12,19,17.96,17.97,18,3,1539869733715
0,12,8,17.96,17.97,18,1,1539869733718
0,12,18,17.96,17.97,18,1,1539869733812
0,12,12,17.96,17.98,18,33,1539869733894
0,12,12,17.97,17.98,12,33,1539869734679
0,12,12,17.97,17.98,12,33,1539869734679
0,12,12,17.97,17.98,13,33,1539869734679
0,12,12,17.97,17.98,9,34,1539869734722
0,12,12,17.97,17.98,12,34,1539869734722
0,12,12,17.97,17.98,10,34,1539869734722
0,12,12,17.96,17.98,19,34,1539869734722
0,12,12,17.96,17.97,18,1,1539869734722
0,12,12,17.96,17.97,19,1,1539869734722
0,19,12,17.97,17.97,1,1,1539869734722
0,19,8,17.97,17.97,1,1,1539869734722
0,19,8,17.97,17.97,1,1,1539869734722
0,19,12,17.97,17.97,1,2,1539869734722
0,12,8,17.97,17.97,9,1,1539869734722
0,12,8,17.97,17.97,10,1,1539869734722
0,12,8,17.97,17.97,10,1,1539869734722
0,12,8,17.97,17.97,11,1,1539869734722
0,12,12,17.97,17.98,10,34,1539869734724
0,12,12,17.97,17.98,9,34,1539869734732
0,12,12,17.97,17.98,10,34,1539869734753
0,12,12,17.97,17.98,9,34,1539869734753
0,12,12,17.97,17.98,10,34,1539869734818
0,12,12,17.97,17.98,9,34,1539869734819
0,12,12,17.97,17.98,10,34,1539869734913
0,12,12,17.97,17.98,9,34,1539869734913
0,12,12,17.97,17.98,10,34,1539869735011
0,12,12,17.97,17.98,9,34,1539869735011
0,12,12,17.97,17.98,10,34,1539869735419
0,12,12,17.97,17.98,10,35,1539869735421
0,12,11,17.97,17.97,10,16,1539869735547
0,12,11,17.97,17.97,9,32,1539869735547
0,12,11,17.97,17.97,9,16,1539869735547
0,12,11,17.97,17.97,1,16,1539869735547
0,12,11,17.97,17.97,1,32,1539869735547
0,12,11,17.96,17.97,20,16,1539869735547
0,12,10,17.96,17.97,20,56,1539869735547
0,12,10,17.96,17.97,20,36,1539869735547
0,12,10,17.96,17.97,20,38,1539869735547
0,12,10,17.96,17.97,19,54,1539869735547
0,12,10,17.96,17.97,19,56,1539869735547
0,12,12,17.96,17.97,19,33,1539869735547
0,12,10,17.96,17.97,19,36,1539869735547
0,12,12,17.96,17.97,18,33,1539869735547
0,12,12,17.96,17.97,19,33,1539869735548
0,12,12,17.96,17.97,18,33,1539869735548
0,10,12,17.96,17.97,10,33,1539869735548
0,10,12,17.96,17.97,1,33,1539869735548
0,12,12,17.95,17.97,24,33,1539869735548
0,10,12,17.96,17.97,2,33,1539869735548
0,10,12,17.96,17.97,3,33,1539869735548
0,12,12,17.95,17.97,23,33,1539869735548
0,12,12,17.95,17.97,23,33,1539869735551
0,12,12,17.95,17.97,24,33,1539869735551
0,12,12,17.95,17.97,23,32,1539869735557
0,12,12,17.95,17.97,24,32,1539869735607
0,12,12,17.95,17.97,23,32,1539869735607
