c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.27,1.28,539,753,1538066223305
0,10,10,1.27,1.28,506,753,1538066223306
0,10,10,1.27,1.28,444,813,1538066223325
0,10,10,1.27,1.28,444,753,1538066223325
0,10,10,1.27,1.28,434,813,1538066223405
0,10,10,1.27,1.28,434,814,1538066224051
0,10,10,1.27,1.28,496,814,1538066227319
0,10,10,1.27,1.28,496,813,1538066227319
0,10,10,1.27,1.28,434,813,1538066227339
0,10,10,1.27,1.28,434,814,1538066229606
0,10,10,1.27,1.28,496,813,1538066232219
0,10,10,1.27,1.28,434,813,1538066232219
0,10,10,1.27,1.28,497,813,1538066232238
0,10,10,1.27,1.28,435,813,1538066232239
0,11,10,1.27,1.28,454,813,1538066236134
0,11,10,1.27,1.28,455,813,1538066236135
0,11,10,1.27,1.28,454,813,1538066236135
0,11,10,1.27,1.28,454,807,1538066243127
0,11,10,1.27,1.28,454,806,1538066243127
0,11,10,1.27,1.28,454,807,1538066245016
0,11,10,1.27,1.28,454,810,1538066264354
0,11,10,1.27,1.28,455,810,1538066298546
0,11,10,1.27,1.28,455,811,1538066307759
0,11,10,1.27,1.28,453,811,1538066329781
0,11,10,1.27,1.28,455,811,1538066329826
0,11,10,1.27,1.28,455,861,1538066335442
0,11,10,1.27,1.28,492,861,1538066342894
0,11,10,1.27,1.28,522,861,1538066342894
0,11,10,1.27,1.28,523,861,1538066342894
0,11,10,1.27,1.28,522,860,1538066342894
0,11,10,1.27,1.28,522,861,1538066342894
0,11,10,1.27,1.28,485,860,1538066342914
0,11,10,1.27,1.28,455,860,1538066342944
0,11,10,1.27,1.28,455,862,1538066355986
0,11,10,1.27,1.28,492,862,1538066374056
0,11,10,1.27,1.28,522,862,1538066374056
0,11,10,1.27,1.28,523,862,1538066374056
0,11,10,1.27,1.28,522,860,1538066374056
0,11,10,1.27,1.28,522,862,1538066374056
0,11,10,1.27,1.28,485,860,1538066374076
0,11,10,1.27,1.28,454,860,1538066374106
0,11,10,1.27,1.28,455,860,1538066374106
0,11,10,1.27,1.28,453,860,1538066376561
0,11,10,1.27,1.28,453,862,1538066388447
0,11,10,1.27,1.28,453,860,1538066419279
0,11,10,1.27,1.28,453,862,1538066419280
0,11,10,1.27,1.28,453,863,1538066422824
0,11,10,1.27,1.28,451,863,1538066462161
0,11,10,1.27,1.28,449,863,1538066497430
0,11,10,1.27,1.28,451,863,1538066497493
0,11,10,1.27,1.28,451,868,1538066499214
0,11,10,1.27,1.28,449,868,1538066508370
0,11,10,1.27,1.28,447,868,1538066533437
0,11,10,1.27,1.28,449,868,1538066533998
0,11,10,1.27,1.28,447,868,1538066542781
0,11,10,1.27,1.28,449,868,1538066565701
0,11,10,1.27,1.28,447,868,1538066568788
0,11,10,1.27,1.28,449,868,1538066569992
0,11,10,1.27,1.28,447,868,1538066575020
0,11,10,1.27,1.28,449,868,1538066575936
0,11,10,1.27,1.28,447,868,1538066619375
0,11,10,1.27,1.28,449,868,1538066639704
0,11,10,1.27,1.28,447,868,1538066641533
0,11,10,1.27,1.28,426,868,1538066646217
0,11,10,1.27,1.28,426,873,1538066646218
0,11,10,1.27,1.28,424,873,1538066652254
0,11,10,1.27,1.28,424,935,1538066652254
0,11,10,1.27,1.28,424,873,1538066652275
0,11,10,1.27,1.28,378,873,1538066663964
0,11,10,1.27,1.28,378,894,1538066663964
0,11,10,1.27,1.28,378,958,1538066663964
0,10,10,1.27,1.28,333,958,1538066669936
0,10,10,1.27,1.28,333,937,1538066682897
0,10,10,1.27,1.28,333,873,1538066682898
0,10,10,1.27,1.28,336,873,1538066685561
0,10,10,1.27,1.28,333,873,1538066688730
0,10,10,1.27,1.28,333,935,1538066688731
0,10,10,1.27,1.28,333,873,1538066688751
0,10,10,1.27,1.28,317,873,1538066699400
0,10,10,1.27,1.28,340,873,1538066701136
0,10,10,1.27,1.28,340,935,1538066724381
0,10,10,1.27,1.28,340,873,1538066724401
0,10,10,1.27,1.28,341,873,1538066725349
0,10,10,1.27,1.28,341,880,1538066725455
0,10,10,1.27,1.28,341,965,1538066726001
0,10,10,1.27,1.28,341,901,1538066726001
0,10,10,1.27,1.28,277,965,1538066726002
0,10,10,1.27,1.28,341,965,1538066726002
0,10,10,1.27,1.28,341,1027,1538066759514
0,10,10,1.27,1.28,341,965,1538066759534
0,10,10,1.27,1.28,361,965,1538066759567
0,10,10,1.27,1.28,371,965,1538066776883
0,10,10,1.27,1.28,370,965,1538066778924
0,10,10,1.27,1.28,370,1027,1538066783878
0,10,10,1.27,1.28,370,965,1538066783898
0,10,10,1.27,1.28,370,960,1538066805524
0,10,10,1.27,1.28,370,1022,1538066806216
0,10,10,1.27,1.28,370,960,1538066806236
0,10,10,1.27,1.28,367,957,1538066813347
0,10,10,1.27,1.28,367,960,1538066813347
0,10,10,1.27,1.28,367,1019,1538066829589
0,10,10,1.27,1.28,367,957,1538066829609
0,10,10,1.27,1.28,368,957,1538066831867
0,10,10,1.27,1.28,345,957,1538066833358
0,10,10,1.27,1.28,347,957,1538066833358
0,10,10,1.27,1.28,284,957,1538066833358
0,10,10,1.27,1.28,345,957,1538066833359
0,10,10,1.27,1.28,345,959,1538066833569
0,10,10,1.27,1.28,260,959,1538066837404
0,10,10,1.27,1.28,199,959,1538066837405
0,10,10,1.27,1.28,199,957,1538066843903
0,10,10,1.27,1.28,199,1019,1538066870201
0,10,10,1.27,1.28,199,957,1538066870221
0,10,10,1.27,1.28,199,1019,1538066874016
0,10,10,1.27,1.28,199,957,1538066874037
0,10,10,1.27,1.28,202,957,1538066888126
0,10,10,1.27,1.28,202,1019,1538066891225
0,10,10,1.27,1.28,202,957,1538066891245
0,10,10,1.27,1.28,202,1019,1538066895151
0,10,10,1.27,1.28,202,957,1538066895171
0,10,10,1.27,1.28,202,1042,1538066899586
0,10,10,1.27,1.28,203,1042,1538066903259
0,10,10,1.27,1.28,203,1104,1538066911671
0,10,10,1.27,1.28,203,1042,1538066911691
0,10,10,1.27,1.28,198,1042,1538066943427
0,10,10,1.27,1.28,197,1042,1538066946426
0,10,10,1.27,1.28,197,1104,1538066954479
0,10,10,1.27,1.28,197,1042,1538066954499
0,10,10,1.27,1.28,198,1042,1538066981673
0,10,10,1.27,1.28,199,1042,1538066993617
0,10,10,1.27,1.28,199,1104,1538066999553
0,10,10,1.27,1.28,199,1042,1538066999573
0,10,10,1.27,1.28,198,1042,1538067013615
0,10,10,1.27,1.28,199,1042,1538067035969
0,10,10,1.27,1.28,199,1104,1538067039286
0,10,10,1.27,1.28,199,1042,1538067039306
0,10,10,1.27,1.28,199,1043,1538067043558
0,10,10,1.27,1.28,199,1105,1538067050223
0,10,10,1.27,1.28,199,1043,1538067050244
0,10,10,1.27,1.28,198,1043,1538067062391
0,10,10,1.27,1.28,198,1102,1538067069332
0,10,10,1.27,1.28,198,1043,1538067069352
0,10,10,1.27,1.28,195,1043,1538067080461
0,10,10,1.27,1.28,195,1102,1538067095214
0,10,10,1.27,1.28,195,1043,1538067095234
0,10,10,1.27,1.28,196,1043,1538067101898
0,10,10,1.27,1.28,196,1102,1538067111377
0,10,10,1.27,1.28,196,1043,1538067111397
0,10,10,1.27,1.28,195,1043,1538067111940
0,10,10,1.27,1.28,195,1102,1538067112112
0,10,10,1.27,1.28,195,1043,1538067112132
0,10,10,1.27,1.28,195,1041,1538067114462
0,10,10,1.27,1.28,195,1100,1538067130879
0,10,10,1.27,1.28,195,1041,1538067130900
0,10,10,1.27,1.28,196,1041,1538067131673
0,10,10,1.27,1.28,199,1041,1538067139574
0,10,10,1.27,1.28,199,1040,1538067149493
0,10,10,1.27,1.28,199,1041,1538067150395
0,10,10,1.27,1.28,199,1100,1538067159472
0,10,10,1.27,1.28,199,1041,1538067159492
0,10,10,1.27,1.28,200,1041,1538067164755
0,10,10,1.27,1.28,199,1041,1538067168622
0,10,10,1.27,1.28,199,1100,1538067174129
0,10,10,1.27,1.28,199,1041,1538067174149
0,10,10,1.27,1.28,199,1100,1538067190253
0,10,10,1.27,1.28,199,1041,1538067190273
0,10,10,1.27,1.28,199,1100,1538067195645
0,10,10,1.27,1.28,199,1041,1538067195665
0,10,10,1.27,1.28,200,1041,1538067208616
0,10,10,1.27,1.28,199,1041,1538067209684
0,10,10,1.27,1.28,200,1041,1538067213618
0,10,10,1.27,1.28,200,1100,1538067213620
0,10,10,1.27,1.28,200,1041,1538067213640
0,10,10,1.27,1.28,199,1041,1538067228618
0,10,10,1.27,1.28,199,1100,1538067259178
0,10,10,1.27,1.28,199,1041,1538067259199
0,10,10,1.27,1.28,200,1041,1538067283476
0,10,10,1.27,1.28,200,1100,1538067301352
0,10,10,1.27,1.28,200,1041,1538067301373
0,10,10,1.27,1.28,199,1041,1538067302756
0,10,10,1.27,1.28,199,1100,1538067309210
0,10,10,1.27,1.28,199,1041,1538067309230
0,10,10,1.27,1.28,199,1100,1538067309702
0,10,10,1.27,1.28,199,1041,1538067309722
0,10,10,1.27,1.28,199,1039,1538067327405
0,10,10,1.27,1.28,199,1098,1538067346022
0,10,10,1.27,1.28,199,1039,1538067346042
0,10,10,1.27,1.28,199,1098,1538067395107
0,10,10,1.27,1.28,199,1039,1538067395127
0,10,10,1.27,1.28,199,1060,1538067398125
0,10,10,1.27,1.28,199,1119,1538067399839
0,10,10,1.27,1.28,199,1060,1538067399859
0,10,10,1.27,1.28,199,1119,1538067423264
0,10,10,1.27,1.28,199,1060,1538067423284
0,10,10,1.27,1.28,199,1119,1538067424209
0,10,10,1.27,1.28,199,1060,1538067424229
0,10,10,1.27,1.28,258,1060,1538067424969
0,10,10,1.27,1.28,199,1060,1538067424989
0,10,10,1.27,1.28,202,1060,1538067436296
0,10,10,1.27,1.28,199,1060,1538067444511
0,10,10,1.27,1.28,199,1061,1538067445728
0,10,10,1.27,1.28,202,1061,1538067459107
0,10,10,1.27,1.28,199,1061,1538067461570
0,10,10,1.27,1.28,199,1062,1538067469158
0,10,10,1.27,1.28,199,1121,1538067469470
0,10,10,1.27,1.28,199,1062,1538067469490
0,10,10,1.27,1.28,199,1121,1538067469667
0,10,10,1.27,1.28,199,1062,1538067469687
0,10,10,1.27,1.28,199,1121,1538067471057
0,10,10,1.27,1.28,199,1062,1538067471077
0,10,10,1.27,1.28,199,1121,1538067489983
0,10,10,1.27,1.28,199,1062,1538067490003
0,10,10,1.27,1.28,199,1121,1538067520031
0,10,10,1.27,1.28,199,1062,1538067520051
0,10,10,1.27,1.28,261,1062,1538067550415
0,10,10,1.27,1.28,258,1062,1538067550415
0,10,10,1.27,1.28,261,1055,1538067550415
0,10,10,1.27,1.28,261,1056,1538067550415
0,10,10,1.27,1.28,261,1033,1538067550415
0,10,10,1.27,1.28,261,1054,1538067550415
0,10,10,1.27,1.28,320,1012,1538067550415
0,10,10,1.27,1.28,261,1012,1538067550415
0,10,10,1.27,1.28,202,1012,1538067550435
0,10,10,1.27,1.28,261,1012,1538067550435
0,10,10,1.27,1.28,202,1013,1538067550537
0,10,10,1.27,1.28,202,1012,1538067550677
0,10,10,1.27,1.28,202,1033,1538067554983
0,10,10,1.27,1.28,223,1033,1538067560199
0,10,10,1.27,1.28,282,1033,1538067560200
0,10,10,1.27,1.28,202,1033,1538067560594
0,10,10,1.27,1.28,261,1033,1538067560594
0,10,10,1.27,1.28,261,1033,1538067560594
0,10,10,1.27,1.28,320,1033,1538067560595
0,10,10,1.27,1.28,321,1033,1538067560596
0,10,10,1.27,1.28,262,1033,1538067560615
0,10,10,1.27,1.28,203,1033,1538067560615
0,10,10,1.27,1.28,203,1034,1538067560749
0,10,10,1.27,1.28,224,1034,1538067563901
0,10,10,1.27,1.28,283,1034,1538067563902
0,10,10,1.27,1.28,283,1035,1538067565946
0,10,10,1.27,1.28,262,1035,1538067565956
0,10,10,1.27,1.28,203,1035,1538067565956
0,10,10,1.27,1.28,262,1035,1538067565970
0,10,10,1.27,1.28,321,1035,1538067565970
0,10,10,1.27,1.28,262,1035,1538067565990
0,10,10,1.27,1.28,203,1035,1538067565990
0,10,10,1.27,1.28,202,1035,1538067568619
0,10,10,1.27,1.28,202,1094,1538067580222
0,10,10,1.27,1.28,202,1035,1538067580242
0,10,10,1.27,1.28,190,1035,1538067586560
0,10,10,1.27,1.28,190,1017,1538067586560
0,10,10,1.27,1.28,190,1038,1538067588675
0,10,10,1.27,1.28,190,1037,1538067590286
0,10,10,1.27,1.28,190,1016,1538067590287
0,10,10,1.27,1.28,190,1006,1538067590288
0,10,10,1.27,1.28,190,1011,1538067590288
0,10,10,1.27,1.28,190,1007,1538067590379
0,10,10,1.27,1.28,190,1028,1538067595515
0,10,10,1.27,1.28,187,1028,1538067605773
0,10,10,1.27,1.28,187,1007,1538067605779
0,10,10,1.27,1.28,190,1007,1538067606814
0,10,10,1.27,1.28,187,1028,1538067610174
0,10,10,1.27,1.28,187,1007,1538067610174
0,10,10,1.27,1.28,187,1087,1538067625104
0,10,10,1.27,1.28,187,1092,1538067625105
0,10,10,1.27,1.28,184,1092,1538067625105
0,10,10,1.27,1.28,184,1097,1538067625105
0,10,10,1.27,1.28,184,1038,1538067625124
0,10,10,1.27,1.28,184,1037,1538067635356
0,10,10,1.27,1.28,184,1040,1538067635431
0,10,10,1.27,1.28,184,1041,1538067640451
0,10,10,1.27,1.28,184,1042,1538067643424
0,10,10,1.27,1.28,184,1101,1538067650224
0,10,10,1.27,1.28,184,1042,1538067650244
0,10,10,1.27,1.28,184,1055,1538067684553
0,10,10,1.27,1.28,184,1056,1538067686163
0,10,10,1.27,1.28,184,1053,1538067695470
0,10,10,1.27,1.28,184,1054,1538067695643
0,10,10,1.27,1.28,184,1113,1538067696213
0,10,10,1.27,1.28,184,1054,1538067696234
0,10,10,1.27,1.28,161,1054,1538067720230
0,10,10,1.27,1.28,197,1054,1538067721466
0,10,10,1.27,1.28,197,1053,1538067725516
0,10,10,1.27,1.28,197,1056,1538067725632
0,10,10,1.27,1.28,216,1072,1538067749720
0,10,10,1.27,1.28,197,1072,1538067749720
0,10,10,1.27,1.28,216,1092,1538067754900
0,10,10,1.27,1.28,216,1151,1538067757126
0,10,10,1.27,1.28,216,1092,1538067757147
0,10,10,1.27,1.28,216,1084,1538067772750
0,10,10,1.27,1.28,216,1081,1538067772906
0,10,10,1.27,1.28,216,1085,1538067772980
0,10,10,1.27,1.28,216,1144,1538067817142
0,10,10,1.27,1.28,216,1085,1538067817162
0,10,10,1.27,1.28,197,1085,1538067825037
0,10,10,1.27,1.28,216,1085,1538067830370
0,10,10,1.27,1.28,216,1081,1538067831191
0,10,10,1.27,1.28,216,1082,1538067831258
0,10,10,1.27,1.28,197,1082,1538067841274
0,10,10,1.27,1.28,217,1082,1538067845708
0,12,10,1.27,1.28,267,1082,1538067855452
0,12,10,1.27,1.28,267,1141,1538067857217
0,12,10,1.27,1.28,267,1082,1538067857238
0,12,10,1.27,1.28,267,1083,1538067896533
0,12,10,1.27,1.28,266,1083,1538067901645
0,12,10,1.27,1.28,266,1082,1538067906607
0,12,10,1.27,1.28,266,1084,1538067906724
0,12,10,1.27,1.28,206,1084,1538067914768
0,10,10,1.27,1.28,217,1084,1538067919295
0,12,10,1.27,1.28,222,1084,1538067923305
0,10,10,1.27,1.28,240,1084,1538067937347
0,10,10,1.27,1.28,240,1085,1538067941656
0,10,10,1.27,1.28,240,1083,1538067966247
0,10,10,1.27,1.28,240,1088,1538067966312
0,10,10,1.27,1.28,240,1089,1538067971713
0,12,10,1.27,1.28,221,1089,1538067995877
0,12,10,1.27,1.28,221,1084,1538068011120
0,12,10,1.27,1.28,221,1085,1538068016808
0,12,10,1.27,1.28,221,1088,1538068017188
0,12,10,1.27,1.28,221,1087,1538068036435
0,12,10,1.27,1.28,221,1089,1538068036446
0,12,10,1.27,1.28,221,1148,1538068042103
0,12,10,1.27,1.28,221,1089,1538068042124
0,10,10,1.27,1.28,239,1089,1538068048613
0,10,10,1.27,1.28,239,1088,1538068051591
0,10,10,1.27,1.28,223,1088,1538068053998
0,10,10,1.27,1.28,243,1088,1538068054450
0,10,10,1.27,1.28,243,1089,1538068056208
0,10,10,1.27,1.28,243,1148,1538068078235
0,10,10,1.27,1.28,243,1089,1538068078255
0,10,10,1.27,1.28,243,1148,1538068085763
0,10,10,1.27,1.28,243,1089,1538068085783
0,10,10,1.27,1.28,243,1148,1538068085803
0,10,10,1.27,1.28,223,1148,1538068085803
0,10,10,1.27,1.28,223,1089,1538068085823
0,10,10,1.27,1.28,223,1088,1538068086098
0,10,10,1.27,1.28,223,1087,1538068086098
0,10,10,1.27,1.28,223,1071,1538068086343
0,10,10,1.27,1.28,223,1091,1538068093985
0,10,10,1.27,1.28,240,1091,1538068093985
0,10,10,1.27,1.28,223,1091,1538068095090
0,10,10,1.27,1.28,235,1091,1538068102882
0,10,10,1.27,1.28,223,1091,1538068104696
0,10,10,1.27,1.28,237,1150,1538068116452
0,10,10,1.27,1.28,223,1150,1538068116452
0,10,10,1.27,1.28,237,1091,1538068116473
0,10,10,1.27,1.28,223,1091,1538068118466
0,10,10,1.27,1.28,240,1091,1538068121588
0,10,10,1.27,1.28,223,1091,1538068121800
0,10,10,1.27,1.28,238,1091,1538068127193
0,10,10,1.27,1.28,223,1091,1538068129059
0,10,10,1.27,1.28,223,1150,1538068131134
0,10,10,1.27,1.28,238,1150,1538068131135
0,10,10,1.27,1.28,238,1091,1538068131155
0,10,10,1.27,1.28,223,1091,1538068138198
0,10,10,1.27,1.28,238,1091,1538068146198
0,10,10,1.27,1.28,241,1091,1538068153859
0,10,10,1.27,1.28,300,1091,1538068153859
0,10,10,1.27,1.28,241,1091,1538068153879
0,10,10,1.27,1.28,300,1091,1538068158858
0,10,10,1.27,1.28,241,1091,1538068158878
0,10,10,1.27,1.28,300,1091,1538068163859
0,10,10,1.27,1.28,241,1091,1538068163879
0,10,10,1.27,1.28,300,1091,1538068168859
0,10,10,1.27,1.28,301,1091,1538068168860
0,10,10,1.27,1.28,242,1091,1538068168879
0,10,10,1.27,1.28,241,1091,1538068172425
0,10,10,1.27,1.28,300,1091,1538068173858
0,10,10,1.27,1.28,241,1091,1538068173879
0,10,10,1.27,1.28,300,1091,1538068178858
0,10,10,1.27,1.28,241,1091,1538068178878
0,10,10,1.27,1.28,241,1196,1538068180484
0,10,10,1.27,1.28,300,1196,1538068183858
0,10,10,1.27,1.28,241,1196,1538068183879
0,10,10,1.27,1.28,300,1196,1538068188858
0,10,10,1.27,1.28,241,1196,1538068188879
0,10,10,1.27,1.28,241,1255,1538068194245
0,10,10,1.27,1.28,238,1255,1538068194247
0,10,10,1.27,1.28,238,1196,1538068194265
0,10,10,1.27,1.28,241,1196,1538068280514
0,10,10,1.27,1.28,238,1196,1538068290751
0,10,10,1.27,1.28,241,1196,1538068297006
0,10,10,1.27,1.28,238,1196,1538068297605
0,10,10,1.27,1.28,241,1196,1538068305162
0,10,10,1.27,1.28,238,1196,1538068305731
0,12,10,1.27,1.28,277,1196,1538068307381
0,12,10,1.27,1.28,277,1255,1538068312479
0,12,10,1.27,1.28,277,1276,1538068312498
0,12,10,1.27,1.28,277,1217,1538068312499
0,12,10,1.27,1.28,277,1276,1538068312554
0,12,10,1.27,1.28,277,1308,1538068312554
0,12,10,1.27,1.28,277,1276,1538068312566
0,12,10,1.27,1.28,277,1305,1538068312566
0,12,10,1.27,1.28,277,1246,1538068312575
0,12,10,1.27,1.28,277,1217,1538068312575
0,12,10,1.27,1.28,277,1253,1538068312591
0,12,10,1.27,1.28,277,1217,1538068312596
0,12,10,1.27,1.28,277,1196,1538068313000
0,12,10,1.27,1.28,277,1290,1538068313001
0,12,10,1.27,1.28,267,1290,1538068313001
0,12,10,1.27,1.28,277,1255,1538068313001
0,12,10,1.27,1.28,267,1326,1538068313001
0,12,10,1.27,1.28,261,1326,1538068313001
0,12,10,1.27,1.28,261,1332,1538068313002
0,12,10,1.27,1.28,260,1332,1538068313002
0,12,10,1.27,1.28,253,1332,1538068313002
0,12,10,1.27,1.28,249,1332,1538068313002
0,12,10,1.27,1.28,250,1332,1538068313002
0,12,10,1.27,1.28,258,1332,1538068313002
0,12,10,1.27,1.28,244,1357,1538068313002
0,12,10,1.27,1.28,232,1358,1538068313002
0,12,10,1.27,1.28,249,1357,1538068313002
0,12,10,1.27,1.28,232,1357,1538068313002
0,12,10,1.27,1.28,192,1357,1538068313002
0,12,10,1.27,1.28,192,1358,1538068313002
0,10,10,1.27,1.28,115,1357,1538068313002
0,12,10,1.27,1.28,176,1357,1538068313002
0,10,10,1.27,1.28,115,1384,1538068313002
0,11,10,1.27,1.28,91,1384,1538068313002
0,11,10,1.27,1.28,91,1387,1538068313004
0,11,10,1.27,1.28,91,1390,1538068313004
0,11,10,1.27,1.28,91,1390,1538068313005
0,11,10,1.27,1.28,91,1391,1538068313005
0,11,10,1.27,1.28,91,1395,1538068313005
0,11,10,1.27,1.28,91,1390,1538068313005
0,11,10,1.27,1.28,91,1331,1538068313022
0,11,10,1.27,1.28,91,1352,1538068313064
0,11,10,1.27,1.28,91,1346,1538068313101
0,11,10,1.27,1.28,91,1405,1538068313113
0,11,10,1.27,1.28,91,1346,1538068313133
0,11,10,1.27,1.28,91,1323,1538068313139
0,11,10,1.27,1.28,91,1320,1538068313372
0,11,10,1.27,1.28,91,1317,1538068313373
0,11,10,1.27,1.28,91,1317,1538068313374
0,11,10,1.27,1.28,91,1314,1538068313374
0,11,10,1.27,1.28,91,1317,1538068313374
0,11,10,1.27,1.28,91,1314,1538068313374
0,11,10,1.27,1.28,91,1320,1538068313374
0,11,10,1.27,1.28,91,1318,1538068313427
0,11,10,1.27,1.28,95,1297,1538068313503
0,11,10,1.27,1.28,91,1297,1538068313503
0,11,10,1.27,1.28,96,1297,1538068313504
0,10,10,1.27,1.28,92,1297,1538068313504
0,11,10,1.27,1.28,96,1356,1538068313504
0,10,10,1.27,1.28,93,1356,1538068313524
0,10,10,1.27,1.28,93,1297,1538068313524
0,10,10,1.27,1.28,93,1318,1538068314006
0,10,10,1.27,1.28,93,1319,1538068314424
0,11,10,1.27,1.28,95,1319,1538068314857
0,10,10,1.27,1.28,106,1298,1538068314858
0,11,10,1.27,1.28,95,1298,1538068314858
0,11,10,1.27,1.28,95,1298,1538068314964
0,10,10,1.27,1.28,93,1298,1538068316452
0,10,10,1.27,1.28,93,1357,1538068316453
0,10,10,1.27,1.28,93,1378,1538068316453
0,11,10,1.27,1.28,94,1378,1538068316457
0,10,10,1.27,1.28,107,1357,1538068316457
0,11,10,1.27,1.28,94,1357,1538068316457
0,10,10,1.27,1.28,93,1357,1538068316462
0,11,10,1.27,1.28,94,1357,1538068316462
0,11,10,1.27,1.28,94,1357,1538068316466
0,10,10,1.27,1.28,93,1357,1538068316473
0,10,10,1.27,1.28,93,1298,1538068316473
0,10,10,1.27,1.28,111,1298,1538068317858
0,11,10,1.27,1.28,96,1298,1538068317858
0,11,10,1.27,1.28,96,1298,1538068317932
0,10,10,1.27,1.28,93,1298,1538068318539
0,10,10,1.27,1.28,93,1357,1538068318547
0,10,10,1.27,1.28,93,1378,1538068318547
0,10,10,1.27,1.28,93,1319,1538068318567
0,10,10,1.27,1.28,93,1378,1538068318785
0,11,10,1.27,1.28,94,1378,1538068318788
0,11,10,1.27,1.28,94,1357,1538068318788
0,10,10,1.27,1.28,109,1357,1538068318788
0,11,10,1.27,1.28,94,1357,1538068318805
0,11,10,1.27,1.28,94,1298,1538068318805
0,10,10,1.27,1.28,93,1298,1538068319491
0,10,10,1.27,1.28,93,1306,1538068319491
0,10,10,1.27,1.28,93,1365,1538068319491
0,10,10,1.27,1.28,93,1306,1538068319511
0,11,10,1.27,1.28,96,1306,1538068319512
0,10,10,1.27,1.28,93,1298,1538068319591
0,10,10,1.27,1.28,93,1306,1538068319591
0,11,10,1.27,1.28,95,1298,1538068319783
0,10,10,1.27,1.28,107,1298,1538068319783
0,10,10,1.27,1.28,109,1298,1538068319783
0,10,10,1.27,1.28,107,1298,1538068319883
0,10,10,1.27,1.28,107,1357,1538068320153
0,10,10,1.27,1.28,93,1378,1538068320153
0,10,10,1.27,1.28,107,1378,1538068320153
0,11,10,1.27,1.28,91,1386,1538068320160
0,11,10,1.27,1.28,91,1378,1538068320160
0,11,10,1.27,1.28,95,1365,1538068320161
0,11,10,1.27,1.28,95,1386,1538068320161
0,11,10,1.27,1.28,95,1365,1538068320161
0,10,10,1.27,1.28,95,1365,1538068320161
0,11,10,1.27,1.28,91,1306,1538068320173
0,11,10,1.27,1.28,91,1365,1538068320173
0,11,10,1.27,1.28,95,1298,1538068320184
0,11,10,1.27,1.28,95,1306,1538068320184
0,11,10,1.27,1.28,95,1298,1538068320184
0,10,10,1.27,1.28,98,1298,1538068320184
0,11,10,1.27,1.28,91,1298,1538068320211
0,11,10,1.27,1.28,91,1319,1538068320212
0,11,10,1.27,1.28,91,1318,1538068320423
0,11,10,1.27,1.28,91,1320,1538068320440
0,11,10,1.27,1.28,94,1320,1538068320663
0,11,10,1.27,1.28,94,1299,1538068320663
0,10,10,1.27,1.28,94,1299,1538068321001
0,11,10,1.27,1.28,91,1299,1538068321420
0,11,10,1.27,1.28,91,1358,1538068322545
0,11,10,1.27,1.28,91,1379,1538068322545
0,11,10,1.27,1.28,91,1320,1538068322565
0,11,10,1.27,1.28,94,1320,1538068322565
0,10,10,1.27,1.28,99,1320,1538068322566
0,11,10,1.27,1.28,94,1320,1538068322566
0,11,10,1.27,1.28,91,1320,1538068322595
0,11,10,1.27,1.28,91,1379,1538068324220
0,11,10,1.27,1.28,91,1320,1538068324240
0,10,10,1.27,1.28,80,1320,1538068325664
0,12,10,1.27,1.28,45,1320,1538068325665
0,12,10,1.27,1.28,45,1382,1538068325665
0,12,10,1.27,1.28,45,1379,1538068325665
0,12,10,1.27,1.28,44,1418,1538068325665
0,12,10,1.27,1.28,45,1418,1538068325665
0,12,10,1.27,1.28,19,1418,1538068325665
0,12,10,1.27,1.28,18,1418,1538068325665
0,19,10,1.27,1.28,7,1418,1538068325665
0,11,10,1.27,1.28,7,1418,1538068325665
0,11,10,1.27,1.28,7,1426,1538068325665
0,19,10,1.27,1.28,17,1426,1538068325666
0,19,10,1.27,1.28,17,1426,1538068325666
0,19,10,1.27,1.28,17,1427,1538068325666
0,19,10,1.27,1.28,17,1390,1538068325666
0,19,17,1.27,1.27,17,4,1538068325666
0,19,17,1.27,1.27,15,6,1538068325666
0,19,17,1.27,1.27,17,6,1538068325666
0,19,17,1.27,1.27,15,28,1538068325666
0,19,17,1.27,1.27,15,30,1538068325666
0,19,17,1.27,1.27,15,28,1538068325666
0,8,17,1.27,1.27,10,28,1538068325666
0,19,17,1.27,1.27,15,27,1538068325666
0,19,12,1.27,1.27,15,38,1538068325666
0,10,12,1.27,1.27,59,38,1538068325666
0,10,12,1.27,1.27,59,99,1538068325666
0,10,12,1.27,1.27,59,184,1538068325666
0,10,12,1.27,1.27,59,146,1538068325666
0,10,12,1.27,1.27,59,135,1538068325666
0,10,12,1.27,1.27,59,188,1538068325666
0,10,12,1.27,1.27,59,213,1538068325666
0,10,12,1.27,1.27,59,224,1538068325666
0,10,12,1.27,1.27,59,174,1538068325666
0,10,12,1.27,1.27,59,175,1538068325666
0,10,12,1.27,1.27,59,138,1538068325685
0,10,12,1.27,1.27,59,77,1538068325686
0,19,12,1.27,1.27,12,77,1538068325686
0,19,12,1.27,1.27,12,73,1538068325812
0,8,12,1.27,1.27,9,73,1538068325894
0,8,12,1.27,1.27,9,37,1538068326841
0,8,12,1.27,1.27,9,16,1538068326864
0,11,12,1.27,1.27,197,16,1538068326895
0,11,12,1.27,1.27,226,16,1538068326895
0,11,12,1.27,1.27,208,16,1538068326895
0,11,10,1.27,1.28,216,1343,1538068326895
