c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,68.62,50,1539697212017
14,41,0,0,10,68.62,100,1539697212017
14,41,0,0,19,68.62,100,1539697212018
14,37,41,0,19,68.6,20,1539697212023
14,41,0,0,8,68.6,100,1539697212023
14,41,0,0,12,68.58,100,1539697212024
14,41,0,0,12,68.57,100,1539697212387
14,37,41,0,12,68.57,33,1539697212387
14,41,0,0,10,68.56,100,1539697212402
14,41,0,0,2,68.56,100,1539697212402
0,0,0,0,12,68.56,100,1539697212402
0,0,0,0,12,68.56,100,1539697212402
14,41,0,0,12,68.56,100,1539697212402
0,0,0,0,4,68.59,100,1539697212429
0,0,0,0,4,68.59,100,1539697212499
0,0,0,0,10,68.55,100,1539697212649
14,41,0,0,12,68.55,100,1539697212649
0,0,0,0,19,68.53,291,1539697212651
0,0,0,0,4,68.56,209,1539697212654
0,0,0,0,4,68.56,200,1539697212656
0,0,0,0,15,68.57,100,1539697212688
37,0,0,0,19,68.59,20,1539697212695
0,0,0,0,12,68.6,100,1539697212696
14,37,41,0,12,68.6,22,1539697212696
0,0,0,0,4,68.56,200,1539697212713
0,0,0,0,4,68.6,100,1539697212876
14,41,0,0,10,68.53,100,1539697213064
0,0,0,0,4,68.59,100,1539697213513
0,0,0,0,4,68.59,100,1539697213866
37,0,0,0,4,68.59,25,1539697216293
0,0,0,0,4,68.6,100,1539697219874
14,41,0,0,10,68.6,100,1539697221016
0,0,0,0,4,68.56,100,1539697221035
0,0,0,0,4,68.555,100,1539697221243
14,41,0,0,8,68.57,100,1539697222114
0,0,0,0,11,68.54,100,1539697222252
0,0,0,0,11,68.53,100,1539697222252
0,0,0,0,11,68.53,100,1539697222252
0,0,0,0,11,68.52,100,1539697222252
0,0,0,0,11,68.52,100,1539697222252
0,0,0,0,10,68.53,100,1539697222252
0,0,0,0,12,68.53,100,1539697222252
0,0,0,0,12,68.53,100,1539697222252
0,0,0,0,12,68.52,100,1539697222252
0,0,0,0,15,68.55,200,1539697222253
0,0,0,0,4,68.55,200,1539697222253
0,0,0,0,4,68.58,100,1539697222811
0,0,0,0,15,68.55,100,1539697223489
0,0,0,0,4,68.575,100,1539697223891
0,0,0,0,4,68.58,100,1539697224823
37,0,0,0,4,68.58,19,1539697224895
0,0,0,0,4,68.55,100,1539697226204
14,41,0,0,10,68.58,200,1539697230016
14,41,0,0,11,68.58,100,1539697230016
14,41,0,0,11,68.58,100,1539697230016
14,41,0,0,11,68.58,100,1539697230017
14,41,0,0,12,68.58,100,1539697230017
14,41,0,0,2,68.58,100,1539697230017
14,41,0,0,12,68.58,100,1539697230017
14,41,0,0,12,68.58,100,1539697230017
14,41,0,0,10,68.61,100,1539697230017
14,41,0,0,12,68.6,100,1539697230017
14,37,41,0,12,68.6,42,1539697230017
14,41,0,0,12,68.61,100,1539697230017
14,37,41,0,8,68.61,44,1539697230017
14,41,0,0,10,68.62,300,1539697230017
14,41,0,0,10,68.63,100,1539697230017
14,37,41,0,8,68.61,6,1539697230018
0,0,0,0,4,68.58,100,1539697230018
14,37,41,0,10,68.62,10,1539697230018
37,0,0,0,15,68.6,9,1539697230018
14,37,41,0,19,68.64,27,1539697230018
37,0,0,0,10,68.6,33,1539697230019
0,0,0,0,4,68.579,100,1539697230019
0,0,0,0,10,68.62,100,1539697230181
0,0,0,0,4,68.6,100,1539697230240
0,0,0,0,4,68.62,100,1539697230892
37,0,0,0,4,68.5445,75,1539697231163
14,41,0,0,10,68.59,100,1539697231663
0,0,0,0,4,68.62,110,1539697234944
14,41,0,0,12,68.58,100,1539697235522
14,41,0,0,12,68.58,100,1539697235522
14,41,0,0,12,68.57,100,1539697235522
14,37,41,0,19,68.57,1,1539697235527
37,0,0,0,19,68.57,99,1539697235527
0,0,0,0,10,68.57,100,1539697235527
37,0,0,0,8,68.57,1,1539697235527
14,41,0,0,10,68.57,100,1539697235527
0,0,0,0,12,68.57,100,1539697235527
0,0,0,0,12,68.57,100,1539697235527
14,37,41,0,19,68.57,7,1539697235527
37,0,0,0,19,68.57,93,1539697235527
14,41,0,0,12,68.56,100,1539697235527
0,0,0,0,8,68.57,100,1539697235527
0,0,0,0,19,68.57,100,1539697235528
14,37,41,0,8,68.57,95,1539697235528
14,37,41,0,8,68.57,5,1539697235529
0,0,0,0,4,68.595,100,1539697235531
0,0,0,0,4,68.595,200,1539697235532
0,0,0,0,4,68.595,100,1539697235533
14,41,0,0,10,68.57,100,1539697235534
0,0,0,0,10,68.57,100,1539697235534
0,0,0,0,4,68.57,100,1539697235535
0,0,0,0,4,68.575,100,1539697235536
0,0,0,0,12,68.57,100,1539697235536
0,0,0,0,4,68.575,100,1539697235536
0,0,0,0,4,68.575,100,1539697235536
0,0,0,0,4,68.575,100,1539697235537
0,0,0,0,2,68.6,100,1539697235606
0,0,0,0,4,68.5825,400,1539697235642
0,0,0,0,15,68.575,100,1539697235672
14,41,0,0,10,68.59,100,1539697235948
14,41,0,0,12,68.59,100,1539697235949
14,37,41,0,10,68.6,4,1539697235949
14,41,0,0,10,68.6,100,1539697235950
0,0,0,0,4,68.605,400,1539697235987
14,37,41,0,11,68.62,2,1539697237393
14,37,41,0,11,68.62,70,1539697238082
14,37,41,0,10,68.62,96,1539697238082
14,41,0,0,19,68.62,100,1539697238082
0,0,0,0,19,68.62,100,1539697238082
0,0,0,0,4,68.625,100,1539697238440
14,41,0,0,11,68.65,100,1539697238662
14,41,0,0,10,68.68,100,1539697238976
10,2,41,0,4,68.5808,100,1539697239478
14,41,0,0,10,68.69,100,1539697240394
0,0,0,0,8,68.66,100,1539697240394
14,41,0,0,12,68.7,100,1539697241037
14,41,0,0,12,68.7,100,1539697241037
0,0,0,0,4,68.7,100,1539697241039
14,37,41,0,10,68.78,93,1539697241047
14,37,41,0,12,68.78,7,1539697241047
14,41,0,0,10,68.73,100,1539697241644
14,41,0,0,11,68.72,100,1539697241644
14,41,0,0,8,68.72,100,1539697241644
14,41,0,0,19,68.73,100,1539697241644
14,41,0,0,2,68.72,100,1539697241644
14,41,0,0,12,68.73,100,1539697241644
0,0,0,0,15,68.72,100,1539697241646
0,0,0,0,15,68.72,100,1539697241647
0,0,0,0,4,68.81,100,1539697242033
0,0,0,0,15,68.74,100,1539697242389
14,41,0,0,12,68.77,100,1539697244138
0,0,0,0,1,68.755,100,1539697245469
0,0,0,0,4,68.755,100,1539697245470
37,0,0,0,4,68.7498,5,1539697246178
0,0,0,0,15,68.72,100,1539697246735
14,37,41,0,3,68.78,50,1539697249394
14,37,41,0,3,68.79,50,1539697249394
14,41,0,0,10,68.77,100,1539697249394
14,37,41,0,3,68.79,50,1539697250013
14,41,0,0,10,68.77,100,1539697250013
14,37,41,0,10,68.78,50,1539697250014
37,0,0,0,4,68.759,28,1539697258261
14,41,0,0,10,68.77,100,1539697258393
14,41,0,0,10,68.78,100,1539697260395
0,0,0,0,10,68.78,100,1539697260548
14,41,0,0,11,68.78,100,1539697260548
14,41,0,0,11,68.78,100,1539697260548
14,41,0,0,10,68.79,300,1539697260548
14,41,0,0,11,68.79,100,1539697260548
14,41,0,0,8,68.78,100,1539697260549
14,41,0,0,12,68.78,100,1539697260549
14,41,0,0,19,68.78,100,1539697260549
0,0,0,0,4,68.76,200,1539697263248
0,0,0,0,4,68.76,200,1539697263248
0,0,0,0,4,68.76,200,1539697263250
0,0,0,0,4,68.76,100,1539697263250
0,0,0,0,4,68.76,100,1539697263251
0,0,0,0,4,68.76,200,1539697263362
14,41,0,0,10,68.81,100,1539697263394
0,0,0,0,4,68.81,100,1539697263507
14,41,0,0,10,68.81,100,1539697265394
0,0,0,0,10,68.81,100,1539697265395
14,41,0,0,8,68.81,100,1539697265395
0,0,0,0,7,68.81,100,1539697265395
0,0,0,0,19,68.81,100,1539697265395
0,0,0,0,8,68.81,100,1539697265395
0,0,0,0,12,68.81,100,1539697265395
0,0,0,0,19,68.81,100,1539697265395
14,41,0,0,8,68.81,300,1539697265395
14,41,0,0,12,68.81,100,1539697265395
14,41,0,0,19,68.8,100,1539697265396
0,0,0,0,19,68.81,100,1539697265396
37,0,0,0,4,68.81,72,1539697265396
0,0,0,0,11,68.81,100,1539697265397
14,37,41,0,11,68.81,25,1539697265397
14,41,0,0,10,68.81,100,1539697265412
14,41,0,0,12,68.8,100,1539697265412
14,41,0,0,12,68.8,100,1539697265412
14,37,41,0,8,68.8,1,1539697265421
14,41,0,0,12,68.81,100,1539697265421
14,41,0,0,12,68.8,100,1539697265421
14,37,41,0,12,68.8,99,1539697265421
0,0,0,0,10,68.83,100,1539697265533
0,0,0,0,11,68.83,100,1539697265533
14,41,0,0,10,68.81,100,1539697266496
0,0,0,0,10,68.81,100,1539697266496
37,0,0,0,19,68.85,3,1539697266585
14,41,0,0,10,68.85,100,1539697268393
14,41,0,0,10,68.84,100,1539697272590
14,41,0,0,10,68.85,100,1539697272590
14,41,0,0,2,68.84,100,1539697272590
14,41,0,0,10,68.85,100,1539697273395
14,41,0,0,2,68.85,100,1539697273395
14,41,0,0,12,68.85,100,1539697275394
14,41,0,0,10,68.89,100,1539697277393
14,41,0,0,2,68.84,100,1539697280447
0,0,0,0,4,68.9,100,1539697280623
37,0,0,0,4,68.9,72,1539697280754
37,0,0,0,15,68.9,28,1539697280767
14,37,41,0,10,68.89,60,1539697282806
14,37,41,0,10,68.9,40,1539697282806
0,0,0,0,4,68.85,200,1539697287081
14,41,0,0,10,68.89,100,1539697287393
37,0,0,0,4,68.862,45,1539697289570
14,41,0,0,10,68.89,100,1539697291675
14,37,41,0,10,68.9,60,1539697293393
14,37,41,0,12,68.9,40,1539697293394
14,37,41,0,12,68.9,60,1539697296392
14,37,41,0,19,68.9,40,1539697296392
37,0,0,0,4,68.8134,36,1539697297301
10,2,41,0,4,68.7935,100,1539697299474
37,0,0,0,4,68.8186,1,1539697302804
0,0,0,0,4,68.86,200,1539697309990
14,41,0,0,10,68.83,100,1539697316070
14,37,41,0,10,68.88,30,1539697316366
0,0,0,0,4,68.88,100,1539697316941
14,41,0,0,10,68.88,100,1539697320518
10,2,41,0,4,68.8629,100,1539697320985
14,41,0,0,10,68.88,100,1539697321521
14,41,0,0,19,68.88,100,1539697321521
14,41,0,0,19,68.88,100,1539697321521
14,37,41,0,11,68.88,7,1539697321521
14,37,41,0,11,68.88,93,1539697321521
14,37,41,0,8,68.89,99,1539697321521
14,37,41,0,11,68.89,17,1539697321521
14,41,0,0,12,68.88,100,1539697321521
14,37,41,0,11,68.89,83,1539697321521
14,37,41,0,8,68.89,1,1539697321521
14,37,41,0,12,68.89,82,1539697321521
14,37,41,0,11,68.89,17,1539697321521
14,37,41,0,11,68.89,83,1539697321522
14,37,41,0,11,68.89,17,1539697321522
14,37,41,0,11,68.89,83,1539697321522
0,0,0,0,19,68.88,100,1539697321522
14,37,41,0,19,68.94,40,1539697321528
0,0,0,0,15,68.905,100,1539697321849
0,0,0,0,4,68.95,1000,1539697323326
14,41,0,0,19,68.95,200,1539697323327
0,0,0,0,4,68.92,200,1539697323337
0,0,0,0,4,68.92,200,1539697323337
0,0,0,0,4,68.92,200,1539697323339
0,0,0,0,4,68.92,200,1539697323478
0,0,0,0,4,68.92,200,1539697323538
0,0,0,0,4,68.92,200,1539697324333
0,0,0,0,4,68.92,100,1539697324335
0,0,0,0,4,68.92,200,1539697324513
0,0,0,0,4,68.95,100,1539697324717
14,41,0,0,19,68.95,100,1539697326015
14,41,0,0,10,68.95,100,1539697326015
0,0,0,0,4,68.94,100,1539697326019
0,0,0,0,4,68.94,100,1539697326826
0,0,0,0,15,68.97,100,1539697326926
14,37,41,0,19,68.96,8,1539697327111
0,0,0,0,4,68.96,100,1539697327884
0,0,0,0,15,68.965,300,1539697328850
0,0,0,0,4,69,100,1539697328979
37,0,0,0,4,69,20,1539697328984
0,0,0,0,4,68.98,100,1539697329175
0,0,0,0,4,68.98,100,1539697329178
0,0,0,0,15,68.98,100,1539697330252
14,41,0,0,10,69,100,1539697331394
37,0,0,0,11,69,21,1539697331395
14,41,0,0,12,69,100,1539697331395
0,0,0,0,4,68.99,300,1539697331728
0,0,0,0,4,69.019,100,1539697332521
14,41,0,0,10,69.02,100,1539697333392
0,0,0,0,11,69.02,100,1539697333393
14,41,0,0,19,69.02,100,1539697333393
0,0,0,0,12,69.02,100,1539697333393
14,41,0,0,8,69.04,100,1539697333393
0,0,0,0,4,69.0502,300,1539697333410
14,37,41,0,12,69.02,98,1539697333593
14,37,41,0,12,69.02,2,1539697333593
0,0,0,0,2,69.07,100,1539697333999
14,41,0,0,10,69.07,100,1539697334042
14,41,0,0,19,69.07,100,1539697335394
0,0,0,0,4,69.01,100,1539697335512
0,0,0,0,10,69.05,100,1539697336253
14,41,0,0,19,69.08,100,1539697336768
14,41,0,0,19,69.08,100,1539697336768
0,0,0,0,11,69.1,100,1539697336887
0,0,0,0,11,69.1,100,1539697336908
0,0,0,0,18,69.1,100,1539697336909
0,0,0,0,4,69.1,100,1539697336911
0,0,0,0,2,69.12,100,1539697336964
0,0,0,0,4,69.085,100,1539697337101
0,0,0,0,4,69.12,100,1539697337105
14,41,0,0,8,69.12,100,1539697338377
0,0,0,0,4,69.12,100,1539697338379
14,41,0,0,8,69.15,100,1539697338394
0,0,0,0,11,69.14,100,1539697338548
14,41,0,0,11,69.14,100,1539697339534
0,0,0,0,4,69.0912,200,1539697339549
0,0,0,0,11,69.14,100,1539697340368
0,0,0,0,10,69.11,100,1539697340782
0,0,0,0,19,69.11,100,1539697340782
0,0,0,0,4,69.1338,2000,1539697341474
0,0,0,0,4,69.15,100,1539697341522
0,0,0,0,4,69.12,100,1539697341545
14,41,0,0,11,69.15,100,1539697343151
14,41,0,0,11,69.15,100,1539697343151
37,0,0,0,4,69.1001,12,1539697343524
14,41,0,0,8,69.17,100,1539697344356
0,0,0,0,4,69.145,100,1539697344417
14,37,41,0,11,69.17,20,1539697345015
14,37,41,0,11,69.18,80,1539697345015
14,37,41,0,12,69.17,60,1539697345015
14,37,41,0,12,69.17,40,1539697345015
37,0,0,0,11,69.18,20,1539697345015
0,0,0,0,12,69.18,100,1539697345016
0,0,0,0,11,69.19,100,1539697345140
37,0,0,0,10,69.2,23,1539697345140
14,41,0,0,11,69.2,100,1539697345140
14,37,41,0,10,69.2,14,1539697345140
14,37,41,0,11,69.19,23,1539697345141
0,0,0,0,15,69.18,200,1539697345171
0,0,0,0,4,69.23,100,1539697345410
37,0,0,0,11,69.19,77,1539697346785
0,0,0,0,4,69.2232,778,1539697346982
0,0,0,0,18,69.24,100,1539697347066
0,0,0,0,4,69.17,100,1539697349166
0,0,0,0,4,69.17,100,1539697349166
0,0,0,0,4,69.2185,100,1539697349409
14,41,0,0,10,69.19,100,1539697349532
0,0,0,0,10,69.2,100,1539697350255
14,41,0,0,10,69.18,100,1539697350256
14,41,0,0,11,69.18,100,1539697350257
14,41,0,0,11,69.18,100,1539697350257
14,37,41,0,19,69.18,40,1539697350257
14,37,41,0,19,69.18,60,1539697350257
14,41,0,0,2,69.18,100,1539697350257
14,41,0,0,12,69.18,100,1539697350257
14,37,41,0,12,69.18,1,1539697350257
14,37,41,0,12,69.18,99,1539697350257
0,0,0,0,12,69.18,100,1539697350257
0,0,0,0,12,69.18,100,1539697350257
0,0,0,0,12,69.18,100,1539697350257
0,0,0,0,12,69.18,100,1539697350257
37,0,0,0,19,69.18,80,1539697350258
14,37,41,0,19,69.18,20,1539697350258
0,0,0,0,4,69.18,100,1539697350259
0,0,0,0,10,69.18,200,1539697350259
37,0,0,0,12,69.18,81,1539697350269
0,0,0,0,15,69.19,200,1539697350285
0,0,0,0,2,69.2,100,1539697350310
0,0,0,0,4,69.18,100,1539697350369
0,0,0,0,10,69.21,100,1539697350658
0,0,0,0,10,69.18,200,1539697351511
0,0,0,0,2,69.22,100,1539697351556
0,0,0,0,11,69.23,100,1539697351597
14,41,0,0,12,69.23,100,1539697351598
0,0,0,0,4,69.2083,1583,1539697353152
51,0,0,0,0,69.26,,1539697353240
0,0,0,0,7,69.26,100,1539697353240
14,41,0,0,10,69.25,100,1539697353393
0,0,0,0,4,69.2207,525,1539697354633
0,0,0,0,15,69.23,200,1539697355058
51,0,0,0,0,69.28,,1539697355071
14,41,0,0,10,69.28,200,1539697355071
0,0,0,0,8,69.28,100,1539697355175
0,0,0,0,4,69.235,200,1539697356236
0,0,0,0,4,69.24,200,1539697356244
14,41,0,0,10,69.28,200,1539697356395
14,37,41,0,8,69.28,75,1539697356395
14,41,0,0,11,69.28,100,1539697356395
14,37,41,0,12,69.28,25,1539697356395
14,41,0,0,19,69.28,100,1539697356396
14,37,41,0,12,69.28,75,1539697356396
0,0,0,0,11,69.28,100,1539697356396
0,0,0,0,11,69.28,100,1539697356516
0,0,0,0,12,69.26,100,1539697356641
0,0,0,0,12,69.26,100,1539697356641
0,0,0,0,12,69.22,100,1539697356660
0,0,0,0,4,69.2189,2000,1539697358190
0,0,0,0,15,69.235,200,1539697358212
0,0,0,0,18,69.27,100,1539697358243
0,0,0,0,19,69.27,100,1539697358298
0,0,0,0,10,69.27,350,1539697358299
14,41,0,0,10,69.27,100,1539697358393
37,0,0,0,4,69.2526,14,1539697358512
14,41,0,0,11,69.28,100,1539697359238
51,0,0,0,0,69.29,,1539697360569
0,0,0,0,4,69.29,100,1539697360569
37,0,0,0,4,69.28,72,1539697360658
37,0,0,0,10,69.29,28,1539697360681
14,37,41,0,12,69.28,7,1539697361393
14,37,41,0,11,69.29,12,1539697361394
14,37,41,0,10,69.3,81,1539697361395
37,0,0,0,12,69.3,15,1539697361396
37,0,0,0,10,69.3,19,1539697361396
37,0,0,0,4,69.26,30,1539697362572
0,0,0,0,4,69.23,100,1539697362573
37,0,0,0,4,69.23,70,1539697362573
14,41,0,0,10,69.25,100,1539697363251
14,41,0,0,19,69.25,100,1539697363251
0,0,0,0,11,69.29,100,1539697364359
14,37,41,0,11,69.3,16,1539697365014
51,0,0,0,0,69.3,,1539697365015
14,41,0,0,11,69.3,100,1539697365015
14,37,41,0,8,69.31,84,1539697365015
37,0,0,0,8,69.31,5,1539697365015
51,0,0,0,0,69.32,,1539697367477
14,41,0,0,12,69.3,100,1539697367477
37,0,0,0,12,69.31,25,1539697367477
37,0,0,0,8,69.31,11,1539697367477
0,0,0,0,19,69.32,100,1539697367477
14,41,0,0,19,69.32,100,1539697367497
14,37,41,0,12,69.36,70,1539697367498
37,0,0,0,12,69.36,5,1539697367498
51,0,0,0,0,69.37,,1539697367698
51,0,0,0,0,69.38,,1539697367698
0,0,0,0,11,69.37,100,1539697367698
0,0,0,0,11,69.38,100,1539697367698
0,0,0,0,11,69.38,200,1539697367698
14,41,0,0,10,69.38,200,1539697367699
37,0,0,0,10,69.38,77,1539697367699
51,0,0,0,0,69.43,,1539697368054
0,0,0,0,4,69.43,100,1539697368054
0,0,0,0,12,69.41,100,1539697368115
0,0,0,0,19,69.36,100,1539697368115
37,0,0,0,12,69.41,94,1539697368115
0,0,0,0,4,69.37,100,1539697368229
0,0,0,0,4,69.41,100,1539697368669
51,0,0,0,0,69.45,,1539697370354
14,41,0,0,12,69.41,100,1539697370354
14,41,0,0,18,69.45,100,1539697370354
14,37,41,0,12,69.45,25,1539697370354
14,37,41,0,8,69.46,75,1539697370354
51,0,0,0,0,69.47,,1539697370395
14,41,0,0,8,69.47,200,1539697370395
37,0,0,0,8,69.47,5,1539697370395
0,0,0,0,4,69.39,100,1539697371043
0,0,0,0,4,69.39,149,1539697371043
37,0,0,0,10,69.45,51,1539697371044
0,0,0,0,4,69.39,100,1539697371047
0,0,0,0,11,69.47,100,1539697371321
37,0,0,0,4,69.4673,20,1539697371525
37,0,0,0,4,69.4382,52,1539697371863
0,0,0,0,4,69.44,100,1539697372161
0,0,0,0,11,69.44,100,1539697372161
0,0,0,0,8,69.44,100,1539697372161
37,0,0,0,8,69.46,3,1539697372162
37,0,0,0,11,69.42,3,1539697372163
0,0,0,0,2,69.47,100,1539697372195
14,37,41,0,8,69.46,37,1539697372395
14,37,41,0,8,69.47,63,1539697372395
0,0,0,0,8,69.47,132,1539697372395
0,0,0,0,12,69.46,100,1539697372395
0,0,0,0,19,69.45,100,1539697372396
0,0,0,0,15,69.47,100,1539697373940
14,41,0,0,12,69.47,100,1539697374014
51,0,0,0,0,69.5,,1539697375394
0,0,0,0,10,69.5,100,1539697375394
0,0,0,0,12,69.5,100,1539697375395
0,0,0,0,4,69.5,100,1539697375464
51,0,0,0,0,69.53,,1539697375523
0,0,0,0,4,69.53,200,1539697375523
0,0,0,0,4,69.51,100,1539697375582
0,0,0,0,11,69.5,100,1539697376151
14,41,0,0,10,69.51,100,1539697376152
0,0,0,0,18,69.51,100,1539697376153
0,0,0,0,11,69.52,100,1539697377371
0,0,0,0,11,69.52,100,1539697377371
0,0,0,0,18,69.52,100,1539697377371
0,0,0,0,19,69.5,100,1539697378394
0,0,0,0,12,69.5,100,1539697378394
0,0,0,0,10,69.5,100,1539697378394
14,41,0,0,11,69.46,100,1539697378400
14,41,0,0,10,69.46,300,1539697378400
0,0,0,0,10,69.46,100,1539697378400
14,41,0,0,12,69.46,100,1539697378400
14,41,0,0,2,69.46,100,1539697378400
0,0,0,0,10,69.48,100,1539697378480
0,0,0,0,4,69.475,100,1539697378546
0,0,0,0,4,69.5,100,1539697379001
37,0,0,0,10,69.47,90,1539697379308
37,0,0,0,10,69.46,10,1539697379308
14,37,41,0,10,69.46,90,1539697379308
0,0,0,0,12,69.46,200,1539697379308
0,0,0,0,12,69.46,200,1539697379309
14,41,0,0,12,69.46,100,1539697379309
0,0,0,0,12,69.46,100,1539697379309
0,0,0,0,4,69.46,100,1539697379310
0,0,0,0,2,69.46,300,1539697379391
0,0,0,0,15,69.49,100,1539697379395
0,0,0,0,11,69.46,149,1539697380160
14,41,0,0,2,69.46,100,1539697380160
0,0,0,0,19,69.46,116,1539697380160
0,0,0,0,4,69.46,100,1539697380374
37,0,0,0,11,69.46,51,1539697380512
0,0,0,0,10,69.46,405,1539697380512
0,0,0,0,11,69.46,100,1539697380512
14,41,0,0,10,69.46,100,1539697380512
14,41,0,0,11,69.46,100,1539697380512
37,0,0,0,19,69.46,84,1539697380512
37,0,0,0,19,69.46,40,1539697380512
0,0,0,0,12,69.46,200,1539697380512
14,41,0,0,12,69.46,100,1539697380513
37,0,0,0,11,69.45,24,1539697380513
0,0,0,0,19,69.45,200,1539697380513
37,0,0,0,11,69.45,76,1539697380513
0,0,0,0,19,69.45,100,1539697380513
0,0,0,0,8,69.45,100,1539697380513
37,0,0,0,10,69.45,72,1539697380513
37,0,0,0,19,69.45,72,1539697380513
0,0,0,0,8,69.45,100,1539697380513
37,0,0,0,19,69.45,28,1539697380513
0,0,0,0,10,69.45,100,1539697380513
37,0,0,0,8,69.45,48,1539697380513
0,0,0,0,10,69.45,128,1539697380513
0,0,0,0,8,69.45,100,1539697380513
0,0,0,0,8,69.45,100,1539697380513
0,0,0,0,8,69.45,100,1539697380513
37,0,0,0,12,69.45,72,1539697380513
0,0,0,0,12,69.45,100,1539697380513
37,0,0,0,12,69.45,28,1539697380513
0,0,0,0,12,69.45,100,1539697380513
14,41,0,0,8,69.45,100,1539697380514
37,0,0,0,8,69.45,16,1539697380514
0,0,0,0,4,69.46,100,1539697380514
0,0,0,0,4,69.45,100,1539697381507
14,41,0,0,8,69.45,100,1539697381654
0,0,0,0,8,69.45,100,1539697381654
0,0,0,0,4,69.47,2550,1539697381737
0,0,0,0,4,69.454,500,1539697381886
14,41,0,0,19,69.48,100,1539697382014
14,41,0,0,10,69.48,100,1539697382014
14,37,41,0,19,69.49,56,1539697382014
0,0,0,0,10,69.49,100,1539697382014
14,37,41,0,19,69.49,96,1539697382014
14,41,0,0,11,69.49,100,1539697382014
0,0,0,0,18,69.49,100,1539697382014
14,41,0,0,12,69.48,100,1539697382014
0,0,0,0,19,69.49,100,1539697382014
14,41,0,0,10,69.5,100,1539697382015
14,41,0,0,12,69.49,100,1539697382015
14,41,0,0,12,69.49,100,1539697382015
14,41,0,0,2,69.48,100,1539697382015
14,41,0,0,2,69.49,100,1539697382015
37,0,0,0,12,69.49,64,1539697382015
0,0,0,0,2,69.49,100,1539697382015
37,0,0,0,12,69.49,1,1539697382015
14,41,0,0,19,69.5,100,1539697382015
37,0,0,0,12,69.49,35,1539697382015
37,0,0,0,12,69.49,1,1539697382015
14,37,41,0,12,69.49,35,1539697382015
37,0,0,0,12,69.49,36,1539697382015
37,0,0,0,18,69.49,10,1539697382015
37,0,0,0,8,69.49,10,1539697382015
0,0,0,0,4,69.49,100,1539697382015
37,0,0,0,7,69.49,10,1539697382015
37,0,0,0,7,69.49,10,1539697382015
14,41,0,0,10,69.5,100,1539697382015
0,0,0,0,4,69.51,100,1539697382129
10,37,41,0,4,69.4682,1,1539697382138
10,37,41,0,4,69.4682,1,1539697382157
10,37,41,0,4,69.4682,1,1539697382160
