c,bE,aE,bP,aP,bS,aS,t 
0,12,2,16.32,16.36,4,2,1539799925484
0,12,2,16.32,16.36,3,2,1539799925484
0,12,19,16.32,16.34,2,1,1539799925484
0,12,2,16.32,16.36,2,2,1539799925484
0,12,19,16.32,16.34,1,1,1539799925484
0,10,19,16.28,16.34,1,1,1539799925484
0,12,2,16.33,16.36,1,2,1539799925485
0,12,19,16.33,16.34,1,1,1539799925485
0,12,19,16.33,16.34,1,1,1539799925485
0,10,19,16.28,16.34,1,1,1539799925486
0,12,19,16.33,16.34,1,1,1539799925486
0,12,19,16.32,16.34,1,1,1539799925488
0,12,19,16.29,16.34,1,1,1539799925490
0,10,19,16.28,16.34,1,1,1539799925490
0,12,19,16.29,16.34,1,1,1539799925490
0,10,19,16.28,16.34,1,1,1539799925491
0,10,12,16.28,16.34,1,2,1539799925491
0,10,12,16.28,16.34,1,3,1539799925491
0,12,12,16.32,16.34,1,3,1539799925491
0,12,12,16.29,16.34,1,3,1539799925492
0,10,12,16.28,16.34,1,3,1539799925492
0,12,12,16.28,16.34,3,3,1539799925494
0,12,12,16.28,16.34,3,4,1539799925663
0,12,12,16.29,16.34,1,4,1539799925925
0,12,12,16.29,16.34,2,4,1539799925927
0,12,12,16.29,16.34,2,3,1539799929727
0,12,12,16.3,16.34,1,3,1539799943557
0,12,12,16.3,16.34,2,3,1539799943557
0,12,12,16.3,16.34,1,3,1539799943559
0,12,12,16.31,16.34,1,3,1539799943562
0,12,12,16.31,16.34,1,3,1539799943563
0,12,12,16.31,16.34,2,3,1539799943563
0,12,12,16.32,16.34,1,3,1539799943567
0,12,12,16.31,16.34,3,3,1539799943568
0,12,12,16.32,16.34,1,3,1539799943568
0,12,12,16.31,16.34,3,3,1539799943579
0,19,12,16.28,16.34,1,3,1539799943579
0,12,12,16.31,16.34,1,3,1539799943579
0,12,12,16.29,16.34,2,3,1539799943579
0,12,12,16.29,16.34,3,3,1539799943579
0,12,12,16.29,16.34,1,3,1539799943580
0,2,12,16.29,16.34,1,3,1539799943580
0,12,12,16.28,16.34,2,3,1539799943580
0,19,12,16.28,16.34,1,3,1539799943580
0,12,12,16.28,16.34,3,3,1539799943580
0,19,12,16.28,16.34,1,3,1539799943580
0,2,12,16.28,16.34,2,3,1539799943581
0,12,12,16.3,16.34,1,3,1539799943582
0,19,12,16.28,16.34,1,3,1539799943582
0,12,12,16.29,16.34,3,3,1539799943584
0,2,12,16.29,16.34,1,3,1539799943584
0,12,12,16.29,16.34,1,3,1539799943584
0,19,12,16.28,16.34,1,3,1539799943584
0,12,12,16.28,16.34,3,3,1539799943584
0,12,12,16.28,16.34,2,3,1539799943584
0,12,12,16.28,16.34,4,3,1539799943584
0,19,12,16.28,16.34,1,3,1539799943584
0,12,12,16.3,16.34,1,3,1539799943588
0,12,12,16.29,16.34,3,3,1539799943589
0,2,12,16.29,16.34,1,3,1539799943590
0,12,12,16.28,16.34,3,3,1539799943590
0,12,12,16.29,16.34,1,3,1539799943590
0,19,12,16.28,16.34,1,3,1539799943590
0,12,12,16.28,16.34,4,3,1539799943590
0,12,12,16.28,16.34,2,3,1539799943590
0,19,12,16.28,16.34,1,3,1539799943590
0,12,12,16.29,16.34,1,3,1539799944944
0,2,12,16.29,16.34,1,3,1539799954402
0,12,12,16.28,16.34,4,3,1539799954402
0,12,12,16.28,16.34,2,3,1539799954403
0,19,12,16.28,16.34,1,3,1539799954403
0,12,12,16.29,16.34,1,3,1539799954404
0,2,12,16.29,16.34,1,3,1539799954405
0,12,12,16.28,16.34,4,3,1539799954405
0,12,12,16.28,16.34,2,3,1539799954406
0,19,12,16.28,16.34,1,3,1539799954406
0,12,12,16.29,16.34,1,3,1539799954407
0,12,12,16.28,16.34,4,3,1539799954409
0,2,12,16.29,16.34,1,3,1539799954409
0,12,12,16.28,16.34,3,3,1539799954411
0,12,12,16.29,16.34,1,3,1539799954411
0,12,12,16.28,16.34,3,3,1539799990247
0,2,12,16.29,16.34,1,3,1539799990247
0,19,12,16.28,16.34,1,3,1539799990247
0,19,12,16.29,16.34,1,3,1539800003727
0,12,12,16.29,16.34,2,3,1539800003727
0,12,12,16.3,16.34,1,3,1539800006251
0,12,12,16.29,16.34,4,3,1539800006252
0,19,12,16.29,16.34,1,3,1539800006252
0,12,12,16.29,16.34,2,3,1539800006252
0,12,19,16.29,16.32,1,1,1539800007871
0,19,12,16.29,16.32,1,3,1539800007872
0,19,12,16.29,16.32,1,2,1539800007872
0,12,12,16.29,16.32,1,3,1539800014355
0,12,12,16.28,16.32,3,3,1539800100422
0,19,12,16.28,16.32,1,3,1539800100422
0,12,12,16.27,16.32,3,3,1539800103551
0,8,12,16.27,16.32,1,3,1539800103552
0,8,19,16.27,16.31,1,1,1539800105086
0,8,12,16.27,16.31,1,2,1539800105094
0,8,12,16.27,16.31,1,3,1539800105094
0,12,12,16.27,16.31,1,3,1539800105112
0,8,12,16.27,16.31,1,3,1539800105126
0,12,12,16.27,16.31,1,3,1539800105665
0,8,12,16.27,16.31,1,3,1539800108945
0,12,12,16.29,16.31,1,3,1539800121052
0,12,12,16.27,16.31,3,3,1539800130885
0,12,12,16.27,16.31,3,4,1539800130893
0,8,12,16.27,16.31,1,4,1539800130900
0,8,11,16.27,16.3,1,1,1539800131088
0,8,12,16.27,16.3,1,1,1539800131104
0,8,12,16.27,16.3,1,3,1539800131105
0,8,12,16.27,16.3,1,4,1539800131105
0,8,12,16.27,16.3,1,2,1539800131106
0,8,11,16.27,16.3,1,1,1539800131106
0,8,12,16.27,16.3,1,3,1539800131107
0,8,12,16.27,16.3,1,4,1539800131107
0,8,12,16.27,16.3,1,2,1539800131107
0,8,11,16.27,16.3,1,1,1539800131107
0,8,12,16.27,16.3,1,1,1539800131158
0,8,12,16.27,16.3,1,4,1539800133401
0,8,12,16.27,16.3,1,3,1539800133401
0,2,12,16.27,16.3,1,4,1539800135706
0,8,12,16.27,16.3,1,4,1539800136893
0,8,12,16.27,16.3,1,3,1539800178378
0,12,12,16.29,16.3,1,3,1539800183178
0,12,12,16.28,16.3,1,3,1539800183189
0,12,12,16.28,16.3,3,3,1539800183189
0,8,12,16.27,16.3,1,3,1539800183189
0,12,12,16.27,16.3,3,3,1539800183190
0,12,12,16.27,16.3,4,3,1539800183190
0,8,12,16.27,16.3,1,3,1539800183190
0,12,12,16.27,16.3,2,3,1539800183190
0,8,12,16.27,16.3,1,3,1539800248180
0,12,12,16.27,16.3,2,3,1539800248180
0,12,12,16.28,16.3,1,3,1539800248182
0,12,12,16.27,16.3,4,3,1539800248183
0,12,12,16.27,16.3,2,3,1539800248184
0,8,12,16.27,16.3,1,3,1539800248184
0,12,12,16.27,16.3,2,3,1539800253425
0,12,12,16.28,16.3,1,3,1539800263426
0,12,12,16.27,16.3,3,3,1539800263427
0,12,12,16.27,16.3,5,3,1539800263427
0,12,12,16.27,16.3,2,3,1539800263427
0,12,8,16.27,16.3,2,1,1539800263472
0,12,12,16.27,16.3,2,2,1539800263472
0,12,8,16.27,16.3,2,1,1539800263472
0,12,12,16.27,16.3,2,3,1539800263472
0,12,12,16.27,16.3,2,3,1539800263472
0,12,12,16.27,16.3,2,2,1539800263472
0,12,12,16.27,16.3,2,2,1539800266879
0,12,8,16.27,16.3,2,1,1539800266879
0,12,8,16.27,16.3,2,1,1539800266879
0,12,12,16.27,16.3,2,3,1539800266879
0,12,12,16.27,16.3,2,3,1539800266879
0,12,12,16.27,16.3,2,2,1539800266879
0,8,12,16.27,16.3,1,3,1539800266881
0,12,12,16.28,16.3,1,3,1539800266882
0,12,12,16.28,16.3,2,3,1539800268626
0,12,8,16.28,16.3,2,1,1539800268975
0,12,12,16.28,16.3,2,3,1539800268976
0,12,12,16.28,16.3,2,2,1539800268976
0,12,8,16.28,16.3,2,1,1539800268976
0,12,12,16.28,16.3,2,2,1539800268976
0,12,12,16.28,16.3,2,3,1539800268976
0,12,8,16.28,16.3,2,1,1539800271093
0,12,12,16.28,16.3,2,2,1539800271179
0,12,12,16.28,16.3,2,3,1539800271179
0,12,12,16.28,16.3,1,3,1539800301352
0,12,12,16.27,16.3,3,3,1539800431370
0,8,12,16.27,16.3,1,3,1539800431370
0,8,8,16.27,16.3,1,1,1539800438574
0,8,12,16.27,16.3,1,2,1539800438575
0,8,8,16.27,16.3,1,1,1539800438575
0,8,12,16.27,16.3,1,3,1539800438575
0,8,12,16.27,16.3,1,2,1539800438575
0,8,12,16.27,16.3,1,3,1539800438575
0,8,12,16.27,16.3,1,2,1539800440807
0,8,8,16.27,16.3,1,1,1539800440807
0,8,12,16.27,16.3,1,3,1539800440807
0,8,8,16.27,16.3,1,1,1539800440807
0,8,12,16.27,16.3,1,3,1539800440808
0,8,12,16.27,16.3,1,2,1539800440808
0,8,8,16.27,16.3,1,1,1539800445998
0,8,12,16.27,16.3,1,2,1539800445999
0,8,12,16.27,16.3,1,3,1539800445999
0,8,8,16.27,16.3,1,1,1539800445999
0,8,12,16.27,16.3,1,2,1539800446000
0,8,8,16.27,16.3,1,1,1539800446000
0,8,12,16.27,16.3,1,3,1539800446000
0,8,12,16.27,16.3,1,2,1539800477205
0,8,8,16.27,16.3,1,1,1539800477205
0,8,12,16.27,16.3,1,3,1539800477205
0,8,12,16.27,16.3,1,3,1539800477205
0,8,12,16.27,16.3,1,2,1539800477205
0,8,8,16.27,16.3,1,1,1539800477205
0,12,8,16.28,16.3,1,1,1539800477218
0,12,8,16.27,16.3,3,1,1539800477219
0,8,8,16.27,16.3,1,1,1539800477219
0,12,8,16.28,16.3,1,1,1539800477220
0,12,8,16.27,16.3,4,1,1539800477222
0,8,8,16.27,16.3,1,1,1539800477223
0,12,8,16.27,16.3,2,1,1539800477223
0,8,12,16.27,16.3,1,4,1539800481021
0,8,12,16.27,16.3,1,3,1539800481021
0,8,12,16.27,16.3,1,3,1539800500190
0,8,8,16.27,16.3,1,1,1539800500196
0,8,12,16.27,16.3,1,3,1539800500200
0,8,12,16.27,16.3,1,2,1539800500200
0,8,8,16.27,16.3,1,1,1539800500201
0,8,12,16.27,16.3,1,3,1539800500203
0,8,12,16.27,16.3,1,2,1539800500203
0,8,12,16.27,16.3,1,2,1539800510498
0,8,8,16.27,16.3,1,1,1539800510498
0,8,8,16.27,16.3,1,1,1539800510498
0,8,12,16.27,16.3,1,3,1539800510498
0,8,12,16.27,16.3,1,2,1539800510498
0,8,8,16.27,16.3,1,1,1539800510498
0,8,12,16.27,16.3,1,3,1539800510498
0,8,12,16.27,16.3,1,4,1539800595655
0,8,12,16.27,16.3,1,3,1539800595655
0,8,19,16.27,16.29,1,1,1539800595655
0,8,12,16.27,16.29,1,2,1539800595656
0,8,12,16.27,16.29,1,3,1539800595656
0,12,12,16.26,16.29,1,3,1539800595669
0,12,12,16.26,16.29,1,1,1539800601925
0,12,2,16.26,16.29,1,1,1539800601925
0,12,12,16.26,16.29,1,2,1539800601925
0,12,12,16.26,16.29,1,3,1539800601925
0,12,2,16.26,16.29,1,1,1539800601925
0,12,12,16.26,16.29,1,3,1539800601925
0,12,12,16.26,16.28,1,3,1539800603814
0,12,19,16.26,16.28,1,1,1539800603814
0,12,12,16.26,16.28,1,4,1539800603814
0,12,12,16.26,16.27,1,2,1539800613853
0,12,19,16.26,16.27,1,1,1539800613853
0,12,12,16.26,16.27,1,3,1539800613853
0,12,12,16.23,16.27,3,3,1539800615008
0,12,12,16.26,16.27,1,3,1539800615008
0,12,12,16.25,16.27,2,3,1539800615010
0,12,12,16.24,16.27,1,3,1539800615010
0,12,12,16.25,16.27,3,3,1539800615010
0,12,12,16.25,16.27,1,3,1539800615010
0,12,12,16.24,16.27,3,3,1539800615010
0,12,12,16.24,16.27,1,3,1539800615010
0,12,12,16.24,16.27,4,3,1539800615010
0,12,12,16.24,16.27,2,3,1539800615011
0,2,12,16.24,16.27,1,3,1539800615011
0,12,12,16.23,16.27,3,3,1539800615014
0,11,12,16.23,16.27,1,3,1539800615014
0,12,12,16.24,16.27,1,3,1539800615015
0,2,12,16.24,16.27,1,3,1539800615016
0,11,12,16.23,16.27,1,3,1539800615016
0,12,12,16.23,16.27,3,3,1539800615016
0,12,12,16.24,16.27,1,3,1539800615017
0,2,12,16.24,16.27,1,3,1539800615019
0,11,12,16.23,16.27,1,3,1539800615019
0,12,12,16.23,16.27,3,3,1539800615019
0,12,12,16.24,16.27,1,3,1539800615021
0,2,12,16.24,16.27,1,3,1539800615023
0,11,12,16.23,16.27,1,3,1539800615023
0,12,12,16.23,16.27,3,3,1539800615023
0,12,12,16.24,16.27,1,3,1539800615026
0,2,12,16.24,16.27,1,3,1539800615028
0,11,12,16.23,16.27,1,3,1539800615028
0,12,12,16.23,16.27,3,3,1539800615028
0,2,12,16.23,16.27,1,3,1539800615131
0,11,19,16.23,16.26,1,1,1539800618518
0,11,12,16.23,16.27,1,3,1539800618518
0,11,12,16.23,16.26,1,3,1539800618519
0,11,12,16.23,16.26,1,2,1539800618519
0,11,12,16.23,16.26,1,4,1539800618521
0,11,12,16.23,16.26,1,2,1539800618528
0,11,11,16.23,16.27,1,1,1539800618528
0,11,19,16.23,16.26,1,1,1539800618528
0,11,11,16.23,16.27,1,1,1539800618528
0,11,12,16.23,16.26,1,2,1539800618528
0,2,11,16.24,16.27,1,1,1539800618528
0,2,17,16.24,16.33,1,1,1539800618530
0,2,12,16.24,16.33,1,3,1539800618530
0,2,12,16.24,16.33,1,2,1539800618530
0,2,19,16.24,16.32,1,1,1539800618530
0,11,19,16.23,16.32,1,1,1539800618531
0,19,2,16.25,16.32,1,1,1539800618532
0,18,19,16.24,16.32,1,1,1539800618532
0,19,19,16.25,16.32,1,1,1539800618533
0,19,12,16.25,16.32,1,3,1539800619157
0,18,19,16.25,16.31,1,1,1539800626857
0,2,19,16.25,16.31,1,1,1539800626857
0,18,12,16.25,16.31,1,3,1539800626858
0,19,12,16.25,16.31,1,3,1539800626859
0,19,12,16.25,16.31,2,3,1539800851318
0,18,12,16.25,16.31,1,3,1539800852182
0,19,12,16.25,16.31,1,3,1539800856937
0,19,11,16.25,16.29,1,1,1539800950338
0,19,12,16.25,16.29,1,3,1539800950389
0,12,12,16.25,16.29,1,3,1539800953860
0,18,12,16.25,16.29,1,4,1539800974163
0,18,12,16.25,16.28,1,4,1539800985227
0,18,12,16.25,16.28,1,1,1539800985227
0,18,12,16.25,16.28,1,5,1539800985227
0,18,12,16.25,16.28,1,6,1539800993771
0,18,12,16.25,16.28,1,5,1539801017748
0,12,12,16.26,16.28,1,5,1539801051282
0,12,12,16.26,16.28,2,5,1539801071285
0,12,12,16.26,16.28,2,6,1539801072186
0,12,12,16.26,16.28,1,6,1539801147439
0,12,12,16.26,16.28,2,6,1539801157867
0,12,12,16.26,16.28,3,6,1539801158147
0,12,12,16.26,16.28,2,6,1539801158160
0,12,12,16.25,16.28,3,6,1539801158160
0,12,12,16.25,16.28,3,6,1539801158160
0,12,12,16.26,16.28,1,6,1539801158160
0,12,12,16.26,16.28,1,6,1539801158160
0,12,12,16.21,16.28,3,6,1539801158160
0,12,12,16.25,16.28,1,6,1539801158160
0,12,12,16.25,16.28,3,6,1539801158161
0,12,12,16.25,16.28,2,6,1539801158161
0,12,12,16.26,16.28,1,6,1539801158163
0,12,12,16.25,16.28,4,6,1539801158163
0,12,12,16.25,16.28,3,6,1539801158166
0,12,12,16.25,16.28,4,6,1539801158168
0,12,12,16.25,16.28,2,6,1539801158200
0,12,12,16.25,16.28,1,6,1539801158200
0,12,12,16.26,16.28,1,6,1539801159163
0,12,12,16.25,16.28,4,6,1539801177489
0,12,12,16.25,16.28,2,6,1539801177489
0,12,12,16.25,16.28,1,6,1539801177489
0,12,11,16.25,16.26,1,1,1539801177491
0,12,11,16.21,16.26,3,1,1539801177491
0,10,11,16.21,16.26,1,1,1539801177492
0,12,11,16.22,16.26,1,1,1539801177493
0,12,11,16.21,16.26,4,1,1539801177495
0,10,11,16.21,16.26,1,1,1539801177495
0,12,11,16.21,16.26,2,1,1539801177495
0,10,12,16.21,16.26,1,3,1539801177551
0,10,12,16.21,16.26,1,4,1539801177552
0,12,12,16.21,16.26,1,4,1539801181453
0,9,12,16.21,16.26,1,4,1539801182021
0,10,12,16.21,16.26,1,4,1539801184602
0,2,12,16.21,16.26,1,4,1539801185413
0,12,11,16.22,16.26,1,2,1539801193348
0,2,11,16.21,16.26,1,2,1539801193348
0,12,11,16.22,16.26,1,2,1539801193348
0,12,11,16.23,16.26,1,2,1539801193348
0,12,11,16.22,16.26,1,1,1539801193348
0,12,19,16.22,16.31,1,1,1539801193349
0,12,2,16.22,16.26,1,1,1539801193349
0,12,12,16.22,16.31,1,3,1539801193349
0,2,12,16.23,16.31,1,3,1539801193349
0,2,12,16.23,16.31,1,4,1539801193615
0,2,12,16.23,16.31,1,6,1539801193914
0,2,12,16.23,16.31,1,3,1539801195349
0,2,12,16.23,16.31,1,4,1539801195349
0,12,12,16.24,16.31,1,3,1539801195353
0,2,12,16.24,16.31,1,3,1539801195354
0,12,12,16.23,16.31,4,3,1539801195355
0,19,12,16.23,16.31,1,3,1539801195355
0,12,12,16.23,16.31,2,3,1539801195355
0,19,12,16.23,16.3,1,3,1539801196641
0,19,12,16.23,16.3,1,1,1539801196641
0,19,12,16.23,16.3,1,4,1539801196641
0,19,12,16.23,16.3,1,6,1539801196641
0,19,12,16.23,16.3,1,4,1539801198641
0,19,12,16.24,16.3,1,4,1539801200813
0,19,12,16.24,16.3,1,3,1539801265485
0,19,12,16.24,16.3,1,2,1539801265485
0,19,12,16.24,16.3,1,4,1539801266340
0,12,12,16.25,16.3,1,4,1539801288907
0,2,12,16.25,16.3,1,4,1539801288909
0,12,12,16.26,16.3,1,4,1539801299710
0,12,12,16.26,16.3,2,4,1539801299961
0,12,12,16.26,16.3,2,3,1539801356878
0,12,12,16.26,16.29,2,2,1539801381823
0,12,19,16.26,16.29,2,1,1539801381823
0,12,12,16.26,16.29,2,4,1539801381823
0,12,12,16.26,16.29,2,3,1539801381823
0,12,12,16.26,16.29,3,4,1539801394627
0,12,12,16.26,16.29,3,3,1539801412619
0,12,12,16.27,16.29,1,3,1539801422620
0,12,12,16.26,16.29,5,3,1539801422630
0,12,12,16.26,16.29,2,3,1539801422630
0,12,12,16.26,16.29,3,3,1539801422630
0,12,12,16.27,16.29,1,3,1539801422632
0,12,12,16.26,16.29,5,3,1539801422633
0,12,12,16.26,16.29,3,3,1539801422633
0,12,12,16.26,16.29,2,3,1539801422633
0,12,12,16.27,16.29,1,3,1539801422634
0,12,12,16.26,16.29,2,3,1539801422670
0,3,12,16.26,16.29,1,3,1539801422830
0,12,12,16.27,16.29,1,3,1539801422831
0,12,12,16.27,16.29,1,2,1539801576703
0,12,12,16.27,16.29,1,1,1539801576703
0,2,8,16.27,16.29,1,1,1539801576703
0,2,19,16.27,16.31,1,1,1539801576703
0,2,17,16.27,16.34,1,1,1539801576703
0,2,12,16.27,16.34,1,4,1539801576704
0,2,12,16.27,16.34,1,3,1539801576704
0,12,12,16.28,16.34,1,4,1539801576704
0,12,12,16.28,16.34,1,3,1539801576707
0,12,12,16.28,16.34,2,3,1539801577152
0,12,12,16.28,16.34,2,4,1539801577334
0,12,12,16.28,16.34,2,6,1539801577346
0,12,12,16.28,16.34,2,3,1539801578704
0,12,12,16.28,16.34,2,4,1539801578704
0,12,12,16.28,16.33,2,3,1539801580701
0,12,12,16.28,16.33,2,1,1539801580701
0,12,12,16.28,16.33,2,4,1539801580701
0,12,12,16.28,16.33,2,2,1539801583967
0,12,12,16.28,16.33,2,3,1539801583967
0,12,12,16.28,16.33,2,4,1539801584426
0,12,12,16.28,16.33,2,3,1539801584803
0,12,12,16.28,16.33,2,4,1539801595982
0,12,12,16.28,16.33,2,3,1539801597198
0,12,12,16.28,16.33,3,3,1539801650288
0,12,12,16.29,16.33,1,3,1539801650289
0,12,12,16.29,16.33,2,3,1539801650290
0,12,12,16.29,16.33,3,3,1539801650784
0,12,12,16.29,16.33,3,2,1539801715184
0,12,12,16.3,16.33,1,2,1539801715186
0,12,12,16.3,16.33,2,2,1539801715186
0,12,12,16.3,16.33,1,2,1539801715196
0,12,12,16.29,16.33,2,2,1539801715196
0,12,12,16.29,16.33,4,2,1539801715196
0,3,12,16.29,16.33,1,2,1539801715196
0,12,12,16.3,16.33,1,2,1539801715198
0,12,12,16.29,16.33,5,2,1539801715199
0,12,12,16.29,16.33,2,2,1539801715199
0,12,12,16.29,16.33,3,2,1539801715199
0,12,12,16.3,16.33,1,2,1539801715201
0,12,12,16.29,16.33,2,2,1539801715202
0,12,12,16.29,16.33,2,3,1539801716042
0,3,12,16.29,16.33,1,3,1539801716043
0,12,12,16.29,16.33,4,3,1539801717378
0,3,12,16.29,16.33,1,3,1539801717378
0,12,12,16.29,16.33,3,3,1539801717378
0,12,12,16.29,16.33,2,3,1539801717378
0,12,12,16.29,16.33,2,3,1539801717380
0,3,12,16.29,16.33,1,3,1539801717382
0,12,12,16.29,16.33,2,3,1539801717382
0,12,12,16.29,16.33,2,4,1539801726036
0,12,12,16.29,16.33,2,3,1539801740388
0,12,12,16.29,16.32,2,1,1539801740673
0,12,12,16.29,16.32,2,2,1539801740673
0,12,12,16.29,16.32,2,3,1539801740673
0,11,12,16.29,16.32,1,3,1539801740680
0,11,12,16.29,16.32,1,4,1539801743496
0,11,12,16.29,16.32,1,3,1539801745111
0,12,12,16.29,16.32,1,3,1539801778214
0,3,12,16.3,16.32,1,3,1539801779600
0,3,12,16.3,16.31,1,3,1539801779970
0,3,12,16.3,16.31,1,1,1539801779970
0,3,12,16.3,16.31,1,2,1539801779970
0,3,12,16.3,16.31,1,2,1539801779971
0,3,12,16.3,16.31,1,3,1539801779974
0,3,12,16.3,16.31,1,2,1539801779975
0,12,12,16.3,16.31,1,2,1539801808486
0,12,12,16.29,16.31,3,2,1539801808491
0,12,12,16.29,16.31,1,2,1539801808491
0,12,12,16.27,16.31,3,2,1539801808491
0,12,12,16.28,16.31,2,2,1539801808492
0,12,12,16.28,16.31,3,2,1539801808492
0,12,12,16.28,16.31,1,2,1539801808492
0,12,12,16.26,16.31,1,2,1539801808492
0,12,12,16.27,16.31,2,2,1539801808492
0,12,12,16.27,16.3,3,1,1539801808492
0,12,12,16.27,16.31,3,2,1539801808492
0,12,12,16.27,16.3,3,1,1539801808492
0,12,12,16.27,16.3,3,2,1539801808492
0,12,12,16.27,16.31,3,2,1539801808493
0,12,12,16.26,16.31,1,2,1539801808493
0,12,12,16.27,16.31,1,2,1539801808493
0,12,12,16.26,16.3,1,1,1539801808493
0,12,12,16.26,16.3,1,2,1539801808493
0,12,12,16.26,16.31,1,2,1539801808493
0,12,8,16.26,16.3,3,1,1539801808493
0,12,8,16.26,16.3,1,1,1539801808493
0,12,12,16.26,16.3,1,1,1539801808493
0,12,8,16.26,16.3,2,1,1539801808494
0,12,8,16.26,16.3,4,1,1539801808494
0,12,8,16.26,16.3,1,1,1539801808494
0,12,12,16.26,16.29,1,1,1539801808499
0,12,12,16.26,16.29,1,2,1539801808499
0,12,12,16.26,16.29,1,1,1539801808499
0,12,12,16.26,16.29,1,2,1539801808500
0,12,12,16.26,16.29,1,3,1539801808500
0,12,12,16.26,16.29,1,2,1539801808501
0,12,12,16.26,16.29,1,3,1539801808518
0,12,12,16.26,16.29,1,2,1539801808520
0,12,8,16.26,16.29,1,1,1539801809072
0,12,19,16.27,16.34,1,1,1539801809143
0,12,8,16.27,16.29,1,1,1539801809143
0,12,19,16.28,16.34,1,1,1539801809143
0,2,19,16.28,16.34,1,1,1539801809144
0,2,12,16.28,16.33,1,1,1539801809841
0,2,12,16.28,16.33,1,2,1539801809842
0,2,12,16.28,16.33,1,3,1539801809994
0,2,8,16.28,16.31,1,1,1539801814375
0,2,12,16.28,16.31,1,2,1539801814378
0,2,12,16.28,16.31,1,3,1539801814378
0,2,12,16.28,16.3,1,1,1539801814380
0,12,12,16.26,16.3,1,2,1539801814380
0,12,12,16.26,16.3,1,1,1539801814380
0,12,12,16.26,16.3,1,3,1539801814380
0,9,12,16.26,16.29,1,2,1539801824813
0,9,12,16.26,16.29,1,1,1539801824813
0,9,12,16.26,16.29,1,3,1539801824813
0,9,12,16.26,16.29,1,4,1539801824815
0,2,12,16.26,16.29,1,4,1539801824815
0,2,12,16.26,16.29,1,3,1539801825215
0,2,12,16.26,16.29,1,2,1539801825793
0,12,8,16.26,16.29,1,1,1539801831500
0,12,12,16.26,16.29,1,2,1539801831500
0,12,8,16.26,16.28,1,1,1539801831501
0,12,8,16.26,16.28,1,2,1539801839960
0,2,12,16.26,16.27,1,1,1539801907239
0,3,12,16.26,16.27,1,1,1539801907239
0,3,8,16.26,16.27,1,2,1539801909060
0,12,8,16.26,16.27,1,2,1539801942146
0,12,10,16.26,16.32,2,1,1539801959074
0,12,8,16.26,16.27,2,2,1539801959074
0,2,12,16.27,16.32,1,2,1539801959074
0,12,10,16.27,16.32,1,1,1539801959074
0,2,12,16.27,16.32,1,4,1539801959074
0,2,12,16.27,16.32,1,3,1539801959074
0,2,12,16.27,16.31,1,1,1539801959079
0,2,12,16.27,16.31,1,2,1539801959079
0,2,12,16.27,16.31,1,3,1539801959079
0,12,19,16.26,16.3,1,1,1539801961973
0,2,19,16.27,16.3,1,1,1539801961973
0,12,12,16.26,16.3,1,2,1539801961974
0,2,12,16.26,16.29,1,1,1539801961975
0,12,12,16.26,16.29,1,1,1539801961975
0,2,12,16.26,16.29,1,2,1539801961976
0,2,12,16.26,16.29,1,3,1539801961976
0,12,12,16.26,16.29,1,3,1539801961996
0,12,12,16.26,16.29,1,2,1539801962739
0,12,12,16.26,16.29,1,1,1539801962758
0,2,2,16.26,16.29,1,1,1539801962759
0,12,19,16.26,16.3,1,1,1539801962759
0,2,19,16.26,16.3,1,1,1539801963132
0,2,12,16.26,16.29,1,1,1539801963133
0,2,12,16.26,16.29,1,2,1539801963133
0,12,12,16.26,16.29,1,2,1539801963134
0,12,12,16.26,16.29,1,1,1539801963696
0,2,8,16.26,16.29,1,1,1539801963697
0,12,8,16.26,16.29,1,1,1539801963698
0,2,8,16.26,16.29,1,1,1539801963698
0,12,8,16.26,16.29,1,1,1539801967293
0,2,8,16.26,16.29,1,1,1539801978667
0,2,10,16.26,16.34,1,1,1539801979348
0,2,12,16.26,16.34,1,2,1539801979348
0,12,10,16.26,16.34,1,1,1539801979348
0,2,12,16.26,16.34,1,3,1539801979349
0,2,12,16.26,16.34,1,4,1539801979350
0,12,12,16.26,16.33,1,1,1539801979350
0,2,12,16.26,16.33,1,1,1539801979350
0,2,12,16.26,16.33,1,2,1539801979475
0,2,12,16.26,16.33,1,3,1539801979647
0,12,12,16.27,16.33,1,3,1539801980232
0,12,19,16.27,16.32,1,1,1539801982233
0,2,12,16.27,16.32,1,2,1539801982233
