c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,87.8739,50,1539870749543
0,0,0,0,4,87.905,200,1539870749599
51,0,0,0,0,87.94,,1539870750161
51,0,0,0,0,87.95,,1539870750161
14,41,0,0,10,87.94,100,1539870750161
14,37,41,0,11,87.95,25,1539870750161
14,41,0,0,10,87.95,100,1539870750161
14,41,0,0,12,87.94,100,1539870750161
14,41,0,0,12,87.95,100,1539870750161
14,41,0,0,12,87.95,100,1539870750161
14,41,0,0,12,87.95,100,1539870750161
14,41,0,0,10,87.94,100,1539870750597
14,41,0,0,10,87.92,100,1539870750597
14,41,0,0,18,87.95,100,1539870750597
0,0,0,0,18,87.92,100,1539870750597
14,41,0,0,10,87.91,100,1539870750597
14,41,0,0,19,87.92,100,1539870750598
14,41,0,0,8,87.91,300,1539870750599
14,41,0,0,10,87.92,100,1539870750599
51,0,0,0,0,87.96,,1539870750645
0,0,0,0,10,87.96,200,1539870750645
14,41,0,0,10,87.96,800,1539870750646
51,0,0,0,0,87.98,,1539870751176
0,0,0,0,4,87.98,100,1539870751176
37,0,0,0,11,87.97,9,1539870752055
0,0,0,0,4,87.98,100,1539870752067
0,0,0,0,4,87.92,100,1539870753477
37,0,0,0,4,87.955,50,1539870753737
0,0,0,0,4,87.9262,200,1539870754243
0,0,0,0,4,87.92,100,1539870754244
37,0,0,0,4,87.92,50,1539870754248
14,41,0,0,11,87.92,100,1539870754418
14,41,0,0,17,87.92,100,1539870754419
14,41,0,0,19,87.92,100,1539870754419
14,41,0,0,12,87.92,100,1539870754419
37,0,0,0,7,87.92,20,1539870754419
14,41,0,0,7,87.92,100,1539870754419
14,41,0,0,11,87.91,100,1539870754419
0,0,0,0,12,87.91,300,1539870754419
0,0,0,0,7,87.92,100,1539870754419
0,0,0,0,8,87.91,100,1539870754419
14,41,0,0,10,87.91,200,1539870754419
14,41,0,0,8,87.91,100,1539870754419
0,0,0,0,4,87.92,100,1539870754420
0,0,0,0,10,87.91,100,1539870754421
0,0,0,0,4,87.918,100,1539870754735
0,0,0,0,4,87.9101,100,1539870755782
37,0,0,0,4,87.97,20,1539870756813
37,0,0,0,4,87.9101,50,1539870758617
0,0,0,0,15,87.97,100,1539870758936
0,0,0,0,4,87.98,100,1539870758937
0,0,0,0,4,87.97,200,1539870758940
0,0,0,0,4,87.98,1000,1539870758940
0,0,0,0,4,87.98,200,1539870758953
14,37,41,0,11,87.97,11,1539870759200
51,0,0,0,0,87.99,,1539870759201
51,0,0,0,0,88,,1539870759201
14,41,0,0,10,87.98,100,1539870759201
37,0,0,0,10,87.98,29,1539870759201
14,37,41,0,11,87.99,33,1539870759201
14,37,41,0,12,87.98,89,1539870759201
14,41,0,0,19,87.98,100,1539870759201
14,37,41,0,12,87.98,11,1539870759201
0,0,0,0,8,87.98,100,1539870759201
14,41,0,0,12,87.98,100,1539870759201
14,41,0,0,19,87.98,200,1539870759201
14,41,0,0,12,87.98,100,1539870759201
14,37,41,0,12,87.98,25,1539870759201
14,41,0,0,8,87.99,671,1539870759201
14,41,0,0,8,88,100,1539870759201
14,37,41,0,8,88,50,1539870759201
14,41,0,0,8,88,196,1539870759201
0,0,0,0,4,87.98,200,1539870759201
14,41,0,0,12,87.99,250,1539870759201
0,0,0,0,4,88,100,1539870759210
37,0,0,0,4,88,4,1539870759223
0,0,0,0,4,87.98,400,1539870760254
0,0,0,0,4,87.96,100,1539870760254
14,37,41,0,10,88,99,1539870760256
14,37,41,0,10,88,43,1539870760256
14,41,0,0,11,88,208,1539870760256
14,37,41,0,11,88,5,1539870760256
14,41,0,0,11,88,200,1539870760256
14,41,0,0,11,88,434,1539870760256
0,0,0,0,11,88,3566,1539870760256
37,0,0,0,11,88,31,1539870760256
37,0,0,0,11,88,1,1539870760257
37,0,0,0,11,88,10,1539870760257
0,0,0,0,11,88,100,1539870760257
0,0,0,0,10,88,9022,1539870760257
37,0,0,0,11,88,10,1539870760257
0,0,0,0,11,88,100,1539870760257
0,0,0,0,11,88,150,1539870760257
0,0,0,0,11,88,345,1539870760257
14,41,0,0,10,88,100,1539870760257
0,0,0,0,11,88,60000,1539870760257
14,37,41,0,10,88,57,1539870760257
37,0,0,0,11,88,70,1539870760257
0,0,0,0,11,88,650,1539870760257
37,0,0,0,8,88,40,1539870760257
37,0,0,0,11,88,1,1539870760257
14,41,0,0,19,88,100,1539870760257
0,0,0,0,8,88,100,1539870760257
37,0,0,0,11,88,24,1539870760257
37,0,0,0,8,88,58,1539870760257
37,0,0,0,8,88,2,1539870760257
14,41,0,0,8,88,227,1539870760257
14,37,41,0,11,88.01,1,1539870760257
14,41,0,0,8,88,200,1539870760257
14,37,41,0,8,88,5,1539870760257
14,41,0,0,12,88,120,1539870760257
14,37,41,0,8,88,1,1539870760257
14,41,0,0,12,88,150,1539870760257
14,37,41,0,8,88,1,1539870760257
14,37,41,0,8,88,60,1539870760257
14,37,41,0,12,88,5,1539870760257
14,37,41,0,12,88,65,1539870760257
14,41,0,0,12,88,2500,1539870760257
14,41,0,0,12,88,500,1539870760257
14,41,0,0,12,88,813,1539870760257
14,41,0,0,12,88,187,1539870760257
14,41,0,0,12,88,104,1539870760257
14,37,41,0,19,88.01,20,1539870760257
14,41,0,0,12,88,254,1539870760257
14,37,41,0,2,87.98,90,1539870760257
14,37,41,0,19,88.02,67,1539870760257
14,41,0,0,12,88,221,1539870760257
37,0,0,0,12,88,41,1539870760257
0,0,0,0,12,88,100,1539870760257
0,0,0,0,12,88,100,1539870760257
0,0,0,0,12,88,100,1539870760257
51,0,0,0,0,88.02,,1539870760258
0,0,0,0,12,88,100,1539870760258
0,0,0,0,12,88,2079,1539870760258
0,0,0,0,12,88,100,1539870760258
14,41,0,0,12,88,100,1539870760258
14,41,0,0,12,88,100,1539870760258
14,41,0,0,12,88,100,1539870760258
14,37,41,0,12,88,21,1539870760258
14,41,0,0,12,88,673,1539870760258
0,0,0,0,12,88,100,1539870760258
0,0,0,0,12,88,4227,1539870760258
37,0,0,0,4,88,20,1539870760258
14,37,41,0,12,88.01,10,1539870760258
0,0,0,0,19,88.02,100,1539870760258
14,37,41,0,19,88.02,33,1539870760258
37,0,0,0,4,88,76,1539870760258
0,0,0,0,12,88.01,100,1539870760258
37,0,0,0,4,88,1,1539870760258
37,0,0,0,4,88,75,1539870760259
51,0,0,0,0,88.05,,1539870760260
51,0,0,0,0,88.08,,1539870760260
0,0,0,0,10,88.05,100,1539870760260
14,41,0,0,12,88.05,200,1539870760260
14,37,41,0,12,88.07,5,1539870760260
0,0,0,0,10,88.08,100,1539870760260
14,37,41,0,12,88.08,29,1539870760261
14,37,41,0,12,88.08,16,1539870760261
37,0,0,0,11,88.07,29,1539870760261
37,0,0,0,19,88.08,29,1539870760261
14,37,41,0,19,88.06,5,1539870760261
14,37,41,0,19,88.06,99,1539870760261
37,0,0,0,12,88.06,10,1539870760261
0,0,0,0,19,88.07,100,1539870760261
37,0,0,0,19,88.07,10,1539870760261
37,0,0,0,19,88.07,5,1539870760261
37,0,0,0,19,88.07,89,1539870760262
37,0,0,0,19,88.07,10,1539870760262
37,0,0,0,19,88.07,10,1539870760262
37,0,0,0,19,88.07,5,1539870760262
37,0,0,0,19,88.07,5,1539870760262
14,37,41,0,12,88.04,16,1539870760263
37,0,0,0,12,88.04,84,1539870760263
0,0,0,0,4,88.01,100,1539870760266
37,0,0,0,18,88.06,10,1539870760268
37,0,0,0,7,88.06,10,1539870760268
37,0,0,0,4,88.01,7,1539870760273
37,0,0,0,4,88.04,50,1539870760275
37,0,0,0,4,88.01,24,1539870760276
0,0,0,0,4,88.04,100,1539870760276
0,0,0,0,4,88.01,150,1539870760278
10,37,41,0,4,88,1,1539870760384
10,37,41,0,4,88,1,1539870760464
0,0,0,0,4,88.075,100,1539870760524
14,37,41,0,12,88.04,10,1539870760862
14,37,41,0,12,88.04,10,1539870760862
14,37,41,0,12,88.02,80,1539870760862
0,0,0,0,12,88.04,100,1539870760862
37,0,0,0,12,88.04,94,1539870760862
37,0,0,0,12,88.04,6,1539870760862
14,41,0,0,10,88.01,100,1539870760866
14,37,41,0,18,88.02,10,1539870760866
14,37,41,0,8,88.02,10,1539870760866
14,37,41,0,19,88.02,10,1539870760866
14,37,41,0,7,88.02,10,1539870760866
14,37,41,0,12,88.02,10,1539870760867
14,41,0,0,12,88.01,100,1539870760867
0,0,0,0,4,88.06,100,1539870761364
0,0,0,0,4,88.01,100,1539870761893
0,0,0,0,10,88.08,200,1539870762743
14,37,41,0,12,88.03,50,1539870762744
37,0,0,0,12,88.03,50,1539870763004
0,0,0,0,4,88.02,100,1539870763011
0,0,0,0,4,88.015,100,1539870763012
0,0,0,0,4,88.01,100,1539870763012
0,0,0,0,4,88.045,100,1539870763480
14,37,41,0,12,88.04,10,1539870763506
14,37,41,0,12,88.04,10,1539870763506
14,37,41,0,12,88.04,10,1539870763506
14,37,41,0,12,88.04,10,1539870763506
14,37,41,0,12,88.04,10,1539870763506
14,37,41,0,12,88.04,68,1539870763506
14,41,0,0,12,88.08,100,1539870763507
14,41,0,0,12,88.08,200,1539870763507
14,37,41,0,12,88.08,50,1539870763507
37,0,0,0,4,88.06,56,1539870763508
14,41,0,0,18,88.08,100,1539870763513
37,0,0,0,2,88.04,25,1539870763947
0,0,0,0,4,88.04,100,1539870763947
37,0,0,0,4,88.07,30,1539870763979
37,0,0,0,4,88,1,1539870765513
37,0,0,0,4,88,1,1539870765542
0,0,0,0,18,88.04,300,1539870766650
37,0,0,0,4,88.065,44,1539870766652
0,0,0,0,7,88.04,680,1539870766660
14,41,0,0,10,88.04,100,1539870766711
14,41,0,0,11,88.03,100,1539870766712
14,37,41,0,19,88.03,26,1539870766712
14,37,41,0,19,88.03,74,1539870766712
14,41,0,0,19,88.03,100,1539870766712
14,41,0,0,19,88.03,200,1539870766712
14,41,0,0,10,88.02,100,1539870766712
0,0,0,0,8,88.03,100,1539870766712
14,41,0,0,12,88.03,100,1539870766712
0,0,0,0,17,88.03,100,1539870766712
14,41,0,0,8,88.03,100,1539870766713
14,41,0,0,3,88.02,100,1539870766714
0,0,0,0,19,88.01,100,1539870766714
0,0,0,0,10,88.03,100,1539870766715
14,41,0,0,10,88.03,100,1539870766717
0,0,0,0,7,88.025,400,1539870766835
0,0,0,0,4,88.025,200,1539870766939
14,41,0,0,10,88.04,100,1539870767239
37,0,0,0,4,88.0373,20,1539870767833
0,0,0,0,4,88.0258,200,1539870767903
0,0,0,0,18,88.011,100,1539870768694
14,41,0,0,19,88.01,100,1539870768694
14,41,0,0,11,88.01,100,1539870768694
14,41,0,0,10,88.01,100,1539870768694
14,41,0,0,10,88.01,100,1539870768694
14,41,0,0,8,88.01,100,1539870768694
0,0,0,0,4,88.0145,100,1539870768697
37,0,0,0,15,88.01,5,1539870768702
0,0,0,0,4,88.01,200,1539870768703
14,41,0,0,19,88,100,1539870768703
14,41,0,0,11,88,100,1539870768703
14,41,0,0,10,88,100,1539870768703
14,41,0,0,11,88,100,1539870768703
14,41,0,0,10,87.99,100,1539870768704
14,41,0,0,10,87.98,100,1539870768704
14,41,0,0,8,87.99,100,1539870768704
14,41,0,0,12,87.99,200,1539870768704
0,0,0,0,8,87.99,100,1539870768706
14,41,0,0,12,88.02,600,1539870768707
14,41,0,0,12,87.97,100,1539870768707
14,41,0,0,19,87.95,100,1539870768710
0,0,0,0,12,87.98,100,1539870768712
0,0,0,0,4,87.9471,1100,1539870768713
0,0,0,0,4,87.9471,200,1539870768714
0,0,0,0,4,87.9471,1395,1539870768715
0,0,0,0,10,87.94,100,1539870768725
14,41,0,0,19,87.94,100,1539870769228
14,41,0,0,11,87.91,100,1539870769228
0,0,0,0,4,87.94,300,1539870769229
37,0,0,0,4,87.9731,42,1539870769298
37,0,0,0,4,87.9101,50,1539870769919
0,0,0,0,4,87.91,100,1539870769957
0,0,0,0,4,88,800,1539870770015
0,0,0,0,4,88,400,1539870770015
0,0,0,0,4,87.9518,600,1539870770088
0,0,0,0,4,87.928,100,1539870770478
14,41,0,0,10,87.91,100,1539870770560
14,41,0,0,19,87.91,100,1539870770560
37,0,0,0,12,87.91,8,1539870770561
14,37,41,0,19,87.89,92,1539870770561
14,37,41,0,19,87.89,8,1539870770561
37,0,0,0,11,87.89,58,1539870770561
37,0,0,0,19,87.89,58,1539870770561
10,2,41,0,4,87.5038,100,1539870770873
37,0,0,0,4,87.9028,55,1539870770962
0,0,0,0,4,87.912,114,1539870772734
0,0,0,0,19,87.91,100,1539870773531
14,41,0,0,11,87.91,100,1539870773531
0,0,0,0,12,87.91,100,1539870773531
0,0,0,0,4,87.9325,100,1539870773532
0,0,0,0,4,87.9325,100,1539870773532
0,0,0,0,4,87.935,300,1539870773532
0,0,0,0,10,87.92,100,1539870773533
0,0,0,0,4,87.9325,100,1539870773613
0,0,0,0,4,87.96,100,1539870774174
0,0,0,0,4,87.915,200,1539870774714
14,41,0,0,11,87.96,200,1539870774716
0,0,0,0,15,87.96,100,1539870774717
0,0,0,0,4,87.9474,4000,1539870774877
14,41,0,0,11,87.96,100,1539870776539
14,41,0,0,10,87.96,100,1539870776539
0,0,0,0,10,87.96,100,1539870776539
14,41,0,0,19,87.96,100,1539870776539
14,41,0,0,12,87.96,100,1539870776539
0,0,0,0,12,87.96,100,1539870776539
0,0,0,0,15,87.97,100,1539870776540
0,0,0,0,19,87.96,100,1539870776540
0,0,0,0,4,87.96,245,1539870776543
0,0,0,0,2,87.94,100,1539870776545
0,0,0,0,2,87.96,100,1539870776550
0,0,0,0,4,87.92,100,1539870776555
0,0,0,0,4,87.92,100,1539870777188
14,41,0,0,12,87.92,100,1539870777290
0,0,0,0,4,88,500,1539870778578
0,0,0,0,4,88,1200,1539870779149
0,0,0,0,4,87.92,100,1539870779219
0,0,0,0,4,87.9,100,1539870779220
14,37,41,0,2,87.9,2,1539870780337
37,0,0,0,4,88,22,1539870780436
37,0,0,0,4,87.9,43,1539870781654
0,0,0,0,4,87.95,100,1539870782917
14,37,41,0,10,87.96,30,1539870783377
14,37,41,0,12,87.96,70,1539870783377
0,0,0,0,4,87.955,100,1539870783577
0,0,0,0,4,87.955,100,1539870783583
0,0,0,0,4,87.955,200,1539870783604
0,0,0,0,4,87.91,100,1539870784009
0,0,0,0,10,87.91,100,1539870784010
0,0,0,0,2,87.91,100,1539870784010
0,0,0,0,15,87.915,300,1539870784014
0,0,0,0,19,87.94,100,1539870784293
0,0,0,0,12,87.915,400,1539870784545
0,0,0,0,12,87.915,100,1539870784545
0,0,0,0,2,87.88,100,1539870784545
0,0,0,0,12,87.88,100,1539870784545
0,0,0,0,19,87.88,100,1539870784545
0,0,0,0,4,87.9125,100,1539870784695
0,0,0,0,4,87.9125,100,1539870784720
0,0,0,0,19,87.87,100,1539870785627
0,0,0,0,12,87.87,100,1539870785627
0,0,0,0,2,87.87,100,1539870785627
0,0,0,0,19,87.87,100,1539870785627
14,41,0,0,19,87.85,100,1539870785627
14,41,0,0,19,87.85,100,1539870785627
0,0,0,0,19,87.85,100,1539870785627
0,0,0,0,4,87.8925,100,1539870785628
0,0,0,0,19,87.85,100,1539870785628
0,0,0,0,4,87.915,100,1539870785628
0,0,0,0,4,87.87,100,1539870785628
0,0,0,0,4,87.87,100,1539870785628
0,0,0,0,4,87.885,100,1539870785629
0,0,0,0,10,87.9,100,1539870786576
14,37,41,0,10,87.9,65,1539870786576
0,0,0,0,4,87.95,800,1539870786838
14,41,0,0,8,87.91,100,1539870789260
0,0,0,0,8,87.91,100,1539870789260
0,0,0,0,12,87.9,100,1539870789268
0,0,0,0,12,87.89,100,1539870789268
14,41,0,0,10,87.89,100,1539870789268
14,41,0,0,3,87.94,100,1539870789342
14,41,0,0,10,87.93,100,1539870789342
14,41,0,0,10,87.94,200,1539870789342
0,0,0,0,15,87.93,100,1539870789343
0,0,0,0,15,87.94,100,1539870789343
0,0,0,0,15,87.94,100,1539870789343
14,41,0,0,18,87.93,100,1539870789343
14,41,0,0,19,87.93,100,1539870789343
14,41,0,0,18,87.93,100,1539870789343
14,37,41,0,19,87.93,78,1539870789343
14,41,0,0,18,87.94,100,1539870789343
14,41,0,0,19,87.94,100,1539870789343
0,0,0,0,8,87.93,100,1539870789343
14,41,0,0,19,87.94,100,1539870789343
14,41,0,0,2,87.93,100,1539870789343
0,0,0,0,7,87.93,100,1539870789343
14,41,0,0,2,87.94,100,1539870789343
14,41,0,0,2,87.94,100,1539870789343
14,37,41,0,19,87.95,14,1539870789343
0,0,0,0,19,87.94,100,1539870789343
14,37,41,0,19,87.95,11,1539870789343
37,0,0,0,11,87.95,15,1539870789343
0,0,0,0,19,87.94,100,1539870789343
37,0,0,0,10,87.94,10,1539870789343
37,0,0,0,12,87.91,10,1539870789343
0,0,0,0,19,87.94,100,1539870789343
37,0,0,0,7,87.93,10,1539870789343
0,0,0,0,4,87.94,100,1539870789343
0,0,0,0,4,87.94,100,1539870789344
37,0,0,0,4,87.94,8,1539870789344
0,0,0,0,2,87.92,100,1539870789345
14,41,0,0,10,87.92,100,1539870789534
14,41,0,0,11,87.93,100,1539870789534
14,41,0,0,11,87.92,100,1539870789534
14,41,0,0,11,87.91,200,1539870789534
0,0,0,0,10,87.92,100,1539870789534
0,0,0,0,10,87.91,100,1539870789534
37,0,0,0,12,87.92,15,1539870789534
37,0,0,0,12,87.92,15,1539870789534
37,0,0,0,12,87.91,15,1539870789535
0,0,0,0,4,87.91,100,1539870789536
0,0,0,0,4,87.955,100,1539870789881
0,0,0,0,4,87.96,100,1539870789883
0,0,0,0,2,87.95,100,1539870792880
14,41,0,0,19,87.95,100,1539870793325
37,0,0,0,7,87.91,10,1539870793329
37,0,0,0,7,87.92,10,1539870793329
0,0,0,0,2,87.92,100,1539870793329
0,0,0,0,2,87.91,100,1539870793329
14,41,0,0,19,87.9,100,1539870793678
0,0,0,0,11,87.9,100,1539870793678
14,41,0,0,19,87.9,200,1539870793678
0,0,0,0,19,87.9,100,1539870793678
0,0,0,0,10,87.9,100,1539870793678
0,0,0,0,18,87.9,100,1539870793679
0,0,0,0,12,87.9,100,1539870793679
0,0,0,0,2,87.9,100,1539870793679
0,0,0,0,19,87.89,100,1539870793679
0,0,0,0,4,87.9,100,1539870793679
0,0,0,0,4,87.9,100,1539870793679
14,41,0,0,10,87.88,200,1539870793683
14,41,0,0,12,87.88,100,1539870793684
14,41,0,0,2,87.88,100,1539870793684
37,0,0,0,10,87.87,20,1539870793707
0,0,0,0,11,87.87,100,1539870793708
37,0,0,0,10,87.87,80,1539870793708
0,0,0,0,4,87.9,100,1539870794100
14,41,0,0,12,87.9,100,1539870794384
14,41,0,0,19,87.9,100,1539870794384
14,41,0,0,12,87.92,100,1539870794384
0,0,0,0,11,87.91,100,1539870794384
14,41,0,0,19,87.92,100,1539870794384
0,0,0,0,10,87.93,100,1539870794384
14,41,0,0,12,87.94,100,1539870794384
14,41,0,0,19,87.94,100,1539870794384
14,37,41,0,12,87.94,8,1539870794385
0,0,0,0,8,87.92,100,1539870794385
0,0,0,0,19,87.94,100,1539870794385
0,0,0,0,12,87.94,100,1539870794385
0,0,0,0,2,87.92,100,1539870794385
0,0,0,0,4,87.94,100,1539870794385
14,41,0,0,12,87.93,100,1539870794386
14,41,0,0,12,87.94,100,1539870794386
14,41,0,0,12,87.94,100,1539870794386
37,0,0,0,4,87.93,53,1539870794386
37,0,0,0,4,87.9129,60,1539870794651
0,0,0,0,4,87.91,200,1539870794653
0,0,0,0,4,87.95,100,1539870794722
0,0,0,0,4,87.891,1000,1539870794997
14,41,0,0,8,87.95,100,1539870794999
37,0,0,0,4,87.95,48,1539870795020
0,0,0,0,4,87.94,100,1539870795414
0,0,0,0,2,87.9,100,1539870795613
0,0,0,0,2,87.87,100,1539870795613
37,0,0,0,18,87.89,20,1539870795613
0,0,0,0,4,87.87,100,1539870795616
14,37,41,0,12,87.88,4,1539870795998
14,37,41,0,18,87.89,80,1539870796085
14,41,0,0,7,87.89,100,1539870796085
0,0,0,0,4,87.88,180,1539870796091
0,0,0,0,4,87.8701,180,1539870796092
14,41,0,0,10,87.93,100,1539870796422
14,41,0,0,10,87.93,100,1539870796424
14,37,41,0,10,87.94,25,1539870796424
14,37,41,0,19,87.94,75,1539870796424
0,0,0,0,4,87.925,120,1539870796531
0,0,0,0,4,87.8701,120,1539870796533
0,0,0,0,4,87.96,100,1539870796796
37,0,0,0,4,87.9309,28,1539870798167
10,2,41,0,4,87.7221,100,1539870798700
0,0,0,0,10,87.89,100,1539870799629
14,41,0,0,11,87.9,120,1539870799629
0,0,0,0,8,87.89,100,1539870799630
0,0,0,0,8,87.89,100,1539870799630
14,37,41,0,8,87.89,69,1539870799630
14,37,41,0,8,87.89,31,1539870799630
0,0,0,0,4,87.9225,100,1539870799630
0,0,0,0,4,87.9075,100,1539870799630
0,0,0,0,4,87.9075,100,1539870799630
0,0,0,0,19,87.88,100,1539870799631
0,0,0,0,4,87.895,100,1539870799632
0,0,0,0,4,87.915,100,1539870799632
0,0,0,0,4,87.92,100,1539870799639
0,0,0,0,4,87.91,100,1539870799696
0,0,0,0,4,87.8925,100,1539870799739
0,0,0,0,10,87.89,100,1539870800160
0,0,0,0,4,87.93,100,1539870800251
14,37,41,0,3,87.86,90,1539870800421
37,0,0,0,4,87.9287,5,1539870802762
0,0,0,0,11,87.89,100,1539870803169
0,0,0,0,11,87.88,100,1539870803169
0,0,0,0,12,87.9,100,1539870803169
0,0,0,0,12,87.88,100,1539870803169
0,0,0,0,12,87.88,100,1539870803169
0,0,0,0,12,87.88,100,1539870803169
0,0,0,0,4,87.895,100,1539870803172
0,0,0,0,4,87.92,100,1539870803706
37,0,0,0,4,87.917,58,1539870804332
0,0,0,0,4,87.9,100,1539870805405
0,0,0,0,7,87.87,100,1539870805406
0,0,0,0,4,87.9,400,1539870805427
0,0,0,0,15,87.93,100,1539870805472
0,0,0,0,4,87.873,100,1539870807555
0,0,0,0,4,87.93,500,1539870808470
0,0,0,0,4,87.93,600,1539870808470
14,37,41,0,10,87.93,57,1539870808472
14,37,41,0,19,87.93,25,1539870808473
14,37,41,0,10,87.93,43,1539870808473
0,0,0,0,11,87.93,100,1539870808473
0,0,0,0,19,87.93,100,1539870808473
14,41,0,0,12,87.93,100,1539870808473
0,0,0,0,12,87.93,100,1539870808473
0,0,0,0,19,87.93,100,1539870808473
0,0,0,0,12,87.93,100,1539870808473
0,0,0,0,4,87.93,100,1539870808474
0,0,0,0,4,87.93,100,1539870808479
0,0,0,0,4,87.96,100,1539870808502
0,0,0,0,4,87.96,100,1539870808504
0,0,0,0,11,87.95,100,1539870808635
0,0,0,0,19,87.96,100,1539870808635
0,0,0,0,10,87.96,100,1539870808635
0,0,0,0,12,87.96,100,1539870808635
0,0,0,0,2,87.96,100,1539870808636
0,0,0,0,7,87.96,100,1539870808636
0,0,0,0,8,87.96,100,1539870808636
0,0,0,0,15,87.96,100,1539870808637
0,0,0,0,4,87.96,100,1539870808639
0,0,0,0,4,87.96,100,1539870808642
37,0,0,0,4,87.96,56,1539870809475
37,0,0,0,4,87.96,44,1539870809476
0,0,0,0,4,87.9599,1100,1539870810844
14,41,0,0,10,87.96,300,1539870811264
14,41,0,0,12,87.96,100,1539870811264
0,0,0,0,4,87.96,100,1539870811270
0,0,0,0,4,87.959,200,1539870812206
0,0,0,0,11,87.96,300,1539870812267
0,0,0,0,8,87.96,100,1539870812267
0,0,0,0,10,87.96,100,1539870812267
0,0,0,0,4,87.93,200,1539870812270
0,0,0,0,4,87.96,100,1539870812271
14,41,0,0,18,87.95,100,1539870812499
0,0,0,0,4,87.93,200,1539870812541
0,0,0,0,4,88,100,1539870812646
0,0,0,0,4,88,100,1539870812648
0,0,0,0,8,87.93,100,1539870812783
0,0,0,0,8,87.92,100,1539870812783
14,41,0,0,8,87.92,190,1539870812783
0,0,0,0,8,87.92,200,1539870812783
0,0,0,0,3,87.91,100,1539870812783
37,0,0,0,8,87.92,43,1539870812783
14,41,0,0,8,87.92,198,1539870812783
0,0,0,0,11,87.91,100,1539870812784
0,0,0,0,2,87.9,100,1539870812784
0,0,0,0,10,87.9,100,1539870812784
0,0,0,0,11,87.91,300,1539870812784
0,0,0,0,12,87.9,100,1539870812784
0,0,0,0,18,87.92,100,1539870812784
0,0,0,0,11,87.9,900,1539870812784
0,0,0,0,12,87.9,100,1539870812784
0,0,0,0,11,87.9,300,1539870812784
0,0,0,0,18,87.91,100,1539870812784
0,0,0,0,19,87.9,100,1539870812784
0,0,0,0,18,87.9,100,1539870812784
0,0,0,0,7,87.91,100,1539870812784
0,0,0,0,19,87.9,100,1539870812784
37,0,0,0,12,87.9,43,1539870812784
14,37,41,0,12,87.9,57,1539870812784
0,0,0,0,1,87.9,100,1539870812784
0,0,0,0,4,87.94,200,1539870812784
0,0,0,0,4,87.925,100,1539870812784
0,0,0,0,4,87.905,100,1539870812784
0,0,0,0,4,87.9,100,1539870812784
0,0,0,0,19,87.9,100,1539870812785
14,41,0,0,12,87.89,100,1539870812785
0,0,0,0,4,87.93,300,1539870812786
0,0,0,0,4,87.905,300,1539870812792
0,0,0,0,19,87.9,100,1539870812852
14,41,0,0,2,87.92,100,1539870812853
0,0,0,0,4,87.9225,100,1539870812897
0,0,0,0,4,87.93,100,1539870812904
0,0,0,0,4,87.9025,100,1539870812908
0,0,0,0,4,87.93,100,1539870813004
0,0,0,0,4,87.9025,100,1539870813073
0,0,0,0,4,87.9225,100,1539870813128
0,0,0,0,4,87.96,100,1539870813337
14,41,0,0,19,87.97,100,1539870813337
0,0,0,0,11,87.95,100,1539870813338
0,0,0,0,10,87.96,100,1539870813338
0,0,0,0,18,87.95,100,1539870813338
0,0,0,0,8,87.95,100,1539870813338
0,0,0,0,19,87.97,100,1539870813338
0,0,0,0,12,87.96,100,1539870813338
14,37,41,0,10,87.98,5,1539870813338
0,0,0,0,4,87.97,200,1539870813339
0,0,0,0,4,87.96,100,1539870813339
0,0,0,0,4,87.97,100,1539870813361
14,41,0,0,3,88,100,1539870814028
14,37,41,0,11,88,30,1539870814028
14,37,41,0,11,88,53,1539870814028
14,41,0,0,11,88,147,1539870814028
14,41,0,0,10,88,100,1539870814028
14,41,0,0,12,88,517,1539870814028
14,41,0,0,12,88,100,1539870814028
0,0,0,0,15,88,100,1539870814028
14,41,0,0,19,88,100,1539870814029
14,37,41,0,19,88,2,1539870814029
14,37,41,0,8,88.01,2,1539870814029
14,37,41,0,10,88.01,95,1539870814029
14,37,41,0,8,88.01,98,1539870814029
37,0,0,0,19,88,25,1539870814029
37,0,0,0,10,88.01,5,1539870814029
0,0,0,0,4,88.01,100,1539870814039
0,0,0,0,10,88.04,100,1539870814066
14,41,0,0,19,88.05,100,1539870814203
0,0,0,0,11,88.07,100,1539870814695
0,0,0,0,11,88.05,100,1539870814695
0,0,0,0,11,88.04,900,1539870814695
0,0,0,0,11,88.04,100,1539870814695
0,0,0,0,18,88.07,100,1539870814695
0,0,0,0,8,88.07,100,1539870814695
0,0,0,0,7,88.07,100,1539870814695
0,0,0,0,11,88.04,100,1539870814696
0,0,0,0,4,88.08,200,1539870814719
0,0,0,0,4,88.08,200,1539870814722
0,0,0,0,4,88.07,100,1539870815419
37,0,0,0,4,88.06,50,1539870815780
0,0,0,0,4,87.9601,1100,1539870817367
0,0,0,0,4,88.064,500,1539870820466
0,0,0,0,4,88.07,200,1539870820476
0,0,0,0,4,87.965,100,1539870820477
0,0,0,0,3,87.98,150,1539870821423
37,0,0,0,3,87.97,50,1539870821423
0,0,0,0,10,87.98,200,1539870821424
0,0,0,0,10,87.97,200,1539870821424
0,0,0,0,15,87.97,100,1539870821424
0,0,0,0,15,87.97,100,1539870821424
0,0,0,0,2,87.97,100,1539870821424
0,0,0,0,12,87.97,100,1539870821424
