c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,110.03,100,1538487001863
14,37,41,0,8,110,78,1538487001869
14,37,41,0,8,110,20,1538487001869
14,37,41,0,8,110,2,1538487001869
37,0,0,0,12,110.16,35,1538487001883
37,0,0,0,12,110.16,36,1538487001883
37,0,0,0,12,110.17,29,1538487001883
0,0,0,0,12,110.16,100,1538487001883
0,0,0,0,11,110.17,100,1538487001884
0,0,0,0,11,110.17,100,1538487001884
0,0,0,0,11,110.17,100,1538487001884
14,37,41,0,12,110.05,18,1538487001951
14,37,41,0,12,110.04,2,1538487001951
37,0,0,0,12,110.04,1,1538487001990
14,41,0,0,12,110.08,100,1538487001990
14,37,41,0,12,110.16,2,1538487001990
14,37,41,0,12,110.17,48,1538487001990
10,32,37,41,4,110.45,25,1538487001991
10,32,37,41,4,110.45,30,1538487001991
0,0,0,0,4,110.1375,100,1538487002054
14,37,41,0,12,110.08,15,1538487002178
0,0,0,0,19,110.09,100,1538487002178
37,0,0,0,12,110.17,23,1538487002183
0,0,0,0,12,110.17,100,1538487002183
37,0,0,0,12,110.17,25,1538487002183
10,32,37,41,4,110.45,31,1538487002397
10,32,37,41,4,110.45,92,1538487002673
0,0,0,0,2,110.01,100,1538487002726
14,37,41,0,19,110.01,7,1538487002726
37,0,0,0,4,110,7,1538487002739
37,0,0,0,12,110,43,1538487002739
14,37,41,0,19,110.01,30,1538487002739
0,0,0,0,4,110,100,1538487003056
14,37,41,0,12,110.17,75,1538487003241
14,41,0,0,12,110.17,100,1538487003241
14,37,41,0,12,110.17,25,1538487003241
37,0,0,0,2,110.07,48,1538487003270
14,41,0,0,11,110.06,200,1538487003278
14,41,0,0,11,110.06,100,1538487003278
37,0,0,0,4,110.06,13,1538487003290
10,2,32,41,4,110.45,228,1538487003322
10,32,37,41,4,110.45,4,1538487003322
10,32,37,41,4,110.45,50,1538487003322
37,0,0,0,4,110,41,1538487003322
10,32,37,41,4,110.45,36,1538487003324
10,2,32,41,4,110.45,350,1538487003324
10,2,32,41,4,110.45,234,1538487003324
10,32,37,41,4,110.45,19,1538487003324
10,2,32,41,4,110.45,258,1538487003324
10,2,32,41,4,110.45,434,1538487003324
10,2,32,41,4,110.45,256,1538487003325
10,32,37,41,4,110.45,66,1538487003325
10,32,37,41,4,110.45,60,1538487003325
0,0,0,0,4,110.085,100,1538487003372
37,0,0,0,4,110.04,30,1538487003422
37,0,0,0,4,110.085,10,1538487003449
37,0,0,0,12,110.08,50,1538487003463
14,37,41,0,19,110.01,50,1538487003466
37,0,0,0,4,110.085,35,1538487003479
14,37,41,0,12,110.16,1,1538487003563
37,0,0,0,4,110.02,40,1538487003614
0,0,0,0,4,110,100,1538487003674
37,0,0,0,8,110,2,1538487003931
37,0,0,0,4,109.9409,75,1538487003980
0,0,0,0,4,110,100,1538487004053
37,0,0,0,4,110.112,49,1538487004178
37,0,0,0,12,110,1,1538487004282
0,0,0,0,12,110,100,1538487004282
0,0,0,0,12,110,100,1538487004282
0,0,0,0,12,110,386,1538487004282
0,0,0,0,12,110,100,1538487004282
37,0,0,0,12,110,14,1538487004282
37,0,0,0,12,110,86,1538487004282
14,37,41,0,12,110,14,1538487004283
14,37,41,0,12,110,86,1538487004283
37,0,0,0,19,110.01,13,1538487004283
14,37,41,0,8,110.02,38,1538487004283
14,41,0,0,8,110,100,1538487004283
14,37,41,0,8,110,51,1538487004283
14,37,41,0,12,110,14,1538487004283
14,37,41,0,12,110,86,1538487004283
14,37,41,0,8,110,2,1538487004283
14,37,41,0,8,110,47,1538487004283
0,0,0,0,11,110,100,1538487004283
37,0,0,0,4,110,17,1538487004286
37,0,0,0,4,110,17,1538487004286
37,0,0,0,4,110,34,1538487004287
0,0,0,0,4,110,100,1538487004287
37,0,0,0,4,110,66,1538487004287
37,0,0,0,4,110,17,1538487004287
0,0,0,0,4,110,100,1538487004376
37,0,0,0,4,110,26,1538487004376
14,41,0,0,8,110,100,1538487004465
14,37,41,0,8,110,53,1538487004467
14,37,41,0,8,110,50,1538487004467
14,37,41,0,8,110,68,1538487004467
14,37,41,0,8,110,29,1538487004467
37,0,0,0,4,110,5,1538487004567
37,0,0,0,4,110.1,34,1538487004635
37,0,0,0,12,110.1,32,1538487004636
37,0,0,0,4,110.1,34,1538487004639
14,41,0,0,12,110.1,199,1538487004655
0,0,0,0,12,110.12,100,1538487004656
37,0,0,0,12,110.11,5,1538487004657
37,0,0,0,12,110.11,95,1538487004657
0,0,0,0,4,110.1,100,1538487004658
37,0,0,0,4,110.13,25,1538487004659
37,0,0,0,4,110.14,42,1538487004660
0,0,0,0,15,110.13,100,1538487004693
37,0,0,0,4,110.01,25,1538487004730
0,0,0,0,4,110.1,100,1538487004767
0,0,0,0,4,110.01,180,1538487004770
0,0,0,0,4,110.0675,200,1538487004772
37,0,0,0,4,110.01,62,1538487004891
37,0,0,0,4,110,50,1538487004915
37,0,0,0,4,110.01,13,1538487004918
14,37,41,0,12,110.1,1,1538487004931
37,0,0,0,4,110.0888,22,1538487004939
37,0,0,0,12,110.03,75,1538487005000
37,0,0,0,4,110.01,70,1538487005018
0,0,0,0,4,110,270,1538487005019
37,0,0,0,4,110.01,30,1538487005020
14,41,0,0,8,110.01,100,1538487005057
14,37,41,0,12,110,14,1538487005069
14,37,41,0,12,110,84,1538487005069
37,0,0,0,12,110,16,1538487005069
37,0,0,0,12,110,40,1538487005069
37,0,0,0,12,110,30,1538487005069
37,0,0,0,12,110,14,1538487005069
14,37,41,0,8,110,1,1538487005069
14,37,41,0,12,110,26,1538487005069
14,37,41,0,12,110,2,1538487005069
14,37,41,0,8,110,1,1538487005069
14,37,41,0,12,110,5,1538487005069
14,37,41,0,12,110,10,1538487005069
14,37,41,0,12,110,1,1538487005069
14,37,41,0,12,110,56,1538487005069
14,37,41,0,11,110,5,1538487005069
0,0,0,0,4,110,100,1538487005070
37,0,0,0,12,110.01,27,1538487005071
37,0,0,0,4,110,30,1538487005078
37,0,0,0,4,110,52,1538487005091
37,0,0,0,4,110,48,1538487005092
37,0,0,0,4,110.001,51,1538487005096
37,0,0,0,4,110.001,1,1538487005097
14,41,0,0,12,110,100,1538487005131
14,37,41,0,12,110,44,1538487005132
14,37,41,0,12,110,10,1538487005132
14,41,0,0,12,110,120,1538487005132
14,37,41,0,12,110,26,1538487005132
14,37,41,0,12,110,50,1538487005137
14,37,41,0,12,110,24,1538487005137
14,37,41,0,12,110,50,1538487005137
14,37,41,0,12,110,26,1538487005137
0,0,0,0,4,110.0993,120,1538487005341
0,0,0,0,4,110.1009,200,1538487005377
37,0,0,0,4,110.0929,11,1538487005377
37,0,0,0,4,110.1457,30,1538487005379
37,0,0,0,4,110.0257,15,1538487005379
37,0,0,0,12,110.11,13,1538487005413
0,0,0,0,4,110.0958,250,1538487005639
37,0,0,0,4,110.03,10,1538487005658
0,0,0,0,4,110.1009,225,1538487005678
37,0,0,0,4,110,8,1538487005696
37,0,0,0,4,110,19,1538487005697
37,0,0,0,4,110,1,1538487005697
37,0,0,0,4,110.0049,36,1538487005780
37,0,0,0,2,110.04,2,1538487005911
37,0,0,0,4,110.0001,2,1538487005913
37,0,0,0,4,110.0768,17,1538487005979
37,0,0,0,4,110.0248,2,1538487006153
37,0,0,0,4,110.0264,35,1538487006250
37,0,0,0,4,110.0768,50,1538487006277
37,0,0,0,4,110.0768,9,1538487006379
0,0,0,0,4,110.0992,100,1538487006477
37,0,0,0,4,110,14,1538487006516
0,0,0,0,4,110.08,100,1538487006566
37,0,0,0,4,110.04,26,1538487006661
37,0,0,0,4,110.01,10,1538487006733
37,0,0,0,4,110.01,10,1538487006738
0,0,0,0,4,110.01,100,1538487006739
0,0,0,0,4,110.01,283,1538487006740
0,0,0,0,4,110.01,200,1538487006742
37,0,0,0,4,110.01,15,1538487006744
0,0,0,0,4,110.01,400,1538487006751
0,0,0,0,4,110.01,100,1538487006753
37,0,0,0,4,110.016,58,1538487006770
37,0,0,0,4,110.0101,24,1538487006818
37,0,0,0,4,110.01,1,1538487006818
37,0,0,0,4,110.0401,5,1538487006853
37,0,0,0,4,110.1417,2,1538487006854
14,41,0,0,10,110.04,100,1538487006857
0,0,0,0,12,110.03,100,1538487006865
14,41,0,0,12,110.03,100,1538487006870
14,37,41,0,12,110,74,1538487006870
14,41,0,0,12,110,116,1538487006870
14,37,41,0,8,110.02,10,1538487006870
0,0,0,0,4,110.001,114,1538487006956
37,0,0,0,4,110.072,66,1538487006962
0,0,0,0,4,110.1,1134,1538487007152
37,0,0,0,4,110.0768,80,1538487007278
37,0,0,0,4,110.1034,48,1538487007558
37,0,0,0,4,110.1035,52,1538487007558
37,0,0,0,4,110.0653,48,1538487007561
0,0,0,0,4,110.01,300,1538487007767
37,0,0,0,4,110.01,25,1538487007933
37,0,0,0,4,110.01,90,1538487007935
37,0,0,0,4,110.072,50,1538487007963
0,0,0,0,4,110.01,100,1538487007966
14,41,0,0,12,110.03,100,1538487008385
14,37,41,0,12,110.02,40,1538487008385
14,41,0,0,12,110,384,1538487008385
14,41,0,0,12,110,311,1538487008385
0,0,0,0,11,110.02,100,1538487008385
0,0,0,0,10,110.02,100,1538487008385
14,41,0,0,8,110.01,100,1538487008456
0,0,0,0,12,110,200,1538487008461
0,0,0,0,12,110,128,1538487008461
0,0,0,0,11,110.01,100,1538487008461
14,41,0,0,12,110,290,1538487008471
0,0,0,0,12,110.05,100,1538487008471
14,37,41,0,8,110,10,1538487008471
0,0,0,0,19,110.04,100,1538487008472
0,0,0,0,19,110.06,100,1538487008475
0,0,0,0,4,110.15,100,1538487008787
37,0,0,0,4,110.1301,50,1538487008835
37,0,0,0,4,110.16,1,1538487008930
0,0,0,0,11,110.05,100,1538487009462
37,0,0,0,4,110,91,1538487009474
37,0,0,0,4,110.15,1,1538487009894
0,0,0,0,4,110.075,200,1538487010126
0,0,0,0,15,110.075,600,1538487010126
0,0,0,0,15,110.075,200,1538487010126
37,0,0,0,4,110.15,1,1538487011068
10,32,37,41,4,110.45,1,1538487012948
37,0,0,0,4,110.15,8,1538487013102
37,0,0,0,4,110.15,29,1538487013102
37,0,0,0,12,110.15,92,1538487013108
37,0,0,0,12,110.15,1,1538487013108
14,37,41,0,8,110.15,55,1538487013108
14,41,0,0,12,110.16,100,1538487013108
14,37,41,0,12,110.16,1,1538487013108
37,0,0,0,8,110.15,45,1538487013108
14,41,0,0,19,110.16,100,1538487013108
14,41,0,0,12,110.17,100,1538487013108
14,41,0,0,17,110.17,100,1538487013108
14,41,0,0,11,110.16,100,1538487013108
37,0,0,0,4,110.15,8,1538487013108
14,41,0,0,11,110.17,100,1538487013108
0,0,0,0,8,110.17,100,1538487013110
0,0,0,0,12,110.16,100,1538487013110
0,0,0,0,19,110.17,100,1538487013110
0,0,0,0,4,110.1575,100,1538487013110
14,41,0,0,17,110.16,100,1538487013110
37,0,0,0,11,110.2,15,1538487013110
37,0,0,0,11,110.2,22,1538487013110
0,0,0,0,10,110.17,100,1538487013110
14,41,0,0,1,110.16,100,1538487013111
14,41,0,0,8,110.16,100,1538487013111
14,41,0,0,11,110.16,100,1538487013112
37,0,0,0,12,110.15,27,1538487013112
37,0,0,0,4,110.19,29,1538487013112
37,0,0,0,12,110.17,27,1538487013112
37,0,0,0,4,110.19,29,1538487013112
14,41,0,0,12,110.185,100,1538487013115
0,0,0,0,12,110.185,100,1538487013142
0,0,0,0,17,110.185,100,1538487013142
37,0,0,0,12,110.185,46,1538487013142
37,0,0,0,12,110.21,54,1538487013142
0,0,0,0,11,110.21,100,1538487013142
0,0,0,0,19,110.185,100,1538487013142
0,0,0,0,10,110.21,100,1538487013142
0,0,0,0,19,110.21,100,1538487013142
0,0,0,0,1,110.21,100,1538487013142
14,37,41,0,12,110.21,21,1538487013142
14,37,41,0,12,110.21,25,1538487013142
14,41,0,0,12,110.21,100,1538487013143
14,37,41,0,12,110.21,33,1538487013250
14,37,41,0,12,110.23,5,1538487013381
14,37,41,0,12,110.23,95,1538487013381
37,0,0,0,12,110.23,5,1538487013381
0,0,0,0,12,110.23,100,1538487013381
0,0,0,0,11,110.23,100,1538487013381
0,0,0,0,12,110.23,100,1538487013381
0,0,0,0,12,110.255,100,1538487013487
0,0,0,0,12,110.255,100,1538487013487
0,0,0,0,11,110.28,100,1538487013487
0,0,0,0,12,110.28,100,1538487013487
0,0,0,0,19,110.28,100,1538487013487
0,0,0,0,8,110.28,100,1538487013487
37,0,0,0,12,110.28,8,1538487013487
14,37,41,0,12,110.28,92,1538487013487
14,41,0,0,12,110.28,100,1538487013487
14,41,0,0,19,110.28,100,1538487013487
14,41,0,0,8,110.28,100,1538487013487
0,0,0,0,1,110.28,100,1538487013487
14,41,0,0,12,110.24,100,1538487013490
14,37,41,0,12,110.24,3,1538487013490
14,41,0,0,11,110.28,663,1538487013490
14,41,0,0,11,110.28,269,1538487013490
14,41,0,0,11,110.24,100,1538487013490
14,41,0,0,11,110.23,100,1538487013490
37,0,0,0,12,110.28,10,1538487013490
37,0,0,0,12,110.28,90,1538487013490
37,0,0,0,18,110.28,10,1538487013491
37,0,0,0,7,110.26,10,1538487013491
14,37,41,0,12,110.24,10,1538487013491
14,41,0,0,12,110.17,100,1538487013504
14,41,0,0,12,110.17,100,1538487013504
14,41,0,0,10,110.17,100,1538487013505
0,0,0,0,10,110.17,100,1538487013505
14,41,0,0,12,110.17,100,1538487013547
0,0,0,0,12,110.17,100,1538487013547
0,0,0,0,12,110.13,100,1538487013665
0,0,0,0,4,110.12,200,1538487013669
14,41,0,0,11,110.17,300,1538487013674
0,0,0,0,4,110.245,200,1538487013770
0,0,0,0,4,110.3199,106,1538487013799
14,37,41,0,12,110.14,5,1538487013840
14,41,0,0,12,110.14,100,1538487013840
14,37,41,0,12,110.12,95,1538487013840
0,0,0,0,4,110.145,400,1538487013841
0,0,0,0,4,110.12,500,1538487013971
14,37,41,0,12,110.12,5,1538487014038
14,37,41,0,12,110.12,35,1538487014038
37,0,0,0,4,110.32,57,1538487014357
37,0,0,0,4,110.32,6,1538487014379
0,0,0,0,4,110.0665,100,1538487014448
14,37,41,0,12,110.12,65,1538487015409
14,37,41,0,12,110.1,4,1538487015410
14,41,0,0,12,110.07,821,1538487015410
14,41,0,0,12,110.07,100,1538487015410
14,41,0,0,12,110.07,100,1538487015410
14,41,0,0,12,110.07,100,1538487015410
14,41,0,0,12,110.07,100,1538487015410
14,41,0,0,12,110.07,100,1538487015410
14,37,41,0,18,110.02,10,1538487015410
14,41,0,0,18,110.02,100,1538487015410
0,0,0,0,12,110.07,100,1538487015410
37,0,0,0,4,110.04,27,1538487015413
37,0,0,0,4,110.04,27,1538487015414
37,0,0,0,4,110.02,8,1538487015414
0,0,0,0,15,110.09,100,1538487015438
0,0,0,0,15,110.09,300,1538487015438
0,0,0,0,11,110.16,100,1538487016283
14,41,0,0,2,110.16,150,1538487016283
37,0,0,0,2,110.16,50,1538487016283
37,0,0,0,12,110.15,17,1538487016283
37,0,0,0,12,110.16,83,1538487016283
0,0,0,0,4,110.1,100,1538487016286
37,0,0,0,4,110.17,3,1538487016644
0,0,0,0,4,110.1685,116,1538487016661
37,0,0,0,4,110.16,12,1538487016933
37,0,0,0,4,110.17,1,1538487017261
37,0,0,0,4,110.1671,58,1538487017791
37,0,0,0,4,110.16,17,1538487017810
37,0,0,0,4,110.1476,86,1538487018765
0,0,0,0,2,110.17,100,1538487018874
37,0,0,0,12,110.16,10,1538487018874
0,0,0,0,2,110.17,100,1538487018874
14,37,41,0,12,110.17,10,1538487018875
0,0,0,0,11,110.17,300,1538487018875
0,0,0,0,4,110.11,100,1538487018877
0,0,0,0,4,110.14,100,1538487018907
14,37,41,0,12,110.16,30,1538487018909
0,0,0,0,4,110.06,200,1538487018956
37,0,0,0,4,110.201,25,1538487019411
37,0,0,0,12,110.1,18,1538487019513
37,0,0,0,12,110.1,3,1538487019513
0,0,0,0,4,110.06,100,1538487019653
0,0,0,0,4,110.03,100,1538487020027
0,0,0,0,4,110.03,200,1538487020032
0,0,0,0,4,110.125,100,1538487020628
0,0,0,0,4,110.125,1800,1538487020674
0,0,0,0,12,110.09,100,1538487020868
37,0,0,0,2,110.2,10,1538487021039
0,0,0,0,4,110.2199,148,1538487021910
0,0,0,0,4,110.2199,1073,1538487022034
0,0,0,0,15,110.125,640,1538487022057
37,0,0,0,12,110.07,60,1538487022058
0,0,0,0,8,110.095,110,1538487022059
37,0,0,0,4,110.031,40,1538487022137
0,0,0,0,12,110.095,100,1538487022258
0,0,0,0,4,110.1599,152,1538487024410
14,41,0,0,12,110.13,100,1538487024425
14,37,41,0,12,110.15,8,1538487024425
14,41,0,0,12,110.15,100,1538487024425
14,37,41,0,12,110.16,92,1538487024425
0,0,0,0,12,110.16,308,1538487024425
0,0,0,0,12,110.16,100,1538487024425
0,0,0,0,12,110.16,100,1538487024425
37,0,0,0,12,110.15,10,1538487024425
14,41,0,0,19,110.16,100,1538487024425
14,37,41,0,8,110.095,90,1538487024425
0,0,0,0,11,110.12,100,1538487024425
14,41,0,0,11,110.16,100,1538487024425
14,41,0,0,10,110.16,100,1538487024425
14,37,41,0,10,110.2,50,1538487024426
0,0,0,0,15,110.16,100,1538487024427
0,0,0,0,15,110.16,100,1538487024427
0,0,0,0,4,110.16,100,1538487024427
37,0,0,0,4,110.18,30,1538487024429
37,0,0,0,4,110.18,30,1538487024429
37,0,0,0,2,110.11,73,1538487024534
14,37,41,0,12,110.11,6,1538487025005
0,0,0,0,4,110.125,600,1538487025128
14,41,0,0,11,110.2,100,1538487025134
14,37,41,0,12,110.11,87,1538487025165
37,0,0,0,12,110.17,15,1538487025214
37,0,0,0,12,110.16,76,1538487025214
14,37,41,0,12,110.16,15,1538487025217
0,0,0,0,15,110.125,1000,1538487025311
37,0,0,0,4,110.1408,30,1538487025578
37,0,0,0,4,110.04,9,1538487025736
14,37,41,0,12,110.13,1,1538487025940
0,0,0,0,12,110.13,299,1538487025940
37,0,0,0,4,110.0649,3,1538487026659
14,41,0,0,12,110.16,100,1538487026798
14,41,0,0,11,110.2,100,1538487026798
14,37,41,0,11,110.21,50,1538487026798
37,0,0,0,11,110.21,50,1538487026799
14,41,0,0,19,110.21,100,1538487026799
0,0,0,0,19,110.21,100,1538487026799
0,0,0,0,15,110.21,100,1538487026800
37,0,0,0,12,110.33,10,1538487026804
37,0,0,0,12,110.19,77,1538487026804
37,0,0,0,4,110.29,15,1538487026806
37,0,0,0,4,110.29,15,1538487026807
37,0,0,0,11,110.32,50,1538487026807
37,0,0,0,4,110.28,15,1538487026807
0,0,0,0,4,110.3885,200,1538487027487
14,41,0,0,12,110.35,100,1538487027538
14,41,0,0,11,110.38,100,1538487027539
14,41,0,0,19,110.37,100,1538487027540
14,37,41,0,12,110.3,8,1538487029450
14,41,0,0,12,110.31,200,1538487029450
0,0,0,0,19,110.37,100,1538487029451
37,0,0,0,4,110.34,31,1538487029454
37,0,0,0,4,110.34,31,1538487029454
37,0,0,0,4,110.34,31,1538487029455
37,0,0,0,4,110.36,31,1538487029455
37,0,0,0,4,110.384,59,1538487030149
37,0,0,0,4,110.4003,25,1538487030713
0,0,0,0,4,110.45,500,1538487031562
0,0,0,0,4,110.355,200,1538487031564
14,41,0,0,12,110.43,100,1538487031564
14,37,41,0,12,110.45,32,1538487031564
14,37,41,0,12,110.45,50,1538487031564
14,37,41,0,12,110.47,18,1538487031564
0,0,0,0,4,110.355,100,1538487031564
51,0,0,0,0,110.475,,1538487031667
0,0,0,0,4,110.475,100,1538487031667
51,0,0,0,0,110.5,,1538487031670
0,0,0,0,4,110.5,300,1538487031670
0,0,0,0,4,110.465,100,1538487031687
0,0,0,0,4,110.355,1000,1538487032015
37,0,0,0,4,110.5,41,1538487032288
37,0,0,0,4,110.3518,2,1538487035890
37,0,0,0,4,110.4536,10,1538487036078
14,37,41,0,2,110.47,11,1538487036260
37,0,0,0,4,110.4999,25,1538487036268
0,0,0,0,4,110.355,400,1538487036541
0,0,0,0,15,110.355,490,1538487036541
0,0,0,0,4,110.355,400,1538487036544
0,0,0,0,4,110.21,610,1538487036548
0,0,0,0,4,110.355,100,1538487036609
37,0,0,0,4,110.3116,67,1538487036764
14,37,41,0,11,110.34,92,1538487037007
37,0,0,0,4,110.411,78,1538487037533
0,0,0,0,12,110.355,100,1538487037540
37,0,0,0,4,110.5,1,1538487038531
0,0,0,0,4,110.225,100,1538487040370
0,0,0,0,15,110.305,100,1538487041058
0,0,0,0,12,110.31,100,1538487041059
0,0,0,0,4,110.27,400,1538487041063
14,41,0,0,12,110.31,100,1538487041116
14,41,0,0,12,110.33,200,1538487041116
0,0,0,0,12,110.33,300,1538487041116
0,0,0,0,12,110.33,100,1538487041116
14,37,41,0,12,110.4,10,1538487041117
0,0,0,0,7,110.33,100,1538487041117
0,0,0,0,4,110.3847,100,1538487042087
37,0,0,0,4,110.36,1,1538487042111
0,0,0,0,12,110.33,500,1538487042118
14,41,0,0,12,110.33,100,1538487042118
37,0,0,0,4,110.3404,4,1538487042407
0,0,0,0,4,110.49,100,1538487043252
0,0,0,0,4,110.48,100,1538487043253
0,0,0,0,4,110.49,100,1538487043255
0,0,0,0,12,110.33,100,1538487043260
14,41,0,0,8,110.49,100,1538487044251
14,41,0,0,8,110.5,200,1538487044251
14,41,0,0,8,110.5,100,1538487044251
14,41,0,0,11,110.47,300,1538487044251
14,41,0,0,11,110.49,100,1538487044251
14,41,0,0,11,110.5,100,1538487044251
14,41,0,0,11,110.5,100,1538487044251
0,0,0,0,4,110.485,100,1538487044419
0,0,0,0,4,110.4985,100,1538487046803
37,0,0,0,4,110.41,10,1538487047011
0,0,0,0,4,110.4444,100,1538487047028
51,0,0,0,0,110.54,,1538487047142
14,41,0,0,12,110.54,180,1538487047142
51,0,0,0,0,110.59,,1538487047145
0,0,0,0,4,110.59,100,1538487047145
14,41,0,0,12,110.59,100,1538487047145
0,0,0,0,4,110.59,100,1538487047145
0,0,0,0,11,110.59,100,1538487047146
0,0,0,0,4,110.589,400,1538487047147
0,0,0,0,4,110.589,100,1538487047148
0,0,0,0,12,110.57,100,1538487047155
51,0,0,0,0,110.69,,1538487047177
14,41,0,0,12,110.69,100,1538487047177
0,0,0,0,12,110.69,300,1538487047177
14,41,0,0,19,110.66,100,1538487047178
14,41,0,0,7,110.66,100,1538487047178
14,41,0,0,18,110.66,100,1538487047178
14,41,0,0,8,110.66,100,1538487047178
14,41,0,0,11,110.66,100,1538487047178
14,41,0,0,10,110.66,100,1538487047178
0,0,0,0,4,110.66,100,1538487047179
14,37,41,0,12,110.7,25,1538487047179
14,37,41,0,12,110.71,97,1538487047179
14,37,41,0,12,110.71,2,1538487047179
14,37,41,0,8,110.71,9,1538487047180
0,0,0,0,4,110.66,100,1538487047181
51,0,0,0,0,110.7,,1538487047183
14,41,0,0,1,110.7,100,1538487047183
51,0,0,0,0,110.77,,1538487047188
14,37,41,0,12,110.75,11,1538487047188
14,41,0,0,12,110.77,187,1538487047188
0,0,0,0,4,110.63,300,1538487047192
14,37,41,0,12,110.78,2,1538487047193
14,37,41,0,12,110.79,73,1538487047194
51,0,0,0,0,110.78,,1538487047198
0,0,0,0,4,110.63,400,1538487047198
0,0,0,0,10,110.78,100,1538487047198
0,0,0,0,12,110.69,100,1538487047200
51,0,0,0,0,110.79,,1538487047201
51,0,0,0,0,110.81,,1538487047201
14,41,0,0,12,110.79,100,1538487047201
14,37,41,0,12,110.81,1,1538487047201
14,41,0,0,12,110.81,100,1538487047201
51,0,0,0,0,110.94,,1538487047212
14,37,41,0,12,110.85,10,1538487047212
14,37,41,0,12,110.94,90,1538487047212
