c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,184.42,262,1539787945486
14,37,41,0,12,184.42,10,1539787945486
14,37,41,0,7,184.42,10,1539787945486
14,37,41,0,19,184.42,10,1539787945486
14,37,41,0,18,184.42,10,1539787945486
14,37,41,0,8,184.42,10,1539787945486
14,37,41,0,12,184.41,50,1539787945546
14,37,41,0,12,184.41,15,1539787945565
14,37,41,0,12,184.43,10,1539787945565
14,37,41,0,12,184.43,10,1539787945565
14,37,41,0,12,184.43,10,1539787945565
14,37,41,0,12,184.43,5,1539787945565
14,37,41,0,12,184.43,5,1539787945567
14,37,41,0,12,184.43,10,1539787945567
51,0,0,0,0,184.38,,1539787946081
14,41,0,0,12,184.38,100,1539787946081
14,37,41,0,2,184.55,8,1539787948033
37,0,0,0,2,184.55,92,1539787948033
14,37,41,0,12,184.55,9,1539787948034
14,37,41,0,12,184.55,91,1539787948034
14,37,41,0,12,184.55,7,1539787948034
0,0,0,0,4,184.545,100,1539787948065
14,41,0,0,11,184.58,100,1539787948098
37,0,0,0,12,184.73,50,1539787955778
0,0,0,0,12,184.75,200,1539787955778
0,0,0,0,12,184.75,270,1539787955778
14,37,41,0,12,184.75,50,1539787955778
14,37,41,0,12,184.76,3,1539787955778
0,0,0,0,12,184.75,100,1539787955778
0,0,0,0,12,184.75,100,1539787955778
14,37,41,0,19,184.73,50,1539787955778
14,37,41,0,19,184.76,50,1539787955778
14,41,0,0,8,184.76,100,1539787955778
37,0,0,0,19,184.76,50,1539787955778
37,0,0,0,8,184.76,29,1539787955778
14,37,41,0,12,184.75,29,1539787955778
37,0,0,0,3,184.73,50,1539787955778
37,0,0,0,11,184.73,50,1539787955778
37,0,0,0,11,184.74,50,1539787955778
37,0,0,0,8,184.76,71,1539787955779
14,37,41,0,19,184.76,65,1539787955779
37,0,0,0,19,184.76,35,1539787955779
14,37,41,0,12,184.79,26,1539787956482
14,37,41,0,8,184.78,20,1539787956482
14,37,41,0,12,184.79,29,1539787956535
37,0,0,0,12,184.79,45,1539787956535
37,0,0,0,15,184.68,1,1539787956731
14,37,41,0,12,184.79,22,1539787966719
0,0,0,0,12,184.76,100,1539787969797
0,0,0,0,12,184.73,354,1539787971662
14,37,41,0,12,184.73,61,1539787971662
14,37,41,0,12,184.73,81,1539787971662
0,0,0,0,12,184.73,100,1539787971662
14,37,41,0,12,184.62,28,1539787979628
0,0,0,0,4,184.7399,100,1539787980871
14,41,0,0,12,184.63,100,1539787982910
37,0,0,0,11,184.74,50,1539787987078
37,0,0,0,11,184.74,50,1539787987079
14,37,41,0,12,184.66,50,1539788000115
14,37,41,0,12,184.67,50,1539788000115
14,41,0,0,12,184.77,100,1539788036085
14,41,0,0,12,184.77,100,1539788036085
14,37,41,0,12,184.78,47,1539788036085
14,41,0,0,12,184.78,386,1539788036086
14,41,0,0,12,184.79,100,1539788036086
14,41,0,0,19,184.79,100,1539788036086
14,41,0,0,8,184.79,100,1539788036086
0,0,0,0,4,184.9096,100,1539788041262
37,0,0,0,4,184.85,20,1539788057683
37,0,0,0,12,184.84,4,1539788058941
14,41,0,0,12,184.83,100,1539788058941
14,37,41,0,12,184.83,1,1539788058941
14,37,41,0,12,184.83,11,1539788058941
0,0,0,0,12,184.83,100,1539788058941
0,0,0,0,12,184.84,100,1539788058941
0,0,0,0,12,184.83,100,1539788058941
14,37,41,0,8,184.76,1,1539788058945
0,0,0,0,2,185.08,100,1539788079627
0,0,0,0,2,185.09,100,1539788079627
37,0,0,0,4,185.02,1,1539788085060
37,0,0,0,12,185.02,9,1539788093838
14,37,41,0,12,185.02,18,1539788093838
14,37,41,0,12,185.02,73,1539788093838
14,37,41,0,12,185.03,22,1539788101599
37,0,0,0,15,185.09,3,1539788114080
37,0,0,0,2,185.08,50,1539788116115
37,0,0,0,2,185.08,50,1539788116115
14,37,41,0,12,185.21,6,1539788121967
14,41,0,0,19,185.2,100,1539788124091
14,41,0,0,8,185.2,100,1539788124091
14,41,0,0,12,185.19,100,1539788124093
37,0,0,0,12,185.24,50,1539788126044
0,0,0,0,12,185.23,150,1539788126044
0,0,0,0,12,185.2,200,1539788126225
0,0,0,0,12,185.18,100,1539788126225
0,0,0,0,12,185.2,200,1539788126225
14,37,41,0,12,185.2,1,1539788126225
37,0,0,0,12,185.2,99,1539788126225
14,37,41,0,8,185.18,99,1539788126225
14,37,41,0,8,185.18,1,1539788126225
0,0,0,0,8,185.18,100,1539788126226
14,37,41,0,12,185.16,20,1539788126229
14,37,41,0,12,185.24,55,1539788127917
37,0,0,0,4,185.3712,25,1539788150438
14,41,0,0,2,185.39,100,1539788151712
0,0,0,0,4,185.42,200,1539788151717
14,41,0,0,12,185.34,100,1539788158107
14,41,0,0,12,185.36,100,1539788166273
14,37,41,0,12,185.45,25,1539788169303
37,0,0,0,12,185.36,50,1539788169521
0,0,0,0,12,185.35,100,1539788169521
37,0,0,0,12,185.35,50,1539788169521
0,0,0,0,10,185.35,100,1539788169521
37,0,0,0,12,185.35,2,1539788169521
37,0,0,0,11,185.36,50,1539788169521
37,0,0,0,11,185.35,39,1539788169521
37,0,0,0,11,185.35,50,1539788169522
0,0,0,0,12,185.32,200,1539788169522
0,0,0,0,12,185.32,500,1539788169522
14,37,41,0,12,185.35,50,1539788169524
37,0,0,0,18,185.32,10,1539788169525
37,0,0,0,19,185.32,10,1539788169525
37,0,0,0,12,185.35,10,1539788169582
37,0,0,0,12,185.35,10,1539788169582
14,37,41,0,12,185.29,81,1539788170320
37,0,0,0,8,185.28,57,1539788170320
14,41,0,0,12,185.26,100,1539788170321
14,41,0,0,12,185.25,200,1539788170322
37,0,0,0,12,185.25,35,1539788170323
14,37,41,0,12,185.25,4,1539788170323
14,37,41,0,12,185.25,50,1539788170323
37,0,0,0,12,185.25,11,1539788170323
14,37,41,0,12,185.23,10,1539788170324
14,41,0,0,12,185.21,190,1539788170324
14,37,41,0,12,185.25,10,1539788170324
14,41,0,0,12,185.3,300,1539788175749
14,41,0,0,12,185.3,700,1539788175749
14,41,0,0,12,185.24,100,1539788185564
14,41,0,0,12,185.23,200,1539788196952
14,41,0,0,12,185.23,200,1539788199721
0,0,0,0,12,185.23,100,1539788199722
14,41,0,0,12,185.23,100,1539788201044
14,41,0,0,12,185.23,200,1539788204167
14,41,0,0,12,185.23,200,1539788204168
0,0,0,0,12,185.2,100,1539788204169
14,37,41,0,12,185.19,2,1539788204169
0,0,0,0,12,185.19,143,1539788204169
0,0,0,0,12,185.2,100,1539788204170
14,41,0,0,19,185.14,100,1539788205800
14,41,0,0,12,185.2,200,1539788207853
14,41,0,0,12,185.2,143,1539788207853
14,41,0,0,12,185.2,200,1539788207853
37,0,0,0,7,185.11,50,1539788208552
14,41,0,0,11,185.09,100,1539788208709
37,0,0,0,4,185.09,50,1539788208735
37,0,0,0,4,185.1306,20,1539788218757
14,37,41,0,12,185.06,4,1539788221344
37,0,0,0,12,185.06,96,1539788221346
14,41,0,0,12,184.97,100,1539788221458
0,0,0,0,12,184.97,100,1539788221786
14,37,41,0,12,184.95,10,1539788221787
14,37,41,0,12,184.95,97,1539788221787
14,37,41,0,12,184.95,50,1539788221787
14,37,41,0,12,184.95,43,1539788221787
37,0,0,0,8,184.99,50,1539788223239
14,41,0,0,11,184.87,100,1539788228851
0,0,0,0,4,184.755,100,1539788239654
0,0,0,0,4,184.7309,170,1539788244619
14,41,0,0,12,184.82,100,1539788244642
14,41,0,0,12,184.82,217,1539788244642
14,41,0,0,19,184.8,100,1539788244642
37,0,0,0,11,184.82,10,1539788244643
14,41,0,0,12,184.84,200,1539788244643
14,41,0,0,7,184.84,100,1539788244643
0,0,0,0,12,184.84,100,1539788244643
37,0,0,0,4,184.81,27,1539788244644
0,0,0,0,4,184.84,100,1539788244646
14,41,0,0,12,184.85,100,1539788248521
14,41,0,0,2,184.85,100,1539788248521
14,41,0,0,12,184.9,100,1539788249286
14,41,0,0,12,184.9,100,1539788249286
14,37,41,0,12,184.9,2,1539788249286
0,0,0,0,12,184.9,100,1539788249286
37,0,0,0,12,184.91,7,1539788249286
0,0,0,0,12,184.9,200,1539788249286
0,0,0,0,12,184.9,100,1539788249286
37,0,0,0,2,184.91,1,1539788249286
37,0,0,0,12,184.9,1,1539788249286
37,0,0,0,17,184.91,1,1539788249286
37,0,0,0,12,184.9,7,1539788249286
0,0,0,0,12,184.94,200,1539788249286
37,0,0,0,12,184.9,92,1539788249286
37,0,0,0,12,184.9,7,1539788249286
37,0,0,0,18,184.91,1,1539788249286
37,0,0,0,7,184.91,1,1539788249286
37,0,0,0,8,184.91,1,1539788249286
37,0,0,0,19,184.91,10,1539788249286
14,37,41,0,12,184.9,12,1539788249286
37,0,0,0,19,184.91,10,1539788249286
37,0,0,0,19,184.91,10,1539788249286
14,37,41,0,19,184.91,5,1539788249286
0,0,0,0,11,184.93,100,1539788249286
14,37,41,0,12,184.9,12,1539788251872
37,0,0,0,12,184.9,69,1539788251872
37,0,0,0,12,184.9,1,1539788251872
37,0,0,0,12,184.9,1,1539788251872
37,0,0,0,12,184.9,91,1539788251872
37,0,0,0,12,184.9,9,1539788251872
37,0,0,0,12,184.9,1,1539788251872
37,0,0,0,12,184.9,10,1539788251872
37,0,0,0,12,184.9,1,1539788251872
37,0,0,0,12,184.9,1,1539788251872
37,0,0,0,12,184.9,78,1539788251872
37,0,0,0,12,184.9,22,1539788251872
37,0,0,0,12,184.9,22,1539788251872
14,37,41,0,12,184.9,22,1539788251872
37,0,0,0,12,184.9,1,1539788251872
14,37,41,0,12,184.9,22,1539788251872
14,37,41,0,12,184.9,33,1539788251873
14,41,0,0,12,184.9,100,1539788251873
14,37,41,0,12,184.9,22,1539788251873
14,41,0,0,12,184.9,100,1539788251873
14,37,41,0,12,184.9,34,1539788251873
14,37,41,0,12,184.9,66,1539788251874
14,37,41,0,12,184.9,90,1539788251874
37,0,0,0,12,184.9,10,1539788251874
0,0,0,0,12,184.9,100,1539788251879
0,0,0,0,12,184.9,400,1539788251879
14,41,0,0,12,184.9,100,1539788253843
0,0,0,0,12,184.9,100,1539788253843
14,41,0,0,12,184.91,100,1539788257324
37,0,0,0,4,184.9926,2,1539788288314
14,41,0,0,12,185,100,1539788295386
37,0,0,0,12,185.1,7,1539788298184
14,41,0,0,12,185.15,100,1539788299076
14,41,0,0,12,185.15,100,1539788299076
14,41,0,0,12,185.16,466,1539788299077
14,37,41,0,12,185.32,50,1539788303688
14,41,0,0,12,185.32,100,1539788303688
14,41,0,0,12,185.34,100,1539788303688
14,41,0,0,12,185.34,100,1539788303688
14,37,41,0,17,185.32,50,1539788303688
14,41,0,0,17,185.34,200,1539788303688
14,37,41,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,49,1539788303688
14,37,41,0,12,185.34,1,1539788303688
14,37,41,0,12,185.34,12,1539788303688
37,0,0,0,12,185.34,4,1539788303688
14,37,41,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,50,1539788303688
37,0,0,0,12,185.34,1,1539788303688
0,0,0,0,12,185.34,100,1539788303688
14,37,41,0,12,185.35,65,1539788303688
14,41,0,0,12,185.35,135,1539788303689
14,41,0,0,12,185.34,100,1539788303689
37,0,0,0,19,185.35,25,1539788303689
37,0,0,0,19,185.35,25,1539788303689
37,0,0,0,12,185.34,10,1539788303689
37,0,0,0,12,185.34,90,1539788303689
37,0,0,0,12,185.35,10,1539788303689
37,0,0,0,18,185.34,10,1539788303689
37,0,0,0,19,185.34,10,1539788303689
37,0,0,0,8,185.34,10,1539788303689
37,0,0,0,7,185.34,10,1539788303689
37,0,0,0,12,185.34,10,1539788303691
37,0,0,0,12,185.34,90,1539788303691
14,37,41,0,12,185.34,10,1539788303691
37,0,0,0,12,185.35,10,1539788303692
37,0,0,0,12,185.35,10,1539788303692
37,0,0,0,12,185.35,10,1539788303692
37,0,0,0,12,185.35,10,1539788303692
0,0,0,0,12,185.36,100,1539788303750
14,41,0,0,12,185.4,100,1539788306796
14,37,41,0,12,185.5,6,1539788314034
37,0,0,0,12,185.5,94,1539788314034
14,37,41,0,18,185.5,50,1539788314034
14,37,41,0,12,185.61,50,1539788319703
14,37,41,0,12,185.61,50,1539788319703
0,0,0,0,12,185.62,100,1539788319703
14,41,0,0,12,185.61,100,1539788319703
14,37,41,0,12,185.61,50,1539788319703
37,0,0,0,12,185.61,50,1539788319703
14,37,41,0,12,185.61,98,1539788319703
37,0,0,0,12,185.61,2,1539788319703
37,0,0,0,12,185.61,2,1539788319703
14,37,41,0,12,185.61,56,1539788319703
14,41,0,0,12,185.64,100,1539788319703
37,0,0,0,12,185.62,10,1539788319705
37,0,0,0,18,185.62,10,1539788319705
37,0,0,0,18,185.62,10,1539788319705
14,37,41,0,12,185.61,42,1539788320527
14,41,0,0,12,185.61,100,1539788320527
14,37,41,0,12,185.61,58,1539788320527
37,0,0,0,12,185.61,42,1539788320527
37,0,0,0,12,185.61,42,1539788320527
14,37,41,0,12,185.61,42,1539788320527
14,37,41,0,12,185.61,58,1539788320527
14,41,0,0,12,185.61,100,1539788320527
14,41,0,0,12,185.61,100,1539788320527
37,0,0,0,12,185.61,10,1539788320528
14,41,0,0,10,185.61,100,1539788320528
0,0,0,0,12,185.61,100,1539788320528
14,41,0,0,12,185.61,100,1539788320528
14,37,41,0,12,185.62,20,1539788320550
14,41,0,0,12,185.61,100,1539788321497
14,41,0,0,12,185.61,100,1539788321497
14,41,0,0,12,185.61,100,1539788322256
14,41,0,0,12,185.61,100,1539788322256
37,0,0,0,19,185.62,25,1539788322276
37,0,0,0,19,185.62,25,1539788322276
14,41,0,0,12,185.61,100,1539788322454
14,41,0,0,12,185.61,100,1539788322455
14,41,0,0,12,185.61,100,1539788322470
14,41,0,0,12,185.61,100,1539788322470
14,41,0,0,12,185.61,100,1539788322829
14,37,41,0,8,185.63,30,1539788322893
14,41,0,0,12,185.66,100,1539788326857
37,0,0,0,12,185.66,42,1539788326857
37,0,0,0,12,185.66,58,1539788326857
14,37,41,0,12,185.66,20,1539788326857
37,0,0,0,12,185.66,80,1539788326922
37,0,0,0,12,185.66,20,1539788326922
14,37,41,0,12,185.66,80,1539788326922
14,41,0,0,12,185.66,100,1539788326922
14,37,41,0,12,185.71,30,1539788327159
14,41,0,0,12,185.71,100,1539788327159
0,0,0,0,12,185.71,100,1539788327159
14,41,0,0,12,185.71,100,1539788327221
14,37,41,0,12,185.72,2,1539788327221
37,0,0,0,12,185.71,75,1539788327224
37,0,0,0,12,185.71,25,1539788327224
37,0,0,0,12,185.71,28,1539788327262
14,41,0,0,12,185.67,100,1539788334761
0,0,0,0,4,185.59,100,1539788344798
14,41,0,0,2,185.57,100,1539788356160
0,0,0,0,4,185.524,100,1539788356166
0,0,0,0,4,185.58,100,1539788364938
0,0,0,0,4,185.57,200,1539788364938
0,0,0,0,4,185.58,200,1539788364940
0,0,0,0,12,185.61,200,1539788374226
0,0,0,0,12,185.61,100,1539788374226
14,37,41,0,2,185.62,33,1539788374226
14,37,41,0,2,185.62,67,1539788374226
14,37,41,0,2,185.63,50,1539788374226
14,41,0,0,18,185.62,100,1539788374227
14,37,41,0,18,185.63,31,1539788374227
14,37,41,0,18,185.63,67,1539788374227
37,0,0,0,18,185.63,2,1539788374227
0,0,0,0,19,185.63,100,1539788374227
0,0,0,0,8,185.63,100,1539788374227
0,0,0,0,7,185.63,100,1539788374227
0,0,0,0,10,185.63,100,1539788374227
14,41,0,0,19,185.64,100,1539788374227
0,0,0,0,15,185.64,100,1539788374228
14,37,41,0,2,185.65,50,1539788374229
14,37,41,0,19,185.64,25,1539788374229
14,37,41,0,19,185.64,25,1539788374229
37,0,0,0,18,185.58,2,1539788376419
0,0,0,0,18,185.63,100,1539788385039
37,0,0,0,4,185.47,18,1539788388839
14,41,0,0,12,185.46,200,1539788390891
0,0,0,0,12,185.44,100,1539788390891
37,0,0,0,12,185.46,50,1539788390891
14,41,0,0,11,185.46,100,1539788390891
14,41,0,0,19,185.38,100,1539788390892
14,41,0,0,8,185.38,100,1539788390892
0,0,0,0,15,185.38,100,1539788390892
37,0,0,0,12,185.34,45,1539788418570
0,0,0,0,12,185.35,100,1539788418570
37,0,0,0,12,185.35,55,1539788418570
14,37,41,0,12,185.35,45,1539788418570
37,0,0,0,12,185.38,7,1539788418634
14,41,0,0,19,185.48,100,1539788422608
14,41,0,0,12,185.49,100,1539788429248
14,37,41,0,12,185.49,33,1539788429248
37,0,0,0,12,185.49,67,1539788429248
14,41,0,0,12,185.48,100,1539788430286
0,0,0,0,12,185.48,200,1539788430287
14,37,41,0,19,185.46,5,1539788430288
37,0,0,0,19,185.46,95,1539788430297
0,0,0,0,12,185.45,681,1539788430298
14,41,0,0,19,185.42,100,1539788430355
14,37,41,0,2,185.41,1,1539788438351
37,0,0,0,12,185.21,10,1539788450366
37,0,0,0,12,185.23,90,1539788450366
37,0,0,0,12,185.23,10,1539788450366
37,0,0,0,12,185.23,10,1539788450366
0,0,0,0,4,185.21,100,1539788460482
0,0,0,0,4,185.21,100,1539788460484
0,0,0,0,12,185.21,100,1539788465035
14,37,41,0,18,185.15,7,1539788465035
0,0,0,0,12,185.38,100,1539788504522
37,0,0,0,12,185.37,50,1539788504522
0,0,0,0,12,185.36,389,1539788504522
37,0,0,0,12,185.36,22,1539788504522
37,0,0,0,3,185.25,50,1539788505213
37,0,0,0,2,185.25,50,1539788505223
0,0,0,0,4,185.23,100,1539788505488
14,41,0,0,10,185.26,100,1539788515730
37,0,0,0,12,185.25,2,1539788518872
14,41,0,0,12,185.25,100,1539788520712
14,41,0,0,12,185.26,200,1539788520712
14,41,0,0,12,185.26,100,1539788520712
14,41,0,0,12,185.28,200,1539788520712
14,41,0,0,19,185.26,100,1539788520712
37,0,0,0,12,185.26,67,1539788520712
14,41,0,0,18,185.25,100,1539788520712
37,0,0,0,12,185.26,2,1539788520712
0,0,0,0,2,185.28,100,1539788520712
14,37,41,0,12,185.26,31,1539788520712
0,0,0,0,19,185.26,100,1539788520712
37,0,0,0,19,185.25,25,1539788520712
0,0,0,0,18,185.28,100,1539788520713
37,0,0,0,4,185.26,26,1539788520713
37,0,0,0,2,185.3,25,1539788521497
14,41,0,0,12,185.18,100,1539788535081
14,41,0,0,12,185.27,100,1539788545861
14,41,0,0,17,185.29,100,1539788545861
14,37,41,0,12,185.33,7,1539788546736
14,41,0,0,12,185.51,200,1539788561238
14,41,0,0,2,185.53,100,1539788561238
14,41,0,0,12,185.5,100,1539788561238
14,37,41,0,12,185.49,1,1539788561238
0,0,0,0,18,185.52,100,1539788561239
0,0,0,0,7,185.51,100,1539788561239
0,0,0,0,19,185.53,100,1539788561239
0,0,0,0,8,185.51,100,1539788561239
14,41,0,0,12,185.49,400,1539788561239
14,41,0,0,11,185.52,100,1539788561239
14,41,0,0,12,185.49,100,1539788561239
14,41,0,0,12,185.49,100,1539788561239
14,41,0,0,12,185.49,199,1539788561239
0,0,0,0,4,185.53,100,1539788561244
37,0,0,0,12,185.46,50,1539788561244
37,0,0,0,12,185.46,50,1539788561244
0,0,0,0,10,185.46,100,1539788561247
0,0,0,0,4,185.48,200,1539788561252
0,0,0,0,4,185.46,100,1539788561254
37,0,0,0,11,185.46,50,1539788561302
14,41,0,0,12,185.32,100,1539788580397
14,41,0,0,12,185.16,100,1539788597106
14,41,0,0,12,185.16,100,1539788597106
14,41,0,0,12,185.14,100,1539788597106
14,41,0,0,12,185.13,212,1539788597106
14,41,0,0,2,185.15,100,1539788597106
14,41,0,0,2,185.15,100,1539788597106
14,41,0,0,18,185.15,100,1539788597107
14,41,0,0,19,185.15,100,1539788597107
14,41,0,0,8,185.17,100,1539788597107
14,41,0,0,7,185.17,100,1539788597107
0,0,0,0,7,185.15,100,1539788597107
14,41,0,0,11,185.14,100,1539788597107
14,41,0,0,10,185.16,100,1539788597107
0,0,0,0,4,185.15,100,1539788597108
14,37,41,0,19,185.02,25,1539788597802
14,37,41,0,19,185.02,3,1539788597802
14,37,41,0,2,184.99,50,1539788598059
14,37,41,0,12,185.13,20,1539788617001
14,41,0,0,17,184.99,100,1539788618910
14,37,41,0,12,184.99,72,1539788618910
14,37,41,0,11,184.98,40,1539788618911
14,41,0,0,12,184.76,100,1539788651487
0,0,0,0,12,184.75,200,1539788651487
0,0,0,0,12,184.75,500,1539788651487
37,0,0,0,12,184.75,24,1539788651487
37,0,0,0,12,184.75,24,1539788651487
37,0,0,0,12,184.76,76,1539788651487
14,37,41,0,12,184.76,24,1539788651487
14,37,41,0,12,184.74,5,1539788651487
37,0,0,0,12,184.74,24,1539788651487
14,41,0,0,19,184.73,100,1539788651488
14,37,41,0,12,184.71,3,1539788651550
14,41,0,0,12,184.9,100,1539788670039
14,41,0,0,12,184.91,100,1539788670040
14,41,0,0,11,184.92,100,1539788670040
0,0,0,0,4,184.8934,100,1539788673385
14,37,41,0,12,185.04,18,1539788676058
37,0,0,0,12,185.04,32,1539788676058
37,0,0,0,12,185.04,50,1539788676058
37,0,0,0,12,185.04,7,1539788676058
14,41,0,0,12,185.01,100,1539788677853
14,37,41,0,8,185,50,1539788678286
14,37,41,0,8,185,50,1539788678286
14,37,41,0,8,185,62,1539788678286
14,37,41,0,8,185,38,1539788678286
14,37,41,0,12,184.75,70,1539788706813
37,0,0,0,12,184.75,30,1539788706813
0,0,0,0,18,184.74,100,1539788706813
0,0,0,0,2,184.74,100,1539788706814
14,37,41,0,19,184.74,25,1539788706814
14,37,41,0,19,184.74,25,1539788706814
0,0,0,0,12,184.73,100,1539788706815
0,0,0,0,19,184.73,100,1539788706815
37,0,0,0,15,184.71,34,1539788706816
37,0,0,0,4,184.85,19,1539788736215
37,0,0,0,4,184.99,6,1539788736217
14,37,41,0,12,184.96,18,1539788736218
37,0,0,0,12,184.88,50,1539788748277
14,37,41,0,12,184.88,50,1539788748278
14,37,41,0,7,184.87,26,1539788748278
14,37,41,0,7,184.87,60,1539788748278
14,37,41,0,7,184.87,14,1539788748278
14,41,0,0,12,184.85,100,1539788748279
14,37,41,0,12,184.87,12,1539788766613
14,37,41,0,12,184.87,88,1539788766613
14,41,0,0,12,184.87,419,1539788766613
37,0,0,0,12,184.88,7,1539788766613
37,0,0,0,12,184.87,87,1539788766613
14,37,41,0,12,184.89,12,1539788766613
14,37,41,0,12,184.87,13,1539788766613
37,0,0,0,12,184.89,88,1539788766613
0,0,0,0,12,184.89,800,1539788766613
0,0,0,0,7,184.87,100,1539788766613
0,0,0,0,8,184.87,100,1539788766613
0,0,0,0,11,184.87,100,1539788766613
14,41,0,0,12,184.96,100,1539788778856
0,0,0,0,12,184.96,100,1539788778856
37,0,0,0,4,184.9574,11,1539788791964
0,0,0,0,12,184.95,100,1539788801787
37,0,0,0,4,184.8501,2,1539788808635
37,0,0,0,18,185.01,32,1539788826253
0,0,0,0,12,185.01,100,1539788826550
14,37,41,0,11,184.98,10,1539788826550
14,37,41,0,18,185.05,14,1539788826587
14,37,41,0,18,185.05,86,1539788826587
14,37,41,0,7,185.05,38,1539788826587
14,37,41,0,7,185.05,24,1539788826587
14,37,41,0,7,185.05,38,1539788826587
14,41,0,0,12,185.1,200,1539788826730
14,37,41,0,12,185.2,34,1539788830104
37,0,0,0,12,185.2,66,1539788830105
14,41,0,0,7,185.22,100,1539788830105
14,41,0,0,18,185.22,100,1539788830105
37,0,0,0,2,185.22,50,1539788830105
14,37,41,0,2,185.22,50,1539788830105
37,0,0,0,12,185.22,4,1539788831815
0,0,0,0,17,185.22,100,1539788831815
0,0,0,0,12,185.22,100,1539788831815
0,0,0,0,12,185.2,200,1539788837587
0,0,0,0,12,185.2,590,1539788837587
0,0,0,0,7,185.16,100,1539788837618
0,0,0,0,12,185.16,100,1539788837651
37,0,0,0,12,185.16,55,1539788837651
37,0,0,0,12,185.16,45,1539788837651
0,0,0,0,4,185.07,100,1539788837864
37,0,0,0,12,185.18,2,1539788841039
37,0,0,0,4,185.33,26,1539788841039
14,41,0,0,12,185.45,100,1539788860320
14,37,41,0,12,185.49,14,1539788860320
37,0,0,0,12,185.45,50,1539788860320
14,37,41,0,10,185.46,61,1539788860321
0,0,0,0,4,185.45,100,1539788860321
14,41,0,0,18,185.49,100,1539788860321
14,41,0,0,12,185.38,100,1539788863040
14,37,41,0,19,185.59,50,1539788883578
14,37,41,0,19,185.59,50,1539788883578
14,37,41,0,12,185.59,50,1539788883578
14,37,41,0,12,185.6,50,1539788883579
14,37,41,0,19,185.6,43,1539788883597
37,0,0,0,12,185.6,7,1539788885284
14,37,41,0,19,185.6,57,1539788885285
37,0,0,0,12,185.53,57,1539788890067
14,37,41,0,12,185.53,5,1539788890067
37,0,0,0,12,185.53,57,1539788890067
37,0,0,0,12,185.53,38,1539788890067
14,37,41,0,12,185.62,13,1539788891164
0,0,0,0,4,185.73,100,1539788900952
14,37,41,0,11,185.73,5,1539788900955
14,37,41,0,11,185.73,95,1539788900956
14,41,0,0,10,185.71,100,1539788935926
14,41,0,0,12,185.81,100,1539788937908
14,41,0,0,2,185.81,100,1539788937908
14,41,0,0,19,185.81,100,1539788937908
0,0,0,0,4,185.81,100,1539788937909
0,0,0,0,12,185.82,338,1539788937952
37,0,0,0,12,185.82,62,1539788937952
14,37,41,0,12,185.77,20,1539788941288
0,0,0,0,12,185.77,100,1539788941289
37,0,0,0,4,185.86,50,1539788945012
14,37,41,0,2,185.86,13,1539788945086
14,37,41,0,12,185.88,5,1539788954222
0,0,0,0,12,185.78,100,1539788966667
0,0,0,0,7,185.72,100,1539788968427
14,41,0,0,12,185.72,100,1539788970518
0,0,0,0,12,185.72,100,1539788970518
14,37,41,0,11,185.72,82,1539788970519
0,0,0,0,10,185.72,100,1539788970519
14,41,0,0,12,185.68,100,1539788970519
37,0,0,0,4,185.68,11,1539788975557
37,0,0,0,12,185.78,27,1539788977024
14,37,41,0,12,185.78,73,1539788977024
0,0,0,0,12,185.8,200,1539788977024
37,0,0,0,12,185.78,45,1539788977024
37,0,0,0,12,185.78,55,1539788977024
0,0,0,0,4,185.78,100,1539788977025
0,0,0,0,12,185.79,100,1539788977028
37,0,0,0,12,185.82,50,1539788983139
14,41,0,0,2,185.87,100,1539788984810
14,37,41,0,18,185.87,79,1539788984810
37,0,0,0,4,185.7501,7,1539788984874
14,41,0,0,8,185.75,200,1539788988937
14,37,41,0,8,185.75,98,1539788988938
37,0,0,0,8,185.75,2,1539788988938
0,0,0,0,12,185.81,100,1539789007850
14,41,0,0,8,185.81,100,1539789007850
0,0,0,0,12,185.81,100,1539789007850
0,0,0,0,7,185.81,100,1539789007850
14,37,41,0,8,185.81,55,1539789007850
14,41,0,0,12,185.81,100,1539789007850
37,0,0,0,8,185.81,45,1539789007850
0,0,0,0,11,185.81,100,1539789007851
0,0,0,0,2,185.8,100,1539789008808
14,41,0,0,12,185.72,100,1539789017516
14,41,0,0,12,185.8,100,1539789018616
14,37,41,0,19,185.81,10,1539789018616
0,0,0,0,4,185.795,100,1539789025110
0,0,0,0,15,185.83,100,1539789028168
0,0,0,0,4,185.83,100,1539789028172
0,0,0,0,4,185.83,100,1539789028172
0,0,0,0,4,185.83,200,1539789028176
14,37,41,0,7,185.83,12,1539789032879
37,0,0,0,4,185.6901,1,1539789033584
0,0,0,0,15,185.83,100,1539789036582
0,0,0,0,4,185.83,100,1539789036795
0,0,0,0,4,185.74,100,1539789043566
37,0,0,0,19,185.82,20,1539789045298
14,41,0,0,12,185.8,100,1539789048789
14,41,0,0,12,185.82,100,1539789048789
14,41,0,0,12,185.82,100,1539789048789
0,0,0,0,2,185.81,100,1539789048789
14,41,0,0,12,185.82,100,1539789048789
