c,bE,aE,bP,aP,bS,aS,t
0,12,19,13.06,13.08,48,2,1539783156090
0,12,10,13.06,13.09,48,7,1539783156090
0,12,8,13.06,13.08,48,2,1539783156091
0,12,10,13.06,13.08,48,1,1539783156094
0,12,10,13.06,13.09,48,7,1539783156094
0,12,10,13.06,13.09,50,7,1539783156100
0,12,12,13.06,13.09,50,6,1539783156108
0,12,12,13.06,13.09,49,6,1539783158443
0,10,12,13.06,13.09,10,6,1539783168277
0,10,10,13.06,13.09,16,6,1539783168291
0,10,12,13.06,13.09,16,6,1539783168291
0,19,10,13.07,13.09,4,6,1539783168292
0,19,12,13.07,13.09,4,6,1539783168292
0,10,12,13.06,13.09,16,6,1539783168381
0,12,12,13.06,13.09,6,6,1539783172895
0,12,19,13.06,13.08,6,3,1539783172895
0,12,19,13.06,13.08,6,2,1539783172895
0,12,19,13.06,13.08,4,4,1539783172895
0,12,19,13.06,13.08,2,4,1539783172895
0,12,19,13.06,13.08,4,3,1539783172895
0,12,19,13.05,13.08,46,5,1539783172895
0,12,19,13.06,13.08,2,5,1539783172895
0,12,12,13.05,13.07,45,1,1539783172895
0,12,12,13.05,13.07,46,1,1539783172895
0,12,19,13.05,13.07,45,6,1539783172895
0,12,19,13.05,13.07,45,2,1539783172895
0,12,19,13.05,13.07,45,2,1539783172925
0,12,11,13.05,13.06,45,5,1539783172963
0,12,12,13.05,13.06,45,5,1539783172965
0,12,19,13.05,13.07,46,2,1539783172965
0,12,19,13.05,13.07,45,2,1539783172965
0,12,19,13.05,13.07,46,2,1539783172965
0,12,19,13.05,13.07,47,2,1539783172965
0,12,10,13.05,13.08,45,1,1539783172965
0,12,19,13.05,13.07,45,2,1539783172965
0,12,19,13.05,13.1,46,4,1539783172965
0,12,19,13.05,13.1,45,4,1539783172965
0,12,19,13.05,13.1,45,4,1539783172965
0,12,12,13.05,13.07,45,1,1539783172968
0,11,12,13.06,13.07,1,1,1539783173022
0,19,19,13.06,13.1,2,4,1539783173022
0,12,19,13.06,13.1,2,2,1539783173022
0,11,19,13.06,13.1,1,4,1539783173022
0,19,19,13.06,13.1,2,2,1539783173032
0,11,19,13.06,13.1,1,2,1539783173038
0,12,19,13.06,13.1,1,2,1539783173052
0,8,19,13.06,13.1,1,2,1539783173052
0,12,19,13.05,13.1,45,2,1539783173052
0,12,11,13.05,13.09,45,5,1539783178299
0,12,10,13.05,13.09,45,7,1539783178322
0,10,10,13.06,13.09,2,7,1539783178541
0,11,10,13.06,13.09,1,7,1539783178541
0,12,10,13.06,13.09,3,7,1539783180968
0,10,10,13.06,13.09,2,7,1539783184862
0,12,10,13.06,13.09,2,7,1539783184862
0,12,19,13.06,13.08,2,2,1539783184974
0,12,19,13.05,13.08,45,2,1539783184974
0,12,19,13.05,13.08,45,3,1539783184974
0,12,19,13.05,13.08,45,4,1539783184974
0,12,12,13.05,13.07,45,1,1539783184974
0,12,19,13.05,13.07,45,4,1539783184975
0,12,12,13.05,13.07,45,3,1539783184975
0,12,19,13.05,13.07,45,4,1539783184984
0,19,19,13.06,13.07,1,4,1539783184984
0,12,19,13.05,13.06,45,4,1539783184984
0,12,19,13.05,13.06,45,2,1539783184984
0,12,19,13.05,13.06,45,2,1539783184988
0,12,12,13.05,13.06,45,3,1539783184993
0,12,12,13.05,13.06,47,3,1539783185012
0,12,12,13.05,13.06,47,4,1539783185046
0,12,11,13.05,13.06,47,5,1539783185064
0,12,12,13.05,13.06,47,9,1539783185065
0,12,11,13.05,13.05,47,1,1539783185112
0,12,11,13.05,13.05,21,1,1539783185112
0,12,11,13.05,13.05,2,1,1539783185112
0,12,11,13.05,13.05,5,1,1539783185112
0,19,11,13.04,13.05,2,1,1539783185112
0,19,11,13.04,13.05,4,1,1539783185112
0,10,11,13.03,13.05,1,1,1539783185112
0,19,11,13.03,13.05,2,1,1539783185112
0,19,11,13.02,13.05,2,1,1539783185112
0,19,19,13.02,13.05,2,5,1539783185112
0,19,19,13.02,13.04,2,2,1539783185112
0,10,19,13.02,13.04,1,2,1539783185112
0,19,19,13.01,13.04,2,2,1539783185112
0,10,19,13.01,13.04,1,2,1539783185113
0,10,19,13.01,13.03,1,2,1539783185119
0,19,19,13,13.03,4,3,1539783185119
0,10,19,13.01,13.03,1,3,1539783185119
0,19,19,13,13.03,2,3,1539783185119
0,19,19,13,13.03,2,1,1539783185123
0,19,19,13,13.04,2,4,1539783185131
0,19,19,13.02,13.04,2,4,1539783185131
0,19,19,13.02,13.04,3,4,1539783185131
0,19,8,13.02,13.04,3,2,1539783185131
0,19,19,13.02,13.04,3,2,1539783185131
0,19,19,13,13.04,2,2,1539783185135
0,19,19,13.02,13.04,1,2,1539783185135
0,19,19,13,13.03,2,2,1539783185135
0,19,19,13,13.03,2,3,1539783185135
0,19,19,13,13.03,2,4,1539783185135
0,12,19,12.97,13.03,5,4,1539783185136
0,12,19,12.97,13.03,5,3,1539783185136
0,12,19,12.97,13.03,5,6,1539783185136
0,12,19,12.97,13.03,6,3,1539783185145
0,12,8,12.97,13.03,6,1,1539783185148
0,12,19,12.99,13.03,1,1,1539783185148
0,12,19,12.97,13.03,6,2,1539783185148
0,12,8,12.99,13.03,1,1,1539783185148
0,12,19,12.99,13.04,1,4,1539783185148
0,12,15,13.01,13.04,1,2,1539783185148
0,12,19,13.01,13.04,1,4,1539783185148
0,19,15,12.99,13.04,1,2,1539783185148
0,12,15,13.01,13.04,1,2,1539783185150
0,19,15,13.02,13.04,3,2,1539783185169
0,12,15,13.02,13.04,1,2,1539783185169
0,19,12,13.02,13.06,3,6,1539783185170
0,19,12,13.02,13.06,2,6,1539783185173
0,12,12,13.02,13.06,1,6,1539783185173
0,12,10,13.03,13.06,1,6,1539783185175
0,10,12,13.03,13.06,6,6,1539783185210
0,10,10,13.03,13.06,6,6,1539783185211
0,10,10,13.03,13.06,6,8,1539783185326
0,10,10,13.03,13.06,5,8,1539783185392
0,10,12,13.03,13.06,5,9,1539783185495
0,10,12,13.03,13.06,6,9,1539783187162
0,12,12,13.03,13.06,4,9,1539783198918
0,12,12,13.03,13.06,3,9,1539783198919
0,12,11,13.03,13.05,1,1,1539783198919
0,12,12,13.03,13.06,1,9,1539783198919
0,19,11,12.99,13.05,4,1,1539783198919
0,19,12,12.99,13.04,4,1,1539783198919
0,19,19,12.99,13.04,4,2,1539783198919
0,19,19,12.99,13.04,4,4,1539783198920
0,19,19,12.99,13.04,2,4,1539783198920
0,19,19,12.99,13.03,2,2,1539783198921
0,11,19,13,13.03,1,2,1539783199352
0,19,19,13,13.03,1,2,1539783199401
0,19,11,13,13.03,1,5,1539783199420
0,19,12,13,13.03,1,6,1539783199421
0,19,10,13,13.03,1,8,1539783204547
0,11,10,13,13.03,1,8,1539783204548
0,11,10,13,13.03,1,9,1539783204549
0,12,11,13,13.01,1,1,1539783215890
0,12,10,13,13.03,1,9,1539783215890
0,12,10,13,13.03,1,9,1539783215890
0,12,19,13,13.01,1,3,1539783215890
0,12,19,13,13.01,1,2,1539783215890
0,12,19,13,13.01,1,2,1539783215890
0,19,19,12.99,13.01,4,2,1539783215891
0,19,19,12.99,13.01,4,4,1539783215891
0,19,19,12.99,13.01,4,3,1539783215891
0,19,19,12.99,13.01,4,6,1539783215891
0,19,19,12.99,13.01,4,4,1539783215891
0,19,19,12.99,13.01,4,6,1539783215891
0,19,19,12.99,13.01,4,4,1539783215891
0,19,19,12.99,13.01,2,6,1539783215891
0,11,19,13,13.01,1,5,1539783215891
0,19,19,12.99,13,2,1,1539783215891
0,19,19,12.99,13.01,2,5,1539783215891
0,11,19,13,13.01,1,4,1539783215891
0,11,8,13,13.01,1,2,1539783215891
0,11,8,13,13.01,1,2,1539783215891
0,19,19,13,13.01,2,4,1539783215891
0,19,19,13,13.02,2,6,1539783215891
0,11,19,13,13.01,1,4,1539783215891
0,19,19,13,13.02,2,5,1539783215903
0,19,12,13,13.02,2,1,1539783215904
0,19,8,13,13.02,2,1,1539783215904
0,19,12,13.01,13.02,8,1,1539783215904
0,19,12,13.01,13.02,4,1,1539783215904
0,19,10,13.01,13.03,9,8,1539783215904
0,19,12,13.01,13.02,9,1,1539783215904
0,19,10,13.01,13.03,4,8,1539783215908
0,12,10,13.02,13.03,1,8,1539783215910
0,12,10,13.02,13.03,2,8,1539783215911
0,12,19,13.02,13.03,2,4,1539783215931
0,12,11,13.02,13.03,2,5,1539783215932
0,12,12,13.02,13.03,2,6,1539783215933
0,12,12,13.02,13.03,2,7,1539783215975
0,12,10,13.02,13.03,2,8,1539783215995
0,19,10,13.01,13.03,2,8,1539783215996
0,12,10,13.02,13.03,1,8,1539783215996
0,19,19,13.01,13.02,2,4,1539783215996
0,19,19,13.01,13.02,2,8,1539783215996
0,19,8,13.01,13.02,2,2,1539783216027
0,19,10,13.01,13.03,2,8,1539783216027
0,19,10,13.01,13.02,2,1,1539783216027
0,19,10,13.01,13.03,2,3,1539783216035
0,19,11,13.01,13.02,2,5,1539783216042
0,19,10,13.01,13.02,2,6,1539783216104
0,19,12,13.01,13.02,2,6,1539783223631
0,19,12,13,13.02,2,6,1539783224891
0,19,10,13,13.02,2,7,1539783224891
0,19,10,12.99,13.02,4,7,1539783224892
0,19,19,12.99,13.01,4,2,1539783224892
0,19,19,12.99,13.01,2,2,1539783224892
0,19,12,12.99,13.01,2,2,1539783224896
0,19,12,12.99,13.01,2,3,1539783224988
0,19,12,12.99,13.01,2,8,1539783225518
0,19,11,12.99,13.01,2,5,1539783225518
0,10,12,12.99,13.01,4,8,1539783229749
0,10,12,12.99,13.01,10,8,1539783229750
0,10,12,12.99,13.01,11,8,1539783229751
0,10,12,12.99,13.01,12,8,1539783229752
0,19,12,13,13.01,4,8,1539783229752
0,19,12,13,13.01,1,8,1539783229752
0,19,12,13,13.01,4,5,1539783229752
0,19,12,13,13.01,4,6,1539783229752
0,19,12,13,13.01,8,5,1539783229752
0,19,10,13,13.02,10,1,1539783229752
0,19,19,13,13.02,8,2,1539783229752
0,19,10,13,13.02,9,1,1539783229752
0,19,8,13,13.01,9,1,1539783229752
0,19,10,13,13.02,9,1,1539783229752
0,19,19,13,13.01,9,1,1539783229752
0,19,10,13,13.03,7,3,1539783229752
0,19,10,13,13.02,7,1,1539783229752
0,19,10,13,13.03,6,3,1539783229752
0,19,10,13,13.03,8,3,1539783229752
0,8,12,13.01,13.01,2,1,1539783229752
0,8,10,13.01,13.03,2,3,1539783229752
0,19,12,13,13.01,11,1,1539783229752
0,19,12,13.01,13.01,5,1,1539783229752
0,19,10,13.01,13.03,5,3,1539783229752
0,19,10,13.01,13.03,9,3,1539783229753
0,19,10,13.01,13.03,9,2,1539783229753
0,19,10,13.01,13.03,4,2,1539783229754
0,19,10,13.01,13.03,8,2,1539783229754
0,8,10,13.01,13.03,2,2,1539783229756
0,19,10,13.01,13.03,2,2,1539783229758
0,19,19,13.01,13.03,2,2,1539783229759
0,19,11,13.01,13.03,2,5,1539783235252
0,19,12,13.01,13.03,2,7,1539783235253
0,10,12,13.01,13.03,3,7,1539783239580
0,10,12,13.01,13.03,4,7,1539783240498
0,10,10,13.01,13.03,4,7,1539783240712
0,10,19,13.01,13.02,4,4,1539783244509
0,10,19,13.01,13.02,3,4,1539783244509
0,18,19,13.01,13.02,1,4,1539783244520
0,10,19,13,13.02,5,4,1539783244520
0,10,19,13,13.02,5,6,1539783244520
0,10,19,13,13.02,5,7,1539783244521
0,10,19,13,13.02,5,9,1539783244521
0,10,8,13,13.01,5,2,1539783244521
0,10,19,13,13.02,5,11,1539783244521
0,10,19,13,13.01,5,6,1539783244521
0,10,19,13,13.01,5,10,1539783244521
0,10,19,13,13.01,4,10,1539783244521
0,10,19,13,13.01,4,6,1539783244521
0,10,8,13,13.01,4,2,1539783244521
0,10,8,13,13.01,5,4,1539783244521
0,10,19,13,13.01,4,2,1539783244522
0,10,19,13,13.02,4,9,1539783244524
0,10,19,13,13.02,4,8,1539783244525
0,10,8,13,13.01,4,4,1539783244525
0,10,19,13,13.02,4,8,1539783244525
0,10,8,13,13.01,4,2,1539783244525
0,10,19,13,13.02,4,7,1539783244551
0,10,19,13,13.02,4,5,1539783244551
0,10,19,13,13.02,4,4,1539783244654
0,10,19,13,13.02,5,4,1539783244828
0,10,11,13,13.02,5,5,1539783244829
0,10,12,13,13.02,5,6,1539783244830
0,10,12,13,13.02,4,6,1539783245649
0,10,12,13,13.02,5,6,1539783248015
0,12,12,13,13.02,1,6,1539783250875
0,10,19,12.99,13.01,13,1,1539783250876
0,10,10,12.99,13.02,13,6,1539783250876
0,10,12,12.99,13.01,13,2,1539783250876
0,10,19,12.99,13.01,13,6,1539783250876
0,10,19,12.99,13.01,13,4,1539783250876
0,10,19,12.99,13.01,13,9,1539783250877
0,10,19,12.99,13.01,12,9,1539783250886
0,12,19,12.99,13.01,4,9,1539783250886
0,12,19,12.99,13,4,4,1539783250886
0,12,19,12.99,13,4,2,1539783250886
0,12,19,12.99,13,4,6,1539783250886
0,12,19,12.99,13,3,6,1539783250886
0,12,19,12.99,13,2,6,1539783250886
0,12,19,12.99,13,2,7,1539783250886
0,19,19,12.98,13,2,7,1539783250886
0,10,19,12.98,13,1,7,1539783250887
0,12,19,12.97,13,5,7,1539783250887
0,12,19,12.97,12.99,5,2,1539783250888
0,12,19,12.97,12.99,5,4,1539783250888
0,19,19,12.97,12.99,2,5,1539783250891
0,19,19,12.96,12.99,2,5,1539783250891
0,19,19,12.97,12.99,2,4,1539783250891
0,19,19,12.96,12.98,2,2,1539783250891
0,19,19,12.95,12.98,9,2,1539783250892
0,8,19,12.96,12.98,1,2,1539783250892
0,19,19,12.95,12.98,9,3,1539783250892
0,11,19,12.95,12.98,5,3,1539783250893
0,11,19,12.95,12.98,5,5,1539783250893
0,11,19,12.95,12.98,5,4,1539783250893
0,11,19,12.95,12.97,5,2,1539783250893
0,19,11,12.95,12.97,5,3,1539783250894
0,11,19,12.96,12.97,1,2,1539783250897
0,19,19,12.95,12.97,5,2,1539783250897
0,11,19,12.96,12.98,1,4,1539783250897
0,19,19,12.96,12.98,2,2,1539783250898
0,19,19,12.96,12.97,3,2,1539783250898
0,19,19,12.96,12.97,2,2,1539783250898
0,11,19,12.96,12.98,1,2,1539783250898
0,11,19,12.96,12.97,1,2,1539783250898
0,11,19,12.96,12.98,1,1,1539783250898
0,11,12,12.96,12.98,1,1,1539783250898
0,19,12,12.97,12.98,2,1,1539783250899
0,19,12,12.96,12.98,3,1,1539783250899
0,19,11,12.96,12.97,3,1,1539783250925
0,19,12,12.96,12.98,3,1,1539783250925
0,19,12,12.96,12.98,2,1,1539783250926
0,12,19,12.96,12.97,1,2,1539783250926
0,12,12,12.96,12.98,1,1,1539783250926
0,19,19,12.95,12.97,5,2,1539783250926
0,15,19,12.96,12.97,1,2,1539783250926
0,19,19,12.94,12.97,2,2,1539783251120
0,19,19,12.94,12.96,2,2,1539783251120
0,19,19,12.93,12.96,5,3,1539783251120
0,19,19,12.93,12.95,5,2,1539783251120
0,19,19,12.93,12.96,5,3,1539783251120
0,19,19,12.93,12.96,5,5,1539783251120
0,8,19,12.94,12.96,1,2,1539783251120
0,19,19,12.93,12.96,5,2,1539783251120
0,19,19,12.93,12.95,5,2,1539783251120
0,8,19,12.94,12.95,1,2,1539783251120
0,19,19,12.93,12.96,5,2,1539783251120
0,19,19,12.94,12.96,2,2,1539783251121
0,19,19,12.94,12.96,3,2,1539783251121
0,19,19,12.94,12.97,3,5,1539783251121
0,19,19,12.94,12.97,3,2,1539783251121
0,19,19,12.94,12.97,3,4,1539783251121
0,8,12,12.94,12.97,1,5,1539783251125
0,8,19,12.94,12.97,1,2,1539783251125
0,19,12,12.94,12.97,1,5,1539783251138
0,19,12,12.93,12.97,5,5,1539783251138
0,19,19,12.93,12.95,5,1,1539783251138
0,19,19,12.93,12.95,4,1,1539783251140
0,19,19,12.93,12.95,4,2,1539783251140
0,19,12,12.93,12.95,4,4,1539783251153
0,19,19,12.93,12.95,4,1,1539783251153
0,12,12,12.92,12.95,4,4,1539783251157
0,12,19,12.92,12.94,4,2,1539783251157
0,12,19,12.92,12.94,4,3,1539783251157
0,12,12,12.92,12.94,4,4,1539783251158
0,12,12,12.92,12.94,3,4,1539783251159
0,12,19,12.92,12.94,3,1,1539783251171
0,19,19,12.93,12.95,2,2,1539783251171
0,12,19,12.92,12.95,3,2,1539783251171
0,15,19,12.93,12.94,1,2,1539783251174
0,15,19,12.93,12.95,1,2,1539783251174
0,15,19,12.93,12.94,1,6,1539783251174
0,12,19,12.92,12.94,3,6,1539783251174
0,12,19,12.92,12.94,1,6,1539783251176
0,11,19,12.92,12.94,1,6,1539783251176
0,11,19,12.92,12.93,1,1,1539783251176
0,11,19,12.92,12.93,1,2,1539783251176
0,11,19,12.92,12.93,1,1,1539783251176
0,12,19,12.92,12.93,2,1,1539783251176
0,12,19,12.92,12.93,2,2,1539783251176
0,12,19,12.92,12.94,2,4,1539783251176
0,12,19,12.92,12.93,2,1,1539783251176
0,12,19,12.92,12.95,2,4,1539783251176
0,12,19,12.92,12.93,2,1,1539783251176
0,12,15,12.92,12.94,2,1,1539783251176
0,19,15,12.93,12.94,3,1,1539783251176
0,19,15,12.93,12.94,4,1,1539783251176
0,19,19,12.93,12.95,4,2,1539783251176
0,19,19,12.93,12.95,6,2,1539783251176
0,12,19,12.94,12.95,1,2,1539783251177
0,19,19,12.93,12.95,6,2,1539783251177
0,19,19,12.93,12.95,3,2,1539783251180
0,19,19,12.93,12.95,2,2,1539783251192
0,19,19,12.92,12.95,2,2,1539783251192
0,19,19,12.92,12.94,2,2,1539783251192
0,10,19,12.92,12.94,1,2,1539783251192
0,12,19,12.91,12.94,7,3,1539783251192
0,12,19,12.91,12.94,7,2,1539783251192
0,12,19,12.91,12.94,7,5,1539783251192
0,12,19,12.91,12.94,8,5,1539783251194
0,12,19,12.91,12.94,8,3,1539783251195
0,12,19,12.91,12.94,8,1,1539783251196
0,11,12,12.92,12.93,1,1,1539783251210
0,11,19,12.92,12.94,1,1,1539783251210
0,11,19,12.92,12.94,1,3,1539783251210
0,19,19,12.92,12.94,2,2,1539783251210
0,19,19,12.92,12.94,2,3,1539783251210
0,12,19,12.92,12.94,3,2,1539783251210
0,12,19,12.92,12.95,3,4,1539783251211
0,19,19,12.92,12.95,4,4,1539783251211
0,19,8,12.93,12.95,2,2,1539783251211
0,19,8,12.92,12.95,4,2,1539783251211
0,19,19,12.93,12.95,2,2,1539783251211
0,19,15,12.93,12.94,2,1,1539783251211
0,19,15,12.92,12.93,4,1,1539783251211
0,12,19,12.92,12.95,3,2,1539783251211
0,19,15,12.93,12.93,2,1,1539783251211
0,12,15,12.92,12.93,3,1,1539783251211
0,12,19,12.92,12.94,3,3,1539783251211
0,12,19,12.92,12.94,3,2,1539783251211
0,12,19,12.93,12.94,1,3,1539783251211
0,12,19,12.93,12.94,1,2,1539783251211
0,19,19,12.92,12.94,2,4,1539783251211
0,12,19,12.93,12.94,1,4,1539783251211
0,19,12,12.92,12.94,2,1,1539783251211
0,19,12,12.92,12.94,2,2,1539783251211
0,19,12,12.92,12.94,3,2,1539783251211
0,19,8,12.92,12.94,3,1,1539783251211
0,19,8,12.92,12.94,3,1,1539783251211
0,19,12,12.92,12.93,3,2,1539783251211
0,19,12,12.92,12.93,3,1,1539783251211
0,19,8,12.92,12.94,3,1,1539783251211
0,19,8,12.92,12.94,1,1,1539783251214
0,19,19,12.92,12.93,1,1,1539783251214
0,19,19,12.92,12.95,1,4,1539783251221
0,19,19,12.93,12.95,2,2,1539783251221
0,19,19,12.93,12.95,2,4,1539783251221
0,10,19,12.92,12.95,1,2,1539783251234
0,10,19,12.92,12.94,1,3,1539783251234
0,10,19,12.92,12.94,1,2,1539783251234
0,12,19,12.91,12.94,10,3,1539783251238
0,12,19,12.91,12.94,10,5,1539783251238
0,12,19,12.91,12.94,10,3,1539783251238
0,15,19,12.91,12.94,2,3,1539783251252
0,12,19,12.91,12.93,10,2,1539783251253
0,15,12,12.91,12.93,2,1,1539783251253
0,15,19,12.91,12.93,2,2,1539783251253
0,12,19,12.91,12.92,10,2,1539783251253
0,12,19,12.91,12.93,10,5,1539783251253
0,12,19,12.91,12.93,10,3,1539783251253
0,12,19,12.91,12.93,10,3,1539783251253
0,12,12,12.91,12.93,10,2,1539783251253
0,12,12,12.91,12.93,10,2,1539783251264
0,12,19,12.91,12.93,10,2,1539783251264
0,12,15,12.91,12.93,10,1,1539783251264
0,12,19,12.91,12.95,10,2,1539783251264
0,10,19,12.91,12.95,1,2,1539783251271
0,10,12,12.91,12.94,1,2,1539783251271
0,10,12,12.91,12.94,1,1,1539783251271
0,19,12,12.91,12.94,1,2,1539783251271
0,10,12,12.91,12.94,1,2,1539783251272
0,10,19,12.91,12.93,1,2,1539783251275
0,10,19,12.91,12.92,1,2,1539783251419
0,19,19,12.91,12.92,2,3,1539783251419
0,19,19,12.91,12.93,2,2,1539783251419
0,19,8,12.91,12.92,2,1,1539783251419
0,10,19,12.91,12.93,1,4,1539783251419
0,10,19,12.91,12.93,1,2,1539783251419
0,10,19,12.91,12.93,1,2,1539783251419
0,10,15,12.91,12.92,1,1,1539783251420
0,10,19,12.91,12.93,1,2,1539783251420
0,10,19,12.91,12.93,15,2,1539783251421
0,10,19,12.91,12.93,3,2,1539783251443
0,10,19,12.91,12.93,3,3,1539783251460
0,10,19,12.91,12.93,1,3,1539783251461
0,10,19,12.91,12.92,1,2,1539783251461
0,8,19,12.9,12.92,5,2,1539783251462
0,8,19,12.9,12.93,5,5,1539783251465
0,8,19,12.9,12.93,5,4,1539783251476
0,19,19,12.9,12.93,5,4,1539783251476
0,19,19,12.9,12.93,5,2,1539783251476
0,8,19,12.9,12.93,5,2,1539783251476
0,12,19,12.9,12.93,1,3,1539783251486
0,19,19,12.9,12.93,5,3,1539783251486
0,15,19,12.9,12.91,1,2,1539783251486
0,12,19,12.9,12.91,1,2,1539783251486
0,15,19,12.9,12.91,1,6,1539783251486
0,15,19,12.9,12.91,1,4,1539783251486
0,19,19,12.88,12.91,5,6,1539783251486
0,19,19,12.88,12.9,5,2,1539783251487
0,19,19,12.84,12.89,2,2,1539783251507
0,19,19,12.84,12.9,2,2,1539783251507
0,11,19,12.87,12.89,5,2,1539783251510
0,11,19,12.87,12.9,5,2,1539783251511
0,11,19,12.87,12.9,5,3,1539783251511
0,12,19,12.87,12.9,6,2,1539783251515
0,12,12,12.87,12.89,1,1,1539783251525
0,12,19,12.87,12.9,1,2,1539783251525
0,12,19,12.87,12.9,1,2,1539783251530
0,10,19,12.87,12.9,5,2,1539783251533
0,10,19,12.87,12.9,5,3,1539783251542
0,10,10,12.87,12.89,5,2,1539783251542
0,10,10,12.87,12.89,5,1,1539783251542
0,10,12,12.87,12.89,5,1,1539783251553
0,10,19,12.87,12.9,5,4,1539783251554
0,10,19,12.87,12.9,5,2,1539783251554
0,12,19,12.87,12.9,1,2,1539783251558
0,12,10,12.87,12.89,1,1,1539783251574
0,19,19,12.82,12.89,3,3,1539783251574
0,19,10,12.82,12.89,3,1,1539783251574
0,19,10,12.82,12.89,3,2,1539783251574
0,19,19,12.82,12.88,3,6,1539783251574
0,19,19,12.82,12.88,3,4,1539783251574
0,19,8,12.82,12.88,3,2,1539783251583
0,12,19,12.82,12.85,1,2,1539783251588
0,12,8,12.82,12.88,1,2,1539783251588
0,12,19,12.82,12.88,1,5,1539783251589
0,12,19,12.82,12.88,1,4,1539783251590
0,15,19,12.82,12.86,1,1,1539783251603
0,12,19,12.82,12.86,1,1,1539783251603
0,10,19,12.8,12.86,1,1,1539783251604
0,10,12,12.8,12.86,1,1,1539783251622
0,10,19,12.8,12.84,1,2,1539783251623
0,10,19,12.8,12.84,1,2,1539783251623
0,10,10,12.8,12.86,1,1,1539783251623
0,10,19,12.8,12.86,1,3,1539783251623
0,12,19,12.8,12.84,3,2,1539783251623
0,15,10,12.8,12.86,2,1,1539783251623
0,10,10,12.8,12.86,1,1,1539783251624
0,10,10,12.8,12.86,1,1,1539783251638
0,11,10,12.8,12.84,1,2,1539783251638
0,12,10,12.8,12.86,2,1,1539783251638
0,11,10,12.8,12.84,1,1,1539783251638
0,12,12,12.8,12.84,1,1,1539783251643
0,12,10,12.8,12.84,1,2,1539783251643
0,15,10,12.8,12.86,1,1,1539783251644
0,12,10,12.8,12.86,1,1,1539783251644
0,12,15,12.8,12.84,1,1,1539783251644
0,12,10,12.8,12.86,1,1,1539783251645
0,12,12,12.8,12.86,1,1,1539783251652
0,15,8,12.8,12.88,1,2,1539783251652
0,15,19,12.8,12.88,1,2,1539783251653
0,15,15,12.8,12.88,1,2,1539783251653
0,12,15,12.8,12.88,3,2,1539783251655
0,15,15,12.8,12.88,1,2,1539783251661
0,15,11,12.8,12.85,1,2,1539783251663
0,12,19,12.78,12.84,2,4,1539783251664
0,15,19,12.8,12.85,1,3,1539783251664
0,12,19,12.78,12.85,2,3,1539783251664
0,11,19,12.75,12.84,1,4,1539783251664
0,15,19,12.78,12.84,1,4,1539783251664
0,10,19,12.75,12.84,1,4,1539783251683
0,11,19,12.75,12.84,1,4,1539783251683
0,11,8,12.75,12.84,1,2,1539783251693
0,11,15,12.75,12.84,1,1,1539783251693
0,11,15,12.75,12.87,1,2,1539783251694
0,11,15,12.75,12.87,1,3,1539783251694
0,12,15,12.75,12.87,1,3,1539783251709
0,11,15,12.75,12.87,1,3,1539783251714
0,12,15,12.76,12.87,2,3,1539783251715
0,12,10,12.76,12.84,2,2,1539783251896
0,12,10,12.76,12.84,2,1,1539783251896
0,15,15,12.76,12.84,1,3,1539783252049
0,12,15,12.76,12.84,2,3,1539783252049
0,11,15,12.75,12.84,1,3,1539783252050
0,12,15,12.75,12.84,1,3,1539783252113
0,11,19,12.75,12.82,1,1,1539783267779
0,11,15,12.75,12.84,1,3,1539783267779
0,11,12,12.75,12.8,1,1,1539783267779
0,11,19,12.75,12.8,1,1,1539783267779
0,11,19,12.75,12.8,1,3,1539783267779
0,11,19,12.75,12.79,1,4,1539783267780
0,11,8,12.75,12.79,1,2,1539783267785
