c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,153.04,100,1539806154287
0,0,0,0,4,153.09,100,1539806154671
37,0,0,0,4,153,59,1539806156792
37,0,0,0,4,153,41,1539806156792
14,37,41,0,2,152.8,56,1539806158249
0,0,0,0,4,153.065,100,1539806162107
37,0,0,0,4,153.09,10,1539806170383
0,0,0,0,12,153.07,100,1539806175049
37,0,0,0,4,152.915,17,1539806183600
0,0,0,0,4,153.09,100,1539806189793
37,0,0,0,12,153.08,90,1539806191949
37,0,0,0,4,153.09,10,1539806192133
37,0,0,0,12,152.92,48,1539806194836
14,37,41,0,10,152.91,10,1539806199614
37,0,0,0,10,152.92,42,1539806205140
37,0,0,0,4,152.915,58,1539806207607
14,41,0,0,8,153.04,100,1539806217708
14,37,41,0,3,152.92,43,1539806217786
14,37,41,0,10,152.82,15,1539806217786
37,0,0,0,4,152.915,42,1539806219141
0,0,0,0,4,153.05,100,1539806227038
37,0,0,0,12,152.92,44,1539806227041
37,0,0,0,18,153.04,10,1539806233914
0,0,0,0,8,153.08,100,1539806240315
14,41,0,0,10,153.08,100,1539806240315
14,41,0,0,12,153.04,100,1539806240315
0,0,0,0,4,153.08,100,1539806240319
37,0,0,0,4,152.94,5,1539806240320
14,41,0,0,10,153.08,100,1539806240329
37,0,0,0,4,152.94,7,1539806240386
0,0,0,0,4,152.8,127,1539806240430
14,41,0,0,10,153.08,100,1539806240738
14,41,0,0,10,153.08,100,1539806241535
14,41,0,0,10,153.09,100,1539806241617
0,0,0,0,10,153.09,100,1539806242844
37,0,0,0,10,153.09,8,1539806242844
14,41,0,0,10,153.09,100,1539806243814
37,0,0,0,10,153.09,34,1539806243814
0,0,0,0,12,153.09,100,1539806244003
0,0,0,0,12,153.09,100,1539806244003
0,0,0,0,12,153.09,100,1539806244004
37,0,0,0,8,153.09,36,1539806244004
37,0,0,0,12,153.09,96,1539806244004
37,0,0,0,8,153.09,5,1539806244004
37,0,0,0,8,153.09,7,1539806244004
0,0,0,0,10,153.09,100,1539806244004
0,0,0,0,10,153.09,100,1539806244004
0,0,0,0,10,153.09,100,1539806244004
37,0,0,0,10,153.09,58,1539806244004
37,0,0,0,4,153.29,10,1539806244016
0,0,0,0,15,153.15,100,1539806244062
0,0,0,0,15,153.25,100,1539806244649
37,0,0,0,4,153.25,43,1539806244649
37,0,0,0,4,153.25,68,1539806244650
0,0,0,0,4,153.32,100,1539806244710
14,37,41,0,3,153.15,42,1539806245005
0,0,0,0,10,153.15,200,1539806245005
0,0,0,0,15,153.25,100,1539806245650
0,0,0,0,10,153.33,100,1539806246914
0,0,0,0,4,153.35,100,1539806248459
0,0,0,0,15,153.24,100,1539806250484
0,0,0,0,10,153.24,100,1539806250533
0,0,0,0,10,153.35,100,1539806250783
37,0,0,0,10,153.35,1,1539806255062
0,0,0,0,10,153.35,200,1539806258800
37,0,0,0,4,153.73,10,1539806258811
37,0,0,0,10,153.35,18,1539806259679
14,41,0,0,11,153.35,100,1539806263532
0,0,0,0,15,153.36,100,1539806265486
37,0,0,0,4,153.47,10,1539806276309
14,37,41,0,10,153.26,10,1539806279689
14,37,41,0,10,153.25,56,1539806279689
14,37,41,0,10,153.25,10,1539806279700
0,0,0,0,4,153.485,100,1539806280797
0,0,0,0,8,153.35,100,1539806281075
0,0,0,0,4,153.485,100,1539806283058
0,0,0,0,10,153.47,100,1539806283339
0,0,0,0,4,153.51,100,1539806289662
37,0,0,0,8,153.5,10,1539806290192
14,41,0,0,10,153.38,100,1539806298690
14,41,0,0,3,153.26,100,1539806298691
14,37,41,0,2,153.26,40,1539806298691
14,37,41,0,2,153.26,50,1539806298691
0,0,0,0,2,153.39,100,1539806298691
37,0,0,0,10,153.39,88,1539806298692
37,0,0,0,10,153.39,12,1539806298692
0,0,0,0,4,153.33,109,1539806298759
14,41,0,0,17,153.5,100,1539806300547
0,0,0,0,2,153.33,122,1539806300687
0,0,0,0,18,153.31,100,1539806302247
0,0,0,0,4,153.27,100,1539806302248
0,0,0,0,4,153.27,100,1539806302356
0,0,0,0,2,153.47,100,1539806302357
37,0,0,0,4,153.39,62,1539806303863
37,0,0,0,4,153.42,38,1539806304051
0,0,0,0,4,153.49,100,1539806304859
14,41,0,0,10,153.51,100,1539806306407
0,0,0,0,10,153.51,100,1539806307160
37,0,0,0,10,153.51,43,1539806307161
37,0,0,0,4,153.5,25,1539806312999
37,0,0,0,4,153.48,10,1539806316951
37,0,0,0,4,153.5,65,1539806319110
37,0,0,0,4,153.5,35,1539806319269
0,0,0,0,10,153.5,100,1539806324496
37,0,0,0,12,153.5,1,1539806324497
37,0,0,0,10,153.5,24,1539806324529
0,0,0,0,4,153.33,100,1539806324949
37,0,0,0,12,153.5,99,1539806325645
37,0,0,0,8,153.5,1,1539806325674
14,41,0,0,10,153.7,100,1539806329112
0,0,0,0,11,153.51,100,1539806329470
37,0,0,0,4,153.6397,4,1539806329722
0,0,0,0,15,153.575,100,1539806331883
14,37,41,0,10,153.51,54,1539806331889
14,37,41,0,10,153.51,22,1539806333331
14,41,0,0,10,153.75,100,1539806333465
0,0,0,0,7,153.76,100,1539806333628
37,0,0,0,4,153.81,10,1539806335706
0,0,0,0,2,153.68,100,1539806342208
37,0,0,0,10,153.54,10,1539806343454
0,0,0,0,10,153.55,100,1539806343457
0,0,0,0,15,153.48,100,1539806343518
37,0,0,0,18,153.42,24,1539806343525
37,0,0,0,2,153.54,55,1539806344041
0,0,0,0,10,153.47,100,1539806344542
0,0,0,0,4,153.55,100,1539806344664
14,41,0,0,2,153.55,100,1539806345793
14,41,0,0,10,153.55,100,1539806345793
37,0,0,0,10,153.55,12,1539806346116
37,0,0,0,18,153.43,9,1539806347991
14,37,41,0,10,153.44,45,1539806348676
0,0,0,0,18,153.54,100,1539806349033
0,0,0,0,2,153.54,100,1539806349033
37,0,0,0,10,153.54,85,1539806349041
37,0,0,0,10,153.55,15,1539806349041
37,0,0,0,10,153.55,8,1539806349041
14,41,0,0,10,153.55,104,1539806349043
0,0,0,0,10,153.55,400,1539806349049
14,37,41,0,10,153.55,6,1539806349082
0,0,0,0,2,153.55,100,1539806349692
14,41,0,0,10,153.55,100,1539806350003
14,41,0,0,10,153.54,100,1539806351794
14,41,0,0,2,153.55,100,1539806352613
37,0,0,0,10,153.52,33,1539806352647
37,0,0,0,4,153.545,80,1539806352660
37,0,0,0,4,153.545,20,1539806352662
37,0,0,0,10,153.52,89,1539806353769
37,0,0,0,10,153.55,58,1539806354674
0,0,0,0,10,153.55,200,1539806354675
37,0,0,0,10,153.55,68,1539806354676
37,0,0,0,10,153.69,32,1539806354677
37,0,0,0,8,153.53,1,1539806354700
0,0,0,0,4,153.625,100,1539806354767
0,0,0,0,7,153.73,100,1539806354804
37,0,0,0,4,153.76,10,1539806360468
14,37,41,0,10,153.68,4,1539806364545
14,37,41,0,10,153.68,86,1539806364545
0,0,0,0,18,153.65,100,1539806367889
0,0,0,0,19,153.77,100,1539806369341
37,0,0,0,8,153.53,21,1539806369441
0,0,0,0,4,153.65,100,1539806369494
0,0,0,0,10,153.53,133,1539806370074
0,0,0,0,10,153.52,200,1539806370074
14,37,41,0,11,153.53,99,1539806370074
37,0,0,0,10,153.51,59,1539806370074
14,37,41,0,11,153.53,1,1539806370074
14,41,0,0,10,153.5,100,1539806370074
14,37,41,0,19,153.54,99,1539806370074
14,41,0,0,8,153.52,100,1539806370074
14,37,41,0,19,153.53,1,1539806370074
0,0,0,0,10,153.5,100,1539806370088
37,0,0,0,10,153.5,46,1539806370088
37,0,0,0,10,153.49,15,1539806370089
37,0,0,0,10,153.49,80,1539806370109
14,37,41,0,10,153.49,4,1539806370111
37,0,0,0,19,153.45,33,1539806370111
37,0,0,0,19,153.45,33,1539806370112
37,0,0,0,19,153.65,2,1539806370177
37,0,0,0,19,153.65,98,1539806370177
37,0,0,0,15,153.64,2,1539806370378
37,0,0,0,15,153.67,98,1539806370378
14,37,41,0,2,153.6,64,1539806371341
14,37,41,0,2,153.64,13,1539806371341
14,37,41,0,10,153.4,46,1539806371746
14,41,0,0,18,153.56,100,1539806378626
14,37,41,0,2,152.69,98,1539806379908
14,37,41,0,2,152.68,2,1539806379908
37,0,0,0,10,153.15,72,1539806380874
0,0,0,0,12,152.8,100,1539806386044
0,0,0,0,12,152.8,100,1539806386044
37,0,0,0,12,152.74,57,1539806386044
37,0,0,0,10,152.8,1,1539806386089
0,0,0,0,4,152.69,136,1539806386156
0,0,0,0,12,153.14,100,1539806386213
14,37,41,0,10,152.8,1,1539806387679
14,37,41,0,10,152.8,68,1539806388095
0,0,0,0,12,153.14,100,1539806388279
14,37,41,0,10,152.8,10,1539806388289
0,0,0,0,4,153.14,100,1539806390030
37,0,0,0,8,153.14,14,1539806390035
0,0,0,0,4,153.14,100,1539806390207
37,0,0,0,18,153.48,59,1539806390229
14,37,41,0,18,153.48,4,1539806390554
14,37,41,0,18,153.48,37,1539806390699
14,37,41,0,18,153.51,63,1539806390699
14,41,0,0,10,152.9,103,1539806391784
37,0,0,0,10,152.9,94,1539806391784
14,37,41,0,10,152.9,2,1539806391863
0,0,0,0,12,153.51,100,1539806395015
37,0,0,0,4,153.59,17,1539806395113
14,37,41,0,10,152.9,1,1539806395114
14,37,41,0,10,152.77,59,1539806395114
14,37,41,0,10,152.75,25,1539806395114
14,37,41,0,10,152.7,15,1539806395114
37,0,0,0,4,152.69,5,1539806395398
37,0,0,0,4,153.59,43,1539806395463
14,37,41,0,3,153.54,15,1539806395941
37,0,0,0,10,152.8,5,1539806396899
14,37,41,0,12,152.81,6,1539806398563
14,37,41,0,12,153.51,5,1539806399009
14,37,41,0,10,153.32,15,1539806399232
0,0,0,0,10,153.13,454,1539806399953
37,0,0,0,10,153.28,35,1539806399981
37,0,0,0,10,153.13,19,1539806399981
14,37,41,0,10,153.13,38,1539806399984
8,15,0,0,11,153.51,,1539806400062
8,15,0,0,12,153.51,,1539806400230
8,0,0,0,10,153.13,14418,1539806521629
8,15,0,0,10,153.13,,1539806521629
0,0,0,0,4,153.13,305,1539806524423
0,0,0,0,4,153.13,456,1539806580411
0,0,0,0,4,153.13,828,1539806581002
0,0,0,0,4,153.13,108,1539806581658
51,0,0,0,0,153.13,,1539807302935
2,0,0,0,4,153.13,734,1539808005476
20,37,41,0,4,153.13,6,1539808454341
20,37,41,0,4,153.13,54,1539808455356
51,0,0,0,0,153.13,,1539810306584
51,0,0,0,0,153.13,,1539816005376
