c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,3.89,200,1538578634991
0,0,0,0,4,3.895,100,1538578635081
0,0,0,0,18,3.89,100,1538578635093
0,0,0,0,4,3.885,200,1538578635467
0,0,0,0,4,3.885,100,1538578635483
14,41,0,0,2,3.88,100,1538578662021
0,0,0,0,15,3.885,100,1538578662021
0,0,0,0,4,3.885,100,1538578662022
0,0,0,0,4,3.885,100,1538578662022
0,0,0,0,4,3.885,100,1538578662023
0,0,0,0,4,3.885,100,1538578662024
0,0,0,0,4,3.885,100,1538578662032
0,0,0,0,12,3.885,100,1538578662263
0,0,0,0,4,3.885,100,1538578662273
0,0,0,0,4,3.88,100,1538578662440
0,0,0,0,19,3.88,100,1538578663101
0,0,0,0,11,3.88,100,1538578663101
0,0,0,0,8,3.88,200,1538578663101
0,0,0,0,11,3.88,100,1538578663101
0,0,0,0,19,3.88,100,1538578663101
0,0,0,0,18,3.88,100,1538578663101
0,0,0,0,12,3.88,100,1538578663102
0,0,0,0,12,3.88,100,1538578663102
0,0,0,0,1,3.88,200,1538578663102
0,0,0,0,1,3.88,200,1538578663102
0,0,0,0,4,3.88,100,1538578663103
0,0,0,0,1,3.88,100,1538578667865
14,41,0,0,11,3.88,100,1538578689584
14,41,0,0,1,3.88,100,1538578690391
14,41,0,0,11,3.88,100,1538578695871
14,41,0,0,11,3.88,200,1538578695872
14,41,0,0,11,3.88,100,1538578695872
14,41,0,0,8,3.88,500,1538578695872
14,37,41,0,2,3.88,2,1538578712936
14,41,0,0,18,3.88,100,1538578712936
14,37,41,0,2,3.88,98,1538578712936
0,0,0,0,11,3.88,300,1538578712937
0,0,0,0,8,3.88,100,1538578712937
0,0,0,0,11,3.88,191,1538578712937
0,0,0,0,11,3.88,100,1538578712937
0,0,0,0,12,3.88,200,1538578712937
14,41,0,0,1,3.88,100,1538578712937
0,0,0,0,2,3.87,100,1538578722945
0,0,0,0,1,3.87,100,1538578722945
0,0,0,0,12,3.875,200,1538578722945
0,0,0,0,1,3.87,200,1538578722945
14,41,0,0,12,3.875,100,1538578722992
14,41,0,0,12,3.87,100,1538578722992
14,41,0,0,11,3.87,100,1538578732200
14,37,41,0,2,3.86,21,1538578735032
14,41,0,0,11,3.87,100,1538578747759
0,0,0,0,4,3.86,5000,1538578765755
0,0,0,0,11,3.87,100,1538578765789
0,0,0,0,11,3.87,100,1538578765789
0,0,0,0,1,3.87,200,1538578765789
0,0,0,0,19,3.87,100,1538578765790
0,0,0,0,8,3.87,100,1538578765790
0,0,0,0,12,3.87,100,1538578765790
0,0,0,0,19,3.87,100,1538578765790
0,0,0,0,11,3.87,100,1538578765815
0,0,0,0,11,3.87,100,1538578767139
0,0,0,0,19,3.87,100,1538578767140
37,0,0,0,4,3.865,1,1538578770175
0,0,0,0,12,3.87,100,1538578772455
14,41,0,0,11,3.87,100,1538578782665
14,41,0,0,11,3.87,100,1538578782665
14,41,0,0,19,3.87,100,1538578809877
0,0,0,0,4,3.87,100,1538578809879
14,41,0,0,8,3.87,100,1538578809881
14,41,0,0,1,3.87,100,1538578809881
0,0,0,0,12,3.87,1800,1538578809882
0,0,0,0,12,3.87,100,1538578809882
0,0,0,0,12,3.87,200,1538578809882
37,0,0,0,7,3.87,50,1538578809882
0,0,0,0,12,3.87,100,1538578809882
37,0,0,0,12,3.87,40,1538578809882
0,0,0,0,10,3.87,100,1538578809919
0,0,0,0,11,3.87,600,1538578811263
0,0,0,0,12,3.87,100,1538578816588
37,0,0,0,4,3.8603,3,1538578831259
14,41,0,0,12,3.87,100,1538578834335
0,0,0,0,11,3.87,100,1538578834364
14,37,41,0,8,3.87,50,1538578834365
14,41,0,0,8,3.87,100,1538578834365
0,0,0,0,19,3.87,100,1538578834803
0,0,0,0,12,3.875,100,1538578834804
0,0,0,0,4,3.87,100,1538578834805
0,0,0,0,4,3.87,100,1538578834806
0,0,0,0,4,3.865,100,1538578834813
0,0,0,0,4,3.865,100,1538578834814
14,37,41,0,19,3.86,96,1538578839259
14,41,0,0,8,3.86,100,1538578847095
14,41,0,0,8,3.86,100,1538578847095
14,41,0,0,8,3.86,100,1538578847095
14,41,0,0,19,3.86,100,1538578847095
14,41,0,0,1,3.86,100,1538578847095
14,41,0,0,1,3.86,100,1538578847095
0,0,0,0,12,3.86,300,1538578847096
0,0,0,0,4,3.86,100,1538578847097
14,41,0,0,18,3.86,100,1538578856533
14,37,41,0,18,3.86,12,1538578856536
37,0,0,0,19,3.86,88,1538578856536
37,0,0,0,19,3.86,12,1538578856557
37,0,0,0,19,3.86,88,1538578856557
37,0,0,0,19,3.86,12,1538578856561
37,0,0,0,19,3.86,88,1538578856561
14,37,41,0,7,3.86,96,1538578856575
0,0,0,0,8,3.86,200,1538578856575
0,0,0,0,11,3.86,100,1538578856680
14,41,0,0,8,3.86,364,1538578856913
37,0,0,0,7,3.86,49,1538578856914
0,0,0,0,12,3.86,1900,1538578856924
37,0,0,0,7,3.86,49,1538578856924
0,0,0,0,12,3.86,100,1538578856924
14,37,41,0,7,3.86,9,1538578856924
14,41,0,0,7,3.86,142,1538578856924
37,0,0,0,4,3.86,49,1538578857454
14,41,0,0,8,3.86,100,1538578865182
0,0,0,0,8,3.86,100,1538578865218
14,37,41,0,7,3.86,49,1538578865228
14,41,0,0,18,3.85,100,1538578873647
0,0,0,0,8,3.85,100,1538578873648
0,0,0,0,11,3.85,200,1538578873648
0,0,0,0,11,3.85,200,1538578873648
0,0,0,0,12,3.85,100,1538578873648
0,0,0,0,12,3.85,100,1538578873648
14,41,0,0,1,3.85,100,1538578873649
14,41,0,0,1,3.85,200,1538578873649
37,0,0,0,4,3.8403,4,1538578883220
14,41,0,0,11,3.85,100,1538578889067
14,41,0,0,11,3.85,100,1538578889072
0,0,0,0,4,3.8477,200,1538578900341
37,0,0,0,4,3.8499,1,1538578912208
14,37,41,0,11,3.85,80,1538578912416
14,37,41,0,11,3.85,20,1538578912460
37,0,0,0,4,3.8597,1,1538578919917
14,37,41,0,2,3.86,13,1538578995229
37,0,0,0,4,3.8597,2,1538579006800
37,0,0,0,4,3.8597,26,1538579010570
0,0,0,0,12,3.855,100,1538579012133
0,0,0,0,15,3.85,100,1538579012136
0,0,0,0,4,3.85,100,1538579012139
0,0,0,0,12,3.85,196,1538579012148
14,37,41,0,12,3.85,4,1538579012148
14,41,0,0,11,3.85,200,1538579012148
14,41,0,0,8,3.85,100,1538579012148
37,0,0,0,4,3.8499,1,1538579018255
37,0,0,0,2,3.84,1,1538579022612
14,41,0,0,1,3.84,100,1538579025299
14,41,0,0,1,3.84,100,1538579025299
14,41,0,0,1,3.84,100,1538579025300
0,0,0,0,4,3.8421,100,1538579072765
37,0,0,0,4,3.8397,6,1538579075334
14,41,0,0,11,3.84,100,1538579083154
14,41,0,0,11,3.84,1100,1538579083154
0,0,0,0,10,3.84,100,1538579083154
14,41,0,0,8,3.84,100,1538579083155
14,41,0,0,19,3.84,100,1538579083155
14,41,0,0,1,3.84,100,1538579083155
0,0,0,0,19,3.84,100,1538579083155
14,41,0,0,12,3.84,900,1538579083155
14,37,41,0,19,3.84,36,1538579083155
14,37,41,0,19,3.84,64,1538579083155
14,37,41,0,19,3.84,36,1538579083155
14,37,41,0,19,3.84,24,1538579083155
14,37,41,0,19,3.84,24,1538579083155
0,0,0,0,11,3.84,300,1538579083247
0,0,0,0,1,3.84,100,1538579088141
14,37,41,0,1,3.84,14,1538579088571
14,37,41,0,1,3.84,10,1538579088571
37,0,0,0,4,3.83,44,1538579139418
14,37,41,0,12,3.85,2,1538579145377
14,37,41,0,12,3.85,16,1538579145377
14,37,41,0,12,3.85,7,1538579145377
0,0,0,0,12,3.84,200,1538579145378
14,41,0,0,10,3.84,100,1538579145378
14,37,41,0,12,3.85,66,1538579145378
0,0,0,0,19,3.84,100,1538579145378
0,0,0,0,11,3.85,100,1538579145378
0,0,0,0,8,3.84,100,1538579145378
0,0,0,0,18,3.845,100,1538579145378
0,0,0,0,7,3.85,100,1538579145378
0,0,0,0,8,3.85,100,1538579145378
0,0,0,0,19,3.85,100,1538579145378
0,0,0,0,19,3.84,140,1538579145378
0,0,0,0,8,3.84,140,1538579145378
0,0,0,0,19,3.84,200,1538579145378
0,0,0,0,2,3.85,100,1538579145378
0,0,0,0,12,3.85,100,1538579145378
0,0,0,0,8,3.84,200,1538579145378
0,0,0,0,10,3.85,100,1538579145378
0,0,0,0,4,3.85,100,1538579145381
0,0,0,0,1,3.85,100,1538579145421
0,0,0,0,1,3.85,100,1538579145422
0,0,0,0,4,3.85,100,1538579145498
0,0,0,0,4,3.85,100,1538579145520
0,0,0,0,7,3.85,100,1538579146767
0,0,0,0,4,3.8405,700,1538579156929
0,0,0,0,1,3.85,100,1538579156960
0,0,0,0,7,3.85,100,1538579156961
37,0,0,0,18,3.84,13,1538579160745
37,0,0,0,4,3.8497,2,1538579164925
14,41,0,0,7,3.85,100,1538579165173
14,41,0,0,1,3.85,100,1538579165218
14,37,41,0,11,3.85,2,1538579165219
0,0,0,0,11,3.85,2398,1538579165220
0,0,0,0,11,3.85,300,1538579165267
0,0,0,0,11,3.85,400,1538579165267
14,41,0,0,1,3.86,100,1538579196309
14,41,0,0,19,3.86,100,1538579196309
14,41,0,0,2,3.87,100,1538579205665
14,41,0,0,1,3.87,100,1538579233156
0,0,0,0,19,3.87,100,1538579233284
14,37,41,0,12,3.87,26,1538579253238
0,0,0,0,19,3.87,100,1538579262393
14,41,0,0,11,3.87,100,1538579264581
0,0,0,0,4,3.8699,1364,1538579266104
0,0,0,0,11,3.87,100,1538579266143
0,0,0,0,19,3.87,100,1538579266143
0,0,0,0,19,3.87,100,1538579266143
0,0,0,0,19,3.87,100,1538579266143
0,0,0,0,8,3.87,100,1538579272790
0,0,0,0,11,3.87,100,1538579272790
0,0,0,0,11,3.87,100,1538579272790
0,0,0,0,11,3.87,100,1538579272790
0,0,0,0,11,3.87,100,1538579272790
14,37,41,0,11,3.87,40,1538579272790
0,0,0,0,12,3.87,100,1538579272790
14,37,41,0,11,3.87,60,1538579272791
14,37,41,0,12,3.87,40,1538579272791
14,37,41,0,12,3.87,60,1538579272792
14,41,0,0,12,3.87,204,1538579272792
14,37,41,0,2,3.88,24,1538579294118
37,0,0,0,4,3.8799,2,1538579297054
14,41,0,0,10,3.88,100,1538579299884
14,41,0,0,11,3.88,200,1538579314593
0,0,0,0,19,3.88,200,1538579344774
0,0,0,0,8,3.88,100,1538579344774
0,0,0,0,19,3.875,100,1538579361800
0,0,0,0,19,3.875,100,1538579372794
14,41,0,0,18,3.87,100,1538579372795
0,0,0,0,12,3.875,100,1538579372803
0,0,0,0,4,3.875,100,1538579372804
0,0,0,0,4,3.875,100,1538579372805
0,0,0,0,4,3.875,100,1538579372805
14,41,0,0,18,3.88,100,1538579386216
0,0,0,0,19,3.875,100,1538579417045
14,41,0,0,18,3.87,100,1538579417053
0,0,0,0,12,3.875,100,1538579417057
14,41,0,0,3,3.88,100,1538579428064
0,0,0,0,4,3.8723,800,1538579434543
0,0,0,0,4,3.87,100,1538579434549
14,41,0,0,19,3.87,100,1538579434549
14,41,0,0,19,3.87,100,1538579434549
14,41,0,0,8,3.87,100,1538579434549
14,41,0,0,19,3.87,200,1538579434549
14,41,0,0,8,3.87,100,1538579434549
0,0,0,0,11,3.87,100,1538579434549
14,41,0,0,8,3.87,400,1538579434549
14,41,0,0,11,3.87,300,1538579434549
14,41,0,0,8,3.87,100,1538579434549
14,41,0,0,11,3.87,100,1538579434549
14,41,0,0,8,3.87,400,1538579434549
14,41,0,0,11,3.87,100,1538579434549
0,0,0,0,8,3.87,100,1538579434549
14,41,0,0,12,3.87,300,1538579434550
0,0,0,0,12,3.87,100,1538579434550
0,0,0,0,12,3.87,100,1538579434550
0,0,0,0,15,3.87,400,1538579434550
14,41,0,0,8,3.87,300,1538579434550
0,0,0,0,4,3.87,100,1538579434550
14,41,0,0,8,3.87,200,1538579434550
14,41,0,0,1,3.87,100,1538579434550
14,41,0,0,1,3.87,100,1538579434550
14,41,0,0,12,3.87,400,1538579434550
14,41,0,0,12,3.87,100,1538579434550
14,37,41,0,12,3.87,2,1538579434550
0,0,0,0,12,3.87,398,1538579434550
0,0,0,0,12,3.87,100,1538579434550
0,0,0,0,4,3.87,100,1538579434575
0,0,0,0,4,3.87,100,1538579434667
0,0,0,0,4,3.87,100,1538579434670
0,0,0,0,10,3.87,200,1538579434765
0,0,0,0,18,3.87,100,1538579434765
0,0,0,0,19,3.87,200,1538579434765
0,0,0,0,19,3.87,100,1538579434765
0,0,0,0,19,3.87,100,1538579434765
0,0,0,0,19,3.87,100,1538579435591
0,0,0,0,11,3.87,100,1538579435966
0,0,0,0,19,3.87,100,1538579435966
0,0,0,0,19,3.87,100,1538579435966
0,0,0,0,12,3.87,100,1538579435966
0,0,0,0,18,3.87,100,1538579439308
14,41,0,0,8,3.87,100,1538579461347
14,41,0,0,8,3.87,100,1538579461347
0,0,0,0,12,3.87,100,1538579461348
0,0,0,0,4,3.87,100,1538579461350
0,0,0,0,4,3.8635,1000,1538579462391
0,0,0,0,10,3.87,100,1538579462431
0,0,0,0,1,3.87,100,1538579462431
0,0,0,0,19,3.87,100,1538579462431
37,0,0,0,1,3.87,74,1538579467636
37,0,0,0,4,3.8699,2,1538579469689
37,0,0,0,1,3.87,26,1538579491256
0,0,0,0,19,3.87,100,1538579525491
0,0,0,0,8,3.87,100,1538579525492
0,0,0,0,11,3.87,197,1538579525492
0,0,0,0,11,3.87,100,1538579525492
0,0,0,0,12,3.87,100,1538579525492
0,0,0,0,1,3.87,100,1538579525492
14,41,0,0,11,3.87,500,1538579525492
14,41,0,0,11,3.87,300,1538579525492
14,41,0,0,11,3.87,100,1538579525492
14,41,0,0,11,3.87,400,1538579525492
14,41,0,0,11,3.87,1100,1538579525493
14,37,41,0,11,3.87,74,1538579525493
14,41,0,0,10,3.87,400,1538579525493
37,0,0,0,7,3.87,49,1538579525494
37,0,0,0,7,3.87,51,1538579525494
14,41,0,0,11,3.87,100,1538579525495
0,0,0,0,11,3.87,526,1538579525496
0,0,0,0,19,3.87,100,1538579525496
0,0,0,0,11,3.87,800,1538579525496
0,0,0,0,19,3.87,450,1538579525496
37,0,0,0,11,3.87,74,1538579525496
0,0,0,0,12,3.87,900,1538579525497
0,0,0,0,12,3.87,100,1538579525497
0,0,0,0,12,3.87,200,1538579525497
0,0,0,0,12,3.87,100,1538579525497
0,0,0,0,4,3.87,100,1538579525499
0,0,0,0,10,3.87,100,1538579525536
0,0,0,0,4,3.865,200,1538579525834
0,0,0,0,15,3.865,100,1538579525856
0,0,0,0,4,3.865,100,1538579525858
0,0,0,0,11,3.87,300,1538579526875
0,0,0,0,19,3.87,200,1538579526875
0,0,0,0,19,3.87,100,1538579526875
0,0,0,0,19,3.87,400,1538579526875
0,0,0,0,12,3.87,200,1538579526875
37,0,0,0,11,3.87,76,1538579548196
0,0,0,0,11,3.87,724,1538579548910
37,0,0,0,11,3.87,76,1538579548910
14,37,41,0,11,3.87,24,1538579548910
0,0,0,0,12,3.87,200,1538579548910
0,0,0,0,12,3.87,100,1538579548910
14,37,41,0,8,3.87,51,1538579548910
14,37,41,0,19,3.87,50,1538579548910
0,0,0,0,4,3.875,100,1538579587272
0,0,0,0,4,3.875,100,1538579588324
14,41,0,0,18,3.87,100,1538579619919
37,0,0,0,4,3.87,98,1538579623653
37,0,0,0,4,3.8799,5,1538579698913
14,41,0,0,18,3.87,100,1538579698914
14,41,0,0,18,3.87,100,1538579698914
14,41,0,0,18,3.87,100,1538579701657
14,41,0,0,18,3.87,100,1538579701665
0,0,0,0,19,3.87,100,1538579701667
0,0,0,0,19,3.87,100,1538579701667
0,0,0,0,8,3.87,100,1538579701667
0,0,0,0,11,3.87,100,1538579701667
0,0,0,0,8,3.87,100,1538579701667
0,0,0,0,19,3.87,100,1538579701667
0,0,0,0,11,3.87,100,1538579701667
0,0,0,0,11,3.87,200,1538579701667
0,0,0,0,11,3.87,300,1538579701667
0,0,0,0,11,3.87,100,1538579701667
0,0,0,0,12,3.87,200,1538579701668
0,0,0,0,12,3.87,200,1538579701668
0,0,0,0,12,3.87,100,1538579701668
0,0,0,0,15,3.87,100,1538579701668
14,41,0,0,1,3.87,200,1538579701668
14,41,0,0,1,3.87,100,1538579701668
14,41,0,0,1,3.87,100,1538579701668
0,0,0,0,12,3.87,100,1538579701668
0,0,0,0,12,3.87,200,1538579701668
0,0,0,0,15,3.87,100,1538579701668
14,37,41,0,18,3.87,9,1538579705741
14,37,41,0,18,3.87,91,1538579705742
37,0,0,0,4,3.86,1,1538579706113
14,37,41,0,12,3.87,24,1538579751431
0,0,0,0,4,3.865,100,1538579781036
0,0,0,0,4,3.865,100,1538579830972
0,0,0,0,4,3.8655,100,1538579831006
0,0,0,0,15,3.87,100,1538579831090
37,0,0,0,4,3.8699,89,1538579870068
0,0,0,0,11,3.865,100,1538579894926
0,0,0,0,4,3.865,200,1538579894927
0,0,0,0,12,3.865,100,1538579894927
0,0,0,0,12,3.865,100,1538579894928
0,0,0,0,3,3.86,100,1538579894929
0,0,0,0,4,3.86,400,1538579894931
0,0,0,0,2,3.87,100,1538579894960
0,0,0,0,2,3.87,200,1538579896309
0,0,0,0,4,3.8656,1000,1538579902898
0,0,0,0,18,3.87,100,1538579902936
0,0,0,0,18,3.87,100,1538579902936
0,0,0,0,12,3.865,100,1538579943972
37,0,0,0,19,3.865,98,1538579943973
0,0,0,0,4,3.8616,2000,1538579951630
0,0,0,0,18,3.87,200,1538579951663
0,0,0,0,19,3.865,100,1538579951663
0,0,0,0,19,3.87,100,1538579951663
0,0,0,0,18,3.87,100,1538579951663
0,0,0,0,18,3.87,100,1538579951663
0,0,0,0,15,3.865,100,1538579951663
14,37,41,0,18,3.86,11,1538579962054
14,37,41,0,18,3.86,16,1538579966300
0,0,0,0,19,3.865,100,1538579966315
14,37,41,0,18,3.86,73,1538579966334
14,37,41,0,18,3.86,27,1538579966334
14,37,41,0,18,3.86,73,1538579966340
14,37,41,0,18,3.86,27,1538579966340
0,0,0,0,4,3.865,100,1538579970838
14,41,0,0,18,3.87,100,1538579986958
14,37,41,0,2,3.87,14,1538579991860
37,0,0,0,4,3.87,20,1538580004183
37,0,0,0,4,3.87,20,1538580023955
14,41,0,0,3,3.86,100,1538580023955
37,0,0,0,4,3.87,20,1538580027173
0,0,0,0,15,3.86,100,1538580100937
37,0,0,0,4,3.87,20,1538580101570
37,0,0,0,4,3.86,3,1538580117929
37,0,0,0,4,3.87,20,1538580120754
14,37,41,0,18,3.86,73,1538580120755
37,0,0,0,4,3.8601,1,1538580120858
14,37,41,0,2,3.87,23,1538580159453
0,0,0,0,12,3.865,200,1538580161405
0,0,0,0,12,3.865,100,1538580161405
0,0,0,0,4,3.86,400,1538580161410
0,0,0,0,4,3.86,100,1538580161410
0,0,0,0,4,3.86,100,1538580161410
0,0,0,0,4,3.86,100,1538580161412
37,0,0,0,4,3.86,20,1538580161412
0,0,0,0,4,3.86,150,1538580161413
0,0,0,0,11,3.86,2400,1538580161413
0,0,0,0,11,3.86,5000,1538580161413
0,0,0,0,4,3.86,128,1538580161413
0,0,0,0,11,3.86,200,1538580161413
0,0,0,0,8,3.86,100,1538580161413
0,0,0,0,19,3.86,100,1538580161414
0,0,0,0,12,3.86,200,1538580161414
0,0,0,0,1,3.86,100,1538580161414
0,0,0,0,8,3.86,100,1538580161414
0,0,0,0,19,3.86,200,1538580161414
0,0,0,0,12,3.86,560,1538580161414
0,0,0,0,8,3.86,900,1538580161414
0,0,0,0,19,3.86,300,1538580161414
0,0,0,0,12,3.86,640,1538580161414
0,0,0,0,8,3.86,100,1538580161414
0,0,0,0,19,3.86,100,1538580161414
0,0,0,0,12,3.86,100,1538580161414
0,0,0,0,8,3.86,100,1538580161414
0,0,0,0,19,3.86,400,1538580161414
0,0,0,0,12,3.86,100,1538580161414
0,0,0,0,12,3.86,100,1538580161414
0,0,0,0,12,3.86,300,1538580161414
0,0,0,0,12,3.86,300,1538580161414
14,41,0,0,7,3.85,100,1538580161414
0,0,0,0,4,3.86,100,1538580161417
0,0,0,0,4,3.86,200,1538580161418
0,0,0,0,8,3.85,200,1538580161420
0,0,0,0,19,3.85,100,1538580161420
0,0,0,0,11,3.85,200,1538580161420
0,0,0,0,11,3.85,300,1538580161420
0,0,0,0,11,3.85,100,1538580161420
0,0,0,0,11,3.85,100,1538580161420
0,0,0,0,19,3.85,100,1538580161420
0,0,0,0,8,3.85,100,1538580161420
0,0,0,0,12,3.85,900,1538580161420
0,0,0,0,12,3.85,800,1538580161420
14,41,0,0,11,3.85,100,1538580161420
0,0,0,0,12,3.85,105,1538580161420
0,0,0,0,12,3.85,300,1538580161420
14,37,41,0,19,3.85,4,1538580161420
0,0,0,0,12,3.85,200,1538580161420
14,41,0,0,8,3.85,100,1538580161420
14,37,41,0,8,3.85,84,1538580161420
14,41,0,0,1,3.85,100,1538580161420
14,41,0,0,18,3.85,100,1538580161421
14,41,0,0,18,3.85,100,1538580161421
0,0,0,0,4,3.845,100,1538580161423
0,0,0,0,4,3.845,100,1538580161423
14,37,41,0,11,3.84,26,1538580161455
0,0,0,0,4,3.84,100,1538580161482
14,41,0,0,1,3.84,100,1538580161520
14,41,0,0,12,3.84,229,1538580161521
14,41,0,0,12,3.84,435,1538580161521
14,41,0,0,12,3.84,136,1538580161521
14,41,0,0,12,3.84,200,1538580161521
0,0,0,0,4,3.835,100,1538580161528
37,0,0,0,2,3.84,20,1538580161534
0,0,0,0,15,3.84,100,1538580161610
0,0,0,0,10,3.84,500,1538580161671
0,0,0,0,11,3.84,400,1538580161671
0,0,0,0,18,3.84,150,1538580161671
0,0,0,0,19,3.84,500,1538580161671
0,0,0,0,11,3.84,100,1538580161671
0,0,0,0,18,3.84,100,1538580161671
0,0,0,0,19,3.84,200,1538580161671
0,0,0,0,18,3.84,100,1538580161671
0,0,0,0,19,3.84,100,1538580161671
0,0,0,0,18,3.84,100,1538580161671
37,0,0,0,18,3.84,50,1538580161671
37,0,0,0,18,3.84,50,1538580161671
0,0,0,0,8,3.84,100,1538580161671
0,0,0,0,8,3.84,300,1538580161671
14,41,0,0,11,3.84,100,1538580161671
0,0,0,0,8,3.84,100,1538580161671
14,41,0,0,11,3.84,100,1538580161671
0,0,0,0,12,3.84,700,1538580161671
0,0,0,0,12,3.84,100,1538580161671
37,0,0,0,2,3.84,80,1538580161671
14,41,0,0,12,3.84,700,1538580161671
14,41,0,0,12,3.84,100,1538580161671
14,41,0,0,19,3.84,100,1538580161672
0,0,0,0,15,3.84,100,1538580161672
0,0,0,0,4,3.84,100,1538580161672
0,0,0,0,4,3.84,100,1538580161673
14,37,41,0,7,3.84,66,1538580161673
14,41,0,0,12,3.84,100,1538580161673
0,0,0,0,4,3.84,100,1538580161673
0,0,0,0,4,3.84,100,1538580161674
0,0,0,0,4,3.86,100,1538580161819
0,0,0,0,11,3.84,300,1538580161954
0,0,0,0,12,3.84,400,1538580161954
0,0,0,0,11,3.84,1900,1538580161955
14,41,0,0,11,3.84,100,1538580161955
0,0,0,0,11,3.84,400,1538580162844
14,41,0,0,11,3.84,800,1538580162844
0,0,0,0,12,3.84,200,1538580162844
14,41,0,0,12,3.84,200,1538580163252
0,0,0,0,1,3.84,100,1538580163489
37,0,0,0,4,3.8499,2,1538580166067
14,41,0,0,12,3.84,100,1538580166268
0,0,0,0,1,3.84,200,1538580175715
0,0,0,0,4,3.84,100,1538580176074
0,0,0,0,4,3.84,100,1538580199966
0,0,0,0,19,3.84,100,1538580202485
0,0,0,0,8,3.84,100,1538580202485
0,0,0,0,19,3.84,100,1538580202485
0,0,0,0,12,3.84,100,1538580202485
0,0,0,0,12,3.84,100,1538580202485
0,0,0,0,12,3.84,100,1538580202485
0,0,0,0,12,3.84,200,1538580202485
0,0,0,0,15,3.84,100,1538580202486
14,41,0,0,1,3.84,100,1538580202486
14,41,0,0,1,3.84,100,1538580202486
0,0,0,0,4,3.84,100,1538580202486
0,0,0,0,4,3.84,100,1538580202487
0,0,0,0,8,3.835,100,1538580202496
0,0,0,0,19,3.835,100,1538580202498
14,37,41,0,12,3.84,24,1538580202973
0,0,0,0,4,3.835,100,1538580204961
0,0,0,0,4,3.835,100,1538580209962
0,0,0,0,4,3.835,100,1538580209962
0,0,0,0,4,3.835,100,1538580212017
0,0,0,0,4,3.835,100,1538580213281
0,0,0,0,4,3.835,100,1538580218277
0,0,0,0,4,3.835,200,1538580223283
0,0,0,0,4,3.835,100,1538580226600
14,41,0,0,8,3.84,100,1538580231583
0,0,0,0,18,3.835,100,1538580231588
0,0,0,0,4,3.835,100,1538580231593
0,0,0,0,4,3.835,100,1538580236595
0,0,0,0,4,3.835,100,1538580236595
0,0,0,0,2,3.83,100,1538580239940
0,0,0,0,18,3.83,100,1538580239940
0,0,0,0,11,3.83,100,1538580239940
0,0,0,0,8,3.83,100,1538580239940
0,0,0,0,12,3.83,100,1538580239941
0,0,0,0,1,3.83,100,1538580239941
0,0,0,0,1,3.83,100,1538580239941
0,0,0,0,1,3.83,100,1538580239941
0,0,0,0,10,3.82,100,1538580242174
0,0,0,0,11,3.82,100,1538580242174
0,0,0,0,8,3.83,100,1538580242174
0,0,0,0,18,3.82,100,1538580242174
0,0,0,0,19,3.82,100,1538580242174
0,0,0,0,2,3.82,100,1538580242174
0,0,0,0,12,3.82,100,1538580242174
0,0,0,0,19,3.82,100,1538580242175
0,0,0,0,8,3.82,100,1538580242175
0,0,0,0,11,3.82,1300,1538580242175
0,0,0,0,19,3.82,200,1538580242175
0,0,0,0,8,3.82,100,1538580242175
0,0,0,0,11,3.82,300,1538580242175
0,0,0,0,19,3.82,500,1538580242175
0,0,0,0,11,3.82,200,1538580242175
0,0,0,0,19,3.82,100,1538580242175
0,0,0,0,19,3.82,700,1538580242175
0,0,0,0,12,3.82,200,1538580242175
0,0,0,0,12,3.82,200,1538580242175
14,41,0,0,1,3.82,100,1538580242175
14,41,0,0,1,3.82,100,1538580242175
14,41,0,0,1,3.82,100,1538580242175
14,41,0,0,1,3.82,100,1538580242175
14,41,0,0,1,3.82,100,1538580242175
0,0,0,0,7,3.82,100,1538580242175
0,0,0,0,4,3.825,100,1538580242175
14,41,0,0,19,3.82,100,1538580242176
0,0,0,0,4,3.82,100,1538580242176
37,0,0,0,4,3.82,1,1538580242575
0,0,0,0,4,3.8199,169,1538580242581
14,41,0,0,18,3.82,100,1538580244632
0,0,0,0,18,3.82,100,1538580244632
0,0,0,0,18,3.82,100,1538580246724
0,0,0,0,4,3.815,100,1538580249906
0,0,0,0,11,3.82,100,1538580252366
