c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,127.95,1,1538062200285
37,0,0,0,12,127.95,99,1538062200285
0,0,0,0,10,127.95,100,1538062200285
0,0,0,0,19,127.95,100,1538062200286
37,0,0,0,12,127.95,1,1538062200286
37,0,0,0,12,127.95,99,1538062200286
37,0,0,0,12,127.95,1,1538062200286
37,0,0,0,12,127.96,1,1538062200286
14,41,0,0,11,127.95,100,1538062200290
14,37,41,0,10,127.95,24,1538062200290
14,37,41,0,11,127.95,95,1538062200291
0,0,0,0,4,127.905,100,1538062203025
14,41,0,0,12,127.97,100,1538062203839
0,0,0,0,4,127.92,400,1538062229308
14,41,0,0,12,127.98,100,1538062232300
0,0,0,0,12,127.98,100,1538062232300
14,41,0,0,10,127.99,200,1538062232302
0,0,0,0,4,128.03,100,1538062233430
14,37,41,0,10,128,20,1538062234675
14,37,41,0,10,128.05,99,1538062236409
14,41,0,0,12,128.05,100,1538062236410
37,0,0,0,10,128.05,1,1538062236410
14,37,41,0,12,128.05,1,1538062236410
14,41,0,0,12,128.07,100,1538062236410
14,41,0,0,12,128.08,200,1538062236411
0,0,0,0,10,128.09,100,1538062236419
14,37,41,0,12,128.02,1,1538062253070
0,0,0,0,12,128.025,100,1538062253122
0,0,0,0,4,128.025,100,1538062260006
14,41,0,0,12,128.09,100,1538062262019
14,37,41,0,12,128.09,53,1538062262019
0,0,0,0,8,128.09,100,1538062262020
37,0,0,0,10,128.09,9,1538062262020
37,0,0,0,12,128.09,47,1538062262020
14,41,0,0,10,128.21,100,1538062262497
14,37,41,0,11,128.13,80,1538062262497
37,0,0,0,12,128.12,10,1538062262498
37,0,0,0,4,128.2099,33,1538062270097
10,2,41,0,4,127.9829,100,1538062275817
14,37,41,0,12,128.14,83,1538062284373
14,37,41,0,12,128.14,50,1538062284373
14,37,41,0,12,128.14,67,1538062284373
14,37,41,0,10,128.2,80,1538062289544
14,37,41,0,10,128.21,20,1538062289544
37,0,0,0,10,128.22,25,1538062298775
37,0,0,0,12,128.21,1,1538062298778
37,0,0,0,10,128.22,75,1538062298778
14,37,41,0,12,128.22,75,1538062298778
37,0,0,0,12,128.22,25,1538062298778
0,0,0,0,4,128.22,100,1538062298787
0,0,0,0,4,128.34,100,1538062308432
37,0,0,0,4,128.2668,4,1538062311522
10,37,41,0,4,128.1543,46,1538062312016
10,37,41,0,4,128.1543,23,1538062312085
37,0,0,0,12,128.3,2,1538062314475
14,41,0,0,10,128.39,100,1538062317065
0,0,0,0,10,128.26,100,1538062317124
37,0,0,0,4,128.405,1,1538062321381
0,0,0,0,4,128.26,100,1538062326080
14,37,41,0,10,128.37,99,1538062326088
14,37,41,0,12,128.38,1,1538062326089
37,0,0,0,4,128.26,1,1538062326312
0,0,0,0,4,128.26,100,1538062326384
0,0,0,0,4,128.25,100,1538062326585
0,0,0,0,4,128.39,100,1538062331450
14,37,41,0,10,128.35,6,1538062345437
14,37,41,0,10,128.38,94,1538062345437
0,0,0,0,4,128.32,100,1538062350406
37,0,0,0,4,128.37,30,1538062368764
0,0,0,0,15,128.39,100,1538062371279
14,37,41,0,12,128.32,2,1538062375069
0,0,0,0,4,128.27,100,1538062382095
37,0,0,0,4,128.325,3,1538062393346
14,37,41,0,10,128.37,90,1538062395382
14,37,41,0,10,128.38,10,1538062395382
0,0,0,0,4,128.27,100,1538062403115
37,0,0,0,4,128.3899,1,1538062412566
0,0,0,0,4,128.325,100,1538062415206
14,37,41,0,12,128.39,1,1538062415209
0,0,0,0,10,128.39,100,1538062415209
14,37,41,0,12,128.39,1,1538062415209
14,37,41,0,12,128.39,98,1538062415209
37,0,0,0,12,128.39,2,1538062415209
37,0,0,0,12,128.39,98,1538062415209
37,0,0,0,12,128.4,1,1538062415210
14,37,41,0,19,128.39,1,1538062415210
0,0,0,0,10,128.41,100,1538062415210
0,0,0,0,19,128.33,100,1538062415210
14,41,0,0,19,128.34,100,1538062415211
0,0,0,0,8,128.33,100,1538062415211
14,41,0,0,18,128.34,100,1538062415211
14,41,0,0,8,128.34,100,1538062415211
14,41,0,0,7,128.34,100,1538062415211
14,41,0,0,12,128.34,100,1538062415211
14,41,0,0,2,128.34,100,1538062415211
0,0,0,0,10,128.41,100,1538062415216
14,37,41,0,19,128.38,54,1538062415217
14,37,41,0,8,128.42,46,1538062415217
0,0,0,0,4,128.385,200,1538062415233
10,37,41,0,4,128.328,30,1538062415404
14,37,41,0,8,128.33,9,1538062415652
0,0,0,0,4,128.42,100,1538062416361
14,41,0,0,12,128.41,100,1538062419004
37,0,0,0,8,128.33,38,1538062419214
37,0,0,0,4,128.3698,71,1538062428326
10,2,41,0,4,128.35,100,1538062431497
14,41,0,0,2,128.41,100,1538062436004
14,41,0,0,2,128.42,100,1538062436004
14,37,41,0,12,128.42,24,1538062436006
14,37,41,0,12,128.43,77,1538062436006
14,37,41,0,12,128.43,23,1538062436006
37,0,0,0,12,128.42,1,1538062436108
0,0,0,0,12,128.42,100,1538062436984
14,41,0,0,11,128.47,100,1538062436985
14,41,0,0,19,128.48,100,1538062436985
14,41,0,0,19,128.49,100,1538062436985
14,41,0,0,10,128.48,100,1538062436985
14,37,41,0,10,128.48,1,1538062436985
14,41,0,0,18,128.47,100,1538062436985
14,41,0,0,19,128.48,100,1538062436985
14,41,0,0,8,128.48,100,1538062436985
14,41,0,0,7,128.47,100,1538062436985
14,41,0,0,12,128.48,100,1538062436985
14,41,0,0,2,128.48,100,1538062436985
14,41,0,0,12,128.49,100,1538062436985
14,41,0,0,12,128.49,100,1538062436985
0,0,0,0,19,128.43,100,1538062436986
14,37,41,0,8,128.5,1,1538062436986
14,41,0,0,10,128.5,100,1538062436994
0,0,0,0,4,128.5,100,1538062436996
14,41,0,0,8,128.53,100,1538062437053
14,41,0,0,12,128.53,100,1538062437053
0,0,0,0,15,128.58,100,1538062437208
14,37,41,0,10,128.64,6,1538062437711
14,37,41,0,10,128.64,6,1538062437711
14,41,0,0,12,128.64,100,1538062437711
14,37,41,0,10,128.64,6,1538062437711
0,0,0,0,15,128.565,440,1538062437711
14,41,0,0,12,128.65,100,1538062437711
37,0,0,0,15,128.65,38,1538062437711
0,0,0,0,15,128.65,100,1538062437711
14,37,41,0,8,128.64,23,1538062437711
14,37,41,0,19,128.64,24,1538062437711
14,37,41,0,8,128.64,24,1538062437711
37,0,0,0,10,128.65,6,1538062437712
14,41,0,0,19,128.87,100,1538062437718
14,41,0,0,12,128.87,100,1538062437718
0,0,0,0,4,128.74,100,1538062437720
0,0,0,0,4,128.71,100,1538062437723
0,0,0,0,4,128.83,200,1538062437815
0,0,0,0,4,128.83,100,1538062437818
14,41,0,0,19,128.83,100,1538062438955
14,41,0,0,19,128.83,100,1538062438955
14,41,0,0,19,128.83,300,1538062438956
14,41,0,0,12,128.83,100,1538062438956
14,41,0,0,12,128.83,100,1538062438956
14,37,41,0,12,128.83,94,1538062438956
14,37,41,0,12,128.83,6,1538062438956
0,0,0,0,4,128.84,100,1538062438967
0,0,0,0,4,128.88,100,1538062439045
14,41,0,0,12,128.88,100,1538062439050
14,41,0,0,11,128.8,100,1538062439050
0,0,0,0,11,128.8,100,1538062439050
0,0,0,0,17,128.78,100,1538062439051
14,37,41,0,10,128.78,4,1538062439054
14,37,41,0,12,128.76,96,1538062439055
0,0,0,0,4,128.94,100,1538062439255
0,0,0,0,15,128.92,100,1538062439652
14,37,41,0,12,128.91,1,1538062439652
14,37,41,0,12,128.91,1,1538062439652
14,37,41,0,12,128.91,98,1538062439652
14,41,0,0,19,128.92,100,1538062439924
14,41,0,0,19,128.95,100,1538062439924
14,41,0,0,19,128.95,100,1538062439924
0,0,0,0,19,128.86,100,1538062439924
14,37,41,0,12,128.91,2,1538062439924
14,37,41,0,12,128.92,1,1538062439924
14,37,41,0,12,128.92,99,1538062439924
14,37,41,0,19,128.83,10,1538062439924
14,37,41,0,8,128.83,10,1538062439924
14,37,41,0,8,128.8,7,1538062439924
37,0,0,0,8,128.76,7,1538062439925
0,0,0,0,19,128.86,100,1538062439939
14,37,41,0,10,128.8,2,1538062439944
14,37,41,0,19,128.8,44,1538062439944
37,0,0,0,15,128.8,54,1538062439945
0,0,0,0,4,128.96,100,1538062440484
0,0,0,0,15,128.98,100,1538062441407
14,37,41,0,12,128.86,45,1538062443834
14,37,41,0,12,128.86,13,1538062443834
14,37,41,0,19,128.86,44,1538062443834
0,0,0,0,12,128.87,500,1538062443834
0,0,0,0,12,128.87,142,1538062443835
14,41,0,0,19,128.83,100,1538062443835
0,0,0,0,19,128.84,100,1538062443836
14,37,41,0,19,128.97,95,1538062443842
14,37,41,0,12,128.95,5,1538062443842
0,0,0,0,4,128.97,100,1538062444018
0,0,0,0,15,128.98,100,1538062445101
37,0,0,0,4,128.905,90,1538062445265
0,0,0,0,4,128.9029,150,1538062446264
0,0,0,0,4,128.85,100,1538062447166
0,0,0,0,4,128.83,100,1538062447166
14,41,0,0,19,128.98,100,1538062447172
14,41,0,0,12,128.97,100,1538062447172
0,0,0,0,19,128.91,100,1538062447172
0,0,0,0,19,128.99,100,1538062447177
14,41,0,0,12,128.83,100,1538062447177
14,41,0,0,19,128.92,100,1538062447177
0,0,0,0,19,128.91,100,1538062447177
14,37,41,0,19,128.91,3,1538062447178
0,0,0,0,12,128.85,100,1538062447178
14,41,0,0,12,128.85,100,1538062447182
0,0,0,0,4,128.865,100,1538062448266
14,37,41,0,19,128.83,83,1538062448710
37,0,0,0,11,128.83,1,1538062448710
14,37,41,0,10,128.79,50,1538062448710
14,41,0,0,12,128.83,200,1538062448710
14,37,41,0,10,128.79,60,1538062448710
37,0,0,0,8,128.83,1,1538062448710
14,37,41,0,8,128.82,2,1538062448710
14,41,0,0,17,128.82,100,1538062448710
14,37,41,0,2,128.76,39,1538062448710
0,0,0,0,2,128.76,161,1538062448716
0,0,0,0,12,128.76,100,1538062448716
0,0,0,0,12,128.76,100,1538062448716
14,41,0,0,12,128.75,100,1538062448716
14,37,41,0,1,128.73,96,1538062448717
14,37,41,0,1,128.73,4,1538062448717
0,0,0,0,10,128.72,100,1538062448718
14,37,41,0,10,128.83,2,1538062448842
14,41,0,0,10,128.66,100,1538062450369
0,0,0,0,19,128.65,100,1538062450370
14,41,0,0,10,128.65,100,1538062450370
0,0,0,0,19,128.65,100,1538062450370
14,37,41,0,18,128.65,29,1538062450370
14,41,0,0,8,128.65,100,1538062450370
0,0,0,0,7,128.65,100,1538062450370
14,41,0,0,7,128.65,100,1538062450370
14,41,0,0,17,128.65,100,1538062450370
0,0,0,0,11,128.61,100,1538062450371
14,41,0,0,11,128.54,100,1538062450371
0,0,0,0,4,128.655,100,1538062450379
0,0,0,0,4,128.65,100,1538062450383
14,37,41,0,12,128.54,19,1538062451357
14,41,0,0,12,128.53,100,1538062451357
14,41,0,0,12,128.52,100,1538062451357
14,37,41,0,12,128.52,81,1538062451357
14,37,41,0,12,128.52,50,1538062451358
0,0,0,0,10,128.54,100,1538062451358
14,37,41,0,2,128.52,31,1538062451358
14,37,41,0,12,128.52,69,1538062451358
14,37,41,0,2,128.52,69,1538062451358
14,41,0,0,10,128.5,100,1538062451358
14,41,0,0,11,128.5,100,1538062451358
0,0,0,0,19,128.5,100,1538062451358
0,0,0,0,19,128.5,100,1538062451358
0,0,0,0,8,128.5,100,1538062451358
0,0,0,0,19,128.49,100,1538062451361
0,0,0,0,19,128.5,100,1538062451361
0,0,0,0,15,128.5,100,1538062451361
0,0,0,0,12,128.5,100,1538062451363
0,0,0,0,4,128.33,150,1538062451377
0,0,0,0,4,128.37,916,1538062451380
0,0,0,0,4,128.54,100,1538062452297
37,0,0,0,4,128.455,30,1538062452601
14,37,41,0,19,128.55,1,1538062456137
14,37,41,0,12,128.55,2,1538062456137
14,37,41,0,12,128.55,3,1538062456137
37,0,0,0,4,128.55,38,1538062456139
0,0,0,0,19,128.72,100,1538062456139
0,0,0,0,19,128.72,100,1538062456139
0,0,0,0,7,128.69,100,1538062456139
0,0,0,0,11,128.71,100,1538062456139
0,0,0,0,10,128.72,100,1538062456139
0,0,0,0,7,128.73,100,1538062456140
0,0,0,0,11,128.73,200,1538062456140
0,0,0,0,18,128.69,100,1538062456140
0,0,0,0,10,128.73,200,1538062456140
0,0,0,0,8,128.72,100,1538062456140
0,0,0,0,12,128.7,100,1538062456140
0,0,0,0,2,128.72,100,1538062456140
0,0,0,0,12,128.7,200,1538062456140
0,0,0,0,2,128.72,100,1538062456140
0,0,0,0,15,128.73,200,1538062456140
0,0,0,0,4,128.725,100,1538062456140
14,41,0,0,11,128.73,100,1538062456140
0,0,0,0,19,128.73,100,1538062456140
0,0,0,0,11,128.73,100,1538062456140
0,0,0,0,10,128.73,100,1538062456140
14,41,0,0,10,128.73,100,1538062456140
14,41,0,0,12,128.73,100,1538062456140
0,0,0,0,12,128.73,100,1538062456140
0,0,0,0,19,128.73,100,1538062456140
0,0,0,0,4,128.73,100,1538062456141
0,0,0,0,4,128.73,100,1538062456141
0,0,0,0,4,128.72,100,1538062456141
0,0,0,0,4,128.72,100,1538062456142
0,0,0,0,4,128.73,100,1538062456142
0,0,0,0,4,128.73,100,1538062456143
0,0,0,0,4,128.73,100,1538062456144
0,0,0,0,4,128.73,100,1538062456144
0,0,0,0,4,128.73,100,1538062456144
14,41,0,0,10,128.84,100,1538062456145
14,41,0,0,19,128.8,100,1538062456145
14,37,41,0,18,128.81,6,1538062456145
14,37,41,0,10,128.86,8,1538062456155
14,41,0,0,19,128.89,100,1538062456211
0,0,0,0,4,128.73,100,1538062456213
0,0,0,0,4,128.73,100,1538062456253
0,0,0,0,4,128.73,100,1538062456257
0,0,0,0,4,128.73,100,1538062456259
0,0,0,0,4,128.73,100,1538062456352
0,0,0,0,4,128.72,100,1538062456353
0,0,0,0,4,128.73,100,1538062456650
0,0,0,0,4,128.89,100,1538062457350
14,37,41,0,19,128.91,6,1538062460136
14,41,0,0,8,128.91,200,1538062461156
37,0,0,0,4,128.89,5,1538062461158
14,41,0,0,19,128.9,100,1538062461159
0,0,0,0,8,128.97,200,1538062461167
14,37,41,0,19,128.91,91,1538062461167
14,37,41,0,10,128.94,25,1538062461216
14,37,41,0,12,128.97,75,1538062461217
0,0,0,0,17,128.86,100,1538062461218
0,0,0,0,10,128.98,200,1538062461221
0,0,0,0,10,128.99,200,1538062461221
0,0,0,0,4,128.865,100,1538062461488
0,0,0,0,3,128.86,100,1538062461489
0,0,0,0,19,128.87,100,1538062461489
0,0,0,0,19,128.86,106,1538062461489
37,0,0,0,19,128.86,94,1538062461489
37,0,0,0,19,128.86,6,1538062461489
0,0,0,0,10,128.86,100,1538062461489
0,0,0,0,19,128.86,100,1538062461489
14,37,41,0,19,128.83,2,1538062461490
14,37,41,0,19,128.83,30,1538062461490
14,41,0,0,19,128.86,100,1538062461490
14,37,41,0,19,128.84,26,1538062461490
14,37,41,0,19,128.83,64,1538062461490
14,37,41,0,7,128.84,10,1538062461490
14,37,41,0,19,128.83,4,1538062461491
0,0,0,0,19,128.75,100,1538062461492
0,0,0,0,4,128.87,100,1538062461503
0,0,0,0,4,128.86,200,1538062461506
0,0,0,0,15,128.78,100,1538062464349
14,41,0,0,10,128.74,100,1538062464351
14,37,41,0,10,128.74,99,1538062464351
0,0,0,0,18,128.75,100,1538062464386
14,37,41,0,19,128.74,96,1538062464386
14,37,41,0,10,128.74,1,1538062464386
37,0,0,0,12,128.74,74,1538062464386
14,37,41,0,12,128.74,4,1538062464386
14,37,41,0,12,128.74,22,1538062464386
14,37,41,0,1,128.66,99,1538062464387
37,0,0,0,1,128.66,1,1538062464390
0,0,0,0,4,128.74,100,1538062464594
0,0,0,0,4,128.77,100,1538062465878
0,0,0,0,4,128.575,100,1538062467564
0,0,0,0,4,128.575,100,1538062470471
37,0,0,0,4,128.6804,1,1538062470569
14,37,41,0,7,128.77,10,1538062472521
37,0,0,0,19,128.78,36,1538062472527
14,37,41,0,11,128.8,14,1538062472528
0,0,0,0,4,128.77,100,1538062472531
0,0,0,0,4,128.81,200,1538062472537
0,0,0,0,4,128.705,100,1538062473605
37,0,0,0,4,128.8032,50,1538062473949
37,0,0,0,4,128.705,8,1538062474532
14,37,41,0,2,128.72,1,1538062498076
14,37,41,0,12,128.79,2,1538062498076
14,41,0,0,12,128.79,100,1538062498076
0,0,0,0,4,128.745,100,1538062498937
14,41,0,0,12,128.79,100,1538062498943
14,41,0,0,19,128.84,100,1538062498944
14,41,0,0,12,128.83,100,1538062498944
0,0,0,0,12,128.84,100,1538062498950
0,0,0,0,4,128.84,100,1538062498954
14,37,41,0,11,128.8,25,1538062502171
0,0,0,0,15,128.795,100,1538062507726
0,0,0,0,15,128.795,100,1538062507726
0,0,0,0,12,128.795,300,1538062508226
0,0,0,0,4,128.705,200,1538062521747
14,41,0,0,10,128.72,100,1538062526335
14,41,0,0,10,128.7,100,1538062526335
14,37,41,0,8,128.71,3,1538062526335
14,41,0,0,10,128.71,100,1538062526335
0,0,0,0,10,128.7,100,1538062526335
14,41,0,0,19,128.71,100,1538062526335
14,41,0,0,19,128.7,100,1538062526335
14,41,0,0,2,128.72,100,1538062526335
14,37,41,0,12,128.71,1,1538062526335
14,37,41,0,12,128.71,1,1538062526335
14,41,0,0,12,128.71,100,1538062526335
14,37,41,0,8,128.7,2,1538062526335
14,41,0,0,12,128.7,100,1538062526335
14,41,0,0,12,128.7,200,1538062526335
14,37,41,0,8,128.69,1,1538062526335
14,37,41,0,2,128.68,2,1538062526335
14,37,41,0,2,128.68,25,1538062526336
14,37,41,0,2,128.68,1,1538062526336
37,0,0,0,2,128.68,72,1538062526336
0,0,0,0,4,128.7,100,1538062526337
14,41,0,0,19,128.59,100,1538062526339
37,0,0,0,19,128.59,23,1538062526339
37,0,0,0,19,128.58,77,1538062526339
14,41,0,0,12,128.59,100,1538062526339
37,0,0,0,19,128.58,23,1538062526341
0,0,0,0,4,128.7,100,1538062526344
14,41,0,0,12,128.56,100,1538062526345
14,41,0,0,12,128.55,100,1538062526345
14,41,0,0,12,128.55,100,1538062526345
14,37,41,0,19,128.55,1,1538062526346
0,0,0,0,19,128.51,100,1538062526347
0,0,0,0,4,128.7,100,1538062526475
0,0,0,0,2,128.55,200,1538062526476
0,0,0,0,15,128.55,200,1538062526476
0,0,0,0,4,128.705,100,1538062526478
14,37,41,0,19,128.59,90,1538062526483
14,37,41,0,19,128.61,9,1538062526483
14,41,0,0,12,128.59,100,1538062526483
14,37,41,0,12,128.61,1,1538062526483
0,0,0,0,1,128.55,100,1538062526740
0,0,0,0,15,128.55,100,1538062526742
14,37,41,0,19,128.61,91,1538062526747
14,41,0,0,2,128.55,100,1538062526747
0,0,0,0,12,128.61,100,1538062526747
0,0,0,0,18,128.55,100,1538062526747
14,41,0,0,18,128.55,100,1538062526747
14,41,0,0,12,128.61,100,1538062526747
0,0,0,0,2,128.55,100,1538062526747
0,0,0,0,2,128.55,200,1538062526747
14,41,0,0,12,128.6,100,1538062526747
14,41,0,0,12,128.61,200,1538062526747
0,0,0,0,4,128.61,100,1538062526748
14,41,0,0,19,128.53,100,1538062526751
0,0,0,0,12,128.49,200,1538062527094
14,41,0,0,8,128.5,100,1538062527094
0,0,0,0,8,128.5,100,1538062527094
14,37,41,0,19,128.44,6,1538062527095
14,37,41,0,19,128.42,50,1538062527095
14,37,41,0,19,128.42,50,1538062527095
14,41,0,0,19,128.42,100,1538062527095
14,37,41,0,12,128.46,19,1538062527095
14,37,41,0,12,128.45,81,1538062527095
37,0,0,0,12,128.45,19,1538062527095
14,37,41,0,1,128.42,23,1538062527095
14,37,41,0,1,128.42,23,1538062527095
14,37,41,0,1,128.42,50,1538062527095
14,37,41,0,1,128.42,4,1538062527095
0,0,0,0,4,128.35,100,1538062527379
0,0,0,0,15,128.43,100,1538062527385
14,41,0,0,19,128.42,100,1538062527385
14,37,41,0,12,128.42,98,1538062528651
14,41,0,0,19,128.42,100,1538062528651
14,41,0,0,19,128.43,100,1538062528651
14,37,41,0,12,128.42,2,1538062528651
14,41,0,0,12,128.49,100,1538062528653
14,41,0,0,12,128.5,100,1538062528653
14,41,0,0,11,128.55,100,1538062546023
0,0,0,0,10,128.55,200,1538062546023
0,0,0,0,19,128.55,100,1538062546023
0,0,0,0,19,128.57,100,1538062546023
14,41,0,0,10,128.57,100,1538062546023
14,41,0,0,7,128.54,100,1538062546023
14,41,0,0,18,128.5,100,1538062546023
14,41,0,0,18,128.5,100,1538062546023
14,41,0,0,8,128.55,100,1538062546023
14,41,0,0,8,128.56,100,1538062546023
14,41,0,0,10,128.56,100,1538062546023
37,0,0,0,12,128.475,40,1538062546023
14,41,0,0,2,128.55,100,1538062546023
0,0,0,0,1,128.52,100,1538062546023
0,0,0,0,12,128.55,100,1538062546023
14,41,0,0,19,128.57,100,1538062546023
14,41,0,0,2,128.56,100,1538062546023
37,0,0,0,12,128.55,60,1538062546023
14,37,41,0,12,128.55,40,1538062546023
14,37,41,0,12,128.57,60,1538062546023
14,37,41,0,12,128.57,40,1538062546023
14,37,41,0,12,128.57,38,1538062546023
14,37,41,0,12,128.57,1,1538062546023
0,0,0,0,12,128.52,300,1538062546023
0,0,0,0,19,128.5,100,1538062546023
37,0,0,0,15,128.57,18,1538062546023
37,0,0,0,15,128.57,38,1538062546024
37,0,0,0,15,128.57,41,1538062546024
37,0,0,0,15,128.57,41,1538062546024
0,0,0,0,4,128.475,100,1538062546024
14,41,0,0,10,128.58,108,1538062546024
0,0,0,0,15,128.585,100,1538062546033
0,0,0,0,4,128.5,100,1538062546041
0,0,0,0,4,128.5,200,1538062546045
37,0,0,0,4,128.68,63,1538062546052
0,0,0,0,18,128.585,100,1538062546054
0,0,0,0,2,128.51,100,1538062546056
0,0,0,0,4,128.57,100,1538062546133
0,0,0,0,4,128.583,2500,1538062549606
0,0,0,0,4,128.585,100,1538062551209
37,0,0,0,4,128.6799,38,1538062557231
0,0,0,0,15,128.585,100,1538062557252
14,37,41,0,12,128.58,2,1538062558070
0,0,0,0,12,128.585,100,1538062558083
37,0,0,0,4,128.49,37,1538062558325
37,0,0,0,4,128.5,63,1538062558326
0,0,0,0,4,128.49,100,1538062558329
0,0,0,0,12,128.535,300,1538062563729
0,0,0,0,4,128.5217,2500,1538062565934
14,41,0,0,7,128.49,200,1538062565935
14,41,0,0,12,128.49,100,1538062565935
14,41,0,0,8,128.5,100,1538062565936
0,0,0,0,4,128.49,100,1538062565936
0,0,0,0,4,128.4376,100,1538062571915
14,41,0,0,7,128.42,100,1538062571916
0,0,0,0,4,128.44,100,1538062577034
0,0,0,0,4,128.4427,3000,1538062579948
0,0,0,0,4,128.488,429,1538062592588
37,41,0,0,4,128.425,71,1538062594089
0,0,0,0,8,128.47,100,1538062601020
0,0,0,0,8,128.44,100,1538062601020
0,0,0,0,11,128.38,100,1538062601021
14,41,0,0,10,128.38,100,1538062601021
0,0,0,0,19,128.38,100,1538062601021
14,41,0,0,19,128.39,100,1538062601021
37,0,0,0,19,128.38,1,1538062601022
14,37,41,0,8,128.38,2,1538062601022
0,0,0,0,12,128.38,300,1538062601022
14,37,41,0,12,128.38,19,1538062601022
14,37,41,0,12,128.37,49,1538062601022
14,37,41,0,7,128.37,15,1538062601022
14,37,41,0,12,128.37,51,1538062601022
14,37,41,0,7,128.37,47,1538062601022
14,37,41,0,7,128.37,38,1538062601022
0,0,0,0,4,128.38,100,1538062601024
14,41,0,0,19,128.37,100,1538062601026
14,41,0,0,19,128.37,100,1538062601026
14,41,0,0,7,128.37,100,1538062601026
14,41,0,0,12,128.38,100,1538062601027
14,37,41,0,12,128.38,1,1538062601034
14,37,41,0,12,128.33,7,1538062601035
37,0,0,0,12,128.38,7,1538062601035
37,0,0,0,8,128.45,78,1538062601694
37,0,0,0,4,128.4077,20,1538062608683
0,0,0,0,4,128.39,100,1538062609436
0,0,0,0,4,128.32,400,1538062609468
0,0,0,0,4,128.4124,440,1538062625790
0,0,0,0,4,128.395,100,1538062636034
0,0,0,0,18,128.459,100,1538062637573
14,41,0,0,12,128.46,100,1538062637573
14,37,41,0,12,128.46,29,1538062637574
37,0,0,0,10,128.46,27,1538062637574
37,0,0,0,12,128.46,71,1538062637574
37,0,0,0,12,128.46,1,1538062637574
14,41,0,0,10,128.5,100,1538062637575
14,37,41,0,8,128.5,1,1538062637575
14,41,0,0,12,128.5,100,1538062637575
0,0,0,0,2,128.5,100,1538062637575
0,0,0,0,4,128.5,100,1538062637576
0,0,0,0,4,128.46,2400,1538062637577
14,41,0,0,12,128.54,100,1538062637578
0,0,0,0,4,128.46,200,1538062637583
0,0,0,0,4,128.5,100,1538062637689
14,37,41,0,2,128.36,30,1538062653192
14,37,41,0,8,128.44,1,1538062653192
37,0,0,0,4,128.45,50,1538062653200
0,0,0,0,4,128.335,200,1538062653374
37,0,0,0,4,128.3753,6,1538062655237
0,0,0,0,4,128.415,500,1538062661379
14,37,41,0,12,128.41,1,1538062680074
14,41,0,0,3,128.48,100,1538062680074
14,41,0,0,3,128.5,100,1538062680075
14,37,41,0,12,128.44,10,1538062680075
14,37,41,0,12,128.46,10,1538062680075
14,37,41,0,10,128.48,80,1538062680075
14,37,41,0,12,128.48,30,1538062680075
14,41,0,0,12,128.5,100,1538062680075
14,37,41,0,10,128.5,7,1538062680075
14,37,41,0,12,128.5,1,1538062680075
14,41,0,0,12,128.5,100,1538062680075
14,37,41,0,10,128.5,8,1538062680075
14,37,41,0,12,128.5,37,1538062680075
14,37,41,0,10,128.5,10,1538062680075
14,37,41,0,12,128.5,56,1538062680075
14,37,41,0,10,128.5,10,1538062680075
37,0,0,0,12,128.5,7,1538062680075
14,37,41,0,10,128.5,10,1538062680075
14,37,41,0,10,128.5,11,1538062680075
14,37,41,0,10,128.5,10,1538062680075
14,37,41,0,10,128.5,10,1538062680075
14,37,41,0,10,128.5,10,1538062680075
14,37,41,0,10,128.5,1,1538062680075
37,0,0,0,18,128.44,10,1538062680076
37,0,0,0,19,128.44,10,1538062680076
37,0,0,0,12,128.51,1,1538062680076
0,0,0,0,15,128.5,100,1538062680076
0,0,0,0,4,128.495,100,1538062680076
37,0,0,0,4,128.485,2,1538062681086
0,0,0,0,15,128.485,100,1538062694363
0,0,0,0,12,128.485,300,1538062694862
0,0,0,0,15,128.48,100,1538062705857
0,0,0,0,12,128.48,100,1538062706355
0,0,0,0,15,128.48,100,1538062722211
0,0,0,0,18,128.48,100,1538062742723
0,0,0,0,15,128.48,100,1538062742724
14,37,41,0,12,128.5,10,1538062752292
14,37,41,0,12,128.48,2,1538062752292
37,0,0,0,4,128.48,5,1538062755978
14,37,41,0,12,128.5,10,1538062758383
14,37,41,0,12,128.48,10,1538062758383
0,0,0,0,4,128.48,100,1538062758385
0,0,0,0,15,128.48,100,1538062758429
37,0,0,0,4,128.435,80,1538062762797
0,0,0,0,15,128.435,100,1538062762813
0,0,0,0,4,128.435,100,1538062762817
37,0,0,0,4,128.4,20,1538062762818
0,0,0,0,4,128.435,100,1538062781865
0,0,0,0,4,128.435,100,1538062785498
37,0,0,0,2,128.41,2,1538062801321
0,0,0,0,4,128.432,2500,1538062802782
0,0,0,0,4,128.43,100,1538062803053
14,37,41,0,19,128.47,1,1538062806769
14,41,0,0,18,128.45,100,1538062806769
14,41,0,0,12,128.47,100,1538062806769
14,41,0,0,12,128.47,300,1538062806770
14,37,41,0,12,128.47,2,1538062806770
37,0,0,0,12,128.48,1,1538062806770
0,0,0,0,12,128.48,100,1538062806770
0,0,0,0,4,128.48,100,1538062806772
14,41,0,0,17,128.52,100,1538062806774
0,0,0,0,19,128.53,100,1538062806774
14,41,0,0,18,128.485,100,1538062806774
0,0,0,0,18,128.485,100,1538062806774
37,0,0,0,12,128.53,86,1538062806774
37,0,0,0,12,128.53,14,1538062806774
