c1,c2,c3,c4,e,p,s,t 
14,37,41,0,2,41.92,20,1539805079268
37,0,0,0,4,41.94,77,1539805079269
14,37,41,0,12,41.91,26,1539805079272
14,41,0,0,12,41.91,100,1539805079272
14,41,0,0,12,41.91,100,1539805079272
14,41,0,0,12,41.91,100,1539805079272
14,41,0,0,19,41.91,100,1539805079272
14,37,41,0,8,41.91,80,1539805079272
0,0,0,0,4,41.9225,100,1539805079272
0,0,0,0,4,41.9055,100,1539805080844
0,0,0,0,4,41.91,100,1539805080845
0,0,0,0,4,41.9055,900,1539805080851
0,0,0,0,4,41.91,900,1539805080852
14,37,41,0,12,41.9,37,1539805085531
14,37,41,0,12,41.89,11,1539805085681
14,37,41,0,12,41.89,5,1539805085681
14,37,41,0,12,41.89,6,1539805085681
0,0,0,0,15,41.87,200,1539805085874
0,0,0,0,4,41.87,100,1539805085875
0,0,0,0,4,41.87,100,1539805085879
0,0,0,0,4,41.87,100,1539805086093
0,0,0,0,15,41.86,100,1539805090593
37,0,0,0,2,41.85,20,1539805091045
0,0,0,0,15,41.86,100,1539805091048
0,0,0,0,4,41.845,100,1539805096262
14,41,0,0,19,41.86,100,1539805109704
0,0,0,0,2,41.86,100,1539805109704
0,0,0,0,8,41.86,100,1539805109704
0,0,0,0,11,41.86,100,1539805109704
0,0,0,0,12,41.86,100,1539805109705
14,37,41,0,12,41.86,20,1539805109705
14,37,41,0,12,41.86,80,1539805109705
14,37,41,0,12,41.86,10,1539805109705
14,37,41,0,12,41.86,90,1539805109706
14,41,0,0,18,41.87,100,1539805109707
14,41,0,0,18,41.87,100,1539805109707
14,41,0,0,18,41.87,100,1539805109708
14,41,0,0,12,41.87,100,1539805109710
14,41,0,0,8,41.86,100,1539805109711
0,0,0,0,8,41.87,100,1539805109719
0,0,0,0,8,41.87,100,1539805109719
14,41,0,0,8,41.87,100,1539805111022
0,0,0,0,12,41.88,100,1539805112977
0,0,0,0,12,41.88,100,1539805112979
0,0,0,0,4,41.88,100,1539805112982
0,0,0,0,4,41.88,100,1539805112982
14,37,41,0,12,41.88,65,1539805120879
14,41,0,0,19,41.88,100,1539805120879
0,0,0,0,19,41.88,100,1539805120879
0,0,0,0,15,41.87,100,1539805120886
0,0,0,0,4,41.885,100,1539805120907
0,0,0,0,12,41.89,100,1539805132088
0,0,0,0,4,41.885,100,1539805139652
0,0,0,0,4,41.9,200,1539805141348
0,0,0,0,12,41.89,100,1539805141355
0,0,0,0,19,41.9,100,1539805141359
37,0,0,0,8,41.9,7,1539805141359
37,0,0,0,8,41.9,93,1539805141359
0,0,0,0,10,41.9,100,1539805141359
0,0,0,0,4,41.89,100,1539805141360
0,0,0,0,15,41.88,100,1539805144541
0,0,0,0,4,41.89,100,1539805145301
0,0,0,0,4,41.89,900,1539805146235
0,0,0,0,4,41.885,300,1539805147946
37,0,0,0,12,41.89,5,1539805148968
37,0,0,0,12,41.89,4,1539805148975
37,0,0,0,12,41.89,5,1539805149968
0,0,0,0,4,41.885,100,1539805150192
0,0,0,0,4,41.885,200,1539805150194
0,0,0,0,4,41.885,100,1539805151691
0,0,0,0,15,41.885,300,1539805151691
0,0,0,0,4,41.885,200,1539805151691
0,0,0,0,4,41.885,200,1539805151693
0,0,0,0,4,41.885,300,1539805151718
0,0,0,0,4,41.885,200,1539805151909
14,41,0,0,12,41.89,100,1539805156188
0,0,0,0,12,41.89,100,1539805156188
0,0,0,0,12,41.89,100,1539805156830
37,0,0,0,4,41.885,2,1539805157142
0,0,0,0,4,41.885,100,1539805161947
0,0,0,0,4,41.88,100,1539805162566
14,41,0,0,12,41.88,100,1539805173070
14,37,41,0,12,41.88,25,1539805173070
14,37,41,0,12,41.88,13,1539805173070
14,37,41,0,12,41.88,7,1539805173070
14,37,41,0,12,41.87,1,1539805173071
14,41,0,0,19,41.88,100,1539805173071
14,41,0,0,8,41.88,100,1539805173071
0,0,0,0,4,41.88,100,1539805173071
0,0,0,0,4,41.88,100,1539805173071
14,41,0,0,12,41.85,100,1539805179465
0,0,0,0,4,41.85,100,1539805179471
0,0,0,0,2,41.84,100,1539805179471
0,0,0,0,12,41.84,100,1539805179471
37,0,0,0,2,41.84,50,1539805179471
0,0,0,0,19,41.84,100,1539805179472
0,0,0,0,19,41.84,100,1539805179472
0,0,0,0,10,41.84,100,1539805179472
0,0,0,0,4,41.84,100,1539805179473
14,37,41,0,12,41.83,47,1539805181048
14,37,41,0,12,41.83,6,1539805181048
14,41,0,0,19,41.83,100,1539805181048
14,41,0,0,2,41.81,100,1539805181054
14,41,0,0,19,41.81,100,1539805181054
0,0,0,0,12,41.82,100,1539805181199
14,37,41,0,12,41.82,58,1539805185548
0,0,0,0,15,41.815,100,1539805191470
37,0,0,0,12,41.81,3,1539805195210
37,0,0,0,8,41.81,70,1539805195211
37,0,0,0,19,41.8,15,1539805195211
14,41,0,0,12,41.8,200,1539805195211
0,0,0,0,19,41.8,185,1539805195211
14,41,0,0,19,41.79,100,1539805195212
14,41,0,0,19,41.78,200,1539805196405
14,41,0,0,19,41.78,100,1539805196405
0,0,0,0,12,41.78,100,1539805200430
0,0,0,0,12,41.78,100,1539805201091
0,0,0,0,12,41.78,100,1539805201121
0,0,0,0,15,41.77,100,1539805201738
0,0,0,0,4,41.77,100,1539805201741
0,0,0,0,8,41.77,200,1539805201741
0,0,0,0,8,41.76,500,1539805201749
14,41,0,0,8,41.75,100,1539805201749
0,0,0,0,8,41.75,100,1539805201749
0,0,0,0,15,41.75,100,1539805210923
0,0,0,0,4,41.73,100,1539805212891
0,0,0,0,4,41.74,100,1539805212892
0,0,0,0,2,41.73,100,1539805213025
37,0,0,0,2,41.73,50,1539805213025
37,0,0,0,12,41.74,43,1539805213025
14,37,41,0,12,41.73,43,1539805213025
0,0,0,0,19,41.73,100,1539805213025
0,0,0,0,19,41.73,100,1539805213025
0,0,0,0,8,41.73,200,1539805213025
14,37,41,0,18,41.73,25,1539805213025
14,41,0,0,19,41.73,100,1539805213026
14,37,41,0,11,41.73,25,1539805213026
14,37,41,0,11,41.73,75,1539805213026
37,0,0,0,12,41.72,24,1539805213026
0,0,0,0,4,41.73,100,1539805213027
0,0,0,0,12,41.72,100,1539805213035
0,0,0,0,12,41.71,200,1539805213038
37,0,0,0,12,41.71,14,1539805213038
0,0,0,0,8,41.71,200,1539805213038
0,0,0,0,12,41.7,100,1539805213042
14,41,0,0,12,41.69,100,1539805213043
0,0,0,0,12,41.69,100,1539805213043
0,0,0,0,19,41.69,200,1539805213043
37,0,0,0,4,41.69,36,1539805213058
0,0,0,0,3,41.7,100,1539805213059
0,0,0,0,3,41.7,100,1539805213061
0,0,0,0,15,41.68,100,1539805227420
14,41,0,0,12,41.68,100,1539805238635
14,41,0,0,12,41.67,100,1539805240565
14,37,41,0,8,41.67,8,1539805240565
37,0,0,0,19,41.66,3,1539805240565
14,41,0,0,19,41.66,100,1539805240565
37,0,0,0,19,41.66,97,1539805240565
0,0,0,0,11,41.67,100,1539805240566
0,0,0,0,15,41.66,100,1539805240566
0,0,0,0,15,41.66,100,1539805240566
0,0,0,0,11,41.66,100,1539805241109
0,0,0,0,4,41.655,100,1539805248002
0,0,0,0,12,41.65,100,1539805248023
0,0,0,0,12,41.65,100,1539805248023
0,0,0,0,8,41.65,116,1539805248024
37,0,0,0,8,41.65,84,1539805248024
0,0,0,0,11,41.66,100,1539805248024
0,0,0,0,4,41.65,100,1539805250995
14,41,0,0,12,41.66,200,1539805251995
14,41,0,0,12,41.66,100,1539805251995
14,41,0,0,12,41.66,400,1539805251995
0,0,0,0,4,41.66,100,1539805251995
37,0,0,0,18,41.66,50,1539805251995
0,0,0,0,4,41.66,100,1539805251998
0,0,0,0,4,41.66,100,1539805252412
0,0,0,0,4,41.67,100,1539805252888
14,41,0,0,12,41.67,100,1539805252888
0,0,0,0,19,41.67,400,1539805252888
37,0,0,0,18,41.66,50,1539805252888
0,0,0,0,18,41.67,150,1539805252888
14,41,0,0,18,41.67,100,1539805252888
14,41,0,0,8,41.67,100,1539805252888
14,41,0,0,12,41.67,100,1539805252888
14,37,41,0,18,41.67,1,1539805252888
14,37,41,0,18,41.67,49,1539805252888
14,41,0,0,18,41.67,101,1539805252888
0,0,0,0,12,41.68,100,1539805252889
14,41,0,0,19,41.68,100,1539805252889
0,0,0,0,12,41.69,100,1539805252890
0,0,0,0,12,41.69,100,1539805252890
14,41,0,0,12,41.71,100,1539805261586
14,41,0,0,12,41.71,100,1539805261586
0,0,0,0,2,41.71,100,1539805271622
0,0,0,0,4,41.725,200,1539805278696
0,0,0,0,4,41.725,200,1539805282580
0,0,0,0,4,41.725,100,1539805282628
0,0,0,0,4,41.725,100,1539805282629
0,0,0,0,4,41.725,100,1539805282639
0,0,0,0,4,41.725,200,1539805282703
0,0,0,0,4,41.725,100,1539805284096
0,0,0,0,4,41.725,100,1539805284096
0,0,0,0,4,41.725,100,1539805284122
37,0,0,0,12,41.71,50,1539805286108
37,0,0,0,12,41.71,50,1539805286108
14,37,41,0,12,41.71,50,1539805286108
14,37,41,0,12,41.7,31,1539805286109
14,41,0,0,11,41.71,100,1539805286109
14,37,41,0,19,41.7,18,1539805286109
0,0,0,0,4,41.71,100,1539805286109
0,0,0,0,4,41.71,100,1539805286109
0,0,0,0,4,41.71,100,1539805286118
14,37,41,0,2,41.68,83,1539805292523
14,41,0,0,12,41.68,100,1539805297029
14,41,0,0,8,41.68,100,1539805297029
14,41,0,0,10,41.68,100,1539805297030
14,37,41,0,12,41.67,40,1539805297030
37,0,0,0,12,41.67,13,1539805297030
14,37,41,0,12,41.67,55,1539805297030
14,41,0,0,12,41.67,100,1539805297030
14,37,41,0,8,41.67,60,1539805297030
0,0,0,0,4,41.68,100,1539805297030
14,41,0,0,12,41.65,100,1539805297680
14,37,41,0,8,41.65,50,1539805297680
37,0,0,0,12,41.66,10,1539805319881
37,0,0,0,12,41.66,90,1539805319881
0,0,0,0,12,41.66,100,1539805319881
0,0,0,0,12,41.66,100,1539805319881
14,41,0,0,19,41.66,100,1539805319881
14,41,0,0,19,41.66,100,1539805319881
0,0,0,0,4,41.65,100,1539805319882
0,0,0,0,4,41.65,100,1539805319882
0,0,0,0,4,41.65,200,1539805319883
0,0,0,0,4,41.65,100,1539805319883
0,0,0,0,4,41.655,100,1539805319883
0,0,0,0,19,41.66,100,1539805319886
0,0,0,0,4,41.66,200,1539805319888
14,41,0,0,2,41.68,100,1539805320075
14,41,0,0,2,41.68,100,1539805320076
14,37,41,0,2,41.68,39,1539805320077
0,0,0,0,4,41.68,100,1539805320078
0,0,0,0,4,41.665,100,1539805323701
0,0,0,0,4,41.665,100,1539805323711
0,0,0,0,4,41.665,100,1539805323714
14,41,0,0,12,41.69,100,1539805334319
0,0,0,0,12,41.69,100,1539805334319
37,0,0,0,4,41.69,12,1539805334320
0,0,0,0,4,41.69,100,1539805334323
37,0,0,0,2,41.69,88,1539805334728
37,0,0,0,18,41.71,50,1539805342120
0,0,0,0,12,41.71,100,1539805342120
0,0,0,0,12,41.71,100,1539805342120
14,37,41,0,19,41.71,20,1539805342120
0,0,0,0,4,41.71,100,1539805342121
37,0,0,0,4,41.71,50,1539805342129
37,0,0,0,12,41.67,1,1539805343138
0,0,0,0,4,41.71,112,1539805343142
0,0,0,0,4,41.71,100,1539805344154
0,0,0,0,4,41.69,100,1539805346836
10,2,32,41,4,41.7889,100,1539805347387
0,0,0,0,4,41.695,100,1539805356062
0,0,0,0,4,41.68,100,1539805356208
0,0,0,0,4,41.695,100,1539805363313
0,0,0,0,4,41.695,100,1539805371978
14,37,41,0,12,41.68,23,1539805381203
14,37,41,0,12,41.68,50,1539805381203
14,37,41,0,12,41.68,7,1539805381203
14,41,0,0,19,41.68,100,1539805381203
0,0,0,0,19,41.68,100,1539805381203
14,41,0,0,8,41.68,100,1539805381204
0,0,0,0,4,41.68,200,1539805381204
14,37,41,0,12,41.67,31,1539805381208
14,41,0,0,12,41.67,169,1539805381208
14,37,41,0,12,41.67,31,1539805381208
14,41,0,0,19,41.67,200,1539805381208
14,37,41,0,12,41.66,14,1539805381208
0,0,0,0,12,41.65,103,1539805381218
0,0,0,0,12,41.65,200,1539805381218
0,0,0,0,12,41.65,100,1539805381218
37,0,0,0,4,41.67,99,1539805381240
14,37,41,0,19,41.67,33,1539805381809
0,0,0,0,4,41.67,100,1539805381818
0,0,0,0,4,41.655,100,1539805426531
0,0,0,0,4,41.655,100,1539805436999
14,41,0,0,2,41.64,100,1539805441844
14,37,41,0,12,41.64,80,1539805441844
14,41,0,0,12,41.64,100,1539805441844
14,37,41,0,12,41.64,53,1539805441844
14,41,0,0,12,41.64,100,1539805441844
14,37,41,0,12,41.64,67,1539805441844
14,41,0,0,3,41.64,100,1539805441844
14,37,41,0,12,41.64,52,1539805441845
14,37,41,0,12,41.64,1,1539805441845
14,41,0,0,2,41.64,100,1539805441845
0,0,0,0,12,41.63,200,1539805441845
0,0,0,0,12,41.63,100,1539805441845
14,37,41,0,12,41.63,5,1539805441845
14,37,41,0,12,41.63,26,1539805441845
14,41,0,0,19,41.63,200,1539805441845
14,41,0,0,10,41.64,100,1539805441845
14,37,41,0,19,41.62,16,1539805441846
14,37,41,0,19,41.63,5,1539805441927
14,41,0,0,12,41.62,200,1539805442113
14,41,0,0,19,41.58,100,1539805442423
14,41,0,0,19,41.58,100,1539805442423
0,0,0,0,15,41.6,100,1539805445859
0,0,0,0,4,41.58,100,1539805449387
0,0,0,0,18,41.59,100,1539805449713
0,0,0,0,4,41.5801,100,1539805449715
0,0,0,0,2,41.58,100,1539805449768
0,0,0,0,15,41.58,100,1539805449781
0,0,0,0,4,41.58,100,1539805449786
0,0,0,0,19,41.58,100,1539805449792
0,0,0,0,8,41.58,100,1539805449792
14,41,0,0,12,41.56,100,1539805449792
0,0,0,0,4,41.58,100,1539805449792
14,41,0,0,18,41.56,100,1539805449792
14,37,41,0,12,41.56,85,1539805449793
14,37,41,0,18,41.56,15,1539805449793
37,0,0,0,12,41.56,15,1539805452224
0,0,0,0,12,41.57,100,1539805452358
0,0,0,0,19,41.57,100,1539805452358
37,0,0,0,18,41.57,50,1539805452358
14,41,0,0,12,41.58,100,1539805452358
14,41,0,0,12,41.58,100,1539805452358
14,41,0,0,12,41.58,100,1539805452358
14,41,0,0,19,41.58,100,1539805452358
0,0,0,0,11,41.57,100,1539805452358
0,0,0,0,10,41.57,100,1539805452358
14,41,0,0,12,41.58,100,1539805452358
14,41,0,0,12,41.58,100,1539805452358
0,0,0,0,4,41.57,100,1539805452358
14,41,0,0,11,41.58,100,1539805452359
0,0,0,0,4,41.52,100,1539805452362
0,0,0,0,4,41.58,300,1539805452367
0,0,0,0,12,41.58,100,1539805460222
0,0,0,0,4,41.575,100,1539805481855
37,0,0,0,4,41.575,20,1539805490713
37,0,0,0,4,41.575,78,1539805490715
0,0,0,0,4,41.575,100,1539805493784
0,0,0,0,4,41.575,100,1539805497193
14,37,41,0,18,41.56,50,1539805499733
14,37,41,0,18,41.55,50,1539805499733
37,0,0,0,4,41.58,22,1539805500102
37,0,0,0,12,41.58,12,1539805500105
14,37,41,0,12,41.58,88,1539805500220
37,0,0,0,4,41.55,66,1539805501559
0,0,0,0,15,41.55,100,1539805502797
0,0,0,0,4,41.5501,200,1539805502807
14,41,0,0,12,41.57,100,1539805506026
14,41,0,0,19,41.57,100,1539805506026
14,41,0,0,12,41.57,100,1539805506026
14,41,0,0,11,41.57,100,1539805506026
0,0,0,0,12,41.57,100,1539805506027
0,0,0,0,12,41.57,100,1539805506027
0,0,0,0,12,41.57,100,1539805506048
0,0,0,0,12,41.57,100,1539805506048
0,0,0,0,4,41.57,100,1539805506060
0,0,0,0,4,41.56,100,1539805506131
0,0,0,0,4,41.56,100,1539805506162
0,0,0,0,4,41.56,100,1539805506302
0,0,0,0,4,41.57,100,1539805506310
0,0,0,0,4,41.56,100,1539805506570
14,41,0,0,12,41.57,100,1539805506816
0,0,0,0,12,41.57,100,1539805506893
14,37,41,0,19,41.57,42,1539805506893
0,0,0,0,4,41.565,100,1539805507156
0,0,0,0,4,41.565,100,1539805507821
14,41,0,0,12,41.57,100,1539805509364
10,32,37,41,4,41.6506,67,1539805510092
10,32,37,41,4,41.6506,67,1539805510120
10,32,37,41,4,41.6506,66,1539805510144
14,37,41,0,12,41.56,7,1539805512283
14,37,41,0,11,41.56,93,1539805512283
14,37,41,0,11,41.56,7,1539805512283
14,41,0,0,12,41.55,100,1539805512284
14,37,41,0,12,41.55,47,1539805512284
14,41,0,0,1,41.56,100,1539805512284
0,0,0,0,4,41.56,100,1539805512284
0,0,0,0,11,41.55,100,1539805512285
0,0,0,0,11,41.56,100,1539805512285
0,0,0,0,11,41.56,100,1539805512285
14,37,41,0,12,41.54,29,1539805512285
0,0,0,0,17,41.54,100,1539805512285
0,0,0,0,19,41.55,100,1539805512286
14,37,41,0,19,41.55,73,1539805512286
0,0,0,0,12,41.54,100,1539805512332
14,37,41,0,12,41.53,6,1539805512977
14,41,0,0,19,41.52,100,1539805512977
0,0,0,0,19,41.52,100,1539805512977
0,0,0,0,4,41.52,100,1539805512978
14,41,0,0,12,41.51,100,1539805512978
14,41,0,0,19,41.51,100,1539805512979
0,0,0,0,4,41.51,100,1539805526766
37,0,0,0,4,41.51,87,1539805527854
37,0,0,0,12,41.51,13,1539805527855
0,0,0,0,4,41.515,300,1539805532851
0,0,0,0,12,41.52,100,1539805532852
0,0,0,0,12,41.52,100,1539805532852
0,0,0,0,12,41.52,100,1539805532853
0,0,0,0,12,41.52,100,1539805532853
14,37,41,0,11,41.52,50,1539805532853
37,0,0,0,12,41.52,31,1539805533166
37,0,0,0,11,41.52,44,1539805533167
37,0,0,0,11,41.52,56,1539805533167
37,0,0,0,12,41.52,69,1539805533168
0,0,0,0,19,41.52,100,1539805533168
37,0,0,0,11,41.52,44,1539805533168
0,0,0,0,2,41.56,100,1539805533180
0,0,0,0,4,41.53,100,1539805533182
0,0,0,0,2,41.56,100,1539805533182
0,0,0,0,11,41.55,100,1539805533697
37,0,0,0,11,41.56,21,1539805533697
37,0,0,0,11,41.56,2,1539805540982
10,2,32,41,4,41.6254,400,1539805545626
0,0,0,0,2,41.56,100,1539805545626
10,32,37,41,4,41.5256,17,1539805545805
10,32,37,41,4,41.5256,17,1539805545814
37,0,0,0,12,41.55,98,1539805555562
14,41,0,0,12,41.54,100,1539805555564
14,41,0,0,12,41.54,100,1539805555565
14,41,0,0,10,41.54,100,1539805555566
0,0,0,0,4,41.54,100,1539805555566
14,41,0,0,11,41.53,100,1539805555566
37,0,0,0,4,41.51,40,1539805567328
0,0,0,0,4,41.51,100,1539805567622
37,0,0,0,19,41.51,23,1539805568223
37,0,0,0,19,41.51,8,1539805568223
14,37,41,0,12,41.51,87,1539805568308
14,37,41,0,12,41.51,13,1539805568308
14,37,41,0,12,41.51,87,1539805568308
14,37,41,0,12,41.51,79,1539805568308
14,37,41,0,12,41.51,15,1539805568308
0,0,0,0,10,41.51,100,1539805568308
0,0,0,0,4,41.51,100,1539805568310
14,41,0,0,12,41.5,100,1539805568340
14,37,41,0,12,41.49,46,1539805571225
14,37,41,0,12,41.49,54,1539805571225
37,0,0,0,12,41.49,42,1539805571861
14,41,0,0,19,41.49,200,1539805571861
0,0,0,0,4,41.49,100,1539805571862
0,0,0,0,2,41.47,100,1539805572846
14,41,0,0,12,41.47,100,1539805572938
14,41,0,0,12,41.47,100,1539805572938
14,41,0,0,12,41.47,100,1539805573190
14,41,0,0,10,41.45,100,1539805573191
14,41,0,0,12,41.45,100,1539805592632
14,41,0,0,19,41.45,200,1539805592632
14,41,0,0,19,41.45,100,1539805592633
14,37,41,0,12,41.45,11,1539805592800
0,0,0,0,12,41.44,100,1539805595629
14,41,0,0,8,41.45,100,1539805596799
14,37,41,0,12,41.45,89,1539805596799
14,37,41,0,12,41.45,11,1539805596799
14,41,0,0,12,41.45,289,1539805596799
14,41,0,0,12,41.45,100,1539805596799
14,41,0,0,19,41.45,100,1539805596799
0,0,0,0,19,41.45,100,1539805596799
14,41,0,0,19,41.45,100,1539805596799
14,41,0,0,19,41.45,100,1539805596799
14,41,0,0,19,41.45,300,1539805596799
37,0,0,0,8,41.45,86,1539805596799
14,37,41,0,8,41.45,14,1539805596799
14,41,0,0,11,41.45,100,1539805596800
14,41,0,0,11,41.45,100,1539805596800
14,37,41,0,3,41.45,15,1539805596802
14,37,41,0,3,41.45,85,1539805596804
14,41,0,0,8,41.46,100,1539805596819
0,0,0,0,12,41.46,100,1539805596835
0,0,0,0,12,41.46,100,1539805596835
14,41,0,0,2,41.48,100,1539805598670
14,41,0,0,12,41.48,100,1539805598670
0,0,0,0,15,41.48,100,1539805598670
14,41,0,0,12,41.49,100,1539805598670
14,41,0,0,12,41.49,100,1539805598670
37,0,0,0,4,41.5,20,1539805598692
0,0,0,0,4,41.5,100,1539805599137
14,41,0,0,19,41.5,100,1539805602226
14,41,0,0,12,41.5,100,1539805602226
14,37,41,0,12,41.5,15,1539805602226
14,37,41,0,12,41.5,85,1539805602226
0,0,0,0,15,41.51,100,1539805602228
0,0,0,0,4,41.5,100,1539805602231
14,37,41,0,12,41.49,48,1539805603604
14,41,0,0,2,41.49,100,1539805603604
0,0,0,0,2,41.49,100,1539805603604
14,41,0,0,19,41.49,100,1539805603604
14,41,0,0,19,41.49,152,1539805603604
14,37,41,0,19,41.49,48,1539805603605
14,37,41,0,19,41.49,52,1539805603605
14,41,0,0,8,41.49,100,1539805603605
14,41,0,0,12,41.49,100,1539805603605
0,0,0,0,19,41.49,100,1539805603605
0,0,0,0,8,41.49,100,1539805603605
14,37,41,0,19,41.49,48,1539805603605
14,41,0,0,10,41.49,100,1539805603605
14,41,0,0,1,41.49,100,1539805603605
0,0,0,0,4,41.49,100,1539805603605
0,0,0,0,4,41.49,100,1539805603606
37,0,0,0,4,41.52,1,1539805604657
0,0,0,0,4,41.4901,150,1539805614313
0,0,0,0,2,41.505,100,1539805619690
14,37,41,0,2,41.51,7,1539805619832
14,37,41,0,7,41.51,50,1539805619832
14,37,41,0,7,41.52,43,1539805619832
0,0,0,0,4,41.505,100,1539805619995
0,0,0,0,4,41.505,200,1539805619996
0,0,0,0,4,41.49,100,1539805635015
14,41,0,0,12,41.49,100,1539805640710
14,37,41,0,12,41.49,49,1539805640711
14,37,41,0,12,41.49,97,1539805640711
14,37,41,0,12,41.49,7,1539805640711
0,0,0,0,4,41.49,100,1539805640712
14,41,0,0,12,41.48,100,1539805640713
14,41,0,0,12,41.48,100,1539805640713
14,37,41,0,12,41.48,70,1539805640713
14,37,41,0,12,41.48,28,1539805640713
14,41,0,0,19,41.48,100,1539805640713
14,37,41,0,12,41.47,13,1539805640713
14,41,0,0,12,41.46,100,1539805640713
14,41,0,0,12,41.49,100,1539805640713
14,41,0,0,19,41.47,100,1539805640713
0,0,0,0,4,41.48,300,1539805641041
0,0,0,0,12,41.47,100,1539805646594
14,37,41,0,2,41.48,50,1539805652482
14,41,0,0,12,41.475,100,1539805652482
14,41,0,0,12,41.475,300,1539805652482
14,41,0,0,12,41.48,100,1539805652482
14,41,0,0,12,41.48,100,1539805652482
14,41,0,0,12,41.48,100,1539805652482
14,37,41,0,12,41.48,73,1539805652482
14,37,41,0,12,41.48,27,1539805652482
14,37,41,0,12,41.48,21,1539805652482
0,0,0,0,11,41.48,100,1539805652482
14,37,41,0,18,41.48,50,1539805652482
14,41,0,0,19,41.48,100,1539805652482
37,0,0,0,12,41.48,25,1539805652482
37,0,0,0,12,41.48,75,1539805652482
14,37,41,0,7,41.48,50,1539805652482
0,0,0,0,12,41.48,100,1539805652482
14,41,0,0,8,41.475,100,1539805652482
14,41,0,0,10,41.48,100,1539805652482
0,0,0,0,12,41.48,100,1539805652482
14,37,41,0,12,41.48,25,1539805652482
14,37,41,0,12,41.48,75,1539805652482
14,41,0,0,19,41.48,100,1539805652482
14,41,0,0,8,41.475,100,1539805652482
0,0,0,0,8,41.475,100,1539805652482
14,41,0,0,8,41.48,100,1539805652482
14,41,0,0,8,41.48,100,1539805652483
0,0,0,0,4,41.48,100,1539805652486
0,0,0,0,4,41.48,273,1539805652486
0,0,0,0,4,41.4775,100,1539805652598
37,0,0,0,15,41.48,7,1539805652967
0,0,0,0,4,41.505,200,1539805676189
14,37,41,0,12,41.49,7,1539805678236
14,41,0,0,12,41.49,100,1539805678236
0,0,0,0,12,41.49,100,1539805678236
0,0,0,0,10,41.49,100,1539805678237
0,0,0,0,12,41.49,100,1539805679800
10,2,32,41,4,41.533,100,1539805680543
0,0,0,0,4,41.485,100,1539805685487
0,0,0,0,4,41.49,200,1539805685488
0,0,0,0,4,41.48,100,1539805688160
14,41,0,0,19,41.48,100,1539805688162
0,0,0,0,12,41.47,100,1539805688163
14,41,0,0,12,41.47,100,1539805688165
14,41,0,0,19,41.47,100,1539805688165
14,41,0,0,19,41.47,100,1539805688165
0,0,0,0,11,41.47,100,1539805688165
14,41,0,0,11,41.47,100,1539805688166
14,37,41,0,11,41.47,19,1539805688166
14,41,0,0,12,41.46,100,1539805688166
0,0,0,0,12,41.45,100,1539805688801
37,0,0,0,12,41.45,13,1539805688801
37,0,0,0,12,41.45,87,1539805688803
14,41,0,0,19,41.45,100,1539805688804
0,0,0,0,4,41.41,100,1539805691488
0,0,0,0,4,41.41,100,1539805691668
14,41,0,0,12,41.44,200,1539805699223
14,41,0,0,12,41.44,100,1539805699223
0,0,0,0,12,41.44,100,1539805699223
14,41,0,0,19,41.44,100,1539805699223
0,0,0,0,12,41.44,100,1539805699223
0,0,0,0,12,41.44,100,1539805699223
0,0,0,0,3,41.44,100,1539805699223
0,0,0,0,11,41.44,100,1539805699223
0,0,0,0,11,41.44,100,1539805699224
37,0,0,0,4,41.44,27,1539805699237
0,0,0,0,4,41.425,100,1539805700420
0,0,0,0,15,41.425,100,1539805702148
37,0,0,0,11,41.41,88,1539805713894
0,0,0,0,4,41.41,100,1539805714023
37,0,0,0,15,41.41,93,1539805716283
37,0,0,0,12,41.41,45,1539805716295
0,0,0,0,12,41.41,100,1539805716295
0,0,0,0,12,41.41,100,1539805716295
0,0,0,0,12,41.41,100,1539805716295
0,0,0,0,12,41.41,100,1539805716295
37,0,0,0,12,41.41,62,1539805716295
14,37,41,0,12,41.41,38,1539805716295
14,37,41,0,12,41.4,30,1539805716295
14,37,41,0,12,41.4,28,1539805716295
14,37,41,0,19,41.4,5,1539805716295
0,0,0,0,4,41.41,100,1539805716296
0,0,0,0,10,41.4,100,1539805716296
14,37,41,0,12,41.39,10,1539805716296
0,0,0,0,4,41.37,100,1539805719103
14,41,0,0,19,41.36,121,1539805721632
14,41,0,0,12,41.35,100,1539805721632
0,0,0,0,12,41.35,100,1539805721632
0,0,0,0,4,41.35,100,1539805721633
0,0,0,0,4,41.35,100,1539805721641
14,37,41,0,19,41.35,21,1539805726238
14,41,0,0,12,41.34,100,1539805727225
14,41,0,0,8,41.34,100,1539805727225
0,0,0,0,4,41.34,100,1539805727226
37,0,0,0,19,41.33,34,1539805727470
0,0,0,0,15,41.325,400,1539805728778
0,0,0,0,4,41.31,100,1539805732350
14,41,0,0,12,41.32,100,1539805735052
14,41,0,0,12,41.31,100,1539805735052
0,0,0,0,4,41.31,100,1539805737456
0,0,0,0,4,41.31,100,1539805738297
0,0,0,0,19,41.33,100,1539805740384
14,41,0,0,12,41.34,100,1539805742055
14,41,0,0,12,41.34,100,1539805742055
14,41,0,0,12,41.34,100,1539805742055
14,41,0,0,12,41.34,157,1539805742055
14,37,41,0,12,41.34,43,1539805742055
37,0,0,0,2,41.34,50,1539805742055
14,41,0,0,19,41.34,100,1539805742056
14,41,0,0,19,41.34,100,1539805742056
0,0,0,0,18,41.34,100,1539805742056
