c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,219.39,38,1539879904729
0,0,0,0,10,219.63,100,1539879923947
0,0,0,0,12,219.7,100,1539879923947
37,0,0,0,12,219.74,47,1539879923947
0,0,0,0,15,219.63,100,1539879923948
0,0,0,0,10,219.73,100,1539879923949
0,0,0,0,4,219.74,100,1539879923949
0,0,0,0,4,219.63,100,1539879924457
0,0,0,0,15,219.63,100,1539879930720
0,0,0,0,4,219.63,200,1539879932749
0,0,0,0,4,219.5255,100,1539879934286
0,0,0,0,4,219.63,100,1539879934288
0,0,0,0,4,219.5255,100,1539879934295
0,0,0,0,12,219.73,100,1539879934305
0,0,0,0,4,219.625,100,1539879934307
0,0,0,0,4,219.5252,100,1539879934307
0,0,0,0,18,219.53,100,1539879934344
0,0,0,0,4,219.5205,100,1539879934345
0,0,0,0,4,219.5205,100,1539879934395
0,0,0,0,4,219.53,100,1539879934397
0,0,0,0,4,219.63,100,1539879934431
37,0,0,0,10,219.53,10,1539879934786
14,41,0,0,11,219.52,100,1539879934786
14,41,0,0,11,219.52,100,1539879934786
14,41,0,0,11,219.52,100,1539879934786
14,41,0,0,10,219.52,293,1539879934786
14,37,41,0,10,219.52,7,1539879934786
0,0,0,0,10,219.63,100,1539879934786
14,37,41,0,11,219.45,30,1539879934786
14,41,0,0,8,219.52,100,1539879934786
14,37,41,0,10,219.51,53,1539879934786
14,37,41,0,10,219.51,47,1539879934786
14,37,41,0,10,219.42,28,1539879934786
14,41,0,0,12,219.52,100,1539879934786
0,0,0,0,12,219.52,100,1539879934787
37,0,0,0,12,219.63,30,1539879934787
37,0,0,0,12,219.64,10,1539879934787
37,0,0,0,12,219.7,60,1539879934787
14,37,41,0,8,219.47,10,1539879934787
37,0,0,0,12,219.52,30,1539879934787
14,41,0,0,12,219.44,100,1539879934787
0,0,0,0,8,219.52,100,1539879934787
37,0,0,0,10,219.52,10,1539879934787
37,0,0,0,4,219.5205,10,1539879934788
14,41,0,0,19,219.38,100,1539879935391
14,41,0,0,19,219.38,100,1539879935391
37,0,0,0,15,219.52,2,1539879935391
37,0,0,0,12,219.4,2,1539879935391
14,41,0,0,19,219.37,100,1539879935392
0,0,0,0,12,219.37,100,1539879935392
0,0,0,0,4,219.32,200,1539879947475
37,0,0,0,12,219.34,1,1539879947476
37,0,0,0,12,219.33,10,1539879947476
37,0,0,0,12,219.32,1,1539879947476
14,37,41,0,12,219.31,5,1539879947477
0,0,0,0,4,219.31,100,1539879948217
14,41,0,0,19,219.3,100,1539879948218
37,0,0,0,12,219.28,5,1539879948218
14,41,0,0,11,219.21,100,1539879948218
14,37,41,0,12,219.24,2,1539879948218
14,37,41,0,12,219.22,2,1539879948219
0,0,0,0,4,219.305,100,1539879948255
0,0,0,0,15,219.21,100,1539879948322
0,0,0,0,11,219.4,100,1539879961545
14,41,0,0,11,219.41,100,1539879961974
37,0,0,0,12,219.37,99,1539879961974
37,0,0,0,12,219.41,1,1539879961974
37,0,0,0,12,219.41,99,1539879961974
37,0,0,0,12,219.41,1,1539879961974
37,0,0,0,12,219.41,99,1539879961974
0,0,0,0,12,219.41,100,1539879961974
14,37,41,0,12,219.43,21,1539879961974
14,37,41,0,12,219.48,79,1539879961974
0,0,0,0,12,219.41,100,1539879961974
0,0,0,0,4,219.335,200,1539879961977
0,0,0,0,11,219.34,100,1539879961978
37,0,0,0,11,219.33,10,1539879961978
37,0,0,0,19,219.33,10,1539879961978
0,0,0,0,4,219.375,100,1539879961978
37,0,0,0,8,219.33,10,1539879961978
37,0,0,0,12,219.33,30,1539879961978
14,41,0,0,17,219.27,100,1539879961985
0,0,0,0,11,219.26,100,1539879961985
0,0,0,0,11,219.26,100,1539879961985
14,41,0,0,2,219.26,200,1539879961986
14,41,0,0,11,219.21,100,1539879962008
0,0,0,0,19,219.2,100,1539879962010
37,0,0,0,12,219.17,5,1539879962010
37,0,0,0,12,219.16,5,1539879962010
37,0,0,0,12,219.15,2,1539879962010
37,0,0,0,12,219.14,1,1539879962010
37,0,0,0,12,219.13,1,1539879962010
37,0,0,0,4,219.13,8,1539879967004
0,0,0,0,19,219.35,100,1539879970412
37,0,0,0,19,219.37,8,1539879970412
37,0,0,0,12,219.36,5,1539879970412
37,0,0,0,4,219.3539,50,1539879974996
14,37,41,0,11,219.41,10,1539879978254
14,37,41,0,11,219.41,10,1539879978254
14,37,41,0,11,219.41,10,1539879978254
37,0,0,0,12,219.39,5,1539879978254
14,41,0,0,19,219.44,100,1539879978254
14,37,41,0,11,219.41,30,1539879978254
14,41,0,0,10,219.44,100,1539879978254
14,41,0,0,8,219.42,100,1539879978254
14,37,41,0,11,219.43,40,1539879978254
14,37,41,0,11,219.43,60,1539879978254
14,37,41,0,12,219.41,5,1539879978254
14,37,41,0,12,219.41,95,1539879978254
14,37,41,0,12,219.48,5,1539879978254
0,0,0,0,15,219.46,100,1539879978271
0,0,0,0,4,219.31,100,1539879978331
14,37,41,0,12,219.48,16,1539879978333
14,37,41,0,12,219.48,84,1539879978333
0,0,0,0,12,219.44,100,1539879978334
0,0,0,0,4,219.31,100,1539879978335
0,0,0,0,4,219.31,100,1539879978335
0,0,0,0,12,219.43,100,1539879978578
0,0,0,0,15,219.355,100,1539879978644
0,0,0,0,12,219.47,100,1539879979828
37,0,0,0,8,219.57,25,1539879981396
37,0,0,0,11,219.6,24,1539879981396
0,0,0,0,4,219.555,100,1539879983682
0,0,0,0,15,219.555,1700,1539879985462
0,0,0,0,4,219.62,100,1539879985767
0,0,0,0,15,219.51,100,1539879991006
37,0,0,0,19,219.62,13,1539879992355
0,0,0,0,4,219.54,100,1539879995417
0,0,0,0,15,219.54,100,1539879995895
37,0,0,0,4,219.6455,5,1539879998155
14,41,0,0,11,219.39,100,1539879998371
14,41,0,0,11,219.38,100,1539879998371
14,41,0,0,10,219.39,100,1539879998371
14,41,0,0,10,219.38,100,1539879998371
14,41,0,0,10,219.36,100,1539879998371
14,41,0,0,11,219.38,100,1539879998371
14,41,0,0,2,219.45,100,1539879998371
14,41,0,0,12,219.41,100,1539879998371
14,41,0,0,12,219.36,100,1539879998371
14,41,0,0,19,219.35,100,1539879998371
0,0,0,0,19,219.38,100,1539879998372
0,0,0,0,10,219.38,100,1539879998372
0,0,0,0,4,219.335,200,1539880005782
14,41,0,0,11,219.23,100,1539880011129
14,41,0,0,11,219.23,100,1539880011129
0,0,0,0,15,219.23,100,1539880011129
0,0,0,0,4,219.175,100,1539880012452
37,0,0,0,4,219.38,1,1539880014091
37,0,0,0,10,219.13,57,1539880015831
37,0,0,0,8,219.13,29,1539880015831
37,0,0,0,7,219.13,29,1539880015831
0,0,0,0,4,219.215,987,1539880015903
37,0,0,0,4,219.215,13,1539880016318
0,0,0,0,4,219.215,100,1539880016324
0,0,0,0,4,219.215,300,1539880018637
37,0,0,0,4,219.14,1,1539880020011
0,0,0,0,15,219.14,100,1539880022242
0,0,0,0,15,219.13,100,1539880022680
37,0,0,0,4,219.1794,8,1539880023025
14,41,0,0,11,219.23,100,1539880028230
0,0,0,0,19,219.26,100,1539880028230
14,41,0,0,11,219.26,100,1539880028230
14,41,0,0,10,219.24,100,1539880028230
14,41,0,0,10,219.25,100,1539880028230
14,41,0,0,8,219.25,100,1539880028230
14,41,0,0,2,219.24,100,1539880028230
14,41,0,0,12,219.24,100,1539880028230
14,41,0,0,10,219.29,100,1539880028231
0,0,0,0,15,219.22,100,1539880028231
14,41,0,0,10,219.3,100,1539880028231
14,37,41,0,12,219.3,6,1539880028231
0,0,0,0,15,219.215,200,1539880028231
0,0,0,0,11,219.27,100,1539880028232
0,0,0,0,4,219.215,200,1539880028232
0,0,0,0,12,219.35,100,1539880028261
0,0,0,0,15,219.26,100,1539880028474
14,41,0,0,12,219.35,100,1539880028660
0,0,0,0,12,219.35,100,1539880040296
0,0,0,0,12,219.35,100,1539880040296
0,0,0,0,4,219.31,100,1539880040300
0,0,0,0,11,219.26,100,1539880040550
0,0,0,0,15,219.29,100,1539880051203
0,0,0,0,12,219.32,100,1539880052126
0,0,0,0,12,219.32,100,1539880052126
14,41,0,0,12,219.32,100,1539880054655
0,0,0,0,15,219.31,100,1539880056302
0,0,0,0,12,219.29,100,1539880072803
0,0,0,0,12,219.35,100,1539880072803
0,0,0,0,12,219.35,100,1539880072803
14,41,0,0,12,219.29,100,1539880074892
0,0,0,0,12,219.35,100,1539880074892
0,0,0,0,12,219.35,100,1539880074892
37,0,0,0,4,219.29,50,1539880075048
37,0,0,0,4,219.27,1,1539880075472
0,0,0,0,4,219.3,100,1539880075694
0,0,0,0,4,219.29,100,1539880075694
37,0,0,0,10,219.26,10,1539880076915
14,41,0,0,10,219.24,100,1539880076916
14,41,0,0,11,219.23,100,1539880076916
14,41,0,0,11,219.23,100,1539880076916
14,37,41,0,19,219.18,10,1539880076917
14,37,41,0,12,219.14,15,1539880076917
14,37,41,0,2,219.16,15,1539880076917
0,0,0,0,19,219.24,100,1539880076917
14,37,41,0,2,219.16,85,1539880076917
0,0,0,0,12,219.28,100,1539880076917
37,0,0,0,4,219.241,10,1539880076918
0,0,0,0,4,219.265,100,1539880077033
0,0,0,0,4,219.21,300,1539880078219
0,0,0,0,4,219.14,100,1539880083123
0,0,0,0,15,219.21,100,1539880085832
0,0,0,0,4,219.21,100,1539880087893
0,0,0,0,10,219.28,300,1539880089845
14,37,41,0,10,219.28,78,1539880089845
37,0,0,0,12,219.28,5,1539880089846
0,0,0,0,4,219.215,200,1539880093033
37,0,0,0,12,219.28,5,1539880096420
37,0,0,0,10,219.28,32,1539880096420
37,0,0,0,12,219.28,5,1539880096420
37,0,0,0,10,219.28,8,1539880096432
37,0,0,0,12,219.28,5,1539880096443
0,0,0,0,10,219.28,100,1539880096906
37,0,0,0,12,219.28,5,1539880096907
14,41,0,0,2,219.18,100,1539880098056
37,0,0,0,12,219.28,5,1539880098056
37,0,0,0,4,219.2234,6,1539880098303
0,0,0,0,11,219.18,100,1539880099503
37,0,0,0,12,219.28,5,1539880099503
0,0,0,0,15,219.235,100,1539880126022
0,0,0,0,15,219.235,100,1539880126090
14,41,0,0,10,219.27,192,1539880128065
37,0,0,0,10,219.27,8,1539880128065
37,0,0,0,10,219.28,92,1539880128065
14,37,41,0,12,219.29,5,1539880128065
14,41,0,0,10,219.28,250,1539880128065
14,37,41,0,12,219.29,3,1539880128065
0,0,0,0,10,219.28,100,1539880128065
0,0,0,0,10,219.28,300,1539880128065
14,41,0,0,10,219.28,100,1539880128065
0,0,0,0,10,219.28,158,1539880128065
0,0,0,0,10,219.29,142,1539880128065
0,0,0,0,10,219.29,258,1539880128065
0,0,0,0,15,219.29,100,1539880128065
14,41,0,0,12,219.29,100,1539880128066
0,0,0,0,4,219.26,100,1539880128068
0,0,0,0,4,219.295,200,1539880128076
0,0,0,0,12,219.36,100,1539880129081
37,0,0,0,12,219.36,40,1539880129081
14,41,0,0,10,219.25,100,1539880131143
14,41,0,0,10,219.23,100,1539880131143
14,41,0,0,11,219.23,100,1539880131143
0,0,0,0,15,219.23,100,1539880131143
0,0,0,0,15,219.23,100,1539880131143
14,41,0,0,12,219.25,100,1539880131144
14,41,0,0,2,219.25,100,1539880131144
14,41,0,0,2,219.24,100,1539880131144
14,41,0,0,12,219.24,100,1539880131144
14,41,0,0,11,219.18,100,1539880136384
14,41,0,0,11,219.18,100,1539880136385
14,41,0,0,12,219.18,100,1539880136385
14,41,0,0,12,219.13,100,1539880136385
14,37,41,0,7,219.13,71,1539880136385
14,37,41,0,8,219.13,71,1539880136385
0,0,0,0,10,219.13,143,1539880136385
0,0,0,0,4,219.18,100,1539880136386
37,0,0,0,12,219.11,1,1539880136386
37,0,0,0,12,219.1,1,1539880136387
14,41,0,0,11,219.09,100,1539880136387
37,0,0,0,4,219.08,11,1539880137172
0,0,0,0,11,219.12,100,1539880144365
14,37,41,0,12,219.07,5,1539880144366
37,0,0,0,12,219.06,5,1539880144366
0,0,0,0,4,219.1295,100,1539880144367
0,0,0,0,4,219.12,100,1539880144866
0,0,0,0,4,219.13,100,1539880144973
14,41,0,0,11,219.16,100,1539880146516
14,41,0,0,2,219.15,100,1539880146516
14,41,0,0,12,219.15,100,1539880146516
0,0,0,0,4,219.15,100,1539880146517
0,0,0,0,4,219.17,400,1539880146519
0,0,0,0,4,219.1795,400,1539880146520
0,0,0,0,15,219.115,100,1539880146522
0,0,0,0,15,219.115,344,1539880146523
0,0,0,0,4,219.115,100,1539880146523
0,0,0,0,4,219.115,100,1539880146524
0,0,0,0,15,219.115,256,1539880146524
0,0,0,0,4,219.115,113,1539880146524
0,0,0,0,4,219.115,379,1539880146525
37,0,0,0,4,219.115,8,1539880146525
0,0,0,0,15,219.11,100,1539880146526
0,0,0,0,4,219.11,100,1539880146527
0,0,0,0,15,219.16,100,1539880146527
0,0,0,0,4,219.11,100,1539880146527
0,0,0,0,4,219.17,1700,1539880146529
0,0,0,0,4,219.1795,1700,1539880146530
0,0,0,0,4,219.165,100,1539880146642
0,0,0,0,4,219.1725,100,1539880146743
0,0,0,0,4,219.115,100,1539880147041
0,0,0,0,4,219.115,100,1539880147042
0,0,0,0,19,219.2,100,1539880152570
37,0,0,0,19,219.22,8,1539880152570
0,0,0,0,11,219.23,100,1539880162024
0,0,0,0,11,219.23,100,1539880162024
14,37,41,0,19,219.22,10,1539880162025
14,37,41,0,19,219.23,98,1539880162025
14,37,41,0,19,219.23,2,1539880162025
14,37,41,0,19,219.23,8,1539880162025
0,0,0,0,15,219.19,100,1539880162025
0,0,0,0,4,219.24,100,1539880165265
0,0,0,0,15,219.235,100,1539880165284
0,0,0,0,17,219.35,100,1539880165288
0,0,0,0,2,219.35,100,1539880171047
0,0,0,0,4,219.3595,100,1539880171049
0,0,0,0,4,219.36,100,1539880171165
0,0,0,0,10,219.36,100,1539880171168
0,0,0,0,4,219.36,100,1539880171169
37,0,0,0,4,219.4595,1,1539880171391
14,41,0,0,19,219.45,100,1539880176248
14,41,0,0,19,219.47,100,1539880176248
0,0,0,0,4,219.455,100,1539880176398
37,0,0,0,4,219.33,6,1539880186438
0,0,0,0,4,219.48,100,1539880186725
37,0,0,0,4,219.36,21,1539880195019
37,0,0,0,4,219.4833,8,1539880205820
37,0,0,0,4,219.49,48,1539880208264
0,0,0,0,19,219.61,100,1539880208266
37,0,0,0,12,219.62,5,1539880208266
0,0,0,0,4,219.62,100,1539880208378
14,41,0,0,19,219.63,100,1539880208509
14,37,41,0,12,219.63,5,1539880208509
37,0,0,0,4,219.71,50,1539880208648
0,0,0,0,4,219.6056,500,1539880208864
0,0,0,0,4,219.75,100,1539880209574
37,0,0,0,12,219.66,6,1539880209585
37,0,0,0,12,219.67,31,1539880209585
0,0,0,0,15,219.64,100,1539880254985
0,0,0,0,15,219.64,100,1539880254986
37,0,0,0,4,219.64,82,1539880264123
37,0,0,0,12,219.74,47,1539880271512
0,0,0,0,12,219.78,100,1539880271512
37,0,0,0,12,219.78,4,1539880271512
0,0,0,0,12,219.78,100,1539880271512
0,0,0,0,12,219.8,100,1539880271512
14,41,0,0,12,219.81,100,1539880271513
0,0,0,0,4,219.655,100,1539880271513
37,0,0,0,15,219.78,77,1539880271513
0,0,0,0,10,219.88,100,1539880271515
14,41,0,0,17,219.88,100,1539880271517
0,0,0,0,10,219.89,100,1539880271520
14,37,41,0,10,219.9,41,1539880271520
0,0,0,0,4,219.73,100,1539880271521
0,0,0,0,4,219.88,100,1539880271526
0,0,0,0,4,219.775,100,1539880271528
0,0,0,0,4,219.95,100,1539880271538
37,0,0,0,10,219.9,59,1539880273520
0,0,0,0,19,219.99,100,1539880273521
14,41,0,0,10,219.97,100,1539880273521
14,41,0,0,11,219.97,100,1539880273521
14,37,41,0,19,220,65,1539880273521
14,37,41,0,19,220,50,1539880273522
0,0,0,0,10,220,100,1539880273524
0,0,0,0,4,220,100,1539880273524
14,41,0,0,19,220,100,1539880273525
0,0,0,0,19,220,100,1539880273525
14,41,0,0,19,220,100,1539880273525
37,0,0,0,19,220,85,1539880273671
37,0,0,0,12,220.07,73,1539880273671
37,0,0,0,10,220.1,40,1539880273671
0,0,0,0,17,220.11,100,1539880273672
37,0,0,0,12,220.04,25,1539880273753
0,0,0,0,4,220.0275,100,1539880273939
0,0,0,0,4,220,150,1539880275340
37,0,0,0,12,220.17,15,1539880275570
0,0,0,0,4,220.1,100,1539880276160
0,0,0,0,4,220.05,100,1539880276171
37,0,0,0,4,220.1999,1,1539880286290
0,0,0,0,4,220.1,100,1539880310797
14,37,41,0,3,220,5,1539880312781
14,37,41,0,11,220.05,22,1539880312782
14,37,41,0,11,220,88,1539880312782
14,37,41,0,11,220,12,1539880312782
14,37,41,0,11,220,78,1539880312782
14,37,41,0,11,220,22,1539880312782
14,41,0,0,19,220,100,1539880312782
14,37,41,0,8,220,60,1539880312782
14,37,41,0,8,220,13,1539880312782
37,0,0,0,8,220,27,1539880312782
0,0,0,0,19,220,100,1539880312783
14,41,0,0,12,220,100,1539880312783
14,41,0,0,12,220,100,1539880312783
14,41,0,0,12,220,100,1539880312783
37,0,0,0,12,220.17,15,1539880312783
14,41,0,0,8,220,100,1539880312783
14,37,41,0,8,219.97,30,1539880312783
14,41,0,0,10,220.05,100,1539880312783
0,0,0,0,12,220,100,1539880312785
0,0,0,0,12,220,100,1539880312785
0,0,0,0,12,220.02,100,1539880312785
37,0,0,0,19,220.01,10,1539880312785
37,0,0,0,8,220.04,10,1539880312785
0,0,0,0,15,220.1,100,1539880312785
37,0,0,0,19,220.01,20,1539880312785
37,0,0,0,12,220,15,1539880312786
37,0,0,0,8,220.04,10,1539880312811
37,0,0,0,8,220.04,15,1539880312811
0,0,0,0,10,220.1,100,1539880312855
37,0,0,0,12,220.18,15,1539880312855
0,0,0,0,4,219.91,100,1539880337231
0,0,0,0,10,220.01,100,1539880344021
0,0,0,0,19,220,100,1539880344022
0,0,0,0,15,220.01,100,1539880344023
0,0,0,0,11,220,100,1539880346897
0,0,0,0,11,220,100,1539880346897
0,0,0,0,15,219.96,100,1539880346899
0,0,0,0,10,219.91,100,1539880347683
0,0,0,0,11,220,100,1539880347684
0,0,0,0,11,220,100,1539880347684
14,41,0,0,11,220,100,1539880347684
37,0,0,0,12,220,16,1539880347684
0,0,0,0,12,220,100,1539880347684
37,0,0,0,12,220,5,1539880347684
14,41,0,0,12,220,100,1539880347684
0,0,0,0,11,220.1,100,1539880347686
37,0,0,0,12,220.08,60,1539880347686
0,0,0,0,4,220,100,1539880347696
14,41,0,0,11,220.1,100,1539880347698
0,0,0,0,4,220.045,100,1539880347708
0,0,0,0,4,220,100,1539880347716
0,0,0,0,11,220.1,100,1539880348951
0,0,0,0,11,220.1,100,1539880348951
37,0,0,0,10,219.99,50,1539880349456
0,0,0,0,4,219.99,100,1539880349459
37,0,0,0,4,219.99,50,1539880349459
0,0,0,0,15,220.045,100,1539880351172
0,0,0,0,15,220.065,100,1539880351695
14,41,0,0,11,220.1,100,1539880352767
14,41,0,0,11,220.19,100,1539880352783
0,0,0,0,4,220.115,100,1539880357154
0,0,0,0,12,220.115,200,1539880359608
14,41,0,0,10,220.19,100,1539880359813
37,0,0,0,12,220.18,54,1539880359813
14,41,0,0,2,220.19,100,1539880359813
14,41,0,0,10,220.2,100,1539880359813
0,0,0,0,11,220.2,100,1539880359815
37,0,0,0,4,220.03,54,1539880359815
37,0,0,0,4,220.03,46,1539880359815
0,0,0,0,4,220.31,100,1539880361438
0,0,0,0,4,220.205,100,1539880362742
0,0,0,0,11,220.2,100,1539880366648
14,41,0,0,11,220.21,100,1539880366649
14,41,0,0,11,220.21,100,1539880366649
14,41,0,0,11,220.18,100,1539880367168
37,0,0,0,4,220.08,68,1539880375799
0,0,0,0,17,220.22,100,1539880375801
0,0,0,0,4,220.15,100,1539880378672
0,0,0,0,4,220.15,100,1539880380225
0,0,0,0,4,220.15,100,1539880381922
0,0,0,0,12,220.15,100,1539880383812
0,0,0,0,4,220.15,100,1539880385653
0,0,0,0,4,220.15,100,1539880387043
14,41,0,0,12,220.21,100,1539880387568
0,0,0,0,12,220.23,100,1539880387568
0,0,0,0,4,220.28,100,1539880388018
0,0,0,0,4,220.18,100,1539880389287
37,0,0,0,15,220.28,56,1539880389469
0,0,0,0,15,220.28,100,1539880389469
37,0,0,0,19,220.37,2,1539880391138
0,0,0,0,12,220.38,100,1539880396951
0,0,0,0,15,220.375,100,1539880396952
37,0,0,0,11,220.44,24,1539880396981
14,41,0,0,10,220.48,100,1539880396981
51,0,0,0,0,220.5,,1539880396982
0,0,0,0,10,220.5,100,1539880396982
14,41,0,0,18,220.48,100,1539880396982
14,41,0,0,2,220.47,100,1539880396982
0,0,0,0,17,220.5,100,1539880396982
51,0,0,0,0,220.51,,1539880396985
51,0,0,0,0,220.6,,1539880396985
0,0,0,0,10,220.51,100,1539880396985
14,37,41,0,11,220.53,23,1539880396985
14,37,41,0,11,220.53,77,1539880396985
14,37,41,0,18,220.6,23,1539880396985
14,37,41,0,12,220.52,14,1539880396985
0,0,0,0,7,220.6,100,1539880396985
37,0,0,0,18,220.6,77,1539880396986
51,0,0,0,0,220.78,,1539880397149
51,0,0,0,0,220.8,,1539880397149
51,0,0,0,0,220.81,,1539880397149
0,0,0,0,10,220.78,100,1539880397149
0,0,0,0,10,220.8,100,1539880397149
0,0,0,0,10,220.81,100,1539880397149
0,0,0,0,4,220.375,100,1539880397219
0,0,0,0,12,220.69,100,1539880398612
0,0,0,0,4,220.6655,100,1539880398613
0,0,0,0,4,220.535,100,1539880401190
0,0,0,0,4,220.52,100,1539880401234
0,0,0,0,15,220.56,100,1539880418256
37,0,0,0,4,220.715,28,1539880435225
0,0,0,0,15,220.71,100,1539880438862
37,0,0,0,4,220.57,1,1539880440302
37,0,0,0,4,220.71,1,1539880440478
51,0,0,0,0,220.85,,1539880469231
37,0,0,0,12,220.86,44,1539880469231
14,41,0,0,19,220.85,100,1539880469231
37,0,0,0,12,220.86,5,1539880469231
0,0,0,0,19,220.75,100,1539880469231
51,0,0,0,0,220.87,,1539880469232
14,41,0,0,19,220.85,100,1539880469232
0,0,0,0,12,220.87,100,1539880469232
0,0,0,0,12,220.87,100,1539880469232
51,0,0,0,0,220.9,,1539880469261
0,0,0,0,10,220.9,600,1539880469261
0,0,0,0,19,220.85,100,1539880469262
51,0,0,0,0,221,,1539880469263
14,41,0,0,10,221,100,1539880469263
14,37,41,0,17,220.99,52,1539880469264
14,37,41,0,17,220.99,48,1539880469264
37,0,0,0,2,221.04,44,1539880473526
51,0,0,0,0,221.09,,1539880473636
0,0,0,0,4,221.09,100,1539880473636
51,0,0,0,0,221.1,,1539880473649
0,0,0,0,10,221.1,100,1539880473649
51,0,0,0,0,221.26,,1539880475166
0,0,0,0,4,221.26,100,1539880475166
14,41,0,0,2,221.22,100,1539880475166
0,0,0,0,4,221.146,100,1539880475169
0,0,0,0,4,221.146,100,1539880475169
0,0,0,0,4,221.115,100,1539880480264
0,0,0,0,4,221.115,200,1539880481306
0,0,0,0,4,221.115,100,1539880481644
37,0,0,0,4,221.135,30,1539880495044
37,0,0,0,4,221.135,9,1539880495049
37,0,0,0,4,220.985,1,1539880500247
51,0,0,0,0,221.28,,1539880517025
51,0,0,0,0,221.3,,1539880517025
51,0,0,0,0,221.31,,1539880517025
0,0,0,0,12,221.28,100,1539880517025
0,0,0,0,12,221.3,100,1539880517025
0,0,0,0,19,221.3,100,1539880517025
37,0,0,0,12,221.31,11,1539880517025
0,0,0,0,12,221.31,100,1539880517025
37,0,0,0,12,221.31,54,1539880517025
37,0,0,0,12,221.31,40,1539880517025
0,0,0,0,4,221.03,100,1539880531441
0,0,0,0,4,221.03,100,1539880531443
14,41,0,0,11,221.14,100,1539880534796
14,41,0,0,8,221.09,100,1539880534796
14,41,0,0,12,221.1,100,1539880534796
37,0,0,0,19,221.04,90,1539880535529
0,0,0,0,11,221.03,100,1539880535529
37,0,0,0,12,221.05,70,1539880535529
37,0,0,0,19,221.03,10,1539880535529
0,0,0,0,8,221.03,100,1539880535529
37,0,0,0,12,221.03,30,1539880535529
14,37,41,0,19,221.03,90,1539880535530
14,37,41,0,12,221.03,70,1539880535530
0,0,0,0,12,221.03,100,1539880535530
0,0,0,0,8,221.03,100,1539880535530
14,37,41,0,11,220.89,1,1539880535530
0,0,0,0,12,221.03,100,1539880535530
14,37,41,0,12,221,21,1539880535530
14,37,41,0,12,221,1,1539880535530
14,37,41,0,12,220.96,78,1539880535530
14,37,41,0,12,220.96,9,1539880535530
14,37,41,0,12,220.96,13,1539880535530
14,37,41,0,12,220.96,24,1539880535530
37,0,0,0,12,220.96,76,1539880535530
14,37,41,0,12,220.94,1,1539880535530
14,37,41,0,12,220.93,1,1539880535530
0,0,0,0,19,221.02,100,1539880535530
14,41,0,0,10,220.88,100,1539880538201
14,41,0,0,11,220.88,100,1539880538201
14,37,41,0,11,220.8,19,1539880538201
14,37,41,0,12,220.86,1,1539880538201
14,37,41,0,12,220.78,1,1539880538202
14,37,41,0,12,220.76,1,1539880538202
37,0,0,0,15,220.845,1,1539880538202
37,0,0,0,15,220.76,48,1539880538202
37,0,0,0,15,220.76,38,1539880538202
37,0,0,0,15,220.76,13,1539880538202
14,41,0,0,17,220.74,100,1539880538204
0,0,0,0,10,220.73,100,1539880539210
14,37,41,0,12,220.82,1,1539880539211
14,37,41,0,12,220.82,99,1539880539211
14,37,41,0,12,220.71,1,1539880539211
14,37,41,0,12,220.68,1,1539880539211
14,37,41,0,12,220.65,1,1539880539212
14,37,41,0,12,220.63,1,1539880539212
14,37,41,0,12,220.62,1,1539880539212
14,37,41,0,12,220.61,1,1539880539212
37,0,0,0,15,220.76,1,1539880539671
37,0,0,0,15,220.76,99,1539880544321
0,0,0,0,15,220.78,100,1539880544321
37,0,0,0,15,220.78,1,1539880544321
37,0,0,0,4,220.7799,1,1539880546350
0,0,0,0,4,220.545,200,1539880554693
14,37,41,0,12,220.6,2,1539880556958
37,0,0,0,12,220.59,1,1539880556958
37,0,0,0,12,220.59,4,1539880556958
37,0,0,0,12,220.58,2,1539880556958
37,0,0,0,12,220.57,2,1539880556960
37,0,0,0,12,220.56,1,1539880557031
37,0,0,0,12,220.54,1,1539880557032
37,0,0,0,12,220.54,1,1539880557032
37,0,0,0,12,220.53,2,1539880557032
37,0,0,0,4,220.5,66,1539880557272
37,0,0,0,12,220.55,1,1539880561528
37,0,0,0,12,220.55,1,1539880561528
14,41,0,0,11,220.42,100,1539880563126
37,0,0,0,12,220.5,1,1539880563126
37,0,0,0,12,220.49,1,1539880563126
37,0,0,0,12,220.46,2,1539880563126
14,37,41,0,11,220.41,5,1539880563126
14,37,41,0,12,220.46,20,1539880563126
14,37,41,0,12,220.45,2,1539880563127
14,37,41,0,12,220.44,1,1539880563127
14,37,41,0,12,220.43,1,1539880563127
14,37,41,0,12,220.43,9,1539880563127
14,37,41,0,12,220.42,1,1539880563127
14,37,41,0,12,220.42,4,1539880563127
14,37,41,0,11,220.41,2,1539880563127
14,37,41,0,11,220.41,93,1539880563127
14,37,41,0,12,220.41,2,1539880563128
37,0,0,0,12,220.4,2,1539880563128
37,0,0,0,12,220.39,2,1539880563128
0,0,0,0,2,220.54,100,1539880566581
0,0,0,0,4,220.3378,100,1539880566583
0,0,0,0,4,220.41,100,1539880581415
14,41,0,0,10,220.55,125,1539880581417
14,41,0,0,19,220.55,100,1539880581417
14,37,41,0,10,220.57,25,1539880581418
14,41,0,0,12,220.55,100,1539880581418
14,41,0,0,12,220.55,100,1539880581418
14,37,41,0,12,220.55,2,1539880581418
14,37,41,0,12,220.63,41,1539880581418
0,0,0,0,12,220.68,100,1539880581418
0,0,0,0,10,220.73,100,1539880581420
14,37,41,0,12,220.56,50,1539880581421
