c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,53.04,39,1539878719690
0,0,0,0,15,53.125,100,1539878764087
0,0,0,0,15,53.105,100,1539878795011
0,0,0,0,12,53.105,300,1539878795508
0,0,0,0,15,53.105,100,1539878806537
0,0,0,0,12,53.105,300,1539878818105
0,0,0,0,15,53.105,100,1539878820123
0,0,0,0,15,53.1,100,1539878842870
0,0,0,0,12,53.105,300,1539878843368
14,41,0,0,12,53.16,100,1539878853218
0,0,0,0,4,53.1,100,1539878853220
0,0,0,0,15,53.1,100,1539878854106
14,37,41,0,12,53.16,13,1539878859160
0,0,0,0,12,53.105,300,1539878866066
0,0,0,0,15,53.105,100,1539878871685
0,0,0,0,15,53.105,100,1539878887243
14,37,41,0,12,53.17,19,1539878908873
0,0,0,0,15,53.11,100,1539878921248
0,0,0,0,4,53.105,300,1539878931918
14,37,41,0,2,53.07,15,1539878951567
0,0,0,0,4,53.105,300,1539878955483
37,0,0,0,4,53.12,51,1539879037787
14,41,0,0,12,53.12,100,1539879037807
14,37,41,0,12,53.12,49,1539879037807
37,0,0,0,12,53.12,51,1539879039655
37,0,0,0,12,53.12,14,1539879039655
37,0,0,0,12,53.12,64,1539879039655
14,37,41,0,12,53.12,22,1539879039655
37,0,0,0,4,53.1299,51,1539879039656
37,0,0,0,12,53.12,22,1539879039656
37,0,0,0,4,53.1299,22,1539879039658
14,37,41,0,12,53.13,27,1539879039811
14,37,41,0,12,53.15,30,1539879039811
14,37,41,0,19,53.15,10,1539879039811
14,37,41,0,12,53.13,30,1539879039812
14,37,41,0,12,53.13,10,1539879039812
0,0,0,0,4,53.12,100,1539879045127
0,0,0,0,15,53.145,100,1539879045811
37,0,0,0,4,53.17,88,1539879047564
14,37,41,0,12,53.17,81,1539879047589
14,37,41,0,12,53.17,17,1539879047589
14,41,0,0,12,53.17,200,1539879047589
14,37,41,0,12,53.17,14,1539879047589
0,0,0,0,15,53.17,100,1539879047589
14,37,41,0,12,53.17,86,1539879049615
14,41,0,0,12,53.17,100,1539879049615
14,41,0,0,12,53.17,114,1539879049615
14,41,0,0,12,53.17,100,1539879049615
14,41,0,0,12,53.17,100,1539879049615
14,41,0,0,12,53.17,100,1539879049616
14,41,0,0,12,53.17,100,1539879049616
0,0,0,0,4,53.12,100,1539879051110
0,0,0,0,12,53.15,100,1539879054737
0,0,0,0,12,53.15,100,1539879054737
14,37,41,0,12,53.15,29,1539879054737
14,37,41,0,12,53.12,84,1539879054738
14,37,41,0,12,53.12,16,1539879054738
14,41,0,0,1,53.12,100,1539879054739
0,0,0,0,15,53.12,100,1539879061306
37,0,0,0,15,53.12,10,1539879070257
0,0,0,0,2,53.09,100,1539879078673
0,0,0,0,15,53.115,100,1539879086414
0,0,0,0,15,53.135,100,1539879113900
0,0,0,0,15,53.135,100,1539879114121
14,41,0,0,12,53.17,100,1539879129396
14,41,0,0,12,53.17,100,1539879129396
14,41,0,0,12,53.17,100,1539879129396
0,0,0,0,12,53.17,100,1539879129396
14,41,0,0,12,53.17,100,1539879129396
14,41,0,0,12,53.17,100,1539879129396
14,41,0,0,12,53.17,300,1539879129396
0,0,0,0,15,53.135,100,1539879129912
0,0,0,0,12,53.17,100,1539879134775
0,0,0,0,12,53.17,100,1539879134775
14,41,0,0,12,53.17,100,1539879134775
0,0,0,0,12,53.17,100,1539879134775
0,0,0,0,12,53.17,100,1539879134775
0,0,0,0,12,53.17,100,1539879134775
14,41,0,0,12,53.17,100,1539879134775
0,0,0,0,12,53.16,100,1539879135687
0,0,0,0,12,53.16,100,1539879135687
0,0,0,0,15,53.135,100,1539879168353
0,0,0,0,12,53.135,100,1539879177603
0,0,0,0,15,53.135,100,1539879180674
37,0,0,0,12,53.15,10,1539879185318
14,41,0,0,12,53.15,100,1539879190103
0,0,0,0,15,53.135,100,1539879196899
14,41,0,0,12,53.15,100,1539879197132
0,0,0,0,15,53.135,100,1539879227555
0,0,0,0,4,53.1,100,1539879228679
0,0,0,0,4,53.1,200,1539879228679
0,0,0,0,15,53.135,100,1539879256160
0,0,0,0,12,53.135,300,1539879260507
0,0,0,0,4,53.1,100,1539879267833
0,0,0,0,4,53.1,100,1539879267836
0,0,0,0,18,53.1,190,1539879267840
0,0,0,0,4,53.1,100,1539879267954
0,0,0,0,15,53.135,100,1539879278083
0,0,0,0,12,53.135,300,1539879278581
0,0,0,0,15,53.135,100,1539879294627
0,0,0,0,12,53.135,100,1539879295126
0,0,0,0,12,53.135,200,1539879295640
0,0,0,0,15,53.13,100,1539879306034
10,2,32,41,4,53.0059,100,1539879306351
37,0,0,0,12,53.1,26,1539879306351
14,37,41,0,18,53.1,10,1539879306352
14,41,0,0,8,53.1,100,1539879306352
14,41,0,0,11,53.1,100,1539879306352
14,41,0,0,1,53.1,100,1539879306352
14,37,41,0,12,53.09,10,1539879306352
14,37,41,0,12,53.09,10,1539879306352
0,0,0,0,12,53.1,300,1539879306532
0,0,0,0,4,53.1,110,1539879306547
14,41,0,0,12,53.07,200,1539879313747
14,37,41,0,8,53.07,29,1539879313747
14,37,41,0,12,53.06,10,1539879313748
14,37,41,0,19,53.06,11,1539879313748
14,37,41,0,19,53.06,4,1539879313748
0,0,0,0,12,53.08,100,1539879313765
14,37,41,0,8,53.05,5,1539879313766
0,0,0,0,4,53.05,100,1539879316748
0,0,0,0,15,53.085,100,1539879322024
0,0,0,0,12,53.085,300,1539879328179
0,0,0,0,15,53.085,100,1539879362322
37,0,0,0,2,53.11,20,1539879363610
37,0,0,0,4,53.1179,13,1539879368389
37,0,0,0,4,53.0521,11,1539879379451
0,0,0,0,15,53.05,100,1539879397885
0,0,0,0,15,53.085,100,1539879397933
0,0,0,0,2,53.1,100,1539879398565
0,0,0,0,18,53.1,100,1539879398566
0,0,0,0,12,53.05,100,1539879399328
0,0,0,0,12,53.05,100,1539879399328
0,0,0,0,12,53.05,200,1539879399330
14,37,41,0,2,53.05,10,1539879399330
0,0,0,0,4,53.05,100,1539879399332
0,0,0,0,4,53.05,100,1539879399332
0,0,0,0,15,53.06,100,1539879437559
0,0,0,0,4,53,100,1539879437571
0,0,0,0,4,53,100,1539879437573
0,0,0,0,4,53,100,1539879437574
0,0,0,0,4,53.01,100,1539879437684
0,0,0,0,4,53,100,1539879443037
37,0,0,0,2,53.04,26,1539879449807
37,0,0,0,18,53,74,1539879449808
14,37,41,0,17,53.05,9,1539879449808
0,0,0,0,4,53,100,1539879449810
37,0,0,0,8,53.04,5,1539879449810
0,0,0,0,15,53.035,100,1539879450031
0,0,0,0,4,53,100,1539879462138
0,0,0,0,12,53.06,100,1539879462139
0,0,0,0,12,53.07,100,1539879462139
0,0,0,0,11,53.06,100,1539879462139
0,0,0,0,4,53,100,1539879462252
0,0,0,0,4,53.0175,100,1539879462253
0,0,0,0,4,53,100,1539879462610
0,0,0,0,4,53,100,1539879462611
0,0,0,0,4,53,100,1539879462613
14,41,0,0,18,53,100,1539879463791
0,0,0,0,15,53.035,100,1539879474560
14,41,0,0,18,53,100,1539879474575
0,0,0,0,15,53.035,100,1539879505785
0,0,0,0,4,53.035,300,1539879505787
0,0,0,0,2,53.001,300,1539879505789
0,0,0,0,18,53.001,300,1539879505789
14,41,0,0,12,53,100,1539879505791
14,41,0,0,12,53,100,1539879505791
14,41,0,0,12,53,100,1539879505791
14,37,41,0,18,53,26,1539879505791
14,41,0,0,11,53,100,1539879505792
14,37,41,0,11,52.99,20,1539879505792
0,0,0,0,4,53,100,1539879505793
0,0,0,0,4,53,100,1539879505793
14,37,41,0,12,53.03,44,1539879505797
0,0,0,0,12,52.97,888,1539879505800
0,0,0,0,12,52.97,582,1539879505800
0,0,0,0,12,52.97,100,1539879505800
14,37,41,0,12,52.96,37,1539879505800
14,37,41,0,11,52.96,15,1539879505801
14,37,41,0,11,52.96,33,1539879505801
14,37,41,0,11,52.96,52,1539879505801
0,0,0,0,4,53,100,1539879505803
0,0,0,0,4,52.96,100,1539879505812
0,0,0,0,12,52.95,100,1539879507053
14,37,41,0,11,52.95,5,1539879507054
37,0,0,0,11,52.94,5,1539879509610
37,0,0,0,4,52.9305,5,1539879509612
37,0,0,0,4,52.93,95,1539879509628
0,0,0,0,4,52.93,100,1539879509938
0,0,0,0,11,52.93,100,1539879509939
14,41,0,0,19,52.92,100,1539879509939
14,37,41,0,12,52.89,1,1539879514271
14,37,41,0,11,52.89,10,1539879514272
14,37,41,0,11,52.88,20,1539879514272
14,37,41,0,11,52.88,80,1539879514272
0,0,0,0,12,52.9,100,1539879514758
14,37,41,0,11,52.87,20,1539879520265
14,37,41,0,11,52.87,80,1539879520265
0,0,0,0,15,52.885,100,1539879525562
37,0,0,0,4,52.8501,2,1539879552159
14,37,41,0,12,52.9,94,1539879552550
0,0,0,0,15,52.88,100,1539879557009
0,0,0,0,12,52.885,100,1539879570707
14,41,0,0,2,52.86,100,1539879589248
14,41,0,0,12,52.885,100,1539879589249
0,0,0,0,12,52.87,100,1539879589249
0,0,0,0,12,52.86,100,1539879589249
14,41,0,0,12,52.85,100,1539879609475
0,0,0,0,12,52.85,400,1539879609475
0,0,0,0,12,52.85,100,1539879609475
0,0,0,0,12,52.85,400,1539879609475
14,37,41,0,12,52.83,83,1539879609475
37,0,0,0,11,52.85,10,1539879609476
14,37,41,0,12,52.83,17,1539879609476
14,37,41,0,12,52.81,2,1539879609476
14,37,41,0,11,52.81,20,1539879609476
14,41,0,0,19,52.8,100,1539879609479
14,37,41,0,11,52.8,10,1539879609480
14,37,41,0,11,52.8,90,1539879609480
14,37,41,0,12,52.79,1,1539879609483
14,37,41,0,11,52.79,10,1539879609483
37,0,0,0,15,52.815,10,1539879609487
0,0,0,0,4,52.78,100,1539879609497
37,0,0,0,12,52.79,10,1539879609497
0,0,0,0,10,52.78,100,1539879609497
0,0,0,0,15,52.8,100,1539879609506
0,0,0,0,4,52.84,100,1539879609534
14,41,0,0,12,52.8,100,1539879611688
14,41,0,0,12,52.8,100,1539879611688
14,37,41,0,11,52.77,1,1539879613080
0,0,0,0,12,52.79,100,1539879615268
0,0,0,0,12,52.8,100,1539879660926
0,0,0,0,12,52.8,100,1539879660926
14,41,0,0,12,52.8,100,1539879660926
10,2,32,41,4,52.9754,100,1539879660931
0,0,0,0,4,52.8,100,1539879661037
14,37,41,0,11,52.85,87,1539879669348
14,37,41,0,11,52.85,13,1539879669348
0,0,0,0,4,52.88,100,1539879675250
14,41,0,0,12,52.88,200,1539879677226
0,0,0,0,4,52.82,100,1539879700324
0,0,0,0,12,52.81,100,1539879700482
37,0,0,0,12,52.81,8,1539879703251
0,0,0,0,4,52.9,100,1539879758783
14,41,0,0,11,52.91,100,1539879820630
14,41,0,0,11,52.91,100,1539879820630
0,0,0,0,12,52.93,200,1539879820650
37,0,0,0,4,52.9999,40,1539879991777
14,41,0,0,12,52.86,100,1539880250647
0,0,0,0,12,52.86,100,1539880250647
14,37,41,0,12,52.85,10,1539880250647
14,37,41,0,12,52.85,5,1539880250647
0,0,0,0,11,52.86,100,1539880250647
0,0,0,0,11,52.81,100,1539880250648
14,41,0,0,11,52.89,100,1539880250649
37,0,0,0,4,52.9649,4,1539880316375
0,0,0,0,4,52.8,100,1539880441942
0,0,0,0,4,52.8,100,1539880580740
0,0,0,0,15,52.86,100,1539880581026
0,0,0,0,15,52.86,100,1539880640841
0,0,0,0,15,52.86,100,1539880657725
0,0,0,0,15,52.86,100,1539880722660
0,0,0,0,4,52.86,100,1539880722663
0,0,0,0,4,52.86,150,1539880722664
0,0,0,0,4,52.8,100,1539880783752
0,0,0,0,12,52.8,100,1539880783752
0,0,0,0,19,52.8,100,1539880783753
14,37,41,0,11,52.8,8,1539880783753
14,37,41,0,11,52.8,92,1539880783753
37,0,0,0,11,52.8,8,1539880783753
14,37,41,0,8,52.79,5,1539880783754
37,0,0,0,11,52.78,20,1539880783754
37,0,0,0,11,52.78,80,1539880783754
14,37,41,0,11,52.77,20,1539880783755
14,37,41,0,11,52.76,10,1539880783759
14,37,41,0,11,52.76,10,1539880783759
14,37,41,0,11,52.75,80,1539880783759
14,37,41,0,11,52.75,20,1539880783760
14,37,41,0,11,52.75,20,1539880783760
0,0,0,0,15,52.785,100,1539880875613
0,0,0,0,4,52.785,100,1539880876835
0,0,0,0,2,52.82,100,1539880886025
0,0,0,0,18,52.82,100,1539880886026
0,0,0,0,4,52.84,100,1539880886030
0,0,0,0,4,52.84,200,1539880886031
0,0,0,0,4,52.84,100,1539880886042
0,0,0,0,4,52.84,100,1539880886147
0,0,0,0,4,52.84,100,1539880886262
0,0,0,0,4,52.84,100,1539880886268
0,0,0,0,4,52.84,100,1539880886296
0,0,0,0,12,52.76,100,1539880901245
0,0,0,0,8,52.75,100,1539880901245
0,0,0,0,8,52.74,100,1539880901245
37,0,0,0,4,52.8085,25,1539880901452
0,0,0,0,15,52.78,100,1539880903491
0,0,0,0,1,52.78,100,1539880919344
0,0,0,0,4,52.785,100,1539881003329
14,37,41,0,12,52.81,2,1539881083617
14,37,41,0,12,52.81,11,1539881083617
14,37,41,0,12,52.81,89,1539881083617
14,41,0,0,2,52.8,100,1539881083617
14,37,41,0,12,52.81,10,1539881083617
37,0,0,0,12,52.81,90,1539881083617
14,41,0,0,19,52.81,100,1539881083618
14,41,0,0,18,52.8,100,1539881083618
14,41,0,0,8,52.8,100,1539881083618
0,0,0,0,7,52.8,100,1539881083618
14,41,0,0,11,52.8,100,1539881083618
0,0,0,0,4,52.81,100,1539881083618
0,0,0,0,10,52.8,100,1539881083618
37,0,0,0,12,52.82,60,1539881083619
0,0,0,0,11,52.82,100,1539881083619
0,0,0,0,4,52.81,100,1539881083619
0,0,0,0,12,52.83,100,1539881083619
14,41,0,0,12,52.83,100,1539881083619
0,0,0,0,12,52.84,100,1539881083619
0,0,0,0,12,52.84,100,1539881083619
0,0,0,0,12,52.84,100,1539881083619
0,0,0,0,18,52.84,100,1539881083619
0,0,0,0,12,52.84,100,1539881083619
14,37,41,0,18,52.84,6,1539881083619
14,41,0,0,17,52.85,100,1539881083621
14,41,0,0,17,52.85,100,1539881084620
0,0,0,0,4,52.88,100,1539881093555
0,0,0,0,18,52.88,100,1539881093555
0,0,0,0,18,52.88,194,1539881093555
0,0,0,0,18,52.88,100,1539881093555
0,0,0,0,4,52.88,100,1539881093742
14,41,0,0,11,52.9,100,1539881093751
14,41,0,0,8,52.89,100,1539881093751
37,0,0,0,4,52.9099,78,1539881312884
0,0,0,0,12,52.89,100,1539881337638
0,0,0,0,19,52.89,100,1539881337638
0,0,0,0,11,52.91,100,1539881337639
14,41,0,0,3,52.91,100,1539881337639
14,41,0,0,12,52.95,100,1539881337640
14,41,0,0,19,52.95,100,1539881337640
14,41,0,0,11,52.95,100,1539881337641
37,0,0,0,4,53,61,1539881349994
14,41,0,0,11,53,139,1539881351399
0,0,0,0,11,53,235,1539881351399
0,0,0,0,15,53,100,1539881414142
0,0,0,0,15,53,100,1539881428009
0,0,0,0,15,53,100,1539881454012
0,0,0,0,12,53,200,1539881454511
0,0,0,0,15,53,100,1539881465023
0,0,0,0,12,53,300,1539881465522
0,0,0,0,4,53.09,100,1539881465526
0,0,0,0,12,53,200,1539881476531
0,0,0,0,12,53,100,1539881477038
0,0,0,0,15,52.985,100,1539881488029
0,0,0,0,15,52.985,100,1539881500211
0,0,0,0,12,52.985,200,1539881502735
0,0,0,0,12,52.985,100,1539881503241
0,0,0,0,15,52.985,100,1539881524072
0,0,0,0,12,52.985,200,1539881524571
0,0,0,0,12,52.985,100,1539881525077
14,37,41,0,2,53.05,15,1539881541661
0,0,0,0,2,53.05,100,1539881596254
0,0,0,0,2,53.05,100,1539881616254
37,0,0,0,4,53.0476,2,1539881653452
14,41,0,0,3,53.05,100,1539881717899
0,0,0,0,12,53.09,100,1539881718226
0,0,0,0,11,53.09,100,1539881718226
0,0,0,0,11,53.09,100,1539881718226
14,41,0,0,10,53.13,100,1539881718227
14,41,0,0,17,53.14,100,1539881718236
0,0,0,0,4,53.07,100,1539881718860
0,0,0,0,12,53.14,100,1539881719373
0,0,0,0,2,53.17,100,1539881720045
37,0,0,0,4,53.1773,1,1539881808252
0,0,0,0,12,53.18,100,1539881808700
14,41,0,0,17,53.18,100,1539881808700
0,0,0,0,12,53.19,100,1539881809202
37,0,0,0,12,53.19,92,1539881811414
0,0,0,0,12,53.19,100,1539881814841
37,0,0,0,12,53.19,8,1539881827161
0,0,0,0,12,53.22,100,1539881863825
0,0,0,0,12,53.22,100,1539881875128
0,0,0,0,4,53.2495,100,1539881875130
37,0,0,0,12,53.22,13,1539881875820
37,0,0,0,12,53.22,14,1539881875822
37,0,0,0,12,53.22,73,1539881885121
37,0,0,0,4,53.3045,73,1539881885123
37,0,0,0,4,53.3913,1,1539881941156
37,0,0,0,4,53.39,50,1539881999823
0,0,0,0,4,53.39,100,1539882026115
0,0,0,0,4,53.4,100,1539882026116
14,41,0,0,12,53.39,100,1539882026134
14,37,41,0,3,53.39,15,1539882029479
0,0,0,0,15,53.39,100,1539882034638
0,0,0,0,4,53.29,100,1539882041504
0,0,0,0,4,53.29,100,1539882041505
0,0,0,0,15,53.34,100,1539882059360
0,0,0,0,19,53.37,200,1539882074523
0,0,0,0,12,53.39,100,1539882074524
37,0,0,0,12,53.39,1,1539882074524
0,0,0,0,12,53.38,500,1539882074642
0,0,0,0,12,53.38,100,1539882074642
37,0,0,0,12,53.34,52,1539882074965
0,0,0,0,4,53.37,500,1539882080516
0,0,0,0,4,53.43,500,1539882080518
14,41,0,0,12,53.43,100,1539882080529
37,0,0,0,4,53.39,48,1539882080558
37,0,0,0,4,53.45,48,1539882080559
37,0,0,0,12,53.44,62,1539882080571
37,0,0,0,12,53.44,38,1539882080571
0,0,0,0,4,53.45,100,1539882080573
0,0,0,0,12,53.44,562,1539882080573
0,0,0,0,12,53.45,538,1539882080573
0,0,0,0,12,53.45,462,1539882080573
0,0,0,0,12,53.45,100,1539882080573
14,37,41,0,12,53.47,3,1539882080574
14,37,41,0,11,53.46,59,1539882080574
14,37,41,0,11,53.46,41,1539882080574
14,37,41,0,11,53.46,59,1539882080574
14,41,0,0,11,53.46,100,1539882080575
37,0,0,0,12,53.47,97,1539882080796
37,0,0,0,4,53.4899,97,1539882080798
51,0,0,0,0,53.49,,1539882080875
0,0,0,0,15,53.49,100,1539882080875
14,37,41,0,10,53.49,55,1539882080893
0,0,0,0,4,53.49,100,1539882081014
0,0,0,0,15,53.45,100,1539882083786
14,41,0,0,12,53.35,100,1539882083806
14,41,0,0,12,53.33,100,1539882083806
14,41,0,0,11,53.35,100,1539882083807
0,0,0,0,15,53.41,100,1539882120601
0,0,0,0,4,53.33,100,1539882120609
0,0,0,0,4,53.33,300,1539882120611
0,0,0,0,4,53.33,100,1539882120628
0,0,0,0,4,53.33,200,1539882120630
0,0,0,0,12,53.41,300,1539882121116
0,0,0,0,12,53.41,100,1539882121564
0,0,0,0,4,53.33,300,1539882136559
0,0,0,0,4,53.33,400,1539882137562
0,0,0,0,15,53.41,100,1539882142256
0,0,0,0,4,53.33,100,1539882142567
0,0,0,0,4,53.33,100,1539882142572
0,0,0,0,12,53.41,300,1539882143060
14,41,0,0,12,53.33,100,1539882150046
14,37,41,0,12,53.33,73,1539882150046
14,37,41,0,18,53.33,27,1539882150046
14,41,0,0,11,53.33,100,1539882150047
37,0,0,0,12,53.33,27,1539882150049
37,0,0,0,12,53.33,73,1539882150049
0,0,0,0,11,53.33,100,1539882150050
14,37,41,0,12,53.33,27,1539882150051
14,37,41,0,12,53.33,15,1539882150051
14,37,41,0,12,53.33,5,1539882150051
0,0,0,0,19,53.33,100,1539882150051
14,41,0,0,19,53.33,100,1539882150051
14,41,0,0,19,53.31,100,1539882150051
0,0,0,0,4,53.33,100,1539882151226
0,0,0,0,4,53.33,100,1539882154066
0,0,0,0,15,53.4,100,1539882154581
0,0,0,0,4,53.33,100,1539882160544
0,0,0,0,4,53.33,100,1539882160544
0,0,0,0,4,53.33,100,1539882166547
0,0,0,0,15,53.4,100,1539882172830
0,0,0,0,4,53.33,100,1539882172837
0,0,0,0,4,53.33,100,1539882172839
37,0,0,0,4,53.3622,3,1539882179607
0,0,0,0,4,53.33,100,1539882179819
0,0,0,0,15,53.4,100,1539882185084
0,0,0,0,15,53.395,100,1539882201036
0,0,0,0,4,53.33,100,1539882212661
0,0,0,0,15,53.395,100,1539882223044
0,0,0,0,15,53.395,100,1539882244063
0,0,0,0,4,53.33,100,1539882249418
0,0,0,0,4,53.33,100,1539882250984
0,0,0,0,15,53.395,100,1539882270609
0,0,0,0,4,53.33,100,1539882274675
0,0,0,0,4,53.33,100,1539882275281
0,0,0,0,4,53.33,100,1539882285838
14,41,0,0,12,53.33,100,1539882286787
14,41,0,0,12,53.33,100,1539882286787
14,37,41,0,11,53.33,25,1539882286788
0,0,0,0,4,53.33,100,1539882286788
14,37,41,0,12,53.33,12,1539882286789
14,41,0,0,12,53.33,288,1539882286789
14,37,41,0,12,53.33,12,1539882286789
0,0,0,0,19,53.31,100,1539882286789
0,0,0,0,4,53.28,100,1539882286800
0,0,0,0,4,53.33,100,1539882286985
0,0,0,0,15,53.29,100,1539882287212
14,41,0,0,12,53.28,100,1539882288075
14,41,0,0,19,53.28,100,1539882288076
14,37,41,0,18,53.25,37,1539882288076
14,41,0,0,19,53.25,100,1539882288076
14,37,41,0,19,53.25,22,1539882288076
14,37,41,0,19,53.25,78,1539882288076
0,0,0,0,12,53.23,100,1539882288661
14,37,41,0,11,53.21,75,1539882288675
14,37,41,0,11,53.21,25,1539882288675
14,37,41,0,11,53.2,2,1539882288675
14,37,41,0,11,53.19,10,1539882288675
0,0,0,0,10,53.16,100,1539882289633
37,0,0,0,19,53.18,12,1539882301256
37,0,0,0,11,53.18,20,1539882301256
0,0,0,0,19,53.18,100,1539882301257
37,0,0,0,19,53.17,6,1539882301258
14,41,0,0,3,53.18,100,1539882301258
37,0,0,0,11,53.17,20,1539882301258
14,37,41,0,11,53.16,20,1539882301259
0,0,0,0,19,53.17,100,1539882301260
0,0,0,0,12,53.17,100,1539882301287
37,0,0,0,12,53.15,2,1539882360017
0,0,0,0,4,53.16,100,1539882389894
0,0,0,0,12,53.2,100,1539882392040
0,0,0,0,12,53.2,100,1539882392040
14,37,41,0,12,53.21,62,1539882392040
14,41,0,0,12,53.21,100,1539882392040
37,0,0,0,12,53.22,7,1539882392041
0,0,0,0,4,53.2,100,1539882392044
0,0,0,0,4,53.21,200,1539882398027
0,0,0,0,4,53.21,200,1539882402000
37,0,0,0,15,53.27,80,1539882404280
37,0,0,0,12,53.22,65,1539882410153
37,0,0,0,12,53.16,11,1539882555577
14,41,0,0,2,53.13,100,1539882833839
14,41,0,0,2,53.13,100,1539882833839
37,0,0,0,11,53.15,20,1539882833839
14,37,41,0,11,53.14,10,1539882833840
14,37,41,0,11,53.14,10,1539882833840
14,37,41,0,11,53.13,20,1539882833840
14,37,41,0,11,53.13,60,1539882833840
0,0,0,0,15,53.19,100,1539882833864
37,0,0,0,11,53.13,10,1539882835175
37,0,0,0,11,53.13,90,1539882835175
37,0,0,0,11,53.13,9,1539882840081
0,0,0,0,12,53.1,100,1539882851011
0,0,0,0,4,53.1,100,1539882851013
0,0,0,0,4,53.1,100,1539882851014
0,0,0,0,15,53.17,100,1539882854663
37,0,0,0,15,53.15,48,1539882882567
14,41,0,0,2,53.1,100,1539882894314
14,37,41,0,11,53.13,1,1539882894314
37,0,0,0,11,53.12,20,1539882894315
37,0,0,0,11,53.09,20,1539882897389
37,0,0,0,4,53.08,32,1539882899853
14,37,41,0,11,53.08,15,1539882900754
14,37,41,0,11,53.08,5,1539882900754
14,37,41,0,11,53.08,80,1539882900754
14,37,41,0,12,53.08,20,1539882900875
0,0,0,0,4,53.08,100,1539882900886
37,0,0,0,12,53.08,80,1539882905141
37,0,0,0,11,53.07,10,1539882905141
37,0,0,0,11,53.07,39,1539882905141
37,0,0,0,11,53.07,20,1539882905141
0,0,0,0,15,53.06,100,1539882922349
37,0,0,0,11,53.06,12,1539882931084
37,0,0,0,11,53.06,8,1539882931084
37,0,0,0,12,53.05,70,1539882932032
0,0,0,0,18,53.04,100,1539882933075
0,0,0,0,15,53.045,100,1539882956003
37,0,0,0,11,53.03,10,1539882960032
0,0,0,0,4,53.04,100,1539882973857
0,0,0,0,15,53.02,100,1539882986614
14,37,41,0,11,53.02,10,1539882987875
37,0,0,0,11,53.01,1,1539882987876
37,0,0,0,11,53.01,9,1539882987876
14,41,0,0,11,53.02,100,1539883008924
0,0,0,0,15,53.025,100,1539883010709
0,0,0,0,4,53.025,300,1539883010711
14,41,0,0,12,53,100,1539883010719
0,0,0,0,4,53,100,1539883010719
14,37,41,0,11,52.99,10,1539883010722
14,37,41,0,11,52.99,98,1539883010722
14,37,41,0,11,52.99,2,1539883010723
14,41,0,0,11,52.99,142,1539883010723
14,37,41,0,11,52.99,49,1539883010723
14,41,0,0,11,52.99,109,1539883010723
14,37,41,0,11,52.98,14,1539883010723
0,0,0,0,4,52.99,100,1539883010733
37,0,0,0,4,52.97,39,1539883012815
0,0,0,0,12,52.97,100,1539883015175
37,0,0,0,11,52.96,3,1539883020099
37,0,0,0,11,52.94,12,1539883077672
37,0,0,0,11,52.94,8,1539883077672
37,0,0,0,4,52.92,7,1539883079978
0,0,0,0,15,52.955,100,1539883083418
0,0,0,0,12,52.92,100,1539883098150
14,41,0,0,19,52.92,100,1539883098150
0,0,0,0,19,52.92,100,1539883098150
37,0,0,0,11,52.92,10,1539883098150
14,37,41,0,2,52.9,10,1539883098150
14,37,41,0,18,52.9,5,1539883098150
14,37,41,0,11,52.91,10,1539883098150
0,0,0,0,4,52.97,100,1539883099155
37,0,0,0,11,52.9,10,1539883116265
37,0,0,0,4,52.8831,2,1539883120093
0,0,0,0,4,52.87,100,1539883138788
0,0,0,0,19,52.87,100,1539883140572
37,0,0,0,11,52.88,10,1539883140573
0,0,0,0,19,52.87,100,1539883140573
0,0,0,0,19,52.87,100,1539883140573
14,37,41,0,11,52.87,23,1539883140573
14,37,41,0,11,52.87,49,1539883140573
14,37,41,0,11,52.87,28,1539883140573
37,0,0,0,11,52.86,10,1539883140576
37,0,0,0,11,52.85,10,1539883141175
14,37,41,0,11,52.84,20,1539883145910
14,37,41,0,11,52.84,18,1539883145910
14,37,41,0,9,52.81,62,1539883145911
37,0,0,0,11,52.83,10,1539883147982
0,0,0,0,12,52.84,100,1539883147983
37,0,0,0,19,52.84,5,1539883147983
0,0,0,0,12,52.85,100,1539883147983
37,0,0,0,11,52.85,10,1539883147984
0,0,0,0,4,52.85,100,1539883147987
0,0,0,0,4,52.84,100,1539883148099
0,0,0,0,10,52.77,100,1539883149074
37,0,0,0,11,52.84,5,1539883149074
0,0,0,0,4,52.77,100,1539883149077
37,0,0,0,11,52.82,6,1539883149078
37,0,0,0,11,52.82,2,1539883149078
37,0,0,0,12,52.85,15,1539883149078
37,0,0,0,19,52.85,5,1539883149078
37,0,0,0,4,52.8864,1,1539883198769
0,0,0,0,12,52.89,100,1539883211797
0,0,0,0,11,52.89,100,1539883211797
14,41,0,0,17,52.89,100,1539883211797
0,0,0,0,4,52.895,100,1539883217126
0,0,0,0,15,52.895,100,1539883221576
0,0,0,0,4,52.93,100,1539883222718
0,0,0,0,2,52.83,100,1539883236143
14,37,41,0,2,52.84,14,1539883305682
0,0,0,0,15,52.885,100,1539883312616
0,0,0,0,4,52.885,100,1539883313711
37,0,0,0,4,52.885,20,1539883320213
0,0,0,0,15,52.87,100,1539883331961
0,0,0,0,4,52.8605,100,1539883331963
0,0,0,0,12,52.88,100,1539883335650
0,0,0,0,12,52.91,100,1539883335681
0,0,0,0,11,52.91,100,1539883335682
0,0,0,0,4,52.89,100,1539883336724
