c,bE,aE,bP,aP,bS,aS,t 
0,8,12,113.1,113.19,4,1,1539699689124
0,19,12,113.1,113.19,1,1,1539699689124
0,8,12,113.1,113.19,3,1,1539699689124
0,19,12,113.1,113.19,1,1,1539699689124
0,15,12,113.12,113.19,1,1,1539699689124
0,8,12,113.12,113.19,3,1,1539699689125
0,8,19,113.12,113.19,3,1,1539699689125
0,8,12,113.12,113.19,3,1,1539699689165
0,8,12,113.11,113.19,3,1,1539699689251
0,8,12,113.11,113.22,3,2,1539699689259
0,8,19,113.11,113.19,3,1,1539699689259
0,19,12,113.13,113.22,1,1,1539699689259
0,8,12,113.11,113.22,3,1,1539699689259
0,8,12,113.13,113.22,3,1,1539699689259
0,3,12,113.14,113.22,1,1,1539699689260
0,8,12,113.13,113.22,3,1,1539699689260
0,8,12,113.15,113.22,3,1,1539699689260
0,15,12,113.15,113.22,1,1,1539699689260
0,8,12,113.15,113.25,3,1,1539699689885
0,8,12,113.15,113.28,3,1,1539699689885
0,8,19,113.15,113.34,3,1,1539699689885
0,8,12,113.15,113.39,3,1,1539699689885
0,8,19,113.15,113.34,3,1,1539699689885
0,8,12,113.15,113.25,3,1,1539699689885
0,3,12,113.17,113.25,1,1,1539699689886
0,8,12,113.15,113.25,3,1,1539699689886
0,3,12,113.16,113.25,1,1,1539699689886
0,3,12,113.17,113.25,2,1,1539699689886
0,3,12,113.17,113.25,1,1,1539699689886
0,3,12,113.17,113.25,1,1,1539699689886
0,8,12,113.15,113.25,3,1,1539699689886
0,15,12,113.17,113.25,2,1,1539699689886
0,15,12,113.17,113.25,1,1,1539699689886
0,15,12,113.17,113.25,1,1,1539699689886
0,8,12,113.15,113.39,3,1,1539699689886
0,8,12,113.15,113.25,3,1,1539699689886
0,8,12,113.15,113.39,3,1,1539699689886
0,8,12,113.16,113.39,3,1,1539699689886
0,8,12,113.17,113.39,3,1,1539699689886
0,3,12,113.16,113.39,1,1,1539699689886
0,8,12,113.15,113.39,3,1,1539699689886
0,8,12,113.15,113.39,3,1,1539699689886
0,3,12,113.17,113.39,1,1,1539699689887
0,3,12,113.17,113.39,1,1,1539699689887
0,3,12,113.17,113.39,2,1,1539699689887
0,15,12,113.16,113.39,1,1,1539699689887
0,15,12,113.17,113.39,2,1,1539699689887
0,8,12,113.15,113.39,3,1,1539699689887
0,15,12,113.17,113.39,1,1,1539699689887
0,8,12,113.16,113.39,3,1,1539699689887
0,15,12,113.17,113.39,1,1,1539699689887
0,8,12,113.16,113.39,3,1,1539699689887
0,8,12,113.17,113.39,3,1,1539699689887
0,8,12,113.17,113.39,3,1,1539699689887
0,8,12,113.15,113.39,3,1,1539699689887
0,3,12,113.17,113.39,1,1,1539699689887
0,3,12,113.16,113.39,1,1,1539699689887
0,3,12,113.16,113.39,1,1,1539699689887
0,8,12,113.15,113.39,3,1,1539699689887
0,3,12,113.17,113.39,1,1,1539699689887
0,8,12,113.15,113.39,3,1,1539699689887
0,15,12,113.16,113.39,2,1,1539699689888
0,15,12,113.16,113.39,1,1,1539699689888
0,15,12,113.17,113.39,1,1,1539699689888
0,8,12,113.16,113.39,3,1,1539699689888
0,8,12,113.16,113.39,3,1,1539699689888
0,8,12,113.17,113.39,3,1,1539699689888
0,8,12,113.17,113.39,3,1,1539699689888
0,8,12,113.15,113.39,3,1,1539699689888
0,8,12,113.17,113.39,3,1,1539699689888
0,3,12,113.17,113.39,1,1,1539699689888
0,8,12,113.15,113.39,3,1,1539699689888
0,3,12,113.17,113.39,1,1,1539699689888
0,3,12,113.16,113.39,1,1,1539699689888
0,8,12,113.15,113.39,3,1,1539699689888
0,3,12,113.17,113.38,1,1,1539699689888
0,3,12,113.16,113.39,1,1,1539699689888
0,3,12,113.17,113.39,1,1,1539699689888
0,8,12,113.15,113.38,3,1,1539699689888
0,3,12,113.16,113.38,1,1,1539699689888
0,8,12,113.16,113.39,3,1,1539699689888
0,8,12,113.16,113.38,3,1,1539699689888
0,8,12,113.17,113.38,3,1,1539699689888
0,3,12,113.17,113.38,1,1,1539699689888
0,8,12,113.16,113.38,2,1,1539699689889
0,8,12,113.15,113.38,3,1,1539699689889
0,8,12,113.17,113.38,3,1,1539699689889
0,15,12,113.17,113.38,1,1,1539699689889
0,8,12,113.17,113.38,3,1,1539699689889
0,12,12,113.17,113.38,1,1,1539699689889
0,3,12,113.17,113.38,1,1,1539699689889
0,3,12,113.16,113.38,1,1,1539699689889
0,8,12,113.17,113.38,3,1,1539699689889
0,12,12,113.17,113.38,1,1,1539699689889
0,12,12,113.17,113.38,1,1,1539699689890
0,15,12,113.17,113.38,2,1,1539699689890
0,12,12,113.17,113.38,2,1,1539699689891
0,8,12,113.17,113.38,3,1,1539699689925
0,12,12,113.17,113.38,3,1,1539699690125
0,12,8,113.17,113.38,4,1,1539699690579
0,12,12,113.17,113.38,4,2,1539699697960
0,12,12,113.17,113.37,4,1,1539699705907
0,12,12,113.17,113.37,4,2,1539699705908
0,12,11,113.17,113.36,4,1,1539699706562
0,12,12,113.17,113.35,4,1,1539699706566
0,12,12,113.17,113.35,4,2,1539699706566
0,8,12,113.17,113.35,4,3,1539699715604
0,8,12,113.17,113.3,4,1,1539699716291
0,12,12,113.17,113.3,3,1,1539699716292
0,12,12,113.17,113.3,4,1,1539699716292
0,15,12,113.17,113.18,2,1,1539699716292
0,15,12,113.17,113.3,2,1,1539699716292
0,15,12,113.17,113.18,1,1,1539699716292
0,15,12,113.17,113.23,1,1,1539699716293
0,15,19,113.17,113.18,1,1,1539699716293
0,15,8,113.17,113.18,1,1,1539699716293
0,12,8,113.16,113.18,1,1,1539699716293
0,12,12,113.16,113.23,1,1,1539699716293
0,12,15,113.16,113.17,1,2,1539699716293
0,12,15,113.13,113.17,1,2,1539699716294
0,12,15,113.03,113.17,1,2,1539699716295
0,3,15,113.03,113.17,2,2,1539699716295
0,15,15,113.03,113.17,2,2,1539699716296
0,12,15,113.03,113.17,1,2,1539699716296
0,15,12,113.03,113.16,2,1,1539699716297
0,3,12,113.03,113.16,1,1,1539699716298
0,3,12,113.03,113.16,1,2,1539699716303
0,3,19,113.03,113.14,1,1,1539699716309
0,3,12,113.03,113.16,1,4,1539699716309
0,12,19,113.02,113.14,2,1,1539699716309
0,15,19,113.03,113.14,1,1,1539699716309
0,12,12,113.02,113.14,2,2,1539699716318
0,12,12,113.02,113.13,1,1,1539699716331
0,12,12,113.02,113.13,2,1,1539699716331
0,19,17,112.91,113.1,1,1,1539699716331
0,19,12,112.91,113.13,1,1,1539699716331
0,12,17,112.86,113.1,1,1,1539699716332
0,12,19,112.86,113.08,1,1,1539699716332
0,3,19,112.93,113.05,1,1,1539699716332
0,3,19,112.93,113.08,1,1,1539699716332
0,15,19,112.93,113.05,1,1,1539699716332
0,12,19,112.86,113.05,1,1,1539699716332
0,15,19,112.93,113.05,2,1,1539699716332
0,15,19,112.93,113.05,1,1,1539699716332
0,3,19,112.86,113.05,2,1,1539699716332
0,12,19,112.86,113.05,1,1,1539699716333
0,15,19,112.86,113.05,2,1,1539699716333
0,15,12,112.86,113.04,2,1,1539699716341
0,15,11,112.86,113.04,2,1,1539699716368
0,15,12,112.86,113.04,2,2,1539699716368
0,15,12,112.86,113.04,2,3,1539699716368
0,15,12,112.86,113.03,2,1,1539699716369
0,3,12,112.86,113.03,1,1,1539699716370
0,3,12,112.86,113.03,1,3,1539699716517
0,3,12,112.86,113.03,1,4,1539699716518
0,15,12,112.86,113.03,2,4,1539699716519
0,15,12,112.86,113.03,2,2,1539699716579
0,15,12,112.86,113.03,2,3,1539699716605
0,12,12,112.86,113.03,2,3,1539699718102
0,12,12,112.86,113.03,3,3,1539699720162
0,12,12,112.86,113.03,3,2,1539699720184
0,12,8,112.86,112.99,3,1,1539699720952
0,12,19,112.86,112.99,3,1,1539699721110
0,12,12,112.86,112.98,3,1,1539699723389
0,12,12,112.86,112.98,2,1,1539699724337
0,12,19,112.86,112.98,2,2,1539699725011
0,12,12,112.86,112.98,2,1,1539699725011
0,12,19,112.86,112.96,2,1,1539699725011
0,12,19,112.86,112.96,2,2,1539699725021
0,12,19,112.86,112.96,2,1,1539699725082
0,12,19,112.86,112.96,3,1,1539699735779
0,12,8,112.86,112.98,3,1,1539699735789
0,12,8,112.86,112.98,2,1,1539699740579
0,12,8,112.86,112.98,3,1,1539699740579
0,15,8,112.87,112.98,1,1,1539699740581
0,15,8,112.86,112.98,2,1,1539699740581
0,19,8,112.96,112.98,1,1,1539699740581
0,15,3,112.87,112.98,1,1,1539699740581
0,15,3,112.87,112.98,2,1,1539699740582
0,15,8,112.87,112.98,1,1,1539699740582
0,15,8,112.87,112.98,2,1,1539699740582
0,15,12,112.87,112.99,1,1,1539699741661
0,8,8,112.98,112.99,1,1,1539699741661
0,12,8,112.97,112.99,1,1,1539699741661
0,12,12,112.98,113,1,1,1539699741661
0,12,8,112.98,113.01,2,1,1539699741661
0,8,8,112.98,113.01,1,1,1539699741661
0,15,8,112.99,113.01,1,1,1539699741662
0,15,12,112.99,113.03,1,1,1539699741662
0,15,19,112.99,113.01,1,1,1539699741662
0,19,12,113.01,113.03,1,1,1539699741662
0,19,12,113.01,113.05,2,1,1539699741663
0,19,12,113.01,113.03,2,1,1539699741663
0,12,12,113.03,113.05,1,1,1539699741663
0,12,12,113.05,113.09,1,1,1539699741663
0,12,12,113.03,113.09,1,1,1539699741663
0,12,12,113.05,113.1,1,1,1539699741663
0,12,12,113.05,113.18,1,3,1539699741663
0,12,12,113.05,113.18,1,3,1539699741663
0,3,12,113.05,113.18,1,4,1539699741664
0,3,17,113.05,113.16,1,1,1539699741665
0,12,17,113.05,113.16,1,1,1539699741665
0,15,17,113.05,113.16,2,1,1539699741672
0,12,17,113.05,113.16,3,1,1539699745016
0,12,17,113.05,113.16,4,1,1539699745017
0,12,17,113.05,113.16,3,1,1539699753579
0,12,19,113.05,113.15,3,1,1539699783628
0,19,19,113.05,113.15,1,1,1539699786711
0,12,19,113.05,113.15,2,1,1539699786711
0,19,19,112.91,113.15,1,1,1539699786711
0,19,19,113.02,113.15,1,1,1539699786711
0,12,8,112.9,113.1,1,1,1539699786711
0,12,19,112.9,113.13,1,1,1539699786711
0,12,19,112.9,113.1,1,1,1539699786711
0,12,19,112.9,113.13,1,1,1539699786711
0,12,15,112.9,113.1,1,1,1539699786712
0,12,17,112.9,113.04,1,1,1539699786712
0,12,19,112.9,113.13,1,1,1539699786712
0,12,19,112.9,113.03,1,1,1539699786728
0,12,12,112.9,113.02,1,1,1539699786899
0,11,11,112.9,113.02,1,1,1539699787991
0,11,12,112.9,113.01,1,1,1539699787998
0,19,12,112.9,113.01,1,1,1539699787998
0,19,12,112.9,113.03,1,1,1539699787999
0,19,11,112.9,113.01,1,1,1539699787999
0,11,11,112.9,113.01,2,1,1539699798048
0,11,12,112.9,113,2,1,1539699811404
0,11,8,112.9,112.99,2,1,1539699811843
0,11,8,112.9,112.99,1,1,1539699811843
0,11,8,112.9,112.99,1,2,1539699811843
0,11,8,112.9,112.99,1,1,1539699823556
0,12,12,112.98,113.03,1,2,1539699823556
0,8,12,112.99,113.03,1,2,1539699823556
0,11,12,112.9,113.03,1,2,1539699823556
0,8,12,112.99,113.03,1,1,1539699823557
0,11,12,112.9,113.03,1,1,1539699823557
0,19,12,112.9,113.03,1,1,1539699823589
0,11,12,112.9,113.03,2,1,1539699825512
0,11,12,112.9,113.01,2,1,1539699860673
0,11,12,112.9,113,2,1,1539699860980
0,11,12,112.9,113.01,2,1,1539699860980
0,11,12,112.9,113.03,2,1,1539699861571
0,11,3,112.9,113.01,2,1,1539699879975
0,11,12,112.9,112.96,2,1,1539699880744
0,11,12,112.9,112.95,2,1,1539699889197
0,11,12,112.9,112.96,2,1,1539699890207
0,11,12,112.9,112.95,2,1,1539699891216
0,11,12,112.9,112.96,2,1,1539699891217
0,11,12,112.9,112.95,2,1,1539699892013
0,11,12,112.9,112.96,2,1,1539699895028
0,11,12,112.9,112.96,1,1,1539699895033
0,11,12,112.9,112.95,1,1,1539699895034
0,11,12,112.9,112.96,1,1,1539699895036
0,11,12,112.9,112.98,1,1,1539699897530
0,12,12,112.96,112.98,1,1,1539699897530
0,12,12,112.96,113.03,1,3,1539699897531
0,19,12,112.96,113.03,2,3,1539699897532
0,11,12,112.96,113.03,1,3,1539699897532
0,11,12,112.96,113.03,1,3,1539699897533
0,19,12,112.96,113.03,1,3,1539699897533
0,19,12,112.96,113.03,1,2,1539699897535
0,19,12,112.96,113.03,1,1,1539699897535
0,19,12,112.96,113.07,1,1,1539699897535
0,12,12,113.03,113.07,1,1,1539699897535
0,11,12,113.03,113.07,1,1,1539699897537
0,19,12,112.98,113.07,1,1,1539699897537
0,11,12,112.98,113.17,1,3,1539699897600
0,19,12,112.98,113.17,1,3,1539699897600
0,11,12,112.98,113.13,1,1,1539699897600
0,11,12,112.98,113.17,1,3,1539699897601
0,11,19,112.98,113.2,1,1,1539699898039
0,11,19,112.98,113.23,1,1,1539699898039
0,11,12,112.98,113.22,1,1,1539699899179
0,11,19,112.98,113.23,1,1,1539699900179
0,11,12,112.98,113.22,1,1,1539699900179
0,11,19,112.98,113.23,1,1,1539699900180
0,11,19,112.98,113.27,1,1,1539699900290
0,11,19,112.98,113.27,2,1,1539699900641
0,12,19,112.99,113.27,1,1,1539699901176
0,3,19,112.99,113.27,1,1,1539699901299
0,19,19,112.99,113.27,2,1,1539699901616
0,12,19,113,113.27,1,1,1539699902176
0,12,19,113,113.27,1,1,1539699902552
0,19,19,113,113.27,2,1,1539699902552
0,19,19,113.03,113.27,1,1,1539699902552
0,19,19,113.03,113.27,3,1,1539699903579
0,19,19,113.03,113.27,2,1,1539699903579
0,19,8,113.03,113.36,3,1,1539699903889
0,19,8,113.03,113.36,3,1,1539699903889
0,19,17,113.23,113.35,1,1,1539699903889
0,12,8,113.23,113.36,1,1,1539699903889
0,19,17,113.23,113.35,2,1,1539699903889
0,19,17,113.23,113.35,1,1,1539699903889
0,19,17,113.07,113.35,1,1,1539699903889
0,19,8,113.23,113.36,1,1,1539699903889
0,11,17,113.23,113.35,2,1,1539699903889
0,19,17,113.13,113.35,1,1,1539699903889
0,19,17,113.07,113.35,1,1,1539699903889
0,19,17,113.07,113.35,1,1,1539699903889
0,12,17,113.09,113.35,1,1,1539699903890
0,12,19,113.09,113.36,1,1,1539699903890
0,12,19,113.09,113.35,1,1,1539699903890
0,19,19,113.21,113.36,1,1,1539699903890
0,19,12,113.21,113.39,1,1,1539699903890
0,11,12,113.21,113.39,2,2,1539699903890
0,11,12,113.21,113.39,2,1,1539699903890
0,11,12,113.23,113.39,2,2,1539699903891
0,19,12,113.23,113.39,1,2,1539699903891
0,11,12,113.23,113.39,2,3,1539699904136
0,12,12,113.23,113.39,3,3,1539699904579
0,12,12,113.23,113.39,4,3,1539699905553
0,12,12,113.23,113.39,4,2,1539699906191
0,12,12,113.23,113.38,4,1,1539699936288
0,12,11,113.23,113.38,4,1,1539699944299
0,12,12,113.23,113.39,4,2,1539699944300
0,12,12,113.23,113.39,2,2,1539699944300
0,11,12,113.23,113.37,2,1,1539699945114
0,11,12,113.23,113.39,2,2,1539699945459
0,11,12,113.23,113.37,2,1,1539699946510
0,11,12,113.23,113.39,2,2,1539699946511
0,19,12,113.24,113.39,1,2,1539699947118
0,12,12,113.24,113.39,2,2,1539699947153
0,12,12,113.24,113.39,3,2,1539699953135
0,12,12,113.24,113.39,2,2,1539699961352
0,8,12,113.24,113.39,3,2,1539699964200
0,12,8,113.24,113.38,3,1,1539700016515
0,3,8,113.25,113.38,1,1,1539700018052
0,3,12,113.25,113.39,1,2,1539700018052
0,3,11,113.25,113.38,1,1,1539700018053
0,12,11,113.25,113.38,2,1,1539700019562
0,8,11,113.31,113.38,3,1,1539700021168
0,12,11,113.31,113.38,2,1,1539700021169
0,12,12,113.31,113.39,3,2,1539700021169
0,12,12,113.31,113.39,2,2,1539700021169
0,12,8,113.31,113.38,3,1,1539700021207
0,12,11,113.31,113.39,3,1,1539700023169
0,12,12,113.31,113.39,3,2,1539700023169
0,19,11,113.33,113.39,1,1,1539700023169
0,19,12,113.33,113.41,1,1,1539700023170
0,12,12,113.33,113.42,2,1,1539700023170
0,12,12,113.33,113.41,2,1,1539700023170
0,11,12,113.39,113.42,2,1,1539700023171
0,12,12,113.33,113.42,3,1,1539700023171
0,12,12,113.39,113.42,3,1,1539700023172
0,12,17,113.39,113.44,3,1,1539700023177
0,12,11,113.39,113.44,3,1,1539700023178
0,12,19,113.39,113.44,3,1,1539700023178
0,12,12,113.39,113.5,3,1,1539700023178
0,12,12,113.39,113.46,3,1,1539700023178
0,12,12,113.42,113.5,3,1,1539700023180
0,12,12,113.42,113.5,1,1,1539700023180
0,12,12,113.42,113.52,3,1,1539700023321
0,19,12,113.43,113.52,1,1,1539700023322
0,12,12,113.43,113.52,2,1,1539700023322
0,12,12,113.43,113.52,3,1,1539700023579
0,12,12,113.43,113.53,3,2,1539700024817
0,17,12,113.45,113.53,1,1,1539700024818
0,12,12,113.43,113.53,3,1,1539700024818
0,17,17,113.45,113.6,1,1,1539700024818
0,17,12,113.45,113.58,1,1,1539700024818
0,12,17,113.53,113.6,3,1,1539700024818
0,12,17,113.53,113.6,1,1,1539700024818
0,12,19,113.53,113.67,3,1,1539700024818
0,12,12,113.53,113.68,3,2,1539700024818
0,12,12,113.53,113.86,3,1,1539700024819
0,12,12,113.53,113.7,5,1,1539700024819
0,12,12,113.53,113.74,3,1,1539700024819
0,12,12,113.53,113.86,5,1,1539700024819
0,12,12,113.53,113.86,5,1,1539700024820
0,12,12,113.53,113.85,5,1,1539700024830
0,12,12,113.53,113.86,5,1,1539700024835
0,12,12,113.53,113.85,5,1,1539700024835
0,12,12,113.53,113.86,5,1,1539700024837
0,12,12,113.53,113.86,3,1,1539700024921
0,12,12,113.53,113.86,3,2,1539700024947
0,12,12,113.53,113.85,3,1,1539700025025
0,12,12,113.53,113.85,3,2,1539700025025
0,12,12,113.53,113.85,3,1,1539700025319
0,12,12,113.53,113.85,3,2,1539700025491
0,12,12,113.53,113.85,2,2,1539700025883
0,12,12,113.53,113.83,2,1,1539700026179
0,3,12,113.53,113.83,1,1,1539700026179
0,3,12,113.53,113.82,1,1,1539700026180
0,3,12,113.53,113.82,1,2,1539700026214
0,3,19,113.53,113.76,1,1,1539700026281
0,12,19,113.53,113.76,2,1,1539700026579
0,12,19,113.53,113.73,2,1,1539700026622
0,12,19,113.53,113.73,2,2,1539700026628
0,3,19,113.53,113.73,1,2,1539700031345
0,12,19,113.53,113.73,1,2,1539700031345
0,3,19,113.53,113.67,1,1,1539700031345
0,19,19,113.52,113.67,2,1,1539700031346
0,12,19,113.53,113.67,1,1,1539700031346
0,15,19,113.53,113.67,1,1,1539700031346
0,19,12,113.52,113.53,1,1,1539700031346
0,19,19,113.52,113.67,1,1,1539700031346
0,11,12,113.38,113.53,1,1,1539700031347
0,19,12,113.43,113.53,1,1,1539700031347
0,11,8,113.38,113.65,1,1,1539700031347
0,11,19,113.38,113.53,1,1,1539700031347
0,12,19,113.38,113.52,1,1,1539700031347
0,12,8,113.38,113.65,1,1,1539700031347
0,11,19,113.38,113.52,1,1,1539700031347
0,11,19,113.38,113.67,1,1,1539700031347
0,19,19,113.43,113.52,1,1,1539700031347
0,19,19,113.43,113.67,1,1,1539700031347
0,11,19,113.38,113.67,1,1,1539700031347
0,19,19,113.43,113.67,1,1,1539700031347
0,11,8,113.38,113.6,1,1,1539700031347
0,11,19,113.38,113.6,1,2,1539700031357
0,11,12,113.38,113.52,1,1,1539700031357
0,12,12,113.38,113.52,1,1,1539700031358
0,11,19,113.38,113.6,1,2,1539700031362
0,12,19,113.43,113.6,1,2,1539700031366
0,12,19,113.43,113.6,1,1,1539700031836
0,12,12,113.43,113.63,1,1,1539700031837
0,19,12,113.43,113.63,2,1,1539700033318
0,19,19,113.43,113.63,2,1,1539700035003
0,19,19,113.43,113.7,2,2,1539700035004
0,19,19,113.43,113.69,2,2,1539700035014
0,19,19,113.43,113.68,2,1,1539700035177
0,19,19,113.43,113.68,2,3,1539700035177
0,19,12,113.43,113.67,2,1,1539700036458
0,19,12,113.43,113.67,2,2,1539700036458
0,19,12,113.43,113.66,2,1,1539700036459
0,12,19,113.65,113.66,1,1,1539700038148
0,19,19,113.43,113.66,2,1,1539700038148
0,17,19,113.49,113.66,1,1,1539700038148
0,17,11,113.49,113.66,1,1,1539700038149
0,19,11,113.65,113.66,1,1,1539700038149
0,8,11,113.54,113.66,1,1,1539700038149
0,17,12,113.49,113.67,1,1,1539700038149
0,19,12,113.65,113.67,1,1,1539700038149
0,17,11,113.49,113.67,1,1,1539700038149
0,17,11,113.53,113.67,2,1,1539700038149
0,17,11,113.53,113.67,4,1,1539700038149
0,17,11,113.53,113.67,1,1,1539700038149
0,17,11,113.53,113.67,3,1,1539700038149
0,17,11,113.53,113.67,4,1,1539700038149
0,19,11,113.56,113.67,1,1,1539700038149
0,19,11,113.56,113.67,1,1,1539700038149
0,17,11,113.53,113.67,4,1,1539700038149
0,19,11,113.56,113.67,1,1,1539700038149
0,17,11,113.53,113.67,4,1,1539700038150
0,17,12,113.53,113.67,4,1,1539700038150
0,12,12,113.54,113.67,1,1,1539700038158
0,12,12,113.54,113.66,1,1,1539700038164
0,12,12,113.54,113.67,1,1,1539700038165
0,12,12,113.54,113.66,1,1,1539700038166
0,12,12,113.54,113.67,1,1,1539700038167
0,12,12,113.54,113.66,1,1,1539700038168
0,12,12,113.54,113.67,1,1,1539700038169
0,12,19,113.54,113.68,1,1,1539700038178
0,12,12,113.54,113.67,1,1,1539700038178
0,19,19,113.56,113.73,1,1,1539700038178
0,19,12,113.56,113.67,1,1,1539700038178
0,19,12,113.56,113.67,1,1,1539700038178
0,19,12,113.62,113.67,1,1,1539700038178
0,19,12,113.62,113.67,1,1,1539700038179
0,19,12,113.64,113.67,1,1,1539700038179
0,19,12,113.62,113.67,1,1,1539700038181
0,19,19,113.62,113.73,1,1,1539700038181
0,19,12,113.62,113.67,1,1,1539700038182
0,19,12,113.64,113.67,1,1,1539700038182
0,12,12,113.54,113.67,1,1,1539700038206
0,19,12,113.56,113.67,1,1,1539700038206
0,12,12,113.54,113.66,1,1,1539700038207
0,12,12,113.54,113.67,1,1,1539700038208
0,12,12,113.54,113.67,1,2,1539700038308
0,12,12,113.54,113.66,1,1,1539700038309
0,12,12,113.54,113.67,1,2,1539700040615
0,12,12,113.54,113.66,1,1,1539700040616
0,12,12,113.54,113.67,1,2,1539700040617
0,12,12,113.54,113.66,1,1,1539700040620
0,12,12,113.54,113.67,1,2,1539700041140
0,12,12,113.54,113.66,1,1,1539700041142
0,12,12,113.54,113.67,1,2,1539700041152
0,12,12,113.54,113.66,1,1,1539700041153
0,12,12,113.54,113.67,1,2,1539700041153
0,19,19,113.43,113.67,2,2,1539700041677
0,19,19,113.43,113.67,1,2,1539700041681
0,19,12,113.43,113.67,1,2,1539700041727
0,12,19,113.43,113.66,1,1,1539700041727
0,12,19,113.43,113.66,1,2,1539700041728
0,19,19,113.43,113.66,1,2,1539700041878
0,12,19,113.43,113.66,2,2,1539700042695
0,19,19,113.43,113.66,2,2,1539700043786
0,19,12,113.43,113.66,2,3,1539700043788
0,19,12,113.43,113.66,2,4,1539700044733
0,19,12,113.43,113.66,2,5,1539700046282
0,19,12,113.43,113.65,2,1,1539700049080
0,19,12,113.43,113.65,2,4,1539700049081
0,19,12,113.43,113.65,2,3,1539700049081
0,19,12,113.43,113.65,2,5,1539700049081
0,19,12,113.43,113.64,2,1,1539700049082
0,19,12,113.43,113.64,2,4,1539700049092
0,19,12,113.43,113.64,2,2,1539700049092
0,19,12,113.43,113.64,2,5,1539700049128
0,19,12,113.43,113.64,2,3,1539700050139
0,19,12,113.43,113.64,2,2,1539700050290
0,19,12,113.43,113.63,2,3,1539700061590
0,19,12,113.43,113.63,2,1,1539700061590
0,19,12,113.43,113.63,2,4,1539700061601
