c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,228.4411,100,1537893521010
0,0,0,0,4,228.4411,403,1537893521011
0,0,0,0,4,228.715,100,1537893521033
0,0,0,0,4,228.72,100,1537893521259
37,0,0,0,4,228.4645,3,1537893524545
14,41,0,0,8,228.71,100,1537893529224
14,41,0,0,12,228.71,100,1537893529225
14,41,0,0,7,228.71,100,1537893529225
14,41,0,0,11,228.72,100,1537893532326
0,0,0,0,12,228.72,100,1537893535888
0,0,0,0,4,228.75,428,1537893539015
0,0,0,0,4,228.785,100,1537893546118
37,0,0,0,4,228.785,83,1537893546432
0,0,0,0,4,228.6425,600,1537893574743
37,0,0,0,4,228.48,56,1537893574789
37,0,0,0,4,228.525,44,1537893574799
0,0,0,0,4,228.48,300,1537893574801
37,0,0,0,4,229.0088,25,1537893575900
0,0,0,0,10,228.5,126,1537893579495
0,0,0,0,10,228.49,200,1537893579496
0,0,0,0,10,228.49,100,1537893579496
14,41,0,0,8,228.33,100,1537893593132
14,41,0,0,10,228.3,100,1537893593132
14,37,41,0,19,228.36,90,1537893593132
14,37,41,0,12,228.33,2,1537893593132
0,0,0,0,12,228.25,100,1537893593133
0,0,0,0,4,228.11,100,1537893593251
0,0,0,0,4,228.33,100,1537893593916
14,41,0,0,8,228.33,100,1537893593940
14,41,0,0,12,228.33,100,1537893593940
14,41,0,0,11,228.21,100,1537893599132
14,41,0,0,10,228.19,100,1537893599132
14,41,0,0,8,228.2,100,1537893599132
14,41,0,0,19,228.21,100,1537893599132
14,41,0,0,8,228.18,100,1537893599133
14,37,41,0,19,228.18,90,1537893599133
14,41,0,0,12,228.21,100,1537893599133
0,0,0,0,18,228.2,100,1537893599133
0,0,0,0,7,228.23,100,1537893599133
14,41,0,0,8,228.18,100,1537893599133
14,41,0,0,19,228.18,100,1537893599133
0,0,0,0,8,228.1,100,1537893599133
0,0,0,0,12,228.1,100,1537893599133
0,0,0,0,4,228.185,100,1537893599133
0,0,0,0,8,228.1,100,1537893599133
0,0,0,0,4,228.19,100,1537893599134
37,0,0,0,4,228.035,10,1537893600028
0,0,0,0,19,228,100,1537893608623
0,0,0,0,19,228,100,1537893609507
37,0,0,0,19,228,43,1537893610090
0,0,0,0,4,228,9757,1537893625768
37,0,0,0,12,227.72,2,1537893669502
14,37,41,0,19,227.76,10,1537893669502
14,37,41,0,18,227.76,10,1537893669502
37,0,0,0,11,227.66,10,1537893669502
0,0,0,0,10,227.66,100,1537893669502
37,0,0,0,10,227.66,40,1537893669502
0,0,0,0,15,228.035,100,1537893669503
14,41,0,0,11,227.64,100,1537893669504
14,37,41,0,10,227.65,40,1537893669504
14,37,41,0,10,227.64,60,1537893669504
14,37,41,0,10,227.64,40,1537893669512
0,0,0,0,10,227.51,100,1537893669512
0,0,0,0,12,227.65,100,1537893669513
14,37,41,0,10,227.07,10,1537893715135
37,0,0,0,10,227.07,90,1537893715136
37,0,0,0,19,227.07,90,1537893715136
0,0,0,0,10,227.06,100,1537893715136
37,0,0,0,12,226.97,4,1537893727467
14,37,41,0,18,226.98,24,1537893727467
37,0,0,0,12,226.93,1,1537893727842
0,0,0,0,12,226.91,100,1537893727842
37,0,0,0,12,226.91,99,1537893727842
37,0,0,0,4,227.3242,6,1537893759711
37,0,0,0,4,226.9258,1,1537893759771
37,0,0,0,15,227.56,10,1537893821302
37,0,0,0,15,227.57,90,1537893821302
0,0,0,0,8,226.51,100,1537893828334
37,0,0,0,10,226.6,90,1537893828334
37,0,0,0,10,226.5,10,1537893828334
0,0,0,0,10,226.48,100,1537893835763
0,0,0,0,10,226.48,100,1537893835763
0,0,0,0,8,226.48,100,1537893835763
37,0,0,0,12,226.48,63,1537893835763
14,41,0,0,12,226.48,100,1537893835763
14,37,41,0,12,226.48,63,1537893835764
37,0,0,0,10,226.25,25,1537893835785
37,0,0,0,19,226.14,90,1537893835786
0,0,0,0,8,226.13,100,1537893835786
0,0,0,0,12,226.13,100,1537893835786
0,0,0,0,12,226.13,100,1537893835786
0,0,0,0,8,226.13,100,1537893835786
14,41,0,0,10,226.72,100,1537893835786
14,37,41,0,12,226.6,50,1537893835787
14,37,41,0,12,226.7,50,1537893835787
0,0,0,0,4,225.41,100,1537893848130
0,0,0,0,12,225.98,100,1537893863630
14,41,0,0,12,225.99,100,1537893863630
37,0,0,0,12,225.67,30,1537893863630
14,37,41,0,10,225.99,5,1537893863630
14,37,41,0,12,225.99,30,1537893863631
0,0,0,0,4,225.52,100,1537893886092
14,37,41,0,7,226.09,24,1537893896330
14,37,41,0,10,226.09,76,1537893896330
14,41,0,0,8,226.09,183,1537893896330
14,37,41,0,8,226.09,7,1537893896330
14,37,41,0,8,226.09,50,1537893896330
14,37,41,0,8,226.09,43,1537893896330
14,37,41,0,11,226.09,31,1537893896330
14,37,41,0,8,226.09,50,1537893896330
14,41,0,0,8,226.09,107,1537893896330
14,37,41,0,10,226.09,79,1537893896330
0,0,0,0,8,226.09,100,1537893896330
14,37,41,0,12,226.08,1,1537893896330
37,0,0,0,12,226.09,45,1537893896330
37,0,0,0,11,226.09,31,1537893896330
14,37,41,0,12,226.1,14,1537893896331
37,0,0,0,11,226.19,50,1537893896331
37,0,0,0,11,226.19,50,1537893896331
0,0,0,0,12,226.1,100,1537893896331
37,0,0,0,15,226.19,3,1537893896332
0,0,0,0,12,226.24,100,1537893897932
0,0,0,0,12,226.24,100,1537893897932
0,0,0,0,8,226.24,100,1537893897932
0,0,0,0,12,226.24,100,1537893897933
37,0,0,0,10,226.19,97,1537893898488
0,0,0,0,12,226.24,100,1537893898489
37,0,0,0,4,226.21,4,1537893905572
0,0,0,0,4,226.81,100,1537893909840
0,0,0,0,4,227.02,100,1537893917288
0,0,0,0,4,227.475,100,1537893931000
0,0,0,0,4,227.5,100,1537893939951
0,0,0,0,4,227.15,100,1537893944709
37,0,0,0,4,227.0845,31,1537893954161
37,0,0,0,4,227.465,5,1537893961444
0,0,0,0,4,226.97,100,1537893964802
0,0,0,0,4,226.93,100,1537893964803
37,0,0,0,10,226.98,5,1537893967212
0,0,0,0,8,226.93,100,1537893967212
37,0,0,0,10,226.93,95,1537893967212
14,41,0,0,8,226.93,100,1537893967212
14,41,0,0,10,226.93,100,1537893967212
14,41,0,0,8,226.93,100,1537893967212
14,41,0,0,10,226.93,196,1537893967212
14,41,0,0,8,226.93,100,1537893967212
0,0,0,0,8,226.93,100,1537893967212
0,0,0,0,8,226.93,100,1537893967212
14,41,0,0,10,226.93,196,1537893967212
14,37,41,0,12,226.92,4,1537893967212
0,0,0,0,10,226.93,100,1537893967212
0,0,0,0,10,226.93,100,1537893967212
37,0,0,0,10,226.93,5,1537893967212
0,0,0,0,8,226.93,100,1537893967212
0,0,0,0,8,226.93,100,1537893967212
0,0,0,0,8,226.93,100,1537893967213
0,0,0,0,10,226.93,100,1537893967213
0,0,0,0,8,226.93,100,1537893967213
0,0,0,0,8,226.93,100,1537893967213
37,0,0,0,10,226.93,8,1537893967213
0,0,0,0,8,226.93,100,1537893967213
14,41,0,0,8,226.92,100,1537893967220
0,0,0,0,8,226.92,100,1537893967220
0,0,0,0,10,226.92,100,1537893967220
0,0,0,0,8,226.92,100,1537893967220
0,0,0,0,8,226.92,100,1537893967221
37,0,0,0,8,226.92,50,1537893967221
0,0,0,0,8,226.92,100,1537893967221
0,0,0,0,4,226.92,100,1537893967332
37,0,0,0,12,226.82,40,1537893967642
0,0,0,0,4,226.615,100,1537893967755
37,0,0,0,4,226.68,6,1537893968065
0,0,0,0,4,227.005,100,1537893980050
0,0,0,0,4,227.005,100,1537893980118
0,0,0,0,4,227.07,100,1537893981120
0,0,0,0,4,227.06,100,1537893981125
37,0,0,0,4,226.191,1,1537893994313
37,0,0,0,4,226.24,60,1537894033907
10,2,41,0,4,226.6184,100,1537894052864
37,0,0,0,4,226.1001,2,1537894060129
14,41,0,0,12,226.98,100,1537894061220
0,0,0,0,4,226.515,100,1537894065996
14,37,41,0,19,226.22,11,1537894075465
37,0,0,0,19,226.22,89,1537894087044
37,0,0,0,19,226.16,1,1537894087044
37,0,0,0,12,226.15,15,1537894123532
37,0,0,0,12,226.14,1,1537894123532
0,0,0,0,4,226.535,100,1537894142391
0,0,0,0,11,226.17,100,1537894143634
0,0,0,0,8,226.5,100,1537894143634
0,0,0,0,11,226.11,100,1537894143634
0,0,0,0,11,226.11,100,1537894143634
14,41,0,0,8,226.5,200,1537894143634
37,0,0,0,19,226.3,27,1537894143634
37,0,0,0,12,226.3,28,1537894143634
0,0,0,0,15,226.54,100,1537894143635
37,0,0,0,15,226.54,10,1537894143635
37,0,0,0,8,226.5,27,1537894143749
37,0,0,0,8,226.5,28,1537894143749
0,0,0,0,8,226.5,100,1537894143749
37,0,0,0,12,226.23,40,1537894147163
37,0,0,0,12,226.19,90,1537894147163
37,0,0,0,12,226.16,74,1537894147163
0,0,0,0,8,226.11,100,1537894147164
37,0,0,0,4,226.535,2,1537894162336
0,0,0,0,12,226.16,110,1537894164950
37,0,0,0,12,226.11,90,1537894164950
37,0,0,0,12,226.11,10,1537894164951
37,0,0,0,12,226.11,90,1537894164951
37,0,0,0,12,226.11,10,1537894164951
37,0,0,0,12,226.11,4,1537894164951
14,37,41,0,8,226.09,84,1537894164951
14,37,41,0,19,226.1,90,1537894164951
14,37,41,0,19,226.1,10,1537894164951
14,37,41,0,19,226.1,4,1537894164951
14,37,41,0,12,226.11,16,1537894164951
14,37,41,0,12,226.1,16,1537894164951
37,0,0,0,19,226.1,10,1537894164951
0,0,0,0,18,226.83,100,1537894182941
0,0,0,0,4,226.6381,122,1537894192256
37,0,0,0,4,226.2279,19,1537894192376
37,0,0,0,15,226.09,98,1537894197338
37,0,0,0,18,226.09,2,1537894197827
37,0,0,0,18,225.96,33,1537894197827
37,0,0,0,10,226.03,55,1537894207565
0,0,0,0,8,225.96,100,1537894207566
37,0,0,0,7,225.96,10,1537894207566
37,0,0,0,12,225.97,1,1537894207566
0,0,0,0,12,225.96,100,1537894207566
0,0,0,0,12,225.96,100,1537894207566
37,0,0,0,12,225.96,10,1537894207566
37,0,0,0,12,225.96,3,1537894207566
0,0,0,0,8,225.96,100,1537894207566
0,0,0,0,10,225.96,100,1537894207566
0,0,0,0,10,225.96,100,1537894207566
37,0,0,0,12,225.96,1,1537894207567
14,41,0,0,8,225.96,100,1537894207567
0,0,0,0,12,225.96,199,1537894207567
37,0,0,0,11,225.88,34,1537894207567
0,0,0,0,4,225.28,100,1537894218784
0,0,0,0,4,225.805,100,1537894225438
0,0,0,0,4,225.805,100,1537894232911
37,0,0,0,15,225.38,68,1537894235042
0,0,0,0,4,225.38,100,1537894236196
0,0,0,0,4,226.185,100,1537894262055
0,0,0,0,10,226.2,100,1537894265016
0,0,0,0,10,226.23,100,1537894265016
0,0,0,0,4,226.21,100,1537894269138
0,0,0,0,7,226.23,100,1537894273348
37,0,0,0,19,226.23,28,1537894273349
0,0,0,0,18,226.23,100,1537894273349
0,0,0,0,19,226.23,100,1537894273349
0,0,0,0,12,226.23,100,1537894273349
14,41,0,0,10,226.23,250,1537894273349
14,41,0,0,12,226.23,100,1537894273349
14,41,0,0,12,226.23,100,1537894273349
37,0,0,0,12,226.23,15,1537894273349
37,0,0,0,12,226.23,85,1537894273349
37,0,0,0,10,225.94,10,1537894273349
14,41,0,0,12,226.38,100,1537894273350
14,41,0,0,17,226.37,100,1537894273350
14,41,0,0,19,226.26,100,1537894273350
14,41,0,0,8,226.26,100,1537894273350
14,41,0,0,10,226.38,100,1537894273350
14,37,41,0,11,226.38,10,1537894273350
0,0,0,0,10,226.49,100,1537894273351
0,0,0,0,10,226.49,100,1537894273357
37,0,0,0,19,226.18,10,1537894273358
0,0,0,0,10,226.49,100,1537894273358
37,0,0,0,10,226.18,10,1537894273359
37,0,0,0,10,226.49,10,1537894279940
37,0,0,0,8,226.18,10,1537894279941
37,0,0,0,12,226.18,10,1537894279941
37,0,0,0,19,226.18,22,1537894279941
37,0,0,0,10,226.49,20,1537894280449
37,0,0,0,10,226.18,10,1537894280450
37,0,0,0,12,226.18,10,1537894280450
37,0,0,0,10,226.49,20,1537894281938
37,0,0,0,10,226.18,10,1537894281938
37,0,0,0,19,226.18,10,1537894281939
37,0,0,0,12,226.18,10,1537894281939
37,0,0,0,10,226.49,30,1537894282939
37,0,0,0,10,226.18,10,1537894282939
37,0,0,0,8,226.18,10,1537894282939
37,0,0,0,12,226.18,10,1537894282939
37,0,0,0,10,226.49,30,1537894285942
37,0,0,0,10,226.18,10,1537894285943
37,0,0,0,19,226.18,10,1537894285943
37,0,0,0,12,226.18,10,1537894285943
37,0,0,0,10,226.49,30,1537894287943
37,0,0,0,10,226.18,10,1537894287943
14,37,41,0,10,226.49,10,1537894288189
14,37,41,0,10,226.64,90,1537894288189
37,0,0,0,4,225.93,1,1537894288383
37,0,0,0,10,226.64,60,1537894289944
37,0,0,0,10,226.26,10,1537894289944
37,0,0,0,19,226.26,10,1537894289944
37,0,0,0,12,226.26,10,1537894289945
37,0,0,0,10,226.64,30,1537894294953
37,0,0,0,10,226.26,10,1537894294954
0,0,0,0,4,226.64,100,1537894296954
0,0,0,0,4,226.62,100,1537894324184
37,0,0,0,2,226.64,17,1537894325968
0,0,0,0,10,226.64,110,1537894327974
37,0,0,0,10,226.26,10,1537894327975
37,0,0,0,8,226.27,10,1537894327975
37,0,0,0,12,226.26,10,1537894327975
37,0,0,0,11,225.99,10,1537894335259
0,0,0,0,10,226,100,1537894335259
0,0,0,0,8,225.95,100,1537894335259
37,0,0,0,19,225.94,90,1537894335259
0,0,0,0,4,226.53,100,1537894335264
37,0,0,0,4,226.2981,50,1537894339280
0,0,0,0,4,226.52,100,1537894345159
0,0,0,0,12,226.54,100,1537894345161
37,0,0,0,12,226.24,10,1537894345162
14,41,0,0,18,226.54,165,1537894345162
14,37,41,0,10,226.64,20,1537894345162
14,37,41,0,10,226.75,15,1537894345162
14,37,41,0,12,226.54,10,1537894345162
14,41,0,0,17,226.53,100,1537894345162
14,37,41,0,10,226.75,25,1537894345163
37,0,0,0,8,226.78,70,1537894345223
0,0,0,0,18,226.77,100,1537894345531
0,0,0,0,15,227.4,100,1537894346819
0,0,0,0,4,227.38,100,1537894360976
0,0,0,0,4,227.485,100,1537894361157
0,0,0,0,15,227.59,100,1537894363762
37,0,0,0,4,226.48,2,1537894366138
0,0,0,0,4,227.56,100,1537894385001
0,0,0,0,4,227.49,100,1537894385255
14,41,0,0,10,227.59,100,1537894389353
37,0,0,0,10,226.79,10,1537894389353
37,0,0,0,19,226.79,10,1537894389353
37,0,0,0,12,226.795,10,1537894389353
37,0,0,0,8,226.8,10,1537894389353
37,0,0,0,4,227.48,4,1537894441663
37,0,0,0,18,227.59,95,1537894446082
14,37,41,0,10,227,40,1537894446082
37,0,0,0,10,226.51,10,1537894446082
37,0,0,0,19,226.51,10,1537894446083
37,0,0,0,12,226.81,10,1537894446083
0,0,0,0,4,226.9958,319,1537894448159
0,0,0,0,12,226.82,400,1537894452629
0,0,0,0,4,226.82,100,1537894453032
0,0,0,0,12,226.82,100,1537894454196
0,0,0,0,4,226.82,100,1537894454208
14,41,0,0,12,226.82,100,1537894456139
0,0,0,0,10,226.82,100,1537894467571
37,0,0,0,12,226.7,1,1537894473531
37,0,0,0,11,226.82,6,1537894473531
0,0,0,0,12,226.82,299,1537894473531
37,0,0,0,12,226.82,1,1537894473531
37,0,0,0,10,226.82,20,1537894473531
37,0,0,0,12,226.46,11,1537894473531
0,0,0,0,8,226.82,100,1537894473531
37,0,0,0,11,226.44,10,1537894473531
37,0,0,0,19,226.46,29,1537894473531
14,37,41,0,17,226.81,90,1537894473531
14,37,41,0,17,226.81,10,1537894473531
37,0,0,0,10,226.53,10,1537894473531
14,37,41,0,8,226.82,29,1537894473531
0,0,0,0,2,226.95,100,1537894473532
0,0,0,0,4,227.535,100,1537894473790
14,41,0,0,10,227.56,100,1537894475246
37,0,0,0,10,226.83,10,1537894475246
37,0,0,0,19,226.83,10,1537894475246
37,0,0,0,12,226.83,10,1537894475247
37,0,0,0,4,226.4921,1,1537894479206
37,0,0,0,4,227.1843,2,1537894482798
37,0,0,0,4,226.8847,14,1537894494652
0,0,0,0,8,226.62,100,1537894509941
0,0,0,0,12,226.78,100,1537894522007
14,37,41,0,12,227.15,17,1537894522007
14,41,0,0,4,227,100,1537894527431
0,0,0,0,8,226.54,100,1537894527432
0,0,0,0,17,226.99,100,1537894527437
37,0,0,0,10,227,13,1537894528401
0,0,0,0,12,226.58,100,1537894531448
37,0,0,0,10,226.99,13,1537894536993
14,37,41,0,10,226.99,13,1537894539034
37,0,0,0,10,226.73,10,1537894539035
37,0,0,0,11,226.9,10,1537894539035
37,0,0,0,10,226.99,87,1537894539035
37,0,0,0,12,226.77,10,1537894539036
0,0,0,0,8,226.7,100,1537894543516
37,0,0,0,10,226.7,69,1537894543516
0,0,0,0,10,226.69,100,1537894543516
37,0,0,0,10,226.68,31,1537894543516
37,0,0,0,12,226.7,69,1537894543516
37,0,0,0,12,226.65,31,1537894543516
37,0,0,0,12,226.65,69,1537894543516
37,0,0,0,11,226.9,90,1537894543516
0,0,0,0,8,226.65,100,1537894543516
37,0,0,0,10,226.68,14,1537894543516
0,0,0,0,8,226.65,100,1537894543516
0,0,0,0,10,226.65,186,1537894543517
14,41,0,0,8,226.65,100,1537894543517
37,0,0,0,10,226.65,14,1537894543517
0,0,0,0,8,226.65,100,1537894543517
0,0,0,0,8,226.65,100,1537894543517
14,41,0,0,8,226.65,100,1537894543517
14,41,0,0,12,226.65,100,1537894543517
14,37,41,0,8,226.65,70,1537894543517
0,0,0,0,4,226.65,100,1537894543517
14,37,41,0,17,226.66,64,1537894543518
37,0,0,0,10,226.65,17,1537894543519
0,0,0,0,8,226.65,100,1537894543520
0,0,0,0,12,226.88,100,1537894543527
14,41,0,0,8,226.65,100,1537894543568
0,0,0,0,4,226.65,100,1537894543628
37,0,0,0,4,226.865,69,1537894543638
0,0,0,0,10,226.99,100,1537894543798
0,0,0,0,4,227.13,100,1537894544523
14,37,41,0,10,227,87,1537894546342
37,0,0,0,12,227.12,13,1537894546343
37,0,0,0,4,227.12,3,1537894561517
14,37,41,0,3,226.69,5,1537894594232
14,37,41,0,3,226.66,95,1537894594232
0,0,0,0,10,226.68,100,1537894594232
0,0,0,0,8,226.66,100,1537894594233
37,0,0,0,12,226.66,3,1537894594233
14,41,0,0,19,226.78,100,1537894594233
14,37,41,0,18,226.71,4,1537894594233
14,37,41,0,19,226.71,4,1537894594233
14,41,0,0,10,226.66,100,1537894594233
14,41,0,0,8,226.66,100,1537894594233
14,41,0,0,8,226.66,100,1537894594233
14,41,0,0,10,226.66,100,1537894594233
14,41,0,0,8,226.66,100,1537894594233
14,41,0,0,10,226.66,100,1537894594233
0,0,0,0,8,226.66,100,1537894594233
14,37,41,0,3,226.66,5,1537894594233
14,37,41,0,8,226.67,95,1537894594233
14,41,0,0,17,226.67,100,1537894594233
14,37,41,0,8,226.67,5,1537894594233
0,0,0,0,8,226.66,100,1537894594234
0,0,0,0,15,226.74,100,1537894594234
0,0,0,0,15,226.74,100,1537894594234
37,0,0,0,19,226.56,10,1537894594234
0,0,0,0,10,226.56,100,1537894594235
0,0,0,0,10,226.51,100,1537894594235
37,0,0,0,12,226.51,38,1537894594235
0,0,0,0,8,226.56,100,1537894594236
0,0,0,0,12,226.49,100,1537894594236
37,0,0,0,8,226.71,5,1537894594240
37,0,0,0,12,226.59,25,1537894594241
37,0,0,0,12,226.59,20,1537894594241
37,0,0,0,19,226.77,4,1537894594241
37,0,0,0,8,226.59,20,1537894594241
37,0,0,0,4,226.6,20,1537894594241
37,0,0,0,8,226.71,20,1537894594241
0,0,0,0,12,226.81,100,1537894594243
37,0,0,0,12,226.81,20,1537894594243
0,0,0,0,4,226.965,100,1537894594970
14,41,0,0,11,226.98,100,1537894594971
10,2,41,0,4,226.7807,100,1537894595884
37,0,0,0,12,227,44,1537894596066
0,0,0,0,10,227.1,100,1537894597061
14,37,41,0,11,227,44,1537894597061
14,37,41,0,12,227,56,1537894597061
0,0,0,0,12,227.01,100,1537894597061
14,37,41,0,8,227.1,56,1537894597062
0,0,0,0,19,227.1,100,1537894597062
0,0,0,0,10,227.13,100,1537894597062
14,41,0,0,8,227.1,100,1537894597062
0,0,0,0,4,227.39,100,1537894597068
0,0,0,0,4,227.445,100,1537894597259
37,0,0,0,10,227.51,28,1537894600022
14,41,0,0,10,227.5,100,1537894613933
0,0,0,0,8,227.07,100,1537894687557
0,0,0,0,12,227.07,100,1537894687557
0,0,0,0,8,227,100,1537894687570
0,0,0,0,12,227.04,100,1537894687570
0,0,0,0,15,227.26,100,1537894687571
14,41,0,0,18,227.45,100,1537894687905
0,0,0,0,18,227.4,100,1537894725420
37,0,0,0,4,227.0916,6,1537894741645
0,0,0,0,10,227.02,100,1537894748135
0,0,0,0,8,227.01,100,1537894748136
0,0,0,0,10,227.01,100,1537894748136
0,0,0,0,11,226.92,100,1537894748136
0,0,0,0,8,226.92,100,1537894748136
0,0,0,0,8,226.92,100,1537894748136
37,0,0,0,7,227.01,5,1537894748137
37,0,0,0,2,227.01,70,1537894748137
37,0,0,0,2,227.01,20,1537894748137
14,37,41,0,8,226.92,5,1537894748137
37,0,0,0,2,227.01,10,1537894748137
0,0,0,0,15,227.16,100,1537894748137
0,0,0,0,15,227.16,100,1537894748137
37,0,0,0,8,226.92,20,1537894748787
37,0,0,0,8,226.92,10,1537894748787
37,0,0,0,12,226.83,2,1537894748818
0,0,0,0,19,226.83,100,1537894748818
0,0,0,0,8,226.83,100,1537894748818
0,0,0,0,10,226.93,100,1537894748818
0,0,0,0,8,226.81,100,1537894748833
37,0,0,0,11,226.9,10,1537894748834
14,41,0,0,17,226.81,100,1537894748834
0,0,0,0,10,226.8,100,1537894750466
14,37,41,0,8,226.81,10,1537894750467
14,41,0,0,8,226.8,100,1537894750467
14,37,41,0,8,226.8,45,1537894750467
37,0,0,0,2,226.6,4,1537894758426
37,0,0,0,11,226.9,70,1537894758426
0,0,0,0,8,226.8,100,1537894791162
0,0,0,0,8,226.8,100,1537894791163
0,0,0,0,8,226.8,100,1537894791163
37,0,0,0,4,226.91,1,1537894791166
0,0,0,0,4,226.8,100,1537894791184
0,0,0,0,4,226.8,100,1537894791184
37,0,0,0,4,226.8,10,1537894791186
0,0,0,0,4,226.8,100,1537894791186
37,0,0,0,11,226.9,20,1537894791207
37,0,0,0,8,226.8,39,1537894791207
37,0,0,0,4,226.91,31,1537894791312
37,0,0,0,4,226.91,47,1537894791334
14,37,41,0,8,226.75,28,1537894795065
37,0,0,0,12,226.61,3,1537894807320
37,0,0,0,2,226.65,15,1537894807320
0,0,0,0,8,226.65,100,1537894807320
0,0,0,0,10,226.71,100,1537894807320
0,0,0,0,10,226.6,100,1537894807320
0,0,0,0,8,226.61,100,1537894807321
37,0,0,0,12,226.61,3,1537894807321
37,0,0,0,2,226.62,15,1537894807321
37,0,0,0,12,226.6,3,1537894807321
37,0,0,0,2,226.6,15,1537894807321
0,0,0,0,10,226.67,100,1537894809435
0,0,0,0,4,226.335,100,1537894809931
37,0,0,0,4,226.4133,22,1537894826804
0,0,0,0,4,226.345,100,1537894837264
0,0,0,0,12,226.57,100,1537894837418
14,41,0,0,11,226.57,100,1537894837419
14,41,0,0,8,226.67,156,1537894841120
14,37,41,0,10,226.67,44,1537894841120
14,37,41,0,8,226.67,44,1537894841120
14,37,41,0,8,226.68,71,1537894841120
14,37,41,0,8,226.68,29,1537894841120
37,0,0,0,12,226.67,5,1537894841120
37,0,0,0,4,226.963,3,1537894850117
0,0,0,0,4,227.185,100,1537894858225
0,0,0,0,4,227.12,100,1537894858225
0,0,0,0,4,227.185,100,1537894858376
0,0,0,0,19,226.6,100,1537894869205
0,0,0,0,8,226.64,100,1537894869205
37,0,0,0,4,226.9197,25,1537894921327
37,0,0,0,12,226.63,3,1537894927340
0,0,0,0,4,226.835,100,1537894937847
0,0,0,0,10,226.77,100,1537894942470
37,0,0,0,12,226.61,3,1537894942471
37,0,0,0,4,226.56,10,1537894942477
37,0,0,0,4,226.56,52,1537894942478
37,0,0,0,4,226.8308,7,1537894964211
0,0,0,0,4,226.755,100,1537894974815
37,0,0,0,4,226.589,1,1537894975809
14,37,41,0,12,226.77,13,1537894991193
14,37,41,0,12,226.77,87,1537894991193
37,0,0,0,12,226.58,3,1537894991193
14,41,0,0,8,226.77,100,1537894991193
14,41,0,0,8,226.77,100,1537894991193
14,37,41,0,8,226.77,85,1537894991193
0,0,0,0,17,226.76,100,1537894991193
0,0,0,0,8,226.65,100,1537894991227
0,0,0,0,19,226.55,100,1537894991227
37,0,0,0,12,226.6,3,1537894991227
37,0,0,0,12,226.55,3,1537894991227
0,0,0,0,12,226.02,100,1537894992046
37,0,0,0,4,226.3996,24,1537895004077
37,0,0,0,4,226.3426,49,1537895004381
37,0,0,0,4,226.3426,8,1537895004580
0,0,0,0,10,226.59,100,1537895004582
37,0,0,0,4,226.5501,22,1537895004879
37,0,0,0,4,226.4432,25,1537895005202
37,0,0,0,10,226.07,88,1537895011475
0,0,0,0,10,226,100,1537895011475
0,0,0,0,10,225.99,112,1537895011475
0,0,0,0,8,225.99,100,1537895011475
37,0,0,0,19,225.99,90,1537895011475
0,0,0,0,12,226.36,100,1537895051959
0,0,0,0,4,226.2,100,1537895055803
37,0,0,0,8,225.99,30,1537895127015
37,0,0,0,11,226.16,19,1537895127015
14,37,41,0,8,225.99,40,1537895127016
14,37,41,0,12,226.16,56,1537895127018
14,37,41,0,12,226.16,25,1537895127018
37,0,0,0,4,226.16,8,1537895140701
0,0,0,0,10,226.16,157,1537895150419
37,0,0,0,10,226.16,81,1537895150419
37,0,0,0,10,226.03,10,1537895150420
37,0,0,0,8,226.16,13,1537895150420
37,0,0,0,8,225.99,19,1537895150420
37,0,0,0,12,226.16,36,1537895150420
37,0,0,0,10,226.16,10,1537895150420
14,41,0,0,12,226.16,100,1537895150420
14,41,0,0,8,226.16,100,1537895150420
14,37,41,0,8,226.16,27,1537895150420
37,0,0,0,12,226.25,17,1537895150421
37,0,0,0,8,226.25,17,1537895150421
37,0,0,0,12,226.28,83,1537895150421
37,0,0,0,19,226.25,17,1537895150421
37,0,0,0,12,226.21,27,1537895150421
37,0,0,0,12,226.17,73,1537895150421
37,0,0,0,17,226.2,70,1537895150421
37,0,0,0,17,226.2,27,1537895150421
0,0,0,0,15,226.225,100,1537895150421
0,0,0,0,15,226.225,100,1537895150421
14,37,41,0,12,226.25,3,1537895150421
14,37,41,0,12,226.28,17,1537895150421
37,0,0,0,17,226.2,3,1537895150421
14,37,41,0,12,226.28,3,1537895150437
37,0,0,0,12,226.17,27,1537895150437
0,0,0,0,19,226.04,100,1537895150437
37,0,0,0,8,226.09,10,1537895150437
14,37,41,0,19,226.14,3,1537895150437
14,37,41,0,19,226.14,7,1537895150437
14,37,41,0,8,226.14,10,1537895150437
37,0,0,0,4,226.15,30,1537895150439
37,0,0,0,12,226.08,15,1537895150450
37,0,0,0,4,226.175,30,1537895150451
0,0,0,0,4,226.29,100,1537895150671
0,0,0,0,12,226.3,100,1537895151173
14,41,0,0,12,226.31,100,1537895151174
0,0,0,0,19,226.16,100,1537895151174
37,0,0,0,12,226.16,34,1537895151807
0,0,0,0,10,226.15,100,1537895152189
37,0,0,0,12,226.15,4,1537895152190
37,0,0,0,12,226.15,30,1537895152190
0,0,0,0,12,226.15,100,1537895152190
0,0,0,0,19,226.16,100,1537895152190
37,0,0,0,12,226.45,1,1537895152196
37,0,0,0,12,226.45,1,1537895152196
37,0,0,0,19,226.18,35,1537895152202
0,0,0,0,4,226.87,100,1537895152589
0,0,0,0,10,226.18,100,1537895156699
