c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,38.03,100,1539784090786
14,41,0,0,19,38.03,100,1539784090786
0,0,0,0,4,38.0475,200,1539784090786
0,0,0,0,4,38.05,200,1539784090787
0,0,0,0,4,38.05,100,1539784090787
0,0,0,0,12,38.03,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.04,100,1539784090787
0,0,0,0,4,38.05,100,1539784090788
0,0,0,0,4,38.05,100,1539784090788
0,0,0,0,4,38.05,300,1539784090788
0,0,0,0,4,38.05,100,1539784090788
0,0,0,0,19,38.05,100,1539784090789
0,0,0,0,4,38.05,100,1539784090790
0,0,0,0,4,38.04,200,1539784090790
0,0,0,0,4,38.05,100,1539784090792
0,0,0,0,12,38.05,100,1539784090792
0,0,0,0,4,38.05,300,1539784090792
37,0,0,0,4,38.05,89,1539784090793
0,0,0,0,4,38.05,111,1539784090793
0,0,0,0,4,38.04,100,1539784090793
0,0,0,0,4,38.045,200,1539784090795
0,0,0,0,4,38.05,200,1539784090835
0,0,0,0,4,38.05,100,1539784090863
0,0,0,0,4,38.035,100,1539784090872
14,41,0,0,19,38.06,1000,1539784091988
14,37,41,0,11,38.06,81,1539784091988
14,37,41,0,11,38.06,19,1539784091989
14,41,0,0,19,38.09,400,1539784093044
14,41,0,0,19,38.09,302,1539784093044
14,41,0,0,19,38.09,600,1539784093044
14,41,0,0,12,38.06,100,1539784093049
0,0,0,0,12,38.06,100,1539784093050
0,0,0,0,12,38.06,200,1539784093234
0,0,0,0,19,38.06,100,1539784093234
14,41,0,0,19,38.05,100,1539784093234
14,41,0,0,11,38.06,100,1539784093234
0,0,0,0,4,38.055,100,1539784093299
37,0,0,0,4,38.0357,22,1539784093341
14,37,41,0,12,38.04,40,1539784093720
0,0,0,0,4,38.05,100,1539784093731
0,0,0,0,4,38.05,100,1539784093921
0,0,0,0,4,38.05,100,1539784094890
14,41,0,0,12,38.04,100,1539784095000
14,41,0,0,12,38.04,100,1539784095001
14,37,41,0,8,38.04,40,1539784095001
14,41,0,0,12,38.04,100,1539784095001
14,41,0,0,12,38.04,100,1539784095001
14,41,0,0,12,38.04,100,1539784095001
14,41,0,0,12,38.04,100,1539784095001
0,0,0,0,4,38.05,100,1539784095001
0,0,0,0,15,38.04,100,1539784095001
0,0,0,0,4,38.05,100,1539784095001
0,0,0,0,4,38.05,100,1539784095002
0,0,0,0,12,38.04,100,1539784095002
0,0,0,0,15,38.04,100,1539784095002
0,0,0,0,4,38.05,100,1539784095002
0,0,0,0,4,38.05,100,1539784095002
0,0,0,0,4,38.05,100,1539784095002
0,0,0,0,4,38.05,100,1539784095002
0,0,0,0,4,38.05,100,1539784095003
0,0,0,0,4,38.05,100,1539784095003
0,0,0,0,4,38.04,100,1539784095010
14,41,0,0,2,38.06,100,1539784095246
14,41,0,0,2,38.06,100,1539784095246
14,41,0,0,12,38.06,100,1539784095246
14,37,41,0,12,38.07,22,1539784095246
14,37,41,0,12,38.07,78,1539784095246
14,37,41,0,12,38.07,82,1539784095246
14,37,41,0,12,38.07,18,1539784095246
14,37,41,0,12,38.07,60,1539784095246
14,37,41,0,12,38.07,40,1539784095246
14,37,41,0,12,38.07,60,1539784095246
37,0,0,0,12,38.07,18,1539784095246
14,41,0,0,12,38.06,100,1539784095246
14,37,41,0,12,38.06,50,1539784095246
14,37,41,0,12,38.06,50,1539784095246
14,37,41,0,12,38.06,50,1539784095246
0,0,0,0,15,38.065,100,1539784095249
0,0,0,0,12,38.06,100,1539784095257
14,37,41,0,12,38.06,50,1539784095258
14,37,41,0,12,38.05,20,1539784096079
0,0,0,0,11,38.02,100,1539784100268
0,0,0,0,4,38.035,200,1539784102176
0,0,0,0,4,38.035,100,1539784103497
14,41,0,0,12,38.02,100,1539784104117
0,0,0,0,4,38.045,100,1539784104118
0,0,0,0,4,38.035,100,1539784104119
0,0,0,0,4,38.04,100,1539784104119
0,0,0,0,4,38.05,100,1539784104120
14,41,0,0,12,38.05,100,1539784107576
14,37,41,0,12,38.06,2,1539784107576
14,37,41,0,12,38.06,24,1539784107577
14,37,41,0,12,38.06,74,1539784107577
14,37,41,0,12,38.06,60,1539784107577
14,37,41,0,11,38.05,52,1539784107577
14,37,41,0,12,38.06,40,1539784107577
14,41,0,0,12,38.06,100,1539784107577
14,37,41,0,11,38.05,46,1539784107577
14,41,0,0,11,38.05,100,1539784107577
0,0,0,0,11,38.05,100,1539784107578
14,41,0,0,12,38.07,100,1539784108560
14,41,0,0,12,38.08,100,1539784108560
14,37,41,0,19,38.08,98,1539784108560
14,41,0,0,19,38.08,100,1539784108560
14,41,0,0,19,38.08,102,1539784108560
37,0,0,0,15,38.075,3,1539784108560
37,0,0,0,15,38.08,97,1539784108560
37,0,0,0,15,38.085,3,1539784109265
37,0,0,0,4,38.0993,3,1539784109267
0,0,0,0,4,38.0993,100,1539784109277
37,0,0,0,2,38.1,97,1539784109402
37,0,0,0,2,38.1,3,1539784109402
0,0,0,0,19,38.1,100,1539784109402
0,0,0,0,19,38.1,400,1539784109402
0,0,0,0,8,38.1,100,1539784109402
0,0,0,0,19,38.12,100,1539784109402
14,37,41,0,19,38.12,29,1539784109402
0,0,0,0,4,38.085,100,1539784109491
14,41,0,0,12,38.13,100,1539784109921
14,41,0,0,11,38.14,200,1539784109921
0,0,0,0,8,38.14,100,1539784109921
14,41,0,0,11,38.14,300,1539784109921
14,41,0,0,11,38.14,200,1539784109921
14,41,0,0,11,38.14,200,1539784109921
14,41,0,0,8,38.14,100,1539784109921
0,0,0,0,11,38.14,100,1539784109922
14,41,0,0,19,38.17,100,1539784110762
14,41,0,0,11,38.17,500,1539784110763
14,41,0,0,11,38.17,324,1539784110763
14,37,41,0,11,38.17,76,1539784110763
0,0,0,0,4,38.16,100,1539784110849
0,0,0,0,4,38.198,100,1539784110850
14,41,0,0,12,38.17,100,1539784111379
0,0,0,0,4,38.1653,1315,1539784116937
14,41,0,0,12,38.17,100,1539784119176
14,41,0,0,12,38.17,100,1539784119176
14,37,41,0,12,38.16,17,1539784119176
14,41,0,0,12,38.16,100,1539784119176
0,0,0,0,12,38.16,183,1539784119177
0,0,0,0,12,38.16,100,1539784119177
0,0,0,0,8,38.17,100,1539784119177
14,41,0,0,8,38.17,100,1539784119177
14,41,0,0,8,38.13,100,1539784119182
0,0,0,0,15,38.15,100,1539784119182
37,0,0,0,19,38.17,62,1539784119187
37,0,0,0,19,38.17,38,1539784119187
14,37,41,0,8,38.14,13,1539784121686
37,0,0,0,4,38.1783,80,1539784123581
37,0,0,0,12,38.13,60,1539784126014
0,0,0,0,12,38.13,100,1539784126014
14,41,0,0,8,38.13,100,1539784126014
37,0,0,0,12,38.13,21,1539784126015
14,41,0,0,11,38.15,100,1539784126015
14,41,0,0,11,38.15,100,1539784126015
37,0,0,0,11,38.15,26,1539784126015
14,41,0,0,11,38.15,100,1539784126015
37,0,0,0,11,38.15,74,1539784126015
37,0,0,0,11,38.14,26,1539784126015
14,41,0,0,11,38.14,100,1539784126015
37,0,0,0,11,38.14,50,1539784126015
14,37,41,0,11,38.14,24,1539784126015
14,37,41,0,11,38.13,26,1539784126015
14,37,41,0,12,38.13,5,1539784126015
37,0,0,0,11,38.13,74,1539784126015
0,0,0,0,15,38.13,100,1539784126015
14,37,41,0,15,38.12,86,1539784126015
37,0,0,0,4,38.15,63,1539784126222
0,0,0,0,4,38.1,100,1539784128620
0,0,0,0,4,38.1,100,1539784141318
0,0,0,0,4,38.06,100,1539784147521
14,41,0,0,2,38.15,100,1539784152059
14,41,0,0,12,38.15,100,1539784152059
14,41,0,0,12,38.15,100,1539784152059
0,0,0,0,2,38.15,100,1539784152059
0,0,0,0,11,38.15,100,1539784152059
14,41,0,0,8,38.15,100,1539784152059
14,41,0,0,10,38.15,100,1539784152059
14,41,0,0,12,38.18,100,1539784152059
0,0,0,0,19,38.18,100,1539784152059
0,0,0,0,8,38.18,100,1539784152059
14,41,0,0,11,38.19,100,1539784152060
0,0,0,0,8,38.2,100,1539784152080
0,0,0,0,12,38.21,100,1539784153947
0,0,0,0,12,38.21,172,1539784153947
0,0,0,0,19,38.21,100,1539784153947
0,0,0,0,8,38.21,100,1539784153947
14,37,41,0,11,38.2,95,1539784153947
14,37,41,0,11,38.2,5,1539784153947
14,37,41,0,12,38.22,71,1539784155132
0,0,0,0,11,38.22,1000,1539784155132
14,41,0,0,8,38.22,100,1539784156338
0,0,0,0,4,38.199,113,1539784159486
14,41,0,0,2,38.22,100,1539784159593
0,0,0,0,4,38.22,100,1539784159594
14,41,0,0,2,38.22,100,1539784159608
0,0,0,0,15,38.19,100,1539784161978
0,0,0,0,4,38.198,1000,1539784163029
14,41,0,0,11,38.21,100,1539784163607
0,0,0,0,4,38.205,100,1539784163614
14,41,0,0,2,38.21,100,1539784166652
14,41,0,0,2,38.22,100,1539784169641
14,41,0,0,2,38.22,100,1539784169641
14,37,41,0,12,38.22,96,1539784169641
14,37,41,0,12,38.22,4,1539784169641
37,0,0,0,8,38.22,4,1539784169642
37,0,0,0,11,38.22,75,1539784169642
14,37,41,0,11,38.23,33,1539784169642
14,37,41,0,11,38.23,67,1539784169642
37,0,0,0,15,38.23,21,1539784169642
37,0,0,0,15,38.23,33,1539784169642
37,0,0,0,15,38.23,46,1539784169643
0,0,0,0,4,38.2024,2000,1539784172999
14,41,0,0,12,38.25,100,1539784173043
0,0,0,0,19,38.25,100,1539784173043
14,41,0,0,8,38.25,100,1539784173043
14,41,0,0,10,38.24,100,1539784173043
37,0,0,0,4,38.2552,20,1539784173068
14,41,0,0,19,38.26,200,1539784173922
0,0,0,0,19,38.26,500,1539784173922
0,0,0,0,19,38.26,100,1539784173922
0,0,0,0,4,38.22,100,1539784173923
14,41,0,0,11,38.27,100,1539784173924
14,37,41,0,12,38.27,10,1539784173943
0,0,0,0,15,38.26,100,1539784174437
0,0,0,0,4,38.26,300,1539784175279
0,0,0,0,4,38.26,200,1539784175279
14,41,0,0,19,38.27,100,1539784175298
14,41,0,0,19,38.29,100,1539784175298
14,41,0,0,19,38.3,100,1539784175298
0,0,0,0,19,38.3,100,1539784175303
0,0,0,0,4,38.3,100,1539784175949
0,0,0,0,12,38.27,100,1539784177455
0,0,0,0,12,38.27,100,1539784177455
0,0,0,0,12,38.25,400,1539784177455
14,41,0,0,2,38.28,200,1539784177541
14,41,0,0,12,38.29,100,1539784177542
0,0,0,0,4,38.3,100,1539784178186
37,0,0,0,4,38.2988,1,1539784178385
0,0,0,0,19,38.3,100,1539784178960
14,37,41,0,12,38.29,20,1539784178986
0,0,0,0,4,38.275,100,1539784180071
0,0,0,0,11,38.299,1000,1539784180311
14,41,0,0,12,38.3,100,1539784180318
14,41,0,0,12,38.3,200,1539784180318
0,0,0,0,4,38.298,100,1539784180327
0,0,0,0,4,38.298,100,1539784180328
0,0,0,0,4,38.31,100,1539784181421
0,0,0,0,2,38.31,100,1539784183791
14,41,0,0,19,38.31,100,1539784183791
0,0,0,0,12,38.32,100,1539784184530
0,0,0,0,12,38.32,100,1539784184530
0,0,0,0,11,38.32,100,1539784184530
14,37,41,0,12,38.33,79,1539784184530
14,37,41,0,12,38.33,21,1539784184530
0,0,0,0,11,38.33,300,1539784184730
14,41,0,0,19,38.33,100,1539784185461
0,0,0,0,19,38.33,1000,1539784185461
0,0,0,0,19,38.33,100,1539784185461
0,0,0,0,11,38.34,100,1539784185589
0,0,0,0,11,38.34,100,1539784185589
0,0,0,0,12,38.34,100,1539784185683
14,37,41,0,12,38.32,44,1539784185684
0,0,0,0,11,38.34,100,1539784185684
14,41,0,0,12,38.34,100,1539784186484
14,41,0,0,12,38.34,100,1539784186484
0,0,0,0,19,38.34,100,1539784186484
0,0,0,0,11,38.35,400,1539784186615
14,41,0,0,12,38.335,100,1539784187298
14,41,0,0,11,38.32,100,1539784187298
14,41,0,0,19,38.335,100,1539784187298
0,0,0,0,19,38.35,300,1539784188550
10,32,37,41,4,38.344,5,1539784188711
10,32,37,41,4,38.344,2,1539784188756
0,0,0,0,15,38.32,100,1539784191173
0,0,0,0,4,38.3329,100,1539784192007
14,41,0,0,12,38.32,100,1539784192065
14,41,0,0,12,38.32,100,1539784192065
14,41,0,0,19,38.32,100,1539784192065
14,37,41,0,11,38.3,44,1539784192066
14,37,41,0,11,38.3,64,1539784192066
0,0,0,0,11,38.3,1563,1539784192066
0,0,0,0,11,38.3,329,1539784192066
0,0,0,0,12,38.29,100,1539784192066
14,41,0,0,19,38.29,100,1539784192066
14,41,0,0,19,38.29,100,1539784192066
14,41,0,0,12,38.29,100,1539784192066
14,41,0,0,12,38.29,100,1539784192066
14,37,41,0,12,38.31,50,1539784192066
0,0,0,0,8,38.29,100,1539784192066
14,41,0,0,12,38.29,100,1539784192066
14,37,41,0,12,38.31,50,1539784192066
0,0,0,0,11,38.31,100,1539784192066
0,0,0,0,11,38.31,100,1539784192066
0,0,0,0,11,38.31,100,1539784192066
14,37,41,0,19,38.3,50,1539784192066
14,37,41,0,12,38.29,50,1539784192066
14,37,41,0,12,38.29,50,1539784192066
14,37,41,0,19,38.3,50,1539784192066
14,37,41,0,8,38.3,50,1539784192066
14,41,0,0,11,38.29,100,1539784192066
14,41,0,0,11,38.29,100,1539784192066
14,37,41,0,8,38.3,50,1539784192066
14,41,0,0,11,38.29,100,1539784192066
14,41,0,0,19,38.29,100,1539784192072
0,0,0,0,4,38.295,100,1539784192079
0,0,0,0,4,38.2814,160,1539784192201
0,0,0,0,19,38.32,100,1539784192312
14,37,41,0,19,38.35,41,1539784193186
0,0,0,0,12,38.35,100,1539784193186
14,41,0,0,12,38.35,100,1539784193186
37,0,0,0,19,38.35,59,1539784193187
37,0,0,0,11,38.35,6,1539784193187
0,0,0,0,19,38.35,100,1539784193188
0,0,0,0,2,38.37,200,1539784193189
0,0,0,0,12,38.36,200,1539784193189
0,0,0,0,18,38.37,200,1539784193189
0,0,0,0,19,38.37,200,1539784193189
37,0,0,0,7,38.37,10,1539784193189
0,0,0,0,11,38.37,200,1539784193189
14,37,41,0,19,38.35,10,1539784193189
0,0,0,0,4,38.37,100,1539784193189
0,0,0,0,4,38.37,100,1539784193190
0,0,0,0,12,38.37,100,1539784193190
14,41,0,0,12,38.37,100,1539784193190
14,41,0,0,12,38.37,100,1539784193190
37,0,0,0,19,38.37,11,1539784193190
14,37,41,0,12,38.38,10,1539784193190
37,0,0,0,7,38.37,10,1539784193190
14,41,0,0,12,38.37,100,1539784193190
0,0,0,0,12,38.38,200,1539784193190
0,0,0,0,12,38.38,100,1539784193190
0,0,0,0,12,38.38,124,1539784193190
0,0,0,0,12,38.39,100,1539784193190
14,41,0,0,12,38.38,100,1539784193190
0,0,0,0,8,38.39,100,1539784193190
14,41,0,0,19,38.39,100,1539784193190
0,0,0,0,4,38.335,100,1539784193190
0,0,0,0,4,38.36,100,1539784193191
14,41,0,0,11,38.39,100,1539784193191
14,37,41,0,19,38.39,11,1539784193192
14,37,41,0,19,38.39,10,1539784193192
0,0,0,0,4,38.37,100,1539784193192
0,0,0,0,18,38.41,200,1539784193210
0,0,0,0,4,38.37,100,1539784193304
0,0,0,0,11,38.41,100,1539784193318
0,0,0,0,4,38.41,300,1539784193555
0,0,0,0,4,38.41,100,1539784194791
14,41,0,0,19,38.41,100,1539784194896
14,41,0,0,19,38.41,100,1539784194896
0,0,0,0,19,38.41,100,1539784195256
0,0,0,0,19,38.41,100,1539784196103
0,0,0,0,19,38.35,100,1539784200117
0,0,0,0,4,38.3275,100,1539784200148
0,0,0,0,4,38.325,100,1539784201906
14,41,0,0,12,38.36,100,1539784204465
14,41,0,0,12,38.36,200,1539784204465
14,41,0,0,11,38.36,100,1539784204465
14,41,0,0,11,38.36,100,1539784204465
14,41,0,0,8,38.36,100,1539784204465
0,0,0,0,19,38.36,100,1539784204465
14,41,0,0,19,38.36,100,1539784204465
14,41,0,0,12,38.37,100,1539784204465
14,41,0,0,12,38.4,100,1539784204465
14,41,0,0,12,38.4,100,1539784204465
14,41,0,0,19,38.36,100,1539784204465
0,0,0,0,19,38.36,100,1539784204465
0,0,0,0,19,38.36,200,1539784204465
0,0,0,0,4,38.325,500,1539784204466
0,0,0,0,12,38.39,100,1539784204467
14,41,0,0,19,38.39,100,1539784204469
14,41,0,0,19,38.37,100,1539784204471
0,0,0,0,4,38.36,100,1539784204504
14,41,0,0,19,38.39,200,1539784204891
0,0,0,0,19,38.37,100,1539784205662
14,41,0,0,12,38.37,100,1539784205662
0,0,0,0,11,38.37,100,1539784205662
0,0,0,0,11,38.34,300,1539784205662
0,0,0,0,11,38.34,100,1539784205662
14,41,0,0,19,38.37,100,1539784205663
14,41,0,0,19,38.34,100,1539784205663
0,0,0,0,4,38.37,100,1539784205663
0,0,0,0,4,38.345,100,1539784205664
14,41,0,0,19,38.34,100,1539784205667
14,37,41,0,19,38.37,66,1539784205678
0,0,0,0,4,38.37,100,1539784206011
0,0,0,0,4,38.37,100,1539784206012
14,41,0,0,12,38.39,200,1539784206114
14,41,0,0,12,38.4,100,1539784206114
0,0,0,0,2,38.39,100,1539784206114
14,41,0,0,19,38.39,200,1539784206114
14,41,0,0,19,38.4,100,1539784206114
14,41,0,0,19,38.4,434,1539784206114
0,0,0,0,18,38.39,100,1539784206114
0,0,0,0,7,38.39,100,1539784206114
0,0,0,0,8,38.39,100,1539784206114
14,41,0,0,19,38.395,100,1539784206114
14,41,0,0,12,38.4,100,1539784206114
37,0,0,0,19,38.4,34,1539784206114
14,41,0,0,11,38.39,200,1539784206114
14,41,0,0,11,38.4,100,1539784206114
14,41,0,0,11,38.4,100,1539784206114
0,0,0,0,4,38.385,100,1539784206114
0,0,0,0,10,38.39,100,1539784206114
0,0,0,0,4,38.37,100,1539784206114
14,41,0,0,12,38.41,100,1539784206115
14,41,0,0,12,38.41,100,1539784206115
14,37,41,0,19,38.41,7,1539784206115
0,0,0,0,4,38.39,100,1539784206115
14,41,0,0,11,38.41,100,1539784206115
14,41,0,0,11,38.41,100,1539784206115
0,0,0,0,4,38.395,100,1539784206115
14,41,0,0,8,38.42,100,1539784206115
37,0,0,0,15,38.405,29,1539784206116
0,0,0,0,11,38.42,100,1539784206116
14,37,41,0,12,38.43,50,1539784206116
14,41,0,0,12,38.44,100,1539784206117
14,41,0,0,12,38.44,100,1539784206117
14,37,41,0,19,38.45,9,1539784206117
0,0,0,0,4,38.41,100,1539784206121
0,0,0,0,4,38.4,100,1539784206121
0,0,0,0,4,38.3925,100,1539784206151
14,41,0,0,19,38.4,100,1539784206160
14,37,41,0,19,38.4,29,1539784206160
14,41,0,0,19,38.4,100,1539784206160
0,0,0,0,4,38.4,100,1539784206161
0,0,0,0,4,38.4,100,1539784206161
0,0,0,0,11,38.4,200,1539784206240
0,0,0,0,2,38.35,100,1539784206240
14,41,0,0,2,38.35,100,1539784206240
0,0,0,0,12,38.35,100,1539784206240
14,41,0,0,12,38.35,100,1539784206241
0,0,0,0,8,38.34,100,1539784206241
0,0,0,0,8,38.35,100,1539784206241
0,0,0,0,18,38.35,100,1539784206241
0,0,0,0,7,38.35,100,1539784206241
14,41,0,0,19,38.35,100,1539784206241
14,41,0,0,18,38.35,100,1539784206241
0,0,0,0,19,38.35,100,1539784206241
14,41,0,0,7,38.35,100,1539784206241
0,0,0,0,4,38.34,100,1539784206241
14,41,0,0,11,38.35,100,1539784206241
0,0,0,0,11,38.35,100,1539784206241
14,41,0,0,10,38.35,100,1539784206241
0,0,0,0,10,38.35,100,1539784206241
0,0,0,0,4,38.4,200,1539784206342
0,0,0,0,19,38.38,200,1539784207193
0,0,0,0,19,38.38,200,1539784208647
0,0,0,0,19,38.385,200,1539784208647
0,0,0,0,15,38.34,100,1539784208651
0,0,0,0,19,38.385,100,1539784208675
0,0,0,0,12,38.34,200,1539784209526
0,0,0,0,12,38.3,200,1539784209526
0,0,0,0,12,38.29,100,1539784209526
14,41,0,0,12,38.29,100,1539784209526
0,0,0,0,11,38.34,100,1539784209526
14,37,41,0,12,38.29,50,1539784209526
0,0,0,0,11,38.3,200,1539784209526
0,0,0,0,11,38.29,300,1539784209526
14,37,41,0,12,38.29,50,1539784209526
14,41,0,0,12,38.29,100,1539784209526
14,41,0,0,12,38.29,100,1539784209526
0,0,0,0,19,38.34,100,1539784209526
0,0,0,0,19,38.3,200,1539784209526
0,0,0,0,11,38.29,100,1539784209526
0,0,0,0,11,38.29,100,1539784209526
0,0,0,0,11,38.29,100,1539784209526
14,41,0,0,19,38.29,100,1539784209526
14,41,0,0,8,38.29,100,1539784209526
14,37,41,0,19,38.29,86,1539784209526
14,41,0,0,8,38.29,100,1539784209526
14,37,41,0,19,38.29,14,1539784209526
14,37,41,0,19,38.29,86,1539784209526
14,41,0,0,12,38.26,100,1539784209526
37,0,0,0,19,38.29,14,1539784209526
0,0,0,0,4,38.34,100,1539784209530
0,0,0,0,4,38.34,100,1539784209530
14,41,0,0,12,38.25,100,1539784209531
14,41,0,0,12,38.25,100,1539784209531
0,0,0,0,4,38.29,100,1539784209534
0,0,0,0,4,38.25,100,1539784209539
0,0,0,0,19,38.26,100,1539784209539
0,0,0,0,8,38.24,100,1539784209539
0,0,0,0,19,38.24,100,1539784209540
10,32,37,41,4,38.362,37,1539784209583
14,37,41,0,19,38.27,92,1539784209607
10,32,37,41,4,38.362,16,1539784209681
0,0,0,0,12,38.235,100,1539784211035
0,0,0,0,15,38.235,100,1539784211039
14,41,0,0,8,38.21,100,1539784211040
0,0,0,0,19,38.27,100,1539784211391
0,0,0,0,12,38.2,100,1539784211657
14,41,0,0,2,38.21,100,1539784211657
0,0,0,0,8,38.21,100,1539784211657
14,41,0,0,19,38.235,100,1539784211658
14,41,0,0,8,38.2,100,1539784211658
0,0,0,0,11,38.235,100,1539784211658
0,0,0,0,11,38.21,100,1539784211658
14,41,0,0,11,38.2,100,1539784211658
14,41,0,0,11,38.2,100,1539784211658
0,0,0,0,19,38.22,100,1539784214656
0,0,0,0,19,38.195,100,1539784214658
14,37,41,0,8,38.2,1,1539784215301
37,0,0,0,4,38.2,24,1539784215318
0,0,0,0,12,38.175,100,1539784217068
0,0,0,0,12,38.15,100,1539784217068
0,0,0,0,12,38.15,100,1539784217068
14,41,0,0,2,38.15,100,1539784217068
14,41,0,0,12,38.15,100,1539784217068
0,0,0,0,12,38.15,100,1539784217068
0,0,0,0,8,38.15,100,1539784217068
37,0,0,0,19,38.15,4,1539784217068
14,41,0,0,18,38.15,100,1539784217068
14,41,0,0,19,38.165,100,1539784217068
0,0,0,0,11,38.175,100,1539784217068
0,0,0,0,11,38.15,400,1539784217068
0,0,0,0,11,38.15,100,1539784217068
14,37,41,0,19,38.17,11,1539784217069
14,41,0,0,19,38.17,100,1539784217069
14,41,0,0,19,38.17,189,1539784217069
14,41,0,0,12,38.19,100,1539784217069
14,37,41,0,12,38.19,12,1539784217069
37,0,0,0,19,38.17,11,1539784217069
14,37,41,0,18,38.19,34,1539784217069
14,37,41,0,7,38.19,32,1539784217069
14,41,0,0,12,38.16,100,1539784217069
37,0,0,0,19,38.15,11,1539784219820
14,37,41,0,12,38.15,29,1539784219820
0,0,0,0,12,38.17,100,1539784219821
37,0,0,0,12,38.15,71,1539784219821
37,0,0,0,12,38.15,29,1539784219821
14,37,41,0,12,38.15,5,1539784219821
14,37,41,0,12,38.15,32,1539784219821
14,37,41,0,12,38.15,1,1539784219821
14,41,0,0,11,38.15,100,1539784219821
14,37,41,0,12,38.15,1,1539784219828
37,0,0,0,11,38.16,99,1539784219829
37,0,0,0,4,38.16,1,1539784219829
0,0,0,0,4,38.1008,100,1539784220458
0,0,0,0,4,38.104,300,1539784220459
0,0,0,0,15,38.125,100,1539784220462
0,0,0,0,11,38.09,100,1539784222553
14,41,0,0,19,38.125,100,1539784222553
0,0,0,0,12,38.11,100,1539784222773
0,0,0,0,11,38.09,100,1539784222773
14,41,0,0,12,38.08,100,1539784223459
14,41,0,0,12,38.08,100,1539784223459
14,37,41,0,11,38.08,60,1539784223459
14,41,0,0,12,38.05,200,1539784223464
14,41,0,0,12,38.05,100,1539784223464
0,0,0,0,4,38.0475,200,1539784223467
14,41,0,0,12,38.01,100,1539784225085
14,41,0,0,12,38.01,100,1539784225085
0,0,0,0,19,38.01,100,1539784225085
14,37,41,0,12,38,50,1539784225085
14,37,41,0,12,38,50,1539784225085
14,41,0,0,19,38,100,1539784225085
