c,bE,aE,bP,aP,bS,aS,t
0,11,12,128,128.42,1,1,1539092222855
0,11,12,128,128.84,1,6,1539092222855
0,11,12,128,128.42,1,1,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,12,128,128.42,1,1,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,3,128,128.42,1,1,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,12,128,128.42,1,1,1539092222856
0,11,15,128,128.42,1,1,1539092222856
0,11,3,128,128.42,1,1,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,3,128,128.42,1,1,1539092222856
0,11,12,128,128.42,1,1,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,12,128,128.84,1,6,1539092222856
0,11,12,128,128.42,1,1,1539092222856
0,11,3,128,128.42,1,1,1539092222857
0,11,12,128,128.42,1,1,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,3,128,128.42,1,1,1539092222857
0,11,3,128,128.42,1,1,1539092222857
0,11,12,128,128.42,1,1,1539092222857
0,11,12,128,128.42,1,1,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,15,128,128.42,1,1,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,12,128,128.42,1,1,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,3,128,128.42,1,1,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,12,128,128.84,1,6,1539092222857
0,11,12,128,128.42,1,1,1539092222858
0,11,3,128,128.42,1,1,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,12,128,128.42,1,1,1539092222858
0,11,3,128,128.42,1,1,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,12,128,128.42,1,1,1539092222858
0,11,3,128,128.42,1,1,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,12,128,128.42,1,1,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,15,128,128.42,1,1,1539092222858
0,11,3,128,128.42,1,1,1539092222858
0,11,12,128,128.84,1,6,1539092222858
0,11,12,128,128.42,1,1,1539092222858
0,11,15,128,128.42,1,1,1539092222859
0,11,12,128,128.42,1,1,1539092222859
0,11,12,128,128.84,1,6,1539092222859
0,11,12,128,128.84,1,6,1539092222859
0,11,12,128,128.84,1,6,1539092223633
0,11,15,128,128.42,1,1,1539092223633
0,11,12,128,128.84,1,6,1539092223633
0,11,12,128,128.42,1,1,1539092223633
0,11,12,128,128.84,1,6,1539092223634
0,11,15,128,128.42,1,1,1539092223634
0,11,12,128,128.84,1,6,1539092223634
0,11,12,128,128.42,1,1,1539092223634
0,11,12,127.77,128.84,1,6,1539092223643
0,11,15,127.77,128.42,1,1,1539092223644
0,11,12,127.77,128.42,1,1,1539092223644
0,11,12,127.77,128.84,1,6,1539092223644
0,11,12,127.77,128.84,1,6,1539092223644
0,11,15,127.77,128.42,1,1,1539092223645
0,11,12,127.77,128.42,1,1,1539092223645
0,11,12,127.77,128.84,1,6,1539092223645
0,11,12,127.77,128.84,1,6,1539092223645
0,11,15,127.77,128.42,1,1,1539092223646
0,11,12,127.77,128.42,1,1,1539092223646
0,11,12,127.77,128.84,1,6,1539092223646
0,11,12,127.77,128.84,1,6,1539092223646
0,11,15,127.77,128.42,1,1,1539092223647
0,11,12,127.77,128.42,1,1,1539092223647
0,11,12,127.77,128.84,1,6,1539092223647
0,11,12,127.77,128.84,1,6,1539092223647
0,11,12,127.77,128.84,1,6,1539092223647
0,11,15,127.77,128.42,1,1,1539092223647
0,11,12,127.77,128.42,1,1,1539092223647
0,11,15,127.77,128.42,1,1,1539092223648
0,11,12,127.77,128.84,1,6,1539092223648
0,11,12,127.77,128.42,1,1,1539092223648
0,11,12,127.77,128.84,1,6,1539092223648
0,11,12,127.77,128.84,1,6,1539092223648
0,11,12,127.77,128.84,1,6,1539092223649
0,11,15,127.77,128.42,1,1,1539092223649
0,11,12,127.77,128.84,1,6,1539092223649
0,11,12,127.77,128.42,1,1,1539092223649
0,11,11,127.77,128.84,1,1,1539092223850
0,11,12,127.77,128.84,1,5,1539092223851
0,12,12,127.51,128.84,1,5,1539092223854
0,12,15,127.51,128.42,1,1,1539092223855
0,12,12,127.51,128,1,1,1539092224366
0,12,12,127.51,128,1,3,1539092224851
0,12,12,127.51,128,1,4,1539092224852
0,8,17,127.5,127.9,1,1,1539092224855
0,8,12,127.5,128,1,4,1539092224855
0,11,17,127.1,127.9,3,1,1539092224855
0,11,15,127.1,127.76,3,1,1539092224856
0,11,12,127.1,127.76,3,1,1539092224871
0,11,12,127.1,127.76,3,4,1539092225851
0,11,12,127.1,127.76,3,3,1539092225851
0,11,12,127.1,127.76,3,1,1539092230850
0,11,12,127.1,127.76,3,2,1539092230852
0,11,12,127.1,127.76,3,1,1539092234187
0,12,12,127.76,127.81,1,2,1539092234187
0,11,12,127.1,127.81,3,2,1539092234187
0,12,11,127.76,128,1,3,1539092234187
0,12,12,127.76,127.81,1,1,1539092234187
0,12,11,127.38,128,1,3,1539092234188
0,12,17,127.38,127.95,1,1,1539092234188
0,17,17,127.16,127.95,1,1,1539092234351
0,11,12,127.1,127.95,3,1,1539092234482
0,11,12,127.1,127.95,3,1,1539092234850
0,11,12,127.1,127.95,3,2,1539092234850
0,11,11,127.1,128,3,3,1539092249849
0,11,11,127.1,127.99,3,1,1539092261587
0,12,12,127.1,127.99,1,1,1539092263726
0,8,11,127.09,127.99,1,1,1539092263812
0,8,11,127.09,127.99,2,1,1539092264393
0,8,11,127.09,127.99,1,1,1539092264783
0,8,11,127.09,127.99,2,1,1539092264788
0,8,11,127.09,127.99,1,1,1539092265442
0,8,11,127.08,127.99,1,1,1539092267303
0,8,12,127.08,127.99,1,5,1539092267851
0,12,12,127.08,127.99,1,5,1539092268124
0,12,11,127.08,127.98,1,1,1539092269495
0,12,12,127.08,127.98,1,1,1539092280810
0,12,12,127.08,127.98,2,1,1539092286564
0,12,12,127.08,127.99,2,1,1539092286564
0,12,12,127.27,128,1,1,1539092287202
0,12,12,127.08,128,2,1,1539092287202
0,17,19,127.27,128.51,2,1,1539092287202
0,17,12,127.27,128,2,1,1539092287202
0,17,19,127.63,128.51,1,1,1539092287202
0,17,12,127.63,128.51,1,1,1539092287203
0,17,11,127.63,128.81,1,1,1539092287203
0,17,3,127.63,128.51,1,1,1539092287203
0,17,3,127.63,128.51,1,2,1539092287203
0,17,3,127.63,128.51,1,1,1539092287203
0,17,12,127.63,128.51,1,1,1539092287203
0,17,15,127.63,128.51,1,1,1539092287251
0,17,12,127.63,128.51,1,1,1539092287252
0,8,12,127.08,128.51,1,1,1539092287359
0,8,3,127.08,128.51,1,2,1539092287371
0,8,12,127.08,128.51,1,1,1539092288665
0,8,12,127.08,128.51,1,2,1539092288849
0,3,12,127.08,128.51,1,2,1539092295123
0,12,12,127.08,128.51,1,2,1539092295518
0,12,12,127.79,128.51,1,2,1539092296011
0,12,12,127.79,128.51,1,1,1539092301469
0,12,12,127.79,128.51,1,2,1539092301476
0,12,12,127.79,128.5,1,1,1539092301507
0,19,12,127.29,128.5,1,1,1539092306003
0,15,12,127.08,128.5,1,1,1539092306003
0,12,12,128.14,128.5,1,1,1539092306004
0,17,12,128.22,128.51,1,1,1539092307263
0,12,12,128.14,128.51,1,1,1539092307263
0,17,19,128.22,129.02,1,1,1539092307263
0,17,12,128.22,129.02,1,1,1539092307263
0,12,12,128.14,129.02,1,1,1539092307448
0,12,11,128.14,129.31,1,2,1539092307449
0,12,12,128.14,129.31,1,3,1539092308475
0,19,12,127.65,129.31,1,3,1539092311001
0,11,12,127.28,129.31,1,3,1539092311002
0,12,12,128.49,129.31,1,3,1539092311002
0,19,12,127.99,129.31,1,3,1539092318003
0,11,12,127.63,129.31,1,3,1539092318003
0,12,12,128.86,129.31,1,3,1539092318004
0,12,12,127.34,129.31,1,3,1539092318004
0,12,17,127.34,129.22,1,1,1539092318004
0,12,3,127.34,129.09,1,1,1539092318005
0,19,3,127.18,129.09,1,1,1539092318010
0,15,3,127.08,129.09,1,1,1539092318010
0,15,3,128.49,129.09,2,1,1539092318036
0,11,3,127.28,129.09,1,1,1539092318815
0,11,12,127.28,129.09,1,2,1539092319476
0,8,12,128.51,129.09,5,2,1539092325629
0,11,12,127.28,129.09,1,2,1539092325649
0,8,12,128.51,129.09,1,2,1539092325649
0,11,12,127.28,129.09,1,1,1539092325649
0,15,12,127.9,129.09,1,1,1539092325650
0,15,12,127.9,129.09,1,2,1539092325650
0,15,12,127.89,129.09,1,2,1539092325680
0,19,12,127.15,129.09,1,2,1539092326889
0,12,15,127.91,129.09,1,2,1539092330999
0,12,12,127.91,129.09,1,2,1539092331000
0,11,12,127.91,129.09,1,3,1539092335632
0,11,12,127.91,129.09,1,2,1539092339475
0,11,12,127.91,129.08,1,3,1539092342107
0,11,12,127.91,129.08,1,2,1539092342107
0,11,3,127.91,129.07,1,1,1539092350378
0,11,3,127.91,129.07,1,2,1539092350378
0,2,3,127.92,129.07,1,2,1539092351634
0,2,3,127.92,129.06,1,1,1539092354227
0,2,3,127.92,129.06,1,2,1539092354227
0,2,3,127.92,129.05,1,2,1539092357601
0,2,3,127.92,129.05,1,1,1539092357601
0,2,12,127.92,129,1,1,1539092357895
0,2,12,127.92,129,1,3,1539092357896
0,2,12,127.92,129,1,2,1539092357896
0,11,12,127.91,129,1,3,1539092361086
0,11,17,127.91,128.78,1,1,1539092361087
0,11,12,127.91,128.78,1,1,1539092361087
0,11,12,127.91,128.78,1,3,1539092361087
0,11,12,127.91,128.78,1,2,1539092361087
0,11,12,127.91,127.92,1,1,1539092361087
0,8,12,127.5,128.78,1,3,1539092361087
0,17,15,127.19,128.46,1,1,1539092361088
0,17,12,127.19,128.78,1,3,1539092361088
0,17,12,127.19,128.46,1,1,1539092361088
0,17,12,127.19,128.78,1,3,1539092361088
0,17,12,127.19,128.46,1,1,1539092361088
0,17,12,127.19,128.46,1,2,1539092361088
0,17,12,127.19,128.78,1,3,1539092361088
0,17,15,127.19,128.22,1,1,1539092361088
0,17,12,127.19,128.22,1,2,1539092361089
0,17,3,127.19,127.28,1,1,1539092361091
0,17,3,127.19,127.28,1,1,1539092361091
0,17,12,127.19,127.28,1,2,1539092361091
0,8,3,127.19,127.28,1,1,1539092361091
0,12,3,127,127.28,5,1,1539092361091
0,12,12,127,128.01,5,1,1539092361092
0,17,12,127.06,128.01,1,1,1539092361098
0,12,12,127,128.01,5,1,1539092361099
0,12,12,127,127.83,5,1,1539092361099
0,17,12,127.06,127.83,1,1,1539092361099
0,17,17,127.06,127.68,1,1,1539092361099
0,17,12,127.06,127.41,1,1,1539092361100
0,17,17,127.06,127.66,1,1,1539092361100
0,12,12,127,127.41,4,1,1539092361100
0,19,12,127.02,127.41,1,1,1539092361116
0,19,17,127.02,127.68,1,1,1539092361116
0,19,17,127.02,127.66,1,1,1539092361116
0,19,8,127.02,127.83,1,1,1539092361116
0,12,8,127,127.83,4,1,1539092361128
0,12,15,127,127.83,4,1,1539092361212
0,12,15,127.28,127.83,2,1,1539092361444
0,12,15,127.28,127.83,1,1,1539092361444
0,12,3,127.28,128.78,2,1,1539092361445
0,12,11,127.28,128.14,2,1,1539092361445
0,12,3,127.28,129,2,2,1539092361445
0,12,15,127.28,128.78,2,1,1539092361445
0,12,3,127.28,129,1,2,1539092361446
0,12,12,127.28,129,1,4,1539092361450
0,12,12,127,129,4,4,1539092361578
0,12,3,127,129,4,2,1539092371476
0,12,3,127,129,3,2,1539092378742
0,12,3,127,129,4,2,1539092378743
0,12,3,127.2,129,6,2,1539092379811
0,12,3,127.2,129,7,2,1539092379812
0,12,3,127.31,129,2,2,1539092388357
0,12,3,127.31,129,3,2,1539092388359
0,12,3,127.2,129,6,2,1539092390123
0,12,3,127.31,129,1,2,1539092390123
0,12,17,127.2,128.66,6,2,1539092390123
0,12,12,127.2,128.66,6,1,1539092390123
0,12,3,127.2,128.16,6,1,1539092390123
0,12,19,127.2,128.49,6,1,1539092390123
0,12,15,127.2,128.16,6,1,1539092390153
0,12,3,127.2,128.49,6,2,1539092390154
0,12,3,127.2,128.49,6,1,1539092390441
0,12,12,127.2,129,6,2,1539092390441
0,12,15,127.2,128.49,6,1,1539092390441
0,12,3,127.2,129,8,2,1539092405918
0,11,3,127.22,129,1,2,1539092407952
0,12,3,127.34,129,2,2,1539092410658
0,19,3,127.5,129,2,2,1539092411032
0,12,3,127.56,129,2,2,1539092413759
0,12,3,127.56,129,2,2,1539092419649
0,12,3,128.32,129,5,2,1539092419649
0,12,12,127.56,128.86,2,1,1539092419649
0,12,3,127.56,128.86,2,2,1539092419650
0,12,3,127.56,128.66,2,1,1539092419650
0,12,15,127.56,128.66,2,1,1539092419680
0,12,3,127.56,128.86,2,2,1539092419680
0,11,3,127.56,128.86,1,2,1539092419755
0,11,17,127.56,128.86,1,1,1539092419813
0,11,12,127.56,129,1,2,1539092419839
0,11,3,127.56,128.99,1,2,1539092419881
0,11,12,127.56,128.99,1,1,1539092419881
0,11,3,127.55,128.71,1,1,1539092421643
0,11,3,127.55,128.99,1,2,1539092421643
0,11,3,127.55,128.71,1,2,1539092421643
0,11,12,127.55,128.7,1,1,1539092421644
0,11,3,127.55,128.7,1,2,1539092421645
0,11,3,127.55,128.7,1,1,1539092421674
0,11,15,127.55,128.7,1,1,1539092421674
0,11,3,127.55,128.99,1,2,1539092421674
0,19,3,127.5,128.99,2,2,1539092425138
0,19,12,127.5,128.84,2,1,1539092426505
0,19,3,127.5,128.84,2,2,1539092426506
0,19,3,127.5,128.62,2,1,1539092426506
0,19,3,127.5,128.84,2,2,1539092426508
0,19,15,127.5,128.62,2,1,1539092426508
0,19,17,127.5,128.84,2,1,1539092426654
0,19,12,127.5,129,2,2,1539092426681
0,19,3,127.5,129,2,2,1539092430475
0,19,3,127.5,129,2,2,1539092482214
0,19,17,127.5,128.99,2,1,1539092482214
0,19,3,127.5,128.99,2,1,1539092482215
0,19,3,127.5,128.99,2,2,1539092482215
0,19,12,127.5,129,2,1,1539092482215
0,19,3,127.5,128.99,2,1,1539092482215
0,19,3,127.5,129,2,2,1539092482215
0,19,15,127.5,128.99,2,1,1539092482215
0,19,3,127.5,129,2,2,1539092482215
0,19,17,127.5,128.99,2,2,1539092483181
0,19,8,127.5,128.95,2,6,1539092483202
0,19,19,127.5,128.21,2,1,1539092483807
0,19,3,127.5,128.95,2,1,1539092483808
0,19,3,127.5,128.95,2,2,1539092483808
0,19,3,127.5,129,2,2,1539092483808
0,19,15,127.5,128.95,2,1,1539092483808
0,19,17,127.5,128.99,2,1,1539092484182
0,19,8,127.5,128.95,2,2,1539092484205
0,19,12,127.5,128.95,2,5,1539092484205
0,19,8,127.5,128.95,2,2,1539092484864
0,19,12,127.5,128.94,2,1,1539092485182
0,19,8,127.5,128.89,2,2,1539092485183
0,19,19,127.5,128.16,2,1,1539092486184
0,19,12,127.5,128.16,2,2,1539092486478
0,19,3,128.15,128.89,1,2,1539092486478
0,19,19,127.5,128.16,2,1,1539092486478
0,19,3,127.5,128.89,2,2,1539092486478
0,19,3,127.5,128.89,2,2,1539092486478
0,8,3,127.9,128.89,1,2,1539092486479
0,19,3,127.5,128.89,2,2,1539092486479
0,19,15,127.5,128.16,2,1,1539092486479
0,19,12,127.5,129,2,3,1539092486480
0,8,12,127.9,129,1,3,1539092486481
0,19,12,127.5,129,2,3,1539092486481
0,19,12,127.5,128.93,2,1,1539092486486
0,19,3,127.5,128.93,2,2,1539092486487
0,19,3,127.5,128.93,2,1,1539092486487
0,19,15,127.5,128.93,2,1,1539092486487
0,19,12,127.5,129,2,3,1539092486488
0,19,8,127.5,128.95,2,2,1539092486511
0,19,12,127.5,128.94,2,1,1539092487183
0,19,8,127.5,128.89,2,7,1539092487184
0,19,19,127.5,128.2,2,2,1539092487184
0,19,19,127.5,128.71,2,1,1539092488222
0,19,3,128.2,128.89,1,2,1539092488222
0,19,19,128.2,128.71,1,1,1539092488222
0,19,3,127.5,128.71,2,1,1539092488222
0,19,3,127.5,128.89,2,2,1539092488222
0,19,3,127.5,128.71,2,1,1539092488222
0,19,3,127.5,128.71,2,2,1539092488222
0,19,15,127.5,128.89,2,1,1539092488222
0,19,15,127.5,128.71,2,1,1539092488222
0,19,3,127.5,128.94,2,2,1539092488222
0,19,3,127.5,128.94,2,1,1539092488232
0,19,12,127.5,129,2,3,1539092488232
0,19,15,127.5,128.94,2,1,1539092488232
0,12,12,127.51,129,1,3,1539092488242
0,12,17,127.51,128.99,1,1,1539092490186
0,12,8,127.51,128.95,1,1,1539092490221
0,12,3,127.51,128.95,1,2,1539092490221
0,12,19,127.51,128.94,1,1,1539092492435
0,12,8,127.51,128.89,1,7,1539092492435
0,12,17,127.51,128.88,1,2,1539092493188
0,12,12,127.51,128.87,1,1,1539092494657
0,12,3,127.51,128.87,1,2,1539092494657
0,12,8,127.51,128.82,1,7,1539092495174
0,12,8,127.7,128.82,1,7,1539092495926
0,11,12,127.51,127.7,1,1,1539092496436
0,11,8,127.51,128.82,1,7,1539092496436
0,17,12,127.55,128.63,1,1,1539092496436
0,11,17,127.51,128.63,1,1,1539092496436
0,17,3,127.55,128.63,1,2,1539092496436
0,17,17,127.55,128.63,1,1,1539092496436
0,12,3,127.51,128.63,1,2,1539092496436
0,12,12,127.51,128.63,1,1,1539092496437
0,11,18,127.51,128.63,1,1,1539092496437
0,11,17,127.51,128.4,1,1,1539092496437
0,11,12,127.51,127.52,1,1,1539092496437
0,19,17,127.5,128.4,1,1,1539092496438
0,19,17,127.5,128.4,2,1,1539092496438
0,19,17,127.41,128.4,1,1,1539092496438
0,19,12,127.41,128.28,1,1,1539092496440
0,19,17,127.41,128.4,1,1,1539092496441
0,19,12,127.41,128.06,1,1,1539092496447
0,19,12,127.41,128.39,1,1,1539092496448
0,19,12,127.41,128.25,1,1,1539092496449
0,19,12,127.41,127.87,1,1,1539092496451
0,19,12,127.41,128.39,1,1,1539092496469
0,19,3,127.41,128.39,1,2,1539092496469
0,19,19,127.41,128.38,1,3,1539092496470
0,19,12,127.41,128.37,1,1,1539092496477
0,19,12,127.41,128.37,1,2,1539092496695
0,19,19,127.41,128.2,1,3,1539092496772
0,19,19,127.12,128.2,2,3,1539092499340
0,19,19,127.12,128.2,2,3,1539092499349
0,19,12,127.12,127.41,2,1,1539092499349
0,19,17,127.12,127.72,1,1,1539092499350
0,19,19,127.12,128.2,1,3,1539092499350
0,19,12,127.12,127.41,1,1,1539092499351
0,19,17,127.12,127.72,1,1,1539092499354
0,19,10,127.12,128.2,1,1,1539092499580
0,19,12,127.12,127.72,1,1,1539092499693
0,19,12,127.12,127.71,1,1,1539092499694
0,19,15,127.12,127.71,1,3,1539092500028
0,19,12,127.12,127.71,1,2,1539092500028
0,19,12,127.12,127.71,1,2,1539092500477
0,19,15,127.12,127.71,1,2,1539092505475
0,11,15,127.12,127.71,1,2,1539092506232
0,11,15,127,127.71,2,2,1539092506233
0,11,12,127,127.64,2,1,1539092506234
0,11,12,127,127.41,2,1,1539092506235
0,11,15,127,127.71,2,3,1539092506264
0,11,15,127,127.71,2,2,1539092506264
0,11,15,127,127.71,1,3,1539092506479
0,11,15,127,127.71,1,2,1539092507478
0,11,10,127,127.71,1,1,1539092508073
0,12,12,126.69,127.6,1,1,1539092508277
0,11,12,127,127.6,1,1,1539092508277
0,12,12,126.69,127.37,1,1,1539092508280
0,12,12,126.69,127.38,1,1,1539092508308
0,12,12,126.69,127.59,1,1,1539092508309
0,12,3,126.69,127.59,1,1,1539092508364
0,12,15,126.69,127.59,1,1,1539092508365
0,12,17,126.69,127.6,1,1,1539092508365
0,12,12,126.69,127.6,1,2,1539092508477
0,12,15,126.69,127.6,1,3,1539092508478
0,12,15,126.51,127.6,1,3,1539092509257
0,12,12,126.51,127.41,1,1,1539092509257
0,12,17,126.51,127.41,1,1,1539092509314
0,12,15,126.51,127.41,1,3,1539092509478
0,12,11,126.51,127,1,4,1539092509587
0,12,11,126.51,127,1,2,1539092511194
0,12,11,126.51,127,1,1,1539092511195
0,12,15,126.51,127.41,1,3,1539092511196
0,12,15,126.71,127.41,1,3,1539092515537
0,11,12,126.51,127.27,1,1,1539092519480
0,11,15,126.51,127.41,1,3,1539092519480
0,11,12,126.51,127.05,1,1,1539092519483
0,11,17,126.51,127.27,1,1,1539092519495
0,11,12,126.51,127.05,1,1,1539092519496
0,11,17,126.51,127.27,1,1,1539092519497
0,11,15,126.51,127.41,1,3,1539092519772
0,12,15,126.51,127.41,1,3,1539092522144
0,8,15,127,127.41,1,3,1539092524157
0,8,15,127,127.41,1,2,1539092524157
0,12,15,126.51,127.41,1,2,1539092524162
0,12,15,126.51,127.41,1,3,1539092524165
0,12,12,126.51,127.41,1,2,1539092524477
0,12,12,126.51,127.26,1,1,1539092532803
0,12,12,126.51,127.25,1,1,1539092532804
0,12,12,126.51,127.26,1,1,1539092533476
0,12,15,126.51,127.25,1,1,1539092533478
0,12,15,126.51,127.25,2,1,1539092540144
0,12,12,126.51,127.18,2,1,1539092540448
0,11,12,126.52,127.18,1,1,1539092554298
0,11,10,126.52,127.18,1,1,1539092554324
0,11,12,126.52,127.1,1,1,1539092554480
0,11,12,126.52,127.1,1,2,1539092554732
0,12,12,126.52,127.1,2,2,1539092563138
0,11,12,126.52,127.1,2,2,1539092566824
0,11,12,126.52,127.1,2,1,1539092574713
0,11,15,126.52,127.41,2,1,1539092574713
0,12,15,127.1,127.41,1,1,1539092574713
0,17,15,126.64,127.41,1,1,1539092574714
0,12,15,126.64,127.6,1,1,1539092574714
0,12,15,126.64,127.41,1,1,1539092574714
0,12,3,126.64,128,1,2,1539092574714
0,17,3,126.64,128,1,2,1539092574715
0,12,3,126.64,128,2,2,1539092574771
0,12,3,127.44,128,1,2,1539092574793
0,12,3,126.64,128,2,2,1539092574794
0,8,8,126.64,128,1,1,1539092574794
0,17,3,126.64,128,1,2,1539092574794
0,12,8,126.64,128,2,1,1539092574794
0,17,3,126.64,128,1,1,1539092574794
0,17,3,126.64,127.95,1,2,1539092574794
0,17,3,126.64,127.95,1,1,1539092574794
0,12,3,126.64,127.95,2,2,1539092574795
0,12,3,126.64,127.94,2,2,1539092574796
0,12,12,126.64,127.94,2,1,1539092574796
0,12,3,126.64,127.94,2,1,1539092574825
0,12,15,126.64,127.94,2,1,1539092574825
0,12,3,126.64,128,2,2,1539092574825
0,12,3,126.64,127.94,2,2,1539092574908
0,12,12,126.64,127.94,2,1,1539092574908
0,12,12,126.64,127.93,2,1,1539092574909
0,12,3,126.64,127.93,2,2,1539092574909
0,12,15,126.64,127.93,2,3,1539092575478
0,12,15,126.64,127.93,2,4,1539092576295
0,11,15,126.7,127.93,1,4,1539092577343
0,11,15,126.7,127.93,2,4,1539092577364
0,11,12,126.7,127.63,2,1,1539092580161
0,11,12,126.7,127.62,2,1,1539092580163
0,11,12,126.7,127.62,2,2,1539092580459
0,12,12,126.7,127.62,1,2,1539092581040
0,12,15,126.7,127.62,1,3,1539092585748
0,11,15,126.71,127.62,1,3,1539092585767
0,11,12,126.71,127.62,1,2,1539092585889
0,11,12,126.71,127.62,1,3,1539092586590
0,11,15,126.71,127.62,1,3,1539092587160
0,11,12,126.71,127.62,1,3,1539092587161
0,12,12,126.71,127.62,2,3,1539092587370
0,12,12,126.71,127.61,2,1,1539092590337
0,12,15,126.71,127.62,2,2,1539092590365
0,12,12,126.71,127.62,2,2,1539092598477
0,12,12,126.71,127.62,1,2,1539092599353
0,11,12,126.71,127.61,1,1,1539092601064
0,11,12,126.71,127.25,1,1,1539092604008
0,11,12,126.71,127.24,1,1,1539092604010
0,12,12,126.71,127.24,1,1,1539092604013
0,12,12,126.71,127.25,1,1,1539092604024
0,18,12,126.72,127.25,1,1,1539092604068
0,18,12,126.72,127.25,1,2,1539092604377
