c,bE,aE,bP,aP,bS,aS,t 
0,12,10,96.87,97.07,2,1,1539871169241
0,12,12,96.87,97.07,2,1,1539871170718
0,12,10,96.87,97.16,2,1,1539871170718
0,12,10,97.06,97.16,1,1,1539871170718
0,19,10,97.07,97.16,1,1,1539871170719
0,12,10,97.07,97.16,1,1,1539871170719
0,17,10,96.91,97.16,1,1,1539871170732
0,17,8,96.91,97.16,1,1,1539871170732
0,17,10,96.91,97.16,1,2,1539871170732
0,17,8,96.91,97.16,1,1,1539871170739
0,17,10,96.91,97.16,1,1,1539871170762
0,17,12,96.91,97.16,1,2,1539871170880
0,12,12,96.91,97.16,1,2,1539871170909
0,8,12,96.87,97.16,1,2,1539871170931
0,8,19,96.87,97.15,1,1,1539871172731
0,8,10,96.87,97.15,1,2,1539871172731
0,8,19,96.87,97.15,1,2,1539871172774
0,8,10,96.87,97.15,1,2,1539871173352
0,12,10,96.87,97.15,2,2,1539871174189
0,12,12,96.87,97.15,2,2,1539871180462
0,12,10,96.87,97.15,2,2,1539871180495
0,12,10,96.87,97.15,2,3,1539871180668
0,10,10,96.88,97.15,1,3,1539871181288
0,10,11,96.88,97.14,1,1,1539871181288
0,10,19,96.88,97.13,1,1,1539871184194
0,10,19,96.88,97.13,1,2,1539871184195
0,12,19,96.87,97.13,2,2,1539871184294
0,12,19,96.87,97.13,2,2,1539871190494
0,12,12,96.87,97.13,2,2,1539871190494
0,12,12,96.87,97.13,2,1,1539871190555
0,12,10,96.87,97.13,2,2,1539871192566
0,12,12,96.87,97.13,2,2,1539871200343
0,12,19,96.87,97.12,2,1,1539871200483
0,12,10,96.87,97,2,1,1539871207242
0,12,12,96.87,97,2,1,1539871210342
0,19,12,96.88,97,1,1,1539871213420
0,19,19,96.88,97.12,1,1,1539871213421
0,19,12,96.91,97.17,1,1,1539871213421
0,12,10,96.99,97.1,1,1,1539871213421
0,19,10,96.91,97.23,1,1,1539871213421
0,12,10,96.99,97.23,1,1,1539871213421
0,12,19,96.99,97.12,1,1,1539871213421
0,12,10,96.99,97.23,1,1,1539871213421
0,12,10,97,97.23,1,1,1539871213421
0,12,12,96.88,97.17,1,1,1539871213421
0,10,12,96.89,97.17,1,1,1539871213456
0,19,12,97.04,97.17,1,1,1539871213458
0,19,10,97.04,97.25,1,1,1539871213458
0,19,10,97.04,97.24,1,1,1539871213458
0,19,10,97.04,97.35,1,1,1539871213458
0,12,10,97.04,97.35,1,1,1539871213474
0,17,10,97.04,97.35,1,1,1539871213536
0,17,11,97.04,97.21,1,1,1539871213565
0,17,10,97.04,97.35,1,1,1539871213592
0,17,10,97.04,97.35,1,1,1539871213593
0,17,10,97.04,97.25,1,1,1539871213593
0,17,11,97.04,97.21,1,1,1539871213594
0,10,11,96.89,97.21,1,1,1539871213635
0,10,10,96.89,97.24,1,1,1539871213999
0,12,10,96.89,97.24,1,1,1539871214042
0,10,10,96.89,97.24,1,1,1539871214172
0,12,10,96.89,97.24,1,2,1539871214669
0,12,10,96.89,97.23,1,1,1539871215772
0,12,10,96.89,97.23,1,2,1539871216274
0,12,10,96.89,97.23,2,2,1539871216803
0,12,10,96.89,97.23,3,2,1539871219742
0,12,12,96.89,97.21,3,1,1539871219769
0,12,19,96.89,97.17,3,1,1539871219770
0,12,17,96.89,97.17,3,1,1539871219796
0,12,12,96.89,97.16,3,1,1539871219797
0,12,19,96.89,97.16,3,1,1539871233768
0,12,19,96.89,97.16,2,1,1539871233768
0,12,19,96.89,97.16,1,1,1539871233768
0,2,19,96.89,97.16,1,1,1539871233768
0,10,18,96.88,97.07,1,1,1539871233768
0,10,19,96.88,97.16,1,1,1539871233768
0,10,7,96.88,97.07,1,1,1539871233769
0,10,18,96.88,97.07,1,1,1539871233769
0,12,18,96.88,97.07,1,1,1539871233795
0,12,7,96.88,97.07,1,1,1539871233799
0,12,17,96.88,97.08,1,1,1539871233799
0,12,18,96.88,97.07,1,1,1539871233799
0,12,7,96.88,97.07,1,1,1539871233799
0,12,17,96.88,97.09,1,1,1539871233799
0,19,17,96.88,97.09,1,1,1539871233884
0,19,11,96.88,97.14,1,1,1539871233884
0,12,11,96.88,97.14,1,1,1539871234200
0,19,11,96.88,97.14,1,1,1539871235322
0,19,10,96.88,97.14,1,2,1539871236986
0,19,11,96.88,97.14,1,1,1539871238192
0,12,11,96.88,97.14,2,1,1539871238192
0,12,10,96.88,97.14,2,2,1539871240879
0,12,11,96.88,97.14,2,1,1539871245879
0,12,10,96.88,97.14,2,1,1539871250226
0,12,2,96.88,97.14,2,3,1539871252223
0,12,10,96.88,97.14,2,1,1539871252489
0,12,10,96.88,97.05,2,1,1539871252670
0,12,19,96.88,97.05,2,1,1539871253186
0,12,19,96.88,97.05,2,1,1539871253186
0,12,10,96.88,97.05,2,1,1539871253186
0,12,10,96.88,97.05,1,1,1539871253186
0,12,10,96.88,97.05,2,1,1539871253186
0,12,10,96.88,97.05,1,1,1539871253186
0,10,10,96.81,97.05,1,1,1539871253186
0,10,19,96.81,97.04,1,1,1539871253187
0,10,10,96.81,97.05,1,1,1539871253187
0,12,17,96.88,97.04,1,1,1539871253187
0,12,19,96.88,97.04,1,1,1539871253187
0,10,17,96.81,97.04,1,1,1539871253187
0,10,12,96.81,97,1,1,1539871253187
0,10,12,96.88,97,1,1,1539871253187
0,10,17,96.81,97,1,2,1539871253187
0,10,17,96.88,97,1,2,1539871253187
0,11,17,96.79,97,1,2,1539871253187
0,11,17,96.74,97,1,2,1539871253191
0,10,17,96.79,97,1,2,1539871253191
0,11,19,96.74,96.92,1,1,1539871253191
0,11,17,96.74,96.92,1,1,1539871253217
0,19,17,96.79,96.92,1,1,1539871253220
0,19,11,96.79,97,1,1,1539871253685
0,19,11,96.79,96.99,1,1,1539871253879
0,19,1,96.79,96.82,1,2,1539871254080
0,11,19,96.74,96.79,1,1,1539871254080
0,11,1,96.74,96.82,1,2,1539871254080
0,11,1,96.74,96.82,1,2,1539871254080
0,11,10,96.74,96.95,1,1,1539871254081
0,11,11,96.74,96.96,1,1,1539871254081
0,11,19,96.74,96.82,1,1,1539871254153
0,11,18,96.74,96.82,1,2,1539871254153
0,10,18,96.73,96.82,2,2,1539871255246
0,11,18,96.73,96.82,2,2,1539871255246
0,12,18,96.73,96.82,1,2,1539871255438
0,10,18,96.73,96.82,2,2,1539871255438
0,19,18,96.65,96.82,1,2,1539871255438
0,19,19,96.65,96.78,1,1,1539871255438
0,19,19,96.65,96.78,1,1,1539871255439
0,19,19,96.65,96.78,2,1,1539871255439
0,19,19,96.39,96.78,1,1,1539871255447
0,19,19,96.35,96.78,1,1,1539871255448
0,10,19,96.38,96.78,1,1,1539871255450
0,10,18,96.38,96.82,1,2,1539871255468
0,10,18,96.39,96.82,1,2,1539871255540
0,10,18,96.4,96.82,1,2,1539871255541
0,10,18,96.39,96.82,1,2,1539871255542
0,19,18,96.34,96.82,1,2,1539871255556
0,19,11,96.34,96.77,1,1,1539871255556
0,10,11,96.35,96.77,1,1,1539871255769
0,19,11,96.34,96.77,1,1,1539871255771
0,10,11,96.34,96.77,1,1,1539871255938
0,19,11,96.03,96.68,1,1,1539871255938
0,19,11,96.03,96.77,1,1,1539871255938
0,10,11,96.03,96.68,1,1,1539871255951
0,10,11,96.08,96.68,1,1,1539871255964
0,10,11,96.09,96.68,1,1,1539871255965
0,10,10,96.09,96.68,1,1,1539871255967
0,10,11,96.09,96.68,2,1,1539871256017
0,10,11,96.09,96.59,2,1,1539871256142
0,10,12,96.09,96.58,2,1,1539871256144
0,10,10,96.09,96.58,2,1,1539871256954
0,12,10,96.09,96.55,2,1,1539871257211
0,12,17,96.09,96.52,2,1,1539871257703
0,10,17,96.09,96.52,2,1,1539871257704
0,10,17,96.09,96.52,3,1,1539871257704
0,12,17,96.09,96.52,2,1,1539871257705
0,10,17,96.09,96.52,3,1,1539871258072
0,10,10,96.09,96.52,3,2,1539871263571
0,10,10,96.1,96.52,1,2,1539871266309
0,10,10,96.1,96.52,2,2,1539871266310
0,12,10,96.1,96.52,3,2,1539871266322
0,10,10,96.1,96.52,2,2,1539871267342
0,10,10,96.1,96.52,3,2,1539871267343
0,10,19,96.1,96.52,3,1,1539871270493
0,10,10,96.1,96.52,3,2,1539871270503
0,10,19,96.1,96.52,3,1,1539871275494
0,10,10,96.1,96.52,3,2,1539871277624
0,10,10,96.11,96.52,1,2,1539871277626
0,10,10,96.11,96.52,2,2,1539871277626
0,10,19,96.11,96.52,2,1,1539871294436
0,10,19,96.12,96.52,2,1,1539871294438
0,10,19,96.12,96.52,1,1,1539871294438
0,10,19,96.12,96.52,3,1,1539871294440
0,10,10,96.12,96.52,3,2,1539871295923
0,10,10,96.13,96.52,1,2,1539871305926
0,10,10,96.13,96.52,2,2,1539871306300
0,10,17,96.13,96.51,2,1,1539871309353
0,10,17,96.13,96.51,3,1,1539871310505
0,11,17,96.15,96.51,1,1,1539871317245
0,10,17,96.16,96.51,1,1,1539871317285
0,10,17,96.16,96.51,2,1,1539871327119
0,10,17,96.17,96.51,1,1,1539871328797
0,10,17,96.3,96.51,1,1,1539871344959
0,10,17,96.31,96.51,1,1,1539871344997
0,8,17,96.3,96.51,1,1,1539871346177
0,10,17,96.3,96.51,1,1,1539871348663
0,10,8,96.3,96.46,1,1,1539871355005
0,12,8,96.32,96.46,1,1,1539871355649
0,12,8,96.32,96.46,2,1,1539871357494
0,12,8,96.32,96.46,1,1,1539871357494
0,12,8,96.31,96.46,1,1,1539871362213
0,10,8,96.3,96.46,1,1,1539871362213
0,12,8,96.32,96.46,1,1,1539871362213
0,12,8,96.32,96.46,1,1,1539871365818
0,12,8,96.32,96.46,2,1,1539871365818
0,12,10,96.32,96.46,1,1,1539871366067
0,12,10,96.32,96.46,2,1,1539871367774
0,12,10,96.32,96.46,3,1,1539871369348
0,8,17,96.45,96.46,1,1,1539871376097
0,10,17,96.33,96.46,1,1,1539871376097
0,8,7,96.46,96.48,1,1,1539871376098
0,8,7,96.45,96.48,1,1,1539871376098
0,8,12,96.46,96.7,1,1,1539871376098
0,8,12,96.46,96.58,1,1,1539871376098
0,8,10,96.46,96.52,1,1,1539871376098
0,8,11,96.46,96.77,1,1,1539871376098
0,12,11,96.46,96.77,1,1,1539871376099
0,19,11,96.46,96.77,1,1,1539871376099
0,12,11,96.46,96.77,3,1,1539871376103
0,12,19,96.46,96.75,3,1,1539871376103
0,12,19,96.46,96.75,2,1,1539871376183
0,10,19,96.47,96.75,1,1,1539871376184
0,10,19,96.47,96.74,1,1,1539871376262
0,10,19,96.47,96.73,1,1,1539871376659
0,10,10,96.47,96.5,1,1,1539871376851
0,10,10,96.47,96.67,1,1,1539871376851
0,10,11,96.47,96.68,1,1,1539871376851
0,12,19,96.46,96.73,2,1,1539871376851
0,10,19,96.47,96.73,1,1,1539871376851
0,12,2,96.46,96.74,2,1,1539871376851
0,12,8,96.46,96.73,2,1,1539871376892
0,10,8,96.47,96.73,1,1,1539871376893
0,10,2,96.47,96.73,1,1,1539871377024
0,10,2,96.47,96.73,2,1,1539871377024
0,10,2,96.47,96.73,2,2,1539871377025
0,10,11,96.47,96.68,2,1,1539871377852
0,10,10,96.47,96.5,2,1,1539871377852
0,10,2,96.47,96.73,2,2,1539871377852
0,10,10,96.47,96.67,2,1,1539871377852
0,10,2,96.47,96.73,2,1,1539871377853
0,10,2,96.47,96.73,2,2,1539871377853
0,10,2,96.47,96.73,1,2,1539871377853
0,10,2,96.48,96.73,1,2,1539871377856
0,10,2,96.48,96.73,1,1,1539871377886
0,10,2,96.48,96.73,1,2,1539871377886
0,12,2,96.47,96.73,2,2,1539871379064
0,10,2,96.48,96.73,1,2,1539871379065
0,12,2,96.48,96.73,2,2,1539871379068
0,12,10,96.48,96.73,2,2,1539871382770
0,12,2,96.48,96.73,2,2,1539871385188
0,12,2,96.48,96.73,4,2,1539871392997
0,12,2,96.48,96.73,3,2,1539871392997
0,12,2,96.48,96.73,3,2,1539871396494
0,10,2,96.49,96.73,1,2,1539871396500
0,12,2,96.48,96.73,3,2,1539871396503
0,10,2,96.49,96.73,1,2,1539871400507
0,12,2,96.48,96.73,3,2,1539871400508
0,10,2,96.49,96.73,1,2,1539871400508
0,10,2,96.49,96.73,2,2,1539871400519
0,10,2,96.49,96.73,1,2,1539871401498
0,10,10,96.49,96.73,1,2,1539871401499
0,10,11,96.49,96.72,1,1,1539871401500
0,10,11,96.5,96.72,1,1,1539871401500
0,10,11,96.49,96.72,1,1,1539871401501
0,12,11,96.48,96.72,1,1,1539871401505
0,12,11,96.48,96.71,1,1,1539871401528
0,12,11,96.48,96.71,2,1,1539871401667
0,10,11,96.48,96.71,1,1,1539871402241
0,12,11,96.48,96.71,1,1,1539871404497
0,8,11,96.48,96.71,1,1,1539871404498
0,8,10,96.48,96.71,1,1,1539871404550
0,8,19,96.48,96.7,1,1,1539871404551
0,8,10,96.48,96.71,1,1,1539871406516
0,8,10,96.48,96.69,1,1,1539871406517
0,8,11,96.48,96.68,1,1,1539871407851
0,8,10,96.48,96.49,1,1,1539871407851
0,8,11,96.48,96.68,1,1,1539871407852
0,8,10,96.48,96.66,1,1,1539871407852
0,12,11,96.48,96.68,1,1,1539871407852
0,12,8,96.33,96.49,3,1,1539871407852
0,12,8,96.48,96.49,1,1,1539871407852
0,12,11,96.33,96.68,3,1,1539871407852
0,12,11,96.39,96.68,1,1,1539871407852
0,19,11,96.39,96.68,1,1,1539871407853
0,19,19,96.39,96.62,1,1,1539871407853
0,12,12,96.33,96.61,3,1,1539871407853
0,19,12,96.39,96.61,1,1,1539871407853
0,10,12,96.34,96.61,1,1,1539871407865
0,10,12,96.34,96.61,1,2,1539871407896
0,10,17,96.34,96.61,1,1,1539871408047
0,10,19,96.34,96.6,1,1,1539871408048
0,10,19,96.34,96.59,1,1,1539871408269
0,10,10,96.34,96.49,1,1,1539871408852
0,12,10,96.33,96.49,3,1,1539871408854
0,10,10,96.34,96.49,1,1,1539871409015
0,10,10,96.34,96.49,1,1,1539871409017
0,12,10,96.33,96.49,3,1,1539871409017
0,3,10,96.34,96.49,1,1,1539871409422
0,10,10,96.3,96.49,1,1,1539871410342
0,12,10,96.32,96.49,1,1,1539871410494
0,12,10,96.32,96.49,1,1,1539871413081
0,12,10,96.32,96.49,2,1,1539871413081
0,12,10,96.32,96.45,1,1,1539871415101
0,11,10,96.32,96.45,1,1,1539871416258
0,11,12,96.32,96.45,1,1,1539871417176
0,11,10,96.32,96.45,1,1,1539871417412
0,11,12,96.32,96.45,1,1,1539871417420
0,11,10,96.32,96.45,1,1,1539871418465
0,11,12,96.32,96.45,1,1,1539871419500
0,11,10,96.32,96.45,1,1,1539871421233
0,12,10,96.32,96.45,2,1,1539871421256
0,12,10,96.32,96.45,3,1,1539871424439
0,12,11,96.32,96.47,3,1,1539871426585
0,12,10,96.32,96.35,3,1,1539871426585
0,12,10,96.32,96.46,3,1,1539871428586
0,12,10,96.32,96.46,2,1,1539871429656
0,12,12,96.32,96.46,2,1,1539871430433
0,12,10,96.32,96.46,2,2,1539871431036
0,12,10,96.32,96.46,3,2,1539871439191
0,12,12,96.32,96.46,3,1,1539871439419
0,12,2,96.32,96.46,3,2,1539871481743
0,10,2,96.33,96.46,1,2,1539871489350
0,12,2,96.33,96.46,1,2,1539871489494
0,12,10,96.33,96.47,1,1,1539871489494
0,12,10,96.45,96.47,1,1,1539871489495
0,12,12,96.46,96.49,1,1,1539871489495
0,12,12,96.45,96.49,1,1,1539871489495
0,12,12,96.36,96.49,1,1,1539871489495
0,19,12,96.36,96.49,1,1,1539871489495
0,12,12,96.36,96.49,2,1,1539871489504
0,10,12,96.37,96.49,1,1,1539871489546
0,12,10,96.49,96.5,1,1,1539871492134
0,10,10,96.37,96.5,1,1,1539871492134
0,12,12,96.49,96.55,1,1,1539871492135
0,12,19,96.49,96.69,1,1,1539871492135
0,12,10,96.49,96.73,1,1,1539871492135
0,12,10,96.39,96.73,1,1,1539871492136
0,12,19,96.39,96.68,1,1,1539871492165
0,10,19,96.4,96.68,1,1,1539871492238
0,10,19,96.4,96.68,2,1,1539871492302
0,12,19,96.4,96.68,3,1,1539871493906
0,3,19,96.43,96.68,1,1,1539871494165
0,10,19,96.44,96.68,1,1,1539871494549
0,12,19,96.44,96.68,1,1,1539871494558
0,10,19,96.44,96.68,2,1,1539871494944
0,12,10,96.44,96.67,2,1,1539871500234
0,12,10,96.44,96.67,2,2,1539871500998
0,12,8,96.44,96.67,2,1,1539871510002
0,11,10,96.47,96.72,1,1,1539871510904
0,11,8,96.47,96.67,1,1,1539871510904
0,8,19,96.67,96.81,1,1,1539871510904
0,8,19,96.67,96.85,1,1,1539871510904
0,8,10,96.67,96.94,1,1,1539871510904
0,8,10,96.67,96.72,1,1,1539871510904
0,19,10,96.69,96.94,1,1,1539871510904
0,10,10,96.47,96.94,1,1,1539871510906
0,10,10,96.56,96.94,1,1,1539871510908
0,10,10,96.52,96.94,1,1,1539871510909
0,10,10,96.52,96.94,1,2,1539871510928
0,11,10,96.55,96.94,1,2,1539871511142
0,10,10,96.56,96.94,1,2,1539871511143
0,10,10,96.57,96.94,1,2,1539871511405
0,10,10,96.58,96.94,1,2,1539871511407
0,10,10,96.58,96.89,1,1,1539871511456
0,10,10,96.58,96.89,2,1,1539871512001
0,10,10,96.58,96.88,2,1,1539871512001
0,10,10,96.58,96.87,2,1,1539871514949
0,10,8,96.58,96.85,2,1,1539871515914
0,12,8,96.58,96.85,2,1,1539871517168
0,12,10,96.58,96.84,2,1,1539871517607
0,12,11,96.58,96.83,2,1,1539871517608
0,12,11,96.58,96.83,3,1,1539871521477
0,12,11,96.58,96.83,4,1,1539871527646
0,12,11,96.58,96.83,5,1,1539871538529
0,12,11,96.58,96.83,6,1,1539871538553
0,12,12,96.58,96.83,6,1,1539871560009
0,12,11,96.58,96.83,5,1,1539871563237
0,12,10,96.58,96.77,5,1,1539871567774
0,12,11,96.58,96.83,5,1,1539871567774
0,12,12,96.58,96.83,5,1,1539871567774
0,12,12,96.58,96.81,5,1,1539871567775
0,10,12,96.59,96.81,1,1,1539871570569
0,12,12,96.58,96.81,4,1,1539871570571
0,12,12,96.59,96.81,1,1,1539871570571
0,12,12,96.59,96.81,2,1,1539871570577
0,12,12,96.59,96.81,1,1,1539871570602
0,10,12,96.6,96.81,1,1,1539871570604
0,12,12,96.6,96.81,2,1,1539871571141
0,12,12,96.6,96.81,3,1,1539871571586
0,12,12,96.6,96.81,2,1,1539871571586
0,12,10,96.6,96.62,2,1,1539871573463
0,12,11,96.6,96.77,2,1,1539871573464
0,12,10,96.6,96.77,2,1,1539871573464
0,12,12,96.6,96.81,2,1,1539871573464
0,12,11,96.6,96.84,2,1,1539871573464
0,12,11,96.6,96.81,2,1,1539871573465
0,12,11,96.6,96.81,3,1,1539871573472
0,12,10,96.6,96.84,3,1,1539871573477
0,12,11,96.6,96.83,3,1,1539871573587
0,12,11,96.6,96.84,3,1,1539871573587
0,10,11,96.61,96.83,1,1,1539871573589
0,12,11,96.6,96.83,3,1,1539871573617
0,12,11,96.6,96.77,3,1,1539871574465
0,12,10,96.6,96.62,3,1,1539871574465
0,12,10,96.6,96.78,3,1,1539871574465
0,12,11,96.6,96.83,3,1,1539871574465
0,12,10,96.6,96.84,3,1,1539871574465
0,12,10,96.6,96.81,3,1,1539871574466
0,10,10,96.61,96.81,1,1,1539871574469
0,12,10,96.6,96.81,3,1,1539871574470
0,12,10,96.6,96.81,2,1,1539871574470
0,12,19,96.6,96.78,2,1,1539871574470
0,2,19,96.6,96.78,1,1,1539871574470
0,12,19,96.59,96.78,1,1,1539871574470
0,12,8,96.59,96.7,1,1,1539871574471
0,12,17,96.59,96.78,1,1,1539871574471
0,10,17,96.6,96.78,1,1,1539871574471
0,12,17,96.59,96.78,1,1,1539871574472
0,8,17,96.6,96.78,1,1,1539871574472
0,12,17,96.59,96.78,1,1,1539871574473
0,11,17,96.58,96.78,2,1,1539871574474
0,11,12,96.58,96.68,2,1,1539871574474
0,11,17,96.58,96.74,2,1,1539871574478
0,11,10,96.58,96.73,2,1,1539871574493
0,12,10,96.58,96.73,3,1,1539871574668
0,12,11,96.58,96.84,3,1,1539871575466
0,12,12,96.58,96.73,3,1,1539871575467
0,11,12,96.58,96.73,2,1,1539871575467
0,11,11,96.58,96.84,2,1,1539871576467
0,11,19,96.58,96.79,2,1,1539871576467
0,11,10,96.58,96.78,2,1,1539871581956
0,12,10,96.58,96.78,2,1,1539871581957
0,12,11,96.58,96.78,2,1,1539871582644
0,12,11,96.58,96.78,3,1,1539871584294
0,12,11,96.6,96.78,1,1,1539871586903
0,12,11,96.6,96.78,2,1,1539871586907
0,12,10,96.6,96.78,2,1,1539871587663
0,12,10,96.6,96.78,3,1,1539871588284
0,12,11,96.6,96.78,3,1,1539871589330
0,10,11,96.61,96.78,1,1,1539871589332
0,12,11,96.61,96.78,3,1,1539871590499
0,12,12,96.61,96.78,3,1,1539871599572
0,11,12,96.62,96.78,1,1,1539871607764
0,11,12,96.62,96.78,2,1,1539871607785
0,11,10,96.62,96.78,2,1,1539871608469
0,11,12,96.62,96.78,2,1,1539871612052
0,11,12,96.62,96.78,3,1,1539871612845
0,12,10,96.78,96.81,1,1,1539871620665
0,11,10,96.62,96.81,3,1,1539871620665
0,17,10,96.66,96.81,1,1,1539871620666
0,19,10,96.66,96.81,1,1,1539871620666
0,12,10,96.66,96.81,1,1,1539871620666
0,17,10,96.66,96.81,1,1,1539871620721
0,10,10,96.65,96.81,1,1,1539871620838
0,12,10,96.65,96.81,1,1,1539871621244
0,12,10,96.66,96.81,1,1,1539871621268
0,12,10,96.66,96.81,3,1,1539871621268
0,12,10,96.66,96.81,4,1,1539871621272
0,12,10,96.66,96.84,4,1,1539871621694
0,10,10,96.67,96.84,1,1,1539871621877
0,8,10,96.67,96.87,1,1,1539871625818
0,12,10,96.67,96.87,2,1,1539871625844
0,12,10,96.67,96.87,3,1,1539871626866
0,12,10,96.67,96.87,3,2,1539871626866
0,11,10,96.68,96.87,1,2,1539871627788
0,12,10,96.67,96.87,3,2,1539871627788
0,12,10,96.67,96.87,3,1,1539871629766
0,11,10,96.68,96.92,1,1,1539871630832
0,12,10,96.67,96.92,3,1,1539871630832
0,11,11,96.68,96.98,1,1,1539871630832
0,11,10,96.68,96.97,1,1,1539871630848
0,10,10,96.69,96.97,1,1,1539871630944
0,12,10,96.69,96.97,3,1,1539871631049
0,10,10,96.69,96.97,2,1,1539871631049
0,10,10,96.69,96.97,2,1,1539871635001
0,10,10,96.7,96.97,1,1,1539871635547
0,10,10,96.71,96.97,1,1,1539871635549
0,10,10,96.71,96.97,2,1,1539871635790
0,19,10,96.72,96.97,1,1,1539871644732
0,10,10,96.72,96.97,2,1,1539871644733
0,10,10,96.73,96.97,1,1,1539871644734
0,10,11,96.73,96.98,1,1,1539871644894
0,10,11,96.86,96.98,1,1,1539871644895
0,10,12,96.86,97,1,1,1539871644896
0,10,12,96.86,97,2,1,1539871644917
0,12,12,96.86,97,1,1,1539871645939
0,10,12,96.86,97,1,1,1539871646634
0,8,12,96.86,97,1,1,1539871646997
0,12,10,96.86,97,2,1,1539871647867
0,12,12,96.86,97,2,1,1539871650513
0,17,12,96.89,97,1,1,1539871650514
0,17,10,96.89,97.04,1,1,1539871650514
0,19,12,96.92,97,1,1,1539871650514
0,19,10,96.92,97.04,1,1,1539871650514
0,17,12,96.89,97,1,1,1539871650514
0,19,11,96.92,97.12,1,1,1539871650514
0,19,19,96.92,97.19,1,1,1539871650514
0,19,19,96.92,97.2,1,1,1539871650514
0,19,10,96.92,97.22,1,1,1539871650515
0,19,10,96.92,97.19,1,1,1539871650519
0,17,10,96.89,97.19,1,1,1539871650523
0,11,10,96.92,97.19,1,1,1539871650526
0,10,10,96.93,97.19,1,1,1539871650682
0,12,10,97,97.19,1,1,1539871650695
0,12,10,97,97.19,3,1,1539871650695
0,10,10,97.01,97.19,1,1,1539871650717
0,12,10,97.01,97.19,3,1,1539871650945
0,12,10,97.01,97.19,2,1,1539871651001
0,12,10,97.01,97.19,3,1,1539871651156
0,12,10,97.01,97.26,3,1,1539871651438
0,10,12,97.01,97.25,2,1,1539871651578
0,10,10,97.01,97.26,2,1,1539871651578
0,10,12,97.02,97.25,2,1,1539871651756
0,19,12,97.02,97.25,1,1,1539871651756
0,10,12,97.03,97.25,1,1,1539871651757
0,12,12,97.03,97.25,2,1,1539871651867
0,10,12,97.03,97.25,1,1,1539871651867
0,12,12,97.03,97.25,2,1,1539871652362
0,12,12,97.03,97.25,2,2,1539871652838
0,8,12,97.03,97.25,1,2,1539871656310
0,12,12,97.03,97.25,2,2,1539871656325
0,8,12,97.03,97.25,1,2,1539871656772
0,12,12,97.03,97.25,2,2,1539871656772
0,19,12,97.04,97.25,1,2,1539871662425
0,10,12,97.05,97.25,1,2,1539871662426
0,12,12,97.05,97.25,2,2,1539871662733
0,12,12,97.05,97.25,3,2,1539871662752
0,12,12,97.05,97.25,2,2,1539871662784
0,12,12,97.05,97.25,3,2,1539871662884
0,12,12,97.05,97.25,2,2,1539871669376
0,12,10,97.05,97.2,2,1,1539871672956
0,10,10,97.05,97.2,2,1,1539871672957
0,10,10,97.06,97.2,1,1,1539871672957
0,11,10,97.06,97.2,2,1,1539871672962
0,11,12,97.06,97.2,2,1,1539871675785
0,11,10,97.06,97.2,2,1,1539871677884
0,11,12,97.06,97.2,2,1,1539871678015
0,19,10,97.07,97.2,1,1,1539871681921
0,19,12,97.07,97.2,1,1,1539871681921
0,19,12,97.07,97.2,1,1,1539871681921
0,12,10,97.07,97.2,2,1,1539871681934
0,10,12,97.08,97.2,1,1,1539871681935
0,10,10,97.08,97.2,1,1,1539871682421
0,12,10,97.08,97.2,2,1,1539871683867
0,10,10,97.08,97.2,1,1,1539871683867
0,12,10,97.08,97.2,2,1,1539871684878
0,10,10,97.08,97.2,1,1,1539871685023
0,8,10,97.08,97.2,3,1,1539871685025
0,8,10,97.08,97.15,3,1,1539871688077
0,8,12,97.08,97.2,3,1,1539871688077
0,12,12,97.08,97.21,3,1,1539871688082
0,8,12,97.08,97.21,3,1,1539871688082
0,17,12,97.11,97.21,1,1,1539871688082
0,19,12,97.11,97.21,1,1,1539871688112
0,12,12,97.08,97.21,3,1,1539871688112
