c1,c2,c3,c4,e,p,s,t
0,0,0,0,2,102.23,100,1539956071757
0,0,0,0,4,102.535,100,1539956073157
0,0,0,0,15,102.29,100,1539956073203
0,0,0,0,4,102.505,100,1539956073226
0,0,0,0,4,102.29,1000,1539956073827
0,0,0,0,15,102.29,200,1539956073873
0,0,0,0,4,102.2321,100,1539956076380
0,0,0,0,4,102.21,100,1539956076390
0,0,0,0,4,102.115,100,1539956077556
0,0,0,0,4,102.01,300,1539956077588
0,0,0,0,1,102.16,100,1539956077739
0,0,0,0,12,102.2,100,1539956077779
0,0,0,0,4,102.535,100,1539956078274
37,0,0,0,4,102.01,60,1539956079203
0,0,0,0,4,102.2005,100,1539956080328
0,0,0,0,4,102.21,100,1539956080436
0,0,0,0,1,102.02,100,1539956080452
0,0,0,0,4,102.01,300,1539956081393
37,0,0,0,4,102.2311,20,1539956082072
0,0,0,0,4,102.5,100,1539956083150
0,0,0,0,10,102.2,100,1539956083266
0,0,0,0,4,102.29,100,1539956085328
0,0,0,0,4,102.2748,100,1539956085893
0,0,0,0,4,102.53,100,1539956087033
0,0,0,0,4,102.53,100,1539956087033
0,0,0,0,4,102.56,100,1539956087034
0,0,0,0,4,102.535,100,1539956087034
0,0,0,0,4,102.54,100,1539956087034
0,0,0,0,4,102.51,100,1539956087035
0,0,0,0,4,102.56,100,1539956087035
0,0,0,0,4,102.535,300,1539956087037
0,0,0,0,2,102.2,100,1539956087161
0,0,0,0,2,102.18,100,1539956087167
0,0,0,0,4,102.535,200,1539956087204
37,0,0,0,4,102.286,50,1539956087295
0,0,0,0,4,102.1,100,1539956088129
0,0,0,0,4,102.535,100,1539956088259
0,0,0,0,10,102.16,100,1539956088376
14,37,41,0,10,102.15,75,1539956088975
14,41,0,0,12,102.14,100,1539956088975
14,41,0,0,12,102.12,100,1539956088975
14,41,0,0,19,102.3,100,1539956088975
0,0,0,0,19,102.31,100,1539956088975
14,41,0,0,10,102.11,100,1539956088975
14,41,0,0,11,102.04,100,1539956088975
14,41,0,0,11,102.03,100,1539956088975
14,41,0,0,12,102.04,100,1539956088975
14,41,0,0,10,102.08,100,1539956088975
14,41,0,0,12,102.03,100,1539956088975
14,41,0,0,19,102.02,100,1539956088975
14,41,0,0,18,102.02,100,1539956088975
14,41,0,0,19,102.02,100,1539956088975
14,37,41,0,8,102.15,94,1539956088975
37,0,0,0,17,102.15,10,1539956088975
0,0,0,0,12,102.01,100,1539956088975
14,37,41,0,7,102.15,10,1539956088975
0,0,0,0,12,102.01,100,1539956088975
14,37,41,0,8,102.13,6,1539956088976
37,0,0,0,12,102.01,40,1539956088976
14,41,0,0,7,102.03,100,1539956088976
14,37,41,0,8,102.13,94,1539956088976
14,41,0,0,12,102.28,100,1539956088976
14,41,0,0,10,102.05,100,1539956088976
37,0,0,0,12,102.28,10,1539956088976
14,37,41,0,7,102.19,10,1539956088976
0,0,0,0,10,102.05,100,1539956088976
0,0,0,0,15,102.15,100,1539956088977
0,0,0,0,4,102.13,100,1539956088977
14,37,41,0,12,102.03,10,1539956089020
0,0,0,0,19,102.14,100,1539956089171
14,41,0,0,10,102.01,100,1539956089219
0,0,0,0,4,102.15,100,1539956089224
0,0,0,0,4,102.24,100,1539956091112
37,0,0,0,10,102.17,50,1539956091520
0,0,0,0,19,102.22,100,1539956091520
0,0,0,0,19,102.22,100,1539956091520
37,0,0,0,19,102.25,2,1539956091520
0,0,0,0,2,102.02,100,1539956091574
0,0,0,0,10,102.01,200,1539956091615
0,0,0,0,12,102.01,100,1539956091616
14,41,0,0,11,102.01,100,1539956091616
0,0,0,0,12,102.01,100,1539956091616
14,41,0,0,10,102.01,100,1539956091616
0,0,0,0,19,102,100,1539956091618
14,37,41,0,10,101.98,46,1539956091618
14,37,41,0,10,101.98,54,1539956091618
37,0,0,0,15,101.965,72,1539956091625
0,0,0,0,15,101.965,100,1539956091626
0,0,0,0,4,101.99,100,1539956091631
0,0,0,0,4,102,100,1539956091632
0,0,0,0,4,101.7501,200,1539956091784
0,0,0,0,4,101.7948,100,1539956091785
0,0,0,0,15,101.75,100,1539956092062
0,0,0,0,2,101.76,100,1539956092063
0,0,0,0,10,101.75,100,1539956092094
0,0,0,0,12,101.52,100,1539956092686
37,0,0,0,4,101.908,20,1539956093086
0,0,0,0,19,101.5,100,1539956093557
0,0,0,0,15,101.75,100,1539956099626
0,0,0,0,4,101.75,100,1539956099629
0,0,0,0,4,101.75,100,1539956099632
0,0,0,0,4,101.75,100,1539956099651
0,0,0,0,15,101.75,100,1539956099693
0,0,0,0,4,101.75,100,1539956099842
0,0,0,0,4,101.745,100,1539956101282
0,0,0,0,10,101.5,200,1539956105174
14,37,41,0,11,101.5,10,1539956105175
37,0,0,0,11,101.5,90,1539956105175
0,0,0,0,15,101.73,100,1539956105175
0,0,0,0,15,101.72,100,1539956105175
0,0,0,0,15,101.69,100,1539956105175
0,0,0,0,4,101.745,200,1539956105176
0,0,0,0,4,101.745,100,1539956105176
0,0,0,0,4,101.7225,100,1539956105177
0,0,0,0,4,101.7275,100,1539956105177
0,0,0,0,4,101.5,300,1539956105179
0,0,0,0,4,101.7,100,1539956105184
0,0,0,0,4,101.7125,100,1539956105252
0,0,0,0,4,101.7175,100,1539956105264
0,0,0,0,4,101.7275,100,1539956105266
14,41,0,0,11,101.56,100,1539956105269
14,41,0,0,12,101.58,100,1539956105270
0,0,0,0,4,101.745,100,1539956105272
0,0,0,0,15,101.61,100,1539956105313
0,0,0,0,2,101.6,100,1539956105313
0,0,0,0,4,101.715,100,1539956105354
0,0,0,0,4,101.7375,100,1539956105397
0,0,0,0,4,101.585,100,1539956105792
0,0,0,0,12,101.58,100,1539956105825
0,0,0,0,12,101.58,100,1539956105825
0,0,0,0,4,101.695,100,1539956105826
0,0,0,0,4,101.62,300,1539956105827
0,0,0,0,4,101.59,100,1539956105833
0,0,0,0,11,101.52,100,1539956105833
14,37,41,0,11,101.5,10,1539956105834
14,37,41,0,11,101.5,90,1539956105834
14,41,0,0,11,101.5,100,1539956105834
0,0,0,0,4,101.57,100,1539956105834
0,0,0,0,4,101.62,100,1539956105835
14,41,0,0,2,101.58,100,1539956105836
0,0,0,0,15,101.58,100,1539956105842
0,0,0,0,4,101.62,100,1539956105981
0,0,0,0,4,101.58,100,1539956105985
0,0,0,0,12,101.52,100,1539956105987
0,0,0,0,12,101.52,100,1539956105987
14,41,0,0,11,101.5,100,1539956105988
14,41,0,0,11,101.5,100,1539956105988
0,0,0,0,4,101.62,100,1539956105988
0,0,0,0,4,101.595,200,1539956105989
14,37,41,0,11,101.5,29,1539956105995
14,41,0,0,12,101.52,200,1539956105995
37,0,0,0,11,101.5,71,1539956105995
37,0,0,0,10,101.15,1,1539956106489
51,0,0,0,0,101.085,,1539956106802
0,0,0,0,4,101.085,100,1539956106802
0,0,0,0,15,101.19,100,1539956106901
0,0,0,0,18,101.16,100,1539956106902
0,0,0,0,2,101.15,100,1539956106902
0,0,0,0,18,101.11,100,1539956106920
0,0,0,0,15,101.24,100,1539956111049
51,0,0,0,0,101.05,,1539956115909
14,41,0,0,10,101.13,100,1539956115909
14,41,0,0,10,101.05,100,1539956115909
51,0,0,0,0,101.02,,1539956115917
51,0,0,0,0,101.01,,1539956115917
14,41,0,0,12,101.02,100,1539956115917
14,41,0,0,12,101.01,100,1539956115917
14,37,41,0,10,101.01,20,1539956115918
14,37,41,0,10,101,80,1539956115918
51,0,0,0,0,101,,1539956115929
0,0,0,0,4,101,100,1539956115929
0,0,0,0,10,101,101,1539956115943
37,0,0,0,10,101,69,1539956115943
37,0,0,0,4,101.175,25,1539956116042
51,0,0,0,0,100.95,,1539956116220
14,41,0,0,12,100.95,100,1539956116220
14,41,0,0,12,100.95,100,1539956116220
51,0,0,0,0,100.94,,1539956116221
14,41,0,0,11,100.94,100,1539956116221
0,0,0,0,11,100.94,100,1539956116221
51,0,0,0,0,100.57,,1539956116427
0,0,0,0,4,100.57,100,1539956116427
0,0,0,0,15,100.66,100,1539956117540
51,0,0,0,0,100.5,,1539956117547
0,0,0,0,15,100.5,100,1539956117547
37,0,0,0,15,100.5,49,1539956117547
37,0,0,0,2,100.52,51,1539956117552
0,0,0,0,4,100.86,100,1539956118855
0,0,0,0,4,100.5968,100,1539956118857
0,0,0,0,4,100.6443,966,1539956119860
0,0,0,0,7,100.54,100,1539956119958
0,0,0,0,7,100.53,100,1539956119958
0,0,0,0,4,100.86,100,1539956124216
0,0,0,0,4,100.54,100,1539956129033
0,0,0,0,4,100.555,100,1539956131673
37,0,0,0,4,100.51,1,1539956134903
37,0,0,0,4,100.96,2,1539956142784
37,0,0,0,4,100.96,1,1539956142954
0,0,0,0,4,100.776,1400,1539956143382
0,0,0,0,2,100.55,100,1539956143502
0,0,0,0,15,100.6,100,1539956143512
0,0,0,0,18,100.51,100,1539956143512
0,0,0,0,15,100.86,100,1539956145398
0,0,0,0,4,100.86,100,1539956147410
0,0,0,0,4,100.52,100,1539956147427
0,0,0,0,10,100.51,100,1539956147535
0,0,0,0,11,100.51,100,1539956147535
14,41,0,0,11,100.51,100,1539956147536
14,41,0,0,11,100.51,252,1539956147536
0,0,0,0,12,100.51,100,1539956147536
0,0,0,0,12,100.51,100,1539956147536
14,37,41,0,11,100.5,52,1539956147536
0,0,0,0,11,100.5,100,1539956147536
0,0,0,0,11,100.5,100,1539956147536
0,0,0,0,4,100.5,200,1539956147546
0,0,0,0,11,100.5,100,1539956147547
0,0,0,0,11,100.5,100,1539956147547
0,0,0,0,11,100.5,100,1539956147547
0,0,0,0,11,100.5,100,1539956147547
51,0,0,0,0,100.46,,1539956147548
0,0,0,0,4,100.5,100,1539956147548
14,41,0,0,12,100.46,100,1539956147548
51,0,0,0,0,100.45,,1539956147551
0,0,0,0,4,100.5,100,1539956147551
0,0,0,0,11,100.45,100,1539956147551
14,41,0,0,12,100.46,100,1539956147557
37,0,0,0,11,100.45,62,1539956147561
14,37,41,0,12,100.45,62,1539956147561
37,0,0,0,12,100.45,38,1539956147561
37,0,0,0,15,100.45,43,1539956147562
37,0,0,0,15,100.45,57,1539956147563
14,37,41,0,11,100.44,43,1539956147563
37,0,0,0,11,100.44,29,1539956147563
0,0,0,0,4,100.45,100,1539956147569
14,37,41,0,11,100.44,28,1539956147570
14,37,41,0,11,100.44,72,1539956147570
51,0,0,0,0,100.2,,1539956148112
0,0,0,0,7,100.2,100,1539956148112
0,0,0,0,10,100.21,100,1539956148112
0,0,0,0,10,100.2,150,1539956148112
0,0,0,0,10,100.2,100,1539956148112
51,0,0,0,0,100.11,,1539956148920
14,41,0,0,12,100.11,100,1539956148920
14,37,41,0,11,100.11,50,1539956148920
14,37,41,0,12,100.11,50,1539956148920
0,0,0,0,15,100.325,100,1539956149414
37,0,0,0,4,100.5499,16,1539956149626
0,0,0,0,4,100.445,100,1539956150031
0,0,0,0,4,100.45,100,1539956150031
0,0,0,0,15,100.55,100,1539956150032
0,0,0,0,15,100.55,300,1539956150032
0,0,0,0,15,100.55,100,1539956150032
0,0,0,0,4,100.53,100,1539956150033
0,0,0,0,4,100.4,100,1539956150033
0,0,0,0,4,100.54,100,1539956150033
0,0,0,0,4,100.51,100,1539956150033
0,0,0,0,4,100.44,100,1539956150033
37,0,0,0,4,100.33,30,1539956150470
37,0,0,0,4,100.1,60,1539956150485
0,0,0,0,4,100.325,100,1539956151420
0,0,0,0,7,100.21,200,1539956153102
37,0,0,0,11,100.14,50,1539956153102
37,0,0,0,12,100.13,70,1539956153103
37,0,0,0,12,100.11,30,1539956153103
51,0,0,0,0,100.1,,1539956153104
0,0,0,0,4,100.11,100,1539956153104
0,0,0,0,4,100.1,100,1539956153104
0,0,0,0,4,100.1,100,1539956153104
0,0,0,0,4,100.32,100,1539956153132
0,0,0,0,11,100.45,100,1539956154979
14,41,0,0,8,100.42,100,1539956154979
14,41,0,0,7,100.43,100,1539956154979
14,41,0,0,12,100.44,100,1539956154980
0,0,0,0,12,100.28,100,1539956155136
37,0,0,0,4,100.11,50,1539956155147
37,0,0,0,4,100.17,1,1539956155323
37,0,0,0,2,100.17,1,1539956155569
37,0,0,0,4,100.12,1,1539956155596
37,0,0,0,18,100.17,2,1539956155870
37,0,0,0,7,100.21,1,1539956156076
37,0,0,0,4,100.1,9,1539956157570
37,0,0,0,4,100.17,6,1539956158515
0,0,0,0,4,100.32,100,1539956161226
0,0,0,0,4,100.12,100,1539956161237
0,0,0,0,4,100.13,100,1539956163845
0,0,0,0,4,100.325,100,1539956163913
37,0,0,0,4,100.1,1,1539956164704
0,0,0,0,4,100.3,100,1539956171151
0,0,0,0,4,100.15,100,1539956171153
14,41,0,0,10,100.21,100,1539956172520
0,0,0,0,4,100.15,100,1539956172523
14,41,0,0,10,100.15,100,1539956173676
0,0,0,0,11,100.15,100,1539956173676
14,41,0,0,11,100.15,100,1539956173676
0,0,0,0,11,100.15,100,1539956173676
14,41,0,0,19,100.17,100,1539956173677
14,41,0,0,2,100.16,100,1539956173677
0,0,0,0,12,100.15,100,1539956173677
0,0,0,0,12,100.15,100,1539956173677
14,37,41,0,12,100.15,48,1539956173677
14,41,0,0,12,100.14,100,1539956173677
14,37,41,0,11,100.1,50,1539956173677
0,0,0,0,12,100.13,100,1539956173678
37,0,0,0,12,100.14,20,1539956173678
0,0,0,0,4,100.155,100,1539956173679
14,41,0,0,12,100.15,100,1539956173690
37,0,0,0,19,100.14,1,1539956173691
14,37,41,0,7,100.24,10,1539956173691
14,37,41,0,8,100.22,50,1539956173691
14,37,41,0,12,100.23,75,1539956173691
14,37,41,0,18,100.24,10,1539956173691
14,37,41,0,19,100.24,75,1539956173691
37,0,0,0,19,100.23,72,1539956173691
37,0,0,0,19,100.24,42,1539956173691
14,37,41,0,19,100.28,23,1539956173692
14,37,41,0,18,100.24,50,1539956173692
0,0,0,0,12,100.28,100,1539956173692
0,0,0,0,17,100.28,100,1539956173692
0,0,0,0,17,100.28,100,1539956173692
14,37,41,0,12,100.32,80,1539956173694
37,0,0,0,12,100.32,20,1539956173694
37,0,0,0,15,100.245,2,1539956173694
37,0,0,0,12,100.32,80,1539956173694
14,37,41,0,17,100.32,8,1539956173694
37,0,0,0,12,100.32,20,1539956173694
14,37,41,0,17,100.32,92,1539956173694
37,0,0,0,12,100.24,50,1539956173695
14,41,0,0,12,100.21,100,1539956173697
0,0,0,0,4,100.2,100,1539956173706
14,41,0,0,12,100.22,100,1539956173706
0,0,0,0,4,100.2,100,1539956173710
14,41,0,0,12,100.22,100,1539956173710
14,41,0,0,12,100.22,100,1539956173719
14,41,0,0,12,100.22,100,1539956173723
0,0,0,0,4,100.2,100,1539956173755
37,0,0,0,12,100.22,70,1539956173788
37,0,0,0,12,100.2,30,1539956173788
37,0,0,0,12,100.2,70,1539956173788
0,0,0,0,12,100.2,100,1539956173788
14,41,0,0,17,100.17,100,1539956173789
0,0,0,0,4,100.305,100,1539956173854
10,37,41,0,4,100.4383,68,1539956173879
51,0,0,0,0,100.04,,1539956173931
0,0,0,0,4,100.04,100,1539956173931
0,0,0,0,2,100.09,100,1539956174380
51,0,0,0,0,100.01,,1539956174381
0,0,0,0,4,100.01,100,1539956174381
51,0,0,0,0,100,,1539956174386
0,0,0,0,2,100.06,100,1539956174386
0,0,0,0,2,100,100,1539956174386
0,0,0,0,11,100.01,100,1539956174388
37,0,0,0,11,100,60,1539956174389
37,0,0,0,19,100.14,99,1539956174389
0,0,0,0,4,100.225,100,1539956174396
37,0,0,0,11,100.04,99,1539956174902
37,0,0,0,11,100.04,1,1539956174902
14,41,0,0,11,100.29,100,1539956176270
14,41,0,0,11,100.3,100,1539956176270
14,41,0,0,10,100.26,100,1539956176270
0,0,0,0,12,100.27,100,1539956176270
0,0,0,0,7,100.27,100,1539956176270
14,41,0,0,2,100.29,100,1539956176270
14,41,0,0,10,100.3,100,1539956176270
14,41,0,0,11,100.31,100,1539956176270
14,41,0,0,19,100.27,100,1539956176270
0,0,0,0,12,100.28,100,1539956176270
14,41,0,0,8,100.28,100,1539956176270
14,41,0,0,2,100.3,100,1539956176270
14,41,0,0,19,100.31,100,1539956176270
14,41,0,0,10,100.32,100,1539956176270
14,41,0,0,18,100.28,100,1539956176270
37,0,0,0,12,100.33,50,1539956176270
14,41,0,0,19,100.33,100,1539956176270
0,0,0,0,8,100.29,100,1539956176270
14,41,0,0,18,100.32,100,1539956176270
0,0,0,0,12,100.34,100,1539956176271
0,0,0,0,12,100.41,100,1539956176271
37,0,0,0,12,100.42,50,1539956176271
14,41,0,0,12,100.37,100,1539956176271
0,0,0,0,12,100.38,100,1539956176271
14,41,0,0,12,100.36,100,1539956176271
0,0,0,0,19,100.44,100,1539956176271
0,0,0,0,7,100.44,100,1539956176271
0,0,0,0,4,100.315,100,1539956176271
14,41,0,0,2,100.45,100,1539956176271
37,0,0,0,11,100.45,52,1539956176271
0,0,0,0,19,100.44,100,1539956176271
14,37,41,0,11,100.45,48,1539956176271
37,0,0,0,19,100.44,46,1539956176271
0,0,0,0,2,100.45,156,1539956176271
14,37,41,0,19,100.44,88,1539956176271
0,0,0,0,2,100.45,100,1539956176271
14,37,41,0,2,100.45,44,1539956176271
14,37,41,0,19,100.44,88,1539956176271
0,0,0,0,19,100.44,100,1539956176271
14,37,41,0,19,100.44,78,1539956176271
14,37,41,0,19,100.45,22,1539956176271
14,37,41,0,19,100.45,46,1539956176271
14,37,41,0,19,100.45,20,1539956176271
14,37,41,0,19,100.5,80,1539956176271
14,37,41,0,19,100.5,20,1539956176271
0,0,0,0,18,100.45,100,1539956176271
14,37,41,0,15,100.5,7,1539956176272
14,37,41,0,15,100.5,80,1539956176272
0,0,0,0,4,100.26,100,1539956176272
14,37,41,0,15,100.5,58,1539956176272
14,37,41,0,15,100.5,35,1539956176272
14,37,41,0,15,100.5,20,1539956176272
0,0,0,0,4,100.32,100,1539956176272
0,0,0,0,4,100.41,100,1539956176272
14,37,41,0,12,100.44,50,1539956176273
0,0,0,0,10,100.54,100,1539956176273
0,0,0,0,4,100.33,100,1539956176274
0,0,0,0,4,100.43,100,1539956176274
0,0,0,0,2,100.5,100,1539956176275
14,41,0,0,12,100.44,100,1539956176275
0,0,0,0,10,100.55,191,1539956176277
37,0,0,0,4,100.455,8,1539956176278
37,0,0,0,4,100.51,1,1539956176278
0,0,0,0,4,100.455,200,1539956176406
0,0,0,0,10,100.53,100,1539956176422
37,0,0,0,12,100.51,50,1539956176448
37,0,0,0,12,100.54,5,1539956176448
37,0,0,0,10,100.55,9,1539956176474
14,37,41,0,12,100.55,50,1539956176475
0,0,0,0,4,100.55,100,1539956181273
37,0,0,0,4,100.9,1,1539956183468
0,0,0,0,4,100.44,300,1539956185988
37,0,0,0,12,100.66,50,1539956186038
0,0,0,0,12,100.72,100,1539956186038
0,0,0,0,15,100.7,100,1539956186039
14,37,41,0,12,100.76,50,1539956186042
0,0,0,0,4,100.895,100,1539956187196
14,41,0,0,12,100.72,100,1539956187198
0,0,0,0,12,100.71,100,1539956187231
37,0,0,0,4,100.9,20,1539956190823
37,0,0,0,19,100.7,10,1539956191033
0,0,0,0,4,100.895,100,1539956192203
0,0,0,0,4,100.78,100,1539956192848
0,0,0,0,11,100.78,100,1539956192864
14,41,0,0,2,100.9,100,1539956197008
0,0,0,0,4,100.9,100,1539956201975
14,41,0,0,2,100.9,100,1539956202007
0,0,0,0,2,100.9,100,1539956203327
0,0,0,0,4,100.5786,500,1539956212449
0,0,0,0,15,100.68,100,1539956215199
0,0,0,0,4,100.87,100,1539956220207
0,0,0,0,4,100.87,100,1539956225141
0,0,0,0,15,100.68,100,1539956228800
37,0,0,0,4,100.6322,30,1539956231655
37,0,0,0,12,100.58,8,1539956235593
14,41,0,0,10,100.6,100,1539956238801
14,37,41,0,10,100.59,20,1539956238801
14,41,0,0,19,100.59,100,1539956238801
14,37,41,0,12,100.58,80,1539956238801
0,0,0,0,4,100.49,400,1539956238805
0,0,0,0,4,100.835,100,1539956241591
0,0,0,0,4,100.825,100,1539956241614
37,0,0,0,4,100.67,40,1539956241705
37,0,0,0,2,100.55,60,1539956241717
14,41,0,0,10,100.665,100,1539956243801
0,0,0,0,2,100.66,100,1539956244391
0,0,0,0,11,100.66,100,1539956244391
0,0,0,0,12,100.66,100,1539956244391
0,0,0,0,10,100.66,100,1539956244391
0,0,0,0,4,100.66,100,1539956244392
14,37,41,0,11,100.54,80,1539956244397
14,41,0,0,19,100.58,100,1539956244397
14,41,0,0,10,100.66,100,1539956244397
14,37,41,0,10,100.58,20,1539956244397
14,41,0,0,12,100.66,100,1539956244397
14,41,0,0,12,100.56,100,1539956244397
14,37,41,0,12,100.53,1,1539956244397
0,0,0,0,12,100.66,100,1539956244434
14,37,41,0,12,100.57,20,1539956250036
37,0,0,0,12,100.6,1,1539956250036
14,37,41,0,12,100.6,2,1539956250036
37,0,0,0,12,100.6,1,1539956250036
14,37,41,0,12,100.6,16,1539956250036
37,0,0,0,10,100.6,20,1539956250037
14,37,41,0,12,100.57,1,1539956250037
0,0,0,0,4,100.63,200,1539956250047
0,0,0,0,4,100.5,100,1539956250049
0,0,0,0,4,100.735,100,1539956250061
0,0,0,0,1,100.49,100,1539956250151
0,0,0,0,4,100.755,100,1539956251192
37,0,0,0,4,100.6732,50,1539956253949
0,0,0,0,4,100.49,500,1539956254793
0,0,0,0,1,100.49,100,1539956254904
0,0,0,0,4,100.5372,500,1539956256246
0,0,0,0,1,100.49,100,1539956256362
14,37,41,0,11,100.51,80,1539956256914
14,41,0,0,19,100.51,100,1539956256914
14,41,0,0,11,100.49,100,1539956256914
14,37,41,0,10,100.52,99,1539956256914
14,37,41,0,10,100.51,21,1539956256914
14,37,41,0,10,100.51,46,1539956256914
14,37,41,0,10,100.51,20,1539956256914
14,37,41,0,10,100.51,13,1539956256914
14,41,0,0,12,100.51,100,1539956256914
14,37,41,0,10,100.5,20,1539956256914
14,37,41,0,12,100.51,40,1539956256914
14,37,41,0,10,100.49,67,1539956256914
14,37,41,0,12,100.5,60,1539956256914
14,37,41,0,10,100.49,20,1539956256914
14,37,41,0,10,100.49,13,1539956256915
14,37,41,0,19,100.49,46,1539956256915
14,37,41,0,19,100.49,54,1539956256915
37,0,0,0,11,100.49,13,1539956256915
14,37,41,0,12,100.5,40,1539956256915
14,41,0,0,12,100.49,100,1539956256915
14,37,41,0,12,100.49,60,1539956256915
37,0,0,0,19,100.49,13,1539956256915
14,37,41,0,12,100.49,40,1539956256915
14,37,41,0,12,100.49,60,1539956256915
14,41,0,0,12,100.49,200,1539956256915
37,0,0,0,12,100.49,47,1539956256915
0,0,0,0,12,100.49,100,1539956256915
14,37,41,0,12,100.49,93,1539956256915
37,0,0,0,10,100.49,10,1539956256915
0,0,0,0,12,100.49,100,1539956256915
14,41,0,0,12,100.5,100,1539956256915
14,41,0,0,12,100.44,100,1539956256915
0,0,0,0,15,100.49,100,1539956256915
0,0,0,0,4,100.49,100,1539956256916
0,0,0,0,4,100.5,100,1539956256917
0,0,0,0,15,100.4,100,1539956256923
0,0,0,0,4,100.45,100,1539956256927
0,0,0,0,4,100.2482,407,1539956256941
0,0,0,0,12,100.4,100,1539956257480
0,0,0,0,15,100.4,200,1539956257487
0,0,0,0,15,100.4,100,1539956257494
0,0,0,0,15,100.33,100,1539956260896
0,0,0,0,4,100.26,100,1539956260897
0,0,0,0,15,100.33,100,1539956260945
0,0,0,0,15,100.33,100,1539956260952
0,0,0,0,4,100.05,100,1539956264082
0,0,0,0,4,100.05,100,1539956264087
0,0,0,0,4,100.54,100,1539956267166
0,0,0,0,4,100.3077,200,1539956269557
0,0,0,0,15,100.32,100,1539956269594
37,0,0,0,10,100.43,50,1539956274480
37,0,0,0,10,100.43,50,1539956274507
37,0,0,0,10,100.47,50,1539956274507
14,37,41,0,12,100.47,13,1539956274507
14,37,41,0,12,100.47,13,1539956274507
14,37,41,0,12,100.47,10,1539956274507
14,41,0,0,12,100.47,100,1539956274508
14,37,41,0,18,100.53,10,1539956274508
