c1,c2,c3,c4,e,p,s,t
37,0,0,0,2,151.14,70,1539870105873
0,0,0,0,4,151.2,100,1539870106690
37,0,0,0,4,151.3106,30,1539870109817
14,37,41,0,12,151.39,33,1539870109826
14,37,41,0,12,151.41,67,1539870109826
14,37,41,0,12,151.41,33,1539870109827
14,37,41,0,12,151.44,50,1539870109827
14,37,41,0,12,151.47,17,1539870109827
37,0,0,0,11,151.2,2,1539870112998
37,0,0,0,4,151.47,44,1539870116572
0,0,0,0,12,151.11,100,1539870120998
0,0,0,0,12,151.08,100,1539870120998
37,0,0,0,12,151.2,1,1539870120999
14,37,41,0,12,151.13,30,1539870120999
14,37,41,0,12,151.07,60,1539870120999
14,37,41,0,12,151.07,10,1539870120999
37,0,0,0,12,151.07,2,1539870120999
37,0,0,0,12,151.07,31,1539870120999
37,0,0,0,12,151.06,67,1539870120999
0,0,0,0,8,151.06,100,1539870120999
14,37,41,0,12,151.06,33,1539870120999
14,41,0,0,12,151.06,100,1539870120999
37,0,0,0,8,151.13,10,1539870120999
14,37,41,0,12,150.91,20,1539870120999
14,37,41,0,19,151.13,10,1539870120999
14,37,41,0,12,150.91,70,1539870120999
14,37,41,0,12,150.91,10,1539870120999
14,37,41,0,12,150.9,59,1539870120999
14,37,41,0,2,150.89,34,1539870120999
14,37,41,0,12,150.9,29,1539870120999
14,37,41,0,12,150.89,22,1539870120999
37,0,0,0,12,150.89,50,1539870120999
14,37,41,0,12,150.89,28,1539870120999
0,0,0,0,4,151.13,100,1539870120999
37,0,0,0,8,151.06,2,1539870120999
37,0,0,0,8,151.06,88,1539870120999
14,41,0,0,12,150.76,100,1539870120999
14,37,41,0,11,150.9,12,1539870121000
0,0,0,0,4,151.2,100,1539870121001
37,0,0,0,4,150.975,34,1539870121001
0,0,0,0,4,150.975,100,1539870121001
0,0,0,0,4,150.74,100,1539870121033
0,0,0,0,4,150.795,100,1539870121147
14,41,0,0,12,150.44,100,1539870121349
37,0,0,0,12,150.75,10,1539870129911
0,0,0,0,4,150.86,100,1539870129913
37,0,0,0,4,150.9899,20,1539870134021
0,0,0,0,4,150.2534,200,1539870134407
0,0,0,0,4,150.61,200,1539870136577
0,0,0,0,4,150.61,100,1539870136779
0,0,0,0,4,150.61,100,1539870137152
0,0,0,0,4,150.61,100,1539870137153
0,0,0,0,4,150.61,100,1539870137158
37,0,0,0,4,150.77,1,1539870140443
0,0,0,0,4,150.7,100,1539870140443
0,0,0,0,4,150.5953,100,1539870146255
0,0,0,0,4,150.5995,100,1539870146302
0,0,0,0,4,150.505,100,1539870146337
0,0,0,0,4,150.5995,100,1539870146341
0,0,0,0,4,150.59,100,1539870146414
0,0,0,0,4,150.59,100,1539870146419
0,0,0,0,18,150.68,100,1539870150027
0,0,0,0,4,150.775,100,1539870150030
37,0,0,0,12,150.76,10,1539870150117
37,0,0,0,4,150.769,10,1539870150119
37,0,0,0,4,150.7795,10,1539870150123
0,0,0,0,4,150.505,100,1539870150642
0,0,0,0,4,150.5525,100,1539870150782
37,0,0,0,11,150.51,3,1539870151120
37,0,0,0,4,150.78,33,1539870151179
0,0,0,0,4,150.78,200,1539870151185
0,0,0,0,4,150.779,557,1539870151200
0,0,0,0,4,150.78,100,1539870151269
0,0,0,0,4,150.3675,100,1539870155250
0,0,0,0,4,150.235,100,1539870155250
0,0,0,0,4,150.365,200,1539870155250
0,0,0,0,4,150.505,100,1539870155251
14,37,41,0,12,150.24,31,1539870155251
14,37,41,0,12,150.24,12,1539870155251
14,41,0,0,12,150.23,100,1539870155251
14,41,0,0,12,150.23,100,1539870155251
0,0,0,0,4,150.5,254,1539870155252
14,41,0,0,19,150.25,100,1539870155252
14,37,41,0,18,150.3,62,1539870155252
14,41,0,0,19,150.19,100,1539870155252
14,37,41,0,18,150.23,38,1539870155252
14,37,41,0,18,150.23,62,1539870155252
14,41,0,0,8,150.21,100,1539870155252
0,0,0,0,4,150.505,100,1539870155252
0,0,0,0,15,150.37,100,1539870155252
0,0,0,0,4,150.3675,100,1539870155253
0,0,0,0,15,150.23,200,1539870155253
0,0,0,0,4,150.39,100,1539870155254
0,0,0,0,4,150.365,200,1539870155254
0,0,0,0,4,150.38,100,1539870155270
0,0,0,0,4,150.38,100,1539870155270
0,0,0,0,4,150.26,100,1539870155476
14,41,0,0,12,150,100,1539870156663
0,0,0,0,15,150.29,100,1539870162955
0,0,0,0,12,150,100,1539870165865
14,41,0,0,11,150.16,100,1539870165866
37,0,0,0,11,150.16,33,1539870165866
37,0,0,0,11,150.16,50,1539870165866
37,0,0,0,11,150.16,17,1539870165866
14,37,41,0,12,150.23,80,1539870174379
0,0,0,0,12,150.23,100,1539870175409
0,0,0,0,8,150.24,100,1539870175409
37,0,0,0,18,150.23,29,1539870176108
37,0,0,0,12,150.23,1,1539870176445
14,37,41,0,12,150.23,2,1539870178027
14,37,41,0,12,150.23,2,1539870178027
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,53,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,53,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,53,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,19,150.23,31,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.23,12,1539870178028
14,37,41,0,19,150.27,41,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,19,150.27,9,1539870178028
14,37,41,0,19,150.27,22,1539870178028
0,0,0,0,12,150.23,100,1539870178028
14,37,41,0,19,150.27,12,1539870178028
37,0,0,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
0,0,0,0,18,150.23,100,1539870178028
14,41,0,0,12,150.23,100,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,41,0,0,12,150.23,100,1539870178028
14,37,41,0,12,150.23,50,1539870178028
14,41,0,0,12,150.23,100,1539870178028
14,37,41,0,12,150.23,50,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,50,1539870178028
14,37,41,0,12,150.27,2,1539870178028
14,41,0,0,19,150.27,100,1539870178028
0,0,0,0,12,150.27,100,1539870178028
14,37,41,0,12,150.27,2,1539870178028
0,0,0,0,11,150.23,100,1539870178028
14,37,41,0,12,150.23,2,1539870178028
14,37,41,0,12,150.23,2,1539870178028
0,0,0,0,12,150.23,100,1539870178029
37,0,0,0,11,150.23,50,1539870178029
0,0,0,0,4,150.38,100,1539870178029
0,0,0,0,12,150.23,100,1539870178029
37,0,0,0,4,150.2834,78,1539870178397
37,0,0,0,4,150.2834,22,1539870178397
14,41,0,0,11,150.23,100,1539870180894
0,0,0,0,4,150.26,100,1539870182159
0,0,0,0,4,150.203,100,1539870182160
0,0,0,0,4,150.203,100,1539870182160
0,0,0,0,4,150.203,100,1539870182203
0,0,0,0,4,150.26,100,1539870182268
0,0,0,0,4,150.26,100,1539870182315
37,0,0,0,15,150.35,50,1539870183421
37,0,0,0,15,150.46,74,1539870183421
37,0,0,0,18,150.26,71,1539870183455
0,0,0,0,12,150.23,200,1539870183459
0,0,0,0,4,150.2505,100,1539870188737
0,0,0,0,4,150.26,100,1539870188739
0,0,0,0,4,150.2505,100,1539870188783
0,0,0,0,15,150.26,100,1539870188799
0,0,0,0,4,150.26,100,1539870188801
0,0,0,0,4,150.2505,200,1539870188802
0,0,0,0,4,150.2505,100,1539870188803
0,0,0,0,4,150.2505,100,1539870188804
0,0,0,0,4,150.2505,100,1539870188817
0,0,0,0,4,150.26,100,1539870188852
0,0,0,0,4,150.26,100,1539870188855
0,0,0,0,4,150.26,200,1539870188908
37,0,0,0,11,150.23,21,1539870189091
37,0,0,0,8,150.39,1,1539870189091
0,0,0,0,11,150.23,100,1539870189091
14,41,0,0,11,150.03,100,1539870189520
37,0,0,0,8,150.39,1,1539870189520
0,0,0,0,15,150.14,100,1539870191157
0,0,0,0,4,150.26,100,1539870193057
37,0,0,0,12,150.23,42,1539870196394
37,0,0,0,8,150.42,1,1539870196394
37,0,0,0,12,150.23,42,1539870199926
0,0,0,0,11,150.23,100,1539870199926
37,0,0,0,11,150.23,29,1539870199926
37,0,0,0,8,150.42,1,1539870199926
37,0,0,0,11,150.47,71,1539870199926
0,0,0,0,11,150.51,100,1539870202005
0,0,0,0,11,150.51,100,1539870203460
14,41,0,0,12,150.23,100,1539870204690
14,37,41,0,12,150.23,42,1539870204690
14,41,0,0,12,150.23,100,1539870204690
37,0,0,0,12,150.23,25,1539870204690
14,37,41,0,12,150.23,50,1539870204690
37,0,0,0,12,150.23,25,1539870204690
37,0,0,0,12,150.23,42,1539870204690
0,0,0,0,11,150.52,100,1539870204690
37,0,0,0,12,150.23,42,1539870204690
14,41,0,0,12,150.23,100,1539870204690
14,41,0,0,12,150.23,100,1539870204690
14,41,0,0,19,150.51,100,1539870204690
14,41,0,0,8,150.49,100,1539870204690
14,37,41,0,12,150.23,42,1539870204690
14,37,41,0,8,150.52,1,1539870204690
14,37,41,0,12,150.23,9,1539870204690
14,37,41,0,12,150.23,8,1539870204690
14,37,41,0,19,150.26,10,1539870204691
37,0,0,0,12,150.23,25,1539870204691
14,37,41,0,11,150.41,10,1539870204691
37,0,0,0,11,150.52,25,1539870204691
37,0,0,0,11,150.52,25,1539870204691
37,0,0,0,12,150.23,2,1539870204694
37,0,0,0,12,150.23,29,1539870204694
37,0,0,0,11,150.23,2,1539870204700
37,0,0,0,11,150.23,23,1539870204700
37,0,0,0,11,150.23,2,1539870204700
14,37,41,0,11,150.23,33,1539870204700
37,0,0,0,12,150.52,17,1539870208381
37,0,0,0,12,150.52,25,1539870208381
37,0,0,0,12,150.53,58,1539870208381
14,41,0,0,12,150.49,100,1539870210538
0,0,0,0,4,150.35,100,1539870213195
0,0,0,0,4,150.35,200,1539870213195
14,37,41,0,12,150.52,50,1539870213811
14,37,41,0,12,150.53,42,1539870213811
14,41,0,0,12,150.53,100,1539870213811
14,41,0,0,12,150.53,108,1539870213811
37,0,0,0,12,150.53,17,1539870213811
37,0,0,0,11,150.79,50,1539870213815
37,0,0,0,11,150.72,50,1539870213815
37,0,0,0,11,150.68,25,1539870213815
37,0,0,0,4,151.2359,25,1539870226756
14,37,41,0,12,150.9,2,1539870227119
0,0,0,0,4,151.135,100,1539870231182
0,0,0,0,4,151.2,100,1539870231183
0,0,0,0,4,151.2,100,1539870231183
0,0,0,0,4,151.06,400,1539870231184
0,0,0,0,4,151.0505,400,1539870231185
0,0,0,0,4,151.135,100,1539870231294
0,0,0,0,4,151.2,100,1539870231384
37,0,0,0,4,151.2601,65,1539870232330
37,0,0,0,4,151.2,29,1539870235464
14,41,0,0,19,151.28,100,1539870237476
14,41,0,0,12,150.94,100,1539870244196
0,0,0,0,3,150.935,100,1539870250783
0,0,0,0,4,150.9968,100,1539870250785
14,37,41,0,12,150.69,31,1539870254758
14,37,41,0,12,150.69,14,1539870254758
14,37,41,0,12,150.69,55,1539870254758
37,0,0,0,12,150.69,5,1539870254759
37,0,0,0,12,150.68,95,1539870254759
37,0,0,0,4,151.0716,8,1539870266170
0,0,0,0,12,150.72,100,1539870272381
14,37,41,0,2,150.72,14,1539870272382
14,37,41,0,12,150.72,88,1539870272382
14,41,0,0,12,150.67,100,1539870272382
14,41,0,0,12,150.66,100,1539870272382
0,0,0,0,12,150.72,100,1539870272382
14,37,41,0,11,150.66,13,1539870272382
14,37,41,0,11,150.66,80,1539870272382
14,37,41,0,11,150.66,7,1539870272382
0,0,0,0,4,150.695,100,1539870272386
37,0,0,0,12,150.72,50,1539870272390
0,0,0,0,4,150.715,100,1539870272488
37,0,0,0,4,150.8565,80,1539870274903
0,0,0,0,15,150.51,100,1539870277107
0,0,0,0,4,150.625,100,1539870278117
14,41,0,0,12,150.51,100,1539870278912
14,41,0,0,12,150.51,100,1539870278912
14,37,41,0,12,150.5,70,1539870278912
14,41,0,0,12,150.2,100,1539870279574
0,0,0,0,4,150.205,100,1539870282021
0,0,0,0,4,150.3,100,1539870282148
0,0,0,0,4,150.3,100,1539870284046
0,0,0,0,4,150.3,100,1539870284178
0,0,0,0,12,150.3,100,1539870285620
0,0,0,0,4,150.395,100,1539870285622
0,0,0,0,4,150.3,200,1539870287060
0,0,0,0,4,150.3,100,1539870287223
0,0,0,0,4,150.3,100,1539870288524
0,0,0,0,4,150.3,100,1539870288623
37,0,0,0,4,150.1,24,1539870296423
0,0,0,0,15,150.3,100,1539870299762
37,0,0,0,4,150.105,1,1539870301544
37,0,0,0,4,150.49,1,1539870315396
0,0,0,0,4,150.475,100,1539870315397
37,0,0,0,4,150.2693,4,1539870326233
14,37,41,0,19,150.11,90,1539870327645
14,37,41,0,19,150.1,10,1539870327645
0,0,0,0,12,150,100,1539870327646
0,0,0,0,12,150,100,1539870327646
37,0,0,0,19,150.1,60,1539870327647
37,0,0,0,19,150.1,31,1539870327647
14,41,0,0,19,150,100,1539870327647
14,41,0,0,12,150,100,1539870327647
14,41,0,0,11,150,100,1539870327647
0,0,0,0,4,150.1275,100,1539870327647
14,41,0,0,11,150,100,1539870327647
0,0,0,0,4,150,100,1539870327647
0,0,0,0,4,150,100,1539870327648
0,0,0,0,4,150.005,100,1539870327648
0,0,0,0,4,150.255,100,1539870327649
0,0,0,0,4,150.04,100,1539870327650
0,0,0,0,4,150.1475,100,1539870327675
0,0,0,0,4,150.1675,100,1539870327756
0,0,0,0,4,150.1375,100,1539870327858
0,0,0,0,12,149.43,100,1539870344390
37,0,0,0,7,149.27,10,1539870344391
14,41,0,0,12,149.355,100,1539870346573
0,0,0,0,4,149.355,100,1539870348476
0,0,0,0,15,149.355,100,1539870349725
0,0,0,0,4,149.3027,100,1539870349727
37,0,0,0,4,149.97,7,1539870353362
37,0,0,0,4,149.88,68,1539870356270
37,0,0,0,12,149.16,5,1539870357962
0,0,0,0,11,149.23,100,1539870357964
0,0,0,0,11,149.05,100,1539870357964
0,0,0,0,11,149.03,100,1539870357964
0,0,0,0,11,148.75,340,1539870357964
37,0,0,0,4,149.27,5,1539870357966
37,0,0,0,4,148.75,25,1539870357970
0,0,0,0,4,149.302,100,1539870363093
0,0,0,0,4,149.34,100,1539870363209
37,0,0,0,18,149.51,50,1539870364041
37,0,0,0,18,149.63,42,1539870364041
0,0,0,0,4,148.85,116,1539870368959
0,0,0,0,4,148.85,177,1539870368963
0,0,0,0,4,148.85,108,1539870369066
37,0,0,0,4,148.836,28,1539870369072
0,0,0,0,4,148.85,100,1539870369074
0,0,0,0,12,149.04,100,1539870369545
37,0,0,0,4,149.04,88,1539870370858
0,0,0,0,4,149.04,100,1539870376771
0,0,0,0,4,148.85,119,1539870383633
0,0,0,0,4,148.85,179,1539870383642
0,0,0,0,4,148.85,111,1539870383735
37,0,0,0,4,148.836,32,1539870383754
0,0,0,0,4,148.85,100,1539870383754
37,0,0,0,12,149.04,2,1539870383878
14,41,0,0,12,148.96,100,1539870385045
0,0,0,0,4,148.96,100,1539870386600
37,0,0,0,12,149,50,1539870397952
0,0,0,0,12,148.96,100,1539870400640
37,0,0,0,12,148.75,19,1539870400640
37,0,0,0,12,148.75,12,1539870400646
37,0,0,0,12,148.75,60,1539870400646
0,0,0,0,12,148.74,100,1539870400646
37,0,0,0,12,148.74,9,1539870400646
37,0,0,0,12,148.74,37,1539870400646
37,0,0,0,12,148.74,84,1539870400646
37,0,0,0,18,148.96,20,1539870400647
37,0,0,0,7,148.96,20,1539870400647
37,0,0,0,19,148.96,10,1539870400647
37,0,0,0,19,148.96,20,1539870400647
37,0,0,0,8,148.96,10,1539870400647
37,0,0,0,8,148.96,20,1539870400647
14,41,0,0,12,148.74,100,1539870400647
37,0,0,0,11,148.74,12,1539870400647
14,37,41,0,18,148.915,80,1539870400647
14,37,41,0,19,148.915,69,1539870400647
14,37,41,0,7,148.915,70,1539870400647
14,37,41,0,8,148.915,70,1539870400647
0,0,0,0,10,148.96,100,1539870400647
0,0,0,0,4,148.925,100,1539870400647
37,0,0,0,15,148.96,25,1539870400647
37,0,0,0,4,148.915,7,1539870400648
14,41,0,0,12,148.96,100,1539870402341
37,0,0,0,4,148.97,22,1539870415451
37,0,0,0,4,148.82,1,1539870418450
37,0,0,0,4,148.975,8,1539870423455
0,0,0,0,4,148.81,100,1539870436143
14,37,41,0,12,149.18,6,1539870440880
14,37,41,0,12,149.18,50,1539870440880
14,41,0,0,12,149.33,100,1539870440880
14,41,0,0,18,149.18,100,1539870440880
14,37,41,0,19,149.18,1,1539870440880
14,37,41,0,3,149.18,46,1539870440880
14,37,41,0,3,149.18,54,1539870440880
0,0,0,0,4,149.18,100,1539870440881
0,0,0,0,2,149.5,100,1539870440881
37,0,0,0,19,149.21,30,1539870440881
37,0,0,0,19,149.18,70,1539870440881
14,37,41,0,19,149.18,30,1539870440883
14,37,41,0,12,149.19,20,1539870440883
0,0,0,0,4,149.57,100,1539870440883
0,0,0,0,4,149.27,100,1539870440884
0,0,0,0,4,149.18,100,1539870440884
14,41,0,0,12,149.58,100,1539870447384
0,0,0,0,12,149.59,100,1539870455124
0,0,0,0,15,149.59,200,1539870455125
0,0,0,0,4,149.6,100,1539870455125
0,0,0,0,4,149.59,100,1539870455125
0,0,0,0,4,149.24,100,1539870455127
0,0,0,0,4,149.23,100,1539870455127
37,0,0,0,12,149.24,11,1539870455127
0,0,0,0,12,149.23,100,1539870455127
0,0,0,0,12,149.23,132,1539870455127
14,41,0,0,12,149.22,100,1539870455127
14,41,0,0,12,149.22,121,1539870455127
14,41,0,0,12,149.22,100,1539870455128
14,41,0,0,12,149.22,100,1539870455128
14,37,41,0,11,149.23,14,1539870455128
14,41,0,0,11,149.21,100,1539870455128
0,0,0,0,12,149.22,100,1539870455128
0,0,0,0,12,149.22,179,1539870455128
14,41,0,0,11,149.21,100,1539870455128
37,0,0,0,12,149.19,57,1539870455129
14,37,41,0,12,149.19,31,1539870455129
0,0,0,0,12,149.06,100,1539870455130
0,0,0,0,4,149.23,200,1539870455130
0,0,0,0,19,149.33,100,1539870455131
37,0,0,0,4,149.19,70,1539870455133
0,0,0,0,4,149.395,200,1539870455133
0,0,0,0,4,149.395,200,1539870455135
37,0,0,0,15,149.395,12,1539870455141
37,0,0,0,8,149.35,75,1539870455171
37,0,0,0,15,149.08,4,1539870477006
14,37,41,0,12,149,4,1539870478789
14,37,41,0,12,148.85,96,1539870478789
14,41,0,0,19,149.07,100,1539870478789
37,0,0,0,4,149,21,1539870478811
0,0,0,0,4,149.1,100,1539870486880
0,0,0,0,4,149.1,100,1539870488250
37,0,0,0,15,149.1,10,1539870489564
14,37,41,0,11,149.29,1,1539870508272
14,37,41,0,12,149.3,50,1539870508272
14,41,0,0,19,149.3,100,1539870508272
14,37,41,0,11,149.3,49,1539870508272
0,0,0,0,11,149.3,100,1539870508272
14,37,41,0,11,149.3,91,1539870508272
14,37,41,0,11,149.3,69,1539870508272
0,0,0,0,11,149.3,405,1539870508272
14,41,0,0,12,149.36,100,1539870508272
14,41,0,0,11,149.3,286,1539870508272
0,0,0,0,7,149.3,100,1539870508273
0,0,0,0,19,149.3,100,1539870508273
0,0,0,0,19,149.3,100,1539870508273
14,37,41,0,12,149.36,50,1539870508275
0,0,0,0,4,149.3,200,1539870508280
14,41,0,0,12,149.48,100,1539870509273
14,41,0,0,12,149.63,100,1539870509386
14,41,0,0,19,149.63,100,1539870514387
0,0,0,0,4,149.6965,110,1539870516009
0,0,0,0,4,149.63,110,1539870516011
14,41,0,0,11,149.67,100,1539870516313
0,0,0,0,4,149.63,100,1539870520072
37,0,0,0,4,149.5,75,1539870530837
14,37,41,0,12,149.14,37,1539870541414
37,0,0,0,11,149.26,2,1539870550605
14,37,41,0,12,149.55,50,1539870591193
14,37,41,0,19,149.65,50,1539870591193
14,37,41,0,19,149.56,50,1539870591197
37,0,0,0,4,149.16,11,1539870596209
37,0,0,0,4,149.06,1,1539870601331
37,0,0,0,15,149.76,73,1539870603199
14,41,0,0,12,149.77,100,1539870642239
37,0,0,0,4,149.3,11,1539870656357
37,0,0,0,4,149.4537,6,1539870693995
0,0,0,0,4,149.51,100,1539870714893
0,0,0,0,4,149.51,100,1539870714895
37,0,0,0,4,149.3,11,1539870716557
0,0,0,0,4,149.63,100,1539870748176
0,0,0,0,4,149.63,100,1539870748178
0,0,0,0,4,149.635,100,1539870754425
0,0,0,0,4,149.635,100,1539870756001
0,0,0,0,4,149.7925,100,1539870761476
0,0,0,0,4,149.95,100,1539870761476
0,0,0,0,4,149.91,200,1539870761477
0,0,0,0,4,149.95,100,1539870761478
0,0,0,0,4,149.95,100,1539870761478
0,0,0,0,4,149.635,100,1539870761483
0,0,0,0,4,149.87,100,1539870761486
0,0,0,0,4,149.88,200,1539870761486
0,0,0,0,4,149.89,100,1539870761698
0,0,0,0,4,149.635,100,1539870762002
0,0,0,0,4,149.635,100,1539870762648
0,0,0,0,4,149.7925,200,1539870766644
0,0,0,0,4,149.79,100,1539870767406
37,0,0,0,4,149.39,11,1539870776354
37,0,0,0,4,149.5197,24,1539870777409
0,0,0,0,4,149.915,100,1539870785918
0,0,0,0,4,149.915,100,1539870785920
0,0,0,0,4,149.915,100,1539870785922
37,0,0,0,12,149.96,14,1539870786938
37,0,0,0,12,149.96,86,1539870786938
37,0,0,0,12,149.96,8,1539870786938
37,0,0,0,12,149.96,6,1539870786938
0,0,0,0,12,149.96,100,1539870786938
37,0,0,0,12,149.96,44,1539870786938
14,37,41,0,12,149.97,28,1539870786938
0,0,0,0,19,149.96,100,1539870786938
14,37,41,0,12,149.97,72,1539870786938
14,37,41,0,12,150,13,1539870786938
0,0,0,0,8,149.96,100,1539870786938
0,0,0,0,12,149.96,100,1539870786938
14,37,41,0,12,150,6,1539870786938
14,37,41,0,12,150,31,1539870786938
0,0,0,0,11,149.96,100,1539870786938
37,0,0,0,11,149.96,18,1539870786939
0,0,0,0,4,149.96,100,1539870786939
14,37,41,0,11,149.97,10,1539870786939
14,37,41,0,11,149.98,5,1539870786939
0,0,0,0,11,150.25,100,1539870786940
14,37,41,0,12,149.96,39,1539870786943
14,37,41,0,12,149.96,73,1539870786943
37,0,0,0,12,149.96,38,1539870786943
0,0,0,0,12,150,100,1539870787204
14,41,0,0,10,150.21,100,1539870789400
14,41,0,0,12,150.5,100,1539870792097
14,41,0,0,12,150.51,100,1539870792451
14,41,0,0,19,150.56,100,1539870792451
14,41,0,0,8,150.61,100,1539870792451
14,41,0,0,11,150.59,100,1539870792451
0,0,0,0,4,149.82,168,1539870794718
14,41,0,0,12,150.51,100,1539870813986
0,0,0,0,12,150.51,100,1539870813987
14,37,41,0,12,150.59,25,1539870813990
0,0,0,0,4,150.64,100,1539870814020
0,0,0,0,4,150.64,100,1539870814021
37,0,0,0,18,150.7,10,1539870814129
0,0,0,0,4,150.505,100,1539870814190
0,0,0,0,2,150.92,100,1539870814191
37,0,0,0,4,150.41,11,1539870836325
37,0,0,0,4,150.7675,50,1539870839275
14,41,0,0,8,150.68,100,1539870842884
0,0,0,0,4,150.705,100,1539870845317
14,41,0,0,12,150.35,100,1539870846492
0,0,0,0,12,150.34,100,1539870846496
0,0,0,0,4,150.525,100,1539870848123
14,37,41,0,8,150.31,3,1539870871737
37,0,0,0,12,150.32,14,1539870874706
14,37,41,0,12,150.32,14,1539870874706
14,37,41,0,12,150.32,5,1539870874706
14,37,41,0,12,150.31,14,1539870874706
14,41,0,0,12,150.3,100,1539870874706
14,37,41,0,12,150.29,28,1539870874706
