c,bE,aE,bP,aP,bS,aS,t 
0,10,19,10.48,10.49,8,42,1538141433120
0,10,10,10.48,10.49,16,33,1538141433120
0,10,19,10.48,10.49,8,33,1538141433120
0,10,19,10.47,10.49,5,34,1538141433120
0,10,19,10.47,10.49,5,33,1538141433120
0,12,19,10.47,10.49,6,35,1538141433120
0,10,19,10.47,10.49,5,35,1538141433120
0,12,19,10.47,10.49,6,34,1538141433120
0,12,10,10.47,10.49,6,33,1538141433120
0,12,10,10.48,10.49,11,33,1538141433120
0,12,10,10.48,10.49,22,33,1538141433120
0,12,19,10.48,10.49,11,33,1538141433120
0,12,10,10.48,10.49,11,33,1538141433120
0,12,19,10.48,10.49,11,33,1538141433120
0,10,19,10.48,10.49,18,33,1538141433120
0,10,8,10.48,10.49,9,10,1538141433123
0,10,19,10.48,10.49,9,33,1538141433123
0,10,12,10.48,10.49,9,9,1538141433123
0,10,11,10.48,10.49,9,3,1538141433124
0,10,11,10.48,10.49,9,2,1538141433125
0,10,8,10.48,10.49,9,1,1538141433125
0,10,11,10.48,10.49,9,1,1538141433126
0,12,11,10.48,10.49,7,1,1538141433143
0,15,11,10.48,10.49,1,1,1538141433143
0,12,11,10.47,10.49,5,1,1538141433145
0,12,10,10.47,10.5,5,22,1538141433246
0,12,10,10.47,10.5,5,18,1538141433246
0,12,10,10.47,10.5,5,17,1538141433402
0,10,10,10.47,10.5,7,17,1538141433937
0,10,10,10.47,10.5,8,17,1538141433940
0,10,10,10.47,10.5,9,17,1538141433940
0,12,10,10.48,10.5,5,11,1538141434871
0,10,10,10.47,10.5,9,11,1538141434871
0,12,10,10.48,10.5,5,9,1538141435078
0,19,10,10.49,10.5,1,9,1538141435078
0,12,10,10.49,10.5,1,9,1538141435078
0,12,10,10.49,10.5,2,9,1538141435078
0,12,10,10.49,10.5,6,9,1538141435078
0,12,10,10.48,10.5,5,9,1538141435078
0,15,10,10.49,10.5,1,9,1538141435078
0,12,10,10.48,10.5,5,9,1538141435078
0,12,10,10.48,10.5,5,9,1538141435078
0,12,10,10.48,10.51,5,5,1538141435081
0,12,10,10.48,10.51,5,1,1538141435081
0,12,10,10.48,10.52,5,20,1538141435083
0,12,10,10.48,10.52,5,21,1538141435083
0,12,10,10.49,10.52,1,21,1538141435085
0,12,10,10.49,10.52,1,20,1538141435085
0,12,10,10.49,10.52,1,16,1538141435085
0,12,10,10.49,10.52,1,15,1538141435085
0,15,10,10.49,10.52,1,15,1538141435089
0,15,10,10.49,10.52,1,12,1538141435100
0,15,10,10.49,10.52,1,13,1538141435102
0,15,10,10.49,10.52,1,12,1538141435103
0,15,19,10.49,10.52,1,14,1538141435128
0,15,10,10.49,10.52,1,13,1538141435128
0,15,10,10.49,10.52,1,16,1538141435140
0,12,10,10.48,10.52,5,16,1538141435141
0,12,10,10.48,10.52,5,17,1538141435285
0,12,10,10.48,10.51,5,8,1538141435286
0,12,10,10.48,10.52,5,16,1538141435429
0,12,10,10.48,10.51,5,4,1538141435429
0,12,19,10.48,10.52,5,14,1538141435763
0,12,19,10.49,10.52,1,14,1538141435764
0,12,19,10.49,10.52,1,17,1538141435768
0,12,19,10.49,10.52,1,18,1538141435770
0,15,19,10.49,10.52,1,18,1538141435770
0,15,10,10.49,10.52,1,17,1538141435771
0,15,19,10.49,10.52,1,17,1538141435771
0,15,10,10.49,10.52,1,17,1538141436148
0,15,19,10.49,10.52,1,17,1538141436192
0,15,10,10.49,10.52,1,17,1538141436211
0,12,10,10.49,10.52,2,17,1538141436258
0,10,19,10.5,10.52,1,17,1538141436259
0,10,10,10.5,10.52,1,17,1538141436267
0,11,19,10.5,10.52,1,17,1538141436267
0,12,19,10.49,10.52,7,17,1538141436268
0,12,10,10.49,10.52,7,17,1538141436269
0,12,19,10.49,10.52,7,17,1538141436274
0,12,10,10.49,10.52,7,17,1538141436275
0,12,10,10.49,10.52,8,17,1538141436337
0,12,19,10.49,10.52,8,16,1538141436337
0,12,19,10.49,10.52,8,14,1538141436341
0,12,10,10.49,10.52,8,12,1538141436553
0,12,19,10.49,10.52,8,14,1538141436581
0,12,19,10.49,10.52,7,14,1538141436925
0,11,19,10.5,10.52,1,14,1538141436939
0,19,19,10.5,10.52,1,14,1538141436947
0,8,19,10.5,10.52,1,14,1538141436947
0,12,19,10.49,10.52,7,15,1538141436947
0,12,19,10.49,10.52,7,14,1538141436947
0,12,10,10.49,10.52,7,16,1538141436947
0,12,19,10.49,10.52,7,16,1538141436948
0,12,19,10.49,10.52,8,16,1538141436951
0,12,10,10.49,10.52,8,16,1538141436954
0,12,10,10.49,10.52,8,17,1538141436954
0,12,10,10.49,10.52,8,18,1538141436957
0,12,10,10.49,10.52,8,20,1538141436958
0,12,10,10.49,10.52,8,22,1538141436958
0,12,19,10.49,10.52,8,18,1538141437446
0,12,19,10.49,10.52,8,17,1538141437576
0,12,10,10.49,10.52,8,12,1538141437576
0,12,10,10.49,10.52,8,16,1538141437576
0,11,10,10.5,10.52,2,12,1538141437578
0,10,10,10.5,10.52,1,12,1538141437579
0,11,10,10.5,10.52,1,12,1538141437579
0,19,10,10.5,10.52,1,12,1538141437579
0,12,10,10.5,10.52,6,12,1538141437579
0,19,10,10.5,10.52,1,12,1538141437579
0,10,10,10.5,10.52,4,12,1538141437582
0,10,10,10.5,10.52,2,12,1538141437582
0,19,10,10.5,10.52,5,12,1538141437582
0,19,10,10.5,10.52,3,12,1538141437583
0,10,10,10.5,10.52,7,12,1538141437583
0,7,10,10.51,10.52,1,12,1538141438381
0,12,10,10.51,10.52,13,12,1538141438381
0,10,10,10.5,10.52,7,12,1538141438381
0,10,10,10.5,10.52,7,12,1538141438381
0,10,10,10.5,10.52,7,12,1538141438382
0,15,10,10.51,10.52,1,12,1538141438382
0,19,10,10.51,10.53,1,15,1538141438384
0,12,10,10.5,10.53,7,15,1538141438384
0,19,10,10.51,10.53,4,15,1538141438384
0,19,10,10.51,10.53,3,15,1538141438385
0,12,10,10.51,10.53,7,15,1538141438385
0,7,10,10.52,10.53,1,4,1538141438385
0,12,10,10.51,10.53,7,4,1538141438385
0,12,19,10.51,10.53,7,5,1538141438385
0,7,10,10.52,10.53,1,1,1538141438385
0,7,11,10.52,10.53,1,1,1538141438385
0,7,12,10.52,10.54,1,7,1538141438385
0,7,12,10.52,10.54,1,7,1538141438387
0,10,12,10.52,10.54,1,7,1538141438388
0,12,12,10.51,10.54,7,7,1538141438388
0,12,10,10.51,10.54,7,3,1538141438389
0,12,10,10.51,10.54,7,4,1538141438393
0,12,10,10.51,10.54,7,5,1538141438393
0,12,10,10.51,10.54,7,4,1538141438393
0,12,19,10.51,10.54,7,5,1538141438393
0,12,12,10.51,10.53,7,1,1538141438393
0,12,10,10.51,10.53,7,9,1538141438393
0,15,10,10.51,10.53,1,9,1538141438393
0,15,11,10.51,10.52,1,1,1538141438394
0,15,8,10.51,10.52,1,2,1538141438394
0,15,19,10.51,10.52,1,5,1538141438394
0,15,19,10.51,10.52,1,6,1538141438394
0,15,19,10.51,10.52,1,8,1538141438394
0,15,19,10.51,10.52,1,12,1538141438394
0,15,19,10.51,10.52,1,10,1538141438394
0,10,12,10.5,10.52,7,13,1538141438394
0,10,19,10.5,10.52,7,12,1538141438394
0,10,19,10.5,10.52,7,10,1538141438394
0,10,19,10.5,10.52,7,12,1538141438394
0,10,19,10.5,10.52,7,9,1538141438394
0,10,19,10.5,10.52,7,10,1538141438395
0,12,19,10.51,10.52,1,10,1538141438396
0,12,19,10.51,10.52,1,5,1538141438398
0,12,19,10.51,10.52,1,7,1538141438413
0,12,19,10.51,10.52,1,6,1538141438575
0,12,19,10.51,10.52,1,5,1538141438856
0,12,19,10.51,10.52,1,2,1538141438856
0,12,12,10.51,10.53,1,7,1538141438856
0,19,12,10.52,10.53,1,7,1538141438856
0,19,12,10.51,10.53,2,7,1538141438856
0,19,10,10.52,10.53,1,1,1538141438856
0,19,10,10.52,10.54,1,8,1538141438857
0,12,10,10.52,10.54,1,8,1538141438857
0,12,10,10.52,10.54,1,8,1538141438861
0,12,12,10.52,10.53,1,1,1538141438861
0,12,12,10.52,10.53,1,1,1538141438862
0,12,10,10.52,10.54,1,8,1538141438862
0,12,12,10.52,10.53,1,1,1538141438885
0,12,10,10.52,10.53,1,2,1538141438885
0,12,10,10.52,10.54,1,8,1538141438888
0,12,12,10.52,10.54,1,7,1538141439214
0,12,12,10.52,10.54,1,8,1538141440436
0,12,12,10.52,10.54,1,7,1538141440447
0,12,10,10.52,10.55,1,43,1538141440451
0,12,10,10.52,10.54,1,9,1538141440451
0,12,10,10.52,10.54,1,5,1538141440545
0,12,10,10.52,10.55,1,41,1538141441197
0,12,10,10.52,10.55,1,38,1538141441198
0,12,10,10.52,10.55,1,36,1538141441198
0,12,10,10.52,10.55,1,40,1538141441198
0,12,10,10.52,10.55,1,36,1538141441198
0,12,10,10.52,10.55,1,36,1538141441201
0,12,10,10.52,10.55,1,35,1538141441201
0,12,10,10.52,10.55,1,31,1538141441202
0,12,10,10.52,10.54,1,8,1538141441204
0,12,10,10.52,10.55,1,35,1538141441204
0,12,10,10.52,10.54,1,4,1538141441288
0,12,10,10.52,10.55,1,34,1538141441700
0,12,10,10.52,10.55,1,30,1538141441700
0,12,10,10.52,10.55,1,31,1538141441709
0,12,10,10.52,10.55,1,36,1538141441710
0,12,10,10.52,10.54,1,8,1538141441710
0,12,10,10.52,10.54,1,5,1538141441814
0,12,10,10.53,10.54,2,5,1538141441938
0,12,10,10.53,10.54,1,5,1538141441938
0,12,10,10.53,10.55,2,30,1538141441938
0,12,10,10.53,10.55,1,34,1538141441939
0,12,10,10.53,10.55,1,30,1538141441939
0,12,10,10.53,10.55,1,33,1538141441941
0,12,10,10.53,10.55,1,29,1538141442005
0,11,10,10.53,10.55,2,29,1538141442326
0,19,10,10.52,10.54,1,1,1538141442700
0,12,11,10.53,10.54,1,3,1538141442700
0,12,10,10.53,10.55,1,29,1538141442700
0,12,10,10.53,10.54,1,1,1538141442700
0,19,10,10.52,10.54,1,9,1538141442700
0,19,10,10.52,10.54,1,8,1538141442700
0,19,10,10.52,10.54,2,8,1538141442700
0,11,10,10.52,10.54,1,8,1538141442700
0,19,12,10.52,10.53,2,1,1538141442701
0,19,12,10.52,10.54,2,5,1538141442701
0,19,10,10.52,10.54,2,9,1538141442701
0,12,10,10.52,10.54,1,9,1538141442704
0,8,10,10.52,10.54,1,9,1538141442704
0,12,15,10.52,10.54,1,1,1538141442704
0,19,15,10.52,10.54,1,1,1538141442704
0,19,10,10.52,10.54,1,7,1538141442704
0,19,12,10.52,10.54,1,12,1538141442705
0,10,12,10.51,10.54,8,12,1538141442707
0,10,12,10.51,10.54,7,12,1538141442707
0,10,12,10.51,10.54,7,12,1538141442707
0,10,10,10.51,10.54,7,7,1538141442708
0,12,10,10.51,10.54,7,7,1538141442715
0,11,10,10.51,10.54,1,7,1538141442716
0,10,15,10.51,10.54,3,1,1538141442743
0,10,10,10.51,10.54,3,7,1538141442743
0,10,10,10.51,10.55,3,33,1538141442744
0,19,10,10.51,10.55,3,33,1538141442749
0,10,10,10.51,10.55,3,34,1538141442765
0,19,10,10.51,10.55,3,34,1538141442765
0,19,10,10.51,10.54,3,8,1538141442765
0,19,10,10.51,10.54,3,3,1538141442865
0,19,15,10.51,10.54,3,1,1538141443131
0,19,10,10.51,10.55,3,34,1538141443132
0,11,10,10.51,10.55,1,34,1538141443138
0,10,10,10.51,10.55,2,34,1538141443167
0,19,10,10.51,10.55,3,34,1538141443167
0,19,10,10.51,10.55,3,30,1538141443167
0,11,10,10.51,10.55,1,30,1538141443583
0,19,10,10.51,10.55,3,30,1538141443611
0,10,10,10.51,10.55,2,30,1538141443611
0,12,10,10.52,10.55,1,30,1538141444169
0,12,12,10.52,10.54,1,12,1538141444207
0,12,10,10.52,10.54,1,7,1538141444207
0,12,10,10.52,10.54,1,7,1538141444278
0,12,12,10.52,10.54,1,5,1538141444283
0,10,12,10.51,10.54,3,5,1538141444419
0,10,12,10.51,10.53,3,1,1538141444419
0,10,12,10.51,10.53,3,2,1538141444419
0,10,19,10.51,10.53,3,1,1538141444429
0,10,15,10.51,10.53,3,1,1538141444449
0,10,12,10.51,10.54,3,5,1538141444450
0,10,10,10.51,10.54,3,3,1538141444537
0,19,15,10.51,10.54,3,1,1538141445886
0,19,10,10.51,10.55,3,35,1538141445887
0,10,10,10.52,10.55,9,35,1538141446068
0,10,10,10.51,10.55,7,35,1538141446068
0,12,10,10.51,10.54,9,9,1538141446069
0,10,10,10.52,10.54,9,9,1538141446069
0,10,12,10.51,10.54,7,12,1538141446069
0,10,10,10.51,10.54,7,9,1538141446069
0,10,10,10.51,10.54,7,9,1538141446070
0,12,10,10.51,10.54,7,9,1538141446112
0,12,10,10.51,10.54,7,4,1538141446171
0,12,10,10.51,10.55,7,30,1538141446466
0,12,15,10.51,10.54,7,1,1538141446467
0,12,10,10.51,10.55,7,30,1538141446467
0,12,10,10.52,10.54,1,9,1538141446647
0,12,10,10.51,10.54,7,9,1538141446647
0,12,10,10.52,10.54,1,9,1538141446647
0,12,12,10.52,10.54,1,11,1538141446647
0,19,10,10.52,10.54,1,9,1538141446655
0,12,10,10.51,10.54,6,9,1538141446658
0,10,10,10.51,10.54,7,9,1538141446658
0,10,12,10.51,10.54,7,13,1538141446659
0,10,10,10.51,10.54,7,9,1538141446659
0,12,10,10.51,10.54,7,5,1538141446776
0,12,10,10.51,10.54,8,5,1538141447323
0,12,12,10.51,10.54,8,1,1538141449032
0,12,10,10.51,10.55,8,33,1538141449032
0,10,12,10.52,10.54,9,1,1538141449033
0,10,10,10.52,10.54,9,8,1538141449033
0,12,10,10.51,10.54,8,8,1538141449033
0,10,10,10.52,10.54,8,8,1538141449033
0,12,10,10.51,10.54,8,8,1538141449034
0,10,10,10.52,10.54,8,8,1538141449034
0,12,10,10.51,10.54,8,8,1538141449035
0,12,10,10.51,10.54,8,4,1538141449111
0,10,10,10.52,10.54,8,4,1538141449111
0,12,10,10.51,10.54,8,4,1538141449112
0,10,10,10.52,10.54,8,4,1538141449140
0,12,10,10.51,10.54,8,4,1538141449141
0,12,12,10.51,10.54,8,1,1538141449993
0,12,12,10.51,10.54,8,1,1538141449993
0,10,12,10.52,10.54,8,1,1538141449993
0,12,12,10.52,10.54,11,1,1538141449993
0,12,12,10.51,10.54,8,1,1538141449993
0,10,12,10.52,10.54,9,1,1538141449994
0,12,12,10.52,10.54,12,1,1538141449994
0,12,12,10.51,10.54,8,1,1538141449994
0,12,12,10.52,10.54,11,1,1538141449995
0,10,12,10.52,10.54,8,1,1538141449995
0,12,12,10.51,10.54,8,1,1538141449995
0,12,12,10.52,10.54,13,1,1538141449996
0,12,12,10.51,10.54,8,1,1538141449996
0,12,12,10.52,10.54,12,1,1538141449997
0,12,12,10.51,10.54,8,1,1538141449997
0,12,12,10.52,10.54,12,1,1538141449998
0,12,12,10.51,10.54,8,1,1538141449998
0,12,12,10.52,10.54,12,1,1538141449999
0,12,12,10.51,10.54,8,1,1538141449999
0,10,12,10.52,10.54,7,1,1538141450923
0,12,12,10.51,10.54,8,1,1538141450924
0,12,12,10.52,10.54,12,1,1538141450924
0,10,12,10.51,10.54,8,1,1538141450924
0,10,12,10.52,10.54,7,1,1538141450924
0,10,12,10.51,10.54,8,1,1538141450925
0,12,12,10.52,10.54,13,1,1538141450925
0,10,12,10.52,10.54,7,1,1538141450925
0,12,12,10.52,10.54,11,1,1538141450926
0,10,12,10.52,10.54,7,1,1538141450926
0,10,12,10.51,10.54,8,1,1538141450926
0,12,12,10.52,10.54,12,1,1538141450927
0,10,12,10.51,10.54,8,1,1538141450927
0,10,12,10.52,10.54,8,1,1538141450927
0,10,12,10.51,10.54,8,1,1538141450928
0,12,12,10.51,10.54,8,1,1538141450928
0,12,12,10.52,10.54,11,1,1538141450928
0,10,12,10.52,10.54,8,1,1538141450928
0,12,12,10.52,10.54,13,1,1538141450929
0,10,12,10.51,10.54,8,1,1538141450929
0,10,12,10.52,10.54,7,1,1538141450929
0,10,12,10.52,10.54,8,1,1538141450930
0,12,12,10.51,10.54,8,1,1538141450930
0,12,12,10.51,10.54,8,1,1538141450931
0,10,12,10.51,10.54,7,1,1538141450939
0,12,12,10.52,10.54,1,1,1538141450939
0,19,12,10.52,10.54,2,1,1538141450950
0,12,10,10.54,10.55,1,29,1538141451286
0,19,10,10.52,10.55,2,29,1538141451286
0,12,10,10.53,10.55,1,29,1538141451288
0,19,10,10.53,10.55,1,29,1538141451288
0,12,10,10.52,10.55,6,29,1538141451288
0,10,10,10.52,10.55,4,29,1538141451289
0,11,10,10.54,10.55,1,29,1538141452428
0,12,10,10.53,10.55,1,29,1538141452428
0,12,10,10.54,10.55,1,29,1538141452430
0,10,10,10.54,10.55,1,29,1538141452952
0,19,10,10.54,10.55,1,29,1538141452954
0,10,10,10.53,10.55,1,29,1538141452955
0,12,10,10.53,10.55,2,29,1538141452955
0,12,10,10.53,10.55,1,27,1538141453256
0,12,10,10.53,10.55,1,21,1538141453270
0,12,12,10.53,10.55,1,8,1538141453270
0,15,12,10.53,10.55,1,3,1538141453271
0,15,19,10.53,10.56,1,55,1538141453271
0,19,19,10.54,10.56,1,55,1538141453271
0,15,19,10.53,10.56,1,55,1538141453271
0,15,12,10.53,10.55,1,5,1538141453271
0,15,12,10.53,10.55,1,5,1538141453271
0,12,12,10.54,10.55,1,5,1538141453271
0,10,12,10.53,10.55,3,5,1538141453467
0,10,10,10.53,10.55,3,4,1538141453572
0,19,12,10.53,10.55,3,4,1538141453572
0,10,12,10.53,10.55,3,4,1538141453575
0,10,12,10.53,10.55,8,4,1538141453630
0,19,12,10.53,10.55,4,4,1538141453630
0,10,12,10.53,10.55,7,4,1538141453633
0,10,10,10.53,10.56,7,28,1538141454036
0,10,19,10.53,10.56,7,37,1538141454036
0,19,10,10.54,10.56,1,42,1538141454036
0,10,10,10.53,10.56,7,42,1538141454036
0,12,10,10.54,10.56,1,42,1538141454036
0,10,10,10.53,10.56,7,42,1538141454036
0,12,12,10.54,10.55,1,5,1538141454037
0,12,10,10.54,10.56,1,28,1538141454037
0,15,12,10.54,10.55,1,5,1538141454037
0,10,12,10.53,10.55,7,5,1538141454037
0,10,12,10.53,10.55,7,5,1538141454037
0,10,12,10.53,10.55,15,5,1538141454345
0,11,12,10.53,10.55,8,5,1538141454345
0,10,12,10.53,10.55,36,5,1538141454348
0,10,12,10.54,10.55,9,5,1538141454349
0,10,12,10.54,10.55,9,5,1538141454349
0,10,12,10.54,10.55,18,5,1538141454349
0,10,12,10.53,10.55,36,5,1538141454349
0,19,12,10.53,10.55,31,5,1538141454349
0,10,12,10.53,10.55,36,5,1538141454350
0,15,12,10.54,10.55,1,5,1538141454350
0,10,12,10.53,10.55,28,5,1538141454350
0,10,12,10.53,10.55,36,5,1538141454350
0,19,12,10.53,10.55,31,5,1538141454350
0,19,12,10.54,10.55,1,5,1538141454495
0,10,10,10.53,10.56,36,28,1538141454495
0,19,19,10.54,10.56,1,37,1538141454495
0,10,10,10.54,10.56,16,28,1538141454495
0,10,10,10.54,10.56,8,28,1538141454495
0,10,12,10.54,10.55,16,5,1538141454495
0,10,12,10.54,10.55,8,5,1538141454496
0,12,10,10.54,10.56,11,43,1538141454496
0,10,10,10.54,10.56,8,43,1538141454496
0,12,10,10.55,10.56,1,43,1538141454496
0,12,10,10.54,10.56,22,43,1538141454496
0,12,10,10.54,10.56,11,43,1538141454506
0,12,10,10.54,10.56,12,43,1538141454506
0,10,10,10.54,10.56,8,43,1538141454506
0,10,10,10.54,10.56,5,43,1538141454636
0,10,10,10.54,10.56,5,40,1538141454780
0,10,10,10.54,10.56,5,41,1538141454815
0,10,19,10.54,10.56,5,37,1538141455741
0,12,19,10.54,10.56,12,37,1538141455742
0,12,10,10.54,10.56,2,41,1538141455752
0,12,10,10.54,10.56,12,41,1538141455752
0,10,10,10.53,10.55,36,8,1538141455752
0,12,10,10.54,10.55,2,8,1538141455752
0,10,10,10.53,10.55,36,8,1538141455752
0,10,12,10.53,10.55,36,9,1538141455752
0,10,10,10.53,10.55,35,8,1538141455752
0,10,10,10.54,10.55,7,8,1538141455753
0,10,12,10.54,10.55,14,13,1538141455753
0,10,10,10.54,10.55,14,8,1538141455753
0,10,12,10.54,10.55,14,26,1538141455753
0,10,12,10.54,10.55,14,13,1538141455753
0,10,10,10.54,10.56,14,39,1538141455753
0,10,10,10.54,10.56,14,26,1538141455753
0,10,10,10.54,10.56,7,39,1538141455753
0,10,10,10.53,10.56,27,41,1538141455756
0,10,10,10.54,10.56,7,41,1538141455756
0,10,10,10.53,10.55,27,8,1538141455756
0,10,10,10.53,10.55,27,16,1538141455757
0,10,10,10.53,10.56,27,41,1538141455757
0,10,10,10.53,10.55,27,8,1538141455757
0,10,10,10.53,10.55,34,9,1538141455757
0,10,10,10.53,10.56,34,41,1538141455757
0,10,19,10.53,10.56,27,38,1538141455757
0,10,10,10.53,10.55,27,9,1538141455757
0,10,10,10.53,10.55,27,7,1538141455757
0,10,12,10.53,10.55,27,12,1538141455757
0,19,10,10.53,10.55,30,7,1538141455757
0,10,12,10.53,10.55,27,12,1538141455757
0,10,10,10.53,10.55,27,7,1538141455757
0,10,12,10.53,10.55,27,24,1538141455757
0,10,10,10.53,10.56,27,26,1538141455758
0,10,10,10.53,10.56,26,26,1538141455760
0,19,10,10.53,10.56,24,27,1538141455760
0,10,10,10.53,10.56,26,27,1538141455760
0,10,10,10.53,10.56,14,27,1538141455760
0,10,10,10.53,10.56,14,30,1538141455760
0,19,10,10.53,10.56,11,30,1538141455763
0,10,10,10.53,10.56,10,30,1538141455763
0,10,10,10.53,10.56,11,32,1538141455764
0,10,10,10.53,10.56,10,32,1538141455764
0,10,10,10.53,10.56,11,30,1538141455923
0,10,19,10.53,10.56,11,36,1538141455924
0,10,19,10.53,10.56,10,36,1538141455925
0,10,19,10.54,10.56,1,36,1538141455928
0,19,10,10.54,10.56,1,39,1538141455931
0,19,10,10.54,10.56,1,42,1538141455931
0,10,10,10.54,10.56,1,42,1538141455932
0,19,10,10.54,10.56,1,42,1538141455935
0,10,10,10.53,10.56,10,42,1538141455935
0,10,10,10.53,10.56,11,42,1538141455935
0,11,10,10.54,10.56,1,42,1538141455937
0,10,10,10.53,10.56,10,42,1538141455937
0,19,10,10.54,10.56,2,42,1538141456199
0,10,19,10.54,10.56,5,38,1538141456200
0,19,19,10.54,10.56,2,38,1538141456200
0,10,19,10.54,10.56,6,38,1538141456203
0,10,10,10.54,10.56,6,37,1538141456285
0,10,10,10.54,10.56,6,33,1538141456293
0,10,19,10.54,10.56,6,37,1538141456293
0,10,19,10.54,10.56,6,34,1538141456322
0,10,19,10.54,10.56,9,34,1538141456973
0,10,19,10.54,10.56,17,34,1538141456977
0,10,19,10.54,10.56,17,30,1538141457148
0,10,19,10.54,10.56,17,23,1538141457148
0,10,19,10.54,10.56,17,23,1538141457151
0,10,10,10.54,10.56,17,29,1538141457153
0,10,19,10.55,10.56,8,23,1538141457155
0,10,19,10.54,10.56,17,23,1538141457155
0,10,19,10.55,10.56,16,23,1538141457155
0,10,10,10.54,10.56,14,20,1538141457155
0,10,10,10.55,10.56,8,20,1538141457155
0,10,19,10.55,10.56,8,23,1538141457155
0,10,10,10.54,10.56,17,23,1538141457163
0,10,10,10.54,10.56,17,20,1538141457163
0,10,10,10.54,10.56,16,23,1538141457219
0,10,10,10.54,10.56,16,20,1538141457398
0,10,10,10.55,10.56,7,20,1538141457398
0,10,10,10.55,10.56,7,20,1538141457398
0,10,10,10.55,10.56,14,20,1538141457398
0,12,10,10.55,10.56,13,20,1538141457399
0,10,10,10.55,10.56,7,20,1538141457399
0,10,10,10.55,10.56,8,20,1538141457405
0,10,10,10.55,10.56,10,20,1538141457409
0,10,10,10.55,10.56,11,20,1538141458049
0,10,10,10.55,10.56,13,20,1538141458053
0,10,12,10.55,10.57,13,9,1538141458116
0,10,12,10.56,10.57,9,9,1538141458116
0,12,12,10.55,10.57,19,9,1538141458116
0,10,12,10.56,10.57,9,9,1538141458116
0,10,12,10.56,10.57,18,9,1538141458116
0,12,12,10.55,10.57,19,9,1538141458116
0,12,2,10.55,10.57,19,5,1538141458117
0,12,12,10.55,10.57,19,8,1538141458117
0,10,12,10.55,10.57,13,8,1538141458117
0,10,12,10.55,10.57,14,8,1538141458120
0,10,12,10.55,10.57,13,8,1538141458121
0,10,12,10.55,10.57,14,8,1538141458121
0,10,12,10.55,10.57,13,8,1538141458121
0,10,12,10.56,10.57,8,8,1538141458121
0,10,12,10.55,10.57,13,8,1538141458121
0,10,12,10.55,10.57,13,8,1538141458121
0,10,12,10.56,10.57,8,8,1538141458121
0,10,12,10.55,10.57,17,8,1538141458124
0,10,12,10.55,10.57,13,8,1538141458124
0,10,12,10.55,10.57,15,8,1538141458124
0,10,12,10.55,10.57,13,8,1538141458125
0,10,12,10.55,10.57,14,8,1538141458125
0,10,12,10.55,10.57,11,8,1538141458250
0,10,12,10.55,10.57,10,8,1538141458253
0,10,12,10.55,10.57,11,8,1538141458260
0,10,2,10.55,10.57,11,5,1538141458629
0,10,2,10.56,10.57,2,5,1538141460292
0,10,2,10.56,10.57,1,5,1538141460292
0,10,2,10.56,10.57,1,5,1538141460292
0,8,2,10.56,10.57,2,5,1538141460293
