c1,c2,c3,c4,e,p,s,t
10,2,41,0,4,29.692,100,1539870961044
0,0,0,0,10,29.7,200,1539870965166
0,0,0,0,12,29.7,100,1539870965166
37,0,0,0,10,29.7,87,1539870965167
0,0,0,0,12,29.7,100,1539870965167
0,0,0,0,10,29.74,100,1539870965167
14,41,0,0,12,29.74,100,1539870965167
14,41,0,0,2,29.74,100,1539870965167
0,0,0,0,4,29.74,100,1539870965169
0,0,0,0,4,29.74,100,1539870965170
0,0,0,0,10,29.75,200,1539870965264
0,0,0,0,10,29.75,100,1539870965265
0,0,0,0,4,29.74,100,1539870970118
0,0,0,0,10,29.7,100,1539870973883
0,0,0,0,4,29.7,900,1539870973883
14,41,0,0,10,29.7,100,1539870973883
14,41,0,0,10,29.7,100,1539870973883
14,41,0,0,10,29.7,100,1539870973883
14,41,0,0,10,29.7,100,1539870973884
14,41,0,0,10,29.7,100,1539870973884
0,0,0,0,10,29.7,100,1539870974071
0,0,0,0,10,29.7,100,1539870975511
14,37,41,0,10,29.7,79,1539870975511
14,41,0,0,10,29.7,100,1539870975511
37,0,0,0,10,29.7,21,1539870975511
0,0,0,0,12,29.7,100,1539870976157
0,0,0,0,12,29.7,100,1539870976157
37,0,0,0,4,29.73,29,1539870977569
0,0,0,0,10,29.74,100,1539870980154
14,41,0,0,10,29.77,100,1539870983005
14,41,0,0,12,29.75,100,1539870983005
14,41,0,0,12,29.75,100,1539870983006
37,0,0,0,10,29.77,15,1539870983008
0,0,0,0,12,29.77,100,1539870983009
14,37,41,0,10,29.8,70,1539870983010
14,37,41,0,19,29.8,72,1539870983010
37,0,0,0,19,29.8,28,1539870983010
37,0,0,0,4,29.82,70,1539870985710
37,0,0,0,10,29.83,30,1539870985732
0,0,0,0,10,29.82,200,1539871000167
37,0,0,0,10,29.82,56,1539871000168
0,0,0,0,10,29.82,100,1539871000172
37,0,0,0,4,29.91,71,1539871017018
0,0,0,0,2,29.89,100,1539871050720
0,0,0,0,15,29.93,100,1539871110860
0,0,0,0,4,29.92,100,1539871179118
37,0,0,0,4,29.7619,1,1539871227027
0,0,0,0,18,29.78,100,1539871254582
0,0,0,0,18,29.78,100,1539871254582
0,0,0,0,2,29.76,100,1539871254595
0,0,0,0,15,29.76,400,1539871254626
37,0,0,0,15,29.76,49,1539871254626
0,0,0,0,2,29.76,100,1539871264880
0,0,0,0,15,29.76,200,1539871264901
0,0,0,0,15,29.76,200,1539871264908
37,0,0,0,15,29.76,51,1539871264924
37,0,0,0,15,29.76,56,1539871264924
0,0,0,0,4,29.9,100,1539871267300
0,0,0,0,4,29.92,100,1539871377468
0,0,0,0,8,29.9,100,1539871410916
14,41,0,0,8,29.9,781,1539871410916
0,0,0,0,8,29.9,100,1539871410916
37,0,0,0,8,29.9,19,1539871410916
0,0,0,0,15,29.85,100,1539871410936
14,41,0,0,2,29.81,100,1539871482960
0,0,0,0,11,29.8,100,1539871493591
0,0,0,0,11,29.8,100,1539871493591
37,0,0,0,3,29.81,50,1539871493591
37,0,0,0,3,29.81,50,1539871493591
0,0,0,0,19,29.8,100,1539871493591
0,0,0,0,8,29.8,100,1539871493591
0,0,0,0,19,29.8,100,1539871493591
0,0,0,0,18,29.81,100,1539871493591
0,0,0,0,8,29.8,100,1539871493591
0,0,0,0,8,29.8,100,1539871493591
0,0,0,0,10,29.81,100,1539871493591
0,0,0,0,10,29.8,900,1539871493591
0,0,0,0,10,29.8,100,1539871493591
14,41,0,0,10,29.8,100,1539871493591
0,0,0,0,19,29.8,100,1539871493591
0,0,0,0,2,29.81,100,1539871493591
0,0,0,0,12,29.81,100,1539871493591
0,0,0,0,8,29.8,100,1539871493591
0,0,0,0,2,29.8,100,1539871493591
14,37,41,0,12,29.8,23,1539871493591
0,0,0,0,12,29.8,100,1539871493592
0,0,0,0,4,29.805,100,1539871493592
0,0,0,0,4,29.8,100,1539871493592
0,0,0,0,4,29.8,100,1539871493592
0,0,0,0,4,29.81,100,1539871493592
0,0,0,0,4,29.8,100,1539871493593
0,0,0,0,4,29.855,100,1539871493593
0,0,0,0,4,29.805,100,1539871493593
0,0,0,0,4,29.805,100,1539871493596
0,0,0,0,4,29.8,100,1539871493596
0,0,0,0,4,29.8,100,1539871493597
14,41,0,0,12,29.81,100,1539871493597
0,0,0,0,4,29.8,100,1539871493597
0,0,0,0,4,29.8,100,1539871493597
0,0,0,0,4,29.8,100,1539871493598
0,0,0,0,4,29.82,100,1539871493599
14,41,0,0,10,29.79,303,1539871493608
14,41,0,0,10,29.76,100,1539871493609
14,41,0,0,19,29.74,100,1539871493609
14,41,0,0,10,29.75,100,1539871493609
14,41,0,0,12,29.77,100,1539871493609
14,37,41,0,12,29.75,10,1539871493609
0,0,0,0,10,29.785,170,1539871493610
0,0,0,0,4,29.79,100,1539871493617
0,0,0,0,4,29.8,100,1539871493637
0,0,0,0,4,29.765,100,1539871493677
14,41,0,0,10,29.72,100,1539871493688
0,0,0,0,4,29.855,100,1539871493705
0,0,0,0,4,29.805,100,1539871493756
0,0,0,0,4,29.8,100,1539871493834
0,0,0,0,4,29.8,100,1539871493837
0,0,0,0,4,29.76,100,1539871494370
0,0,0,0,4,29.765,100,1539871494377
37,0,0,0,4,29.7,1,1539871509790
0,0,0,0,10,29.72,100,1539871515368
0,0,0,0,10,29.72,100,1539871515368
14,41,0,0,10,29.72,100,1539871515368
14,41,0,0,10,29.7,100,1539871515368
0,0,0,0,10,29.72,100,1539871515835
14,41,0,0,10,29.7,188,1539871519082
0,0,0,0,10,29.7,200,1539871519082
14,37,41,0,18,29.69,20,1539871519082
14,37,41,0,18,29.7,80,1539871519082
0,0,0,0,10,29.7,200,1539871519082
37,0,0,0,18,29.7,20,1539871519082
0,0,0,0,10,29.7,100,1539871520234
0,0,0,0,19,29.7,100,1539871520377
0,0,0,0,10,29.7,100,1539871520377
0,0,0,0,10,29.7,152,1539871520377
0,0,0,0,12,29.7,100,1539871520377
14,41,0,0,19,29.7,100,1539871520378
0,0,0,0,12,29.7,100,1539871520379
37,0,0,0,10,29.7,30,1539871520380
37,0,0,0,10,29.7,18,1539871520380
0,0,0,0,10,29.72,300,1539871525379
37,0,0,0,10,29.72,11,1539871525379
0,0,0,0,10,29.72,100,1539871539709
0,0,0,0,10,29.72,100,1539871539709
0,0,0,0,2,29.72,100,1539871539709
0,0,0,0,8,29.72,100,1539871552161
0,0,0,0,10,29.72,100,1539871552161
37,0,0,0,18,29.72,55,1539871552161
0,0,0,0,8,29.72,100,1539871552161
14,37,41,0,12,29.72,70,1539871552161
37,0,0,0,2,29.715,28,1539871555736
37,0,0,0,4,29.76,1,1539871556736
0,0,0,0,4,29.76,100,1539871580738
0,0,0,0,10,29.76,100,1539871580739
0,0,0,0,10,29.77,200,1539871594175
0,0,0,0,10,29.78,100,1539871604203
37,0,0,0,10,29.78,13,1539871604203
0,0,0,0,4,29.75,500,1539871607115
37,0,0,0,4,29.7108,1,1539871611680
0,0,0,0,10,29.77,100,1539871614207
37,0,0,0,4,29.79,36,1539871617514
37,0,0,0,4,29.7899,2,1539871622941
0,0,0,0,10,29.79,100,1539871630498
0,0,0,0,4,29.72,100,1539871630503
0,0,0,0,4,29.79,100,1539871630507
0,0,0,0,10,29.8,100,1539871630507
37,0,0,0,4,29.79,64,1539871630669
0,0,0,0,10,29.8,100,1539871630762
0,0,0,0,10,29.8,100,1539871639529
0,0,0,0,10,29.8,100,1539871646330
0,0,0,0,10,29.81,100,1539871646533
0,0,0,0,12,29.81,100,1539871659563
37,0,0,0,4,29.88,36,1539871675547
0,0,0,0,18,29.87,100,1539871678619
0,0,0,0,10,29.87,100,1539871705808
37,0,0,0,4,29.7245,1,1539871710529
0,0,0,0,4,29.88,100,1539871713797
0,0,0,0,18,29.89,100,1539871729300
37,0,0,0,10,29.91,9,1539871729972
0,0,0,0,15,29.92,100,1539871750392
14,37,41,0,11,29.92,87,1539871753137
37,0,0,0,11,29.92,13,1539871753137
0,0,0,0,4,29.95,100,1539871759383
0,0,0,0,11,29.95,200,1539871759383
0,0,0,0,10,29.95,200,1539871759383
14,41,0,0,10,29.95,100,1539871759384
37,0,0,0,4,29.95,98,1539871759388
0,0,0,0,4,29.95,100,1539871768608
14,37,41,0,10,29.88,60,1539871787519
14,37,41,0,10,29.87,17,1539871787519
0,0,0,0,10,29.87,283,1539871787522
37,0,0,0,2,29.88,35,1539871787522
0,0,0,0,17,29.87,100,1539871787522
37,0,0,0,2,29.87,39,1539871787522
0,0,0,0,4,29.87,100,1539871787523
0,0,0,0,4,29.87,100,1539871787728
0,0,0,0,4,29.86,100,1539871787728
0,0,0,0,4,29.93,100,1539871803941
37,0,0,0,4,29.9197,2,1539871853715
14,41,0,0,10,29.94,283,1539871882900
14,37,41,0,2,29.93,95,1539871882900
14,37,41,0,2,29.94,5,1539871882900
14,37,41,0,10,29.94,17,1539871882902
37,0,0,0,2,29.94,95,1539871882902
14,41,0,0,12,29.94,100,1539871882902
14,41,0,0,10,29.95,100,1539871882903
14,41,0,0,10,29.96,100,1539871882904
37,0,0,0,2,29.94,5,1539871882904
0,0,0,0,4,29.94,100,1539871882909
0,0,0,0,4,29.9,100,1539871882919
0,0,0,0,4,29.96,100,1539871890080
0,0,0,0,11,29.97,100,1539871933847
0,0,0,0,8,29.97,100,1539871933847
0,0,0,0,10,29.97,206,1539871933847
14,37,41,0,11,29.97,3,1539871938409
37,0,0,0,11,29.97,97,1539871938409
0,0,0,0,18,29.975,100,1539871957191
0,0,0,0,4,30.02,100,1539871971970
37,0,0,0,2,30.02,19,1539871977015
37,0,0,0,4,30,20,1539871982819
37,0,0,0,4,29.98,17,1539871983545
0,0,0,0,4,30.02,100,1539872053119
14,37,41,0,8,29.99,20,1539872056544
0,0,0,0,19,29.95,100,1539872056546
0,0,0,0,10,29.95,100,1539872056546
14,41,0,0,10,29.95,100,1539872056546
0,0,0,0,2,29.95,100,1539872056546
14,37,41,0,10,29.94,17,1539872056547
14,37,41,0,10,29.94,83,1539872056547
14,41,0,0,10,29.93,131,1539872056547
0,0,0,0,4,29.94,100,1539872056554
0,0,0,0,4,29.9525,100,1539872056656
0,0,0,0,4,29.95,100,1539872056718
0,0,0,0,4,29.95,100,1539872056724
10,2,41,0,4,29.8217,100,1539872071522
14,41,0,0,10,29.91,200,1539872078169
10,2,41,0,4,29.91,100,1539872101449
37,0,0,0,4,29.96,3,1539872122157
14,41,0,0,2,29.9,100,1539872145776
0,0,0,0,4,29.93,100,1539872145853
37,0,0,0,18,29.95,14,1539872146050
14,41,0,0,10,29.9,300,1539872153273
14,41,0,0,12,29.92,100,1539872153273
14,41,0,0,12,29.9,100,1539872153274
14,41,0,0,10,29.89,100,1539872153274
0,0,0,0,11,29.82,100,1539872153277
0,0,0,0,7,29.83,100,1539872153277
0,0,0,0,18,29.83,100,1539872153277
0,0,0,0,19,29.82,100,1539872153277
0,0,0,0,18,29.82,100,1539872153277
0,0,0,0,8,29.83,100,1539872153277
0,0,0,0,10,29.83,100,1539872153277
0,0,0,0,10,29.82,100,1539872153277
0,0,0,0,12,29.82,100,1539872153277
0,0,0,0,2,29.83,100,1539872153277
0,0,0,0,12,29.82,100,1539872153277
0,0,0,0,2,29.82,100,1539872153277
0,0,0,0,4,29.82,100,1539872153278
0,0,0,0,4,29.83,100,1539872153278
0,0,0,0,4,29.82,100,1539872153278
0,0,0,0,18,29.82,100,1539872153279
0,0,0,0,18,29.82,100,1539872153279
0,0,0,0,12,29.82,100,1539872153280
0,0,0,0,4,29.82,100,1539872153281
0,0,0,0,4,29.82,100,1539872153281
0,0,0,0,4,29.825,100,1539872153281
0,0,0,0,4,29.82,200,1539872153282
0,0,0,0,4,29.89,100,1539872153283
0,0,0,0,4,29.88,100,1539872153291
0,0,0,0,4,29.88,100,1539872153291
0,0,0,0,4,29.82,100,1539872153328
0,0,0,0,4,29.82,300,1539872153387
0,0,0,0,4,29.82,400,1539872153444
0,0,0,0,4,29.82,200,1539872153923
0,0,0,0,4,29.82,166,1539872154325
37,0,0,0,15,29.86,84,1539872155501
0,0,0,0,4,29.86,100,1539872155509
0,0,0,0,10,29.87,200,1539872157243
0,0,0,0,18,29.88,100,1539872173510
0,0,0,0,10,29.9,100,1539872186326
0,0,0,0,12,29.9,100,1539872186326
14,41,0,0,3,29.9,100,1539872191319
0,0,0,0,4,29.9066,2000,1539872194826
37,0,0,0,4,29.93,42,1539872217620
0,0,0,0,10,29.93,100,1539872231722
0,0,0,0,2,29.93,100,1539872231722
14,37,41,0,10,29.95,42,1539872231722
0,0,0,0,4,29.86,100,1539872231924
37,0,0,0,4,29.95,1,1539872232105
37,0,0,0,4,29.8996,11,1539872250837
0,0,0,0,18,29.94,100,1539872270099
37,0,0,0,4,29.95,41,1539872277741
0,0,0,0,18,29.95,100,1539872280093
37,0,0,0,10,29.95,58,1539872280093
0,0,0,0,19,29.95,100,1539872280093
14,37,41,0,10,29.97,41,1539872280093
0,0,0,0,18,29.98,100,1539872298477
0,0,0,0,10,29.98,100,1539872298477
0,0,0,0,19,29.98,100,1539872298477
0,0,0,0,10,29.98,100,1539872298477
14,41,0,0,10,29.98,100,1539872298477
0,0,0,0,4,29.98,100,1539872298480
37,0,0,0,4,30.02,25,1539872335615
37,0,0,0,4,30.03,1,1539872341703
14,41,0,0,12,30.02,100,1539872392050
37,0,0,0,4,29.96,6,1539872395419
0,0,0,0,4,30.01,100,1539872429999
0,0,0,0,10,30.01,400,1539872430000
0,0,0,0,18,30.01,100,1539872430001
0,0,0,0,10,30.01,100,1539872430001
0,0,0,0,11,30.01,100,1539872430116
37,0,0,0,12,29.985,90,1539872437665
14,41,0,0,10,30.01,200,1539872441878
14,37,41,0,8,30.01,86,1539872441878
37,0,0,0,8,30.01,14,1539872441878
0,0,0,0,8,30.01,100,1539872441878
37,0,0,0,12,29.99,10,1539872455363
37,0,0,0,10,30.01,90,1539872455404
0,0,0,0,10,30.01,100,1539872455565
37,0,0,0,10,29.97,32,1539872490169
14,41,0,0,18,29.97,100,1539872490169
14,41,0,0,18,29.97,100,1539872490169
14,41,0,0,2,29.97,100,1539872490169
0,0,0,0,10,29.97,142,1539872490169
14,41,0,0,10,29.97,226,1539872490169
0,0,0,0,1,29.97,100,1539872490169
0,0,0,0,15,29.99,100,1539872490169
14,37,41,0,18,29.97,7,1539872490171
0,0,0,0,4,29.97,100,1539872490178
0,0,0,0,4,29.97,100,1539872490190
0,0,0,0,4,29.97,100,1539872490278
0,0,0,0,4,29.96,100,1539872490459
0,0,0,0,4,29.98,100,1539872506908
0,0,0,0,10,30,100,1539872506910
37,0,0,0,10,30,32,1539872506910
37,0,0,0,10,30,74,1539872515946
0,0,0,0,7,30.01,100,1539872515946
0,0,0,0,18,30.01,100,1539872515947
0,0,0,0,15,30.01,100,1539872573730
14,37,41,0,18,29.97,93,1539872592555
14,37,41,0,2,29.97,7,1539872592557
0,0,0,0,4,29.96,100,1539872597269
0,0,0,0,4,30.01,100,1539872648904
14,41,0,0,18,29.96,100,1539872694965
37,0,0,0,10,29.96,8,1539872694985
37,0,0,0,10,29.96,60,1539872694985
37,0,0,0,10,29.96,65,1539872694986
37,0,0,0,10,29.96,8,1539872694987
37,0,0,0,10,29.96,55,1539872694987
0,0,0,0,2,29.96,100,1539872694988
0,0,0,0,4,29.99,200,1539872695985
14,41,0,0,2,29.93,100,1539872775852
14,41,0,0,18,29.93,100,1539872781622
0,0,0,0,4,29.93,100,1539872783188
0,0,0,0,10,29.96,300,1539872787734
14,41,0,0,3,29.96,100,1539872787734
0,0,0,0,2,29.99,100,1539872879013
0,0,0,0,18,29.99,100,1539872879013
14,37,41,0,10,30.01,4,1539872879014
0,0,0,0,12,29.965,100,1539872884814
0,0,0,0,4,29.93,100,1539872885461
0,0,0,0,10,29.98,100,1539872909998
37,0,0,0,4,29.9999,1,1539872944490
14,41,0,0,3,30,100,1539873022712
37,0,0,0,4,29.965,62,1539873022764
0,0,0,0,10,30.01,100,1539873023004
14,41,0,0,10,30.01,100,1539873023004
0,0,0,0,10,30.01,100,1539873023004
37,0,0,0,10,30.01,5,1539873023026
37,0,0,0,10,30.01,4,1539873023034
37,0,0,0,10,30.01,5,1539873023053
0,0,0,0,10,30.01,100,1539873023076
14,37,41,0,2,30.01,82,1539873026595
37,0,0,0,2,30.01,18,1539873026596
0,0,0,0,4,30.01,100,1539873026604
37,0,0,0,4,30.01,1,1539873049669
0,0,0,0,10,30.01,200,1539873084114
0,0,0,0,8,30.01,100,1539873084114
0,0,0,0,10,30.01,200,1539873084114
0,0,0,0,2,30.01,100,1539873084114
0,0,0,0,10,30.01,100,1539873084114
14,37,41,0,10,30.01,93,1539873092197
0,0,0,0,4,30.01,100,1539873092205
14,41,0,0,10,30.01,100,1539873104935
14,37,41,0,8,30.01,95,1539873104935
37,0,0,0,10,30.01,26,1539873104936
37,0,0,0,10,30.01,72,1539873104936
37,0,0,0,8,30.01,5,1539873104936
14,41,0,0,10,30.01,100,1539873104977
37,0,0,0,10,30.01,27,1539873104977
14,41,0,0,10,30.01,100,1539873104995
37,0,0,0,10,30.01,13,1539873104995
0,0,0,0,10,30.01,100,1539873104995
37,0,0,0,10,30.01,1,1539873104996
0,0,0,0,4,30.01,100,1539873105150
0,0,0,0,4,30.01,100,1539873108730
14,41,0,0,10,30.01,100,1539873109311
37,0,0,0,7,30.02,73,1539873115152
0,0,0,0,10,30.03,100,1539873115152
0,0,0,0,10,30.03,100,1539873115152
0,0,0,0,2,30.03,100,1539873115152
14,41,0,0,10,30.03,100,1539873115152
0,0,0,0,10,30.03,100,1539873115154
0,0,0,0,4,29.98,100,1539873115460
0,0,0,0,2,30.03,100,1539873149245
0,0,0,0,2,30.03,100,1539873149245
14,41,0,0,18,29.98,100,1539873193363
14,37,41,0,18,29.98,20,1539873193363
14,41,0,0,10,29.98,200,1539873193363
14,37,41,0,18,29.98,80,1539873193363
14,41,0,0,19,29.98,100,1539873193363
14,41,0,0,8,29.98,100,1539873193363
0,0,0,0,10,29.98,100,1539873193363
0,0,0,0,10,29.96,200,1539873193364
37,0,0,0,10,29.95,55,1539873193365
0,0,0,0,10,29.96,100,1539873193371
0,0,0,0,4,29.98,100,1539873193374
0,0,0,0,4,29.98,100,1539873193376
0,0,0,0,4,29.96,100,1539873193378
14,41,0,0,10,29.95,145,1539873194168
37,0,0,0,4,29.9699,2,1539873292450
37,0,0,0,4,29.9699,3,1539873292785
14,41,0,0,10,29.93,200,1539873303106
14,37,41,0,12,29.93,1,1539873303106
14,37,41,0,12,29.93,99,1539873303106
14,41,0,0,1,29.93,100,1539873303106
14,41,0,0,2,29.92,100,1539873303106
0,0,0,0,12,29.92,100,1539873303167
0,0,0,0,7,29.92,400,1539873303167
0,0,0,0,10,29.92,100,1539873303173
37,0,0,0,2,29.93,51,1539873303739
0,0,0,0,12,29.93,100,1539873307028
37,0,0,0,12,29.93,25,1539873307028
14,41,0,0,11,29.94,100,1539873307028
0,0,0,0,10,29.95,100,1539873373714
0,0,0,0,4,29.93,200,1539873374125
0,0,0,0,4,29.93,100,1539873374463
37,0,0,0,4,29.95,52,1539873417149
0,0,0,0,11,29.95,100,1539873423890
0,0,0,0,11,29.95,100,1539873423890
0,0,0,0,3,29.95,100,1539873423890
0,0,0,0,10,29.95,100,1539873423890
0,0,0,0,2,29.95,100,1539873423890
0,0,0,0,8,29.95,100,1539873423891
0,0,0,0,2,29.96,100,1539873426006
0,0,0,0,10,29.95,100,1539873450407
37,0,0,0,4,29.96,58,1539873477883
0,0,0,0,10,29.96,156,1539873483605
0,0,0,0,4,29.94,100,1539873499965
37,0,0,0,4,29.96,2,1539873537617
0,0,0,0,12,29.96,100,1539873543365
0,0,0,0,10,29.97,100,1539873543367
0,0,0,0,4,29.97,100,1539873561400
0,0,0,0,18,29.97,100,1539873603698
0,0,0,0,10,29.98,100,1539873603708
0,0,0,0,12,29.98,100,1539873603708
37,0,0,0,4,29.985,55,1539873603989
37,0,0,0,4,29.985,45,1539873653864
37,0,0,0,4,30.01,4,1539873657304
37,0,0,0,4,30.01,1,1539873657761
0,0,0,0,8,30.01,100,1539873663415
0,0,0,0,19,30.01,100,1539873663415
0,0,0,0,19,30.01,100,1539873663415
37,0,0,0,10,30.02,11,1539873717121
0,0,0,0,10,30.02,200,1539873717121
37,0,0,0,10,30.02,11,1539873717121
0,0,0,0,10,30.02,111,1539873717121
37,0,0,0,10,30.02,11,1539873717121
37,0,0,0,10,30.02,1,1539873717313
0,0,0,0,4,30,200,1539873750601
0,0,0,0,11,30.02,100,1539873757515
0,0,0,0,10,30.02,100,1539873758603
37,0,0,0,10,30.02,12,1539873758603
37,0,0,0,10,30.02,1,1539873758603
0,0,0,0,10,30.02,100,1539873758603
14,37,41,0,10,30.02,1,1539873758604
14,37,41,0,10,30.02,1,1539873763954
0,0,0,0,12,30.02,100,1539873763954
37,0,0,0,10,30.03,99,1539873775224
0,0,0,0,10,30.04,200,1539873775225
0,0,0,0,2,30.04,100,1539873775225
14,41,0,0,3,30.04,100,1539873793749
14,37,41,0,10,30.04,88,1539873793749
0,0,0,0,4,30.02,100,1539873815098
14,37,41,0,19,30,3,1539873836544
0,0,0,0,11,30,100,1539873836545
37,0,0,0,19,30,97,1539873836545
0,0,0,0,18,30,100,1539873836545
0,0,0,0,18,30,100,1539873836546
0,0,0,0,10,30,503,1539873836546
0,0,0,0,2,30,100,1539873836546
14,41,0,0,2,29.99,100,1539873836546
0,0,0,0,4,30.02,200,1539873836547
0,0,0,0,4,30,100,1539873836547
0,0,0,0,4,30,100,1539873836549
0,0,0,0,4,30.02,100,1539873836550
0,0,0,0,4,30,300,1539873836550
37,0,0,0,10,30,12,1539873836551
37,0,0,0,10,30,88,1539873836551
0,0,0,0,4,30.02,100,1539873836552
0,0,0,0,4,30,100,1539873836556
0,0,0,0,4,30,700,1539873836559
0,0,0,0,4,30,100,1539873836560
0,0,0,0,4,30,300,1539873836656
0,0,0,0,4,30,100,1539873836660
0,0,0,0,4,30,300,1539873836716
0,0,0,0,4,30,100,1539873836780
14,41,0,0,10,30,200,1539873837462
14,41,0,0,3,30.03,100,1539873839544
0,0,0,0,4,30.005,100,1539873853010
0,0,0,0,2,29.98,100,1539873879727
37,0,0,0,4,29.9801,1,1539873938351
14,41,0,0,2,29.98,100,1539873977304
14,41,0,0,19,29.98,100,1539873978425
14,41,0,0,10,29.98,280,1539873978426
14,41,0,0,10,29.98,120,1539873978426
14,41,0,0,12,29.98,200,1539873978426
14,41,0,0,12,29.98,100,1539873978426
0,0,0,0,15,29.98,126,1539873978426
37,0,0,0,15,29.98,74,1539873978426
0,0,0,0,8,29.97,100,1539873978428
0,0,0,0,8,29.97,100,1539873978428
0,0,0,0,10,29.96,100,1539873978430
0,0,0,0,8,29.96,100,1539873978431
0,0,0,0,8,29.96,200,1539873978975
0,0,0,0,2,29.96,100,1539873978977
37,0,0,0,4,29.9401,1,1539874026020
0,0,0,0,10,29.94,300,1539874052703
14,41,0,0,19,29.94,100,1539874052703
14,41,0,0,2,29.94,100,1539874052703
14,41,0,0,10,29.91,100,1539874053461
14,41,0,0,10,29.9,100,1539874090842
14,41,0,0,12,29.9,100,1539874090842
0,0,0,0,10,29.91,100,1539874091149
0,0,0,0,8,29.91,100,1539874091149
14,41,0,0,18,29.92,100,1539874152060
14,41,0,0,2,29.92,100,1539874152060
14,41,0,0,18,29.92,100,1539874152060
14,37,41,0,2,29.92,44,1539874152060
0,0,0,0,10,29.92,300,1539874152060
14,37,41,0,2,29.92,56,1539874152060
14,41,0,0,8,29.92,100,1539874152060
0,0,0,0,8,29.92,100,1539874152060
0,0,0,0,10,29.93,266,1539874152061
14,37,41,0,10,29.93,34,1539874152061
14,37,41,0,11,29.94,66,1539874152062
14,37,41,0,10,29.94,34,1539874152062
0,0,0,0,4,29.92,100,1539874152064
37,0,0,0,11,29.94,34,1539874152066
0,0,0,0,11,29.94,100,1539874152066
0,0,0,0,10,29.94,766,1539874152066
0,0,0,0,4,29.92,100,1539874152071
0,0,0,0,4,29.93,400,1539874152075
0,0,0,0,4,29.9,100,1539874181009
0,0,0,0,4,29.91,100,1539874200971
14,41,0,0,3,29.91,100,1539874210752
14,41,0,0,3,29.91,100,1539874225752
14,41,0,0,3,29.91,100,1539874235752
14,41,0,0,18,29.91,100,1539874275752
0,0,0,0,10,29.91,200,1539874275752
0,0,0,0,12,29.91,100,1539874275752
0,0,0,0,2,29.91,100,1539874275752
14,41,0,0,10,29.9,100,1539874275753
0,0,0,0,18,29.9,100,1539874275753
0,0,0,0,18,29.9,100,1539874275753
14,41,0,0,10,29.91,100,1539874278750
0,0,0,0,11,29.91,100,1539874278750
0,0,0,0,11,29.91,100,1539874278750
0,0,0,0,10,29.91,100,1539874278750
0,0,0,0,19,29.91,100,1539874278750
14,41,0,0,12,29.9,100,1539874278751
14,41,0,0,12,29.9,100,1539874278751
0,0,0,0,10,29.93,100,1539874281000
0,0,0,0,2,29.93,100,1539874281000
0,0,0,0,15,29.94,100,1539874285755
0,0,0,0,4,29.89,100,1539874286943
0,0,0,0,10,29.89,200,1539874290790
0,0,0,0,2,29.89,100,1539874290790
0,0,0,0,17,29.89,100,1539874290790
14,41,0,0,19,29.88,100,1539874290791
14,41,0,0,18,29.89,100,1539874290791
0,0,0,0,18,29.89,100,1539874290791
0,0,0,0,4,29.88,100,1539874321878
